wavelength scat1 absorb1 extinct1 scat2 absorb2 extinct2 scat3 absorb3 extinct3 scat4 absorb4 extinct4
487.56254467 0.00117846 0.00907035 0.01024881 0.00117515 0.00908091 0.01025606 0.00166434 0.01121307 0.01287741 0.00166231 0.01121510 0.01287741
487.81272337 0.00117948 0.00908527 0.01026475 0.00117615 0.00909563 0.01027178 0.00166447 0.01122619 0.01289066 0.00166245 0.01122835 0.01289081
488.06290207 0.00118053 0.00910025 0.01028078 0.00117717 0.00911042 0.01028759 0.00166463 0.01123936 0.01290399 0.00166262 0.01124166 0.01290428
488.31308077 0.00118159 0.00911530 0.01029689 0.00117822 0.00912527 0.01030349 0.00166480 0.01125258 0.01291738 0.00166280 0.01125501 0.01291782
488.56325947 0.00118268 0.00913041 0.01031309 0.00117928 0.00914018 0.01031946 0.00166500 0.01126584 0.01293085 0.00166301 0.01126841 0.01293143
488.81343817 0.00118378 0.00914558 0.01032936 0.00118036 0.00915516 0.01033552 0.00166523 0.01127916 0.01294438 0.00166325 0.01128187 0.01294511
489.06361687 0.00118490 0.00916082 0.01034573 0.00118146 0.00917020 0.01035166 0.00166547 0.01129252 0.01295799 0.00166350 0.01129537 0.01295887
489.31379557 0.00118605 0.00917612 0.01036217 0.00118258 0.00918530 0.01036788 0.00166574 0.01130593 0.01297166 0.00166378 0.01130892 0.01297269
489.56397427 0.00118721 0.00919149 0.01037870 0.00118372 0.00920047 0.01038419 0.00166603 0.01131938 0.01298541 0.00166408 0.01132251 0.01298659
489.81415297 0.00118839 0.00920693 0.01039532 0.00118488 0.00921570 0.01040058 0.00166634 0.01133289 0.01299923 0.00166440 0.01133616 0.01300056
490.06433167 0.00118960 0.00922242 0.01041202 0.00118606 0.00923100 0.01041706 0.00166668 0.01134644 0.01301312 0.00166475 0.01134986 0.01301461
490.31451036 0.00119082 0.00923799 0.01042881 0.00118726 0.00924636 0.01043362 0.00166704 0.01136005 0.01302709 0.00166512 0.01136361 0.01302872
490.56468906 0.00119207 0.00925361 0.01044568 0.00118848 0.00926178 0.01045026 0.00166742 0.01137370 0.01304112 0.00166551 0.01137740 0.01304291
490.81486776 0.00119333 0.00926931 0.01046264 0.00118972 0.00927727 0.01046699 0.00166783 0.01138740 0.01305523 0.00166593 0.01139125 0.01305718
491.06504646 0.00119462 0.00928507 0.01047968 0.00119098 0.00929282 0.01048381 0.00166826 0.01140114 0.01306940 0.00166637 0.01140514 0.01307151
491.31522516 0.00119592 0.00930089 0.01049682 0.00119227 0.00930844 0.01050071 0.00166871 0.01141494 0.01308366 0.00166683 0.01141909 0.01308592
491.56540386 0.00119725 0.00931678 0.01051404 0.00119357 0.00932413 0.01051770 0.00166919 0.01142879 0.01309798 0.00166732 0.01143308 0.01310040
491.81558256 0.00119860 0.00933274 0.01053134 0.00119489 0.00933988 0.01053477 0.00166969 0.01144268 0.01311237 0.00166783 0.01144713 0.01311495
492.06576126 0.00119997 0.00934877 0.01054874 0.00119624 0.00935569 0.01055193 0.00167022 0.01145663 0.01312684 0.00166836 0.01146122 0.01312958
492.31593996 0.00120136 0.00936486 0.01056622 0.00119761 0.00937157 0.01056918 0.00167076 0.01147062 0.01314138 0.00166892 0.01147537 0.01314428
492.56611866 0.00120278 0.00938102 0.01058379 0.00119899 0.00938752 0.01058652 0.00167134 0.01148466 0.01315600 0.00166950 0.01148956 0.01315906
492.81629736 0.00120421 0.00939724 0.01060145 0.00120040 0.00940354 0.01060394 0.00167193 0.01149875 0.01317068 0.00167011 0.01150381 0.01317391
493.06647605 0.00120567 0.00941353 0.01061920 0.00120184 0.00941961 0.01062145 0.00167255 0.01151289 0.01318544 0.00167074 0.01151810 0.01318884
493.31665475 0.00120714 0.00942989 0.01063704 0.00120329 0.00943576 0.01063905 0.00167320 0.01152708 0.01320028 0.00167139 0.01153244 0.01320383
493.56683345 0.00120864 0.00944632 0.01065496 0.00120476 0.00945197 0.01065674 0.00167387 0.01154132 0.01321518 0.00167207 0.01154684 0.01321891
493.81701215 0.00121017 0.00946281 0.01067298 0.00120626 0.00946825 0.01067451 0.00167456 0.01155560 0.01323016 0.00167277 0.01156128 0.01323405
494.06719085 0.00121171 0.00947937 0.01069109 0.00120778 0.00948460 0.01069238 0.00167528 0.01156994 0.01324522 0.00167350 0.01157578 0.01324928
494.31736955 0.00121328 0.00949600 0.01070928 0.00120932 0.00950101 0.01071033 0.00167602 0.01158432 0.01326035 0.00167425 0.01159032 0.01326457
494.56754825 0.00121487 0.00951270 0.01072757 0.00121088 0.00951749 0.01072838 0.00167679 0.01159876 0.01327555 0.00167503 0.01160492 0.01327995
494.81772695 0.00121648 0.00952947 0.01074595 0.00121247 0.00953404 0.01074651 0.00167758 0.01161324 0.01329082 0.00167583 0.01161956 0.01329539
495.06790565 0.00121812 0.00954630 0.01076442 0.00121408 0.00955066 0.01076474 0.00167840 0.01162777 0.01330617 0.00167666 0.01163426 0.01331092
495.31808435 0.00121978 0.00956320 0.01078298 0.00121571 0.00956734 0.01078305 0.00167924 0.01164236 0.01332160 0.00167751 0.01164901 0.01332651
495.56826305 0.00122146 0.00958018 0.01080163 0.00121737 0.00958409 0.01080146 0.00168011 0.01165699 0.01333710 0.00167838 0.01166380 0.01334219
495.81844174 0.00122316 0.00959722 0.01082038 0.00121904 0.00960091 0.01081995 0.00168100 0.01167167 0.01335267 0.00167929 0.01167865 0.01335794
496.06862044 0.00122750 0.00962017 0.01084767 0.00122333 0.00962365 0.01084699 0.00168592 0.01169741 0.01338333 0.00168421 0.01170459 0.01338879
496.31879914 0.00123315 0.00964592 0.01087907 0.00122892 0.00964920 0.01087812 0.00169285 0.01172853 0.01342138 0.00169113 0.01173593 0.01342705
496.56897784 0.00123885 0.00967162 0.01091046 0.00123456 0.00967470 0.01090926 0.00169985 0.01175972 0.01345957 0.00169813 0.01176733 0.01346546
496.81915654 0.00124460 0.00969725 0.01094185 0.00124025 0.00970013 0.01094039 0.00170694 0.01179096 0.01349791 0.00170521 0.01179880 0.01350401
497.06933524 0.00125041 0.00972283 0.01097323 0.00124600 0.00972550 0.01097150 0.00171411 0.01182227 0.01353638 0.00171238 0.01183032 0.01354270
497.31951394 0.00125627 0.00974833 0.01100460 0.00125180 0.00975081 0.01100260 0.00172136 0.01185364 0.01357500 0.00171962 0.01186191 0.01358153
497.56969264 0.00126218 0.00977376 0.01103595 0.00125765 0.00977603 0.01103368 0.00172870 0.01188506 0.01361375 0.00172695 0.01189356 0.01362051
497.81987134 0.00126815 0.00979912 0.01106727 0.00126355 0.00980118 0.01106474 0.00173611 0.01191653 0.01365264 0.00173436 0.01192526 0.01365962
498.07005004 0.00127417 0.00982439 0.01109856 0.00126951 0.00982625 0.01109577 0.00174361 0.01194806 0.01369167 0.00174185 0.01195702 0.01369887
498.32022873 0.00128025 0.00984958 0.01112982 0.00127552 0.00985123 0.01112676 0.00175119 0.01197964 0.01373083 0.00174942 0.01198883 0.01373826
498.57040743 0.00128638 0.00987467 0.01116105 0.00128159 0.00987612 0.01115771 0.00175885 0.01201127 0.01377012 0.00175708 0.01202070 0.01377778
498.82058613 0.00129256 0.00989967 0.01119223 0.00128770 0.00990092 0.01118862 0.00176660 0.01204295 0.01380955 0.00176482 0.01205261 0.01381743
499.07076483 0.00129879 0.00992456 0.01122336 0.00129387 0.00992561 0.01121948 0.00177443 0.01207467 0.01384910 0.00177264 0.01208457 0.01385721
499.32094353 0.00130508 0.00994935 0.01125444 0.00130009 0.00995019 0.01125028 0.00178235 0.01210643 0.01388878 0.00178055 0.01211657 0.01389713
499.57112223 0.00131142 0.00997403 0.01128545 0.00130636 0.00997466 0.01128102 0.00179035 0.01213824 0.01392859 0.00178855 0.01214862 0.01393717
499.82130093 0.00131782 0.00999859 0.01131641 0.00131268 0.00999902 0.01131170 0.00179844 0.01217009 0.01396852 0.00179663 0.01218072 0.01397734
500.07147963 0.00132426 0.01002303 0.01134729 0.00131906 0.01002325 0.01134231 0.00180661 0.01220197 0.01400858 0.00180479 0.01221285 0.01401764
500.32165833 0.00133076 0.01004734 0.01137810 0.00132548 0.01004735 0.01137284 0.00181487 0.01223389 0.01404876 0.00181304 0.01224502 0.01405806
500.57183703 0.00133731 0.01007151 0.01140883 0.00133196 0.01007132 0.01140328 0.00182321 0.01226585 0.01408906 0.00182138 0.01227722 0.01409860
500.82201573 0.00134391 0.01009555 0.01143947 0.00133849 0.01009515 0.01143364 0.00183165 0.01229783 0.01412948 0.00182980 0.01230946 0.01413927
501.07219442 0.00135057 0.01011945 0.01147001 0.00134507 0.01011884 0.01146391 0.00184016 0.01232985 0.01417001 0.00183831 0.01234174 0.01418005
501.32237312 0.00135727 0.01014319 0.01150046 0.00135169 0.01014238 0.01149407 0.00184877 0.01236189 0.01421066 0.00184691 0.01237404 0.01422095
501.57255182 0.00136403 0.01016677 0.01153080 0.00135837 0.01016576 0.01152413 0.00185747 0.01239396 0.01425143 0.00185559 0.01240637 0.01426196
501.82273052 0.00137083 0.01019020 0.01156103 0.00136510 0.01018897 0.01155407 0.00186625 0.01242605 0.01429230 0.00186437 0.01243873 0.01430309
502.07290922 0.00137769 0.01021345 0.01159114 0.00137188 0.01021202 0.01158390 0.00187512 0.01245817 0.01433329 0.00187323 0.01247111 0.01434434
502.32308792 0.00138459 0.01023654 0.01162113 0.00137870 0.01023490 0.01161360 0.00188408 0.01249030 0.01437438 0.00188218 0.01250351 0.01438569
502.57326662 0.00139155 0.01025944 0.01165099 0.00138558 0.01025759 0.01164317 0.00189314 0.01252245 0.01441559 0.00189122 0.01253593 0.01442715
502.82344532 0.00139855 0.01028215 0.01168070 0.00139250 0.01028010 0.01167260 0.00190228 0.01255462 0.01445689 0.00190035 0.01256837 0.01446872
503.07362402 0.00140560 0.01030467 0.01171028 0.00139947 0.01030242 0.01170189 0.00191151 0.01258680 0.01449830 0.00190957 0.01260083 0.01451040
503.32380272 0.00141271 0.01032700 0.01173970 0.00140649 0.01032453 0.01173102 0.00192083 0.01261899 0.01453982 0.00191888 0.01263330 0.01455218
503.57398142 0.00141985 0.01034911 0.01176897 0.00141355 0.01034644 0.01175999 0.00193025 0.01265118 0.01458143 0.00192829 0.01266578 0.01459407
503.82416011 0.00142705 0.01037102 0.01179807 0.00142066 0.01036814 0.01178880 0.00193975 0.01268339 0.01462314 0.00193778 0.01269827 0.01463605
504.07433881 0.00143429 0.01039270 0.01182700 0.00142782 0.01038962 0.01181744 0.00194935 0.01271560 0.01466495 0.00194737 0.01273077 0.01467814
504.32451751 0.00144158 0.01041416 0.01185575 0.00143502 0.01041087 0.01184589 0.00195904 0.01274781 0.01470686 0.00195705 0.01276327 0.01472032
504.57469621 0.00144892 0.01043539 0.01188431 0.00144226 0.01043190 0.01187416 0.00196883 0.01278003 0.01474886 0.00196682 0.01279578 0.01476260
504.82487491 0.00145630 0.01045638 0.01191268 0.00144955 0.01045268 0.01190223 0.00197871 0.01281224 0.01479095 0.00197668 0.01282828 0.01480497
505.07505361 0.00146372 0.01047712 0.01194084 0.00145689 0.01047322 0.01193010 0.00198868 0.01284445 0.01483313 0.00198664 0.01286079 0.01484743
505.32523231 0.00147119 0.01049761 0.01196880 0.00146426 0.01049350 0.01195776 0.00199875 0.01287665 0.01487540 0.00199670 0.01289329 0.01488999
505.57541101 0.00147870 0.01051784 0.01199654 0.00147168 0.01051352 0.01198521 0.00200891 0.01290885 0.01491776 0.00200684 0.01292579 0.01493264
505.82558971 0.00148626 0.01053780 0.01202406 0.00147914 0.01053328 0.01201242 0.00201917 0.01294103 0.01496020 0.00201709 0.01295828 0.01497537
506.07576841 0.00149385 0.01055749 0.01205134 0.00148664 0.01055276 0.01203941 0.00202952 0.01297320 0.01500273 0.00202743 0.01299077 0.01501819
506.32594711 0.00150149 0.01057689 0.01207838 0.00149418 0.01057197 0.01206615 0.00203998 0.01300536 0.01504534 0.00203786 0.01302324 0.01506110
506.57612580 0.00150917 0.01059601 0.01210518 0.00150176 0.01059088 0.01209264 0.00205052 0.01303750 0.01508803 0.00204840 0.01305570 0.01510409
506.82630450 0.00151689 0.01061483 0.01213172 0.00150938 0.01060950 0.01211888 0.00206117 0.01306963 0.01513080 0.00205903 0.01308814 0.01514717
507.07648320 0.00152465 0.01063335 0.01215799 0.00151704 0.01062781 0.01214485 0.00207192 0.01310173 0.01517365 0.00206976 0.01312057 0.01519032
507.32666190 0.00153244 0.01065155 0.01218399 0.00152473 0.01064582 0.01217055 0.00208276 0.01313382 0.01521658 0.00208059 0.01315297 0.01523356
507.57684060 0.00154027 0.01066944 0.01220971 0.00153246 0.01066350 0.01219596 0.00209371 0.01316588 0.01525959 0.00209151 0.01318536 0.01527688
507.82701930 0.00154814 0.01068700 0.01223514 0.00154023 0.01068086 0.01222109 0.00210476 0.01319791 0.01530267 0.00210254 0.01321773 0.01532027
508.07719800 0.00155605 0.01070423 0.01226028 0.00154803 0.01069789 0.01224591 0.00211590 0.01322992 0.01534582 0.00211367 0.01325007 0.01536374
508.32737670 0.00156399 0.01072111 0.01228510 0.00155586 0.01071457 0.01227043 0.00212715 0.01326190 0.01538905 0.00212490 0.01328238 0.01540729
508.57755540 0.00157196 0.01073765 0.01230961 0.00156373 0.01073091 0.01229464 0.00213851 0.01329384 0.01543235 0.00213624 0.01331467 0.01545091
508.82773410 0.00157997 0.01075383 0.01233380 0.00157162 0.01074689 0.01231851 0.00214996 0.01332576 0.01547572 0.00214767 0.01334693 0.01549460
509.07791279 0.00158801 0.01076964 0.01235766 0.00157955 0.01076251 0.01234206 0.00216152 0.01335764 0.01551916 0.00215921 0.01337916 0.01553837
509.32809149 0.00159608 0.01078509 0.01238117 0.00158751 0.01077775 0.01236526 0.00217319 0.01338949 0.01556268 0.00217086 0.01341136 0.01558222
509.57827019 0.00160418 0.01080015 0.01240433 0.00159550 0.01079262 0.01238812 0.00218496 0.01342130 0.01560626 0.00218261 0.01344352 0.01562613
509.82844889 0.00161231 0.01081483 0.01242714 0.00160351 0.01080710 0.01241061 0.00219684 0.01345307 0.01564991 0.00219447 0.01347565 0.01567012
510.07862759 0.00162047 0.01082911 0.01244957 0.00161155 0.01082118 0.01243273 0.00220883 0.01348480 0.01569363 0.00220643 0.01350774 0.01571417
510.32880629 0.00162865 0.01084298 0.01247163 0.00161962 0.01083486 0.01245448 0.00222092 0.01351649 0.01573741 0.00221851 0.01353980 0.01575830
510.57898499 0.00163686 0.01085645 0.01249331 0.00162771 0.01084813 0.01247584 0.00223313 0.01354814 0.01578127 0.00223069 0.01357181 0.01580250
510.82916369 0.00164509 0.01086949 0.01251459 0.00163582 0.01086099 0.01249681 0.00224545 0.01357974 0.01582519 0.00224298 0.01360379 0.01584677
511.07934239 0.00165335 0.01088211 0.01253546 0.00164395 0.01087341 0.01251737 0.00225788 0.01361130 0.01586918 0.00225539 0.01363572 0.01589111
511.32952109 0.00166163 0.01089430 0.01255593 0.00165211 0.01088540 0.01253751 0.00227042 0.01364282 0.01591323 0.00226791 0.01366762 0.01593553
511.57969979 0.00166993 0.01090604 0.01257597 0.00166029 0.01089695 0.01255724 0.00228307 0.01367428 0.01595736 0.00228054 0.01369947 0.01598001
511.82987848 0.00167825 0.01091733 0.01259558 0.00166848 0.01090805 0.01257653 0.00229585 0.01370571 0.01600155 0.00229328 0.01373128 0.01602457
512.08005718 0.00168659 0.01092816 0.01261475 0.00167669 0.01091869 0.01259538 0.00230873 0.01373708 0.01604582 0.00230615 0.01376305 0.01606920
512.33023588 0.00169495 0.01093852 0.01263347 0.00168492 0.01092886 0.01261378 0.00232174 0.01376841 0.01609015 0.00231913 0.01379477 0.01611390
512.58041458 0.00170332 0.01094841 0.01265173 0.00169316 0.01093856 0.01263172 0.00233487 0.01379969 0.01613455 0.00233223 0.01382645 0.01615868
512.83059328 0.00171171 0.01095782 0.01266953 0.00170141 0.01094778 0.01264920 0.00234812 0.01383092 0.01617903 0.00234545 0.01385809 0.01620353
513.08077198 0.00172011 0.01096674 0.01268685 0.00170968 0.01095651 0.01266619 0.00236149 0.01386210 0.01622358 0.00235879 0.01388968 0.01624846
513.33095068 0.00172852 0.01097516 0.01270368 0.00171796 0.01096475 0.01268270 0.00237498 0.01389323 0.01626821 0.00237225 0.01392122 0.01629347
513.58112938 0.00173694 0.01098308 0.01272002 0.00172624 0.01097248 0.01269872 0.00238860 0.01392431 0.01631291 0.00238585 0.01395272 0.01633857
513.83130808 0.00174537 0.01099048 0.01273585 0.00173453 0.01097969 0.01271423 0.00240235 0.01395534 0.01635769 0.00239956 0.01398418 0.01638374
514.08148678 0.00175381 0.01099736 0.01275118 0.00174283 0.01098639 0.01272922 0.00241622 0.01398633 0.01640255 0.00241341 0.01401559 0.01642900
514.33166548 0.00176226 0.01100372 0.01276598 0.00175114 0.01099256 0.01274369 0.00243023 0.01401726 0.01644749 0.00242739 0.01404696 0.01647434
514.58184417 0.00177071 0.01100954 0.01278025 0.00175944 0.01099819 0.01275764 0.00244437 0.01404815 0.01649252 0.00244149 0.01407828 0.01651978
514.83202287 0.00177916 0.01101481 0.01279397 0.00176775 0.01100328 0.01277104 0.00245864 0.01407899 0.01653764 0.00245574 0.01410957 0.01656530
515.08220157 0.00178762 0.01101953 0.01280716 0.00177606 0.01100782 0.01278389 0.00247306 0.01410979 0.01658284 0.00247012 0.01414081 0.01661092
515.33238027 0.00179608 0.01102370 0.01281978 0.00178437 0.01101181 0.01279618 0.00248761 0.01414054 0.01662814 0.00248464 0.01417201 0.01665664
515.58255897 0.00180453 0.01102730 0.01283184 0.00179267 0.01101523 0.01280790 0.00250230 0.01417124 0.01667354 0.00249929 0.01420317 0.01670247
515.83273767 0.00181299 0.01103033 0.01284332 0.00180097 0.01101808 0.01281905 0.00251713 0.01420191 0.01671904 0.00251410 0.01423430 0.01674840
516.08291637 0.00182144 0.01103278 0.01285422 0.00180927 0.01102035 0.01282962 0.00253212 0.01423253 0.01676464 0.00252904 0.01426539 0.01679443
516.33309507 0.00182988 0.01103465 0.01286453 0.00181756 0.01102204 0.01283959 0.00254725 0.01426311 0.01681035 0.00254414 0.01429645 0.01684059
516.58327377 0.00183832 0.01103592 0.01287423 0.00182583 0.01102313 0.01284896 0.00256253 0.01429365 0.01685618 0.00255938 0.01432747 0.01688686
516.83345247 0.00184674 0.01103659 0.01288333 0.00183410 0.01102362 0.01285772 0.00257796 0.01432416 0.01690212 0.00257478 0.01435847 0.01693325
517.08363117 0.00185516 0.01103665 0.01289181 0.00184236 0.01102351 0.01286587 0.00259355 0.01435464 0.01694819 0.00259034 0.01438943 0.01697977
517.33380986 0.00186357 0.01103610 0.01289967 0.00185060 0.01102279 0.01287338 0.00260930 0.01438508 0.01699438 0.00260605 0.01442038 0.01702643
517.58398856 0.00187196 0.01103493 0.01290689 0.00185882 0.01102144 0.01288027 0.00262522 0.01441549 0.01704071 0.00262193 0.01445130 0.01707322
517.83416726 0.00188033 0.01103314 0.01291347 0.00186703 0.01101947 0.01288651 0.00264130 0.01444588 0.01708718 0.00263797 0.01448219 0.01712017
518.08434596 0.00188869 0.01103071 0.01291940 0.00187522 0.01101687 0.01289210 0.00265755 0.01447625 0.01713379 0.00265418 0.01451308 0.01716726
518.33452466 0.00189703 0.01102764 0.01292468 0.00188339 0.01101364 0.01289703 0.00267397 0.01450659 0.01718056 0.00267057 0.01454395 0.01721451
518.58470336 0.00190536 0.01102393 0.01292929 0.00189154 0.01100976 0.01290129 0.00269057 0.01453692 0.01722749 0.00268712 0.01457481 0.01726193
518.83488206 0.00191366 0.01101957 0.01293323 0.00189966 0.01100523 0.01290489 0.00270735 0.01456723 0.01727458 0.00270386 0.01460566 0.01730952
519.08506076 0.00192193 0.01101456 0.01293649 0.00190776 0.01100004 0.01290780 0.00272431 0.01459754 0.01732184 0.00272078 0.01463651 0.01735729
519.33523946 0.00193018 0.01100888 0.01293906 0.00191583 0.01099420 0.01291003 0.00274146 0.01462784 0.01736929 0.00273789 0.01466737 0.01740526
519.58541816 0.00193841 0.01100253 0.01294094 0.00192387 0.01098769 0.01291156 0.00275880 0.01465813 0.01741693 0.00275519 0.01469822 0.01745341
519.83559685 0.00194660 0.01099551 0.01294212 0.00193188 0.01098050 0.01291239 0.00277633 0.01468843 0.01746477 0.00277268 0.01472909 0.01750178
520.08577555 0.00195477 0.01098782 0.01294259 0.00193986 0.01097265 0.01291251 0.00279407 0.01471874 0.01751281 0.00279038 0.01475998 0.01755035
520.33595425 0.00196291 0.01097944 0.01294234 0.00194781 0.01096411 0.01291192 0.00281201 0.01474906 0.01756107 0.00280828 0.01479088 0.01759916
520.58613295 0.00197101 0.01097037 0.01294138 0.00195572 0.01095488 0.01291060 0.00283016 0.01477939 0.01760955 0.00282638 0.01482181 0.01764819
520.83631165 0.00197907 0.01096061 0.01293968 0.00196359 0.01094496 0.01290856 0.00284853 0.01480975 0.01765827 0.00284471 0.01485277 0.01769747
521.08649035 0.00198320 0.01093671 0.01291991 0.00196758 0.01092127 0.01288885 0.00286415 0.01483281 0.01769696 0.00286026 0.01487606 0.01773632
521.33666905 0.00198591 0.01090777 0.01289368 0.00197018 0.01089266 0.01286284 0.00287890 0.01485343 0.01773233 0.00287493 0.01489678 0.01777170
521.58684775 0.00198855 0.01087842 0.01286696 0.00197270 0.01086364 0.01283634 0.00289376 0.01487412 0.01776788 0.00288971 0.01491755 0.01780726
521.83702645 0.00199110 0.01084865 0.01283975 0.00197514 0.01083422 0.01280937 0.00290875 0.01489487 0.01780362 0.00290461 0.01493838 0.01784299
522.08720515 0.00199358 0.01081847 0.01281205 0.00197750 0.01080441 0.01278191 0.00292385 0.01491570 0.01783955 0.00291963 0.01495928 0.01787891
522.33738385 0.00199597 0.01078790 0.01278387 0.00197978 0.01077420 0.01275398 0.00293909 0.01493660 0.01787568 0.00293477 0.01498025 0.01791502
522.58756254 0.00199829 0.01075692 0.01275521 0.00198198 0.01074361 0.01272559 0.00295444 0.01495758 0.01791202 0.00295004 0.01500129 0.01795133
522.83774124 0.00200053 0.01072556 0.01272608 0.00198410 0.01071263 0.01269674 0.00296993 0.01497863 0.01794857 0.00296544 0.01502240 0.01798784
523.08791994 0.00200268 0.01069380 0.01269649 0.00198615 0.01068128 0.01266743 0.00298555 0.01499978 0.01798533 0.00298096 0.01504359 0.01802455
523.33809864 0.00200476 0.01066167 0.01266643 0.00198811 0.01064956 0.01263767 0.00300130 0.01502101 0.01802231 0.00299662 0.01506485 0.01806147
523.58827734 0.00200676 0.01062916 0.01263592 0.00198999 0.01061747 0.01260746 0.00301719 0.01504232 0.01805951 0.00301241 0.01508620 0.01809860
523.83845604 0.00200868 0.01059628 0.01260496 0.00199179 0.01058503 0.01257682 0.00303321 0.01506374 0.01809695 0.00302833 0.01510763 0.01813596
524.08863474 0.00201051 0.01056303 0.01257355 0.00199351 0.01055222 0.01254574 0.00304938 0.01508524 0.01813462 0.00304439 0.01512914 0.01817353
524.33881344 0.00201227 0.01052943 0.01254170 0.00199516 0.01051907 0.01251423 0.00306568 0.01510685 0.01817253 0.00306059 0.01515074 0.01821133
524.58899214 0.00201395 0.01049546 0.01250942 0.00199672 0.01048558 0.01248230 0.00308213 0.01512855 0.01821068 0.00307693 0.01517243 0.01824937
524.83917084 0.00201555 0.01046115 0.01247670 0.00199821 0.01045175 0.01244995 0.00309873 0.01515036 0.01824908 0.00309342 0.01519421 0.01828763
525.08934954 0.00201707 0.01042649 0.01244357 0.00199961 0.01041758 0.01241719 0.00311547 0.01517227 0.01828773 0.00311005 0.01521609 0.01832614
525.33952823 0.00201851 0.01039150 0.01241001 0.00200093 0.01038309 0.01238403 0.00313236 0.01519428 0.01832664 0.00312683 0.01523806 0.01836488
525.58970693 0.00201987 0.01035617 0.01237604 0.00200218 0.01034828 0.01235046 0.00314940 0.01521641 0.01836581 0.00314375 0.01526012 0.01840387
525.83988563 0.00202116 0.01032051 0.01234167 0.00200335 0.01031315 0.01231650 0.00316660 0.01523864 0.01840524 0.00316083 0.01528229 0.01844311
526.09006433 0.00202236 0.01028453 0.01230689 0.00200443 0.01027772 0.01228215 0.00318395 0.01526099 0.01844493 0.00317806 0.01530455 0.01848260
526.34024303 0.00202348 0.01024824 0.01227172 0.00200544 0.01024198 0.01224742 0.00320146 0.01528345 0.01848490 0.00319544 0.01532690 0.01852234
526.59042173 0.00202453 0.01021163 0.01223615 0.00200637 0.01020594 0.01221231 0.00321912 0.01530602 0.01852514 0.00321298 0.01534936 0.01856234
526.84060043 0.00202549 0.01017472 0.01220021 0.00200722 0.01016961 0.01217684 0.00323695 0.01532871 0.01856566 0.00323068 0.01537192 0.01860260
527.09077913 0.00202638 0.01013751 0.01216388 0.00200800 0.01013300 0.01214099 0.00325494 0.01535151 0.01860646 0.00324853 0.01539458 0.01864312
527.34095783 0.00202718 0.01010000 0.01212719 0.00200869 0.01009611 0.01210480 0.00327310 0.01537444 0.01864754 0.00326655 0.01541734 0.01868389
527.59113653 0.00202791 0.01006221 0.01209012 0.00200930 0.01005894 0.01206824 0.00329142 0.01539748 0.01868890 0.00328473 0.01544020 0.01872494
527.84131523 0.00202856 0.01002414 0.01205270 0.00200984 0.01002151 0.01203135 0.00330992 0.01542064 0.01873055 0.00330308 0.01546317 0.01876625
528.09149392 0.00202914 0.00998579 0.01201492 0.00201030 0.00998381 0.01199411 0.00332858 0.01544391 0.01877249 0.00332159 0.01548623 0.01880782
528.34167262 0.00202963 0.00994717 0.01197680 0.00201068 0.00994586 0.01195655 0.00334741 0.01546731 0.01881472 0.00334028 0.01550939 0.01884967
528.59185132 0.00203005 0.00990829 0.01193834 0.00201099 0.00990767 0.01191865 0.00336642 0.01549083 0.01885725 0.00335913 0.01553266 0.01889178
528.84203002 0.00203039 0.00986915 0.01189954 0.00201122 0.00986923 0.01188044 0.00338560 0.01551446 0.01890006 0.00337815 0.01555602 0.01893417
529.09220872 0.00203065 0.00982976 0.01186041 0.00201137 0.00983055 0.01184192 0.00340496 0.01553822 0.01894318 0.00339734 0.01557948 0.01897682
529.34238742 0.00203083 0.00979012 0.01182096 0.00201144 0.00979164 0.01180308 0.00342450 0.01556209 0.01898659 0.00341671 0.01560303 0.01901974
529.59256612 0.00203094 0.00975025 0.01178119 0.00201144 0.00975252 0.01176395 0.00344422 0.01558608 0.01903029 0.00343625 0.01562668 0.01906294
529.84274482 0.00203097 0.00971015 0.01174111 0.00201136 0.00971317 0.01172453 0.00346411 0.01561018 0.01907430 0.00345597 0.01565042 0.01910640
530.09292352 0.00203092 0.00966981 0.01170074 0.00201120 0.00967362 0.01168482 0.00348420 0.01563440 0.01911860 0.00347587 0.01567426 0.01915013
530.34310222 0.00203080 0.00962926 0.01166006 0.00201097 0.00963386 0.01164483 0.00350446 0.01565874 0.01916320 0.00349595 0.01569818 0.01919413
530.59328091 0.00203060 0.00958850 0.01161910 0.00201066 0.00959391 0.01160457 0.00352491 0.01568318 0.01920810 0.00351621 0.01572219 0.01923839
530.84345961 0.00203032 0.00954753 0.01157785 0.00201028 0.00955376 0.01156404 0.00354555 0.01570774 0.01925329 0.00353664 0.01574628 0.01928292
531.09363831 0.00202997 0.00950636 0.01153633 0.00200982 0.00951343 0.01152326 0.00356637 0.01573241 0.01929878 0.00355726 0.01577045 0.01932772
531.34381701 0.00202955 0.00946500 0.01149454 0.00200929 0.00947293 0.01148222 0.00358738 0.01575718 0.01934456 0.00357807 0.01579470 0.01937277
531.59399571 0.00202904 0.00942344 0.01145249 0.00200869 0.00943225 0.01144094 0.00360859 0.01578206 0.01939064 0.00359905 0.01581903 0.01941808
531.84417441 0.00202847 0.00938171 0.01141018 0.00200801 0.00939142 0.01139942 0.00362998 0.01580703 0.01943701 0.00362022 0.01584342 0.01946365
