wavelength scat1 absorb1 extinct1 scat2 absorb2 extinct2 scat3 absorb3 extinct3 scat4 absorb4 extinct4
413.25947105 0.00216429 0.01049640 0.01266068 0.00216307 0.01073412 0.01289720 0.00359407 0.01207247 0.01566655 0.00357231 0.01201656 0.01558887
413.50964975 0.00216036 0.01048918 0.01264953 0.00215916 0.01072669 0.01288585 0.00358777 0.01206860 0.01565637 0.00356605 0.01201262 0.01557867
413.75982845 0.00215638 0.01048199 0.01263837 0.00215520 0.01071927 0.01287447 0.00358135 0.01206468 0.01564604 0.00355969 0.01200864 0.01556832
414.01000715 0.00215242 0.01047481 0.01262723 0.00215125 0.01071186 0.01286311 0.00357495 0.01206076 0.01563571 0.00355333 0.01200466 0.01555799
414.26018585 0.00214846 0.01046765 0.01261610 0.00214731 0.01070446 0.01285177 0.00356856 0.01205684 0.01562539 0.00354698 0.01200067 0.01554766
414.51036455 0.00214451 0.01046049 0.01260500 0.00214337 0.01069708 0.01284045 0.00356217 0.01205291 0.01561509 0.00354065 0.01199669 0.01553734
414.76054325 0.00214057 0.01045335 0.01259392 0.00213944 0.01068970 0.01282915 0.00355580 0.01204899 0.01560479 0.00353433 0.01199270 0.01552703
415.01072194 0.00213664 0.01044622 0.01258286 0.00213553 0.01068234 0.01281787 0.00354944 0.01204506 0.01559450 0.00352801 0.01198871 0.01551672
415.26090064 0.00213272 0.01043911 0.01257183 0.00213162 0.01067499 0.01280661 0.00354309 0.01204113 0.01558422 0.00352171 0.01198472 0.01550643
415.51107934 0.00212880 0.01043200 0.01256081 0.00212772 0.01066766 0.01279538 0.00353675 0.01203720 0.01557394 0.00351542 0.01198073 0.01549615
415.76125804 0.00212490 0.01042491 0.01254981 0.00212383 0.01066033 0.01278416 0.00353042 0.01203326 0.01556368 0.00350913 0.01197674 0.01548588
416.01143674 0.00212100 0.01041783 0.01253883 0.00211994 0.01065302 0.01277296 0.00352410 0.01202933 0.01555343 0.00350286 0.01197275 0.01547561
416.26161544 0.00211712 0.01041076 0.01252788 0.00211607 0.01064572 0.01276179 0.00351779 0.01202539 0.01554318 0.00349660 0.01196876 0.01546536
416.51179414 0.00211324 0.01040370 0.01251694 0.00211220 0.01063843 0.01275063 0.00351149 0.01202145 0.01553294 0.00349035 0.01196476 0.01545511
416.76197284 0.00210937 0.01039666 0.01250603 0.00210835 0.01063115 0.01273950 0.00350521 0.01201751 0.01552272 0.00348411 0.01196077 0.01544488
417.01215154 0.00210551 0.01038963 0.01249513 0.00210450 0.01062389 0.01272839 0.00349893 0.01201357 0.01551250 0.00347788 0.01195677 0.01543465
417.26233024 0.00210165 0.01038261 0.01248426 0.00210066 0.01061663 0.01271729 0.00349266 0.01200963 0.01550229 0.00347166 0.01195277 0.01542443
417.51250893 0.00209781 0.01037560 0.01247341 0.00209683 0.01060939 0.01270622 0.00348641 0.01200568 0.01549209 0.00346545 0.01194877 0.01541422
417.76268763 0.00209397 0.01036860 0.01246257 0.00209300 0.01060216 0.01269516 0.00348016 0.01200173 0.01548190 0.00345925 0.01194477 0.01540403
418.01286633 0.00209015 0.01036161 0.01245176 0.00208919 0.01059494 0.01268413 0.00347393 0.01199779 0.01547171 0.00345307 0.01194077 0.01539384
418.26304503 0.00208633 0.01035464 0.01244097 0.00208538 0.01058774 0.01267312 0.00346770 0.01199384 0.01546154 0.00344689 0.01193677 0.01538366
418.51322373 0.00208252 0.01034768 0.01243019 0.00208158 0.01058054 0.01266213 0.00346149 0.01198989 0.01545137 0.00344072 0.01193276 0.01537349
418.76340243 0.00207871 0.01034073 0.01241944 0.00207779 0.01057336 0.01265115 0.00345528 0.01198593 0.01544122 0.00343457 0.01192876 0.01536332
419.01358113 0.00207492 0.01033379 0.01240871 0.00207401 0.01056619 0.01264020 0.00344909 0.01198198 0.01543107 0.00342842 0.01192475 0.01535317
419.26375983 0.00207114 0.01032686 0.01239800 0.00207024 0.01055903 0.01262927 0.00344291 0.01197802 0.01542093 0.00342228 0.01192075 0.01534303
419.51393853 0.00206736 0.01031994 0.01238730 0.00206647 0.01055188 0.01261835 0.00343674 0.01197407 0.01541081 0.00341616 0.01191674 0.01533290
419.76411723 0.00206359 0.01031304 0.01237663 0.00206271 0.01054475 0.01260746 0.00343058 0.01197011 0.01540069 0.00341004 0.01191273 0.01532277
420.01429593 0.00205983 0.01030615 0.01236598 0.00205896 0.01053762 0.01259659 0.00342443 0.01196615 0.01539057 0.00340394 0.01190872 0.01531266
420.26447462 0.00205608 0.01029927 0.01235534 0.00205522 0.01053051 0.01258573 0.00341828 0.01196219 0.01538047 0.00339784 0.01190471 0.01530255
420.51465332 0.00205233 0.01029240 0.01234473 0.00205149 0.01052341 0.01257490 0.00341215 0.01195823 0.01537038 0.00339176 0.01190070 0.01529246
420.76483202 0.00204860 0.01028554 0.01233414 0.00204777 0.01051632 0.01256408 0.00340604 0.01195426 0.01536030 0.00338569 0.01189669 0.01528237
421.01501072 0.00204487 0.01027869 0.01232356 0.00204405 0.01050924 0.01255329 0.00339993 0.01195030 0.01535022 0.00337962 0.01189267 0.01527230
421.26518942 0.00204115 0.01027186 0.01231301 0.00204034 0.01050217 0.01254251 0.00339383 0.01194633 0.01534016 0.00337357 0.01188866 0.01526223
421.51536812 0.00203744 0.01026503 0.01230247 0.00203664 0.01049512 0.01253176 0.00338774 0.01194236 0.01533010 0.00336753 0.01188464 0.01525217
421.76554682 0.00203374 0.01025822 0.01229196 0.00203295 0.01048807 0.01252102 0.00338166 0.01193839 0.01532005 0.00336150 0.01188063 0.01524212
422.01572552 0.00203004 0.01025142 0.01228146 0.00202926 0.01048104 0.01251030 0.00337559 0.01193442 0.01531002 0.00335548 0.01187661 0.01523209
422.26590422 0.00202636 0.01024463 0.01227099 0.00202559 0.01047402 0.01249960 0.00336954 0.01193045 0.01529999 0.00334946 0.01187259 0.01522206
422.51608292 0.00202268 0.01023785 0.01226053 0.00202192 0.01046701 0.01248893 0.00336349 0.01192648 0.01528997 0.00334346 0.01186857 0.01521204
422.76626162 0.00201901 0.01023108 0.01225009 0.00201826 0.01046001 0.01247827 0.00335745 0.01192250 0.01527996 0.00333747 0.01186455 0.01520203
423.01644031 0.00201535 0.01022433 0.01223967 0.00201460 0.01045302 0.01246763 0.00335143 0.01191853 0.01526995 0.00333149 0.01186053 0.01519202
423.26661901 0.00201169 0.01021758 0.01222927 0.00201096 0.01044604 0.01245701 0.00334541 0.01191455 0.01525996 0.00332552 0.01185651 0.01518203
423.51679771 0.00200804 0.01021085 0.01221889 0.00200732 0.01043908 0.01244640 0.00333941 0.01191057 0.01524998 0.00331956 0.01185249 0.01517205
423.76697641 0.00200441 0.01020413 0.01220853 0.00200369 0.01043213 0.01243582 0.00333341 0.01190659 0.01524000 0.00331361 0.01184847 0.01516208
424.01715511 0.00200078 0.01019742 0.01219819 0.00200007 0.01042518 0.01242526 0.00332743 0.01190261 0.01523004 0.00330767 0.01184444 0.01515212
424.26733381 0.00199715 0.01019072 0.01218787 0.00199646 0.01041825 0.01241471 0.00332145 0.01189863 0.01522008 0.00330174 0.01184042 0.01514216
424.51751251 0.00199354 0.01018403 0.01217757 0.00199285 0.01041133 0.01240419 0.00331549 0.01189464 0.01521013 0.00329583 0.01183639 0.01513222
424.76769121 0.00198993 0.01017735 0.01216728 0.00198926 0.01040442 0.01239368 0.00330954 0.01189066 0.01520020 0.00328992 0.01183237 0.01512228
425.01786991 0.00198633 0.01017068 0.01215702 0.00198567 0.01039753 0.01238319 0.00330359 0.01188668 0.01519027 0.00328402 0.01182834 0.01511236
425.26804861 0.00198274 0.01016403 0.01214677 0.00198208 0.01039064 0.01237272 0.00329766 0.01188269 0.01518035 0.00327813 0.01182431 0.01510244
425.51822731 0.00197916 0.01015738 0.01213654 0.00197851 0.01038376 0.01236227 0.00329174 0.01187870 0.01517044 0.00327225 0.01182028 0.01509254
425.76840600 0.00197558 0.01015075 0.01212633 0.00197494 0.01037690 0.01235184 0.00328582 0.01187471 0.01516054 0.00326638 0.01181625 0.01508264
426.01858470 0.00197202 0.01014413 0.01211614 0.00197138 0.01037005 0.01234143 0.00327992 0.01187072 0.01515064 0.00326053 0.01181223 0.01507275
426.26876340 0.00196846 0.01013751 0.01210597 0.00196783 0.01036320 0.01233104 0.00327403 0.01186673 0.01514076 0.00325468 0.01180819 0.01506287
426.51894210 0.00196490 0.01013091 0.01209582 0.00196429 0.01035637 0.01232066 0.00326815 0.01186274 0.01513089 0.00324884 0.01180416 0.01505301
426.76912080 0.00196136 0.01012432 0.01208568 0.00196075 0.01034955 0.01231030 0.00326228 0.01185875 0.01512102 0.00324302 0.01180013 0.01504315
427.01929950 0.00195782 0.01011774 0.01207557 0.00195722 0.01034274 0.01229997 0.00325642 0.01185475 0.01511117 0.00323720 0.01179610 0.01503330
427.26947820 0.00195429 0.01011118 0.01206547 0.00195370 0.01033594 0.01228965 0.00325057 0.01185076 0.01510132 0.00323139 0.01179207 0.01502346
427.51965690 0.00195077 0.01010462 0.01205539 0.00195019 0.01032916 0.01227935 0.00324472 0.01184676 0.01509148 0.00322560 0.01178803 0.01501363
427.76983560 0.00194726 0.01009807 0.01204533 0.00194668 0.01032238 0.01226906 0.00323889 0.01184276 0.01508166 0.00321981 0.01178400 0.01500381
428.02001430 0.00194375 0.01009154 0.01203529 0.00194319 0.01031561 0.01225880 0.00323307 0.01183876 0.01507184 0.00321403 0.01177996 0.01499400
428.27019299 0.00194025 0.01008501 0.01202526 0.00193969 0.01030886 0.01224855 0.00322726 0.01183477 0.01506203 0.00320827 0.01177593 0.01498419
428.52037169 0.00193676 0.01007850 0.01201526 0.00193621 0.01030211 0.01223832 0.00322146 0.01183077 0.01505223 0.00320251 0.01177189 0.01497440
428.77055039 0.00193328 0.01007199 0.01200527 0.00193274 0.01029538 0.01222811 0.00321567 0.01182676 0.01504244 0.00319676 0.01176786 0.01496462
429.02072909 0.00192980 0.01006550 0.01199530 0.00192927 0.01028866 0.01221792 0.00320989 0.01182276 0.01503266 0.00319103 0.01176382 0.01495485
429.27090779 0.00192633 0.01005902 0.01198535 0.00192581 0.01028194 0.01220775 0.00320412 0.01181876 0.01502288 0.00318530 0.01175978 0.01494508
429.52108649 0.00192287 0.01005255 0.01197542 0.00192235 0.01027524 0.01219760 0.00319836 0.01181475 0.01501312 0.00317959 0.01175574 0.01493533
429.77126519 0.00191942 0.01004609 0.01196550 0.00191891 0.01026855 0.01218746 0.00319262 0.01181075 0.01500337 0.00317388 0.01175171 0.01492559
430.02144389 0.00191597 0.01003963 0.01195561 0.00191547 0.01026187 0.01217734 0.00318688 0.01180674 0.01499362 0.00316818 0.01174767 0.01491585
430.27162259 0.00191253 0.01003319 0.01194573 0.00191204 0.01025520 0.01216724 0.00318115 0.01180274 0.01498388 0.00316250 0.01174363 0.01490612
430.52180129 0.00190914 0.01002720 0.01193634 0.00190864 0.01024896 0.01215761 0.00317545 0.01179911 0.01497456 0.00315685 0.01173998 0.01489683
430.77197999 0.00190615 0.01002575 0.01193190 0.00190562 0.01024711 0.01215273 0.00317006 0.01179941 0.01496947 0.00315152 0.01174042 0.01489194
431.02215868 0.00190317 0.01002431 0.01192749 0.00190260 0.01024528 0.01214788 0.00316467 0.01179972 0.01496439 0.00314620 0.01174087 0.01488707
431.27233738 0.00190020 0.01002289 0.01192309 0.00189959 0.01024345 0.01214304 0.00315929 0.01180004 0.01495933 0.00314090 0.01174133 0.01488222
431.52251608 0.00189724 0.01002148 0.01191872 0.00189659 0.01024165 0.01213823 0.00315393 0.01180037 0.01495429 0.00313560 0.01174179 0.01487739
431.77269478 0.00189428 0.01002009 0.01191437 0.00189359 0.01023985 0.01213345 0.00314857 0.01180070 0.01494927 0.00313032 0.01174226 0.01487257
432.02287348 0.00189133 0.01001871 0.01191004 0.00189061 0.01023807 0.01212868 0.00314323 0.01180103 0.01494427 0.00312505 0.01174273 0.01486778
432.27305218 0.00188839 0.01001735 0.01190574 0.00188763 0.01023631 0.01212394 0.00313791 0.01180137 0.01493928 0.00311979 0.01174321 0.01486300
432.52323088 0.00188546 0.01001600 0.01190145 0.00188466 0.01023456 0.01211921 0.00313259 0.01180172 0.01493431 0.00311454 0.01174370 0.01485824
432.77340958 0.00188253 0.01001466 0.01189719 0.00188169 0.01023282 0.01211451 0.00312729 0.01180208 0.01492936 0.00310930 0.01174419 0.01485350
433.02358828 0.00187961 0.01001334 0.01189295 0.00187874 0.01023110 0.01210984 0.00312199 0.01180244 0.01492443 0.00310408 0.01174469 0.01484877
433.27376698 0.00187670 0.01001203 0.01188873 0.00187579 0.01022939 0.01210518 0.00311671 0.01180280 0.01491952 0.00309887 0.01174520 0.01484407
433.52394568 0.00187380 0.01001073 0.01188453 0.00187285 0.01022770 0.01210054 0.00311144 0.01180318 0.01491462 0.00309366 0.01174571 0.01483938
433.77412437 0.00187090 0.01000945 0.01188035 0.00186991 0.01022602 0.01209593 0.00310619 0.01180355 0.01490974 0.00308847 0.01174623 0.01483471
434.02430307 0.00186801 0.01000818 0.01187619 0.00186699 0.01022435 0.01209134 0.00310094 0.01180394 0.01490488 0.00308330 0.01174676 0.01483005
434.27448177 0.00186513 0.01000693 0.01187206 0.00186407 0.01022270 0.01208677 0.00309571 0.01180433 0.01490004 0.00307813 0.01174729 0.01482542
434.52466047 0.00186226 0.01000569 0.01186795 0.00186116 0.01022106 0.01208223 0.00309049 0.01180473 0.01489521 0.00307297 0.01174783 0.01482080
434.77483917 0.00185939 0.01000446 0.01186386 0.00185826 0.01021944 0.01207770 0.00308527 0.01180513 0.01489040 0.00306783 0.01174837 0.01481621
435.02501787 0.00185653 0.01000325 0.01185979 0.00185536 0.01021783 0.01207320 0.00308008 0.01180554 0.01488561 0.00306270 0.01174893 0.01481162
435.27519657 0.00185368 0.01000205 0.01185574 0.00185248 0.01021624 0.01206871 0.00307489 0.01180595 0.01488084 0.00305758 0.01174948 0.01480706
435.52537527 0.00185084 0.01000087 0.01185171 0.00184960 0.01021466 0.01206425 0.00306971 0.01180637 0.01487609 0.00305247 0.01175005 0.01480252
435.77555397 0.00184800 0.00999970 0.01184770 0.00184672 0.01021309 0.01205981 0.00306455 0.01180680 0.01487135 0.00304737 0.01175062 0.01479799
436.02573267 0.00184517 0.00999854 0.01184372 0.00184386 0.01021154 0.01205540 0.00305940 0.01180724 0.01486664 0.00304229 0.01175120 0.01479348
436.27591137 0.00184235 0.00999740 0.01183975 0.00184100 0.01021000 0.01205100 0.00305426 0.01180768 0.01486194 0.00303721 0.01175178 0.01478899
436.52609006 0.00183954 0.00999627 0.01183581 0.00183815 0.01020848 0.01204663 0.00304913 0.01180812 0.01485725 0.00303215 0.01175237 0.01478452
436.77626876 0.00183673 0.00999516 0.01183189 0.00183531 0.01020697 0.01204227 0.00304401 0.01180858 0.01485259 0.00302710 0.01175297 0.01478007
437.02644746 0.00183393 0.00999406 0.01182799 0.00183247 0.01020547 0.01203794 0.00303891 0.01180903 0.01484794 0.00302206 0.01175357 0.01477563
437.27662616 0.00183114 0.00999297 0.01182411 0.00182964 0.01020399 0.01203363 0.00303381 0.01180950 0.01484331 0.00301703 0.01175419 0.01477121
437.52680486 0.00182836 0.00999189 0.01182025 0.00182682 0.01020252 0.01202934 0.00302873 0.01180997 0.01483870 0.00301201 0.01175480 0.01476681
437.77698356 0.00182558 0.00999084 0.01181641 0.00182401 0.01020106 0.01202507 0.00302366 0.01181045 0.01483411 0.00300700 0.01175543 0.01476243
438.02716226 0.00182281 0.00998979 0.01181260 0.00182120 0.01019962 0.01202083 0.00301860 0.01181093 0.01482954 0.00300201 0.01175606 0.01475806
438.27734096 0.00182004 0.00998876 0.01180880 0.00181840 0.01019820 0.01201660 0.00301355 0.01181143 0.01482498 0.00299702 0.01175669 0.01475372
438.52751966 0.00181729 0.00998774 0.01180503 0.00181561 0.01019679 0.01201240 0.00300852 0.01181192 0.01482044 0.00299205 0.01175734 0.01474939
438.77769836 0.00181454 0.00998673 0.01180127 0.00181283 0.01019539 0.01200822 0.00300349 0.01181243 0.01481592 0.00298709 0.01175799 0.01474508
439.02787706 0.00181180 0.00998574 0.01179754 0.00181005 0.01019400 0.01200405 0.00299848 0.01181294 0.01481142 0.00298214 0.01175865 0.01474079
439.27805575 0.00180906 0.00998476 0.01179383 0.00180728 0.01019263 0.01199991 0.00299348 0.01181345 0.01480693 0.00297720 0.01175931 0.01473651
439.52823445 0.00180633 0.00998380 0.01179013 0.00180452 0.01019128 0.01199579 0.00298849 0.01181398 0.01480246 0.00297227 0.01175998 0.01473225
439.77841315 0.00180361 0.00998285 0.01178646 0.00180176 0.01018993 0.01199170 0.00298351 0.01181450 0.01479801 0.00296736 0.01176066 0.01472802
440.02859185 0.00180090 0.00998191 0.01178281 0.00179902 0.01018860 0.01198762 0.00297854 0.01181504 0.01479358 0.00296245 0.01176134 0.01472379
440.27877055 0.00179819 0.00998099 0.01177919 0.00179627 0.01018729 0.01198356 0.00297358 0.01181558 0.01478917 0.00295756 0.01176203 0.01471959
440.52894925 0.00179549 0.00998008 0.01177558 0.00179354 0.01018599 0.01197953 0.00296864 0.01181613 0.01478477 0.00295267 0.01176273 0.01471541
440.77912795 0.00179280 0.00997919 0.01177199 0.00179081 0.01018470 0.01197551 0.00296370 0.01181669 0.01478039 0.00294780 0.01176344 0.01471124
441.02930665 0.00179012 0.00997831 0.01176842 0.00178809 0.01018343 0.01197152 0.00295878 0.01181725 0.01477603 0.00294294 0.01176415 0.01470709
441.27948535 0.00178744 0.00997744 0.01176487 0.00178538 0.01018217 0.01196755 0.00295387 0.01181782 0.01477169 0.00293809 0.01176487 0.01470296
441.52966405 0.00178477 0.00997658 0.01176135 0.00178267 0.01018092 0.01196360 0.00294897 0.01181839 0.01476736 0.00293325 0.01176559 0.01469885
441.77984274 0.00178210 0.00997574 0.01175784 0.00177998 0.01017969 0.01195967 0.00294408 0.01181897 0.01476306 0.00292843 0.01176632 0.01469475
442.03002144 0.00177944 0.00997491 0.01175436 0.00177728 0.01017847 0.01195576 0.00293920 0.01181956 0.01475877 0.00292361 0.01176706 0.01469067
442.28020014 0.00177679 0.00997410 0.01175089 0.00177460 0.01017727 0.01195187 0.00293434 0.01182016 0.01475449 0.00291881 0.01176781 0.01468661
442.53037884 0.00177415 0.00997330 0.01174745 0.00177192 0.01017608 0.01194800 0.00292948 0.01182076 0.01475024 0.00291401 0.01176856 0.01468257
442.78055754 0.00177151 0.00997251 0.01174403 0.00176925 0.01017490 0.01194415 0.00292464 0.01182137 0.01474600 0.00290923 0.01176932 0.01467855
443.03073624 0.00176888 0.00997174 0.01174062 0.00176659 0.01017374 0.01194032 0.00291981 0.01182198 0.01474179 0.00290446 0.01177009 0.01467454
443.28091494 0.00176626 0.00997098 0.01173724 0.00176393 0.01017259 0.01193652 0.00291498 0.01182260 0.01473759 0.00289969 0.01177086 0.01467056
443.53109364 0.00176364 0.00997024 0.01173388 0.00176128 0.01017145 0.01193273 0.00291017 0.01182323 0.01473340 0.00289494 0.01177164 0.01466659
443.78127234 0.00176103 0.00996950 0.01173054 0.00175864 0.01017033 0.01192897 0.00290537 0.01182387 0.01472924 0.00289020 0.01177243 0.01466264
444.03145104 0.00175843 0.00996878 0.01172721 0.00175600 0.01016922 0.01192522 0.00290058 0.01182451 0.01472509 0.00288548 0.01177323 0.01465870
