wavelength scat1 absorb1 extinct1 scat2 absorb2 extinct2 scat3 absorb3 extinct3 scat4 absorb4 extinct4
405.50393138 0.00187451 0.00892716 0.01080167 0.00187272 0.00915535 0.01102807 0.00278239 0.01040152 0.01318391 0.00276333 0.01033391 0.01309723
405.75411008 0.00187122 0.00892126 0.01079248 0.00186945 0.00914934 0.01101879 0.00277759 0.01039764 0.01317522 0.00275855 0.01032995 0.01308850
406.00428878 0.00186794 0.00891537 0.01078331 0.00186619 0.00914333 0.01100952 0.00277279 0.01039376 0.01316654 0.00275378 0.01032599 0.01307978
406.25446748 0.00186467 0.00890949 0.01077416 0.00186293 0.00913733 0.01100026 0.00276799 0.01038987 0.01315787 0.00274903 0.01032204 0.01307106
406.50464618 0.00186140 0.00890362 0.01076502 0.00185968 0.00913134 0.01099102 0.00276321 0.01038599 0.01314920 0.00274428 0.01031808 0.01306236
406.75482487 0.00185814 0.00889776 0.01075589 0.00185644 0.00912536 0.01098180 0.00275844 0.01038210 0.01314054 0.00273953 0.01031412 0.01305366
407.00500357 0.00185488 0.00889190 0.01074678 0.00185320 0.00911938 0.01097259 0.00275367 0.01037822 0.01313188 0.00273480 0.01031016 0.01304496
407.25518227 0.00185164 0.00888605 0.01073768 0.00184997 0.00911341 0.01096339 0.00274891 0.01037433 0.01312324 0.00273008 0.01030620 0.01303628
407.50536097 0.00184839 0.00888021 0.01072860 0.00184675 0.00910745 0.01095420 0.00274416 0.01037044 0.01311460 0.00272536 0.01030225 0.01302760
407.75553967 0.00184516 0.00887438 0.01071953 0.00184353 0.00910150 0.01094503 0.00273942 0.01036655 0.01310597 0.00272065 0.01029829 0.01301894
408.00571837 0.00184193 0.00886855 0.01071048 0.00184032 0.00909555 0.01093588 0.00273468 0.01036266 0.01309735 0.00271595 0.01029433 0.01301028
408.25589707 0.00183871 0.00886273 0.01070144 0.00183712 0.00908962 0.01092673 0.00272996 0.01035877 0.01308873 0.00271126 0.01029037 0.01300162
408.50607577 0.00183549 0.00885692 0.01069241 0.00183392 0.00908368 0.01091760 0.00272524 0.01035488 0.01308012 0.00270657 0.01028640 0.01299298
408.75625447 0.00183228 0.00885112 0.01068340 0.00183073 0.00907776 0.01090849 0.00272053 0.01035099 0.01307152 0.00270190 0.01028244 0.01298434
409.00643317 0.00182908 0.00884533 0.01067440 0.00182754 0.00907185 0.01089939 0.00271583 0.01034710 0.01306293 0.00269723 0.01027848 0.01297571
409.25661187 0.00182588 0.00883954 0.01066542 0.00182436 0.00906594 0.01089030 0.00271114 0.01034321 0.01305434 0.00269257 0.01027452 0.01296709
409.50679056 0.00182269 0.00883376 0.01065645 0.00182119 0.00906004 0.01088123 0.00270645 0.01033931 0.01304577 0.00268792 0.01027056 0.01295848
409.75696926 0.00181951 0.00882799 0.01064749 0.00181802 0.00905414 0.01087217 0.00270178 0.01033542 0.01303719 0.00268327 0.01026660 0.01294987
410.00714796 0.00181633 0.00882222 0.01063855 0.00181486 0.00904826 0.01086312 0.00269711 0.01033152 0.01302863 0.00267864 0.01026263 0.01294127
410.25732666 0.00181316 0.00881647 0.01062963 0.00181171 0.00904238 0.01085409 0.00269245 0.01032763 0.01302008 0.00267401 0.01025867 0.01293268
410.50750536 0.00180999 0.00881072 0.01062071 0.00180856 0.00903651 0.01084507 0.00268780 0.01032373 0.01301153 0.00266939 0.01025471 0.01292410
410.75768406 0.00180683 0.00880498 0.01061181 0.00180542 0.00903065 0.01083607 0.00268315 0.01031983 0.01300299 0.00266478 0.01025074 0.01291553
411.00786276 0.00180368 0.00879924 0.01060293 0.00180228 0.00902479 0.01082707 0.00267852 0.01031594 0.01299445 0.00266018 0.01024678 0.01290696
411.25804146 0.00180054 0.00879352 0.01059405 0.00179915 0.00901894 0.01081810 0.00267389 0.01031204 0.01298593 0.00265558 0.01024282 0.01289840
411.50822016 0.00179740 0.00878780 0.01058519 0.00179603 0.00901310 0.01080913 0.00266927 0.01030814 0.01297741 0.00265100 0.01023885 0.01288985
411.75839886 0.00179426 0.00878209 0.01057635 0.00179291 0.00900727 0.01080018 0.00266466 0.01030424 0.01296890 0.00264642 0.01023489 0.01288131
412.00857756 0.00179114 0.00877638 0.01056752 0.00178980 0.00900144 0.01079124 0.00266006 0.01030034 0.01296040 0.00264185 0.01023092 0.01287277
412.25875625 0.00178801 0.00877069 0.01055870 0.00178670 0.00899563 0.01078232 0.00265546 0.01029644 0.01295190 0.00263729 0.01022696 0.01286425
412.50893495 0.00178490 0.00876500 0.01054990 0.00178360 0.00898981 0.01077341 0.00265087 0.01029254 0.01294341 0.00263273 0.01022299 0.01285573
412.75911365 0.00178179 0.00875932 0.01054111 0.00178050 0.00898401 0.01076451 0.00264630 0.01028864 0.01293493 0.00262819 0.01021903 0.01284722
413.00929235 0.00177869 0.00875364 0.01053233 0.00177742 0.00897821 0.01075563 0.00264173 0.01028474 0.01292646 0.00262365 0.01021506 0.01283871
413.25947105 0.00177559 0.00874798 0.01052357 0.00177434 0.00897242 0.01074676 0.00263716 0.01028083 0.01291800 0.00261912 0.01021110 0.01283022
413.50964975 0.00177227 0.00874244 0.01051470 0.00177102 0.00896667 0.01073768 0.00263216 0.01027672 0.01290888 0.00261416 0.01020697 0.01282112
413.75982845 0.00176890 0.00873693 0.01050583 0.00176766 0.00896092 0.01072858 0.00262708 0.01027258 0.01289965 0.00260912 0.01020280 0.01281192
414.01000715 0.00176554 0.00873143 0.01049697 0.00176432 0.00895518 0.01071950 0.00262201 0.01026843 0.01289043 0.00260409 0.01019863 0.01280273
414.26018585 0.00176219 0.00872594 0.01048813 0.00176097 0.00894945 0.01071043 0.00261694 0.01026428 0.01288122 0.00259907 0.01019447 0.01279354
414.51036455 0.00175885 0.00872045 0.01047930 0.00175764 0.00894374 0.01070138 0.00261189 0.01026013 0.01287202 0.00259407 0.01019031 0.01278437
414.76054325 0.00175552 0.00871498 0.01047049 0.00175431 0.00893802 0.01069234 0.00260685 0.01025598 0.01286283 0.00258907 0.01018614 0.01277521
415.01072194 0.00175219 0.00870951 0.01046170 0.00175099 0.00893232 0.01068332 0.00260182 0.01025184 0.01285365 0.00258408 0.01018198 0.01276606
415.26090064 0.00174887 0.00870405 0.01045292 0.00174768 0.00892663 0.01067431 0.00259680 0.01024769 0.01284449 0.00257910 0.01017782 0.01275692
415.51107934 0.00174555 0.00869860 0.01044416 0.00174438 0.00892094 0.01066532 0.00259178 0.01024354 0.01283533 0.00257413 0.01017366 0.01274779
415.76125804 0.00174225 0.00869316 0.01043541 0.00174108 0.00891526 0.01065634 0.00258678 0.01023940 0.01282618 0.00256917 0.01016950 0.01273868
416.01143674 0.00173895 0.00868773 0.01042667 0.00173778 0.00890960 0.01064738 0.00258179 0.01023525 0.01281704 0.00256423 0.01016534 0.01272957
416.26161544 0.00173565 0.00868230 0.01041796 0.00173450 0.00890394 0.01063844 0.00257681 0.01023111 0.01280791 0.00255929 0.01016118 0.01272047
416.51179414 0.00173237 0.00867689 0.01040926 0.00173122 0.00889828 0.01062951 0.00257183 0.01022696 0.01279879 0.00255436 0.01015703 0.01271138
416.76197284 0.00172909 0.00867148 0.01040057 0.00172795 0.00889264 0.01062059 0.00256687 0.01022282 0.01278969 0.00254944 0.01015287 0.01270231
417.01215154 0.00172582 0.00866608 0.01039190 0.00172469 0.00888701 0.01061169 0.00256192 0.01021867 0.01278059 0.00254453 0.01014871 0.01269324
417.26233024 0.00172255 0.00866069 0.01038324 0.00172143 0.00888138 0.01060281 0.00255697 0.01021453 0.01277150 0.00253963 0.01014456 0.01268419
417.51250893 0.00171930 0.00865530 0.01037460 0.00171818 0.00887576 0.01059394 0.00255204 0.01021039 0.01276243 0.00253474 0.01014041 0.01267514
417.76268763 0.00171605 0.00864993 0.01036597 0.00171494 0.00887015 0.01058509 0.00254711 0.01020625 0.01275336 0.00252985 0.01013625 0.01266611
418.01286633 0.00171280 0.00864456 0.01035736 0.00171170 0.00886455 0.01057625 0.00254220 0.01020210 0.01274430 0.00252498 0.01013210 0.01265708
418.26304503 0.00170956 0.00863920 0.01034877 0.00170847 0.00885896 0.01056743 0.00253729 0.01019796 0.01273526 0.00252012 0.01012795 0.01264807
418.51322373 0.00170634 0.00863385 0.01034019 0.00170525 0.00885337 0.01055862 0.00253240 0.01019382 0.01272622 0.00251527 0.01012380 0.01263907
418.76340243 0.00170311 0.00862851 0.01033162 0.00170203 0.00884779 0.01054983 0.00252751 0.01018968 0.01271719 0.00251043 0.01011965 0.01263007
419.01358113 0.00169990 0.00862318 0.01032307 0.00169882 0.00884223 0.01054105 0.00252264 0.01018554 0.01270818 0.00250559 0.01011550 0.01262109
419.26375983 0.00169669 0.00861785 0.01031454 0.00169562 0.00883666 0.01053229 0.00251777 0.01018140 0.01269917 0.00250077 0.01011135 0.01261212
419.51393853 0.00169349 0.00861253 0.01030602 0.00169243 0.00883111 0.01052354 0.00251291 0.01017726 0.01269018 0.00249595 0.01010721 0.01260316
419.76411723 0.00169029 0.00860722 0.01029751 0.00168924 0.00882557 0.01051481 0.00250807 0.01017313 0.01268119 0.00249115 0.01010306 0.01259421
420.01429593 0.00168710 0.00860192 0.01028902 0.00168606 0.00882003 0.01050609 0.00250323 0.01016899 0.01267222 0.00248635 0.01009891 0.01258527
420.26447462 0.00168392 0.00859663 0.01028055 0.00168288 0.00881451 0.01049739 0.00249840 0.01016485 0.01266325 0.00248157 0.01009477 0.01257634
420.51465332 0.00168074 0.00859134 0.01027209 0.00167971 0.00880899 0.01048870 0.00249358 0.01016072 0.01265430 0.00247679 0.01009063 0.01256742
420.76483202 0.00167758 0.00858607 0.01026364 0.00167655 0.00880348 0.01048003 0.00248878 0.01015658 0.01264536 0.00247203 0.01008649 0.01255851
421.01501072 0.00167442 0.00858080 0.01025521 0.00167340 0.00879797 0.01047137 0.00248398 0.01015245 0.01263642 0.00246727 0.01008234 0.01254961
421.26518942 0.00167126 0.00857554 0.01024680 0.00167025 0.00879248 0.01046273 0.00247919 0.01014831 0.01262750 0.00246252 0.01007820 0.01254072
421.51536812 0.00166811 0.00857028 0.01023840 0.00166711 0.00878699 0.01045410 0.00247441 0.01014418 0.01261858 0.00245778 0.01007406 0.01253185
421.76554682 0.00166497 0.00856504 0.01023001 0.00166397 0.00878151 0.01044549 0.00246964 0.01014004 0.01260968 0.00245305 0.01006993 0.01252298
422.01572552 0.00166184 0.00855980 0.01022164 0.00166085 0.00877604 0.01043689 0.00246488 0.01013591 0.01260079 0.00244833 0.01006579 0.01251412
422.26590422 0.00165871 0.00855457 0.01021328 0.00165773 0.00877058 0.01042830 0.00246012 0.01013178 0.01259191 0.00244362 0.01006165 0.01250528
422.51608292 0.00165559 0.00854935 0.01020494 0.00165461 0.00876512 0.01041973 0.00245538 0.01012765 0.01258303 0.00243892 0.01005752 0.01249644
422.76626162 0.00165248 0.00854413 0.01019661 0.00165150 0.00875968 0.01041118 0.00245065 0.01012352 0.01257417 0.00243423 0.01005338 0.01248762
423.01644031 0.00164937 0.00853893 0.01018830 0.00164840 0.00875424 0.01040264 0.00244593 0.01011939 0.01256532 0.00242955 0.01004925 0.01247880
423.26661901 0.00164627 0.00853373 0.01018000 0.00164531 0.00874881 0.01039411 0.00244121 0.01011526 0.01255648 0.00242488 0.01004512 0.01247000
423.51679771 0.00164317 0.00852854 0.01017171 0.00164222 0.00874339 0.01038560 0.00243651 0.01011113 0.01254764 0.00242021 0.01004099 0.01246120
423.76697641 0.00164009 0.00852336 0.01016344 0.00163914 0.00873797 0.01037711 0.00243181 0.01010701 0.01253882 0.00241556 0.01003686 0.01245242
424.01715511 0.00163700 0.00851818 0.01015519 0.00163606 0.00873257 0.01036863 0.00242713 0.01010288 0.01253001 0.00241092 0.01003273 0.01244365
424.26733381 0.00163393 0.00851302 0.01014695 0.00163299 0.00872717 0.01036016 0.00242245 0.01009876 0.01252121 0.00240628 0.01002860 0.01243488
424.51751251 0.00163086 0.00850786 0.01013872 0.00162993 0.00872178 0.01035170 0.00241779 0.01009463 0.01251242 0.00240165 0.01002448 0.01242613
424.76769121 0.00162780 0.00850271 0.01013051 0.00162687 0.00871639 0.01034327 0.00241313 0.01009051 0.01250364 0.00239704 0.01002035 0.01241739
425.01786991 0.00162475 0.00849756 0.01012231 0.00162382 0.00871102 0.01033484 0.00240848 0.01008638 0.01249486 0.00239243 0.01001623 0.01240866
425.26804861 0.00162170 0.00849243 0.01011413 0.00162078 0.00870565 0.01032643 0.00240384 0.01008226 0.01248610 0.00238783 0.01001210 0.01239993
425.51822731 0.00161866 0.00848730 0.01010596 0.00161774 0.00870029 0.01031804 0.00239921 0.01007814 0.01247735 0.00238324 0.01000798 0.01239122
425.76840600 0.00161562 0.00848218 0.01009780 0.00161471 0.00869494 0.01030965 0.00239459 0.01007402 0.01246861 0.00237866 0.01000386 0.01238252
426.01858470 0.00161259 0.00847707 0.01008966 0.00161169 0.00868960 0.01030129 0.00238998 0.01006990 0.01245988 0.00237409 0.00999974 0.01237383
426.26876340 0.00160957 0.00847196 0.01008153 0.00160867 0.00868426 0.01029293 0.00238538 0.01006578 0.01245116 0.00236953 0.00999562 0.01236515
426.51894210 0.00160655 0.00846687 0.01007342 0.00160566 0.00867893 0.01028459 0.00238079 0.01006166 0.01244245 0.00236498 0.00999150 0.01235648
426.76912080 0.00160354 0.00846178 0.01006532 0.00160266 0.00867361 0.01027627 0.00237620 0.01005755 0.01243375 0.00236043 0.00998739 0.01234782
427.01929950 0.00160054 0.00845669 0.01005724 0.00159966 0.00866830 0.01026796 0.00237163 0.01005343 0.01242506 0.00235590 0.00998327 0.01233917
427.26947820 0.00159754 0.00845162 0.01004916 0.00159667 0.00866299 0.01025966 0.00236706 0.01004932 0.01241638 0.00235137 0.00997916 0.01233054
427.51965690 0.00159455 0.00844655 0.01004111 0.00159368 0.00865770 0.01025138 0.00236251 0.01004520 0.01240771 0.00234686 0.00997505 0.01232191
427.76983560 0.00159157 0.00844149 0.01003306 0.00159070 0.00865241 0.01024311 0.00235796 0.01004109 0.01239905 0.00234235 0.00997094 0.01231329
428.02001430 0.00158859 0.00843644 0.01002504 0.00158773 0.00864713 0.01023486 0.00235342 0.01003698 0.01239040 0.00233785 0.00996683 0.01230468
428.27019299 0.00158562 0.00843140 0.01001702 0.00158477 0.00864185 0.01022662 0.00234890 0.01003286 0.01238176 0.00233337 0.00996272 0.01229608
428.52037169 0.00158266 0.00842636 0.01000902 0.00158181 0.00863659 0.01021839 0.00234438 0.01002875 0.01237313 0.00232889 0.00995861 0.01228750
428.77055039 0.00157970 0.00842133 0.01000103 0.00157885 0.00863133 0.01021018 0.00233987 0.01002464 0.01236451 0.00232441 0.00995450 0.01227892
429.02072909 0.00157675 0.00841631 0.00999306 0.00157590 0.00862608 0.01020198 0.00233537 0.01002054 0.01235590 0.00231995 0.00995040 0.01227035
429.27090779 0.00157380 0.00841130 0.00998510 0.00157296 0.00862083 0.01019379 0.00233087 0.01001643 0.01234730 0.00231550 0.00994630 0.01226180
429.52108649 0.00157086 0.00840629 0.00997715 0.00157003 0.00861560 0.01018562 0.00232639 0.01001232 0.01233871 0.00231106 0.00994219 0.01225325
429.77126519 0.00156793 0.00840129 0.00996922 0.00156710 0.00861037 0.01017747 0.00232192 0.01000822 0.01233013 0.00230662 0.00993809 0.01224471
430.02144389 0.00156500 0.00839630 0.00996130 0.00156418 0.00860515 0.01016932 0.00231745 0.01000411 0.01232157 0.00230220 0.00993399 0.01223619
430.27162259 0.00156208 0.00839132 0.00995339 0.00156126 0.00859993 0.01016119 0.00231300 0.01000001 0.01231301 0.00229778 0.00992989 0.01222767
430.52180129 0.00155920 0.00838671 0.00994590 0.00155838 0.00859508 0.01015346 0.00230858 0.00999625 0.01230483 0.00229340 0.00992615 0.01221955
430.77197999 0.00155666 0.00838597 0.00994263 0.00155581 0.00859395 0.01014976 0.00230444 0.00999609 0.01230053 0.00228932 0.00992614 0.01221545
431.02215868 0.00155413 0.00838525 0.00993938 0.00155325 0.00859283 0.01014608 0.00230031 0.00999594 0.01229624 0.00228524 0.00992613 0.01221137
431.27233738 0.00155161 0.00838453 0.00993614 0.00155069 0.00859172 0.01014241 0.00229619 0.00999579 0.01229198 0.00228118 0.00992613 0.01220731
431.52251608 0.00154909 0.00838383 0.00993292 0.00154814 0.00859062 0.01013877 0.00229208 0.00999565 0.01228773 0.00227713 0.00992613 0.01220326
431.77269478 0.00154658 0.00838313 0.00992972 0.00154560 0.00858953 0.01013513 0.00228798 0.00999551 0.01228349 0.00227309 0.00992615 0.01219923
432.02287348 0.00154408 0.00838245 0.00992653 0.00154306 0.00858846 0.01013152 0.00228389 0.00999539 0.01227927 0.00226905 0.00992617 0.01219522
432.27305218 0.00154158 0.00838177 0.00992336 0.00154053 0.00858739 0.01012793 0.00227981 0.00999527 0.01227507 0.00226503 0.00992619 0.01219122
432.52323088 0.00153909 0.00838111 0.00992021 0.00153801 0.00858634 0.01012435 0.00227574 0.00999515 0.01227089 0.00226102 0.00992623 0.01218724
432.77340958 0.00153661 0.00838046 0.00991707 0.00153549 0.00858529 0.01012079 0.00227168 0.00999504 0.01226672 0.00225701 0.00992627 0.01218328
433.02358828 0.00153413 0.00837982 0.00991395 0.00153298 0.00858426 0.01011724 0.00226763 0.00999494 0.01226257 0.00225302 0.00992631 0.01217933
433.27376698 0.00153166 0.00837919 0.00991085 0.00153048 0.00858323 0.01011371 0.00226359 0.00999485 0.01225844 0.00224903 0.00992637 0.01217540
433.52394568 0.00152919 0.00837857 0.00990776 0.00152798 0.00858222 0.01011020 0.00225956 0.00999476 0.01225432 0.00224506 0.00992643 0.01217149
433.77412437 0.00152673 0.00837796 0.00990469 0.00152549 0.00858122 0.01010671 0.00225554 0.00999468 0.01225022 0.00224110 0.00992649 0.01216759
434.02430307 0.00152428 0.00837736 0.00990164 0.00152300 0.00858023 0.01010324 0.00225153 0.00999461 0.01224613 0.00223714 0.00992657 0.01216371
434.27448177 0.00152183 0.00837677 0.00989861 0.00152053 0.00857925 0.01009978 0.00224752 0.00999454 0.01224206 0.00223319 0.00992665 0.01215984
434.52466047 0.00151939 0.00837620 0.00989559 0.00151805 0.00857828 0.01009634 0.00224353 0.00999448 0.01223801 0.00222926 0.00992673 0.01215599
434.77483917 0.00151696 0.00837563 0.00989259 0.00151559 0.00857733 0.01009291 0.00223955 0.00999442 0.01223397 0.00222533 0.00992683 0.01215216
435.02501787 0.00151453 0.00837507 0.00988960 0.00151313 0.00857638 0.01008950 0.00223558 0.00999438 0.01222995 0.00222142 0.00992693 0.01214835
435.27519657 0.00151210 0.00837453 0.00988663 0.00151067 0.00857544 0.01008611 0.00223162 0.00999433 0.01222595 0.00221751 0.00992704 0.01214455
435.52537527 0.00150969 0.00837399 0.00988368 0.00150822 0.00857452 0.01008274 0.00222767 0.00999430 0.01222197 0.00221361 0.00992715 0.01214076
435.77555397 0.00150728 0.00837347 0.00988074 0.00150578 0.00857360 0.01007939 0.00222372 0.00999427 0.01221800 0.00220972 0.00992727 0.01213700
436.02573267 0.00150487 0.00837295 0.00987783 0.00150335 0.00857270 0.01007605 0.00221979 0.00999425 0.01221404 0.00220584 0.00992740 0.01213325
436.27591137 0.00150248 0.00837245 0.00987492 0.00150092 0.00857181 0.01007272 0.00221587 0.00999424 0.01221010 0.00220198 0.00992754 0.01212951
436.52609006 0.00150008 0.00837196 0.00987204 0.00149850 0.00857092 0.01006942 0.00221195 0.00999423 0.01220618 0.00219812 0.00992768 0.01212580
436.77626876 0.00149770 0.00837147 0.00986917 0.00149608 0.00857005 0.01006613 0.00220805 0.00999423 0.01220228 0.00219427 0.00992783 0.01212210
437.02644746 0.00149532 0.00837100 0.00986632 0.00149367 0.00856919 0.01006286 0.00220416 0.00999423 0.01219839 0.00219042 0.00992799 0.01211841
437.27662616 0.00149294 0.00837054 0.00986348 0.00149126 0.00856834 0.01005960 0.00220027 0.00999425 0.01219452 0.00218659 0.00992815 0.01211475
437.52680486 0.00149058 0.00837009 0.00986066 0.00148886 0.00856750 0.01005637 0.00219640 0.00999427 0.01219066 0.00218277 0.00992832 0.01211109
437.77698356 0.00148821 0.00836965 0.00985786 0.00148647 0.00856667 0.01005314 0.00219253 0.00999429 0.01218682 0.00217896 0.00992850 0.01210746
438.02716226 0.00148586 0.00836922 0.00985507 0.00148409 0.00856585 0.01004994 0.00218867 0.00999433 0.01218300 0.00217516 0.00992869 0.01210384
438.27734096 0.00148351 0.00836880 0.00985231 0.00148171 0.00856505 0.01004675 0.00218483 0.00999437 0.01217919 0.00217136 0.00992888 0.01210024
438.52751966 0.00148116 0.00836839 0.00984955 0.00147933 0.00856425 0.01004358 0.00218099 0.00999441 0.01217540 0.00216758 0.00992908 0.01209665
438.77769836 0.00147883 0.00836799 0.00984682 0.00147696 0.00856346 0.01004043 0.00217716 0.00999447 0.01217163 0.00216380 0.00992928 0.01209308
439.02787706 0.00147649 0.00836760 0.00984409 0.00147460 0.00856269 0.01003729 0.00217334 0.00999453 0.01216787 0.00216004 0.00992949 0.01208953
439.27805575 0.00147417 0.00836722 0.00984139 0.00147225 0.00856193 0.01003417 0.00216954 0.00999460 0.01216413 0.00215628 0.00992971 0.01208599
439.52823445 0.00147185 0.00836686 0.00983870 0.00146990 0.00856117 0.01003107 0.00216574 0.00999467 0.01216041 0.00215253 0.00992994 0.01208247
439.77841315 0.00146953 0.00836650 0.00983603 0.00146755 0.00856043 0.01002798 0.00216195 0.00999475 0.01215670 0.00214879 0.00993017 0.01207897
440.02859185 0.00146722 0.00836615 0.00983338 0.00146521 0.00855970 0.01002491 0.00215817 0.00999484 0.01215301 0.00214507 0.00993042 0.01207548
440.27877055 0.00146492 0.00836582 0.00983074 0.00146288 0.00855897 0.01002186 0.00215440 0.00999493 0.01214933 0.00214135 0.00993066 0.01207201
440.52894925 0.00146263 0.00836549 0.00982812 0.00146056 0.00855826 0.01001882 0.00215063 0.00999504 0.01214567 0.00213764 0.00993092 0.01206855
440.77912795 0.00146033 0.00836518 0.00982551 0.00145824 0.00855756 0.01001580 0.00214688 0.00999514 0.01214203 0.00213393 0.00993118 0.01206511
441.02930665 0.00145805 0.00836487 0.00982292 0.00145592 0.00855687 0.01001279 0.00214314 0.00999526 0.01213840 0.00213024 0.00993145 0.01206169
441.27948535 0.00145577 0.00836458 0.00982035 0.00145361 0.00855619 0.01000981 0.00213940 0.00999538 0.01213479 0.00212656 0.00993173 0.01205829
441.52966405 0.00145350 0.00836429 0.00981779 0.00145131 0.00855553 0.01000683 0.00213568 0.00999551 0.01213119 0.00212288 0.00993201 0.01205490
441.77984274 0.00145123 0.00836402 0.00981525 0.00144901 0.00855487 0.01000388 0.00213196 0.00999565 0.01212761 0.00211922 0.00993230 0.01205152
442.03002144 0.00144897 0.00836376 0.00981272 0.00144672 0.00855422 0.01000094 0.00212826 0.00999579 0.01212405 0.00211556 0.00993260 0.01204816
442.28020014 0.00144671 0.00836350 0.00981022 0.00144444 0.00855358 0.00999802 0.00212456 0.00999594 0.01212050 0.00211192 0.00993291 0.01204482
442.53037884 0.00144446 0.00836326 0.00980772 0.00144216 0.00855296 0.00999512 0.00212087 0.00999610 0.01211697 0.00210828 0.00993322 0.01204150
442.78055754 0.00144222 0.00836303 0.00980525 0.00143988 0.00855234 0.00999223 0.00211719 0.00999627 0.01211346 0.00210465 0.00993354 0.01203819
443.03073624 0.00143998 0.00836281 0.00980279 0.00143762 0.00855174 0.00998935 0.00211352 0.00999644 0.01210996 0.00210103 0.00993386 0.01203489
443.28091494 0.00143774 0.00836260 0.00980034 0.00143536 0.00855114 0.00998650 0.00210986 0.00999662 0.01210648 0.00209742 0.00993420 0.01203162
443.53109364 0.00143552 0.00836240 0.00979791 0.00143310 0.00855056 0.00998366 0.00210621 0.00999680 0.01210301 0.00209382 0.00993454 0.01202836
443.78127234 0.00143329 0.00836221 0.00979550 0.00143085 0.00854999 0.00998084 0.00210257 0.00999699 0.01209956 0.00209022 0.00993489 0.01202511
444.03145104 0.00143108 0.00836203 0.00979311 0.00142861 0.00854942 0.00997803 0.00209894 0.00999719 0.01209613 0.00208664 0.00993524 0.01202188
