wavelength scat1 absorb1 extinct1 scat2 absorb2 extinct2 scat3 absorb3 extinct3 scat4 absorb4 extinct4
489.06361687 0.00153626 0.01114273 0.01267899 0.00152516 0.01122323 0.01274839 0.00239122 0.01302202 0.01541324 0.00238851 0.01303275 0.01542126
489.31379557 0.00153786 0.01116116 0.01269902 0.00152664 0.01124106 0.01276770 0.00239298 0.01304192 0.01543490 0.00239032 0.01305324 0.01544356
489.56397427 0.00153948 0.01117966 0.01271915 0.00152815 0.01125896 0.01278711 0.00239478 0.01306192 0.01545670 0.00239217 0.01307383 0.01546600
489.81415297 0.00154113 0.01119825 0.01273938 0.00152968 0.01127693 0.01280661 0.00239663 0.01308200 0.01547862 0.00239407 0.01309450 0.01548857
490.06433167 0.00154281 0.01121691 0.01275972 0.00153124 0.01129498 0.01282622 0.00239851 0.01310217 0.01550068 0.00239600 0.01311527 0.01551127
490.31451036 0.00154452 0.01123564 0.01278016 0.00153282 0.01131310 0.01284593 0.00240044 0.01312243 0.01552286 0.00239798 0.01313613 0.01553411
490.56468906 0.00154625 0.01125446 0.01280071 0.00153443 0.01133130 0.01286573 0.00240241 0.01314277 0.01554518 0.00240001 0.01315708 0.01555709
490.81486776 0.00154801 0.01127335 0.01282136 0.00153607 0.01134957 0.01288564 0.00240442 0.01316321 0.01556763 0.00240207 0.01317813 0.01558021
491.06504646 0.00154979 0.01129232 0.01284211 0.00153773 0.01136791 0.01290564 0.00240648 0.01318374 0.01559022 0.00240419 0.01319927 0.01560346
491.31522516 0.00155161 0.01131136 0.01286297 0.00153942 0.01138633 0.01292575 0.00240858 0.01320435 0.01561294 0.00240634 0.01322051 0.01562685
491.56540386 0.00155345 0.01133049 0.01288394 0.00154113 0.01140482 0.01294595 0.00241073 0.01322506 0.01563579 0.00240854 0.01324184 0.01565038
491.81558256 0.00155532 0.01134969 0.01290501 0.00154287 0.01142339 0.01296626 0.00241292 0.01324586 0.01565878 0.00241078 0.01326326 0.01567404
492.06576126 0.00155721 0.01136897 0.01292619 0.00154464 0.01144203 0.01298667 0.00241516 0.01326675 0.01568191 0.00241307 0.01328478 0.01569785
492.31593996 0.00155913 0.01138834 0.01294747 0.00154643 0.01146075 0.01300718 0.00241744 0.01328773 0.01570517 0.00241541 0.01330640 0.01572180
492.56611866 0.00156109 0.01140777 0.01296886 0.00154825 0.01147954 0.01302779 0.00241977 0.01330881 0.01572857 0.00241779 0.01332811 0.01574590
492.81629736 0.00156307 0.01142729 0.01299036 0.00155010 0.01149840 0.01304851 0.00242214 0.01332998 0.01575211 0.00242021 0.01334992 0.01577013
493.06647605 0.00156507 0.01144689 0.01301196 0.00155198 0.01151735 0.01306932 0.00242456 0.01335124 0.01577579 0.00242268 0.01337183 0.01579451
493.31665475 0.00156711 0.01146657 0.01303368 0.00155388 0.01153636 0.01309024 0.00242702 0.01337259 0.01579961 0.00242520 0.01339383 0.01581903
493.56683345 0.00156917 0.01148632 0.01305550 0.00155581 0.01155545 0.01311127 0.00242953 0.01339404 0.01582357 0.00242777 0.01341593 0.01584370
493.81701215 0.00157127 0.01150616 0.01307742 0.00155777 0.01157462 0.01313239 0.00243209 0.01341558 0.01584767 0.00243038 0.01343814 0.01586852
494.06719085 0.00157339 0.01152607 0.01309946 0.00155976 0.01159387 0.01315362 0.00243470 0.01343722 0.01587192 0.00243304 0.01346044 0.01589348
494.31736955 0.00157554 0.01154607 0.01312161 0.00156177 0.01161318 0.01317496 0.00243735 0.01345895 0.01589630 0.00243575 0.01348284 0.01591859
494.56754825 0.00157773 0.01156614 0.01314387 0.00156381 0.01163258 0.01319639 0.00244005 0.01348078 0.01592083 0.00243851 0.01350534 0.01594384
494.81772695 0.00157994 0.01158629 0.01316623 0.00156589 0.01165205 0.01321794 0.00244280 0.01350270 0.01594550 0.00244131 0.01352794 0.01596925
495.06790565 0.00158218 0.01160653 0.01318871 0.00156799 0.01167160 0.01323958 0.00244560 0.01352472 0.01597032 0.00244417 0.01355064 0.01599481
495.31808435 0.00158445 0.01162684 0.01321129 0.00157012 0.01169122 0.01326133 0.00244845 0.01354684 0.01599529 0.00244707 0.01357344 0.01602051
495.56826305 0.00158675 0.01164724 0.01323399 0.00157227 0.01171092 0.01328319 0.00245134 0.01356906 0.01602040 0.00245002 0.01359635 0.01604637
495.81844174 0.00158908 0.01166771 0.01325680 0.00157446 0.01173069 0.01330516 0.00245429 0.01359137 0.01604566 0.00245303 0.01361935 0.01607238
496.06862044 0.00159482 0.01169568 0.01329050 0.00157999 0.01175833 0.01333832 0.00246344 0.01362599 0.01608943 0.00246223 0.01365476 0.01611699
496.31879914 0.00160225 0.01172719 0.01332944 0.00158717 0.01178971 0.01337688 0.00247570 0.01366662 0.01614232 0.00247454 0.01369623 0.01617076
496.56897784 0.00160975 0.01175865 0.01336840 0.00159442 0.01182104 0.01341546 0.00248812 0.01370735 0.01619547 0.00248700 0.01373780 0.01622480
496.81915654 0.00161732 0.01179005 0.01340737 0.00160173 0.01185231 0.01345405 0.00250069 0.01374819 0.01624888 0.00249962 0.01377949 0.01627910
497.06933524 0.00162496 0.01182137 0.01344633 0.00160912 0.01188353 0.01349264 0.00251342 0.01378912 0.01630254 0.00251239 0.01382128 0.01633367
497.31951394 0.00163267 0.01185262 0.01348529 0.00161657 0.01191468 0.01353125 0.00252630 0.01383016 0.01635646 0.00252533 0.01386317 0.01638850
497.56969264 0.00164045 0.01188379 0.01352425 0.00162408 0.01194576 0.01356984 0.00253934 0.01387129 0.01641063 0.00253842 0.01390517 0.01644358
497.81987134 0.00164830 0.01191488 0.01356318 0.00163166 0.01197677 0.01360843 0.00255255 0.01391251 0.01646506 0.00255167 0.01394726 0.01649893
498.07005004 0.00165622 0.01194588 0.01360210 0.00163931 0.01200770 0.01364701 0.00256591 0.01395383 0.01651973 0.00256508 0.01398945 0.01655453
498.32022873 0.00166421 0.01197678 0.01364099 0.00164702 0.01203855 0.01368558 0.00257943 0.01399523 0.01657466 0.00257865 0.01403174 0.01661040
498.57040743 0.00167227 0.01200759 0.01367986 0.00165480 0.01206931 0.01372411 0.00259312 0.01403672 0.01662984 0.00259239 0.01407412 0.01666651
498.82058613 0.00168040 0.01203829 0.01371868 0.00166265 0.01209997 0.01376262 0.00260697 0.01407830 0.01668526 0.00260629 0.01411659 0.01672288
499.07076483 0.00168859 0.01206887 0.01375746 0.00167056 0.01213054 0.01380110 0.00262099 0.01411995 0.01674094 0.00262036 0.01415915 0.01677951
499.32094353 0.00169686 0.01209934 0.01379620 0.00167854 0.01216100 0.01383954 0.00263517 0.01416169 0.01679686 0.00263460 0.01420179 0.01683638
499.57112223 0.00170519 0.01212969 0.01383488 0.00168658 0.01219136 0.01387793 0.00264952 0.01420350 0.01685302 0.00264900 0.01424451 0.01689351
499.82130093 0.00171360 0.01215990 0.01387350 0.00169468 0.01222159 0.01391628 0.00266404 0.01424538 0.01690942 0.00266357 0.01428731 0.01695089
500.07147963 0.00172207 0.01218998 0.01391205 0.00170285 0.01225171 0.01395457 0.00267873 0.01428734 0.01696607 0.00267832 0.01433019 0.01700851
500.32165833 0.00173061 0.01221992 0.01395053 0.00171109 0.01228170 0.01399279 0.00269360 0.01432936 0.01702295 0.00269323 0.01437314 0.01706637
500.57183703 0.00173921 0.01224972 0.01398893 0.00171939 0.01231156 0.01403095 0.00270863 0.01437144 0.01708008 0.00270832 0.01441616 0.01712448
500.82201573 0.00174789 0.01227936 0.01402724 0.00172775 0.01234129 0.01406904 0.00272384 0.01441359 0.01713743 0.00272359 0.01445925 0.01718283
501.07219442 0.00175663 0.01230884 0.01406547 0.00173617 0.01237087 0.01410704 0.00273923 0.01445580 0.01719503 0.00273903 0.01450240 0.01724142
501.32237312 0.00176543 0.01233815 0.01410359 0.00174466 0.01240030 0.01414496 0.00275479 0.01449806 0.01725285 0.00275465 0.01454561 0.01730025
501.57255182 0.00177431 0.01236730 0.01414161 0.00175321 0.01242958 0.01418278 0.00277053 0.01454037 0.01731091 0.00277044 0.01458887 0.01735932
501.82273052 0.00178325 0.01239626 0.01417951 0.00176182 0.01245869 0.01422051 0.00278645 0.01458274 0.01736919 0.00278642 0.01463219 0.01741861
502.07290922 0.00179225 0.01242504 0.01421729 0.00177049 0.01248764 0.01425813 0.00280255 0.01462514 0.01742770 0.00280258 0.01467556 0.01747814
502.32308792 0.00180132 0.01245363 0.01425495 0.00177922 0.01251642 0.01429564 0.00281884 0.01466759 0.01748643 0.00281892 0.01471898 0.01753790
502.57326662 0.00181046 0.01248202 0.01429248 0.00178802 0.01254502 0.01433304 0.00283530 0.01471008 0.01754538 0.00283544 0.01476244 0.01759788
502.82344532 0.00181966 0.01251020 0.01432986 0.00179687 0.01257343 0.01437030 0.00285195 0.01475260 0.01760456 0.00285215 0.01480594 0.01765809
503.07362402 0.00182892 0.01253817 0.01436709 0.00180578 0.01260165 0.01440744 0.00286879 0.01479516 0.01766395 0.00286904 0.01484947 0.01771852
503.32380272 0.00183824 0.01256593 0.01440417 0.00181475 0.01262968 0.01444443 0.00288581 0.01483774 0.01772355 0.00288613 0.01489304 0.01777917
503.57398142 0.00184763 0.01259345 0.01444108 0.00182378 0.01265750 0.01448128 0.00290302 0.01488034 0.01778337 0.00290340 0.01493663 0.01784003
503.82416011 0.00185708 0.01262075 0.01447783 0.00183287 0.01268511 0.01451798 0.00292043 0.01492297 0.01784339 0.00292086 0.01498025 0.01790111
504.07433881 0.00186659 0.01264780 0.01451439 0.00184201 0.01271251 0.01455452 0.00293802 0.01496561 0.01790363 0.00293851 0.01502388 0.01796239
504.32451751 0.00187616 0.01267461 0.01455077 0.00185121 0.01273968 0.01459089 0.00295580 0.01500826 0.01796406 0.00295636 0.01506753 0.01802389
504.57469621 0.00188579 0.01270116 0.01458695 0.00186047 0.01276662 0.01462709 0.00297378 0.01505092 0.01802470 0.00297439 0.01511120 0.01808559
504.82487491 0.00189548 0.01272745 0.01462294 0.00186978 0.01279333 0.01466311 0.00299195 0.01509358 0.01808553 0.00299263 0.01515486 0.01814749
505.07505361 0.00190523 0.01275348 0.01465871 0.00187914 0.01281979 0.01469894 0.00301032 0.01513624 0.01814656 0.00301106 0.01519853 0.01820959
505.32523231 0.00191504 0.01277922 0.01469426 0.00188856 0.01284601 0.01473457 0.00302888 0.01517890 0.01820778 0.00302969 0.01524220 0.01827189
505.57541101 0.00192490 0.01280469 0.01472959 0.00189803 0.01287197 0.01477000 0.00304764 0.01522154 0.01826918 0.00304851 0.01528586 0.01833437
505.82558971 0.00193482 0.01282986 0.01476468 0.00190755 0.01289766 0.01480522 0.00306661 0.01526417 0.01833078 0.00306754 0.01532951 0.01839704
506.07576841 0.00194480 0.01285474 0.01479953 0.00191713 0.01292309 0.01484022 0.00308577 0.01530678 0.01839255 0.00308677 0.01537314 0.01845990
506.32594711 0.00195483 0.01287931 0.01483413 0.00192675 0.01294825 0.01487499 0.00310513 0.01534937 0.01845450 0.00310620 0.01541674 0.01852294
506.57612580 0.00196491 0.01290356 0.01486848 0.00193642 0.01297312 0.01490954 0.00312470 0.01539193 0.01851663 0.00312583 0.01546032 0.01858616
506.82630450 0.00197505 0.01292750 0.01490255 0.00194614 0.01299770 0.01494384 0.00314447 0.01543445 0.01857892 0.00314567 0.01550387 0.01864954
507.07648320 0.00198524 0.01295111 0.01493635 0.00195591 0.01302199 0.01497789 0.00316445 0.01547693 0.01864139 0.00316572 0.01554738 0.01871310
507.32666190 0.00199548 0.01297438 0.01496986 0.00196572 0.01304597 0.01501169 0.00318464 0.01551937 0.01870401 0.00318597 0.01559085 0.01877682
507.57684060 0.00200577 0.01299732 0.01500308 0.00197558 0.01306965 0.01504522 0.00320503 0.01556177 0.01876679 0.00320643 0.01563427 0.01884070
507.82701930 0.00201611 0.01301990 0.01503600 0.00198548 0.01309301 0.01507849 0.00322563 0.01560410 0.01882973 0.00322710 0.01567764 0.01890474
508.07719800 0.00202649 0.01304212 0.01506861 0.00199543 0.01311604 0.01511147 0.00324644 0.01564638 0.01889282 0.00324798 0.01572094 0.01896893
508.32737670 0.00203693 0.01306398 0.01510090 0.00200541 0.01313875 0.01514417 0.00326746 0.01568859 0.01895605 0.00326907 0.01576419 0.01903326
508.57755540 0.00204741 0.01308546 0.01513287 0.00201544 0.01316112 0.01517657 0.00328870 0.01573073 0.01901943 0.00329038 0.01580735 0.01909774
508.82773410 0.00205793 0.01310656 0.01516450 0.00202551 0.01318316 0.01520867 0.00331014 0.01577279 0.01908294 0.00331190 0.01585045 0.01916235
509.07791279 0.00206850 0.01312728 0.01519578 0.00203562 0.01320484 0.01524046 0.00333181 0.01581477 0.01914658 0.00333364 0.01589346 0.01922709
509.32809149 0.00207912 0.01314760 0.01522671 0.00204577 0.01322616 0.01527193 0.00335369 0.01585666 0.01921035 0.00335559 0.01593637 0.01929196
509.57827019 0.00208977 0.01316752 0.01525728 0.00205595 0.01324713 0.01530308 0.00337578 0.01589845 0.01927424 0.00337776 0.01597920 0.01935696
509.82844889 0.00210046 0.01318702 0.01528748 0.00206617 0.01326772 0.01533389 0.00339809 0.01594015 0.01933824 0.00340015 0.01602192 0.01942207
510.07862759 0.00211120 0.01320611 0.01531730 0.00207642 0.01328795 0.01536436 0.00342062 0.01598173 0.01940236 0.00342276 0.01606453 0.01948728
510.32880629 0.00212197 0.01322477 0.01534674 0.00208670 0.01330779 0.01539449 0.00344337 0.01602321 0.01946658 0.00344558 0.01610702 0.01955261
510.57898499 0.00213277 0.01324300 0.01537577 0.00209702 0.01332724 0.01542426 0.00346634 0.01606456 0.01953090 0.00346863 0.01614940 0.01961803
510.82916369 0.00214362 0.01326079 0.01540441 0.00210737 0.01334630 0.01545366 0.00348954 0.01610578 0.01959531 0.00349191 0.01619164 0.01968354
511.07934239 0.00215449 0.01327813 0.01543262 0.00211774 0.01336496 0.01548270 0.00351295 0.01614687 0.01965982 0.00351540 0.01623374 0.01974914
511.32952109 0.00216540 0.01329502 0.01546042 0.00212814 0.01338321 0.01551135 0.00353659 0.01618782 0.01972440 0.00353912 0.01627570 0.01981482
511.57969979 0.00217634 0.01331144 0.01548779 0.00213857 0.01340105 0.01553962 0.00356045 0.01622861 0.01978906 0.00356307 0.01631751 0.01988058
511.82987848 0.00218732 0.01332740 0.01551471 0.00214903 0.01341847 0.01556750 0.00358453 0.01626926 0.01985379 0.00358724 0.01635916 0.01994640
512.08005718 0.00219832 0.01334288 0.01554119 0.00215950 0.01343547 0.01559497 0.00360884 0.01630974 0.01991858 0.00361163 0.01640065 0.02001228
512.33023588 0.00220934 0.01335787 0.01556722 0.00217000 0.01345204 0.01562204 0.00363338 0.01635005 0.01998343 0.00363626 0.01644195 0.02007821
512.58041458 0.00222040 0.01337238 0.01559277 0.00218052 0.01346817 0.01564870 0.00365814 0.01639018 0.02004832 0.00366111 0.01648308 0.02014419
512.83059328 0.00223147 0.01338639 0.01561786 0.00219106 0.01348387 0.01567493 0.00368314 0.01643012 0.02011326 0.00368619 0.01652401 0.02021020
513.08077198 0.00224257 0.01339989 0.01564247 0.00220162 0.01349911 0.01570073 0.00370835 0.01646987 0.02017823 0.00371150 0.01656475 0.02027625
513.33095068 0.00225370 0.01341289 0.01566658 0.00221219 0.01351391 0.01572610 0.00373380 0.01650942 0.02024322 0.00373704 0.01660528 0.02034232
513.58112938 0.00226484 0.01342537 0.01569020 0.00222278 0.01352825 0.01575102 0.00375948 0.01654876 0.02030823 0.00376281 0.01664559 0.02040840
513.83130808 0.00227600 0.01343732 0.01571332 0.00223338 0.01354212 0.01577550 0.00378538 0.01658788 0.02037326 0.00378881 0.01668567 0.02047448
514.08148678 0.00228717 0.01344875 0.01573592 0.00224399 0.01355554 0.01579953 0.00381151 0.01662677 0.02043828 0.00381505 0.01672552 0.02054057
514.33166548 0.00229837 0.01345964 0.01575800 0.00225461 0.01356848 0.01582309 0.00383788 0.01666542 0.02050330 0.00384151 0.01676513 0.02060664
514.58184417 0.00230957 0.01346998 0.01577956 0.00226524 0.01358094 0.01584618 0.00386447 0.01670383 0.02056830 0.00386821 0.01680449 0.02067269
514.83202287 0.00232079 0.01347978 0.01580057 0.00227588 0.01359292 0.01586880 0.00389130 0.01674198 0.02063328 0.00389513 0.01684358 0.02073871
515.08220157 0.00233202 0.01348903 0.01582105 0.00228652 0.01360442 0.01589095 0.00391835 0.01677987 0.02069822 0.00392229 0.01688240 0.02080469
515.33238027 0.00234326 0.01349771 0.01584097 0.00229717 0.01361543 0.01591260 0.00394563 0.01681749 0.02076312 0.00394969 0.01692094 0.02087063
515.58255897 0.00235451 0.01350583 0.01586034 0.00230782 0.01362595 0.01593377 0.00397315 0.01685482 0.02082797 0.00397731 0.01695919 0.02093650
515.83273767 0.00236576 0.01351338 0.01587914 0.00231847 0.01363598 0.01595444 0.00400089 0.01689186 0.02089275 0.00400517 0.01699713 0.02100230
516.08291637 0.00237701 0.01352036 0.01589737 0.00232911 0.01364550 0.01597462 0.00402886 0.01692859 0.02095746 0.00403326 0.01703476 0.02106802
516.33309507 0.00238827 0.01352675 0.01591502 0.00233976 0.01365452 0.01599428 0.00405707 0.01696501 0.02102208 0.00406158 0.01707207 0.02113366
516.58327377 0.00239953 0.01353255 0.01593209 0.00235040 0.01366304 0.01601344 0.00408550 0.01700111 0.02108661 0.00409014 0.01710905 0.02119918
516.83345247 0.00241079 0.01353777 0.01594856 0.00236104 0.01367105 0.01603208 0.00411416 0.01703687 0.02115103 0.00411892 0.01714568 0.02126460
517.08363117 0.00242205 0.01354239 0.01596443 0.00237166 0.01367854 0.01605021 0.00414304 0.01707229 0.02121533 0.00414794 0.01718195 0.02132989
517.33380986 0.00243330 0.01354640 0.01597970 0.00238228 0.01368553 0.01606781 0.00417216 0.01710735 0.02127951 0.00417719 0.01721785 0.02139504
517.58398856 0.00244455 0.01354982 0.01599436 0.00239289 0.01369200 0.01608489 0.00420150 0.01714204 0.02134354 0.00420666 0.01725338 0.02146004
517.83416726 0.00245579 0.01355262 0.01600841 0.00240348 0.01369795 0.01610143 0.00423106 0.01717635 0.02140741 0.00423637 0.01728851 0.02152487
518.08434596 0.00246702 0.01355481 0.01602183 0.00241407 0.01370338 0.01611745 0.00426085 0.01721026 0.02147112 0.00426630 0.01732323 0.02158953
518.33452466 0.00247824 0.01355638 0.01603462 0.00242463 0.01370829 0.01613292 0.00429086 0.01724378 0.02153464 0.00429646 0.01735754 0.02165400
518.58470336 0.00248945 0.01355733 0.01604678 0.00243518 0.01371268 0.01614786 0.00432109 0.01727687 0.02159797 0.00432684 0.01739142 0.02171827
518.83488206 0.00250064 0.01355766 0.01605830 0.00244571 0.01371655 0.01616226 0.00435155 0.01730954 0.02166109 0.00435745 0.01742486 0.02178231
519.08506076 0.00251182 0.01355736 0.01606918 0.00245622 0.01371990 0.01617612 0.00438222 0.01734177 0.02172398 0.00438828 0.01745784 0.02184612
519.33523946 0.00252298 0.01355643 0.01607941 0.00246670 0.01372272 0.01618943 0.00441310 0.01737354 0.02178664 0.00441933 0.01749036 0.02190969
519.58541816 0.00253412 0.01355486 0.01608898 0.00247717 0.01372502 0.01620219 0.00444420 0.01740484 0.02184904 0.00445060 0.01752238 0.02197299
519.83559685 0.00254524 0.01355266 0.01609790 0.00248761 0.01372680 0.01621441 0.00447551 0.01743566 0.02191117 0.00448209 0.01755392 0.02203601
520.08577555 0.00255634 0.01354982 0.01610616 0.00249802 0.01372806 0.01622607 0.00450704 0.01746598 0.02197301 0.00451379 0.01758494 0.02209873
520.33595425 0.00256742 0.01354633 0.01611375 0.00250840 0.01372879 0.01623719 0.00453876 0.01749579 0.02203456 0.00454571 0.01761543 0.02216114
520.58613295 0.00257847 0.01354220 0.01612067 0.00251875 0.01372900 0.01624776 0.00457070 0.01752508 0.02209578 0.00457784 0.01764538 0.02222322
520.83631165 0.00258949 0.01353742 0.01612691 0.00252908 0.01372870 0.01625778 0.00460283 0.01755383 0.02215666 0.00461017 0.01767477 0.02228495
521.08649035 0.00259542 0.01351521 0.01611063 0.00253475 0.01371237 0.01624712 0.00462542 0.01756210 0.02218753 0.00463280 0.01768232 0.02231513
521.33666905 0.00259954 0.01348681 0.01608635 0.00253878 0.01369039 0.01622917 0.00464461 0.01756294 0.02220755 0.00465197 0.01768192 0.02233389
521.58684775 0.00260356 0.01345797 0.01606153 0.00254272 0.01366809 0.01621081 0.00466367 0.01756312 0.02222678 0.00467101 0.01768082 0.02235183
521.83702645 0.00260749 0.01342869 0.01603618 0.00254658 0.01364549 0.01619207 0.00468260 0.01756264 0.02224523 0.00468992 0.01767901 0.02236893
522.08720515 0.00261133 0.01339899 0.01601032 0.00255036 0.01362257 0.01617293 0.00470139 0.01756149 0.02226288 0.00470869 0.01767649 0.02238518
522.33738385 0.00261507 0.01336886 0.01598393 0.00255405 0.01359934 0.01615340 0.00472005 0.01755968 0.02227973 0.00472732 0.01767325 0.02240057
522.58756254 0.00261871 0.01333831 0.01595702 0.00255767 0.01357582 0.01613349 0.00473857 0.01755719 0.02229576 0.00474581 0.01766928 0.02241509
522.83774124 0.00262226 0.01330734 0.01592960 0.00256120 0.01355200 0.01611320 0.00475694 0.01755402 0.02231096 0.00476415 0.01766459 0.02242874
523.08791994 0.00262572 0.01327596 0.01590167 0.00256465 0.01352790 0.01609254 0.00477516 0.01755018 0.02232533 0.00478234 0.01765916 0.02244150
523.33809864 0.00262907 0.01324416 0.01587323 0.00256802 0.01350350 0.01607152 0.00479322 0.01754565 0.02233887 0.00480037 0.01765299 0.02245335
523.58827734 0.00263234 0.01321196 0.01584429 0.00257130 0.01347882 0.01605012 0.00481112 0.01754043 0.02235155 0.00481823 0.01764607 0.02246431
523.83845604 0.00263550 0.01317934 0.01581484 0.00257451 0.01345386 0.01602837 0.00482885 0.01753452 0.02236337 0.00483593 0.01763841 0.02247434
524.08863474 0.00263857 0.01314633 0.01578490 0.00257763 0.01342863 0.01600626 0.00484642 0.01752792 0.02237433 0.00485345 0.01763000 0.02248345
524.33881344 0.00264154 0.01311292 0.01575446 0.00258067 0.01340313 0.01598380 0.00486381 0.01752061 0.02238442 0.00487080 0.01762083 0.02249163
524.58899214 0.00264442 0.01307911 0.01572352 0.00258364 0.01337736 0.01596099 0.00488101 0.01751261 0.02239363 0.00488796 0.01761090 0.02249886
524.83917084 0.00264719 0.01304490 0.01569209 0.00258652 0.01335132 0.01593784 0.00489804 0.01750390 0.02240194 0.00490494 0.01760020 0.02250514
525.08934954 0.00264987 0.01301031 0.01566018 0.00258932 0.01332503 0.01591435 0.00491488 0.01749449 0.02240937 0.00492172 0.01758874 0.02251046
525.33952823 0.00265245 0.01297532 0.01562778 0.00259204 0.01329848 0.01589052 0.00493152 0.01748438 0.02241589 0.00493831 0.01757650 0.02251481
525.58970693 0.00265494 0.01293995 0.01559489 0.00259468 0.01327167 0.01586635 0.00494796 0.01747355 0.02242151 0.00495470 0.01756349 0.02251819
525.83988563 0.00265732 0.01290420 0.01556152 0.00259724 0.01324462 0.01584185 0.00496420 0.01746201 0.02242621 0.00497088 0.01754970 0.02252058
526.09006433 0.00265961 0.01286807 0.01552768 0.00259972 0.01321731 0.01581703 0.00498024 0.01744976 0.02243000 0.00498685 0.01753513 0.02252198
526.34024303 0.00266180 0.01283156 0.01549336 0.00260212 0.01318977 0.01579188 0.00499606 0.01743679 0.02243285 0.00500260 0.01751978 0.02252238
526.59042173 0.00266389 0.01279468 0.01545856 0.00260444 0.01316198 0.01576641 0.00501167 0.01742311 0.02243478 0.00501813 0.01750364 0.02252177
526.84060043 0.00266588 0.01275742 0.01542330 0.00260668 0.01313395 0.01574062 0.00502705 0.01740872 0.02243577 0.00503344 0.01748671 0.02252015
527.09077913 0.00266777 0.01271980 0.01538756 0.00260884 0.01310568 0.01571452 0.00504221 0.01739360 0.02243582 0.00504851 0.01746900 0.02251751
527.34095783 0.00266956 0.01268180 0.01535136 0.00261093 0.01307717 0.01568810 0.00505715 0.01737778 0.02243492 0.00506336 0.01745049 0.02251385
527.59113653 0.00267125 0.01264344 0.01531469 0.00261293 0.01304844 0.01566137 0.00507184 0.01736123 0.02243308 0.00507796 0.01743119 0.02250915
527.84131523 0.00267284 0.01260472 0.01527757 0.00261486 0.01301947 0.01563433 0.00508630 0.01734397 0.02243028 0.00509232 0.01741109 0.02250341
528.09149392 0.00267433 0.01256564 0.01523998 0.00261671 0.01299027 0.01560698 0.00510052 0.01732600 0.02242652 0.00510644 0.01739020 0.02249663
528.34167262 0.00267573 0.01252620 0.01520193 0.00261848 0.01296084 0.01557932 0.00511449 0.01730731 0.02242181 0.00512030 0.01736851 0.02248881
528.59185132 0.00267702 0.01248641 0.01516343 0.00262018 0.01293119 0.01555136 0.00512821 0.01728791 0.02241613 0.00513390 0.01734603 0.02247993
528.84203002 0.00267821 0.01244626 0.01512447 0.00262179 0.01290130 0.01552310 0.00514168 0.01726780 0.02240948 0.00514724 0.01732275 0.02246999
529.09220872 0.00267930 0.01240576 0.01508506 0.00262333 0.01287120 0.01549453 0.00515489 0.01724698 0.02240187 0.00516032 0.01729867 0.02245899
529.34238742 0.00268029 0.01236491 0.01504520 0.00262480 0.01284087 0.01546567 0.00516784 0.01722545 0.02239329 0.00517313 0.01727380 0.02244693
529.59256612 0.00268118 0.01232371 0.01500489 0.00262618 0.01281031 0.01543650 0.00518052 0.01720321 0.02238374 0.00518567 0.01724813 0.02243380
529.84274482 0.00268197 0.01228217 0.01496414 0.00262749 0.01277953 0.01540703 0.00519294 0.01718028 0.02237321 0.00519793 0.01722167 0.02241960
530.09292352 0.00268265 0.01224028 0.01492294 0.00262873 0.01274853 0.01537726 0.00520508 0.01715664 0.02236172 0.00520991 0.01719442 0.02240432
530.34310222 0.00268324 0.01219806 0.01488129 0.00262989 0.01271731 0.01534719 0.00521694 0.01713231 0.02234925 0.00522160 0.01716637 0.02238797
530.59328091 0.00268372 0.01215549 0.01483921 0.00263097 0.01268586 0.01531683 0.00522853 0.01710728 0.02233581 0.00523301 0.01713754 0.02237054
530.84345961 0.00268410 0.01211259 0.01479669 0.00263197 0.01265419 0.01528616 0.00523983 0.01708157 0.02232140 0.00524412 0.01710791 0.02235204
531.09363831 0.00268439 0.01206935 0.01475373 0.00263291 0.01262229 0.01525520 0.00525085 0.01705517 0.02230602 0.00525494 0.01707751 0.02233245
531.34381701 0.00268457 0.01202577 0.01471034 0.00263376 0.01259017 0.01522393 0.00526158 0.01702810 0.02228968 0.00526546 0.01704632 0.02231178
531.59399571 0.00268464 0.01198187 0.01466651 0.00263454 0.01255782 0.01519237 0.00527202 0.01700034 0.02227236 0.00527568 0.01701435 0.02229003
531.84417441 0.00268462 0.01193764 0.01462226 0.00263525 0.01252525 0.01516050 0.00528216 0.01697192 0.02225408 0.00528559 0.01698161 0.02226720
532.09435311 0.00268450 0.01189308 0.01457757 0.00263588 0.01249245 0.01512833 0.00529201 0.01694284 0.02223484 0.00529519 0.01694810 0.02224329
532.34453181 0.00268427 0.01184819 0.01453246 0.00263644 0.01245942 0.01509585 0.00530156 0.01691309 0.02221465 0.00530449 0.01691382 0.02221830
532.59471051 0.00268394 0.01180298 0.01448692 0.00263692 0.01242615 0.01506307 0.00531080 0.01688269 0.02219350 0.00531347 0.01687877 0.02219224
532.84488921 0.00268351 0.01175744 0.01444095 0.00263733 0.01239266 0.01502998 0.00531974 0.01685165 0.02217139 0.00532213 0.01684297 0.02216510
533.09506791 0.00268298 0.01171159 0.01439457 0.00263766 0.01235893 0.01499659 0.00532838 0.01681997 0.02214835 0.00533047 0.01680642 0.02213689
533.34524660 0.00268234 0.01166542 0.01434776 0.00263792 0.01232496 0.01496288 0.00533671 0.01678765 0.02212436 0.00533849 0.01676911 0.02210760
