wavelength scat1 absorb1 extinct1 scat2 absorb2 extinct2 scat3 absorb3 extinct3 scat4 absorb4 extinct4
490.31451036 0.00146618 0.01081957 0.01228575 0.00145879 0.01083363 0.01229241 0.00227542 0.01331235 0.01558777 0.00227143 0.01332729 0.01559872
490.56468906 0.00146775 0.01083723 0.01230498 0.00146030 0.01085094 0.01231124 0.00227556 0.01332592 0.01560147 0.00227159 0.01334113 0.01561272
490.81486776 0.00146933 0.01085497 0.01232430 0.00146184 0.01086832 0.01233016 0.00227573 0.01333953 0.01561525 0.00227177 0.01335502 0.01562679
491.06504646 0.00147095 0.01087278 0.01234373 0.00146341 0.01088577 0.01234918 0.00227592 0.01335318 0.01562910 0.00227199 0.01336895 0.01564094
491.31522516 0.00147259 0.01089066 0.01236325 0.00146500 0.01090330 0.01236830 0.00227615 0.01336688 0.01564303 0.00227224 0.01338292 0.01565516
491.56540386 0.00147425 0.01090862 0.01238287 0.00146662 0.01092090 0.01238752 0.00227641 0.01338061 0.01565702 0.00227252 0.01339693 0.01566945
491.81558256 0.00147594 0.01092665 0.01240259 0.00146826 0.01093857 0.01240683 0.00227670 0.01339439 0.01567109 0.00227283 0.01341099 0.01568382
492.06576126 0.00147765 0.01094476 0.01242241 0.00146992 0.01095632 0.01242624 0.00227702 0.01340821 0.01568523 0.00227317 0.01342509 0.01569826
492.31593996 0.00147939 0.01096294 0.01244233 0.00147162 0.01097413 0.01244575 0.00227737 0.01342208 0.01569944 0.00227354 0.01343924 0.01571278
492.56611866 0.00148116 0.01098119 0.01246235 0.00147333 0.01099202 0.01246536 0.00227775 0.01343598 0.01571373 0.00227394 0.01345343 0.01572737
492.81629736 0.00148295 0.01099952 0.01248248 0.00147508 0.01100999 0.01248507 0.00227816 0.01344993 0.01572809 0.00227437 0.01346766 0.01574203
493.06647605 0.00148477 0.01101793 0.01250270 0.00147685 0.01102802 0.01250487 0.00227860 0.01346392 0.01574252 0.00227483 0.01348194 0.01575677
493.31665475 0.00148662 0.01103640 0.01252302 0.00147864 0.01104614 0.01252478 0.00227907 0.01347795 0.01575702 0.00227532 0.01349626 0.01577158
493.56683345 0.00148849 0.01105496 0.01254345 0.00148046 0.01106432 0.01254478 0.00227958 0.01349202 0.01577160 0.00227585 0.01351063 0.01578647
493.81701215 0.00149039 0.01107359 0.01256398 0.00148231 0.01108258 0.01256489 0.00228011 0.01350614 0.01578625 0.00227640 0.01352503 0.01580144
494.06719085 0.00149232 0.01109229 0.01258460 0.00148419 0.01110091 0.01258510 0.00228068 0.01352029 0.01580097 0.00227699 0.01353948 0.01581647
494.31736955 0.00149427 0.01111107 0.01260534 0.00148609 0.01111931 0.01260540 0.00228128 0.01353449 0.01581577 0.00227761 0.01355398 0.01583159
494.56754825 0.00149625 0.01112992 0.01262617 0.00148802 0.01113779 0.01262581 0.00228191 0.01354873 0.01583064 0.00227826 0.01356852 0.01584677
494.81772695 0.00149826 0.01114885 0.01264711 0.00148997 0.01115635 0.01264632 0.00228257 0.01356301 0.01584558 0.00227894 0.01358310 0.01586204
495.06790565 0.00150029 0.01116786 0.01266815 0.00149196 0.01117498 0.01266693 0.00228326 0.01357733 0.01586059 0.00227965 0.01359772 0.01587737
495.31808435 0.00150236 0.01118694 0.01268930 0.00149397 0.01119368 0.01268765 0.00228399 0.01359169 0.01587568 0.00228040 0.01361239 0.01589278
495.56826305 0.00150445 0.01120610 0.01271054 0.00149601 0.01121246 0.01270846 0.00228475 0.01360610 0.01589084 0.00228117 0.01362710 0.01590827
495.81844174 0.00150657 0.01122533 0.01273190 0.00149807 0.01123131 0.01272938 0.00228553 0.01362054 0.01590608 0.00228198 0.01364185 0.01592383
496.06862044 0.00151182 0.01125115 0.01276297 0.00150323 0.01125677 0.01276000 0.00229161 0.01364685 0.01593846 0.00228806 0.01366856 0.01595662
496.31879914 0.00151864 0.01128007 0.01279870 0.00150993 0.01128534 0.01279526 0.00230031 0.01367891 0.01597922 0.00229675 0.01370108 0.01599783
496.56897784 0.00152551 0.01130891 0.01283442 0.00151669 0.01131383 0.01283051 0.00230912 0.01371101 0.01602012 0.00230555 0.01373364 0.01603919
496.81915654 0.00153245 0.01133766 0.01287011 0.00152351 0.01134223 0.01286574 0.00231802 0.01374314 0.01606116 0.00231445 0.01376623 0.01608068
497.06933524 0.00153946 0.01136633 0.01290578 0.00153039 0.01137055 0.01290093 0.00232703 0.01377530 0.01610233 0.00232345 0.01379886 0.01612231
497.31951394 0.00154652 0.01139490 0.01294142 0.00153733 0.01139877 0.01293610 0.00233614 0.01380749 0.01614363 0.00233255 0.01383153 0.01616408
497.56969264 0.00155365 0.01142337 0.01297702 0.00154433 0.01142689 0.01297122 0.00234535 0.01383970 0.01618506 0.00234175 0.01386422 0.01620597
497.81987134 0.00156084 0.01145173 0.01301257 0.00155139 0.01145490 0.01300630 0.00235467 0.01387194 0.01622661 0.00235106 0.01389695 0.01624800
498.07005004 0.00156809 0.01147999 0.01304808 0.00155852 0.01148281 0.01304132 0.00236409 0.01390421 0.01626829 0.00236046 0.01392970 0.01629016
498.32022873 0.00157541 0.01150813 0.01308353 0.00156570 0.01151059 0.01307629 0.00237361 0.01393649 0.01631010 0.00236998 0.01396247 0.01633245
498.57040743 0.00158278 0.01153615 0.01311893 0.00157295 0.01153826 0.01311120 0.00238324 0.01396879 0.01635202 0.00237959 0.01399527 0.01637486
498.82058613 0.00159022 0.01156403 0.01315425 0.00158025 0.01156579 0.01314604 0.00239297 0.01400110 0.01639406 0.00238931 0.01402808 0.01641739
499.07076483 0.00159772 0.01159179 0.01318951 0.00158761 0.01159320 0.01318081 0.00240280 0.01403342 0.01643622 0.00239913 0.01406091 0.01646005
499.32094353 0.00160528 0.01161940 0.01322468 0.00159504 0.01162046 0.01321549 0.00241274 0.01406576 0.01647850 0.00240906 0.01409376 0.01650282
499.57112223 0.00161290 0.01164687 0.01325977 0.00160252 0.01164757 0.01325009 0.00242278 0.01409810 0.01652088 0.00241909 0.01412662 0.01654571
499.82130093 0.00162058 0.01167419 0.01329476 0.00161006 0.01167454 0.01328460 0.00243293 0.01413044 0.01656338 0.00242923 0.01415949 0.01658871
500.07147963 0.00162832 0.01170135 0.01332966 0.00161766 0.01170134 0.01331900 0.00244319 0.01416279 0.01660598 0.00243947 0.01419236 0.01663183
500.32165833 0.00163612 0.01172834 0.01336446 0.00162532 0.01172798 0.01335330 0.00245355 0.01419513 0.01664869 0.00244982 0.01422524 0.01667506
500.57183703 0.00164398 0.01175516 0.01339914 0.00163303 0.01175445 0.01338748 0.00246402 0.01422747 0.01669150 0.00246028 0.01425812 0.01671839
500.82201573 0.00165190 0.01178180 0.01343370 0.00164080 0.01178074 0.01342154 0.00247460 0.01425981 0.01673441 0.00247084 0.01429099 0.01676183
501.07219442 0.00165987 0.01180826 0.01346813 0.00164863 0.01180685 0.01345548 0.00248528 0.01429213 0.01677741 0.00248151 0.01432387 0.01680537
501.32237312 0.00166791 0.01183453 0.01350244 0.00165652 0.01183276 0.01348928 0.00249607 0.01432444 0.01682052 0.00249228 0.01435673 0.01684901
501.57255182 0.00167600 0.01186060 0.01353660 0.00166446 0.01185848 0.01352294 0.00250697 0.01435674 0.01686372 0.00250317 0.01438959 0.01689276
501.82273052 0.00168415 0.01188646 0.01357061 0.00167246 0.01188399 0.01355645 0.00251798 0.01438902 0.01690700 0.00251416 0.01442243 0.01693659
502.07290922 0.00169236 0.01191211 0.01360447 0.00168051 0.01190929 0.01358980 0.00252910 0.01442128 0.01695038 0.00252526 0.01445526 0.01698052
502.32308792 0.00170063 0.01193754 0.01363817 0.00168862 0.01193437 0.01362299 0.00254032 0.01445352 0.01699384 0.00253646 0.01448808 0.01702454
502.57326662 0.00170895 0.01196275 0.01367169 0.00169678 0.01195923 0.01365601 0.00255166 0.01448573 0.01703739 0.00254778 0.01452087 0.01706865
502.82344532 0.00171732 0.01198772 0.01370504 0.00170499 0.01198385 0.01368884 0.00256310 0.01451791 0.01708101 0.00255921 0.01455364 0.01711285
503.07362402 0.00172575 0.01201245 0.01373820 0.00171326 0.01200823 0.01372149 0.00257466 0.01455006 0.01712472 0.00257075 0.01458638 0.01715712
503.32380272 0.00173424 0.01203693 0.01377117 0.00172158 0.01203236 0.01375394 0.00258633 0.01458217 0.01716850 0.00258239 0.01461909 0.01720148
503.57398142 0.00174277 0.01206116 0.01380393 0.00172995 0.01205624 0.01378619 0.00259810 0.01461425 0.01721235 0.00259415 0.01465177 0.01724592
503.82416011 0.00175137 0.01208512 0.01383649 0.00173837 0.01207985 0.01381823 0.00260999 0.01464628 0.01725627 0.00260602 0.01468442 0.01729044
504.07433881 0.00176001 0.01210881 0.01386882 0.00174685 0.01210320 0.01385004 0.00262199 0.01467827 0.01730026 0.00261800 0.01471703 0.01733502
504.32451751 0.00176870 0.01213222 0.01390092 0.00175537 0.01212626 0.01388163 0.00263410 0.01471022 0.01734432 0.00263009 0.01474959 0.01737968
504.57469621 0.00177745 0.01215535 0.01393279 0.00176394 0.01214904 0.01391298 0.00264633 0.01474211 0.01738844 0.00264229 0.01478212 0.01742441
504.82487491 0.00178624 0.01217818 0.01396442 0.00177256 0.01217153 0.01394408 0.00265867 0.01477395 0.01743262 0.00265461 0.01481460 0.01746920
505.07505361 0.00179509 0.01220070 0.01399579 0.00178122 0.01219371 0.01397493 0.00267112 0.01480574 0.01747686 0.00266704 0.01484703 0.01751406
505.32523231 0.00180398 0.01222292 0.01402690 0.00178993 0.01221558 0.01400552 0.00268369 0.01483747 0.01752115 0.00267958 0.01487940 0.01755898
505.57541101 0.00181292 0.01224482 0.01405774 0.00179869 0.01223714 0.01403583 0.00269637 0.01486913 0.01756550 0.00269223 0.01491172 0.01760396
505.82558971 0.00182191 0.01226639 0.01408829 0.00180749 0.01225837 0.01406586 0.00270916 0.01490073 0.01760990 0.00270501 0.01494399 0.01764899
506.07576841 0.00183094 0.01228762 0.01411856 0.00181634 0.01227926 0.01409560 0.00272207 0.01493227 0.01765434 0.00271789 0.01497619 0.01769408
506.32594711 0.00184002 0.01230851 0.01414853 0.00182523 0.01229981 0.01412504 0.00273510 0.01496373 0.01769883 0.00273089 0.01500833 0.01773922
506.57612580 0.00184914 0.01232905 0.01417819 0.00183416 0.01232001 0.01415417 0.00274824 0.01499513 0.01774337 0.00274401 0.01504041 0.01778441
506.82630450 0.00185831 0.01234923 0.01420753 0.00184313 0.01233985 0.01418298 0.00276150 0.01502644 0.01778794 0.00275724 0.01507241 0.01782965
507.07648320 0.00186751 0.01236903 0.01423655 0.00185214 0.01235933 0.01421147 0.00277488 0.01505768 0.01783256 0.00277059 0.01510434 0.01787493
507.32666190 0.00187676 0.01238847 0.01426523 0.00186119 0.01237842 0.01423961 0.00278838 0.01508883 0.01787721 0.00278406 0.01513620 0.01792026
507.57684060 0.00188605 0.01240751 0.01429356 0.00187028 0.01239713 0.01426741 0.00280199 0.01511990 0.01792189 0.00279764 0.01516798 0.01796562
507.82701930 0.00189538 0.01242616 0.01432154 0.00187940 0.01241545 0.01429485 0.00281572 0.01515089 0.01796661 0.00281134 0.01519969 0.01801103
508.07719800 0.00190474 0.01244441 0.01434915 0.00188856 0.01243337 0.01432193 0.00282958 0.01518178 0.01801136 0.00282517 0.01523131 0.01805647
508.32737670 0.00191414 0.01246224 0.01437638 0.00189775 0.01245087 0.01434863 0.00284355 0.01521258 0.01805613 0.00283911 0.01526284 0.01810195
508.57755540 0.00192358 0.01247966 0.01440323 0.00190698 0.01246796 0.01437494 0.00285765 0.01524329 0.01810093 0.00285317 0.01529429 0.01814746
508.82773410 0.00193305 0.01249664 0.01442969 0.00191624 0.01248461 0.01440085 0.00287186 0.01527389 0.01814576 0.00286736 0.01532564 0.01819300
509.07791279 0.00194255 0.01251319 0.01445574 0.00192553 0.01250083 0.01442636 0.00288620 0.01530440 0.01819061 0.00288166 0.01535691 0.01823857
509.32809149 0.00195209 0.01252929 0.01448137 0.00193485 0.01251661 0.01445145 0.00290067 0.01533480 0.01823547 0.00289609 0.01538807 0.01828417
509.57827019 0.00196165 0.01254493 0.01450658 0.00194419 0.01253193 0.01447612 0.00291526 0.01536510 0.01828036 0.00291065 0.01541914 0.01832979
509.82844889 0.00197125 0.01256011 0.01453135 0.00195356 0.01254678 0.01450035 0.00292997 0.01539529 0.01832526 0.00292532 0.01545012 0.01837544
510.07862759 0.00198087 0.01257481 0.01455568 0.00196296 0.01256116 0.01452413 0.00294481 0.01542537 0.01837018 0.00294013 0.01548098 0.01842111
510.32880629 0.00199052 0.01258903 0.01457955 0.00197238 0.01257507 0.01454745 0.00295978 0.01545534 0.01841511 0.00295506 0.01551175 0.01846680
510.57898499 0.00200019 0.01260276 0.01460295 0.00198183 0.01258848 0.01457031 0.00297487 0.01548519 0.01846006 0.00297011 0.01554241 0.01851252
510.82916369 0.00200989 0.01261599 0.01462588 0.00199129 0.01260139 0.01459268 0.00299009 0.01551493 0.01850502 0.00298530 0.01557296 0.01855826
511.07934239 0.00201961 0.01262871 0.01464832 0.00200078 0.01261379 0.01461457 0.00300545 0.01554454 0.01854999 0.00300061 0.01560340 0.01860401
511.32952109 0.00202935 0.01264091 0.01467026 0.00201028 0.01262568 0.01463596 0.00302093 0.01557403 0.01859497 0.00301606 0.01563373 0.01864978
511.57969979 0.00203911 0.01265259 0.01469169 0.00201980 0.01263704 0.01465685 0.00303655 0.01560341 0.01863996 0.00303163 0.01566394 0.01869557
511.82987848 0.00204889 0.01266372 0.01471261 0.00202934 0.01264787 0.01467721 0.00305230 0.01563265 0.01868495 0.00304734 0.01569404 0.01874138
512.08005718 0.00205868 0.01267432 0.01473300 0.00203888 0.01265816 0.01469704 0.00306819 0.01566177 0.01872996 0.00306318 0.01572402 0.01878721
512.33023588 0.00206849 0.01268436 0.01475285 0.00204844 0.01266789 0.01471633 0.00308421 0.01569076 0.01877497 0.00307916 0.01575388 0.01883305
512.58041458 0.00207831 0.01269384 0.01477215 0.00205802 0.01267706 0.01473507 0.00310037 0.01571962 0.01881999 0.00309528 0.01578363 0.01887890
512.83059328 0.00208814 0.01270275 0.01479089 0.00206759 0.01268566 0.01475326 0.00311667 0.01574835 0.01886502 0.00311153 0.01581325 0.01892478
513.08077198 0.00209798 0.01271107 0.01480906 0.00207718 0.01269369 0.01477086 0.00313311 0.01577694 0.01891005 0.00312793 0.01584275 0.01897067
513.33095068 0.00210783 0.01271881 0.01482665 0.00208677 0.01270112 0.01478789 0.00314969 0.01580540 0.01895509 0.00314446 0.01587212 0.01901658
513.58112938 0.00211769 0.01272596 0.01484364 0.00209636 0.01270796 0.01480433 0.00316641 0.01583373 0.01900014 0.00316114 0.01590137 0.01906251
513.83130808 0.00212755 0.01273249 0.01486004 0.00210596 0.01271420 0.01482016 0.00318329 0.01586192 0.01904520 0.00317796 0.01593049 0.01910846
514.08148678 0.00213741 0.01273842 0.01487583 0.00211556 0.01271983 0.01483539 0.00320030 0.01588997 0.01909027 0.00319493 0.01595949 0.01915442
514.33166548 0.00214728 0.01274372 0.01489100 0.00212515 0.01272483 0.01484998 0.00321747 0.01591788 0.01913535 0.00321205 0.01598836 0.01920041
514.58184417 0.00215714 0.01274839 0.01490554 0.00213474 0.01272921 0.01486395 0.00323479 0.01594566 0.01918045 0.00322932 0.01601711 0.01924643
514.83202287 0.00216700 0.01275243 0.01491943 0.00214433 0.01273295 0.01487728 0.00325226 0.01597329 0.01922555 0.00324674 0.01604573 0.01929246
515.08220157 0.00217686 0.01275582 0.01493268 0.00215390 0.01273604 0.01488995 0.00326989 0.01600079 0.01927067 0.00326431 0.01607422 0.01933853
515.33238027 0.00218671 0.01275855 0.01494526 0.00216347 0.01273849 0.01490196 0.00328767 0.01602814 0.01931581 0.00328205 0.01610258 0.01938462
515.58255897 0.00219656 0.01276062 0.01495718 0.00217303 0.01274027 0.01491330 0.00330562 0.01605535 0.01936097 0.00329994 0.01613081 0.01943075
515.83273767 0.00220639 0.01276202 0.01496841 0.00218258 0.01274138 0.01492395 0.00332373 0.01608243 0.01940615 0.00331799 0.01615892 0.01947691
516.08291637 0.00221621 0.01276274 0.01497895 0.00219211 0.01274181 0.01493392 0.00334200 0.01610936 0.01945136 0.00333621 0.01618690 0.01952311
516.33309507 0.00222602 0.01276278 0.01498880 0.00220162 0.01274156 0.01494318 0.00336044 0.01613616 0.01949659 0.00335459 0.01621476 0.01956935
516.58327377 0.00223582 0.01276212 0.01499794 0.00221112 0.01274062 0.01495174 0.00337905 0.01616281 0.01954186 0.00337314 0.01624248 0.01961563
516.83345247 0.00224559 0.01276076 0.01500636 0.00222059 0.01273898 0.01495957 0.00339783 0.01618933 0.01958716 0.00339187 0.01627009 0.01966196
517.08363117 0.00225535 0.01275870 0.01501405 0.00223004 0.01273663 0.01496668 0.00341679 0.01621571 0.01963250 0.00341077 0.01629757 0.01970834
517.33380986 0.00226509 0.01275592 0.01502101 0.00223947 0.01273357 0.01497305 0.00343593 0.01624195 0.01967788 0.00342985 0.01632493 0.01975478
517.58398856 0.00227480 0.01275242 0.01502722 0.00224887 0.01272979 0.01497867 0.00345525 0.01626805 0.01972330 0.00344911 0.01635217 0.01980128
517.83416726 0.00228449 0.01274819 0.01503268 0.00225825 0.01272529 0.01498353 0.00347476 0.01629402 0.01976878 0.00346856 0.01637929 0.01984785
518.08434596 0.00229415 0.01274322 0.01503738 0.00226759 0.01272005 0.01498764 0.00349445 0.01631986 0.01981431 0.00348819 0.01640630 0.01989449
518.33452466 0.00230378 0.01273752 0.01504130 0.00227690 0.01271407 0.01499097 0.00351434 0.01634557 0.01985991 0.00350802 0.01643318 0.01994121
518.58470336 0.00231339 0.01273106 0.01504445 0.00228618 0.01270734 0.01499352 0.00353443 0.01637115 0.01990557 0.00352805 0.01645996 0.01998801
518.83488206 0.00232296 0.01272385 0.01504681 0.00229542 0.01269986 0.01499528 0.00355471 0.01639659 0.01995131 0.00354827 0.01648663 0.02003490
519.08506076 0.00233249 0.01271589 0.01504838 0.00230462 0.01269162 0.01499624 0.00357521 0.01642192 0.01999713 0.00356870 0.01651319 0.02008188
519.33523946 0.00234199 0.01270715 0.01504914 0.00231378 0.01268262 0.01499640 0.00359591 0.01644712 0.02004303 0.00358933 0.01653964 0.02012897
519.58541816 0.00235145 0.01269764 0.01504909 0.00232290 0.01267285 0.01499575 0.00361682 0.01647220 0.02008902 0.00361018 0.01656599 0.02017618
519.83559685 0.00236087 0.01268736 0.01504823 0.00233198 0.01266230 0.01499428 0.00363795 0.01649717 0.02013512 0.00363125 0.01659225 0.02022350
520.08577555 0.00237025 0.01267629 0.01504654 0.00234101 0.01265097 0.01499198 0.00365930 0.01652201 0.02018132 0.00365254 0.01661840 0.02027094
520.33595425 0.00237959 0.01266443 0.01504402 0.00234999 0.01263885 0.01498884 0.00368088 0.01654675 0.02022764 0.00367405 0.01664447 0.02031852
520.58613295 0.00238887 0.01265178 0.01504066 0.00235892 0.01262595 0.01498487 0.00370270 0.01657138 0.02027408 0.00369580 0.01667045 0.02036625
520.83631165 0.00239811 0.01263834 0.01503645 0.00236781 0.01261224 0.01498005 0.00372475 0.01659591 0.02032065 0.00371778 0.01669635 0.02041413
521.08649035 0.00240275 0.01260921 0.01501196 0.00237219 0.01258344 0.01495563 0.00374416 0.01661645 0.02036060 0.00373708 0.01671768 0.02045475
521.33666905 0.00240575 0.01257450 0.01498024 0.00237497 0.01254926 0.01492423 0.00376275 0.01663572 0.02039846 0.00375553 0.01673753 0.02049306
521.58684775 0.00240865 0.01253932 0.01494797 0.00237766 0.01251463 0.01489229 0.00378149 0.01665507 0.02043656 0.00377413 0.01675747 0.02053160
521.83702645 0.00241146 0.01250370 0.01491516 0.00238025 0.01247957 0.01485982 0.00380038 0.01667451 0.02047490 0.00379288 0.01677749 0.02057038
522.08720515 0.00241417 0.01246763 0.01488180 0.00238275 0.01244408 0.01482683 0.00381944 0.01669405 0.02051349 0.00381179 0.01679761 0.02060940
522.33738385 0.00241679 0.01243112 0.01484791 0.00238516 0.01240816 0.01479331 0.00383866 0.01671368 0.02055234 0.00383086 0.01681782 0.02064869
522.58756254 0.00241932 0.01239418 0.01481350 0.00238747 0.01237182 0.01475929 0.00385805 0.01673342 0.02059147 0.00385010 0.01683813 0.02068823
522.83774124 0.00242175 0.01235681 0.01477856 0.00238968 0.01233507 0.01472475 0.00387760 0.01675327 0.02063087 0.00386950 0.01685855 0.02072805
523.08791994 0.00242409 0.01231901 0.01474310 0.00239180 0.01229791 0.01468972 0.00389732 0.01677323 0.02067056 0.00388906 0.01687908 0.02076814
523.33809864 0.00242634 0.01228080 0.01470714 0.00239383 0.01226036 0.01465419 0.00391722 0.01679332 0.02071054 0.00390880 0.01689972 0.02080853
523.58827734 0.00242849 0.01224219 0.01467067 0.00239577 0.01222241 0.01461817 0.00393730 0.01681352 0.02075082 0.00392872 0.01692048 0.02084920
523.83845604 0.00243054 0.01220317 0.01463371 0.00239761 0.01218407 0.01458168 0.00395756 0.01683386 0.02079142 0.00394881 0.01694137 0.02089018
524.08863474 0.00243251 0.01216375 0.01459626 0.00239935 0.01214536 0.01454471 0.00397800 0.01685432 0.02083233 0.00396908 0.01696239 0.02093147
524.33881344 0.00243438 0.01212394 0.01455832 0.00240101 0.01210627 0.01450728 0.00399863 0.01687493 0.02087357 0.00398953 0.01698354 0.02097307
524.58899214 0.00243615 0.01208375 0.01451990 0.00240257 0.01206681 0.01446938 0.00401945 0.01689568 0.02091514 0.00401018 0.01700482 0.02101500
524.83917084 0.00243784 0.01204318 0.01448102 0.00240403 0.01202700 0.01443104 0.00404047 0.01691658 0.02095705 0.00403101 0.01702625 0.02105726
525.08934954 0.00243943 0.01200224 0.01444167 0.00240541 0.01198684 0.01439224 0.00406168 0.01693763 0.02099932 0.00405203 0.01704782 0.02109985
525.33952823 0.00244092 0.01196094 0.01440187 0.00240669 0.01194632 0.01435301 0.00408309 0.01695884 0.02104194 0.00407325 0.01706954 0.02114280
525.58970693 0.00244233 0.01191928 0.01436161 0.00240788 0.01190547 0.01431335 0.00410471 0.01698022 0.02108492 0.00409467 0.01709142 0.02118609
525.83988563 0.00244364 0.01187727 0.01432091 0.00240897 0.01186429 0.01427327 0.00412653 0.01700176 0.02112829 0.00411630 0.01711346 0.02122975
526.09006433 0.00244486 0.01183492 0.01427978 0.00240998 0.01182279 0.01423276 0.00414856 0.01702347 0.02117203 0.00413812 0.01713565 0.02127377
526.34024303 0.00244599 0.01179223 0.01423821 0.00241089 0.01178096 0.01419185 0.00417081 0.01704535 0.02121616 0.00416016 0.01715801 0.02131817
526.59042173 0.00244702 0.01174920 0.01419623 0.00241171 0.01173883 0.01415054 0.00419327 0.01706742 0.02126069 0.00418241 0.01718054 0.02136295
526.84060043 0.00244796 0.01170586 0.01415382 0.00241244 0.01169639 0.01410883 0.00421595 0.01708966 0.02130562 0.00420487 0.01720324 0.02140811
527.09077913 0.00244882 0.01166220 0.01411102 0.00241307 0.01165366 0.01406673 0.00423886 0.01711210 0.02135096 0.00422755 0.01722612 0.02145367
527.34095783 0.00244958 0.01161823 0.01406780 0.00241362 0.01161064 0.01402426 0.00426199 0.01713473 0.02139672 0.00425045 0.01724918 0.02149962
527.59113653 0.00245024 0.01157396 0.01402420 0.00241408 0.01156733 0.01398141 0.00428535 0.01715755 0.02144290 0.00427357 0.01727242 0.02154599
527.84131523 0.00245082 0.01152939 0.01398021 0.00241444 0.01152376 0.01393820 0.00430894 0.01718058 0.02148952 0.00429692 0.01729584 0.02159276
528.09149392 0.00245131 0.01148453 0.01393584 0.00241472 0.01147991 0.01389463 0.00433277 0.01720381 0.02153658 0.00432051 0.01731945 0.02163996
528.34167262 0.00245171 0.01143939 0.01389110 0.00241490 0.01143581 0.01385071 0.00435684 0.01722724 0.02158409 0.00434432 0.01734325 0.02168757
528.59185132 0.00245201 0.01139398 0.01384599 0.00241500 0.01139145 0.01380645 0.00438116 0.01725089 0.02163204 0.00436837 0.01736725 0.02173562
528.84203002 0.00245223 0.01134830 0.01380053 0.00241500 0.01134685 0.01376186 0.00440572 0.01727475 0.02168046 0.00439266 0.01739145 0.02178411
529.09220872 0.00245235 0.01130237 0.01375472 0.00241492 0.01130202 0.01371694 0.00443052 0.01729883 0.02172935 0.00441719 0.01741584 0.02183303
529.34238742 0.00245239 0.01125618 0.01370857 0.00241475 0.01125695 0.01367170 0.00445559 0.01732313 0.02177871 0.00444197 0.01744043 0.02188241
529.59256612 0.00245234 0.01120974 0.01366208 0.00241449 0.01121167 0.01362616 0.00448090 0.01734765 0.02182855 0.00446700 0.01746523 0.02193223
529.84274482 0.00245220 0.01116307 0.01361527 0.00241415 0.01116617 0.01358031 0.00450648 0.01737240 0.02187888 0.00449228 0.01749023 0.02198251
530.09292352 0.00245197 0.01111617 0.01356814 0.00241371 0.01112046 0.01353417 0.00453232 0.01739738 0.02192970 0.00451781 0.01751544 0.02203325
530.34310222 0.00245166 0.01106905 0.01352070 0.00241319 0.01107456 0.01348775 0.00455843 0.01742260 0.02198103 0.00454360 0.01754086 0.02208446
530.59328091 0.00245125 0.01102171 0.01347296 0.00241258 0.01102846 0.01344104 0.00458480 0.01744805 0.02203285 0.00456965 0.01756649 0.02213615
530.84345961 0.00245076 0.01097417 0.01342493 0.00241189 0.01098218 0.01339407 0.00461145 0.01747374 0.02208519 0.00459597 0.01759234 0.02218830
531.09363831 0.00245018 0.01092642 0.01337660 0.00241111 0.01093573 0.01334684 0.00463837 0.01749967 0.02213804 0.00462255 0.01761839 0.02224094
531.34381701 0.00244952 0.01087849 0.01332800 0.00241025 0.01088911 0.01329936 0.00466558 0.01752584 0.02219142 0.00464940 0.01764467 0.02229406
531.59399571 0.00244877 0.01083037 0.01327914 0.00240930 0.01084233 0.01325163 0.00469306 0.01755226 0.02224532 0.00467652 0.01767115 0.02234767
531.84417441 0.00244793 0.01078208 0.01323000 0.00240827 0.01079540 0.01320366 0.00472083 0.01757893 0.02229976 0.00470391 0.01769786 0.02240177
532.09435311 0.00244701 0.01073361 0.01318062 0.00240715 0.01074832 0.01315547 0.00474889 0.01760585 0.02235474 0.00473159 0.01772478 0.02245637
532.34453181 0.00244600 0.01068499 0.01313099 0.00240595 0.01070111 0.01310706 0.00477724 0.01763302 0.02241025 0.00475954 0.01775192 0.02251146
532.59471051 0.00244491 0.01063621 0.01308112 0.00240467 0.01065378 0.01305844 0.00480588 0.01766044 0.02246632 0.00478778 0.01777928 0.02256706
532.84488921 0.00244373 0.01058729 0.01303103 0.00240330 0.01060632 0.01300962 0.00483482 0.01768812 0.02252294 0.00481630 0.01780685 0.02262316
533.09506791 0.00244248 0.01053823 0.01298071 0.00240185 0.01055876 0.01296061 0.00486407 0.01771605 0.02258012 0.00484511 0.01783465 0.02267976
533.34524660 0.00244113 0.01048905 0.01293018 0.00240032 0.01051109 0.01291141 0.00489361 0.01774424 0.02263786 0.00487422 0.01786266 0.02273688
533.59542530 0.00243971 0.01043974 0.01287945 0.00239871 0.01046332 0.01286204 0.00492347 0.01777269 0.02269616 0.00490361 0.01789089 0.02279450
533.84560400 0.00243821 0.01039032 0.01282853 0.00239702 0.01041547 0.01281250 0.00495363 0.01780140 0.02275503 0.00493330 0.01791934 0.02285264
534.09578270 0.00243662 0.01034080 0.01277742 0.00239526 0.01036754 0.01276280 0.00498410 0.01783037 0.02281448 0.00496329 0.01794801 0.02291130
534.34596140 0.00243495 0.01029118 0.01272613 0.00239341 0.01031954 0.01271295 0.00501490 0.01785960 0.02287450 0.00499358 0.01797688 0.02297047
534.59614010 0.00243320 0.01024147 0.01267467 0.00239148 0.01027148 0.01266296 0.00504601 0.01788909 0.02293510 0.00502418 0.01800598 0.02303016
