wavelength scat1 absorb1 extinct1 scat2 absorb2 extinct2 scat3 absorb3 extinct3 scat4 absorb4 extinct4
482.05861330 0.00116993 0.00878006 0.00995000 0.00116069 0.00883481 0.00999549 0.00168070 0.01091586 0.01259656 0.00167362 0.01091154 0.01258516
482.30879199 0.00117059 0.00879389 0.00996448 0.00116128 0.00884804 0.01000931 0.00168050 0.01092855 0.01260905 0.00167345 0.01092462 0.01259808
482.55897069 0.00117126 0.00880778 0.00997905 0.00116188 0.00886133 0.01002321 0.00168031 0.01094129 0.01262160 0.00167330 0.01093776 0.01261107
482.80914939 0.00117195 0.00882173 0.00999369 0.00116250 0.00887467 0.01003717 0.00168015 0.01095408 0.01263423 0.00167317 0.01095095 0.01262413
483.05932809 0.00117266 0.00883575 0.01000841 0.00116314 0.00888808 0.01005122 0.00168001 0.01096691 0.01264693 0.00167307 0.01096420 0.01263726
483.30950679 0.00117339 0.00884982 0.01002320 0.00116379 0.00890154 0.01006533 0.00167990 0.01097980 0.01265970 0.00167298 0.01097749 0.01265047
483.55968549 0.00117413 0.00886395 0.01003808 0.00116446 0.00891506 0.01007953 0.00167980 0.01099274 0.01267254 0.00167292 0.01099084 0.01266376
483.80986419 0.00117489 0.00887814 0.01005304 0.00116515 0.00892864 0.01009380 0.00167973 0.01100572 0.01268545 0.00167288 0.01100424 0.01267711
484.06004289 0.00117567 0.00889240 0.01006807 0.00116586 0.00894228 0.01010814 0.00167968 0.01101876 0.01269843 0.00167286 0.01101769 0.01269054
484.31022159 0.00117647 0.00890672 0.01008318 0.00116658 0.00895598 0.01012257 0.00167965 0.01103184 0.01271149 0.00167286 0.01103119 0.01270405
484.56040029 0.00117728 0.00892109 0.01009838 0.00116733 0.00896974 0.01013707 0.00167964 0.01104498 0.01272462 0.00167289 0.01104475 0.01271763
484.81057898 0.00117812 0.00893554 0.01011365 0.00116809 0.00898356 0.01015164 0.00167966 0.01105817 0.01273782 0.00167293 0.01105836 0.01273129
485.06075768 0.00117897 0.00895004 0.01012900 0.00116886 0.00899743 0.01016630 0.00167969 0.01107140 0.01275110 0.00167300 0.01107202 0.01274502
485.31093638 0.00117984 0.00896460 0.01014444 0.00116966 0.00901137 0.01018103 0.00167975 0.01108469 0.01276444 0.00167309 0.01108573 0.01275883
485.56111508 0.00118072 0.00897923 0.01015995 0.00117047 0.00902536 0.01019584 0.00167984 0.01109803 0.01277786 0.00167321 0.01109950 0.01277271
485.81129378 0.00118163 0.00899392 0.01017555 0.00117130 0.00903942 0.01021072 0.00167994 0.01111142 0.01279136 0.00167335 0.01111333 0.01278667
486.06147248 0.00118256 0.00900867 0.01019123 0.00117215 0.00905354 0.01022569 0.00168007 0.01112486 0.01280492 0.00167350 0.01112720 0.01280071
486.31165118 0.00118350 0.00902349 0.01020699 0.00117302 0.00906771 0.01024074 0.00168022 0.01113835 0.01281856 0.00167369 0.01114113 0.01281482
486.56182988 0.00118446 0.00903837 0.01022283 0.00117391 0.00908195 0.01025586 0.00168039 0.01115189 0.01283228 0.00167389 0.01115512 0.01282901
486.81200858 0.00118544 0.00905331 0.01023876 0.00117481 0.00909625 0.01027106 0.00168059 0.01116548 0.01284607 0.00167412 0.01116915 0.01284327
487.06218728 0.00118644 0.00906832 0.01025477 0.00117574 0.00911061 0.01028635 0.00168081 0.01117912 0.01285993 0.00167437 0.01118325 0.01285762
487.31236598 0.00118746 0.00908339 0.01027086 0.00117668 0.00912503 0.01030171 0.00168105 0.01119282 0.01287387 0.00167464 0.01119739 0.01287204
487.56254467 0.00118850 0.00909853 0.01028703 0.00117764 0.00913951 0.01031715 0.00168132 0.01120657 0.01288788 0.00167494 0.01121159 0.01288654
487.81272337 0.00118956 0.00911373 0.01030329 0.00117862 0.00915406 0.01033268 0.00168161 0.01122037 0.01290197 0.00167526 0.01122585 0.01290111
488.06290207 0.00119064 0.00912899 0.01031963 0.00117962 0.00916866 0.01034828 0.00168192 0.01123422 0.01291614 0.00167561 0.01124016 0.01291577
488.31308077 0.00119174 0.00914432 0.01033606 0.00118064 0.00918333 0.01036397 0.00168225 0.01124812 0.01293038 0.00167597 0.01125453 0.01293050
488.56325947 0.00119286 0.00915971 0.01035257 0.00118168 0.00919806 0.01037974 0.00168261 0.01126208 0.01294469 0.00167637 0.01126895 0.01294531
488.81343817 0.00119399 0.00917517 0.01036917 0.00118273 0.00921285 0.01039559 0.00168300 0.01127608 0.01295908 0.00167678 0.01128342 0.01296020
489.06361687 0.00119515 0.00919070 0.01038585 0.00118381 0.00922771 0.01041152 0.00168341 0.01129014 0.01297355 0.00167722 0.01129795 0.01297517
489.31379557 0.00119633 0.00920629 0.01040262 0.00118491 0.00924262 0.01042753 0.00168384 0.01130425 0.01298809 0.00167768 0.01131254 0.01299022
489.56397427 0.00119753 0.00922194 0.01041947 0.00118602 0.00925760 0.01044363 0.00168429 0.01131842 0.01300271 0.00167817 0.01132718 0.01300535
489.81415297 0.00119875 0.00923766 0.01043641 0.00118716 0.00927265 0.01045981 0.00168477 0.01133263 0.01301741 0.00167868 0.01134188 0.01302056
490.06433167 0.00119999 0.00925345 0.01045344 0.00118832 0.00928775 0.01047607 0.00168528 0.01134690 0.01303218 0.00167921 0.01135663 0.01303584
490.31451036 0.00120125 0.00926931 0.01047055 0.00118949 0.00930292 0.01049241 0.00168580 0.01136123 0.01304703 0.00167977 0.01137144 0.01305121
490.56468906 0.00120253 0.00928523 0.01048775 0.00119069 0.00931816 0.01050884 0.00168636 0.01137560 0.01306196 0.00168036 0.01138630 0.01306666
490.81486776 0.00120383 0.00930121 0.01050504 0.00119191 0.00933345 0.01052536 0.00168693 0.01139003 0.01307696 0.00168096 0.01140123 0.01308219
491.06504646 0.00120515 0.00931727 0.01052242 0.00119314 0.00934881 0.01054195 0.00168753 0.01140451 0.01309204 0.00168160 0.01141620 0.01309780
491.31522516 0.00120649 0.00933339 0.01053988 0.00119440 0.00936424 0.01055864 0.00168816 0.01141904 0.01310720 0.00168225 0.01143124 0.01311349
491.56540386 0.00120786 0.00934958 0.01055743 0.00119568 0.00937972 0.01057540 0.00168881 0.01143363 0.01312244 0.00168294 0.01144633 0.01312926
491.81558256 0.00120925 0.00936583 0.01057508 0.00119698 0.00939528 0.01059226 0.00168949 0.01144827 0.01313776 0.00168364 0.01146147 0.01314512
492.06576126 0.00121065 0.00938215 0.01059281 0.00119830 0.00941089 0.01060919 0.00169019 0.01146296 0.01315315 0.00168437 0.01147668 0.01316105
492.31593996 0.00121208 0.00939854 0.01061063 0.00119964 0.00942657 0.01062622 0.00169092 0.01147771 0.01316863 0.00168513 0.01149194 0.01317707
492.56611866 0.00121353 0.00941500 0.01062854 0.00120100 0.00944232 0.01064332 0.00169167 0.01149251 0.01318418 0.00168591 0.01150726 0.01319317
492.81629736 0.00121501 0.00943153 0.01064654 0.00120239 0.00945813 0.01066052 0.00169244 0.01150737 0.01319981 0.00168672 0.01152263 0.01320935
493.06647605 0.00121650 0.00944812 0.01066463 0.00120379 0.00947401 0.01067780 0.00169325 0.01152227 0.01321552 0.00168756 0.01153806 0.01322562
493.31665475 0.00121802 0.00946479 0.01068281 0.00120522 0.00948995 0.01069517 0.00169407 0.01153724 0.01323131 0.00168841 0.01155355 0.01324197
493.56683345 0.00121956 0.00948152 0.01070108 0.00120667 0.00950595 0.01071263 0.00169493 0.01155225 0.01324718 0.00168930 0.01156910 0.01325840
493.81701215 0.00122112 0.00949832 0.01071944 0.00120814 0.00952203 0.01073017 0.00169581 0.01156732 0.01326313 0.00169021 0.01158470 0.01327491
494.06719085 0.00122271 0.00951519 0.01073790 0.00120964 0.00953816 0.01074780 0.00169671 0.01158244 0.01327916 0.00169115 0.01160037 0.01329151
494.31736955 0.00122432 0.00953212 0.01075644 0.00121115 0.00955437 0.01076552 0.00169765 0.01159762 0.01329527 0.00169211 0.01161608 0.01330819
494.56754825 0.00122595 0.00954913 0.01077508 0.00121269 0.00957064 0.01078332 0.00169860 0.01161285 0.01331146 0.00169310 0.01163186 0.01332496
494.81772695 0.00122760 0.00956621 0.01079381 0.00121425 0.00958697 0.01080122 0.00169959 0.01162814 0.01332772 0.00169411 0.01164770 0.01334181
495.06790565 0.00122928 0.00958335 0.01081263 0.00121583 0.00960337 0.01081920 0.00170060 0.01164348 0.01334407 0.00169515 0.01166359 0.01335874
495.31808435 0.00123098 0.00960057 0.01083155 0.00121744 0.00961984 0.01083728 0.00170163 0.01165887 0.01336051 0.00169622 0.01167954 0.01337576
495.56826305 0.00123271 0.00961786 0.01085056 0.00121907 0.00963637 0.01085544 0.00170270 0.01167432 0.01337702 0.00169731 0.01169555 0.01339286
495.81844174 0.00123445 0.00963521 0.01086966 0.00122072 0.00965297 0.01087369 0.00170379 0.01168982 0.01339361 0.00169844 0.01171162 0.01341005
496.06862044 0.00123887 0.00965853 0.01089741 0.00122497 0.00967562 0.01090059 0.00170905 0.01171659 0.01342564 0.00170370 0.01173904 0.01344274
496.31879914 0.00124463 0.00968468 0.01092930 0.00123052 0.00970113 0.01093165 0.00171639 0.01174886 0.01346525 0.00171102 0.01177202 0.01348304
496.56897784 0.00125043 0.00971077 0.01096120 0.00123612 0.00972658 0.01096270 0.00172382 0.01178121 0.01350503 0.00171844 0.01180508 0.01352352
496.81915654 0.00125630 0.00973680 0.01099310 0.00124178 0.00975197 0.01099375 0.00173134 0.01181363 0.01354497 0.00172594 0.01183822 0.01356416
497.06933524 0.00126221 0.00976277 0.01102498 0.00124748 0.00977730 0.01102479 0.00173895 0.01184612 0.01358507 0.00173353 0.01187144 0.01360497
497.31951394 0.00126819 0.00978867 0.01105686 0.00125324 0.00980257 0.01105581 0.00174665 0.01187869 0.01362534 0.00174121 0.01190474 0.01364595
497.56969264 0.00127421 0.00981450 0.01108872 0.00125905 0.00982776 0.01108681 0.00175443 0.01191133 0.01366576 0.00174898 0.01193812 0.01368710
497.81987134 0.00128030 0.00984026 0.01112055 0.00126492 0.00985287 0.01111778 0.00176231 0.01194404 0.01370635 0.00175684 0.01197158 0.01372841
498.07005004 0.00128643 0.00986593 0.01115237 0.00127083 0.00987790 0.01114873 0.00177028 0.01197681 0.01374709 0.00176478 0.01200511 0.01376989
498.32022873 0.00129263 0.00989152 0.01118415 0.00127680 0.00990284 0.01117964 0.00177834 0.01200966 0.01378799 0.00177282 0.01203871 0.01381153
498.57040743 0.00129887 0.00991701 0.01121589 0.00128282 0.00992770 0.01121051 0.00178649 0.01204257 0.01382905 0.00178095 0.01207238 0.01385333
498.82058613 0.00130518 0.00994242 0.01124759 0.00128889 0.00995246 0.01124134 0.00179473 0.01207554 0.01387027 0.00178917 0.01210613 0.01389530
499.07076483 0.00131153 0.00996772 0.01127925 0.00129501 0.00997711 0.01127212 0.00180307 0.01210857 0.01391164 0.00179748 0.01213995 0.01393743
499.32094353 0.00131794 0.00999291 0.01131085 0.00130118 0.01000166 0.01130284 0.00181150 0.01214167 0.01395317 0.00180589 0.01217383 0.01397972
499.57112223 0.00132441 0.01001799 0.01134240 0.00130740 0.01002610 0.01133351 0.00182002 0.01217482 0.01399484 0.00181439 0.01220778 0.01402216
499.82130093 0.00133093 0.01004296 0.01137389 0.00131368 0.01005042 0.01136410 0.00182864 0.01220804 0.01403667 0.00182298 0.01224179 0.01406477
500.07147963 0.00133750 0.01006781 0.01140530 0.00132000 0.01007463 0.01139463 0.00183735 0.01224130 0.01407865 0.00183167 0.01227587 0.01410753
500.32165833 0.00134412 0.01009252 0.01143665 0.00132638 0.01009870 0.01142508 0.00184616 0.01227462 0.01412078 0.00184045 0.01231000 0.01415045
500.57183703 0.00135080 0.01011711 0.01146791 0.00133281 0.01012264 0.01145545 0.00185507 0.01230800 0.01416306 0.00184932 0.01234420 0.01419352
500.82201573 0.00135754 0.01014156 0.01149909 0.00133928 0.01014645 0.01148573 0.00186407 0.01234142 0.01420549 0.00185830 0.01237845 0.01423675
501.07219442 0.00136432 0.01016586 0.01153018 0.00134581 0.01017011 0.01151591 0.00187317 0.01237489 0.01424806 0.00186737 0.01241276 0.01428013
501.32237312 0.00137116 0.01019001 0.01156117 0.00135238 0.01019362 0.01154600 0.00188237 0.01240841 0.01429078 0.00187654 0.01244713 0.01432366
501.57255182 0.00137805 0.01021401 0.01159206 0.00135901 0.01021697 0.01157598 0.00189167 0.01244198 0.01433364 0.00188580 0.01248154 0.01436734
501.82273052 0.00138499 0.01023785 0.01162284 0.00136568 0.01024017 0.01160585 0.00190106 0.01247559 0.01437665 0.00189517 0.01251601 0.01441118
502.07290922 0.00139199 0.01026152 0.01165350 0.00137240 0.01026320 0.01163560 0.00191056 0.01250924 0.01441980 0.00190463 0.01255053 0.01445516
502.32308792 0.00139903 0.01028501 0.01168404 0.00137917 0.01028605 0.01166522 0.00192016 0.01254293 0.01446309 0.00191419 0.01258509 0.01449929
502.57326662 0.00140613 0.01030833 0.01171446 0.00138598 0.01030873 0.01169471 0.00192986 0.01257666 0.01450652 0.00192386 0.01261970 0.01454356
502.82344532 0.00141328 0.01033146 0.01174473 0.00139285 0.01033122 0.01172407 0.00193966 0.01261043 0.01455009 0.00193362 0.01265436 0.01458798
503.07362402 0.00142047 0.01035439 0.01177487 0.00139976 0.01035352 0.01175328 0.00194957 0.01264423 0.01459379 0.00194349 0.01268906 0.01463254
503.32380272 0.00142772 0.01037713 0.01180485 0.00140671 0.01037563 0.01178234 0.00195958 0.01267806 0.01463764 0.00195346 0.01272380 0.01467725
503.57398142 0.00143502 0.01039966 0.01183468 0.00141371 0.01039753 0.01181124 0.00196969 0.01271193 0.01468162 0.00196353 0.01275857 0.01472210
503.82416011 0.00144236 0.01042198 0.01186435 0.00142076 0.01041922 0.01183998 0.00197991 0.01274583 0.01472573 0.00197370 0.01279339 0.01476709
504.07433881 0.00144976 0.01044408 0.01189384 0.00142785 0.01044069 0.01186854 0.00199023 0.01277975 0.01476998 0.00198398 0.01282824 0.01481223
504.32451751 0.00145720 0.01046596 0.01192316 0.00143498 0.01046194 0.01189692 0.00200066 0.01281370 0.01481436 0.00199437 0.01286313 0.01485750
504.57469621 0.00146469 0.01048760 0.01195229 0.00144216 0.01048296 0.01192512 0.00201120 0.01284768 0.01485887 0.00200486 0.01289805 0.01490291
504.82487491 0.00147223 0.01050901 0.01198124 0.00144938 0.01050374 0.01195313 0.00202184 0.01288168 0.01490352 0.00201546 0.01293300 0.01494846
505.07505361 0.00147981 0.01053017 0.01200998 0.00145665 0.01052428 0.01198093 0.00203259 0.01291570 0.01494829 0.00202617 0.01296798 0.01499414
505.32523231 0.00148744 0.01055108 0.01203851 0.00146395 0.01054457 0.01200852 0.00204346 0.01294973 0.01499319 0.00203698 0.01300298 0.01503996
505.57541101 0.00149511 0.01057172 0.01206683 0.00147130 0.01056460 0.01203590 0.00205443 0.01298379 0.01503822 0.00204790 0.01303801 0.01508592
505.82558971 0.00150283 0.01059210 0.01209493 0.00147869 0.01058437 0.01206305 0.00206552 0.01301787 0.01508338 0.00205894 0.01307307 0.01513201
506.07576841 0.00151059 0.01061221 0.01212280 0.00148611 0.01060386 0.01208997 0.00207671 0.01305196 0.01512867 0.00207008 0.01310815 0.01517823
506.32594711 0.00151839 0.01063204 0.01215043 0.00149358 0.01062308 0.01211665 0.00208802 0.01308606 0.01517408 0.00208134 0.01314325 0.01522459
506.57612580 0.00152624 0.01065157 0.01217781 0.00150108 0.01064201 0.01214309 0.00209945 0.01312017 0.01521962 0.00209270 0.01317837 0.01527108
506.82630450 0.00153413 0.01067081 0.01220494 0.00150862 0.01066065 0.01216926 0.00211099 0.01315430 0.01526528 0.00210418 0.01321351 0.01531770
507.07648320 0.00154206 0.01068975 0.01223181 0.00151620 0.01067898 0.01219518 0.00212264 0.01318843 0.01531107 0.00211578 0.01324867 0.01536445
507.32666190 0.00155003 0.01070838 0.01225841 0.00152381 0.01069701 0.01222082 0.00213441 0.01322257 0.01535698 0.00212749 0.01328384 0.01541134
507.57684060 0.00155804 0.01072669 0.01228472 0.00153146 0.01071473 0.01224618 0.00214630 0.01325672 0.01540302 0.00213932 0.01331903 0.01545835
507.82701930 0.00156609 0.01074467 0.01231076 0.00153914 0.01073212 0.01227126 0.00215831 0.01329087 0.01544918 0.00215126 0.01335423 0.01550550
508.07719800 0.00157417 0.01076232 0.01233649 0.00154685 0.01074918 0.01229603 0.00217044 0.01332502 0.01549546 0.00216333 0.01338944 0.01555277
508.32737670 0.00158229 0.01077963 0.01236192 0.00155460 0.01076591 0.01232050 0.00218269 0.01335917 0.01554186 0.00217551 0.01342467 0.01560018
508.57755540 0.00159045 0.01079659 0.01238704 0.00156237 0.01078229 0.01234466 0.00219506 0.01339333 0.01558839 0.00218781 0.01345990 0.01564771
508.82773410 0.00159864 0.01081319 0.01241184 0.00157018 0.01079832 0.01236850 0.00220755 0.01342749 0.01563504 0.00220024 0.01349514 0.01569538
509.07791279 0.00160687 0.01082943 0.01243630 0.00157802 0.01081398 0.01239200 0.00222017 0.01346164 0.01568181 0.00221278 0.01353039 0.01574317
509.32809149 0.00161513 0.01084530 0.01246043 0.00158588 0.01082928 0.01241517 0.00223292 0.01349579 0.01572871 0.00222546 0.01356564 0.01579110
509.57827019 0.00162342 0.01086079 0.01248422 0.00159378 0.01084421 0.01243798 0.00224579 0.01352994 0.01577573 0.00223825 0.01360090 0.01583916
509.82844889 0.00163175 0.01087589 0.01250764 0.00160169 0.01085875 0.01246044 0.00225879 0.01356408 0.01582287 0.00225118 0.01363617 0.01588734
510.07862759 0.00164010 0.01089060 0.01253070 0.00160964 0.01087290 0.01248254 0.00227192 0.01359822 0.01587014 0.00226423 0.01367143 0.01593566
510.32880629 0.00164848 0.01090491 0.01255339 0.00161760 0.01088665 0.01250426 0.00228518 0.01363235 0.01591753 0.00227741 0.01370670 0.01598411
510.57898499 0.00165689 0.01091880 0.01257569 0.00162559 0.01090000 0.01252559 0.00229858 0.01366647 0.01596505 0.00229072 0.01374198 0.01603270
510.82916369 0.00166533 0.01093228 0.01259761 0.00163361 0.01091293 0.01254654 0.00231211 0.01370059 0.01601269 0.00230417 0.01377725 0.01608142
511.07934239 0.00167379 0.01094533 0.01261912 0.00164164 0.01092544 0.01256708 0.00232577 0.01373469 0.01606046 0.00231774 0.01381253 0.01613027
511.32952109 0.00168228 0.01095795 0.01264022 0.00164969 0.01093752 0.01258721 0.00233957 0.01376879 0.01610836 0.00233146 0.01384781 0.01617926
511.57969979 0.00169079 0.01097012 0.01266091 0.00165776 0.01094917 0.01260692 0.00235351 0.01380288 0.01615639 0.00234531 0.01388308 0.01622839
511.82987848 0.00169932 0.01098185 0.01268117 0.00166584 0.01096037 0.01262621 0.00236759 0.01383696 0.01620455 0.00235929 0.01391836 0.01627766
512.08005718 0.00170787 0.01099312 0.01270099 0.00167394 0.01097111 0.01264506 0.00238181 0.01387103 0.01625284 0.00237342 0.01395364 0.01632706
512.33023588 0.00171645 0.01100392 0.01272037 0.00168206 0.01098140 0.01266346 0.00239618 0.01390509 0.01630127 0.00238769 0.01398892 0.01637661
512.58041458 0.00172504 0.01101425 0.01273929 0.00169019 0.01099122 0.01268140 0.00241069 0.01393914 0.01634983 0.00240211 0.01402420 0.01642631
512.83059328 0.00173365 0.01102410 0.01275775 0.00169832 0.01100056 0.01269889 0.00242535 0.01397318 0.01639853 0.00241667 0.01405948 0.01647615
513.08077198 0.00174227 0.01103346 0.01277573 0.00170647 0.01100942 0.01271590 0.00244017 0.01400721 0.01644737 0.00243138 0.01409476 0.01652614
513.33095068 0.00175091 0.01104233 0.01279324 0.00171463 0.01101779 0.01273242 0.00245513 0.01404123 0.01649636 0.00244624 0.01413004 0.01657628
513.58112938 0.00175956 0.01105069 0.01281025 0.00172280 0.01102566 0.01274846 0.00247025 0.01407524 0.01654548 0.00246125 0.01416532 0.01662657
513.83130808 0.00176823 0.01105854 0.01282677 0.00173097 0.01103303 0.01276400 0.00248552 0.01410924 0.01659476 0.00247641 0.01420061 0.01667702
514.08148678 0.00177690 0.01106588 0.01284278 0.00173914 0.01103988 0.01277902 0.00250095 0.01414323 0.01664418 0.00249173 0.01423590 0.01672763
514.33166548 0.00178559 0.01107268 0.01285827 0.00174732 0.01104621 0.01279353 0.00251654 0.01417722 0.01669376 0.00250721 0.01427120 0.01677841
514.58184417 0.00179428 0.01107896 0.01287323 0.00175550 0.01105202 0.01280752 0.00253230 0.01421120 0.01674350 0.00252285 0.01430649 0.01682935
514.83202287 0.00180297 0.01108469 0.01288767 0.00176368 0.01105729 0.01282097 0.00254822 0.01424518 0.01679340 0.00253866 0.01434180 0.01688046
515.08220157 0.00181168 0.01108988 0.01290155 0.00177185 0.01106202 0.01283387 0.00256431 0.01427915 0.01684346 0.00255463 0.01437711 0.01693174
515.33238027 0.00182038 0.01109451 0.01291489 0.00178003 0.01106620 0.01284623 0.00258057 0.01431312 0.01689369 0.00257077 0.01441244 0.01698321
515.58255897 0.00182909 0.01109858 0.01292767 0.00178820 0.01106982 0.01285802 0.00259701 0.01434708 0.01694409 0.00258708 0.01444777 0.01703485
515.83273767 0.00183780 0.01110208 0.01293988 0.00179636 0.01107288 0.01286924 0.00261362 0.01438105 0.01699467 0.00260357 0.01448312 0.01708669
516.08291637 0.00184651 0.01110500 0.01295151 0.00180452 0.01107537 0.01287989 0.00263041 0.01441501 0.01704543 0.00262024 0.01451848 0.01713871
516.33309507 0.00185521 0.01110734 0.01296255 0.00181266 0.01107728 0.01288995 0.00264739 0.01444899 0.01709638 0.00263708 0.01455385 0.01719094
516.58327377 0.00186391 0.01110909 0.01297301 0.00182080 0.01107861 0.01289941 0.00266455 0.01448296 0.01714751 0.00265411 0.01458925 0.01724336
516.83345247 0.00187261 0.01111025 0.01298285 0.00182892 0.01107935 0.01290827 0.00268190 0.01451694 0.01719885 0.00267133 0.01462467 0.01729599
517.08363117 0.00188130 0.01111080 0.01299209 0.00183703 0.01107950 0.01291653 0.00269945 0.01455094 0.01725039 0.00268873 0.01466011 0.01734884
517.33380986 0.00188998 0.01111074 0.01300072 0.00184512 0.01107904 0.01292416 0.00271719 0.01458494 0.01730213 0.00270634 0.01469557 0.01740191
517.58398856 0.00189865 0.01111007 0.01300871 0.00185320 0.01107797 0.01293117 0.00273513 0.01461896 0.01735409 0.00272414 0.01473106 0.01745520
517.83416726 0.00190730 0.01110877 0.01301607 0.00186126 0.01107629 0.01293755 0.00275327 0.01465300 0.01740627 0.00274214 0.01476659 0.01750873
518.08434596 0.00191595 0.01110685 0.01302280 0.00186929 0.01107399 0.01294328 0.00277163 0.01468706 0.01745868 0.00276034 0.01480215 0.01756249
518.33452466 0.00192458 0.01110429 0.01302887 0.00187730 0.01107106 0.01294837 0.00279019 0.01472113 0.01751132 0.00277876 0.01483775 0.01761651
518.58470336 0.00193319 0.01110109 0.01303428 0.00188529 0.01106750 0.01295280 0.00280897 0.01475524 0.01756421 0.00279739 0.01487339 0.01767078
518.83488206 0.00194179 0.01109725 0.01303904 0.00189326 0.01106331 0.01295656 0.00282797 0.01478938 0.01761734 0.00281623 0.01490907 0.01772531
519.08506076 0.00195036 0.01109276 0.01304312 0.00190119 0.01105847 0.01295966 0.00284719 0.01482354 0.01767073 0.00283530 0.01494481 0.01778011
519.33523946 0.00195892 0.01108760 0.01304652 0.00190910 0.01105298 0.01296208 0.00286664 0.01485775 0.01772439 0.00285460 0.01498059 0.01783519
519.58541816 0.00196745 0.01108179 0.01304924 0.00191697 0.01104684 0.01296382 0.00288633 0.01489199 0.01777832 0.00287413 0.01501643 0.01789056
519.83559685 0.00197596 0.01107531 0.01305127 0.00192482 0.01104005 0.01296486 0.00290625 0.01492628 0.01783254 0.00289389 0.01505234 0.01794623
520.08577555 0.00198444 0.01106816 0.01305260 0.00193263 0.01103259 0.01296521 0.00292642 0.01496062 0.01788704 0.00291390 0.01508830 0.01800220
520.33595425 0.00199289 0.01106033 0.01305322 0.00194040 0.01102446 0.01296486 0.00294683 0.01499501 0.01794185 0.00293415 0.01512434 0.01805849
520.58613295 0.00200132 0.01105181 0.01305313 0.00194814 0.01101566 0.01296380 0.00296750 0.01502946 0.01799696 0.00295465 0.01516045 0.01811510
520.83631165 0.00200972 0.01104261 0.01305233 0.00195583 0.01100619 0.01296203 0.00298843 0.01506397 0.01805240 0.00297541 0.01519664 0.01817205
521.08649035 0.00201407 0.01101888 0.01303296 0.00195972 0.01098350 0.01294322 0.00300591 0.01508933 0.01809524 0.00299263 0.01522239 0.01821502
521.33666905 0.00201699 0.01098997 0.01300696 0.00196223 0.01095611 0.01291834 0.00302226 0.01511156 0.01813382 0.00300869 0.01524454 0.01825323
521.58684775 0.00201983 0.01096063 0.01298046 0.00196468 0.01092833 0.01289301 0.00303873 0.01513381 0.01817254 0.00302486 0.01526668 0.01829154
521.83702645 0.00202259 0.01093088 0.01295347 0.00196704 0.01090018 0.01286722 0.00305532 0.01515608 0.01821140 0.00304114 0.01528881 0.01832995
522.08720515 0.00202527 0.01090072 0.01292599 0.00196932 0.01087166 0.01284097 0.00307202 0.01517837 0.01825040 0.00305753 0.01531093 0.01836846
522.33738385 0.00202788 0.01087014 0.01289802 0.00197152 0.01084277 0.01281429 0.00308886 0.01520069 0.01828954 0.00307405 0.01533303 0.01840708
522.58756254 0.00203040 0.01083917 0.01286957 0.00197364 0.01081353 0.01278717 0.00310581 0.01522302 0.01832883 0.00309068 0.01535512 0.01844580
522.83774124 0.00203284 0.01080780 0.01284064 0.00197569 0.01078393 0.01275961 0.00312289 0.01524538 0.01836827 0.00310742 0.01537720 0.01848462
523.08791994 0.00203521 0.01077603 0.01281124 0.00197765 0.01075398 0.01273163 0.00314010 0.01526776 0.01840786 0.00312429 0.01539926 0.01852355
523.33809864 0.00203749 0.01074388 0.01278138 0.00197954 0.01072369 0.01270323 0.00315743 0.01529017 0.01844760 0.00314128 0.01542131 0.01856259
523.58827734 0.00203970 0.01071135 0.01275105 0.00198134 0.01069306 0.01267441 0.00317489 0.01531260 0.01848749 0.00315838 0.01544335 0.01860173
523.83845604 0.00204183 0.01067843 0.01272026 0.00198307 0.01066211 0.01264518 0.00319248 0.01533506 0.01852754 0.00317561 0.01546536 0.01864098
524.08863474 0.00204388 0.01064515 0.01268902 0.00198472 0.01063083 0.01261554 0.00321020 0.01535754 0.01856775 0.00319297 0.01548736 0.01868033
524.33881344 0.00204584 0.01061149 0.01265733 0.00198629 0.01059923 0.01258551 0.00322806 0.01538005 0.01860811 0.00321044 0.01550934 0.01871979
524.58899214 0.00204773 0.01057747 0.01262520 0.00198778 0.01056731 0.01255509 0.00324604 0.01540258 0.01864863 0.00322804 0.01553130 0.01875935
524.83917084 0.00204954 0.01054310 0.01259264 0.00198919 0.01053509 0.01252428 0.00326416 0.01542514 0.01868931 0.00324577 0.01555324 0.01879901
525.08934954 0.00205127 0.01050837 0.01255964 0.00199052 0.01050257 0.01249309 0.00328242 0.01544773 0.01873015 0.00326362 0.01557515 0.01883877
525.33952823 0.00205292 0.01047329 0.01252621 0.00199177 0.01046976 0.01246153 0.00330081 0.01547034 0.01877115 0.00328160 0.01559703 0.01887863
525.58970693 0.00205449 0.01043788 0.01249236 0.00199295 0.01043665 0.01242960 0.00331934 0.01549297 0.01881231 0.00329970 0.01561888 0.01891858
525.83988563 0.00205598 0.01040212 0.01245810 0.00199404 0.01040327 0.01239731 0.00333800 0.01551563 0.01885363 0.00331793 0.01564070 0.01895864
526.09006433 0.00205739 0.01036603 0.01242342 0.00199506 0.01036960 0.01236466 0.00335680 0.01553830 0.01889510 0.00333629 0.01566249 0.01899878
526.34024303 0.00205872 0.01032962 0.01238834 0.00199600 0.01033567 0.01233167 0.00337574 0.01556100 0.01893674 0.00335478 0.01568423 0.01903901
