wavelength scat1 absorb1 extinct1 scat2 absorb2 extinct2 scat3 absorb3 extinct3 scat4 absorb4 extinct4
482.80914939 0.00058193 0.00581671 0.00639864 0.00058053 0.00583053 0.00641106 0.00061790 0.00638901 0.00700691 0.00061733 0.00637976 0.00699709
483.05932809 0.00058224 0.00582674 0.00640898 0.00058083 0.00584040 0.00642124 0.00061807 0.00639896 0.00701703 0.00061751 0.00638976 0.00700727
483.30950679 0.00058257 0.00583681 0.00641938 0.00058115 0.00585032 0.00643147 0.00061826 0.00640894 0.00702720 0.00061770 0.00639981 0.00701751
483.55968549 0.00058290 0.00584693 0.00642983 0.00058147 0.00586029 0.00644176 0.00061845 0.00641898 0.00703743 0.00061789 0.00640990 0.00702780
483.80986419 0.00058324 0.00585710 0.00644034 0.00058180 0.00587030 0.00645210 0.00061865 0.00642906 0.00704771 0.00061810 0.00642004 0.00703814
484.06004289 0.00058360 0.00586731 0.00645091 0.00058214 0.00588035 0.00646249 0.00061886 0.00643918 0.00705804 0.00061832 0.00643022 0.00704854
484.31022159 0.00058396 0.00587757 0.00646153 0.00058249 0.00589046 0.00647295 0.00061908 0.00644935 0.00706843 0.00061854 0.00644045 0.00705899
484.56040029 0.00058433 0.00588787 0.00647221 0.00058285 0.00590060 0.00648345 0.00061931 0.00645956 0.00707887 0.00061877 0.00645072 0.00706949
484.81057898 0.00058471 0.00589822 0.00648294 0.00058322 0.00591080 0.00649401 0.00061955 0.00646982 0.00708937 0.00061902 0.00646104 0.00708006
485.06075768 0.00058510 0.00590862 0.00649373 0.00058360 0.00592103 0.00650463 0.00061980 0.00648012 0.00709993 0.00061927 0.00647141 0.00709067
485.31093638 0.00058551 0.00591907 0.00650457 0.00058399 0.00593132 0.00651531 0.00062006 0.00649047 0.00711053 0.00061953 0.00648182 0.00710135
485.56111508 0.00058592 0.00592956 0.00651548 0.00058438 0.00594165 0.00652604 0.00062033 0.00650087 0.00712120 0.00061980 0.00649228 0.00711208
485.81129378 0.00058634 0.00594010 0.00652644 0.00058479 0.00595203 0.00653682 0.00062060 0.00651131 0.00713192 0.00062008 0.00650278 0.00712286
486.06147248 0.00058677 0.00595069 0.00653746 0.00058521 0.00596246 0.00654767 0.00062089 0.00652180 0.00714269 0.00062037 0.00651333 0.00713371
486.31165118 0.00058721 0.00596133 0.00654853 0.00058564 0.00597293 0.00655857 0.00062119 0.00653234 0.00715353 0.00062067 0.00652393 0.00714461
486.56182988 0.00058766 0.00597201 0.00655967 0.00058607 0.00598345 0.00656952 0.00062149 0.00654293 0.00716442 0.00062098 0.00653458 0.00715556
486.81200858 0.00058812 0.00598274 0.00657086 0.00058652 0.00599402 0.00658054 0.00062181 0.00655356 0.00717536 0.00062130 0.00654528 0.00716658
487.06218728 0.00058859 0.00599352 0.00658211 0.00058698 0.00600463 0.00659161 0.00062213 0.00656423 0.00718637 0.00062163 0.00655602 0.00717765
487.31236598 0.00058907 0.00600436 0.00659343 0.00058745 0.00601530 0.00660274 0.00062247 0.00657496 0.00719743 0.00062197 0.00656681 0.00718878
487.56254467 0.00058956 0.00601523 0.00660480 0.00058792 0.00602601 0.00661393 0.00062281 0.00658573 0.00720854 0.00062232 0.00657765 0.00719996
487.81272337 0.00059006 0.00602616 0.00661623 0.00058841 0.00603677 0.00662518 0.00062316 0.00659656 0.00721972 0.00062267 0.00658853 0.00721121
488.06290207 0.00059057 0.00603714 0.00662772 0.00058891 0.00604758 0.00663649 0.00062353 0.00660743 0.00723095 0.00062304 0.00659947 0.00722251
488.31308077 0.00059110 0.00604817 0.00663927 0.00058942 0.00605844 0.00664785 0.00062390 0.00661834 0.00724225 0.00062342 0.00661046 0.00723388
488.56325947 0.00059163 0.00605925 0.00665088 0.00058994 0.00606934 0.00665928 0.00062429 0.00662931 0.00725360 0.00062381 0.00662149 0.00724530
488.81343817 0.00059217 0.00607038 0.00666255 0.00059047 0.00608030 0.00667076 0.00062468 0.00664033 0.00726501 0.00062421 0.00663257 0.00725678
489.06361687 0.00059273 0.00608155 0.00667428 0.00059101 0.00609130 0.00668231 0.00062508 0.00665139 0.00727648 0.00062461 0.00664371 0.00726832
489.31379557 0.00059329 0.00609278 0.00668607 0.00059156 0.00610236 0.00669392 0.00062550 0.00666250 0.00728800 0.00062503 0.00665489 0.00727992
489.56397427 0.00059387 0.00610406 0.00669793 0.00059212 0.00611346 0.00670558 0.00062592 0.00667367 0.00729959 0.00062546 0.00666612 0.00729158
489.81415297 0.00059445 0.00611539 0.00670985 0.00059269 0.00612462 0.00671731 0.00062636 0.00668488 0.00731124 0.00062590 0.00667740 0.00730330
490.06433167 0.00059505 0.00612677 0.00672182 0.00059327 0.00613582 0.00672910 0.00062680 0.00669614 0.00732295 0.00062635 0.00668873 0.00731508
490.31451036 0.00059566 0.00613821 0.00673387 0.00059387 0.00614708 0.00674094 0.00062726 0.00670745 0.00733471 0.00062681 0.00670012 0.00732693
490.56468906 0.00059628 0.00614969 0.00674597 0.00059447 0.00615838 0.00675286 0.00062773 0.00671882 0.00734654 0.00062728 0.00671155 0.00733883
490.81486776 0.00059691 0.00616123 0.00675814 0.00059509 0.00616974 0.00676483 0.00062820 0.00673023 0.00735843 0.00062776 0.00672304 0.00735080
491.06504646 0.00059755 0.00617282 0.00677037 0.00059572 0.00618115 0.00677686 0.00062869 0.00674169 0.00737038 0.00062825 0.00673457 0.00736282
491.31522516 0.00059820 0.00618446 0.00678266 0.00059635 0.00619261 0.00678896 0.00062919 0.00675321 0.00738240 0.00062875 0.00674616 0.00737491
491.56540386 0.00059887 0.00619615 0.00679502 0.00059700 0.00620412 0.00680112 0.00062970 0.00676477 0.00739447 0.00062927 0.00675780 0.00738706
491.81558256 0.00059954 0.00620790 0.00680744 0.00059766 0.00621568 0.00681334 0.00063022 0.00677639 0.00740661 0.00062979 0.00676949 0.00739928
492.06576126 0.00060023 0.00621970 0.00681993 0.00059834 0.00622729 0.00682563 0.00063075 0.00678806 0.00741880 0.00063032 0.00678123 0.00741156
492.31593996 0.00060093 0.00623155 0.00683248 0.00059902 0.00623896 0.00683798 0.00063129 0.00679978 0.00743106 0.00063087 0.00679303 0.00742390
492.56611866 0.00060164 0.00624345 0.00684509 0.00059971 0.00625068 0.00685039 0.00063184 0.00681155 0.00744339 0.00063143 0.00680487 0.00743630
492.81629736 0.00060236 0.00625541 0.00685777 0.00060042 0.00626245 0.00686287 0.00063240 0.00682337 0.00745577 0.00063199 0.00681677 0.00744876
493.06647605 0.00060310 0.00626742 0.00687052 0.00060114 0.00627427 0.00687541 0.00063298 0.00683525 0.00746822 0.00063257 0.00682872 0.00746130
493.31665475 0.00060384 0.00627949 0.00688333 0.00060187 0.00628615 0.00688802 0.00063356 0.00684718 0.00748074 0.00063316 0.00684073 0.00747389
493.56683345 0.00060460 0.00629161 0.00689621 0.00060261 0.00629808 0.00690069 0.00063416 0.00685916 0.00749331 0.00063376 0.00685279 0.00748655
493.81701215 0.00060537 0.00630379 0.00690916 0.00060337 0.00631006 0.00691343 0.00063476 0.00687119 0.00750595 0.00063437 0.00686490 0.00749927
494.06719085 0.00060615 0.00631602 0.00692217 0.00060413 0.00632210 0.00692623 0.00063538 0.00688328 0.00751866 0.00063500 0.00687707 0.00751206
494.31736955 0.00060695 0.00632830 0.00693525 0.00060491 0.00633419 0.00693910 0.00063601 0.00689542 0.00753143 0.00063563 0.00688929 0.00752492
494.56754825 0.00060775 0.00634064 0.00694839 0.00060570 0.00634633 0.00695203 0.00063665 0.00690761 0.00754426 0.00063628 0.00690156 0.00753784
494.81772695 0.00060857 0.00635304 0.00696161 0.00060650 0.00635853 0.00696503 0.00063731 0.00691986 0.00755716 0.00063693 0.00691389 0.00755082
495.06790565 0.00060940 0.00636549 0.00697489 0.00060732 0.00637078 0.00697810 0.00063797 0.00693216 0.00757013 0.00063760 0.00692627 0.00756387
495.31808435 0.00061025 0.00637799 0.00698824 0.00060814 0.00638309 0.00699124 0.00063865 0.00694451 0.00758316 0.00063828 0.00693871 0.00757699
495.56826305 0.00061110 0.00639056 0.00700166 0.00060898 0.00639545 0.00700444 0.00063934 0.00695692 0.00759626 0.00063897 0.00695120 0.00759017
495.81844174 0.00061197 0.00640317 0.00701515 0.00060984 0.00640787 0.00701771 0.00064004 0.00696938 0.00760942 0.00063968 0.00696375 0.00760343
496.06862044 0.00061429 0.00642055 0.00703483 0.00061212 0.00642506 0.00703719 0.00064231 0.00698857 0.00763088 0.00064196 0.00698298 0.00762494
496.31879914 0.00061732 0.00644020 0.00705752 0.00061513 0.00644455 0.00705968 0.00064538 0.00701103 0.00765641 0.00064502 0.00700548 0.00765050
496.56897784 0.00062039 0.00645985 0.00708024 0.00061816 0.00646403 0.00708219 0.00064848 0.00703355 0.00768202 0.00064812 0.00702803 0.00767615
496.81915654 0.00062350 0.00647949 0.00710298 0.00062123 0.00648350 0.00710473 0.00065161 0.00705612 0.00770773 0.00065125 0.00705064 0.00770189
497.06933524 0.00062663 0.00649912 0.00712575 0.00062432 0.00650297 0.00712729 0.00065478 0.00707875 0.00773353 0.00065442 0.00707330 0.00772771
497.31951394 0.00062979 0.00651874 0.00714853 0.00062745 0.00652242 0.00714987 0.00065798 0.00710142 0.00775941 0.00065762 0.00709601 0.00775363
497.56969264 0.00063299 0.00653834 0.00717134 0.00063061 0.00654185 0.00717247 0.00066122 0.00712415 0.00778537 0.00066086 0.00711877 0.00777962
497.81987134 0.00063622 0.00655793 0.00719415 0.00063381 0.00656127 0.00719508 0.00066450 0.00714693 0.00781143 0.00066413 0.00714157 0.00780571
498.07005004 0.00063949 0.00657750 0.00721698 0.00063703 0.00658067 0.00721770 0.00066781 0.00716976 0.00783756 0.00066744 0.00716443 0.00783187
498.32022873 0.00064278 0.00659704 0.00723982 0.00064029 0.00660004 0.00724032 0.00067116 0.00719263 0.00786378 0.00067079 0.00718733 0.00785812
498.57040743 0.00064611 0.00661655 0.00726266 0.00064358 0.00661938 0.00726295 0.00067454 0.00721554 0.00789008 0.00067417 0.00721028 0.00788445
498.82058613 0.00064947 0.00663604 0.00728551 0.00064690 0.00663869 0.00728559 0.00067796 0.00723850 0.00791646 0.00067759 0.00723327 0.00791086
499.07076483 0.00065286 0.00665549 0.00730835 0.00065025 0.00665797 0.00730822 0.00068142 0.00726151 0.00794292 0.00068104 0.00725630 0.00793734
499.32094353 0.00065628 0.00667491 0.00733119 0.00065363 0.00667721 0.00733084 0.00068491 0.00728455 0.00796946 0.00068454 0.00727937 0.00796390
499.57112223 0.00065974 0.00669428 0.00735402 0.00065705 0.00669641 0.00735346 0.00068844 0.00730763 0.00799607 0.00068807 0.00730248 0.00799054
499.82130093 0.00066323 0.00671361 0.00737685 0.00066050 0.00671557 0.00737607 0.00069201 0.00733075 0.00802276 0.00069163 0.00732562 0.00801725
500.07147963 0.00066676 0.00673290 0.00739965 0.00066398 0.00673468 0.00739866 0.00069562 0.00735391 0.00804953 0.00069523 0.00734880 0.00804404
500.32165833 0.00067031 0.00675213 0.00742245 0.00066749 0.00675374 0.00742123 0.00069926 0.00737710 0.00807636 0.00069887 0.00737202 0.00807089
500.57183703 0.00067390 0.00677132 0.00744521 0.00067103 0.00677275 0.00744378 0.00070294 0.00740033 0.00810327 0.00070255 0.00739527 0.00809782
500.82201573 0.00067752 0.00679044 0.00746796 0.00067461 0.00679169 0.00746630 0.00070666 0.00742358 0.00813024 0.00070627 0.00741854 0.00812481
501.07219442 0.00068117 0.00680950 0.00749067 0.00067821 0.00681058 0.00748879 0.00071041 0.00744687 0.00815728 0.00071002 0.00744185 0.00815187
501.32237312 0.00068486 0.00682850 0.00751336 0.00068185 0.00682940 0.00751125 0.00071421 0.00747018 0.00818439 0.00071381 0.00746519 0.00817900
501.57255182 0.00068857 0.00684743 0.00753600 0.00068552 0.00684815 0.00753367 0.00071804 0.00749353 0.00821157 0.00071764 0.00748854 0.00820619
501.82273052 0.00069232 0.00686628 0.00755861 0.00068923 0.00686683 0.00755605 0.00072192 0.00751689 0.00823881 0.00072151 0.00751193 0.00823344
502.07290922 0.00069610 0.00688506 0.00758117 0.00069296 0.00688543 0.00757839 0.00072583 0.00754028 0.00826611 0.00072542 0.00753533 0.00826075
502.32308792 0.00069992 0.00690376 0.00760368 0.00069672 0.00690395 0.00760067 0.00072978 0.00756369 0.00829347 0.00072937 0.00755876 0.00828813
502.57326662 0.00070376 0.00692237 0.00762614 0.00070052 0.00692238 0.00762290 0.00073377 0.00758712 0.00832089 0.00073335 0.00758220 0.00831556
502.82344532 0.00070764 0.00694089 0.00764854 0.00070435 0.00694073 0.00764507 0.00073780 0.00761057 0.00834837 0.00073738 0.00760566 0.00834304
503.07362402 0.00071155 0.00695932 0.00767088 0.00070821 0.00695898 0.00766718 0.00074187 0.00763403 0.00837590 0.00074144 0.00762914 0.00837058
503.32380272 0.00071549 0.00697765 0.00769315 0.00071210 0.00697713 0.00768922 0.00074597 0.00765751 0.00840349 0.00074555 0.00765263 0.00839817
503.57398142 0.00071947 0.00699588 0.00771535 0.00071602 0.00699518 0.00771119 0.00075012 0.00768100 0.00843113 0.00074969 0.00767612 0.00842582
503.82416011 0.00072347 0.00701400 0.00773748 0.00071997 0.00701312 0.00773309 0.00075431 0.00770450 0.00845882 0.00075387 0.00769963 0.00845351
504.07433881 0.00072751 0.00703201 0.00775952 0.00072395 0.00703095 0.00775490 0.00075854 0.00772802 0.00848656 0.00075810 0.00772315 0.00848125
504.32451751 0.00073158 0.00704991 0.00778148 0.00072796 0.00704866 0.00777663 0.00076281 0.00775153 0.00851434 0.00076236 0.00774667 0.00850903
504.57469621 0.00073567 0.00706768 0.00780335 0.00073200 0.00706626 0.00779826 0.00076712 0.00777505 0.00854218 0.00076667 0.00777019 0.00853686
504.82487491 0.00073980 0.00708533 0.00782513 0.00073607 0.00708373 0.00781980 0.00077147 0.00779858 0.00857005 0.00077101 0.00779371 0.00856473
505.07505361 0.00074396 0.00710284 0.00784681 0.00074018 0.00710106 0.00784124 0.00077587 0.00782210 0.00859797 0.00077540 0.00781724 0.00859264
505.32523231 0.00074815 0.00712023 0.00786838 0.00074431 0.00711826 0.00786257 0.00078030 0.00784563 0.00862593 0.00077983 0.00784076 0.00862058
505.57541101 0.00075237 0.00713747 0.00788984 0.00074847 0.00713533 0.00788379 0.00078478 0.00786915 0.00865393 0.00078430 0.00786427 0.00864857
505.82558971 0.00075662 0.00715456 0.00791118 0.00075266 0.00715224 0.00790490 0.00078929 0.00789267 0.00868196 0.00078881 0.00788778 0.00867659
506.07576841 0.00076090 0.00717151 0.00793241 0.00075687 0.00716901 0.00792588 0.00079385 0.00791618 0.00871003 0.00079336 0.00791128 0.00870464
506.32594711 0.00076521 0.00718830 0.00795350 0.00076112 0.00718562 0.00794674 0.00079846 0.00793968 0.00873813 0.00079795 0.00793477 0.00873272
506.57612580 0.00076954 0.00720492 0.00797447 0.00076540 0.00720207 0.00796746 0.00080310 0.00796317 0.00876627 0.00080259 0.00795824 0.00876083
506.82630450 0.00077391 0.00722138 0.00799530 0.00076970 0.00721835 0.00798805 0.00080779 0.00798664 0.00879443 0.00080727 0.00798170 0.00878897
507.07648320 0.00077831 0.00723768 0.00801598 0.00077403 0.00723446 0.00800849 0.00081252 0.00801010 0.00882262 0.00081199 0.00800514 0.00881713
507.32666190 0.00078273 0.00725379 0.00803652 0.00077838 0.00725040 0.00802878 0.00081729 0.00803355 0.00885084 0.00081675 0.00802856 0.00884531
507.57684060 0.00078718 0.00726972 0.00805690 0.00078277 0.00726615 0.00804892 0.00082210 0.00805697 0.00887908 0.00082156 0.00805196 0.00887352
507.82701930 0.00079166 0.00728546 0.00807712 0.00078718 0.00728172 0.00806890 0.00082696 0.00808038 0.00890734 0.00082641 0.00807534 0.00890175
508.07719800 0.00079616 0.00730101 0.00809717 0.00079161 0.00729709 0.00808871 0.00083187 0.00810376 0.00893562 0.00083130 0.00809869 0.00892999
508.32737670 0.00080070 0.00731636 0.00811705 0.00079608 0.00731226 0.00810834 0.00083681 0.00812711 0.00896392 0.00083623 0.00812201 0.00895825
508.57755540 0.00080525 0.00733150 0.00813676 0.00080056 0.00732723 0.00812780 0.00084180 0.00815044 0.00899224 0.00084121 0.00814530 0.00898652
508.82773410 0.00080984 0.00734644 0.00815628 0.00080508 0.00734199 0.00814707 0.00084684 0.00817374 0.00902057 0.00084624 0.00816856 0.00901480
509.07791279 0.00081445 0.00736116 0.00817560 0.00080961 0.00735654 0.00816615 0.00085192 0.00819700 0.00904892 0.00085131 0.00819178 0.00904309
509.32809149 0.00081908 0.00737565 0.00819473 0.00081417 0.00737086 0.00818503 0.00085704 0.00822023 0.00907728 0.00085642 0.00821497 0.00907139
509.57827019 0.00082374 0.00738992 0.00821366 0.00081876 0.00738495 0.00820371 0.00086221 0.00824343 0.00910564 0.00086158 0.00823812 0.00909969
509.82844889 0.00082843 0.00740395 0.00823238 0.00082336 0.00739881 0.00822218 0.00086743 0.00826659 0.00913401 0.00086678 0.00826122 0.00912800
510.07862759 0.00083313 0.00741774 0.00825087 0.00082799 0.00741243 0.00824043 0.00087269 0.00828971 0.00916239 0.00087203 0.00828429 0.00915631
510.32880629 0.00083786 0.00743129 0.00826915 0.00083265 0.00742581 0.00825846 0.00087799 0.00831278 0.00919077 0.00087732 0.00830730 0.00918462
510.57898499 0.00084262 0.00744458 0.00828720 0.00083732 0.00743894 0.00827625 0.00088335 0.00833581 0.00921916 0.00088266 0.00833027 0.00921293
510.82916369 0.00084739 0.00745762 0.00830501 0.00084201 0.00745180 0.00829382 0.00088875 0.00835880 0.00924754 0.00088804 0.00835319 0.00924123
511.07934239 0.00085219 0.00747039 0.00832258 0.00084673 0.00746441 0.00831113 0.00089419 0.00838173 0.00927592 0.00089347 0.00837605 0.00926952
511.32952109 0.00085701 0.00748289 0.00833990 0.00085146 0.00747674 0.00832820 0.00089968 0.00840462 0.00930430 0.00089895 0.00839886 0.00929781
511.57969979 0.00086184 0.00749511 0.00835696 0.00085621 0.00748880 0.00834501 0.00090522 0.00842745 0.00933268 0.00090447 0.00842162 0.00932609
511.82987848 0.00086670 0.00750706 0.00837376 0.00086099 0.00750058 0.00836156 0.00091081 0.00845023 0.00936104 0.00091004 0.00844431 0.00935436
512.08005718 0.00087158 0.00751871 0.00839029 0.00086578 0.00751206 0.00837784 0.00091645 0.00847295 0.00938940 0.00091566 0.00846695 0.00938261
512.33023588 0.00087648 0.00753006 0.00840654 0.00087058 0.00752326 0.00839384 0.00092213 0.00849561 0.00941774 0.00092133 0.00848951 0.00941085
512.58041458 0.00088139 0.00754112 0.00842251 0.00087541 0.00753415 0.00840956 0.00092787 0.00851821 0.00944608 0.00092704 0.00851202 0.00943906
512.83059328 0.00088632 0.00755186 0.00843818 0.00088025 0.00754474 0.00842499 0.00093365 0.00854075 0.00947440 0.00093281 0.00853446 0.00946726
513.08077198 0.00089127 0.00756230 0.00845356 0.00088510 0.00755502 0.00844012 0.00093948 0.00856322 0.00950270 0.00093862 0.00855682 0.00949544
513.33095068 0.00089623 0.00757241 0.00846864 0.00088997 0.00756497 0.00845494 0.00094536 0.00858563 0.00953099 0.00094448 0.00857911 0.00952360
513.58112938 0.00090121 0.00758219 0.00848340 0.00089485 0.00757460 0.00846945 0.00095129 0.00860796 0.00955926 0.00095039 0.00860133 0.00955173
513.83130808 0.00090621 0.00759164 0.00849785 0.00089975 0.00758390 0.00848365 0.00095727 0.00863023 0.00958750 0.00095635 0.00862348 0.00957983
514.08148678 0.00091121 0.00760075 0.00851197 0.00090466 0.00759286 0.00849752 0.00096331 0.00865242 0.00961573 0.00096236 0.00864554 0.00960790
514.33166548 0.00091623 0.00760952 0.00852575 0.00090958 0.00760148 0.00851106 0.00096939 0.00867454 0.00964393 0.00096843 0.00866752 0.00963595
514.58184417 0.00092127 0.00761793 0.00853920 0.00091451 0.00760974 0.00852426 0.00097553 0.00869657 0.00967210 0.00097454 0.00868942 0.00966396
514.83202287 0.00092631 0.00762599 0.00855230 0.00091945 0.00761765 0.00853711 0.00098172 0.00871853 0.00970025 0.00098071 0.00871123 0.00969194
515.08220157 0.00093137 0.00763368 0.00856505 0.00092440 0.00762520 0.00854961 0.00098796 0.00874041 0.00972836 0.00098692 0.00873296 0.00971988
515.33238027 0.00093643 0.00764100 0.00857743 0.00092936 0.00763238 0.00856174 0.00099425 0.00876220 0.00975645 0.00099319 0.00875459 0.00974779
515.58255897 0.00094151 0.00764794 0.00858945 0.00093433 0.00763918 0.00857352 0.00100060 0.00878391 0.00978451 0.00099952 0.00877614 0.00977565
515.83273767 0.00094659 0.00765450 0.00860109 0.00093931 0.00764561 0.00858491 0.00100700 0.00880553 0.00981253 0.00100589 0.00879759 0.00980348
516.08291637 0.00095168 0.00766067 0.00861235 0.00094428 0.00765164 0.00859593 0.00101346 0.00882706 0.00984052 0.00101232 0.00881894 0.00983126
516.33309507 0.00095678 0.00766644 0.00862322 0.00094927 0.00765729 0.00860656 0.00101997 0.00884849 0.00986847 0.00101881 0.00884019 0.00985900
516.58327377 0.00096189 0.00767181 0.00863370 0.00095426 0.00766253 0.00861679 0.00102654 0.00886984 0.00989638 0.00102535 0.00886134 0.00988669
516.83345247 0.00096700 0.00767678 0.00864377 0.00095925 0.00766737 0.00862662 0.00103317 0.00889108 0.00992425 0.00103194 0.00888239 0.00991433
517.08363117 0.00097211 0.00768133 0.00865344 0.00096425 0.00767180 0.00863605 0.00103985 0.00891223 0.00995208 0.00103860 0.00890333 0.00994192
517.33380986 0.00097723 0.00768546 0.00866268 0.00096924 0.00767581 0.00864505 0.00104659 0.00893328 0.00997987 0.00104531 0.00892416 0.00996946
517.58398856 0.00098234 0.00768916 0.00867151 0.00097424 0.00767940 0.00865364 0.00105338 0.00895423 0.01000761 0.00105207 0.00894488 0.00999695
517.83416726 0.00098746 0.00769243 0.00867990 0.00097924 0.00768256 0.00866180 0.00106024 0.00897507 0.01003531 0.00105890 0.00896549 0.01002438
518.08434596 0.00099259 0.00769527 0.00868785 0.00098423 0.00768529 0.00866952 0.00106716 0.00899580 0.01006296 0.00106578 0.00898598 0.01005176
518.33452466 0.00099771 0.00769766 0.00869537 0.00098923 0.00768758 0.00867680 0.00107413 0.00901642 0.01009055 0.00107272 0.00900635 0.01007907
518.58470336 0.00100283 0.00769960 0.00870243 0.00099422 0.00768942 0.00868364 0.00108117 0.00903693 0.01011810 0.00107973 0.00902660 0.01010633
518.83488206 0.00100794 0.00770109 0.00870903 0.00099920 0.00769081 0.00869001 0.00108827 0.00905733 0.01014560 0.00108679 0.00904673 0.01013352
519.08506076 0.00101306 0.00770212 0.00871517 0.00100418 0.00769175 0.00869593 0.00109543 0.00907761 0.01017304 0.00109391 0.00906673 0.01016064
519.33523946 0.00101817 0.00770268 0.00872085 0.00100916 0.00769222 0.00870138 0.00110265 0.00909777 0.01020042 0.00110110 0.00908660 0.01018770
519.58541816 0.00102327 0.00770277 0.00872604 0.00101413 0.00769223 0.00870636 0.00110994 0.00911781 0.01022775 0.00110835 0.00910634 0.01021469
519.83559685 0.00102837 0.00770238 0.00873075 0.00101909 0.00769177 0.00871086 0.00111729 0.00913772 0.01025502 0.00111567 0.00912594 0.01024161
520.08577555 0.00103347 0.00770151 0.00873498 0.00102404 0.00769083 0.00871487 0.00112471 0.00915751 0.01028222 0.00112304 0.00914541 0.01026845
520.33595425 0.00103855 0.00770015 0.00873871 0.00102898 0.00768941 0.00871839 0.00113219 0.00917717 0.01030936 0.00113049 0.00916473 0.01029522
520.58613295 0.00104363 0.00769831 0.00874193 0.00103391 0.00768751 0.00872142 0.00113974 0.00919669 0.01033644 0.00113800 0.00918391 0.01032190
520.83631165 0.00104869 0.00769596 0.00874465 0.00103883 0.00768511 0.00872394 0.00114736 0.00921608 0.01036344 0.00114557 0.00920294 0.01034851
521.08649035 0.00105141 0.00768206 0.00873347 0.00104144 0.00767159 0.00871303 0.00115278 0.00922291 0.01037569 0.00115094 0.00920918 0.01036013
521.33666905 0.00105329 0.00766400 0.00871729 0.00104324 0.00765407 0.00869731 0.00115743 0.00922525 0.01038268 0.00115554 0.00921085 0.01036639
521.58684775 0.00105512 0.00764560 0.00870072 0.00104499 0.00763622 0.00868120 0.00116208 0.00922731 0.01038939 0.00116013 0.00921223 0.01037236
521.83702645 0.00105690 0.00762685 0.00868375 0.00104669 0.00761803 0.00866472 0.00116672 0.00922910 0.01039582 0.00116471 0.00921332 0.01037803
522.08720515 0.00105864 0.00760775 0.00866639 0.00104835 0.00759952 0.00864787 0.00117135 0.00923061 0.01040196 0.00116928 0.00921412 0.01038340
522.33738385 0.00106033 0.00758830 0.00864863 0.00104996 0.00758069 0.00863064 0.00117597 0.00923184 0.01040781 0.00117385 0.00921461 0.01038846
522.58756254 0.00106198 0.00756852 0.00863049 0.00105152 0.00756153 0.00861305 0.00118059 0.00923278 0.01041337 0.00117840 0.00921480 0.01039320
522.83774124 0.00106357 0.00754839 0.00861197 0.00105304 0.00754205 0.00859509 0.00118520 0.00923343 0.01041862 0.00118295 0.00921469 0.01039763
523.08791994 0.00106512 0.00752794 0.00859306 0.00105451 0.00752225 0.00857676 0.00118979 0.00923378 0.01042358 0.00118748 0.00921426 0.01040174
523.33809864 0.00106663 0.00750715 0.00857377 0.00105593 0.00750215 0.00855808 0.00119438 0.00923384 0.01042823 0.00119201 0.00921352 0.01040553
523.58827734 0.00106809 0.00748602 0.00855411 0.00105730 0.00748173 0.00853904 0.00119896 0.00923360 0.01043256 0.00119652 0.00921246 0.01040898
523.83845604 0.00106949 0.00746458 0.00853407 0.00105863 0.00746101 0.00851964 0.00120352 0.00923306 0.01043658 0.00120101 0.00921108 0.01041209
524.08863474 0.00107086 0.00744281 0.00851366 0.00105991 0.00743998 0.00849990 0.00120807 0.00923220 0.01044028 0.00120550 0.00920937 0.01041487
524.33881344 0.00107217 0.00742072 0.00849289 0.00106115 0.00741866 0.00847981 0.00121261 0.00923104 0.01044365 0.00120997 0.00920733 0.01041730
524.58899214 0.00107344 0.00739831 0.00847174 0.00106233 0.00739704 0.00845937 0.00121714 0.00922956 0.01044669 0.00121442 0.00920496 0.01041938
524.83917084 0.00107465 0.00737558 0.00845024 0.00106347 0.00737513 0.00843860 0.00122165 0.00922775 0.01044940 0.00121886 0.00920224 0.01042110
525.08934954 0.00107582 0.00735255 0.00842837 0.00106456 0.00735293 0.00841749 0.00122614 0.00922563 0.01045177 0.00122328 0.00919919 0.01042246
525.33952823 0.00107694 0.00732921 0.00840615 0.00106561 0.00733044 0.00839605 0.00123062 0.00922317 0.01045379 0.00122768 0.00919578 0.01042346
525.58970693 0.00107802 0.00730556 0.00838358 0.00106660 0.00730768 0.00837428 0.00123508 0.00922038 0.01045546 0.00123206 0.00919202 0.01042408
525.83988563 0.00107904 0.00728162 0.00836066 0.00106755 0.00728463 0.00835218 0.00123952 0.00921726 0.01045678 0.00123642 0.00918790 0.01042433
526.09006433 0.00108002 0.00725738 0.00833740 0.00106845 0.00726132 0.00832977 0.00124394 0.00921380 0.01045773 0.00124076 0.00918343 0.01042419
526.34024303 0.00108095 0.00723284 0.00831379 0.00106930 0.00723773 0.00830703 0.00124834 0.00920999 0.01045832 0.00124508 0.00917858 0.01042367
526.59042173 0.00108183 0.00720801 0.00828984 0.00107010 0.00721388 0.00828398 0.00125271 0.00920583 0.01045854 0.00124938 0.00917337 0.01042275
526.84060043 0.00108266 0.00718290 0.00826555 0.00107086 0.00718977 0.00826063 0.00125707 0.00920132 0.01045839 0.00125365 0.00916779 0.01042143
527.09077913 0.00108344 0.00715750 0.00824094 0.00107157 0.00716540 0.00823696 0.00126140 0.00919645 0.01045785 0.00125790 0.00916182 0.01041971
