wavelength scat1 absorb1 extinct1 scat2 absorb2 extinct2 scat3 absorb3 extinct3 scat4 absorb4 extinct4
479.05646891 0.00060093 0.00585289 0.00645382 0.00060083 0.00585624 0.00645706 0.00060125 0.00580424 0.00640549 0.00060132 0.00580274 0.00640406
479.30664761 0.00060113 0.00586257 0.00646370 0.00060102 0.00586590 0.00646693 0.00060146 0.00581374 0.00641520 0.00060152 0.00581225 0.00641377
479.55682630 0.00060133 0.00587230 0.00647363 0.00060123 0.00587562 0.00647684 0.00060167 0.00582329 0.00642496 0.00060173 0.00582180 0.00642354
479.80700500 0.00060155 0.00588207 0.00648362 0.00060144 0.00588537 0.00648681 0.00060189 0.00583288 0.00643477 0.00060196 0.00583140 0.00643336
480.05718370 0.00060177 0.00589188 0.00649366 0.00060167 0.00589517 0.00649684 0.00060212 0.00584251 0.00644463 0.00060219 0.00584104 0.00644323
480.30736240 0.00060201 0.00590174 0.00650375 0.00060190 0.00590502 0.00650692 0.00060236 0.00585218 0.00645455 0.00060243 0.00585073 0.00645316
480.55754110 0.00060225 0.00591165 0.00651390 0.00060214 0.00591491 0.00651705 0.00060261 0.00586191 0.00646452 0.00060268 0.00586046 0.00646314
480.80771980 0.00060250 0.00592160 0.00652410 0.00060239 0.00592484 0.00652723 0.00060287 0.00587167 0.00647454 0.00060294 0.00587023 0.00647317
481.05789850 0.00060277 0.00593159 0.00653436 0.00060265 0.00593482 0.00653747 0.00060314 0.00588148 0.00648462 0.00060321 0.00588005 0.00648326
481.30807720 0.00060304 0.00594163 0.00654467 0.00060292 0.00594485 0.00654777 0.00060342 0.00589134 0.00649475 0.00060349 0.00588991 0.00649340
481.55825590 0.00060332 0.00595172 0.00655504 0.00060320 0.00595492 0.00655812 0.00060370 0.00590124 0.00650494 0.00060378 0.00589982 0.00650360
481.80843460 0.00060361 0.00596185 0.00656546 0.00060349 0.00596504 0.00656853 0.00060400 0.00591119 0.00651519 0.00060407 0.00590978 0.00651385
482.05861330 0.00060391 0.00597203 0.00657594 0.00060379 0.00597520 0.00657899 0.00060431 0.00592118 0.00652548 0.00060438 0.00591978 0.00652416
482.30879199 0.00060422 0.00598226 0.00658648 0.00060409 0.00598541 0.00658951 0.00060462 0.00593122 0.00653584 0.00060470 0.00592983 0.00653453
482.55897069 0.00060453 0.00599253 0.00659707 0.00060441 0.00599567 0.00660008 0.00060495 0.00594130 0.00654625 0.00060502 0.00593992 0.00654495
482.80914939 0.00060486 0.00600285 0.00660771 0.00060474 0.00600597 0.00661071 0.00060528 0.00595143 0.00655672 0.00060536 0.00595006 0.00655542
483.05932809 0.00060520 0.00601322 0.00661842 0.00060507 0.00601632 0.00662140 0.00060563 0.00596161 0.00656724 0.00060571 0.00596025 0.00656596
483.30950679 0.00060555 0.00602363 0.00662918 0.00060542 0.00602672 0.00663214 0.00060599 0.00597183 0.00657782 0.00060606 0.00597048 0.00657655
483.55968549 0.00060591 0.00603409 0.00664000 0.00060577 0.00603717 0.00664294 0.00060635 0.00598211 0.00658846 0.00060643 0.00598076 0.00658719
483.80986419 0.00060627 0.00604460 0.00665088 0.00060614 0.00604766 0.00665380 0.00060673 0.00599242 0.00659915 0.00060681 0.00599109 0.00659790
484.06004289 0.00060665 0.00605516 0.00666181 0.00060652 0.00605820 0.00666472 0.00060711 0.00600279 0.00660990 0.00060720 0.00600147 0.00660866
484.31022159 0.00060704 0.00606577 0.00667280 0.00060690 0.00606879 0.00667569 0.00060751 0.00601320 0.00662071 0.00060759 0.00601189 0.00661948
484.56040029 0.00060744 0.00607642 0.00668386 0.00060730 0.00607943 0.00668672 0.00060792 0.00602367 0.00663158 0.00060800 0.00602236 0.00663036
484.81057898 0.00060784 0.00608712 0.00669496 0.00060770 0.00609011 0.00669782 0.00060833 0.00603418 0.00664251 0.00060842 0.00603288 0.00664129
485.06075768 0.00060826 0.00609787 0.00670613 0.00060812 0.00610085 0.00670897 0.00060876 0.00604473 0.00665349 0.00060885 0.00604344 0.00665229
485.31093638 0.00060869 0.00610867 0.00671736 0.00060854 0.00611163 0.00672018 0.00060920 0.00605534 0.00666454 0.00060928 0.00605406 0.00666334
485.56111508 0.00060913 0.00611952 0.00672865 0.00060898 0.00612246 0.00673145 0.00060965 0.00606599 0.00667564 0.00060973 0.00606472 0.00667446
485.81129378 0.00060958 0.00613042 0.00674000 0.00060943 0.00613335 0.00674277 0.00061010 0.00607670 0.00668680 0.00061019 0.00607544 0.00668563
486.06147248 0.00061003 0.00614137 0.00675140 0.00060988 0.00614428 0.00675416 0.00061057 0.00608745 0.00669802 0.00061066 0.00608620 0.00669686
486.31165118 0.00061050 0.00615237 0.00676287 0.00061035 0.00615526 0.00676561 0.00061105 0.00609825 0.00670931 0.00061114 0.00609701 0.00670816
486.56182988 0.00061098 0.00616342 0.00677440 0.00061083 0.00616629 0.00677712 0.00061154 0.00610911 0.00672065 0.00061163 0.00610787 0.00671951
486.81200858 0.00061148 0.00617452 0.00678599 0.00061132 0.00617737 0.00678869 0.00061205 0.00612001 0.00673205 0.00061214 0.00611879 0.00673092
487.06218728 0.00061198 0.00618567 0.00679764 0.00061182 0.00618850 0.00680032 0.00061256 0.00613096 0.00674352 0.00061265 0.00612975 0.00674240
487.31236598 0.00061249 0.00619687 0.00680935 0.00061233 0.00619969 0.00681202 0.00061308 0.00614196 0.00675504 0.00061318 0.00614076 0.00675393
487.56254467 0.00061301 0.00620812 0.00682113 0.00061285 0.00621092 0.00682377 0.00061362 0.00615301 0.00676663 0.00061371 0.00615182 0.00676553
487.81272337 0.00061355 0.00621942 0.00683297 0.00061338 0.00622221 0.00683559 0.00061416 0.00616412 0.00677828 0.00061426 0.00616294 0.00677719
488.06290207 0.00061409 0.00623077 0.00684486 0.00061392 0.00623354 0.00684747 0.00061472 0.00617527 0.00678999 0.00061481 0.00617410 0.00678891
488.31308077 0.00061465 0.00624218 0.00685683 0.00061448 0.00624493 0.00685941 0.00061529 0.00618648 0.00680176 0.00061538 0.00618531 0.00680070
488.56325947 0.00061521 0.00625364 0.00686885 0.00061504 0.00625637 0.00687141 0.00061586 0.00619773 0.00681360 0.00061596 0.00619658 0.00681255
488.81343817 0.00061579 0.00626515 0.00688094 0.00061562 0.00626786 0.00688348 0.00061646 0.00620904 0.00682550 0.00061656 0.00620790 0.00682446
489.06361687 0.00061638 0.00627671 0.00689309 0.00061620 0.00627940 0.00689561 0.00061706 0.00622040 0.00683746 0.00061716 0.00621927 0.00683643
489.31379557 0.00061698 0.00628833 0.00690531 0.00061680 0.00629100 0.00690780 0.00061767 0.00623181 0.00684949 0.00061777 0.00623069 0.00684847
489.56397427 0.00061759 0.00629999 0.00691758 0.00061741 0.00630265 0.00692006 0.00061830 0.00624328 0.00686157 0.00061840 0.00624217 0.00686057
489.81415297 0.00061821 0.00631171 0.00692993 0.00061803 0.00631435 0.00693238 0.00061893 0.00625479 0.00687373 0.00061904 0.00625369 0.00687273
490.06433167 0.00061885 0.00632349 0.00694234 0.00061867 0.00632611 0.00694477 0.00061958 0.00626636 0.00688595 0.00061969 0.00626527 0.00688496
490.31451036 0.00061950 0.00633532 0.00695481 0.00061931 0.00633791 0.00695722 0.00062024 0.00627799 0.00689823 0.00062035 0.00627691 0.00689726
490.56468906 0.00062015 0.00634720 0.00696735 0.00061997 0.00634978 0.00696974 0.00062092 0.00628966 0.00691058 0.00062102 0.00628859 0.00690962
490.81486776 0.00062082 0.00635913 0.00697995 0.00062063 0.00636169 0.00698233 0.00062160 0.00630139 0.00692299 0.00062171 0.00630033 0.00692204
491.06504646 0.00062150 0.00637112 0.00699263 0.00062131 0.00637366 0.00699497 0.00062230 0.00631317 0.00693547 0.00062241 0.00631212 0.00693453
491.31522516 0.00062220 0.00638316 0.00700536 0.00062200 0.00638569 0.00700769 0.00062301 0.00632501 0.00694802 0.00062312 0.00632397 0.00694709
491.56540386 0.00062290 0.00639526 0.00701817 0.00062271 0.00639776 0.00702047 0.00062373 0.00633690 0.00696063 0.00062384 0.00633587 0.00695971
491.81558256 0.00062362 0.00640742 0.00703104 0.00062342 0.00640990 0.00703332 0.00062446 0.00634884 0.00697330 0.00062457 0.00634783 0.00697240
492.06576126 0.00062435 0.00641962 0.00704397 0.00062415 0.00642209 0.00704623 0.00062521 0.00636084 0.00698605 0.00062532 0.00635984 0.00698516
492.31593996 0.00062509 0.00643189 0.00705698 0.00062489 0.00643433 0.00705922 0.00062597 0.00637290 0.00699886 0.00062608 0.00637190 0.00699798
492.56611866 0.00062585 0.00644421 0.00707005 0.00062564 0.00644663 0.00707227 0.00062674 0.00638500 0.00701174 0.00062685 0.00638402 0.00701087
492.81629736 0.00062661 0.00645658 0.00708319 0.00062640 0.00645898 0.00708539 0.00062752 0.00639717 0.00702469 0.00062764 0.00639620 0.00702383
493.06647605 0.00062739 0.00646901 0.00709640 0.00062718 0.00647139 0.00709857 0.00062832 0.00640939 0.00703770 0.00062844 0.00640843 0.00703686
493.31665475 0.00062818 0.00648150 0.00710968 0.00062797 0.00648386 0.00711183 0.00062913 0.00642166 0.00705079 0.00062925 0.00642071 0.00704996
493.56683345 0.00062899 0.00649404 0.00712303 0.00062877 0.00649638 0.00712515 0.00062995 0.00643399 0.00706394 0.00063007 0.00643305 0.00706312
493.81701215 0.00062980 0.00650664 0.00713645 0.00062959 0.00650896 0.00713854 0.00063078 0.00644638 0.00707716 0.00063091 0.00644545 0.00707636
494.06719085 0.00063063 0.00651930 0.00714993 0.00063041 0.00652159 0.00715201 0.00063163 0.00645882 0.00709045 0.00063176 0.00645791 0.00708966
494.31736955 0.00063148 0.00653201 0.00716349 0.00063125 0.00653429 0.00716554 0.00063249 0.00647132 0.00710382 0.00063262 0.00647042 0.00710304
494.56754825 0.00063233 0.00654478 0.00717711 0.00063210 0.00654704 0.00717914 0.00063337 0.00648388 0.00711725 0.00063350 0.00648298 0.00711648
494.81772695 0.00063320 0.00655761 0.00719081 0.00063297 0.00655984 0.00719281 0.00063426 0.00649649 0.00713075 0.00063439 0.00649561 0.00712999
495.06790565 0.00063408 0.00657050 0.00720458 0.00063385 0.00657271 0.00720656 0.00063516 0.00650916 0.00714432 0.00063529 0.00650829 0.00714358
495.31808435 0.00063497 0.00658344 0.00721842 0.00063474 0.00658563 0.00722037 0.00063608 0.00652189 0.00715796 0.00063621 0.00652103 0.00715724
495.56826305 0.00063588 0.00659645 0.00723233 0.00063565 0.00659861 0.00723426 0.00063701 0.00653467 0.00717168 0.00063714 0.00653383 0.00717096
495.81844174 0.00063680 0.00660951 0.00724631 0.00063657 0.00661165 0.00724822 0.00063795 0.00654752 0.00718546 0.00063808 0.00654668 0.00718476
496.06862044 0.00063925 0.00662771 0.00726696 0.00063901 0.00662984 0.00726885 0.00064041 0.00656523 0.00720564 0.00064055 0.00656440 0.00720495
496.31879914 0.00064246 0.00664839 0.00729085 0.00064221 0.00665052 0.00729273 0.00064364 0.00658527 0.00722890 0.00064377 0.00658444 0.00722822
496.56897784 0.00064570 0.00666907 0.00731477 0.00064545 0.00667120 0.00731665 0.00064690 0.00660530 0.00725219 0.00064703 0.00660448 0.00725151
496.81915654 0.00064897 0.00668975 0.00733873 0.00064872 0.00669188 0.00734060 0.00065019 0.00662532 0.00727551 0.00065033 0.00662451 0.00727483
497.06933524 0.00065228 0.00671044 0.00736272 0.00065202 0.00671256 0.00736459 0.00065351 0.00664533 0.00729884 0.00065366 0.00664452 0.00729818
497.31951394 0.00065563 0.00673111 0.00738674 0.00065536 0.00673324 0.00738860 0.00065688 0.00666532 0.00732220 0.00065702 0.00666451 0.00732153
497.56969264 0.00065901 0.00675179 0.00741079 0.00065874 0.00675391 0.00741265 0.00066027 0.00668529 0.00734556 0.00066042 0.00668449 0.00734491
497.81987134 0.00066242 0.00677245 0.00743487 0.00066214 0.00677457 0.00743672 0.00066370 0.00670524 0.00736894 0.00066385 0.00670444 0.00736829
498.07005004 0.00066587 0.00679310 0.00745896 0.00066559 0.00679522 0.00746081 0.00066717 0.00672516 0.00739233 0.00066732 0.00672436 0.00739168
498.32022873 0.00066935 0.00681373 0.00748308 0.00066906 0.00681586 0.00748492 0.00067067 0.00674506 0.00741572 0.00067082 0.00674426 0.00741508
498.57040743 0.00067286 0.00683435 0.00750721 0.00067257 0.00683648 0.00750905 0.00067420 0.00676491 0.00743911 0.00067436 0.00676412 0.00743848
498.82058613 0.00067641 0.00685494 0.00753135 0.00067612 0.00685707 0.00753319 0.00067777 0.00678474 0.00746250 0.00067793 0.00678395 0.00746187
499.07076483 0.00068000 0.00687551 0.00755551 0.00067970 0.00687764 0.00755734 0.00068137 0.00680452 0.00748589 0.00068153 0.00680373 0.00748526
499.32094353 0.00068362 0.00689605 0.00757967 0.00068331 0.00689819 0.00758150 0.00068501 0.00682426 0.00750926 0.00068517 0.00682347 0.00750864
499.57112223 0.00068727 0.00691656 0.00760384 0.00068696 0.00691870 0.00760567 0.00068868 0.00684395 0.00753263 0.00068885 0.00684316 0.00753201
499.82130093 0.00069096 0.00693704 0.00762800 0.00069065 0.00693918 0.00762983 0.00069239 0.00686358 0.00755597 0.00069256 0.00686280 0.00755536
500.07147963 0.00069469 0.00695748 0.00765216 0.00069437 0.00695962 0.00765399 0.00069613 0.00688317 0.00757929 0.00069630 0.00688239 0.00757869
500.32165833 0.00069844 0.00697787 0.00767632 0.00069812 0.00698003 0.00767815 0.00069990 0.00690269 0.00760259 0.00070008 0.00690191 0.00760199
500.57183703 0.00070224 0.00699823 0.00770046 0.00070191 0.00700038 0.00770229 0.00070372 0.00692215 0.00762586 0.00070390 0.00692137 0.00762527
500.82201573 0.00070606 0.00701853 0.00772459 0.00070573 0.00702069 0.00772642 0.00070756 0.00694154 0.00764910 0.00070774 0.00694076 0.00764851
501.07219442 0.00070993 0.00703878 0.00774871 0.00070959 0.00704095 0.00775054 0.00071144 0.00696086 0.00767230 0.00071163 0.00696009 0.00767171
501.32237312 0.00071382 0.00705898 0.00777280 0.00071348 0.00706116 0.00777463 0.00071535 0.00698010 0.00769546 0.00071554 0.00697933 0.00769487
501.57255182 0.00071776 0.00707911 0.00779687 0.00071740 0.00708130 0.00779870 0.00071930 0.00699927 0.00771857 0.00071949 0.00699849 0.00771799
501.82273052 0.00072172 0.00709918 0.00782091 0.00072136 0.00710138 0.00782274 0.00072328 0.00701835 0.00774163 0.00072348 0.00701757 0.00774105
502.07290922 0.00072572 0.00711919 0.00784491 0.00072536 0.00712139 0.00784675 0.00072730 0.00703733 0.00776463 0.00072750 0.00703656 0.00776406
502.32308792 0.00072976 0.00713912 0.00786888 0.00072939 0.00714134 0.00787072 0.00073135 0.00705623 0.00778758 0.00073155 0.00705545 0.00778700
502.57326662 0.00073383 0.00715898 0.00789280 0.00073345 0.00716121 0.00789465 0.00073543 0.00707502 0.00781046 0.00073564 0.00707425 0.00780988
502.82344532 0.00073793 0.00717876 0.00791669 0.00073755 0.00718100 0.00791854 0.00073955 0.00709371 0.00783326 0.00073976 0.00709294 0.00783270
503.07362402 0.00074206 0.00719845 0.00794052 0.00074168 0.00720070 0.00794238 0.00074370 0.00711230 0.00785600 0.00074391 0.00711152 0.00785543
503.32380272 0.00074624 0.00721806 0.00796429 0.00074584 0.00722032 0.00796616 0.00074789 0.00713076 0.00787865 0.00074810 0.00712998 0.00787808
503.57398142 0.00075044 0.00723757 0.00798801 0.00075004 0.00723985 0.00798989 0.00075210 0.00714911 0.00790122 0.00075232 0.00714833 0.00790065
503.82416011 0.00075468 0.00725699 0.00801166 0.00075427 0.00725928 0.00801355 0.00075635 0.00716734 0.00792369 0.00075657 0.00716656 0.00792313
504.07433881 0.00075895 0.00727630 0.00803525 0.00075853 0.00727861 0.00803715 0.00076063 0.00718544 0.00794607 0.00076086 0.00718465 0.00794551
504.32451751 0.00076325 0.00729551 0.00805876 0.00076283 0.00729784 0.00806067 0.00076495 0.00720340 0.00796835 0.00076518 0.00720261 0.00796779
504.57469621 0.00076759 0.00731461 0.00808220 0.00076716 0.00731696 0.00808412 0.00076930 0.00722122 0.00799052 0.00076953 0.00722043 0.00798996
504.82487491 0.00077196 0.00733359 0.00810555 0.00077153 0.00733596 0.00810749 0.00077367 0.00723890 0.00801257 0.00077391 0.00723810 0.00801201
505.07505361 0.00077637 0.00735246 0.00812882 0.00077592 0.00735484 0.00813077 0.00077808 0.00725642 0.00803451 0.00077832 0.00725562 0.00803395
505.32523231 0.00078080 0.00737119 0.00815200 0.00078035 0.00737360 0.00815395 0.00078253 0.00727379 0.00805632 0.00078277 0.00727299 0.00805576
505.57541101 0.00078527 0.00738980 0.00817507 0.00078481 0.00739223 0.00817705 0.00078700 0.00729100 0.00807800 0.00078724 0.00729019 0.00807743
505.82558971 0.00078977 0.00740828 0.00819805 0.00078931 0.00741073 0.00820004 0.00079150 0.00730804 0.00809954 0.00079175 0.00730722 0.00809897
506.07576841 0.00079430 0.00742661 0.00822091 0.00079383 0.00742909 0.00822292 0.00079603 0.00732490 0.00812094 0.00079629 0.00732408 0.00812037
506.32594711 0.00079886 0.00744480 0.00824367 0.00079839 0.00744731 0.00824569 0.00080060 0.00734159 0.00814218 0.00080085 0.00734076 0.00814162
506.57612580 0.00080346 0.00746285 0.00826630 0.00080297 0.00746538 0.00826835 0.00080519 0.00735809 0.00816327 0.00080545 0.00735725 0.00816270
506.82630450 0.00080808 0.00748073 0.00828881 0.00080759 0.00748329 0.00829088 0.00080981 0.00737439 0.00818420 0.00081007 0.00737355 0.00818363
507.07648320 0.00081274 0.00749846 0.00831120 0.00081224 0.00750105 0.00831329 0.00081446 0.00739050 0.00820496 0.00081473 0.00738965 0.00820438
507.32666190 0.00081742 0.00751602 0.00833344 0.00081691 0.00751864 0.00833556 0.00081914 0.00740640 0.00822554 0.00081941 0.00740555 0.00822496
507.57684060 0.00082214 0.00753341 0.00835555 0.00082162 0.00753607 0.00835769 0.00082384 0.00742210 0.00824594 0.00082412 0.00742124 0.00824535
507.82701930 0.00082688 0.00755063 0.00837751 0.00082636 0.00755332 0.00837968 0.00082857 0.00743757 0.00826615 0.00082886 0.00743670 0.00826556
508.07719800 0.00083166 0.00756766 0.00839932 0.00083113 0.00757039 0.00840151 0.00083333 0.00745282 0.00828616 0.00083362 0.00745194 0.00828556
508.32737670 0.00083646 0.00758451 0.00842097 0.00083592 0.00758727 0.00842319 0.00083812 0.00746785 0.00830596 0.00083841 0.00746696 0.00830536
508.57755540 0.00084129 0.00760117 0.00844246 0.00084074 0.00760397 0.00844471 0.00084293 0.00748263 0.00832556 0.00084322 0.00748173 0.00832495
508.82773410 0.00084615 0.00761762 0.00846377 0.00084559 0.00762047 0.00846606 0.00084776 0.00749717 0.00834493 0.00084806 0.00749626 0.00834432
509.07791279 0.00085103 0.00763388 0.00848491 0.00085047 0.00763677 0.00848724 0.00085262 0.00751146 0.00836408 0.00085293 0.00751054 0.00836347
509.32809149 0.00085595 0.00764993 0.00850587 0.00085537 0.00765286 0.00850823 0.00085750 0.00752549 0.00838300 0.00085781 0.00752456 0.00838237
509.57827019 0.00086089 0.00766576 0.00852664 0.00086031 0.00766873 0.00852904 0.00086241 0.00753926 0.00840167 0.00086272 0.00753832 0.00840104
509.82844889 0.00086585 0.00768137 0.00854722 0.00086526 0.00768439 0.00854966 0.00086734 0.00755276 0.00842010 0.00086766 0.00755180 0.00841946
510.07862759 0.00087084 0.00769676 0.00856760 0.00087025 0.00769983 0.00857007 0.00087229 0.00756598 0.00843827 0.00087261 0.00756501 0.00843762
510.32880629 0.00087586 0.00771191 0.00858777 0.00087525 0.00771504 0.00859029 0.00087726 0.00757891 0.00845617 0.00087759 0.00757793 0.00845552
510.57898499 0.00088090 0.00772683 0.00860773 0.00088028 0.00773001 0.00861029 0.00088225 0.00759155 0.00847381 0.00088259 0.00759056 0.00847314
510.82916369 0.00088596 0.00774150 0.00862746 0.00088534 0.00774474 0.00863007 0.00088726 0.00760390 0.00849116 0.00088760 0.00760289 0.00849049
511.07934239 0.00089105 0.00775592 0.00864698 0.00089042 0.00775922 0.00864964 0.00089229 0.00761594 0.00850823 0.00089263 0.00761491 0.00850755
511.32952109 0.00089616 0.00777009 0.00866626 0.00089552 0.00777345 0.00866897 0.00089734 0.00762766 0.00852500 0.00089769 0.00762662 0.00852431
511.57969979 0.00090130 0.00778400 0.00868530 0.00090064 0.00778742 0.00868806 0.00090240 0.00763906 0.00854147 0.00090276 0.00763801 0.00854076
511.82987848 0.00090645 0.00779765 0.00870409 0.00090579 0.00780112 0.00870691 0.00090748 0.00765014 0.00855762 0.00090784 0.00764907 0.00855691
512.08005718 0.00091162 0.00781101 0.00872264 0.00091095 0.00781456 0.00872551 0.00091258 0.00766088 0.00857346 0.00091294 0.00765979 0.00857273
512.33023588 0.00091682 0.00782411 0.00874093 0.00091614 0.00782772 0.00874386 0.00091769 0.00767128 0.00858897 0.00091806 0.00767017 0.00858823
512.58041458 0.00092203 0.00783691 0.00875895 0.00092135 0.00784060 0.00876194 0.00092281 0.00768133 0.00860415 0.00092319 0.00768020 0.00860339
512.83059328 0.00092727 0.00784943 0.00877670 0.00092657 0.00785319 0.00877976 0.00092795 0.00769103 0.00861897 0.00092833 0.00768988 0.00861821
513.08077198 0.00093252 0.00786165 0.00879417 0.00093181 0.00786549 0.00879730 0.00093309 0.00770036 0.00863345 0.00093348 0.00769919 0.00863267
513.33095068 0.00093779 0.00787357 0.00881136 0.00093707 0.00787748 0.00881455 0.00093825 0.00770932 0.00864757 0.00093864 0.00770813 0.00864677
513.58112938 0.00094308 0.00788517 0.00882825 0.00094235 0.00788917 0.00883152 0.00094342 0.00771790 0.00866132 0.00094381 0.00771669 0.00866050
513.83130808 0.00094838 0.00789647 0.00884485 0.00094764 0.00790055 0.00884820 0.00094859 0.00772609 0.00867469 0.00094899 0.00772487 0.00867386
514.08148678 0.00095370 0.00790745 0.00886114 0.00095295 0.00791162 0.00886457 0.00095378 0.00773390 0.00868767 0.00095418 0.00773265 0.00868683
514.33166548 0.00095903 0.00791809 0.00887712 0.00095827 0.00792236 0.00888063 0.00095896 0.00774130 0.00870027 0.00095938 0.00774003 0.00869941
514.58184417 0.00096438 0.00792841 0.00889279 0.00096361 0.00793277 0.00889638 0.00096416 0.00774830 0.00871246 0.00096458 0.00774700 0.00871158
514.83202287 0.00096974 0.00793839 0.00890813 0.00096896 0.00794285 0.00891180 0.00096935 0.00775488 0.00872424 0.00096978 0.00775356 0.00872334
515.08220157 0.00097511 0.00794803 0.00892314 0.00097432 0.00795258 0.00892690 0.00097456 0.00776105 0.00873560 0.00097499 0.00775970 0.00873469
515.33238027 0.00098049 0.00795732 0.00893781 0.00097969 0.00796197 0.00894167 0.00097976 0.00776678 0.00874654 0.00098019 0.00776541 0.00874561
515.58255897 0.00098588 0.00796625 0.00895213 0.00098507 0.00797101 0.00895609 0.00098496 0.00777208 0.00875704 0.00098540 0.00777069 0.00875609
515.83273767 0.00099129 0.00797482 0.00896611 0.00099047 0.00797970 0.00897016 0.00099016 0.00777694 0.00876710 0.00099061 0.00777552 0.00876613
516.08291637 0.00099670 0.00798303 0.00897973 0.00099587 0.00798802 0.00898388 0.00099536 0.00778135 0.00877671 0.00099582 0.00777990 0.00877572
516.33309507 0.00100212 0.00799086 0.00899298 0.00100128 0.00799597 0.00899724 0.00100055 0.00778531 0.00878586 0.00100102 0.00778383 0.00878485
516.58327377 0.00100755 0.00799832 0.00900586 0.00100670 0.00800354 0.00901024 0.00100574 0.00778880 0.00879455 0.00100621 0.00778730 0.00879351
516.83345247 0.00101298 0.00800539 0.00901837 0.00101212 0.00801074 0.00902286 0.00101093 0.00779183 0.00880276 0.00101141 0.00779030 0.00880170
517.08363117 0.00101842 0.00801207 0.00903049 0.00101755 0.00801755 0.00903510 0.00101611 0.00779438 0.00881049 0.00101659 0.00779282 0.00880941
517.33380986 0.00102386 0.00801836 0.00904222 0.00102298 0.00802398 0.00904696 0.00102127 0.00779646 0.00881773 0.00102177 0.00779486 0.00881663
517.58398856 0.00102931 0.00802425 0.00905356 0.00102841 0.00803001 0.00905842 0.00102643 0.00779804 0.00882447 0.00102693 0.00779642 0.00882335
517.83416726 0.00103476 0.00802974 0.00906450 0.00103385 0.00803563 0.00906948 0.00103158 0.00779913 0.00883071 0.00103208 0.00779748 0.00882957
518.08434596 0.00104021 0.00803481 0.00907502 0.00103929 0.00804085 0.00908015 0.00103671 0.00779973 0.00883644 0.00103723 0.00779804 0.00883527
518.33452466 0.00104566 0.00803947 0.00908513 0.00104473 0.00804566 0.00909040 0.00104183 0.00779982 0.00884165 0.00104235 0.00779810 0.00884045
518.58470336 0.00105111 0.00804372 0.00909482 0.00105017 0.00805006 0.00910023 0.00104694 0.00779940 0.00884633 0.00104746 0.00779765 0.00884511
518.83488206 0.00105656 0.00804753 0.00910409 0.00105561 0.00805403 0.00910965 0.00105202 0.00779846 0.00885048 0.00105256 0.00779668 0.00884924
519.08506076 0.00106201 0.00805091 0.00911292 0.00106105 0.00805758 0.00911863 0.00105709 0.00779701 0.00885410 0.00105763 0.00779519 0.00885282
519.33523946 0.00106745 0.00805386 0.00912131 0.00106648 0.00806070 0.00912718 0.00106214 0.00779502 0.00885716 0.00106269 0.00779317 0.00885586
519.58541816 0.00107289 0.00805637 0.00912926 0.00107191 0.00806338 0.00913529 0.00106716 0.00779251 0.00885967 0.00106772 0.00779063 0.00885835
519.83559685 0.00107833 0.00805844 0.00913676 0.00107734 0.00806563 0.00914296 0.00107217 0.00778946 0.00886163 0.00107273 0.00778754 0.00886028
520.08577555 0.00108376 0.00806005 0.00914381 0.00108275 0.00806743 0.00915018 0.00107714 0.00778588 0.00886302 0.00107772 0.00778392 0.00886164
520.33595425 0.00108918 0.00806121 0.00915039 0.00108816 0.00806878 0.00915694 0.00108210 0.00778174 0.00886384 0.00108268 0.00777975 0.00886243
520.58613295 0.00109459 0.00806191 0.00915650 0.00109357 0.00806967 0.00916324 0.00108702 0.00777706 0.00886408 0.00108761 0.00777503 0.00886265
520.83631165 0.00110000 0.00806215 0.00916215 0.00109896 0.00807011 0.00916907 0.00109191 0.00777183 0.00886374 0.00109251 0.00776976 0.00886228
521.08649035 0.00110293 0.00805025 0.00915318 0.00110189 0.00805845 0.00916035 0.00109429 0.00775567 0.00884996 0.00109489 0.00775355 0.00884844
521.33666905 0.00110498 0.00803400 0.00913898 0.00110395 0.00804246 0.00914641 0.00109575 0.00773561 0.00883136 0.00109636 0.00773342 0.00882978
521.58684775 0.00110698 0.00801740 0.00912439 0.00110595 0.00802612 0.00913207 0.00109716 0.00771522 0.00881238 0.00109777 0.00771297 0.00881074
521.83702645 0.00110894 0.00800045 0.00910939 0.00110791 0.00800943 0.00911734 0.00109851 0.00769451 0.00879302 0.00109913 0.00769219 0.00879132
522.08720515 0.00111085 0.00798316 0.00909400 0.00110982 0.00799240 0.00910222 0.00109980 0.00767348 0.00877328 0.00110042 0.00767110 0.00877152
522.33738385 0.00111271 0.00796551 0.00907822 0.00111168 0.00797503 0.00908671 0.00110103 0.00765214 0.00875317 0.00110166 0.00764969 0.00875135
522.58756254 0.00111452 0.00794753 0.00906205 0.00111349 0.00795732 0.00907081 0.00110221 0.00763049 0.00873270 0.00110284 0.00762798 0.00873081
522.83774124 0.00111628 0.00792921 0.00904548 0.00111526 0.00793928 0.00905453 0.00110333 0.00760855 0.00871187 0.00110396 0.00760596 0.00870992
523.08791994 0.00111799 0.00791054 0.00902853 0.00111697 0.00792090 0.00903787 0.00110439 0.00758630 0.00869069 0.00110502 0.00758365 0.00868867
523.33809864 0.00111965 0.00789154 0.00901120 0.00111864 0.00790218 0.00902083 0.00110539 0.00756377 0.00866916 0.00110603 0.00756104 0.00866707
