wavelength scat1 absorb1 extinct1 scat2 absorb2 extinct2 scat3 absorb3 extinct3 scat4 absorb4 extinct4
484.81057898 0.00090322 0.00752387 0.00842709 0.00089633 0.00759249 0.00848882 0.00110955 0.00865817 0.00976772 0.00110689 0.00863549 0.00974238
485.06075768 0.00090386 0.00753673 0.00844060 0.00089690 0.00760477 0.00850167 0.00111006 0.00867170 0.00978176 0.00110742 0.00864937 0.00975679
485.31093638 0.00090452 0.00754965 0.00845417 0.00089749 0.00761711 0.00851460 0.00111059 0.00868530 0.00979588 0.00110798 0.00866330 0.00977128
485.56111508 0.00090519 0.00756263 0.00846782 0.00089809 0.00762950 0.00852759 0.00111113 0.00869895 0.00981008 0.00110855 0.00867731 0.00978586
485.81129378 0.00090588 0.00757566 0.00848154 0.00089871 0.00764195 0.00854065 0.00111170 0.00871267 0.00982436 0.00110914 0.00869138 0.00980051
486.06147248 0.00090658 0.00758875 0.00849533 0.00089934 0.00765444 0.00855378 0.00111228 0.00872645 0.00983873 0.00110974 0.00870551 0.00981525
486.31165118 0.00090730 0.00760190 0.00850920 0.00089998 0.00766700 0.00856698 0.00111288 0.00874029 0.00985317 0.00111037 0.00871971 0.00983007
486.56182988 0.00090803 0.00761510 0.00852313 0.00090064 0.00767960 0.00858025 0.00111349 0.00875420 0.00986769 0.00111101 0.00873397 0.00984498
486.81200858 0.00090878 0.00762836 0.00853714 0.00090132 0.00769226 0.00859358 0.00111413 0.00876817 0.00988230 0.00111167 0.00874830 0.00985997
487.06218728 0.00090954 0.00764168 0.00855122 0.00090201 0.00770498 0.00860699 0.00111478 0.00878220 0.00989698 0.00111235 0.00876269 0.00987504
487.31236598 0.00091031 0.00765506 0.00856538 0.00090271 0.00771775 0.00862046 0.00111546 0.00879630 0.00991175 0.00111305 0.00877715 0.00989020
487.56254467 0.00091111 0.00766850 0.00857961 0.00090343 0.00773057 0.00863400 0.00111615 0.00881046 0.00992661 0.00111377 0.00879168 0.00990545
487.81272337 0.00091192 0.00768199 0.00859391 0.00090416 0.00774345 0.00864762 0.00111686 0.00882468 0.00994154 0.00111450 0.00880627 0.00992078
488.06290207 0.00091274 0.00769555 0.00860829 0.00090491 0.00775639 0.00866130 0.00111759 0.00883897 0.00995656 0.00111526 0.00882094 0.00993619
488.31308077 0.00091358 0.00770916 0.00862274 0.00090568 0.00776938 0.00867506 0.00111834 0.00885333 0.00997166 0.00111603 0.00883566 0.00995169
488.56325947 0.00091443 0.00772283 0.00863727 0.00090646 0.00778243 0.00868889 0.00111910 0.00886775 0.00998685 0.00111682 0.00885046 0.00996728
488.81343817 0.00091531 0.00773657 0.00865187 0.00090725 0.00779553 0.00870278 0.00111989 0.00888224 0.01000213 0.00111763 0.00886533 0.00998296
489.06361687 0.00091619 0.00775036 0.00866655 0.00090806 0.00780869 0.00871675 0.00112069 0.00889679 0.01001748 0.00111846 0.00888026 0.00999872
489.31379557 0.00091710 0.00776421 0.00868131 0.00090889 0.00782190 0.00873079 0.00112152 0.00891141 0.01003293 0.00111931 0.00889526 0.01001458
489.56397427 0.00091802 0.00777812 0.00869614 0.00090973 0.00783518 0.00874491 0.00112236 0.00892610 0.01004846 0.00112018 0.00891033 0.01003052
489.81415297 0.00091895 0.00779209 0.00871104 0.00091059 0.00784850 0.00875909 0.00112322 0.00894085 0.01006407 0.00112107 0.00892548 0.01004655
490.06433167 0.00091990 0.00780613 0.00872603 0.00091146 0.00786189 0.00877335 0.00112411 0.00895567 0.01007978 0.00112198 0.00894069 0.01006267
490.31451036 0.00092087 0.00782022 0.00874109 0.00091235 0.00787533 0.00878768 0.00112501 0.00897056 0.01009557 0.00112291 0.00895597 0.01007888
490.56468906 0.00092186 0.00783437 0.00875623 0.00091326 0.00788883 0.00880208 0.00112593 0.00898551 0.01011145 0.00112386 0.00897132 0.01009518
490.81486776 0.00092286 0.00784859 0.00877145 0.00091418 0.00790238 0.00881656 0.00112688 0.00900054 0.01012741 0.00112483 0.00898674 0.01011157
491.06504646 0.00092388 0.00786286 0.00878674 0.00091511 0.00791600 0.00883111 0.00112784 0.00901563 0.01014347 0.00112582 0.00900223 0.01012805
491.31522516 0.00092491 0.00787720 0.00880212 0.00091607 0.00792967 0.00884574 0.00112882 0.00903079 0.01015962 0.00112682 0.00901780 0.01014462
491.56540386 0.00092597 0.00789160 0.00881757 0.00091704 0.00794340 0.00886044 0.00112983 0.00904602 0.01017585 0.00112785 0.00903344 0.01016129
491.81558256 0.00092704 0.00790606 0.00883310 0.00091803 0.00795718 0.00887521 0.00113085 0.00906132 0.01019217 0.00112891 0.00904915 0.01017805
492.06576126 0.00092812 0.00792059 0.00884871 0.00091903 0.00797103 0.00889006 0.00113189 0.00907669 0.01020859 0.00112998 0.00906493 0.01019490
492.31593996 0.00092923 0.00793517 0.00886440 0.00092005 0.00798493 0.00890498 0.00113296 0.00909213 0.01022509 0.00113107 0.00908078 0.01021185
492.56611866 0.00093035 0.00794982 0.00888017 0.00092109 0.00799889 0.00891998 0.00113405 0.00910764 0.01024169 0.00113218 0.00909671 0.01022889
492.81629736 0.00093149 0.00796453 0.00889602 0.00092214 0.00801291 0.00893505 0.00113516 0.00912323 0.01025838 0.00113332 0.00911271 0.01024603
493.06647605 0.00093265 0.00797931 0.00891196 0.00092321 0.00802699 0.00895020 0.00113628 0.00913888 0.01027516 0.00113447 0.00912878 0.01026326
493.31665475 0.00093382 0.00799415 0.00892797 0.00092430 0.00804113 0.00896543 0.00113743 0.00915460 0.01029204 0.00113565 0.00914493 0.01028058
493.56683345 0.00093501 0.00800905 0.00894406 0.00092541 0.00805533 0.00898073 0.00113861 0.00917040 0.01030900 0.00113685 0.00916116 0.01029800
493.81701215 0.00093623 0.00802401 0.00896024 0.00092653 0.00806958 0.00899611 0.00113980 0.00918626 0.01032606 0.00113807 0.00917746 0.01031552
494.06719085 0.00093745 0.00803904 0.00897650 0.00092767 0.00808390 0.00901157 0.00114102 0.00920220 0.01034322 0.00113931 0.00919383 0.01033314
494.31736955 0.00093870 0.00805414 0.00899284 0.00092883 0.00809828 0.00902710 0.00114225 0.00921822 0.01036047 0.00114057 0.00921028 0.01035085
494.56754825 0.00093997 0.00806929 0.00900926 0.00093000 0.00811271 0.00904271 0.00114351 0.00923430 0.01037781 0.00114186 0.00922680 0.01036866
494.81772695 0.00094125 0.00808451 0.00902577 0.00093120 0.00812721 0.00905840 0.00114479 0.00925046 0.01039525 0.00114317 0.00924341 0.01038657
495.06790565 0.00094256 0.00809980 0.00904236 0.00093241 0.00814176 0.00907417 0.00114610 0.00926669 0.01041279 0.00114450 0.00926008 0.01040458
495.31808435 0.00094388 0.00811515 0.00905903 0.00093364 0.00815638 0.00909001 0.00114742 0.00928300 0.01043042 0.00114585 0.00927684 0.01042269
495.56826305 0.00094522 0.00813057 0.00907578 0.00093488 0.00817105 0.00910594 0.00114877 0.00929938 0.01044815 0.00114723 0.00929367 0.01044090
495.81844174 0.00094658 0.00814605 0.00909262 0.00093615 0.00818579 0.00912194 0.00115014 0.00931583 0.01046598 0.00114863 0.00931058 0.01045921
496.06862044 0.00095009 0.00816706 0.00911715 0.00093951 0.00820629 0.00914580 0.00115443 0.00934123 0.01049566 0.00115293 0.00933638 0.01048931
496.31879914 0.00095467 0.00819072 0.00914539 0.00094392 0.00822954 0.00917346 0.00116017 0.00937101 0.01053118 0.00115868 0.00936652 0.01052520
496.56897784 0.00095930 0.00821435 0.00917365 0.00094838 0.00825277 0.00920115 0.00116598 0.00940086 0.01056684 0.00116450 0.00939674 0.01056124
496.81915654 0.00096398 0.00823795 0.00920192 0.00095287 0.00827597 0.00922885 0.00117186 0.00943080 0.01060266 0.00117039 0.00942704 0.01059743
497.06933524 0.00096870 0.00826151 0.00923021 0.00095741 0.00829915 0.00925656 0.00117781 0.00946081 0.01063863 0.00117635 0.00945742 0.01063377
497.31951394 0.00097347 0.00828504 0.00925851 0.00096200 0.00832229 0.00928428 0.00118384 0.00949090 0.01067474 0.00118238 0.00948788 0.01067026
497.56969264 0.00097828 0.00830853 0.00928682 0.00096662 0.00834539 0.00931201 0.00118993 0.00952107 0.01071100 0.00118848 0.00951841 0.01070690
497.81987134 0.00098314 0.00833198 0.00931513 0.00097129 0.00836845 0.00933975 0.00119609 0.00955131 0.01074740 0.00119465 0.00954902 0.01074367
498.07005004 0.00098805 0.00835538 0.00934343 0.00097601 0.00839147 0.00936748 0.00120233 0.00958162 0.01078395 0.00120090 0.00957970 0.01078060
498.32022873 0.00099301 0.00837873 0.00937173 0.00098077 0.00841444 0.00939521 0.00120864 0.00961200 0.01082064 0.00120722 0.00961044 0.01081766
498.57040743 0.00099801 0.00840202 0.00940003 0.00098557 0.00843736 0.00942293 0.00121502 0.00964245 0.01085748 0.00121361 0.00964126 0.01085487
498.82058613 0.00100305 0.00842525 0.00942830 0.00099042 0.00846022 0.00945064 0.00122148 0.00967297 0.01089445 0.00122007 0.00967214 0.01089221
499.07076483 0.00100815 0.00844842 0.00945656 0.00099531 0.00848303 0.00947833 0.00122801 0.00970355 0.01093156 0.00122661 0.00970308 0.01092969
499.32094353 0.00101329 0.00847152 0.00948480 0.00100024 0.00850577 0.00950600 0.00123462 0.00973419 0.01096881 0.00123322 0.00973409 0.01096731
499.57112223 0.00101847 0.00849454 0.00951302 0.00100521 0.00852844 0.00953365 0.00124130 0.00976490 0.01100620 0.00123991 0.00976516 0.01100506
499.82130093 0.00102370 0.00851749 0.00954120 0.00101023 0.00855104 0.00956127 0.00124806 0.00979566 0.01104372 0.00124667 0.00979628 0.01104295
500.07147963 0.00102898 0.00854036 0.00956934 0.00101529 0.00857357 0.00958886 0.00125489 0.00982649 0.01108138 0.00125351 0.00982746 0.01108097
500.32165833 0.00103430 0.00856315 0.00959745 0.00102040 0.00859601 0.00961641 0.00126180 0.00985736 0.01111916 0.00126043 0.00985869 0.01111912
500.57183703 0.00103967 0.00858584 0.00962551 0.00102555 0.00861837 0.00964392 0.00126879 0.00988829 0.01115708 0.00126742 0.00988998 0.01115739
500.82201573 0.00104509 0.00860844 0.00965353 0.00103074 0.00864065 0.00967138 0.00127586 0.00991927 0.01119513 0.00127449 0.00992131 0.01119580
501.07219442 0.00105055 0.00863093 0.00968149 0.00103597 0.00866282 0.00969880 0.00128300 0.00995030 0.01123330 0.00128164 0.00995269 0.01123432
501.32237312 0.00105606 0.00865333 0.00970939 0.00104125 0.00868491 0.00972615 0.00129022 0.00998138 0.01127160 0.00128886 0.00998411 0.01127297
501.57255182 0.00106161 0.00867561 0.00973722 0.00104656 0.00870688 0.00975345 0.00129753 0.01001249 0.01131002 0.00129617 0.01001557 0.01131174
501.82273052 0.00106721 0.00869778 0.00976499 0.00105192 0.00872876 0.00978068 0.00130491 0.01004365 0.01134856 0.00130355 0.01004707 0.01135063
502.07290922 0.00107285 0.00871983 0.00979268 0.00105732 0.00875052 0.00980784 0.00131237 0.01007485 0.01138723 0.00131102 0.01007861 0.01138963
502.32308792 0.00107854 0.00874175 0.00982029 0.00106277 0.00877216 0.00983493 0.00131992 0.01010609 0.01142601 0.00131856 0.01011019 0.01142875
502.57326662 0.00108427 0.00876354 0.00984782 0.00106825 0.00879368 0.00986193 0.00132754 0.01013736 0.01146490 0.00132619 0.01014179 0.01146798
502.82344532 0.00109005 0.00878520 0.00987525 0.00107378 0.00881508 0.00988885 0.00133525 0.01016866 0.01150391 0.00133390 0.01017342 0.01150731
503.07362402 0.00109587 0.00880672 0.00990259 0.00107934 0.00883634 0.00991568 0.00134304 0.01019999 0.01154303 0.00134169 0.01020507 0.01154676
503.32380272 0.00110174 0.00882809 0.00992983 0.00108495 0.00885747 0.00994242 0.00135091 0.01023135 0.01158226 0.00134956 0.01023675 0.01158631
503.57398142 0.00110764 0.00884932 0.00995696 0.00109059 0.00887845 0.00996905 0.00135887 0.01026273 0.01162160 0.00135751 0.01026845 0.01162597
503.82416011 0.00111360 0.00887038 0.00998398 0.00109628 0.00889929 0.00999557 0.00136691 0.01029413 0.01166105 0.00136555 0.01030017 0.01166572
504.07433881 0.00111959 0.00889128 0.01001087 0.00110200 0.00891998 0.01002198 0.00137504 0.01032555 0.01170059 0.00137368 0.01033189 0.01170557
504.32451751 0.00112563 0.00891201 0.01003764 0.00110777 0.00894051 0.01004828 0.00138325 0.01035699 0.01174024 0.00138189 0.01036363 0.01174552
504.57469621 0.00113171 0.00893257 0.01006428 0.00111357 0.00896088 0.01007445 0.00139155 0.01038844 0.01177999 0.00139018 0.01039537 0.01178555
504.82487491 0.00113783 0.00895295 0.01009079 0.00111941 0.00898107 0.01010049 0.00139993 0.01041989 0.01181983 0.00139856 0.01042712 0.01182568
505.07505361 0.00114400 0.00897315 0.01011714 0.00112529 0.00900110 0.01012639 0.00140840 0.01045136 0.01185976 0.00140702 0.01045887 0.01186590
505.32523231 0.00115021 0.00899315 0.01014335 0.00113121 0.00902095 0.01015215 0.00141696 0.01048283 0.01189979 0.00141558 0.01049062 0.01190619
505.57541101 0.00115645 0.00901295 0.01016940 0.00113716 0.00904061 0.01017777 0.00142561 0.01051429 0.01193990 0.00142421 0.01052236 0.01194657
505.82558971 0.00116274 0.00903255 0.01019529 0.00114315 0.00906008 0.01020323 0.00143434 0.01054576 0.01198010 0.00143294 0.01055409 0.01198703
506.07576841 0.00116907 0.00905194 0.01022101 0.00114918 0.00907935 0.01022853 0.00144317 0.01057721 0.01202038 0.00144176 0.01058580 0.01202756
506.32594711 0.00117544 0.00907112 0.01024655 0.00115524 0.00909842 0.01025366 0.00145208 0.01060866 0.01206074 0.00145066 0.01061750 0.01206816
506.57612580 0.00118184 0.00909007 0.01027191 0.00116133 0.00911729 0.01027862 0.00146108 0.01064010 0.01210118 0.00145965 0.01064918 0.01210883
506.82630450 0.00118829 0.00910879 0.01029708 0.00116747 0.00913594 0.01030340 0.00147018 0.01067152 0.01214169 0.00146873 0.01068084 0.01214957
507.07648320 0.00119477 0.00912728 0.01032205 0.00117363 0.00915437 0.01032800 0.00147936 0.01070291 0.01218227 0.00147791 0.01071246 0.01219037
507.32666190 0.00120129 0.00914553 0.01034682 0.00117983 0.00917258 0.01035241 0.00148864 0.01073429 0.01222293 0.00148717 0.01074406 0.01223123
507.57684060 0.00120785 0.00916353 0.01037138 0.00118606 0.00919055 0.01037661 0.00149801 0.01076564 0.01226364 0.00149653 0.01077561 0.01227214
507.82701930 0.00121445 0.00918127 0.01039572 0.00119232 0.00920829 0.01040061 0.00150747 0.01079695 0.01230442 0.00150597 0.01080713 0.01231310
508.07719800 0.00122108 0.00919876 0.01041984 0.00119862 0.00922578 0.01042440 0.00151702 0.01082824 0.01234526 0.00151551 0.01083860 0.01235411
508.32737670 0.00122775 0.00921598 0.01044372 0.00120494 0.00924303 0.01044797 0.00152667 0.01085948 0.01238615 0.00152514 0.01087003 0.01239517
508.57755540 0.00123445 0.00923292 0.01046737 0.00121130 0.00926002 0.01047131 0.00153641 0.01089068 0.01242709 0.00153487 0.01090140 0.01243627
508.82773410 0.00124118 0.00924958 0.01049077 0.00121768 0.00927675 0.01049443 0.00154625 0.01092184 0.01246808 0.00154468 0.01093271 0.01247740
509.07791279 0.00124795 0.00926596 0.01051391 0.00122409 0.00929321 0.01051730 0.00155618 0.01095294 0.01250912 0.00155460 0.01096397 0.01251856
509.32809149 0.00125476 0.00928204 0.01053679 0.00123053 0.00930939 0.01053993 0.00156621 0.01098399 0.01255020 0.00156460 0.01099515 0.01255976
509.57827019 0.00126159 0.00929782 0.01055941 0.00123700 0.00932530 0.01056230 0.00157633 0.01101498 0.01259132 0.00157471 0.01102627 0.01260097
509.82844889 0.00126846 0.00931329 0.01058174 0.00124350 0.00934092 0.01058441 0.00158656 0.01104591 0.01263246 0.00158490 0.01105731 0.01264221
510.07862759 0.00127535 0.00932845 0.01060380 0.00125002 0.00935625 0.01060626 0.00159687 0.01107677 0.01267364 0.00159520 0.01108827 0.01268346
510.32880629 0.00128228 0.00934328 0.01062556 0.00125656 0.00937127 0.01062783 0.00160729 0.01110756 0.01271485 0.00160559 0.01111914 0.01272473
510.57898499 0.00128923 0.00935779 0.01064703 0.00126313 0.00938600 0.01064913 0.00161780 0.01113827 0.01275607 0.00161607 0.01114993 0.01276600
510.82916369 0.00129622 0.00937197 0.01066818 0.00126972 0.00940041 0.01067013 0.00162842 0.01116890 0.01279732 0.00162666 0.01118062 0.01280728
511.07934239 0.00130323 0.00938580 0.01068902 0.00127633 0.00941450 0.01069084 0.00163913 0.01119945 0.01283858 0.00163734 0.01121121 0.01284855
511.32952109 0.00131026 0.00939928 0.01070955 0.00128297 0.00942827 0.01071124 0.00164994 0.01122990 0.01287984 0.00164812 0.01124169 0.01288981
511.57969979 0.00131733 0.00941241 0.01072974 0.00128963 0.00944172 0.01073134 0.00166085 0.01126026 0.01292112 0.00165900 0.01127206 0.01293106
511.82987848 0.00132442 0.00942517 0.01074959 0.00129630 0.00945482 0.01075112 0.00167186 0.01129052 0.01296239 0.00166998 0.01130232 0.01297230
512.08005718 0.00133153 0.00943757 0.01076910 0.00130299 0.00946758 0.01077058 0.00168298 0.01132068 0.01300365 0.00168106 0.01133245 0.01301351
512.33023588 0.00133866 0.00944959 0.01078825 0.00130970 0.00948000 0.01078970 0.00169419 0.01135072 0.01304491 0.00169224 0.01136246 0.01305470
512.58041458 0.00134582 0.00946122 0.01080704 0.00131643 0.00949206 0.01080849 0.00170551 0.01138065 0.01308616 0.00170352 0.01139234 0.01309585
512.83059328 0.00135300 0.00947247 0.01082547 0.00132317 0.00950375 0.01082693 0.00171692 0.01141046 0.01312738 0.00171490 0.01142207 0.01313697
513.08077198 0.00136020 0.00948332 0.01084352 0.00132993 0.00951509 0.01084502 0.00172844 0.01144014 0.01316858 0.00172638 0.01145166 0.01317804
513.33095068 0.00136742 0.00949376 0.01086118 0.00133670 0.00952605 0.01086275 0.00174007 0.01146969 0.01320976 0.00173796 0.01148110 0.01321906
513.58112938 0.00137465 0.00950380 0.01087845 0.00134348 0.00953663 0.01088011 0.00175180 0.01149910 0.01325089 0.00174964 0.01151038 0.01326003
513.83130808 0.00138191 0.00951341 0.01089532 0.00135028 0.00954682 0.01089710 0.00176363 0.01152836 0.01329199 0.00176143 0.01153950 0.01330093
514.08148678 0.00138918 0.00952261 0.01091178 0.00135708 0.00955663 0.01091371 0.00177556 0.01155748 0.01333304 0.00177332 0.01156845 0.01334177
514.33166548 0.00139646 0.00953137 0.01092783 0.00136390 0.00956604 0.01092993 0.00178760 0.01158644 0.01337404 0.00178531 0.01159722 0.01338253
514.58184417 0.00140376 0.00953969 0.01094346 0.00137072 0.00957504 0.01094576 0.00179974 0.01161524 0.01341498 0.00179741 0.01162581 0.01342322
514.83202287 0.00141108 0.00954757 0.01095865 0.00137754 0.00958364 0.01096119 0.00181199 0.01164387 0.01345586 0.00180960 0.01165421 0.01346381
515.08220157 0.00141840 0.00955500 0.01097340 0.00138438 0.00959183 0.01097621 0.00182434 0.01167233 0.01349667 0.00182191 0.01168241 0.01350432
515.33238027 0.00142574 0.00956197 0.01098771 0.00139121 0.00959960 0.01099081 0.00183680 0.01170061 0.01353741 0.00183431 0.01171040 0.01354472
515.58255897 0.00143308 0.00956848 0.01100156 0.00139805 0.00960694 0.01100500 0.00184936 0.01172870 0.01357806 0.00184682 0.01173819 0.01358501
515.83273767 0.00144044 0.00957451 0.01101495 0.00140490 0.00961385 0.01101875 0.00186203 0.01175659 0.01361862 0.00185944 0.01176576 0.01362519
516.08291637 0.00144780 0.00958007 0.01102787 0.00141174 0.00962033 0.01103207 0.00187481 0.01178428 0.01365909 0.00187216 0.01179309 0.01366525
516.33309507 0.00145517 0.00958515 0.01104032 0.00141858 0.00962637 0.01104496 0.00188769 0.01181177 0.01369946 0.00188498 0.01182020 0.01370518
516.58327377 0.00146254 0.00958974 0.01105228 0.00142542 0.00963197 0.01105739 0.00190068 0.01183903 0.01373971 0.00189791 0.01184706 0.01374497
516.83345247 0.00146992 0.00959383 0.01106374 0.00143226 0.00963711 0.01106937 0.00191377 0.01186608 0.01377985 0.00191094 0.01187367 0.01378461
517.08363117 0.00147730 0.00959742 0.01107471 0.00143909 0.00964180 0.01108089 0.00192697 0.01189289 0.01381986 0.00192408 0.01190003 0.01382410
517.33380986 0.00148468 0.00960050 0.01108517 0.00144592 0.00964603 0.01109195 0.00194028 0.01191946 0.01385974 0.00193732 0.01192611 0.01386343
517.58398856 0.00149206 0.00960306 0.01109512 0.00145274 0.00964980 0.01110254 0.00195369 0.01194579 0.01389948 0.00195067 0.01195192 0.01390259
517.83416726 0.00149944 0.00960511 0.01110455 0.00145955 0.00965309 0.01111265 0.00196720 0.01197186 0.01393907 0.00196412 0.01197745 0.01394157
518.08434596 0.00150682 0.00960663 0.01111345 0.00146636 0.00965592 0.01112228 0.00198083 0.01199767 0.01397850 0.00197768 0.01200268 0.01398035
518.33452466 0.00151419 0.00960762 0.01112182 0.00147315 0.00965827 0.01113142 0.00199456 0.01202321 0.01401776 0.00199134 0.01202760 0.01401894
518.58470336 0.00152156 0.00960807 0.01112964 0.00147993 0.00966014 0.01114006 0.00200839 0.01204846 0.01405685 0.00200510 0.01205222 0.01405732
518.83488206 0.00152893 0.00960798 0.01113691 0.00148669 0.00966152 0.01114821 0.00202233 0.01207343 0.01409576 0.00201897 0.01207651 0.01409549
519.08506076 0.00153629 0.00960735 0.01114363 0.00149344 0.00966242 0.01115586 0.00203637 0.01209810 0.01413447 0.00203294 0.01210048 0.01413342
519.33523946 0.00154364 0.00960615 0.01114979 0.00150018 0.00966282 0.01116300 0.00205052 0.01212246 0.01417297 0.00204702 0.01212410 0.01417111
519.58541816 0.00155097 0.00960440 0.01115538 0.00150690 0.00966273 0.01116963 0.00206477 0.01214650 0.01421127 0.00206120 0.01214736 0.01420856
519.83559685 0.00155830 0.00960209 0.01116039 0.00151359 0.00966214 0.01117574 0.00207912 0.01217021 0.01424934 0.00207548 0.01217027 0.01424575
520.08577555 0.00156562 0.00959920 0.01116482 0.00152027 0.00966105 0.01118133 0.00209358 0.01219359 0.01428717 0.00208986 0.01219280 0.01428266
520.33595425 0.00157292 0.00959574 0.01116867 0.00152693 0.00965946 0.01118639 0.00210814 0.01221662 0.01432476 0.00210434 0.01221495 0.01431929
520.58613295 0.00158021 0.00959171 0.01117192 0.00153356 0.00965736 0.01119092 0.00212280 0.01223930 0.01436210 0.00211893 0.01223670 0.01435562
520.83631165 0.00158748 0.00958708 0.01117456 0.00154017 0.00965475 0.01119492 0.00213756 0.01226160 0.01439916 0.00213361 0.01225804 0.01439165
521.08649035 0.00159134 0.00956882 0.01116016 0.00154366 0.00964012 0.01118378 0.00214775 0.01226722 0.01441498 0.00214366 0.01226181 0.01440547
521.33666905 0.00159398 0.00954567 0.01113965 0.00154603 0.00962122 0.01116725 0.00215632 0.01226680 0.01442312 0.00215206 0.01225920 0.01441126
521.58684775 0.00159655 0.00952212 0.01111867 0.00154834 0.00960202 0.01115036 0.00216484 0.01226589 0.01443073 0.00216041 0.01225606 0.01441647
521.83702645 0.00159906 0.00949818 0.01109723 0.00155059 0.00958252 0.01113310 0.00217330 0.01226449 0.01443779 0.00216869 0.01225238 0.01442108
522.08720515 0.00160150 0.00947384 0.01107534 0.00155277 0.00956272 0.01111550 0.00218171 0.01226259 0.01444430 0.00217692 0.01224817 0.01442509
522.33738385 0.00160387 0.00944912 0.01105299 0.00155490 0.00954264 0.01109754 0.00219005 0.01226019 0.01445025 0.00218509 0.01224341 0.01442849
522.58756254 0.00160618 0.00942400 0.01103018 0.00155696 0.00952228 0.01107923 0.00219834 0.01225730 0.01445564 0.00219319 0.01223810 0.01443128
522.83774124 0.00160842 0.00939851 0.01100692 0.00155896 0.00950163 0.01106059 0.00220656 0.01225389 0.01446045 0.00220122 0.01223224 0.01443346
523.08791994 0.00161059 0.00937263 0.01098322 0.00156089 0.00948071 0.01104160 0.00221472 0.01224998 0.01446470 0.00220919 0.01222582 0.01443500
523.33809864 0.00161269 0.00934638 0.01095907 0.00156276 0.00945953 0.01102229 0.00222281 0.01224556 0.01446837 0.00221708 0.01221884 0.01443592
523.58827734 0.00161473 0.00931976 0.01093449 0.00156457 0.00943807 0.01100265 0.00223083 0.01224063 0.01447145 0.00222490 0.01221130 0.01443621
523.83845604 0.00161669 0.00929277 0.01090946 0.00156632 0.00941636 0.01098268 0.00223877 0.01223518 0.01447395 0.00223265 0.01220320 0.01443585
524.08863474 0.00161859 0.00926541 0.01088400 0.00156801 0.00939439 0.01096240 0.00224665 0.01222921 0.01447586 0.00224032 0.01219452 0.01443484
524.33881344 0.00162042 0.00923768 0.01085811 0.00156963 0.00937218 0.01094181 0.00225445 0.01222271 0.01447716 0.00224791 0.01218528 0.01443319
524.58899214 0.00162219 0.00920960 0.01083179 0.00157119 0.00934972 0.01092091 0.00226217 0.01221570 0.01447787 0.00225542 0.01217545 0.01443088
524.83917084 0.00162388 0.00918116 0.01080504 0.00157269 0.00932702 0.01089971 0.00226981 0.01220816 0.01447797 0.00226285 0.01216506 0.01442791
525.08934954 0.00162550 0.00915237 0.01077787 0.00157413 0.00930408 0.01087820 0.00227737 0.01220009 0.01447746 0.00227019 0.01215408 0.01442427
525.33952823 0.00162706 0.00912324 0.01075029 0.00157550 0.00928091 0.01085641 0.00228485 0.01219149 0.01447634 0.00227745 0.01214252 0.01441996
525.58970693 0.00162854 0.00909375 0.01072229 0.00157681 0.00925752 0.01083433 0.00229224 0.01218236 0.01447460 0.00228461 0.01213037 0.01441498
525.83988563 0.00162995 0.00906393 0.01069388 0.00157806 0.00923391 0.01081197 0.00229954 0.01217270 0.01447224 0.00229168 0.01211764 0.01440932
526.09006433 0.00163130 0.00903377 0.01066507 0.00157925 0.00921008 0.01078933 0.00230676 0.01216250 0.01446926 0.00229866 0.01210432 0.01440298
526.34024303 0.00163258 0.00900327 0.01063585 0.00158037 0.00918605 0.01076642 0.00231388 0.01215177 0.01446565 0.00230554 0.01209041 0.01439595
526.59042173 0.00163378 0.00897245 0.01060623 0.00158144 0.00916181 0.01074325 0.00232090 0.01214051 0.01446141 0.00231232 0.01207591 0.01438823
526.84060043 0.00163491 0.00894130 0.01057621 0.00158244 0.00913737 0.01071981 0.00232783 0.01212870 0.01445654 0.00231900 0.01206082 0.01437982
527.09077913 0.00163598 0.00890982 0.01054580 0.00158338 0.00911273 0.01069611 0.00233466 0.01211637 0.01445103 0.00232558 0.01204513 0.01437071
527.34095783 0.00163697 0.00887803 0.01051501 0.00158426 0.00908791 0.01067217 0.00234140 0.01210349 0.01444489 0.00233205 0.01202885 0.01436091
527.59113653 0.00163790 0.00884593 0.01048382 0.00158508 0.00906290 0.01064798 0.00234803 0.01209008 0.01443810 0.00233842 0.01201198 0.01435040
527.84131523 0.00163875 0.00881351 0.01045226 0.00158584 0.00903770 0.01062354 0.00235455 0.01207613 0.01443068 0.00234468 0.01199451 0.01433919
528.09149392 0.00163953 0.00878079 0.01042032 0.00158654 0.00901234 0.01059887 0.00236097 0.01206164 0.01442262 0.00235082 0.01197645 0.01432727
528.34167262 0.00164024 0.00874777 0.01038801 0.00158717 0.00898680 0.01057398 0.00236729 0.01204662 0.01441391 0.00235686 0.01195779 0.01431465
528.59185132 0.00164088 0.00871445 0.01035533 0.00158775 0.00896110 0.01054885 0.00237349 0.01203106 0.01440455 0.00236277 0.01193854 0.01430132
528.84203002 0.00164145 0.00868084 0.01032229 0.00158826 0.00893524 0.01052351 0.00237958 0.01201497 0.01439456 0.00236858 0.01191870 0.01428727
529.09220872 0.00164195 0.00864693 0.01028888 0.00158872 0.00890922 0.01049795 0.00238556 0.01199835 0.01438391 0.00237426 0.01189826 0.01427252
