wavelength scat1 absorb1 extinct1 scat2 absorb2 extinct2 scat3 absorb3 extinct3 scat4 absorb4 extinct4
490.06433167 0.00059836 0.00614689 0.00674525 0.00059544 0.00616448 0.00675992 0.00062826 0.00665944 0.00728769 0.00062771 0.00664668 0.00727440
490.31451036 0.00059898 0.00615842 0.00675740 0.00059604 0.00617571 0.00677175 0.00062875 0.00667095 0.00729970 0.00062822 0.00665831 0.00728653
490.56468906 0.00059960 0.00617000 0.00676961 0.00059664 0.00618700 0.00678364 0.00062926 0.00668251 0.00731177 0.00062873 0.00666999 0.00729872
490.81486776 0.00060024 0.00618164 0.00678188 0.00059725 0.00619833 0.00679559 0.00062978 0.00669412 0.00732390 0.00062926 0.00668172 0.00731098
491.06504646 0.00060089 0.00619333 0.00679422 0.00059788 0.00620972 0.00680760 0.00063031 0.00670579 0.00733610 0.00062979 0.00669351 0.00732330
491.31522516 0.00060155 0.00620507 0.00680662 0.00059851 0.00622116 0.00681967 0.00063085 0.00671751 0.00734836 0.00063034 0.00670535 0.00733569
491.56540386 0.00060223 0.00621686 0.00681909 0.00059916 0.00623265 0.00683181 0.00063140 0.00672928 0.00736068 0.00063090 0.00671724 0.00734814
491.81558256 0.00060291 0.00622871 0.00683162 0.00059982 0.00624419 0.00684401 0.00063197 0.00674111 0.00737307 0.00063147 0.00672919 0.00736066
492.06576126 0.00060361 0.00624061 0.00684422 0.00060049 0.00625578 0.00685627 0.00063254 0.00675299 0.00738553 0.00063205 0.00674119 0.00737324
492.31593996 0.00060432 0.00625257 0.00685688 0.00060117 0.00626743 0.00686860 0.00063313 0.00676492 0.00739804 0.00063264 0.00675325 0.00738589
492.56611866 0.00060504 0.00626458 0.00686961 0.00060186 0.00627912 0.00688098 0.00063372 0.00677690 0.00741063 0.00063325 0.00676536 0.00739861
492.81629736 0.00060577 0.00627664 0.00688240 0.00060256 0.00629087 0.00689344 0.00063433 0.00678895 0.00742328 0.00063386 0.00677752 0.00741139
493.06647605 0.00060651 0.00628876 0.00689526 0.00060328 0.00630267 0.00690595 0.00063495 0.00680104 0.00743599 0.00063449 0.00678974 0.00742423
493.31665475 0.00060727 0.00630093 0.00690819 0.00060401 0.00631453 0.00691854 0.00063558 0.00681319 0.00744877 0.00063513 0.00680202 0.00743715
493.56683345 0.00060803 0.00631315 0.00692118 0.00060475 0.00632643 0.00693118 0.00063622 0.00682539 0.00746162 0.00063578 0.00681435 0.00745013
493.81701215 0.00060881 0.00632543 0.00693425 0.00060550 0.00633839 0.00694389 0.00063688 0.00683765 0.00747453 0.00063644 0.00682674 0.00746318
494.06719085 0.00060960 0.00633777 0.00694737 0.00060626 0.00635041 0.00695667 0.00063754 0.00684997 0.00748751 0.00063711 0.00683919 0.00747630
494.31736955 0.00061041 0.00635016 0.00696057 0.00060704 0.00636247 0.00696951 0.00063822 0.00686234 0.00750056 0.00063780 0.00685169 0.00748949
494.56754825 0.00061122 0.00636261 0.00697383 0.00060783 0.00637459 0.00698242 0.00063891 0.00687476 0.00751367 0.00063849 0.00686425 0.00750274
494.81772695 0.00061205 0.00637511 0.00698716 0.00060863 0.00638677 0.00699539 0.00063961 0.00688725 0.00752686 0.00063920 0.00687686 0.00751607
495.06790565 0.00061289 0.00638767 0.00700056 0.00060944 0.00639899 0.00700843 0.00064032 0.00689979 0.00754011 0.00063992 0.00688954 0.00752946
495.31808435 0.00061375 0.00640029 0.00701403 0.00061026 0.00641128 0.00702154 0.00064105 0.00691238 0.00755343 0.00064066 0.00690227 0.00754292
495.56826305 0.00061462 0.00641296 0.00702757 0.00061110 0.00642361 0.00703471 0.00064179 0.00692503 0.00756682 0.00064140 0.00691505 0.00755646
495.81844174 0.00061550 0.00642569 0.00704118 0.00061195 0.00643600 0.00704796 0.00064254 0.00693774 0.00758028 0.00064216 0.00692790 0.00757006
496.06862044 0.00061783 0.00644320 0.00706103 0.00061424 0.00645323 0.00706748 0.00064488 0.00695705 0.00760193 0.00064450 0.00694729 0.00759179
496.31879914 0.00062090 0.00646301 0.00708391 0.00061725 0.00647279 0.00709004 0.00064802 0.00697959 0.00762761 0.00064764 0.00696988 0.00761752
496.56897784 0.00062400 0.00648281 0.00710681 0.00062029 0.00649234 0.00711262 0.00065119 0.00700218 0.00765337 0.00065081 0.00699251 0.00764333
496.81915654 0.00062713 0.00650261 0.00712974 0.00062336 0.00651188 0.00713524 0.00065440 0.00702483 0.00767922 0.00065402 0.00701521 0.00766923
497.06933524 0.00063029 0.00652240 0.00715269 0.00062646 0.00653141 0.00715787 0.00065764 0.00704752 0.00770516 0.00065727 0.00703795 0.00769522
497.31951394 0.00063348 0.00654218 0.00717566 0.00062959 0.00655093 0.00718053 0.00066092 0.00707027 0.00773119 0.00066055 0.00706074 0.00772129
497.56969264 0.00063671 0.00656194 0.00719866 0.00063276 0.00657044 0.00720320 0.00066424 0.00709307 0.00775731 0.00066387 0.00708358 0.00774745
497.81987134 0.00063997 0.00658169 0.00722166 0.00063595 0.00658993 0.00722588 0.00066759 0.00711592 0.00778351 0.00066722 0.00710647 0.00777369
498.07005004 0.00064327 0.00660142 0.00724468 0.00063918 0.00660940 0.00724858 0.00067099 0.00713881 0.00780980 0.00067062 0.00712940 0.00780002
498.32022873 0.00064659 0.00662112 0.00726771 0.00064244 0.00662884 0.00727129 0.00067442 0.00716175 0.00783616 0.00067405 0.00715237 0.00782642
498.57040743 0.00064995 0.00664080 0.00729075 0.00064574 0.00664826 0.00729400 0.00067788 0.00718473 0.00786261 0.00067751 0.00717539 0.00785291
498.82058613 0.00065334 0.00666045 0.00731379 0.00064906 0.00666765 0.00731671 0.00068139 0.00720775 0.00788914 0.00068102 0.00719845 0.00787947
499.07076483 0.00065677 0.00668006 0.00733683 0.00065242 0.00668700 0.00733942 0.00068493 0.00723082 0.00791575 0.00068456 0.00722155 0.00790611
499.32094353 0.00066023 0.00669964 0.00735987 0.00065580 0.00670632 0.00736213 0.00068851 0.00725392 0.00794243 0.00068814 0.00724468 0.00793283
499.57112223 0.00066372 0.00671918 0.00738290 0.00065922 0.00672560 0.00738483 0.00069213 0.00727706 0.00796919 0.00069176 0.00726786 0.00795962
499.82130093 0.00066724 0.00673868 0.00740592 0.00066268 0.00674484 0.00740751 0.00069579 0.00730024 0.00799603 0.00069542 0.00729106 0.00798648
500.07147963 0.00067080 0.00675813 0.00742893 0.00066616 0.00676403 0.00743019 0.00069949 0.00732345 0.00802294 0.00069911 0.00731430 0.00801341
500.32165833 0.00067439 0.00677753 0.00745192 0.00066967 0.00678317 0.00745284 0.00070323 0.00734669 0.00804992 0.00070285 0.00733757 0.00804041
500.57183703 0.00067801 0.00679688 0.00747489 0.00067322 0.00680226 0.00747548 0.00070700 0.00736997 0.00807697 0.00070662 0.00736086 0.00806749
500.82201573 0.00068166 0.00681617 0.00749784 0.00067680 0.00682129 0.00749809 0.00071082 0.00739327 0.00810409 0.00071044 0.00738419 0.00809462
501.07219442 0.00068535 0.00683540 0.00752075 0.00068041 0.00684026 0.00752067 0.00071467 0.00741660 0.00813128 0.00071429 0.00740753 0.00812182
501.32237312 0.00068907 0.00685457 0.00754364 0.00068405 0.00685916 0.00754322 0.00071857 0.00743996 0.00815853 0.00071818 0.00743091 0.00814909
501.57255182 0.00069283 0.00687367 0.00756649 0.00068773 0.00687800 0.00756573 0.00072250 0.00746334 0.00818584 0.00072211 0.00745430 0.00817641
501.82273052 0.00069661 0.00689269 0.00758930 0.00069143 0.00689677 0.00758820 0.00072648 0.00748674 0.00821322 0.00072609 0.00747771 0.00820380
502.07290922 0.00070043 0.00691164 0.00761207 0.00069517 0.00691546 0.00761062 0.00073050 0.00751016 0.00824066 0.00073010 0.00750114 0.00823124
502.32308792 0.00070428 0.00693051 0.00763479 0.00069894 0.00693406 0.00763300 0.00073455 0.00753360 0.00826816 0.00073415 0.00752459 0.00825874
502.57326662 0.00070817 0.00694929 0.00765746 0.00070274 0.00695259 0.00765532 0.00073865 0.00755706 0.00829571 0.00073825 0.00754804 0.00828629
502.82344532 0.00071208 0.00696799 0.00768007 0.00070657 0.00697103 0.00767759 0.00074279 0.00758053 0.00832332 0.00074238 0.00757151 0.00831389
503.07362402 0.00071603 0.00698659 0.00770262 0.00071043 0.00698937 0.00769980 0.00074697 0.00760401 0.00835098 0.00074656 0.00759499 0.00834154
503.32380272 0.00072001 0.00700509 0.00772511 0.00071432 0.00700762 0.00772194 0.00075119 0.00762750 0.00837870 0.00075077 0.00761847 0.00836925
503.57398142 0.00072403 0.00702349 0.00774752 0.00071824 0.00702576 0.00774400 0.00075545 0.00765100 0.00840646 0.00075503 0.00764196 0.00839699
503.82416011 0.00072807 0.00704179 0.00776986 0.00072219 0.00704380 0.00776600 0.00075976 0.00767451 0.00843427 0.00075933 0.00766545 0.00842478
504.07433881 0.00073215 0.00705997 0.00779212 0.00072618 0.00706173 0.00778791 0.00076411 0.00769802 0.00846213 0.00076367 0.00768894 0.00845262
504.32451751 0.00073626 0.00707804 0.00781430 0.00073019 0.00707955 0.00780974 0.00076850 0.00772153 0.00849003 0.00076806 0.00771243 0.00848049
504.57469621 0.00074039 0.00709599 0.00783638 0.00073424 0.00709724 0.00783148 0.00077293 0.00774504 0.00851797 0.00077248 0.00773592 0.00850840
504.82487491 0.00074457 0.00711381 0.00785838 0.00073831 0.00711481 0.00785312 0.00077741 0.00776854 0.00854595 0.00077695 0.00775939 0.00853635
505.07505361 0.00074877 0.00713150 0.00788027 0.00074241 0.00713226 0.00787467 0.00078193 0.00779204 0.00857397 0.00078146 0.00778286 0.00856432
505.32523231 0.00075300 0.00714906 0.00790206 0.00074654 0.00714956 0.00789611 0.00078649 0.00781554 0.00860202 0.00078602 0.00780632 0.00859233
505.57541101 0.00075726 0.00716648 0.00792374 0.00075070 0.00716673 0.00791744 0.00079109 0.00783902 0.00863011 0.00079061 0.00782976 0.00862037
505.82558971 0.00076156 0.00718375 0.00794530 0.00075489 0.00718376 0.00793865 0.00079574 0.00786249 0.00865823 0.00079525 0.00785318 0.00864844
506.07576841 0.00076588 0.00720087 0.00796675 0.00075911 0.00720064 0.00795975 0.00080043 0.00788595 0.00868638 0.00079994 0.00787659 0.00867653
506.32594711 0.00077023 0.00721783 0.00798807 0.00076336 0.00721736 0.00798072 0.00080517 0.00790939 0.00871456 0.00080467 0.00789997 0.00870464
506.57612580 0.00077461 0.00723464 0.00800925 0.00076763 0.00723393 0.00800156 0.00080995 0.00793280 0.00874276 0.00080944 0.00792333 0.00873277
506.82630450 0.00077903 0.00725128 0.00803031 0.00077194 0.00725033 0.00802226 0.00081478 0.00795620 0.00877098 0.00081425 0.00794666 0.00876091
507.07648320 0.00078347 0.00726775 0.00805121 0.00077627 0.00726656 0.00804283 0.00081965 0.00797957 0.00879922 0.00081911 0.00796996 0.00878907
507.32666190 0.00078794 0.00728404 0.00807198 0.00078062 0.00728262 0.00806324 0.00082456 0.00800292 0.00882748 0.00082401 0.00799323 0.00881725
507.57684060 0.00079243 0.00730015 0.00809258 0.00078501 0.00729849 0.00808350 0.00082952 0.00802624 0.00885576 0.00082896 0.00801647 0.00884543
507.82701930 0.00079696 0.00731607 0.00811303 0.00078942 0.00731419 0.00810360 0.00083453 0.00804952 0.00888405 0.00083395 0.00803966 0.00887362
508.07719800 0.00080151 0.00733180 0.00813331 0.00079385 0.00732969 0.00812354 0.00083958 0.00807277 0.00891235 0.00083899 0.00806282 0.00890181
508.32737670 0.00080609 0.00734733 0.00815342 0.00079831 0.00734499 0.00814330 0.00084468 0.00809598 0.00894066 0.00084408 0.00808593 0.00893001
508.57755540 0.00081070 0.00736265 0.00817335 0.00080280 0.00736009 0.00816289 0.00084982 0.00811915 0.00896897 0.00084920 0.00810900 0.00895820
508.82773410 0.00081533 0.00737776 0.00819310 0.00080731 0.00737499 0.00818229 0.00085501 0.00814228 0.00899729 0.00085438 0.00813201 0.00898639
509.07791279 0.00081999 0.00739266 0.00821266 0.00081184 0.00738967 0.00820151 0.00086024 0.00816536 0.00902560 0.00085960 0.00815498 0.00901458
509.32809149 0.00082468 0.00740734 0.00823202 0.00081640 0.00740413 0.00822053 0.00086553 0.00818839 0.00905392 0.00086486 0.00817789 0.00904275
509.57827019 0.00082939 0.00742178 0.00825117 0.00082098 0.00741837 0.00823935 0.00087085 0.00821138 0.00908223 0.00087018 0.00820074 0.00907091
509.82844889 0.00083413 0.00743600 0.00827012 0.00082558 0.00743237 0.00825796 0.00087623 0.00823430 0.00911054 0.00087553 0.00822353 0.00909906
510.07862759 0.00083888 0.00744997 0.00828885 0.00083021 0.00744614 0.00827635 0.00088165 0.00825718 0.00913883 0.00088094 0.00824625 0.00912719
510.32880629 0.00084367 0.00746370 0.00830736 0.00083486 0.00745967 0.00829453 0.00088712 0.00827999 0.00916711 0.00088639 0.00826891 0.00915530
510.57898499 0.00084847 0.00747717 0.00832565 0.00083953 0.00747295 0.00831248 0.00089264 0.00830274 0.00919538 0.00089189 0.00829150 0.00918339
510.82916369 0.00085330 0.00749039 0.00834369 0.00084422 0.00748597 0.00833019 0.00089821 0.00832542 0.00922363 0.00089744 0.00831401 0.00921145
511.07934239 0.00085815 0.00750334 0.00836149 0.00084893 0.00749874 0.00834766 0.00090382 0.00834804 0.00925186 0.00090303 0.00833645 0.00923948
511.32952109 0.00086303 0.00751602 0.00837905 0.00085365 0.00751124 0.00836489 0.00090949 0.00837058 0.00928007 0.00090867 0.00835881 0.00926748
511.57969979 0.00086792 0.00752843 0.00839635 0.00085840 0.00752346 0.00838186 0.00091520 0.00839305 0.00930825 0.00091436 0.00838108 0.00929544
511.82987848 0.00087283 0.00754055 0.00841338 0.00086317 0.00753541 0.00839858 0.00092096 0.00841544 0.00933640 0.00092010 0.00840327 0.00932337
512.08005718 0.00087777 0.00755238 0.00843015 0.00086795 0.00754707 0.00841502 0.00092677 0.00843775 0.00936452 0.00092588 0.00842537 0.00935125
512.33023588 0.00088272 0.00756392 0.00844664 0.00087275 0.00755844 0.00843120 0.00093263 0.00845997 0.00939261 0.00093172 0.00844737 0.00937909
512.58041458 0.00088769 0.00757516 0.00846285 0.00087757 0.00756952 0.00844709 0.00093854 0.00848211 0.00942065 0.00093760 0.00846928 0.00940688
512.83059328 0.00089268 0.00758609 0.00847877 0.00088240 0.00758029 0.00846270 0.00094450 0.00850416 0.00944866 0.00094353 0.00849108 0.00943462
513.08077198 0.00089769 0.00759670 0.00849439 0.00088725 0.00759076 0.00847801 0.00095051 0.00852611 0.00947663 0.00094952 0.00851278 0.00946230
513.33095068 0.00090271 0.00760699 0.00850971 0.00089211 0.00760091 0.00849302 0.00095657 0.00854797 0.00950454 0.00095555 0.00853438 0.00948993
513.58112938 0.00090775 0.00761696 0.00852471 0.00089699 0.00761074 0.00850772 0.00096268 0.00856973 0.00953241 0.00096163 0.00855586 0.00951749
513.83130808 0.00091281 0.00762659 0.00853940 0.00090187 0.00762024 0.00852211 0.00096884 0.00859138 0.00956023 0.00096776 0.00857723 0.00954499
514.08148678 0.00091788 0.00763589 0.00855376 0.00090677 0.00762941 0.00853618 0.00097506 0.00861293 0.00958798 0.00097394 0.00859848 0.00957243
514.33166548 0.00092296 0.00764484 0.00856779 0.00091168 0.00763823 0.00854992 0.00098132 0.00863436 0.00961568 0.00098018 0.00861961 0.00959979
514.58184417 0.00092806 0.00765343 0.00858149 0.00091660 0.00764672 0.00856332 0.00098764 0.00865568 0.00964332 0.00098646 0.00864061 0.00962707
514.83202287 0.00093316 0.00766167 0.00859483 0.00092154 0.00765485 0.00857639 0.00099401 0.00867688 0.00967089 0.00099279 0.00866148 0.00965428
515.08220157 0.00093828 0.00766954 0.00860783 0.00092648 0.00766262 0.00858910 0.00100043 0.00869796 0.00969839 0.00099918 0.00868222 0.00968140
515.33238027 0.00094341 0.00767704 0.00862046 0.00093142 0.00767004 0.00860146 0.00100690 0.00871892 0.00972582 0.00100562 0.00870282 0.00970844
515.58255897 0.00094855 0.00768417 0.00863272 0.00093638 0.00767708 0.00861346 0.00101343 0.00873975 0.00975318 0.00101211 0.00872328 0.00973538
515.83273767 0.00095370 0.00769091 0.00864461 0.00094134 0.00768375 0.00862508 0.00102001 0.00876044 0.00978045 0.00101865 0.00874359 0.00976224
516.08291637 0.00095886 0.00769726 0.00865612 0.00094631 0.00769003 0.00863634 0.00102665 0.00878099 0.00980764 0.00102524 0.00876375 0.00978899
516.33309507 0.00096403 0.00770322 0.00866724 0.00095128 0.00769593 0.00864721 0.00103333 0.00880141 0.00983474 0.00103189 0.00878375 0.00981564
516.58327377 0.00096920 0.00770877 0.00867797 0.00095625 0.00770144 0.00865769 0.00104008 0.00882168 0.00986176 0.00103859 0.00880360 0.00984219
516.83345247 0.00097438 0.00771392 0.00868829 0.00096123 0.00770654 0.00866777 0.00104687 0.00884180 0.00988867 0.00104534 0.00882328 0.00986862
517.08363117 0.00097956 0.00771865 0.00869821 0.00096621 0.00771125 0.00867746 0.00105372 0.00886177 0.00991549 0.00105215 0.00884279 0.00989494
517.33380986 0.00098474 0.00772296 0.00870770 0.00097119 0.00771554 0.00868673 0.00106063 0.00888158 0.00994221 0.00105901 0.00886213 0.00992114
517.58398856 0.00098993 0.00772684 0.00871678 0.00097617 0.00771942 0.00869559 0.00106759 0.00890123 0.00996882 0.00106593 0.00888129 0.00994721
517.83416726 0.00099513 0.00773030 0.00872542 0.00098115 0.00772288 0.00870403 0.00107461 0.00892071 0.00999532 0.00107289 0.00890026 0.00997316
518.08434596 0.00100032 0.00773331 0.00873363 0.00098613 0.00772591 0.00871204 0.00108168 0.00894002 0.01002170 0.00107992 0.00891905 0.00999897
518.33452466 0.00100551 0.00773588 0.00874140 0.00099110 0.00772851 0.00871961 0.00108881 0.00895916 0.01004796 0.00108700 0.00893765 0.01002464
518.58470336 0.00101071 0.00773801 0.00874871 0.00099607 0.00773068 0.00872675 0.00109599 0.00897811 0.01007410 0.00109413 0.00895604 0.01005017
518.83488206 0.00101590 0.00773967 0.00875557 0.00100104 0.00773240 0.00873344 0.00110323 0.00899688 0.01010011 0.00110132 0.00897424 0.01007556
519.08506076 0.00102109 0.00774088 0.00876197 0.00100600 0.00773367 0.00873967 0.00111053 0.00901546 0.01012599 0.00110856 0.00899222 0.01010078
519.33523946 0.00102627 0.00774162 0.00876789 0.00101095 0.00773450 0.00874545 0.00111788 0.00903384 0.01015173 0.00111586 0.00900998 0.01012585
519.58541816 0.00103146 0.00774189 0.00877334 0.00101590 0.00773486 0.00875076 0.00112530 0.00905202 0.01017732 0.00112322 0.00902753 0.01015075
519.83559685 0.00103663 0.00774168 0.00877831 0.00102084 0.00773476 0.00875560 0.00113277 0.00907000 0.01020277 0.00113063 0.00904485 0.01017548
520.08577555 0.00104180 0.00774099 0.00878279 0.00102576 0.00773420 0.00875997 0.00114029 0.00908776 0.01022806 0.00113810 0.00906193 0.01020004
520.33595425 0.00104697 0.00773981 0.00878677 0.00103068 0.00773317 0.00876385 0.00114788 0.00910531 0.01025319 0.00114563 0.00907878 0.01022441
520.58613295 0.00105212 0.00773813 0.00879026 0.00103559 0.00773166 0.00876725 0.00115552 0.00912263 0.01027815 0.00115321 0.00909538 0.01024859
520.83631165 0.00105727 0.00773596 0.00879323 0.00104048 0.00772967 0.00877015 0.00116323 0.00913972 0.01030294 0.00116085 0.00911172 0.01027257
521.08649035 0.00106004 0.00772207 0.00878210 0.00104308 0.00771670 0.00875979 0.00116852 0.00914359 0.01031211 0.00116607 0.00911453 0.01028060
521.33666905 0.00106195 0.00770396 0.00876591 0.00104487 0.00769981 0.00874468 0.00117296 0.00914269 0.01031565 0.00117043 0.00911246 0.01028288
521.58684775 0.00106382 0.00768550 0.00874932 0.00104661 0.00768259 0.00872920 0.00117739 0.00914145 0.01031883 0.00117477 0.00911002 0.01028478
521.83702645 0.00106565 0.00766668 0.00873232 0.00104830 0.00766506 0.00871336 0.00118179 0.00913986 0.01032164 0.00117908 0.00910720 0.01028628
522.08720515 0.00106742 0.00764751 0.00871493 0.00104995 0.00764721 0.00869716 0.00118617 0.00913792 0.01032409 0.00118337 0.00910402 0.01028739
522.33738385 0.00106915 0.00762799 0.00869714 0.00105155 0.00762905 0.00868060 0.00119053 0.00913562 0.01032615 0.00118764 0.00910045 0.01028809
522.58756254 0.00107083 0.00760812 0.00867896 0.00105311 0.00761058 0.00866368 0.00119486 0.00913297 0.01032783 0.00119188 0.00909651 0.01028839
522.83774124 0.00107247 0.00758791 0.00866038 0.00105461 0.00759180 0.00864642 0.00119917 0.00912996 0.01032913 0.00119610 0.00909218 0.01028828
523.08791994 0.00107406 0.00756736 0.00864142 0.00105607 0.00757273 0.00862880 0.00120345 0.00912659 0.01033004 0.00120029 0.00908746 0.01028775
523.33809864 0.00107560 0.00754648 0.00862207 0.00105749 0.00755335 0.00861084 0.00120771 0.00912285 0.01033056 0.00120445 0.00908235 0.01028680
523.58827734 0.00107709 0.00752525 0.00860234 0.00105886 0.00753368 0.00859254 0.00121194 0.00911874 0.01033068 0.00120858 0.00907685 0.01028543
523.83845604 0.00107853 0.00750370 0.00858223 0.00106018 0.00751372 0.00857389 0.00121614 0.00911425 0.01033040 0.00121268 0.00907094 0.01028362
524.08863474 0.00107993 0.00748181 0.00856174 0.00106145 0.00749347 0.00855492 0.00122031 0.00910940 0.01032971 0.00121675 0.00906464 0.01028139
524.33881344 0.00108128 0.00745959 0.00854087 0.00106267 0.00747293 0.00853561 0.00122445 0.00910416 0.01032861 0.00122079 0.00905793 0.01027872
524.58899214 0.00108257 0.00743706 0.00851963 0.00106385 0.00745212 0.00851597 0.00122856 0.00909854 0.01032711 0.00122479 0.00905081 0.01027561
524.83917084 0.00108382 0.00741420 0.00849802 0.00106498 0.00743103 0.00849601 0.00123264 0.00909254 0.01032518 0.00122876 0.00904329 0.01027205
525.08934954 0.00108503 0.00739102 0.00847605 0.00106607 0.00740967 0.00847573 0.00123669 0.00908615 0.01032283 0.00123270 0.00903534 0.01026804
525.33952823 0.00108618 0.00736753 0.00845371 0.00106710 0.00738804 0.00845514 0.00124069 0.00907937 0.01032006 0.00123660 0.00902699 0.01026358
525.58970693 0.00108728 0.00734373 0.00843102 0.00106809 0.00736614 0.00843423 0.00124467 0.00907220 0.01031686 0.00124046 0.00901821 0.01025866
525.83988563 0.00108834 0.00731963 0.00840796 0.00106903 0.00734398 0.00841301 0.00124860 0.00906463 0.01031323 0.00124428 0.00900900 0.01025328
526.09006433 0.00108934 0.00729521 0.00838456 0.00106992 0.00732157 0.00839149 0.00125250 0.00905666 0.01030917 0.00124806 0.00899938 0.01024744
526.34024303 0.00109030 0.00727050 0.00836080 0.00107077 0.00729890 0.00836967 0.00125636 0.00904830 0.01030466 0.00125180 0.00898932 0.01024112
526.59042173 0.00109121 0.00724549 0.00833669 0.00107157 0.00727599 0.00834755 0.00126018 0.00903953 0.01029971 0.00125550 0.00897883 0.01023434
526.84060043 0.00109206 0.00722018 0.00831224 0.00107231 0.00725283 0.00832514 0.00126396 0.00903035 0.01029431 0.00125916 0.00896791 0.01022707
527.09077913 0.00109287 0.00719458 0.00828745 0.00107302 0.00722943 0.00830245 0.00126770 0.00902077 0.01028847 0.00126277 0.00895656 0.01021933
527.34095783 0.00109363 0.00716870 0.00826233 0.00107367 0.00720579 0.00827946 0.00127139 0.00901078 0.01028217 0.00126633 0.00894476 0.01021110
527.59113653 0.00109434 0.00714253 0.00823687 0.00107428 0.00718193 0.00825620 0.00127504 0.00900038 0.01027542 0.00126985 0.00893253 0.01020238
527.84131523 0.00109500 0.00711609 0.00821108 0.00107484 0.00715783 0.00823267 0.00127864 0.00898956 0.01026821 0.00127332 0.00891986 0.01019318
528.09149392 0.00109560 0.00708936 0.00818497 0.00107535 0.00713351 0.00820886 0.00128220 0.00897833 0.01026053 0.00127675 0.00890674 0.01018348
528.34167262 0.00109616 0.00706237 0.00815853 0.00107581 0.00710897 0.00818478 0.00128571 0.00896669 0.01025240 0.00128012 0.00889318 0.01017329
528.59185132 0.00109667 0.00703511 0.00813178 0.00107622 0.00708422 0.00816045 0.00128917 0.00895463 0.01024379 0.00128344 0.00887917 0.01016260
528.84203002 0.00109713 0.00700758 0.00810471 0.00107659 0.00705926 0.00813585 0.00129257 0.00894214 0.01023472 0.00128670 0.00886471 0.01015141
529.09220872 0.00109754 0.00697979 0.00807733 0.00107691 0.00703410 0.00811101 0.00129593 0.00892924 0.01022517 0.00128991 0.00884980 0.01013972
529.34238742 0.00109790 0.00695175 0.00804965 0.00107719 0.00700873 0.00808591 0.00129924 0.00891592 0.01021516 0.00129307 0.00883445 0.01012752
529.59256612 0.00109821 0.00692345 0.00802166 0.00107741 0.00698317 0.00806058 0.00130249 0.00890217 0.01020466 0.00129617 0.00881864 0.01011481
529.84274482 0.00109847 0.00689491 0.00799338 0.00107759 0.00695741 0.00803500 0.00130568 0.00888801 0.01019369 0.00129922 0.00880238 0.01010160
530.09292352 0.00109867 0.00686612 0.00796480 0.00107772 0.00693147 0.00800919 0.00130883 0.00887342 0.01018224 0.00130220 0.00878567 0.01008788
530.34310222 0.00109883 0.00683710 0.00793593 0.00107780 0.00690535 0.00798315 0.00131191 0.00885840 0.01017031 0.00130513 0.00876851 0.01007364
530.59328091 0.00109894 0.00680783 0.00790678 0.00107784 0.00687904 0.00795688 0.00131494 0.00884297 0.01015790 0.00130799 0.00875090 0.01005889
530.84345961 0.00109900 0.00677834 0.00787734 0.00107783 0.00685257 0.00793040 0.00131790 0.00882711 0.01014501 0.00131080 0.00873284 0.01004363
531.09363831 0.00109901 0.00674862 0.00784763 0.00107777 0.00682593 0.00790370 0.00132081 0.00881082 0.01013163 0.00131354 0.00871432 0.01002786
531.34381701 0.00109897 0.00671868 0.00781765 0.00107767 0.00679913 0.00787679 0.00132366 0.00879411 0.01011777 0.00131621 0.00869536 0.01001157
531.59399571 0.00109888 0.00668853 0.00778740 0.00107752 0.00677216 0.00784968 0.00132644 0.00877699 0.01010343 0.00131882 0.00867594 0.00999476
531.84417441 0.00109874 0.00665815 0.00775689 0.00107732 0.00674505 0.00782237 0.00132916 0.00875943 0.01008860 0.00132137 0.00865608 0.00997744
532.09435311 0.00109854 0.00662758 0.00772612 0.00107708 0.00671778 0.00779486 0.00133182 0.00874146 0.01007328 0.00132384 0.00863577 0.00995961
532.34453181 0.00109830 0.00659680 0.00769510 0.00107679 0.00669038 0.00776717 0.00133441 0.00872307 0.01005748 0.00132625 0.00861501 0.00994126
532.59471051 0.00109801 0.00656582 0.00766383 0.00107646 0.00666283 0.00773929 0.00133694 0.00870426 0.01004120 0.00132859 0.00859381 0.00992240
532.84488921 0.00109767 0.00653464 0.00763232 0.00107608 0.00663515 0.00771123 0.00133939 0.00868504 0.01002443 0.00133086 0.00857217 0.00990303
533.09506791 0.00109729 0.00650328 0.00760057 0.00107565 0.00660735 0.00768300 0.00134178 0.00866539 0.01000718 0.00133305 0.00855009 0.00988314
533.34524660 0.00109685 0.00647174 0.00756858 0.00107518 0.00657942 0.00765460 0.00134411 0.00864534 0.00998945 0.00133518 0.00852757 0.00986275
533.59542530 0.00109636 0.00644001 0.00753637 0.00107466 0.00655137 0.00762603 0.00134636 0.00862487 0.00997123 0.00133723 0.00850462 0.00984185
533.84560400 0.00109582 0.00640811 0.00750394 0.00107410 0.00652321 0.00759731 0.00134854 0.00860400 0.00995254 0.00133921 0.00848123 0.00982044
534.09578270 0.00109524 0.00637605 0.00747128 0.00107350 0.00649494 0.00756844 0.00135065 0.00858272 0.00993337 0.00134111 0.00845742 0.00979853
534.34596140 0.00109460 0.00634382 0.00743842 0.00107285 0.00646657 0.00753942 0.00135269 0.00856103 0.00991372 0.00134294 0.00843318 0.00977612
