wavelength scat1 absorb1 extinct1 scat2 absorb2 extinct2 scat3 absorb3 extinct3 scat4 absorb4 extinct4
479.30664761 0.00120956 0.00889652 0.01010609 0.00120466 0.00897975 0.01018440 0.00168542 0.01029798 0.01198340 0.00168274 0.01027939 0.01196212
479.55682630 0.00121009 0.00891026 0.01012035 0.00120511 0.00899308 0.01019819 0.00168574 0.01031293 0.01199867 0.00168309 0.01029467 0.01197776
479.80700500 0.00121063 0.00892405 0.01013468 0.00120559 0.00900647 0.01021206 0.00168609 0.01032794 0.01201403 0.00168347 0.01031003 0.01199350
480.05718370 0.00121119 0.00893791 0.01014910 0.00120608 0.00901992 0.01022600 0.00168646 0.01034303 0.01202949 0.00168388 0.01032545 0.01200933
480.30736240 0.00121176 0.00895183 0.01016359 0.00120659 0.00903343 0.01024002 0.00168686 0.01035818 0.01204504 0.00168431 0.01034095 0.01202526
480.55754110 0.00121235 0.00896581 0.01017816 0.00120711 0.00904700 0.01025411 0.00168728 0.01037341 0.01206069 0.00168477 0.01035651 0.01204128
480.80771980 0.00121296 0.00897985 0.01019281 0.00120766 0.00906062 0.01026828 0.00168773 0.01038870 0.01207643 0.00168525 0.01037215 0.01205740
481.05789850 0.00121359 0.00899395 0.01020754 0.00120822 0.00907431 0.01028252 0.00168821 0.01040406 0.01209227 0.00168575 0.01038786 0.01207361
481.30807720 0.00121424 0.00900811 0.01022235 0.00120879 0.00908805 0.01029684 0.00168871 0.01041949 0.01210820 0.00168629 0.01040364 0.01208993
481.55825590 0.00121490 0.00902233 0.01023723 0.00120939 0.00910186 0.01031124 0.00168923 0.01043499 0.01212423 0.00168685 0.01041949 0.01210634
481.80843460 0.00121558 0.00903662 0.01025220 0.00121000 0.00911572 0.01032572 0.00168978 0.01045057 0.01214035 0.00168743 0.01043542 0.01212285
482.05861330 0.00121628 0.00905097 0.01026725 0.00121063 0.00912964 0.01034027 0.00169036 0.01046621 0.01215657 0.00168804 0.01045142 0.01213946
482.30879199 0.00121700 0.00906538 0.01028238 0.00121128 0.00914363 0.01035490 0.00169096 0.01048193 0.01217289 0.00168868 0.01046749 0.01215617
482.55897069 0.00121773 0.00907985 0.01029759 0.00121194 0.00915767 0.01036961 0.00169159 0.01049772 0.01218931 0.00168934 0.01048364 0.01217298
482.80914939 0.00121849 0.00909439 0.01031288 0.00121262 0.00917178 0.01038440 0.00169225 0.01051358 0.01220582 0.00169003 0.01049986 0.01218989
483.05932809 0.00121926 0.00910899 0.01032825 0.00121332 0.00918595 0.01039927 0.00169293 0.01052951 0.01222244 0.00169074 0.01051616 0.01220690
483.30950679 0.00122005 0.00912365 0.01034370 0.00121404 0.00920017 0.01041422 0.00169364 0.01054551 0.01223915 0.00169149 0.01053253 0.01222402
483.55968549 0.00122086 0.00913838 0.01035924 0.00121478 0.00921446 0.01042924 0.00169438 0.01056159 0.01225597 0.00169226 0.01054898 0.01224123
483.80986419 0.00122169 0.00915317 0.01037486 0.00121554 0.00922881 0.01044435 0.00169514 0.01057774 0.01227288 0.00169305 0.01056550 0.01225855
484.06004289 0.00122254 0.00916802 0.01039056 0.00121631 0.00924322 0.01045953 0.00169593 0.01059397 0.01228990 0.00169388 0.01058210 0.01227597
484.31022159 0.00122340 0.00918294 0.01040634 0.00121710 0.00925770 0.01047480 0.00169675 0.01061027 0.01230702 0.00169473 0.01059877 0.01229350
484.56040029 0.00122429 0.00919793 0.01042221 0.00121791 0.00927223 0.01049014 0.00169759 0.01062665 0.01232424 0.00169561 0.01061552 0.01231113
484.81057898 0.00122519 0.00921297 0.01043816 0.00121874 0.00928683 0.01050557 0.00169846 0.01064310 0.01234156 0.00169651 0.01063235 0.01232887
485.06075768 0.00122611 0.00922809 0.01045420 0.00121959 0.00930149 0.01052108 0.00169936 0.01065962 0.01235899 0.00169745 0.01064926 0.01234671
485.31093638 0.00122706 0.00924326 0.01047032 0.00122046 0.00931621 0.01053667 0.00170029 0.01067622 0.01237651 0.00169841 0.01066624 0.01236465
485.56111508 0.00122802 0.00925851 0.01048653 0.00122134 0.00933100 0.01055234 0.00170125 0.01069290 0.01239415 0.00169940 0.01068331 0.01238271
485.81129378 0.00122900 0.00927382 0.01050282 0.00122225 0.00934584 0.01056809 0.00170224 0.01070965 0.01241189 0.00170042 0.01070045 0.01240087
486.06147248 0.00123000 0.00928919 0.01051919 0.00122317 0.00936076 0.01058393 0.00170325 0.01072648 0.01242973 0.00170147 0.01071767 0.01241914
486.31165118 0.00123102 0.00930463 0.01053566 0.00122412 0.00937573 0.01059985 0.00170429 0.01074339 0.01244768 0.00170255 0.01073497 0.01243751
486.56182988 0.00123207 0.00932014 0.01055220 0.00122508 0.00939077 0.01061585 0.00170536 0.01076037 0.01246574 0.00170365 0.01075235 0.01245600
486.81200858 0.00123313 0.00933571 0.01056884 0.00122607 0.00940587 0.01063194 0.00170646 0.01077744 0.01248390 0.00170479 0.01076981 0.01247460
487.06218728 0.00123421 0.00935135 0.01058556 0.00122707 0.00942104 0.01064810 0.00170759 0.01079458 0.01250217 0.00170595 0.01078735 0.01249330
487.31236598 0.00123531 0.00936706 0.01060237 0.00122809 0.00943627 0.01066436 0.00170875 0.01081180 0.01252055 0.00170714 0.01080497 0.01251212
487.56254467 0.00123644 0.00938283 0.01061926 0.00122913 0.00945156 0.01068069 0.00170994 0.01082910 0.01253904 0.00170837 0.01082268 0.01253105
487.81272337 0.00123758 0.00939867 0.01063625 0.00123020 0.00946692 0.01069711 0.00171116 0.01084648 0.01255763 0.00170962 0.01084046 0.01255008
488.06290207 0.00123874 0.00941458 0.01065332 0.00123128 0.00948234 0.01071362 0.00171241 0.01086393 0.01257634 0.00171090 0.01085833 0.01256924
488.31308077 0.00123993 0.00943055 0.01067048 0.00123238 0.00949783 0.01073021 0.00171369 0.01088147 0.01259516 0.00171222 0.01087628 0.01258850
488.56325947 0.00124113 0.00944659 0.01068773 0.00123350 0.00951338 0.01074689 0.00171499 0.01089909 0.01261409 0.00171356 0.01089432 0.01260788
488.81343817 0.00124236 0.00946271 0.01070507 0.00123465 0.00952900 0.01076365 0.00171633 0.01091679 0.01263313 0.00171494 0.01091244 0.01262737
489.06361687 0.00124361 0.00947889 0.01072250 0.00123581 0.00954468 0.01078049 0.00171770 0.01093457 0.01265228 0.00171634 0.01093064 0.01264698
489.31379557 0.00124488 0.00949513 0.01074001 0.00123700 0.00956043 0.01079743 0.00171911 0.01095244 0.01267154 0.00171778 0.01094892 0.01266670
489.56397427 0.00124617 0.00951145 0.01075762 0.00123820 0.00957624 0.01081445 0.00172054 0.01097038 0.01269092 0.00171925 0.01096730 0.01268654
489.81415297 0.00124748 0.00952784 0.01077532 0.00123943 0.00959213 0.01083156 0.00172200 0.01098841 0.01271041 0.00172074 0.01098575 0.01270650
490.06433167 0.00124882 0.00954429 0.01079311 0.00124068 0.00960807 0.01084875 0.00172350 0.01100652 0.01273002 0.00172228 0.01100429 0.01272657
490.31451036 0.00125017 0.00956081 0.01081099 0.00124195 0.00962408 0.01086603 0.00172502 0.01102471 0.01274974 0.00172384 0.01102292 0.01274676
490.56468906 0.00125155 0.00957741 0.01082896 0.00124324 0.00964016 0.01088340 0.00172658 0.01104299 0.01276958 0.00172543 0.01104164 0.01276707
490.81486776 0.00125295 0.00959407 0.01084702 0.00124455 0.00965631 0.01090086 0.00172817 0.01106135 0.01278953 0.00172706 0.01106044 0.01278750
491.06504646 0.00125438 0.00961080 0.01086518 0.00124589 0.00967252 0.01091841 0.00172980 0.01107980 0.01280960 0.00172872 0.01107933 0.01280805
491.31522516 0.00125582 0.00962760 0.01088343 0.00124724 0.00968880 0.01093604 0.00173146 0.01109833 0.01282979 0.00173041 0.01109830 0.01282872
491.56540386 0.00125729 0.00964448 0.01090177 0.00124862 0.00970514 0.01095376 0.00173314 0.01111695 0.01285009 0.00173214 0.01111737 0.01284951
491.81558256 0.00125878 0.00966142 0.01092020 0.00125002 0.00972156 0.01097158 0.00173487 0.01113565 0.01287052 0.00173390 0.01113652 0.01287042
492.06576126 0.00126030 0.00967843 0.01093873 0.00125144 0.00973804 0.01098948 0.00173662 0.01115444 0.01289106 0.00173569 0.01115576 0.01289146
492.31593996 0.00126183 0.00969552 0.01095735 0.00125289 0.00975459 0.01100747 0.00173841 0.01117332 0.01291173 0.00173752 0.01117510 0.01291261
492.56611866 0.00126339 0.00971267 0.01097607 0.00125435 0.00977120 0.01102555 0.00174024 0.01119228 0.01293251 0.00173938 0.01119452 0.01293390
492.81629736 0.00126498 0.00972990 0.01099488 0.00125584 0.00978789 0.01104373 0.00174209 0.01121133 0.01295342 0.00174127 0.01121403 0.01295530
493.06647605 0.00126658 0.00974720 0.01101378 0.00125735 0.00980464 0.01106199 0.00174398 0.01123047 0.01297445 0.00174320 0.01123363 0.01297683
493.31665475 0.00126821 0.00976457 0.01103278 0.00125889 0.00982146 0.01108035 0.00174591 0.01124969 0.01299560 0.00174516 0.01125333 0.01299849
493.56683345 0.00126987 0.00978201 0.01105188 0.00126045 0.00983834 0.01109879 0.00174787 0.01126901 0.01301688 0.00174716 0.01127311 0.01302028
493.81701215 0.00127155 0.00979952 0.01107107 0.00126203 0.00985530 0.01111733 0.00174987 0.01128841 0.01303828 0.00174920 0.01129299 0.01304219
494.06719085 0.00127325 0.00981711 0.01109035 0.00126363 0.00987232 0.01113596 0.00175190 0.01130790 0.01305980 0.00175127 0.01131296 0.01306423
494.31736955 0.00127497 0.00983476 0.01110974 0.00126526 0.00988942 0.01115468 0.00175396 0.01132749 0.01308145 0.00175337 0.01133303 0.01308640
494.56754825 0.00127673 0.00985249 0.01112922 0.00126691 0.00990658 0.01117349 0.00175607 0.01134716 0.01310323 0.00175551 0.01135319 0.01310870
494.81772695 0.00127850 0.00987029 0.01114880 0.00126859 0.00992381 0.01119240 0.00175820 0.01136693 0.01312513 0.00175769 0.01137344 0.01313112
495.06790565 0.00128030 0.00988817 0.01116847 0.00127029 0.00994111 0.01121140 0.00176038 0.01138678 0.01314716 0.00175990 0.01139378 0.01315368
495.31808435 0.00128213 0.00990612 0.01118824 0.00127201 0.00995848 0.01123049 0.00176259 0.01140673 0.01316932 0.00176215 0.01141423 0.01317638
495.56826305 0.00128398 0.00992414 0.01120811 0.00127376 0.00997592 0.01124968 0.00176484 0.01142677 0.01319161 0.00176444 0.01143476 0.01319920
495.81844174 0.00128585 0.00994223 0.01122808 0.00127553 0.00999342 0.01126895 0.00176712 0.01144690 0.01321402 0.00176676 0.01145539 0.01322216
496.06862044 0.00129056 0.00996689 0.01125745 0.00128009 0.01001780 0.01129789 0.00177388 0.01147745 0.01325133 0.00177355 0.01148645 0.01326000
496.31879914 0.00129668 0.00999467 0.01129135 0.00128603 0.01004546 0.01133149 0.00178288 0.01151308 0.01329596 0.00178259 0.01152259 0.01330517
496.56897784 0.00130286 0.01002240 0.01132527 0.00129203 0.01007308 0.01136511 0.00179199 0.01154880 0.01334078 0.00179173 0.01155881 0.01335054
496.81915654 0.00130910 0.01005010 0.01135920 0.00129809 0.01010066 0.01139875 0.00180121 0.01158460 0.01338580 0.00180099 0.01159512 0.01339611
497.06933524 0.00131541 0.01007774 0.01139314 0.00130421 0.01012820 0.01143241 0.00181054 0.01162048 0.01343101 0.00181035 0.01163152 0.01344187
497.31951394 0.00132176 0.01010533 0.01142709 0.00131038 0.01015569 0.01146607 0.00181998 0.01165643 0.01347641 0.00181983 0.01166799 0.01348782
497.56969264 0.00132818 0.01013286 0.01146104 0.00131661 0.01018314 0.01149975 0.00182953 0.01169247 0.01352200 0.00182943 0.01170454 0.01353397
497.81987134 0.00133466 0.01016033 0.01149499 0.00132290 0.01021053 0.01153343 0.00183920 0.01172857 0.01356778 0.00183913 0.01174117 0.01358030
498.07005004 0.00134120 0.01018773 0.01152893 0.00132924 0.01023786 0.01156710 0.00184899 0.01176475 0.01361374 0.00184896 0.01177786 0.01362682
498.32022873 0.00134780 0.01021506 0.01156286 0.00133564 0.01026513 0.01160077 0.00185889 0.01180100 0.01365988 0.00185889 0.01181463 0.01367353
498.57040743 0.00135446 0.01024231 0.01159677 0.00134210 0.01029233 0.01163443 0.00186891 0.01183731 0.01370621 0.00186895 0.01185147 0.01372041
498.82058613 0.00136117 0.01026948 0.01163066 0.00134861 0.01031946 0.01166808 0.00187904 0.01187368 0.01375272 0.00187912 0.01188837 0.01376748
499.07076483 0.00136795 0.01029657 0.01166452 0.00135518 0.01034652 0.01170170 0.00188929 0.01191011 0.01379940 0.00188941 0.01192533 0.01381473
499.32094353 0.00137479 0.01032356 0.01169835 0.00136181 0.01037349 0.01173530 0.00189966 0.01194660 0.01384626 0.00189982 0.01196234 0.01386216
499.57112223 0.00138168 0.01035046 0.01173214 0.00136849 0.01040038 0.01176887 0.00191015 0.01198314 0.01389329 0.00191034 0.01199942 0.01390976
499.82130093 0.00138863 0.01037726 0.01176589 0.00137523 0.01042718 0.01180241 0.00192075 0.01201974 0.01394049 0.00192099 0.01203654 0.01395753
500.07147963 0.00139564 0.01040395 0.01179959 0.00138203 0.01045388 0.01183591 0.00193148 0.01205638 0.01398786 0.00193176 0.01207371 0.01400547
500.32165833 0.00140271 0.01043052 0.01183324 0.00138888 0.01048048 0.01186936 0.00194233 0.01209306 0.01403540 0.00194265 0.01211093 0.01405358
500.57183703 0.00140984 0.01045699 0.01186683 0.00139579 0.01050698 0.01190277 0.00195331 0.01212979 0.01408310 0.00195366 0.01214819 0.01410186
500.82201573 0.00141703 0.01048332 0.01190035 0.00140275 0.01053337 0.01193612 0.00196440 0.01216655 0.01413096 0.00196480 0.01218549 0.01415029
501.07219442 0.00142427 0.01050953 0.01193381 0.00140977 0.01055965 0.01196941 0.00197562 0.01220335 0.01417897 0.00197606 0.01222282 0.01419889
501.32237312 0.00143158 0.01053561 0.01196719 0.00141684 0.01058580 0.01200264 0.00198697 0.01224018 0.01422715 0.00198745 0.01226019 0.01424764
501.57255182 0.00143894 0.01056155 0.01200049 0.00142396 0.01061183 0.01203579 0.00199844 0.01227703 0.01427547 0.00199896 0.01229758 0.01429654
501.82273052 0.00144635 0.01058734 0.01203370 0.00143114 0.01063773 0.01206887 0.00201003 0.01231391 0.01432395 0.00201060 0.01233499 0.01434559
502.07290922 0.00145383 0.01061298 0.01206681 0.00143838 0.01066349 0.01210187 0.00202176 0.01235081 0.01437257 0.00202236 0.01237242 0.01439479
502.32308792 0.00146136 0.01063847 0.01209983 0.00144566 0.01068911 0.01213478 0.00203361 0.01238772 0.01442133 0.00203426 0.01240987 0.01444413
502.57326662 0.00146895 0.01066379 0.01213274 0.00145300 0.01071459 0.01216759 0.00204558 0.01242465 0.01447023 0.00204628 0.01244733 0.01449361
502.82344532 0.00147659 0.01068895 0.01216553 0.00146040 0.01073992 0.01220031 0.00205769 0.01246158 0.01451927 0.00205843 0.01248479 0.01454322
503.07362402 0.00148429 0.01071393 0.01219821 0.00146784 0.01076508 0.01223292 0.00206993 0.01249851 0.01456844 0.00207071 0.01252226 0.01459297
503.32380272 0.00149204 0.01073873 0.01223077 0.00147534 0.01079009 0.01226543 0.00208230 0.01253545 0.01461774 0.00208312 0.01255973 0.01464285
503.57398142 0.00149985 0.01076334 0.01226319 0.00148289 0.01081492 0.01229781 0.00209479 0.01257238 0.01466717 0.00209566 0.01259718 0.01469285
503.82416011 0.00150771 0.01078776 0.01229547 0.00149049 0.01083958 0.01233007 0.00210742 0.01260930 0.01471672 0.00210834 0.01263463 0.01474297
504.07433881 0.00151562 0.01081198 0.01232761 0.00149814 0.01086406 0.01236220 0.00212018 0.01264620 0.01476638 0.00212114 0.01267206 0.01479321
504.32451751 0.00152359 0.01083600 0.01235959 0.00150584 0.01088836 0.01239420 0.00213308 0.01268308 0.01481616 0.00213408 0.01270947 0.01484356
504.57469621 0.00153161 0.01085980 0.01239141 0.00151359 0.01091246 0.01242605 0.00214610 0.01271995 0.01486605 0.00214716 0.01274686 0.01489401
504.82487491 0.00153969 0.01088338 0.01242307 0.00152139 0.01093637 0.01245775 0.00215927 0.01275678 0.01491604 0.00216037 0.01278421 0.01494458
505.07505361 0.00154781 0.01090674 0.01245456 0.00152923 0.01096007 0.01248930 0.00217256 0.01279358 0.01496614 0.00217371 0.01282153 0.01499524
505.32523231 0.00155599 0.01092987 0.01248586 0.00153713 0.01098356 0.01252069 0.00218599 0.01283033 0.01501633 0.00218719 0.01285880 0.01504599
505.57541101 0.00156422 0.01095276 0.01251698 0.00154507 0.01100684 0.01255191 0.00219956 0.01286705 0.01506661 0.00220080 0.01289603 0.01509683
505.82558971 0.00157250 0.01097541 0.01254790 0.00155306 0.01102990 0.01258295 0.00221326 0.01290372 0.01511698 0.00221455 0.01293321 0.01514776
506.07576841 0.00158082 0.01099780 0.01257862 0.00156109 0.01105272 0.01261382 0.00222710 0.01294033 0.01516743 0.00222844 0.01297032 0.01519876
506.32594711 0.00158920 0.01101994 0.01260914 0.00156917 0.01107532 0.01264449 0.00224108 0.01297688 0.01521796 0.00224247 0.01300737 0.01524984
506.57612580 0.00159762 0.01104181 0.01263943 0.00157729 0.01109767 0.01267497 0.00225520 0.01301336 0.01526856 0.00225663 0.01304436 0.01530099
506.82630450 0.00160609 0.01106340 0.01266950 0.00158546 0.01111978 0.01270525 0.00226945 0.01304977 0.01531923 0.00227094 0.01308126 0.01535220
507.07648320 0.00161461 0.01108472 0.01269933 0.00159367 0.01114164 0.01273531 0.00228384 0.01308611 0.01536995 0.00228538 0.01311809 0.01540347
507.32666190 0.00162318 0.01110576 0.01272893 0.00160193 0.01116324 0.01276516 0.00229838 0.01312236 0.01542073 0.00229996 0.01315483 0.01545479
507.57684060 0.00163178 0.01112650 0.01275828 0.00161022 0.01118457 0.01279479 0.00231305 0.01315852 0.01547157 0.00231468 0.01319147 0.01550615
507.82701930 0.00164044 0.01114694 0.01278737 0.00161856 0.01120563 0.01282419 0.00232786 0.01319458 0.01552244 0.00232955 0.01322801 0.01555755
508.07719800 0.00164913 0.01116707 0.01281620 0.00162693 0.01122642 0.01285335 0.00234281 0.01323055 0.01557336 0.00234455 0.01326444 0.01560899
508.32737670 0.00165787 0.01118689 0.01284476 0.00163534 0.01124692 0.01288227 0.00235790 0.01326640 0.01562430 0.00235970 0.01330076 0.01566045
508.57755540 0.00166665 0.01120639 0.01287304 0.00164380 0.01126714 0.01291093 0.00237313 0.01330214 0.01567527 0.00237498 0.01333695 0.01571193
508.82773410 0.00167548 0.01122556 0.01290104 0.00165228 0.01128705 0.01293934 0.00238851 0.01333775 0.01572626 0.00239041 0.01337302 0.01576343
509.07791279 0.00168434 0.01124440 0.01292874 0.00166081 0.01130667 0.01296748 0.00240402 0.01337324 0.01577726 0.00240598 0.01340895 0.01581493
509.32809149 0.00169324 0.01126289 0.01295613 0.00166937 0.01132598 0.01299535 0.00241968 0.01340859 0.01582827 0.00242169 0.01344473 0.01586642
509.57827019 0.00170218 0.01128104 0.01298322 0.00167797 0.01134497 0.01302294 0.00243548 0.01344379 0.01587927 0.00243755 0.01348037 0.01591791
509.82844889 0.00171116 0.01129883 0.01300998 0.00168659 0.01136364 0.01305024 0.00245142 0.01347885 0.01593027 0.00245354 0.01351584 0.01596939
510.07862759 0.00172017 0.01131626 0.01303642 0.00169525 0.01138199 0.01307724 0.00246750 0.01351374 0.01598125 0.00246968 0.01355115 0.01602084
510.32880629 0.00172922 0.01133331 0.01306253 0.00170395 0.01140000 0.01310395 0.00248373 0.01354847 0.01603220 0.00248596 0.01358629 0.01607225
510.57898499 0.00173830 0.01134999 0.01308829 0.00171267 0.01141768 0.01313035 0.00250010 0.01358303 0.01608312 0.00250239 0.01362124 0.01612363
510.82916369 0.00174741 0.01136629 0.01311370 0.00172142 0.01143501 0.01315643 0.00251661 0.01361740 0.01613401 0.00251896 0.01365600 0.01617496
511.07934239 0.00175656 0.01138219 0.01313875 0.00173020 0.01145199 0.01318219 0.00253326 0.01365158 0.01618484 0.00253567 0.01369057 0.01622623
511.32952109 0.00176574 0.01139770 0.01316343 0.00173900 0.01146861 0.01320761 0.00255005 0.01368557 0.01623562 0.00255252 0.01372492 0.01627744
511.57969979 0.00177494 0.01141280 0.01318774 0.00174784 0.01148487 0.01323270 0.00256699 0.01371935 0.01628633 0.00256951 0.01375906 0.01632857
511.82987848 0.00178418 0.01142748 0.01321166 0.00175669 0.01150076 0.01325745 0.00258406 0.01375291 0.01633697 0.00258665 0.01379297 0.01637963
512.08005718 0.00179344 0.01144175 0.01323520 0.00176557 0.01151627 0.01328184 0.00260128 0.01378625 0.01638753 0.00260393 0.01382665 0.01643058
512.33023588 0.00180273 0.01145560 0.01325833 0.00177447 0.01153141 0.01330588 0.00261864 0.01381935 0.01643799 0.00262135 0.01386008 0.01648144
512.58041458 0.00181205 0.01146901 0.01328105 0.00178340 0.01154616 0.01332955 0.00263614 0.01385222 0.01648836 0.00263892 0.01389327 0.01653218
512.83059328 0.00182139 0.01148198 0.01330336 0.00179234 0.01156051 0.01335285 0.00265378 0.01388483 0.01653861 0.00265662 0.01392618 0.01658281
513.08077198 0.00183075 0.01149450 0.01332525 0.00180130 0.01157448 0.01337578 0.00267156 0.01391719 0.01658874 0.00267447 0.01395883 0.01663330
513.33095068 0.00184013 0.01150657 0.01334670 0.00181028 0.01158803 0.01339831 0.00268948 0.01394927 0.01663874 0.00269245 0.01399119 0.01668365
513.58112938 0.00184953 0.01151819 0.01336772 0.00181927 0.01160118 0.01342046 0.00270753 0.01398107 0.01668860 0.00271058 0.01402326 0.01673384
513.83130808 0.00185895 0.01152933 0.01338828 0.00182828 0.01161392 0.01344220 0.00272573 0.01401258 0.01673831 0.00272884 0.01405503 0.01678387
514.08148678 0.00186839 0.01154000 0.01340839 0.00183730 0.01162624 0.01346354 0.00274406 0.01404380 0.01678786 0.00274724 0.01408649 0.01683373
514.33166548 0.00187784 0.01155020 0.01342804 0.00184634 0.01163813 0.01348447 0.00276253 0.01407470 0.01683723 0.00276578 0.01411762 0.01688340
514.58184417 0.00188731 0.01155991 0.01344722 0.00185538 0.01164960 0.01350498 0.00278114 0.01410528 0.01688642 0.00278446 0.01414841 0.01693287
514.83202287 0.00189679 0.01156913 0.01346592 0.00186443 0.01166063 0.01352507 0.00279988 0.01413553 0.01693541 0.00280328 0.01417886 0.01698214
515.08220157 0.00190628 0.01157785 0.01348413 0.00187349 0.01167123 0.01354473 0.00281875 0.01416544 0.01698419 0.00282222 0.01420895 0.01703118
515.33238027 0.00191579 0.01158606 0.01350185 0.00188256 0.01168139 0.01356395 0.00283775 0.01419500 0.01703275 0.00284131 0.01423868 0.01707998
515.58255897 0.00192530 0.01159377 0.01351907 0.00189163 0.01169109 0.01358273 0.00285689 0.01422419 0.01708108 0.00286052 0.01426802 0.01712854
515.83273767 0.00193482 0.01160096 0.01353578 0.00190071 0.01170035 0.01360106 0.00287616 0.01425301 0.01712916 0.00287987 0.01429698 0.01717684
516.08291637 0.00194435 0.01160763 0.01355197 0.00190979 0.01170915 0.01361894 0.00289555 0.01428143 0.01717699 0.00289934 0.01432553 0.01722487
516.33309507 0.00195388 0.01161377 0.01356765 0.00191887 0.01171750 0.01363636 0.00291507 0.01430946 0.01722454 0.00291895 0.01435366 0.01727261
516.58327377 0.00196341 0.01161938 0.01358279 0.00192794 0.01172538 0.01365332 0.00293472 0.01433708 0.01727181 0.00293868 0.01438137 0.01732005
516.83345247 0.00197295 0.01162445 0.01359740 0.00193702 0.01173279 0.01366981 0.00295449 0.01436428 0.01731877 0.00295854 0.01440863 0.01736717
517.08363117 0.00198248 0.01162898 0.01361146 0.00194609 0.01173974 0.01368582 0.00297439 0.01439104 0.01736543 0.00297852 0.01443544 0.01741397
517.33380986 0.00199202 0.01163296 0.01362497 0.00195516 0.01174621 0.01370136 0.00299440 0.01441735 0.01741175 0.00299863 0.01446179 0.01746042
517.58398856 0.00200155 0.01163638 0.01363793 0.00196421 0.01175220 0.01371642 0.00301454 0.01444320 0.01745774 0.00301886 0.01448766 0.01750651
517.83416726 0.00201108 0.01163925 0.01365033 0.00197327 0.01175772 0.01373099 0.00303478 0.01446858 0.01750336 0.00303920 0.01451303 0.01755223
518.08434596 0.00202060 0.01164155 0.01366215 0.00198231 0.01176276 0.01374506 0.00305515 0.01449347 0.01754862 0.00305966 0.01453790 0.01759756
518.33452466 0.00203011 0.01164329 0.01367340 0.00199134 0.01176731 0.01375865 0.00307562 0.01451786 0.01759348 0.00308024 0.01456224 0.01764248
518.58470336 0.00203962 0.01164445 0.01368406 0.00200035 0.01177137 0.01377173 0.00309621 0.01454174 0.01763794 0.00310093 0.01458606 0.01768698
518.83488206 0.00204911 0.01164503 0.01369414 0.00200936 0.01177495 0.01378431 0.00311690 0.01456509 0.01768198 0.00312172 0.01460932 0.01773105
519.08506076 0.00205859 0.01164503 0.01370362 0.00201834 0.01177804 0.01379638 0.00313769 0.01458790 0.01772559 0.00314263 0.01463203 0.01777465
519.33523946 0.00206806 0.01164445 0.01371251 0.00202732 0.01178063 0.01380795 0.00315859 0.01461015 0.01776873 0.00316364 0.01465415 0.01781779
519.58541816 0.00207751 0.01164327 0.01372079 0.00203627 0.01178273 0.01381900 0.00317958 0.01463183 0.01781141 0.00318474 0.01467569 0.01786043
519.83559685 0.00208695 0.01164151 0.01372845 0.00204520 0.01178434 0.01382954 0.00320067 0.01465293 0.01785360 0.00320595 0.01469662 0.01790257
520.08577555 0.00209637 0.01163914 0.01373551 0.00205411 0.01178545 0.01383956 0.00322185 0.01467343 0.01789527 0.00322726 0.01471693 0.01794418
520.33595425 0.00210577 0.01163617 0.01374194 0.00206300 0.01178607 0.01384906 0.00324311 0.01469331 0.01793643 0.00324865 0.01473660 0.01798525
520.58613295 0.00211514 0.01163260 0.01374774 0.00207186 0.01178619 0.01385805 0.00326447 0.01471257 0.01797704 0.00327014 0.01475562 0.01802575
520.83631165 0.00212449 0.01162841 0.01375291 0.00208069 0.01178581 0.01386650 0.00328590 0.01473118 0.01801708 0.00329171 0.01477397 0.01806568
521.08649035 0.00212948 0.01160861 0.01373808 0.00208549 0.01177098 0.01385646 0.00330001 0.01473033 0.01803034 0.00330584 0.01477191 0.01807775
521.33666905 0.00213290 0.01158322 0.01371612 0.00208884 0.01175103 0.01383987 0.00331149 0.01472239 0.01803389 0.00331731 0.01476242 0.01807973
521.58684775 0.00213623 0.01155742 0.01369366 0.00209212 0.01173077 0.01382288 0.00332284 0.01471380 0.01803664 0.00332864 0.01475224 0.01808088
521.83702645 0.00213949 0.01153121 0.01367070 0.00209532 0.01171019 0.01380551 0.00333406 0.01470455 0.01803860 0.00333983 0.01474136 0.01808120
522.08720515 0.00214266 0.01150458 0.01364724 0.00209844 0.01168930 0.01378774 0.00334513 0.01469463 0.01803976 0.00335089 0.01472978 0.01808067
522.33738385 0.00214574 0.01147754 0.01362329 0.00210150 0.01166810 0.01376960 0.00335607 0.01468406 0.01804012 0.00336181 0.01471750 0.01807931
522.58756254 0.00214874 0.01145010 0.01359884 0.00210447 0.01164660 0.01375107 0.00336686 0.01467281 0.01803967 0.00337258 0.01470452 0.01807709
522.83774124 0.00215166 0.01142226 0.01357391 0.00210738 0.01162480 0.01373218 0.00337750 0.01466091 0.01803841 0.00338320 0.01469083 0.01807403
523.08791994 0.00215449 0.01139401 0.01354850 0.00211020 0.01160271 0.01371291 0.00338800 0.01464834 0.01803634 0.00339367 0.01467643 0.01807011
523.33809864 0.00215723 0.01136537 0.01352260 0.00211295 0.01158032 0.01369327 0.00339834 0.01463510 0.01803345 0.00340399 0.01466133 0.01806533
523.58827734 0.00215989 0.01133633 0.01349622 0.00211563 0.01155764 0.01367327 0.00340853 0.01462120 0.01802973 0.00341416 0.01464553 0.01805968
