wavelength scat1 absorb1 extinct1 scat2 absorb2 extinct2 scat3 absorb3 extinct3 scat4 absorb4 extinct4
480.55754110 0.00059958 0.00587545 0.00647504 0.00059837 0.00590737 0.00650575 0.00060520 0.00592799 0.00653319 0.00060570 0.00591338 0.00651909
480.80771980 0.00059984 0.00588541 0.00648525 0.00059861 0.00591718 0.00651579 0.00060544 0.00593779 0.00654324 0.00060595 0.00592327 0.00652922
481.05789850 0.00060010 0.00589542 0.00649553 0.00059886 0.00592702 0.00652588 0.00060570 0.00594764 0.00655333 0.00060622 0.00593320 0.00653941
481.30807720 0.00060038 0.00590548 0.00650585 0.00059912 0.00593692 0.00653603 0.00060596 0.00595753 0.00656349 0.00060649 0.00594317 0.00654966
481.55825590 0.00060066 0.00591558 0.00651624 0.00059938 0.00594685 0.00654624 0.00060623 0.00596746 0.00657369 0.00060677 0.00595319 0.00655996
481.80843460 0.00060095 0.00592572 0.00652668 0.00059966 0.00595683 0.00655649 0.00060652 0.00597744 0.00658396 0.00060706 0.00596326 0.00657032
482.05861330 0.00060126 0.00593591 0.00653717 0.00059994 0.00596686 0.00656680 0.00060681 0.00598747 0.00659428 0.00060736 0.00597337 0.00658073
482.30879199 0.00060157 0.00594615 0.00654772 0.00060024 0.00597693 0.00657717 0.00060711 0.00599754 0.00660465 0.00060767 0.00598353 0.00659120
482.55897069 0.00060189 0.00595644 0.00655833 0.00060054 0.00598705 0.00658759 0.00060742 0.00600766 0.00661508 0.00060799 0.00599374 0.00660173
482.80914939 0.00060222 0.00596677 0.00656899 0.00060085 0.00599722 0.00659807 0.00060774 0.00601783 0.00662557 0.00060832 0.00600400 0.00661231
483.05932809 0.00060256 0.00597715 0.00657971 0.00060118 0.00600743 0.00660860 0.00060807 0.00602804 0.00663612 0.00060866 0.00601430 0.00662296
483.30950679 0.00060291 0.00598758 0.00659049 0.00060151 0.00601768 0.00661919 0.00060841 0.00603830 0.00664672 0.00060901 0.00602465 0.00663366
483.55968549 0.00060327 0.00599805 0.00660132 0.00060185 0.00602799 0.00662984 0.00060876 0.00604861 0.00665738 0.00060937 0.00603505 0.00664441
483.80986419 0.00060364 0.00600857 0.00661222 0.00060220 0.00603834 0.00664054 0.00060913 0.00605897 0.00666809 0.00060973 0.00604549 0.00665523
484.06004289 0.00060402 0.00601915 0.00662317 0.00060256 0.00604874 0.00665130 0.00060950 0.00606937 0.00667887 0.00061011 0.00605599 0.00666610
484.31022159 0.00060441 0.00602976 0.00663418 0.00060293 0.00605918 0.00666211 0.00060988 0.00607983 0.00668970 0.00061050 0.00606653 0.00667704
484.56040029 0.00060481 0.00604043 0.00664524 0.00060331 0.00606967 0.00667299 0.00061027 0.00609033 0.00670059 0.00061090 0.00607712 0.00668803
484.81057898 0.00060522 0.00605115 0.00665637 0.00060371 0.00608021 0.00668392 0.00061067 0.00610088 0.00671155 0.00061131 0.00608777 0.00669908
485.06075768 0.00060564 0.00606191 0.00666755 0.00060411 0.00609080 0.00669491 0.00061108 0.00611147 0.00672256 0.00061173 0.00609846 0.00671019
485.31093638 0.00060607 0.00607273 0.00667880 0.00060452 0.00610143 0.00670595 0.00061150 0.00612212 0.00673363 0.00061217 0.00610920 0.00672136
485.56111508 0.00060651 0.00608359 0.00669010 0.00060494 0.00611212 0.00671706 0.00061194 0.00613282 0.00674475 0.00061261 0.00611999 0.00673259
485.81129378 0.00060696 0.00609450 0.00670147 0.00060537 0.00612285 0.00672822 0.00061238 0.00614356 0.00675594 0.00061306 0.00613083 0.00674388
486.06147248 0.00060743 0.00610547 0.00671289 0.00060581 0.00613363 0.00673944 0.00061283 0.00615436 0.00676719 0.00061352 0.00614172 0.00675524
486.31165118 0.00060790 0.00611648 0.00672438 0.00060626 0.00614446 0.00675072 0.00061330 0.00616521 0.00677850 0.00061399 0.00615266 0.00676665
486.56182988 0.00060838 0.00612754 0.00673592 0.00060673 0.00615534 0.00676206 0.00061377 0.00617610 0.00678987 0.00061448 0.00616365 0.00677813
486.81200858 0.00060887 0.00613866 0.00674753 0.00060720 0.00616627 0.00677346 0.00061426 0.00618705 0.00680131 0.00061497 0.00617469 0.00678966
487.06218728 0.00060938 0.00614982 0.00675920 0.00060768 0.00617724 0.00678493 0.00061475 0.00619804 0.00681280 0.00061548 0.00618578 0.00680126
487.31236598 0.00060989 0.00616104 0.00677093 0.00060818 0.00618827 0.00679645 0.00061526 0.00620909 0.00682435 0.00061600 0.00619693 0.00681292
487.56254467 0.00061041 0.00617230 0.00678272 0.00060868 0.00619935 0.00680803 0.00061578 0.00622019 0.00683597 0.00061652 0.00620812 0.00682465
487.81272337 0.00061095 0.00618362 0.00679457 0.00060920 0.00621047 0.00681967 0.00061631 0.00623134 0.00684765 0.00061706 0.00621937 0.00683643
488.06290207 0.00061150 0.00619499 0.00680649 0.00060972 0.00622165 0.00683137 0.00061685 0.00624254 0.00685939 0.00061761 0.00623067 0.00684828
488.31308077 0.00061206 0.00620641 0.00681847 0.00061026 0.00623288 0.00684314 0.00061740 0.00625379 0.00687120 0.00061817 0.00624202 0.00686020
488.56325947 0.00061262 0.00621788 0.00683051 0.00061081 0.00624416 0.00685496 0.00061797 0.00626510 0.00688307 0.00061875 0.00625343 0.00687217
488.81343817 0.00061320 0.00622941 0.00684261 0.00061136 0.00625549 0.00686685 0.00061854 0.00627646 0.00689500 0.00061933 0.00626488 0.00688422
489.06361687 0.00061379 0.00624099 0.00685478 0.00061193 0.00626687 0.00687880 0.00061913 0.00628787 0.00690699 0.00061993 0.00627640 0.00689632
489.31379557 0.00061440 0.00625262 0.00686701 0.00061251 0.00627830 0.00689081 0.00061972 0.00629933 0.00691905 0.00062053 0.00628796 0.00690849
489.56397427 0.00061501 0.00626430 0.00687931 0.00061311 0.00628978 0.00690289 0.00062033 0.00631085 0.00693118 0.00062115 0.00629958 0.00692073
489.81415297 0.00061564 0.00627604 0.00689167 0.00061371 0.00630132 0.00691503 0.00062095 0.00632242 0.00694337 0.00062178 0.00631125 0.00693303
490.06433167 0.00061627 0.00628783 0.00690410 0.00061432 0.00631291 0.00692723 0.00062159 0.00633404 0.00695562 0.00062243 0.00632297 0.00694540
490.31451036 0.00061692 0.00629967 0.00691659 0.00061495 0.00632455 0.00693950 0.00062223 0.00634571 0.00696794 0.00062308 0.00633475 0.00695783
490.56468906 0.00061758 0.00631157 0.00692915 0.00061559 0.00633624 0.00695183 0.00062289 0.00635744 0.00698033 0.00062375 0.00634659 0.00697033
490.81486776 0.00061825 0.00632352 0.00694177 0.00061624 0.00634798 0.00696422 0.00062355 0.00636923 0.00699278 0.00062442 0.00635848 0.00698290
491.06504646 0.00061894 0.00633553 0.00695446 0.00061690 0.00635978 0.00697668 0.00062423 0.00638107 0.00700530 0.00062511 0.00637042 0.00699553
491.31522516 0.00061963 0.00634759 0.00696722 0.00061757 0.00637163 0.00698920 0.00062493 0.00639296 0.00701788 0.00062582 0.00638242 0.00700823
491.56540386 0.00062034 0.00635970 0.00698004 0.00061825 0.00638354 0.00700179 0.00062563 0.00640491 0.00703054 0.00062653 0.00639447 0.00702100
491.81558256 0.00062106 0.00637187 0.00699293 0.00061895 0.00639550 0.00701444 0.00062635 0.00641691 0.00704326 0.00062726 0.00640658 0.00703384
492.06576126 0.00062179 0.00638410 0.00700589 0.00061966 0.00640751 0.00702716 0.00062708 0.00642897 0.00705604 0.00062800 0.00641875 0.00704674
492.31593996 0.00062253 0.00639638 0.00701891 0.00062037 0.00641957 0.00703995 0.00062782 0.00644108 0.00706890 0.00062875 0.00643097 0.00705972
492.56611866 0.00062329 0.00640872 0.00703200 0.00062111 0.00643169 0.00705280 0.00062857 0.00645325 0.00708182 0.00062951 0.00644325 0.00707276
492.81629736 0.00062405 0.00642111 0.00704516 0.00062185 0.00644387 0.00706572 0.00062934 0.00646548 0.00709481 0.00063029 0.00645558 0.00708587
493.06647605 0.00062483 0.00643356 0.00705839 0.00062261 0.00645610 0.00707870 0.00063012 0.00647776 0.00710788 0.00063108 0.00646798 0.00709906
493.31665475 0.00062563 0.00644606 0.00707169 0.00062337 0.00646838 0.00709175 0.00063091 0.00649010 0.00712101 0.00063188 0.00648042 0.00711231
493.56683345 0.00062643 0.00645863 0.00708506 0.00062415 0.00648072 0.00710487 0.00063171 0.00650249 0.00713421 0.00063270 0.00649293 0.00712563
493.81701215 0.00062725 0.00647124 0.00709850 0.00062495 0.00649311 0.00711806 0.00063253 0.00651495 0.00714748 0.00063353 0.00650550 0.00713902
494.06719085 0.00062808 0.00648392 0.00711200 0.00062575 0.00650556 0.00713131 0.00063336 0.00652746 0.00716082 0.00063437 0.00651812 0.00715249
494.31736955 0.00062893 0.00649665 0.00712558 0.00062657 0.00651807 0.00714464 0.00063420 0.00654002 0.00717423 0.00063523 0.00653080 0.00716602
494.56754825 0.00062978 0.00650944 0.00713923 0.00062740 0.00653063 0.00715803 0.00063506 0.00655265 0.00718771 0.00063609 0.00654354 0.00717963
494.81772695 0.00063065 0.00652229 0.00715294 0.00062825 0.00654324 0.00717149 0.00063593 0.00656533 0.00720126 0.00063698 0.00655633 0.00719331
495.06790565 0.00063154 0.00653520 0.00716673 0.00062910 0.00655592 0.00718502 0.00063682 0.00657807 0.00721489 0.00063787 0.00656919 0.00720706
495.31808435 0.00063243 0.00654816 0.00718059 0.00062997 0.00656865 0.00719862 0.00063771 0.00659087 0.00722859 0.00063878 0.00658211 0.00722089
495.56826305 0.00063334 0.00656118 0.00719452 0.00063086 0.00658143 0.00721229 0.00063863 0.00660373 0.00724236 0.00063970 0.00659508 0.00723478
495.81844174 0.00063426 0.00657427 0.00720853 0.00063175 0.00659428 0.00722603 0.00063955 0.00661665 0.00725620 0.00064064 0.00660812 0.00724876
496.06862044 0.00063670 0.00659239 0.00722909 0.00063415 0.00661229 0.00724644 0.00064201 0.00663474 0.00727676 0.00064312 0.00662627 0.00726939
496.31879914 0.00063990 0.00661293 0.00725283 0.00063731 0.00663278 0.00727008 0.00064524 0.00665532 0.00730057 0.00064637 0.00664689 0.00729326
496.56897784 0.00064313 0.00663348 0.00727661 0.00064049 0.00665328 0.00729377 0.00064851 0.00667591 0.00732442 0.00064966 0.00666752 0.00731717
496.81915654 0.00064640 0.00665402 0.00730042 0.00064371 0.00667378 0.00731749 0.00065181 0.00669650 0.00734831 0.00065298 0.00668814 0.00734112
497.06933524 0.00064970 0.00667456 0.00732426 0.00064696 0.00669428 0.00734124 0.00065515 0.00671709 0.00737224 0.00065633 0.00670876 0.00736509
497.31951394 0.00065303 0.00669510 0.00734813 0.00065025 0.00671477 0.00736502 0.00065852 0.00673767 0.00739619 0.00065973 0.00672938 0.00738910
497.56969264 0.00065640 0.00671562 0.00737202 0.00065357 0.00673526 0.00738883 0.00066193 0.00675825 0.00742018 0.00066315 0.00674999 0.00741314
497.81987134 0.00065980 0.00673613 0.00739594 0.00065692 0.00675575 0.00741267 0.00066537 0.00677882 0.00744419 0.00066662 0.00677058 0.00743720
498.07005004 0.00066324 0.00675663 0.00741987 0.00066031 0.00677622 0.00743652 0.00066885 0.00679937 0.00746822 0.00067012 0.00679117 0.00746128
498.32022873 0.00066671 0.00677711 0.00744382 0.00066373 0.00679667 0.00746040 0.00067236 0.00681991 0.00749227 0.00067365 0.00681173 0.00748538
498.57040743 0.00067022 0.00679757 0.00746779 0.00066718 0.00681711 0.00748429 0.00067591 0.00684043 0.00751634 0.00067722 0.00683228 0.00750950
498.82058613 0.00067376 0.00681800 0.00749176 0.00067067 0.00683753 0.00750820 0.00067950 0.00686093 0.00754043 0.00068083 0.00685280 0.00753363
499.07076483 0.00067733 0.00683841 0.00751574 0.00067419 0.00685792 0.00753211 0.00068312 0.00688141 0.00756452 0.00068447 0.00687330 0.00755777
499.32094353 0.00068094 0.00685879 0.00753972 0.00067775 0.00687828 0.00755603 0.00068677 0.00690185 0.00758863 0.00068815 0.00689376 0.00758191
499.57112223 0.00068458 0.00687913 0.00756371 0.00068134 0.00689862 0.00757996 0.00069047 0.00692227 0.00761273 0.00069187 0.00691419 0.00760606
499.82130093 0.00068826 0.00689943 0.00758769 0.00068496 0.00691892 0.00760389 0.00069419 0.00694265 0.00763684 0.00069562 0.00693458 0.00763020
500.07147963 0.00069198 0.00691969 0.00761167 0.00068862 0.00693919 0.00762781 0.00069796 0.00696299 0.00766095 0.00069940 0.00695494 0.00765434
500.32165833 0.00069572 0.00693991 0.00763563 0.00069231 0.00695942 0.00765173 0.00070176 0.00698329 0.00768504 0.00070323 0.00697525 0.00767847
500.57183703 0.00069950 0.00696008 0.00765958 0.00069603 0.00697960 0.00767564 0.00070559 0.00700354 0.00770913 0.00070709 0.00699550 0.00770259
500.82201573 0.00070332 0.00698019 0.00768352 0.00069979 0.00699974 0.00769953 0.00070947 0.00702374 0.00773320 0.00071098 0.00701571 0.00772670
501.07219442 0.00070717 0.00700026 0.00770743 0.00070358 0.00701983 0.00772341 0.00071337 0.00704389 0.00775726 0.00071492 0.00703586 0.00775078
501.32237312 0.00071106 0.00702026 0.00773131 0.00070741 0.00703986 0.00774727 0.00071732 0.00706398 0.00778129 0.00071888 0.00705595 0.00777484
501.57255182 0.00071498 0.00704019 0.00775517 0.00071127 0.00705983 0.00777110 0.00072130 0.00708400 0.00780530 0.00072289 0.00707598 0.00779887
501.82273052 0.00071893 0.00706006 0.00777900 0.00071516 0.00707975 0.00779491 0.00072531 0.00710397 0.00782928 0.00072693 0.00709594 0.00782286
502.07290922 0.00072292 0.00707986 0.00780279 0.00071909 0.00709960 0.00781868 0.00072936 0.00712386 0.00785322 0.00073101 0.00711582 0.00784683
502.32308792 0.00072695 0.00709959 0.00782653 0.00072305 0.00711937 0.00784242 0.00073345 0.00714367 0.00787712 0.00073512 0.00713563 0.00787074
502.57326662 0.00073100 0.00711923 0.00785023 0.00072704 0.00713908 0.00786612 0.00073757 0.00716341 0.00790098 0.00073927 0.00715535 0.00789462
502.82344532 0.00073509 0.00713879 0.00787388 0.00073107 0.00715871 0.00788978 0.00074173 0.00718307 0.00792480 0.00074345 0.00717499 0.00791844
503.07362402 0.00073922 0.00715826 0.00789748 0.00073513 0.00717826 0.00791338 0.00074592 0.00720263 0.00794856 0.00074767 0.00719454 0.00794221
503.32380272 0.00074338 0.00717764 0.00792102 0.00073922 0.00719772 0.00793694 0.00075015 0.00722211 0.00797226 0.00075193 0.00721399 0.00796591
503.57398142 0.00074757 0.00719692 0.00794449 0.00074334 0.00721709 0.00796044 0.00075441 0.00724149 0.00799590 0.00075622 0.00723334 0.00798956
503.82416011 0.00075180 0.00721610 0.00796790 0.00074750 0.00723637 0.00798387 0.00075871 0.00726076 0.00801947 0.00076054 0.00725258 0.00801313
504.07433881 0.00075606 0.00723517 0.00799123 0.00075169 0.00725555 0.00800725 0.00076304 0.00727993 0.00804297 0.00076491 0.00727172 0.00803663
504.32451751 0.00076035 0.00725413 0.00801448 0.00075591 0.00727463 0.00803055 0.00076741 0.00729899 0.00806640 0.00076930 0.00729074 0.00806004
504.57469621 0.00076468 0.00727298 0.00803766 0.00076017 0.00729360 0.00805377 0.00077181 0.00731793 0.00808974 0.00077373 0.00730964 0.00808337
504.82487491 0.00076903 0.00729171 0.00806074 0.00076446 0.00731246 0.00807692 0.00077625 0.00733674 0.00811300 0.00077820 0.00732841 0.00810661
505.07505361 0.00077343 0.00731031 0.00808373 0.00076877 0.00733121 0.00809998 0.00078072 0.00735543 0.00813616 0.00078270 0.00734706 0.00812976
505.32523231 0.00077785 0.00732878 0.00810663 0.00077312 0.00734983 0.00812296 0.00078523 0.00737399 0.00815922 0.00078723 0.00736556 0.00815280
505.57541101 0.00078231 0.00734711 0.00812942 0.00077750 0.00736833 0.00814583 0.00078977 0.00739241 0.00818218 0.00079180 0.00738393 0.00817573
505.82558971 0.00078679 0.00736531 0.00815210 0.00078191 0.00738670 0.00816861 0.00079434 0.00741069 0.00820503 0.00079641 0.00740214 0.00819855
506.07576841 0.00079131 0.00738336 0.00817467 0.00078636 0.00740493 0.00819129 0.00079894 0.00742882 0.00822776 0.00080104 0.00742021 0.00822125
506.32594711 0.00079586 0.00740126 0.00819712 0.00079083 0.00742303 0.00821386 0.00080358 0.00744679 0.00825037 0.00080571 0.00743811 0.00824382
506.57612580 0.00080045 0.00741900 0.00821945 0.00079533 0.00744098 0.00823631 0.00080825 0.00746460 0.00827285 0.00081041 0.00745585 0.00826626
506.82630450 0.00080506 0.00743659 0.00824165 0.00079986 0.00745878 0.00825864 0.00081295 0.00748225 0.00829520 0.00081515 0.00747342 0.00828857
507.07648320 0.00080970 0.00745400 0.00826371 0.00080443 0.00747643 0.00828085 0.00081768 0.00749973 0.00831741 0.00081991 0.00749082 0.00831073
507.32666190 0.00081437 0.00747125 0.00828562 0.00080902 0.00749391 0.00830293 0.00082245 0.00751702 0.00833947 0.00082471 0.00750803 0.00833274
507.57684060 0.00081908 0.00748832 0.00830740 0.00081364 0.00751123 0.00832487 0.00082725 0.00753414 0.00836138 0.00082954 0.00752505 0.00835459
507.82701930 0.00082381 0.00750520 0.00832901 0.00081829 0.00752839 0.00834667 0.00083207 0.00755106 0.00838313 0.00083440 0.00754187 0.00837627
508.07719800 0.00082857 0.00752190 0.00835047 0.00082296 0.00754537 0.00836833 0.00083693 0.00756779 0.00840472 0.00083929 0.00755850 0.00839779
508.32737670 0.00083336 0.00753840 0.00837177 0.00082767 0.00756216 0.00838983 0.00084182 0.00758431 0.00842613 0.00084421 0.00757492 0.00841913
508.57755540 0.00083818 0.00755471 0.00839289 0.00083240 0.00757878 0.00841117 0.00084673 0.00760063 0.00844736 0.00084916 0.00759112 0.00844028
508.82773410 0.00084303 0.00757080 0.00841383 0.00083716 0.00759520 0.00843235 0.00085168 0.00761673 0.00846840 0.00085414 0.00760710 0.00846125
509.07791279 0.00084790 0.00758669 0.00843460 0.00084194 0.00761142 0.00845336 0.00085665 0.00763260 0.00848926 0.00085915 0.00762286 0.00848201
509.32809149 0.00085280 0.00760236 0.00845517 0.00084675 0.00762745 0.00847420 0.00086165 0.00764825 0.00850991 0.00086419 0.00763838 0.00850257
509.57827019 0.00085773 0.00761781 0.00847554 0.00085159 0.00764327 0.00849485 0.00086668 0.00766367 0.00853035 0.00086925 0.00765366 0.00852291
509.82844889 0.00086269 0.00763303 0.00849572 0.00085645 0.00765887 0.00851532 0.00087173 0.00767884 0.00855057 0.00087435 0.00766869 0.00854304
510.07862759 0.00086767 0.00764801 0.00851568 0.00086133 0.00767426 0.00853559 0.00087682 0.00769376 0.00857058 0.00087946 0.00768347 0.00856293
510.32880629 0.00087267 0.00766276 0.00853543 0.00086624 0.00768942 0.00855567 0.00088192 0.00770843 0.00859035 0.00088461 0.00769799 0.00858259
510.57898499 0.00087770 0.00767726 0.00855496 0.00087118 0.00770436 0.00857554 0.00088705 0.00772283 0.00860989 0.00088978 0.00771223 0.00860201
510.82916369 0.00088275 0.00769150 0.00857425 0.00087613 0.00771906 0.00859519 0.00089221 0.00773697 0.00862918 0.00089497 0.00772621 0.00862118
511.07934239 0.00088783 0.00770549 0.00859332 0.00088111 0.00773353 0.00861464 0.00089739 0.00775083 0.00864821 0.00090019 0.00773990 0.00864008
511.32952109 0.00089293 0.00771921 0.00861214 0.00088611 0.00774774 0.00863385 0.00090259 0.00776440 0.00866699 0.00090543 0.00775330 0.00865873
511.57969979 0.00089805 0.00773266 0.00863071 0.00089113 0.00776171 0.00865284 0.00090781 0.00777768 0.00868550 0.00091069 0.00776640 0.00867709
511.82987848 0.00090319 0.00774584 0.00864903 0.00089617 0.00777542 0.00867159 0.00091306 0.00779067 0.00870373 0.00091598 0.00777920 0.00869517
512.08005718 0.00090835 0.00775873 0.00866709 0.00090123 0.00778887 0.00869010 0.00091832 0.00780335 0.00872167 0.00092128 0.00779168 0.00871297
512.33023588 0.00091354 0.00777133 0.00868487 0.00090631 0.00780205 0.00870836 0.00092361 0.00781572 0.00873932 0.00092661 0.00780385 0.00873046
512.58041458 0.00091874 0.00778364 0.00870238 0.00091141 0.00781496 0.00872637 0.00092891 0.00782776 0.00875667 0.00093196 0.00781569 0.00874765
512.83059328 0.00092397 0.00779565 0.00871961 0.00091653 0.00782758 0.00874412 0.00093423 0.00783948 0.00877371 0.00093732 0.00782720 0.00876452
513.08077198 0.00092921 0.00780734 0.00873655 0.00092167 0.00783993 0.00876159 0.00093957 0.00785087 0.00879044 0.00094270 0.00783836 0.00878106
513.33095068 0.00093447 0.00781873 0.00875319 0.00092682 0.00785198 0.00877880 0.00094493 0.00786191 0.00880683 0.00094810 0.00784918 0.00879728
513.58112938 0.00093974 0.00782979 0.00876953 0.00093198 0.00786374 0.00879573 0.00095030 0.00787260 0.00882289 0.00095351 0.00785964 0.00881315
513.83130808 0.00094503 0.00784053 0.00878556 0.00093716 0.00787520 0.00881237 0.00095568 0.00788293 0.00883861 0.00095894 0.00786973 0.00882867
514.08148678 0.00095034 0.00785094 0.00880128 0.00094236 0.00788636 0.00882872 0.00096108 0.00789290 0.00885398 0.00096438 0.00787945 0.00884384
514.33166548 0.00095566 0.00786100 0.00881666 0.00094757 0.00789720 0.00884477 0.00096649 0.00790250 0.00886899 0.00096984 0.00788880 0.00885864
514.58184417 0.00096100 0.00787072 0.00883172 0.00095279 0.00790772 0.00886051 0.00097191 0.00791172 0.00888362 0.00097531 0.00789776 0.00887306
514.83202287 0.00096635 0.00788009 0.00884644 0.00095803 0.00791792 0.00887595 0.00097734 0.00792054 0.00889788 0.00098078 0.00790632 0.00888710
515.08220157 0.00097171 0.00788911 0.00886082 0.00096327 0.00792779 0.00889107 0.00098278 0.00792898 0.00891176 0.00098627 0.00791448 0.00890075
515.33238027 0.00097708 0.00789776 0.00887484 0.00096853 0.00793733 0.00890587 0.00098823 0.00793701 0.00892524 0.00099177 0.00792223 0.00891400
515.58255897 0.00098247 0.00790604 0.00888850 0.00097380 0.00794653 0.00892033 0.00099368 0.00794463 0.00893831 0.00099727 0.00792957 0.00892684
515.83273767 0.00098786 0.00791394 0.00890180 0.00097907 0.00795539 0.00893446 0.00099914 0.00795184 0.00895098 0.00100278 0.00793648 0.00893926
516.08291637 0.00099326 0.00792147 0.00891473 0.00098436 0.00796390 0.00894826 0.00100461 0.00795862 0.00896322 0.00100829 0.00794296 0.00895125
516.33309507 0.00099867 0.00792860 0.00892727 0.00098965 0.00797206 0.00896170 0.00101007 0.00796496 0.00897504 0.00101381 0.00794900 0.00896281
516.58327377 0.00100409 0.00793535 0.00893943 0.00099494 0.00797985 0.00897479 0.00101554 0.00797087 0.00898641 0.00101933 0.00795459 0.00897392
516.83345247 0.00100951 0.00794169 0.00895120 0.00100024 0.00798728 0.00898753 0.00102101 0.00797633 0.00899734 0.00102485 0.00795973 0.00898459
517.08363117 0.00101494 0.00794763 0.00896257 0.00100555 0.00799434 0.00899989 0.00102648 0.00798134 0.00900782 0.00103038 0.00796441 0.00899479
517.33380986 0.00102037 0.00795316 0.00897353 0.00101086 0.00800103 0.00901189 0.00103195 0.00798588 0.00901783 0.00103590 0.00796862 0.00900452
517.58398856 0.00102581 0.00795827 0.00898408 0.00101617 0.00800734 0.00902351 0.00103741 0.00798996 0.00902737 0.00104141 0.00797236 0.00901377
517.83416726 0.00103125 0.00796295 0.00899421 0.00102149 0.00801327 0.00903476 0.00104287 0.00799356 0.00903643 0.00104693 0.00797561 0.00902254
518.08434596 0.00103669 0.00796721 0.00900391 0.00102680 0.00801881 0.00904561 0.00104832 0.00799667 0.00904500 0.00105244 0.00797837 0.00903081
518.33452466 0.00104213 0.00797104 0.00901317 0.00103212 0.00802396 0.00905607 0.00105377 0.00799930 0.00905307 0.00105794 0.00798064 0.00903858
518.58470336 0.00104758 0.00797443 0.00902200 0.00103743 0.00802871 0.00906614 0.00105920 0.00800144 0.00906064 0.00106343 0.00798241 0.00904584
518.83488206 0.00105302 0.00797737 0.00903039 0.00104274 0.00803305 0.00907580 0.00106463 0.00800306 0.00906769 0.00106892 0.00798366 0.00905258
519.08506076 0.00105845 0.00797986 0.00903831 0.00104805 0.00803700 0.00908505 0.00107004 0.00800418 0.00907423 0.00107439 0.00798440 0.00905879
519.33523946 0.00106389 0.00798190 0.00904579 0.00105336 0.00804053 0.00909389 0.00107544 0.00800479 0.00908023 0.00107985 0.00798462 0.00906447
519.58541816 0.00106932 0.00798347 0.00905279 0.00105866 0.00804365 0.00910231 0.00108083 0.00800487 0.00908570 0.00108530 0.00798431 0.00906960
519.83559685 0.00107475 0.00798458 0.00905933 0.00106395 0.00804636 0.00911031 0.00108619 0.00800443 0.00909062 0.00109073 0.00798346 0.00907419
520.08577555 0.00108017 0.00798522 0.00906538 0.00106924 0.00804864 0.00911788 0.00109154 0.00800345 0.00909499 0.00109614 0.00798207 0.00907821
520.33595425 0.00108558 0.00798538 0.00907095 0.00107452 0.00805050 0.00912501 0.00109687 0.00800193 0.00909880 0.00110153 0.00798014 0.00908167
520.58613295 0.00109098 0.00798506 0.00907604 0.00107979 0.00805192 0.00913172 0.00110218 0.00799986 0.00910204 0.00110691 0.00797766 0.00908456
520.83631165 0.00109638 0.00798425 0.00908063 0.00108505 0.00805292 0.00913797 0.00110747 0.00799724 0.00910471 0.00111226 0.00797461 0.00908687
521.08649035 0.00109929 0.00797127 0.00907055 0.00108792 0.00804219 0.00913012 0.00111018 0.00798311 0.00909329 0.00111501 0.00795987 0.00907489
521.33666905 0.00110131 0.00795392 0.00905523 0.00108994 0.00802728 0.00911722 0.00111197 0.00796485 0.00907682 0.00111683 0.00794094 0.00905777
521.58684775 0.00110328 0.00793620 0.00903949 0.00109191 0.00801204 0.00910395 0.00111371 0.00794623 0.00905993 0.00111859 0.00792164 0.00904023
521.83702645 0.00110521 0.00791813 0.00902334 0.00109384 0.00799648 0.00909031 0.00111538 0.00792725 0.00904264 0.00112029 0.00790198 0.00902228
522.08720515 0.00110708 0.00789969 0.00900678 0.00109571 0.00798060 0.00907632 0.00111700 0.00790793 0.00902493 0.00112193 0.00788197 0.00900390
522.33738385 0.00110891 0.00788090 0.00898981 0.00109755 0.00796441 0.00906196 0.00111855 0.00788827 0.00900683 0.00112351 0.00786161 0.00898512
522.58756254 0.00111069 0.00786176 0.00897245 0.00109933 0.00794791 0.00904725 0.00112005 0.00786827 0.00898832 0.00112504 0.00784090 0.00896593
522.83774124 0.00111242 0.00784226 0.00895468 0.00110107 0.00793111 0.00903218 0.00112149 0.00784794 0.00896943 0.00112650 0.00781984 0.00894634
523.08791994 0.00111410 0.00782241 0.00893651 0.00110277 0.00791399 0.00901676 0.00112286 0.00782728 0.00895014 0.00112790 0.00779846 0.00892636
523.33809864 0.00111573 0.00780222 0.00891795 0.00110441 0.00789657 0.00900098 0.00112418 0.00780630 0.00893048 0.00112924 0.00777673 0.00890598
523.58827734 0.00111730 0.00778168 0.00889899 0.00110601 0.00787885 0.00898486 0.00112544 0.00778499 0.00891043 0.00113052 0.00775469 0.00888521
523.83845604 0.00111883 0.00776080 0.00887963 0.00110757 0.00786083 0.00896839 0.00112664 0.00776338 0.00889002 0.00113175 0.00773232 0.00886406
524.08863474 0.00112031 0.00773958 0.00885989 0.00110907 0.00784251 0.00895158 0.00112777 0.00774146 0.00886923 0.00113291 0.00770963 0.00884254
524.33881344 0.00112174 0.00771802 0.00883976 0.00111053 0.00782389 0.00893442 0.00112885 0.00771924 0.00884809 0.00113401 0.00768663 0.00882064
524.58899214 0.00112311 0.00769613 0.00881924 0.00111194 0.00780498 0.00891693 0.00112987 0.00769672 0.00882658 0.00113505 0.00766333 0.00879838
524.83917084 0.00112444 0.00767390 0.00879834 0.00111331 0.00778579 0.00889909 0.00113082 0.00767391 0.00880473 0.00113603 0.00763972 0.00877576
