wavelength scat1 absorb1 extinct1 scat2 absorb2 extinct2 scat3 absorb3 extinct3 scat4 absorb4 extinct4
419.26375983 0.00167864 0.00853731 0.01021595 0.00167463 0.00877213 0.01044675 0.00254702 0.01040442 0.01295144 0.00252452 0.01033438 0.01285890
419.51393853 0.00167547 0.00853205 0.01020752 0.00167148 0.00876662 0.01043810 0.00254213 0.01040032 0.01294245 0.00251969 0.01033025 0.01284994
419.76411723 0.00167231 0.00852680 0.01019911 0.00166833 0.00876112 0.01042945 0.00253725 0.01039621 0.01293346 0.00251487 0.01032612 0.01284099
420.01429593 0.00166916 0.00852156 0.01019071 0.00166519 0.00875563 0.01042083 0.00253238 0.01039211 0.01292449 0.00251005 0.01032199 0.01283205
420.26447462 0.00166601 0.00851632 0.01018233 0.00166206 0.00875015 0.01041221 0.00252753 0.01038800 0.01291553 0.00250525 0.01031786 0.01282311
420.51465332 0.00166287 0.00851110 0.01017397 0.00165894 0.00874468 0.01040362 0.00252268 0.01038390 0.01290658 0.00250046 0.01031374 0.01281419
420.76483202 0.00165973 0.00850588 0.01016561 0.00165582 0.00873921 0.01039503 0.00251784 0.01037980 0.01289763 0.00249567 0.01030961 0.01280528
421.01501072 0.00165661 0.00850067 0.01015727 0.00165271 0.00873375 0.01038646 0.00251301 0.01037569 0.01288870 0.00249090 0.01030548 0.01279638
421.26518942 0.00165349 0.00849547 0.01014895 0.00164960 0.00872830 0.01037791 0.00250818 0.01037159 0.01287977 0.00248613 0.01030135 0.01278748
421.51536812 0.00165037 0.00849027 0.01014064 0.00164651 0.00872286 0.01036937 0.00250337 0.01036749 0.01287086 0.00248137 0.01029723 0.01277860
421.76554682 0.00164726 0.00848508 0.01013235 0.00164341 0.00871743 0.01036084 0.00249857 0.01036339 0.01286196 0.00247663 0.01029310 0.01276973
422.01572552 0.00164416 0.00847990 0.01012407 0.00164033 0.00871200 0.01035233 0.00249378 0.01035928 0.01285306 0.00247189 0.01028898 0.01276087
422.26590422 0.00164107 0.00847473 0.01011580 0.00163725 0.00870658 0.01034384 0.00248900 0.01035518 0.01284418 0.00246716 0.01028485 0.01275201
422.51608292 0.00163798 0.00846957 0.01010755 0.00163418 0.00870117 0.01033535 0.00248422 0.01035108 0.01283530 0.00246244 0.01028073 0.01274317
422.76626162 0.00163490 0.00846441 0.01009932 0.00163111 0.00869577 0.01032689 0.00247946 0.01034698 0.01282644 0.00245773 0.01027661 0.01273434
423.01644031 0.00163183 0.00845927 0.01009109 0.00162805 0.00869038 0.01031843 0.00247470 0.01034288 0.01281758 0.00245303 0.01027249 0.01272552
423.26661901 0.00162876 0.00845413 0.01008289 0.00162500 0.00868499 0.01030999 0.00246996 0.01033878 0.01280873 0.00244834 0.01026837 0.01271670
423.51679771 0.00162570 0.00844899 0.01007469 0.00162196 0.00867961 0.01030157 0.00246522 0.01033468 0.01279990 0.00244366 0.01026424 0.01270790
423.76697641 0.00162265 0.00844387 0.01006651 0.00161892 0.00867424 0.01029316 0.00246049 0.01033058 0.01279107 0.00243898 0.01026013 0.01269911
424.01715511 0.00161960 0.00843875 0.01005835 0.00161588 0.00866888 0.01028476 0.00245578 0.01032648 0.01278225 0.00243432 0.01025601 0.01269033
424.26733381 0.00161656 0.00843364 0.01005020 0.00161286 0.00866352 0.01027638 0.00245107 0.01032238 0.01277345 0.00242967 0.01025189 0.01268155
424.51751251 0.00161352 0.00842854 0.01004206 0.00160984 0.00865818 0.01026801 0.00244637 0.01031828 0.01276465 0.00242502 0.01024777 0.01267279
424.76769121 0.00161049 0.00842345 0.01003394 0.00160682 0.00865284 0.01025966 0.00244168 0.01031418 0.01275586 0.00242038 0.01024366 0.01266404
425.01786991 0.00160747 0.00841836 0.01002583 0.00160381 0.00864751 0.01025132 0.00243700 0.01031009 0.01274708 0.00241576 0.01023954 0.01265530
425.26804861 0.00160445 0.00841328 0.01001774 0.00160081 0.00864218 0.01024299 0.00243233 0.01030599 0.01273832 0.00241114 0.01023543 0.01264656
425.51822731 0.00160145 0.00840821 0.01000966 0.00159782 0.00863687 0.01023468 0.00242767 0.01030189 0.01272956 0.00240653 0.01023131 0.01263784
425.76840600 0.00159844 0.00840315 0.01000159 0.00159483 0.00863156 0.01022639 0.00242301 0.01029780 0.01272081 0.00240193 0.01022720 0.01262913
426.01858470 0.00159545 0.00839809 0.00999354 0.00159185 0.00862626 0.01021810 0.00241837 0.01029370 0.01271207 0.00239734 0.01022309 0.01262043
426.26876340 0.00159246 0.00839305 0.00998550 0.00158887 0.00862096 0.01020983 0.00241374 0.01028961 0.01270334 0.00239276 0.01021897 0.01261173
426.51894210 0.00158947 0.00838800 0.00997748 0.00158590 0.00861568 0.01020158 0.00240911 0.01028551 0.01269462 0.00238819 0.01021486 0.01260305
426.76912080 0.00158650 0.00838297 0.00996947 0.00158294 0.00861040 0.01019334 0.00240449 0.01028142 0.01268591 0.00238362 0.01021075 0.01259438
427.01929950 0.00158352 0.00837795 0.00996147 0.00157998 0.00860513 0.01018511 0.00239989 0.01027732 0.01267721 0.00237907 0.01020665 0.01258571
427.26947820 0.00158056 0.00837293 0.00995349 0.00157703 0.00859987 0.01017689 0.00239529 0.01027323 0.01266852 0.00237452 0.01020254 0.01257706
427.51965690 0.00157760 0.00836792 0.00994552 0.00157408 0.00859461 0.01016869 0.00239070 0.01026914 0.01265984 0.00236999 0.01019843 0.01256842
427.76983560 0.00157465 0.00836291 0.00993757 0.00157115 0.00858936 0.01016051 0.00238612 0.01026505 0.01265117 0.00236546 0.01019433 0.01255979
428.02001430 0.00157170 0.00835792 0.00992962 0.00156821 0.00858412 0.01015234 0.00238155 0.01026095 0.01264251 0.00236094 0.01019022 0.01255116
428.27019299 0.00156877 0.00835293 0.00992170 0.00156529 0.00857889 0.01014418 0.00237699 0.01025686 0.01263385 0.00235643 0.01018612 0.01254255
428.52037169 0.00156583 0.00834795 0.00991378 0.00156237 0.00857367 0.01013603 0.00237244 0.01025277 0.01262521 0.00235193 0.01018201 0.01253395
428.77055039 0.00156291 0.00834298 0.00990588 0.00155945 0.00856845 0.01012790 0.00236790 0.01024868 0.01261658 0.00234744 0.01017791 0.01252535
429.02072909 0.00155999 0.00833801 0.00989800 0.00155655 0.00856324 0.01011979 0.00236336 0.01024459 0.01260796 0.00234296 0.01017381 0.01251677
429.27090779 0.00155707 0.00833305 0.00989012 0.00155364 0.00855804 0.01011168 0.00235884 0.01024051 0.01259934 0.00233848 0.01016971 0.01250819
429.52108649 0.00155416 0.00832810 0.00988226 0.00155075 0.00855284 0.01010359 0.00235432 0.01023642 0.01259074 0.00233402 0.01016561 0.01249963
429.77126519 0.00155126 0.00832316 0.00987442 0.00154786 0.00854766 0.01009552 0.00234982 0.01023233 0.01258215 0.00232956 0.01016151 0.01249108
430.02144389 0.00154836 0.00831822 0.00986659 0.00154498 0.00854248 0.01008745 0.00234532 0.01022824 0.01257356 0.00232512 0.01015742 0.01248253
430.27162259 0.00154548 0.00831329 0.00985877 0.00154210 0.00853730 0.01007940 0.00234083 0.01022416 0.01256499 0.00232068 0.01015332 0.01247400
430.52180129 0.00154262 0.00830874 0.00985136 0.00153926 0.00853249 0.01007174 0.00233637 0.01022040 0.01255677 0.00231627 0.01014957 0.01246584
430.77197999 0.00154012 0.00830802 0.00984813 0.00153672 0.00853131 0.01006803 0.00233213 0.01022008 0.01255221 0.00231210 0.01014939 0.01246149
431.02215868 0.00153761 0.00830730 0.00984492 0.00153418 0.00853015 0.01006433 0.00232790 0.01021976 0.01254766 0.00230794 0.01014922 0.01245717
431.27233738 0.00153512 0.00830660 0.00984172 0.00153166 0.00852899 0.01006065 0.00232368 0.01021946 0.01254313 0.00230380 0.01014906 0.01245286
431.52251608 0.00153263 0.00830591 0.00983854 0.00152914 0.00852785 0.01005699 0.00231947 0.01021915 0.01253862 0.00229966 0.01014890 0.01244856
431.77269478 0.00153015 0.00830523 0.00983538 0.00152663 0.00852672 0.01005335 0.00231527 0.01021885 0.01253412 0.00229553 0.01014876 0.01244428
432.02287348 0.00152767 0.00830457 0.00983224 0.00152412 0.00852560 0.01004972 0.00231108 0.01021856 0.01252964 0.00229141 0.01014861 0.01244002
432.27305218 0.00152520 0.00830391 0.00982911 0.00152162 0.00852449 0.01004611 0.00230690 0.01021828 0.01252517 0.00228730 0.01014848 0.01243577
432.52323088 0.00152274 0.00830326 0.00982600 0.00151913 0.00852339 0.01004252 0.00230273 0.01021800 0.01252072 0.00228320 0.01014834 0.01243154
432.77340958 0.00152028 0.00830262 0.00982290 0.00151664 0.00852230 0.01003894 0.00229857 0.01021772 0.01251629 0.00227911 0.01014822 0.01242733
433.02358828 0.00151783 0.00830200 0.00981982 0.00151416 0.00852122 0.01003538 0.00229442 0.01021746 0.01251187 0.00227503 0.01014810 0.01242313
433.27376698 0.00151538 0.00830138 0.00981676 0.00151168 0.00852016 0.01003184 0.00229028 0.01021720 0.01250747 0.00227096 0.01014799 0.01241895
433.52394568 0.00151294 0.00830077 0.00981372 0.00150921 0.00851910 0.01002832 0.00228615 0.01021694 0.01250309 0.00226690 0.01014788 0.01241478
433.77412437 0.00151051 0.00830018 0.00981069 0.00150675 0.00851806 0.01002481 0.00228203 0.01021669 0.01249872 0.00226285 0.01014778 0.01241063
434.02430307 0.00150808 0.00829960 0.00980768 0.00150429 0.00851702 0.01002132 0.00227791 0.01021645 0.01249436 0.00225881 0.01014769 0.01240650
434.27448177 0.00150566 0.00829902 0.00980468 0.00150184 0.00851600 0.01001784 0.00227381 0.01021621 0.01249003 0.00225477 0.01014761 0.01240238
434.52466047 0.00150325 0.00829846 0.00980170 0.00149940 0.00851499 0.01001439 0.00226972 0.01021598 0.01248570 0.00225075 0.01014753 0.01239828
434.77483917 0.00150084 0.00829790 0.00979874 0.00149696 0.00851398 0.01001095 0.00226564 0.01021575 0.01248140 0.00224674 0.01014745 0.01239419
435.02501787 0.00149843 0.00829736 0.00979580 0.00149453 0.00851299 0.01000752 0.00226157 0.01021554 0.01247711 0.00224274 0.01014738 0.01239012
435.27519657 0.00149604 0.00829683 0.00979287 0.00149211 0.00851201 0.01000412 0.00225751 0.01021532 0.01247283 0.00223875 0.01014732 0.01238607
435.52537527 0.00149365 0.00829631 0.00978996 0.00148969 0.00851104 0.01000073 0.00225346 0.01021512 0.01246858 0.00223476 0.01014727 0.01238203
435.77555397 0.00149126 0.00829580 0.00978706 0.00148727 0.00851008 0.00999736 0.00224942 0.01021491 0.01246434 0.00223079 0.01014722 0.01237801
436.02573267 0.00148888 0.00829530 0.00978418 0.00148487 0.00850914 0.00999400 0.00224539 0.01021472 0.01246011 0.00222683 0.01014718 0.01237400
436.27591137 0.00148651 0.00829481 0.00978132 0.00148247 0.00850820 0.00999066 0.00224137 0.01021453 0.01245590 0.00222287 0.01014714 0.01237001
436.52609006 0.00148415 0.00829433 0.00977847 0.00148007 0.00850727 0.00998734 0.00223736 0.01021435 0.01245170 0.00221893 0.01014711 0.01236604
436.77626876 0.00148179 0.00829386 0.00977564 0.00147768 0.00850636 0.00998404 0.00223335 0.01021417 0.01244753 0.00221499 0.01014709 0.01236208
437.02644746 0.00147943 0.00829340 0.00977283 0.00147530 0.00850545 0.00998075 0.00222936 0.01021400 0.01244336 0.00221106 0.01014707 0.01235814
437.27662616 0.00147708 0.00829295 0.00977003 0.00147292 0.00850456 0.00997748 0.00222538 0.01021384 0.01243922 0.00220715 0.01014706 0.01235421
437.52680486 0.00147474 0.00829251 0.00976725 0.00147055 0.00850367 0.00997422 0.00222141 0.01021368 0.01243509 0.00220324 0.01014706 0.01235030
437.77698356 0.00147240 0.00829208 0.00976449 0.00146819 0.00850280 0.00997099 0.00221744 0.01021353 0.01243097 0.00219934 0.01014706 0.01234641
438.02716226 0.00147007 0.00829167 0.00976174 0.00146583 0.00850194 0.00996777 0.00221349 0.01021339 0.01242687 0.00219546 0.01014707 0.01234253
438.27734096 0.00146775 0.00829126 0.00975901 0.00146348 0.00850108 0.00996456 0.00220954 0.01021325 0.01242279 0.00219158 0.01014709 0.01233867
438.52751966 0.00146543 0.00829086 0.00975629 0.00146113 0.00850024 0.00996137 0.00220561 0.01021311 0.01241872 0.00218771 0.01014711 0.01233482
438.77769836 0.00146312 0.00829048 0.00975359 0.00145879 0.00849941 0.00995820 0.00220168 0.01021299 0.01241467 0.00218385 0.01014714 0.01233099
439.02787706 0.00146081 0.00829010 0.00975091 0.00145645 0.00849859 0.00995505 0.00219777 0.01021287 0.01241064 0.00218000 0.01014717 0.01232717
439.27805575 0.00145851 0.00828974 0.00974824 0.00145413 0.00849778 0.00995191 0.00219386 0.01021275 0.01240662 0.00217616 0.01014722 0.01232337
439.52823445 0.00145621 0.00828938 0.00974559 0.00145180 0.00849699 0.00994879 0.00218997 0.01021264 0.01240261 0.00217232 0.01014726 0.01231959
439.77841315 0.00145392 0.00828904 0.00974296 0.00144949 0.00849620 0.00994568 0.00218608 0.01021254 0.01239862 0.00216850 0.01014732 0.01231582
440.02859185 0.00145164 0.00828870 0.00974034 0.00144717 0.00849542 0.00994259 0.00218220 0.01021245 0.01239465 0.00216469 0.01014738 0.01231207
440.27877055 0.00144936 0.00828838 0.00973774 0.00144487 0.00849465 0.00993952 0.00217833 0.01021236 0.01239069 0.00216089 0.01014745 0.01230833
440.52894925 0.00144709 0.00828806 0.00973515 0.00144257 0.00849390 0.00993647 0.00217448 0.01021228 0.01238675 0.00215709 0.01014752 0.01230461
440.77912795 0.00144482 0.00828776 0.00973258 0.00144028 0.00849315 0.00993343 0.00217063 0.01021220 0.01238283 0.00215330 0.01014760 0.01230091
441.02930665 0.00144256 0.00828747 0.00973003 0.00143799 0.00849242 0.00993041 0.00216679 0.01021213 0.01237892 0.00214953 0.01014769 0.01229722
441.27948535 0.00144031 0.00828719 0.00972749 0.00143571 0.00849169 0.00992740 0.00216296 0.01021207 0.01237502 0.00214576 0.01014779 0.01229355
441.52966405 0.00143806 0.00828691 0.00972497 0.00143343 0.00849098 0.00992441 0.00215913 0.01021201 0.01237114 0.00214200 0.01014789 0.01228989
441.77984274 0.00143581 0.00828665 0.00972247 0.00143116 0.00849028 0.00992144 0.00215532 0.01021196 0.01236728 0.00213825 0.01014800 0.01228625
442.03002144 0.00143358 0.00828640 0.00971998 0.00142890 0.00848958 0.00991848 0.00215152 0.01021191 0.01236343 0.00213451 0.01014811 0.01228262
442.28020014 0.00143134 0.00828616 0.00971750 0.00142664 0.00848890 0.00991554 0.00214773 0.01021188 0.01235960 0.00213078 0.01014823 0.01227901
442.53037884 0.00142912 0.00828593 0.00971505 0.00142439 0.00848823 0.00991262 0.00214394 0.01021184 0.01235579 0.00212706 0.01014836 0.01227542
442.78055754 0.00142690 0.00828571 0.00971261 0.00142214 0.00848757 0.00990971 0.00214017 0.01021182 0.01235199 0.00212335 0.01014849 0.01227184
443.03073624 0.00142468 0.00828550 0.00971018 0.00141990 0.00848692 0.00990682 0.00213640 0.01021180 0.01234820 0.00211965 0.01014863 0.01226828
443.28091494 0.00142247 0.00828530 0.00970777 0.00141766 0.00848628 0.00990394 0.00213265 0.01021179 0.01234443 0.00211595 0.01014878 0.01226473
443.53109364 0.00142027 0.00828511 0.00970538 0.00141543 0.00848565 0.00990108 0.00212890 0.01021178 0.01234068 0.00211227 0.01014893 0.01226120
443.78127234 0.00141807 0.00828493 0.00970300 0.00141321 0.00848503 0.00989824 0.00212516 0.01021178 0.01233694 0.00210859 0.01014909 0.01225769
444.03145104 0.00141588 0.00828476 0.00970064 0.00141099 0.00848443 0.00989541 0.00212144 0.01021179 0.01233322 0.00210492 0.01014926 0.01225419
