wavelength scat1 absorb1 extinct1 scat2 absorb2 extinct2 scat3 absorb3 extinct3 scat4 absorb4 extinct4
477.80557541 0.00059298 0.00573045 0.00632344 0.00059134 0.00577551 0.00636685 0.00060742 0.00591516 0.00652258 0.00060759 0.00589345 0.00650104
478.05575411 0.00059314 0.00573989 0.00633302 0.00059147 0.00578472 0.00637619 0.00060754 0.00592453 0.00653207 0.00060772 0.00590293 0.00651064
478.30593281 0.00059330 0.00574936 0.00634266 0.00059161 0.00579396 0.00638558 0.00060767 0.00593394 0.00654161 0.00060786 0.00591244 0.00652030
478.55611151 0.00059347 0.00575888 0.00635236 0.00059176 0.00580325 0.00639501 0.00060781 0.00594339 0.00655120 0.00060801 0.00592201 0.00653002
478.80629021 0.00059365 0.00576844 0.00636210 0.00059192 0.00581258 0.00640450 0.00060796 0.00595288 0.00656085 0.00060817 0.00593161 0.00653978
479.05646891 0.00059384 0.00577805 0.00637190 0.00059209 0.00582195 0.00641404 0.00060812 0.00596242 0.00657055 0.00060834 0.00594126 0.00654960
479.30664761 0.00059404 0.00578770 0.00638175 0.00059226 0.00583137 0.00642363 0.00060829 0.00597201 0.00658030 0.00060852 0.00595096 0.00655948
479.55682630 0.00059425 0.00579740 0.00639165 0.00059245 0.00584083 0.00643327 0.00060847 0.00598164 0.00659010 0.00060870 0.00596070 0.00656940
479.80700500 0.00059447 0.00580713 0.00640160 0.00059264 0.00585033 0.00644297 0.00060865 0.00599131 0.00659996 0.00060890 0.00597049 0.00657939
480.05718370 0.00059469 0.00581692 0.00641161 0.00059284 0.00585987 0.00645271 0.00060885 0.00600103 0.00660988 0.00060910 0.00598032 0.00658942
480.30736240 0.00059493 0.00582674 0.00642167 0.00059305 0.00586946 0.00646251 0.00060905 0.00601079 0.00661985 0.00060932 0.00599020 0.00659952
480.55754110 0.00059517 0.00583662 0.00643179 0.00059327 0.00587909 0.00647236 0.00060927 0.00602060 0.00662987 0.00060954 0.00600012 0.00660966
480.80771980 0.00059542 0.00584653 0.00644196 0.00059350 0.00588876 0.00648226 0.00060949 0.00603046 0.00663995 0.00060977 0.00601009 0.00661987
481.05789850 0.00059569 0.00585650 0.00645218 0.00059374 0.00589848 0.00649221 0.00060972 0.00604036 0.00665008 0.00061002 0.00602011 0.00663012
481.30807720 0.00059596 0.00586650 0.00646246 0.00059398 0.00590824 0.00650222 0.00060996 0.00605031 0.00666027 0.00061027 0.00603017 0.00664044
481.55825590 0.00059624 0.00587656 0.00647280 0.00059424 0.00591805 0.00651228 0.00061021 0.00606030 0.00667051 0.00061053 0.00604028 0.00665081
481.80843460 0.00059653 0.00588666 0.00648318 0.00059450 0.00592790 0.00652240 0.00061047 0.00607034 0.00668081 0.00061080 0.00605044 0.00666124
482.05861330 0.00059683 0.00589680 0.00649363 0.00059478 0.00593779 0.00653257 0.00061074 0.00608042 0.00669117 0.00061108 0.00606064 0.00667172
482.30879199 0.00059714 0.00590699 0.00650413 0.00059506 0.00594773 0.00654279 0.00061102 0.00609056 0.00670158 0.00061137 0.00607089 0.00668226
482.55897069 0.00059745 0.00591723 0.00651469 0.00059535 0.00595772 0.00655307 0.00061131 0.00610074 0.00671205 0.00061167 0.00608119 0.00669286
482.80914939 0.00059778 0.00592752 0.00652530 0.00059566 0.00596774 0.00656340 0.00061161 0.00611096 0.00672257 0.00061198 0.00609154 0.00670352
483.05932809 0.00059812 0.00593785 0.00653597 0.00059597 0.00597782 0.00657379 0.00061192 0.00612124 0.00673316 0.00061230 0.00610193 0.00671423
483.30950679 0.00059847 0.00594823 0.00654669 0.00059629 0.00598794 0.00658423 0.00061224 0.00613156 0.00674380 0.00061263 0.00611238 0.00672501
483.55968549 0.00059882 0.00595865 0.00655748 0.00059662 0.00599811 0.00659473 0.00061257 0.00614193 0.00675450 0.00061297 0.00612287 0.00673584
483.80986419 0.00059919 0.00596913 0.00656832 0.00059696 0.00600832 0.00660528 0.00061290 0.00615235 0.00676526 0.00061332 0.00613341 0.00674673
484.06004289 0.00059956 0.00597965 0.00657921 0.00059731 0.00601858 0.00661589 0.00061325 0.00616282 0.00677607 0.00061367 0.00614400 0.00675768
484.31022159 0.00059995 0.00599022 0.00659017 0.00059767 0.00602888 0.00662655 0.00061361 0.00617333 0.00678695 0.00061404 0.00615464 0.00676869
484.56040029 0.00060035 0.00600084 0.00660118 0.00059804 0.00603924 0.00663727 0.00061398 0.00618390 0.00679788 0.00061442 0.00616533 0.00677975
484.81057898 0.00060075 0.00601150 0.00661226 0.00059841 0.00604963 0.00664805 0.00061436 0.00619451 0.00680887 0.00061481 0.00617607 0.00679088
485.06075768 0.00060117 0.00602222 0.00662339 0.00059880 0.00606008 0.00665888 0.00061475 0.00620518 0.00681993 0.00061521 0.00618686 0.00680207
485.31093638 0.00060159 0.00603298 0.00663458 0.00059920 0.00607057 0.00666977 0.00061515 0.00621589 0.00683104 0.00061562 0.00619770 0.00681332
485.56111508 0.00060203 0.00604380 0.00664583 0.00059961 0.00608111 0.00668072 0.00061556 0.00622665 0.00684221 0.00061604 0.00620859 0.00682463
485.81129378 0.00060248 0.00605466 0.00665713 0.00060003 0.00609170 0.00669173 0.00061598 0.00623747 0.00685344 0.00061647 0.00621953 0.00683601
486.06147248 0.00060293 0.00606557 0.00666850 0.00060046 0.00610233 0.00670279 0.00061641 0.00624833 0.00686474 0.00061692 0.00623052 0.00684744
486.31165118 0.00060340 0.00607653 0.00667993 0.00060090 0.00611302 0.00671391 0.00061685 0.00625925 0.00687609 0.00061737 0.00624157 0.00685894
486.56182988 0.00060388 0.00608754 0.00669142 0.00060135 0.00612375 0.00672509 0.00061730 0.00627021 0.00688751 0.00061783 0.00625266 0.00687049
486.81200858 0.00060437 0.00609860 0.00670297 0.00060181 0.00613453 0.00673633 0.00061776 0.00628123 0.00689899 0.00061830 0.00626381 0.00688211
487.06218728 0.00060486 0.00610972 0.00671458 0.00060227 0.00614536 0.00674763 0.00061823 0.00629229 0.00691053 0.00061879 0.00627501 0.00689380
487.31236598 0.00060537 0.00612088 0.00672625 0.00060276 0.00615623 0.00675899 0.00061872 0.00630341 0.00692213 0.00061928 0.00628626 0.00690554
487.56254467 0.00060589 0.00613209 0.00673798 0.00060325 0.00616716 0.00677041 0.00061921 0.00631458 0.00693380 0.00061979 0.00629756 0.00691735
487.81272337 0.00060642 0.00614336 0.00674978 0.00060375 0.00617814 0.00678188 0.00061972 0.00632581 0.00694553 0.00062031 0.00630892 0.00692923
488.06290207 0.00060696 0.00615467 0.00676164 0.00060426 0.00618916 0.00679342 0.00062024 0.00633708 0.00695732 0.00062084 0.00632033 0.00694116
488.31308077 0.00060752 0.00616604 0.00677356 0.00060478 0.00620024 0.00680502 0.00062076 0.00634841 0.00696917 0.00062137 0.00633179 0.00695317
488.56325947 0.00060808 0.00617746 0.00678554 0.00060531 0.00621136 0.00681667 0.00062130 0.00635979 0.00698109 0.00062193 0.00634331 0.00696523
488.81343817 0.00060865 0.00618893 0.00679758 0.00060586 0.00622253 0.00682839 0.00062185 0.00637122 0.00699308 0.00062249 0.00635488 0.00697737
489.06361687 0.00060924 0.00620045 0.00680969 0.00060641 0.00623376 0.00684017 0.00062241 0.00638271 0.00700512 0.00062306 0.00636650 0.00698956
489.31379557 0.00060984 0.00621203 0.00682186 0.00060698 0.00624503 0.00685201 0.00062299 0.00639425 0.00701724 0.00062364 0.00637818 0.00700183
489.56397427 0.00061044 0.00622365 0.00683410 0.00060755 0.00625636 0.00686391 0.00062357 0.00640585 0.00702942 0.00062424 0.00638991 0.00701415
489.81415297 0.00061106 0.00623534 0.00684640 0.00060814 0.00626774 0.00687588 0.00062417 0.00641749 0.00704166 0.00062485 0.00640170 0.00702655
490.06433167 0.00061169 0.00624707 0.00685876 0.00060874 0.00627916 0.00688790 0.00062477 0.00642920 0.00705397 0.00062547 0.00641354 0.00703901
490.31451036 0.00061233 0.00625886 0.00687119 0.00060935 0.00629064 0.00689999 0.00062539 0.00644095 0.00706634 0.00062610 0.00642544 0.00705154
490.56468906 0.00061299 0.00627070 0.00688369 0.00060997 0.00630217 0.00691214 0.00062602 0.00645276 0.00707879 0.00062674 0.00643740 0.00706414
490.81486776 0.00061365 0.00628259 0.00689624 0.00061061 0.00631375 0.00692436 0.00062667 0.00646463 0.00709130 0.00062740 0.00644941 0.00707680
491.06504646 0.00061433 0.00629454 0.00690887 0.00061125 0.00632539 0.00693664 0.00062732 0.00647655 0.00710387 0.00062806 0.00646147 0.00708954
491.31522516 0.00061502 0.00630654 0.00692156 0.00061190 0.00633707 0.00694898 0.00062799 0.00648853 0.00711652 0.00062874 0.00647359 0.00710234
491.56540386 0.00061572 0.00631860 0.00693432 0.00061257 0.00634881 0.00696138 0.00062866 0.00650056 0.00712923 0.00062943 0.00648577 0.00711521
491.81558256 0.00061643 0.00633071 0.00694714 0.00061325 0.00636060 0.00697385 0.00062935 0.00651265 0.00714201 0.00063014 0.00649801 0.00712815
492.06576126 0.00061715 0.00634288 0.00696003 0.00061394 0.00637245 0.00698639 0.00063006 0.00652480 0.00715486 0.00063085 0.00651030 0.00714115
492.31593996 0.00061789 0.00635510 0.00697299 0.00061464 0.00638434 0.00699899 0.00063077 0.00653700 0.00716777 0.00063158 0.00652265 0.00715423
492.56611866 0.00061864 0.00636738 0.00698602 0.00061536 0.00639629 0.00701165 0.00063150 0.00654926 0.00718076 0.00063232 0.00653506 0.00716738
492.81629736 0.00061940 0.00637971 0.00699911 0.00061608 0.00640830 0.00702438 0.00063224 0.00656158 0.00719382 0.00063307 0.00654753 0.00718060
493.06647605 0.00062017 0.00639210 0.00701227 0.00061682 0.00642035 0.00703717 0.00063299 0.00657395 0.00720694 0.00063384 0.00656005 0.00719389
493.31665475 0.00062095 0.00640454 0.00702550 0.00061757 0.00643246 0.00705003 0.00063376 0.00658638 0.00722014 0.00063462 0.00657263 0.00720725
493.56683345 0.00062175 0.00641705 0.00703880 0.00061833 0.00644463 0.00706296 0.00063453 0.00659887 0.00723341 0.00063541 0.00658527 0.00722068
493.81701215 0.00062256 0.00642960 0.00705217 0.00061911 0.00645684 0.00707595 0.00063533 0.00661142 0.00724674 0.00063621 0.00659798 0.00723419
494.06719085 0.00062338 0.00644222 0.00706560 0.00061990 0.00646912 0.00708901 0.00063613 0.00662402 0.00726015 0.00063703 0.00661074 0.00724776
494.31736955 0.00062422 0.00645489 0.00707911 0.00062069 0.00648144 0.00710214 0.00063695 0.00663669 0.00727363 0.00063786 0.00662355 0.00726141
494.56754825 0.00062507 0.00646762 0.00709268 0.00062151 0.00649383 0.00711533 0.00063777 0.00664941 0.00728719 0.00063870 0.00663643 0.00727513
494.81772695 0.00062593 0.00648040 0.00710633 0.00062233 0.00650626 0.00712859 0.00063862 0.00666219 0.00730081 0.00063956 0.00664937 0.00728893
495.06790565 0.00062680 0.00649325 0.00712005 0.00062317 0.00651875 0.00714192 0.00063947 0.00667504 0.00731451 0.00064043 0.00666237 0.00730280
495.31808435 0.00062769 0.00650615 0.00713384 0.00062402 0.00653130 0.00715532 0.00064034 0.00668794 0.00732828 0.00064131 0.00667543 0.00731674
495.56826305 0.00062859 0.00651911 0.00714770 0.00062488 0.00654390 0.00716878 0.00064123 0.00670090 0.00734213 0.00064221 0.00668856 0.00733076
495.81844174 0.00062950 0.00653212 0.00716163 0.00062576 0.00655656 0.00718232 0.00064212 0.00671392 0.00735604 0.00064312 0.00670174 0.00734486
496.06862044 0.00063192 0.00655009 0.00718201 0.00062812 0.00657433 0.00720244 0.00064458 0.00673255 0.00737714 0.00064559 0.00672046 0.00736605
496.31879914 0.00063509 0.00657045 0.00720553 0.00063122 0.00659454 0.00722576 0.00064783 0.00675390 0.00740173 0.00064886 0.00674185 0.00739071
496.56897784 0.00063829 0.00659080 0.00722908 0.00063435 0.00661476 0.00724911 0.00065110 0.00677527 0.00742637 0.00065216 0.00676327 0.00741542
496.81915654 0.00064152 0.00661114 0.00725266 0.00063751 0.00663498 0.00727250 0.00065442 0.00679666 0.00745108 0.00065549 0.00678470 0.00744019
497.06933524 0.00064479 0.00663149 0.00727627 0.00064071 0.00665520 0.00729591 0.00065777 0.00681806 0.00747584 0.00065886 0.00680615 0.00746501
497.31951394 0.00064809 0.00665182 0.00729991 0.00064394 0.00667541 0.00731935 0.00066116 0.00683949 0.00750064 0.00066227 0.00682761 0.00748988
497.56969264 0.00065142 0.00667214 0.00732356 0.00064720 0.00669562 0.00734282 0.00066458 0.00686092 0.00752550 0.00066572 0.00684908 0.00751479
497.81987134 0.00065479 0.00669245 0.00734724 0.00065050 0.00671581 0.00736631 0.00066805 0.00688236 0.00755041 0.00066920 0.00687056 0.00753975
498.07005004 0.00065819 0.00671274 0.00737094 0.00065383 0.00673599 0.00738982 0.00067154 0.00690381 0.00757536 0.00067272 0.00689204 0.00756476
498.32022873 0.00066163 0.00673302 0.00739464 0.00065719 0.00675615 0.00741334 0.00067508 0.00692527 0.00760035 0.00067628 0.00691353 0.00758980
498.57040743 0.00066510 0.00675326 0.00741836 0.00066059 0.00677629 0.00743688 0.00067865 0.00694673 0.00762538 0.00067987 0.00693501 0.00761488
498.82058613 0.00066860 0.00677349 0.00744209 0.00066401 0.00679642 0.00746043 0.00068226 0.00696819 0.00765045 0.00068350 0.00695650 0.00764000
499.07076483 0.00067214 0.00679368 0.00746582 0.00066747 0.00681651 0.00748398 0.00068591 0.00698964 0.00767555 0.00068717 0.00697797 0.00766514
499.32094353 0.00067572 0.00681384 0.00748955 0.00067097 0.00683658 0.00750754 0.00068959 0.00701109 0.00770069 0.00069088 0.00699944 0.00769032
499.57112223 0.00067932 0.00683396 0.00751328 0.00067449 0.00685661 0.00753111 0.00069332 0.00703253 0.00772585 0.00069462 0.00702090 0.00771552
499.82130093 0.00068296 0.00685404 0.00753701 0.00067805 0.00687661 0.00755466 0.00069708 0.00705396 0.00775104 0.00069840 0.00704234 0.00774074
500.07147963 0.00068664 0.00687408 0.00756072 0.00068165 0.00689657 0.00757822 0.00070087 0.00707537 0.00777625 0.00070222 0.00706377 0.00776599
500.32165833 0.00069035 0.00689408 0.00758443 0.00068527 0.00691649 0.00760176 0.00070471 0.00709677 0.00780148 0.00070608 0.00708517 0.00779125
500.57183703 0.00069409 0.00691402 0.00760811 0.00068893 0.00693636 0.00762529 0.00070858 0.00711815 0.00782673 0.00070998 0.00710655 0.00781653
500.82201573 0.00069787 0.00693391 0.00763178 0.00069262 0.00695619 0.00764881 0.00071250 0.00713950 0.00785199 0.00071391 0.00712790 0.00784181
501.07219442 0.00070168 0.00695374 0.00765542 0.00069635 0.00697596 0.00767231 0.00071645 0.00716082 0.00787727 0.00071789 0.00714922 0.00786710
501.32237312 0.00070553 0.00697351 0.00767904 0.00070011 0.00699567 0.00769578 0.00072043 0.00718211 0.00790255 0.00072190 0.00717050 0.00789240
501.57255182 0.00070941 0.00699321 0.00770262 0.00070390 0.00701533 0.00771923 0.00072446 0.00720337 0.00792783 0.00072595 0.00719175 0.00791770
501.82273052 0.00071333 0.00701285 0.00772617 0.00070772 0.00703492 0.00774264 0.00072853 0.00722459 0.00795311 0.00073004 0.00721295 0.00794299
502.07290922 0.00071727 0.00703240 0.00774968 0.00071158 0.00705445 0.00776603 0.00073263 0.00724576 0.00797839 0.00073417 0.00723411 0.00796827
502.32308792 0.00072126 0.00705189 0.00777314 0.00071546 0.00707390 0.00778937 0.00073677 0.00726690 0.00800367 0.00073833 0.00725522 0.00799355
502.57326662 0.00072527 0.00707129 0.00779656 0.00071938 0.00709328 0.00781267 0.00074095 0.00728798 0.00802893 0.00074254 0.00727627 0.00801881
502.82344532 0.00072932 0.00709060 0.00781992 0.00072334 0.00711258 0.00783592 0.00074517 0.00730901 0.00805418 0.00074678 0.00729727 0.00804405
503.07362402 0.00073340 0.00710982 0.00784323 0.00072732 0.00713180 0.00785912 0.00074943 0.00732998 0.00807941 0.00075106 0.00731820 0.00806927
503.32380272 0.00073752 0.00712895 0.00786647 0.00073134 0.00715093 0.00788227 0.00075372 0.00735089 0.00810462 0.00075538 0.00733908 0.00809446
503.57398142 0.00074167 0.00714798 0.00788965 0.00073539 0.00716997 0.00790536 0.00075805 0.00737174 0.00812980 0.00075974 0.00735988 0.00811961
503.82416011 0.00074585 0.00716690 0.00791276 0.00073947 0.00718891 0.00792838 0.00076243 0.00739252 0.00815495 0.00076414 0.00738060 0.00814474
504.07433881 0.00075007 0.00718572 0.00793579 0.00074358 0.00720776 0.00795134 0.00076684 0.00741322 0.00818006 0.00076857 0.00740125 0.00816982
504.32451751 0.00075432 0.00720442 0.00795874 0.00074772 0.00722650 0.00797422 0.00077128 0.00743385 0.00820514 0.00077305 0.00742181 0.00819486
504.57469621 0.00075860 0.00722300 0.00798160 0.00075190 0.00724513 0.00799702 0.00077577 0.00745440 0.00823017 0.00077756 0.00744229 0.00821985
504.82487491 0.00076292 0.00724146 0.00800438 0.00075610 0.00726364 0.00801975 0.00078030 0.00747486 0.00825515 0.00078211 0.00746267 0.00824478
505.07505361 0.00076726 0.00725980 0.00802706 0.00076034 0.00728204 0.00804238 0.00078486 0.00749522 0.00828008 0.00078670 0.00748296 0.00826966
505.32523231 0.00077164 0.00727800 0.00804964 0.00076461 0.00730032 0.00806492 0.00078946 0.00751549 0.00830495 0.00079133 0.00750315 0.00829447
505.57541101 0.00077605 0.00729606 0.00807211 0.00076890 0.00731847 0.00808737 0.00079410 0.00753567 0.00832976 0.00079599 0.00752323 0.00831922
505.82558971 0.00078049 0.00731398 0.00809447 0.00077323 0.00733648 0.00810971 0.00079877 0.00755573 0.00835451 0.00080070 0.00754319 0.00834389
506.07576841 0.00078497 0.00733175 0.00811671 0.00077759 0.00735436 0.00813195 0.00080349 0.00757569 0.00837918 0.00080544 0.00756305 0.00836848
506.32594711 0.00078947 0.00734937 0.00813884 0.00078197 0.00737210 0.00815408 0.00080824 0.00759553 0.00840377 0.00081022 0.00758278 0.00839299
506.57612580 0.00079401 0.00736683 0.00816083 0.00078639 0.00738969 0.00817608 0.00081303 0.00761525 0.00842828 0.00081503 0.00760238 0.00841741
506.82630450 0.00079857 0.00738412 0.00818269 0.00079083 0.00740714 0.00819797 0.00081785 0.00763484 0.00845270 0.00081988 0.00762185 0.00844173
507.07648320 0.00080317 0.00740125 0.00820441 0.00079531 0.00742442 0.00821973 0.00082272 0.00765431 0.00847702 0.00082478 0.00764118 0.00846595
507.32666190 0.00080779 0.00741820 0.00822599 0.00079981 0.00744154 0.00824135 0.00082762 0.00767364 0.00850125 0.00082970 0.00766037 0.00849007
507.57684060 0.00081245 0.00743497 0.00824742 0.00080434 0.00745850 0.00826284 0.00083255 0.00769282 0.00852538 0.00083467 0.00767941 0.00851408
507.82701930 0.00081713 0.00745156 0.00826869 0.00080889 0.00747529 0.00828418 0.00083752 0.00771186 0.00854939 0.00083967 0.00769829 0.00853796
508.07719800 0.00082184 0.00746795 0.00828980 0.00081348 0.00749190 0.00830537 0.00084253 0.00773075 0.00857328 0.00084471 0.00771702 0.00856172
508.32737670 0.00082659 0.00748415 0.00831074 0.00081809 0.00750832 0.00832641 0.00084758 0.00774948 0.00859706 0.00084978 0.00773558 0.00858536
508.57755540 0.00083136 0.00750014 0.00833150 0.00082272 0.00752456 0.00834729 0.00085266 0.00776805 0.00862070 0.00085489 0.00775396 0.00860885
508.82773410 0.00083615 0.00751593 0.00835208 0.00082738 0.00754061 0.00836799 0.00085777 0.00778644 0.00864421 0.00086003 0.00777217 0.00863220
509.07791279 0.00084098 0.00753150 0.00837248 0.00083207 0.00755646 0.00838853 0.00086292 0.00780466 0.00866758 0.00086521 0.00779020 0.00865541
509.32809149 0.00084583 0.00754686 0.00839268 0.00083678 0.00757211 0.00840889 0.00086811 0.00782270 0.00869080 0.00087042 0.00780803 0.00867846
509.57827019 0.00085071 0.00756198 0.00841269 0.00084152 0.00758755 0.00842907 0.00087333 0.00784055 0.00871387 0.00087567 0.00782567 0.00870134
509.82844889 0.00085561 0.00757687 0.00843248 0.00084628 0.00760277 0.00844905 0.00087858 0.00785820 0.00873678 0.00088095 0.00784310 0.00872406
510.07862759 0.00086054 0.00759153 0.00845207 0.00085106 0.00761777 0.00846884 0.00088386 0.00787566 0.00875952 0.00088627 0.00786033 0.00874660
510.32880629 0.00086549 0.00760594 0.00847143 0.00085587 0.00763255 0.00848843 0.00088918 0.00789291 0.00878209 0.00089162 0.00787734 0.00876896
510.57898499 0.00087047 0.00762010 0.00849057 0.00086070 0.00764710 0.00850780 0.00089453 0.00790994 0.00880448 0.00089700 0.00789412 0.00879112
510.82916369 0.00087547 0.00763401 0.00850948 0.00086555 0.00766142 0.00852697 0.00089992 0.00792676 0.00882667 0.00090241 0.00791068 0.00881309
511.07934239 0.00088049 0.00764765 0.00852815 0.00087042 0.00767549 0.00854591 0.00090533 0.00794335 0.00884868 0.00090786 0.00792700 0.00883486
511.32952109 0.00088554 0.00766103 0.00854657 0.00087532 0.00768931 0.00856463 0.00091078 0.00795970 0.00887048 0.00091334 0.00794308 0.00885641
511.57969979 0.00089061 0.00767413 0.00856474 0.00088023 0.00770289 0.00858312 0.00091626 0.00797582 0.00889207 0.00091884 0.00795890 0.00887775
511.82987848 0.00089570 0.00768694 0.00858265 0.00088516 0.00771620 0.00860136 0.00092176 0.00799168 0.00891345 0.00092438 0.00797447 0.00889885
512.08005718 0.00090081 0.00769948 0.00860029 0.00089011 0.00772925 0.00861937 0.00092730 0.00800730 0.00893460 0.00092995 0.00798978 0.00891973
512.33023588 0.00090594 0.00771171 0.00861766 0.00089508 0.00774203 0.00863712 0.00093287 0.00802265 0.00895551 0.00093555 0.00800481 0.00894036
512.58041458 0.00091110 0.00772365 0.00863475 0.00090007 0.00775454 0.00865461 0.00093846 0.00803773 0.00897619 0.00094117 0.00801956 0.00896074
512.83059328 0.00091627 0.00773529 0.00865155 0.00090508 0.00776677 0.00867184 0.00094408 0.00805254 0.00899662 0.00094683 0.00803403 0.00898086
513.08077198 0.00092145 0.00774661 0.00866806 0.00091010 0.00777871 0.00868881 0.00094973 0.00806707 0.00901680 0.00095251 0.00804821 0.00900071
513.33095068 0.00092666 0.00775761 0.00868427 0.00091513 0.00779036 0.00870549 0.00095540 0.00808131 0.00903671 0.00095821 0.00806208 0.00902029
513.58112938 0.00093188 0.00776828 0.00870017 0.00092018 0.00780171 0.00872189 0.00096110 0.00809525 0.00905635 0.00096395 0.00807565 0.00903959
513.83130808 0.00093712 0.00777863 0.00871575 0.00092525 0.00781276 0.00873801 0.00096683 0.00810888 0.00907571 0.00096970 0.00808889 0.00905860
514.08148678 0.00094238 0.00778864 0.00873101 0.00093032 0.00782351 0.00875383 0.00097258 0.00812220 0.00909478 0.00097549 0.00810182 0.00907730
514.33166548 0.00094764 0.00779830 0.00874595 0.00093541 0.00783394 0.00876935 0.00097835 0.00813520 0.00911355 0.00098129 0.00811441 0.00909570
514.58184417 0.00095293 0.00780762 0.00876055 0.00094052 0.00784405 0.00878456 0.00098414 0.00814788 0.00913202 0.00098712 0.00812666 0.00911378
514.83202287 0.00095822 0.00781658 0.00877480 0.00094563 0.00785383 0.00879946 0.00098996 0.00816021 0.00915018 0.00099297 0.00813857 0.00913154
515.08220157 0.00096353 0.00782517 0.00878870 0.00095075 0.00786329 0.00881404 0.00099580 0.00817221 0.00916801 0.00099884 0.00815012 0.00914896
515.33238027 0.00096885 0.00783340 0.00880225 0.00095588 0.00787242 0.00882830 0.00100165 0.00818385 0.00918551 0.00100473 0.00816131 0.00916604
515.58255897 0.00097418 0.00784125 0.00881543 0.00096102 0.00788120 0.00884222 0.00100753 0.00819514 0.00920267 0.00101064 0.00817212 0.00918277
515.83273767 0.00097952 0.00784872 0.00882824 0.00096617 0.00788964 0.00885581 0.00101342 0.00820605 0.00921948 0.00101657 0.00818256 0.00919913
516.08291637 0.00098487 0.00785581 0.00884068 0.00097133 0.00789773 0.00886906 0.00101933 0.00821659 0.00923593 0.00102252 0.00819261 0.00921513
516.33309507 0.00099023 0.00786250 0.00885272 0.00097649 0.00790546 0.00888195 0.00102526 0.00822675 0.00925201 0.00102848 0.00820226 0.00923074
516.58327377 0.00099559 0.00786879 0.00886438 0.00098165 0.00791284 0.00889449 0.00103120 0.00823652 0.00926772 0.00103445 0.00821152 0.00924597
516.83345247 0.00100096 0.00787467 0.00887563 0.00098682 0.00791985 0.00890667 0.00103715 0.00824589 0.00928304 0.00104045 0.00822035 0.00926080
517.08363117 0.00100634 0.00788015 0.00888648 0.00099200 0.00792649 0.00891849 0.00104312 0.00825485 0.00929797 0.00104645 0.00822877 0.00927522
517.33380986 0.00101172 0.00788520 0.00889692 0.00099717 0.00793276 0.00892993 0.00104910 0.00826340 0.00931249 0.00105246 0.00823676 0.00928923
517.58398856 0.00101710 0.00788983 0.00890693 0.00100235 0.00793864 0.00894099 0.00105509 0.00827152 0.00932660 0.00105849 0.00824432 0.00930281
517.83416726 0.00102249 0.00789404 0.00891652 0.00100753 0.00794415 0.00895168 0.00106108 0.00827921 0.00934029 0.00106453 0.00825143 0.00931595
518.08434596 0.00102788 0.00789781 0.00892568 0.00101270 0.00794926 0.00896197 0.00106709 0.00828646 0.00935355 0.00107057 0.00825808 0.00932866
518.33452466 0.00103326 0.00790113 0.00893440 0.00101788 0.00795399 0.00897187 0.00107310 0.00829326 0.00936636 0.00107662 0.00826428 0.00934090
518.58470336 0.00103865 0.00790401 0.00894267 0.00102305 0.00795832 0.00898137 0.00107912 0.00829961 0.00937872 0.00108268 0.00827001 0.00935269
518.83488206 0.00104404 0.00790644 0.00895048 0.00102822 0.00796224 0.00899047 0.00108514 0.00830549 0.00939062 0.00108874 0.00827526 0.00936400
519.08506076 0.00104943 0.00790841 0.00895784 0.00103339 0.00796577 0.00899916 0.00109116 0.00831090 0.00940205 0.00109480 0.00828002 0.00937483
519.33523946 0.00105481 0.00790992 0.00896473 0.00103855 0.00796888 0.00900743 0.00109718 0.00831583 0.00941301 0.00110087 0.00828430 0.00938516
519.58541816 0.00106019 0.00791096 0.00897114 0.00104371 0.00797158 0.00901529 0.00110320 0.00832027 0.00942347 0.00110693 0.00828807 0.00939500
519.83559685 0.00106556 0.00791152 0.00897708 0.00104885 0.00797387 0.00902272 0.00110922 0.00832421 0.00943343 0.00111299 0.00829133 0.00940432
520.08577555 0.00107093 0.00791160 0.00898253 0.00105399 0.00797573 0.00902973 0.00111524 0.00832765 0.00944289 0.00111905 0.00829407 0.00941313
520.33595425 0.00107629 0.00791120 0.00898749 0.00105913 0.00797717 0.00903630 0.00112125 0.00833058 0.00945183 0.00112511 0.00829629 0.00942140
520.58613295 0.00108164 0.00791031 0.00899195 0.00106425 0.00797819 0.00904244 0.00112725 0.00833299 0.00946024 0.00113116 0.00829798 0.00942914
520.83631165 0.00108698 0.00790892 0.00899591 0.00106936 0.00797878 0.00904813 0.00113325 0.00833487 0.00946812 0.00113720 0.00829913 0.00943633
521.08649035 0.00108986 0.00789544 0.00898530 0.00107213 0.00796803 0.00904016 0.00113661 0.00832430 0.00946091 0.00114058 0.00828759 0.00942817
521.33666905 0.00109186 0.00787761 0.00896947 0.00107407 0.00795323 0.00902730 0.00113902 0.00830924 0.00944826 0.00114299 0.00827148 0.00941447
521.58684775 0.00109380 0.00785942 0.00895323 0.00107597 0.00793813 0.00901410 0.00114137 0.00829378 0.00943515 0.00114535 0.00825496 0.00940031
521.83702645 0.00109570 0.00784087 0.00893657 0.00107782 0.00792273 0.00900055 0.00114367 0.00827793 0.00942159 0.00114764 0.00823803 0.00938568
522.08720515 0.00109755 0.00782195 0.00891950 0.00107963 0.00790702 0.00898665 0.00114590 0.00826168 0.00940759 0.00114988 0.00822070 0.00937059
