wavelength scat1 absorb1 extinct1 scat2 absorb2 extinct2 scat3 absorb3 extinct3 scat4 absorb4 extinct4
489.06361687 0.00150766 0.01093820 0.01244586 0.00148395 0.01104832 0.01253228 0.00237063 0.01322304 0.01559367 0.00236031 0.01325747 0.01561778
489.31379557 0.00150923 0.01095638 0.01246561 0.00148532 0.01106525 0.01255057 0.00237168 0.01324051 0.01561219 0.00236144 0.01327599 0.01563743
489.56397427 0.00151082 0.01097464 0.01248546 0.00148670 0.01108225 0.01256896 0.00237277 0.01325804 0.01563082 0.00236261 0.01329459 0.01565720
489.81415297 0.00151244 0.01099297 0.01250541 0.00148812 0.01109932 0.01258744 0.00237390 0.01327565 0.01564955 0.00236382 0.01331326 0.01567708
490.06433167 0.00151409 0.01101137 0.01252546 0.00148955 0.01111646 0.01260601 0.00237506 0.01329332 0.01566838 0.00236506 0.01333201 0.01569707
490.31451036 0.00151576 0.01102986 0.01254562 0.00149101 0.01113367 0.01262468 0.00237626 0.01331106 0.01568733 0.00236634 0.01335083 0.01571717
490.56468906 0.00151746 0.01104842 0.01256587 0.00149250 0.01115095 0.01264344 0.00237750 0.01332887 0.01570637 0.00236766 0.01336973 0.01573739
490.81486776 0.00151918 0.01106705 0.01258623 0.00149400 0.01116829 0.01266230 0.00237878 0.01334675 0.01572553 0.00236902 0.01338870 0.01575771
491.06504646 0.00152093 0.01108576 0.01260669 0.00149554 0.01118571 0.01268125 0.00238009 0.01336470 0.01574479 0.00237041 0.01340775 0.01577816
491.31522516 0.00152271 0.01110455 0.01262726 0.00149710 0.01120320 0.01270029 0.00238145 0.01338271 0.01576416 0.00237184 0.01342688 0.01579872
491.56540386 0.00152451 0.01112342 0.01264793 0.00149868 0.01122075 0.01271944 0.00238284 0.01340080 0.01578364 0.00237331 0.01344608 0.01581939
491.81558256 0.00152634 0.01114236 0.01266870 0.00150029 0.01123838 0.01273867 0.00238427 0.01341896 0.01580322 0.00237482 0.01346536 0.01584018
492.06576126 0.00152820 0.01116138 0.01268958 0.00150193 0.01125608 0.01275801 0.00238574 0.01343718 0.01582292 0.00237637 0.01348471 0.01586108
492.31593996 0.00153008 0.01118048 0.01271056 0.00150359 0.01127385 0.01277744 0.00238725 0.01345548 0.01584272 0.00237795 0.01350415 0.01588210
492.56611866 0.00153199 0.01119965 0.01273164 0.00150527 0.01129169 0.01279696 0.00238879 0.01347384 0.01586264 0.00237958 0.01352366 0.01590324
492.81629736 0.00153393 0.01121890 0.01275284 0.00150699 0.01130960 0.01281658 0.00239038 0.01349228 0.01588266 0.00238125 0.01354325 0.01592450
493.06647605 0.00153590 0.01123823 0.01277413 0.00150872 0.01132758 0.01283630 0.00239200 0.01351079 0.01590279 0.00238295 0.01356292 0.01594587
493.31665475 0.00153789 0.01125764 0.01279553 0.00151049 0.01134563 0.01285612 0.00239367 0.01352937 0.01592304 0.00238470 0.01358267 0.01596736
493.56683345 0.00153992 0.01127713 0.01281704 0.00151228 0.01136375 0.01287603 0.00239538 0.01354802 0.01594339 0.00238648 0.01360249 0.01598897
493.81701215 0.00154197 0.01129669 0.01283866 0.00151410 0.01138194 0.01289604 0.00239712 0.01356674 0.01596386 0.00238831 0.01362239 0.01601070
494.06719085 0.00154405 0.01131634 0.01286038 0.00151594 0.01140021 0.01291615 0.00239891 0.01358553 0.01598444 0.00239017 0.01364238 0.01603255
494.31736955 0.00154615 0.01133606 0.01288221 0.00151781 0.01141854 0.01293636 0.00240074 0.01360440 0.01600513 0.00239208 0.01366244 0.01605452
494.56754825 0.00154829 0.01135586 0.01290415 0.00151971 0.01143695 0.01295666 0.00240260 0.01362333 0.01602594 0.00239403 0.01368258 0.01607661
494.81772695 0.00155046 0.01137573 0.01292619 0.00152163 0.01145543 0.01297706 0.00240451 0.01364234 0.01604685 0.00239602 0.01370280 0.01609882
495.06790565 0.00155265 0.01139569 0.01294834 0.00152359 0.01147398 0.01299757 0.00240647 0.01366142 0.01606788 0.00239805 0.01372311 0.01612115
495.31808435 0.00155487 0.01141573 0.01297060 0.00152557 0.01149260 0.01301817 0.00240846 0.01368057 0.01608903 0.00240012 0.01374349 0.01614361
495.56826305 0.00155713 0.01143584 0.01299297 0.00152757 0.01151129 0.01303887 0.00241049 0.01369980 0.01611029 0.00240223 0.01376395 0.01616619
495.81844174 0.00155941 0.01145604 0.01301545 0.00152961 0.01153006 0.01305967 0.00241257 0.01371909 0.01613166 0.00240439 0.01378449 0.01618889
496.06862044 0.00156501 0.01148321 0.01304822 0.00153481 0.01155620 0.01309101 0.00242068 0.01375120 0.01617188 0.00241254 0.01381812 0.01623066
496.31879914 0.00157226 0.01151367 0.01308593 0.00154159 0.01158584 0.01312743 0.00243181 0.01378958 0.01622139 0.00242368 0.01385815 0.01628182
496.56897784 0.00157957 0.01154406 0.01312363 0.00154842 0.01161541 0.01316384 0.00244308 0.01382805 0.01627113 0.00243495 0.01389829 0.01633324
496.81915654 0.00158696 0.01157437 0.01316133 0.00155532 0.01164491 0.01320024 0.00245449 0.01386662 0.01632111 0.00244637 0.01393855 0.01638492
497.06933524 0.00159441 0.01160460 0.01319901 0.00156228 0.01167434 0.01323662 0.00246604 0.01390530 0.01637134 0.00245793 0.01397892 0.01643685
497.31951394 0.00160193 0.01163474 0.01323667 0.00156930 0.01170368 0.01327298 0.00247773 0.01394407 0.01642180 0.00246963 0.01401940 0.01648903
497.56969264 0.00160951 0.01166479 0.01327430 0.00157638 0.01173294 0.01330932 0.00248957 0.01398293 0.01647251 0.00248148 0.01405999 0.01654147
497.81987134 0.00161717 0.01169474 0.01331191 0.00158352 0.01176210 0.01334563 0.00250155 0.01402189 0.01652345 0.00249347 0.01410070 0.01659416
498.07005004 0.00162489 0.01172459 0.01334947 0.00159073 0.01179117 0.01338190 0.00251368 0.01406095 0.01657463 0.00250560 0.01414151 0.01664710
498.32022873 0.00163268 0.01175432 0.01338700 0.00159799 0.01182014 0.01341813 0.00252596 0.01410009 0.01662605 0.00251788 0.01418242 0.01670030
498.57040743 0.00164053 0.01178394 0.01342448 0.00160531 0.01184900 0.01345431 0.00253838 0.01413933 0.01667771 0.00253031 0.01422344 0.01675375
498.82058613 0.00164845 0.01181344 0.01346190 0.00161269 0.01187774 0.01349044 0.00255096 0.01417865 0.01672961 0.00254288 0.01426457 0.01680745
499.07076483 0.00165644 0.01184282 0.01349926 0.00162014 0.01190637 0.01352651 0.00256368 0.01421806 0.01678174 0.00255561 0.01430579 0.01686140
499.32094353 0.00166450 0.01187205 0.01353655 0.00162764 0.01193488 0.01356251 0.00257656 0.01425755 0.01683411 0.00256848 0.01434712 0.01691560
499.57112223 0.00167262 0.01190115 0.01357377 0.00163520 0.01196325 0.01359845 0.00258959 0.01429713 0.01688672 0.00258151 0.01438855 0.01697006
499.82130093 0.00168081 0.01193011 0.01361091 0.00164282 0.01199149 0.01363431 0.00260278 0.01433679 0.01693957 0.00259469 0.01443007 0.01702476
500.07147963 0.00168906 0.01195891 0.01364797 0.00165049 0.01201959 0.01367008 0.00261612 0.01437653 0.01699265 0.00260803 0.01447168 0.01707972
500.32165833 0.00169738 0.01198755 0.01368493 0.00165823 0.01204754 0.01370577 0.00262961 0.01441635 0.01704596 0.00262152 0.01451339 0.01713492
500.57183703 0.00170576 0.01201603 0.01372179 0.00166602 0.01207534 0.01374136 0.00264327 0.01445624 0.01709951 0.00263517 0.01455520 0.01719037
500.82201573 0.00171421 0.01204434 0.01375855 0.00167387 0.01210298 0.01377685 0.00265708 0.01449621 0.01715330 0.00264898 0.01459709 0.01724607
501.07219442 0.00172272 0.01207246 0.01379519 0.00168177 0.01213045 0.01381223 0.00267106 0.01453625 0.01720732 0.00266295 0.01463907 0.01730202
501.32237312 0.00173130 0.01210041 0.01383171 0.00168973 0.01215775 0.01384749 0.00268520 0.01457637 0.01726157 0.00267708 0.01468114 0.01735822
501.57255182 0.00173994 0.01212816 0.01386810 0.00169775 0.01218488 0.01388263 0.00269950 0.01461655 0.01731605 0.00269137 0.01472329 0.01741466
501.82273052 0.00174864 0.01215572 0.01390436 0.00170582 0.01221182 0.01391764 0.00271397 0.01465680 0.01737077 0.00270582 0.01476553 0.01747135
502.07290922 0.00175741 0.01218306 0.01394047 0.00171395 0.01223857 0.01395252 0.00272860 0.01469712 0.01742572 0.00272044 0.01480785 0.01752829
502.32308792 0.00176624 0.01221020 0.01397644 0.00172213 0.01226512 0.01398725 0.00274340 0.01473750 0.01748090 0.00273523 0.01485024 0.01758547
502.57326662 0.00177513 0.01223712 0.01401225 0.00173036 0.01229147 0.01402183 0.00275837 0.01477794 0.01753631 0.00275018 0.01489272 0.01764289
502.82344532 0.00178408 0.01226381 0.01404789 0.00173865 0.01231761 0.01405626 0.00277351 0.01481844 0.01759195 0.00276530 0.01493527 0.01770057
503.07362402 0.00179310 0.01229026 0.01408336 0.00174699 0.01234353 0.01409052 0.00278882 0.01485901 0.01764783 0.00278059 0.01497789 0.01775848
503.32380272 0.00180217 0.01231648 0.01411865 0.00175538 0.01236922 0.01412460 0.00280431 0.01489962 0.01770393 0.00279605 0.01502059 0.01781664
503.57398142 0.00181130 0.01234245 0.01415375 0.00176382 0.01239469 0.01415851 0.00281997 0.01494030 0.01776026 0.00281169 0.01506336 0.01787505
503.82416011 0.00182049 0.01236816 0.01418865 0.00177231 0.01241992 0.01419223 0.00283580 0.01498102 0.01781683 0.00282750 0.01510619 0.01793369
504.07433881 0.00182974 0.01239360 0.01422335 0.00178085 0.01244490 0.01422575 0.00285182 0.01502180 0.01787362 0.00284349 0.01514909 0.01799258
504.32451751 0.00183905 0.01241878 0.01425783 0.00178944 0.01246963 0.01425907 0.00286801 0.01506263 0.01793064 0.00285966 0.01519206 0.01805172
504.57469621 0.00184842 0.01244368 0.01429209 0.00179808 0.01249410 0.01429218 0.00288438 0.01510350 0.01798788 0.00287600 0.01523509 0.01811109
504.82487491 0.00185784 0.01246829 0.01432613 0.00180676 0.01251831 0.01432507 0.00290094 0.01514442 0.01804536 0.00289253 0.01527818 0.01817070
505.07505361 0.00186732 0.01249260 0.01435992 0.00181549 0.01254224 0.01435773 0.00291768 0.01518538 0.01810306 0.00290923 0.01532133 0.01823056
505.32523231 0.00187685 0.01251661 0.01439346 0.00182427 0.01256589 0.01439016 0.00293461 0.01522638 0.01816099 0.00292612 0.01536453 0.01829066
505.57541101 0.00188644 0.01254032 0.01442675 0.00183309 0.01258925 0.01442234 0.00295172 0.01526743 0.01821915 0.00294320 0.01540779 0.01835100
505.82558971 0.00189608 0.01256370 0.01445978 0.00184195 0.01261232 0.01445428 0.00296903 0.01530851 0.01827753 0.00296047 0.01545111 0.01841157
506.07576841 0.00190577 0.01258676 0.01449253 0.00185086 0.01263509 0.01448595 0.00298652 0.01534962 0.01833614 0.00297792 0.01549447 0.01847239
506.32594711 0.00191551 0.01260948 0.01452500 0.00185981 0.01265754 0.01451735 0.00300421 0.01539077 0.01839498 0.00299556 0.01553789 0.01853345
506.57612580 0.00192531 0.01263186 0.01455717 0.00186880 0.01267968 0.01454848 0.00302209 0.01543195 0.01845404 0.00301340 0.01558135 0.01859475
506.82630450 0.00193515 0.01265389 0.01458905 0.00187783 0.01270149 0.01457932 0.00304017 0.01547317 0.01851333 0.00303143 0.01562485 0.01865629
507.07648320 0.00194505 0.01267557 0.01462061 0.00188689 0.01272297 0.01460987 0.00305844 0.01551441 0.01857285 0.00304966 0.01566840 0.01871806
507.32666190 0.00195499 0.01269687 0.01465186 0.00189600 0.01274411 0.01464011 0.00307692 0.01555567 0.01863259 0.00306808 0.01571199 0.01878008
507.57684060 0.00196498 0.01271780 0.01468278 0.00190514 0.01276490 0.01467004 0.00309560 0.01559696 0.01869256 0.00308671 0.01575562 0.01884233
507.82701930 0.00197501 0.01273835 0.01471336 0.00191432 0.01278534 0.01469966 0.00311448 0.01563828 0.01875276 0.00310554 0.01579929 0.01890483
508.07719800 0.00198509 0.01275850 0.01474360 0.00192353 0.01280541 0.01472894 0.00313357 0.01567961 0.01881318 0.00312457 0.01584300 0.01896756
508.32737670 0.00199522 0.01277826 0.01477347 0.00193277 0.01282512 0.01475789 0.00315286 0.01572096 0.01887383 0.00314380 0.01588674 0.01903054
508.57755540 0.00200538 0.01279760 0.01480299 0.00194204 0.01284444 0.01478649 0.00317237 0.01576233 0.01893470 0.00316325 0.01593051 0.01909375
508.82773410 0.00201559 0.01281653 0.01483213 0.00195135 0.01286338 0.01481473 0.00319209 0.01580372 0.01899581 0.00318290 0.01597431 0.01915720
509.07791279 0.00202584 0.01283504 0.01486088 0.00196069 0.01288192 0.01484261 0.00321202 0.01584512 0.01905714 0.00320276 0.01601813 0.01922090
509.32809149 0.00203613 0.01285311 0.01488924 0.00197005 0.01290007 0.01487012 0.00323217 0.01588653 0.01911870 0.00322284 0.01606199 0.01928483
509.57827019 0.00204646 0.01287074 0.01491719 0.00197944 0.01291780 0.01489724 0.00325253 0.01592795 0.01918048 0.00324314 0.01610587 0.01934901
509.82844889 0.00205682 0.01288792 0.01494474 0.00198885 0.01293512 0.01492397 0.00327312 0.01596938 0.01924250 0.00326365 0.01614977 0.01941342
510.07862759 0.00206722 0.01290464 0.01497186 0.00199829 0.01295201 0.01495030 0.00329393 0.01601082 0.01930475 0.00328438 0.01619370 0.01947808
510.32880629 0.00207765 0.01292089 0.01499855 0.00200775 0.01296847 0.01497623 0.00331497 0.01605226 0.01936722 0.00330534 0.01623764 0.01954298
510.57898499 0.00208812 0.01293667 0.01502479 0.00201723 0.01298450 0.01500173 0.00333623 0.01609370 0.01942993 0.00332652 0.01628160 0.01960812
510.82916369 0.00209862 0.01295197 0.01505059 0.00202674 0.01300007 0.01502681 0.00335773 0.01613514 0.01949287 0.00334793 0.01632558 0.01967351
511.07934239 0.00210915 0.01296677 0.01507592 0.00203626 0.01301519 0.01505145 0.00337945 0.01617659 0.01955604 0.00336957 0.01636957 0.01973914
511.32952109 0.00211971 0.01298108 0.01510079 0.00204579 0.01302985 0.01507565 0.00340142 0.01621803 0.01961945 0.00339144 0.01641357 0.01980502
511.57969979 0.00213030 0.01299487 0.01512517 0.00205535 0.01304404 0.01509939 0.00342362 0.01625947 0.01968309 0.00341355 0.01645759 0.01987114
511.82987848 0.00214091 0.01300816 0.01514907 0.00206491 0.01305776 0.01512267 0.00344606 0.01630091 0.01974697 0.00343590 0.01650161 0.01993751
512.08005718 0.00215155 0.01302091 0.01517246 0.00207449 0.01307098 0.01514547 0.00346874 0.01634234 0.01981108 0.00345848 0.01654565 0.02000413
512.33023588 0.00216221 0.01303314 0.01519535 0.00208408 0.01308372 0.01516780 0.00349167 0.01638376 0.01987543 0.00348131 0.01658968 0.02007100
512.58041458 0.00217290 0.01304482 0.01521772 0.00209367 0.01309596 0.01518964 0.00351485 0.01642517 0.01994002 0.00350439 0.01663373 0.02013812
512.83059328 0.00218360 0.01305596 0.01523956 0.00210328 0.01310770 0.01521098 0.00353828 0.01646657 0.02000485 0.00352771 0.01667777 0.02020549
513.08077198 0.00219433 0.01306654 0.01526087 0.00211289 0.01311892 0.01523181 0.00356197 0.01650796 0.02006992 0.00355129 0.01672182 0.02027311
513.33095068 0.00220507 0.01307656 0.01528163 0.00212250 0.01312963 0.01525213 0.00358591 0.01654933 0.02013524 0.00357512 0.01676587 0.02034099
513.58112938 0.00221583 0.01308600 0.01530183 0.00213212 0.01313981 0.01527192 0.00361011 0.01659069 0.02020080 0.00359921 0.01680991 0.02040912
513.83130808 0.00222660 0.01309487 0.01532147 0.00214173 0.01314945 0.01529118 0.00363458 0.01663204 0.02026661 0.00362356 0.01685396 0.02047752
514.08148678 0.00223739 0.01310315 0.01534054 0.00215135 0.01315856 0.01530990 0.00365931 0.01667336 0.02033267 0.00364817 0.01689800 0.02054617
514.33166548 0.00224819 0.01311084 0.01535903 0.00216096 0.01316712 0.01532808 0.00368431 0.01671467 0.02039898 0.00367305 0.01694203 0.02061508
514.58184417 0.00225900 0.01311793 0.01537692 0.00217056 0.01317513 0.01534569 0.00370958 0.01675595 0.02046554 0.00369820 0.01698606 0.02068426
514.83202287 0.00226981 0.01312440 0.01539422 0.00218016 0.01318258 0.01536274 0.00373514 0.01679722 0.02053235 0.00372362 0.01703008 0.02075370
515.08220157 0.00228064 0.01313027 0.01541090 0.00218975 0.01318947 0.01537922 0.00376097 0.01683846 0.02059943 0.00374932 0.01707409 0.02082342
515.33238027 0.00229146 0.01313551 0.01542697 0.00219933 0.01319579 0.01539512 0.00378708 0.01687968 0.02066676 0.00377531 0.01711809 0.02089340
515.58255897 0.00230230 0.01314012 0.01544241 0.00220890 0.01320153 0.01541043 0.00381348 0.01692087 0.02073435 0.00380157 0.01716208 0.02096365
515.83273767 0.00231313 0.01314409 0.01545722 0.00221846 0.01320669 0.01542515 0.00384017 0.01696203 0.02080220 0.00382812 0.01720605 0.02103417
516.08291637 0.00232396 0.01314743 0.01547139 0.00222800 0.01321127 0.01543926 0.00386715 0.01700317 0.02087032 0.00385497 0.01725001 0.02110498
516.33309507 0.00233480 0.01315011 0.01548491 0.00223752 0.01321525 0.01545277 0.00389443 0.01704427 0.02093871 0.00388211 0.01729395 0.02117606
516.58327377 0.00234563 0.01315214 0.01549776 0.00224702 0.01321864 0.01546566 0.00392202 0.01708535 0.02100737 0.00390955 0.01733788 0.02124742
516.83345247 0.00235645 0.01315350 0.01550996 0.00225650 0.01322143 0.01547792 0.00394990 0.01712640 0.02107630 0.00393729 0.01738179 0.02131907
517.08363117 0.00236727 0.01315420 0.01552147 0.00226595 0.01322361 0.01548956 0.00397810 0.01716741 0.02114550 0.00396533 0.01742567 0.02139101
517.33380986 0.00237808 0.01315423 0.01553231 0.00227538 0.01322517 0.01550056 0.00400660 0.01720839 0.02121499 0.00399369 0.01746954 0.02146323
517.58398856 0.00238888 0.01315357 0.01554245 0.00228479 0.01322613 0.01551092 0.00403543 0.01724933 0.02128476 0.00402236 0.01751338 0.02153574
517.83416726 0.00239967 0.01315224 0.01555190 0.00229416 0.01322646 0.01552063 0.00406457 0.01729023 0.02135481 0.00405135 0.01755720 0.02160856
518.08434596 0.00241044 0.01315021 0.01556065 0.00230351 0.01322618 0.01552968 0.00409404 0.01733110 0.02142514 0.00408067 0.01760100 0.02168166
518.33452466 0.00242121 0.01314748 0.01556869 0.00231282 0.01322526 0.01553808 0.00412384 0.01737193 0.02149577 0.00411031 0.01764477 0.02175507
518.58470336 0.00243195 0.01314405 0.01557600 0.00232209 0.01322372 0.01554581 0.00415397 0.01741272 0.02156669 0.00414028 0.01768851 0.02182879
518.83488206 0.00244268 0.01313992 0.01558260 0.00233133 0.01322155 0.01555287 0.00418443 0.01745347 0.02163790 0.00417059 0.01773222 0.02190281
519.08506076 0.00245338 0.01313508 0.01558846 0.00234053 0.01321873 0.01555926 0.00421524 0.01749417 0.02170941 0.00420123 0.01777590 0.02197714
519.33523946 0.00246407 0.01312952 0.01559359 0.00234969 0.01321529 0.01556498 0.00424640 0.01753483 0.02178122 0.00423223 0.01781955 0.02205178
519.58541816 0.00247473 0.01312324 0.01559797 0.00235881 0.01321120 0.01557000 0.00427790 0.01757544 0.02185334 0.00426357 0.01786316 0.02212673
519.83559685 0.00248536 0.01311624 0.01560161 0.00236788 0.01320647 0.01557435 0.00430976 0.01761600 0.02192576 0.00429527 0.01790674 0.02220201
520.08577555 0.00249597 0.01310851 0.01560448 0.00237690 0.01320109 0.01557800 0.00434198 0.01765652 0.02199849 0.00432732 0.01795028 0.02227761
520.33595425 0.00250656 0.01310005 0.01560660 0.00238588 0.01319507 0.01558096 0.00437456 0.01769698 0.02207154 0.00435974 0.01799378 0.02235353
520.58613295 0.00251711 0.01309085 0.01560796 0.00239481 0.01318841 0.01558322 0.00440751 0.01773739 0.02214490 0.00439253 0.01803724 0.02242977
520.83631165 0.00252763 0.01308091 0.01560854 0.00240368 0.01318110 0.01558478 0.00444083 0.01777775 0.02221858 0.00442569 0.01808066 0.02250635
521.08649035 0.00253319 0.01305419 0.01558739 0.00240827 0.01315988 0.01556815 0.00446728 0.01780400 0.02227128 0.00445177 0.01810742 0.02255919
521.33666905 0.00253699 0.01302151 0.01555850 0.00241132 0.01313379 0.01554511 0.00449137 0.01782525 0.02231662 0.00447540 0.01812826 0.02260366
521.58684775 0.00254069 0.01298837 0.01552906 0.00241429 0.01310738 0.01552167 0.00451554 0.01784627 0.02236181 0.00449910 0.01814880 0.02264790
521.83702645 0.00254430 0.01295479 0.01549909 0.00241717 0.01308068 0.01549785 0.00453978 0.01786707 0.02240685 0.00452286 0.01816905 0.02269191
522.08720515 0.00254782 0.01292077 0.01546859 0.00241996 0.01305368 0.01547365 0.00456409 0.01788763 0.02245172 0.00454668 0.01818900 0.02273568
522.33738385 0.00255124 0.01288631 0.01543756 0.00242267 0.01302640 0.01544907 0.00458847 0.01790796 0.02249643 0.00457056 0.01820865 0.02277921
522.58756254 0.00255458 0.01285142 0.01540600 0.00242529 0.01299884 0.01542413 0.00461291 0.01792806 0.02254097 0.00459450 0.01822798 0.02282247
522.83774124 0.00255782 0.01281611 0.01537393 0.00242783 0.01297101 0.01539884 0.00463742 0.01794791 0.02258533 0.00461849 0.01824699 0.02286548
523.08791994 0.00256096 0.01278038 0.01534134 0.00243028 0.01294292 0.01537320 0.00466199 0.01796751 0.02262950 0.00464253 0.01826568 0.02290820
523.33809864 0.00256401 0.01274423 0.01530824 0.00243264 0.01291457 0.01534721 0.00468662 0.01798686 0.02267348 0.00466662 0.01828403 0.02295065
523.58827734 0.00256697 0.01270767 0.01527464 0.00243492 0.01288598 0.01532090 0.00471131 0.01800595 0.02271726 0.00469075 0.01830205 0.02299280
523.83845604 0.00256984 0.01267070 0.01524054 0.00243711 0.01285715 0.01529427 0.00473606 0.01802478 0.02276084 0.00471493 0.01831972 0.02303465
524.08863474 0.00257261 0.01263334 0.01520595 0.00243922 0.01282809 0.01526732 0.00476085 0.01804335 0.02280421 0.00473915 0.01833704 0.02307619
524.33881344 0.00257528 0.01259558 0.01517086 0.00244125 0.01279881 0.01524006 0.00478570 0.01806165 0.02284735 0.00476341 0.01835400 0.02311740
524.58899214 0.00257786 0.01255743 0.01513530 0.00244319 0.01276931 0.01521250 0.00481060 0.01807967 0.02289027 0.00478770 0.01837059 0.02315829
524.83917084 0.00258035 0.01251890 0.01509925 0.00244505 0.01273961 0.01518465 0.00483553 0.01809742 0.02293295 0.00481202 0.01838681 0.02319882
525.08934954 0.00258275 0.01247999 0.01506273 0.00244682 0.01270971 0.01515653 0.00486051 0.01811488 0.02297539 0.00483636 0.01840264 0.02323901
525.33952823 0.00258504 0.01244070 0.01502575 0.00244851 0.01267961 0.01512812 0.00488553 0.01813205 0.02301758 0.00486073 0.01841809 0.02327883
525.58970693 0.00258725 0.01240105 0.01498829 0.00245012 0.01264934 0.01509946 0.00491059 0.01814893 0.02305951 0.00488513 0.01843314 0.02331827
525.83988563 0.00258936 0.01236103 0.01495039 0.00245165 0.01261888 0.01507053 0.00493567 0.01816550 0.02310117 0.00490953 0.01844779 0.02335732
526.09006433 0.00259137 0.01232065 0.01491202 0.00245309 0.01258827 0.01504136 0.00496079 0.01818177 0.02314256 0.00493395 0.01846202 0.02339597
526.34024303 0.00259329 0.01227992 0.01487321 0.00245446 0.01255749 0.01501195 0.00498593 0.01819773 0.02318366 0.00495838 0.01847583 0.02343421
526.59042173 0.00259512 0.01223884 0.01483396 0.00245574 0.01252656 0.01498230 0.00501109 0.01821338 0.02322447 0.00498281 0.01848921 0.02347202
526.84060043 0.00259685 0.01219742 0.01479427 0.00245694 0.01249549 0.01495243 0.00503627 0.01822870 0.02326497 0.00500725 0.01850215 0.02350939
527.09077913 0.00259848 0.01215566 0.01475415 0.00245807 0.01246428 0.01492235 0.00506146 0.01824370 0.02330516 0.00503168 0.01851464 0.02354632
527.34095783 0.00260002 0.01211357 0.01471359 0.00245911 0.01243295 0.01489206 0.00508667 0.01825837 0.02334503 0.00505610 0.01852668 0.02358277
527.59113653 0.00260147 0.01207115 0.01467262 0.00246008 0.01240149 0.01486157 0.00511188 0.01827270 0.02338457 0.00508050 0.01853825 0.02361876
527.84131523 0.00260282 0.01202841 0.01463123 0.00246097 0.01236993 0.01483089 0.00513709 0.01828668 0.02342377 0.00510489 0.01854935 0.02365424
528.09149392 0.00260407 0.01198536 0.01458943 0.00246177 0.01233826 0.01480003 0.00516231 0.01830032 0.02346262 0.00512926 0.01855997 0.02368923
528.34167262 0.00260523 0.01194199 0.01454723 0.00246251 0.01230649 0.01476900 0.00518751 0.01831360 0.02350111 0.00515360 0.01857009 0.02372370
528.59185132 0.00260629 0.01189832 0.01450462 0.00246316 0.01227464 0.01473780 0.00521271 0.01832652 0.02353923 0.00517791 0.01857972 0.02375763
528.84203002 0.00260726 0.01185435 0.01446161 0.00246374 0.01224270 0.01470645 0.00523790 0.01833907 0.02357697 0.00520218 0.01858883 0.02379101
529.09220872 0.00260813 0.01181009 0.01441822 0.00246425 0.01221069 0.01467494 0.00526306 0.01835125 0.02361432 0.00522641 0.01859743 0.02382384
529.34238742 0.00260891 0.01176553 0.01437444 0.00246468 0.01217862 0.01464330 0.00528821 0.01836306 0.02365126 0.00525060 0.01860549 0.02385609
529.59256612 0.00260959 0.01172069 0.01433029 0.00246503 0.01214649 0.01461152 0.00531332 0.01837448 0.02368780 0.00527473 0.01861302 0.02388775
529.84274482 0.00261018 0.01167558 0.01428576 0.00246532 0.01211430 0.01457962 0.00533840 0.01838551 0.02372392 0.00529880 0.01862001 0.02391880
530.09292352 0.00261067 0.01163019 0.01424086 0.00246552 0.01208208 0.01454760 0.00536345 0.01839615 0.02375960 0.00532280 0.01862643 0.02394924
530.34310222 0.00261106 0.01158453 0.01419559 0.00246566 0.01204981 0.01451548 0.00538846 0.01840639 0.02379484 0.00534674 0.01863229 0.02397903
530.59328091 0.00261136 0.01153861 0.01414997 0.00246573 0.01201752 0.01448325 0.00541342 0.01841622 0.02382963 0.00537060 0.01863758 0.02400818
530.84345961 0.00261157 0.01149244 0.01410400 0.00246572 0.01198521 0.01445093 0.00543832 0.01842563 0.02386396 0.00539438 0.01864228 0.02403667
531.09363831 0.00261167 0.01144601 0.01405768 0.00246565 0.01195288 0.01441853 0.00546318 0.01843463 0.02389781 0.00541808 0.01864639 0.02406447
531.34381701 0.00261169 0.01139934 0.01401102 0.00246550 0.01192055 0.01438605 0.00548797 0.01844321 0.02393118 0.00544168 0.01864989 0.02409158
531.59399571 0.00261160 0.01135242 0.01396403 0.00246529 0.01188822 0.01435350 0.00551269 0.01845136 0.02396405 0.00546518 0.01865279 0.02411797
531.84417441 0.00261143 0.01130528 0.01391670 0.00246500 0.01185589 0.01432089 0.00553735 0.01845907 0.02399642 0.00548858 0.01865506 0.02414364
532.09435311 0.00261115 0.01125790 0.01386906 0.00246465 0.01182357 0.01428823 0.00556192 0.01846635 0.02402827 0.00551187 0.01865670 0.02416857
532.34453181 0.00261078 0.01121030 0.01382109 0.00246424 0.01179128 0.01425552 0.00558642 0.01847317 0.02405959 0.00553504 0.01865771 0.02419274
532.59471051 0.00261032 0.01116249 0.01377281 0.00246376 0.01175901 0.01422277 0.00561083 0.01847955 0.02409038 0.00555809 0.01865806 0.02421615
532.84488921 0.00260976 0.01111446 0.01372422 0.00246321 0.01172677 0.01418998 0.00563514 0.01848547 0.02412062 0.00558100 0.01865776 0.02423876
533.09506791 0.00260911 0.01106622 0.01367533 0.00246260 0.01169458 0.01415718 0.00565936 0.01849093 0.02415030 0.00560378 0.01865679 0.02426057
533.34524660 0.00260836 0.01101778 0.01362615 0.00246192 0.01166243 0.01412435 0.00568348 0.01849593 0.02417941 0.00562642 0.01865515 0.02428157
