wavelength scat1 absorb1 extinct1 scat2 absorb2 extinct2 scat3 absorb3 extinct3 scat4 absorb4 extinct4
489.81415297 0.00180887 0.01286538 0.01467425 0.00178734 0.01298425 0.01477159 0.00310444 0.01504244 0.01814688 0.00309810 0.01508690 0.01818500
490.06433167 0.00181084 0.01288624 0.01469708 0.00178910 0.01300412 0.01479321 0.00310647 0.01506348 0.01816995 0.00310022 0.01510896 0.01820918
490.31451036 0.00181285 0.01290719 0.01472004 0.00179089 0.01302406 0.01481495 0.00310855 0.01508460 0.01819315 0.00310239 0.01513111 0.01823350
490.56468906 0.00181488 0.01292823 0.01474311 0.00179271 0.01304408 0.01483679 0.00311068 0.01510580 0.01821648 0.00310461 0.01515336 0.01825797
490.81486776 0.00181695 0.01294935 0.01476630 0.00179455 0.01306418 0.01485874 0.00311286 0.01512710 0.01823996 0.00310689 0.01517569 0.01828258
491.06504646 0.00181905 0.01297056 0.01478961 0.00179643 0.01308437 0.01488080 0.00311510 0.01514847 0.01826357 0.00310922 0.01519812 0.01830734
491.31522516 0.00182118 0.01299185 0.01481303 0.00179834 0.01310463 0.01490297 0.00311739 0.01516994 0.01828733 0.00311160 0.01522065 0.01833225
491.56540386 0.00182334 0.01301324 0.01483657 0.00180028 0.01312498 0.01492525 0.00311973 0.01519149 0.01831122 0.00311404 0.01524326 0.01835730
491.81558256 0.00182553 0.01303470 0.01486023 0.00180224 0.01314541 0.01494765 0.00312213 0.01521312 0.01833525 0.00311653 0.01526597 0.01838250
492.06576126 0.00182775 0.01305626 0.01488401 0.00180424 0.01316591 0.01497015 0.00312458 0.01523484 0.01835943 0.00311907 0.01528877 0.01840784
492.31593996 0.00183001 0.01307790 0.01490791 0.00180627 0.01318650 0.01499277 0.00312709 0.01525665 0.01838375 0.00312167 0.01531167 0.01843334
492.56611866 0.00183230 0.01309963 0.01493193 0.00180833 0.01320717 0.01501550 0.00312965 0.01527855 0.01840821 0.00312433 0.01533466 0.01845899
492.81629736 0.00183462 0.01312145 0.01495607 0.00181042 0.01322792 0.01503834 0.00313227 0.01530054 0.01843281 0.00312704 0.01535774 0.01848478
493.06647605 0.00183697 0.01314335 0.01498033 0.00181254 0.01324876 0.01506130 0.00313494 0.01532261 0.01845756 0.00312981 0.01538092 0.01851073
493.31665475 0.00183936 0.01316534 0.01500471 0.00181469 0.01326967 0.01508436 0.00313767 0.01534477 0.01848245 0.00313263 0.01540420 0.01853683
493.56683345 0.00184178 0.01318742 0.01502921 0.00181687 0.01329067 0.01510754 0.00314046 0.01536703 0.01850749 0.00313551 0.01542757 0.01856308
493.81701215 0.00184424 0.01320959 0.01505383 0.00181909 0.01331175 0.01513084 0.00314330 0.01538937 0.01853267 0.00313845 0.01545104 0.01858949
494.06719085 0.00184673 0.01323185 0.01507857 0.00182134 0.01333291 0.01515424 0.00314620 0.01541180 0.01855800 0.00314144 0.01547461 0.01861605
494.31736955 0.00184925 0.01325419 0.01510344 0.00182361 0.01335415 0.01517776 0.00314916 0.01543432 0.01858348 0.00314450 0.01549827 0.01864277
494.56754825 0.00185180 0.01327662 0.01512842 0.00182593 0.01337547 0.01520140 0.00315218 0.01545692 0.01860910 0.00314761 0.01552203 0.01866964
494.81772695 0.00185439 0.01329914 0.01515353 0.00182827 0.01339688 0.01522515 0.00315525 0.01547962 0.01863488 0.00315078 0.01554589 0.01869667
495.06790565 0.00185702 0.01332175 0.01517877 0.00183065 0.01341836 0.01524901 0.00315839 0.01550241 0.01866080 0.00315401 0.01556984 0.01872385
495.31808435 0.00185968 0.01334444 0.01520412 0.00183305 0.01343993 0.01527299 0.00316158 0.01552530 0.01868687 0.00315730 0.01559390 0.01875119
495.56826305 0.00186237 0.01336723 0.01522960 0.00183550 0.01346158 0.01529708 0.00316483 0.01554827 0.01871310 0.00316064 0.01561805 0.01877870
495.81844174 0.00186510 0.01339010 0.01525520 0.00183797 0.01348332 0.01532129 0.00316814 0.01557133 0.01873947 0.00316405 0.01564230 0.01880636
496.06862044 0.00187174 0.01342133 0.01529307 0.00184422 0.01351395 0.01535818 0.00317936 0.01560814 0.01878750 0.00317535 0.01568059 0.01885594
496.31879914 0.00188032 0.01345651 0.01533683 0.00185235 0.01354882 0.01540117 0.00319454 0.01565167 0.01884621 0.00319060 0.01572573 0.01891633
496.56897784 0.00188898 0.01349162 0.01538059 0.00186056 0.01358361 0.01544417 0.00320992 0.01569529 0.01890521 0.00320604 0.01577099 0.01897703
496.81915654 0.00189771 0.01352663 0.01542435 0.00186883 0.01361833 0.01548717 0.00322548 0.01573903 0.01896451 0.00322168 0.01581637 0.01903805
497.06933524 0.00190653 0.01356156 0.01546809 0.00187718 0.01365298 0.01553016 0.00324124 0.01578287 0.01902411 0.00323751 0.01586187 0.01909938
497.31951394 0.00191542 0.01359638 0.01551181 0.00188561 0.01368754 0.01557314 0.00325720 0.01582681 0.01908401 0.00325354 0.01590748 0.01916102
497.56969264 0.00192440 0.01363111 0.01555551 0.00189410 0.01372201 0.01561611 0.00327336 0.01587085 0.01914421 0.00326976 0.01595321 0.01922297
497.81987134 0.00193345 0.01366572 0.01559917 0.00190267 0.01375638 0.01565905 0.00328972 0.01591498 0.01920470 0.00328619 0.01599905 0.01928524
498.07005004 0.00194258 0.01370022 0.01564280 0.00191130 0.01379066 0.01570197 0.00330628 0.01595921 0.01926549 0.00330282 0.01604500 0.01934782
498.32022873 0.00195179 0.01373460 0.01568638 0.00192001 0.01382483 0.01574484 0.00332304 0.01600354 0.01932658 0.00331965 0.01609106 0.01941071
498.57040743 0.00196107 0.01376884 0.01572991 0.00192879 0.01385889 0.01578768 0.00334000 0.01604795 0.01938796 0.00333669 0.01613722 0.01947391
498.82058613 0.00197043 0.01380296 0.01577339 0.00193764 0.01389283 0.01583048 0.00335718 0.01609246 0.01944964 0.00335393 0.01618348 0.01953742
499.07076483 0.00197987 0.01383693 0.01581680 0.00194657 0.01392665 0.01587322 0.00337456 0.01613705 0.01951161 0.00337139 0.01622985 0.01960124
499.32094353 0.00198939 0.01387075 0.01586014 0.00195556 0.01396034 0.01591590 0.00339215 0.01618172 0.01957387 0.00338905 0.01627632 0.01966537
499.57112223 0.00199898 0.01390442 0.01590340 0.00196462 0.01399389 0.01595851 0.00340995 0.01622648 0.01963643 0.00340692 0.01632288 0.01972980
499.82130093 0.00200865 0.01393793 0.01594658 0.00197375 0.01402730 0.01600105 0.00342796 0.01627132 0.01969928 0.00342501 0.01636954 0.01979455
500.07147963 0.00201839 0.01397127 0.01598966 0.00198295 0.01406056 0.01604352 0.00344619 0.01631623 0.01976242 0.00344331 0.01641628 0.01985960
500.32165833 0.00202821 0.01400443 0.01603264 0.00199222 0.01409367 0.01608589 0.00346464 0.01636122 0.01982586 0.00346183 0.01646312 0.01992495
500.57183703 0.00203811 0.01403741 0.01607552 0.00200156 0.01412662 0.01612818 0.00348330 0.01640628 0.01988958 0.00348057 0.01651005 0.01999062
500.82201573 0.00204808 0.01407020 0.01611828 0.00201096 0.01415940 0.01617036 0.00350219 0.01645140 0.01995359 0.00349953 0.01655705 0.02005658
501.07219442 0.00205812 0.01410279 0.01616091 0.00202043 0.01419201 0.01621244 0.00352129 0.01649660 0.02001789 0.00351871 0.01660414 0.02012285
501.32237312 0.00206824 0.01413518 0.01620342 0.00202997 0.01422444 0.01625440 0.00354062 0.01654186 0.02008248 0.00353811 0.01665131 0.02018942
501.57255182 0.00207843 0.01416736 0.01624579 0.00203957 0.01425667 0.01629625 0.00356018 0.01658718 0.02014736 0.00355774 0.01669856 0.02025630
501.82273052 0.00208869 0.01419932 0.01628801 0.00204924 0.01428872 0.01633796 0.00357996 0.01663256 0.02021252 0.00357760 0.01674588 0.02032347
502.07290922 0.00209902 0.01423105 0.01633008 0.00205897 0.01432057 0.01637954 0.00359997 0.01667800 0.02027796 0.00359768 0.01679326 0.02039095
502.32308792 0.00210943 0.01426255 0.01637198 0.00206877 0.01435220 0.01642097 0.00362021 0.01672349 0.02034369 0.00361800 0.01684072 0.02045872
502.57326662 0.00211991 0.01429381 0.01641372 0.00207863 0.01438363 0.01646226 0.00364068 0.01676903 0.02040970 0.00363855 0.01688824 0.02052679
502.82344532 0.00213046 0.01432481 0.01645527 0.00208855 0.01441483 0.01650338 0.00366138 0.01681461 0.02047600 0.00365933 0.01693583 0.02059516
503.07362402 0.00214107 0.01435556 0.01649664 0.00209854 0.01444581 0.01654434 0.00368233 0.01686024 0.02054257 0.00368035 0.01698347 0.02066382
503.32380272 0.00215176 0.01438605 0.01653781 0.00210858 0.01447655 0.01658513 0.00370351 0.01690592 0.02060942 0.00370161 0.01703117 0.02073278
503.57398142 0.00216251 0.01441626 0.01657877 0.00211869 0.01450704 0.01662573 0.00372493 0.01695163 0.02067656 0.00372311 0.01707892 0.02080203
503.82416011 0.00217333 0.01444619 0.01661952 0.00212886 0.01453729 0.01666615 0.00374659 0.01699738 0.02074397 0.00374485 0.01712673 0.02087158
504.07433881 0.00218422 0.01447583 0.01666005 0.00213908 0.01456728 0.01670636 0.00376850 0.01704315 0.02081165 0.00376684 0.01717458 0.02094141
504.32451751 0.00219518 0.01450517 0.01670035 0.00214936 0.01459701 0.01674637 0.00379065 0.01708896 0.02087961 0.00378907 0.01722247 0.02101154
504.57469621 0.00220619 0.01453421 0.01674040 0.00215970 0.01462647 0.01678617 0.00381305 0.01713480 0.02094784 0.00381155 0.01727040 0.02108195
504.82487491 0.00221728 0.01456293 0.01678021 0.00217010 0.01465565 0.01682574 0.00383569 0.01718065 0.02101635 0.00383427 0.01731837 0.02115265
505.07505361 0.00222842 0.01459133 0.01681976 0.00218055 0.01468454 0.01686509 0.00385859 0.01722653 0.02108512 0.00385725 0.01736638 0.02122363
505.32523231 0.00223963 0.01461940 0.01685904 0.00219105 0.01471314 0.01690419 0.00388175 0.01727242 0.02115417 0.00388049 0.01741441 0.02129490
505.57541101 0.00225090 0.01464714 0.01689804 0.00220161 0.01474144 0.01694305 0.00390515 0.01731833 0.02122348 0.00390398 0.01746248 0.02136645
505.82558971 0.00226223 0.01467452 0.01693676 0.00221222 0.01476943 0.01698165 0.00392882 0.01736424 0.02129306 0.00392773 0.01751056 0.02143829
506.07576841 0.00227363 0.01470155 0.01697518 0.00222288 0.01479711 0.01701999 0.00395275 0.01741016 0.02136291 0.00395173 0.01755867 0.02151040
506.32594711 0.00228507 0.01472822 0.01701329 0.00223359 0.01482446 0.01705806 0.00397693 0.01745609 0.02143302 0.00397600 0.01760679 0.02158279
506.57612580 0.00229658 0.01475452 0.01705110 0.00224435 0.01485149 0.01709584 0.00400138 0.01750201 0.02150339 0.00400054 0.01765492 0.02165546
506.82630450 0.00230814 0.01478043 0.01708857 0.00225516 0.01487818 0.01713334 0.00402610 0.01754793 0.02157402 0.00402534 0.01770306 0.02172840
507.07648320 0.00231976 0.01480595 0.01712572 0.00226602 0.01490452 0.01717054 0.00405108 0.01759384 0.02164492 0.00405040 0.01775121 0.02180162
507.32666190 0.00233143 0.01483108 0.01716252 0.00227692 0.01493051 0.01720743 0.00407633 0.01763974 0.02171607 0.00407574 0.01779936 0.02187511
507.57684060 0.00234316 0.01485580 0.01719896 0.00228786 0.01495614 0.01724400 0.00410186 0.01768562 0.02178747 0.00410135 0.01784751 0.02194886
507.82701930 0.00235494 0.01488011 0.01723505 0.00229885 0.01498141 0.01728026 0.00412765 0.01773148 0.02185913 0.00412724 0.01789565 0.02202289
508.07719800 0.00236676 0.01490399 0.01727076 0.00230987 0.01500630 0.01731618 0.00415373 0.01777732 0.02193105 0.00415340 0.01794379 0.02209718
508.32737670 0.00237864 0.01492745 0.01730609 0.00232094 0.01503081 0.01735175 0.00418008 0.01782313 0.02200321 0.00417984 0.01799190 0.02217174
508.57755540 0.00239057 0.01495046 0.01734103 0.00233205 0.01505493 0.01738698 0.00420671 0.01786891 0.02207563 0.00420656 0.01804000 0.02224656
508.82773410 0.00240254 0.01497302 0.01737556 0.00234320 0.01507866 0.01742185 0.00423363 0.01791466 0.02214829 0.00423357 0.01808808 0.02232165
509.07791279 0.00241456 0.01499513 0.01740969 0.00235438 0.01510198 0.01745636 0.00426083 0.01796037 0.02222120 0.00426086 0.01813613 0.02239699
509.32809149 0.00242662 0.01501677 0.01744339 0.00236559 0.01512489 0.01749049 0.00428832 0.01800604 0.02229435 0.00428843 0.01818415 0.02247259
509.57827019 0.00243872 0.01503794 0.01747667 0.00237684 0.01514739 0.01752423 0.00431609 0.01805165 0.02236775 0.00431630 0.01823214 0.02254844
509.82844889 0.00245087 0.01505863 0.01750950 0.00238812 0.01516946 0.01755758 0.00434416 0.01809722 0.02244138 0.00434446 0.01828009 0.02262455
510.07862759 0.00246306 0.01507883 0.01754189 0.00239944 0.01519110 0.01759054 0.00437252 0.01814273 0.02251526 0.00437292 0.01832799 0.02270091
510.32880629 0.00247528 0.01509853 0.01757381 0.00241078 0.01521230 0.01762308 0.00440118 0.01818819 0.02258937 0.00440167 0.01837585 0.02277752
510.57898499 0.00248754 0.01511772 0.01760527 0.00242215 0.01523306 0.01765521 0.00443013 0.01823358 0.02266371 0.00443072 0.01842366 0.02285438
510.82916369 0.00249984 0.01513640 0.01763624 0.00243354 0.01525337 0.01768691 0.00445939 0.01827890 0.02273829 0.00446007 0.01847141 0.02293148
511.07934239 0.00251217 0.01515456 0.01766673 0.00244496 0.01527321 0.01771817 0.00448895 0.01832415 0.02281309 0.00448973 0.01851909 0.02300882
511.32952109 0.00252454 0.01517219 0.01769672 0.00245640 0.01529260 0.01774900 0.00451881 0.01836932 0.02288813 0.00451969 0.01856672 0.02308641
511.57969979 0.00253693 0.01518928 0.01772621 0.00246786 0.01531151 0.01777937 0.00454898 0.01841441 0.02296339 0.00454996 0.01861427 0.02316423
511.82987848 0.00254936 0.01520582 0.01775517 0.00247934 0.01532995 0.01780929 0.00457946 0.01845941 0.02303887 0.00458054 0.01866174 0.02324229
512.08005718 0.00256181 0.01522181 0.01778362 0.00249084 0.01534790 0.01783874 0.00461025 0.01850433 0.02311458 0.00461144 0.01870914 0.02332058
512.33023588 0.00257429 0.01523724 0.01781152 0.00250236 0.01536536 0.01786772 0.00464136 0.01854914 0.02319050 0.00464265 0.01875645 0.02339910
512.58041458 0.00258679 0.01525210 0.01783889 0.00251389 0.01538233 0.01789622 0.00467278 0.01859386 0.02326664 0.00467417 0.01880368 0.02347785
512.83059328 0.00259932 0.01526638 0.01786570 0.00252543 0.01539879 0.01792423 0.00470452 0.01863847 0.02334299 0.00470602 0.01885080 0.02355682
513.08077198 0.00261187 0.01528008 0.01789195 0.00253699 0.01541475 0.01795174 0.00473658 0.01868298 0.02341956 0.00473819 0.01889783 0.02363602
513.33095068 0.00262443 0.01529319 0.01791763 0.00254855 0.01543020 0.01797875 0.00476896 0.01872737 0.02349633 0.00477069 0.01894475 0.02371544
513.58112938 0.00263702 0.01530571 0.01794273 0.00256012 0.01544513 0.01800526 0.00480167 0.01877163 0.02357331 0.00480351 0.01899157 0.02379508
513.83130808 0.00264962 0.01531762 0.01796724 0.00257170 0.01545954 0.01803124 0.00483471 0.01881578 0.02365049 0.00483667 0.01903826 0.02387493
514.08148678 0.00266224 0.01532891 0.01799115 0.00258328 0.01547343 0.01805670 0.00486808 0.01885979 0.02372787 0.00487015 0.01908484 0.02395499
514.33166548 0.00267487 0.01533960 0.01801447 0.00259486 0.01548678 0.01808164 0.00490178 0.01890366 0.02380544 0.00490397 0.01913129 0.02403526
514.58184417 0.00268751 0.01534965 0.01803716 0.00260644 0.01549959 0.01810604 0.00493581 0.01894740 0.02388321 0.00493813 0.01917761 0.02411574
514.83202287 0.00270016 0.01535908 0.01805924 0.00261803 0.01551187 0.01812989 0.00497019 0.01899099 0.02396117 0.00497263 0.01922379 0.02419642
515.08220157 0.00271282 0.01536787 0.01808069 0.00262961 0.01552360 0.01815320 0.00500490 0.01903442 0.02403932 0.00500747 0.01926982 0.02427729
515.33238027 0.00272549 0.01537602 0.01810151 0.00264118 0.01553478 0.01817596 0.00503995 0.01907770 0.02411765 0.00504265 0.01931571 0.02435836
515.58255897 0.00273816 0.01538352 0.01812168 0.00265275 0.01554541 0.01819815 0.00507535 0.01912082 0.02419616 0.00507818 0.01936144 0.02443962
515.83273767 0.00275083 0.01539037 0.01814120 0.00266430 0.01555548 0.01821979 0.00511109 0.01916376 0.02427485 0.00511406 0.01940701 0.02452107
516.08291637 0.00276350 0.01539656 0.01816006 0.00267585 0.01556500 0.01824085 0.00514718 0.01920653 0.02435371 0.00515029 0.01945241 0.02460271
516.33309507 0.00277617 0.01540208 0.01817825 0.00268739 0.01557396 0.01826135 0.00518362 0.01924911 0.02443273 0.00518688 0.01949764 0.02468452
516.58327377 0.00278884 0.01540694 0.01819578 0.00269891 0.01558235 0.01828126 0.00522041 0.01929151 0.02451192 0.00522382 0.01954269 0.02476651
516.83345247 0.00280150 0.01541112 0.01821262 0.00271042 0.01559018 0.01830060 0.00525755 0.01933371 0.02459127 0.00526112 0.01958755 0.02484867
517.08363117 0.00281416 0.01541462 0.01822878 0.00272190 0.01559744 0.01831935 0.00529506 0.01937572 0.02467077 0.00529878 0.01963221 0.02493099
517.33380986 0.00282681 0.01541744 0.01824425 0.00273337 0.01560414 0.01833751 0.00533292 0.01941751 0.02475043 0.00533680 0.01967668 0.02501348
517.58398856 0.00283945 0.01541957 0.01825902 0.00274482 0.01561026 0.01835508 0.00537114 0.01945909 0.02483022 0.00537519 0.01972093 0.02509612
517.83416726 0.00285208 0.01542102 0.01827309 0.00275624 0.01561581 0.01837205 0.00540972 0.01950044 0.02491016 0.00541394 0.01976498 0.02517892
518.08434596 0.00286469 0.01542176 0.01828645 0.00276764 0.01562079 0.01838843 0.00544866 0.01954157 0.02499023 0.00545307 0.01980880 0.02526186
518.33452466 0.00287729 0.01542181 0.01829910 0.00277901 0.01562520 0.01840421 0.00548797 0.01958246 0.02507043 0.00549256 0.01985238 0.02534495
518.58470336 0.00288987 0.01542115 0.01831103 0.00279036 0.01562903 0.01841939 0.00552765 0.01962310 0.02515076 0.00553243 0.01989574 0.02542817
518.83488206 0.00290244 0.01541979 0.01832223 0.00280167 0.01563229 0.01843397 0.00556770 0.01966350 0.02523119 0.00557267 0.01993884 0.02551151
519.08506076 0.00291498 0.01541772 0.01833271 0.00281295 0.01563499 0.01844794 0.00560811 0.01970363 0.02531174 0.00561329 0.01998169 0.02559499
519.33523946 0.00292750 0.01541494 0.01834245 0.00282420 0.01563711 0.01846131 0.00564890 0.01974350 0.02539240 0.00565429 0.02002428 0.02567857
519.58541816 0.00294000 0.01541145 0.01835145 0.00283542 0.01563866 0.01847408 0.00569006 0.01978309 0.02547315 0.00569567 0.02006660 0.02576227
519.83559685 0.00295248 0.01540724 0.01835972 0.00284659 0.01563965 0.01848624 0.00573159 0.01982239 0.02555398 0.00573743 0.02010864 0.02584607
520.08577555 0.00296492 0.01540231 0.01836723 0.00285773 0.01564007 0.01849780 0.00577350 0.01986140 0.02563490 0.00577957 0.02015039 0.02592996
520.33595425 0.00297734 0.01539667 0.01837400 0.00286883 0.01563993 0.01850876 0.00581579 0.01990011 0.02571590 0.00582210 0.02019184 0.02601394
520.58613295 0.00298973 0.01539030 0.01838002 0.00287988 0.01563923 0.01851912 0.00585845 0.01993851 0.02579696 0.00586501 0.02023299 0.02609800
520.83631165 0.00300208 0.01538320 0.01838528 0.00289090 0.01563798 0.01852888 0.00590149 0.01997658 0.02587807 0.00590831 0.02027382 0.02618213
521.08649035 0.00300876 0.01535686 0.01836561 0.00289699 0.01561981 0.01851680 0.00593391 0.01999614 0.02593005 0.00594073 0.02029378 0.02623450
521.33666905 0.00301342 0.01532368 0.01833709 0.00290133 0.01559572 0.01849705 0.00596259 0.02000902 0.02597161 0.00596931 0.02030620 0.02627551
521.58684775 0.00301797 0.01529003 0.01830801 0.00290559 0.01557135 0.01847693 0.00599123 0.02002141 0.02601264 0.00599785 0.02031807 0.02631591
521.83702645 0.00302243 0.01525593 0.01827836 0.00290976 0.01554669 0.01845645 0.00601983 0.02003329 0.02605312 0.00602634 0.02032937 0.02635570
522.08720515 0.00302678 0.01522138 0.01824816 0.00291385 0.01552175 0.01843560 0.00604838 0.02004467 0.02609305 0.00605477 0.02034009 0.02639486
522.33738385 0.00303104 0.01518637 0.01821741 0.00291785 0.01549654 0.01841440 0.00607687 0.02005554 0.02613240 0.00608315 0.02035024 0.02643338
522.58756254 0.00303518 0.01515092 0.01818611 0.00292177 0.01547107 0.01839285 0.00610530 0.02006589 0.02617118 0.00611146 0.02035980 0.02647125
522.83774124 0.00303923 0.01511503 0.01815426 0.00292561 0.01544535 0.01837096 0.00613366 0.02007571 0.02620938 0.00613970 0.02036876 0.02650846
523.08791994 0.00304318 0.01507870 0.01812188 0.00292937 0.01541937 0.01834874 0.00616196 0.02008501 0.02624697 0.00616786 0.02037712 0.02654498
523.33809864 0.00304702 0.01504194 0.01808895 0.00293304 0.01539315 0.01832619 0.00619018 0.02009377 0.02628395 0.00619595 0.02038487 0.02658082
523.58827734 0.00305076 0.01500474 0.01805550 0.00293663 0.01536669 0.01830332 0.00621831 0.02010199 0.02632030 0.00622395 0.02039200 0.02661595
523.83845604 0.00305439 0.01496713 0.01802152 0.00294014 0.01534000 0.01828014 0.00624636 0.02010967 0.02635603 0.00625185 0.02039850 0.02665036
524.08863474 0.00305792 0.01492909 0.01798701 0.00294357 0.01531308 0.01825665 0.00627432 0.02011679 0.02639111 0.00627966 0.02040437 0.02668403
524.33881344 0.00306135 0.01489063 0.01795198 0.00294692 0.01528594 0.01823286 0.00630218 0.02012335 0.02642554 0.00630736 0.02040960 0.02671696
524.58899214 0.00306467 0.01485176 0.01791643 0.00295019 0.01525859 0.01820878 0.00632994 0.02012936 0.02645929 0.00633496 0.02041418 0.02674914
524.83917084 0.00306790 0.01481247 0.01788037 0.00295338 0.01523103 0.01818441 0.00635758 0.02013479 0.02649238 0.00636243 0.02041810 0.02678053
525.08934954 0.00307101 0.01477278 0.01784380 0.00295649 0.01520326 0.01815976 0.00638511 0.02013965 0.02652477 0.00638979 0.02042136 0.02681114
525.33952823 0.00307402 0.01473269 0.01780672 0.00295952 0.01517530 0.01813483 0.00641252 0.02014393 0.02655646 0.00641701 0.02042394 0.02684095
525.58970693 0.00307693 0.01469220 0.01776913 0.00296248 0.01514715 0.01810963 0.00643980 0.02014763 0.02658744 0.00644410 0.02042584 0.02686995
525.83988563 0.00307973 0.01465131 0.01773105 0.00296536 0.01511880 0.01808416 0.00646695 0.02015074 0.02661769 0.00647105 0.02042706 0.02689811
526.09006433 0.00308243 0.01461003 0.01769246 0.00296816 0.01509028 0.01805844 0.00649396 0.02015325 0.02664721 0.00649785 0.02042757 0.02692543
526.34024303 0.00308503 0.01456836 0.01765339 0.00297089 0.01506157 0.01803246 0.00652082 0.02015517 0.02667599 0.00652450 0.02042739 0.02695189
526.59042173 0.00308751 0.01452630 0.01761382 0.00297354 0.01503269 0.01800623 0.00654753 0.02015648 0.02670401 0.00655098 0.02042649 0.02697747
526.84060043 0.00308990 0.01448386 0.01757376 0.00297612 0.01500364 0.01797976 0.00657408 0.02015718 0.02673126 0.00657730 0.02042487 0.02700217
527.09077913 0.00309217 0.01444104 0.01753321 0.00297862 0.01497443 0.01795305 0.00660047 0.02015726 0.02675773 0.00660344 0.02042253 0.02702597
527.34095783 0.00309434 0.01439784 0.01749219 0.00298105 0.01494505 0.01792610 0.00662669 0.02015673 0.02678342 0.00662941 0.02041945 0.02704885
527.59113653 0.00309641 0.01435427 0.01745068 0.00298340 0.01491551 0.01789892 0.00665272 0.02015557 0.02680830 0.00665518 0.02041563 0.02707081
527.84131523 0.00309837 0.01431033 0.01740869 0.00298569 0.01488582 0.01787151 0.00667858 0.02015379 0.02683237 0.00668076 0.02041106 0.02709181
528.09149392 0.00310022 0.01426601 0.01736623 0.00298790 0.01485598 0.01784387 0.00670424 0.02015138 0.02685562 0.00670613 0.02040573 0.02711187
528.34167262 0.00310197 0.01422133 0.01732330 0.00299004 0.01482598 0.01781602 0.00672971 0.02014833 0.02687804 0.00673130 0.02039965 0.02713094
528.59185132 0.00310361 0.01417629 0.01727990 0.00299211 0.01479584 0.01778795 0.00675498 0.02014464 0.02689962 0.00675625 0.02039279 0.02714904
528.84203002 0.00310514 0.01413088 0.01723602 0.00299411 0.01476556 0.01775967 0.00678003 0.02014031 0.02692034 0.00678097 0.02038516 0.02716613
529.09220872 0.00310657 0.01408512 0.01719169 0.00299604 0.01473513 0.01773117 0.00680487 0.02013534 0.02694021 0.00680547 0.02037674 0.02718221
529.34238742 0.00310788 0.01403900 0.01714688 0.00299790 0.01470457 0.01770246 0.00682949 0.02012971 0.02695920 0.00682973 0.02036753 0.02719726
529.59256612 0.00310909 0.01399253 0.01710162 0.00299969 0.01467387 0.01767355 0.00685388 0.02012343 0.02697731 0.00685374 0.02035753 0.02721127
529.84274482 0.00311020 0.01394570 0.01705590 0.00300141 0.01464302 0.01764444 0.00687803 0.02011650 0.02699453 0.00687751 0.02034672 0.02722423
530.09292352 0.00311119 0.01389853 0.01700972 0.00300307 0.01461205 0.01761512 0.00690194 0.02010891 0.02701085 0.00690101 0.02033511 0.02723612
530.34310222 0.00311208 0.01385101 0.01696309 0.00300466 0.01458094 0.01758559 0.00692561 0.02010066 0.02702626 0.00692425 0.02032268 0.02724693
530.59328091 0.00311286 0.01380314 0.01691600 0.00300618 0.01454969 0.01755587 0.00694901 0.02009174 0.02704076 0.00694721 0.02030943 0.02725665
530.84345961 0.00311353 0.01375493 0.01686846 0.00300764 0.01451831 0.01752595 0.00697216 0.02008217 0.02705433 0.00696990 0.02029536 0.02726526
531.09363831 0.00311409 0.01370638 0.01682048 0.00300903 0.01448680 0.01749583 0.00699504 0.02007192 0.02706696 0.00699230 0.02028046 0.02727276
531.34381701 0.00311455 0.01365750 0.01677204 0.00301036 0.01445516 0.01746551 0.00701765 0.02006101 0.02707866 0.00701440 0.02026472 0.02727912
531.59399571 0.00311489 0.01360827 0.01672317 0.00301162 0.01442338 0.01743499 0.00703998 0.02004943 0.02708941 0.00703621 0.02024814 0.02728435
531.84417441 0.00311513 0.01355871 0.01667384 0.00301282 0.01439146 0.01740428 0.00706202 0.02003718 0.02709920 0.00705770 0.02023071 0.02728842
532.09435311 0.00311526 0.01350882 0.01662408 0.00301395 0.01435941 0.01737336 0.00708378 0.02002425 0.02710803 0.00707888 0.02021244 0.02729132
532.34453181 0.00311528 0.01345860 0.01657387 0.00301503 0.01432722 0.01734225 0.00710523 0.02001066 0.02711589 0.00709974 0.02019331 0.02729306
532.59471051 0.00311519 0.01340805 0.01652323 0.00301604 0.01429489 0.01731093 0.00712638 0.01999640 0.02712278 0.00712027 0.02017333 0.02729360
532.84488921 0.00311499 0.01335717 0.01647215 0.00301698 0.01426242 0.01727941 0.00714722 0.01998146 0.02712868 0.00714047 0.02015248 0.02729295
533.09506791 0.00311468 0.01330596 0.01642064 0.00301787 0.01422981 0.01724768 0.00716775 0.01996585 0.02713360 0.00716033 0.02013077 0.02729110
533.34524660 0.00311426 0.01325444 0.01636869 0.00301870 0.01419706 0.01721575 0.00718796 0.01994957 0.02713753 0.00717983 0.02010820 0.02728803
533.59542530 0.00311373 0.01320259 0.01631632 0.00301946 0.01416415 0.01718361 0.00720784 0.01993262 0.02714046 0.00719898 0.02008475 0.02728374
533.84560400 0.00311309 0.01315042 0.01626351 0.00302017 0.01413110 0.01715126 0.00722739 0.01991501 0.02714239 0.00721777 0.02006044 0.02727821
534.09578270 0.00311234 0.01309793 0.01621027 0.00302081 0.01409788 0.01711870 0.00724660 0.01989672 0.02714332 0.00723620 0.02003524 0.02727144
