wavelength scat1 absorb1 extinct1 scat2 absorb2 extinct2 scat3 absorb3 extinct3 scat4 absorb4 extinct4
488.81343817 0.00090037 0.00764869 0.00854905 0.00089315 0.00768371 0.00857686 0.00111471 0.00903845 0.01015316 0.00111140 0.00902771 0.01013911
489.06361687 0.00090122 0.00766222 0.00856344 0.00089395 0.00769670 0.00859064 0.00111528 0.00905202 0.01016729 0.00111198 0.00904159 0.01015357
489.31379557 0.00090209 0.00767581 0.00857790 0.00089476 0.00770974 0.00860450 0.00111586 0.00906564 0.01018150 0.00111258 0.00905553 0.01016811
489.56397427 0.00090298 0.00768946 0.00859244 0.00089559 0.00772283 0.00861842 0.00111646 0.00907932 0.01019578 0.00111320 0.00906952 0.01018272
489.81415297 0.00090388 0.00770317 0.00860705 0.00089643 0.00773599 0.00863242 0.00111708 0.00909305 0.01021013 0.00111384 0.00908358 0.01019742
490.06433167 0.00090480 0.00771694 0.00862174 0.00089729 0.00774920 0.00864649 0.00111771 0.00910685 0.01022456 0.00111449 0.00909770 0.01021219
490.31451036 0.00090574 0.00773076 0.00863650 0.00089817 0.00776246 0.00866063 0.00111837 0.00912070 0.01023907 0.00111516 0.00911188 0.01022704
490.56468906 0.00090669 0.00774465 0.00865134 0.00089906 0.00777579 0.00867485 0.00111904 0.00913462 0.01025365 0.00111585 0.00912612 0.01024198
490.81486776 0.00090766 0.00775860 0.00866626 0.00089997 0.00778917 0.00868913 0.00111973 0.00914859 0.01026832 0.00111656 0.00914042 0.01025699
491.06504646 0.00090864 0.00777261 0.00868125 0.00090089 0.00780260 0.00870349 0.00112043 0.00916262 0.01028305 0.00111729 0.00915479 0.01027208
491.31522516 0.00090964 0.00778667 0.00869632 0.00090183 0.00781610 0.00871793 0.00112116 0.00917671 0.01029787 0.00111803 0.00916921 0.01028725
491.56540386 0.00091066 0.00780080 0.00871146 0.00090279 0.00782965 0.00873244 0.00112190 0.00919086 0.01031276 0.00111880 0.00918370 0.01030249
491.81558256 0.00091169 0.00781499 0.00872668 0.00090376 0.00784326 0.00874702 0.00112267 0.00920507 0.01032773 0.00111958 0.00919825 0.01031783
492.06576126 0.00091274 0.00782924 0.00874198 0.00090475 0.00785693 0.00876167 0.00112345 0.00921934 0.01034278 0.00112038 0.00921286 0.01033324
492.31593996 0.00091381 0.00784355 0.00875736 0.00090575 0.00787065 0.00877640 0.00112425 0.00923366 0.01035791 0.00112120 0.00922753 0.01034873
492.56611866 0.00091490 0.00785792 0.00877282 0.00090677 0.00788443 0.00879121 0.00112507 0.00924805 0.01037312 0.00112203 0.00924227 0.01036430
492.81629736 0.00091600 0.00787235 0.00878835 0.00090781 0.00789828 0.00880609 0.00112590 0.00926250 0.01038841 0.00112289 0.00925707 0.01037996
493.06647605 0.00091712 0.00788685 0.00880396 0.00090886 0.00791218 0.00882104 0.00112676 0.00927701 0.01040378 0.00112376 0.00927193 0.01039570
493.31665475 0.00091825 0.00790140 0.00881966 0.00090994 0.00792614 0.00883607 0.00112764 0.00929159 0.01041922 0.00112466 0.00928686 0.01041152
493.56683345 0.00091941 0.00791602 0.00883543 0.00091102 0.00794015 0.00885118 0.00112853 0.00930622 0.01043475 0.00112557 0.00930185 0.01042742
493.81701215 0.00092058 0.00793070 0.00885128 0.00091213 0.00795423 0.00886636 0.00112944 0.00932091 0.01045036 0.00112650 0.00931690 0.01044341
494.06719085 0.00092177 0.00794545 0.00886721 0.00091325 0.00796837 0.00888162 0.00113038 0.00933567 0.01046604 0.00112746 0.00933202 0.01045948
494.31736955 0.00092298 0.00796025 0.00888323 0.00091439 0.00798256 0.00889695 0.00113133 0.00935049 0.01048181 0.00112843 0.00934720 0.01047563
494.56754825 0.00092420 0.00797512 0.00889932 0.00091555 0.00799682 0.00891237 0.00113230 0.00936537 0.01049767 0.00112942 0.00936245 0.01049187
494.81772695 0.00092544 0.00799005 0.00891549 0.00091672 0.00801113 0.00892786 0.00113329 0.00938031 0.01051360 0.00113043 0.00937776 0.01050819
495.06790565 0.00092670 0.00800504 0.00893175 0.00091792 0.00802551 0.00894342 0.00113430 0.00939531 0.01052961 0.00113146 0.00939314 0.01052460
495.31808435 0.00092798 0.00802010 0.00894809 0.00091913 0.00803994 0.00895907 0.00113533 0.00941038 0.01054571 0.00113251 0.00940858 0.01054109
495.56826305 0.00092928 0.00803522 0.00896450 0.00092036 0.00805444 0.00897479 0.00113639 0.00942551 0.01056189 0.00113358 0.00942409 0.01055767
495.81844174 0.00093060 0.00805041 0.00898101 0.00092160 0.00806899 0.00899059 0.00113746 0.00944070 0.01057815 0.00113467 0.00943967 0.01057433
496.06862044 0.00093401 0.00807098 0.00900499 0.00092490 0.00808903 0.00901393 0.00114138 0.00946533 0.01060671 0.00113860 0.00946466 0.01060325
496.31879914 0.00093848 0.00809412 0.00903260 0.00092923 0.00811167 0.00904090 0.00114674 0.00949458 0.01064132 0.00114394 0.00949426 0.01063820
496.56897784 0.00094299 0.00811722 0.00906021 0.00093359 0.00813429 0.00906788 0.00115216 0.00952392 0.01067608 0.00114935 0.00952395 0.01067330
496.81915654 0.00094754 0.00814030 0.00908784 0.00093800 0.00815687 0.00909487 0.00115764 0.00955334 0.01071098 0.00115483 0.00955372 0.01070855
497.06933524 0.00095214 0.00816334 0.00911548 0.00094245 0.00817942 0.00912187 0.00116319 0.00958285 0.01074604 0.00116036 0.00958358 0.01074394
497.31951394 0.00095678 0.00818634 0.00914312 0.00094695 0.00820192 0.00914887 0.00116880 0.00961244 0.01078124 0.00116597 0.00961353 0.01077949
497.56969264 0.00096147 0.00820930 0.00917077 0.00095148 0.00822439 0.00917587 0.00117448 0.00964211 0.01081659 0.00117163 0.00964355 0.01081519
497.81987134 0.00096620 0.00823221 0.00919841 0.00095606 0.00824680 0.00920287 0.00118023 0.00967186 0.01085209 0.00117737 0.00967366 0.01085103
498.07005004 0.00097098 0.00825507 0.00922605 0.00096068 0.00826917 0.00922985 0.00118604 0.00970169 0.01088773 0.00118317 0.00970385 0.01088702
498.32022873 0.00097580 0.00827788 0.00925368 0.00096535 0.00829148 0.00925683 0.00119192 0.00973160 0.01092352 0.00118903 0.00973412 0.01092316
498.57040743 0.00098067 0.00830063 0.00928130 0.00097006 0.00831373 0.00928379 0.00119787 0.00976159 0.01095946 0.00119497 0.00976447 0.01095944
498.82058613 0.00098558 0.00832331 0.00930889 0.00097481 0.00833592 0.00931073 0.00120388 0.00979165 0.01099553 0.00120097 0.00979490 0.01099587
499.07076483 0.00099054 0.00834593 0.00933647 0.00097960 0.00835804 0.00933764 0.00120997 0.00982178 0.01103175 0.00120704 0.00982540 0.01103244
499.32094353 0.00099554 0.00836848 0.00936402 0.00098443 0.00838010 0.00936453 0.00121612 0.00985199 0.01106811 0.00121318 0.00985598 0.01106915
499.57112223 0.00100059 0.00839095 0.00939154 0.00098931 0.00840207 0.00939138 0.00122234 0.00988227 0.01110462 0.00121938 0.00988663 0.01110601
499.82130093 0.00100568 0.00841334 0.00941902 0.00099423 0.00842397 0.00941820 0.00122863 0.00991262 0.01114126 0.00122566 0.00991735 0.01114301
500.07147963 0.00101082 0.00843565 0.00944647 0.00099919 0.00844578 0.00944498 0.00123500 0.00994305 0.01117804 0.00123200 0.00994814 0.01118014
500.32165833 0.00101600 0.00845787 0.00947387 0.00100420 0.00846751 0.00947170 0.00124143 0.00997353 0.01121496 0.00123842 0.00997900 0.01121742
500.57183703 0.00102122 0.00848000 0.00950122 0.00100924 0.00848914 0.00949838 0.00124794 0.01000409 0.01125202 0.00124491 0.01000993 0.01125484
500.82201573 0.00102649 0.00850203 0.00952852 0.00101433 0.00851067 0.00952500 0.00125451 0.01003471 0.01128922 0.00125147 0.01004092 0.01129239
501.07219442 0.00103180 0.00852396 0.00955576 0.00101946 0.00853211 0.00955157 0.00126116 0.01006539 0.01132655 0.00125810 0.01007198 0.01133008
501.32237312 0.00103716 0.00854578 0.00958294 0.00102463 0.00855343 0.00957806 0.00126788 0.01009614 0.01136402 0.00126480 0.01010310 0.01136790
501.57255182 0.00104256 0.00856749 0.00961005 0.00102984 0.00857465 0.00960449 0.00127468 0.01012695 0.01140163 0.00127157 0.01013429 0.01140586
501.82273052 0.00104800 0.00858908 0.00963708 0.00103509 0.00859575 0.00963084 0.00128155 0.01015781 0.01143936 0.00127842 0.01016553 0.01144395
502.07290922 0.00105349 0.00861055 0.00966404 0.00104039 0.00861673 0.00965711 0.00128850 0.01018874 0.01147723 0.00128534 0.01019684 0.01148218
502.32308792 0.00105902 0.00863189 0.00969091 0.00104572 0.00863758 0.00968330 0.00129551 0.01021972 0.01151523 0.00129234 0.01022820 0.01152053
502.57326662 0.00106459 0.00865310 0.00971769 0.00105109 0.00865830 0.00970939 0.00130261 0.01025076 0.01155337 0.00129941 0.01025961 0.01155902
502.82344532 0.00107021 0.00867417 0.00974438 0.00105651 0.00867888 0.00973539 0.00130978 0.01028185 0.01159163 0.00130656 0.01029108 0.01159764
503.07362402 0.00107587 0.00869510 0.00977097 0.00106196 0.00869933 0.00976129 0.00131703 0.01031299 0.01163002 0.00131378 0.01032260 0.01163638
503.32380272 0.00108157 0.00871588 0.00979745 0.00106746 0.00871962 0.00978708 0.00132436 0.01034418 0.01166854 0.00132108 0.01035418 0.01167525
503.57398142 0.00108732 0.00873650 0.00982382 0.00107299 0.00873977 0.00981275 0.00133176 0.01037542 0.01170718 0.00132845 0.01038580 0.01171425
503.82416011 0.00109310 0.00875697 0.00985007 0.00107856 0.00875975 0.00983831 0.00133924 0.01040671 0.01174596 0.00133591 0.01041747 0.01175338
504.07433881 0.00109893 0.00877727 0.00987620 0.00108417 0.00877957 0.00986374 0.00134680 0.01043805 0.01178485 0.00134344 0.01044919 0.01179262
504.32451751 0.00110480 0.00879740 0.00990220 0.00108982 0.00879923 0.00988904 0.00135444 0.01046943 0.01182388 0.00135105 0.01048095 0.01183200
504.57469621 0.00111070 0.00881736 0.00992806 0.00109550 0.00881871 0.00991421 0.00136216 0.01050086 0.01186302 0.00135874 0.01051275 0.01187149
504.82487491 0.00111665 0.00883713 0.00995378 0.00110122 0.00883801 0.00993923 0.00136997 0.01053232 0.01190229 0.00136651 0.01054460 0.01191110
505.07505361 0.00112264 0.00885671 0.00997935 0.00110698 0.00885712 0.00996411 0.00137785 0.01056383 0.01194168 0.00137436 0.01057648 0.01195084
505.32523231 0.00112867 0.00887610 0.01000477 0.00111278 0.00887604 0.00998882 0.00138582 0.01059538 0.01198119 0.00138229 0.01060841 0.01199069
505.57541101 0.00113474 0.00889529 0.01003003 0.00111861 0.00889477 0.01001338 0.00139386 0.01062696 0.01202082 0.00139030 0.01064037 0.01203067
505.82558971 0.00114085 0.00891427 0.01005512 0.00112448 0.00891329 0.01003777 0.00140200 0.01065858 0.01206057 0.00139840 0.01067236 0.01207075
506.07576841 0.00114699 0.00893304 0.01008003 0.00113038 0.00893160 0.01006199 0.00141021 0.01069023 0.01210044 0.00140657 0.01070439 0.01211096
506.32594711 0.00115317 0.00895159 0.01010477 0.00113632 0.00894970 0.01008602 0.00141851 0.01072192 0.01214043 0.00141484 0.01073645 0.01215128
506.57612580 0.00115939 0.00896992 0.01012931 0.00114229 0.00896758 0.01010987 0.00142690 0.01075363 0.01218053 0.00142318 0.01076853 0.01219172
506.82630450 0.00116565 0.00898802 0.01015367 0.00114830 0.00898522 0.01013352 0.00143537 0.01078538 0.01222075 0.00143161 0.01080065 0.01223227
507.07648320 0.00117195 0.00900587 0.01017782 0.00115433 0.00900264 0.01015697 0.00144393 0.01081715 0.01226109 0.00144013 0.01083280 0.01227293
507.32666190 0.00117828 0.00902349 0.01020176 0.00116040 0.00901981 0.01018021 0.00145258 0.01084896 0.01230154 0.00144873 0.01086496 0.01231370
507.57684060 0.00118464 0.00904085 0.01022549 0.00116650 0.00903674 0.01020324 0.00146132 0.01088078 0.01234210 0.00145742 0.01089716 0.01235458
507.82701930 0.00119104 0.00905796 0.01024900 0.00117264 0.00905341 0.01022605 0.00147014 0.01091263 0.01238278 0.00146620 0.01092937 0.01239558
508.07719800 0.00119747 0.00907480 0.01027228 0.00117880 0.00906982 0.01024862 0.00147906 0.01094451 0.01242357 0.00147507 0.01096161 0.01243668
508.32737670 0.00120394 0.00909138 0.01029532 0.00118499 0.00908597 0.01027096 0.00148807 0.01097640 0.01246447 0.00148403 0.01099386 0.01247789
508.57755540 0.00121044 0.00910767 0.01031811 0.00119122 0.00910185 0.01029306 0.00149717 0.01100832 0.01250548 0.00149308 0.01102613 0.01251921
508.82773410 0.00121698 0.00912368 0.01034066 0.00119747 0.00911744 0.01031491 0.00150636 0.01104025 0.01254661 0.00150222 0.01105842 0.01256063
509.07791279 0.00122354 0.00913941 0.01036295 0.00120375 0.00913275 0.01033650 0.00151564 0.01107220 0.01258784 0.00151145 0.01109072 0.01260216
509.32809149 0.00123013 0.00915483 0.01038497 0.00121005 0.00914777 0.01035782 0.00152502 0.01110416 0.01262919 0.00152077 0.01112303 0.01264380
509.57827019 0.00123676 0.00916996 0.01040672 0.00121638 0.00916249 0.01037888 0.00153450 0.01113614 0.01267064 0.00153019 0.01115535 0.01268554
509.82844889 0.00124342 0.00918477 0.01042818 0.00122274 0.00917691 0.01039965 0.00154407 0.01116814 0.01271221 0.00153970 0.01118769 0.01272739
510.07862759 0.00125010 0.00919926 0.01044936 0.00122912 0.00919101 0.01042013 0.00155374 0.01120014 0.01275388 0.00154931 0.01122003 0.01276934
510.32880629 0.00125681 0.00921343 0.01047024 0.00123553 0.00920479 0.01044032 0.00156350 0.01123216 0.01279566 0.00155902 0.01125238 0.01281139
510.57898499 0.00126355 0.00922727 0.01049082 0.00124196 0.00921825 0.01046021 0.00157337 0.01126418 0.01283755 0.00156882 0.01128473 0.01285355
510.82916369 0.00127031 0.00924077 0.01051108 0.00124841 0.00923138 0.01047978 0.00158334 0.01129621 0.01287955 0.00157872 0.01131709 0.01289581
511.07934239 0.00127711 0.00925392 0.01053103 0.00125488 0.00924416 0.01049904 0.00159340 0.01132825 0.01292166 0.00158872 0.01134945 0.01293817
511.32952109 0.00128392 0.00926672 0.01055065 0.00126137 0.00925660 0.01051797 0.00160357 0.01136030 0.01296387 0.00159882 0.01138181 0.01298063
511.57969979 0.00129076 0.00927917 0.01056993 0.00126788 0.00926869 0.01053657 0.00161385 0.01139235 0.01300620 0.00160903 0.01141417 0.01302320
511.82987848 0.00129762 0.00929125 0.01058887 0.00127441 0.00928042 0.01055483 0.00162423 0.01142440 0.01304863 0.00161933 0.01144653 0.01306587
512.08005718 0.00130451 0.00930295 0.01060746 0.00128096 0.00929178 0.01057274 0.00163471 0.01145646 0.01309117 0.00162974 0.01147889 0.01310863
512.33023588 0.00131141 0.00931427 0.01062569 0.00128752 0.00930277 0.01059029 0.00164530 0.01148852 0.01313382 0.00164026 0.01151125 0.01315150
512.58041458 0.00131834 0.00932521 0.01064355 0.00129410 0.00931337 0.01060748 0.00165600 0.01152058 0.01317658 0.00165088 0.01154359 0.01319448
512.83059328 0.00132528 0.00933576 0.01066104 0.00130070 0.00932360 0.01062429 0.00166681 0.01155264 0.01321945 0.00166161 0.01157594 0.01323755
513.08077198 0.00133225 0.00934590 0.01067815 0.00130731 0.00933342 0.01064073 0.00167773 0.01158470 0.01326243 0.00167245 0.01160827 0.01328072
513.33095068 0.00133923 0.00935563 0.01069486 0.00131393 0.00934285 0.01065678 0.00168877 0.01161676 0.01330552 0.00168340 0.01164060 0.01332400
513.58112938 0.00134623 0.00936495 0.01071118 0.00132056 0.00935187 0.01067243 0.00169991 0.01164881 0.01334872 0.00169446 0.01167292 0.01336738
513.83130808 0.00135324 0.00937385 0.01072709 0.00132720 0.00936048 0.01068768 0.00171118 0.01168086 0.01339204 0.00170564 0.01170523 0.01341086
514.08148678 0.00136027 0.00938232 0.01074259 0.00133385 0.00936867 0.01070252 0.00172255 0.01171291 0.01343546 0.00171693 0.01173752 0.01345445
514.33166548 0.00136731 0.00939036 0.01075766 0.00134051 0.00937643 0.01071694 0.00173405 0.01174495 0.01347900 0.00172833 0.01176981 0.01349814
514.58184417 0.00137436 0.00939795 0.01077231 0.00134717 0.00938376 0.01073093 0.00174567 0.01177699 0.01352266 0.00173985 0.01180208 0.01354193
514.83202287 0.00138142 0.00940509 0.01078651 0.00135385 0.00939064 0.01074449 0.00175740 0.01180902 0.01356642 0.00175150 0.01183433 0.01358583
515.08220157 0.00138849 0.00941178 0.01080028 0.00136052 0.00939709 0.01075761 0.00176927 0.01184104 0.01361031 0.00176326 0.01186657 0.01362983
515.33238027 0.00139558 0.00941801 0.01081358 0.00136720 0.00940307 0.01077027 0.00178125 0.01187306 0.01365431 0.00177514 0.01189880 0.01367394
515.58255897 0.00140267 0.00942377 0.01082643 0.00137388 0.00940860 0.01078249 0.00179336 0.01190507 0.01369843 0.00178715 0.01193100 0.01371815
515.83273767 0.00140976 0.00942905 0.01083881 0.00138057 0.00941367 0.01079423 0.00180560 0.01193707 0.01374267 0.00179929 0.01196319 0.01376248
516.08291637 0.00141686 0.00943385 0.01085071 0.00138725 0.00941826 0.01080551 0.00181797 0.01196906 0.01378703 0.00181155 0.01199536 0.01380691
516.33309507 0.00142397 0.00943816 0.01086213 0.00139393 0.00942238 0.01081630 0.00183047 0.01200104 0.01383151 0.00182394 0.01202751 0.01385145
516.58327377 0.00143108 0.00944198 0.01087306 0.00140061 0.00942601 0.01082661 0.00184311 0.01203301 0.01387612 0.00183646 0.01205964 0.01389610
516.83345247 0.00143819 0.00944529 0.01088348 0.00140728 0.00942915 0.01083643 0.00185587 0.01206497 0.01392085 0.00184912 0.01209175 0.01394087
517.08363117 0.00144530 0.00944810 0.01089341 0.00141395 0.00943180 0.01084575 0.00186878 0.01209692 0.01396571 0.00186191 0.01212383 0.01398574
517.33380986 0.00145242 0.00945040 0.01090281 0.00142061 0.00943394 0.01085455 0.00188183 0.01212886 0.01401069 0.00187484 0.01215589 0.01403073
517.58398856 0.00145953 0.00945217 0.01091170 0.00142727 0.00943558 0.01086285 0.00189502 0.01216079 0.01405581 0.00188791 0.01218793 0.01407584
517.83416726 0.00146663 0.00945342 0.01092006 0.00143391 0.00943671 0.01087062 0.00190835 0.01219271 0.01410106 0.00190111 0.01221995 0.01412106
518.08434596 0.00147374 0.00945414 0.01092788 0.00144055 0.00943731 0.01087786 0.00192183 0.01222461 0.01414644 0.00191447 0.01225193 0.01416640
518.33452466 0.00148084 0.00945432 0.01093516 0.00144717 0.00943740 0.01088457 0.00193545 0.01225651 0.01419196 0.00192796 0.01228389 0.01421186
518.58470336 0.00148793 0.00945396 0.01094189 0.00145378 0.00943695 0.01089073 0.00194923 0.01228839 0.01423761 0.00194161 0.01231583 0.01425744
518.83488206 0.00149501 0.00945305 0.01094806 0.00146037 0.00943598 0.01089635 0.00196316 0.01232025 0.01428341 0.00195541 0.01234773 0.01430314
519.08506076 0.00150209 0.00945158 0.01095367 0.00146695 0.00943446 0.01090141 0.00197724 0.01235210 0.01432935 0.00196936 0.01237961 0.01434897
519.33523946 0.00150915 0.00944956 0.01095871 0.00147352 0.00943240 0.01090592 0.00199148 0.01238394 0.01437543 0.00198346 0.01241145 0.01439491
519.58541816 0.00151620 0.00944697 0.01096317 0.00148006 0.00942979 0.01090985 0.00200588 0.01241577 0.01442165 0.00199772 0.01244327 0.01444099
519.83559685 0.00152324 0.00944381 0.01096705 0.00148658 0.00942663 0.01091321 0.00202045 0.01244758 0.01446802 0.00201214 0.01247505 0.01448719
520.08577555 0.00153027 0.00944007 0.01097034 0.00149309 0.00942291 0.01091600 0.00203518 0.01247937 0.01451455 0.00202673 0.01250680 0.01453353
520.33595425 0.00153728 0.00943575 0.01097303 0.00149957 0.00941863 0.01091819 0.00205007 0.01251115 0.01456122 0.00204148 0.01253851 0.01457999
520.58613295 0.00154427 0.00943085 0.01097512 0.00150602 0.00941378 0.01091980 0.00206514 0.01254291 0.01460805 0.00205640 0.01257018 0.01462658
520.83631165 0.00155125 0.00942536 0.01097661 0.00151246 0.00940836 0.01092082 0.00208038 0.01257465 0.01465503 0.00207149 0.01260182 0.01467331
521.08649035 0.00155494 0.00940662 0.01096155 0.00151578 0.00939095 0.01090673 0.00209211 0.01259272 0.01468482 0.00208300 0.01261883 0.01470184
521.33666905 0.00155745 0.00938314 0.01094059 0.00151800 0.00936926 0.01088726 0.00210262 0.01260593 0.01470855 0.00209329 0.01263064 0.01472393
521.58684775 0.00155990 0.00935927 0.01091917 0.00152016 0.00934722 0.01086738 0.00211316 0.01261893 0.01473209 0.00210360 0.01264219 0.01474579
521.83702645 0.00156228 0.00933501 0.01089729 0.00152225 0.00932485 0.01084710 0.00212373 0.01263172 0.01475545 0.00211393 0.01265347 0.01476741
522.08720515 0.00156460 0.00931037 0.01087497 0.00152428 0.00930215 0.01082642 0.00213433 0.01264428 0.01477861 0.00212429 0.01266449 0.01478879
522.33738385 0.00156686 0.00928535 0.01085221 0.00152624 0.00927912 0.01080535 0.00214496 0.01265662 0.01480158 0.00213468 0.01267523 0.01480991
522.58756254 0.00156905 0.00925995 0.01082900 0.00152814 0.00925576 0.01078390 0.00215562 0.01266873 0.01482435 0.00214509 0.01268570 0.01483079
522.83774124 0.00157118 0.00923418 0.01080536 0.00152998 0.00923208 0.01076206 0.00216631 0.01268060 0.01484691 0.00215552 0.01269588 0.01485140
523.08791994 0.00157324 0.00920804 0.01078128 0.00153175 0.00920809 0.01073983 0.00217702 0.01269223 0.01486926 0.00216597 0.01270577 0.01487174
523.33809864 0.00157524 0.00918153 0.01075677 0.00153346 0.00918378 0.01071724 0.00218776 0.01270362 0.01489138 0.00217645 0.01271536 0.01489181
523.58827734 0.00157717 0.00915466 0.01073183 0.00153510 0.00915917 0.01069427 0.00219853 0.01271476 0.01491329 0.00218694 0.01272465 0.01491159
523.83845604 0.00157904 0.00912743 0.01070647 0.00153668 0.00913426 0.01067094 0.00220931 0.01272565 0.01493497 0.00219745 0.01273364 0.01493108
524.08863474 0.00158085 0.00909985 0.01068069 0.00153820 0.00910905 0.01064725 0.00222012 0.01273629 0.01495641 0.00220798 0.01274231 0.01495028
524.33881344 0.00158259 0.00907191 0.01065450 0.00153965 0.00908355 0.01062320 0.00223095 0.01274666 0.01497761 0.00221852 0.01275066 0.01496917
524.58899214 0.00158426 0.00904363 0.01062789 0.00154104 0.00905777 0.01059880 0.00224180 0.01275676 0.01499856 0.00222907 0.01275868 0.01498775
524.83917084 0.00158587 0.00901500 0.01060087 0.00154236 0.00903170 0.01057406 0.00225267 0.01276659 0.01501925 0.00223964 0.01276637 0.01500601
525.08934954 0.00158741 0.00898604 0.01057345 0.00154362 0.00900535 0.01054898 0.00226355 0.01277613 0.01503969 0.00225022 0.01277372 0.01502395
525.33952823 0.00158888 0.00895674 0.01054562 0.00154482 0.00897874 0.01052356 0.00227445 0.01278540 0.01505985 0.00226081 0.01278073 0.01504154
525.58970693 0.00159029 0.00892711 0.01051740 0.00154595 0.00895186 0.01049781 0.00228537 0.01279438 0.01507975 0.00227141 0.01278738 0.01505879
525.83988563 0.00159164 0.00889715 0.01048879 0.00154702 0.00892472 0.01047174 0.00229630 0.01280306 0.01509935 0.00228201 0.01279367 0.01507568
526.09006433 0.00159292 0.00886687 0.01045979 0.00154802 0.00889732 0.01044534 0.00230724 0.01281143 0.01511867 0.00229262 0.01279960 0.01509222
526.34024303 0.00159413 0.00883628 0.01043040 0.00154896 0.00886967 0.01041863 0.00231819 0.01281951 0.01513769 0.00230323 0.01280515 0.01510837
526.59042173 0.00159527 0.00880536 0.01040064 0.00154984 0.00884178 0.01039162 0.00232914 0.01282727 0.01515641 0.00231384 0.01281031 0.01512415
526.84060043 0.00159635 0.00877414 0.01037050 0.00155065 0.00881365 0.01036429 0.00234011 0.01283470 0.01517481 0.00232445 0.01281509 0.01513954
527.09077913 0.00159737 0.00874262 0.01033998 0.00155140 0.00878528 0.01033668 0.00235107 0.01284182 0.01519289 0.00233506 0.01281947 0.01515453
527.34095783 0.00159832 0.00871079 0.01030910 0.00155208 0.00875668 0.01030876 0.00236204 0.01284860 0.01521064 0.00234566 0.01282345 0.01516910
527.59113653 0.00159920 0.00867866 0.01027786 0.00155270 0.00872787 0.01028057 0.00237301 0.01285504 0.01522806 0.00235625 0.01282701 0.01518326
527.84131523 0.00160001 0.00864625 0.01024626 0.00155326 0.00869883 0.01025209 0.00238398 0.01286114 0.01524513 0.00236683 0.01283016 0.01519699
528.09149392 0.00160076 0.00861354 0.01021430 0.00155375 0.00866958 0.01022333 0.00239495 0.01286689 0.01526184 0.00237740 0.01283287 0.01521028
528.34167262 0.00160144 0.00858056 0.01018200 0.00155418 0.00864012 0.01019431 0.00240591 0.01287228 0.01527819 0.00238796 0.01283516 0.01522312
528.59185132 0.00160206 0.00854729 0.01014935 0.00155455 0.00861047 0.01016502 0.00241686 0.01287731 0.01529417 0.00239850 0.01283699 0.01523550
528.84203002 0.00160261 0.00851376 0.01011636 0.00155485 0.00858062 0.01013547 0.00242781 0.01288197 0.01530977 0.00240903 0.01283838 0.01524740
529.09220872 0.00160309 0.00847995 0.01008304 0.00155509 0.00855058 0.01010567 0.00243874 0.01288625 0.01532498 0.00241953 0.01283931 0.01525883
529.34238742 0.00160351 0.00844588 0.01004939 0.00155527 0.00852035 0.01007562 0.00244965 0.01289014 0.01533980 0.00243000 0.01283977 0.01526977
529.59256612 0.00160386 0.00841155 0.01001541 0.00155539 0.00848995 0.01004533 0.00246055 0.01289365 0.01535420 0.00244045 0.01283975 0.01528020
529.84274482 0.00160414 0.00837697 0.00998111 0.00155544 0.00845937 0.01001481 0.00247143 0.01289675 0.01536819 0.00245087 0.01283925 0.01529012
530.09292352 0.00160436 0.00834214 0.00994650 0.00155543 0.00842863 0.00998406 0.00248229 0.01289946 0.01538175 0.00246126 0.01283826 0.01529952
530.34310222 0.00160451 0.00830706 0.00991157 0.00155536 0.00839773 0.00995309 0.00249313 0.01290175 0.01539488 0.00247161 0.01283678 0.01530839
530.59328091 0.00160460 0.00827174 0.00987634 0.00155523 0.00836667 0.00992190 0.00250393 0.01290362 0.01540756 0.00248193 0.01283478 0.01531671
530.84345961 0.00160462 0.00823620 0.00984082 0.00155503 0.00833547 0.00989050 0.00251471 0.01290507 0.01541979 0.00249220 0.01283227 0.01532447
531.09363831 0.00160457 0.00820042 0.00980499 0.00155478 0.00830412 0.00985890 0.00252546 0.01290609 0.01543155 0.00250243 0.01282924 0.01533167
531.34381701 0.00160446 0.00816442 0.00976888 0.00155446 0.00827264 0.00982710 0.00253617 0.01290667 0.01544284 0.00251262 0.01282568 0.01533829
531.59399571 0.00160428 0.00812820 0.00973249 0.00155408 0.00824102 0.00979511 0.00254684 0.01290681 0.01545366 0.00252275 0.01282158 0.01534433
531.84417441 0.00160404 0.00809177 0.00969581 0.00155365 0.00820929 0.00976293 0.00255748 0.01290650 0.01546398 0.00253283 0.01281694 0.01534977
532.09435311 0.00160373 0.00805513 0.00965886 0.00155315 0.00817743 0.00973058 0.00256807 0.01290572 0.01547379 0.00254286 0.01281174 0.01535459
532.34453181 0.00160336 0.00801829 0.00962165 0.00155259 0.00814546 0.00969805 0.00257861 0.01290449 0.01548310 0.00255282 0.01280598 0.01535880
532.59471051 0.00160292 0.00798126 0.00958417 0.00155197 0.00811339 0.00966536 0.00258911 0.01290278 0.01549189 0.00256273 0.01279966 0.01536238
532.84488921 0.00160241 0.00794403 0.00954644 0.00155129 0.00808122 0.00963251 0.00259955 0.01290060 0.01550015 0.00257257 0.01279276 0.01536533
533.09506791 0.00160184 0.00790662 0.00950846 0.00155056 0.00804895 0.00959950 0.00260994 0.01289793 0.01550787 0.00258234 0.01278528 0.01536762
