wavelength scat1 absorb1 extinct1 scat2 absorb2 extinct2 scat3 absorb3 extinct3 scat4 absorb4 extinct4
411.25804146 0.00092834 0.00557833 0.00650667 0.00092756 0.00563559 0.00656315 0.00100793 0.00622529 0.00723323 0.00100516 0.00619787 0.00720303
411.50822016 0.00092646 0.00557508 0.00650153 0.00092568 0.00563230 0.00655798 0.00100592 0.00622191 0.00722783 0.00100315 0.00619449 0.00719764
411.75839886 0.00092458 0.00557183 0.00649641 0.00092381 0.00562901 0.00655281 0.00100391 0.00621853 0.00722244 0.00100114 0.00619112 0.00719227
412.00857756 0.00092271 0.00556858 0.00649128 0.00092194 0.00562572 0.00654765 0.00100190 0.00621515 0.00721705 0.00099914 0.00618776 0.00718690
412.25875625 0.00092084 0.00556534 0.00648617 0.00092007 0.00562243 0.00654250 0.00099990 0.00621178 0.00721167 0.00099715 0.00618439 0.00718154
412.50893495 0.00091897 0.00556209 0.00648107 0.00091821 0.00561915 0.00653736 0.00099790 0.00620841 0.00720630 0.00099516 0.00618103 0.00717619
412.75911365 0.00091711 0.00555886 0.00647597 0.00091635 0.00561587 0.00653222 0.00099591 0.00620504 0.00720094 0.00099317 0.00617768 0.00717084
413.00929235 0.00091526 0.00555562 0.00647088 0.00091450 0.00561260 0.00652710 0.00099392 0.00620167 0.00719559 0.00099119 0.00617432 0.00716551
413.25947105 0.00091341 0.00555239 0.00646580 0.00091265 0.00560933 0.00652198 0.00099193 0.00619831 0.00719024 0.00098921 0.00617097 0.00716018
413.50964975 0.00091143 0.00554924 0.00646067 0.00091068 0.00560611 0.00651679 0.00098979 0.00619487 0.00718466 0.00098708 0.00616755 0.00715463
413.75982845 0.00090943 0.00554611 0.00645554 0.00090868 0.00560291 0.00651159 0.00098763 0.00619142 0.00717905 0.00098492 0.00616412 0.00714905
414.01000715 0.00090744 0.00554298 0.00645043 0.00090669 0.00559971 0.00650640 0.00098547 0.00618797 0.00717344 0.00098277 0.00616070 0.00714347
414.26018585 0.00090546 0.00553986 0.00644532 0.00090471 0.00559652 0.00650123 0.00098332 0.00618453 0.00716785 0.00098063 0.00615728 0.00713791
414.51036455 0.00090348 0.00553674 0.00644022 0.00090273 0.00559332 0.00649606 0.00098117 0.00618109 0.00716226 0.00097849 0.00615387 0.00713235
414.76054325 0.00090150 0.00553362 0.00643512 0.00090076 0.00559014 0.00649090 0.00097903 0.00617765 0.00715668 0.00097635 0.00615045 0.00712681
415.01072194 0.00089953 0.00553051 0.00643004 0.00089879 0.00558695 0.00648574 0.00097689 0.00617422 0.00715111 0.00097422 0.00614704 0.00712127
415.26090064 0.00089757 0.00552740 0.00642497 0.00089683 0.00558377 0.00648060 0.00097476 0.00617079 0.00714555 0.00097210 0.00614364 0.00711574
415.51107934 0.00089561 0.00552429 0.00641990 0.00089487 0.00558060 0.00647547 0.00097263 0.00616736 0.00714000 0.00096998 0.00614024 0.00711022
415.76125804 0.00089365 0.00552119 0.00641484 0.00089292 0.00557743 0.00647034 0.00097051 0.00616394 0.00713445 0.00096787 0.00613684 0.00710471
416.01143674 0.00089170 0.00551809 0.00640979 0.00089097 0.00557426 0.00646523 0.00096840 0.00616052 0.00712892 0.00096576 0.00613344 0.00709921
416.26161544 0.00088976 0.00551500 0.00640475 0.00088902 0.00557109 0.00646012 0.00096629 0.00615711 0.00712339 0.00096366 0.00613005 0.00709371
416.51179414 0.00088782 0.00551190 0.00639972 0.00088709 0.00556793 0.00645502 0.00096418 0.00615369 0.00711788 0.00096156 0.00612667 0.00708823
416.76197284 0.00088588 0.00550882 0.00639470 0.00088515 0.00556478 0.00644993 0.00096208 0.00615029 0.00711237 0.00095947 0.00612328 0.00708275
417.01215154 0.00088395 0.00550573 0.00638969 0.00088322 0.00556162 0.00644485 0.00095999 0.00614688 0.00710687 0.00095738 0.00611990 0.00707728
417.26233024 0.00088203 0.00550265 0.00638468 0.00088130 0.00555847 0.00643977 0.00095790 0.00614348 0.00710138 0.00095530 0.00611652 0.00707183
417.51250893 0.00088011 0.00549958 0.00637968 0.00087938 0.00555533 0.00643471 0.00095581 0.00614008 0.00709590 0.00095322 0.00611315 0.00706638
417.76268763 0.00087819 0.00549650 0.00637469 0.00087747 0.00555218 0.00642965 0.00095374 0.00613669 0.00709043 0.00095115 0.00610978 0.00706094
418.01286633 0.00087628 0.00549343 0.00636971 0.00087556 0.00554904 0.00642460 0.00095166 0.00613330 0.00708496 0.00094909 0.00610642 0.00705550
418.26304503 0.00087438 0.00549037 0.00636474 0.00087365 0.00554591 0.00641956 0.00094959 0.00612991 0.00707951 0.00094703 0.00610305 0.00705008
418.51322373 0.00087247 0.00548730 0.00635978 0.00087175 0.00554278 0.00641453 0.00094753 0.00612653 0.00707406 0.00094497 0.00609969 0.00704467
418.76340243 0.00087058 0.00548425 0.00635482 0.00086986 0.00553965 0.00640951 0.00094547 0.00612315 0.00706862 0.00094292 0.00609634 0.00703926
419.01358113 0.00086869 0.00548119 0.00634988 0.00086797 0.00553653 0.00640450 0.00094342 0.00611977 0.00706319 0.00094088 0.00609299 0.00703386
419.26375983 0.00086680 0.00547814 0.00634494 0.00086609 0.00553341 0.00639949 0.00094137 0.00611640 0.00705777 0.00093884 0.00608964 0.00702847
419.51393853 0.00086492 0.00547509 0.00634001 0.00086421 0.00553029 0.00639449 0.00093933 0.00611303 0.00705236 0.00093680 0.00608629 0.00702309
419.76411723 0.00086304 0.00547205 0.00633509 0.00086233 0.00552718 0.00638951 0.00093729 0.00610966 0.00704696 0.00093477 0.00608295 0.00701772
420.01429593 0.00086117 0.00546901 0.00633018 0.00086046 0.00552407 0.00638453 0.00093526 0.00610630 0.00704156 0.00093275 0.00607961 0.00701236
420.26447462 0.00085930 0.00546597 0.00632527 0.00085859 0.00552096 0.00637955 0.00093323 0.00610294 0.00703618 0.00093073 0.00607628 0.00700701
420.51465332 0.00085744 0.00546294 0.00632037 0.00085673 0.00551786 0.00637459 0.00093121 0.00609959 0.00703080 0.00092871 0.00607295 0.00700166
420.76483202 0.00085558 0.00545991 0.00631549 0.00085488 0.00551476 0.00636964 0.00092919 0.00609624 0.00702543 0.00092670 0.00606962 0.00699632
421.01501072 0.00085373 0.00545688 0.00631061 0.00085302 0.00551167 0.00636469 0.00092718 0.00609289 0.00702007 0.00092470 0.00606630 0.00699099
421.26518942 0.00085188 0.00545386 0.00630574 0.00085118 0.00550857 0.00635975 0.00092518 0.00608954 0.00701472 0.00092270 0.00606298 0.00698567
421.51536812 0.00085003 0.00545084 0.00630087 0.00084933 0.00550549 0.00635482 0.00092317 0.00608620 0.00700938 0.00092070 0.00605966 0.00698036
421.76554682 0.00084820 0.00544782 0.00629602 0.00084750 0.00550240 0.00634990 0.00092118 0.00608287 0.00700404 0.00091872 0.00605635 0.00697506
422.01572552 0.00084636 0.00544481 0.00629117 0.00084566 0.00549932 0.00634499 0.00091919 0.00607953 0.00699872 0.00091673 0.00605304 0.00696977
422.26590422 0.00084453 0.00544180 0.00628633 0.00084384 0.00549625 0.00634008 0.00091720 0.00607620 0.00699340 0.00091475 0.00604973 0.00696448
422.51608292 0.00084271 0.00543880 0.00628150 0.00084201 0.00549317 0.00633519 0.00091522 0.00607287 0.00698809 0.00091278 0.00604643 0.00695920
422.76626162 0.00084089 0.00543580 0.00627668 0.00084019 0.00549010 0.00633030 0.00091324 0.00606955 0.00698279 0.00091081 0.00604313 0.00695393
423.01644031 0.00083907 0.00543280 0.00627187 0.00083838 0.00548704 0.00632542 0.00091127 0.00606623 0.00697750 0.00090884 0.00603983 0.00694867
423.26661901 0.00083726 0.00542980 0.00626706 0.00083657 0.00548398 0.00632055 0.00090930 0.00606291 0.00697221 0.00090688 0.00603654 0.00694342
423.51679771 0.00083545 0.00542681 0.00626226 0.00083476 0.00548092 0.00631568 0.00090734 0.00605960 0.00696694 0.00090493 0.00603325 0.00693818
423.76697641 0.00083365 0.00542383 0.00625747 0.00083296 0.00547786 0.00631083 0.00090538 0.00605629 0.00696167 0.00090298 0.00602997 0.00693294
424.01715511 0.00083185 0.00542084 0.00625269 0.00083117 0.00547481 0.00630598 0.00090343 0.00605299 0.00695641 0.00090103 0.00602668 0.00692772
424.26733381 0.00083006 0.00541786 0.00624792 0.00082937 0.00547177 0.00630114 0.00090148 0.00604968 0.00695116 0.00089909 0.00602340 0.00692250
424.51751251 0.00082827 0.00541489 0.00624315 0.00082759 0.00546872 0.00629631 0.00089954 0.00604638 0.00694592 0.00089716 0.00602013 0.00691729
424.76769121 0.00082648 0.00541191 0.00623840 0.00082580 0.00546568 0.00629149 0.00089760 0.00604309 0.00694069 0.00089523 0.00601686 0.00691208
425.01786991 0.00082471 0.00540894 0.00623365 0.00082403 0.00546264 0.00628667 0.00089567 0.00603980 0.00693546 0.00089330 0.00601359 0.00690689
425.26804861 0.00082293 0.00540598 0.00622891 0.00082225 0.00545961 0.00628186 0.00089374 0.00603651 0.00693025 0.00089138 0.00601033 0.00690171
425.51822731 0.00082116 0.00540301 0.00622417 0.00082048 0.00545658 0.00627706 0.00089182 0.00603322 0.00692504 0.00088946 0.00600707 0.00689653
425.76840600 0.00081939 0.00540006 0.00621945 0.00081872 0.00545356 0.00627227 0.00088990 0.00602994 0.00691984 0.00088755 0.00600381 0.00689136
426.01858470 0.00081763 0.00539710 0.00621473 0.00081696 0.00545053 0.00626749 0.00088799 0.00602666 0.00691465 0.00088565 0.00600055 0.00688620
426.26876340 0.00081587 0.00539415 0.00621002 0.00081520 0.00544751 0.00626272 0.00088608 0.00602339 0.00690946 0.00088374 0.00599730 0.00688105
426.51894210 0.00081412 0.00539120 0.00620532 0.00081345 0.00544450 0.00625795 0.00088417 0.00602012 0.00690429 0.00088185 0.00599406 0.00687590
426.76912080 0.00081237 0.00538826 0.00620063 0.00081170 0.00544149 0.00625319 0.00088227 0.00601685 0.00689912 0.00087995 0.00599081 0.00687077
427.01929950 0.00081063 0.00538531 0.00619594 0.00080996 0.00543848 0.00624844 0.00088038 0.00601358 0.00689396 0.00087807 0.00598757 0.00686564
427.26947820 0.00080889 0.00538238 0.00619127 0.00080822 0.00543547 0.00624370 0.00087849 0.00601032 0.00688881 0.00087618 0.00598434 0.00686052
427.51965690 0.00080715 0.00537944 0.00618660 0.00080649 0.00543247 0.00623896 0.00087660 0.00600707 0.00688367 0.00087431 0.00598110 0.00685541
427.76983560 0.00080542 0.00537651 0.00618193 0.00080476 0.00542948 0.00623424 0.00087472 0.00600381 0.00687854 0.00087243 0.00597787 0.00685031
428.02001430 0.00080370 0.00537358 0.00617728 0.00080304 0.00542648 0.00622952 0.00087285 0.00600056 0.00687341 0.00087056 0.00597465 0.00684521
428.27019299 0.00080198 0.00537066 0.00617263 0.00080132 0.00542349 0.00622481 0.00087098 0.00599732 0.00686829 0.00086870 0.00597143 0.00684012
428.52037169 0.00080026 0.00536774 0.00616800 0.00079960 0.00542051 0.00622010 0.00086911 0.00599407 0.00686318 0.00086684 0.00596821 0.00683505
428.77055039 0.00079854 0.00536482 0.00616337 0.00079789 0.00541752 0.00621541 0.00086725 0.00599083 0.00685808 0.00086498 0.00596499 0.00682997
429.02072909 0.00079684 0.00536191 0.00615874 0.00079618 0.00541454 0.00621072 0.00086539 0.00598760 0.00685299 0.00086313 0.00596178 0.00682491
429.27090779 0.00079513 0.00535900 0.00615413 0.00079448 0.00541157 0.00620604 0.00086354 0.00598436 0.00684790 0.00086129 0.00595857 0.00681986
429.52108649 0.00079343 0.00535609 0.00614952 0.00079278 0.00540859 0.00620137 0.00086169 0.00598113 0.00684283 0.00085945 0.00595536 0.00681481
429.77126519 0.00079173 0.00535319 0.00614492 0.00079108 0.00540562 0.00619671 0.00085985 0.00597791 0.00683776 0.00085761 0.00595216 0.00680977
430.02144389 0.00079004 0.00535029 0.00614033 0.00078939 0.00540266 0.00619205 0.00085801 0.00597468 0.00683269 0.00085578 0.00594896 0.00680474
430.27162259 0.00078835 0.00534739 0.00613575 0.00078771 0.00539970 0.00618740 0.00085618 0.00597146 0.00682764 0.00085395 0.00594577 0.00679972
430.52180129 0.00078669 0.00534474 0.00613143 0.00078604 0.00539698 0.00618302 0.00085436 0.00596849 0.00682285 0.00085214 0.00594282 0.00679496
430.77197999 0.00078521 0.00534465 0.00612987 0.00078456 0.00539677 0.00618133 0.00085271 0.00596805 0.00682075 0.00085050 0.00594242 0.00679292
431.02215868 0.00078374 0.00534457 0.00612831 0.00078308 0.00539657 0.00617965 0.00085105 0.00596761 0.00681867 0.00084885 0.00594203 0.00679088
431.27233738 0.00078228 0.00534449 0.00612677 0.00078161 0.00539638 0.00617799 0.00084941 0.00596718 0.00681659 0.00084721 0.00594164 0.00678885
431.52251608 0.00078081 0.00534442 0.00612523 0.00078014 0.00539619 0.00617633 0.00084776 0.00596676 0.00681452 0.00084558 0.00594125 0.00678683
431.77269478 0.00077936 0.00534435 0.00612371 0.00077868 0.00539600 0.00617468 0.00084613 0.00596634 0.00681246 0.00084395 0.00594088 0.00678483
432.02287348 0.00077790 0.00534429 0.00612219 0.00077722 0.00539582 0.00617305 0.00084449 0.00596593 0.00681042 0.00084233 0.00594051 0.00678283
432.27305218 0.00077645 0.00534424 0.00612069 0.00077577 0.00539565 0.00617142 0.00084286 0.00596552 0.00680838 0.00084070 0.00594014 0.00678085
432.52323088 0.00077500 0.00534419 0.00611919 0.00077431 0.00539549 0.00616980 0.00084124 0.00596512 0.00680635 0.00083909 0.00593978 0.00677887
432.77340958 0.00077356 0.00534414 0.00611771 0.00077287 0.00539533 0.00616819 0.00083962 0.00596472 0.00680434 0.00083748 0.00593943 0.00677691
433.02358828 0.00077212 0.00534411 0.00611623 0.00077142 0.00539517 0.00616659 0.00083800 0.00596433 0.00680233 0.00083587 0.00593908 0.00677495
433.27376698 0.00077069 0.00534407 0.00611476 0.00076998 0.00539502 0.00616501 0.00083639 0.00596395 0.00680034 0.00083427 0.00593874 0.00677301
433.52394568 0.00076926 0.00534405 0.00611331 0.00076855 0.00539488 0.00616343 0.00083479 0.00596357 0.00679835 0.00083267 0.00593840 0.00677107
433.77412437 0.00076783 0.00534403 0.00611186 0.00076712 0.00539474 0.00616186 0.00083318 0.00596319 0.00679638 0.00083108 0.00593807 0.00676915
434.02430307 0.00076641 0.00534401 0.00611042 0.00076569 0.00539461 0.00616030 0.00083159 0.00596283 0.00679441 0.00082949 0.00593775 0.00676723
434.27448177 0.00076499 0.00534400 0.00610900 0.00076427 0.00539449 0.00615875 0.00082999 0.00596247 0.00679246 0.00082790 0.00593743 0.00676533
434.52466047 0.00076358 0.00534400 0.00610758 0.00076285 0.00539437 0.00615721 0.00082840 0.00596211 0.00679051 0.00082632 0.00593711 0.00676343
434.77483917 0.00076217 0.00534400 0.00610617 0.00076143 0.00539425 0.00615569 0.00082682 0.00596176 0.00678858 0.00082474 0.00593681 0.00676155
435.02501787 0.00076076 0.00534401 0.00610477 0.00076002 0.00539414 0.00615417 0.00082524 0.00596142 0.00678666 0.00082317 0.00593650 0.00675968
435.27519657 0.00075936 0.00534402 0.00610338 0.00075862 0.00539404 0.00615266 0.00082366 0.00596108 0.00678474 0.00082161 0.00593621 0.00675781
435.52537527 0.00075796 0.00534404 0.00610200 0.00075721 0.00539394 0.00615116 0.00082209 0.00596075 0.00678284 0.00082004 0.00593592 0.00675596
435.77555397 0.00075657 0.00534407 0.00610063 0.00075581 0.00539385 0.00614967 0.00082053 0.00596042 0.00678095 0.00081848 0.00593563 0.00675412
436.02573267 0.00075518 0.00534410 0.00609927 0.00075442 0.00539377 0.00614819 0.00081896 0.00596010 0.00677906 0.00081693 0.00593535 0.00675228
436.27591137 0.00075379 0.00534413 0.00609792 0.00075303 0.00539369 0.00614672 0.00081740 0.00595978 0.00677719 0.00081538 0.00593508 0.00675046
436.52609006 0.00075241 0.00534417 0.00609658 0.00075164 0.00539362 0.00614526 0.00081585 0.00595947 0.00677533 0.00081383 0.00593481 0.00674865
436.77626876 0.00075103 0.00534422 0.00609525 0.00075026 0.00539355 0.00614380 0.00081430 0.00595917 0.00677347 0.00081229 0.00593455 0.00674684
437.02644746 0.00074965 0.00534428 0.00609393 0.00074888 0.00539349 0.00614236 0.00081276 0.00595887 0.00677163 0.00081075 0.00593430 0.00674505
437.27662616 0.00074828 0.00534434 0.00609262 0.00074750 0.00539343 0.00614093 0.00081122 0.00595858 0.00676980 0.00080922 0.00593405 0.00674327
437.52680486 0.00074692 0.00534440 0.00609132 0.00074613 0.00539338 0.00613951 0.00080968 0.00595830 0.00676797 0.00080769 0.00593380 0.00674149
437.77698356 0.00074555 0.00534447 0.00609003 0.00074476 0.00539334 0.00613810 0.00080815 0.00595801 0.00676616 0.00080617 0.00593356 0.00673973
438.02716226 0.00074419 0.00534455 0.00608874 0.00074340 0.00539330 0.00613670 0.00080662 0.00595774 0.00676436 0.00080465 0.00593333 0.00673798
438.27734096 0.00074284 0.00534463 0.00608747 0.00074204 0.00539327 0.00613530 0.00080509 0.00595747 0.00676257 0.00080313 0.00593310 0.00673623
438.52751966 0.00074149 0.00534472 0.00608621 0.00074068 0.00539324 0.00613392 0.00080357 0.00595721 0.00676078 0.00080162 0.00593288 0.00673450
438.77769836 0.00074014 0.00534481 0.00608495 0.00073933 0.00539322 0.00613255 0.00080206 0.00595695 0.00675901 0.00080011 0.00593267 0.00673278
439.02787706 0.00073879 0.00534491 0.00608371 0.00073798 0.00539320 0.00613118 0.00080055 0.00595670 0.00675725 0.00079861 0.00593246 0.00673106
439.27805575 0.00073745 0.00534502 0.00608247 0.00073663 0.00539319 0.00612983 0.00079904 0.00595645 0.00675549 0.00079711 0.00593225 0.00672936
439.52823445 0.00073612 0.00534513 0.00608125 0.00073529 0.00539319 0.00612848 0.00079754 0.00595621 0.00675375 0.00079561 0.00593205 0.00672767
439.77841315 0.00073478 0.00534525 0.00608003 0.00073396 0.00539319 0.00612715 0.00079604 0.00595598 0.00675202 0.00079412 0.00593186 0.00672598
440.02859185 0.00073346 0.00534537 0.00607882 0.00073262 0.00539320 0.00612582 0.00079454 0.00595575 0.00675029 0.00079264 0.00593168 0.00672431
440.27877055 0.00073213 0.00534550 0.00607763 0.00073129 0.00539321 0.00612451 0.00079305 0.00595553 0.00674858 0.00079115 0.00593149 0.00672265
440.52894925 0.00073081 0.00534563 0.00607644 0.00072997 0.00539323 0.00612320 0.00079157 0.00595531 0.00674688 0.00078967 0.00593132 0.00672099
440.77912795 0.00072949 0.00534577 0.00607526 0.00072864 0.00539326 0.00612190 0.00079009 0.00595510 0.00674518 0.00078820 0.00593115 0.00671935
441.02930665 0.00072818 0.00534592 0.00607409 0.00072732 0.00539329 0.00612062 0.00078861 0.00595489 0.00674350 0.00078673 0.00593099 0.00671772
441.27948535 0.00072687 0.00534607 0.00607293 0.00072601 0.00539333 0.00611934 0.00078713 0.00595469 0.00674183 0.00078526 0.00593083 0.00671609
441.52966405 0.00072556 0.00534623 0.00607178 0.00072470 0.00539337 0.00611807 0.00078566 0.00595450 0.00674016 0.00078380 0.00593068 0.00671448
441.77984274 0.00072425 0.00534639 0.00607064 0.00072339 0.00539342 0.00611681 0.00078420 0.00595431 0.00673851 0.00078234 0.00593053 0.00671287
442.03002144 0.00072296 0.00534656 0.00606951 0.00072209 0.00539348 0.00611556 0.00078274 0.00595413 0.00673687 0.00078089 0.00593039 0.00671128
442.28020014 0.00072166 0.00534673 0.00606839 0.00072079 0.00539354 0.00611432 0.00078128 0.00595395 0.00673523 0.00077944 0.00593026 0.00670969
442.53037884 0.00072037 0.00534691 0.00606728 0.00071949 0.00539360 0.00611309 0.00077982 0.00595378 0.00673361 0.00077799 0.00593013 0.00670812
442.78055754 0.00071908 0.00534710 0.00606618 0.00071820 0.00539368 0.00611187 0.00077837 0.00595362 0.00673199 0.00077655 0.00593001 0.00670655
443.03073624 0.00071779 0.00534729 0.00606508 0.00071691 0.00539376 0.00611066 0.00077693 0.00595346 0.00673039 0.00077511 0.00592989 0.00670500
443.28091494 0.00071651 0.00534749 0.00606400 0.00071562 0.00539384 0.00610946 0.00077549 0.00595331 0.00672879 0.00077368 0.00592978 0.00670345
443.53109364 0.00071523 0.00534769 0.00606293 0.00071434 0.00539393 0.00610827 0.00077405 0.00595316 0.00672721 0.00077225 0.00592967 0.00670192
443.78127234 0.00071396 0.00534790 0.00606186 0.00071306 0.00539403 0.00610709 0.00077262 0.00595302 0.00672563 0.00077082 0.00592957 0.00670039
444.03145104 0.00071269 0.00534812 0.00606081 0.00071179 0.00539413 0.00610591 0.00077119 0.00595288 0.00672407 0.00076940 0.00592948 0.00669888
