wavelength scat1 absorb1 extinct1 scat2 absorb2 extinct2 scat3 absorb3 extinct3 scat4 absorb4 extinct4
484.81057898 0.00151665 0.01090386 0.01242052 0.00151357 0.01093665 0.01245022 0.00236595 0.01263623 0.01500218 0.00236490 0.01263609 0.01500099
485.06075768 0.00151782 0.01092096 0.01243877 0.00151470 0.01095356 0.01246826 0.00236715 0.01265513 0.01502229 0.00236612 0.01265519 0.01502131
485.31093638 0.00151900 0.01093812 0.01245712 0.00151584 0.01097054 0.01248638 0.00236839 0.01267413 0.01504252 0.00236738 0.01267437 0.01504175
485.56111508 0.00152021 0.01095536 0.01247557 0.00151702 0.01098759 0.01250461 0.00236967 0.01269320 0.01506288 0.00236868 0.01269363 0.01506231
485.81129378 0.00152144 0.01097267 0.01249411 0.00151821 0.01100472 0.01252293 0.00237099 0.01271237 0.01508336 0.00237002 0.01271298 0.01508300
486.06147248 0.00152270 0.01099006 0.01251276 0.00151943 0.01102191 0.01254134 0.00237235 0.01273161 0.01510397 0.00237139 0.01273242 0.01510381
486.31165118 0.00152398 0.01100752 0.01253150 0.00152067 0.01103918 0.01255985 0.00237375 0.01275095 0.01512470 0.00237281 0.01275194 0.01512475
486.56182988 0.00152529 0.01102505 0.01255033 0.00152194 0.01105652 0.01257846 0.00237519 0.01277037 0.01514556 0.00237426 0.01277156 0.01514582
486.81200858 0.00152662 0.01104266 0.01256927 0.00152323 0.01107394 0.01259717 0.00237666 0.01278988 0.01516654 0.00237576 0.01279126 0.01516702
487.06218728 0.00152797 0.01106034 0.01258831 0.00152454 0.01109143 0.01261597 0.00237818 0.01280947 0.01518765 0.00237730 0.01281105 0.01518834
487.31236598 0.00152935 0.01107809 0.01260744 0.00152588 0.01110899 0.01263487 0.00237974 0.01282915 0.01520889 0.00237887 0.01283092 0.01520980
487.56254467 0.00153075 0.01109592 0.01262667 0.00152725 0.01112662 0.01265387 0.00238134 0.01284892 0.01523026 0.00238049 0.01285089 0.01523138
487.81272337 0.00153218 0.01111383 0.01264601 0.00152863 0.01114433 0.01267297 0.00238298 0.01286878 0.01525176 0.00238215 0.01287095 0.01525310
488.06290207 0.00153363 0.01113181 0.01266544 0.00153005 0.01116212 0.01269216 0.00238466 0.01288873 0.01527339 0.00238385 0.01289109 0.01527494
488.31308077 0.00153511 0.01114987 0.01268498 0.00153148 0.01117997 0.01271146 0.00238638 0.01290876 0.01529515 0.00238559 0.01291133 0.01529692
488.56325947 0.00153661 0.01116800 0.01270461 0.00153295 0.01119791 0.01273085 0.00238815 0.01292889 0.01531704 0.00238738 0.01293166 0.01531903
488.81343817 0.00153814 0.01118621 0.01272435 0.00153444 0.01121591 0.01275035 0.00238996 0.01294911 0.01533906 0.00238920 0.01295208 0.01534128
489.06361687 0.00153970 0.01120449 0.01274419 0.00153595 0.01123399 0.01276994 0.00239181 0.01296941 0.01536122 0.00239107 0.01297259 0.01536366
489.31379557 0.00154128 0.01122285 0.01276413 0.00153749 0.01125215 0.01278964 0.00239370 0.01298981 0.01538351 0.00239298 0.01299319 0.01538617
489.56397427 0.00154288 0.01124129 0.01278417 0.00153905 0.01127038 0.01280944 0.00239563 0.01301030 0.01540593 0.00239493 0.01301389 0.01540882
489.81415297 0.00154451 0.01125980 0.01280431 0.00154064 0.01128869 0.01282933 0.00239761 0.01303088 0.01542849 0.00239693 0.01303468 0.01543161
490.06433167 0.00154617 0.01127839 0.01282456 0.00154226 0.01130707 0.01284933 0.00239963 0.01305155 0.01545118 0.00239897 0.01305556 0.01545453
490.31451036 0.00154786 0.01129706 0.01284491 0.00154390 0.01132553 0.01286943 0.00240170 0.01307232 0.01547401 0.00240106 0.01307653 0.01547759
490.56468906 0.00154957 0.01131580 0.01286537 0.00154557 0.01134406 0.01288963 0.00240381 0.01309317 0.01549698 0.00240319 0.01309760 0.01550079
490.81486776 0.00155131 0.01133462 0.01288593 0.00154727 0.01136267 0.01290994 0.00240596 0.01311413 0.01552009 0.00240536 0.01311877 0.01552413
491.06504646 0.00155307 0.01135352 0.01290659 0.00154899 0.01138136 0.01293035 0.00240816 0.01313517 0.01554333 0.00240758 0.01314003 0.01554761
491.31522516 0.00155487 0.01137249 0.01292736 0.00155074 0.01140012 0.01295086 0.00241040 0.01315631 0.01556672 0.00240984 0.01316139 0.01557123
491.56540386 0.00155669 0.01139154 0.01294823 0.00155251 0.01141896 0.01297147 0.00241269 0.01317755 0.01559024 0.00241215 0.01318284 0.01559499
491.81558256 0.00155853 0.01141067 0.01296921 0.00155431 0.01143787 0.01299219 0.00241503 0.01319888 0.01561391 0.00241450 0.01320439 0.01561889
492.06576126 0.00156041 0.01142988 0.01299029 0.00155614 0.01145686 0.01301301 0.00241741 0.01322030 0.01563771 0.00241690 0.01322604 0.01564294
492.31593996 0.00156231 0.01144917 0.01301148 0.00155800 0.01147593 0.01303393 0.00241984 0.01324183 0.01566166 0.00241935 0.01324778 0.01566713
492.56611866 0.00156424 0.01146853 0.01303277 0.00155989 0.01149508 0.01305496 0.00242231 0.01326345 0.01568575 0.00242184 0.01326962 0.01569147
492.81629736 0.00156620 0.01148798 0.01305418 0.00156180 0.01151430 0.01307610 0.00242483 0.01328516 0.01570999 0.00242438 0.01329156 0.01571595
493.06647605 0.00156819 0.01150750 0.01307569 0.00156374 0.01153360 0.01309734 0.00242740 0.01330697 0.01573437 0.00242697 0.01331360 0.01574058
493.31665475 0.00157020 0.01152710 0.01309730 0.00156571 0.01155298 0.01311868 0.00243001 0.01332889 0.01575890 0.00242961 0.01333574 0.01576535
493.56683345 0.00157225 0.01154678 0.01311902 0.00156770 0.01157243 0.01314014 0.00243268 0.01335090 0.01578357 0.00243229 0.01335798 0.01579027
493.81701215 0.00157432 0.01156654 0.01314086 0.00156973 0.01159196 0.01316169 0.00243539 0.01337300 0.01580839 0.00243502 0.01338032 0.01581534
494.06719085 0.00157642 0.01158637 0.01316279 0.00157178 0.01161157 0.01318336 0.00243815 0.01339521 0.01583336 0.00243780 0.01340276 0.01584056
494.31736955 0.00157855 0.01160629 0.01318484 0.00157387 0.01163126 0.01320513 0.00244096 0.01341752 0.01585848 0.00244063 0.01342530 0.01586594
494.56754825 0.00158071 0.01162629 0.01320700 0.00157598 0.01165103 0.01322701 0.00244382 0.01343993 0.01588374 0.00244351 0.01344795 0.01589146
494.81772695 0.00158290 0.01164636 0.01322926 0.00157812 0.01167087 0.01324899 0.00244672 0.01346244 0.01590916 0.00244644 0.01347069 0.01591713
495.06790565 0.00158512 0.01166652 0.01325164 0.00158029 0.01169080 0.01327108 0.00244968 0.01348505 0.01593473 0.00244942 0.01349354 0.01594296
495.31808435 0.00158737 0.01168675 0.01327412 0.00158249 0.01171080 0.01329328 0.00245269 0.01350776 0.01596045 0.00245245 0.01351650 0.01596894
495.56826305 0.00158965 0.01170707 0.01329672 0.00158472 0.01173087 0.01331559 0.00245575 0.01353057 0.01598632 0.00245553 0.01353955 0.01599508
495.81844174 0.00159196 0.01172746 0.01331942 0.00158698 0.01175103 0.01333801 0.00245886 0.01355349 0.01601235 0.00245866 0.01356271 0.01602137
496.06862044 0.00159768 0.01175556 0.01335324 0.00159262 0.01177903 0.01337165 0.00246818 0.01358852 0.01605670 0.00246800 0.01359801 0.01606601
496.31879914 0.00160509 0.01178732 0.01339241 0.00159995 0.01181076 0.01341071 0.00248062 0.01362946 0.01611008 0.00248046 0.01363924 0.01611970
496.56897784 0.00161258 0.01181902 0.01343160 0.00160735 0.01184245 0.01344979 0.00249321 0.01367050 0.01616371 0.00249307 0.01368057 0.01617364
496.81915654 0.00162013 0.01185066 0.01347080 0.00161482 0.01187407 0.01348889 0.00250596 0.01371164 0.01621760 0.00250584 0.01372200 0.01622784
497.06933524 0.00162776 0.01188224 0.01351000 0.00162235 0.01190564 0.01352800 0.00251887 0.01375287 0.01627174 0.00251877 0.01376353 0.01628229
497.31951394 0.00163545 0.01191376 0.01354921 0.00162996 0.01193715 0.01356711 0.00253193 0.01379420 0.01632613 0.00253185 0.01380515 0.01633700
497.56969264 0.00164322 0.01194520 0.01358842 0.00163763 0.01196859 0.01360622 0.00254516 0.01383562 0.01638078 0.00254510 0.01384686 0.01639196
497.81987134 0.00165105 0.01197657 0.01362762 0.00164537 0.01199995 0.01364532 0.00255854 0.01387713 0.01643567 0.00255850 0.01388867 0.01644717
498.07005004 0.00165895 0.01200785 0.01366681 0.00165318 0.01203124 0.01368442 0.00257209 0.01391872 0.01649081 0.00257207 0.01393056 0.01650263
498.32022873 0.00166693 0.01203905 0.01370597 0.00166106 0.01206244 0.01372350 0.00258580 0.01396039 0.01654619 0.00258580 0.01397254 0.01655834
498.57040743 0.00167497 0.01207015 0.01374512 0.00166901 0.01209356 0.01376256 0.00259968 0.01400214 0.01660182 0.00259970 0.01401459 0.01661429
498.82058613 0.00168308 0.01210115 0.01378423 0.00167702 0.01212458 0.01380160 0.00261372 0.01404398 0.01665769 0.00261376 0.01405673 0.01667049
499.07076483 0.00169126 0.01213205 0.01382331 0.00168510 0.01215550 0.01384060 0.00262792 0.01408588 0.01671380 0.00262799 0.01409894 0.01672693
499.32094353 0.00169951 0.01216284 0.01386235 0.00169325 0.01218632 0.01387957 0.00264230 0.01412786 0.01677015 0.00264239 0.01414123 0.01678361
499.57112223 0.00170782 0.01219352 0.01390134 0.00170147 0.01221703 0.01391849 0.00265684 0.01416990 0.01682674 0.00265696 0.01418358 0.01684054
499.82130093 0.00171621 0.01222407 0.01394028 0.00170975 0.01224762 0.01395737 0.00267156 0.01421201 0.01688356 0.00267169 0.01422600 0.01689769
500.07147963 0.00172466 0.01225450 0.01397916 0.00171810 0.01227810 0.01399620 0.00268644 0.01425417 0.01694062 0.00268660 0.01426848 0.01695509
500.32165833 0.00173318 0.01228480 0.01401798 0.00172652 0.01230844 0.01403496 0.00270150 0.01429640 0.01699790 0.00270168 0.01431103 0.01701271
500.57183703 0.00174177 0.01231496 0.01405673 0.00173500 0.01233866 0.01407366 0.00271673 0.01433868 0.01705542 0.00271694 0.01435363 0.01707057
500.82201573 0.00175043 0.01234497 0.01409540 0.00174355 0.01236874 0.01411228 0.00273214 0.01438102 0.01711316 0.00273237 0.01439628 0.01712865
501.07219442 0.00175915 0.01237484 0.01413399 0.00175216 0.01239867 0.01415083 0.00274772 0.01442339 0.01717112 0.00274798 0.01443898 0.01718696
501.32237312 0.00176794 0.01240455 0.01417248 0.00176084 0.01242846 0.01418930 0.00276349 0.01446582 0.01722930 0.00276377 0.01448172 0.01724549
501.57255182 0.00177679 0.01243409 0.01421088 0.00176958 0.01245809 0.01422767 0.00277943 0.01450828 0.01728771 0.00277973 0.01452451 0.01730424
501.82273052 0.00178571 0.01246347 0.01424918 0.00177839 0.01248756 0.01426595 0.00279555 0.01455078 0.01734633 0.00279588 0.01456733 0.01736321
502.07290922 0.00179470 0.01249267 0.01428737 0.00178726 0.01251686 0.01430412 0.00281185 0.01459331 0.01740516 0.00281220 0.01461019 0.01742239
502.32308792 0.00180375 0.01252170 0.01432544 0.00179619 0.01254599 0.01434218 0.00282833 0.01463587 0.01746420 0.00282871 0.01465308 0.01748179
502.57326662 0.00181286 0.01255053 0.01436339 0.00180519 0.01257494 0.01438013 0.00284500 0.01467845 0.01752345 0.00284541 0.01469599 0.01754139
502.82344532 0.00182204 0.01257917 0.01440121 0.00181425 0.01260370 0.01441795 0.00286185 0.01472106 0.01758291 0.00286228 0.01473892 0.01760120
503.07362402 0.00183128 0.01260761 0.01443889 0.00182337 0.01263227 0.01445565 0.00287889 0.01476367 0.01764256 0.00287935 0.01478187 0.01766122
503.32380272 0.00184058 0.01263584 0.01447643 0.00183256 0.01266064 0.01449320 0.00289611 0.01480630 0.01770241 0.00289660 0.01482483 0.01772143
503.57398142 0.00184995 0.01266386 0.01451382 0.00184180 0.01268881 0.01453061 0.00291352 0.01484894 0.01776246 0.00291404 0.01486780 0.01778184
503.82416011 0.00185938 0.01269166 0.01455104 0.00185110 0.01271677 0.01456787 0.00293112 0.01489157 0.01782270 0.00293166 0.01491077 0.01784243
504.07433881 0.00186887 0.01271924 0.01458810 0.00186047 0.01274451 0.01460497 0.00294892 0.01493421 0.01788312 0.00294948 0.01495374 0.01790322
504.32451751 0.00187842 0.01274657 0.01462499 0.00186989 0.01277202 0.01464191 0.00296690 0.01497684 0.01794373 0.00296749 0.01499670 0.01796420
504.57469621 0.00188803 0.01277367 0.01466170 0.00187937 0.01279930 0.01467867 0.00298507 0.01501945 0.01800452 0.00298570 0.01503965 0.01802535
504.82487491 0.00189769 0.01280052 0.01469822 0.00188891 0.01282635 0.01471526 0.00300344 0.01506204 0.01806549 0.00300409 0.01508259 0.01808668
505.07505361 0.00190742 0.01282712 0.01473454 0.00189851 0.01285315 0.01475165 0.00302201 0.01510462 0.01812662 0.00302269 0.01512550 0.01814818
505.32523231 0.00191721 0.01285345 0.01477065 0.00190816 0.01287970 0.01478786 0.00304076 0.01514716 0.01818793 0.00304147 0.01516838 0.01820985
505.57541101 0.00192705 0.01287951 0.01480656 0.00191786 0.01290599 0.01482386 0.00305972 0.01518967 0.01824939 0.00306046 0.01521123 0.01827169
505.82558971 0.00193694 0.01290530 0.01484225 0.00192763 0.01293202 0.01485965 0.00307887 0.01523215 0.01831102 0.00307964 0.01525404 0.01833368
506.07576841 0.00194690 0.01293081 0.01487771 0.00193744 0.01295778 0.01489522 0.00309822 0.01527457 0.01837280 0.00309902 0.01529681 0.01839583
506.32594711 0.00195690 0.01295603 0.01491293 0.00194731 0.01298326 0.01493057 0.00311778 0.01531695 0.01843473 0.00311861 0.01533953 0.01845813
506.57612580 0.00196696 0.01298095 0.01494791 0.00195723 0.01300845 0.01496568 0.00313753 0.01535927 0.01849680 0.00313839 0.01538219 0.01852058
506.82630450 0.00197708 0.01300557 0.01498264 0.00196720 0.01303336 0.01500056 0.00315748 0.01540153 0.01855901 0.00315837 0.01542479 0.01858316
507.07648320 0.00198724 0.01302987 0.01501711 0.00197722 0.01305796 0.01503518 0.00317764 0.01544372 0.01862136 0.00317856 0.01546732 0.01864588
507.32666190 0.00199746 0.01305386 0.01505132 0.00198729 0.01308226 0.01506956 0.00319800 0.01548584 0.01868384 0.00319895 0.01550978 0.01870873
507.57684060 0.00200772 0.01307752 0.01508525 0.00199741 0.01310625 0.01510366 0.00321856 0.01552788 0.01874644 0.00321955 0.01555216 0.01877171
507.82701930 0.00201804 0.01310085 0.01511889 0.00200758 0.01312992 0.01513750 0.00323933 0.01556983 0.01880916 0.00324035 0.01559445 0.01883480
508.07719800 0.00202840 0.01312385 0.01515225 0.00201779 0.01315327 0.01517106 0.00326030 0.01561168 0.01887199 0.00326136 0.01563664 0.01889800
508.32737670 0.00203881 0.01314649 0.01518530 0.00202805 0.01317628 0.01520433 0.00328148 0.01565344 0.01893492 0.00328257 0.01567874 0.01896131
508.57755540 0.00204927 0.01316878 0.01521805 0.00203836 0.01319895 0.01523731 0.00330287 0.01569509 0.01899796 0.00330400 0.01572073 0.01902472
508.82773410 0.00205977 0.01319071 0.01525048 0.00204870 0.01322128 0.01526998 0.00332447 0.01573662 0.01906109 0.00332563 0.01576260 0.01908823
509.07791279 0.00207031 0.01321227 0.01528258 0.00205909 0.01324326 0.01530235 0.00334628 0.01577804 0.01912431 0.00334747 0.01580435 0.01915182
509.32809149 0.00208090 0.01323346 0.01531436 0.00206952 0.01326487 0.01533439 0.00336829 0.01581932 0.01918761 0.00336952 0.01584597 0.01921549
509.57827019 0.00209152 0.01325427 0.01534579 0.00207999 0.01328613 0.01536611 0.00339052 0.01586047 0.01925099 0.00339179 0.01588746 0.01927924
509.82844889 0.00210219 0.01327468 0.01537687 0.00209050 0.01330701 0.01539750 0.00341295 0.01590148 0.01931443 0.00341426 0.01592880 0.01934306
510.07862759 0.00211290 0.01329470 0.01540760 0.00210104 0.01332751 0.01542855 0.00343560 0.01594233 0.01937794 0.00343694 0.01596998 0.01940693
510.32880629 0.00212364 0.01331432 0.01543796 0.00211162 0.01334762 0.01545924 0.00345846 0.01598303 0.01944149 0.00345984 0.01601101 0.01947085
510.57898499 0.00213443 0.01333353 0.01546795 0.00212224 0.01336734 0.01548958 0.00348154 0.01602356 0.01950509 0.00348295 0.01605187 0.01953483
510.82916369 0.00214524 0.01335232 0.01549756 0.00213289 0.01338667 0.01551956 0.00350482 0.01606391 0.01956873 0.00350628 0.01609255 0.01959883
511.07934239 0.00215609 0.01337068 0.01552678 0.00214357 0.01340559 0.01554916 0.00352832 0.01610408 0.01963240 0.00352982 0.01613305 0.01966287
511.32952109 0.00216698 0.01338862 0.01555560 0.00215429 0.01342410 0.01557838 0.00355203 0.01614406 0.01969609 0.00355357 0.01617336 0.01972693
511.57969979 0.00217789 0.01340612 0.01558401 0.00216503 0.01344219 0.01560722 0.00357596 0.01618384 0.01975980 0.00357754 0.01621346 0.01979099
511.82987848 0.00218884 0.01342318 0.01561202 0.00217580 0.01345986 0.01563566 0.00360010 0.01622341 0.01982351 0.00360172 0.01625335 0.01985507
512.08005718 0.00219981 0.01343979 0.01563960 0.00218660 0.01347710 0.01566370 0.00362445 0.01626276 0.01988721 0.00362612 0.01629302 0.01991913
512.33023588 0.00221081 0.01345594 0.01566675 0.00219743 0.01349391 0.01569133 0.00364902 0.01630188 0.01995090 0.00365073 0.01633246 0.01998318
512.58041458 0.00222184 0.01347162 0.01569346 0.00220827 0.01351027 0.01571855 0.00367380 0.01634077 0.02001457 0.00367555 0.01637166 0.02004721
512.83059328 0.00223289 0.01348684 0.01571973 0.00221915 0.01352619 0.01574533 0.00369880 0.01637941 0.02007821 0.00370060 0.01641061 0.02011121
513.08077198 0.00224396 0.01350159 0.01574555 0.00223004 0.01354165 0.01577169 0.00372401 0.01641779 0.02014181 0.00372585 0.01644931 0.02017516
513.33095068 0.00225506 0.01351585 0.01577091 0.00224095 0.01355666 0.01579761 0.00374944 0.01645591 0.02020535 0.00375132 0.01648773 0.02023905
513.58112938 0.00226617 0.01352962 0.01579580 0.00225188 0.01357121 0.01582309 0.00377507 0.01649376 0.02026883 0.00377701 0.01652588 0.02030289
513.83130808 0.00227731 0.01354291 0.01582021 0.00226283 0.01358528 0.01584812 0.00380093 0.01653131 0.02033224 0.00380291 0.01656373 0.02036664
514.08148678 0.00228846 0.01355569 0.01584415 0.00227380 0.01359888 0.01587268 0.00382699 0.01656857 0.02039557 0.00382902 0.01660129 0.02043032
514.33166548 0.00229963 0.01356797 0.01586760 0.00228478 0.01361201 0.01589678 0.00385327 0.01660553 0.02045880 0.00385535 0.01663854 0.02049389
514.58184417 0.00231081 0.01357974 0.01589054 0.00229577 0.01362465 0.01592042 0.00387976 0.01664216 0.02052192 0.00388189 0.01667547 0.02055736
514.83202287 0.00232200 0.01359099 0.01591299 0.00230677 0.01363680 0.01594357 0.00390646 0.01667847 0.02058493 0.00390865 0.01671206 0.02062070
515.08220157 0.00233320 0.01360173 0.01593493 0.00231778 0.01364846 0.01596624 0.00393337 0.01671443 0.02064781 0.00393561 0.01674831 0.02068392
515.33238027 0.00234441 0.01361194 0.01595635 0.00232880 0.01365962 0.01598842 0.00396049 0.01675005 0.02071054 0.00396279 0.01678420 0.02074699
515.58255897 0.00235563 0.01362162 0.01597725 0.00233982 0.01367029 0.01601011 0.00398782 0.01678530 0.02077312 0.00399017 0.01681973 0.02080990
515.83273767 0.00236686 0.01363076 0.01599762 0.00235085 0.01368044 0.01603129 0.00401536 0.01682017 0.02083553 0.00401776 0.01685487 0.02087264
516.08291637 0.00237809 0.01363936 0.01601745 0.00236188 0.01369009 0.01605197 0.00404310 0.01685466 0.02089777 0.00404557 0.01688963 0.02093520
516.33309507 0.00238933 0.01364742 0.01603675 0.00237292 0.01369923 0.01607214 0.00407105 0.01688875 0.02095980 0.00407357 0.01692398 0.02099755
516.58327377 0.00240056 0.01365493 0.01605549 0.00238395 0.01370784 0.01609180 0.00409920 0.01692243 0.02102163 0.00410179 0.01695791 0.02105970
516.83345247 0.00241180 0.01366189 0.01607369 0.00239498 0.01371594 0.01611093 0.00412756 0.01695568 0.02108324 0.00413020 0.01699142 0.02112162
517.08363117 0.00242303 0.01366829 0.01609132 0.00240601 0.01372352 0.01612953 0.00415611 0.01698849 0.02114461 0.00415882 0.01702448 0.02118330
517.33380986 0.00243426 0.01367413 0.01610839 0.00241704 0.01373057 0.01614761 0.00418487 0.01702086 0.02120572 0.00418764 0.01705709 0.02124473
517.58398856 0.00244548 0.01367941 0.01612489 0.00242805 0.01373709 0.01616515 0.00421382 0.01705276 0.02126657 0.00421666 0.01708922 0.02130588
517.83416726 0.00245670 0.01368412 0.01614082 0.00243906 0.01374308 0.01618215 0.00424296 0.01708418 0.02132714 0.00424587 0.01712088 0.02136675
518.08434596 0.00246790 0.01368826 0.01615617 0.00245006 0.01374854 0.01619860 0.00427230 0.01711510 0.02138740 0.00427528 0.01715203 0.02142731
518.33452466 0.00247910 0.01369183 0.01617093 0.00246105 0.01375346 0.01621452 0.00430183 0.01714553 0.02144735 0.00430488 0.01718267 0.02148755
518.58470336 0.00249029 0.01369482 0.01618511 0.00247203 0.01375785 0.01622988 0.00433154 0.01717543 0.02150697 0.00433467 0.01721279 0.02154746
518.83488206 0.00250146 0.01369723 0.01619869 0.00248299 0.01376170 0.01624469 0.00436144 0.01720479 0.02156623 0.00436464 0.01724237 0.02160701
519.08506076 0.00251262 0.01369906 0.01621168 0.00249393 0.01376501 0.01625894 0.00439152 0.01723361 0.02162513 0.00439480 0.01727139 0.02166619
519.33523946 0.00252376 0.01370030 0.01622406 0.00250486 0.01376777 0.01627263 0.00442178 0.01726186 0.02168364 0.00442514 0.01729983 0.02172498
519.58541816 0.00253488 0.01370096 0.01623584 0.00251577 0.01377000 0.01628576 0.00445222 0.01728953 0.02174175 0.00445566 0.01732769 0.02178335
519.83559685 0.00254598 0.01370103 0.01624701 0.00252666 0.01377168 0.01629833 0.00448282 0.01731660 0.02179943 0.00448635 0.01735495 0.02184130
520.08577555 0.00255707 0.01370051 0.01625757 0.00253752 0.01377281 0.01631034 0.00451360 0.01734307 0.02185666 0.00451721 0.01738159 0.02189880
520.33595425 0.00256812 0.01369940 0.01626752 0.00254836 0.01377341 0.01632177 0.00454454 0.01736890 0.02191344 0.00454824 0.01740759 0.02195584
520.58613295 0.00257916 0.01369769 0.01627685 0.00255918 0.01377346 0.01633264 0.00457564 0.01739409 0.02196973 0.00457944 0.01743295 0.02201238
520.83631165 0.00259016 0.01369540 0.01628556 0.00256997 0.01377297 0.01634294 0.00460690 0.01741862 0.02202551 0.00461079 0.01745763 0.02206842
521.08649035 0.00259615 0.01367570 0.01627186 0.00257590 0.01375554 0.01633143 0.00462821 0.01742174 0.02204995 0.00463214 0.01746043 0.02209257
521.33666905 0.00260035 0.01364984 0.01625019 0.00258010 0.01373211 0.01631221 0.00464597 0.01741706 0.02206303 0.00464991 0.01745525 0.02210516
521.58684775 0.00260446 0.01362356 0.01622802 0.00258421 0.01370832 0.01629253 0.00466356 0.01741165 0.02207522 0.00466751 0.01744933 0.02211684
521.83702645 0.00260848 0.01359687 0.01620535 0.00258824 0.01368416 0.01627239 0.00468100 0.01740552 0.02208651 0.00468496 0.01744266 0.02212761
522.08720515 0.00261241 0.01356978 0.01618219 0.00259218 0.01365963 0.01625181 0.00469826 0.01739864 0.02209690 0.00470223 0.01743523 0.02213746
522.33738385 0.00261624 0.01354228 0.01615853 0.00259603 0.01363475 0.01623078 0.00471535 0.01739103 0.02210638 0.00471933 0.01742705 0.02214638
522.58756254 0.00261999 0.01351439 0.01613437 0.00259980 0.01360951 0.01620931 0.00473226 0.01738268 0.02211494 0.00473625 0.01741810 0.02215436
522.83774124 0.00262364 0.01348609 0.01610973 0.00260348 0.01358391 0.01618739 0.00474899 0.01737358 0.02212257 0.00475299 0.01740840 0.02216139
523.08791994 0.00262720 0.01345740 0.01608460 0.00260707 0.01355797 0.01616504 0.00476553 0.01736373 0.02212927 0.00476954 0.01739793 0.02216747
523.33809864 0.00263066 0.01342833 0.01605899 0.00261058 0.01353168 0.01614225 0.00478189 0.01735314 0.02213502 0.00478590 0.01738668 0.02217259
523.58827734 0.00263404 0.01339886 0.01603289 0.00261399 0.01350504 0.01611904 0.00479804 0.01734179 0.02213983 0.00480207 0.01737467 0.02217674
523.83845604 0.00263732 0.01336900 0.01600632 0.00261732 0.01347806 0.01609539 0.00481400 0.01732969 0.02214369 0.00481803 0.01736188 0.02217991
524.08863474 0.00264050 0.01333876 0.01597927 0.00262057 0.01345075 0.01607132 0.00482975 0.01731683 0.02214658 0.00483379 0.01734832 0.02218210
524.33881344 0.00264360 0.01330814 0.01595174 0.00262373 0.01342309 0.01604682 0.00484529 0.01730322 0.02214851 0.00484933 0.01733397 0.02218331
524.58899214 0.00264660 0.01327714 0.01592374 0.00262680 0.01339510 0.01602190 0.00486062 0.01728885 0.02214947 0.00486467 0.01731885 0.02218352
524.83917084 0.00264950 0.01324576 0.01589527 0.00262978 0.01336678 0.01599656 0.00487573 0.01727372 0.02214945 0.00487978 0.01730295 0.02218273
525.08934954 0.00265231 0.01321401 0.01586633 0.00263268 0.01333813 0.01597081 0.00489062 0.01725783 0.02214845 0.00489468 0.01728626 0.02218094
525.33952823 0.00265503 0.01318189 0.01583692 0.00263548 0.01330915 0.01594463 0.00490528 0.01724118 0.02214646 0.00490934 0.01726879 0.02217813
525.58970693 0.00265766 0.01314939 0.01580704 0.00263820 0.01327984 0.01591805 0.00491972 0.01722377 0.02214349 0.00492377 0.01725053 0.02217431
525.83988563 0.00266019 0.01311652 0.01577671 0.00264084 0.01325021 0.01589105 0.00493391 0.01720560 0.02213951 0.00493797 0.01723149 0.02216947
526.09006433 0.00266262 0.01308329 0.01574591 0.00264339 0.01322026 0.01586365 0.00494787 0.01718666 0.02213454 0.00495193 0.01721167 0.02216360
526.34024303 0.00266496 0.01304969 0.01571465 0.00264585 0.01318999 0.01583583 0.00496159 0.01716697 0.02212856 0.00496564 0.01719106 0.02215670
526.59042173 0.00266721 0.01301572 0.01568293 0.00264822 0.01315939 0.01580761 0.00497506 0.01714652 0.02212158 0.00497911 0.01716966 0.02214877
526.84060043 0.00266936 0.01298140 0.01565076 0.00265050 0.01312848 0.01577898 0.00498828 0.01712531 0.02211359 0.00499232 0.01714749 0.02213981
527.09077913 0.00267142 0.01294671 0.01561812 0.00265270 0.01309725 0.01574995 0.00500124 0.01710335 0.02210459 0.00500528 0.01712452 0.02212980
527.34095783 0.00267338 0.01291166 0.01558504 0.00265481 0.01306570 0.01572051 0.00501395 0.01708063 0.02209458 0.00501798 0.01710078 0.02211876
527.59113653 0.00267524 0.01287625 0.01555150 0.00265683 0.01303384 0.01569067 0.00502639 0.01705715 0.02208355 0.00503041 0.01707626 0.02210667
527.84131523 0.00267701 0.01284049 0.01551750 0.00265877 0.01300166 0.01566043 0.00503857 0.01703293 0.02207150 0.00504258 0.01705095 0.02209353
528.09149392 0.00267869 0.01280437 0.01548306 0.00266062 0.01296917 0.01562979 0.00505048 0.01700795 0.02205844 0.00505447 0.01702487 0.02207934
528.34167262 0.00268027 0.01276789 0.01544816 0.00266238 0.01293636 0.01559874 0.00506212 0.01698224 0.02204436 0.00506609 0.01699802 0.02206411
528.59185132 0.00268175 0.01273106 0.01541281 0.00266405 0.01290324 0.01556730 0.00507348 0.01695578 0.02202926 0.00507744 0.01697039 0.02204783
528.84203002 0.00268314 0.01269388 0.01537702 0.00266564 0.01286981 0.01553545 0.00508456 0.01692858 0.02201314 0.00508850 0.01694199 0.02203049
529.09220872 0.00268443 0.01265634 0.01534077 0.00266714 0.01283607 0.01550321 0.00509536 0.01690065 0.02199601 0.00509928 0.01691283 0.02201211
