wavelength scat1 absorb1 extinct1 scat2 absorb2 extinct2 scat3 absorb3 extinct3 scat4 absorb4 extinct4
408.00571837 0.00143683 0.00731837 0.00875520 0.00143752 0.00743415 0.00887167 0.00177939 0.00808114 0.00986053 0.00177440 0.00803434 0.00980873
408.25589707 0.00143414 0.00731392 0.00874806 0.00143483 0.00742962 0.00886444 0.00177601 0.00807716 0.00985318 0.00177103 0.00803036 0.00980139
408.50607577 0.00143145 0.00730947 0.00874092 0.00143214 0.00742509 0.00885723 0.00177264 0.00807319 0.00984583 0.00176766 0.00802639 0.00979405
408.75625447 0.00142877 0.00730503 0.00873380 0.00142946 0.00742057 0.00885003 0.00176927 0.00806922 0.00983849 0.00176431 0.00802242 0.00978672
409.00643317 0.00142609 0.00730059 0.00872668 0.00142678 0.00741606 0.00884285 0.00176591 0.00806525 0.00983116 0.00176096 0.00801845 0.00977941
409.25661187 0.00142342 0.00729616 0.00871958 0.00142412 0.00741155 0.00883567 0.00176256 0.00806128 0.00982384 0.00175761 0.00801448 0.00977210
409.50679056 0.00142075 0.00729173 0.00871248 0.00142145 0.00740705 0.00882850 0.00175921 0.00805732 0.00981653 0.00175428 0.00801052 0.00976480
409.75696926 0.00141809 0.00728731 0.00870540 0.00141879 0.00740255 0.00882134 0.00175588 0.00805335 0.00980923 0.00175095 0.00800655 0.00975750
410.00714796 0.00141544 0.00728289 0.00869833 0.00141614 0.00739805 0.00881419 0.00175255 0.00804939 0.00980194 0.00174763 0.00800259 0.00975022
410.25732666 0.00141279 0.00727847 0.00869127 0.00141349 0.00739356 0.00880706 0.00174922 0.00804543 0.00979465 0.00174432 0.00799863 0.00974295
410.50750536 0.00141015 0.00727407 0.00868421 0.00141085 0.00738908 0.00879993 0.00174590 0.00804147 0.00978737 0.00174101 0.00799467 0.00973568
410.75768406 0.00140751 0.00726966 0.00867717 0.00140822 0.00738460 0.00879281 0.00174259 0.00803751 0.00978011 0.00173771 0.00799072 0.00972842
411.00786276 0.00140488 0.00726526 0.00867014 0.00140559 0.00738012 0.00878571 0.00173929 0.00803356 0.00977285 0.00173441 0.00798676 0.00972118
411.25804146 0.00140225 0.00726087 0.00866312 0.00140296 0.00737565 0.00877861 0.00173599 0.00802960 0.00976560 0.00173113 0.00798281 0.00971394
411.50822016 0.00139963 0.00725648 0.00865611 0.00140034 0.00737118 0.00877153 0.00173270 0.00802565 0.00975836 0.00172785 0.00797886 0.00970671
411.75839886 0.00139702 0.00725209 0.00864911 0.00139773 0.00736672 0.00876445 0.00172942 0.00802170 0.00975112 0.00172457 0.00797491 0.00969949
412.00857756 0.00139441 0.00724771 0.00864212 0.00139512 0.00736227 0.00875739 0.00172615 0.00801776 0.00974390 0.00172131 0.00797097 0.00969227
412.25875625 0.00139180 0.00724334 0.00863514 0.00139252 0.00735782 0.00875034 0.00172288 0.00801381 0.00973669 0.00171805 0.00796702 0.00968507
412.50893495 0.00138921 0.00723897 0.00862817 0.00138992 0.00735337 0.00874329 0.00171961 0.00800987 0.00972948 0.00171480 0.00796308 0.00967788
412.75911365 0.00138661 0.00723460 0.00862121 0.00138733 0.00734893 0.00873626 0.00171636 0.00800592 0.00972228 0.00171155 0.00795914 0.00967069
413.00929235 0.00138403 0.00723024 0.00861427 0.00138474 0.00734449 0.00872924 0.00171311 0.00800198 0.00971509 0.00170831 0.00795520 0.00966351
413.25947105 0.00138144 0.00722588 0.00860733 0.00138216 0.00734006 0.00872222 0.00170987 0.00799804 0.00970791 0.00170508 0.00795126 0.00965634
413.50964975 0.00137868 0.00722163 0.00860031 0.00137940 0.00733568 0.00871508 0.00170637 0.00799406 0.00970043 0.00170159 0.00794730 0.00964889
413.75982845 0.00137588 0.00721740 0.00859328 0.00137660 0.00733132 0.00870791 0.00170282 0.00799007 0.00969289 0.00169806 0.00794334 0.00964140
414.01000715 0.00137309 0.00721317 0.00858626 0.00137381 0.00732696 0.00870076 0.00169928 0.00798608 0.00968536 0.00169453 0.00793938 0.00963392
414.26018585 0.00137031 0.00720895 0.00857926 0.00137102 0.00732261 0.00869363 0.00169575 0.00798210 0.00967785 0.00169101 0.00793543 0.00962644
414.51036455 0.00136753 0.00720474 0.00857227 0.00136824 0.00731826 0.00868650 0.00169223 0.00797812 0.00967035 0.00168750 0.00793148 0.00961898
414.76054325 0.00136476 0.00720053 0.00856529 0.00136547 0.00731392 0.00867939 0.00168871 0.00797414 0.00966285 0.00168400 0.00792753 0.00961153
415.01072194 0.00136200 0.00719632 0.00855832 0.00136270 0.00730958 0.00867229 0.00168521 0.00797016 0.00965537 0.00168051 0.00792358 0.00960409
415.26090064 0.00135924 0.00719212 0.00855136 0.00135994 0.00730525 0.00866520 0.00168171 0.00796619 0.00964790 0.00167702 0.00791963 0.00959666
415.51107934 0.00135649 0.00718793 0.00854442 0.00135719 0.00730093 0.00865812 0.00167822 0.00796222 0.00964044 0.00167355 0.00791569 0.00958924
415.76125804 0.00135374 0.00718374 0.00853748 0.00135444 0.00729661 0.00865105 0.00167473 0.00795825 0.00963299 0.00167008 0.00791175 0.00958183
416.01143674 0.00135100 0.00717956 0.00853056 0.00135170 0.00729230 0.00864400 0.00167126 0.00795429 0.00962555 0.00166662 0.00790782 0.00957443
416.26161544 0.00134827 0.00717539 0.00852365 0.00134896 0.00728799 0.00863696 0.00166779 0.00795032 0.00961812 0.00166316 0.00790388 0.00956705
416.51179414 0.00134554 0.00717121 0.00851676 0.00134624 0.00728369 0.00862992 0.00166433 0.00794637 0.00961070 0.00165972 0.00789995 0.00955967
416.76197284 0.00134282 0.00716705 0.00850987 0.00134351 0.00727939 0.00862291 0.00166088 0.00794241 0.00960329 0.00165628 0.00789603 0.00955231
417.01215154 0.00134011 0.00716289 0.00850300 0.00134080 0.00727510 0.00861590 0.00165744 0.00793846 0.00959590 0.00165285 0.00789210 0.00954495
417.26233024 0.00133740 0.00715873 0.00849613 0.00133809 0.00727082 0.00860890 0.00165401 0.00793450 0.00958851 0.00164943 0.00788818 0.00953761
417.51250893 0.00133470 0.00715459 0.00848928 0.00133538 0.00726654 0.00860192 0.00165058 0.00793056 0.00958114 0.00164601 0.00788426 0.00953028
417.76268763 0.00133200 0.00715044 0.00848244 0.00133268 0.00726226 0.00859495 0.00164716 0.00792661 0.00957377 0.00164261 0.00788035 0.00952295
418.01286633 0.00132931 0.00714630 0.00847561 0.00132999 0.00725800 0.00858799 0.00164375 0.00792267 0.00956642 0.00163921 0.00787644 0.00951564
418.26304503 0.00132663 0.00714217 0.00846880 0.00132731 0.00725373 0.00858104 0.00164034 0.00791873 0.00955907 0.00163582 0.00787253 0.00950834
418.51322373 0.00132395 0.00713804 0.00846199 0.00132463 0.00724948 0.00857410 0.00163695 0.00791479 0.00955174 0.00163243 0.00786862 0.00950105
418.76340243 0.00132128 0.00713392 0.00845520 0.00132195 0.00724522 0.00856718 0.00163356 0.00791086 0.00954442 0.00162906 0.00786472 0.00949377
419.01358113 0.00131861 0.00712980 0.00844842 0.00131929 0.00724098 0.00856027 0.00163018 0.00790693 0.00953711 0.00162569 0.00786081 0.00948650
419.26375983 0.00131596 0.00712569 0.00844165 0.00131663 0.00723674 0.00855336 0.00162681 0.00790300 0.00952981 0.00162233 0.00785692 0.00947925
419.51393853 0.00131330 0.00712159 0.00843489 0.00131397 0.00723250 0.00854647 0.00162344 0.00789908 0.00952252 0.00161898 0.00785302 0.00947200
419.76411723 0.00131066 0.00711749 0.00842814 0.00131132 0.00722827 0.00853959 0.00162008 0.00789515 0.00951524 0.00161563 0.00784913 0.00946476
420.01429593 0.00130801 0.00711339 0.00842141 0.00130868 0.00722405 0.00853273 0.00161673 0.00789123 0.00950797 0.00161229 0.00784524 0.00945754
420.26447462 0.00130538 0.00710930 0.00841468 0.00130604 0.00721983 0.00852587 0.00161339 0.00788732 0.00950071 0.00160897 0.00784135 0.00945032
420.51465332 0.00130275 0.00710522 0.00840797 0.00130341 0.00721562 0.00851903 0.00161006 0.00788340 0.00949346 0.00160564 0.00783747 0.00944312
420.76483202 0.00130013 0.00710114 0.00840127 0.00130079 0.00721141 0.00851219 0.00160673 0.00787949 0.00948623 0.00160233 0.00783359 0.00943592
421.01501072 0.00129751 0.00709706 0.00839457 0.00129817 0.00720721 0.00850537 0.00160341 0.00787558 0.00947900 0.00159902 0.00782971 0.00942874
421.26518942 0.00129490 0.00709299 0.00838790 0.00129555 0.00720301 0.00849856 0.00160010 0.00787168 0.00947178 0.00159572 0.00782584 0.00942156
421.51536812 0.00129230 0.00708893 0.00838123 0.00129295 0.00719882 0.00849176 0.00159680 0.00786778 0.00946458 0.00159243 0.00782197 0.00941440
421.76554682 0.00128970 0.00708487 0.00837457 0.00129035 0.00719463 0.00848498 0.00159350 0.00786388 0.00945738 0.00158915 0.00781810 0.00940725
422.01572552 0.00128710 0.00708082 0.00836792 0.00128775 0.00719045 0.00847820 0.00159021 0.00785998 0.00945020 0.00158587 0.00781423 0.00940011
422.26590422 0.00128452 0.00707677 0.00836129 0.00128516 0.00718627 0.00847143 0.00158693 0.00785609 0.00944302 0.00158260 0.00781037 0.00939298
422.51608292 0.00128194 0.00707273 0.00835467 0.00128258 0.00718210 0.00846468 0.00158366 0.00785220 0.00943586 0.00157934 0.00780651 0.00938585
422.76626162 0.00127936 0.00706869 0.00834805 0.00128000 0.00717794 0.00845794 0.00158039 0.00784831 0.00942870 0.00157609 0.00780266 0.00937874
423.01644031 0.00127679 0.00706466 0.00834145 0.00127743 0.00717378 0.00845121 0.00157713 0.00784443 0.00942156 0.00157284 0.00779880 0.00937164
423.26661901 0.00127423 0.00706064 0.00833486 0.00127486 0.00716963 0.00844449 0.00157388 0.00784054 0.00941443 0.00156960 0.00779495 0.00936455
423.51679771 0.00127167 0.00705662 0.00832828 0.00127230 0.00716548 0.00843778 0.00157064 0.00783666 0.00940730 0.00156637 0.00779110 0.00935748
423.76697641 0.00126912 0.00705260 0.00832172 0.00126975 0.00716133 0.00843108 0.00156740 0.00783279 0.00940019 0.00156315 0.00778726 0.00935041
424.01715511 0.00126657 0.00704859 0.00831516 0.00126720 0.00715720 0.00842440 0.00156417 0.00782892 0.00939309 0.00155993 0.00778342 0.00934335
424.26733381 0.00126403 0.00704458 0.00830861 0.00126466 0.00715306 0.00841772 0.00156095 0.00782505 0.00938600 0.00155672 0.00777958 0.00933630
424.51751251 0.00126150 0.00704058 0.00830208 0.00126212 0.00714894 0.00841106 0.00155774 0.00782118 0.00937892 0.00155352 0.00777574 0.00932926
424.76769121 0.00125897 0.00703659 0.00829556 0.00125959 0.00714481 0.00840440 0.00155453 0.00781731 0.00937185 0.00155032 0.00777191 0.00932224
425.01786991 0.00125645 0.00703260 0.00828904 0.00125707 0.00714070 0.00839776 0.00155133 0.00781345 0.00936479 0.00154714 0.00776808 0.00931522
425.26804861 0.00125393 0.00702861 0.00828254 0.00125455 0.00713659 0.00839113 0.00154814 0.00780959 0.00935774 0.00154396 0.00776425 0.00930821
425.51822731 0.00125142 0.00702463 0.00827605 0.00125203 0.00713248 0.00838451 0.00154496 0.00780574 0.00935070 0.00154078 0.00776043 0.00930122
425.76840600 0.00124891 0.00702066 0.00826957 0.00124952 0.00712838 0.00837790 0.00154178 0.00780189 0.00934367 0.00153762 0.00775661 0.00929423
426.01858470 0.00124641 0.00701669 0.00826310 0.00124702 0.00712428 0.00837131 0.00153861 0.00779804 0.00933665 0.00153446 0.00775279 0.00928725
426.26876340 0.00124392 0.00701273 0.00825664 0.00124453 0.00712019 0.00836472 0.00153545 0.00779419 0.00932964 0.00153131 0.00774898 0.00928029
426.51894210 0.00124143 0.00700877 0.00825020 0.00124204 0.00711611 0.00835814 0.00153229 0.00779035 0.00932264 0.00152817 0.00774517 0.00927333
426.76912080 0.00123895 0.00700481 0.00824376 0.00123955 0.00711203 0.00835158 0.00152914 0.00778651 0.00931565 0.00152503 0.00774136 0.00926639
427.01929950 0.00123647 0.00700086 0.00823733 0.00123707 0.00710795 0.00834503 0.00152600 0.00778267 0.00930867 0.00152190 0.00773755 0.00925945
427.26947820 0.00123400 0.00699692 0.00823092 0.00123460 0.00710389 0.00833848 0.00152287 0.00777883 0.00930170 0.00151878 0.00773375 0.00925253
427.51965690 0.00123153 0.00699298 0.00822451 0.00123213 0.00709982 0.00833195 0.00151974 0.00777500 0.00929474 0.00151566 0.00772995 0.00924561
427.76983560 0.00122907 0.00698905 0.00821812 0.00122967 0.00709576 0.00832543 0.00151662 0.00777117 0.00928780 0.00151256 0.00772615 0.00923871
428.02001430 0.00122662 0.00698512 0.00821174 0.00122721 0.00709171 0.00831892 0.00151351 0.00776735 0.00928086 0.00150946 0.00772236 0.00923182
428.27019299 0.00122417 0.00698120 0.00820536 0.00122476 0.00708766 0.00831242 0.00151041 0.00776352 0.00927393 0.00150636 0.00771857 0.00922493
428.52037169 0.00122172 0.00697728 0.00819900 0.00122231 0.00708362 0.00830593 0.00150731 0.00775970 0.00926701 0.00150328 0.00771478 0.00921806
428.77055039 0.00121929 0.00697337 0.00819265 0.00121987 0.00707958 0.00829945 0.00150422 0.00775589 0.00926011 0.00150020 0.00771100 0.00921119
429.02072909 0.00121685 0.00696946 0.00818631 0.00121744 0.00707555 0.00829298 0.00150113 0.00775207 0.00925321 0.00149712 0.00770722 0.00920434
429.27090779 0.00121443 0.00696556 0.00817998 0.00121501 0.00707152 0.00828653 0.00149806 0.00774826 0.00924632 0.00149406 0.00770344 0.00919750
429.52108649 0.00121201 0.00696166 0.00817366 0.00121259 0.00706750 0.00828008 0.00149499 0.00774446 0.00923944 0.00149100 0.00769966 0.00919066
429.77126519 0.00120959 0.00695776 0.00816735 0.00121017 0.00706348 0.00827365 0.00149193 0.00774065 0.00923258 0.00148795 0.00769589 0.00918384
430.02144389 0.00120718 0.00695388 0.00816106 0.00120775 0.00705947 0.00826722 0.00148887 0.00773685 0.00922572 0.00148491 0.00769212 0.00917703
430.27162259 0.00120478 0.00694999 0.00815477 0.00120535 0.00705546 0.00826081 0.00148582 0.00773305 0.00921887 0.00148187 0.00768836 0.00917023
430.52180129 0.00120240 0.00694643 0.00814883 0.00120297 0.00705176 0.00825473 0.00148281 0.00772956 0.00921237 0.00147887 0.00768491 0.00916377
430.77197999 0.00120031 0.00694611 0.00814642 0.00120086 0.00705126 0.00825211 0.00148007 0.00772933 0.00920940 0.00147615 0.00768476 0.00916090
431.02215868 0.00119822 0.00694580 0.00814402 0.00119875 0.00705076 0.00824951 0.00147734 0.00772910 0.00920644 0.00147344 0.00768461 0.00915805
431.27233738 0.00119613 0.00694550 0.00814164 0.00119665 0.00705026 0.00824692 0.00147462 0.00772887 0.00920349 0.00147073 0.00768448 0.00915521
431.52251608 0.00119405 0.00694521 0.00813927 0.00119456 0.00704978 0.00824434 0.00147191 0.00772866 0.00920056 0.00146804 0.00768435 0.00915239
431.77269478 0.00119198 0.00694493 0.00813691 0.00119247 0.00704931 0.00824177 0.00146920 0.00772845 0.00919765 0.00146535 0.00768422 0.00914957
432.02287348 0.00118991 0.00694466 0.00813457 0.00119038 0.00704884 0.00823922 0.00146650 0.00772824 0.00919474 0.00146267 0.00768411 0.00914678
432.27305218 0.00118785 0.00694439 0.00813224 0.00118830 0.00704838 0.00823668 0.00146381 0.00772805 0.00919186 0.00145999 0.00768400 0.00914399
432.52323088 0.00118579 0.00694413 0.00812992 0.00118623 0.00704793 0.00823416 0.00146112 0.00772786 0.00918898 0.00145732 0.00768390 0.00914122
432.77340958 0.00118374 0.00694388 0.00812762 0.00118416 0.00704748 0.00823164 0.00145844 0.00772768 0.00918612 0.00145466 0.00768380 0.00913847
433.02358828 0.00118169 0.00694363 0.00812533 0.00118210 0.00704705 0.00822915 0.00145577 0.00772751 0.00918328 0.00145201 0.00768372 0.00913573
433.27376698 0.00117965 0.00694340 0.00812305 0.00118004 0.00704662 0.00822666 0.00145311 0.00772734 0.00918045 0.00144936 0.00768364 0.00913300
433.52394568 0.00117762 0.00694317 0.00812078 0.00117799 0.00704620 0.00822419 0.00145045 0.00772718 0.00917763 0.00144673 0.00768356 0.00913029
433.77412437 0.00117559 0.00694295 0.00811853 0.00117594 0.00704579 0.00822173 0.00144780 0.00772702 0.00917483 0.00144409 0.00768350 0.00912759
434.02430307 0.00117356 0.00694274 0.00811630 0.00117390 0.00704539 0.00821929 0.00144516 0.00772688 0.00917204 0.00144147 0.00768344 0.00912491
434.27448177 0.00117154 0.00694253 0.00811407 0.00117186 0.00704499 0.00821686 0.00144252 0.00772674 0.00916926 0.00143885 0.00768339 0.00912224
434.52466047 0.00116953 0.00694233 0.00811186 0.00116983 0.00704461 0.00821444 0.00143989 0.00772661 0.00916650 0.00143624 0.00768334 0.00911958
434.77483917 0.00116752 0.00694214 0.00810966 0.00116781 0.00704423 0.00821204 0.00143727 0.00772648 0.00916375 0.00143363 0.00768330 0.00911694
435.02501787 0.00116551 0.00694196 0.00810748 0.00116579 0.00704385 0.00820964 0.00143466 0.00772636 0.00916102 0.00143104 0.00768327 0.00911431
435.27519657 0.00116352 0.00694179 0.00810531 0.00116377 0.00704349 0.00820727 0.00143205 0.00772625 0.00915830 0.00142845 0.00768325 0.00911169
435.52537527 0.00116152 0.00694163 0.00810315 0.00116177 0.00704314 0.00820490 0.00142945 0.00772615 0.00915560 0.00142586 0.00768323 0.00910909
435.77555397 0.00115953 0.00694147 0.00810100 0.00115976 0.00704279 0.00820255 0.00142686 0.00772605 0.00915291 0.00142329 0.00768322 0.00910651
436.02573267 0.00115755 0.00694132 0.00809887 0.00115776 0.00704245 0.00820021 0.00142427 0.00772596 0.00915023 0.00142072 0.00768322 0.00910394
436.27591137 0.00115557 0.00694118 0.00809675 0.00115577 0.00704212 0.00819789 0.00142169 0.00772588 0.00914757 0.00141815 0.00768322 0.00910138
436.52609006 0.00115360 0.00694104 0.00809464 0.00115378 0.00704179 0.00819558 0.00141912 0.00772581 0.00914492 0.00141560 0.00768323 0.00909883
436.77626876 0.00115163 0.00694092 0.00809255 0.00115180 0.00704148 0.00819328 0.00141655 0.00772574 0.00914229 0.00141305 0.00768325 0.00909630
437.02644746 0.00114967 0.00694080 0.00809047 0.00114982 0.00704117 0.00819099 0.00141399 0.00772568 0.00913967 0.00141051 0.00768328 0.00909379
437.27662616 0.00114771 0.00694069 0.00808840 0.00114785 0.00704087 0.00818872 0.00141144 0.00772562 0.00913706 0.00140797 0.00768331 0.00909128
437.52680486 0.00114576 0.00694059 0.00808635 0.00114588 0.00704058 0.00818646 0.00140889 0.00772558 0.00913447 0.00140544 0.00768335 0.00908879
437.77698356 0.00114382 0.00694049 0.00808431 0.00114392 0.00704030 0.00818422 0.00140635 0.00772554 0.00913189 0.00140292 0.00768340 0.00908632
438.02716226 0.00114187 0.00694040 0.00808228 0.00114196 0.00704002 0.00818199 0.00140382 0.00772550 0.00912932 0.00140040 0.00768345 0.00908386
438.27734096 0.00113994 0.00694033 0.00808026 0.00114001 0.00703975 0.00817977 0.00140130 0.00772548 0.00912677 0.00139790 0.00768352 0.00908141
438.52751966 0.00113801 0.00694025 0.00807826 0.00113807 0.00703949 0.00817756 0.00139878 0.00772546 0.00912424 0.00139539 0.00768358 0.00907898
438.77769836 0.00113608 0.00694019 0.00807627 0.00113613 0.00703924 0.00817537 0.00139627 0.00772545 0.00912171 0.00139290 0.00768366 0.00907656
439.02787706 0.00113416 0.00694014 0.00807430 0.00113419 0.00703900 0.00817319 0.00139376 0.00772544 0.00911921 0.00139041 0.00768374 0.00907415
439.27805575 0.00113224 0.00694009 0.00807233 0.00113226 0.00703876 0.00817102 0.00139126 0.00772545 0.00911671 0.00138793 0.00768383 0.00907176
439.52823445 0.00113033 0.00694005 0.00807038 0.00113033 0.00703854 0.00816887 0.00138877 0.00772546 0.00911423 0.00138545 0.00768393 0.00906938
439.77841315 0.00112843 0.00694002 0.00806845 0.00112841 0.00703832 0.00816673 0.00138629 0.00772547 0.00911176 0.00138299 0.00768404 0.00906702
440.02859185 0.00112653 0.00693999 0.00806652 0.00112650 0.00703810 0.00816460 0.00138381 0.00772550 0.00910931 0.00138052 0.00768415 0.00906467
440.27877055 0.00112463 0.00693998 0.00806461 0.00112459 0.00703790 0.00816249 0.00138134 0.00772553 0.00910687 0.00137807 0.00768427 0.00906233
440.52894925 0.00112274 0.00693997 0.00806271 0.00112268 0.00703770 0.00816038 0.00137887 0.00772557 0.00910444 0.00137562 0.00768439 0.00906001
440.77912795 0.00112085 0.00693997 0.00806082 0.00112078 0.00703752 0.00815830 0.00137642 0.00772561 0.00910203 0.00137318 0.00768453 0.00905770
441.02930665 0.00111897 0.00693998 0.00805895 0.00111888 0.00703734 0.00815622 0.00137396 0.00772567 0.00909963 0.00137074 0.00768467 0.00905541
441.27948535 0.00111710 0.00693999 0.00805709 0.00111699 0.00703716 0.00815416 0.00137152 0.00772573 0.00909725 0.00136831 0.00768481 0.00905313
441.52966405 0.00111523 0.00694002 0.00805524 0.00111511 0.00703700 0.00815211 0.00136908 0.00772580 0.00909488 0.00136589 0.00768497 0.00905086
441.77984274 0.00111336 0.00694005 0.00805341 0.00111323 0.00703684 0.00815007 0.00136665 0.00772587 0.00909252 0.00136347 0.00768513 0.00904861
442.03002144 0.00111150 0.00694009 0.00805159 0.00111135 0.00703670 0.00814805 0.00136422 0.00772595 0.00909018 0.00136107 0.00768530 0.00904637
442.28020014 0.00110964 0.00694013 0.00804978 0.00110948 0.00703656 0.00814604 0.00136180 0.00772604 0.00908785 0.00135866 0.00768548 0.00904414
442.53037884 0.00110779 0.00694019 0.00804798 0.00110762 0.00703642 0.00814404 0.00135939 0.00772614 0.00908553 0.00135627 0.00768566 0.00904193
442.78055754 0.00110595 0.00694025 0.00804620 0.00110576 0.00703630 0.00814206 0.00135699 0.00772624 0.00908323 0.00135388 0.00768585 0.00903973
443.03073624 0.00110411 0.00694032 0.00804443 0.00110390 0.00703618 0.00814009 0.00135459 0.00772635 0.00908094 0.00135149 0.00768605 0.00903754
443.28091494 0.00110227 0.00694040 0.00804267 0.00110205 0.00703608 0.00813813 0.00135219 0.00772647 0.00907867 0.00134911 0.00768626 0.00903537
443.53109364 0.00110044 0.00694049 0.00804093 0.00110021 0.00703598 0.00813618 0.00134981 0.00772660 0.00907641 0.00134674 0.00768647 0.00903322
443.78127234 0.00109861 0.00694058 0.00803919 0.00109836 0.00703588 0.00813425 0.00134743 0.00772673 0.00907416 0.00134438 0.00768669 0.00903107
444.03145104 0.00109679 0.00694068 0.00803747 0.00109653 0.00703580 0.00813233 0.00134506 0.00772687 0.00907193 0.00134202 0.00768692 0.00902894
