wavelength scat1 absorb1 extinct1 scat2 absorb2 extinct2 scat3 absorb3 extinct3 scat4 absorb4 extinct4
484.56040029 0.00092065 0.00767452 0.00859518 0.00092065 0.00767452 0.00859518 0.00109587 0.00831861 0.00941449 0.00109587 0.00831861 0.00941449
484.81057898 0.00092129 0.00768741 0.00860870 0.00092129 0.00768741 0.00860870 0.00109658 0.00833261 0.00942919 0.00109658 0.00833261 0.00942919
485.06075768 0.00092194 0.00770036 0.00862230 0.00092194 0.00770036 0.00862230 0.00109730 0.00834667 0.00944397 0.00109730 0.00834667 0.00944397
485.31093638 0.00092260 0.00771337 0.00863597 0.00092260 0.00771337 0.00863597 0.00109804 0.00836080 0.00945884 0.00109804 0.00836080 0.00945884
485.56111508 0.00092328 0.00772644 0.00864971 0.00092328 0.00772644 0.00864971 0.00109880 0.00837500 0.00947380 0.00109880 0.00837500 0.00947380
485.81129378 0.00092397 0.00773956 0.00866353 0.00092397 0.00773956 0.00866353 0.00109958 0.00838926 0.00948884 0.00109958 0.00838926 0.00948884
486.06147248 0.00092468 0.00775274 0.00867741 0.00092468 0.00775274 0.00867741 0.00110037 0.00840359 0.00950396 0.00110037 0.00840359 0.00950396
486.31165118 0.00092540 0.00776597 0.00869137 0.00092540 0.00776597 0.00869137 0.00110119 0.00841799 0.00951918 0.00110119 0.00841799 0.00951918
486.56182988 0.00092614 0.00777927 0.00870541 0.00092614 0.00777927 0.00870541 0.00110203 0.00843245 0.00953448 0.00110203 0.00843245 0.00953448
486.81200858 0.00092689 0.00779262 0.00871951 0.00092689 0.00779262 0.00871951 0.00110288 0.00844698 0.00954987 0.00110288 0.00844698 0.00954987
487.06218728 0.00092766 0.00780603 0.00873369 0.00092766 0.00780603 0.00873369 0.00110376 0.00846158 0.00956534 0.00110376 0.00846158 0.00956534
487.31236598 0.00092845 0.00781950 0.00874795 0.00092845 0.00781950 0.00874795 0.00110466 0.00847625 0.00958091 0.00110466 0.00847625 0.00958091
487.56254467 0.00092925 0.00783303 0.00876228 0.00092925 0.00783303 0.00876228 0.00110557 0.00849099 0.00959656 0.00110557 0.00849099 0.00959656
487.81272337 0.00093007 0.00784662 0.00877668 0.00093007 0.00784662 0.00877668 0.00110651 0.00850580 0.00961231 0.00110651 0.00850580 0.00961231
488.06290207 0.00093090 0.00786026 0.00879116 0.00093090 0.00786026 0.00879116 0.00110746 0.00852068 0.00962814 0.00110746 0.00852068 0.00962814
488.31308077 0.00093175 0.00787397 0.00880572 0.00093175 0.00787397 0.00880572 0.00110844 0.00853562 0.00964406 0.00110844 0.00853562 0.00964406
488.56325947 0.00093261 0.00788774 0.00882035 0.00093261 0.00788774 0.00882035 0.00110944 0.00855064 0.00966008 0.00110944 0.00855064 0.00966008
488.81343817 0.00093349 0.00790156 0.00883506 0.00093349 0.00790156 0.00883506 0.00111045 0.00856573 0.00967619 0.00111045 0.00856573 0.00967619
489.06361687 0.00093439 0.00791545 0.00884984 0.00093439 0.00791545 0.00884984 0.00111149 0.00858089 0.00969238 0.00111149 0.00858089 0.00969238
489.31379557 0.00093531 0.00792940 0.00886470 0.00093531 0.00792940 0.00886470 0.00111255 0.00859612 0.00970867 0.00111255 0.00859612 0.00970867
489.56397427 0.00093624 0.00794340 0.00887964 0.00093624 0.00794340 0.00887964 0.00111363 0.00861143 0.00972506 0.00111363 0.00861143 0.00972506
489.81415297 0.00093718 0.00795747 0.00889465 0.00093718 0.00795747 0.00889465 0.00111473 0.00862680 0.00974153 0.00111473 0.00862680 0.00974153
490.06433167 0.00093815 0.00797160 0.00890975 0.00093815 0.00797160 0.00890975 0.00111585 0.00864225 0.00975811 0.00111585 0.00864225 0.00975811
490.31451036 0.00093913 0.00798579 0.00892492 0.00093913 0.00798579 0.00892492 0.00111700 0.00865777 0.00977477 0.00111700 0.00865777 0.00977477
490.56468906 0.00094013 0.00800004 0.00894017 0.00094013 0.00800004 0.00894017 0.00111817 0.00867337 0.00979153 0.00111817 0.00867337 0.00979153
490.81486776 0.00094114 0.00801435 0.00895549 0.00094114 0.00801435 0.00895549 0.00111935 0.00868903 0.00980839 0.00111935 0.00868903 0.00980839
491.06504646 0.00094217 0.00802873 0.00897090 0.00094217 0.00802873 0.00897090 0.00112056 0.00870478 0.00982534 0.00112056 0.00870478 0.00982534
491.31522516 0.00094322 0.00804317 0.00898639 0.00094322 0.00804317 0.00898639 0.00112179 0.00872059 0.00984239 0.00112179 0.00872059 0.00984239
491.56540386 0.00094429 0.00805766 0.00900195 0.00094429 0.00805766 0.00900195 0.00112305 0.00873648 0.00985953 0.00112305 0.00873648 0.00985953
491.81558256 0.00094537 0.00807223 0.00901760 0.00094537 0.00807223 0.00901760 0.00112432 0.00875245 0.00987677 0.00112432 0.00875245 0.00987677
492.06576126 0.00094648 0.00808685 0.00903332 0.00094648 0.00808685 0.00903332 0.00112562 0.00876849 0.00989411 0.00112562 0.00876849 0.00989411
492.31593996 0.00094760 0.00810154 0.00904913 0.00094760 0.00810154 0.00904913 0.00112695 0.00878461 0.00991155 0.00112695 0.00878461 0.00991155
492.56611866 0.00094873 0.00811629 0.00906502 0.00094873 0.00811629 0.00906502 0.00112829 0.00880080 0.00992909 0.00112829 0.00880080 0.00992909
492.81629736 0.00094989 0.00813110 0.00908099 0.00094989 0.00813110 0.00908099 0.00112966 0.00881707 0.00994673 0.00112966 0.00881707 0.00994673
493.06647605 0.00095106 0.00814597 0.00909704 0.00095106 0.00814597 0.00909704 0.00113105 0.00883341 0.00996446 0.00113105 0.00883341 0.00996446
493.31665475 0.00095225 0.00816091 0.00911317 0.00095225 0.00816091 0.00911317 0.00113246 0.00884984 0.00998230 0.00113246 0.00884984 0.00998230
493.56683345 0.00095346 0.00817592 0.00912938 0.00095346 0.00817592 0.00912938 0.00113390 0.00886634 0.01000024 0.00113390 0.00886634 0.01000024
493.81701215 0.00095469 0.00819099 0.00914568 0.00095469 0.00819099 0.00914568 0.00113536 0.00888292 0.01001828 0.00113536 0.00888292 0.01001828
494.06719085 0.00095594 0.00820612 0.00916206 0.00095594 0.00820612 0.00916206 0.00113685 0.00889957 0.01003642 0.00113685 0.00889957 0.01003642
494.31736955 0.00095721 0.00822131 0.00917852 0.00095721 0.00822131 0.00917852 0.00113836 0.00891631 0.01005467 0.00113836 0.00891631 0.01005467
494.56754825 0.00095849 0.00823658 0.00919507 0.00095849 0.00823658 0.00919507 0.00113989 0.00893313 0.01007302 0.00113989 0.00893313 0.01007302
494.81772695 0.00095979 0.00825190 0.00921170 0.00095979 0.00825190 0.00921170 0.00114145 0.00895002 0.01009147 0.00114145 0.00895002 0.01009147
495.06790565 0.00096112 0.00826729 0.00922841 0.00096112 0.00826729 0.00922841 0.00114303 0.00896699 0.01011003 0.00114303 0.00896699 0.01011003
495.31808435 0.00096246 0.00828275 0.00924521 0.00096246 0.00828275 0.00924521 0.00114464 0.00898405 0.01012869 0.00114464 0.00898405 0.01012869
495.56826305 0.00096382 0.00829827 0.00926209 0.00096382 0.00829827 0.00926209 0.00114627 0.00900118 0.01014746 0.00114627 0.00900118 0.01014746
495.81844174 0.00096520 0.00831386 0.00927906 0.00096520 0.00831386 0.00927906 0.00114793 0.00901840 0.01016633 0.00114793 0.00901840 0.01016633
496.06862044 0.00096879 0.00833539 0.00930418 0.00096879 0.00833539 0.00930418 0.00115243 0.00904315 0.01019558 0.00115243 0.00904315 0.01019558
496.31879914 0.00097347 0.00835977 0.00933325 0.00097347 0.00835977 0.00933325 0.00115835 0.00907154 0.01022989 0.00115835 0.00907154 0.01022989
496.56897784 0.00097821 0.00838414 0.00936234 0.00097821 0.00838414 0.00936234 0.00116433 0.00909997 0.01026430 0.00116433 0.00909997 0.01026430
496.81915654 0.00098299 0.00840849 0.00939147 0.00098299 0.00840849 0.00939147 0.00117038 0.00912843 0.01029881 0.00117038 0.00912843 0.01029881
497.06933524 0.00098781 0.00843281 0.00942062 0.00098781 0.00843281 0.00942062 0.00117651 0.00915691 0.01033341 0.00117651 0.00915691 0.01033341
497.31951394 0.00099269 0.00845711 0.00944980 0.00099269 0.00845711 0.00944980 0.00118270 0.00918542 0.01036811 0.00118270 0.00918542 0.01036811
497.56969264 0.00099761 0.00848138 0.00947899 0.00099761 0.00848138 0.00947899 0.00118896 0.00921394 0.01040290 0.00118896 0.00921394 0.01040290
497.81987134 0.00100258 0.00850561 0.00950819 0.00100258 0.00850561 0.00950819 0.00119529 0.00924248 0.01043777 0.00119529 0.00924248 0.01043777
498.07005004 0.00100760 0.00852981 0.00953741 0.00100760 0.00852981 0.00953741 0.00120168 0.00927104 0.01047272 0.00120168 0.00927104 0.01047272
498.32022873 0.00101267 0.00855396 0.00956663 0.00101267 0.00855396 0.00956663 0.00120815 0.00929960 0.01050776 0.00120815 0.00929960 0.01050776
498.57040743 0.00101778 0.00857808 0.00959586 0.00101778 0.00857808 0.00959586 0.00121469 0.00932817 0.01054287 0.00121469 0.00932817 0.01054287
498.82058613 0.00102294 0.00860214 0.00962508 0.00102294 0.00860214 0.00962508 0.00122130 0.00935675 0.01057805 0.00122130 0.00935675 0.01057805
499.07076483 0.00102815 0.00862615 0.00965430 0.00102815 0.00862615 0.00965430 0.00122798 0.00938532 0.01061330 0.00122798 0.00938532 0.01061330
499.32094353 0.00103341 0.00865011 0.00968351 0.00103341 0.00865011 0.00968351 0.00123473 0.00941388 0.01064862 0.00123473 0.00941388 0.01064862
499.57112223 0.00103871 0.00867400 0.00971271 0.00103871 0.00867400 0.00971271 0.00124156 0.00944244 0.01068400 0.00124156 0.00944244 0.01068400
499.82130093 0.00104406 0.00869783 0.00974189 0.00104406 0.00869783 0.00974189 0.00124845 0.00947098 0.01071943 0.00124845 0.00947098 0.01071943
500.07147963 0.00104946 0.00872160 0.00977105 0.00104946 0.00872160 0.00977105 0.00125542 0.00949951 0.01075493 0.00125542 0.00949951 0.01075493
500.32165833 0.00105490 0.00874528 0.00980019 0.00105490 0.00874528 0.00980019 0.00126246 0.00952801 0.01079047 0.00126246 0.00952801 0.01079047
500.57183703 0.00106040 0.00876890 0.00982929 0.00106040 0.00876890 0.00982929 0.00126957 0.00955649 0.01082605 0.00126957 0.00955649 0.01082605
500.82201573 0.00106594 0.00879243 0.00985836 0.00106594 0.00879243 0.00985836 0.00127675 0.00958493 0.01086168 0.00127675 0.00958493 0.01086168
501.07219442 0.00107152 0.00881587 0.00988739 0.00107152 0.00881587 0.00988739 0.00128400 0.00961334 0.01089734 0.00128400 0.00961334 0.01089734
501.32237312 0.00107715 0.00883922 0.00991638 0.00107715 0.00883922 0.00991638 0.00129133 0.00964171 0.01093304 0.00129133 0.00964171 0.01093304
501.57255182 0.00108283 0.00886248 0.00994531 0.00108283 0.00886248 0.00994531 0.00129873 0.00967003 0.01096876 0.00129873 0.00967003 0.01096876
501.82273052 0.00108856 0.00888564 0.00997420 0.00108856 0.00888564 0.00997420 0.00130621 0.00969830 0.01100451 0.00130621 0.00969830 0.01100451
502.07290922 0.00109433 0.00890869 0.01000302 0.00109433 0.00890869 0.01000302 0.00131375 0.00972652 0.01104027 0.00131375 0.00972652 0.01104027
502.32308792 0.00110015 0.00893163 0.01003178 0.00110015 0.00893163 0.01003178 0.00132137 0.00975468 0.01107605 0.00132137 0.00975468 0.01107605
502.57326662 0.00110602 0.00895446 0.01006047 0.00110602 0.00895446 0.01006047 0.00132906 0.00978277 0.01111183 0.00132906 0.00978277 0.01111183
502.82344532 0.00111193 0.00897717 0.01008909 0.00111193 0.00897717 0.01008909 0.00133683 0.00981079 0.01114762 0.00133683 0.00981079 0.01114762
503.07362402 0.00111788 0.00899975 0.01011763 0.00111788 0.00899975 0.01011763 0.00134467 0.00983874 0.01118340 0.00134467 0.00983874 0.01118340
503.32380272 0.00112388 0.00902220 0.01014608 0.00112388 0.00902220 0.01014608 0.00135258 0.00986660 0.01121918 0.00135258 0.00986660 0.01121918
503.57398142 0.00112993 0.00904452 0.01017445 0.00112993 0.00904452 0.01017445 0.00136056 0.00989437 0.01125493 0.00136056 0.00989437 0.01125493
503.82416011 0.00113602 0.00906670 0.01020272 0.00113602 0.00906670 0.01020272 0.00136862 0.00992205 0.01129067 0.00136862 0.00992205 0.01129067
504.07433881 0.00114215 0.00908874 0.01023089 0.00114215 0.00908874 0.01023089 0.00137675 0.00994963 0.01132638 0.00137675 0.00994963 0.01132638
504.32451751 0.00114833 0.00911062 0.01025895 0.00114833 0.00911062 0.01025895 0.00138496 0.00997711 0.01136206 0.00138496 0.00997711 0.01136206
504.57469621 0.00115455 0.00913235 0.01028690 0.00115455 0.00913235 0.01028690 0.00139323 0.01000447 0.01139770 0.00139323 0.01000447 0.01139770
504.82487491 0.00116082 0.00915391 0.01031473 0.00116082 0.00915391 0.01031473 0.00140158 0.01003171 0.01143329 0.00140158 0.01003171 0.01143329
505.07505361 0.00116712 0.00917531 0.01034244 0.00116712 0.00917531 0.01034244 0.00141000 0.01005883 0.01146883 0.00141000 0.01005883 0.01146883
505.32523231 0.00117347 0.00919654 0.01037001 0.00117347 0.00919654 0.01037001 0.00141850 0.01008582 0.01150431 0.00141850 0.01008582 0.01150431
505.57541101 0.00117987 0.00921759 0.01039745 0.00117987 0.00921759 0.01039745 0.00142706 0.01011266 0.01153973 0.00142706 0.01011266 0.01153973
505.82558971 0.00118630 0.00923845 0.01042475 0.00118630 0.00923845 0.01042475 0.00143570 0.01013937 0.01157507 0.00143570 0.01013937 0.01157507
506.07576841 0.00119277 0.00925913 0.01045191 0.00119277 0.00925913 0.01045191 0.00144441 0.01016592 0.01161033 0.00144441 0.01016592 0.01161033
506.32594711 0.00119929 0.00927961 0.01047890 0.00119929 0.00927961 0.01047890 0.00145319 0.01019231 0.01164550 0.00145319 0.01019231 0.01164550
506.57612580 0.00120585 0.00929989 0.01050574 0.00120585 0.00929989 0.01050574 0.00146205 0.01021853 0.01168058 0.00146205 0.01021853 0.01168058
506.82630450 0.00121244 0.00931997 0.01053241 0.00121244 0.00931997 0.01053241 0.00147097 0.01024458 0.01171555 0.00147097 0.01024458 0.01171555
507.07648320 0.00121908 0.00933983 0.01055890 0.00121908 0.00933983 0.01055890 0.00147996 0.01027045 0.01175042 0.00147996 0.01027045 0.01175042
507.32666190 0.00122575 0.00935947 0.01058522 0.00122575 0.00935947 0.01058522 0.00148903 0.01029613 0.01178516 0.00148903 0.01029613 0.01178516
507.57684060 0.00123246 0.00937889 0.01061135 0.00123246 0.00937889 0.01061135 0.00149816 0.01032162 0.01181977 0.00149816 0.01032162 0.01181977
507.82701930 0.00123921 0.00939807 0.01063728 0.00123921 0.00939807 0.01063728 0.00150736 0.01034689 0.01185425 0.00150736 0.01034689 0.01185425
508.07719800 0.00124600 0.00941703 0.01066302 0.00124600 0.00941703 0.01066302 0.00151663 0.01037196 0.01188859 0.00151663 0.01037196 0.01188859
508.32737670 0.00125282 0.00943573 0.01068855 0.00125282 0.00943573 0.01068855 0.00152597 0.01039680 0.01192277 0.00152597 0.01039680 0.01192277
508.57755540 0.00125967 0.00945420 0.01071387 0.00125967 0.00945420 0.01071387 0.00153537 0.01042142 0.01195679 0.00153537 0.01042142 0.01195679
508.82773410 0.00126657 0.00947240 0.01073897 0.00126657 0.00947240 0.01073897 0.00154485 0.01044579 0.01199064 0.00154485 0.01044579 0.01199064
509.07791279 0.00127349 0.00949035 0.01076384 0.00127349 0.00949035 0.01076384 0.00155438 0.01046992 0.01202431 0.00155438 0.01046992 0.01202431
509.32809149 0.00128045 0.00950802 0.01078848 0.00128045 0.00950802 0.01078848 0.00156399 0.01049380 0.01205778 0.00156399 0.01049380 0.01205778
509.57827019 0.00128745 0.00952543 0.01081287 0.00128745 0.00952543 0.01081287 0.00157365 0.01051741 0.01209106 0.00157365 0.01051741 0.01209106
509.82844889 0.00129447 0.00954255 0.01083702 0.00129447 0.00954255 0.01083702 0.00158338 0.01054075 0.01212413 0.00158338 0.01054075 0.01212413
510.07862759 0.00130153 0.00955939 0.01086092 0.00130153 0.00955939 0.01086092 0.00159318 0.01056380 0.01215698 0.00159318 0.01056380 0.01215698
510.32880629 0.00130862 0.00957594 0.01088456 0.00130862 0.00957594 0.01088456 0.00160303 0.01058657 0.01218960 0.00160303 0.01058657 0.01218960
510.57898499 0.00131573 0.00959219 0.01090792 0.00131573 0.00959219 0.01090792 0.00161295 0.01060903 0.01222198 0.00161295 0.01060903 0.01222198
510.82916369 0.00132288 0.00960814 0.01093101 0.00132288 0.00960814 0.01093101 0.00162293 0.01063119 0.01225411 0.00162293 0.01063119 0.01225411
511.07934239 0.00133005 0.00962377 0.01095382 0.00133005 0.00962377 0.01095382 0.00163296 0.01065302 0.01228598 0.00163296 0.01065302 0.01228598
511.32952109 0.00133725 0.00963909 0.01097634 0.00133725 0.00963909 0.01097634 0.00164306 0.01067453 0.01231758 0.00164306 0.01067453 0.01231758
511.57969979 0.00134448 0.00965409 0.01099857 0.00134448 0.00965409 0.01099857 0.00165321 0.01069569 0.01234890 0.00165321 0.01069569 0.01234890
511.82987848 0.00135173 0.00966876 0.01102049 0.00135173 0.00966876 0.01102049 0.00166341 0.01071651 0.01237992 0.00166341 0.01071651 0.01237992
512.08005718 0.00135901 0.00968309 0.01104209 0.00135901 0.00968309 0.01104209 0.00167367 0.01073697 0.01241064 0.00167367 0.01073697 0.01241064
512.33023588 0.00136631 0.00969708 0.01106339 0.00136631 0.00969708 0.01106339 0.00168399 0.01075706 0.01244104 0.00168399 0.01075706 0.01244104
512.58041458 0.00137363 0.00971072 0.01108435 0.00137363 0.00971072 0.01108435 0.00169435 0.01077677 0.01247112 0.00169435 0.01077677 0.01247112
512.83059328 0.00138098 0.00972401 0.01110499 0.00138098 0.00972401 0.01110499 0.00170477 0.01079609 0.01250085 0.00170477 0.01079609 0.01250085
513.08077198 0.00138834 0.00973694 0.01112528 0.00138834 0.00973694 0.01112528 0.00171523 0.01081501 0.01253024 0.00171523 0.01081501 0.01253024
513.33095068 0.00139572 0.00974951 0.01114523 0.00139572 0.00974951 0.01114523 0.00172574 0.01083351 0.01255926 0.00172574 0.01083351 0.01255926
513.58112938 0.00140313 0.00976170 0.01116483 0.00140313 0.00976170 0.01116483 0.00173630 0.01085160 0.01258790 0.00173630 0.01085160 0.01258790
513.83130808 0.00141055 0.00977352 0.01118407 0.00141055 0.00977352 0.01118407 0.00174690 0.01086926 0.01261616 0.00174690 0.01086926 0.01261616
514.08148678 0.00141798 0.00978495 0.01120294 0.00141798 0.00978495 0.01120294 0.00175755 0.01088647 0.01264401 0.00175755 0.01088647 0.01264401
514.33166548 0.00142544 0.00979600 0.01122143 0.00142544 0.00979600 0.01122143 0.00176823 0.01090322 0.01267145 0.00176823 0.01090322 0.01267145
514.58184417 0.00143290 0.00980665 0.01123955 0.00143290 0.00980665 0.01123955 0.00177896 0.01091952 0.01269847 0.00177896 0.01091952 0.01269847
514.83202287 0.00144038 0.00981689 0.01125728 0.00144038 0.00981689 0.01125728 0.00178972 0.01093533 0.01272505 0.00178972 0.01093533 0.01272505
515.08220157 0.00144787 0.00982674 0.01127461 0.00144787 0.00982674 0.01127461 0.00180051 0.01095066 0.01275118 0.00180051 0.01095066 0.01275118
515.33238027 0.00145538 0.00983617 0.01129154 0.00145538 0.00983617 0.01129154 0.00181134 0.01096549 0.01277684 0.00181134 0.01096549 0.01277684
515.58255897 0.00146289 0.00984518 0.01130807 0.00146289 0.00984518 0.01130807 0.00182220 0.01097981 0.01280202 0.00182220 0.01097981 0.01280202
515.83273767 0.00147041 0.00985377 0.01132418 0.00147041 0.00985377 0.01132418 0.00183310 0.01099362 0.01282671 0.00183310 0.01099362 0.01282671
516.08291637 0.00147794 0.00986193 0.01133987 0.00147794 0.00986193 0.01133987 0.00184401 0.01100688 0.01285090 0.00184401 0.01100688 0.01285090
516.33309507 0.00148547 0.00986966 0.01135513 0.00148547 0.00986966 0.01135513 0.00185496 0.01101961 0.01287456 0.00185496 0.01101961 0.01287456
516.58327377 0.00149301 0.00987695 0.01136995 0.00149301 0.00987695 0.01136995 0.00186592 0.01103178 0.01289770 0.00186592 0.01103178 0.01289770
516.83345247 0.00150055 0.00988379 0.01138434 0.00150055 0.00988379 0.01138434 0.00187690 0.01104338 0.01292029 0.00187690 0.01104338 0.01292029
517.08363117 0.00150809 0.00989019 0.01139828 0.00150809 0.00989019 0.01139828 0.00188791 0.01105441 0.01294232 0.00188791 0.01105441 0.01294232
517.33380986 0.00151564 0.00989613 0.01141177 0.00151564 0.00989613 0.01141177 0.00189893 0.01106485 0.01296377 0.00189893 0.01106485 0.01296377
517.58398856 0.00152318 0.00990161 0.01142480 0.00152318 0.00990161 0.01142480 0.00190996 0.01107468 0.01298464 0.00190996 0.01107468 0.01298464
517.83416726 0.00153073 0.00990663 0.01143736 0.00153073 0.00990663 0.01143736 0.00192100 0.01108391 0.01300490 0.00192100 0.01108391 0.01300490
518.08434596 0.00153827 0.00991118 0.01144945 0.00153827 0.00991118 0.01144945 0.00193204 0.01109251 0.01302456 0.00193204 0.01109251 0.01302456
518.33452466 0.00154581 0.00991526 0.01146107 0.00154581 0.00991526 0.01146107 0.00194310 0.01110048 0.01304358 0.00194310 0.01110048 0.01304358
518.58470336 0.00155334 0.00991886 0.01147220 0.00155334 0.00991886 0.01147220 0.00195415 0.01110780 0.01306195 0.00195415 0.01110780 0.01306195
518.83488206 0.00156087 0.00992198 0.01148285 0.00156087 0.00992198 0.01148285 0.00196521 0.01111447 0.01307967 0.00196521 0.01111447 0.01307967
519.08506076 0.00156838 0.00992461 0.01149300 0.00156838 0.00992461 0.01149300 0.00197625 0.01112046 0.01309672 0.00197625 0.01112046 0.01309672
519.33523946 0.00157589 0.00992676 0.01150265 0.00157589 0.00992676 0.01150265 0.00198730 0.01112578 0.01311308 0.00198730 0.01112578 0.01311308
519.58541816 0.00158339 0.00992841 0.01151180 0.00158339 0.00992841 0.01151180 0.00199833 0.01113041 0.01312874 0.00199833 0.01113041 0.01312874
519.83559685 0.00159088 0.00992956 0.01152044 0.00159088 0.00992956 0.01152044 0.00200935 0.01113434 0.01314369 0.00200935 0.01113434 0.01314369
520.08577555 0.00159835 0.00993022 0.01152856 0.00159835 0.00993022 0.01152856 0.00202035 0.01113756 0.01315791 0.00202035 0.01113756 0.01315791
520.33595425 0.00160581 0.00993036 0.01153617 0.00160581 0.00993036 0.01153617 0.00203134 0.01114005 0.01317138 0.00203134 0.01114005 0.01317138
520.58613295 0.00161325 0.00993000 0.01154325 0.00161325 0.00993000 0.01154325 0.00204230 0.01114181 0.01318411 0.00204230 0.01114181 0.01318411
520.83631165 0.00162068 0.00992913 0.01154980 0.00162068 0.00992913 0.01154980 0.00205323 0.01114283 0.01319606 0.00205323 0.01114283 0.01319606
521.08649035 0.00162466 0.00991444 0.01153911 0.00162466 0.00991444 0.01153911 0.00205932 0.01112790 0.01318722 0.00205932 0.01112790 0.01318722
521.33666905 0.00162742 0.00989483 0.01152225 0.00162742 0.00989483 0.01152225 0.00206366 0.01110720 0.01317087 0.00206366 0.01110720 0.01317087
521.58684775 0.00163011 0.00987484 0.01150495 0.00163011 0.00987484 0.01150495 0.00206789 0.01108596 0.01315385 0.00206789 0.01108596 0.01315385
521.83702645 0.00163273 0.00985449 0.01148722 0.00163273 0.00985449 0.01148722 0.00207200 0.01106419 0.01313619 0.00207200 0.01106419 0.01313619
522.08720515 0.00163529 0.00983376 0.01146905 0.00163529 0.00983376 0.01146905 0.00207600 0.01104187 0.01311787 0.00207600 0.01104187 0.01311787
522.33738385 0.00163778 0.00981268 0.01145046 0.00163778 0.00981268 0.01145046 0.00207988 0.01101902 0.01309891 0.00207988 0.01101902 0.01309891
522.58756254 0.00164020 0.00979123 0.01143144 0.00164020 0.00979123 0.01143144 0.00208365 0.01099565 0.01307930 0.00208365 0.01099565 0.01307930
522.83774124 0.00164256 0.00976943 0.01141199 0.00164256 0.00976943 0.01141199 0.00208730 0.01097176 0.01305906 0.00208730 0.01097176 0.01305906
523.08791994 0.00164485 0.00974726 0.01139211 0.00164485 0.00974726 0.01139211 0.00209083 0.01094735 0.01303818 0.00209083 0.01094735 0.01303818
523.33809864 0.00164707 0.00972475 0.01137182 0.00164707 0.00972475 0.01137182 0.00209424 0.01092244 0.01301667 0.00209424 0.01092244 0.01301667
523.58827734 0.00164923 0.00970188 0.01135111 0.00164923 0.00970188 0.01135111 0.00209753 0.01089701 0.01299454 0.00209753 0.01089701 0.01299454
523.83845604 0.00165131 0.00967866 0.01132998 0.00165131 0.00967866 0.01132998 0.00210070 0.01087110 0.01297179 0.00210070 0.01087110 0.01297179
524.08863474 0.00165333 0.00965510 0.01130843 0.00165333 0.00965510 0.01130843 0.00210375 0.01084468 0.01294843 0.00210375 0.01084468 0.01294843
524.33881344 0.00165528 0.00963119 0.01128648 0.00165528 0.00963119 0.01128648 0.00210668 0.01081779 0.01292446 0.00210668 0.01081779 0.01292446
524.58899214 0.00165717 0.00960694 0.01126411 0.00165717 0.00960694 0.01126411 0.00210948 0.01079041 0.01289989 0.00210948 0.01079041 0.01289989
524.83917084 0.00165898 0.00958236 0.01124134 0.00165898 0.00958236 0.01124134 0.00211217 0.01076256 0.01287473 0.00211217 0.01076256 0.01287473
525.08934954 0.00166073 0.00955743 0.01121816 0.00166073 0.00955743 0.01121816 0.00211473 0.01073424 0.01284897 0.00211473 0.01073424 0.01284897
525.33952823 0.00166240 0.00953217 0.01119457 0.00166240 0.00953217 0.01119457 0.00211718 0.01070546 0.01282264 0.00211718 0.01070546 0.01282264
525.58970693 0.00166401 0.00950658 0.01117059 0.00166401 0.00950658 0.01117059 0.00211950 0.01067623 0.01279573 0.00211950 0.01067623 0.01279573
525.83988563 0.00166555 0.00948066 0.01114621 0.00166555 0.00948066 0.01114621 0.00212169 0.01064656 0.01276825 0.00212169 0.01064656 0.01276825
526.09006433 0.00166702 0.00945441 0.01112143 0.00166702 0.00945441 0.01112143 0.00212377 0.01061644 0.01274021 0.00212377 0.01061644 0.01274021
526.34024303 0.00166843 0.00942783 0.01109626 0.00166843 0.00942783 0.01109626 0.00212572 0.01058590 0.01271161 0.00212572 0.01058590 0.01271161
526.59042173 0.00166976 0.00940094 0.01107070 0.00166976 0.00940094 0.01107070 0.00212755 0.01055493 0.01268247 0.00212755 0.01055493 0.01268247
526.84060043 0.00167102 0.00937372 0.01104474 0.00167102 0.00937372 0.01104474 0.00212925 0.01052354 0.01265279 0.00212925 0.01052354 0.01265279
527.09077913 0.00167222 0.00934619 0.01101840 0.00167222 0.00934619 0.01101840 0.00213083 0.01049175 0.01262258 0.00213083 0.01049175 0.01262258
527.34095783 0.00167334 0.00931833 0.01099168 0.00167334 0.00931833 0.01099168 0.00213229 0.01045956 0.01259185 0.00213229 0.01045956 0.01259185
527.59113653 0.00167440 0.00929017 0.01096457 0.00167440 0.00929017 0.01096457 0.00213363 0.01042697 0.01256060 0.00213363 0.01042697 0.01256060
527.84131523 0.00167539 0.00926169 0.01093708 0.00167539 0.00926169 0.01093708 0.00213484 0.01039400 0.01252884 0.00213484 0.01039400 0.01252884
528.09149392 0.00167631 0.00923291 0.01090922 0.00167631 0.00923291 0.01090922 0.00213594 0.01036065 0.01249659 0.00213594 0.01036065 0.01249659
528.34167262 0.00167715 0.00920382 0.01088097 0.00167715 0.00920382 0.01088097 0.00213691 0.01032693 0.01246384 0.00213691 0.01032693 0.01246384
528.59185132 0.00167793 0.00917442 0.01085236 0.00167793 0.00917442 0.01085236 0.00213776 0.01029286 0.01243062 0.00213776 0.01029286 0.01243062
528.84203002 0.00167864 0.00914473 0.01082337 0.00167864 0.00914473 0.01082337 0.00213848 0.01025843 0.01239692 0.00213848 0.01025843 0.01239692
