wavelength scat1 absorb1 extinct1 scat2 absorb2 extinct2 scat3 absorb3 extinct3 scat4 absorb4 extinct4
480.80771980 0.00142519 0.01020188 0.01162707 0.00141801 0.01023518 0.01165319 0.00229389 0.01282769 0.01512158 0.00228796 0.01283471 0.01512267
481.05789850 0.00142591 0.01021694 0.01164285 0.00141869 0.01024985 0.01166854 0.00229297 0.01283972 0.01513269 0.00228707 0.01284701 0.01513408
481.30807720 0.00142666 0.01023206 0.01165872 0.00141938 0.01026459 0.01168397 0.00229208 0.01285180 0.01514387 0.00228620 0.01285935 0.01514555
481.55825590 0.00142742 0.01024725 0.01167467 0.00142010 0.01027939 0.01169949 0.00229121 0.01286391 0.01515512 0.00228536 0.01287174 0.01515710
481.80843460 0.00142820 0.01026251 0.01169071 0.00142083 0.01029426 0.01171509 0.00229037 0.01287606 0.01516643 0.00228455 0.01288417 0.01516872
482.05861330 0.00142901 0.01027783 0.01170683 0.00142159 0.01030919 0.01173078 0.00228956 0.01288826 0.01517781 0.00228376 0.01289664 0.01518040
482.30879199 0.00142983 0.01029322 0.01172305 0.00142236 0.01032419 0.01174656 0.00228877 0.01290049 0.01518927 0.00228301 0.01290915 0.01519216
482.55897069 0.00143067 0.01030867 0.01173935 0.00142316 0.01033926 0.01176242 0.00228802 0.01291277 0.01520079 0.00228228 0.01292171 0.01520399
482.80914939 0.00143154 0.01032420 0.01175574 0.00142398 0.01035439 0.01177836 0.00228728 0.01292509 0.01521238 0.00228157 0.01293431 0.01521589
483.05932809 0.00143243 0.01033979 0.01177221 0.00142481 0.01036959 0.01179440 0.00228658 0.01293745 0.01522403 0.00228089 0.01294696 0.01522785
483.30950679 0.00143333 0.01035545 0.01178878 0.00142567 0.01038485 0.01181052 0.00228590 0.01294986 0.01523576 0.00228024 0.01295965 0.01523989
483.55968549 0.00143426 0.01037117 0.01180543 0.00142655 0.01040018 0.01182673 0.00228526 0.01296230 0.01524756 0.00227962 0.01297238 0.01525200
483.80986419 0.00143521 0.01038697 0.01182218 0.00142745 0.01041558 0.01184302 0.00228463 0.01297479 0.01525942 0.00227903 0.01298516 0.01526418
484.06004289 0.00143618 0.01040283 0.01183901 0.00142837 0.01043104 0.01185941 0.00228404 0.01298732 0.01527136 0.00227846 0.01299797 0.01527643
484.31022159 0.00143717 0.01041877 0.01185594 0.00142931 0.01044657 0.01187588 0.00228347 0.01299989 0.01528337 0.00227792 0.01301084 0.01528876
484.56040029 0.00143819 0.01043477 0.01187295 0.00143027 0.01046217 0.01189244 0.00228294 0.01301250 0.01529544 0.00227741 0.01302374 0.01530115
484.81057898 0.00143922 0.01045084 0.01189006 0.00143125 0.01047784 0.01190909 0.00228243 0.01302516 0.01530759 0.00227692 0.01303669 0.01531362
485.06075768 0.00144028 0.01046698 0.01190725 0.00143226 0.01049357 0.01192583 0.00228194 0.01303786 0.01531980 0.00227647 0.01304969 0.01532616
485.31093638 0.00144136 0.01048318 0.01192454 0.00143329 0.01050937 0.01194266 0.00228149 0.01305060 0.01533209 0.00227604 0.01306273 0.01533877
485.56111508 0.00144246 0.01049946 0.01194192 0.00143433 0.01052524 0.01195958 0.00228106 0.01306338 0.01534444 0.00227564 0.01307581 0.01535145
485.81129378 0.00144358 0.01051581 0.01195939 0.00143540 0.01054118 0.01197659 0.00228067 0.01307620 0.01535687 0.00227527 0.01308893 0.01536420
486.06147248 0.00144472 0.01053223 0.01197695 0.00143650 0.01055719 0.01199368 0.00228030 0.01308907 0.01536937 0.00227492 0.01310210 0.01537703
486.31165118 0.00144589 0.01054872 0.01199461 0.00143761 0.01057326 0.01201088 0.00227995 0.01310198 0.01538193 0.00227461 0.01311532 0.01538993
486.56182988 0.00144708 0.01056528 0.01201236 0.00143875 0.01058941 0.01202816 0.00227964 0.01311493 0.01539457 0.00227432 0.01312857 0.01540290
486.81200858 0.00144830 0.01058191 0.01203020 0.00143991 0.01060562 0.01204553 0.00227936 0.01312792 0.01540728 0.00227406 0.01314188 0.01541594
487.06218728 0.00144953 0.01059860 0.01204814 0.00144109 0.01062190 0.01206300 0.00227910 0.01314096 0.01542006 0.00227383 0.01315522 0.01542906
487.31236598 0.00145079 0.01061538 0.01206617 0.00144230 0.01063826 0.01208055 0.00227888 0.01315404 0.01543291 0.00227363 0.01316861 0.01544225
487.56254467 0.00145207 0.01063222 0.01208429 0.00144352 0.01065468 0.01209820 0.00227868 0.01316716 0.01544583 0.00227346 0.01318205 0.01545551
487.81272337 0.00145338 0.01064913 0.01210251 0.00144477 0.01067117 0.01211594 0.00227851 0.01318032 0.01545883 0.00227332 0.01319553 0.01546884
488.06290207 0.00145471 0.01066612 0.01212082 0.00144605 0.01068773 0.01213378 0.00227837 0.01319352 0.01547189 0.00227320 0.01320905 0.01548225
488.31308077 0.00145606 0.01068317 0.01213923 0.00144734 0.01070436 0.01215171 0.00227826 0.01320677 0.01548503 0.00227312 0.01322262 0.01549573
488.56325947 0.00145743 0.01070030 0.01215773 0.00144866 0.01072107 0.01216973 0.00227818 0.01322006 0.01549824 0.00227306 0.01323623 0.01550929
488.81343817 0.00145883 0.01071750 0.01217633 0.00145001 0.01073784 0.01218785 0.00227812 0.01323339 0.01551152 0.00227303 0.01324988 0.01552292
489.06361687 0.00146025 0.01073477 0.01219503 0.00145137 0.01075468 0.01220606 0.00227810 0.01324677 0.01552487 0.00227304 0.01326358 0.01553662
489.31379557 0.00146170 0.01075212 0.01221382 0.00145276 0.01077160 0.01222436 0.00227811 0.01326019 0.01553829 0.00227307 0.01327733 0.01555040
489.56397427 0.00146317 0.01076954 0.01223271 0.00145418 0.01078858 0.01224276 0.00227814 0.01327365 0.01555179 0.00227313 0.01329112 0.01556425
489.81415297 0.00146467 0.01078703 0.01225170 0.00145561 0.01080564 0.01226126 0.00227821 0.01328715 0.01556536 0.00227322 0.01330495 0.01557817
490.06433167 0.00146619 0.01080459 0.01227078 0.00145708 0.01082277 0.01227985 0.00227831 0.01330069 0.01557900 0.00227334 0.01331883 0.01559217
490.31451036 0.00146773 0.01082223 0.01228996 0.00145856 0.01083997 0.01229853 0.00227843 0.01331428 0.01559271 0.00227349 0.01333275 0.01560625
490.56468906 0.00146930 0.01083994 0.01230924 0.00146008 0.01085724 0.01231731 0.00227859 0.01332791 0.01560649 0.00227367 0.01334672 0.01562039
490.81486776 0.00147090 0.01085772 0.01232862 0.00146161 0.01087458 0.01233619 0.00227877 0.01334158 0.01562035 0.00227389 0.01336073 0.01563461
491.06504646 0.00147252 0.01087558 0.01234809 0.00146317 0.01089200 0.01235517 0.00227899 0.01335529 0.01563428 0.00227413 0.01337479 0.01564891
491.31522516 0.00147416 0.01089351 0.01236767 0.00146476 0.01090948 0.01237424 0.00227923 0.01336905 0.01564829 0.00227440 0.01338889 0.01566328
491.56540386 0.00147583 0.01091151 0.01238734 0.00146637 0.01092704 0.01239341 0.00227951 0.01338285 0.01566236 0.00227470 0.01340303 0.01567773
491.81558256 0.00147753 0.01092959 0.01240712 0.00146800 0.01094467 0.01241268 0.00227982 0.01339669 0.01567651 0.00227503 0.01341722 0.01569225
492.06576126 0.00147925 0.01094774 0.01242699 0.00146966 0.01096238 0.01243204 0.00228016 0.01341057 0.01569073 0.00227539 0.01343145 0.01570685
492.31593996 0.00148100 0.01096597 0.01244697 0.00147135 0.01098016 0.01245151 0.00228052 0.01342450 0.01570502 0.00227579 0.01344573 0.01572152
492.56611866 0.00148277 0.01098427 0.01246704 0.00147306 0.01099801 0.01247107 0.00228092 0.01343847 0.01571939 0.00227621 0.01346005 0.01573626
492.81629736 0.00148457 0.01100265 0.01248722 0.00147480 0.01101593 0.01249073 0.00228135 0.01345248 0.01573383 0.00227667 0.01347442 0.01575108
493.06647605 0.00148640 0.01102110 0.01250749 0.00147656 0.01103392 0.01251049 0.00228182 0.01346653 0.01574834 0.00227715 0.01348883 0.01576598
493.31665475 0.00148825 0.01103963 0.01252787 0.00147835 0.01105199 0.01253035 0.00228231 0.01348062 0.01576293 0.00227767 0.01350328 0.01578095
493.56683345 0.00149013 0.01105823 0.01254835 0.00148017 0.01107014 0.01255031 0.00228283 0.01349476 0.01577759 0.00227822 0.01351778 0.01579600
493.81701215 0.00149203 0.01107690 0.01256894 0.00148201 0.01108835 0.01257036 0.00228339 0.01350894 0.01579232 0.00227880 0.01353232 0.01581112
494.06719085 0.00149397 0.01109566 0.01258962 0.00148388 0.01110664 0.01259052 0.00228397 0.01352316 0.01580713 0.00227941 0.01354691 0.01582632
494.31736955 0.00149593 0.01111448 0.01261041 0.00148578 0.01112501 0.01261078 0.00228459 0.01353742 0.01582201 0.00228005 0.01356154 0.01584159
494.56754825 0.00149791 0.01113339 0.01263130 0.00148770 0.01114344 0.01263114 0.00228524 0.01355172 0.01583696 0.00228073 0.01357622 0.01585694
494.81772695 0.00149993 0.01115237 0.01265229 0.00148965 0.01116195 0.01265160 0.00228592 0.01356607 0.01585199 0.00228143 0.01359093 0.01587237
495.06790565 0.00150197 0.01117142 0.01267339 0.00149163 0.01118054 0.01267217 0.00228664 0.01358045 0.01586709 0.00228217 0.01360570 0.01588787
495.31808435 0.00150404 0.01119055 0.01269459 0.00149363 0.01119920 0.01269283 0.00228738 0.01359488 0.01588226 0.00228294 0.01362050 0.01590344
495.56826305 0.00150614 0.01120976 0.01271590 0.00149566 0.01121793 0.01271360 0.00228816 0.01360935 0.01589751 0.00228374 0.01363535 0.01591910
495.81844174 0.00150827 0.01122904 0.01273731 0.00149772 0.01123674 0.01273447 0.00228897 0.01362386 0.01591283 0.00228458 0.01365025 0.01593482
496.06862044 0.00151353 0.01125491 0.01276845 0.00150287 0.01126217 0.01276504 0.00229509 0.01365026 0.01594534 0.00229069 0.01367715 0.01596785
496.31879914 0.00152037 0.01128389 0.01280426 0.00150956 0.01129071 0.01280027 0.00230384 0.01368243 0.01598627 0.00229944 0.01370989 0.01600933
496.56897784 0.00152726 0.01131278 0.01284005 0.00151631 0.01131918 0.01283548 0.00231270 0.01371463 0.01602733 0.00230829 0.01374266 0.01605095
496.81915654 0.00153422 0.01134160 0.01287582 0.00152311 0.01134756 0.01287067 0.00232166 0.01374687 0.01606853 0.00231724 0.01377548 0.01609272
497.06933524 0.00154124 0.01137032 0.01291156 0.00152998 0.01137585 0.01290583 0.00233072 0.01377914 0.01610987 0.00232629 0.01380833 0.01613463
497.31951394 0.00154833 0.01139895 0.01294727 0.00153691 0.01140404 0.01294095 0.00233989 0.01381145 0.01615134 0.00233545 0.01384123 0.01617667
497.56969264 0.00155547 0.01142748 0.01298295 0.00154390 0.01143214 0.01297604 0.00234916 0.01384378 0.01619294 0.00234470 0.01387415 0.01621885
497.81987134 0.00156268 0.01145590 0.01301858 0.00155095 0.01146013 0.01301108 0.00235853 0.01387613 0.01623466 0.00235407 0.01390711 0.01626117
498.07005004 0.00156995 0.01148421 0.01305416 0.00155807 0.01148800 0.01304607 0.00236801 0.01390851 0.01627652 0.00236353 0.01394009 0.01630362
498.32022873 0.00157728 0.01151241 0.01308969 0.00156524 0.01151577 0.01308100 0.00237759 0.01394091 0.01631850 0.00237310 0.01397310 0.01634620
498.57040743 0.00158468 0.01154048 0.01312516 0.00157247 0.01154340 0.01311587 0.00238728 0.01397333 0.01636060 0.00238277 0.01400614 0.01638891
498.82058613 0.00159214 0.01156843 0.01316057 0.00157976 0.01157092 0.01315067 0.00239707 0.01400576 0.01640283 0.00239255 0.01403919 0.01643174
499.07076483 0.00159965 0.01159624 0.01319590 0.00158711 0.01159829 0.01318540 0.00240697 0.01403820 0.01644517 0.00240243 0.01407227 0.01647470
499.32094353 0.00160723 0.01162392 0.01323115 0.00159452 0.01162553 0.01322005 0.00241697 0.01407066 0.01648763 0.00241242 0.01410536 0.01651778
499.57112223 0.00161487 0.01165144 0.01326632 0.00160199 0.01165262 0.01325461 0.00242708 0.01410313 0.01653021 0.00242251 0.01413847 0.01656098
499.82130093 0.00162257 0.01167882 0.01330139 0.00160951 0.01167956 0.01328907 0.00243730 0.01413560 0.01657289 0.00243272 0.01417159 0.01660430
500.07147963 0.00163034 0.01170603 0.01333637 0.00161710 0.01170634 0.01332344 0.00244762 0.01416807 0.01661569 0.00244302 0.01420472 0.01664774
500.32165833 0.00163816 0.01173308 0.01337124 0.00162474 0.01173295 0.01335770 0.00245805 0.01420054 0.01665860 0.00245344 0.01423785 0.01669129
500.57183703 0.00164604 0.01175996 0.01340600 0.00163244 0.01175940 0.01339184 0.00246859 0.01423302 0.01670161 0.00246396 0.01427099 0.01673495
500.82201573 0.00165398 0.01178666 0.01344064 0.00164020 0.01178566 0.01342586 0.00247924 0.01426548 0.01674472 0.00247459 0.01430413 0.01677872
501.07219442 0.00166198 0.01181318 0.01347516 0.00164802 0.01181174 0.01345976 0.00248999 0.01429794 0.01678794 0.00248532 0.01433727 0.01682260
501.32237312 0.00167003 0.01183951 0.01350954 0.00165589 0.01183763 0.01349352 0.00250086 0.01433039 0.01683125 0.00249617 0.01437041 0.01686658
501.57255182 0.00167815 0.01186563 0.01354378 0.00166381 0.01186332 0.01352714 0.00251183 0.01436282 0.01687466 0.00250712 0.01440354 0.01691066
501.82273052 0.00168632 0.01189155 0.01357788 0.00167180 0.01188881 0.01356061 0.00252292 0.01439524 0.01691816 0.00251819 0.01443666 0.01695485
502.07290922 0.00169455 0.01191726 0.01361182 0.00167983 0.01191409 0.01359392 0.00253411 0.01442764 0.01696176 0.00252936 0.01446977 0.01699913
502.32308792 0.00170284 0.01194275 0.01364559 0.00168792 0.01193914 0.01362707 0.00254542 0.01446002 0.01700544 0.00254064 0.01450286 0.01704351
502.57326662 0.00171119 0.01196802 0.01367920 0.00169607 0.01196397 0.01366004 0.00255683 0.01449238 0.01704921 0.00255204 0.01453594 0.01708798
502.82344532 0.00171958 0.01199305 0.01371263 0.00170427 0.01198857 0.01369284 0.00256836 0.01452470 0.01709306 0.00256354 0.01456900 0.01713254
503.07362402 0.00172804 0.01201783 0.01374587 0.00171252 0.01201293 0.01372545 0.00258000 0.01455700 0.01713700 0.00257516 0.01460203 0.01717719
503.32380272 0.00173655 0.01204237 0.01377892 0.00172082 0.01203704 0.01375786 0.00259175 0.01458927 0.01718102 0.00258688 0.01463504 0.01722192
503.57398142 0.00174511 0.01206666 0.01381177 0.00172918 0.01206089 0.01379007 0.00260361 0.01462149 0.01722511 0.00259872 0.01466802 0.01726674
503.82416011 0.00175372 0.01209068 0.01384440 0.00173758 0.01208448 0.01382206 0.00261559 0.01465368 0.01726927 0.00261067 0.01470097 0.01731164
504.07433881 0.00176239 0.01211443 0.01387682 0.00174604 0.01210780 0.01385384 0.00262768 0.01468583 0.01731351 0.00262274 0.01473388 0.01735662
504.32451751 0.00177111 0.01213790 0.01390901 0.00175454 0.01213085 0.01388539 0.00263988 0.01471793 0.01735782 0.00263491 0.01476676 0.01740167
504.57469621 0.00177988 0.01216108 0.01394096 0.00176309 0.01215360 0.01391669 0.00265220 0.01474999 0.01740219 0.00264720 0.01479960 0.01744680
504.82487491 0.00178870 0.01218396 0.01397267 0.00177169 0.01217606 0.01394776 0.00266464 0.01478200 0.01744663 0.00265961 0.01483239 0.01749200
505.07505361 0.00179757 0.01220655 0.01400412 0.00178034 0.01219822 0.01397856 0.00267718 0.01481395 0.01749113 0.00267213 0.01486514 0.01753727
505.32523231 0.00180649 0.01222882 0.01403531 0.00178903 0.01222007 0.01400911 0.00268985 0.01484584 0.01753569 0.00268476 0.01489784 0.01758261
505.57541101 0.00181546 0.01225078 0.01406623 0.00179777 0.01224161 0.01403938 0.00270263 0.01487768 0.01758031 0.00269751 0.01493049 0.01762801
505.82558971 0.00182447 0.01227240 0.01409687 0.00180655 0.01226281 0.01406937 0.00271553 0.01490946 0.01762498 0.00271038 0.01496309 0.01767347
506.07576841 0.00183353 0.01229370 0.01412723 0.00181538 0.01228369 0.01409907 0.00272854 0.01494117 0.01766971 0.00272336 0.01499563 0.01771899
506.32594711 0.00184264 0.01231464 0.01415728 0.00182425 0.01230422 0.01412847 0.00274167 0.01497281 0.01771448 0.00273646 0.01502811 0.01776457
506.57612580 0.00185178 0.01233524 0.01418702 0.00183316 0.01232439 0.01415755 0.00275492 0.01500438 0.01775930 0.00274968 0.01506053 0.01781021
506.82630450 0.00186098 0.01235547 0.01421645 0.00184211 0.01234421 0.01418633 0.00276829 0.01503588 0.01780417 0.00276301 0.01509288 0.01785590
507.07648320 0.00187021 0.01237534 0.01424555 0.00185110 0.01236367 0.01421477 0.00278178 0.01506730 0.01784908 0.00277647 0.01512517 0.01790164
507.32666190 0.00187949 0.01239483 0.01427432 0.00186013 0.01238274 0.01424287 0.00279539 0.01509864 0.01789403 0.00279004 0.01515739 0.01794743
507.57684060 0.00188880 0.01241393 0.01430273 0.00186920 0.01240143 0.01427063 0.00280912 0.01512991 0.01793903 0.00280373 0.01518953 0.01799326
507.82701930 0.00189816 0.01243264 0.01433080 0.00187830 0.01241973 0.01429803 0.00282297 0.01516108 0.01798405 0.00281755 0.01522160 0.01803915
508.07719800 0.00190755 0.01245094 0.01435849 0.00188744 0.01243763 0.01432506 0.00283695 0.01519217 0.01802912 0.00283148 0.01525359 0.01808507
508.32737670 0.00191698 0.01246883 0.01438582 0.00189661 0.01245511 0.01435172 0.00285104 0.01522317 0.01807422 0.00284554 0.01528550 0.01813104
508.57755540 0.00192645 0.01248630 0.01441275 0.00190581 0.01247218 0.01437799 0.00286526 0.01525408 0.01811934 0.00285972 0.01531733 0.01817705
508.82773410 0.00193595 0.01250335 0.01443929 0.00191505 0.01248882 0.01440386 0.00287961 0.01528489 0.01816450 0.00287402 0.01534907 0.01822309
509.07791279 0.00194548 0.01251995 0.01446543 0.00192431 0.01250502 0.01442933 0.00289408 0.01531561 0.01820969 0.00288845 0.01538073 0.01826917
509.32809149 0.00195505 0.01253610 0.01449115 0.00193361 0.01252077 0.01445438 0.00290867 0.01534622 0.01825490 0.00290300 0.01541229 0.01831529
509.57827019 0.00196464 0.01255180 0.01451645 0.00194293 0.01253608 0.01447901 0.00292340 0.01537674 0.01830013 0.00291768 0.01544376 0.01836144
509.82844889 0.00197427 0.01256704 0.01454131 0.00195228 0.01255091 0.01450319 0.00293825 0.01540715 0.01834539 0.00293249 0.01547514 0.01840763
510.07862759 0.00198392 0.01258180 0.01456572 0.00196165 0.01256528 0.01452693 0.00295323 0.01543745 0.01839067 0.00294742 0.01550642 0.01845384
510.32880629 0.00199360 0.01259608 0.01458968 0.00197105 0.01257917 0.01455022 0.00296834 0.01546764 0.01843597 0.00296248 0.01553760 0.01850008
510.57898499 0.00200331 0.01260986 0.01461317 0.00198047 0.01259256 0.01457303 0.00298358 0.01549772 0.01848129 0.00297767 0.01556868 0.01854636
510.82916369 0.00201304 0.01262315 0.01463619 0.00198991 0.01260546 0.01459537 0.00299895 0.01552768 0.01852663 0.00299300 0.01559966 0.01859266
511.07934239 0.00202279 0.01263592 0.01465872 0.00199937 0.01261785 0.01461722 0.00301445 0.01555753 0.01857199 0.00300845 0.01563053 0.01863899
511.32952109 0.00203256 0.01264818 0.01468075 0.00200885 0.01262972 0.01463857 0.00303009 0.01558727 0.01861736 0.00302404 0.01566130 0.01868534
511.57969979 0.00204236 0.01265991 0.01470227 0.00201834 0.01264107 0.01465941 0.00304587 0.01561688 0.01866275 0.00303976 0.01569196 0.01873173
511.82987848 0.00205217 0.01267111 0.01472328 0.00202785 0.01265188 0.01467973 0.00306178 0.01564637 0.01870815 0.00305562 0.01572251 0.01877813
512.08005718 0.00206200 0.01268176 0.01474376 0.00203737 0.01266215 0.01469952 0.00307783 0.01567574 0.01875357 0.00307162 0.01575295 0.01882457
512.33023588 0.00207184 0.01269186 0.01476370 0.00204690 0.01267187 0.01471878 0.00309401 0.01570498 0.01879900 0.00308775 0.01578327 0.01887103
512.58041458 0.00208169 0.01270139 0.01478309 0.00205645 0.01268103 0.01473748 0.00311034 0.01573410 0.01884444 0.00310403 0.01581349 0.01891751
512.83059328 0.00209156 0.01271036 0.01480192 0.00206600 0.01268962 0.01475562 0.00312681 0.01576309 0.01888991 0.00312044 0.01584358 0.01896402
513.08077198 0.00210144 0.01271875 0.01482018 0.00207555 0.01269764 0.01477319 0.00314343 0.01579195 0.01893538 0.00313700 0.01587356 0.01901056
513.33095068 0.00211132 0.01272654 0.01483787 0.00208512 0.01270506 0.01479018 0.00316019 0.01582068 0.01898087 0.00315370 0.01590343 0.01905713
513.58112938 0.00212122 0.01273374 0.01485496 0.00209468 0.01271189 0.01480658 0.00317710 0.01584928 0.01902638 0.00317055 0.01593317 0.01910372
513.83130808 0.00213111 0.01274034 0.01487145 0.00210425 0.01271812 0.01482237 0.00319416 0.01587775 0.01907190 0.00318755 0.01596280 0.01915035
514.08148678 0.00214101 0.01274632 0.01488734 0.00211381 0.01272374 0.01483756 0.00321137 0.01590608 0.01911745 0.00320470 0.01599231 0.01919700
514.33166548 0.00215091 0.01275168 0.01490260 0.00212338 0.01272874 0.01485212 0.00322873 0.01593428 0.01916301 0.00322199 0.01602169 0.01924369
514.58184417 0.00216082 0.01275641 0.01491723 0.00213294 0.01273311 0.01486605 0.00324624 0.01596234 0.01920859 0.00323945 0.01605096 0.01929041
514.83202287 0.00217072 0.01276051 0.01493122 0.00214249 0.01273684 0.01487933 0.00326392 0.01599027 0.01925419 0.00325706 0.01608011 0.01933717
515.08220157 0.00218061 0.01276395 0.01494457 0.00215204 0.01273993 0.01489197 0.00328175 0.01601807 0.01929982 0.00327482 0.01610914 0.01938396
515.33238027 0.00219050 0.01276674 0.01495725 0.00216158 0.01274236 0.01490394 0.00329974 0.01604573 0.01934547 0.00329275 0.01613804 0.01943080
515.58255897 0.00220039 0.01276887 0.01496926 0.00217110 0.01274414 0.01491524 0.00331790 0.01607325 0.01939115 0.00331084 0.01616683 0.01947767
515.83273767 0.00221026 0.01277033 0.01498059 0.00218062 0.01274525 0.01492586 0.00333623 0.01610064 0.01943686 0.00332910 0.01619550 0.01952460
516.08291637 0.00222012 0.01277112 0.01499124 0.00219011 0.01274568 0.01493579 0.00335472 0.01612789 0.01948261 0.00334752 0.01622405 0.01957157
516.33309507 0.00222997 0.01277121 0.01500118 0.00219960 0.01274543 0.01494502 0.00337339 0.01615501 0.01952839 0.00336612 0.01625248 0.01961860
516.58327377 0.00223981 0.01277062 0.01501042 0.00220906 0.01274448 0.01495354 0.00339223 0.01618199 0.01957422 0.00338489 0.01628079 0.01966568
516.83345247 0.00224962 0.01276932 0.01501895 0.00221850 0.01274284 0.01496134 0.00341125 0.01620884 0.01962008 0.00340384 0.01630899 0.01971283
517.08363117 0.00225942 0.01276732 0.01502674 0.00222792 0.01274050 0.01496841 0.00343045 0.01623555 0.01966600 0.00342296 0.01633707 0.01976003
517.33380986 0.00226920 0.01276460 0.01503380 0.00223731 0.01273744 0.01497475 0.00344983 0.01626214 0.01971196 0.00344227 0.01636504 0.01980731
517.58398856 0.00227896 0.01276116 0.01504012 0.00224668 0.01273366 0.01498034 0.00346940 0.01628859 0.01975799 0.00346177 0.01639290 0.01985467
517.83416726 0.00228869 0.01275699 0.01504569 0.00225601 0.01272916 0.01498517 0.00348916 0.01631491 0.01980407 0.00348145 0.01642065 0.01990210
518.08434596 0.00229840 0.01275209 0.01505049 0.00226532 0.01272392 0.01498924 0.00350911 0.01634111 0.01985022 0.00350133 0.01644829 0.01994962
518.33452466 0.00230807 0.01274645 0.01505452 0.00227460 0.01271794 0.01499254 0.00352927 0.01636718 0.01989645 0.00352141 0.01647582 0.01999723
518.58470336 0.00231772 0.01274006 0.01505778 0.00228384 0.01271122 0.01499506 0.00354962 0.01639312 0.01994275 0.00354168 0.01650325 0.02004493
518.83488206 0.00232734 0.01273292 0.01506025 0.00229304 0.01270375 0.01499679 0.00357018 0.01641895 0.01998913 0.00356216 0.01653058 0.02009274
519.08506076 0.00233692 0.01272501 0.01506193 0.00230220 0.01269552 0.01499773 0.00359095 0.01644465 0.02003560 0.00358285 0.01655781 0.02014066
519.33523946 0.00234646 0.01271634 0.01506280 0.00231133 0.01268653 0.01499786 0.00361194 0.01647023 0.02008217 0.00360376 0.01658495 0.02018870
519.58541816 0.00235597 0.01270690 0.01506287 0.00232041 0.01267677 0.01499718 0.00363314 0.01649570 0.02012885 0.00362488 0.01661199 0.02023687
519.83559685 0.00236544 0.01269668 0.01506212 0.00232945 0.01266623 0.01499568 0.00365457 0.01652106 0.02017563 0.00364623 0.01663894 0.02028517
520.08577555 0.00237486 0.01268568 0.01506055 0.00233844 0.01265491 0.01499335 0.00367622 0.01654631 0.02022254 0.00366780 0.01666581 0.02033361
520.33595425 0.00238425 0.01267390 0.01505814 0.00234738 0.01264281 0.01499020 0.00369811 0.01657146 0.02026957 0.00368960 0.01669260 0.02038221
520.58613295 0.00239358 0.01266132 0.01505490 0.00235627 0.01262992 0.01498620 0.00372024 0.01659650 0.02031673 0.00371165 0.01671931 0.02043096
520.83631165 0.00240287 0.01264794 0.01505081 0.00236511 0.01261624 0.01498136 0.00374261 0.01662144 0.02036405 0.00373393 0.01674595 0.02047988
521.08649035 0.00240755 0.01261882 0.01502637 0.00236948 0.01258754 0.01495702 0.00376228 0.01664231 0.02040459 0.00375346 0.01676779 0.02052125
521.33666905 0.00241058 0.01258410 0.01499467 0.00237224 0.01255350 0.01492573 0.00378111 0.01666188 0.02044299 0.00377212 0.01678808 0.02056020
521.58684775 0.00241351 0.01254892 0.01496243 0.00237490 0.01251901 0.01489391 0.00380010 0.01668154 0.02048164 0.00379093 0.01680845 0.02059938
521.83702645 0.00241635 0.01251328 0.01492963 0.00237747 0.01248409 0.01486157 0.00381925 0.01670128 0.02052053 0.00380990 0.01682890 0.02063880
522.08720515 0.00241910 0.01247720 0.01489630 0.00237995 0.01244874 0.01482869 0.00383855 0.01672112 0.02055967 0.00382902 0.01684944 0.02067847
522.33738385 0.00242175 0.01244068 0.01486243 0.00238233 0.01241297 0.01479531 0.00385802 0.01674106 0.02059908 0.00384831 0.01687008 0.02071839
522.58756254 0.00242431 0.01240373 0.01482803 0.00238462 0.01237679 0.01476141 0.00387766 0.01676110 0.02063877 0.00386776 0.01689082 0.02075858
522.83774124 0.00242677 0.01236634 0.01479312 0.00238682 0.01234019 0.01472701 0.00389747 0.01678125 0.02067873 0.00388737 0.01691167 0.02079904
523.08791994 0.00242914 0.01232854 0.01475768 0.00238892 0.01230320 0.01469212 0.00391746 0.01680152 0.02071898 0.00390716 0.01693262 0.02083978
523.33809864 0.00243142 0.01229031 0.01472173 0.00239093 0.01226581 0.01465673 0.00393762 0.01682191 0.02075952 0.00392712 0.01695369 0.02088081
523.58827734 0.00243361 0.01225168 0.01468529 0.00239284 0.01222802 0.01462087 0.00395796 0.01684242 0.02080037 0.00394725 0.01697487 0.02092212
523.83845604 0.00243570 0.01221264 0.01464834 0.00239466 0.01218986 0.01458452 0.00397848 0.01686306 0.02084154 0.00396756 0.01699618 0.02096374
524.08863474 0.00243769 0.01217321 0.01461090 0.00239639 0.01215132 0.01454771 0.00399919 0.01688383 0.02088302 0.00398806 0.01701762 0.02100567
524.33881344 0.00243960 0.01213338 0.01457298 0.00239802 0.01211241 0.01451043 0.00402009 0.01690474 0.02092483 0.00400874 0.01703918 0.02104792
524.58899214 0.00244141 0.01209318 0.01453458 0.00239956 0.01207314 0.01447270 0.00404118 0.01692580 0.02096697 0.00402960 0.01706088 0.02109048
524.83917084 0.00244312 0.01205259 0.01449571 0.00240101 0.01203351 0.01443452 0.00406246 0.01694700 0.02100946 0.00405066 0.01708272 0.02113338
525.08934954 0.00244475 0.01201163 0.01445638 0.00240236 0.01199353 0.01439589 0.00408395 0.01696835 0.02105230 0.00407191 0.01710470 0.02117661
