wavelength scat1 absorb1 extinct1 scat2 absorb2 extinct2 scat3 absorb3 extinct3 scat4 absorb4 extinct4
485.06075768 0.00059028 0.00594022 0.00653050 0.00058755 0.00596844 0.00655599 0.00062039 0.00640880 0.00702919 0.00061979 0.00639156 0.00701135
485.31093638 0.00059069 0.00595080 0.00654149 0.00058794 0.00597872 0.00656666 0.00062071 0.00641939 0.00704010 0.00062011 0.00640227 0.00702238
485.56111508 0.00059111 0.00596143 0.00655254 0.00058833 0.00598905 0.00657738 0.00062103 0.00643004 0.00705107 0.00062044 0.00641304 0.00703348
485.81129378 0.00059154 0.00597211 0.00656365 0.00058874 0.00599943 0.00658816 0.00062137 0.00644073 0.00706210 0.00062079 0.00642385 0.00704464
486.06147248 0.00059198 0.00598283 0.00657481 0.00058915 0.00600985 0.00659900 0.00062171 0.00645148 0.00707319 0.00062114 0.00643471 0.00705585
486.31165118 0.00059243 0.00599360 0.00658604 0.00058957 0.00602032 0.00660989 0.00062206 0.00646227 0.00708434 0.00062150 0.00644562 0.00706713
486.56182988 0.00059289 0.00600443 0.00659732 0.00059001 0.00603083 0.00662084 0.00062243 0.00647312 0.00709554 0.00062187 0.00645659 0.00707846
486.81200858 0.00059336 0.00601530 0.00660866 0.00059045 0.00604139 0.00663185 0.00062280 0.00648401 0.00710681 0.00062226 0.00646760 0.00708986
487.06218728 0.00059385 0.00602622 0.00662006 0.00059091 0.00605200 0.00664291 0.00062319 0.00649495 0.00711814 0.00062265 0.00647866 0.00710131
487.31236598 0.00059434 0.00603719 0.00663153 0.00059137 0.00606266 0.00665404 0.00062358 0.00650594 0.00712952 0.00062305 0.00648978 0.00711283
487.56254467 0.00059484 0.00604821 0.00664305 0.00059185 0.00607337 0.00666522 0.00062399 0.00651698 0.00714097 0.00062346 0.00650094 0.00712441
487.81272337 0.00059535 0.00605928 0.00665463 0.00059233 0.00608412 0.00667646 0.00062440 0.00652808 0.00715248 0.00062389 0.00651216 0.00713605
488.06290207 0.00059588 0.00607040 0.00666627 0.00059283 0.00609492 0.00668775 0.00062483 0.00653922 0.00716405 0.00062432 0.00652343 0.00714775
488.31308077 0.00059641 0.00608157 0.00667798 0.00059334 0.00610578 0.00669911 0.00062527 0.00655042 0.00717568 0.00062477 0.00653475 0.00715952
488.56325947 0.00059695 0.00609279 0.00668974 0.00059385 0.00611667 0.00671053 0.00062571 0.00656166 0.00718737 0.00062522 0.00654612 0.00717134
488.81343817 0.00059751 0.00610406 0.00670157 0.00059438 0.00612762 0.00672200 0.00062617 0.00657296 0.00719913 0.00062569 0.00655755 0.00718323
489.06361687 0.00059807 0.00611538 0.00671346 0.00059492 0.00613862 0.00673354 0.00062664 0.00658431 0.00721095 0.00062616 0.00656902 0.00719519
489.31379557 0.00059865 0.00612676 0.00672541 0.00059547 0.00614967 0.00674513 0.00062712 0.00659571 0.00722283 0.00062665 0.00658055 0.00720721
489.56397427 0.00059924 0.00613818 0.00673742 0.00059602 0.00616077 0.00675679 0.00062761 0.00660716 0.00723477 0.00062715 0.00659214 0.00721929
489.81415297 0.00059984 0.00614966 0.00674950 0.00059659 0.00617191 0.00676851 0.00062811 0.00661867 0.00724677 0.00062766 0.00660377 0.00723143
490.06433167 0.00060045 0.00616119 0.00676164 0.00059718 0.00618311 0.00678028 0.00062862 0.00663023 0.00725884 0.00062818 0.00661546 0.00724364
490.31451036 0.00060107 0.00617277 0.00677384 0.00059777 0.00619436 0.00679212 0.00062914 0.00664184 0.00727098 0.00062871 0.00662721 0.00725591
490.56468906 0.00060170 0.00618441 0.00678611 0.00059837 0.00620565 0.00680402 0.00062967 0.00665350 0.00728317 0.00062925 0.00663901 0.00726825
490.81486776 0.00060234 0.00619609 0.00679844 0.00059898 0.00621700 0.00681598 0.00063022 0.00666522 0.00729544 0.00062980 0.00665086 0.00728066
491.06504646 0.00060300 0.00620783 0.00681083 0.00059961 0.00622840 0.00682801 0.00063077 0.00667699 0.00730776 0.00063036 0.00666276 0.00729313
491.31522516 0.00060366 0.00621963 0.00682329 0.00060024 0.00623985 0.00684009 0.00063134 0.00668881 0.00732015 0.00063094 0.00667473 0.00730566
491.56540386 0.00060434 0.00623147 0.00683581 0.00060089 0.00625135 0.00685224 0.00063192 0.00670069 0.00733261 0.00063153 0.00668674 0.00731827
491.81558256 0.00060503 0.00624337 0.00684840 0.00060155 0.00626290 0.00686445 0.00063250 0.00671263 0.00734513 0.00063212 0.00669881 0.00733094
492.06576126 0.00060573 0.00625532 0.00686106 0.00060222 0.00627451 0.00687673 0.00063311 0.00672461 0.00735772 0.00063273 0.00671094 0.00734367
492.31593996 0.00060645 0.00626733 0.00687378 0.00060290 0.00628616 0.00688906 0.00063372 0.00673666 0.00737037 0.00063335 0.00672312 0.00735648
492.56611866 0.00060717 0.00627939 0.00688656 0.00060360 0.00629787 0.00690146 0.00063434 0.00674875 0.00738310 0.00063398 0.00673536 0.00736935
492.81629736 0.00060791 0.00629151 0.00689941 0.00060430 0.00630963 0.00691393 0.00063498 0.00676091 0.00739588 0.00063463 0.00674766 0.00738229
493.06647605 0.00060865 0.00630368 0.00691233 0.00060502 0.00632144 0.00692646 0.00063562 0.00677312 0.00740874 0.00063528 0.00676001 0.00739529
493.31665475 0.00060942 0.00631590 0.00692532 0.00060575 0.00633331 0.00693905 0.00063628 0.00678538 0.00742166 0.00063595 0.00677242 0.00740837
493.56683345 0.00061019 0.00632818 0.00693837 0.00060649 0.00634522 0.00695171 0.00063695 0.00679770 0.00743465 0.00063663 0.00678488 0.00742151
493.81701215 0.00061097 0.00634052 0.00695149 0.00060724 0.00635719 0.00696443 0.00063763 0.00681008 0.00744771 0.00063732 0.00679741 0.00743473
494.06719085 0.00061177 0.00635291 0.00696468 0.00060800 0.00636922 0.00697722 0.00063833 0.00682251 0.00746084 0.00063802 0.00680999 0.00744801
494.31736955 0.00061258 0.00636535 0.00697793 0.00060878 0.00638129 0.00699007 0.00063903 0.00683500 0.00747403 0.00063874 0.00682262 0.00746136
494.56754825 0.00061340 0.00637785 0.00699126 0.00060957 0.00639342 0.00700299 0.00063975 0.00684755 0.00748730 0.00063947 0.00683532 0.00747479
494.81772695 0.00061424 0.00639041 0.00700465 0.00061037 0.00640561 0.00701598 0.00064048 0.00686015 0.00750063 0.00064021 0.00684807 0.00748828
495.06790565 0.00061508 0.00640303 0.00701811 0.00061118 0.00641785 0.00702903 0.00064123 0.00687281 0.00751404 0.00064096 0.00686089 0.00750185
495.31808435 0.00061594 0.00641570 0.00703164 0.00061201 0.00643014 0.00704215 0.00064198 0.00688553 0.00752751 0.00064172 0.00687376 0.00751548
495.56826305 0.00061682 0.00642843 0.00704524 0.00061285 0.00644249 0.00705533 0.00064275 0.00689831 0.00754106 0.00064250 0.00688669 0.00752919
495.81844174 0.00061770 0.00644121 0.00705891 0.00061370 0.00645489 0.00706858 0.00064353 0.00691114 0.00755467 0.00064329 0.00689968 0.00754297
496.06862044 0.00062005 0.00645880 0.00707885 0.00061599 0.00647217 0.00708816 0.00064591 0.00693047 0.00757638 0.00064567 0.00691910 0.00756477
496.31879914 0.00062313 0.00647870 0.00710183 0.00061901 0.00649180 0.00711081 0.00064908 0.00695297 0.00760205 0.00064885 0.00694165 0.00759049
496.56897784 0.00062625 0.00649859 0.00712484 0.00062205 0.00651143 0.00713348 0.00065229 0.00697552 0.00762781 0.00065206 0.00696425 0.00761630
496.81915654 0.00062940 0.00651848 0.00714788 0.00062513 0.00653104 0.00715618 0.00065553 0.00699812 0.00765366 0.00065531 0.00698689 0.00764220
497.06933524 0.00063258 0.00653836 0.00717094 0.00062824 0.00655066 0.00717890 0.00065882 0.00702078 0.00767959 0.00065859 0.00700959 0.00766818
497.31951394 0.00063579 0.00655823 0.00719402 0.00063138 0.00657025 0.00720164 0.00066214 0.00704348 0.00770561 0.00066192 0.00703234 0.00769425
497.56969264 0.00063903 0.00657809 0.00721712 0.00063456 0.00658984 0.00722440 0.00066549 0.00706622 0.00773172 0.00066528 0.00705513 0.00772040
497.81987134 0.00064231 0.00659793 0.00724024 0.00063776 0.00660941 0.00724717 0.00066889 0.00708902 0.00775790 0.00066867 0.00707796 0.00774663
498.07005004 0.00064562 0.00661775 0.00726337 0.00064100 0.00662896 0.00726996 0.00067232 0.00711185 0.00778417 0.00067211 0.00710083 0.00777294
498.32022873 0.00064897 0.00663754 0.00728651 0.00064427 0.00664848 0.00729275 0.00067579 0.00713473 0.00781052 0.00067558 0.00712375 0.00779933
498.57040743 0.00065234 0.00665731 0.00730966 0.00064757 0.00666798 0.00731555 0.00067930 0.00715765 0.00783695 0.00067909 0.00714670 0.00782579
498.82058613 0.00065576 0.00667706 0.00733281 0.00065090 0.00668745 0.00733835 0.00068285 0.00718061 0.00786345 0.00068264 0.00716969 0.00785233
499.07076483 0.00065920 0.00669677 0.00735596 0.00065427 0.00670689 0.00736116 0.00068643 0.00720360 0.00789003 0.00068623 0.00719272 0.00787895
499.32094353 0.00066268 0.00671644 0.00737911 0.00065766 0.00672630 0.00738396 0.00069006 0.00722663 0.00791669 0.00068985 0.00721578 0.00790563
499.57112223 0.00066619 0.00673607 0.00740226 0.00066109 0.00674566 0.00740675 0.00069372 0.00724970 0.00794342 0.00069352 0.00723887 0.00793239
499.82130093 0.00066973 0.00675567 0.00742539 0.00066455 0.00676498 0.00742954 0.00069742 0.00727279 0.00797022 0.00069722 0.00726199 0.00795921
500.07147963 0.00067330 0.00677521 0.00744852 0.00066804 0.00678426 0.00745231 0.00070117 0.00729592 0.00799709 0.00070096 0.00728514 0.00798610
500.32165833 0.00067691 0.00679471 0.00747162 0.00067157 0.00680349 0.00747506 0.00070495 0.00731908 0.00802402 0.00070475 0.00730831 0.00801306
500.57183703 0.00068056 0.00681416 0.00749471 0.00067512 0.00682267 0.00749779 0.00070877 0.00734226 0.00805103 0.00070857 0.00733151 0.00804008
500.82201573 0.00068423 0.00683354 0.00751777 0.00067871 0.00684179 0.00752050 0.00071263 0.00736547 0.00807810 0.00071243 0.00735473 0.00806716
501.07219442 0.00068794 0.00685287 0.00754081 0.00068233 0.00686085 0.00754318 0.00071653 0.00738870 0.00810523 0.00071633 0.00737797 0.00809430
501.32237312 0.00069168 0.00687213 0.00756382 0.00068598 0.00687985 0.00756583 0.00072047 0.00741195 0.00813242 0.00072028 0.00740123 0.00812150
501.57255182 0.00069546 0.00689133 0.00758679 0.00068966 0.00689878 0.00758844 0.00072446 0.00743521 0.00815967 0.00072426 0.00742450 0.00814876
501.82273052 0.00069926 0.00691045 0.00760972 0.00069338 0.00691764 0.00761102 0.00072848 0.00745850 0.00818698 0.00072828 0.00744778 0.00817607
502.07290922 0.00070310 0.00692950 0.00763260 0.00069712 0.00693642 0.00763355 0.00073255 0.00748180 0.00821435 0.00073235 0.00747108 0.00820343
502.32308792 0.00070698 0.00694847 0.00765544 0.00070090 0.00695513 0.00765603 0.00073665 0.00750511 0.00824177 0.00073645 0.00749439 0.00823084
502.57326662 0.00071088 0.00696735 0.00767823 0.00070471 0.00697375 0.00767846 0.00074080 0.00752844 0.00826924 0.00074060 0.00751770 0.00825830
502.82344532 0.00071482 0.00698614 0.00770096 0.00070855 0.00699229 0.00770084 0.00074499 0.00755177 0.00829676 0.00074478 0.00754102 0.00828580
503.07362402 0.00071879 0.00700484 0.00772363 0.00071242 0.00701073 0.00772315 0.00074922 0.00757510 0.00832432 0.00074901 0.00756433 0.00831335
503.32380272 0.00072280 0.00702345 0.00774624 0.00071632 0.00702908 0.00774540 0.00075350 0.00759844 0.00835194 0.00075329 0.00758765 0.00834094
503.57398142 0.00072683 0.00704195 0.00776878 0.00072025 0.00704733 0.00776758 0.00075781 0.00762178 0.00837959 0.00075760 0.00761097 0.00836856
503.82416011 0.00073090 0.00706034 0.00779124 0.00072422 0.00706547 0.00778969 0.00076217 0.00764512 0.00840729 0.00076195 0.00763428 0.00839623
504.07433881 0.00073500 0.00707863 0.00781362 0.00072821 0.00708351 0.00781172 0.00076657 0.00766846 0.00843503 0.00076635 0.00765758 0.00842393
504.32451751 0.00073913 0.00709679 0.00783592 0.00073223 0.00710143 0.00783366 0.00077101 0.00769179 0.00846280 0.00077079 0.00768087 0.00845166
504.57469621 0.00074329 0.00711484 0.00785813 0.00073629 0.00711923 0.00785552 0.00077550 0.00771511 0.00849061 0.00077527 0.00770414 0.00847942
504.82487491 0.00074749 0.00713277 0.00788025 0.00074037 0.00713692 0.00787728 0.00078003 0.00773842 0.00851845 0.00077980 0.00772740 0.00850720
505.07505361 0.00075171 0.00715056 0.00790227 0.00074448 0.00715447 0.00789895 0.00078460 0.00776172 0.00854632 0.00078437 0.00775064 0.00853501
505.32523231 0.00075597 0.00716822 0.00792419 0.00074862 0.00717189 0.00792051 0.00078922 0.00778500 0.00857422 0.00078898 0.00777386 0.00856284
505.57541101 0.00076026 0.00718573 0.00794599 0.00075279 0.00718917 0.00794197 0.00079388 0.00780826 0.00860214 0.00079363 0.00779706 0.00859069
505.82558971 0.00076458 0.00720311 0.00796768 0.00075699 0.00720632 0.00796331 0.00079859 0.00783150 0.00863008 0.00079833 0.00782023 0.00861856
506.07576841 0.00076892 0.00722033 0.00798926 0.00076122 0.00722331 0.00798453 0.00080334 0.00785471 0.00865805 0.00080308 0.00784336 0.00864644
506.32594711 0.00077330 0.00723740 0.00801070 0.00076548 0.00724015 0.00800563 0.00080813 0.00787790 0.00868603 0.00080786 0.00786647 0.00867433
506.57612580 0.00077771 0.00725431 0.00803202 0.00076976 0.00725684 0.00802660 0.00081297 0.00790105 0.00871402 0.00081269 0.00788954 0.00870223
506.82630450 0.00078215 0.00727105 0.00805320 0.00077407 0.00727336 0.00804744 0.00081785 0.00792418 0.00874203 0.00081757 0.00791257 0.00873013
507.07648320 0.00078661 0.00728762 0.00807423 0.00077841 0.00728972 0.00806813 0.00082278 0.00794727 0.00877004 0.00082249 0.00793555 0.00875804
507.32666190 0.00079111 0.00730401 0.00809512 0.00078278 0.00730590 0.00808868 0.00082775 0.00797032 0.00879807 0.00082745 0.00795849 0.00878594
507.57684060 0.00079564 0.00732022 0.00811586 0.00078717 0.00732191 0.00810908 0.00083277 0.00799332 0.00882609 0.00083246 0.00798139 0.00881384
507.82701930 0.00080019 0.00733625 0.00813644 0.00079159 0.00733773 0.00812932 0.00083783 0.00801629 0.00885412 0.00083751 0.00800423 0.00884174
508.07719800 0.00080477 0.00735208 0.00815685 0.00079603 0.00735336 0.00814940 0.00084294 0.00803920 0.00888214 0.00084261 0.00802701 0.00886962
508.32737670 0.00080938 0.00736771 0.00817709 0.00080050 0.00736880 0.00816930 0.00084809 0.00806207 0.00891016 0.00084775 0.00804974 0.00889749
508.57755540 0.00081401 0.00738314 0.00819715 0.00080500 0.00738404 0.00818904 0.00085330 0.00808487 0.00893817 0.00085294 0.00807240 0.00892534
508.82773410 0.00081867 0.00739836 0.00821703 0.00080952 0.00739907 0.00820859 0.00085854 0.00810763 0.00896617 0.00085818 0.00809500 0.00895318
509.07791279 0.00082336 0.00741336 0.00823672 0.00081406 0.00741389 0.00822795 0.00086384 0.00813032 0.00899415 0.00086346 0.00811753 0.00898099
509.32809149 0.00082807 0.00742814 0.00825621 0.00081863 0.00742850 0.00824713 0.00086918 0.00815295 0.00902212 0.00086878 0.00813999 0.00900877
509.57827019 0.00083281 0.00744269 0.00827550 0.00082322 0.00744288 0.00826610 0.00087456 0.00817551 0.00905007 0.00087415 0.00816237 0.00903653
509.82844889 0.00083758 0.00745700 0.00829458 0.00082783 0.00745703 0.00828487 0.00088000 0.00819799 0.00907799 0.00087957 0.00818467 0.00906425
510.07862759 0.00084236 0.00747108 0.00831344 0.00083247 0.00747095 0.00830342 0.00088548 0.00822041 0.00910589 0.00088504 0.00820689 0.00909193
510.32880629 0.00084718 0.00748491 0.00833209 0.00083713 0.00748463 0.00832176 0.00089100 0.00824275 0.00913375 0.00089055 0.00822903 0.00911957
510.57898499 0.00085201 0.00749849 0.00835050 0.00084180 0.00749807 0.00833987 0.00089658 0.00826500 0.00916158 0.00089610 0.00825107 0.00914717
510.82916369 0.00085687 0.00751181 0.00836868 0.00084650 0.00751125 0.00835775 0.00090220 0.00828717 0.00918937 0.00090171 0.00827301 0.00917472
511.07934239 0.00086175 0.00752487 0.00838662 0.00085122 0.00752417 0.00837539 0.00090787 0.00830926 0.00921713 0.00090736 0.00829486 0.00920222
511.32952109 0.00086666 0.00753765 0.00840431 0.00085596 0.00753683 0.00839279 0.00091359 0.00833125 0.00924483 0.00091306 0.00831660 0.00922966
511.57969979 0.00087158 0.00755016 0.00842174 0.00086072 0.00754923 0.00840994 0.00091935 0.00835314 0.00927249 0.00091880 0.00833824 0.00925704
511.82987848 0.00087652 0.00756239 0.00843891 0.00086549 0.00756134 0.00842683 0.00092517 0.00837493 0.00930010 0.00092459 0.00835977 0.00928436
512.08005718 0.00088149 0.00757433 0.00845582 0.00087028 0.00757318 0.00844346 0.00093103 0.00839662 0.00932765 0.00093043 0.00838118 0.00931161
512.33023588 0.00088647 0.00758597 0.00847244 0.00087509 0.00758472 0.00845982 0.00093694 0.00841820 0.00935514 0.00093632 0.00840247 0.00933879
512.58041458 0.00089148 0.00759731 0.00848879 0.00087992 0.00759598 0.00847590 0.00094290 0.00843967 0.00938257 0.00094226 0.00842364 0.00936590
512.83059328 0.00089650 0.00760834 0.00850484 0.00088476 0.00760693 0.00849169 0.00094891 0.00846103 0.00940993 0.00094824 0.00844468 0.00939292
513.08077198 0.00090154 0.00761906 0.00852060 0.00088961 0.00761758 0.00850720 0.00095496 0.00848226 0.00943722 0.00095427 0.00846559 0.00941986
513.33095068 0.00090659 0.00762946 0.00853605 0.00089448 0.00762792 0.00852241 0.00096107 0.00850337 0.00946444 0.00096035 0.00848636 0.00944671
513.58112938 0.00091167 0.00763953 0.00855119 0.00089937 0.00763794 0.00853731 0.00096722 0.00852435 0.00949157 0.00096647 0.00850699 0.00947346
513.83130808 0.00091675 0.00764927 0.00856602 0.00090426 0.00764764 0.00855190 0.00097342 0.00854520 0.00951863 0.00097265 0.00852747 0.00950012
514.08148678 0.00092186 0.00765866 0.00858052 0.00090917 0.00765701 0.00856618 0.00097968 0.00856591 0.00954559 0.00097887 0.00854780 0.00952668
514.33166548 0.00092697 0.00766772 0.00859469 0.00091409 0.00766604 0.00858013 0.00098598 0.00858648 0.00957246 0.00098514 0.00856798 0.00955312
514.58184417 0.00093210 0.00767642 0.00860852 0.00091902 0.00767473 0.00859375 0.00099233 0.00860690 0.00959923 0.00099146 0.00858799 0.00957946
514.83202287 0.00093724 0.00768476 0.00862200 0.00092396 0.00768308 0.00860704 0.00099873 0.00862717 0.00962591 0.00099783 0.00860784 0.00960568
515.08220157 0.00094240 0.00769273 0.00863513 0.00092891 0.00769107 0.00861997 0.00100518 0.00864729 0.00965247 0.00100425 0.00862752 0.00963177
515.33238027 0.00094756 0.00770034 0.00864790 0.00093386 0.00769870 0.00863256 0.00101168 0.00866724 0.00967893 0.00101072 0.00864703 0.00965774
515.58255897 0.00095274 0.00770757 0.00866031 0.00093882 0.00770597 0.00864479 0.00101823 0.00868703 0.00970527 0.00101723 0.00866635 0.00968358
515.83273767 0.00095792 0.00771441 0.00867234 0.00094379 0.00771287 0.00865666 0.00102483 0.00870665 0.00973149 0.00102380 0.00868548 0.00970928
516.08291637 0.00096311 0.00772087 0.00868398 0.00094877 0.00771939 0.00866815 0.00103149 0.00872610 0.00975758 0.00103041 0.00870442 0.00973483
516.33309507 0.00096832 0.00772693 0.00869524 0.00095375 0.00772553 0.00867927 0.00103819 0.00874536 0.00978354 0.00103707 0.00872317 0.00976024
516.58327377 0.00097352 0.00773259 0.00870611 0.00095873 0.00773128 0.00869000 0.00104494 0.00876443 0.00980937 0.00104378 0.00874171 0.00978549
516.83345247 0.00097874 0.00773783 0.00871657 0.00096371 0.00773664 0.00870035 0.00105174 0.00878332 0.00983506 0.00105054 0.00876004 0.00981058
517.08363117 0.00098396 0.00774267 0.00872662 0.00096870 0.00774160 0.00871029 0.00105859 0.00880200 0.00986059 0.00105735 0.00877816 0.00983551
517.33380986 0.00098918 0.00774708 0.00873626 0.00097369 0.00774615 0.00871984 0.00106549 0.00882049 0.00988598 0.00106421 0.00879605 0.00986026
517.58398856 0.00099440 0.00775107 0.00874548 0.00097867 0.00775030 0.00872897 0.00107244 0.00883877 0.00991121 0.00107112 0.00881372 0.00988483
517.83416726 0.00099963 0.00775463 0.00875426 0.00098366 0.00775403 0.00873769 0.00107944 0.00885683 0.00993627 0.00107807 0.00883115 0.00990922
518.08434596 0.00100486 0.00775775 0.00876261 0.00098864 0.00775734 0.00874598 0.00108649 0.00887467 0.00996116 0.00108508 0.00884834 0.00993342
518.33452466 0.00101010 0.00776042 0.00877052 0.00099362 0.00776023 0.00875385 0.00109360 0.00889228 0.00998588 0.00109213 0.00886529 0.00995742
518.58470336 0.00101533 0.00776265 0.00877797 0.00099860 0.00776268 0.00876128 0.00110075 0.00890967 0.01001041 0.00109923 0.00888198 0.00998121
518.83488206 0.00102056 0.00776442 0.00878497 0.00100357 0.00776471 0.00876828 0.00110795 0.00892681 0.01003476 0.00110639 0.00889841 0.01000480
519.08506076 0.00102578 0.00776572 0.00879151 0.00100854 0.00776629 0.00877483 0.00111520 0.00894371 0.01005891 0.00111359 0.00891458 0.01002816
519.33523946 0.00103101 0.00776657 0.00879757 0.00101350 0.00776742 0.00878092 0.00112250 0.00896035 0.01008286 0.00112084 0.00893046 0.01005130
519.58541816 0.00103623 0.00776694 0.00880316 0.00101845 0.00776811 0.00878656 0.00112985 0.00897674 0.01010659 0.00112813 0.00894607 0.01007420
519.83559685 0.00104144 0.00776683 0.00880827 0.00102339 0.00776834 0.00879174 0.00113726 0.00899286 0.01013012 0.00113548 0.00896139 0.01009687
520.08577555 0.00104665 0.00776624 0.00881289 0.00102832 0.00776812 0.00879644 0.00114471 0.00900871 0.01015341 0.00114287 0.00897641 0.01011928
520.33595425 0.00105186 0.00776516 0.00881701 0.00103325 0.00776743 0.00880068 0.00115220 0.00902428 0.01017648 0.00115031 0.00899112 0.01014144
520.58613295 0.00105705 0.00776358 0.00882064 0.00103816 0.00776627 0.00880443 0.00115975 0.00903956 0.01019931 0.00115780 0.00900552 0.01016333
520.83631165 0.00106224 0.00776151 0.00882375 0.00104305 0.00776465 0.00880770 0.00116735 0.00905454 0.01022189 0.00116534 0.00901960 0.01018494
521.08649035 0.00106503 0.00774764 0.00881267 0.00104566 0.00775208 0.00879774 0.00117243 0.00905607 0.01022850 0.00117035 0.00901991 0.01019026
521.33666905 0.00106696 0.00772952 0.00879648 0.00104746 0.00773561 0.00878306 0.00117662 0.00905273 0.01022936 0.00117445 0.00901524 0.01018970
521.58684775 0.00106885 0.00771105 0.00877990 0.00104920 0.00771881 0.00876802 0.00118079 0.00904902 0.01022981 0.00117853 0.00901017 0.01018870
521.83702645 0.00107069 0.00769222 0.00876291 0.00105091 0.00770171 0.00875262 0.00118492 0.00904493 0.01022985 0.00118258 0.00900469 0.01018727
522.08720515 0.00107248 0.00767303 0.00874552 0.00105256 0.00768430 0.00873686 0.00118902 0.00904045 0.01022947 0.00118659 0.00899881 0.01018539
522.33738385 0.00107423 0.00765350 0.00872773 0.00105417 0.00766659 0.00872076 0.00119309 0.00903558 0.01022867 0.00119057 0.00899251 0.01018307
522.58756254 0.00107593 0.00763361 0.00870954 0.00105573 0.00764857 0.00870431 0.00119712 0.00903032 0.01022744 0.00119451 0.00898579 0.01018031
522.83774124 0.00107758 0.00761338 0.00869096 0.00105725 0.00763026 0.00868751 0.00120113 0.00902467 0.01022579 0.00119842 0.00897866 0.01017708
523.08791994 0.00107918 0.00759281 0.00867199 0.00105872 0.00761165 0.00867037 0.00120509 0.00901862 0.01022371 0.00120229 0.00897112 0.01017341
523.33809864 0.00108073 0.00757189 0.00865262 0.00106014 0.00759275 0.00865290 0.00120902 0.00901218 0.01022120 0.00120612 0.00896315 0.01016927
523.58827734 0.00108224 0.00755064 0.00863288 0.00106152 0.00757357 0.00863509 0.00121291 0.00900534 0.01021825 0.00120992 0.00895475 0.01016467
523.83845604 0.00108370 0.00752905 0.00861274 0.00106285 0.00755410 0.00861695 0.00121677 0.00899810 0.01021486 0.00121367 0.00894593 0.01015960
524.08863474 0.00108511 0.00750713 0.00859223 0.00106413 0.00753435 0.00859848 0.00122058 0.00899045 0.01021103 0.00121738 0.00893668 0.01015407
524.33881344 0.00108647 0.00748487 0.00857134 0.00106537 0.00751433 0.00857970 0.00122435 0.00898240 0.01020675 0.00122106 0.00892700 0.01014806
524.58899214 0.00108778 0.00746230 0.00855007 0.00106656 0.00749403 0.00856059 0.00122809 0.00897394 0.01020203 0.00122468 0.00891689 0.01014158
524.83917084 0.00108904 0.00743939 0.00852843 0.00106770 0.00747347 0.00854116 0.00123178 0.00896508 0.01019685 0.00122827 0.00890635 0.01013462
525.08934954 0.00109025 0.00741617 0.00850642 0.00106879 0.00745264 0.00852143 0.00123542 0.00895580 0.01019122 0.00123181 0.00889537 0.01012717
525.33952823 0.00109142 0.00739263 0.00848405 0.00106984 0.00743155 0.00850139 0.00123903 0.00894611 0.01018514 0.00123530 0.00888395 0.01011925
525.58970693 0.00109253 0.00736878 0.00846131 0.00107084 0.00741020 0.00848104 0.00124258 0.00893601 0.01017859 0.00123875 0.00887209 0.01011084
525.83988563 0.00109360 0.00734461 0.00843821 0.00107179 0.00738860 0.00846039 0.00124610 0.00892549 0.01017159 0.00124214 0.00885979 0.01010194
526.09006433 0.00109461 0.00732014 0.00841475 0.00107269 0.00736676 0.00843945 0.00124956 0.00891456 0.01016412 0.00124549 0.00884705 0.01009254
526.34024303 0.00109558 0.00729536 0.00839094 0.00107355 0.00734466 0.00841821 0.00125297 0.00890322 0.01015619 0.00124879 0.00883387 0.01008266
526.59042173 0.00109649 0.00727028 0.00836677 0.00107436 0.00732233 0.00839669 0.00125634 0.00889145 0.01014779 0.00125204 0.00882025 0.01007228
526.84060043 0.00109736 0.00724490 0.00834226 0.00107512 0.00729976 0.00837488 0.00125965 0.00887927 0.01013893 0.00125523 0.00880618 0.01006140
527.09077913 0.00109817 0.00721923 0.00831741 0.00107583 0.00727696 0.00835280 0.00126292 0.00886667 0.01012959 0.00125837 0.00879166 0.01005003
527.34095783 0.00109894 0.00719327 0.00829221 0.00107650 0.00725393 0.00833043 0.00126613 0.00885366 0.01011978 0.00126145 0.00877670 0.01003816
527.59113653 0.00109965 0.00716702 0.00826668 0.00107712 0.00723068 0.00830780 0.00126928 0.00884022 0.01010950 0.00126448 0.00876130 0.01002578
527.84131523 0.00110032 0.00714049 0.00824081 0.00107769 0.00720721 0.00828490 0.00127239 0.00882636 0.01009875 0.00126746 0.00874545 0.01001290
528.09149392 0.00110093 0.00711368 0.00821461 0.00107822 0.00718352 0.00826174 0.00127543 0.00881209 0.01008752 0.00127037 0.00872915 0.00999952
528.34167262 0.00110150 0.00708660 0.00818809 0.00107869 0.00715963 0.00823832 0.00127842 0.00879740 0.01007582 0.00127323 0.00871241 0.00998564
528.59185132 0.00110201 0.00705924 0.00816125 0.00107912 0.00713552 0.00821465 0.00128136 0.00878228 0.01006364 0.00127602 0.00869523 0.00997125
528.84203002 0.00110247 0.00703161 0.00813408 0.00107951 0.00711122 0.00819073 0.00128423 0.00876675 0.01005098 0.00127876 0.00867760 0.00995635
529.09220872 0.00110288 0.00700372 0.00810660 0.00107984 0.00708672 0.00816656 0.00128705 0.00875081 0.01003785 0.00128143 0.00865952 0.00994096
529.34238742 0.00110324 0.00697557 0.00807881 0.00108013 0.00706202 0.00814215 0.00128980 0.00873445 0.01002425 0.00128404 0.00864101 0.00992505
