wavelength scat1 absorb1 extinct1 scat2 absorb2 extinct2 scat3 absorb3 extinct3 scat4 absorb4 extinct4
488.31308077 0.00148450 0.01078726 0.01227176 0.00146129 0.01087308 0.01233437 0.00233954 0.01322363 0.01556317 0.00232722 0.01326035 0.01558757
488.56325947 0.00148595 0.01080496 0.01229091 0.00146256 0.01088958 0.01235214 0.00234004 0.01323918 0.01557922 0.00232778 0.01327685 0.01560464
488.81343817 0.00148743 0.01082273 0.01231017 0.00146386 0.01090615 0.01237001 0.00234056 0.01325479 0.01559536 0.00232838 0.01329342 0.01562180
489.06361687 0.00148893 0.01084058 0.01232952 0.00146519 0.01092278 0.01238797 0.00234112 0.01327046 0.01561158 0.00232901 0.01331005 0.01563906
489.31379557 0.00149046 0.01085850 0.01234896 0.00146653 0.01093949 0.01240602 0.00234171 0.01328618 0.01562789 0.00232967 0.01332674 0.01565641
489.56397427 0.00149202 0.01087650 0.01236851 0.00146790 0.01095626 0.01242417 0.00234234 0.01330196 0.01564429 0.00233037 0.01334349 0.01567385
489.81415297 0.00149359 0.01089457 0.01238816 0.00146930 0.01097311 0.01244241 0.00234299 0.01331779 0.01566078 0.00233109 0.01336030 0.01569139
490.06433167 0.00149520 0.01091271 0.01240791 0.00147072 0.01099002 0.01246074 0.00234369 0.01333368 0.01567736 0.00233186 0.01337717 0.01570903
490.31451036 0.00149683 0.01093093 0.01242776 0.00147216 0.01100700 0.01247916 0.00234441 0.01334962 0.01569403 0.00233265 0.01339411 0.01572676
490.56468906 0.00149848 0.01094922 0.01244771 0.00147363 0.01102405 0.01249768 0.00234517 0.01336562 0.01571079 0.00233348 0.01341111 0.01574459
490.81486776 0.00150016 0.01096759 0.01246776 0.00147512 0.01104117 0.01251629 0.00234597 0.01338168 0.01572764 0.00233435 0.01342817 0.01576251
491.06504646 0.00150187 0.01098604 0.01248791 0.00147664 0.01105836 0.01253500 0.00234680 0.01339779 0.01574458 0.00233525 0.01344529 0.01578053
491.31522516 0.00150360 0.01100456 0.01250816 0.00147818 0.01107562 0.01255380 0.00234766 0.01341395 0.01576161 0.00233618 0.01346247 0.01579865
491.56540386 0.00150536 0.01102316 0.01252852 0.00147974 0.01109295 0.01257270 0.00234856 0.01343018 0.01577874 0.00233715 0.01347972 0.01581687
491.81558256 0.00150714 0.01104183 0.01254897 0.00148134 0.01111036 0.01259169 0.00234949 0.01344646 0.01579595 0.00233815 0.01349703 0.01583518
492.06576126 0.00150895 0.01106058 0.01256953 0.00148295 0.01112783 0.01261078 0.00235046 0.01346279 0.01581325 0.00233919 0.01351440 0.01585359
492.31593996 0.00151079 0.01107940 0.01259020 0.00148459 0.01114537 0.01262996 0.00235146 0.01347919 0.01583065 0.00234026 0.01353184 0.01587210
492.56611866 0.00151266 0.01109831 0.01261096 0.00148626 0.01116298 0.01264924 0.00235250 0.01349563 0.01584813 0.00234137 0.01354933 0.01589070
492.81629736 0.00151455 0.01111728 0.01263183 0.00148795 0.01118066 0.01266862 0.00235357 0.01351214 0.01586571 0.00234251 0.01356690 0.01590941
493.06647605 0.00151647 0.01113634 0.01265281 0.00148967 0.01119842 0.01268809 0.00235468 0.01352870 0.01588338 0.00234369 0.01358452 0.01592821
493.31665475 0.00151841 0.01115547 0.01267388 0.00149142 0.01121624 0.01270766 0.00235583 0.01354532 0.01590115 0.00234490 0.01360221 0.01594711
493.56683345 0.00152039 0.01117468 0.01269507 0.00149319 0.01123414 0.01272732 0.00235701 0.01356199 0.01591900 0.00234616 0.01361996 0.01596611
493.81701215 0.00152239 0.01119397 0.01271635 0.00149498 0.01125210 0.01274709 0.00235823 0.01357872 0.01593695 0.00234744 0.01363777 0.01598521
494.06719085 0.00152442 0.01121333 0.01273775 0.00149681 0.01127014 0.01276695 0.00235948 0.01359551 0.01595499 0.00234876 0.01365565 0.01600441
494.31736955 0.00152647 0.01123277 0.01275924 0.00149866 0.01128825 0.01278691 0.00236077 0.01361236 0.01597313 0.00235012 0.01367359 0.01602372
494.56754825 0.00152856 0.01125229 0.01278085 0.00150054 0.01130643 0.01280696 0.00236210 0.01362926 0.01599135 0.00235152 0.01369160 0.01604312
494.81772695 0.00153067 0.01127188 0.01280256 0.00150244 0.01132468 0.01282712 0.00236346 0.01364622 0.01600968 0.00235295 0.01370967 0.01606262
495.06790565 0.00153282 0.01129156 0.01282437 0.00150437 0.01134300 0.01284737 0.00236486 0.01366323 0.01602809 0.00235442 0.01372780 0.01608222
495.31808435 0.00153499 0.01131131 0.01284630 0.00150633 0.01136139 0.01286772 0.00236630 0.01368030 0.01604660 0.00235593 0.01374600 0.01610193
495.56826305 0.00153719 0.01133114 0.01286833 0.00150831 0.01137986 0.01288817 0.00236777 0.01369743 0.01606520 0.00235747 0.01376426 0.01612173
495.81844174 0.00153942 0.01135105 0.01289046 0.00151033 0.01139840 0.01290872 0.00236929 0.01371461 0.01608390 0.00235906 0.01378258 0.01614164
496.06862044 0.00154490 0.01137774 0.01292264 0.00151544 0.01142395 0.01293940 0.00237659 0.01374443 0.01612102 0.00236637 0.01381383 0.01618021
496.31879914 0.00155199 0.01140763 0.01295962 0.00152210 0.01145283 0.01297493 0.00238679 0.01378039 0.01616718 0.00237655 0.01385139 0.01622795
496.56897784 0.00155916 0.01143744 0.01299660 0.00152882 0.01148162 0.01301045 0.00239711 0.01381644 0.01621355 0.00238686 0.01388904 0.01627590
496.81915654 0.00156639 0.01146717 0.01303356 0.00153560 0.01151034 0.01304594 0.00240756 0.01385256 0.01626012 0.00239729 0.01392679 0.01632408
497.06933524 0.00157369 0.01149681 0.01307050 0.00154244 0.01153897 0.01308141 0.00241814 0.01388876 0.01630690 0.00240785 0.01396462 0.01637247
497.31951394 0.00158105 0.01152636 0.01310741 0.00154935 0.01156751 0.01311686 0.00242884 0.01392503 0.01635387 0.00241853 0.01400255 0.01642108
497.56969264 0.00158848 0.01155582 0.01314429 0.00155631 0.01159596 0.01315226 0.00243967 0.01396138 0.01640105 0.00242934 0.01404056 0.01646990
497.81987134 0.00159597 0.01158517 0.01318114 0.00156332 0.01162430 0.01318763 0.00245063 0.01399779 0.01644843 0.00244028 0.01407866 0.01651894
498.07005004 0.00160353 0.01161441 0.01321794 0.00157040 0.01165254 0.01322295 0.00246173 0.01403428 0.01649600 0.00245135 0.01411684 0.01656819
498.32022873 0.00161115 0.01164354 0.01325470 0.00157754 0.01168067 0.01325821 0.00247295 0.01407083 0.01654378 0.00246255 0.01415510 0.01661765
498.57040743 0.00161884 0.01167255 0.01329140 0.00158474 0.01170869 0.01329342 0.00248431 0.01410744 0.01659175 0.00247388 0.01419345 0.01666733
498.82058613 0.00162660 0.01170144 0.01332804 0.00159199 0.01173657 0.01332857 0.00249580 0.01414413 0.01663992 0.00248534 0.01423188 0.01671721
499.07076483 0.00163442 0.01173019 0.01336461 0.00159931 0.01176434 0.01336364 0.00250742 0.01418087 0.01668829 0.00249693 0.01427038 0.01676731
499.32094353 0.00164230 0.01175881 0.01340111 0.00160668 0.01179196 0.01339864 0.00251918 0.01421767 0.01673685 0.00250866 0.01430896 0.01681762
499.57112223 0.00165025 0.01178728 0.01343753 0.00161411 0.01181945 0.01343356 0.00253107 0.01425453 0.01678560 0.00252052 0.01434762 0.01686813
499.82130093 0.00165826 0.01181560 0.01347386 0.00162159 0.01184679 0.01346838 0.00254310 0.01429145 0.01683455 0.00253251 0.01438634 0.01691886
500.07147963 0.00166633 0.01184377 0.01351010 0.00162914 0.01187398 0.01350312 0.00255527 0.01432842 0.01688369 0.00254465 0.01442514 0.01696979
500.32165833 0.00167447 0.01187178 0.01354625 0.00163674 0.01190101 0.01353775 0.00256758 0.01436544 0.01693302 0.00255692 0.01446401 0.01702093
500.57183703 0.00168267 0.01189961 0.01358228 0.00164439 0.01192788 0.01357227 0.00258003 0.01440252 0.01698254 0.00256933 0.01450295 0.01707227
500.82201573 0.00169094 0.01192727 0.01361821 0.00165210 0.01195458 0.01360668 0.00259261 0.01443964 0.01703226 0.00258187 0.01454195 0.01712382
501.07219442 0.00169927 0.01195475 0.01365401 0.00165987 0.01198109 0.01364096 0.00260534 0.01447682 0.01708216 0.00259456 0.01458102 0.01717558
501.32237312 0.00170765 0.01198203 0.01368969 0.00166769 0.01200743 0.01367512 0.00261822 0.01451403 0.01713225 0.00260739 0.01462015 0.01722754
501.57255182 0.00171611 0.01200912 0.01372523 0.00167557 0.01203357 0.01370914 0.00263123 0.01455129 0.01718253 0.00262036 0.01465934 0.01727970
501.82273052 0.00172462 0.01203601 0.01376063 0.00168350 0.01205952 0.01374302 0.00264440 0.01458860 0.01723299 0.00263347 0.01469859 0.01733206
502.07290922 0.00173319 0.01206269 0.01379588 0.00169148 0.01208527 0.01377675 0.00265770 0.01462594 0.01728364 0.00264673 0.01473789 0.01738463
502.32308792 0.00174182 0.01208915 0.01383097 0.00169952 0.01211080 0.01381032 0.00267116 0.01466332 0.01733448 0.00266014 0.01477725 0.01743739
502.57326662 0.00175051 0.01211539 0.01386590 0.00170760 0.01213612 0.01384372 0.00268476 0.01470073 0.01738550 0.00267369 0.01481667 0.01749036
502.82344532 0.00175927 0.01214139 0.01390066 0.00171574 0.01216121 0.01387695 0.00269852 0.01473818 0.01743670 0.00268739 0.01485614 0.01754352
503.07362402 0.00176808 0.01216716 0.01393523 0.00172393 0.01218607 0.01391000 0.00271242 0.01477566 0.01748808 0.00270123 0.01489565 0.01759688
503.32380272 0.00177694 0.01219268 0.01396962 0.00173217 0.01221069 0.01394287 0.00272647 0.01481318 0.01753965 0.00271523 0.01493522 0.01765044
503.57398142 0.00178587 0.01221794 0.01400381 0.00174046 0.01223507 0.01397553 0.00274068 0.01485072 0.01759140 0.00272937 0.01497483 0.01770420
503.82416011 0.00179485 0.01224295 0.01403780 0.00174880 0.01225919 0.01400799 0.00275504 0.01488828 0.01764333 0.00274367 0.01501448 0.01775816
504.07433881 0.00180389 0.01226768 0.01407157 0.00175719 0.01228306 0.01404024 0.00276956 0.01492587 0.01769543 0.00275813 0.01505418 0.01781231
504.32451751 0.00181299 0.01229214 0.01410512 0.00176562 0.01230665 0.01407227 0.00278424 0.01496348 0.01774772 0.00277273 0.01509392 0.01786666
504.57469621 0.00182214 0.01231631 0.01413845 0.00177410 0.01232997 0.01410407 0.00279907 0.01500112 0.01780019 0.00278750 0.01513370 0.01792120
504.82487491 0.00183134 0.01234019 0.01417153 0.00178263 0.01235301 0.01413564 0.00281406 0.01503877 0.01785283 0.00280241 0.01517352 0.01797593
505.07505361 0.00184060 0.01236377 0.01420437 0.00179120 0.01237576 0.01416696 0.00282921 0.01507644 0.01790565 0.00281749 0.01521337 0.01803086
505.32523231 0.00184991 0.01238704 0.01423695 0.00179981 0.01239821 0.01419802 0.00284453 0.01511412 0.01795865 0.00283273 0.01525326 0.01808599
505.57541101 0.00185927 0.01241000 0.01426926 0.00180847 0.01242035 0.01422882 0.00286000 0.01515182 0.01801182 0.00284813 0.01529318 0.01814130
505.82558971 0.00186868 0.01243263 0.01430131 0.00181717 0.01244218 0.01425935 0.00287564 0.01518953 0.01806517 0.00286369 0.01533313 0.01819681
506.07576841 0.00187814 0.01245493 0.01433307 0.00182591 0.01246369 0.01428960 0.00289145 0.01522725 0.01811870 0.00287941 0.01537311 0.01825252
506.32594711 0.00188765 0.01247688 0.01436454 0.00183469 0.01248487 0.01431956 0.00290743 0.01526497 0.01817240 0.00289530 0.01541311 0.01830841
506.57612580 0.00189721 0.01249849 0.01439570 0.00184352 0.01250571 0.01434922 0.00292357 0.01530271 0.01822628 0.00291136 0.01545314 0.01836450
506.82630450 0.00190682 0.01251974 0.01442656 0.00185237 0.01252620 0.01437858 0.00293989 0.01534044 0.01828033 0.00292758 0.01549320 0.01842078
507.07648320 0.00191647 0.01254062 0.01445710 0.00186127 0.01254635 0.01440762 0.00295638 0.01537818 0.01833456 0.00294397 0.01553328 0.01847725
507.32666190 0.00192617 0.01256113 0.01448731 0.00187020 0.01256613 0.01443633 0.00297304 0.01541592 0.01838896 0.00296054 0.01557338 0.01853392
507.57684060 0.00193592 0.01258126 0.01451718 0.00187917 0.01258554 0.01446471 0.00298987 0.01545366 0.01844354 0.00297727 0.01561350 0.01859078
507.82701930 0.00194570 0.01260100 0.01454670 0.00188817 0.01260457 0.01449274 0.00300689 0.01549140 0.01849829 0.00299419 0.01565364 0.01864783
508.07719800 0.00195553 0.01262033 0.01457586 0.00189720 0.01262322 0.01452042 0.00302408 0.01552913 0.01855321 0.00301127 0.01569380 0.01870507
508.32737670 0.00196540 0.01263926 0.01460466 0.00190627 0.01264147 0.01454774 0.00304145 0.01556686 0.01860832 0.00302854 0.01573397 0.01876251
508.57755540 0.00197532 0.01265777 0.01463308 0.00191536 0.01265932 0.01457469 0.00305901 0.01560459 0.01866360 0.00304598 0.01577416 0.01882014
508.82773410 0.00198527 0.01267585 0.01466112 0.00192449 0.01267676 0.01460125 0.00307675 0.01564230 0.01871905 0.00306361 0.01581436 0.01887797
509.07791279 0.00199525 0.01269351 0.01468876 0.00193364 0.01269378 0.01462742 0.00309468 0.01568001 0.01877468 0.00308142 0.01585457 0.01893599
509.32809149 0.00200528 0.01271071 0.01471599 0.00194282 0.01271038 0.01465320 0.00311279 0.01571770 0.01883050 0.00309941 0.01589480 0.01899421
509.57827019 0.00201534 0.01272747 0.01474281 0.00195202 0.01272654 0.01467856 0.00313110 0.01575539 0.01888648 0.00311760 0.01593503 0.01905263
509.82844889 0.00202543 0.01274377 0.01476920 0.00196125 0.01274225 0.01470350 0.00314960 0.01579306 0.01894265 0.00313597 0.01597528 0.01911124
510.07862759 0.00203556 0.01275960 0.01479516 0.00197050 0.01275751 0.01472801 0.00316829 0.01583071 0.01899900 0.00315453 0.01601553 0.01917006
510.32880629 0.00204572 0.01277495 0.01482067 0.00197977 0.01277231 0.01475208 0.00318718 0.01586835 0.01905553 0.00317329 0.01605579 0.01922907
510.57898499 0.00205591 0.01278982 0.01484573 0.00198906 0.01278664 0.01477570 0.00320627 0.01590598 0.01911224 0.00319224 0.01609605 0.01928829
510.82916369 0.00206612 0.01280419 0.01487032 0.00199836 0.01280050 0.01479886 0.00322556 0.01594359 0.01916914 0.00321139 0.01613632 0.01934771
511.07934239 0.00207637 0.01281806 0.01489443 0.00200769 0.01281387 0.01482156 0.00324505 0.01598118 0.01922622 0.00323074 0.01617660 0.01940734
511.32952109 0.00208664 0.01283142 0.01491806 0.00201703 0.01282675 0.01484377 0.00326475 0.01601875 0.01928350 0.00325029 0.01621688 0.01946717
511.57969979 0.00209694 0.01284426 0.01494120 0.00202638 0.01283912 0.01486550 0.00328465 0.01605630 0.01934095 0.00327005 0.01625717 0.01952722
511.82987848 0.00210726 0.01285657 0.01496383 0.00203574 0.01285098 0.01488672 0.00330477 0.01609383 0.01939861 0.00329001 0.01629746 0.01958747
512.08005718 0.00211760 0.01286835 0.01498595 0.00204511 0.01286233 0.01490744 0.00332510 0.01613134 0.01945645 0.00331019 0.01633775 0.01964794
512.33023588 0.00212796 0.01287958 0.01500754 0.00205450 0.01287315 0.01492765 0.00334565 0.01616884 0.01951449 0.00333058 0.01637805 0.01970862
512.58041458 0.00213834 0.01289026 0.01502860 0.00206389 0.01288343 0.01494732 0.00336642 0.01620630 0.01957272 0.00335118 0.01641835 0.01976953
512.83059328 0.00214874 0.01290037 0.01504911 0.00207328 0.01289318 0.01496646 0.00338741 0.01624375 0.01963116 0.00337201 0.01645865 0.01983066
513.08077198 0.00215915 0.01290992 0.01506907 0.00208268 0.01290237 0.01498505 0.00340862 0.01628118 0.01968980 0.00339305 0.01649896 0.01989201
513.33095068 0.00216958 0.01291888 0.01508846 0.00209208 0.01291100 0.01500308 0.00343007 0.01631858 0.01974865 0.00341432 0.01653927 0.01995359
513.58112938 0.00218002 0.01292726 0.01510729 0.00210148 0.01291907 0.01502055 0.00345174 0.01635596 0.01980770 0.00343581 0.01657958 0.02001540
513.83130808 0.00219047 0.01293505 0.01512553 0.00211087 0.01292657 0.01503744 0.00347365 0.01639332 0.01986697 0.00345754 0.01661990 0.02007744
514.08148678 0.00220093 0.01294224 0.01514317 0.00212027 0.01293348 0.01505375 0.00349579 0.01643066 0.01992646 0.00347950 0.01666023 0.02013973
514.33166548 0.00221140 0.01294881 0.01516022 0.00212966 0.01293981 0.01506946 0.00351818 0.01646798 0.01998616 0.00350170 0.01670056 0.02020226
514.58184417 0.00222188 0.01295477 0.01517665 0.00213904 0.01294554 0.01508458 0.00354081 0.01650528 0.02004609 0.00352414 0.01674089 0.02026503
514.83202287 0.00223236 0.01296010 0.01519246 0.00214841 0.01295066 0.01509907 0.00356369 0.01654255 0.02010624 0.00354682 0.01678124 0.02032806
515.08220157 0.00224284 0.01296480 0.01520765 0.00215777 0.01295518 0.01511295 0.00358682 0.01657981 0.02016662 0.00356975 0.01682159 0.02039134
515.33238027 0.00225333 0.01296886 0.01522219 0.00216712 0.01295908 0.01512620 0.00361020 0.01661704 0.02022725 0.00359294 0.01686195 0.02045489
515.58255897 0.00226381 0.01297228 0.01523609 0.00217645 0.01296235 0.01513881 0.00363385 0.01665426 0.02028811 0.00361638 0.01690233 0.02051870
515.83273767 0.00227429 0.01297503 0.01524932 0.00218577 0.01296499 0.01515077 0.00365776 0.01669146 0.02034922 0.00364007 0.01694271 0.02058278
516.08291637 0.00228477 0.01297713 0.01526190 0.00219507 0.01296700 0.01516207 0.00368193 0.01672864 0.02041058 0.00366404 0.01698311 0.02064714
516.33309507 0.00229524 0.01297856 0.01527380 0.00220435 0.01296835 0.01517271 0.00370638 0.01676581 0.02047219 0.00368827 0.01702352 0.02071179
516.58327377 0.00230570 0.01297931 0.01528501 0.00221361 0.01296906 0.01518267 0.00373110 0.01680296 0.02053407 0.00371277 0.01706395 0.02077672
516.83345247 0.00231616 0.01297938 0.01529553 0.00222284 0.01296911 0.01519195 0.00375611 0.01684011 0.02059621 0.00373755 0.01710440 0.02084195
517.08363117 0.00232660 0.01297876 0.01530536 0.00223205 0.01296850 0.01520055 0.00378139 0.01687724 0.02065863 0.00376261 0.01714487 0.02090748
517.33380986 0.00233703 0.01297744 0.01531447 0.00224123 0.01296722 0.01520845 0.00380697 0.01691436 0.02072133 0.00378796 0.01718536 0.02097332
517.58398856 0.00234745 0.01297542 0.01532287 0.00225038 0.01296526 0.01521564 0.00383284 0.01695147 0.02078431 0.00381359 0.01722588 0.02103947
517.83416726 0.00235785 0.01297270 0.01533055 0.00225949 0.01296262 0.01522212 0.00385902 0.01698857 0.02084759 0.00383953 0.01726642 0.02110595
518.08434596 0.00236823 0.01296926 0.01533749 0.00226858 0.01295930 0.01522787 0.00388549 0.01702568 0.02091117 0.00386576 0.01730700 0.02117276
518.33452466 0.00237860 0.01296510 0.01534370 0.00227762 0.01295528 0.01523291 0.00391228 0.01706277 0.02097505 0.00389231 0.01734760 0.02123991
518.58470336 0.00238894 0.01296022 0.01534915 0.00228663 0.01295057 0.01523720 0.00393938 0.01709987 0.02103925 0.00391916 0.01738824 0.02130740
518.83488206 0.00239926 0.01295460 0.01535386 0.00229560 0.01294516 0.01524076 0.00396680 0.01713698 0.02110377 0.00394633 0.01742892 0.02137525
519.08506076 0.00240955 0.01294825 0.01535780 0.00230453 0.01293904 0.01524357 0.00399454 0.01717408 0.02116863 0.00397383 0.01746964 0.02144347
519.33523946 0.00241982 0.01294116 0.01536097 0.00231341 0.01293221 0.01524562 0.00402262 0.01721120 0.02123382 0.00400165 0.01751041 0.02151206
519.58541816 0.00243005 0.01293332 0.01536337 0.00232225 0.01292467 0.01524692 0.00405104 0.01724832 0.02129936 0.00402981 0.01755122 0.02158103
519.83559685 0.00244026 0.01292472 0.01536499 0.00233104 0.01291641 0.01524745 0.00407980 0.01728546 0.02136525 0.00405831 0.01759208 0.02165039
520.08577555 0.00245044 0.01291538 0.01536581 0.00233978 0.01290743 0.01524721 0.00410891 0.01732261 0.02143152 0.00408715 0.01763300 0.02172015
520.33595425 0.00246058 0.01290527 0.01536585 0.00234846 0.01289773 0.01524619 0.00413837 0.01735978 0.02149815 0.00411635 0.01767398 0.02179033
520.58613295 0.00247069 0.01289440 0.01536508 0.00235710 0.01288729 0.01524439 0.00416820 0.01739697 0.02156517 0.00414592 0.01771501 0.02186093
520.83631165 0.00248076 0.01288275 0.01536351 0.00236568 0.01287613 0.01524180 0.00419840 0.01743418 0.02163259 0.00417585 0.01775611 0.02193196
521.08649035 0.00248601 0.01285471 0.01534072 0.00236995 0.01285106 0.01522101 0.00422370 0.01746223 0.02168593 0.00420068 0.01778572 0.02198640
521.33666905 0.00248954 0.01282084 0.01531038 0.00237269 0.01282107 0.01519376 0.00424737 0.01748714 0.02173450 0.00422382 0.01781135 0.02203516
521.58684775 0.00249298 0.01278651 0.01527949 0.00237533 0.01279072 0.01516605 0.00427119 0.01751203 0.02178322 0.00424710 0.01783692 0.02208402
521.83702645 0.00249633 0.01275173 0.01524806 0.00237788 0.01276001 0.01513790 0.00429517 0.01753692 0.02183209 0.00427052 0.01786245 0.02213297
522.08720515 0.00249959 0.01271651 0.01521610 0.00238035 0.01272896 0.01510930 0.00431930 0.01756180 0.02188110 0.00429409 0.01788792 0.02218201
522.33738385 0.00250276 0.01268085 0.01518360 0.00238272 0.01269755 0.01508027 0.00434359 0.01758667 0.02193026 0.00431780 0.01791333 0.02223113
522.58756254 0.00250583 0.01264475 0.01515058 0.00238500 0.01266582 0.01505082 0.00436804 0.01761154 0.02197957 0.00434166 0.01793869 0.02228035
522.83774124 0.00250881 0.01260824 0.01511705 0.00238719 0.01263375 0.01502094 0.00439264 0.01763639 0.02202903 0.00436566 0.01796400 0.02232965
523.08791994 0.00251170 0.01257130 0.01508300 0.00238929 0.01260137 0.01499066 0.00441740 0.01766124 0.02207865 0.00438980 0.01798924 0.02237904
523.33809864 0.00251450 0.01253394 0.01504844 0.00239130 0.01256867 0.01495997 0.00444232 0.01768609 0.02212841 0.00441410 0.01801442 0.02242852
523.58827734 0.00251720 0.01249618 0.01501338 0.00239322 0.01253567 0.01492888 0.00446740 0.01771093 0.02217833 0.00443854 0.01803954 0.02247808
523.83845604 0.00251982 0.01245801 0.01497782 0.00239505 0.01250237 0.01489741 0.00449264 0.01773576 0.02222840 0.00446312 0.01806459 0.02252771
524.08863474 0.00252234 0.01241944 0.01494178 0.00239679 0.01246877 0.01486556 0.00451804 0.01776058 0.02227863 0.00448785 0.01808958 0.02257743
524.33881344 0.00252477 0.01238048 0.01490525 0.00239844 0.01243490 0.01483334 0.00454361 0.01778540 0.02232900 0.00451273 0.01811449 0.02262722
524.58899214 0.00252710 0.01234113 0.01486824 0.00240000 0.01240075 0.01480075 0.00456933 0.01781021 0.02237954 0.00453775 0.01813932 0.02267708
524.83917084 0.00252935 0.01230141 0.01483076 0.00240147 0.01236634 0.01476781 0.00459522 0.01783500 0.02243022 0.00456292 0.01816408 0.02272700
525.08934954 0.00253150 0.01226131 0.01479281 0.00240285 0.01233166 0.01473451 0.00462126 0.01785979 0.02248106 0.00458823 0.01818876 0.02277700
525.33952823 0.00253356 0.01222084 0.01475440 0.00240415 0.01229674 0.01470088 0.00464747 0.01788457 0.02253204 0.00461369 0.01821336 0.02282705
525.58970693 0.00253553 0.01218001 0.01471553 0.00240535 0.01226157 0.01466692 0.00467384 0.01790934 0.02258318 0.00463930 0.01823786 0.02287716
525.83988563 0.00253740 0.01213882 0.01467622 0.00240647 0.01222616 0.01463264 0.00470038 0.01793409 0.02263447 0.00466504 0.01826227 0.02292732
526.09006433 0.00253919 0.01209728 0.01463647 0.00240751 0.01219053 0.01459804 0.00472707 0.01795883 0.02268590 0.00469094 0.01828659 0.02297753
526.34024303 0.00254088 0.01205539 0.01459627 0.00240845 0.01215469 0.01456314 0.00475393 0.01798355 0.02273748 0.00471697 0.01831081 0.02302777
526.59042173 0.00254248 0.01201317 0.01455565 0.00240931 0.01211863 0.01452793 0.00478095 0.01800826 0.02278921 0.00474315 0.01833491 0.02307806
526.84060043 0.00254399 0.01197062 0.01451460 0.00241008 0.01208236 0.01449244 0.00480813 0.01803294 0.02284107 0.00476946 0.01835891 0.02312837
527.09077913 0.00254540 0.01192774 0.01447314 0.00241076 0.01204591 0.01445667 0.00483547 0.01805761 0.02289308 0.00479592 0.01838279 0.02317871
527.34095783 0.00254673 0.01188454 0.01443126 0.00241136 0.01200926 0.01442063 0.00486297 0.01808225 0.02294522 0.00482251 0.01840656 0.02322907
527.59113653 0.00254796 0.01184102 0.01438898 0.00241188 0.01197244 0.01438432 0.00489064 0.01810686 0.02299750 0.00484925 0.01843019 0.02327944
527.84131523 0.00254910 0.01179720 0.01434630 0.00241231 0.01193545 0.01434776 0.00491846 0.01813145 0.02304991 0.00487611 0.01845369 0.02332980
528.09149392 0.00255015 0.01175308 0.01430323 0.00241265 0.01189829 0.01431095 0.00494644 0.01815601 0.02310245 0.00490312 0.01847706 0.02338017
528.34167262 0.00255111 0.01170866 0.01425977 0.00241291 0.01186099 0.01427390 0.00497458 0.01818053 0.02315511 0.00493025 0.01850027 0.02343052
528.59185132 0.00255198 0.01166396 0.01421593 0.00241309 0.01182353 0.01423662 0.00500288 0.01820502 0.02320790 0.00495752 0.01852334 0.02348086
528.84203002 0.00255275 0.01161897 0.01417172 0.00241319 0.01178594 0.01419913 0.00503133 0.01822947 0.02326080 0.00498491 0.01854625 0.02353116
529.09220872 0.00255344 0.01157371 0.01412715 0.00241320 0.01174822 0.01416142 0.00505994 0.01825388 0.02331381 0.00501244 0.01856900 0.02358143
529.34238742 0.00255403 0.01152818 0.01408221 0.00241313 0.01171039 0.01412351 0.00508870 0.01827824 0.02336694 0.00504008 0.01859157 0.02363165
529.59256612 0.00255453 0.01148238 0.01403692 0.00241298 0.01167243 0.01408541 0.00511761 0.01830256 0.02342017 0.00506785 0.01861396 0.02368182
529.84274482 0.00255495 0.01143634 0.01399128 0.00241274 0.01163438 0.01404712 0.00514667 0.01832682 0.02347349 0.00509575 0.01863617 0.02373192
530.09292352 0.00255527 0.01139004 0.01394531 0.00241243 0.01159623 0.01400866 0.00517589 0.01835103 0.02352692 0.00512376 0.01865818 0.02378194
530.34310222 0.00255550 0.01134350 0.01389900 0.00241204 0.01155799 0.01397003 0.00520525 0.01837518 0.02358043 0.00515188 0.01868000 0.02383188
530.59328091 0.00255565 0.01129672 0.01385236 0.00241156 0.01151967 0.01393124 0.00523476 0.01839926 0.02363402 0.00518012 0.01870160 0.02388172
530.84345961 0.00255570 0.01124971 0.01380541 0.00241101 0.01148129 0.01389230 0.00526441 0.01842328 0.02368769 0.00520847 0.01872298 0.02393145
531.09363831 0.00255566 0.01120248 0.01375815 0.00241038 0.01144284 0.01385322 0.00529421 0.01844722 0.02374143 0.00523692 0.01874414 0.02398105
531.34381701 0.00255553 0.01115504 0.01371057 0.00240967 0.01140434 0.01381401 0.00532415 0.01847109 0.02379524 0.00526548 0.01876506 0.02403053
531.59399571 0.00255532 0.01110739 0.01366271 0.00240889 0.01136579 0.01377467 0.00535422 0.01849489 0.02384911 0.00529413 0.01878573 0.02407986
531.84417441 0.00255501 0.01105953 0.01361455 0.00240802 0.01132720 0.01373523 0.00538444 0.01851859 0.02390303 0.00532289 0.01880615 0.02412904
532.09435311 0.00255462 0.01101148 0.01356610 0.00240709 0.01128859 0.01369567 0.00541478 0.01854221 0.02395699 0.00535174 0.01882631 0.02417805
532.34453181 0.00255414 0.01096324 0.01351738 0.00240607 0.01124996 0.01365603 0.00544526 0.01856573 0.02401099 0.00538068 0.01884619 0.02422687
532.59471051 0.00255357 0.01091482 0.01346839 0.00240498 0.01121131 0.01361629 0.00547587 0.01858915 0.02406501 0.00540970 0.01886580 0.02427550
