wavelength scat1 absorb1 extinct1 scat2 absorb2 extinct2 scat3 absorb3 extinct3 scat4 absorb4 extinct4
403.75268049 0.00192268 0.00913139 0.01105407 0.00192304 0.00919980 0.01112284 0.00277061 0.01013973 0.01291034 0.00276621 0.01011769 0.01288390
404.00285919 0.00191931 0.00912533 0.01104464 0.00191967 0.00919370 0.01111338 0.00276576 0.01013569 0.01290145 0.00276137 0.01011363 0.01287500
404.25303788 0.00191594 0.00911928 0.01103522 0.00191631 0.00918762 0.01110393 0.00276092 0.01013164 0.01289256 0.00275653 0.01010957 0.01286610
404.50321658 0.00191258 0.00911324 0.01102582 0.00191295 0.00918154 0.01109449 0.00275609 0.01012759 0.01288368 0.00275171 0.01010550 0.01285721
404.75339528 0.00190923 0.00910721 0.01101644 0.00190960 0.00917547 0.01108507 0.00275126 0.01012355 0.01287481 0.00274689 0.01010144 0.01284833
405.00357398 0.00190588 0.00910118 0.01100707 0.00190626 0.00916941 0.01107567 0.00274645 0.01011950 0.01286595 0.00274208 0.01009737 0.01283946
405.25375268 0.00190254 0.00909517 0.01099771 0.00190292 0.00916335 0.01106628 0.00274164 0.01011545 0.01285709 0.00273728 0.01009331 0.01283059
405.50393138 0.00189921 0.00908916 0.01098837 0.00189959 0.00915730 0.01105690 0.00273684 0.01011140 0.01284824 0.00273249 0.01008924 0.01282174
405.75411008 0.00189588 0.00908316 0.01097904 0.00189627 0.00915127 0.01104754 0.00273205 0.01010736 0.01283941 0.00272771 0.01008518 0.01281289
406.00428878 0.00189256 0.00907716 0.01096973 0.00189296 0.00914523 0.01103819 0.00272727 0.01010331 0.01283058 0.00272293 0.01008111 0.01280405
406.25446748 0.00188925 0.00907118 0.01096043 0.00188965 0.00913921 0.01102886 0.00272249 0.01009926 0.01282175 0.00271817 0.01007705 0.01279521
406.50464618 0.00188594 0.00906520 0.01095115 0.00188634 0.00913320 0.01101954 0.00271773 0.01009521 0.01281294 0.00271341 0.01007298 0.01278639
406.75482487 0.00188264 0.00905923 0.01094188 0.00188305 0.00912719 0.01101023 0.00271297 0.01009116 0.01280413 0.00270866 0.01006891 0.01277758
407.00500357 0.00187935 0.00905327 0.01093262 0.00187976 0.00912119 0.01100094 0.00270822 0.01008711 0.01279533 0.00270392 0.01006485 0.01276877
407.25518227 0.00187606 0.00904732 0.01092338 0.00187647 0.00911520 0.01099167 0.00270348 0.01008306 0.01278654 0.00269919 0.01006078 0.01275997
407.50536097 0.00187278 0.00904137 0.01091416 0.00187319 0.00910921 0.01098241 0.00269875 0.01007901 0.01277776 0.00269446 0.01005671 0.01275118
407.75553967 0.00186951 0.00903543 0.01090495 0.00186992 0.00910324 0.01097316 0.00269403 0.01007496 0.01276899 0.00268975 0.01005265 0.01274239
408.00571837 0.00186624 0.00902950 0.01089575 0.00186666 0.00909727 0.01096393 0.00268932 0.01007091 0.01276022 0.00268504 0.01004858 0.01273362
408.25589707 0.00186298 0.00902358 0.01088657 0.00186340 0.00909131 0.01095471 0.00268461 0.01006685 0.01275146 0.00268034 0.01004451 0.01272485
408.50607577 0.00185973 0.00901767 0.01087740 0.00186015 0.00908536 0.01094551 0.00267991 0.01006280 0.01274271 0.00267565 0.01004044 0.01271610
408.75625447 0.00185648 0.00901176 0.01086824 0.00185691 0.00907941 0.01093632 0.00267522 0.01005875 0.01273397 0.00267097 0.01003638 0.01270735
409.00643317 0.00185324 0.00900586 0.01085910 0.00185367 0.00907347 0.01092714 0.00267054 0.01005470 0.01272524 0.00266630 0.01003231 0.01269860
409.25661187 0.00185001 0.00899997 0.01084998 0.00185044 0.00906754 0.01091798 0.00266587 0.01005065 0.01271651 0.00266163 0.01002824 0.01268987
409.50679056 0.00184678 0.00899409 0.01084087 0.00184721 0.00906162 0.01090883 0.00266120 0.01004659 0.01270780 0.00265697 0.01002417 0.01268114
409.75696926 0.00184356 0.00898821 0.01083177 0.00184399 0.00905571 0.01089970 0.00265655 0.01004254 0.01269909 0.00265232 0.01002010 0.01267243
410.00714796 0.00184034 0.00898234 0.01082268 0.00184078 0.00904980 0.01089058 0.00265190 0.01003849 0.01269038 0.00264768 0.01001603 0.01266372
410.25732666 0.00183713 0.00897648 0.01081362 0.00183757 0.00904390 0.01088147 0.00264726 0.01003443 0.01268169 0.00264305 0.01001197 0.01265502
410.50750536 0.00183393 0.00897063 0.01080456 0.00183437 0.00903801 0.01087238 0.00264263 0.01003038 0.01267301 0.00263843 0.01000790 0.01264632
410.75768406 0.00183073 0.00896479 0.01079552 0.00183118 0.00903213 0.01086330 0.00263800 0.01002633 0.01266433 0.00263381 0.01000383 0.01263764
411.00786276 0.00182754 0.00895895 0.01078649 0.00182799 0.00902625 0.01085424 0.00263339 0.01002227 0.01265566 0.00262920 0.00999976 0.01262896
411.25804146 0.00182436 0.00895312 0.01077748 0.00182481 0.00902038 0.01084519 0.00262878 0.01001822 0.01264700 0.00262460 0.00999569 0.01262029
411.50822016 0.00182118 0.00894730 0.01076848 0.00182163 0.00901452 0.01083615 0.00262418 0.01001416 0.01263835 0.00262001 0.00999162 0.01261163
411.75839886 0.00181801 0.00894148 0.01075949 0.00181847 0.00900867 0.01082713 0.00261959 0.01001011 0.01262970 0.00261543 0.00998755 0.01260298
412.00857756 0.00181484 0.00893568 0.01075052 0.00181530 0.00900282 0.01081812 0.00261501 0.01000606 0.01262107 0.00261086 0.00998348 0.01259434
412.25875625 0.00181169 0.00892988 0.01074156 0.00181215 0.00899698 0.01080913 0.00261044 0.01000200 0.01261244 0.00260629 0.00997941 0.01258570
412.50893495 0.00180853 0.00892408 0.01073262 0.00180900 0.00899115 0.01080015 0.00260587 0.00999795 0.01260382 0.00260173 0.00997535 0.01257708
412.75911365 0.00180539 0.00891830 0.01072369 0.00180585 0.00898533 0.01079118 0.00260131 0.00999389 0.01259521 0.00259718 0.00997128 0.01256846
413.00929235 0.00180225 0.00891252 0.01071477 0.00180272 0.00897951 0.01078223 0.00259677 0.00998984 0.01258660 0.00259264 0.00996721 0.01255985
413.25947105 0.00179911 0.00890675 0.01070587 0.00179958 0.00897371 0.01077329 0.00259222 0.00998578 0.01257801 0.00258810 0.00996314 0.01255124
413.50964975 0.00179575 0.00890108 0.01069682 0.00179622 0.00896796 0.01076418 0.00258727 0.00998162 0.01256889 0.00258316 0.00995898 0.01254214
413.75982845 0.00179234 0.00889543 0.01068776 0.00179281 0.00896224 0.01075505 0.00258225 0.00997744 0.01255969 0.00257815 0.00995480 0.01253294
414.01000715 0.00178893 0.00888979 0.01067872 0.00178940 0.00895653 0.01074593 0.00257723 0.00997326 0.01255049 0.00257314 0.00995062 0.01252376
414.26018585 0.00178554 0.00888415 0.01066969 0.00178601 0.00895082 0.01073683 0.00257223 0.00996908 0.01254131 0.00256815 0.00994644 0.01251459
414.51036455 0.00178215 0.00887853 0.01066068 0.00178262 0.00894513 0.01072775 0.00256723 0.00996490 0.01253214 0.00256316 0.00994226 0.01250543
414.76054325 0.00177877 0.00887291 0.01065169 0.00177924 0.00893944 0.01071868 0.00256225 0.00996073 0.01252297 0.00255819 0.00993809 0.01249628
415.01072194 0.00177540 0.00886731 0.01064271 0.00177587 0.00893376 0.01070963 0.00255727 0.00995655 0.01251382 0.00255322 0.00993391 0.01248714
415.26090064 0.00177204 0.00886171 0.01063374 0.00177250 0.00892809 0.01070059 0.00255231 0.00995237 0.01250468 0.00254827 0.00992974 0.01247801
415.51107934 0.00176868 0.00885612 0.01062479 0.00176915 0.00892243 0.01069157 0.00254735 0.00994820 0.01249555 0.00254332 0.00992557 0.01246889
415.76125804 0.00176533 0.00885054 0.01061586 0.00176579 0.00891678 0.01068257 0.00254241 0.00994403 0.01248643 0.00253839 0.00992139 0.01245978
416.01143674 0.00176198 0.00884496 0.01060694 0.00176245 0.00891113 0.01067358 0.00253747 0.00993985 0.01247733 0.00253346 0.00991722 0.01245069
416.26161544 0.00175865 0.00883940 0.01059804 0.00175911 0.00890550 0.01066461 0.00253255 0.00993568 0.01246823 0.00252855 0.00991305 0.01244160
416.51179414 0.00175532 0.00883384 0.01058916 0.00175578 0.00889987 0.01065565 0.00252763 0.00993151 0.01245914 0.00252364 0.00990888 0.01243253
416.76197284 0.00175199 0.00882829 0.01058029 0.00175246 0.00889425 0.01064671 0.00252272 0.00992734 0.01245007 0.00251875 0.00990472 0.01242346
417.01215154 0.00174868 0.00882276 0.01057143 0.00174915 0.00888864 0.01063779 0.00251783 0.00992317 0.01244100 0.00251386 0.00990055 0.01241441
417.26233024 0.00174537 0.00881723 0.01056260 0.00174584 0.00888304 0.01062888 0.00251294 0.00991901 0.01243195 0.00250898 0.00989639 0.01240537
417.51250893 0.00174207 0.00881170 0.01055377 0.00174254 0.00887744 0.01061998 0.00250807 0.00991484 0.01242291 0.00250412 0.00989222 0.01239634
417.76268763 0.00173878 0.00880619 0.01054496 0.00173924 0.00887186 0.01061110 0.00250320 0.00991068 0.01241387 0.00249926 0.00988806 0.01238732
418.01286633 0.00173549 0.00880068 0.01053617 0.00173595 0.00886628 0.01060224 0.00249834 0.00990651 0.01240485 0.00249441 0.00988390 0.01237831
418.26304503 0.00173221 0.00879519 0.01052740 0.00173267 0.00886072 0.01059339 0.00249349 0.00990235 0.01239584 0.00248958 0.00987974 0.01236931
418.51322373 0.00172894 0.00878970 0.01051863 0.00172940 0.00885516 0.01058456 0.00248866 0.00989819 0.01238684 0.00248475 0.00987558 0.01236032
418.76340243 0.00172567 0.00878422 0.01050989 0.00172614 0.00884960 0.01057574 0.00248383 0.00989402 0.01237785 0.00247993 0.00987142 0.01235135
419.01358113 0.00172241 0.00877875 0.01050116 0.00172288 0.00884406 0.01056694 0.00247901 0.00988986 0.01236888 0.00247512 0.00986726 0.01234238
419.26375983 0.00171916 0.00877328 0.01049244 0.00171962 0.00883853 0.01055815 0.00247420 0.00988571 0.01235991 0.00247032 0.00986310 0.01233343
419.51393853 0.00171591 0.00876783 0.01048374 0.00171638 0.00883300 0.01054938 0.00246940 0.00988155 0.01235095 0.00246553 0.00985895 0.01232448
419.76411723 0.00171268 0.00876238 0.01047506 0.00171314 0.00882748 0.01054062 0.00246461 0.00987739 0.01234201 0.00246075 0.00985479 0.01231555
420.01429593 0.00170945 0.00875694 0.01046639 0.00170991 0.00882197 0.01053188 0.00245984 0.00987323 0.01233307 0.00245599 0.00985064 0.01230663
420.26447462 0.00170622 0.00875151 0.01045773 0.00170668 0.00881647 0.01052316 0.00245507 0.00986908 0.01232415 0.00245123 0.00984649 0.01229772
420.51465332 0.00170300 0.00874609 0.01044909 0.00170347 0.00881098 0.01051444 0.00245031 0.00986493 0.01231523 0.00244647 0.00984234 0.01228881
420.76483202 0.00169979 0.00874067 0.01044047 0.00170025 0.00880549 0.01050575 0.00244555 0.00986077 0.01230633 0.00244173 0.00983819 0.01227992
421.01501072 0.00169659 0.00873527 0.01043186 0.00169705 0.00880002 0.01049707 0.00244081 0.00985662 0.01229744 0.00243700 0.00983404 0.01227105
421.26518942 0.00169339 0.00872987 0.01042326 0.00169385 0.00879455 0.01048840 0.00243608 0.00985247 0.01228856 0.00243228 0.00982990 0.01226218
421.51536812 0.00169020 0.00872448 0.01041468 0.00169066 0.00878909 0.01047975 0.00243136 0.00984832 0.01227969 0.00242757 0.00982575 0.01225332
421.76554682 0.00168702 0.00871910 0.01040612 0.00168748 0.00878364 0.01047112 0.00242665 0.00984418 0.01227083 0.00242286 0.00982161 0.01224447
422.01572552 0.00168384 0.00871373 0.01039757 0.00168430 0.00877819 0.01046250 0.00242194 0.00984003 0.01226198 0.00241817 0.00981747 0.01223564
422.26590422 0.00168067 0.00870836 0.01038904 0.00168113 0.00877276 0.01045389 0.00241725 0.00983589 0.01225314 0.00241349 0.00981332 0.01222681
422.51608292 0.00167751 0.00870300 0.01038052 0.00167797 0.00876733 0.01044530 0.00241257 0.00983174 0.01224431 0.00240881 0.00980918 0.01221800
422.76626162 0.00167436 0.00869765 0.01037201 0.00167481 0.00876191 0.01043672 0.00240789 0.00982760 0.01223549 0.00240415 0.00980505 0.01220919
423.01644031 0.00167121 0.00869231 0.01036352 0.00167166 0.00875650 0.01042816 0.00240323 0.00982346 0.01222669 0.00239949 0.00980091 0.01220040
423.26661901 0.00166806 0.00868698 0.01035504 0.00166852 0.00875110 0.01041962 0.00239857 0.00981932 0.01221789 0.00239485 0.00979677 0.01219162
423.51679771 0.00166493 0.00868166 0.01034658 0.00166538 0.00874570 0.01041108 0.00239393 0.00981518 0.01220911 0.00239021 0.00979264 0.01218285
423.76697641 0.00166180 0.00867634 0.01033814 0.00166225 0.00874031 0.01040257 0.00238929 0.00981104 0.01220033 0.00238558 0.00978850 0.01217409
424.01715511 0.00165868 0.00867103 0.01032971 0.00165913 0.00873493 0.01039407 0.00238466 0.00980690 0.01219157 0.00238097 0.00978437 0.01216534
424.26733381 0.00165556 0.00866573 0.01032129 0.00165602 0.00872956 0.01038558 0.00238004 0.00980277 0.01218281 0.00237636 0.00978024 0.01215660
424.51751251 0.00165245 0.00866043 0.01031289 0.00165291 0.00872420 0.01037711 0.00237544 0.00979864 0.01217407 0.00237176 0.00977611 0.01214787
424.76769121 0.00164935 0.00865515 0.01030450 0.00164980 0.00871884 0.01036865 0.00237084 0.00979450 0.01216534 0.00236717 0.00977199 0.01213915
425.01786991 0.00164625 0.00864987 0.01029613 0.00164671 0.00871350 0.01036020 0.00236625 0.00979037 0.01215662 0.00236259 0.00976786 0.01213045
425.26804861 0.00164316 0.00864460 0.01028777 0.00164362 0.00870816 0.01035177 0.00236167 0.00978624 0.01214791 0.00235802 0.00976373 0.01212175
425.51822731 0.00164008 0.00863934 0.01027942 0.00164053 0.00870283 0.01034336 0.00235710 0.00978211 0.01213921 0.00235345 0.00975961 0.01211306
425.76840600 0.00163701 0.00863409 0.01027109 0.00163746 0.00869750 0.01033496 0.00235253 0.00977799 0.01213052 0.00234890 0.00975549 0.01210439
426.01858470 0.00163394 0.00862884 0.01026278 0.00163439 0.00869219 0.01032657 0.00234798 0.00977386 0.01212184 0.00234436 0.00975137 0.01209573
426.26876340 0.00163087 0.00862360 0.01025448 0.00163132 0.00868688 0.01031820 0.00234344 0.00976974 0.01211317 0.00233982 0.00974725 0.01208707
426.51894210 0.00162782 0.00861837 0.01024619 0.00162827 0.00868158 0.01030985 0.00233890 0.00976561 0.01210452 0.00233530 0.00974313 0.01207843
426.76912080 0.00162477 0.00861315 0.01023792 0.00162521 0.00867629 0.01030150 0.00233438 0.00976149 0.01209587 0.00233078 0.00973901 0.01206980
427.01929950 0.00162172 0.00860794 0.01022966 0.00162217 0.00867100 0.01029317 0.00232986 0.00975737 0.01208723 0.00232628 0.00973490 0.01206118
427.26947820 0.00161869 0.00860273 0.01022142 0.00161913 0.00866573 0.01028486 0.00232536 0.00975325 0.01207861 0.00232178 0.00973079 0.01205257
427.51965690 0.00161566 0.00859753 0.01021319 0.00161610 0.00866046 0.01027656 0.00232086 0.00974913 0.01206999 0.00231729 0.00972667 0.01204397
427.76983560 0.00161263 0.00859234 0.01020497 0.00161308 0.00865520 0.01026828 0.00231637 0.00974502 0.01206139 0.00231281 0.00972256 0.01203538
428.02001430 0.00160962 0.00858716 0.01019677 0.00161006 0.00864995 0.01026000 0.00231189 0.00974090 0.01205280 0.00230834 0.00971845 0.01202680
428.27019299 0.00160660 0.00858198 0.01018858 0.00160705 0.00864470 0.01025175 0.00230742 0.00973679 0.01204421 0.00230388 0.00971435 0.01201823
428.52037169 0.00160360 0.00857681 0.01018041 0.00160404 0.00863946 0.01024350 0.00230296 0.00973268 0.01203564 0.00229943 0.00971024 0.01200967
428.77055039 0.00160060 0.00857165 0.01017225 0.00160104 0.00863423 0.01023528 0.00229851 0.00972857 0.01202708 0.00229499 0.00970614 0.01200112
429.02072909 0.00159761 0.00856650 0.01016411 0.00159805 0.00862901 0.01022706 0.00229407 0.00972446 0.01201853 0.00229056 0.00970203 0.01199259
429.27090779 0.00159462 0.00856135 0.01015598 0.00159506 0.00862380 0.01021886 0.00228964 0.00972035 0.01200999 0.00228613 0.00969793 0.01198406
429.52108649 0.00159164 0.00855621 0.01014786 0.00159208 0.00861859 0.01021067 0.00228521 0.00971625 0.01200146 0.00228172 0.00969383 0.01197555
429.77126519 0.00158867 0.00855108 0.01013976 0.00158911 0.00861339 0.01020250 0.00228080 0.00971214 0.01199294 0.00227731 0.00968973 0.01196704
430.02144389 0.00158571 0.00854596 0.01013167 0.00158614 0.00860820 0.01019434 0.00227639 0.00970804 0.01198443 0.00227291 0.00968564 0.01195855
430.27162259 0.00158274 0.00854085 0.01012359 0.00158318 0.00860302 0.01018620 0.00227199 0.00970394 0.01197593 0.00226852 0.00968154 0.01195007
430.52180129 0.00157982 0.00853611 0.01011593 0.00158026 0.00859821 0.01017846 0.00226764 0.00970020 0.01196783 0.00226418 0.00967781 0.01194199
430.77197999 0.00157724 0.00853526 0.01011250 0.00157767 0.00859725 0.01017491 0.00226363 0.00970022 0.01196385 0.00226018 0.00967788 0.01193807
431.02215868 0.00157467 0.00853442 0.01010909 0.00157509 0.00859630 0.01017138 0.00225963 0.00970025 0.01195988 0.00225620 0.00967796 0.01193416
431.27233738 0.00157211 0.00853359 0.01010570 0.00157251 0.00859536 0.01016787 0.00225564 0.00970029 0.01195593 0.00225222 0.00967805 0.01193027
431.52251608 0.00156955 0.00853277 0.01010232 0.00156994 0.00859443 0.01016437 0.00225166 0.00970034 0.01195200 0.00224826 0.00967814 0.01192640
431.77269478 0.00156700 0.00853196 0.01009896 0.00156738 0.00859351 0.01016089 0.00224769 0.00970039 0.01194808 0.00224430 0.00967824 0.01192254
432.02287348 0.00156445 0.00853116 0.01009561 0.00156482 0.00859260 0.01015742 0.00224373 0.00970045 0.01194418 0.00224036 0.00967835 0.01191871
432.27305218 0.00156191 0.00853038 0.01009229 0.00156227 0.00859171 0.01015398 0.00223978 0.00970052 0.01194030 0.00223642 0.00967846 0.01191488
432.52323088 0.00155938 0.00852960 0.01008898 0.00155972 0.00859082 0.01015055 0.00223584 0.00970060 0.01193643 0.00223249 0.00967859 0.01191108
432.77340958 0.00155685 0.00852884 0.01008569 0.00155719 0.00858995 0.01014714 0.00223191 0.00970068 0.01193259 0.00222858 0.00967872 0.01190729
433.02358828 0.00155433 0.00852808 0.01008241 0.00155466 0.00858909 0.01014374 0.00222798 0.00970077 0.01192875 0.00222467 0.00967885 0.01190352
433.27376698 0.00155182 0.00852734 0.01007915 0.00155213 0.00858824 0.01014037 0.00222407 0.00970087 0.01192494 0.00222077 0.00967900 0.01189977
433.52394568 0.00154931 0.00852660 0.01007591 0.00154961 0.00858739 0.01013701 0.00222017 0.00970097 0.01192114 0.00221689 0.00967915 0.01189603
433.77412437 0.00154681 0.00852588 0.01007269 0.00154710 0.00858656 0.01013366 0.00221628 0.00970108 0.01191736 0.00221301 0.00967931 0.01189231
434.02430307 0.00154431 0.00852517 0.01006949 0.00154459 0.00858574 0.01013034 0.00221240 0.00970120 0.01191360 0.00220914 0.00967947 0.01188861
434.27448177 0.00154182 0.00852447 0.01006630 0.00154210 0.00858494 0.01012703 0.00220852 0.00970133 0.01190985 0.00220528 0.00967964 0.01188493
434.52466047 0.00153934 0.00852378 0.01006312 0.00153960 0.00858414 0.01012374 0.00220466 0.00970146 0.01190612 0.00220143 0.00967982 0.01188126
434.77483917 0.00153687 0.00852310 0.01005997 0.00153712 0.00858335 0.01012047 0.00220081 0.00970160 0.01190241 0.00219759 0.00968001 0.01187760
435.02501787 0.00153440 0.00852243 0.01005683 0.00153464 0.00858257 0.01011721 0.00219696 0.00970175 0.01189871 0.00219376 0.00968021 0.01187397
435.27519657 0.00153193 0.00852178 0.01005371 0.00153216 0.00858181 0.01011397 0.00219313 0.00970190 0.01189503 0.00218994 0.00968041 0.01187035
435.52537527 0.00152948 0.00852113 0.01005061 0.00152969 0.00858105 0.01011075 0.00218930 0.00970207 0.01189137 0.00218613 0.00968062 0.01186675
435.77555397 0.00152703 0.00852049 0.01004752 0.00152723 0.00858031 0.01010754 0.00218549 0.00970224 0.01188772 0.00218233 0.00968084 0.01186317
436.02573267 0.00152458 0.00851987 0.01004445 0.00152478 0.00857957 0.01010435 0.00218168 0.00970241 0.01188410 0.00217854 0.00968106 0.01185960
436.27591137 0.00152214 0.00851925 0.01004139 0.00152233 0.00857885 0.01010118 0.00217789 0.00970260 0.01188048 0.00217476 0.00968129 0.01185605
436.52609006 0.00151971 0.00851865 0.01003836 0.00151989 0.00857814 0.01009803 0.00217410 0.00970279 0.01187689 0.00217098 0.00968153 0.01185251
436.77626876 0.00151728 0.00851805 0.01003534 0.00151745 0.00857744 0.01009489 0.00217032 0.00970299 0.01187331 0.00216722 0.00968178 0.01184900
437.02644746 0.00151486 0.00851747 0.01003234 0.00151502 0.00857675 0.01009177 0.00216655 0.00970319 0.01186975 0.00216346 0.00968203 0.01184549
437.27662616 0.00151245 0.00851690 0.01002935 0.00151259 0.00857607 0.01008866 0.00216280 0.00970341 0.01186620 0.00215972 0.00968229 0.01184201
437.52680486 0.00151004 0.00851634 0.01002638 0.00151018 0.00857540 0.01008558 0.00215905 0.00970363 0.01186267 0.00215598 0.00968256 0.01183854
437.77698356 0.00150764 0.00851579 0.01002343 0.00150776 0.00857474 0.01008251 0.00215531 0.00970386 0.01185916 0.00215226 0.00968284 0.01183509
438.02716226 0.00150524 0.00851525 0.01002049 0.00150536 0.00857409 0.01007945 0.00215158 0.00970409 0.01185567 0.00214854 0.00968312 0.01183166
438.27734096 0.00150286 0.00851472 0.01001757 0.00150296 0.00857346 0.01007642 0.00214786 0.00970434 0.01185219 0.00214483 0.00968341 0.01182824
438.52751966 0.00150047 0.00851420 0.01001467 0.00150057 0.00857283 0.01007340 0.00214414 0.00970459 0.01184873 0.00214113 0.00968371 0.01182484
438.77769836 0.00149809 0.00851369 0.01001178 0.00149818 0.00857222 0.01007039 0.00214044 0.00970485 0.01184529 0.00213744 0.00968402 0.01182146
439.02787706 0.00149572 0.00851319 0.01000892 0.00149580 0.00857161 0.01006741 0.00213675 0.00970511 0.01184186 0.00213376 0.00968433 0.01181809
439.27805575 0.00149336 0.00851271 0.01000606 0.00149342 0.00857102 0.01006444 0.00213306 0.00970538 0.01183845 0.00213009 0.00968465 0.01181475
439.52823445 0.00149100 0.00851223 0.01000323 0.00149105 0.00857043 0.01006149 0.00212939 0.00970566 0.01183505 0.00212643 0.00968498 0.01181141
439.77841315 0.00148865 0.00851176 0.01000041 0.00148869 0.00856986 0.01005855 0.00212572 0.00970595 0.01183168 0.00212278 0.00968532 0.01180810
440.02859185 0.00148630 0.00851131 0.00999761 0.00148633 0.00856930 0.01005563 0.00212207 0.00970625 0.01182832 0.00211914 0.00968566 0.01180480
440.27877055 0.00148396 0.00851086 0.00999482 0.00148398 0.00856875 0.01005273 0.00211842 0.00970655 0.01182497 0.00211550 0.00968601 0.01180151
440.52894925 0.00148162 0.00851043 0.00999205 0.00148164 0.00856821 0.01004984 0.00211478 0.00970686 0.01182164 0.00211188 0.00968637 0.01179825
440.77912795 0.00147929 0.00851001 0.00998930 0.00147930 0.00856768 0.01004697 0.00211115 0.00970718 0.01181833 0.00210826 0.00968674 0.01179500
441.02930665 0.00147697 0.00850959 0.00998656 0.00147696 0.00856716 0.01004412 0.00210753 0.00970751 0.01181504 0.00210465 0.00968711 0.01179177
441.27948535 0.00147465 0.00850919 0.00998384 0.00147464 0.00856665 0.01004128 0.00210392 0.00970784 0.01181176 0.00210106 0.00968749 0.01178855
441.52966405 0.00147234 0.00850880 0.00998114 0.00147231 0.00856615 0.01003847 0.00210032 0.00970818 0.01180850 0.00209747 0.00968788 0.01178535
441.77984274 0.00147004 0.00850842 0.00997845 0.00147000 0.00856566 0.01003566 0.00209673 0.00970853 0.01180526 0.00209389 0.00968828 0.01178217
442.03002144 0.00146774 0.00850805 0.00997578 0.00146769 0.00856519 0.01003288 0.00209315 0.00970889 0.01180203 0.00209032 0.00968868 0.01177900
442.28020014 0.00146544 0.00850769 0.00997313 0.00146539 0.00856472 0.01003011 0.00208957 0.00970925 0.01179882 0.00208676 0.00968910 0.01177585
442.53037884 0.00146315 0.00850734 0.00997049 0.00146309 0.00856426 0.01002735 0.00208601 0.00970962 0.01179563 0.00208320 0.00968952 0.01177272
442.78055754 0.00146087 0.00850700 0.00996787 0.00146080 0.00856382 0.01002462 0.00208245 0.00971000 0.01179245 0.00207966 0.00968994 0.01176960
443.03073624 0.00145860 0.00850667 0.00996527 0.00145851 0.00856339 0.01002190 0.00207890 0.00971039 0.01178929 0.00207613 0.00969038 0.01176651
443.28091494 0.00145632 0.00850635 0.00996268 0.00145623 0.00856296 0.01001919 0.00207536 0.00971078 0.01178614 0.00207260 0.00969082 0.01176342
443.53109364 0.00145406 0.00850605 0.00996011 0.00145396 0.00856255 0.01001651 0.00207183 0.00971118 0.01178302 0.00206908 0.00969127 0.01176036
443.78127234 0.00145180 0.00850575 0.00995755 0.00145169 0.00856215 0.01001383 0.00206831 0.00971159 0.01177991 0.00206558 0.00969173 0.01175731
444.03145104 0.00144955 0.00850546 0.00995501 0.00144943 0.00856175 0.01001118 0.00206480 0.00971201 0.01177681 0.00206208 0.00969220 0.01175427
