wavelength scat1 absorb1 extinct1 scat2 absorb2 extinct2 scat3 absorb3 extinct3 scat4 absorb4 extinct4
481.05789850 0.00144749 0.01028386 0.01173135 0.00142969 0.01039034 0.01182003 0.00233221 0.01281268 0.01514489 0.00231814 0.01282536 0.01514350
481.30807720 0.00144829 0.01029943 0.01174771 0.00143035 0.01040490 0.01183525 0.00233170 0.01282628 0.01515798 0.00231770 0.01283971 0.01515741
481.55825590 0.00144910 0.01031506 0.01176416 0.00143102 0.01041952 0.01185055 0.00233122 0.01283993 0.01517115 0.00231728 0.01285411 0.01517140
481.80843460 0.00144994 0.01033077 0.01178070 0.00143172 0.01043421 0.01186593 0.00233076 0.01285363 0.01518440 0.00231690 0.01286857 0.01518547
482.05861330 0.00145079 0.01034654 0.01179733 0.00143243 0.01044897 0.01188140 0.00233034 0.01286738 0.01519772 0.00231654 0.01288308 0.01519963
482.30879199 0.00145167 0.01036238 0.01181405 0.00143317 0.01046378 0.01189695 0.00232994 0.01288119 0.01521113 0.00231622 0.01289765 0.01521387
482.55897069 0.00145257 0.01037829 0.01183086 0.00143392 0.01047867 0.01191259 0.00232958 0.01289504 0.01522461 0.00231592 0.01291227 0.01522819
482.80914939 0.00145349 0.01039426 0.01184775 0.00143470 0.01049361 0.01192831 0.00232924 0.01290894 0.01523818 0.00231565 0.01292694 0.01524259
483.05932809 0.00145443 0.01041031 0.01186474 0.00143550 0.01050862 0.01194412 0.00232893 0.01292289 0.01525182 0.00231541 0.01294167 0.01525709
483.30950679 0.00145539 0.01042643 0.01188182 0.00143631 0.01052370 0.01196001 0.00232865 0.01293689 0.01526554 0.00231520 0.01295646 0.01527166
483.55968549 0.00145638 0.01044261 0.01189899 0.00143715 0.01053884 0.01197599 0.00232841 0.01295094 0.01527934 0.00231502 0.01297130 0.01528632
483.80986419 0.00145738 0.01045887 0.01191625 0.00143801 0.01055405 0.01199206 0.00232819 0.01296504 0.01529323 0.00231487 0.01298619 0.01530106
484.06004289 0.00145841 0.01047519 0.01193360 0.00143889 0.01056932 0.01200821 0.00232800 0.01297919 0.01530719 0.00231475 0.01300114 0.01531589
484.31022159 0.00145946 0.01049158 0.01195104 0.00143979 0.01058466 0.01202445 0.00232784 0.01299340 0.01532124 0.00231466 0.01301614 0.01533080
484.56040029 0.00146053 0.01050805 0.01196858 0.00144071 0.01060006 0.01204078 0.00232771 0.01300765 0.01533536 0.00231460 0.01303120 0.01534580
484.81057898 0.00146162 0.01052458 0.01198621 0.00144166 0.01061554 0.01205719 0.00232761 0.01302195 0.01534957 0.00231457 0.01304632 0.01536089
485.06075768 0.00146274 0.01054119 0.01200393 0.00144262 0.01063107 0.01207369 0.00232754 0.01303631 0.01536385 0.00231457 0.01306149 0.01537606
485.31093638 0.00146388 0.01055787 0.01202174 0.00144361 0.01064668 0.01209028 0.00232751 0.01305071 0.01537822 0.00231460 0.01307672 0.01539132
485.56111508 0.00146504 0.01057461 0.01203965 0.00144462 0.01066234 0.01210696 0.00232750 0.01306517 0.01539267 0.00231466 0.01309200 0.01540666
485.81129378 0.00146622 0.01059143 0.01205766 0.00144565 0.01067808 0.01212373 0.00232752 0.01307968 0.01540720 0.00231475 0.01310734 0.01542209
486.06147248 0.00146743 0.01060832 0.01207575 0.00144670 0.01069389 0.01214058 0.00232758 0.01309424 0.01542182 0.00231487 0.01312273 0.01543761
486.31165118 0.00146866 0.01062529 0.01209394 0.00144777 0.01070976 0.01215753 0.00232766 0.01310885 0.01543652 0.00231503 0.01313818 0.01545321
486.56182988 0.00146991 0.01064232 0.01211223 0.00144887 0.01072569 0.01217456 0.00232778 0.01312351 0.01545129 0.00231521 0.01315369 0.01546890
486.81200858 0.00147119 0.01065943 0.01213061 0.00144999 0.01074170 0.01219169 0.00232793 0.01313823 0.01546616 0.00231542 0.01316926 0.01548468
487.06218728 0.00147249 0.01067660 0.01214909 0.00145113 0.01075777 0.01220890 0.00232811 0.01315299 0.01548110 0.00231567 0.01318488 0.01550055
487.31236598 0.00147381 0.01069386 0.01216766 0.00145229 0.01077391 0.01222621 0.00232832 0.01316781 0.01549613 0.00231595 0.01320055 0.01551650
487.56254467 0.00147515 0.01071118 0.01218633 0.00145348 0.01079012 0.01224360 0.00232856 0.01318268 0.01551124 0.00231626 0.01321629 0.01553255
487.81272337 0.00147653 0.01072858 0.01220510 0.00145469 0.01080640 0.01226109 0.00232884 0.01319760 0.01552644 0.00231660 0.01323208 0.01554868
488.06290207 0.00147792 0.01074604 0.01222396 0.00145592 0.01082274 0.01227866 0.00232914 0.01321257 0.01554171 0.00231697 0.01324793 0.01556490
488.31308077 0.00147934 0.01076359 0.01224292 0.00145717 0.01083916 0.01229633 0.00232948 0.01322760 0.01555708 0.00231737 0.01326384 0.01558121
488.56325947 0.00148078 0.01078120 0.01226198 0.00145845 0.01085564 0.01231409 0.00232985 0.01324267 0.01557252 0.00231781 0.01327980 0.01559761
488.81343817 0.00148225 0.01079889 0.01228114 0.00145975 0.01087219 0.01233195 0.00233025 0.01325780 0.01558805 0.00231828 0.01329582 0.01561410
489.06361687 0.00148374 0.01081666 0.01230039 0.00146108 0.01088881 0.01234989 0.00233069 0.01327298 0.01560367 0.00231878 0.01331190 0.01563068
489.31379557 0.00148525 0.01083449 0.01231975 0.00146243 0.01090550 0.01236793 0.00233115 0.01328822 0.01561937 0.00231931 0.01332804 0.01564735
489.56397427 0.00148679 0.01085241 0.01233920 0.00146380 0.01092226 0.01238606 0.00233165 0.01330350 0.01563516 0.00231988 0.01334423 0.01566411
489.81415297 0.00148836 0.01087039 0.01235875 0.00146520 0.01093908 0.01240428 0.00233219 0.01331884 0.01565103 0.00232048 0.01336048 0.01568096
490.06433167 0.00148995 0.01088845 0.01237840 0.00146662 0.01095598 0.01242260 0.00233275 0.01333423 0.01566698 0.00232111 0.01337680 0.01569790
490.31451036 0.00149157 0.01090659 0.01239815 0.00146806 0.01097295 0.01244101 0.00233335 0.01334967 0.01568302 0.00232177 0.01339316 0.01571493
490.56468906 0.00149321 0.01092480 0.01241800 0.00146953 0.01098998 0.01245952 0.00233398 0.01336517 0.01569915 0.00232247 0.01340959 0.01573206
490.81486776 0.00149487 0.01094308 0.01243795 0.00147103 0.01100709 0.01247811 0.00233464 0.01338072 0.01571536 0.00232320 0.01342608 0.01574927
491.06504646 0.00149657 0.01096144 0.01245801 0.00147254 0.01102426 0.01249681 0.00233534 0.01339632 0.01573166 0.00232396 0.01344262 0.01576658
491.31522516 0.00149828 0.01097988 0.01247816 0.00147409 0.01104151 0.01251560 0.00233607 0.01341197 0.01574805 0.00232476 0.01345922 0.01578398
491.56540386 0.00150003 0.01099839 0.01249842 0.00147565 0.01105883 0.01253448 0.00233684 0.01342768 0.01576452 0.00232559 0.01347588 0.01580147
491.81558256 0.00150180 0.01101697 0.01251877 0.00147725 0.01107621 0.01255346 0.00233764 0.01344344 0.01578108 0.00232645 0.01349260 0.01581906
492.06576126 0.00150360 0.01103564 0.01253923 0.00147886 0.01109367 0.01257253 0.00233847 0.01345925 0.01579772 0.00232735 0.01350938 0.01583673
492.31593996 0.00150542 0.01105437 0.01255979 0.00148051 0.01111120 0.01259171 0.00233934 0.01347511 0.01581445 0.00232828 0.01352622 0.01585451
492.56611866 0.00150727 0.01107319 0.01258046 0.00148218 0.01112880 0.01261097 0.00234024 0.01349103 0.01583127 0.00232925 0.01354312 0.01587237
492.81629736 0.00150915 0.01109208 0.01260123 0.00148387 0.01114647 0.01263034 0.00234118 0.01350700 0.01584818 0.00233025 0.01356007 0.01589033
493.06647605 0.00151105 0.01111105 0.01262210 0.00148559 0.01116421 0.01264980 0.00234215 0.01352302 0.01586517 0.00233129 0.01357709 0.01590838
493.31665475 0.00151298 0.01113009 0.01264307 0.00148734 0.01118202 0.01266935 0.00234316 0.01353910 0.01588225 0.00233236 0.01359416 0.01592652
493.56683345 0.00151494 0.01114921 0.01266415 0.00148911 0.01119990 0.01268901 0.00234420 0.01355523 0.01589942 0.00233346 0.01361130 0.01594476
493.81701215 0.00151693 0.01116841 0.01268534 0.00149091 0.01121785 0.01270876 0.00234527 0.01357141 0.01591668 0.00233460 0.01362849 0.01596309
494.06719085 0.00151894 0.01118768 0.01270663 0.00149273 0.01123588 0.01272861 0.00234638 0.01358765 0.01593403 0.00233578 0.01364574 0.01598152
494.31736955 0.00152098 0.01120703 0.01272802 0.00149458 0.01125397 0.01274856 0.00234753 0.01360393 0.01595146 0.00233699 0.01366305 0.01600004
494.56754825 0.00152305 0.01122646 0.01274952 0.00149646 0.01127214 0.01276860 0.00234871 0.01362027 0.01596898 0.00233824 0.01368042 0.01601866
494.81772695 0.00152515 0.01124597 0.01277112 0.00149837 0.01129038 0.01278875 0.00234993 0.01363667 0.01598660 0.00233952 0.01369785 0.01603737
495.06790565 0.00152728 0.01126555 0.01279283 0.00150030 0.01130869 0.01280899 0.00235118 0.01365312 0.01600430 0.00234084 0.01371534 0.01605618
495.31808435 0.00152943 0.01128521 0.01281465 0.00150226 0.01132708 0.01282934 0.00235247 0.01366961 0.01602208 0.00234219 0.01373289 0.01607509
495.56826305 0.00153162 0.01130495 0.01283657 0.00150425 0.01134553 0.01284978 0.00235380 0.01368617 0.01603996 0.00234358 0.01375050 0.01609409
495.81844174 0.00153383 0.01132477 0.01285860 0.00150626 0.01136406 0.01287032 0.00235516 0.01370277 0.01605793 0.00234501 0.01376817 0.01611318
496.06862044 0.00153928 0.01135133 0.01289060 0.00151137 0.01138952 0.01290088 0.00236223 0.01373189 0.01609412 0.00235209 0.01379865 0.01615073
496.31879914 0.00154633 0.01138106 0.01292739 0.00151801 0.01141824 0.01293625 0.00237215 0.01376711 0.01613926 0.00236199 0.01383537 0.01619735
496.56897784 0.00155345 0.01141071 0.01296416 0.00152472 0.01144689 0.01297161 0.00238219 0.01380240 0.01618458 0.00237201 0.01387217 0.01624418
496.81915654 0.00156064 0.01144028 0.01300092 0.00153148 0.01147546 0.01300694 0.00239235 0.01383775 0.01623010 0.00238215 0.01390906 0.01629121
497.06933524 0.00156789 0.01146976 0.01303765 0.00153831 0.01150394 0.01304225 0.00240263 0.01387317 0.01627581 0.00239241 0.01394602 0.01633844
497.31951394 0.00157520 0.01149916 0.01307436 0.00154519 0.01153233 0.01307752 0.00241304 0.01390866 0.01632170 0.00240280 0.01398307 0.01638587
497.56969264 0.00158258 0.01152845 0.01311103 0.00155214 0.01156062 0.01311276 0.00242357 0.01394421 0.01636779 0.00241330 0.01402020 0.01643350
497.81987134 0.00159003 0.01155764 0.01314767 0.00155914 0.01158881 0.01314795 0.00243423 0.01397983 0.01641406 0.00242393 0.01405740 0.01648134
498.07005004 0.00159754 0.01158672 0.01318427 0.00156621 0.01161689 0.01318310 0.00244501 0.01401550 0.01646051 0.00243469 0.01409468 0.01652937
498.32022873 0.00160512 0.01161569 0.01322081 0.00157333 0.01164486 0.01321819 0.00245592 0.01405123 0.01650715 0.00244557 0.01413204 0.01657760
498.57040743 0.00161276 0.01164454 0.01325730 0.00158051 0.01167271 0.01325322 0.00246695 0.01408702 0.01655397 0.00245657 0.01416946 0.01662603
498.82058613 0.00162046 0.01167326 0.01329372 0.00158775 0.01170044 0.01328819 0.00247812 0.01412286 0.01660098 0.00246770 0.01420695 0.01667465
499.07076483 0.00162823 0.01170185 0.01333008 0.00159505 0.01172803 0.01332308 0.00248941 0.01415876 0.01664817 0.00247896 0.01424451 0.01672348
499.32094353 0.00163607 0.01173030 0.01336637 0.00160240 0.01175549 0.01335790 0.00250083 0.01419470 0.01669553 0.00249035 0.01428214 0.01677249
499.57112223 0.00164396 0.01175861 0.01340257 0.00160982 0.01178281 0.01339263 0.00251238 0.01423070 0.01674308 0.00250186 0.01431984 0.01682170
499.82130093 0.00165192 0.01178676 0.01343869 0.00161729 0.01180998 0.01342727 0.00252406 0.01426674 0.01679080 0.00251351 0.01435759 0.01687110
500.07147963 0.00165995 0.01181476 0.01347471 0.00162482 0.01183700 0.01346181 0.00253588 0.01430283 0.01683871 0.00252529 0.01439541 0.01692069
500.32165833 0.00166803 0.01184260 0.01351063 0.00163240 0.01186385 0.01349625 0.00254783 0.01433896 0.01688678 0.00253719 0.01443329 0.01697048
500.57183703 0.00167618 0.01187026 0.01354644 0.00164004 0.01189054 0.01353058 0.00255991 0.01437513 0.01693504 0.00254923 0.01447122 0.01702045
500.82201573 0.00168439 0.01189775 0.01358214 0.00164774 0.01191706 0.01356480 0.00257212 0.01441134 0.01698346 0.00256141 0.01450921 0.01707061
501.07219442 0.00169266 0.01192506 0.01361772 0.00165549 0.01194340 0.01359888 0.00258448 0.01444759 0.01703206 0.00257371 0.01454725 0.01712096
501.32237312 0.00170100 0.01195217 0.01365317 0.00166329 0.01196955 0.01363284 0.00259697 0.01448387 0.01708083 0.00258616 0.01458534 0.01717150
501.57255182 0.00170939 0.01197909 0.01368849 0.00167115 0.01199551 0.01366666 0.00260959 0.01452018 0.01712978 0.00259873 0.01462349 0.01722222
501.82273052 0.00171785 0.01200581 0.01372366 0.00167907 0.01202126 0.01370033 0.00262236 0.01455653 0.01717889 0.00261145 0.01466168 0.01727313
502.07290922 0.00172637 0.01203231 0.01375868 0.00168703 0.01204682 0.01373385 0.00263526 0.01459291 0.01722817 0.00262430 0.01469992 0.01732422
502.32308792 0.00173494 0.01205860 0.01379354 0.00169505 0.01207216 0.01376721 0.00264831 0.01462931 0.01727761 0.00263729 0.01473820 0.01737549
502.57326662 0.00174358 0.01208466 0.01382823 0.00170312 0.01209728 0.01380040 0.00266149 0.01466574 0.01732723 0.00265042 0.01477652 0.01742695
502.82344532 0.00175227 0.01211049 0.01386275 0.00171125 0.01212217 0.01383342 0.00267482 0.01470219 0.01737701 0.00266369 0.01481489 0.01747858
503.07362402 0.00176102 0.01213607 0.01389709 0.00171942 0.01214683 0.01386625 0.00268829 0.01473866 0.01742695 0.00267711 0.01485329 0.01753040
503.32380272 0.00176983 0.01216142 0.01393124 0.00172765 0.01217125 0.01389889 0.00270191 0.01477515 0.01747705 0.00269066 0.01489173 0.01758239
503.57398142 0.00177869 0.01218650 0.01396520 0.00173592 0.01219541 0.01393133 0.00271567 0.01481165 0.01752732 0.00270436 0.01493020 0.01763456
503.82416011 0.00178761 0.01221133 0.01399894 0.00174424 0.01221933 0.01396357 0.00272958 0.01484817 0.01757775 0.00271821 0.01496871 0.01768691
504.07433881 0.00179659 0.01223588 0.01403247 0.00175261 0.01224298 0.01399559 0.00274363 0.01488471 0.01762834 0.00273219 0.01500724 0.01773944
504.32451751 0.00180562 0.01226016 0.01406578 0.00176103 0.01226635 0.01402739 0.00275784 0.01492125 0.01767909 0.00274633 0.01504581 0.01779214
504.57469621 0.00181471 0.01228415 0.01409886 0.00176950 0.01228945 0.01405895 0.00277219 0.01495780 0.01773000 0.00276061 0.01508440 0.01784502
504.82487491 0.00182385 0.01230785 0.01413170 0.00177801 0.01231227 0.01409027 0.00278670 0.01499436 0.01778106 0.00277505 0.01512302 0.01789807
505.07505361 0.00183304 0.01233124 0.01416428 0.00178656 0.01233479 0.01412135 0.00280136 0.01503092 0.01783228 0.00278963 0.01516166 0.01795129
505.32523231 0.00184229 0.01235433 0.01419661 0.00179516 0.01235701 0.01415217 0.00281617 0.01506749 0.01788366 0.00280436 0.01520032 0.01800469
505.57541101 0.00185158 0.01237710 0.01422868 0.00180380 0.01237891 0.01418272 0.00283114 0.01510406 0.01793519 0.00281925 0.01523901 0.01805826
505.82558971 0.00186093 0.01239954 0.01426047 0.00181249 0.01240051 0.01421299 0.00284626 0.01514062 0.01798688 0.00283429 0.01527771 0.01811200
506.07576841 0.00187032 0.01242165 0.01429197 0.00182121 0.01242177 0.01424299 0.00286154 0.01517718 0.01803872 0.00284949 0.01531642 0.01816591
506.32594711 0.00187977 0.01244342 0.01432318 0.00182998 0.01244271 0.01427269 0.00287698 0.01521374 0.01809072 0.00286484 0.01535515 0.01821999
506.57612580 0.00188926 0.01246483 0.01435409 0.00183878 0.01246330 0.01430208 0.00289258 0.01525029 0.01814287 0.00288035 0.01539390 0.01827425
506.82630450 0.00189880 0.01248589 0.01438469 0.00184763 0.01248354 0.01433117 0.00290834 0.01528683 0.01819517 0.00289602 0.01543265 0.01832867
507.07648320 0.00190838 0.01250658 0.01441496 0.00185651 0.01250343 0.01435993 0.00292426 0.01532336 0.01824762 0.00291185 0.01547142 0.01838326
507.32666190 0.00191801 0.01252690 0.01444491 0.00186543 0.01252294 0.01438837 0.00294035 0.01535988 0.01830023 0.00292784 0.01551019 0.01843803
507.57684060 0.00192768 0.01254683 0.01447451 0.00187438 0.01254209 0.01441647 0.00295660 0.01539638 0.01835299 0.00294399 0.01554897 0.01849296
507.82701930 0.00193740 0.01256637 0.01450376 0.00188336 0.01256085 0.01444422 0.00297302 0.01543287 0.01840589 0.00296031 0.01558775 0.01854806
508.07719800 0.00194715 0.01258550 0.01453266 0.00189238 0.01257922 0.01447161 0.00298961 0.01546934 0.01845895 0.00297679 0.01562654 0.01860333
508.32737670 0.00195695 0.01260423 0.01456118 0.00190143 0.01259720 0.01449863 0.00300637 0.01550579 0.01851217 0.00299345 0.01566533 0.01865877
508.57755540 0.00196679 0.01262254 0.01458933 0.00191051 0.01261476 0.01452527 0.00302331 0.01554222 0.01856553 0.00301027 0.01570412 0.01871438
508.82773410 0.00197666 0.01264042 0.01461709 0.00191962 0.01263191 0.01455153 0.00304041 0.01557863 0.01861904 0.00302726 0.01574291 0.01877017
509.07791279 0.00198657 0.01265787 0.01464445 0.00192876 0.01264864 0.01457740 0.00305770 0.01561501 0.01867271 0.00304443 0.01578169 0.01882612
509.32809149 0.00199652 0.01267488 0.01467140 0.00193792 0.01266493 0.01460285 0.00307516 0.01565137 0.01872653 0.00306177 0.01582048 0.01888224
509.57827019 0.00200650 0.01269143 0.01469793 0.00194711 0.01268079 0.01462790 0.00309279 0.01568771 0.01878050 0.00307928 0.01585926 0.01893854
509.82844889 0.00201652 0.01270752 0.01472403 0.00195632 0.01269619 0.01465251 0.00311061 0.01572401 0.01883463 0.00309698 0.01589803 0.01899501
510.07862759 0.00202657 0.01272313 0.01474970 0.00196555 0.01271113 0.01467669 0.00312862 0.01576029 0.01888891 0.00311486 0.01593680 0.01905165
510.32880629 0.00203665 0.01273827 0.01477492 0.00197481 0.01272561 0.01470042 0.00314681 0.01579654 0.01894334 0.00313291 0.01597556 0.01910847
510.57898499 0.00204675 0.01275293 0.01479968 0.00198408 0.01273962 0.01472370 0.00316518 0.01583275 0.01899793 0.00315115 0.01601431 0.01916547
510.82916369 0.00205689 0.01276708 0.01482397 0.00199338 0.01275314 0.01474652 0.00318375 0.01586893 0.01905268 0.00316958 0.01605306 0.01922264
511.07934239 0.00206705 0.01278074 0.01484779 0.00200269 0.01276617 0.01476885 0.00320250 0.01590508 0.01910759 0.00318820 0.01609179 0.01927999
511.32952109 0.00207724 0.01279387 0.01487111 0.00201201 0.01277870 0.01479071 0.00322146 0.01594120 0.01916266 0.00320701 0.01613052 0.01933753
511.57969979 0.00208745 0.01280649 0.01489394 0.00202135 0.01279072 0.01481207 0.00324060 0.01597728 0.01921788 0.00322601 0.01616924 0.01939524
511.82987848 0.00209768 0.01281858 0.01491626 0.00203070 0.01280222 0.01483292 0.00325995 0.01601333 0.01927328 0.00324520 0.01620794 0.01945314
512.08005718 0.00210794 0.01283012 0.01493806 0.00204006 0.01281320 0.01485326 0.00327949 0.01604934 0.01932883 0.00326460 0.01624664 0.01951123
512.33023588 0.00211821 0.01284112 0.01495934 0.00204942 0.01282365 0.01487307 0.00329924 0.01608531 0.01938456 0.00328419 0.01628532 0.01956951
512.58041458 0.00212851 0.01285157 0.01498007 0.00205880 0.01283355 0.01489235 0.00331920 0.01612125 0.01944045 0.00330399 0.01632399 0.01962798
512.83059328 0.00213881 0.01286145 0.01500026 0.00206818 0.01284290 0.01491108 0.00333937 0.01615715 0.01949651 0.00332399 0.01636265 0.01968664
513.08077198 0.00214914 0.01287076 0.01501989 0.00207756 0.01285170 0.01492926 0.00335974 0.01619301 0.01955275 0.00334420 0.01640130 0.01974550
513.33095068 0.00215947 0.01287948 0.01503896 0.00208695 0.01285993 0.01494688 0.00338033 0.01622883 0.01960917 0.00336462 0.01643994 0.01980456
513.58112938 0.00216982 0.01288762 0.01505744 0.00209633 0.01286759 0.01496392 0.00340114 0.01626462 0.01966576 0.00338526 0.01647857 0.01986383
513.83130808 0.00218018 0.01289516 0.01507534 0.00210572 0.01287466 0.01498038 0.00342217 0.01630037 0.01972254 0.00340611 0.01651719 0.01992330
514.08148678 0.00219055 0.01290210 0.01509265 0.00211510 0.01288115 0.01499624 0.00344343 0.01633608 0.01977950 0.00342718 0.01655580 0.01998299
514.33166548 0.00220092 0.01290842 0.01510934 0.00212447 0.01288703 0.01501151 0.00346491 0.01637175 0.01983666 0.00344848 0.01659441 0.02004288
514.58184417 0.00221130 0.01291412 0.01512542 0.00213384 0.01289231 0.01502616 0.00348662 0.01640739 0.01989400 0.00347000 0.01663300 0.02010300
514.83202287 0.00222168 0.01291920 0.01514088 0.00214320 0.01289698 0.01504019 0.00350856 0.01644299 0.01995155 0.00349175 0.01667159 0.02016334
515.08220157 0.00223206 0.01292363 0.01515570 0.00215255 0.01290103 0.01505358 0.00353074 0.01647855 0.02000929 0.00351374 0.01671017 0.02022391
515.33238027 0.00224245 0.01292743 0.01516987 0.00216188 0.01290446 0.01506634 0.00355316 0.01651409 0.02006725 0.00353597 0.01674875 0.02028471
515.58255897 0.00225283 0.01293057 0.01518340 0.00217121 0.01290724 0.01507845 0.00357583 0.01654958 0.02012541 0.00355843 0.01678732 0.02034576
515.83273767 0.00226321 0.01293305 0.01519626 0.00218051 0.01290939 0.01508990 0.00359874 0.01658505 0.02018379 0.00358114 0.01682590 0.02040704
516.08291637 0.00227358 0.01293487 0.01520845 0.00218980 0.01291089 0.01510069 0.00362191 0.01662048 0.02024238 0.00360410 0.01686447 0.02046857
516.33309507 0.00228394 0.01293601 0.01521996 0.00219906 0.01291173 0.01511079 0.00364533 0.01665588 0.02030121 0.00362731 0.01690305 0.02053036
516.58327377 0.00229430 0.01293648 0.01523078 0.00220831 0.01291191 0.01512022 0.00366901 0.01669125 0.02036026 0.00365078 0.01694163 0.02059242
516.83345247 0.00230465 0.01293625 0.01524090 0.00221753 0.01291142 0.01512895 0.00369296 0.01672660 0.02041956 0.00367451 0.01698022 0.02065473
517.08363117 0.00231498 0.01293534 0.01525032 0.00222672 0.01291026 0.01513698 0.00371717 0.01676192 0.02047909 0.00369851 0.01701882 0.02071733
517.33380986 0.00232530 0.01293372 0.01525902 0.00223589 0.01290842 0.01514430 0.00374167 0.01679721 0.02053888 0.00372278 0.01705743 0.02078020
517.58398856 0.00233561 0.01293140 0.01526700 0.00224502 0.01290588 0.01515091 0.00376643 0.01683249 0.02059892 0.00374732 0.01709605 0.02084337
517.83416726 0.00234589 0.01292836 0.01527426 0.00225413 0.01290266 0.01515679 0.00379149 0.01686774 0.02065923 0.00377214 0.01713469 0.02090683
518.08434596 0.00235616 0.01292461 0.01528077 0.00226320 0.01289874 0.01516193 0.00381683 0.01690298 0.02071980 0.00379725 0.01717335 0.02097060
518.33452466 0.00236641 0.01292013 0.01528653 0.00227223 0.01289411 0.01516634 0.00384246 0.01693820 0.02078066 0.00382265 0.01721203 0.02103468
518.58470336 0.00237663 0.01291492 0.01529155 0.00228123 0.01288877 0.01517000 0.00386840 0.01697340 0.02084180 0.00384834 0.01725073 0.02109908
518.83488206 0.00238683 0.01290897 0.01529580 0.00229018 0.01288272 0.01517290 0.00389463 0.01700860 0.02090323 0.00387434 0.01728947 0.02116381
519.08506076 0.00239700 0.01290228 0.01529928 0.00229910 0.01287595 0.01517504 0.00392118 0.01704379 0.02096497 0.00390064 0.01732824 0.02122888
519.33523946 0.00240714 0.01289485 0.01530199 0.00230797 0.01286845 0.01517642 0.00394804 0.01707897 0.02102701 0.00392726 0.01736704 0.02129430
519.58541816 0.00241725 0.01288666 0.01530391 0.00231679 0.01286023 0.01517702 0.00397523 0.01711415 0.02108938 0.00395419 0.01740588 0.02136008
519.83559685 0.00242733 0.01287771 0.01530505 0.00232557 0.01285127 0.01517684 0.00400274 0.01714934 0.02115208 0.00398145 0.01744477 0.02142622
520.08577555 0.00243738 0.01286800 0.01530538 0.00233430 0.01284157 0.01517587 0.00403058 0.01718452 0.02121511 0.00400904 0.01748371 0.02149275
520.33595425 0.00244739 0.01285753 0.01530492 0.00234297 0.01283113 0.01517411 0.00405877 0.01721972 0.02127849 0.00403697 0.01752269 0.02155966
520.58613295 0.00245737 0.01284628 0.01530365 0.00235159 0.01281995 0.01517155 0.00408730 0.01725493 0.02134223 0.00406524 0.01756174 0.02162698
520.83631165 0.00246730 0.01283426 0.01530156 0.00236016 0.01280802 0.01516818 0.00411619 0.01729015 0.02140634 0.00409387 0.01760084 0.02169471
521.08649035 0.00247246 0.01280594 0.01527840 0.00236440 0.01278207 0.01514647 0.00414068 0.01731747 0.02145815 0.00411792 0.01762989 0.02174781
521.33666905 0.00247591 0.01277182 0.01524773 0.00236710 0.01275114 0.01511824 0.00416373 0.01734211 0.02150584 0.00414047 0.01765548 0.02179595
521.58684775 0.00247927 0.01273725 0.01521651 0.00236970 0.01271984 0.01508954 0.00418695 0.01736678 0.02155373 0.00416317 0.01768107 0.02184424
521.83702645 0.00248253 0.01270222 0.01518475 0.00237221 0.01268816 0.01506037 0.00421033 0.01739148 0.02160181 0.00418602 0.01770666 0.02189269
522.08720515 0.00248571 0.01266675 0.01515246 0.00237463 0.01265611 0.01503075 0.00423388 0.01741621 0.02165009 0.00420904 0.01773224 0.02194128
522.33738385 0.00248879 0.01263084 0.01511963 0.00237696 0.01262371 0.01500067 0.00425760 0.01744098 0.02169858 0.00423220 0.01775782 0.02199003
522.58756254 0.00249178 0.01259450 0.01508628 0.00237919 0.01259095 0.01497015 0.00428148 0.01746578 0.02174726 0.00425553 0.01778340 0.02203893
522.83774124 0.00249467 0.01255774 0.01505241 0.00238134 0.01255785 0.01493919 0.00430554 0.01749062 0.02179616 0.00427902 0.01780897 0.02208799
523.08791994 0.00249748 0.01252055 0.01501803 0.00238339 0.01252442 0.01490781 0.00432977 0.01751549 0.02184527 0.00430266 0.01783453 0.02213720
523.33809864 0.00250019 0.01248294 0.01498313 0.00238535 0.01249065 0.01487600 0.00435418 0.01754041 0.02189459 0.00432647 0.01786009 0.02218657
523.58827734 0.00250281 0.01244492 0.01494774 0.00238723 0.01245656 0.01484378 0.00437876 0.01756537 0.02194412 0.00435044 0.01788565 0.02223609
523.83845604 0.00250534 0.01240650 0.01491185 0.00238901 0.01242215 0.01481115 0.00440351 0.01759036 0.02199388 0.00437457 0.01791120 0.02228577
524.08863474 0.00250778 0.01236769 0.01487547 0.00239069 0.01238743 0.01477813 0.00442845 0.01761541 0.02204385 0.00439887 0.01793674 0.02233561
524.33881344 0.00251012 0.01232848 0.01483860 0.00239229 0.01235242 0.01474471 0.00445356 0.01764049 0.02209405 0.00442333 0.01796227 0.02238560
524.58899214 0.00251238 0.01228888 0.01480126 0.00239380 0.01231711 0.01471091 0.00447885 0.01766562 0.02214447 0.00444796 0.01798779 0.02243575
524.83917084 0.00251454 0.01224890 0.01476344 0.00239522 0.01228152 0.01467674 0.00450433 0.01769079 0.02219512 0.00447275 0.01801329 0.02248605
525.08934954 0.00251661 0.01220855 0.01472516 0.00239655 0.01224565 0.01464220 0.00452998 0.01771601 0.02224600 0.00449771 0.01803879 0.02253650
525.33952823 0.00251858 0.01216783 0.01468641 0.00239779 0.01220951 0.01460730 0.00455582 0.01774128 0.02229710 0.00452284 0.01806426 0.02258710
