wavelength scat1 absorb1 extinct1 scat2 absorb2 extinct2 scat3 absorb3 extinct3 scat4 absorb4 extinct4
478.80629021 0.00121318 0.00893494 0.01014812 0.00121224 0.00895353 0.01016577 0.00167905 0.01017687 0.01185592 0.00167858 0.01017246 0.01185105
479.05646891 0.00121366 0.00894850 0.01016216 0.00121270 0.00896701 0.01017971 0.00167941 0.01019195 0.01187135 0.00167895 0.01018761 0.01186656
479.30664761 0.00121415 0.00896212 0.01017627 0.00121318 0.00898055 0.01019373 0.00167979 0.01020709 0.01188688 0.00167933 0.01020283 0.01188216
479.55682630 0.00121466 0.00897580 0.01019046 0.00121367 0.00899415 0.01020782 0.00168019 0.01022231 0.01190250 0.00167975 0.01021811 0.01189786
479.80700500 0.00121519 0.00898954 0.01020473 0.00121418 0.00900781 0.01022199 0.00168062 0.01023759 0.01191822 0.00168018 0.01023347 0.01191366
480.05718370 0.00121573 0.00900335 0.01021908 0.00121471 0.00902153 0.01023624 0.00168108 0.01025295 0.01193403 0.00168065 0.01024890 0.01192955
480.30736240 0.00121629 0.00901721 0.01023350 0.00121526 0.00903531 0.01025057 0.00168156 0.01026838 0.01194994 0.00168114 0.01026440 0.01194554
480.55754110 0.00121687 0.00903113 0.01024800 0.00121582 0.00904915 0.01026497 0.00168207 0.01028387 0.01196594 0.00168165 0.01027997 0.01196162
480.80771980 0.00121746 0.00904512 0.01026258 0.00121641 0.00906305 0.01027945 0.00168260 0.01029944 0.01198205 0.00168219 0.01029561 0.01197781
481.05789850 0.00121808 0.00905916 0.01027724 0.00121700 0.00907701 0.01029401 0.00168316 0.01031509 0.01199825 0.00168276 0.01031133 0.01199409
481.30807720 0.00121871 0.00907327 0.01029198 0.00121762 0.00909103 0.01030865 0.00168374 0.01033080 0.01201454 0.00168335 0.01032712 0.01201047
481.55825590 0.00121936 0.00908744 0.01030679 0.00121825 0.00910511 0.01032337 0.00168435 0.01034658 0.01203094 0.00168397 0.01034298 0.01202695
481.80843460 0.00122002 0.00910167 0.01032169 0.00121891 0.00911926 0.01033816 0.00168499 0.01036244 0.01204743 0.00168461 0.01035891 0.01204352
482.05861330 0.00122071 0.00911596 0.01033667 0.00121958 0.00913346 0.01035304 0.00168565 0.01037837 0.01206403 0.00168528 0.01037492 0.01206020
482.30879199 0.00122141 0.00913031 0.01035173 0.00122026 0.00914773 0.01036799 0.00168634 0.01039438 0.01208072 0.00168598 0.01039100 0.01207698
482.55897069 0.00122213 0.00914473 0.01036686 0.00122097 0.00916206 0.01038303 0.00168706 0.01041046 0.01209752 0.00168670 0.01040716 0.01209386
482.80914939 0.00122287 0.00915921 0.01038208 0.00122169 0.00917645 0.01039815 0.00168780 0.01042661 0.01211442 0.00168745 0.01042339 0.01211084
483.05932809 0.00122363 0.00917375 0.01039738 0.00122244 0.00919090 0.01041334 0.00168857 0.01044284 0.01213142 0.00168823 0.01043970 0.01212793
483.30950679 0.00122441 0.00918836 0.01041276 0.00122320 0.00920542 0.01042862 0.00168937 0.01045915 0.01214852 0.00168904 0.01045608 0.01214511
483.55968549 0.00122520 0.00920303 0.01042823 0.00122398 0.00922000 0.01044398 0.00169020 0.01047552 0.01216572 0.00168987 0.01047253 0.01216240
483.80986419 0.00122601 0.00921776 0.01044377 0.00122478 0.00923464 0.01045942 0.00169105 0.01049198 0.01218303 0.00169073 0.01048907 0.01217980
484.06004289 0.00122685 0.00923255 0.01045940 0.00122559 0.00924935 0.01047494 0.00169193 0.01050851 0.01220044 0.00169161 0.01050568 0.01219729
484.31022159 0.00122770 0.00924741 0.01047511 0.00122643 0.00926412 0.01049054 0.00169284 0.01052512 0.01221795 0.00169253 0.01052237 0.01221490
484.56040029 0.00122857 0.00926234 0.01049091 0.00122728 0.00927895 0.01050623 0.00169377 0.01054180 0.01223557 0.00169347 0.01053913 0.01223260
484.81057898 0.00122946 0.00927733 0.01050678 0.00122816 0.00929385 0.01052200 0.00169474 0.01055856 0.01225330 0.00169445 0.01055597 0.01225042
485.06075768 0.00123037 0.00929238 0.01052274 0.00122905 0.00930881 0.01053785 0.00169573 0.01057540 0.01227113 0.00169545 0.01057289 0.01226834
485.31093638 0.00123129 0.00930750 0.01053879 0.00122996 0.00932383 0.01055379 0.00169675 0.01059232 0.01228907 0.00169647 0.01058989 0.01228637
485.56111508 0.00123224 0.00932268 0.01055492 0.00123089 0.00933892 0.01056981 0.00169780 0.01060932 0.01230712 0.00169753 0.01060697 0.01230450
485.81129378 0.00123321 0.00933792 0.01057114 0.00123184 0.00935407 0.01058592 0.00169888 0.01062639 0.01232527 0.00169862 0.01062413 0.01232275
486.06147248 0.00123420 0.00935324 0.01058744 0.00123281 0.00936929 0.01060211 0.00169998 0.01064355 0.01234353 0.00169973 0.01064137 0.01234110
486.31165118 0.00123520 0.00936862 0.01060382 0.00123381 0.00938457 0.01061838 0.00170112 0.01066078 0.01236190 0.00170088 0.01065869 0.01235956
486.56182988 0.00123623 0.00938406 0.01062029 0.00123482 0.00939992 0.01063474 0.00170229 0.01067809 0.01238038 0.00170205 0.01067608 0.01237813
486.81200858 0.00123728 0.00939957 0.01063685 0.00123585 0.00941534 0.01065118 0.00170348 0.01069549 0.01239897 0.00170325 0.01069356 0.01239682
487.06218728 0.00123835 0.00941515 0.01065349 0.00123690 0.00943082 0.01066771 0.00170471 0.01071296 0.01241767 0.00170449 0.01071112 0.01241561
487.31236598 0.00123943 0.00943079 0.01067022 0.00123797 0.00944636 0.01068433 0.00170597 0.01073052 0.01243648 0.00170575 0.01072877 0.01243452
487.56254467 0.00124054 0.00944650 0.01068704 0.00123906 0.00946197 0.01070103 0.00170725 0.01074816 0.01245541 0.00170705 0.01074649 0.01245354
487.81272337 0.00124167 0.00946228 0.01070395 0.00124017 0.00947765 0.01071782 0.00170857 0.01076588 0.01247445 0.00170837 0.01076430 0.01247267
488.06290207 0.00124282 0.00947812 0.01072094 0.00124130 0.00949340 0.01073470 0.00170992 0.01078368 0.01249359 0.00170973 0.01078219 0.01249191
488.31308077 0.00124399 0.00949403 0.01073802 0.00124245 0.00950921 0.01075166 0.00171129 0.01080156 0.01251286 0.00171111 0.01080016 0.01251127
488.56325947 0.00124518 0.00951001 0.01075519 0.00124363 0.00952509 0.01076871 0.00171270 0.01081953 0.01253224 0.00171253 0.01081822 0.01253074
488.81343817 0.00124639 0.00952606 0.01077245 0.00124482 0.00954103 0.01078585 0.00171414 0.01083759 0.01255173 0.00171398 0.01083636 0.01255033
489.06361687 0.00124763 0.00954217 0.01078980 0.00124604 0.00955704 0.01080308 0.00171561 0.01085572 0.01257134 0.00171546 0.01085458 0.01257004
489.31379557 0.00124888 0.00955835 0.01080723 0.00124727 0.00957312 0.01082040 0.00171712 0.01087394 0.01259106 0.00171697 0.01087290 0.01258986
489.56397427 0.00125016 0.00957460 0.01082476 0.00124853 0.00958927 0.01083780 0.00171865 0.01089225 0.01261090 0.00171851 0.01089129 0.01260980
489.81415297 0.00125146 0.00959092 0.01084238 0.00124981 0.00960549 0.01085530 0.00172022 0.01091064 0.01263086 0.00172009 0.01090977 0.01262986
490.06433167 0.00125278 0.00960731 0.01086008 0.00125111 0.00962177 0.01087288 0.00172182 0.01092912 0.01265093 0.00172169 0.01092834 0.01265004
490.31451036 0.00125412 0.00962376 0.01087788 0.00125244 0.00963812 0.01089056 0.00172345 0.01094768 0.01267113 0.00172333 0.01094700 0.01267033
490.56468906 0.00125548 0.00964029 0.01089577 0.00125378 0.00965454 0.01090832 0.00172512 0.01096633 0.01269144 0.00172501 0.01096574 0.01269075
490.81486776 0.00125687 0.00965688 0.01091375 0.00125515 0.00967103 0.01092618 0.00172681 0.01098507 0.01271188 0.00172671 0.01098457 0.01271128
491.06504646 0.00125827 0.00967355 0.01093182 0.00125654 0.00968759 0.01094412 0.00172854 0.01100389 0.01273243 0.00172845 0.01100349 0.01273194
491.31522516 0.00125971 0.00969028 0.01094998 0.00125795 0.00970421 0.01096216 0.00173031 0.01102280 0.01275311 0.00173022 0.01102250 0.01275272
491.56540386 0.00126116 0.00970708 0.01096824 0.00125938 0.00972091 0.01098029 0.00173211 0.01104180 0.01277391 0.00173203 0.01104159 0.01277362
491.81558256 0.00126263 0.00972395 0.01098659 0.00126084 0.00973767 0.01099851 0.00173394 0.01106089 0.01279483 0.00173387 0.01106078 0.01279465
492.06576126 0.00126413 0.00974090 0.01100503 0.00126232 0.00975451 0.01101682 0.00173580 0.01108007 0.01281587 0.00173575 0.01108005 0.01281580
492.31593996 0.00126565 0.00975791 0.01102356 0.00126382 0.00977141 0.01103523 0.00173771 0.01109934 0.01283704 0.00173765 0.01109942 0.01283707
492.56611866 0.00126720 0.00977499 0.01104219 0.00126534 0.00978838 0.01105373 0.00173964 0.01111870 0.01285834 0.00173960 0.01111888 0.01285847
492.81629736 0.00126877 0.00979215 0.01106092 0.00126689 0.00980543 0.01107232 0.00174161 0.01113815 0.01287976 0.00174158 0.01113842 0.01288000
493.06647605 0.00127036 0.00980937 0.01107973 0.00126846 0.00982254 0.01109100 0.00174362 0.01115768 0.01290130 0.00174359 0.01115806 0.01290165
493.31665475 0.00127197 0.00982667 0.01109864 0.00127006 0.00983972 0.01110978 0.00174566 0.01117732 0.01292297 0.00174564 0.01117779 0.01292343
493.56683345 0.00127361 0.00984404 0.01111765 0.00127168 0.00985698 0.01112865 0.00174773 0.01119704 0.01294477 0.00174772 0.01119762 0.01294534
493.81701215 0.00127527 0.00986148 0.01113675 0.00127332 0.00987430 0.01114762 0.00174984 0.01121685 0.01296670 0.00174985 0.01121753 0.01296738
494.06719085 0.00127696 0.00987899 0.01115595 0.00127498 0.00989170 0.01116668 0.00175199 0.01123676 0.01298876 0.00175200 0.01123754 0.01298955
494.31736955 0.00127867 0.00989657 0.01117524 0.00127667 0.00990917 0.01118584 0.00175418 0.01125676 0.01301094 0.00175420 0.01125765 0.01301184
494.56754825 0.00128041 0.00991422 0.01119463 0.00127839 0.00992670 0.01120509 0.00175640 0.01127686 0.01303326 0.00175643 0.01127785 0.01303427
494.81772695 0.00128217 0.00993195 0.01121412 0.00128012 0.00994431 0.01122444 0.00175866 0.01129705 0.01305571 0.00175869 0.01129814 0.01305683
495.06790565 0.00128395 0.00994975 0.01123370 0.00128189 0.00996199 0.01124388 0.00176095 0.01131733 0.01307829 0.00176100 0.01131853 0.01307953
495.31808435 0.00128576 0.00996762 0.01125338 0.00128368 0.00997974 0.01126342 0.00176329 0.01133771 0.01310100 0.00176334 0.01133901 0.01310235
495.56826305 0.00128760 0.00998556 0.01127315 0.00128549 0.00999757 0.01128305 0.00176566 0.01135819 0.01312384 0.00176572 0.01135959 0.01312531
495.81844174 0.00128946 0.01000357 0.01129303 0.00128732 0.01001546 0.01130279 0.00176807 0.01137876 0.01314682 0.00176814 0.01138027 0.01314841
496.06862044 0.00129416 0.01002836 0.01132252 0.00129199 0.01004020 0.01133220 0.00177493 0.01140940 0.01318433 0.00177501 0.01141102 0.01318603
496.31879914 0.00130027 0.01005638 0.01135665 0.00129807 0.01006821 0.01136628 0.00178403 0.01144495 0.01322898 0.00178412 0.01144667 0.01323080
496.56897784 0.00130645 0.01008435 0.01139080 0.00130421 0.01009617 0.01140039 0.00179324 0.01148058 0.01327382 0.00179334 0.01148240 0.01327574
496.81915654 0.00131268 0.01011229 0.01142498 0.00131041 0.01012411 0.01143452 0.00180256 0.01151627 0.01331883 0.00180267 0.01151820 0.01332087
497.06933524 0.00131898 0.01014019 0.01145917 0.00131667 0.01015200 0.01146866 0.00181199 0.01155203 0.01336403 0.00181211 0.01155407 0.01336619
497.31951394 0.00132533 0.01016804 0.01149337 0.00132298 0.01017984 0.01150282 0.00182154 0.01158786 0.01340940 0.00182167 0.01159001 0.01341167
497.56969264 0.00133175 0.01019583 0.01152758 0.00132936 0.01020764 0.01153699 0.00183119 0.01162376 0.01345495 0.00183133 0.01162601 0.01345734
497.81987134 0.00133822 0.01022357 0.01156180 0.00133579 0.01023538 0.01157117 0.00184096 0.01165971 0.01350067 0.00184111 0.01166207 0.01350318
498.07005004 0.00134476 0.01025125 0.01159601 0.00134228 0.01026306 0.01160534 0.00185085 0.01169572 0.01354656 0.00185101 0.01169818 0.01354919
498.32022873 0.00135135 0.01027887 0.01163022 0.00134883 0.01029068 0.01163951 0.00186085 0.01173178 0.01359263 0.00186102 0.01173435 0.01359537
498.57040743 0.00135800 0.01030641 0.01166441 0.00135544 0.01031823 0.01167367 0.00187096 0.01176789 0.01363885 0.00187114 0.01177057 0.01364172
498.82058613 0.00136471 0.01033388 0.01169859 0.00136211 0.01034571 0.01170782 0.00188119 0.01180405 0.01368525 0.00188139 0.01180684 0.01368823
499.07076483 0.00137148 0.01036127 0.01173276 0.00136884 0.01037311 0.01174195 0.00189154 0.01184025 0.01373180 0.00189175 0.01184315 0.01373490
499.32094353 0.00137831 0.01038858 0.01176689 0.00137563 0.01040044 0.01177606 0.00190201 0.01187650 0.01377851 0.00190222 0.01187950 0.01378173
499.57112223 0.00138520 0.01041580 0.01180100 0.00138247 0.01042767 0.01181014 0.00191260 0.01191278 0.01382537 0.00191282 0.01191589 0.01382871
499.82130093 0.00139215 0.01044293 0.01183507 0.00138937 0.01045482 0.01184419 0.00192330 0.01194909 0.01387239 0.00192354 0.01195231 0.01387585
500.07147963 0.00139915 0.01046995 0.01186910 0.00139633 0.01048187 0.01187820 0.00193413 0.01198543 0.01391956 0.00193437 0.01198876 0.01392314
500.32165833 0.00140621 0.01049687 0.01190309 0.00140335 0.01050882 0.01191217 0.00194507 0.01202180 0.01396687 0.00194533 0.01202524 0.01397057
500.57183703 0.00141334 0.01052369 0.01193703 0.00141043 0.01053566 0.01194609 0.00195614 0.01205819 0.01401433 0.00195641 0.01206174 0.01401815
500.82201573 0.00142052 0.01055039 0.01197091 0.00141756 0.01056240 0.01197996 0.00196733 0.01209460 0.01406192 0.00196761 0.01209825 0.01406586
501.07219442 0.00142775 0.01057697 0.01200473 0.00142475 0.01058902 0.01201377 0.00197864 0.01213101 0.01410965 0.00197893 0.01213478 0.01411371
501.32237312 0.00143505 0.01060343 0.01203848 0.00143200 0.01061551 0.01204751 0.00199007 0.01216744 0.01415751 0.00199038 0.01217131 0.01416169
501.57255182 0.00144240 0.01062976 0.01207216 0.00143930 0.01064188 0.01208119 0.00200163 0.01220387 0.01420550 0.00200195 0.01220785 0.01420980
501.82273052 0.00144981 0.01065595 0.01210576 0.00144666 0.01066812 0.01211479 0.00201331 0.01224030 0.01425362 0.00201364 0.01224439 0.01425804
502.07290922 0.00145728 0.01068200 0.01213928 0.00145408 0.01069422 0.01214830 0.00202512 0.01227673 0.01430185 0.00202546 0.01228093 0.01430639
502.32308792 0.00146480 0.01070790 0.01217270 0.00146155 0.01072018 0.01218174 0.00203705 0.01231315 0.01435020 0.00203741 0.01231745 0.01435486
502.57326662 0.00147238 0.01073365 0.01220603 0.00146908 0.01074600 0.01221508 0.00204911 0.01234955 0.01439866 0.00204948 0.01235396 0.01440345
502.82344532 0.00148001 0.01075925 0.01223926 0.00147666 0.01077165 0.01224832 0.00206130 0.01238594 0.01444723 0.00206168 0.01239046 0.01445214
503.07362402 0.00148770 0.01078468 0.01227238 0.00148430 0.01079715 0.01228145 0.00207361 0.01242230 0.01449591 0.00207401 0.01242692 0.01450093
503.32380272 0.00149545 0.01080994 0.01230539 0.00149199 0.01082248 0.01231448 0.00208605 0.01245863 0.01454468 0.00208646 0.01246336 0.01454982
503.57398142 0.00150325 0.01083503 0.01233828 0.00149974 0.01084765 0.01234738 0.00209862 0.01249492 0.01459354 0.00209904 0.01249976 0.01459880
503.82416011 0.00151110 0.01085993 0.01237103 0.00150754 0.01087263 0.01238017 0.00211131 0.01253118 0.01464249 0.00211175 0.01253612 0.01464787
504.07433881 0.00151901 0.01088465 0.01240366 0.00151539 0.01089743 0.01241282 0.00212414 0.01256739 0.01469153 0.00212459 0.01257243 0.01469702
504.32451751 0.00152697 0.01090917 0.01243614 0.00152329 0.01092205 0.01244534 0.00213710 0.01260354 0.01474064 0.00213756 0.01260870 0.01474626
504.57469621 0.00153498 0.01093350 0.01246848 0.00153125 0.01094647 0.01247772 0.00215018 0.01263964 0.01478983 0.00215066 0.01264490 0.01479556
504.82487491 0.00154305 0.01095762 0.01250066 0.00153926 0.01097069 0.01250995 0.00216340 0.01267568 0.01483908 0.00216389 0.01268104 0.01484493
505.07505361 0.00155116 0.01098152 0.01253268 0.00154732 0.01099470 0.01254202 0.00217674 0.01271165 0.01488839 0.00217725 0.01271711 0.01489436
505.32523231 0.00155933 0.01100521 0.01256454 0.00155543 0.01101850 0.01257393 0.00219022 0.01274755 0.01493776 0.00219074 0.01275311 0.01494385
505.57541101 0.00156755 0.01102868 0.01259622 0.00156358 0.01104208 0.01260567 0.00220383 0.01278336 0.01498718 0.00220436 0.01278902 0.01499338
505.82558971 0.00157581 0.01105191 0.01262772 0.00157179 0.01106544 0.01263723 0.00221757 0.01281908 0.01503665 0.00221811 0.01282485 0.01504296
506.07576841 0.00158413 0.01107490 0.01265904 0.00158005 0.01108857 0.01266862 0.00223144 0.01285471 0.01508615 0.00223200 0.01286057 0.01509258
506.32594711 0.00159250 0.01109766 0.01269015 0.00158835 0.01111146 0.01269981 0.00224544 0.01289024 0.01513568 0.00224602 0.01289620 0.01514222
506.57612580 0.00160091 0.01112016 0.01272107 0.00159670 0.01113410 0.01273080 0.00225957 0.01292566 0.01518524 0.00226017 0.01293172 0.01519189
506.82630450 0.00160937 0.01114241 0.01275178 0.00160510 0.01115649 0.01276160 0.00227384 0.01296097 0.01523481 0.00227445 0.01296712 0.01524157
507.07648320 0.00161788 0.01116439 0.01278227 0.00161355 0.01117863 0.01279218 0.00228824 0.01299615 0.01528439 0.00228887 0.01300240 0.01529127
507.32666190 0.00162643 0.01118610 0.01281253 0.00162203 0.01120051 0.01282254 0.00230278 0.01303121 0.01533398 0.00230342 0.01303754 0.01534096
507.57684060 0.00163503 0.01120754 0.01284256 0.00163057 0.01122211 0.01285268 0.00231744 0.01306612 0.01538356 0.00231810 0.01307255 0.01539065
507.82701930 0.00164367 0.01122869 0.01287236 0.00163914 0.01124344 0.01288259 0.00233224 0.01310090 0.01543313 0.00233291 0.01310742 0.01544033
508.07719800 0.00165235 0.01124956 0.01290191 0.00164776 0.01126449 0.01291226 0.00234717 0.01313552 0.01548269 0.00234786 0.01314213 0.01548999
508.32737670 0.00166108 0.01127013 0.01293121 0.00165642 0.01128525 0.01294168 0.00236223 0.01316998 0.01553221 0.00236294 0.01317667 0.01553961
508.57755540 0.00166985 0.01129040 0.01296024 0.00166512 0.01130572 0.01297084 0.00237743 0.01320427 0.01558170 0.00237815 0.01321105 0.01558920
508.82773410 0.00167866 0.01131035 0.01298901 0.00167387 0.01132588 0.01299975 0.00239276 0.01323838 0.01563114 0.00239350 0.01324525 0.01563875
509.07791279 0.00168750 0.01132999 0.01301750 0.00168265 0.01134574 0.01302839 0.00240822 0.01327232 0.01568053 0.00240898 0.01327926 0.01568824
509.32809149 0.00169639 0.01134931 0.01304571 0.00169146 0.01136528 0.01305675 0.00242381 0.01330605 0.01572986 0.00242459 0.01331308 0.01573767
509.57827019 0.00170532 0.01136830 0.01307362 0.00170032 0.01138451 0.01308483 0.00243953 0.01333959 0.01577912 0.00244033 0.01334670 0.01578703
509.82844889 0.00171428 0.01138696 0.01310124 0.00170921 0.01140340 0.01311261 0.00245539 0.01337291 0.01582830 0.00245620 0.01338010 0.01583630
510.07862759 0.00172328 0.01140527 0.01312855 0.00171814 0.01142196 0.01314010 0.00247137 0.01340602 0.01587740 0.00247221 0.01341328 0.01588549
510.32880629 0.00173231 0.01142323 0.01315555 0.00172710 0.01144019 0.01316729 0.00248749 0.01343890 0.01592639 0.00248834 0.01344623 0.01593457
510.57898499 0.00174138 0.01144084 0.01318222 0.00173610 0.01145806 0.01319416 0.00250374 0.01347154 0.01597527 0.00250461 0.01347894 0.01598355
510.82916369 0.00175048 0.01145809 0.01320857 0.00174512 0.01147559 0.01322071 0.00252012 0.01350393 0.01602404 0.00252101 0.01351140 0.01603240
511.07934239 0.00175961 0.01147496 0.01323458 0.00175418 0.01149276 0.01324694 0.00253662 0.01353606 0.01607268 0.00253753 0.01354360 0.01608113
511.32952109 0.00176877 0.01149147 0.01326024 0.00176327 0.01150956 0.01327283 0.00255326 0.01356793 0.01612118 0.00255418 0.01357553 0.01612971
511.57969979 0.00177797 0.01150759 0.01328555 0.00177238 0.01152599 0.01329837 0.00257002 0.01359951 0.01616953 0.00257097 0.01360718 0.01617814
511.82987848 0.00178719 0.01152332 0.01331051 0.00178153 0.01154204 0.01332357 0.00258691 0.01363082 0.01621772 0.00258788 0.01363854 0.01622641
512.08005718 0.00179643 0.01153866 0.01333509 0.00179070 0.01155771 0.01334841 0.00260392 0.01366182 0.01626574 0.00260491 0.01366960 0.01627451
512.33023588 0.00180571 0.01155360 0.01335931 0.00179989 0.01157299 0.01337289 0.00262106 0.01369251 0.01631357 0.00262207 0.01370035 0.01632242
512.58041458 0.00181501 0.01156813 0.01338313 0.00180911 0.01158788 0.01339699 0.00263832 0.01372289 0.01636121 0.00263936 0.01373077 0.01637013
512.83059328 0.00182433 0.01158225 0.01340657 0.00181836 0.01160236 0.01342072 0.00265571 0.01375294 0.01640865 0.00265677 0.01376087 0.01641763
513.08077198 0.00183367 0.01159595 0.01342962 0.00182762 0.01161644 0.01344406 0.00267322 0.01378264 0.01645586 0.00267430 0.01379062 0.01646491
513.33095068 0.00184304 0.01160922 0.01345226 0.00183691 0.01163011 0.01346701 0.00269085 0.01381199 0.01650284 0.00269195 0.01382001 0.01651196
513.58112938 0.00185242 0.01162206 0.01347448 0.00184621 0.01164335 0.01348956 0.00270860 0.01384098 0.01654958 0.00270972 0.01384904 0.01655876
513.83130808 0.00186182 0.01163447 0.01349629 0.00185553 0.01165618 0.01351171 0.00272647 0.01386960 0.01659606 0.00272761 0.01387769 0.01660530
514.08148678 0.00187124 0.01164643 0.01351767 0.00186487 0.01166857 0.01353344 0.00274445 0.01389782 0.01664227 0.00274562 0.01390595 0.01665157
514.33166548 0.00188068 0.01165794 0.01353862 0.00187422 0.01168053 0.01355475 0.00276255 0.01392565 0.01668820 0.00276374 0.01393380 0.01669755
514.58184417 0.00189013 0.01166900 0.01355913 0.00188359 0.01169205 0.01357563 0.00278076 0.01395307 0.01673383 0.00278198 0.01396125 0.01674323
514.83202287 0.00189959 0.01167960 0.01357919 0.00189297 0.01170312 0.01359608 0.00279908 0.01398006 0.01677914 0.00280033 0.01398826 0.01678859
515.08220157 0.00190907 0.01168973 0.01359880 0.00190235 0.01171374 0.01361609 0.00281752 0.01400662 0.01682413 0.00281879 0.01401484 0.01683363
515.33238027 0.00191855 0.01169939 0.01361794 0.00191175 0.01172391 0.01363566 0.00283606 0.01403272 0.01686878 0.00283736 0.01404096 0.01687832
515.58255897 0.00192804 0.01170858 0.01363662 0.00192116 0.01173361 0.01365477 0.00285471 0.01405837 0.01691308 0.00285603 0.01406662 0.01692265
515.83273767 0.00193754 0.01171728 0.01365483 0.00193057 0.01174285 0.01367343 0.00287346 0.01408354 0.01695700 0.00287481 0.01409180 0.01696661
516.08291637 0.00194705 0.01172550 0.01367255 0.00193999 0.01175162 0.01369161 0.00289231 0.01410823 0.01700054 0.00289369 0.01411649 0.01701018
516.33309507 0.00195656 0.01173323 0.01368979 0.00194942 0.01175992 0.01370933 0.00291127 0.01413241 0.01704368 0.00291267 0.01414067 0.01705335
516.58327377 0.00196607 0.01174046 0.01370653 0.00195884 0.01176773 0.01372658 0.00293032 0.01415608 0.01708640 0.00293175 0.01416434 0.01709609
516.83345247 0.00197559 0.01174719 0.01372278 0.00196827 0.01177507 0.01374334 0.00294946 0.01417922 0.01712868 0.00295093 0.01418747 0.01713840
517.08363117 0.00198511 0.01175341 0.01373852 0.00197769 0.01178191 0.01375961 0.00296870 0.01420182 0.01717052 0.00297019 0.01421006 0.01718025
517.33380986 0.00199462 0.01175912 0.01375374 0.00198712 0.01178827 0.01377539 0.00298802 0.01422386 0.01721189 0.00298955 0.01423209 0.01722163
517.58398856 0.00200413 0.01176432 0.01376845 0.00199654 0.01179413 0.01379067 0.00300744 0.01424534 0.01725277 0.00300899 0.01425354 0.01726253
517.83416726 0.00201364 0.01176900 0.01378264 0.00200595 0.01179949 0.01380544 0.00302693 0.01426622 0.01729315 0.00302852 0.01427440 0.01730292
518.08434596 0.00202314 0.01177316 0.01379630 0.00201536 0.01180435 0.01381971 0.00304650 0.01428651 0.01733302 0.00304813 0.01429466 0.01734279
518.33452466 0.00203263 0.01177679 0.01380942 0.00202476 0.01180870 0.01383347 0.00306616 0.01430619 0.01737235 0.00306781 0.01431431 0.01738212
518.58470336 0.00204211 0.01177990 0.01382201 0.00203416 0.01181255 0.01384670 0.00308588 0.01432524 0.01741112 0.00308757 0.01433332 0.01742089
518.83488206 0.00205159 0.01178246 0.01383405 0.00204354 0.01181588 0.01385941 0.00310568 0.01434364 0.01744932 0.00310740 0.01435168 0.01745908
519.08506076 0.00206105 0.01178449 0.01384554 0.00205290 0.01181870 0.01387160 0.00312554 0.01436139 0.01748693 0.00312730 0.01436938 0.01749668
519.33523946 0.00207049 0.01178598 0.01385648 0.00206226 0.01182100 0.01388326 0.00314546 0.01437846 0.01752392 0.00314726 0.01438640 0.01753366
519.58541816 0.00207992 0.01178693 0.01386686 0.00207160 0.01182278 0.01389438 0.00316544 0.01439485 0.01756029 0.00316728 0.01440273 0.01757001
519.83559685 0.00208934 0.01178733 0.01387667 0.00208092 0.01182404 0.01390496 0.00318548 0.01441053 0.01759601 0.00318736 0.01441835 0.01760571
520.08577555 0.00209874 0.01178718 0.01388592 0.00209022 0.01182478 0.01391500 0.00320557 0.01442550 0.01763106 0.00320748 0.01443325 0.01764074
520.33595425 0.00210811 0.01178648 0.01389460 0.00209950 0.01182498 0.01392449 0.00322570 0.01443973 0.01766542 0.00322766 0.01444741 0.01767507
520.58613295 0.00211747 0.01178523 0.01390270 0.00210877 0.01182467 0.01393343 0.00324587 0.01445321 0.01769908 0.00324787 0.01446081 0.01770869
520.83631165 0.00212680 0.01178341 0.01391022 0.00211800 0.01182382 0.01394182 0.00326608 0.01446592 0.01773200 0.00326813 0.01447345 0.01774157
521.08649035 0.00213182 0.01176604 0.01389787 0.00212300 0.01180763 0.01393063 0.00327878 0.01445889 0.01773767 0.00328084 0.01446614 0.01774698
521.33666905 0.00213531 0.01174313 0.01387843 0.00212649 0.01178600 0.01391248 0.00328877 0.01444467 0.01773344 0.00329084 0.01445157 0.01774241
521.58684775 0.00213871 0.01171982 0.01385853 0.00212989 0.01176399 0.01389388 0.00329861 0.01442976 0.01772836 0.00330068 0.01443629 0.01773697
521.83702645 0.00214203 0.01169613 0.01383815 0.00213322 0.01174161 0.01387483 0.00330828 0.01441415 0.01772243 0.00331037 0.01442031 0.01773068
522.08720515 0.00214526 0.01167204 0.01381731 0.00213647 0.01171887 0.01385533 0.00331780 0.01439784 0.01771563 0.00331989 0.01440363 0.01772352
522.33738385 0.00214842 0.01164757 0.01379599 0.00213963 0.01169576 0.01383540 0.00332715 0.01438083 0.01770798 0.00332925 0.01438624 0.01771549
522.58756254 0.00215149 0.01162272 0.01377421 0.00214272 0.01167230 0.01381502 0.00333633 0.01436314 0.01769947 0.00333844 0.01436815 0.01770659
522.83774124 0.00215448 0.01159749 0.01375197 0.00214573 0.01164847 0.01379420 0.00334535 0.01434474 0.01769009 0.00334746 0.01434936 0.01769682
523.08791994 0.00215739 0.01157188 0.01372927 0.00214866 0.01162429 0.01377295 0.00335419 0.01432566 0.01767986 0.00335631 0.01432986 0.01768618
