wavelength scat1 absorb1 extinct1 scat2 absorb2 extinct2 scat3 absorb3 extinct3 scat4 absorb4 extinct4
487.31236598 0.00179931 0.01279585 0.01459515 0.00179599 0.01282157 0.01461756 0.00309369 0.01475473 0.01784842 0.00309270 0.01476004 0.01785274
487.56254467 0.00180094 0.01281576 0.01461670 0.00179759 0.01284132 0.01463891 0.00309557 0.01477618 0.01787175 0.00309460 0.01478166 0.01787626
487.81272337 0.00180260 0.01283576 0.01463836 0.00179921 0.01286115 0.01466037 0.00309750 0.01479772 0.01789522 0.00309655 0.01480338 0.01789993
488.06290207 0.00180429 0.01285584 0.01466013 0.00180087 0.01288107 0.01468193 0.00309948 0.01481935 0.01791883 0.00309854 0.01482519 0.01792374
488.31308077 0.00180601 0.01287600 0.01468201 0.00180255 0.01290107 0.01470361 0.00310151 0.01484108 0.01794259 0.00310060 0.01484710 0.01794770
488.56325947 0.00180776 0.01289625 0.01470401 0.00180426 0.01292115 0.01472541 0.00310360 0.01486289 0.01796649 0.00310270 0.01486910 0.01797180
488.81343817 0.00180954 0.01291658 0.01472612 0.00180600 0.01294131 0.01474731 0.00310574 0.01488480 0.01799054 0.00310486 0.01489119 0.01799605
489.06361687 0.00181135 0.01293700 0.01474835 0.00180777 0.01296156 0.01476933 0.00310793 0.01490680 0.01801473 0.00310707 0.01491337 0.01802044
489.31379557 0.00181319 0.01295750 0.01477069 0.00180957 0.01298189 0.01479146 0.00311018 0.01492889 0.01803907 0.00310933 0.01493565 0.01804499
489.56397427 0.00181506 0.01297808 0.01479314 0.00181140 0.01300230 0.01481370 0.00311248 0.01495108 0.01806356 0.00311165 0.01495803 0.01806968
489.81415297 0.00181696 0.01299875 0.01481571 0.00181326 0.01302280 0.01483606 0.00311483 0.01497336 0.01808819 0.00311402 0.01498050 0.01809452
490.06433167 0.00181889 0.01301951 0.01483840 0.00181515 0.01304338 0.01485854 0.00311724 0.01499574 0.01811298 0.00311645 0.01500307 0.01811952
490.31451036 0.00182085 0.01304035 0.01486120 0.00181707 0.01306405 0.01488112 0.00311970 0.01501821 0.01813791 0.00311893 0.01502573 0.01814466
490.56468906 0.00182284 0.01306127 0.01488412 0.00181902 0.01308480 0.01490382 0.00312222 0.01504078 0.01816300 0.00312147 0.01504849 0.01816996
490.81486776 0.00182486 0.01308229 0.01490715 0.00182101 0.01310564 0.01492664 0.00312479 0.01506344 0.01818824 0.00312406 0.01507135 0.01819541
491.06504646 0.00182692 0.01310338 0.01493030 0.00182302 0.01312656 0.01494957 0.00312743 0.01508620 0.01821363 0.00312671 0.01509430 0.01822101
491.31522516 0.00182900 0.01312457 0.01495357 0.00182506 0.01314756 0.01497262 0.00313011 0.01510906 0.01823917 0.00312941 0.01511735 0.01824677
491.56540386 0.00183112 0.01314584 0.01497695 0.00182714 0.01316865 0.01499579 0.00313286 0.01513201 0.01826487 0.00313218 0.01514050 0.01827268
491.81558256 0.00183326 0.01316719 0.01500045 0.00182924 0.01318983 0.01501907 0.00313566 0.01515506 0.01829072 0.00313500 0.01516375 0.01829875
492.06576126 0.00183544 0.01318863 0.01502407 0.00183138 0.01321109 0.01504247 0.00313851 0.01517821 0.01831673 0.00313787 0.01518710 0.01832498
492.31593996 0.00183765 0.01321016 0.01504781 0.00183355 0.01323243 0.01506598 0.00314143 0.01520146 0.01834289 0.00314081 0.01521055 0.01835136
492.56611866 0.00183990 0.01323177 0.01507167 0.00183575 0.01325386 0.01508961 0.00314441 0.01522480 0.01836921 0.00314380 0.01523410 0.01837790
492.81629736 0.00184217 0.01325347 0.01509565 0.00183798 0.01327538 0.01511336 0.00314744 0.01524825 0.01839569 0.00314685 0.01525775 0.01840460
493.06647605 0.00184448 0.01327526 0.01511974 0.00184025 0.01329698 0.01513723 0.00315053 0.01527179 0.01842233 0.00314997 0.01528150 0.01843146
493.31665475 0.00184682 0.01329714 0.01514396 0.00184255 0.01331867 0.01516122 0.00315368 0.01529544 0.01844912 0.00315314 0.01530535 0.01845848
493.56683345 0.00184920 0.01331910 0.01516830 0.00184488 0.01334045 0.01518532 0.00315690 0.01531918 0.01847608 0.00315637 0.01532930 0.01848567
493.81701215 0.00185161 0.01334115 0.01519275 0.00184724 0.01336231 0.01520955 0.00316017 0.01534303 0.01850320 0.00315966 0.01535336 0.01851302
494.06719085 0.00185405 0.01336328 0.01521733 0.00184964 0.01338425 0.01523389 0.00316350 0.01536698 0.01853048 0.00316301 0.01537751 0.01854053
494.31736955 0.00185652 0.01338550 0.01524203 0.00185207 0.01340629 0.01525835 0.00316690 0.01539103 0.01855792 0.00316643 0.01540178 0.01856820
494.56754825 0.00185903 0.01340782 0.01526685 0.00185453 0.01342840 0.01528293 0.00317035 0.01541518 0.01858553 0.00316990 0.01542614 0.01859604
494.81772695 0.00186158 0.01343021 0.01529179 0.00185703 0.01345061 0.01530764 0.00317387 0.01543943 0.01861330 0.00317344 0.01545061 0.01862405
495.06790565 0.00186415 0.01345270 0.01531685 0.00185956 0.01347290 0.01533246 0.00317745 0.01546379 0.01864124 0.00317704 0.01547518 0.01865222
495.31808435 0.00186676 0.01347527 0.01534204 0.00186212 0.01349528 0.01535740 0.00318110 0.01548825 0.01866934 0.00318070 0.01549986 0.01868056
495.56826305 0.00186941 0.01349793 0.01536734 0.00186472 0.01351774 0.01538247 0.00318480 0.01551281 0.01869761 0.00318443 0.01552464 0.01870907
495.81844174 0.00187209 0.01352068 0.01539277 0.00186736 0.01354030 0.01540765 0.00318857 0.01553748 0.01872605 0.00318822 0.01554953 0.01873775
496.06862044 0.00187869 0.01355224 0.01543094 0.00187389 0.01357178 0.01544566 0.00320033 0.01557573 0.01877606 0.00319999 0.01558805 0.01878804
496.31879914 0.00188725 0.01358798 0.01547523 0.00188236 0.01360750 0.01548986 0.00321609 0.01562061 0.01883670 0.00321578 0.01563321 0.01884899
496.56897784 0.00189588 0.01362366 0.01551953 0.00189091 0.01364315 0.01553406 0.00323206 0.01566560 0.01889765 0.00323176 0.01567849 0.01891025
496.81915654 0.00190458 0.01365926 0.01556385 0.00189954 0.01367874 0.01557828 0.00324822 0.01571069 0.01895891 0.00324794 0.01572388 0.01897182
497.06933524 0.00191337 0.01369479 0.01560816 0.00190824 0.01371425 0.01562250 0.00326458 0.01575589 0.01902048 0.00326432 0.01576938 0.01903370
497.31951394 0.00192224 0.01373023 0.01565246 0.00191702 0.01374969 0.01566671 0.00328115 0.01580120 0.01908235 0.00328091 0.01581498 0.01909589
497.56969264 0.00193118 0.01376558 0.01569676 0.00192588 0.01378504 0.01571092 0.00329792 0.01584660 0.01914452 0.00329770 0.01586069 0.01915839
497.81987134 0.00194020 0.01380084 0.01574104 0.00193482 0.01382029 0.01575511 0.00331490 0.01589210 0.01920701 0.00331470 0.01590649 0.01922119
498.07005004 0.00194930 0.01383599 0.01578530 0.00194383 0.01385545 0.01579928 0.00333209 0.01593770 0.01926979 0.00333191 0.01595240 0.01928430
498.32022873 0.00195848 0.01387104 0.01582952 0.00195292 0.01389051 0.01584342 0.00334949 0.01598339 0.01933288 0.00334932 0.01599840 0.01934772
498.57040743 0.00196773 0.01390598 0.01587371 0.00196208 0.01392546 0.01588754 0.00336710 0.01602917 0.01939627 0.00336695 0.01604449 0.01941144
498.82058613 0.00197706 0.01394080 0.01591787 0.00197132 0.01396029 0.01593161 0.00338492 0.01607504 0.01945996 0.00338480 0.01609067 0.01947546
499.07076483 0.00198647 0.01397550 0.01596197 0.00198064 0.01399501 0.01597564 0.00340296 0.01612099 0.01952395 0.00340285 0.01613694 0.01953979
499.32094353 0.00199596 0.01401006 0.01600602 0.00199003 0.01402960 0.01601962 0.00342122 0.01616703 0.01958824 0.00342113 0.01618329 0.01960442
499.57112223 0.00200552 0.01404449 0.01605001 0.00199949 0.01406405 0.01606354 0.00343969 0.01621314 0.01965283 0.00343962 0.01622972 0.01966934
499.82130093 0.00201515 0.01407877 0.01609393 0.00200904 0.01409837 0.01610740 0.00345838 0.01625933 0.01971771 0.00345834 0.01627623 0.01973457
500.07147963 0.00202487 0.01411291 0.01613777 0.00201865 0.01413254 0.01615119 0.00347730 0.01630559 0.01978288 0.00347727 0.01632282 0.01980009
500.32165833 0.00203465 0.01414688 0.01618154 0.00202834 0.01416656 0.01619490 0.00349643 0.01635192 0.01984835 0.00349643 0.01636948 0.01986591
500.57183703 0.00204451 0.01418070 0.01622521 0.00203810 0.01420042 0.01623853 0.00351580 0.01639832 0.01991411 0.00351582 0.01641620 0.01993202
500.82201573 0.00205445 0.01421434 0.01626879 0.00204794 0.01423412 0.01628206 0.00353539 0.01644478 0.01998016 0.00353543 0.01646300 0.01999842
501.07219442 0.00206446 0.01424781 0.01631227 0.00205785 0.01426765 0.01632550 0.00355521 0.01649130 0.02004650 0.00355527 0.01650985 0.02006512
501.32237312 0.00207454 0.01428110 0.01635564 0.00206783 0.01430100 0.01636883 0.00357525 0.01653787 0.02011313 0.00357534 0.01655676 0.02013210
501.57255182 0.00208470 0.01431419 0.01639890 0.00207788 0.01433417 0.01641205 0.00359554 0.01658451 0.02018004 0.00359564 0.01660373 0.02019938
501.82273052 0.00209493 0.01434709 0.01644202 0.00208800 0.01436714 0.01645514 0.00361605 0.01663118 0.02024723 0.00361618 0.01665076 0.02026693
502.07290922 0.00210523 0.01437979 0.01648502 0.00209820 0.01439992 0.01649812 0.00363680 0.01667791 0.02031471 0.00363695 0.01669782 0.02033478
502.32308792 0.00211560 0.01441227 0.01652787 0.00210846 0.01443249 0.01654095 0.00365778 0.01672468 0.02038246 0.00365796 0.01674494 0.02040290
502.57326662 0.00212604 0.01444454 0.01657058 0.00211880 0.01446485 0.01658365 0.00367901 0.01677149 0.02045049 0.00367921 0.01679209 0.02047130
502.82344532 0.00213656 0.01447658 0.01661314 0.00212920 0.01449700 0.01662619 0.00370048 0.01681833 0.02051880 0.00370070 0.01683929 0.02053998
503.07362402 0.00214714 0.01450839 0.01665553 0.00213967 0.01452891 0.01666858 0.00372218 0.01686520 0.02058738 0.00372243 0.01688651 0.02060894
503.32380272 0.00215779 0.01453996 0.01669775 0.00215021 0.01456060 0.01671080 0.00374413 0.01691210 0.02065623 0.00374441 0.01693376 0.02067817
503.57398142 0.00216851 0.01457128 0.01673979 0.00216081 0.01459204 0.01675285 0.00376633 0.01695902 0.02072535 0.00376663 0.01698104 0.02074767
503.82416011 0.00217929 0.01460235 0.01678164 0.00217148 0.01462324 0.01679472 0.00378878 0.01700596 0.02079474 0.00378910 0.01702834 0.02081744
504.07433881 0.00219015 0.01463315 0.01682330 0.00218222 0.01465419 0.01683640 0.00381147 0.01705292 0.02086439 0.00381182 0.01707566 0.02088748
504.32451751 0.00220106 0.01466369 0.01686475 0.00219302 0.01468487 0.01687789 0.00383442 0.01709988 0.02093430 0.00383479 0.01712299 0.02095777
504.57469621 0.00221205 0.01469395 0.01690600 0.00220388 0.01471528 0.01691916 0.00385761 0.01714685 0.02100447 0.00385801 0.01717033 0.02102833
504.82487491 0.00222309 0.01472393 0.01694702 0.00221481 0.01474542 0.01696023 0.00388106 0.01719383 0.02107489 0.00388149 0.01721767 0.02109915
505.07505361 0.00223420 0.01475361 0.01698781 0.00222580 0.01477528 0.01700107 0.00390477 0.01724080 0.02114557 0.00390522 0.01726500 0.02117022
505.32523231 0.00224538 0.01478299 0.01702837 0.00223684 0.01480484 0.01704169 0.00392874 0.01728776 0.02121649 0.00392921 0.01731234 0.02124155
505.57541101 0.00225661 0.01481207 0.01706868 0.00224795 0.01483411 0.01708206 0.00395296 0.01733471 0.02128767 0.00395346 0.01735966 0.02131313
505.82558971 0.00226791 0.01484084 0.01710874 0.00225912 0.01486307 0.01712219 0.00397745 0.01738164 0.02135909 0.00397798 0.01740697 0.02138495
506.07576841 0.00227926 0.01486928 0.01714854 0.00227035 0.01489172 0.01716207 0.00400220 0.01742855 0.02143075 0.00400275 0.01745426 0.02145701
506.32594711 0.00229067 0.01489739 0.01718806 0.00228163 0.01492005 0.01720168 0.00402721 0.01747543 0.02150264 0.00402780 0.01750152 0.02152931
506.57612580 0.00230214 0.01492516 0.01722731 0.00229297 0.01494805 0.01724103 0.00405249 0.01752228 0.02157478 0.00405310 0.01754875 0.02160186
506.82630450 0.00231367 0.01495259 0.01726626 0.00230437 0.01497572 0.01728009 0.00407804 0.01756910 0.02164714 0.00407868 0.01759595 0.02167463
507.07648320 0.00232525 0.01497967 0.01730492 0.00231582 0.01500304 0.01731886 0.00410386 0.01761587 0.02171973 0.00410453 0.01764310 0.02174763
507.32666190 0.00233689 0.01500639 0.01734327 0.00232732 0.01503002 0.01735734 0.00412995 0.01766259 0.02179254 0.00413065 0.01769021 0.02182086
507.57684060 0.00234858 0.01503274 0.01738131 0.00233887 0.01505664 0.01739551 0.00415631 0.01770927 0.02186558 0.00415704 0.01773727 0.02189431
507.82701930 0.00236032 0.01505871 0.01741903 0.00235048 0.01508289 0.01743337 0.00418295 0.01775588 0.02193883 0.00418371 0.01778427 0.02196798
508.07719800 0.00237211 0.01508430 0.01745641 0.00236213 0.01510878 0.01747091 0.00420986 0.01780243 0.02201229 0.00421065 0.01783121 0.02204186
508.32737670 0.00238395 0.01510950 0.01749345 0.00237383 0.01513428 0.01750811 0.00423705 0.01784890 0.02208596 0.00423788 0.01787808 0.02211595
508.57755540 0.00239584 0.01513430 0.01753014 0.00238558 0.01515940 0.01754498 0.00426452 0.01789531 0.02215983 0.00426538 0.01792487 0.02219025
508.82773410 0.00240778 0.01515870 0.01756648 0.00239738 0.01518412 0.01758150 0.00429228 0.01794163 0.02223390 0.00429316 0.01797159 0.02226475
509.07791279 0.00241976 0.01518268 0.01760244 0.00240922 0.01520845 0.01761766 0.00432031 0.01798786 0.02230817 0.00432123 0.01801822 0.02233945
509.32809149 0.00243179 0.01520624 0.01763803 0.00242110 0.01523236 0.01765346 0.00434863 0.01803400 0.02238263 0.00434958 0.01806475 0.02241434
509.57827019 0.00244386 0.01522937 0.01767324 0.00243302 0.01525587 0.01768889 0.00437724 0.01808003 0.02245727 0.00437822 0.01811119 0.02248941
509.82844889 0.00245598 0.01525207 0.01770805 0.00244499 0.01527895 0.01772393 0.00440613 0.01812597 0.02253210 0.00440715 0.01815752 0.02256467
510.07862759 0.00246813 0.01527433 0.01774246 0.00245699 0.01530160 0.01775859 0.00443532 0.01817178 0.02260710 0.00443637 0.01820374 0.02264011
510.32880629 0.00248032 0.01529614 0.01777646 0.00246903 0.01532382 0.01779285 0.00446479 0.01821748 0.02268227 0.00446588 0.01824984 0.02271572
510.57898499 0.00249255 0.01531749 0.01781004 0.00248111 0.01534559 0.01782670 0.00449456 0.01826306 0.02275761 0.00449568 0.01829582 0.02279149
510.82916369 0.00250482 0.01533837 0.01784319 0.00249322 0.01536692 0.01786014 0.00452461 0.01830850 0.02283311 0.00452577 0.01834166 0.02286743
511.07934239 0.00251712 0.01535879 0.01787591 0.00250537 0.01538779 0.01789316 0.00455497 0.01835380 0.02290876 0.00455616 0.01838736 0.02294353
511.32952109 0.00252946 0.01537873 0.01790818 0.00251755 0.01540820 0.01792574 0.00458562 0.01839895 0.02298457 0.00458685 0.01843292 0.02301977
511.57969979 0.00254182 0.01539818 0.01794001 0.00252975 0.01542814 0.01795789 0.00461657 0.01844395 0.02306051 0.00461784 0.01847832 0.02309616
511.82987848 0.00255422 0.01541715 0.01797137 0.00254199 0.01544761 0.01798960 0.00464781 0.01848878 0.02313659 0.00464912 0.01852357 0.02317269
512.08005718 0.00256665 0.01543561 0.01800226 0.00255426 0.01546659 0.01802085 0.00467936 0.01853345 0.02321281 0.00468071 0.01856864 0.02324935
512.33023588 0.00257910 0.01545358 0.01803267 0.00256655 0.01548509 0.01805164 0.00471121 0.01857794 0.02328914 0.00471259 0.01861354 0.02332613
512.58041458 0.00259158 0.01547103 0.01806261 0.00257886 0.01550310 0.01808196 0.00474336 0.01862224 0.02336560 0.00474479 0.01865825 0.02340303
512.83059328 0.00260408 0.01548796 0.01809205 0.00259120 0.01552061 0.01811181 0.00477581 0.01866636 0.02344217 0.00477728 0.01870277 0.02348005
513.08077198 0.00261661 0.01550438 0.01812099 0.00260356 0.01553761 0.01814117 0.00480857 0.01871027 0.02351884 0.00481008 0.01874709 0.02355717
513.33095068 0.00262915 0.01552027 0.01814942 0.00261593 0.01555411 0.01817004 0.00484163 0.01875397 0.02359560 0.00484319 0.01879120 0.02363439
513.58112938 0.00264172 0.01553562 0.01817734 0.00262833 0.01557009 0.01819842 0.00487500 0.01879746 0.02367246 0.00487660 0.01883510 0.02371170
513.83130808 0.00265430 0.01555043 0.01820473 0.00264074 0.01558555 0.01822630 0.00490868 0.01884072 0.02374940 0.00491033 0.01887877 0.02378909
514.08148678 0.00266690 0.01556470 0.01823160 0.00265317 0.01560049 0.01825366 0.00494267 0.01888374 0.02382641 0.00494436 0.01892220 0.02386656
514.33166548 0.00267951 0.01557842 0.01825793 0.00266561 0.01561490 0.01828051 0.00497697 0.01892653 0.02390349 0.00497870 0.01896539 0.02394410
514.58184417 0.00269214 0.01559158 0.01828372 0.00267806 0.01562877 0.01830683 0.00501157 0.01896906 0.02398063 0.00501336 0.01900833 0.02402169
514.83202287 0.00270478 0.01560419 0.01830897 0.00269052 0.01564211 0.01833263 0.00504649 0.01901132 0.02405782 0.00504832 0.01905101 0.02409933
515.08220157 0.00271743 0.01561623 0.01833365 0.00270299 0.01565490 0.01835789 0.00508172 0.01905332 0.02413504 0.00508360 0.01909342 0.02417702
515.33238027 0.00273008 0.01562770 0.01835778 0.00271546 0.01566715 0.01838261 0.00511726 0.01909504 0.02421230 0.00511919 0.01913554 0.02425473
515.58255897 0.00274274 0.01563859 0.01838133 0.00272794 0.01567885 0.01840679 0.00515311 0.01913647 0.02428958 0.00515510 0.01917738 0.02433247
515.83273767 0.00275541 0.01564891 0.01840432 0.00274043 0.01568999 0.01843042 0.00518928 0.01917760 0.02436687 0.00519131 0.01921891 0.02441022
516.08291637 0.00276807 0.01565865 0.01842672 0.00275291 0.01570058 0.01845349 0.00522575 0.01921842 0.02444417 0.00522784 0.01926014 0.02448798
516.33309507 0.00278074 0.01566780 0.01844854 0.00276540 0.01571060 0.01847600 0.00526254 0.01925891 0.02452146 0.00526469 0.01930104 0.02456573
516.58327377 0.00279341 0.01567636 0.01846977 0.00277788 0.01572007 0.01849794 0.00529965 0.01929908 0.02459873 0.00530185 0.01934161 0.02464346
516.83345247 0.00280607 0.01568434 0.01849041 0.00279036 0.01572896 0.01851932 0.00533706 0.01933890 0.02467597 0.00533932 0.01938184 0.02472116
517.08363117 0.00281874 0.01569171 0.01851045 0.00280283 0.01573729 0.01854012 0.00537479 0.01937838 0.02475317 0.00537711 0.01942171 0.02479882
517.33380986 0.00283139 0.01569849 0.01852988 0.00281530 0.01574505 0.01856035 0.00541283 0.01941749 0.02483031 0.00541521 0.01946122 0.02487644
517.58398856 0.00284404 0.01570467 0.01854871 0.00282775 0.01575224 0.01857999 0.00545118 0.01945622 0.02490740 0.00545363 0.01950036 0.02495398
517.83416726 0.00285668 0.01571024 0.01856692 0.00284020 0.01575885 0.01859905 0.00548984 0.01949456 0.02498441 0.00549235 0.01953910 0.02503146
518.08434596 0.00286931 0.01571521 0.01858452 0.00285264 0.01576489 0.01861752 0.00552882 0.01953251 0.02506133 0.00553139 0.01957745 0.02510884
518.33452466 0.00288192 0.01571957 0.01860150 0.00286506 0.01577035 0.01863541 0.00556810 0.01957005 0.02513815 0.00557074 0.01961538 0.02518613
518.58470336 0.00289453 0.01572333 0.01861786 0.00287747 0.01577523 0.01865270 0.00560769 0.01960716 0.02521485 0.00561041 0.01965289 0.02526330
518.83488206 0.00290711 0.01572647 0.01863359 0.00288986 0.01577954 0.01866939 0.00564759 0.01964384 0.02529143 0.00565038 0.01968996 0.02534034
519.08506076 0.00291968 0.01572900 0.01864869 0.00290223 0.01578326 0.01868549 0.00568779 0.01968007 0.02536786 0.00569065 0.01972658 0.02541724
519.33523946 0.00293224 0.01573092 0.01866316 0.00291459 0.01578641 0.01870100 0.00572830 0.01971584 0.02544414 0.00573124 0.01976274 0.02549398
519.58541816 0.00294477 0.01573223 0.01867700 0.00292692 0.01578898 0.01871590 0.00576911 0.01975113 0.02552024 0.00577213 0.01979842 0.02557055
519.83559685 0.00295728 0.01573292 0.01869020 0.00293923 0.01579098 0.01873020 0.00581023 0.01978593 0.02559616 0.00581332 0.01983361 0.02564693
520.08577555 0.00296976 0.01573300 0.01870276 0.00295151 0.01579239 0.01874391 0.00585164 0.01982023 0.02567187 0.00585482 0.01986829 0.02572311
520.33595425 0.00298222 0.01573247 0.01871469 0.00296377 0.01579323 0.01875701 0.00589335 0.01985401 0.02574736 0.00589661 0.01990245 0.02579906
520.58613295 0.00299466 0.01573132 0.01872598 0.00297601 0.01579350 0.01876951 0.00593535 0.01988726 0.02582261 0.00593870 0.01993608 0.02587478
520.83631165 0.00300706 0.01572956 0.01873662 0.00298821 0.01579319 0.01878141 0.00597764 0.01991997 0.02589761 0.00598108 0.01996916 0.02595025
521.08649035 0.00301394 0.01570849 0.01872243 0.00299503 0.01577397 0.01876900 0.00600799 0.01993108 0.02593908 0.00601146 0.01998022 0.02599168
521.33666905 0.00301884 0.01568060 0.01869944 0.00299993 0.01574806 0.01874799 0.00603408 0.01993435 0.02596843 0.00603757 0.01998326 0.02602083
521.58684775 0.00302366 0.01565228 0.01867593 0.00300474 0.01572177 0.01872651 0.00606004 0.01993693 0.02599697 0.00606354 0.01998560 0.02604913
521.83702645 0.00302837 0.01562354 0.01865192 0.00300946 0.01569510 0.01870456 0.00608586 0.01993881 0.02602466 0.00608936 0.01998722 0.02607659
522.08720515 0.00303300 0.01559439 0.01862739 0.00301409 0.01566805 0.01868214 0.00611153 0.01993999 0.02605151 0.00611505 0.01998813 0.02610318
522.33738385 0.00303752 0.01556484 0.01860236 0.00301863 0.01564062 0.01865925 0.00613704 0.01994046 0.02607750 0.00614057 0.01998832 0.02612890
522.58756254 0.00304195 0.01553487 0.01857682 0.00302308 0.01561282 0.01863590 0.00616240 0.01994022 0.02610262 0.00616594 0.01998778 0.02615373
522.83774124 0.00304629 0.01550450 0.01855079 0.00302744 0.01558466 0.01861210 0.00618760 0.01993926 0.02612686 0.00619115 0.01998651 0.02617766
523.08791994 0.00305053 0.01547373 0.01852426 0.00303171 0.01555613 0.01858783 0.00621262 0.01993758 0.02615020 0.00621618 0.01998450 0.02620068
523.33809864 0.00305467 0.01544256 0.01849723 0.00303589 0.01552723 0.01856312 0.00623747 0.01993517 0.02617264 0.00624104 0.01998174 0.02622278
523.58827734 0.00305872 0.01541099 0.01846971 0.00303997 0.01549798 0.01853795 0.00626214 0.01993202 0.02619416 0.00626571 0.01997823 0.02624395
523.83845604 0.00306268 0.01537903 0.01844171 0.00304397 0.01546837 0.01851234 0.00628661 0.01992814 0.02621475 0.00629020 0.01997397 0.02626417
524.08863474 0.00306653 0.01534668 0.01841321 0.00304787 0.01543841 0.01848629 0.00631090 0.01992351 0.02623440 0.00631449 0.01996894 0.02628343
524.33881344 0.00307029 0.01531394 0.01838423 0.00305169 0.01540810 0.01845979 0.00633498 0.01991813 0.02625311 0.00633858 0.01996315 0.02630173
524.58899214 0.00307396 0.01528081 0.01835477 0.00305541 0.01537743 0.01843285 0.00635885 0.01991200 0.02627086 0.00636246 0.01995659 0.02631904
524.83917084 0.00307753 0.01524730 0.01832482 0.00305905 0.01534642 0.01840547 0.00638251 0.01990512 0.02628763 0.00638612 0.01994924 0.02633537
525.08934954 0.00308100 0.01521340 0.01829440 0.00306259 0.01531507 0.01837766 0.00640595 0.01989747 0.02630342 0.00640957 0.01994112 0.02635069
525.33952823 0.00308438 0.01517912 0.01826350 0.00306605 0.01528337 0.01834942 0.00642917 0.01988906 0.02631822 0.00643278 0.01993222 0.02636500
525.58970693 0.00308766 0.01514446 0.01823212 0.00306941 0.01525133 0.01832074 0.00645215 0.01987987 0.02633203 0.00645577 0.01992252 0.02637829
525.83988563 0.00309084 0.01510942 0.01820026 0.00307269 0.01521894 0.01829163 0.00647490 0.01986992 0.02634481 0.00647851 0.01991203 0.02639054
526.09006433 0.00309392 0.01507401 0.01816793 0.00307587 0.01518622 0.01826209 0.00649740 0.01985919 0.02635658 0.00650101 0.01990074 0.02640175
526.34024303 0.00309691 0.01503822 0.01813513 0.00307896 0.01515316 0.01823213 0.00651964 0.01984767 0.02636732 0.00652326 0.01988865 0.02641191
526.59042173 0.00309981 0.01500205 0.01810186 0.00308197 0.01511976 0.01820173 0.00654164 0.01983538 0.02637702 0.00654525 0.01987576 0.02642100
526.84060043 0.00310260 0.01496551 0.01806811 0.00308488 0.01508603 0.01817091 0.00656336 0.01982230 0.02638566 0.00656697 0.01986205 0.02642902
527.09077913 0.00310530 0.01492859 0.01803389 0.00308771 0.01505195 0.01813966 0.00658482 0.01980843 0.02639325 0.00658842 0.01984754 0.02643596
527.34095783 0.00310790 0.01489130 0.01799920 0.00309044 0.01501754 0.01810798 0.00660601 0.01979377 0.02639978 0.00660960 0.01983221 0.02644181
527.59113653 0.00311041 0.01485364 0.01796404 0.00309308 0.01498280 0.01807588 0.00662691 0.01977832 0.02640523 0.00663049 0.01981606 0.02644655
527.84131523 0.00311281 0.01481560 0.01792841 0.00309564 0.01494771 0.01804335 0.00664752 0.01976207 0.02640959 0.00665109 0.01979909 0.02645019
528.09149392 0.00311512 0.01477719 0.01789231 0.00309810 0.01491229 0.01801040 0.00666784 0.01974503 0.02641287 0.00667140 0.01978131 0.02645271
528.34167262 0.00311733 0.01473840 0.01785574 0.00310048 0.01487654 0.01797701 0.00668786 0.01972719 0.02641505 0.00669140 0.01976270 0.02645410
528.59185132 0.00311945 0.01469925 0.01781869 0.00310276 0.01484044 0.01794320 0.00670757 0.01970856 0.02641613 0.00671110 0.01974326 0.02645436
528.84203002 0.00312146 0.01465971 0.01778117 0.00310495 0.01480401 0.01790896 0.00672697 0.01968912 0.02641609 0.00673048 0.01972300 0.02645348
529.09220872 0.00312338 0.01461981 0.01774318 0.00310706 0.01476724 0.01787429 0.00674606 0.01966888 0.02641494 0.00674954 0.01970191 0.02645145
529.34238742 0.00312520 0.01457953 0.01770472 0.00310907 0.01473012 0.01783919 0.00676482 0.01964785 0.02641267 0.00676828 0.01967999 0.02644827
529.59256612 0.00312692 0.01453887 0.01766578 0.00311099 0.01469267 0.01780366 0.00678325 0.01962601 0.02640926 0.00678669 0.01965724 0.02644392
529.84274482 0.00312854 0.01449783 0.01762637 0.00311283 0.01465487 0.01776769 0.00680135 0.01960337 0.02640472 0.00680475 0.01963366 0.02643842
530.09292352 0.00313006 0.01445642 0.01758648 0.00311457 0.01461672 0.01773129 0.00681911 0.01957994 0.02639905 0.00682248 0.01960926 0.02643173
530.34310222 0.00313148 0.01441463 0.01754612 0.00311622 0.01457823 0.01769445 0.00683652 0.01955571 0.02639223 0.00683986 0.01958402 0.02642388
530.59328091 0.00313281 0.01437246 0.01750527 0.00311778 0.01453939 0.01765717 0.00685358 0.01953068 0.02638426 0.00685688 0.01955796 0.02641484
530.84345961 0.00313403 0.01432991 0.01746394 0.00311925 0.01450019 0.01761944 0.00687029 0.01950486 0.02637514 0.00687354 0.01953107 0.02640461
531.09363831 0.00313516 0.01428698 0.01742213 0.00312063 0.01446065 0.01758127 0.00688663 0.01947824 0.02636487 0.00688984 0.01950335 0.02639320
531.34381701 0.00313618 0.01424366 0.01737984 0.00312192 0.01442074 0.01754266 0.00690261 0.01945083 0.02635344 0.00690577 0.01947481 0.02638059
531.59399571 0.00313711 0.01419996 0.01733706 0.00312311 0.01438048 0.01750360 0.00691822 0.01942264 0.02634085 0.00692133 0.01944545 0.02636678
