wavelength scat1 absorb1 extinct1 scat2 absorb2 extinct2 scat3 absorb3 extinct3 scat4 absorb4 extinct4
419.51393853 0.00205913 0.01027143 0.01233056 0.00205687 0.01054103 0.01259790 0.00345090 0.01206343 0.01551433 0.00342536 0.01199986 0.01542523
419.76411723 0.00205537 0.01026457 0.01231995 0.00205313 0.01053390 0.01258703 0.00344473 0.01205951 0.01550424 0.00341925 0.01199587 0.01541512
420.01429593 0.00205163 0.01025772 0.01230935 0.00204940 0.01052678 0.01257619 0.00343857 0.01205558 0.01549415 0.00341314 0.01199188 0.01540502
420.26447462 0.00204789 0.01025089 0.01229878 0.00204569 0.01051968 0.01256536 0.00343242 0.01205165 0.01548407 0.00340705 0.01198789 0.01539494
420.51465332 0.00204417 0.01024406 0.01228823 0.00204197 0.01051258 0.01255456 0.00342628 0.01204772 0.01547400 0.00340097 0.01198389 0.01538486
420.76483202 0.00204045 0.01023725 0.01227769 0.00203827 0.01050550 0.01254377 0.00342014 0.01204379 0.01546394 0.00339489 0.01197990 0.01537479
421.01501072 0.00203673 0.01023044 0.01226718 0.00203457 0.01049843 0.01253300 0.00341402 0.01203986 0.01545388 0.00338883 0.01197590 0.01536473
421.26518942 0.00203303 0.01022365 0.01225668 0.00203089 0.01049137 0.01252226 0.00340791 0.01203592 0.01544384 0.00338278 0.01197190 0.01535468
421.51536812 0.00202933 0.01021687 0.01224620 0.00202721 0.01048432 0.01251153 0.00340182 0.01203199 0.01543380 0.00337673 0.01196791 0.01534464
421.76554682 0.00202565 0.01021010 0.01223575 0.00202354 0.01047728 0.01250082 0.00339573 0.01202805 0.01542378 0.00337070 0.01196391 0.01533461
422.01572552 0.00202197 0.01020334 0.01222531 0.00201987 0.01047026 0.01249013 0.00338965 0.01202411 0.01541376 0.00336468 0.01195991 0.01532459
422.26590422 0.00201830 0.01019660 0.01221489 0.00201622 0.01046324 0.01247946 0.00338358 0.01202017 0.01540375 0.00335867 0.01195590 0.01531457
422.51608292 0.00201463 0.01018986 0.01220449 0.00201257 0.01045624 0.01246881 0.00337752 0.01201623 0.01539375 0.00335267 0.01195190 0.01530457
422.76626162 0.00201098 0.01018314 0.01219411 0.00200893 0.01044925 0.01245818 0.00337147 0.01201229 0.01538376 0.00334667 0.01194790 0.01529457
423.01644031 0.00200733 0.01017642 0.01218375 0.00200530 0.01044227 0.01244756 0.00336544 0.01200834 0.01537378 0.00334069 0.01194390 0.01528459
423.26661901 0.00200369 0.01016972 0.01217341 0.00200167 0.01043530 0.01243697 0.00335941 0.01200439 0.01536380 0.00333472 0.01193989 0.01527461
423.51679771 0.00200006 0.01016303 0.01216309 0.00199806 0.01042834 0.01242640 0.00335339 0.01200045 0.01535384 0.00332876 0.01193588 0.01526465
423.76697641 0.00199644 0.01015635 0.01215279 0.00199445 0.01042139 0.01241584 0.00334738 0.01199650 0.01534388 0.00332281 0.01193188 0.01525469
424.01715511 0.00199282 0.01014968 0.01214250 0.00199085 0.01041446 0.01240530 0.00334139 0.01199255 0.01533394 0.00331687 0.01192787 0.01524474
424.26733381 0.00198922 0.01014302 0.01213224 0.00198725 0.01040753 0.01239479 0.00333540 0.01198860 0.01532400 0.00331094 0.01192386 0.01523480
424.51751251 0.00198562 0.01013638 0.01212199 0.00198367 0.01040062 0.01238429 0.00332943 0.01198464 0.01531407 0.00330502 0.01191985 0.01522487
424.76769121 0.00198202 0.01012974 0.01211177 0.00198009 0.01039372 0.01237381 0.00332346 0.01198069 0.01530415 0.00329911 0.01191584 0.01521495
425.01786991 0.00197844 0.01012312 0.01210156 0.00197652 0.01038683 0.01236335 0.00331751 0.01197673 0.01529424 0.00329321 0.01191183 0.01520504
425.26804861 0.00197486 0.01011650 0.01209137 0.00197296 0.01037994 0.01235290 0.00331156 0.01197278 0.01528434 0.00328732 0.01190782 0.01519514
425.51822731 0.00197130 0.01010990 0.01208120 0.00196941 0.01037308 0.01234248 0.00330563 0.01196882 0.01527444 0.00328144 0.01190381 0.01518525
425.76840600 0.00196773 0.01010331 0.01207104 0.00196586 0.01036622 0.01233208 0.00329970 0.01196486 0.01526456 0.00327558 0.01189979 0.01517537
426.01858470 0.00196418 0.01009673 0.01206091 0.00196232 0.01035937 0.01232169 0.00329379 0.01196090 0.01525468 0.00326972 0.01189578 0.01516549
426.26876340 0.00196064 0.01009016 0.01205080 0.00195879 0.01035253 0.01231132 0.00328788 0.01195693 0.01524482 0.00326387 0.01189176 0.01515563
426.51894210 0.00195710 0.01008360 0.01204070 0.00195526 0.01034571 0.01230097 0.00328199 0.01195297 0.01523496 0.00325803 0.01188775 0.01514577
426.76912080 0.00195357 0.01007705 0.01203062 0.00195175 0.01033889 0.01229064 0.00327611 0.01194901 0.01522511 0.00325220 0.01188373 0.01513593
427.01929950 0.00195005 0.01007052 0.01202056 0.00194824 0.01033209 0.01228033 0.00327023 0.01194504 0.01521527 0.00324638 0.01187971 0.01512609
427.26947820 0.00194653 0.01006399 0.01201052 0.00194474 0.01032530 0.01227003 0.00326437 0.01194107 0.01520544 0.00324057 0.01187569 0.01511627
427.51965690 0.00194303 0.01005747 0.01200050 0.00194124 0.01031851 0.01225976 0.00325852 0.01193710 0.01519562 0.00323478 0.01187167 0.01510645
427.76983560 0.00193953 0.01005097 0.01199050 0.00193776 0.01031174 0.01224950 0.00325267 0.01193313 0.01518581 0.00322899 0.01186765 0.01509664
428.02001430 0.00193604 0.01004447 0.01198051 0.00193428 0.01030498 0.01223926 0.00324684 0.01192916 0.01517600 0.00322321 0.01186363 0.01508684
428.27019299 0.00193255 0.01003799 0.01197054 0.00193080 0.01029823 0.01222904 0.00324102 0.01192519 0.01516621 0.00321744 0.01185961 0.01507705
428.52037169 0.00192907 0.01003152 0.01196059 0.00192734 0.01029149 0.01221883 0.00323521 0.01192122 0.01515642 0.00321168 0.01185559 0.01506727
428.77055039 0.00192561 0.01002506 0.01195066 0.00192388 0.01028477 0.01220865 0.00322940 0.01191724 0.01514665 0.00320593 0.01185157 0.01505750
429.02072909 0.00192214 0.01001860 0.01194075 0.00192043 0.01027805 0.01219848 0.00322361 0.01191327 0.01513688 0.00320020 0.01184755 0.01504774
429.27090779 0.00191869 0.01001216 0.01193085 0.00191699 0.01027134 0.01218833 0.00321783 0.01190929 0.01512712 0.00319447 0.01184352 0.01503799
429.52108649 0.00191524 0.01000573 0.01192098 0.00191356 0.01026465 0.01217820 0.00321206 0.01190531 0.01511737 0.00318875 0.01183950 0.01502825
429.77126519 0.00191180 0.00999931 0.01191112 0.00191013 0.01025796 0.01216809 0.00320630 0.01190134 0.01510763 0.00318304 0.01183547 0.01501852
430.02144389 0.00190837 0.00999290 0.01190128 0.00190671 0.01025129 0.01215800 0.00320054 0.01189736 0.01509790 0.00317734 0.01183145 0.01500879
430.27162259 0.00190495 0.00998651 0.01189145 0.00190330 0.01024462 0.01214792 0.00319480 0.01189338 0.01508818 0.00317166 0.01182742 0.01499908
430.52180129 0.00190157 0.00998055 0.01188212 0.00189992 0.01023838 0.01213831 0.00318910 0.01188976 0.01507886 0.00316601 0.01182378 0.01498979
430.77197999 0.00189860 0.00997913 0.01187773 0.00189691 0.01023648 0.01213339 0.00318365 0.01189001 0.01507365 0.00316064 0.01182418 0.01498482
431.02215868 0.00189563 0.00997772 0.01187336 0.00189390 0.01023460 0.01212850 0.00317821 0.01189026 0.01506847 0.00315529 0.01182459 0.01497988
431.27233738 0.00189267 0.00997633 0.01186901 0.00189090 0.01023273 0.01212364 0.00317279 0.01189051 0.01506330 0.00314995 0.01182500 0.01497495
431.52251608 0.00188972 0.00997496 0.01186468 0.00188791 0.01023088 0.01211879 0.00316738 0.01189077 0.01505815 0.00314462 0.01182541 0.01497004
431.77269478 0.00188678 0.00997359 0.01186037 0.00188493 0.01022904 0.01211397 0.00316198 0.01189104 0.01505302 0.00313931 0.01182584 0.01496515
432.02287348 0.00188385 0.00997224 0.01185609 0.00188195 0.01022722 0.01210917 0.00315659 0.01189131 0.01504790 0.00313400 0.01182627 0.01496027
432.27305218 0.00188092 0.00997091 0.01185183 0.00187898 0.01022541 0.01210439 0.00315121 0.01189159 0.01504281 0.00312871 0.01182670 0.01495541
432.52323088 0.00187800 0.00996959 0.01184759 0.00187602 0.01022361 0.01209963 0.00314585 0.01189188 0.01503773 0.00312343 0.01182715 0.01495057
432.77340958 0.00187509 0.00996828 0.01184337 0.00187307 0.01022183 0.01209489 0.00314050 0.01189217 0.01503266 0.00311816 0.01182760 0.01494575
433.02358828 0.00187219 0.00996698 0.01183917 0.00187012 0.01022006 0.01209018 0.00313516 0.01189246 0.01502762 0.00311290 0.01182805 0.01494095
433.27376698 0.00186929 0.00996570 0.01183499 0.00186718 0.01021830 0.01208549 0.00312983 0.01189277 0.01502259 0.00310765 0.01182851 0.01493616
433.52394568 0.00186640 0.00996444 0.01183084 0.00186425 0.01021656 0.01208082 0.00312451 0.01189307 0.01501758 0.00310242 0.01182898 0.01493140
433.77412437 0.00186352 0.00996319 0.01182670 0.00186133 0.01021484 0.01207617 0.00311921 0.01189339 0.01501259 0.00309720 0.01182945 0.01492665
434.02430307 0.00186064 0.00996195 0.01182259 0.00185841 0.01021313 0.01207154 0.00311391 0.01189370 0.01500762 0.00309199 0.01182993 0.01492191
434.27448177 0.00185778 0.00996072 0.01181850 0.00185551 0.01021143 0.01206694 0.00310863 0.01189403 0.01500266 0.00308679 0.01183041 0.01491720
434.52466047 0.00185492 0.00995951 0.01181443 0.00185261 0.01020975 0.01206235 0.00310336 0.01189436 0.01499772 0.00308160 0.01183091 0.01491250
434.77483917 0.00185207 0.00995832 0.01181038 0.00184971 0.01020808 0.01205779 0.00309811 0.01189470 0.01499280 0.00307642 0.01183140 0.01490782
435.02501787 0.00184922 0.00995713 0.01180636 0.00184683 0.01020642 0.01205325 0.00309286 0.01189504 0.01498790 0.00307126 0.01183191 0.01490316
435.27519657 0.00184638 0.00995597 0.01180235 0.00184395 0.01020478 0.01204873 0.00308763 0.01189539 0.01498301 0.00306610 0.01183242 0.01489852
435.52537527 0.00184355 0.00995481 0.01179837 0.00184108 0.01020316 0.01204424 0.00308240 0.01189574 0.01497815 0.00306096 0.01183294 0.01489389
435.77555397 0.00184073 0.00995367 0.01179440 0.00183822 0.01020154 0.01203976 0.00307719 0.01189610 0.01497330 0.00305583 0.01183346 0.01488929
436.02573267 0.00183792 0.00995254 0.01179046 0.00183536 0.01019995 0.01203531 0.00307199 0.01189647 0.01496846 0.00305071 0.01183399 0.01488470
436.27591137 0.00183511 0.00995143 0.01178654 0.00183252 0.01019836 0.01203088 0.00306681 0.01189684 0.01496365 0.00304560 0.01183452 0.01488012
436.52609006 0.00183231 0.00995033 0.01178264 0.00182968 0.01019679 0.01202647 0.00306163 0.01189722 0.01495885 0.00304050 0.01183506 0.01487557
436.77626876 0.00182952 0.00994924 0.01177876 0.00182684 0.01019523 0.01202208 0.00305647 0.01189760 0.01495407 0.00303542 0.01183561 0.01487103
437.02644746 0.00182673 0.00994817 0.01177490 0.00182402 0.01019369 0.01201771 0.00305132 0.01189799 0.01494931 0.00303035 0.01183617 0.01486651
437.27662616 0.00182395 0.00994711 0.01177106 0.00182120 0.01019216 0.01201336 0.00304617 0.01189839 0.01494456 0.00302528 0.01183673 0.01486201
437.52680486 0.00182118 0.00994607 0.01176725 0.00181839 0.01019065 0.01200904 0.00304105 0.01189879 0.01493984 0.00302023 0.01183730 0.01485753
437.77698356 0.00181842 0.00994503 0.01176345 0.00181558 0.01018915 0.01200473 0.00303593 0.01189920 0.01493513 0.00301519 0.01183787 0.01485306
438.02716226 0.00181566 0.00994402 0.01175968 0.00181279 0.01018766 0.01200045 0.00303082 0.01189961 0.01493043 0.00301016 0.01183845 0.01484861
438.27734096 0.00181291 0.00994301 0.01175592 0.00181000 0.01018619 0.01199619 0.00302573 0.01190003 0.01492576 0.00300515 0.01183904 0.01484418
438.52751966 0.00181017 0.00994202 0.01175219 0.00180722 0.01018473 0.01199195 0.00302064 0.01190046 0.01492110 0.00300014 0.01183963 0.01483977
438.77769836 0.00180743 0.00994105 0.01174848 0.00180444 0.01018329 0.01198773 0.00301557 0.01190089 0.01491646 0.00299515 0.01184023 0.01483538
439.02787706 0.00180470 0.00994008 0.01174479 0.00180167 0.01018186 0.01198353 0.00301051 0.01190133 0.01491184 0.00299016 0.01184084 0.01483100
439.27805575 0.00180198 0.00993913 0.01174111 0.00179891 0.01018044 0.01197935 0.00300546 0.01190178 0.01490724 0.00298519 0.01184145 0.01482664
439.52823445 0.00179927 0.00993820 0.01173746 0.00179616 0.01017904 0.01197520 0.00300043 0.01190223 0.01490265 0.00298023 0.01184207 0.01482230
439.77841315 0.00179656 0.00993728 0.01173384 0.00179341 0.01017765 0.01197106 0.00299540 0.01190268 0.01489808 0.00297528 0.01184269 0.01481797
440.02859185 0.00179386 0.00993637 0.01173023 0.00179068 0.01017627 0.01196695 0.00299039 0.01190315 0.01489353 0.00297034 0.01184333 0.01481367
440.27877055 0.00179116 0.00993547 0.01172664 0.00178794 0.01017491 0.01196285 0.00298538 0.01190362 0.01488900 0.00296542 0.01184396 0.01480938
440.52894925 0.00178848 0.00993459 0.01172307 0.00178522 0.01017356 0.01195878 0.00298039 0.01190409 0.01488448 0.00296050 0.01184461 0.01480511
440.77912795 0.00178580 0.00993373 0.01171952 0.00178250 0.01017223 0.01195473 0.00297541 0.01190457 0.01487998 0.00295559 0.01184526 0.01480086
441.02930665 0.00178313 0.00993287 0.01171600 0.00177979 0.01017091 0.01195070 0.00297044 0.01190506 0.01487550 0.00295070 0.01184592 0.01479662
441.27948535 0.00178046 0.00993203 0.01171249 0.00177709 0.01016960 0.01194669 0.00296548 0.01190556 0.01487104 0.00294582 0.01184658 0.01479240
441.52966405 0.00177780 0.00993120 0.01170901 0.00177439 0.01016831 0.01194270 0.00296054 0.01190606 0.01486659 0.00294095 0.01184726 0.01478820
441.77984274 0.00177515 0.00993039 0.01170554 0.00177170 0.01016703 0.01193873 0.00295560 0.01190656 0.01486217 0.00293609 0.01184793 0.01478402
442.03002144 0.00177251 0.00992959 0.01170210 0.00176902 0.01016577 0.01193479 0.00295068 0.01190708 0.01485775 0.00293124 0.01184862 0.01477986
442.28020014 0.00176987 0.00992880 0.01169867 0.00176634 0.01016452 0.01193086 0.00294577 0.01190760 0.01485336 0.00292640 0.01184931 0.01477571
442.53037884 0.00176724 0.00992803 0.01169527 0.00176367 0.01016328 0.01192696 0.00294086 0.01190812 0.01484899 0.00292157 0.01185001 0.01477158
442.78055754 0.00176461 0.00992727 0.01169189 0.00176101 0.01016206 0.01192307 0.00293597 0.01190865 0.01484463 0.00291675 0.01185072 0.01476747
443.03073624 0.00176200 0.00992653 0.01168852 0.00175836 0.01016085 0.01191921 0.00293109 0.01190919 0.01484029 0.00291195 0.01185143 0.01476337
443.28091494 0.00175939 0.00992580 0.01168518 0.00175571 0.01015965 0.01191536 0.00292623 0.01190974 0.01483596 0.00290715 0.01185215 0.01475930
443.53109364 0.00175678 0.00992508 0.01168186 0.00175307 0.01015847 0.01191154 0.00292137 0.01191029 0.01483166 0.00290237 0.01185287 0.01475524
443.78127234 0.00175418 0.00992437 0.01167856 0.00175044 0.01015730 0.01190774 0.00291652 0.01191085 0.01482737 0.00289760 0.01185360 0.01475120
444.03145104 0.00175159 0.00992368 0.01167527 0.00174781 0.01015615 0.01190396 0.00291169 0.01191141 0.01482310 0.00289283 0.01185434 0.01474718
