wavelength scat1 absorb1 extinct1 scat2 absorb2 extinct2 scat3 absorb3 extinct3 scat4 absorb4 extinct4
485.81129378 0.00151652 0.01089739 0.01241391 0.00150585 0.01099292 0.01249876 0.00237215 0.01278537 0.01515752 0.00236828 0.01278958 0.01515787
486.06147248 0.00151780 0.01091484 0.01243264 0.00150701 0.01100975 0.01251675 0.00237335 0.01280407 0.01517742 0.00236954 0.01280888 0.01517843
486.31165118 0.00151910 0.01093236 0.01245147 0.00150819 0.01102665 0.01253484 0.00237460 0.01282285 0.01519745 0.00237084 0.01282826 0.01519911
486.56182988 0.00152043 0.01094996 0.01247039 0.00150939 0.01104362 0.01255301 0.00237588 0.01284172 0.01521760 0.00237218 0.01284773 0.01521991
486.81200858 0.00152178 0.01096763 0.01248941 0.00151062 0.01106066 0.01257129 0.00237720 0.01286067 0.01523787 0.00237356 0.01286728 0.01524084
487.06218728 0.00152315 0.01098538 0.01250853 0.00151187 0.01107778 0.01258965 0.00237856 0.01287970 0.01525827 0.00237497 0.01288692 0.01526190
487.31236598 0.00152455 0.01100320 0.01252775 0.00151315 0.01109496 0.01260812 0.00237996 0.01289882 0.01527878 0.00237643 0.01290665 0.01528308
487.56254467 0.00152597 0.01102110 0.01254707 0.00151445 0.01111222 0.01262667 0.00238141 0.01291801 0.01529942 0.00237793 0.01292647 0.01530439
487.81272337 0.00152742 0.01103907 0.01256649 0.00151578 0.01112955 0.01264533 0.00238289 0.01293730 0.01532018 0.00237946 0.01294637 0.01532583
488.06290207 0.00152890 0.01105712 0.01258601 0.00151712 0.01114695 0.01266408 0.00238441 0.01295666 0.01534107 0.00238104 0.01296636 0.01534740
488.31308077 0.00153039 0.01107524 0.01260564 0.00151850 0.01116443 0.01268292 0.00238597 0.01297612 0.01536208 0.00238265 0.01298644 0.01536909
488.56325947 0.00153192 0.01109344 0.01262536 0.00151990 0.01118197 0.01270187 0.00238757 0.01299565 0.01538322 0.00238431 0.01300661 0.01539092
488.81343817 0.00153347 0.01111172 0.01264519 0.00152132 0.01119959 0.01272091 0.00238921 0.01301528 0.01540449 0.00238601 0.01302687 0.01541288
489.06361687 0.00153504 0.01113007 0.01266511 0.00152276 0.01121728 0.01274005 0.00239090 0.01303498 0.01542588 0.00238775 0.01304721 0.01543496
489.31379557 0.00153665 0.01114850 0.01268514 0.00152424 0.01123504 0.01275928 0.00239262 0.01305478 0.01544740 0.00238953 0.01306765 0.01545718
489.56397427 0.00153827 0.01116700 0.01270527 0.00152573 0.01125288 0.01277861 0.00239439 0.01307466 0.01546905 0.00239135 0.01308818 0.01547953
489.81415297 0.00153993 0.01118558 0.01272551 0.00152726 0.01127079 0.01279805 0.00239620 0.01309463 0.01549082 0.00239322 0.01310880 0.01550202
490.06433167 0.00154161 0.01120424 0.01274585 0.00152880 0.01128877 0.01281758 0.00239805 0.01311468 0.01551273 0.00239513 0.01312951 0.01552464
490.31451036 0.00154331 0.01122298 0.01276629 0.00153038 0.01130683 0.01283720 0.00239994 0.01313483 0.01553477 0.00239708 0.01315032 0.01554739
490.56468906 0.00154504 0.01124179 0.01278684 0.00153198 0.01132496 0.01285693 0.00240188 0.01315506 0.01555694 0.00239907 0.01317121 0.01557028
490.81486776 0.00154680 0.01126068 0.01280749 0.00153360 0.01134316 0.01287676 0.00240386 0.01317538 0.01557924 0.00240111 0.01319220 0.01559331
491.06504646 0.00154859 0.01127965 0.01282824 0.00153525 0.01136144 0.01289669 0.00240588 0.01319579 0.01560167 0.00240319 0.01321328 0.01561647
491.31522516 0.00155041 0.01129870 0.01284910 0.00153693 0.01137979 0.01291672 0.00240795 0.01321628 0.01562423 0.00240531 0.01323446 0.01563977
491.56540386 0.00155225 0.01131782 0.01287007 0.00153863 0.01139821 0.01293684 0.00241006 0.01323687 0.01564693 0.00240748 0.01325573 0.01566321
491.81558256 0.00155412 0.01133702 0.01289114 0.00154036 0.01141671 0.01295707 0.00241222 0.01325755 0.01566977 0.00240969 0.01327709 0.01568678
492.06576126 0.00155601 0.01135631 0.01291232 0.00154212 0.01143529 0.01297740 0.00241442 0.01327832 0.01569274 0.00241195 0.01329855 0.01571050
492.31593996 0.00155794 0.01137567 0.01293360 0.00154390 0.01145393 0.01299783 0.00241666 0.01329918 0.01571584 0.00241425 0.01332010 0.01573436
492.56611866 0.00155989 0.01139510 0.01295499 0.00154571 0.01147266 0.01301836 0.00241895 0.01332013 0.01573908 0.00241660 0.01334175 0.01575835
492.81629736 0.00156187 0.01141462 0.01297649 0.00154754 0.01149145 0.01303900 0.00242129 0.01334117 0.01576246 0.00241900 0.01336350 0.01578249
493.06647605 0.00156388 0.01143422 0.01299810 0.00154941 0.01151032 0.01305973 0.00242367 0.01336231 0.01578597 0.00242144 0.01338534 0.01580678
493.31665475 0.00156591 0.01145389 0.01301981 0.00155130 0.01152927 0.01308057 0.00242609 0.01338353 0.01580963 0.00242392 0.01340728 0.01583120
493.56683345 0.00156798 0.01147365 0.01304163 0.00155322 0.01154829 0.01310151 0.00242857 0.01340485 0.01583342 0.00242645 0.01342932 0.01585577
493.81701215 0.00157008 0.01149348 0.01306356 0.00155517 0.01156739 0.01312255 0.00243109 0.01342627 0.01585736 0.00242903 0.01345146 0.01588049
494.06719085 0.00157220 0.01151340 0.01308560 0.00155714 0.01158656 0.01314370 0.00243366 0.01344777 0.01588143 0.00243166 0.01347369 0.01590535
494.31736955 0.00157435 0.01153339 0.01310774 0.00155914 0.01160581 0.01316495 0.00243627 0.01346937 0.01590565 0.00243433 0.01349602 0.01593036
494.56754825 0.00157654 0.01155346 0.01313000 0.00156117 0.01162513 0.01318631 0.00243893 0.01349107 0.01593000 0.00243706 0.01351845 0.01595551
494.81772695 0.00157875 0.01157362 0.01315237 0.00156323 0.01164453 0.01320776 0.00244164 0.01351286 0.01595450 0.00243983 0.01354099 0.01598081
495.06790565 0.00158099 0.01159385 0.01317484 0.00156532 0.01166400 0.01322932 0.00244440 0.01353475 0.01597915 0.00244264 0.01356362 0.01600626
495.31808435 0.00158326 0.01161417 0.01319743 0.00156744 0.01168355 0.01325099 0.00244721 0.01355673 0.01600394 0.00244551 0.01358635 0.01603187
495.56826305 0.00158557 0.01163456 0.01322012 0.00156958 0.01170318 0.01327276 0.00245007 0.01357881 0.01602887 0.00244843 0.01360919 0.01605762
495.81844174 0.00158790 0.01165503 0.01324293 0.00157176 0.01172288 0.01329464 0.00245297 0.01360098 0.01605395 0.00245140 0.01363212 0.01608352
496.06862044 0.00159363 0.01168296 0.01327659 0.00157726 0.01175043 0.01332769 0.00246208 0.01363551 0.01609759 0.00246056 0.01366752 0.01612807
496.31879914 0.00160106 0.01171442 0.01331548 0.00158441 0.01178172 0.01336613 0.00247430 0.01367607 0.01615037 0.00247282 0.01370900 0.01618182
496.56897784 0.00160855 0.01174582 0.01335437 0.00159163 0.01181296 0.01340459 0.00248667 0.01371673 0.01620340 0.00248524 0.01375059 0.01623584
496.81915654 0.00161612 0.01177715 0.01339327 0.00159892 0.01184414 0.01344306 0.00249919 0.01375750 0.01625670 0.00249782 0.01379230 0.01629012
497.06933524 0.00162376 0.01180841 0.01343217 0.00160627 0.01187526 0.01348153 0.00251187 0.01379838 0.01631025 0.00251055 0.01383411 0.01634466
497.31951394 0.00163146 0.01183960 0.01347106 0.00161369 0.01190632 0.01352001 0.00252471 0.01383935 0.01636406 0.00252344 0.01387603 0.01639947
497.56969264 0.00163924 0.01187071 0.01350995 0.00162117 0.01193731 0.01355848 0.00253771 0.01388041 0.01641812 0.00253648 0.01391805 0.01645453
497.81987134 0.00164708 0.01190173 0.01354882 0.00162872 0.01196823 0.01359695 0.00255086 0.01392158 0.01647244 0.00254969 0.01396018 0.01650986
498.07005004 0.00165500 0.01193266 0.01358766 0.00163634 0.01199906 0.01363540 0.00256417 0.01396283 0.01652700 0.00256305 0.01400240 0.01656545
498.32022873 0.00166298 0.01196350 0.01362648 0.00164402 0.01202981 0.01367384 0.00257765 0.01400418 0.01658182 0.00257658 0.01404472 0.01662130
498.57040743 0.00167104 0.01199423 0.01366527 0.00165177 0.01206048 0.01371225 0.00259129 0.01404561 0.01663690 0.00259027 0.01408713 0.01667740
498.82058613 0.00167916 0.01202486 0.01370402 0.00165958 0.01209105 0.01375063 0.00260509 0.01408713 0.01669222 0.00260412 0.01412964 0.01673376
499.07076483 0.00168735 0.01205537 0.01374273 0.00166746 0.01212151 0.01378897 0.00261906 0.01412873 0.01674779 0.00261814 0.01417223 0.01679038
499.32094353 0.00169561 0.01208577 0.01378138 0.00167540 0.01215188 0.01382728 0.00263319 0.01417041 0.01680360 0.00263233 0.01421492 0.01684725
499.57112223 0.00170394 0.01211604 0.01381998 0.00168341 0.01218213 0.01386554 0.00264749 0.01421217 0.01685966 0.00264668 0.01425768 0.01690437
499.82130093 0.00171234 0.01214618 0.01385852 0.00169148 0.01221227 0.01390375 0.00266196 0.01425401 0.01691597 0.00266121 0.01430053 0.01696174
500.07147963 0.00172081 0.01217618 0.01389699 0.00169961 0.01224229 0.01394191 0.00267660 0.01429592 0.01697252 0.00267590 0.01434346 0.01701936
500.32165833 0.00172934 0.01220605 0.01393539 0.00170781 0.01227218 0.01397999 0.00269141 0.01433790 0.01702931 0.00269077 0.01438646 0.01707723
500.57183703 0.00173794 0.01223576 0.01397370 0.00171607 0.01230194 0.01401802 0.00270640 0.01437994 0.01708634 0.00270581 0.01442954 0.01713535
500.82201573 0.00174661 0.01226532 0.01401193 0.00172440 0.01233156 0.01405596 0.00272156 0.01442205 0.01714360 0.00272102 0.01447268 0.01719370
501.07219442 0.00175535 0.01229471 0.01405006 0.00173279 0.01236104 0.01409383 0.00273689 0.01446422 0.01720111 0.00273641 0.01451589 0.01725231
501.32237312 0.00176415 0.01232394 0.01408809 0.00174123 0.01239037 0.01413160 0.00275240 0.01450645 0.01725885 0.00275198 0.01455917 0.01731115
501.57255182 0.00177302 0.01235300 0.01412602 0.00174975 0.01241954 0.01416929 0.00276809 0.01454873 0.01731682 0.00276773 0.01460250 0.01737023
501.82273052 0.00178195 0.01238187 0.01416383 0.00175832 0.01244855 0.01420687 0.00278396 0.01459106 0.01737502 0.00278365 0.01464590 0.01742955
502.07290922 0.00179095 0.01241056 0.01420152 0.00176695 0.01247740 0.01424435 0.00280000 0.01463344 0.01743345 0.00279976 0.01468934 0.01748910
502.32308792 0.00180002 0.01243906 0.01423907 0.00177564 0.01250607 0.01428172 0.00281623 0.01467587 0.01749211 0.00281605 0.01473284 0.01754888
502.57326662 0.00180915 0.01246735 0.01427650 0.00178440 0.01253456 0.01431896 0.00283265 0.01471834 0.01755099 0.00283252 0.01477638 0.01760890
502.82344532 0.00181834 0.01249544 0.01431378 0.00179321 0.01256287 0.01435608 0.00284924 0.01476085 0.01761009 0.00284917 0.01481997 0.01766914
503.07362402 0.00182760 0.01252331 0.01435091 0.00180208 0.01259098 0.01439307 0.00286603 0.01480339 0.01766941 0.00286602 0.01486359 0.01772961
503.32380272 0.00183692 0.01255096 0.01438788 0.00181101 0.01261890 0.01442991 0.00288300 0.01484596 0.01772896 0.00288305 0.01490726 0.01779030
503.57398142 0.00184630 0.01257839 0.01442469 0.00182000 0.01264661 0.01446661 0.00290015 0.01488856 0.01778871 0.00290026 0.01495095 0.01785121
503.82416011 0.00185574 0.01260558 0.01446132 0.00182904 0.01267411 0.01450316 0.00291750 0.01493118 0.01784869 0.00291767 0.01499467 0.01791234
504.07433881 0.00186525 0.01263252 0.01449777 0.00183814 0.01270140 0.01453954 0.00293504 0.01497383 0.01790887 0.00293527 0.01503842 0.01797369
504.32451751 0.00187481 0.01265922 0.01453403 0.00184730 0.01272846 0.01457576 0.00295277 0.01501649 0.01796926 0.00295306 0.01508218 0.01803525
504.57469621 0.00188444 0.01268566 0.01457010 0.00185651 0.01275529 0.01461180 0.00297069 0.01505916 0.01802985 0.00297105 0.01512596 0.01809701
504.82487491 0.00189412 0.01271184 0.01460596 0.00186577 0.01278188 0.01464766 0.00298881 0.01510184 0.01809065 0.00298923 0.01516976 0.01815899
505.07505361 0.00190386 0.01273775 0.01464161 0.00187509 0.01280823 0.01468333 0.00300713 0.01514452 0.01815165 0.00300761 0.01521356 0.01822117
505.32523231 0.00191366 0.01276338 0.01467704 0.00188446 0.01283434 0.01471880 0.00302564 0.01518720 0.01821284 0.00302618 0.01525736 0.01828354
505.57541101 0.00192352 0.01278872 0.01471224 0.00189389 0.01286018 0.01475407 0.00304435 0.01522988 0.01827423 0.00304496 0.01530116 0.01834612
505.82558971 0.00193344 0.01281377 0.01474721 0.00190336 0.01288576 0.01478912 0.00306326 0.01527255 0.01833580 0.00306393 0.01534496 0.01840889
506.07576841 0.00194340 0.01283852 0.01478193 0.00191288 0.01291107 0.01482396 0.00308237 0.01531520 0.01839757 0.00308311 0.01538874 0.01847185
506.32594711 0.00195343 0.01286296 0.01481639 0.00192246 0.01293611 0.01485857 0.00310168 0.01535784 0.01845952 0.00310249 0.01543251 0.01853500
506.57612580 0.00196351 0.01288709 0.01485060 0.00193208 0.01296086 0.01489294 0.00312120 0.01540045 0.01852165 0.00312207 0.01547626 0.01859833
506.82630450 0.00197364 0.01291089 0.01488453 0.00194175 0.01298533 0.01492708 0.00314092 0.01544304 0.01858396 0.00314186 0.01551999 0.01866185
507.07648320 0.00198382 0.01293437 0.01491818 0.00195147 0.01300949 0.01496096 0.00316085 0.01548559 0.01864644 0.00316186 0.01556368 0.01872554
507.32666190 0.00199405 0.01295750 0.01495155 0.00196123 0.01303336 0.01499458 0.00318098 0.01552811 0.01870909 0.00318206 0.01560734 0.01878940
507.57684060 0.00200433 0.01298029 0.01498462 0.00197103 0.01305691 0.01502794 0.00320133 0.01557058 0.01877191 0.00320247 0.01565095 0.01885343
507.82701930 0.00201467 0.01300272 0.01501739 0.00198088 0.01308015 0.01506103 0.00322188 0.01561301 0.01883489 0.00322310 0.01569453 0.01891762
508.07719800 0.00202505 0.01302480 0.01504984 0.00199078 0.01310306 0.01509384 0.00324264 0.01565538 0.01889802 0.00324393 0.01573805 0.01898198
508.32737670 0.00203548 0.01304650 0.01508198 0.00200071 0.01312565 0.01512636 0.00326362 0.01569770 0.01896132 0.00326498 0.01578151 0.01904649
508.57755540 0.00204595 0.01306783 0.01511378 0.00201069 0.01314789 0.01515858 0.00328481 0.01573995 0.01902476 0.00328624 0.01582491 0.01911115
508.82773410 0.00205647 0.01308878 0.01514524 0.00202070 0.01316980 0.01519050 0.00330621 0.01578213 0.01908835 0.00330772 0.01586824 0.01917596
509.07791279 0.00206703 0.01310933 0.01517636 0.00203075 0.01319135 0.01522210 0.00332783 0.01582424 0.01915208 0.00332941 0.01591150 0.01924091
509.32809149 0.00207763 0.01312948 0.01520712 0.00204084 0.01321255 0.01525339 0.00334967 0.01586627 0.01921595 0.00335132 0.01595467 0.01930599
509.57827019 0.00208828 0.01314923 0.01523751 0.00205097 0.01323338 0.01528435 0.00337173 0.01590822 0.01927994 0.00337345 0.01599776 0.01937121
509.82844889 0.00209897 0.01316857 0.01526753 0.00206113 0.01325385 0.01531498 0.00339400 0.01595007 0.01934407 0.00339580 0.01604076 0.01943656
510.07862759 0.00210969 0.01318748 0.01529717 0.00207132 0.01327394 0.01534526 0.00341649 0.01599182 0.01940832 0.00341837 0.01608366 0.01950203
510.32880629 0.00212045 0.01320596 0.01532641 0.00208154 0.01329365 0.01537519 0.00343921 0.01603348 0.01947269 0.00344116 0.01612645 0.01956762
510.57898499 0.00213125 0.01322401 0.01535526 0.00209180 0.01331297 0.01540477 0.00346215 0.01607502 0.01953716 0.00346418 0.01616914 0.01963331
510.82916369 0.00214209 0.01324161 0.01538370 0.00210209 0.01333189 0.01543398 0.00348531 0.01611644 0.01960175 0.00348742 0.01621170 0.01969912
511.07934239 0.00215296 0.01325876 0.01541171 0.00211240 0.01335041 0.01546281 0.00350869 0.01615774 0.01966643 0.00351088 0.01625414 0.01976502
511.32952109 0.00216386 0.01327545 0.01543931 0.00212274 0.01336853 0.01549127 0.00353230 0.01619891 0.01973121 0.00353457 0.01629644 0.01983102
511.57969979 0.00217479 0.01329167 0.01546647 0.00213310 0.01338623 0.01551934 0.00355614 0.01623995 0.01979609 0.00355849 0.01633861 0.01989710
511.82987848 0.00218575 0.01330743 0.01549318 0.00214349 0.01340351 0.01554701 0.00358020 0.01628084 0.01986104 0.00358264 0.01638063 0.01996327
512.08005718 0.00219675 0.01332270 0.01551944 0.00215391 0.01342037 0.01557428 0.00360449 0.01632158 0.01992607 0.00360702 0.01642250 0.02002951
512.33023588 0.00220777 0.01333748 0.01554525 0.00216434 0.01343680 0.01560114 0.00362901 0.01636216 0.01999118 0.00363162 0.01646420 0.02009582
512.58041458 0.00221881 0.01335177 0.01557058 0.00217479 0.01345279 0.01562758 0.00365376 0.01640258 0.02005634 0.00365646 0.01650574 0.02016219
512.83059328 0.00222988 0.01336556 0.01559544 0.00218526 0.01346834 0.01565360 0.00367874 0.01644283 0.02012157 0.00368153 0.01654709 0.02022862
513.08077198 0.00224097 0.01337884 0.01561981 0.00219575 0.01348344 0.01567919 0.00370395 0.01648289 0.02018685 0.00370683 0.01658827 0.02029510
513.33095068 0.00225208 0.01339160 0.01564368 0.00220626 0.01349809 0.01570435 0.00372940 0.01652277 0.02025217 0.00373236 0.01662925 0.02036161
513.58112938 0.00226322 0.01340384 0.01566706 0.00221677 0.01351228 0.01572906 0.00375507 0.01656246 0.02031753 0.00375813 0.01667003 0.02042816
513.83130808 0.00227437 0.01341556 0.01568992 0.00222730 0.01352601 0.01575331 0.00378098 0.01660194 0.02038291 0.00378413 0.01671060 0.02049473
514.08148678 0.00228554 0.01342674 0.01571227 0.00223784 0.01353927 0.01577711 0.00380712 0.01664120 0.02044832 0.00381037 0.01675095 0.02056132
514.33166548 0.00229672 0.01343737 0.01573409 0.00224839 0.01355206 0.01580045 0.00383349 0.01668025 0.02051375 0.00383684 0.01679108 0.02062792
514.58184417 0.00230792 0.01344746 0.01575538 0.00225895 0.01356437 0.01582332 0.00386010 0.01671907 0.02057917 0.00386355 0.01683097 0.02069452
514.83202287 0.00231912 0.01345700 0.01577613 0.00226951 0.01357620 0.01584571 0.00388694 0.01675765 0.02064460 0.00389050 0.01687061 0.02076111
515.08220157 0.00233034 0.01346598 0.01579633 0.00228008 0.01358754 0.01586762 0.00391402 0.01679599 0.02071001 0.00391768 0.01691000 0.02082769
515.33238027 0.00234157 0.01347439 0.01581597 0.00229065 0.01359840 0.01588905 0.00394134 0.01683407 0.02077541 0.00394510 0.01694913 0.02089424
515.58255897 0.00235281 0.01348223 0.01583504 0.00230122 0.01360876 0.01590998 0.00396888 0.01687189 0.02084077 0.00397276 0.01698799 0.02096075
515.83273767 0.00236405 0.01348950 0.01585355 0.00231179 0.01361862 0.01593041 0.00399667 0.01690943 0.02090610 0.00400066 0.01702656 0.02102722
516.08291637 0.00237530 0.01349618 0.01587148 0.00232236 0.01362798 0.01595034 0.00402469 0.01694669 0.02097138 0.00402879 0.01706484 0.02109363
516.33309507 0.00238655 0.01350228 0.01588883 0.00233293 0.01363684 0.01596977 0.00405294 0.01698366 0.02103660 0.00405716 0.01710282 0.02115998
516.58327377 0.00239780 0.01350778 0.01590558 0.00234349 0.01364519 0.01598868 0.00408143 0.01702032 0.02110175 0.00408577 0.01714048 0.02122625
516.83345247 0.00240904 0.01351269 0.01592173 0.00235404 0.01365304 0.01600707 0.00411015 0.01705667 0.02116682 0.00411462 0.01717782 0.02129244
517.08363117 0.00242029 0.01351699 0.01593728 0.00236458 0.01366037 0.01602495 0.00413911 0.01709269 0.02123180 0.00414370 0.01721482 0.02135853
517.33380986 0.00243153 0.01352069 0.01595222 0.00237512 0.01366718 0.01604230 0.00416830 0.01712838 0.02129668 0.00417303 0.01725148 0.02142451
517.58398856 0.00244277 0.01352377 0.01596654 0.00238564 0.01367348 0.01605912 0.00419773 0.01716372 0.02136145 0.00420259 0.01728778 0.02149037
517.83416726 0.00245400 0.01352624 0.01598024 0.00239615 0.01367926 0.01607541 0.00422738 0.01719871 0.02142609 0.00423238 0.01732371 0.02155609
518.08434596 0.00246522 0.01352809 0.01599331 0.00240664 0.01368452 0.01609116 0.00425727 0.01723333 0.02149060 0.00426241 0.01735927 0.02162168
518.33452466 0.00247643 0.01352932 0.01600574 0.00241712 0.01368926 0.01610638 0.00428739 0.01726757 0.02155496 0.00429268 0.01739443 0.02168710
518.58470336 0.00248762 0.01352991 0.01601753 0.00242758 0.01369348 0.01612105 0.00431774 0.01730142 0.02161916 0.00432317 0.01742918 0.02175235
518.83488206 0.00249880 0.01352988 0.01602868 0.00243802 0.01369717 0.01613519 0.00434832 0.01733486 0.02168318 0.00435391 0.01746352 0.02181742
519.08506076 0.00250997 0.01352921 0.01603918 0.00244843 0.01370034 0.01614877 0.00437912 0.01736789 0.02174701 0.00438487 0.01749742 0.02188229
519.33523946 0.00252112 0.01352790 0.01604902 0.00245883 0.01370299 0.01616181 0.00441015 0.01740049 0.02181064 0.00441606 0.01753089 0.02194695
519.58541816 0.00253225 0.01352595 0.01605820 0.00246919 0.01370511 0.01617430 0.00444140 0.01743265 0.02187405 0.00444749 0.01756389 0.02201138
519.83559685 0.00254336 0.01352335 0.01606671 0.00247954 0.01370671 0.01618624 0.00447288 0.01746435 0.02193723 0.00447914 0.01759643 0.02207557
520.08577555 0.00255445 0.01352011 0.01607455 0.00248985 0.01370778 0.01619763 0.00450458 0.01749559 0.02200016 0.00451102 0.01762848 0.02213950
520.33595425 0.00256551 0.01351621 0.01608172 0.00250014 0.01370834 0.01620847 0.00453649 0.01752634 0.02206283 0.00454312 0.01766004 0.02220315
520.58613295 0.00257655 0.01351167 0.01608821 0.00251039 0.01370837 0.01621876 0.00456862 0.01755660 0.02212522 0.00457544 0.01769108 0.02226652
520.83631165 0.00258755 0.01350647 0.01609402 0.00252061 0.01370788 0.01622850 0.00460096 0.01758635 0.02218731 0.00460798 0.01772160 0.02232958
521.08649035 0.00259347 0.01348385 0.01607732 0.00252623 0.01369155 0.01621778 0.00462386 0.01759586 0.02221972 0.00463091 0.01773036 0.02236127
521.33666905 0.00259757 0.01345505 0.01605263 0.00253020 0.01366964 0.01619985 0.00464340 0.01759801 0.02224141 0.00465041 0.01773121 0.02238162
521.58684775 0.00260158 0.01342581 0.01602739 0.00253410 0.01364743 0.01618152 0.00466282 0.01759953 0.02226235 0.00466979 0.01773138 0.02240117
521.83702645 0.00260549 0.01339614 0.01600163 0.00253791 0.01362491 0.01616281 0.00468212 0.01760040 0.02228252 0.00468906 0.01773085 0.02241991
522.08720515 0.00260931 0.01336604 0.01597535 0.00254164 0.01360208 0.01614372 0.00470130 0.01760063 0.02230193 0.00470819 0.01772962 0.02243782
522.33738385 0.00261303 0.01333551 0.01594854 0.00254528 0.01357896 0.01612425 0.00472035 0.01760020 0.02232055 0.00472720 0.01772769 0.02245489
522.58756254 0.00261666 0.01330455 0.01592121 0.00254885 0.01355555 0.01610440 0.00473926 0.01759913 0.02233839 0.00474607 0.01772505 0.02247112
522.83774124 0.00262019 0.01327318 0.01589336 0.00255233 0.01353186 0.01608419 0.00475804 0.01759739 0.02235543 0.00476480 0.01772168 0.02248649
523.08791994 0.00262362 0.01324138 0.01586501 0.00255574 0.01350788 0.01606362 0.00477668 0.01759499 0.02237166 0.00478339 0.01771760 0.02250099
523.33809864 0.00262696 0.01320918 0.01583614 0.00255906 0.01348362 0.01604268 0.00479517 0.01759191 0.02238708 0.00480183 0.01771279 0.02251462
523.58827734 0.00263020 0.01317656 0.01580676 0.00256230 0.01345910 0.01602140 0.00481351 0.01758817 0.02240168 0.00482011 0.01770725 0.02252736
523.83845604 0.00263335 0.01314354 0.01577689 0.00256546 0.01343430 0.01599976 0.00483169 0.01758376 0.02241544 0.00483823 0.01770097 0.02253920
524.08863474 0.00263640 0.01311011 0.01574651 0.00256854 0.01340924 0.01597778 0.00484971 0.01757866 0.02242837 0.00485619 0.01769395 0.02255014
524.33881344 0.00263935 0.01307628 0.01571563 0.00257154 0.01338392 0.01595546 0.00486756 0.01757288 0.02244045 0.00487398 0.01768619 0.02256017
524.58899214 0.00264220 0.01304206 0.01568426 0.00257446 0.01335834 0.01593280 0.00488525 0.01756642 0.02245167 0.00489160 0.01767767 0.02256927
524.83917084 0.00264496 0.01300744 0.01565239 0.00257729 0.01333252 0.01590981 0.00490276 0.01755927 0.02246203 0.00490904 0.01766839 0.02257744
525.08934954 0.00264762 0.01297242 0.01562004 0.00258005 0.01330644 0.01588649 0.00492009 0.01755143 0.02247151 0.00492630 0.01765836 0.02258466
525.33952823 0.00265018 0.01293702 0.01558720 0.00258273 0.01328012 0.01586285 0.00493723 0.01754289 0.02248012 0.00494337 0.01764757 0.02259093
525.58970693 0.00265264 0.01290124 0.01555388 0.00258533 0.01325356 0.01583889 0.00495419 0.01753366 0.02248785 0.00496024 0.01763600 0.02259624
525.83988563 0.00265500 0.01286507 0.01552007 0.00258786 0.01322676 0.01581462 0.00497095 0.01752373 0.02249468 0.00497692 0.01762367 0.02260059
526.09006433 0.00265727 0.01282852 0.01548579 0.00259030 0.01319973 0.01579002 0.00498752 0.01751310 0.02250061 0.00499339 0.01761056 0.02260395
526.34024303 0.00265943 0.01279159 0.01545103 0.00259266 0.01317246 0.01576512 0.00500388 0.01750177 0.02250564 0.00500966 0.01759668 0.02260634
526.59042173 0.00266150 0.01275429 0.01541579 0.00259495 0.01314497 0.01573992 0.00502003 0.01748973 0.02250976 0.00502571 0.01758201 0.02260772
526.84060043 0.00266347 0.01271662 0.01538009 0.00259715 0.01311725 0.01571441 0.00503598 0.01747699 0.02251297 0.00504155 0.01756656 0.02260811
527.09077913 0.00266533 0.01267858 0.01534392 0.00259928 0.01308931 0.01568860 0.00505170 0.01746355 0.02251525 0.00505717 0.01755032 0.02260749
527.34095783 0.00266710 0.01264017 0.01530728 0.00260134 0.01306115 0.01566249 0.00506721 0.01744940 0.02251660 0.00507256 0.01753330 0.02260586
527.59113653 0.00266877 0.01260141 0.01527018 0.00260331 0.01303278 0.01563609 0.00508249 0.01743454 0.02251703 0.00508771 0.01751549 0.02260320
527.84131523 0.00267034 0.01256227 0.01523261 0.00260521 0.01300418 0.01560939 0.00509754 0.01741898 0.02251651 0.00510264 0.01749688 0.02259952
528.09149392 0.00267181 0.01252278 0.01519459 0.00260703 0.01297537 0.01558240 0.00511235 0.01740271 0.02251506 0.00511732 0.01747748 0.02259480
528.34167262 0.00267317 0.01248294 0.01515611 0.00260878 0.01294635 0.01555513 0.00512693 0.01738573 0.02251266 0.00513175 0.01745729 0.02258904
528.59185132 0.00267444 0.01244274 0.01511718 0.00261044 0.01291713 0.01552757 0.00514126 0.01736805 0.02250932 0.00514594 0.01743629 0.02258223
528.84203002 0.00267560 0.01240219 0.01507779 0.00261204 0.01288769 0.01549972 0.00515535 0.01734967 0.02250502 0.00515987 0.01741451 0.02257438
529.09220872 0.00267667 0.01236129 0.01503796 0.00261355 0.01285804 0.01547160 0.00516919 0.01733058 0.02249977 0.00517355 0.01739192 0.02256546
529.34238742 0.00267763 0.01232005 0.01499768 0.00261500 0.01282819 0.01544319 0.00518277 0.01731079 0.02249356 0.00518696 0.01736853 0.02255549
529.59256612 0.00267849 0.01227846 0.01495695 0.00261636 0.01279813 0.01541449 0.00519610 0.01729030 0.02248640 0.00520010 0.01734435 0.02254445
529.84274482 0.00267926 0.01223653 0.01491578 0.00261765 0.01276787 0.01538552 0.00520916 0.01726911 0.02247828 0.00521298 0.01731937 0.02253235
530.09292352 0.00267992 0.01219426 0.01487417 0.00261887 0.01273740 0.01535628 0.00522196 0.01724723 0.02246919 0.00522557 0.01729360 0.02251917
