wavelength scat1 absorb1 extinct1 scat2 absorb2 extinct2 scat3 absorb3 extinct3 scat4 absorb4 extinct4
410.75768406 0.00096285 0.00573190 0.00669475 0.00096334 0.00577954 0.00674288 0.00097033 0.00577025 0.00674058 0.00097010 0.00574771 0.00671782
411.00786276 0.00096090 0.00572858 0.00668948 0.00096139 0.00577619 0.00673757 0.00096836 0.00576691 0.00673527 0.00096813 0.00574438 0.00671252
411.25804146 0.00095896 0.00572526 0.00668421 0.00095944 0.00577283 0.00673227 0.00096640 0.00576356 0.00672996 0.00096617 0.00574105 0.00670722
411.50822016 0.00095702 0.00572194 0.00667896 0.00095750 0.00576948 0.00672698 0.00096444 0.00576022 0.00672466 0.00096421 0.00573773 0.00670194
411.75839886 0.00095508 0.00571863 0.00667371 0.00095557 0.00576613 0.00672170 0.00096248 0.00575689 0.00671937 0.00096226 0.00573441 0.00669666
412.00857756 0.00095315 0.00571533 0.00666848 0.00095363 0.00576279 0.00671642 0.00096053 0.00575356 0.00671409 0.00096031 0.00573109 0.00669139
412.25875625 0.00095122 0.00571202 0.00666325 0.00095171 0.00575945 0.00671115 0.00095858 0.00575023 0.00670881 0.00095836 0.00572777 0.00668613
412.50893495 0.00094930 0.00570872 0.00665802 0.00094979 0.00575611 0.00670589 0.00095664 0.00574690 0.00670354 0.00095642 0.00572446 0.00668088
412.75911365 0.00094739 0.00570542 0.00665281 0.00094787 0.00575277 0.00670064 0.00095471 0.00574358 0.00669828 0.00095448 0.00572115 0.00667563
413.00929235 0.00094547 0.00570213 0.00664760 0.00094595 0.00574944 0.00669540 0.00095277 0.00574026 0.00669303 0.00095255 0.00571785 0.00667040
413.25947105 0.00094357 0.00569883 0.00664240 0.00094405 0.00574611 0.00669016 0.00095085 0.00573694 0.00668779 0.00095062 0.00571454 0.00666517
413.50964975 0.00094153 0.00569562 0.00663714 0.00094201 0.00574284 0.00668485 0.00094879 0.00573367 0.00668246 0.00094856 0.00571130 0.00665986
413.75982845 0.00093947 0.00569241 0.00663188 0.00093995 0.00573958 0.00667952 0.00094671 0.00573042 0.00667713 0.00094648 0.00570807 0.00665456
414.01000715 0.00093742 0.00568921 0.00662663 0.00093789 0.00573632 0.00667421 0.00094463 0.00572717 0.00667180 0.00094441 0.00570485 0.00664926
414.26018585 0.00093537 0.00568602 0.00662139 0.00093584 0.00573307 0.00666891 0.00094256 0.00572392 0.00666648 0.00094234 0.00570163 0.00664397
414.51036455 0.00093332 0.00568283 0.00661615 0.00093379 0.00572982 0.00666361 0.00094049 0.00572068 0.00666118 0.00094028 0.00569841 0.00663868
414.76054325 0.00093129 0.00567964 0.00661093 0.00093175 0.00572657 0.00665833 0.00093843 0.00571744 0.00665588 0.00093822 0.00569519 0.00663341
415.01072194 0.00092925 0.00567646 0.00660571 0.00092972 0.00572333 0.00665305 0.00093638 0.00571421 0.00665059 0.00093616 0.00569198 0.00662815
415.26090064 0.00092723 0.00567328 0.00660050 0.00092769 0.00572009 0.00664778 0.00093433 0.00571098 0.00664531 0.00093412 0.00568878 0.00662289
415.51107934 0.00092520 0.00567010 0.00659530 0.00092567 0.00571686 0.00664252 0.00093229 0.00570775 0.00664003 0.00093207 0.00568558 0.00661765
415.76125804 0.00092319 0.00566693 0.00659011 0.00092365 0.00571362 0.00663727 0.00093025 0.00570452 0.00663477 0.00093003 0.00568238 0.00661241
416.01143674 0.00092117 0.00566376 0.00658493 0.00092163 0.00571040 0.00663203 0.00092821 0.00570130 0.00662952 0.00092800 0.00567918 0.00660718
416.26161544 0.00091917 0.00566059 0.00657976 0.00091962 0.00570717 0.00662680 0.00092619 0.00569809 0.00662427 0.00092597 0.00567599 0.00660196
416.51179414 0.00091716 0.00565743 0.00657460 0.00091762 0.00570395 0.00662157 0.00092416 0.00569487 0.00661904 0.00092395 0.00567280 0.00659675
416.76197284 0.00091517 0.00565427 0.00656944 0.00091562 0.00570074 0.00661636 0.00092214 0.00569166 0.00661381 0.00092193 0.00566962 0.00659155
417.01215154 0.00091318 0.00565112 0.00656429 0.00091363 0.00569752 0.00661115 0.00092013 0.00568846 0.00660859 0.00091992 0.00566644 0.00658636
417.26233024 0.00091119 0.00564797 0.00655916 0.00091164 0.00569432 0.00660595 0.00091812 0.00568526 0.00660338 0.00091791 0.00566326 0.00658117
417.51250893 0.00090921 0.00564482 0.00655403 0.00090965 0.00569111 0.00660076 0.00091612 0.00568206 0.00659818 0.00091591 0.00566008 0.00657600
417.76268763 0.00090723 0.00564168 0.00654891 0.00090767 0.00568791 0.00659558 0.00091412 0.00567886 0.00659298 0.00091392 0.00565691 0.00657083
418.01286633 0.00090526 0.00563854 0.00654380 0.00090570 0.00568471 0.00659041 0.00091213 0.00567567 0.00658780 0.00091192 0.00565375 0.00656567
418.26304503 0.00090329 0.00563540 0.00653869 0.00090373 0.00568152 0.00658525 0.00091014 0.00567248 0.00658263 0.00090994 0.00565059 0.00656052
418.51322373 0.00090133 0.00563227 0.00653360 0.00090177 0.00567833 0.00658010 0.00090816 0.00566930 0.00657746 0.00090796 0.00564743 0.00655538
418.76340243 0.00089937 0.00562914 0.00652851 0.00089981 0.00567514 0.00657495 0.00090618 0.00566612 0.00657230 0.00090598 0.00564427 0.00655025
419.01358113 0.00089742 0.00562601 0.00652344 0.00089786 0.00567196 0.00656982 0.00090421 0.00566294 0.00656715 0.00090401 0.00564112 0.00654513
419.26375983 0.00089547 0.00562289 0.00651837 0.00089591 0.00566878 0.00656469 0.00090224 0.00565977 0.00656201 0.00090204 0.00563797 0.00654001
419.51393853 0.00089353 0.00561978 0.00651331 0.00089396 0.00566560 0.00655957 0.00090028 0.00565660 0.00655688 0.00090008 0.00563483 0.00653491
419.76411723 0.00089160 0.00561666 0.00650826 0.00089202 0.00566243 0.00655446 0.00089832 0.00565344 0.00655176 0.00089812 0.00563169 0.00652981
420.01429593 0.00088966 0.00561355 0.00650321 0.00089009 0.00565927 0.00654936 0.00089637 0.00565027 0.00654664 0.00089617 0.00562855 0.00652472
420.26447462 0.00088774 0.00561044 0.00649818 0.00088816 0.00565610 0.00654426 0.00089442 0.00564712 0.00654154 0.00089422 0.00562541 0.00651964
420.51465332 0.00088581 0.00560734 0.00649315 0.00088624 0.00565294 0.00653918 0.00089248 0.00564396 0.00653644 0.00089228 0.00562228 0.00651457
420.76483202 0.00088390 0.00560424 0.00648814 0.00088432 0.00564978 0.00653410 0.00089054 0.00564081 0.00653135 0.00089035 0.00561916 0.00650950
421.01501072 0.00088198 0.00560114 0.00648313 0.00088240 0.00564663 0.00652903 0.00088861 0.00563766 0.00652627 0.00088841 0.00561604 0.00650445
421.26518942 0.00088008 0.00559805 0.00647813 0.00088049 0.00564348 0.00652398 0.00088668 0.00563452 0.00652120 0.00088649 0.00561292 0.00649940
421.51536812 0.00087817 0.00559496 0.00647313 0.00087859 0.00564034 0.00651893 0.00088476 0.00563138 0.00651613 0.00088456 0.00560980 0.00649436
421.76554682 0.00087627 0.00559188 0.00646815 0.00087669 0.00563719 0.00651388 0.00088284 0.00562824 0.00651108 0.00088265 0.00560669 0.00648934
422.01572552 0.00087438 0.00558880 0.00646318 0.00087479 0.00563406 0.00650885 0.00088092 0.00562511 0.00650603 0.00088073 0.00560358 0.00648431
422.26590422 0.00087249 0.00558572 0.00645821 0.00087290 0.00563092 0.00650382 0.00087902 0.00562198 0.00650099 0.00087883 0.00560048 0.00647930
422.51608292 0.00087061 0.00558264 0.00645325 0.00087102 0.00562779 0.00649881 0.00087711 0.00561885 0.00649597 0.00087692 0.00559737 0.00647430
422.76626162 0.00086873 0.00557957 0.00644830 0.00086914 0.00562466 0.00649380 0.00087521 0.00561573 0.00649094 0.00087503 0.00559428 0.00646930
423.01644031 0.00086685 0.00557651 0.00644336 0.00086726 0.00562154 0.00648880 0.00087332 0.00561261 0.00648593 0.00087313 0.00559118 0.00646432
423.26661901 0.00086498 0.00557344 0.00643843 0.00086539 0.00561842 0.00648381 0.00087143 0.00560950 0.00648093 0.00087124 0.00558809 0.00645934
423.51679771 0.00086312 0.00557038 0.00643350 0.00086352 0.00561530 0.00647883 0.00086955 0.00560639 0.00647593 0.00086936 0.00558500 0.00645437
423.76697641 0.00086126 0.00556732 0.00642858 0.00086166 0.00561219 0.00647385 0.00086767 0.00560328 0.00647094 0.00086748 0.00558192 0.00644940
424.01715511 0.00085940 0.00556427 0.00642368 0.00085980 0.00560908 0.00646888 0.00086579 0.00560017 0.00646596 0.00086561 0.00557884 0.00644445
424.26733381 0.00085755 0.00556122 0.00641878 0.00085795 0.00560598 0.00646393 0.00086392 0.00559707 0.00646099 0.00086374 0.00557577 0.00643950
424.51751251 0.00085571 0.00555818 0.00641388 0.00085610 0.00560288 0.00645898 0.00086206 0.00559398 0.00645603 0.00086187 0.00557269 0.00643457
424.76769121 0.00085387 0.00555513 0.00640900 0.00085426 0.00559978 0.00645404 0.00086020 0.00559088 0.00645108 0.00086001 0.00556962 0.00642964
425.01786991 0.00085203 0.00555210 0.00640412 0.00085242 0.00559668 0.00644910 0.00085834 0.00558779 0.00644613 0.00085816 0.00556656 0.00642472
425.26804861 0.00085020 0.00554906 0.00639926 0.00085059 0.00559359 0.00644418 0.00085649 0.00558471 0.00644119 0.00085631 0.00556350 0.00641980
425.51822731 0.00084837 0.00554603 0.00639440 0.00084876 0.00559050 0.00643926 0.00085464 0.00558162 0.00643626 0.00085446 0.00556044 0.00641490
425.76840600 0.00084655 0.00554300 0.00638955 0.00084693 0.00558742 0.00643435 0.00085280 0.00557854 0.00643134 0.00085262 0.00555738 0.00641000
426.01858470 0.00084473 0.00553998 0.00638470 0.00084511 0.00558434 0.00642945 0.00085096 0.00557547 0.00642643 0.00085079 0.00555433 0.00640512
426.26876340 0.00084291 0.00553696 0.00637987 0.00084330 0.00558126 0.00642456 0.00084913 0.00557240 0.00642153 0.00084895 0.00555128 0.00640024
426.51894210 0.00084110 0.00553394 0.00637504 0.00084149 0.00557819 0.00641968 0.00084730 0.00556933 0.00641663 0.00084713 0.00554824 0.00639537
426.76912080 0.00083930 0.00553092 0.00637022 0.00083968 0.00557512 0.00641480 0.00084548 0.00556626 0.00641174 0.00084530 0.00554520 0.00639050
427.01929950 0.00083750 0.00552791 0.00636541 0.00083788 0.00557206 0.00640994 0.00084366 0.00556320 0.00640686 0.00084349 0.00554216 0.00638565
427.26947820 0.00083570 0.00552491 0.00636061 0.00083608 0.00556900 0.00640508 0.00084184 0.00556014 0.00640199 0.00084167 0.00553913 0.00638080
427.51965690 0.00083391 0.00552190 0.00635582 0.00083429 0.00556594 0.00640023 0.00084004 0.00555709 0.00639712 0.00083986 0.00553610 0.00637596
427.76983560 0.00083213 0.00551890 0.00635103 0.00083250 0.00556288 0.00639538 0.00083823 0.00555404 0.00639227 0.00083806 0.00553307 0.00637113
428.02001430 0.00083034 0.00551591 0.00634625 0.00083072 0.00555983 0.00639055 0.00083643 0.00555099 0.00638742 0.00083626 0.00553005 0.00636631
428.27019299 0.00082857 0.00551292 0.00634148 0.00082894 0.00555678 0.00638572 0.00083463 0.00554795 0.00638258 0.00083446 0.00552703 0.00636149
428.52037169 0.00082679 0.00550993 0.00633672 0.00082716 0.00555374 0.00638090 0.00083284 0.00554491 0.00637775 0.00083267 0.00552401 0.00635669
428.77055039 0.00082503 0.00550694 0.00633197 0.00082539 0.00555070 0.00637609 0.00083106 0.00554187 0.00637293 0.00083089 0.00552100 0.00635189
429.02072909 0.00082326 0.00550396 0.00632722 0.00082363 0.00554766 0.00637129 0.00082927 0.00553884 0.00636811 0.00082911 0.00551799 0.00634710
429.27090779 0.00082150 0.00550098 0.00632248 0.00082186 0.00554463 0.00636649 0.00082749 0.00553581 0.00636330 0.00082733 0.00551498 0.00634231
429.52108649 0.00081975 0.00549801 0.00631775 0.00082011 0.00554160 0.00636171 0.00082572 0.00553278 0.00635850 0.00082556 0.00551198 0.00633754
429.77126519 0.00081800 0.00549503 0.00631303 0.00081836 0.00553857 0.00635693 0.00082395 0.00552976 0.00635371 0.00082379 0.00550898 0.00633277
430.02144389 0.00081625 0.00549207 0.00630831 0.00081661 0.00553555 0.00635216 0.00082219 0.00552674 0.00634893 0.00082202 0.00550599 0.00632801
430.27162259 0.00081451 0.00548910 0.00630361 0.00081486 0.00553253 0.00634740 0.00082043 0.00552373 0.00634415 0.00082027 0.00550300 0.00632326
430.52180129 0.00081279 0.00548639 0.00629918 0.00081314 0.00552977 0.00634291 0.00081869 0.00552096 0.00633965 0.00081853 0.00550026 0.00631878
430.77197999 0.00081126 0.00548630 0.00629757 0.00081161 0.00552960 0.00634121 0.00081715 0.00552076 0.00633790 0.00081699 0.00550010 0.00631708
431.02215868 0.00080975 0.00548622 0.00629597 0.00081009 0.00552944 0.00633953 0.00081561 0.00552056 0.00633617 0.00081545 0.00549994 0.00631539
431.27233738 0.00080823 0.00548615 0.00629438 0.00080857 0.00552929 0.00633786 0.00081407 0.00552038 0.00633445 0.00081392 0.00549979 0.00631371
431.52251608 0.00080672 0.00548608 0.00629280 0.00080705 0.00552914 0.00633620 0.00081254 0.00552020 0.00633274 0.00081239 0.00549965 0.00631204
431.77269478 0.00080522 0.00548602 0.00629123 0.00080554 0.00552900 0.00633454 0.00081101 0.00552002 0.00633103 0.00081087 0.00549952 0.00631038
432.02287348 0.00080371 0.00548596 0.00628968 0.00080403 0.00552887 0.00633290 0.00080949 0.00551985 0.00632934 0.00080935 0.00549939 0.00630873
432.27305218 0.00080222 0.00548591 0.00628813 0.00080253 0.00552874 0.00633127 0.00080797 0.00551969 0.00632766 0.00080783 0.00549926 0.00630709
432.52323088 0.00080072 0.00548587 0.00628659 0.00080103 0.00552862 0.00632965 0.00080646 0.00551953 0.00632599 0.00080632 0.00549914 0.00630546
432.77340958 0.00079923 0.00548583 0.00628506 0.00079953 0.00552850 0.00632803 0.00080495 0.00551938 0.00632432 0.00080481 0.00549903 0.00630384
433.02358828 0.00079775 0.00548579 0.00628354 0.00079804 0.00552839 0.00632643 0.00080344 0.00551923 0.00632267 0.00080331 0.00549892 0.00630223
433.27376698 0.00079627 0.00548577 0.00628203 0.00079656 0.00552828 0.00632484 0.00080194 0.00551909 0.00632103 0.00080181 0.00549882 0.00630063
433.52394568 0.00079479 0.00548574 0.00628053 0.00079507 0.00552818 0.00632326 0.00080044 0.00551896 0.00631940 0.00080032 0.00549873 0.00629905
433.77412437 0.00079332 0.00548573 0.00627905 0.00079360 0.00552809 0.00632169 0.00079895 0.00551883 0.00631778 0.00079883 0.00549864 0.00629747
434.02430307 0.00079185 0.00548572 0.00627757 0.00079212 0.00552800 0.00632012 0.00079746 0.00551871 0.00631617 0.00079734 0.00549856 0.00629590
434.27448177 0.00079039 0.00548571 0.00627610 0.00079065 0.00552792 0.00631857 0.00079598 0.00551859 0.00631457 0.00079586 0.00549848 0.00629434
434.52466047 0.00078893 0.00548571 0.00627464 0.00078919 0.00552784 0.00631703 0.00079450 0.00551848 0.00631298 0.00079438 0.00549841 0.00629279
434.77483917 0.00078747 0.00548572 0.00627319 0.00078773 0.00552777 0.00631550 0.00079302 0.00551838 0.00631140 0.00079291 0.00549834 0.00629125
435.02501787 0.00078602 0.00548573 0.00627175 0.00078627 0.00552771 0.00631398 0.00079155 0.00551828 0.00630983 0.00079144 0.00549828 0.00628973
435.27519657 0.00078457 0.00548575 0.00627032 0.00078481 0.00552765 0.00631246 0.00079008 0.00551819 0.00630827 0.00078998 0.00549823 0.00628821
435.52537527 0.00078313 0.00548578 0.00626890 0.00078336 0.00552760 0.00631096 0.00078862 0.00551810 0.00630672 0.00078852 0.00549818 0.00628670
435.77555397 0.00078169 0.00548581 0.00626749 0.00078192 0.00552755 0.00630947 0.00078716 0.00551802 0.00630518 0.00078706 0.00549814 0.00628520
436.02573267 0.00078025 0.00548584 0.00626609 0.00078048 0.00552751 0.00630799 0.00078571 0.00551794 0.00630365 0.00078561 0.00549811 0.00628371
436.27591137 0.00077882 0.00548588 0.00626470 0.00077904 0.00552747 0.00630651 0.00078425 0.00551788 0.00630213 0.00078416 0.00549808 0.00628224
436.52609006 0.00077739 0.00548593 0.00626332 0.00077761 0.00552744 0.00630505 0.00078281 0.00551781 0.00630062 0.00078272 0.00549805 0.00628077
436.77626876 0.00077597 0.00548599 0.00626195 0.00077618 0.00552742 0.00630360 0.00078136 0.00551776 0.00629912 0.00078128 0.00549804 0.00627931
437.02644746 0.00077455 0.00548605 0.00626059 0.00077475 0.00552740 0.00630216 0.00077993 0.00551771 0.00629763 0.00077984 0.00549802 0.00627786
437.27662616 0.00077313 0.00548611 0.00625924 0.00077333 0.00552739 0.00630072 0.00077849 0.00551766 0.00629615 0.00077841 0.00549802 0.00627643
437.52680486 0.00077172 0.00548618 0.00625790 0.00077192 0.00552738 0.00629930 0.00077706 0.00551762 0.00629468 0.00077698 0.00549802 0.00627500
437.77698356 0.00077031 0.00548626 0.00625657 0.00077050 0.00552738 0.00629789 0.00077563 0.00551759 0.00629323 0.00077556 0.00549802 0.00627358
438.02716226 0.00076891 0.00548634 0.00625525 0.00076909 0.00552739 0.00629648 0.00077421 0.00551756 0.00629178 0.00077414 0.00549804 0.00627217
438.27734096 0.00076751 0.00548643 0.00625394 0.00076769 0.00552740 0.00629509 0.00077279 0.00551754 0.00629034 0.00077272 0.00549805 0.00627078
438.52751966 0.00076611 0.00548652 0.00625264 0.00076629 0.00552742 0.00629371 0.00077138 0.00551753 0.00628891 0.00077131 0.00549808 0.00626939
438.77769836 0.00076472 0.00548662 0.00625135 0.00076489 0.00552744 0.00629233 0.00076997 0.00551752 0.00628749 0.00076990 0.00549811 0.00626801
439.02787706 0.00076333 0.00548673 0.00625006 0.00076350 0.00552747 0.00629097 0.00076856 0.00551752 0.00628608 0.00076850 0.00549815 0.00626664
439.27805575 0.00076195 0.00548684 0.00624879 0.00076211 0.00552751 0.00628961 0.00076716 0.00551752 0.00628468 0.00076710 0.00549819 0.00626529
439.52823445 0.00076057 0.00548696 0.00624753 0.00076072 0.00552755 0.00628827 0.00076576 0.00551753 0.00628329 0.00076570 0.00549824 0.00626394
439.77841315 0.00075919 0.00548708 0.00624628 0.00075934 0.00552760 0.00628694 0.00076437 0.00551755 0.00628191 0.00076431 0.00549829 0.00626260
440.02859185 0.00075782 0.00548721 0.00624503 0.00075796 0.00552765 0.00628561 0.00076298 0.00551757 0.00628054 0.00076292 0.00549835 0.00626127
440.27877055 0.00075645 0.00548735 0.00624380 0.00075659 0.00552771 0.00628430 0.00076159 0.00551760 0.00627918 0.00076154 0.00549842 0.00625995
440.52894925 0.00075509 0.00548749 0.00624258 0.00075522 0.00552777 0.00628299 0.00076021 0.00551763 0.00627783 0.00076016 0.00549849 0.00625865
440.77912795 0.00075373 0.00548764 0.00624136 0.00075385 0.00552784 0.00628170 0.00075883 0.00551767 0.00627650 0.00075878 0.00549857 0.00625735
441.02930665 0.00075237 0.00548779 0.00624016 0.00075249 0.00552792 0.00628041 0.00075745 0.00551771 0.00627517 0.00075741 0.00549865 0.00625606
441.27948535 0.00075102 0.00548795 0.00623897 0.00075113 0.00552800 0.00627913 0.00075608 0.00551776 0.00627385 0.00075604 0.00549874 0.00625478
441.52966405 0.00074967 0.00548811 0.00623778 0.00074978 0.00552809 0.00627787 0.00075471 0.00551782 0.00627254 0.00075468 0.00549884 0.00625351
441.77984274 0.00074832 0.00548828 0.00623661 0.00074843 0.00552818 0.00627661 0.00075335 0.00551789 0.00627124 0.00075332 0.00549894 0.00625225
442.03002144 0.00074698 0.00548846 0.00623544 0.00074708 0.00552828 0.00627536 0.00075199 0.00551796 0.00626995 0.00075196 0.00549905 0.00625101
442.28020014 0.00074564 0.00548864 0.00623428 0.00074574 0.00552839 0.00627413 0.00075064 0.00551803 0.00626867 0.00075061 0.00549916 0.00624977
442.53037884 0.00074431 0.00548883 0.00623314 0.00074440 0.00552850 0.00627290 0.00074928 0.00551811 0.00626740 0.00074926 0.00549928 0.00624854
442.78055754 0.00074298 0.00548902 0.00623200 0.00074306 0.00552862 0.00627168 0.00074794 0.00551820 0.00626614 0.00074791 0.00549941 0.00624732
443.03073624 0.00074165 0.00548922 0.00623087 0.00074173 0.00552874 0.00627048 0.00074659 0.00551829 0.00626489 0.00074657 0.00549954 0.00624611
443.28091494 0.00074033 0.00548943 0.00622976 0.00074040 0.00552887 0.00626928 0.00074525 0.00551839 0.00626365 0.00074523 0.00549968 0.00624491
443.53109364 0.00073901 0.00548964 0.00622865 0.00073908 0.00552901 0.00626809 0.00074392 0.00551850 0.00626242 0.00074390 0.00549982 0.00624372
443.78127234 0.00073769 0.00548986 0.00622755 0.00073776 0.00552915 0.00626691 0.00074258 0.00551861 0.00626120 0.00074257 0.00549997 0.00624254
444.03145104 0.00073638 0.00549008 0.00622646 0.00073644 0.00552930 0.00626574 0.00074126 0.00551873 0.00625998 0.00074124 0.00550013 0.00624137
