wavelength scat1 absorb1 extinct1 scat2 absorb2 extinct2 scat3 absorb3 extinct3 scat4 absorb4 extinct4
478.30593281 0.00144977 0.01016045 0.01161022 0.00143273 0.01030125 0.01173398 0.00235031 0.01261942 0.01496973 0.00233507 0.01262025 0.01495532
478.55611151 0.00145036 0.01017543 0.01162579 0.00143317 0.01031518 0.01174835 0.00234968 0.01263324 0.01498292 0.00233452 0.01263486 0.01496938
478.80629021 0.00145097 0.01019047 0.01164144 0.00143363 0.01032917 0.01176280 0.00234908 0.01264711 0.01499620 0.00233400 0.01264953 0.01498353
479.05646891 0.00145160 0.01020558 0.01165718 0.00143410 0.01034323 0.01177733 0.00234852 0.01266104 0.01500956 0.00233351 0.01266425 0.01499776
479.30664761 0.00145225 0.01022075 0.01167300 0.00143460 0.01035735 0.01179195 0.00234798 0.01267502 0.01502300 0.00233305 0.01267903 0.01501208
479.55682630 0.00145291 0.01023599 0.01168891 0.00143511 0.01037153 0.01180664 0.00234747 0.01268905 0.01503652 0.00233262 0.01269387 0.01502649
479.80700500 0.00145360 0.01025130 0.01170491 0.00143565 0.01038577 0.01182142 0.00234699 0.01270314 0.01505012 0.00233222 0.01270876 0.01504098
480.05718370 0.00145431 0.01026668 0.01172099 0.00143620 0.01040008 0.01183628 0.00234654 0.01271727 0.01506381 0.00233185 0.01272372 0.01505557
480.30736240 0.00145504 0.01028212 0.01173716 0.00143677 0.01041445 0.01185122 0.00234612 0.01273147 0.01507758 0.00233150 0.01273873 0.01507024
480.55754110 0.00145579 0.01029763 0.01175342 0.00143736 0.01042888 0.01186624 0.00234572 0.01274571 0.01509144 0.00233119 0.01275380 0.01508499
480.80771980 0.00145656 0.01031320 0.01176977 0.00143798 0.01044337 0.01188135 0.00234536 0.01276001 0.01510538 0.00233090 0.01276893 0.01509984
481.05789850 0.00145735 0.01032885 0.01178620 0.00143861 0.01045793 0.01189654 0.00234503 0.01277437 0.01511940 0.00233065 0.01278412 0.01511477
481.30807720 0.00145816 0.01034456 0.01180273 0.00143926 0.01047255 0.01191181 0.00234473 0.01278878 0.01513351 0.00233042 0.01279937 0.01512980
481.55825590 0.00145900 0.01036034 0.01181934 0.00143993 0.01048724 0.01192717 0.00234445 0.01280324 0.01514770 0.00233023 0.01281468 0.01514491
481.80843460 0.00145985 0.01037619 0.01183604 0.00144062 0.01050199 0.01194261 0.00234421 0.01281776 0.01516197 0.00233006 0.01283005 0.01516011
482.05861330 0.00146072 0.01039211 0.01185283 0.00144133 0.01051680 0.01195814 0.00234400 0.01283233 0.01517633 0.00232993 0.01284548 0.01517540
482.30879199 0.00146162 0.01040810 0.01186972 0.00144207 0.01053168 0.01197375 0.00234382 0.01284696 0.01519078 0.00232982 0.01286096 0.01519078
482.55897069 0.00146254 0.01042415 0.01188669 0.00144282 0.01054662 0.01198944 0.00234367 0.01286165 0.01520531 0.00232975 0.01287651 0.01520626
482.80914939 0.00146347 0.01044028 0.01190375 0.00144359 0.01056163 0.01200522 0.00234354 0.01287639 0.01521993 0.00232970 0.01289212 0.01522182
483.05932809 0.00146443 0.01045647 0.01192091 0.00144439 0.01057670 0.01202108 0.00234345 0.01289118 0.01523463 0.00232969 0.01290779 0.01523747
483.30950679 0.00146542 0.01047274 0.01193816 0.00144520 0.01059183 0.01203703 0.00234339 0.01290603 0.01524942 0.00232970 0.01292351 0.01525322
483.55968549 0.00146642 0.01048907 0.01195549 0.00144604 0.01060703 0.01205307 0.00234337 0.01292093 0.01526430 0.00232975 0.01293930 0.01526906
483.80986419 0.00146744 0.01050548 0.01197292 0.00144689 0.01062230 0.01206919 0.00234337 0.01293590 0.01527927 0.00232983 0.01295515 0.01528499
484.06004289 0.00146849 0.01052195 0.01199045 0.00144777 0.01063763 0.01208540 0.00234340 0.01295091 0.01529432 0.00232994 0.01297107 0.01530101
484.31022159 0.00146956 0.01053850 0.01200806 0.00144867 0.01065303 0.01210170 0.00234347 0.01296599 0.01530946 0.00233008 0.01298704 0.01531712
484.56040029 0.00147065 0.01055512 0.01202577 0.00144959 0.01066849 0.01211808 0.00234356 0.01298112 0.01532468 0.00233025 0.01300308 0.01533333
484.81057898 0.00147177 0.01057180 0.01204357 0.00145053 0.01068402 0.01213455 0.00234369 0.01299630 0.01534000 0.00233046 0.01301917 0.01534963
485.06075768 0.00147290 0.01058856 0.01206147 0.00145149 0.01069962 0.01215111 0.00234385 0.01301155 0.01535540 0.00233069 0.01303533 0.01536602
485.31093638 0.00147406 0.01060539 0.01207946 0.00145248 0.01071528 0.01216775 0.00234405 0.01302685 0.01537089 0.00233096 0.01305155 0.01538251
485.56111508 0.00147524 0.01062230 0.01209754 0.00145348 0.01073101 0.01218449 0.00234427 0.01304220 0.01538647 0.00233126 0.01306784 0.01539910
485.81129378 0.00147645 0.01063927 0.01211572 0.00145451 0.01074680 0.01220131 0.00234453 0.01305762 0.01540214 0.00233159 0.01308418 0.01541577
486.06147248 0.00147768 0.01065632 0.01213399 0.00145556 0.01076266 0.01221822 0.00234481 0.01307309 0.01541790 0.00233195 0.01310059 0.01543254
486.31165118 0.00147893 0.01067343 0.01215236 0.00145663 0.01077859 0.01223522 0.00234514 0.01308861 0.01543375 0.00233235 0.01311706 0.01544941
486.56182988 0.00148020 0.01069063 0.01217083 0.00145773 0.01079459 0.01225231 0.00234549 0.01310420 0.01544969 0.00233278 0.01313360 0.01546638
486.81200858 0.00148150 0.01070789 0.01218939 0.00145884 0.01081065 0.01226949 0.00234588 0.01311984 0.01546572 0.00233324 0.01315020 0.01548343
487.06218728 0.00148282 0.01072522 0.01220805 0.00145998 0.01082678 0.01228676 0.00234629 0.01313554 0.01548184 0.00233373 0.01316686 0.01550059
487.31236598 0.00148417 0.01074263 0.01222680 0.00146115 0.01084297 0.01230412 0.00234675 0.01315130 0.01549805 0.00233426 0.01318358 0.01551784
487.56254467 0.00148554 0.01076012 0.01224565 0.00146233 0.01085924 0.01232157 0.00234723 0.01316712 0.01551435 0.00233482 0.01320037 0.01553519
487.81272337 0.00148693 0.01077767 0.01226460 0.00146354 0.01087557 0.01233911 0.00234775 0.01318299 0.01553074 0.00233541 0.01321722 0.01555264
488.06290207 0.00148835 0.01079530 0.01228365 0.00146477 0.01089197 0.01235674 0.00234830 0.01319892 0.01554723 0.00233604 0.01323414 0.01557018
488.31308077 0.00148979 0.01081300 0.01230279 0.00146602 0.01090844 0.01237447 0.00234889 0.01321492 0.01556380 0.00233670 0.01325112 0.01558782
488.56325947 0.00149126 0.01083078 0.01232204 0.00146730 0.01092498 0.01239228 0.00234951 0.01323096 0.01558047 0.00233739 0.01326817 0.01560556
488.81343817 0.00149275 0.01084863 0.01234138 0.00146860 0.01094159 0.01241019 0.00235016 0.01324707 0.01559723 0.00233812 0.01328528 0.01562340
489.06361687 0.00149426 0.01086656 0.01236082 0.00146993 0.01095826 0.01242819 0.00235085 0.01326324 0.01561409 0.00233888 0.01330245 0.01564134
489.31379557 0.00149580 0.01088456 0.01238036 0.00147127 0.01097500 0.01244628 0.00235157 0.01327946 0.01563104 0.00233968 0.01331969 0.01565937
489.56397427 0.00149737 0.01090263 0.01240000 0.00147265 0.01099182 0.01246446 0.00235233 0.01329575 0.01564808 0.00234051 0.01333700 0.01567751
489.81415297 0.00149896 0.01092078 0.01241974 0.00147404 0.01100870 0.01248274 0.00235312 0.01331209 0.01566521 0.00234137 0.01335437 0.01569574
490.06433167 0.00150058 0.01093901 0.01243959 0.00147546 0.01102565 0.01250111 0.00235394 0.01332849 0.01568244 0.00234227 0.01337181 0.01571408
490.31451036 0.00150222 0.01095731 0.01245953 0.00147691 0.01104267 0.01251957 0.00235480 0.01334496 0.01569976 0.00234320 0.01338931 0.01573251
490.56468906 0.00150388 0.01097569 0.01247957 0.00147837 0.01105976 0.01253813 0.00235570 0.01336148 0.01571718 0.00234417 0.01340688 0.01575105
490.81486776 0.00150558 0.01099414 0.01249972 0.00147987 0.01107691 0.01255678 0.00235663 0.01337806 0.01573469 0.00234518 0.01342451 0.01576969
491.06504646 0.00150730 0.01101266 0.01251996 0.00148138 0.01109414 0.01257553 0.00235760 0.01339470 0.01575229 0.00234622 0.01344221 0.01578843
491.31522516 0.00150904 0.01103127 0.01254031 0.00148293 0.01111144 0.01259437 0.00235860 0.01341140 0.01576999 0.00234729 0.01345998 0.01580727
491.56540386 0.00151081 0.01104995 0.01256076 0.00148449 0.01112881 0.01261330 0.00235963 0.01342816 0.01578779 0.00234840 0.01347781 0.01582622
491.81558256 0.00151261 0.01106870 0.01258132 0.00148609 0.01114625 0.01263233 0.00236071 0.01344498 0.01580568 0.00234955 0.01349571 0.01584526
492.06576126 0.00151444 0.01108754 0.01260197 0.00148770 0.01116375 0.01265146 0.00236182 0.01346186 0.01582367 0.00235073 0.01351368 0.01586441
492.31593996 0.00151629 0.01110644 0.01262273 0.00148935 0.01118133 0.01267068 0.00236296 0.01347879 0.01584176 0.00235195 0.01353171 0.01588366
492.56611866 0.00151817 0.01112543 0.01264360 0.00149102 0.01119898 0.01269000 0.00236414 0.01349579 0.01585994 0.00235320 0.01354982 0.01590302
492.81629736 0.00152007 0.01114449 0.01266457 0.00149271 0.01121670 0.01270941 0.00236536 0.01351285 0.01587821 0.00235450 0.01356798 0.01592248
493.06647605 0.00152201 0.01116363 0.01268564 0.00149443 0.01123449 0.01272892 0.00236662 0.01352997 0.01589659 0.00235582 0.01358622 0.01594204
493.31665475 0.00152397 0.01118285 0.01270682 0.00149618 0.01125235 0.01274853 0.00236791 0.01354716 0.01591506 0.00235719 0.01360452 0.01596171
493.56683345 0.00152596 0.01120214 0.01272810 0.00149795 0.01127028 0.01276823 0.00236924 0.01356440 0.01593363 0.00235859 0.01362289 0.01598148
493.81701215 0.00152797 0.01122151 0.01274949 0.00149975 0.01128828 0.01278803 0.00237060 0.01358170 0.01595230 0.00236003 0.01364133 0.01600136
494.06719085 0.00153002 0.01124096 0.01277098 0.00150157 0.01130636 0.01280793 0.00237201 0.01359906 0.01597107 0.00236151 0.01365984 0.01602135
494.31736955 0.00153209 0.01126049 0.01279258 0.00150342 0.01132450 0.01282792 0.00237345 0.01361648 0.01598993 0.00236302 0.01367841 0.01604144
494.56754825 0.00153419 0.01128009 0.01281428 0.00150530 0.01134271 0.01284802 0.00237493 0.01363397 0.01600889 0.00236457 0.01369706 0.01606163
494.81772695 0.00153632 0.01129978 0.01283609 0.00150721 0.01136100 0.01286821 0.00237644 0.01365151 0.01602796 0.00236616 0.01371577 0.01608193
495.06790565 0.00153848 0.01131954 0.01285801 0.00150914 0.01137936 0.01288850 0.00237800 0.01366912 0.01604712 0.00236779 0.01373455 0.01610234
495.31808435 0.00154066 0.01133937 0.01288004 0.00151110 0.01139779 0.01290889 0.00237959 0.01368678 0.01606638 0.00236946 0.01375340 0.01612286
495.56826305 0.00154288 0.01135929 0.01290217 0.00151309 0.01141629 0.01292938 0.00238122 0.01370451 0.01608574 0.00237117 0.01377232 0.01614348
495.81844174 0.00154513 0.01137929 0.01292441 0.00151510 0.01143486 0.01294996 0.00238290 0.01372230 0.01610520 0.00237291 0.01379130 0.01616421
496.06862044 0.00155064 0.01140611 0.01295676 0.00152024 0.01146055 0.01298079 0.00239044 0.01375281 0.01614324 0.00238047 0.01382330 0.01620377
496.31879914 0.00155778 0.01143616 0.01299395 0.00152692 0.01148960 0.01301652 0.00240091 0.01378952 0.01619043 0.00239093 0.01386166 0.01625260
496.56897784 0.00156499 0.01146613 0.01303113 0.00153366 0.01151858 0.01305225 0.00241152 0.01382631 0.01623783 0.00240153 0.01390012 0.01630165
496.81915654 0.00157227 0.01149603 0.01306829 0.00154047 0.01154749 0.01308795 0.00242226 0.01386320 0.01628545 0.00241225 0.01393868 0.01635094
497.06933524 0.00157961 0.01152583 0.01310544 0.00154733 0.01157630 0.01312364 0.00243312 0.01390016 0.01633329 0.00242311 0.01397734 0.01640045
497.31951394 0.00158702 0.01155555 0.01314257 0.00155425 0.01160504 0.01315929 0.00244412 0.01393721 0.01638133 0.00243409 0.01401610 0.01645019
497.56969264 0.00159449 0.01158517 0.01317966 0.00156124 0.01163368 0.01319491 0.00245526 0.01397434 0.01642959 0.00244521 0.01405495 0.01650016
497.81987134 0.00160203 0.01161469 0.01321672 0.00156828 0.01166222 0.01323050 0.00246653 0.01401154 0.01647807 0.00245646 0.01409390 0.01655036
498.07005004 0.00160964 0.01164410 0.01325374 0.00157539 0.01169065 0.01326604 0.00247793 0.01404882 0.01652675 0.00246784 0.01413294 0.01660079
498.32022873 0.00161731 0.01167340 0.01329071 0.00158255 0.01171898 0.01330153 0.00248947 0.01408618 0.01657565 0.00247936 0.01417207 0.01665144
498.57040743 0.00162505 0.01170258 0.01332763 0.00158977 0.01174719 0.01333696 0.00250115 0.01412361 0.01662476 0.00249102 0.01421130 0.01670231
498.82058613 0.00163285 0.01173163 0.01336449 0.00159705 0.01177529 0.01337233 0.00251296 0.01416112 0.01667408 0.00250281 0.01425061 0.01675342
499.07076483 0.00164072 0.01176056 0.01340128 0.00160439 0.01180325 0.01340764 0.00252492 0.01419869 0.01672361 0.00251474 0.01429000 0.01680474
499.32094353 0.00164866 0.01178935 0.01343800 0.00161178 0.01183109 0.01344287 0.00253701 0.01423634 0.01677335 0.00252681 0.01432948 0.01685629
499.57112223 0.00165665 0.01181799 0.01347465 0.00161924 0.01185879 0.01347802 0.00254925 0.01427405 0.01682329 0.00253902 0.01436905 0.01690807
499.82130093 0.00166472 0.01184649 0.01351121 0.00162675 0.01188634 0.01351309 0.00256162 0.01431183 0.01687345 0.00255137 0.01440870 0.01696007
500.07147963 0.00167284 0.01187483 0.01354767 0.00163432 0.01191375 0.01354806 0.00257415 0.01434967 0.01692381 0.00256386 0.01444843 0.01701229
500.32165833 0.00168104 0.01190301 0.01358404 0.00164194 0.01194100 0.01358294 0.00258681 0.01438757 0.01697438 0.00257649 0.01448823 0.01706473
500.57183703 0.00168929 0.01193102 0.01362031 0.00164963 0.01196808 0.01361771 0.00259963 0.01442553 0.01702515 0.00258927 0.01452812 0.01711739
500.82201573 0.00169761 0.01195886 0.01365647 0.00165736 0.01199500 0.01365237 0.00261258 0.01446355 0.01707613 0.00260220 0.01456808 0.01717027
501.07219442 0.00170599 0.01198651 0.01369250 0.00166516 0.01202175 0.01368690 0.00262569 0.01450163 0.01712732 0.00261527 0.01460811 0.01722338
501.32237312 0.00171443 0.01201398 0.01372841 0.00167300 0.01204831 0.01372132 0.00263895 0.01453976 0.01717871 0.00262849 0.01464821 0.01727670
501.57255182 0.00172294 0.01204125 0.01376419 0.00168091 0.01207469 0.01375560 0.00265235 0.01457794 0.01723030 0.00264185 0.01468839 0.01733024
501.82273052 0.00173151 0.01206832 0.01379983 0.00168886 0.01210087 0.01378974 0.00266591 0.01461618 0.01728209 0.00265537 0.01472863 0.01738400
502.07290922 0.00174014 0.01209518 0.01383532 0.00169687 0.01212686 0.01382373 0.00267962 0.01465447 0.01733409 0.00266903 0.01476894 0.01743797
502.32308792 0.00174883 0.01212182 0.01387065 0.00170494 0.01215263 0.01385757 0.00269348 0.01469280 0.01738628 0.00268285 0.01480932 0.01749217
502.57326662 0.00175758 0.01214824 0.01390582 0.00171305 0.01217819 0.01389124 0.00270750 0.01473118 0.01743868 0.00269682 0.01484976 0.01754658
502.82344532 0.00176639 0.01217443 0.01394082 0.00172122 0.01220353 0.01392475 0.00272168 0.01476960 0.01749128 0.00271095 0.01489026 0.01760121
503.07362402 0.00177526 0.01220039 0.01397564 0.00172944 0.01222865 0.01395808 0.00273601 0.01480807 0.01754407 0.00272523 0.01493082 0.01765605
503.32380272 0.00178419 0.01222609 0.01401028 0.00173770 0.01225352 0.01399123 0.00275050 0.01484657 0.01759707 0.00273966 0.01497144 0.01771110
503.57398142 0.00179317 0.01225155 0.01404472 0.00174602 0.01227816 0.01402418 0.00276515 0.01488512 0.01765026 0.00275426 0.01501211 0.01776637
503.82416011 0.00180222 0.01227674 0.01407896 0.00175439 0.01230255 0.01405693 0.00277996 0.01492370 0.01770366 0.00276902 0.01505284 0.01782186
504.07433881 0.00181132 0.01230167 0.01411298 0.00176280 0.01232667 0.01408948 0.00279494 0.01496231 0.01775725 0.00278393 0.01509363 0.01787756
504.32451751 0.00182048 0.01232632 0.01414679 0.00177126 0.01235054 0.01412180 0.00281007 0.01500096 0.01781103 0.00279901 0.01513446 0.01793347
504.57469621 0.00182969 0.01235068 0.01418037 0.00177977 0.01237413 0.01415391 0.00282538 0.01503964 0.01786502 0.00281425 0.01517535 0.01798959
504.82487491 0.00183895 0.01237476 0.01421371 0.00178833 0.01239745 0.01418578 0.00284085 0.01507835 0.01791920 0.00282965 0.01521628 0.01804593
505.07505361 0.00184828 0.01239853 0.01424681 0.00179693 0.01242048 0.01421741 0.00285649 0.01511709 0.01797357 0.00284522 0.01525726 0.01810248
505.32523231 0.00185765 0.01242200 0.01427965 0.00180557 0.01244321 0.01424878 0.00287230 0.01515585 0.01802815 0.00286096 0.01529828 0.01815924
505.57541101 0.00186708 0.01244516 0.01431223 0.00181426 0.01246565 0.01427991 0.00288828 0.01519464 0.01808291 0.00287687 0.01533935 0.01821622
505.82558971 0.00187656 0.01246799 0.01434454 0.00182299 0.01248777 0.01431076 0.00290443 0.01523344 0.01813788 0.00289295 0.01538045 0.01827340
506.07576841 0.00188609 0.01249049 0.01437657 0.00183176 0.01250958 0.01434134 0.00292076 0.01527227 0.01819303 0.00290920 0.01542160 0.01833080
506.32594711 0.00189567 0.01251264 0.01440831 0.00184057 0.01253106 0.01437163 0.00293726 0.01531112 0.01824839 0.00292562 0.01546279 0.01838841
506.57612580 0.00190529 0.01253446 0.01443975 0.00184942 0.01255221 0.01440163 0.00295394 0.01534999 0.01830393 0.00294222 0.01550401 0.01844623
506.82630450 0.00191497 0.01255591 0.01447088 0.00185831 0.01257302 0.01443133 0.00297081 0.01538887 0.01835968 0.00295899 0.01554527 0.01850426
507.07648320 0.00192470 0.01257700 0.01450170 0.00186724 0.01259348 0.01446072 0.00298785 0.01542777 0.01841562 0.00297595 0.01558656 0.01856250
507.32666190 0.00193447 0.01259772 0.01453219 0.00187620 0.01261358 0.01448978 0.00300507 0.01546668 0.01847175 0.00299308 0.01562788 0.01862096
507.57684060 0.00194428 0.01261806 0.01456234 0.00188520 0.01263332 0.01451852 0.00302248 0.01550560 0.01852808 0.00301039 0.01566923 0.01867963
507.82701930 0.00195414 0.01263801 0.01459215 0.00189423 0.01265269 0.01454692 0.00304008 0.01554453 0.01858460 0.00302789 0.01571061 0.01873851
508.07719800 0.00196404 0.01265756 0.01462160 0.00190329 0.01267168 0.01457497 0.00305786 0.01558346 0.01864132 0.00304558 0.01575202 0.01879760
508.32737670 0.00197399 0.01267670 0.01465069 0.00191239 0.01269028 0.01460267 0.00307583 0.01562241 0.01869824 0.00306345 0.01579346 0.01885691
508.57755540 0.00198397 0.01269543 0.01467940 0.00192151 0.01270848 0.01462999 0.00309400 0.01566136 0.01875536 0.00308151 0.01583492 0.01891643
508.82773410 0.00199400 0.01271373 0.01470773 0.00193067 0.01272628 0.01465695 0.00311236 0.01570031 0.01881267 0.00309976 0.01587641 0.01897617
509.07791279 0.00200406 0.01273160 0.01473567 0.00193985 0.01274366 0.01468351 0.00313091 0.01573927 0.01887018 0.00311820 0.01591792 0.01903612
509.32809149 0.00201417 0.01274904 0.01476320 0.00194906 0.01276063 0.01470969 0.00314967 0.01577822 0.01892789 0.00313684 0.01595945 0.01909629
509.57827019 0.00202430 0.01276602 0.01479032 0.00195830 0.01277716 0.01473546 0.00316862 0.01581718 0.01898580 0.00315568 0.01600100 0.01915668
509.82844889 0.00203448 0.01278255 0.01481702 0.00196755 0.01279326 0.01476081 0.00318778 0.01585613 0.01904391 0.00317472 0.01604257 0.01921729
510.07862759 0.00204468 0.01279861 0.01484329 0.00197683 0.01280891 0.01478574 0.00320714 0.01589509 0.01910223 0.00319396 0.01608416 0.01927811
510.32880629 0.00205492 0.01281419 0.01486911 0.00198614 0.01282411 0.01481024 0.00322671 0.01593404 0.01916075 0.00321340 0.01612577 0.01933916
510.57898499 0.00206519 0.01282929 0.01489449 0.00199546 0.01283884 0.01483430 0.00324649 0.01597298 0.01921947 0.00323305 0.01616739 0.01940044
510.82916369 0.00207549 0.01284390 0.01491940 0.00200480 0.01285311 0.01485790 0.00326648 0.01601192 0.01927840 0.00325290 0.01620903 0.01946193
511.07934239 0.00208582 0.01285801 0.01494383 0.00201415 0.01286690 0.01488105 0.00328668 0.01605086 0.01933754 0.00327297 0.01625068 0.01952365
511.32952109 0.00209618 0.01287161 0.01496779 0.00202352 0.01288020 0.01490372 0.00330710 0.01608978 0.01939689 0.00329325 0.01629235 0.01958560
511.57969979 0.00210656 0.01288470 0.01499126 0.00203291 0.01289301 0.01492591 0.00332774 0.01612870 0.01945645 0.00331375 0.01633404 0.01964778
511.82987848 0.00211696 0.01289726 0.01501422 0.00204230 0.01290531 0.01494762 0.00334861 0.01616761 0.01951622 0.00333446 0.01637574 0.01971020
512.08005718 0.00212739 0.01290928 0.01503668 0.00205171 0.01291711 0.01496882 0.00336970 0.01620651 0.01957621 0.00335540 0.01641745 0.01977285
512.33023588 0.00213784 0.01292077 0.01505861 0.00206113 0.01292839 0.01498951 0.00339101 0.01624541 0.01963642 0.00337656 0.01645917 0.01983573
512.58041458 0.00214831 0.01293170 0.01508001 0.00207055 0.01293914 0.01500969 0.00341256 0.01628429 0.01969684 0.00339795 0.01650090 0.01989885
512.83059328 0.00215880 0.01294207 0.01510088 0.00207998 0.01294936 0.01502934 0.00343434 0.01632316 0.01975750 0.00341957 0.01654265 0.01996222
513.08077198 0.00216931 0.01295188 0.01512119 0.00208941 0.01295904 0.01504845 0.00345635 0.01636202 0.01981837 0.00344142 0.01658441 0.02002583
513.33095068 0.00217983 0.01296112 0.01514094 0.00209884 0.01296817 0.01506701 0.00347861 0.01640087 0.01987948 0.00346351 0.01662619 0.02008969
513.58112938 0.00219036 0.01296977 0.01516013 0.00210827 0.01297674 0.01508502 0.00350111 0.01643971 0.01994081 0.00348583 0.01666797 0.02015380
513.83130808 0.00220091 0.01297783 0.01517874 0.00211771 0.01298475 0.01510246 0.00352385 0.01647853 0.02000239 0.00350840 0.01670977 0.02021817
514.08148678 0.00221146 0.01298529 0.01519675 0.00212713 0.01299219 0.01511933 0.00354685 0.01651735 0.02006420 0.00353122 0.01675158 0.02028280
514.33166548 0.00222203 0.01299215 0.01521418 0.00213656 0.01299906 0.01513561 0.00357010 0.01655615 0.02012625 0.00355428 0.01679340 0.02034768
514.58184417 0.00223260 0.01299839 0.01523099 0.00214597 0.01300533 0.01515131 0.00359360 0.01659495 0.02018855 0.00357760 0.01683524 0.02041284
514.83202287 0.00224318 0.01300401 0.01524719 0.00215538 0.01301102 0.01516640 0.00361736 0.01663373 0.02025109 0.00360117 0.01687709 0.02047826
515.08220157 0.00225376 0.01300901 0.01526277 0.00216478 0.01301610 0.01518088 0.00364139 0.01667250 0.02031389 0.00362501 0.01691895 0.02054396
515.33238027 0.00226435 0.01301336 0.01527771 0.00217416 0.01302058 0.01519474 0.00366569 0.01671126 0.02037695 0.00364911 0.01696083 0.02060994
515.58255897 0.00227494 0.01301708 0.01529201 0.00218353 0.01302444 0.01520798 0.00369025 0.01675001 0.02044027 0.00367347 0.01700273 0.02067620
515.83273767 0.00228552 0.01302014 0.01530566 0.00219289 0.01302769 0.01522058 0.00371510 0.01678876 0.02050386 0.00369811 0.01704464 0.02074276
516.08291637 0.00229610 0.01302255 0.01531865 0.00220223 0.01303031 0.01523254 0.00374022 0.01682749 0.02056771 0.00372303 0.01708658 0.02080960
516.33309507 0.00230668 0.01302429 0.01533097 0.00221154 0.01303230 0.01524384 0.00376563 0.01686622 0.02063185 0.00374822 0.01712853 0.02087675
516.58327377 0.00231725 0.01302536 0.01534261 0.00222084 0.01303365 0.01525449 0.00379132 0.01690494 0.02069626 0.00377370 0.01717050 0.02094420
516.83345247 0.00232782 0.01302576 0.01535357 0.00223011 0.01303436 0.01526446 0.00381731 0.01694366 0.02076097 0.00379947 0.01721249 0.02101196
517.08363117 0.00233837 0.01302547 0.01536384 0.00223935 0.01303441 0.01527376 0.00384359 0.01698237 0.02082596 0.00382553 0.01725451 0.02108004
517.33380986 0.00234891 0.01302449 0.01537340 0.00224857 0.01303382 0.01528238 0.00387018 0.01702108 0.02089126 0.00385189 0.01729655 0.02114844
517.58398856 0.00235944 0.01302281 0.01538225 0.00225775 0.01303256 0.01529031 0.00389707 0.01705978 0.02095686 0.00387856 0.01733862 0.02121718
517.83416726 0.00236996 0.01302043 0.01539039 0.00226691 0.01303064 0.01529754 0.00392428 0.01709849 0.02102276 0.00390553 0.01738071 0.02128625
518.08434596 0.00238046 0.01301735 0.01539780 0.00227603 0.01302804 0.01530407 0.00395180 0.01713719 0.02108899 0.00393282 0.01742284 0.02135566
518.33452466 0.00239094 0.01301355 0.01540448 0.00228511 0.01302477 0.01530989 0.00397964 0.01717590 0.02115554 0.00396043 0.01746499 0.02142542
518.58470336 0.00240140 0.01300903 0.01541043 0.00229416 0.01302082 0.01531498 0.00400781 0.01721461 0.02122242 0.00398835 0.01750718 0.02149554
518.83488206 0.00241184 0.01300378 0.01541562 0.00230317 0.01301619 0.01531936 0.00403631 0.01725333 0.02128964 0.00401661 0.01754941 0.02156602
519.08506076 0.00242225 0.01299781 0.01542006 0.00231214 0.01301086 0.01532300 0.00406515 0.01729205 0.02135720 0.00404521 0.01759167 0.02163688
519.33523946 0.00243264 0.01299110 0.01542374 0.00232106 0.01300485 0.01532591 0.00409434 0.01733078 0.02142512 0.00407414 0.01763398 0.02170812
519.58541816 0.00244301 0.01298365 0.01542666 0.00232994 0.01299814 0.01532808 0.00412387 0.01736953 0.02149339 0.00410342 0.01767632 0.02177975
519.83559685 0.00245334 0.01297546 0.01542880 0.00233877 0.01299073 0.01532949 0.00415376 0.01740828 0.02156204 0.00413306 0.01771871 0.02185177
520.08577555 0.00246365 0.01296651 0.01543016 0.00234755 0.01298261 0.01533016 0.00418401 0.01744705 0.02163106 0.00416305 0.01776115 0.02192420
520.33595425 0.00247392 0.01295682 0.01543074 0.00235628 0.01297379 0.01533007 0.00421462 0.01748584 0.02170046 0.00419341 0.01780364 0.02199704
520.58613295 0.00248416 0.01294636 0.01543052 0.00236495 0.01296427 0.01532922 0.00424561 0.01752464 0.02177025 0.00422414 0.01784617 0.02207031
520.83631165 0.00249437 0.01293515 0.01542951 0.00237358 0.01295403 0.01532760 0.00427698 0.01756347 0.02184045 0.00425525 0.01788876 0.02214401
521.08649035 0.00249971 0.01290743 0.01540714 0.00237791 0.01292996 0.01530787 0.00430289 0.01759176 0.02189465 0.00428070 0.01791837 0.02219906
521.33666905 0.00250333 0.01287384 0.01537716 0.00238070 0.01290102 0.01528172 0.00432698 0.01761639 0.02194337 0.00430425 0.01794342 0.02224767
521.58684775 0.00250685 0.01283979 0.01534664 0.00238341 0.01287172 0.01525514 0.00435121 0.01764096 0.02199217 0.00432793 0.01796837 0.02229630
521.83702645 0.00251028 0.01280530 0.01531558 0.00238603 0.01284209 0.01522812 0.00437557 0.01766547 0.02204105 0.00435173 0.01799321 0.02234495
522.08720515 0.00251362 0.01277037 0.01528399 0.00238856 0.01281213 0.01520068 0.00440008 0.01768993 0.02209000 0.00437566 0.01801794 0.02239360
522.33738385 0.00251687 0.01273500 0.01525186 0.00239100 0.01278183 0.01517283 0.00442472 0.01771432 0.02213904 0.00439972 0.01804255 0.02244227
522.58756254 0.00252002 0.01269919 0.01521922 0.00239335 0.01275122 0.01514457 0.00444949 0.01773865 0.02218815 0.00442390 0.01806704 0.02249094
