wavelength scat1 absorb1 extinct1 scat2 absorb2 extinct2 scat3 absorb3 extinct3 scat4 absorb4 extinct4
478.80629021 0.00171498 0.01180573 0.01352071 0.00169033 0.01199152 0.01368185 0.00304447 0.01442755 0.01747203 0.00302352 0.01445614 0.01747967
479.05646891 0.00171574 0.01182272 0.01353846 0.00169088 0.01200718 0.01369805 0.00304368 0.01444259 0.01748627 0.00302285 0.01447228 0.01749513
479.30664761 0.00171653 0.01183978 0.01355631 0.00169144 0.01202291 0.01371435 0.00304292 0.01445769 0.01750061 0.00302221 0.01448848 0.01751068
479.55682630 0.00171734 0.01185692 0.01357426 0.00169202 0.01203871 0.01373073 0.00304220 0.01447284 0.01751504 0.00302160 0.01450473 0.01752633
479.80700500 0.00171817 0.01187413 0.01359230 0.00169263 0.01205458 0.01374721 0.00304151 0.01448804 0.01752955 0.00302104 0.01452105 0.01754208
480.05718370 0.00171903 0.01189142 0.01361045 0.00169326 0.01207052 0.01376378 0.00304086 0.01450330 0.01754416 0.00302051 0.01453742 0.01755793
480.30736240 0.00171991 0.01190879 0.01362870 0.00169392 0.01208653 0.01378045 0.00304025 0.01451861 0.01755887 0.00302001 0.01455386 0.01757387
480.55754110 0.00172082 0.01192623 0.01364704 0.00169459 0.01210261 0.01379721 0.00303968 0.01453398 0.01757366 0.00301956 0.01457036 0.01758991
480.80771980 0.00172175 0.01194375 0.01366549 0.00169529 0.01211877 0.01381406 0.00303914 0.01454940 0.01758855 0.00301914 0.01458691 0.01760605
481.05789850 0.00172270 0.01196134 0.01368404 0.00169601 0.01213499 0.01383100 0.00303865 0.01456488 0.01760353 0.00301876 0.01460353 0.01762229
481.30807720 0.00172368 0.01197901 0.01370269 0.00169676 0.01215129 0.01384805 0.00303819 0.01458041 0.01761860 0.00301842 0.01462021 0.01763863
481.55825590 0.00172468 0.01199676 0.01372144 0.00169753 0.01216765 0.01386518 0.00303777 0.01459600 0.01763376 0.00301811 0.01463696 0.01765507
481.80843460 0.00172571 0.01201459 0.01374029 0.00169832 0.01218409 0.01388241 0.00303738 0.01461164 0.01764902 0.00301784 0.01465376 0.01767160
482.05861330 0.00172676 0.01203249 0.01375925 0.00169914 0.01220060 0.01389974 0.00303704 0.01462734 0.01766437 0.00301761 0.01467063 0.01768824
482.30879199 0.00172784 0.01205047 0.01377831 0.00169998 0.01221718 0.01391716 0.00303673 0.01464309 0.01767982 0.00301742 0.01468755 0.01770498
482.55897069 0.00172894 0.01206853 0.01379747 0.00170084 0.01223384 0.01393468 0.00303646 0.01465890 0.01769536 0.00301727 0.01470454 0.01772182
482.80914939 0.00173007 0.01208667 0.01381674 0.00170173 0.01225056 0.01395229 0.00303623 0.01467476 0.01771100 0.00301716 0.01472160 0.01773875
483.05932809 0.00173122 0.01210489 0.01383611 0.00170264 0.01226736 0.01397000 0.00303604 0.01469068 0.01772673 0.00301708 0.01473871 0.01775579
483.30950679 0.00173240 0.01212318 0.01385558 0.00170357 0.01228424 0.01398781 0.00303589 0.01470666 0.01774255 0.00301705 0.01475589 0.01777294
483.55968549 0.00173360 0.01214156 0.01387516 0.00170453 0.01230118 0.01400571 0.00303578 0.01472269 0.01775847 0.00301705 0.01477313 0.01779018
483.80986419 0.00173483 0.01216001 0.01389484 0.00170552 0.01231820 0.01402371 0.00303571 0.01473878 0.01777449 0.00301709 0.01479043 0.01780753
484.06004289 0.00173609 0.01217854 0.01391463 0.00170652 0.01233529 0.01404181 0.00303568 0.01475492 0.01779060 0.00301718 0.01480780 0.01782498
484.31022159 0.00173737 0.01219716 0.01393452 0.00170756 0.01235245 0.01406001 0.00303569 0.01477112 0.01780681 0.00301730 0.01482523 0.01784253
484.56040029 0.00173868 0.01221585 0.01395452 0.00170862 0.01236969 0.01407830 0.00303573 0.01478738 0.01782312 0.00301746 0.01484273 0.01786019
484.81057898 0.00174001 0.01223462 0.01397463 0.00170970 0.01238700 0.01409670 0.00303582 0.01480370 0.01783952 0.00301766 0.01486028 0.01787795
485.06075768 0.00174137 0.01225347 0.01399484 0.00171081 0.01240438 0.01411519 0.00303595 0.01482007 0.01785602 0.00301790 0.01487791 0.01789581
485.31093638 0.00174276 0.01227241 0.01401516 0.00171194 0.01242184 0.01413378 0.00303612 0.01483650 0.01787262 0.00301819 0.01489559 0.01791378
485.56111508 0.00174417 0.01229142 0.01403559 0.00171310 0.01243938 0.01415247 0.00303633 0.01485298 0.01788931 0.00301851 0.01491334 0.01793185
485.81129378 0.00174561 0.01231051 0.01405613 0.00171428 0.01245698 0.01417126 0.00303658 0.01486953 0.01790610 0.00301887 0.01493116 0.01795003
486.06147248 0.00174708 0.01232969 0.01407677 0.00171549 0.01247466 0.01419016 0.00303687 0.01488613 0.01792299 0.00301928 0.01494904 0.01796832
486.31165118 0.00174858 0.01234895 0.01409752 0.00171673 0.01249242 0.01420915 0.00303720 0.01490278 0.01793998 0.00301972 0.01496699 0.01798671
486.56182988 0.00175010 0.01236828 0.01411838 0.00171799 0.01251025 0.01422824 0.00303758 0.01491950 0.01795707 0.00302021 0.01498500 0.01800521
486.81200858 0.00175165 0.01238770 0.01413936 0.00171927 0.01252816 0.01424743 0.00303799 0.01493627 0.01797426 0.00302074 0.01500307 0.01802381
487.06218728 0.00175323 0.01240720 0.01416044 0.00172059 0.01254614 0.01426672 0.00303845 0.01495310 0.01799155 0.00302131 0.01502121 0.01804252
487.31236598 0.00175484 0.01242679 0.01418163 0.00172193 0.01256419 0.01428612 0.00303895 0.01496999 0.01800894 0.00302192 0.01503942 0.01806134
487.56254467 0.00175647 0.01244645 0.01420293 0.00172329 0.01258232 0.01430562 0.00303949 0.01498693 0.01802642 0.00302258 0.01505769 0.01808026
487.81272337 0.00175813 0.01246620 0.01422434 0.00172468 0.01260053 0.01432522 0.00304007 0.01500394 0.01804401 0.00302327 0.01507603 0.01809930
488.06290207 0.00175983 0.01248603 0.01424586 0.00172610 0.01261881 0.01434492 0.00304070 0.01502100 0.01806170 0.00302401 0.01509443 0.01811844
488.31308077 0.00176155 0.01250595 0.01426749 0.00172755 0.01263717 0.01436472 0.00304137 0.01503812 0.01807949 0.00302479 0.01511290 0.01813769
488.56325947 0.00176329 0.01252594 0.01428924 0.00172902 0.01265560 0.01438463 0.00304208 0.01505530 0.01809738 0.00302562 0.01513144 0.01815705
488.81343817 0.00176507 0.01254602 0.01431109 0.00173052 0.01267411 0.01440464 0.00304284 0.01507254 0.01811537 0.00302648 0.01515004 0.01817652
489.06361687 0.00176688 0.01256619 0.01433306 0.00173205 0.01269270 0.01442475 0.00304363 0.01508983 0.01813347 0.00302739 0.01516871 0.01819610
489.31379557 0.00176871 0.01258643 0.01435515 0.00173360 0.01271136 0.01444496 0.00304448 0.01510719 0.01815166 0.00302835 0.01518744 0.01821579
489.56397427 0.00177058 0.01260676 0.01437734 0.00173519 0.01273010 0.01446529 0.00304536 0.01512460 0.01816996 0.00302935 0.01520625 0.01823559
489.81415297 0.00177247 0.01262718 0.01439965 0.00173680 0.01274891 0.01448571 0.00304629 0.01514207 0.01818836 0.00303039 0.01522512 0.01825550
490.06433167 0.00177440 0.01264767 0.01442207 0.00173843 0.01276780 0.01450624 0.00304727 0.01515960 0.01820687 0.00303147 0.01524405 0.01827552
490.31451036 0.00177635 0.01266826 0.01444461 0.00174010 0.01278677 0.01452687 0.00304828 0.01517719 0.01822547 0.00303260 0.01526306 0.01829566
490.56468906 0.00177834 0.01268892 0.01446726 0.00174179 0.01280582 0.01454761 0.00304935 0.01519484 0.01824419 0.00303378 0.01528213 0.01831591
490.81486776 0.00178035 0.01270967 0.01449003 0.00174352 0.01282494 0.01456846 0.00305046 0.01521255 0.01826300 0.00303500 0.01530127 0.01833626
491.06504646 0.00178240 0.01273051 0.01451291 0.00174527 0.01284414 0.01458940 0.00305161 0.01523031 0.01828192 0.00303626 0.01532048 0.01835673
491.31522516 0.00178447 0.01275143 0.01453590 0.00174705 0.01286341 0.01461046 0.00305281 0.01524814 0.01830094 0.00303757 0.01533975 0.01837732
491.56540386 0.00178658 0.01277244 0.01455902 0.00174886 0.01288277 0.01463162 0.00305405 0.01526602 0.01832007 0.00303892 0.01535909 0.01839802
491.81558256 0.00178872 0.01279353 0.01458224 0.00175069 0.01290220 0.01465289 0.00305534 0.01528396 0.01833930 0.00304032 0.01537851 0.01841883
492.06576126 0.00179089 0.01281470 0.01460559 0.00175256 0.01292170 0.01467426 0.00305667 0.01530197 0.01835864 0.00304177 0.01539799 0.01843975
492.31593996 0.00179309 0.01283596 0.01462905 0.00175446 0.01294129 0.01469574 0.00305805 0.01532003 0.01837808 0.00304326 0.01541753 0.01846079
492.56611866 0.00179532 0.01285731 0.01465263 0.00175638 0.01296095 0.01471733 0.00305948 0.01533815 0.01839763 0.00304480 0.01543715 0.01848195
492.81629736 0.00179758 0.01287874 0.01467633 0.00175834 0.01298069 0.01473903 0.00306095 0.01535633 0.01841729 0.00304638 0.01545684 0.01850322
493.06647605 0.00179988 0.01290026 0.01470014 0.00176032 0.01300051 0.01476083 0.00306248 0.01537457 0.01843705 0.00304801 0.01547659 0.01852460
493.31665475 0.00180221 0.01292187 0.01472407 0.00176234 0.01302040 0.01478274 0.00306404 0.01539287 0.01845692 0.00304969 0.01549641 0.01854610
493.56683345 0.00180457 0.01294356 0.01474813 0.00176438 0.01304038 0.01480476 0.00306566 0.01541123 0.01847689 0.00305142 0.01551630 0.01856772
493.81701215 0.00180696 0.01296533 0.01477230 0.00176646 0.01306043 0.01482688 0.00306732 0.01542965 0.01849697 0.00305319 0.01553627 0.01858946
494.06719085 0.00180939 0.01298720 0.01479658 0.00176856 0.01308056 0.01484912 0.00306903 0.01544813 0.01851716 0.00305501 0.01555630 0.01861131
494.31736955 0.00181185 0.01300915 0.01482099 0.00177070 0.01310076 0.01487146 0.00307079 0.01546667 0.01853746 0.00305688 0.01557640 0.01863328
494.56754825 0.00181434 0.01303118 0.01484552 0.00177287 0.01312105 0.01489391 0.00307259 0.01548527 0.01855786 0.00305880 0.01559656 0.01865536
494.81772695 0.00181686 0.01305330 0.01487017 0.00177507 0.01314141 0.01491648 0.00307445 0.01550393 0.01857838 0.00306076 0.01561680 0.01867756
495.06790565 0.00181942 0.01307551 0.01489494 0.00177730 0.01316185 0.01493915 0.00307635 0.01552265 0.01859900 0.00306278 0.01563711 0.01869989
495.31808435 0.00182202 0.01309781 0.01491982 0.00177956 0.01318237 0.01496193 0.00307830 0.01554142 0.01861973 0.00306484 0.01565749 0.01872233
495.56826305 0.00182464 0.01312019 0.01494483 0.00178185 0.01320297 0.01498482 0.00308030 0.01556026 0.01864057 0.00306695 0.01567794 0.01874489
495.81844174 0.00182730 0.01314266 0.01496996 0.00178417 0.01322364 0.01500782 0.00308235 0.01557916 0.01866151 0.00306911 0.01569845 0.01876757
496.06862044 0.00183376 0.01317290 0.01500666 0.00179007 0.01325252 0.01504259 0.00309188 0.01561165 0.01870352 0.00307868 0.01573308 0.01881176
496.31879914 0.00184209 0.01320679 0.01504889 0.00179775 0.01328527 0.01508302 0.00310514 0.01565075 0.01875588 0.00309194 0.01577459 0.01886654
496.56897784 0.00185051 0.01324059 0.01509110 0.00180549 0.01331793 0.01512342 0.00311856 0.01568993 0.01880849 0.00310537 0.01581620 0.01892157
496.81915654 0.00185899 0.01327429 0.01513329 0.00181330 0.01335049 0.01516379 0.00313215 0.01572918 0.01886133 0.00311897 0.01585791 0.01897687
497.06933524 0.00186756 0.01330789 0.01517544 0.00182118 0.01338295 0.01520413 0.00314591 0.01576850 0.01891441 0.00313273 0.01589970 0.01903243
497.31951394 0.00187620 0.01334137 0.01521756 0.00182912 0.01341531 0.01524443 0.00315984 0.01580789 0.01896773 0.00314666 0.01594160 0.01908825
497.56969264 0.00188491 0.01337473 0.01525964 0.00183713 0.01344755 0.01528468 0.00317394 0.01584734 0.01902128 0.00316076 0.01598358 0.01914433
497.81987134 0.00189370 0.01340796 0.01530166 0.00184520 0.01347967 0.01532488 0.00318820 0.01588687 0.01907507 0.00317502 0.01602565 0.01920067
498.07005004 0.00190257 0.01344106 0.01534363 0.00185334 0.01351167 0.01536502 0.00320265 0.01592645 0.01912910 0.00318946 0.01606781 0.01925727
498.32022873 0.00191150 0.01347402 0.01538553 0.00186155 0.01354354 0.01540509 0.00321726 0.01596610 0.01918336 0.00320407 0.01611005 0.01931412
498.57040743 0.00192052 0.01350684 0.01542736 0.00186982 0.01357528 0.01544510 0.00323205 0.01600580 0.01923785 0.00321885 0.01615238 0.01937123
498.82058613 0.00192961 0.01353951 0.01546911 0.00187816 0.01360687 0.01548502 0.00324701 0.01604557 0.01929258 0.00323381 0.01619479 0.01942860
499.07076483 0.00193877 0.01357201 0.01551078 0.00188656 0.01363830 0.01552486 0.00326216 0.01608538 0.01934754 0.00324895 0.01623728 0.01948622
499.32094353 0.00194800 0.01360435 0.01555236 0.00189502 0.01366959 0.01556461 0.00327748 0.01612525 0.01940273 0.00326426 0.01627984 0.01954410
499.57112223 0.00195731 0.01363652 0.01559383 0.00190354 0.01370071 0.01560425 0.00329298 0.01616518 0.01945816 0.00327975 0.01632249 0.01960223
499.82130093 0.00196669 0.01366851 0.01563520 0.00191213 0.01373166 0.01564379 0.00330866 0.01620515 0.01951381 0.00329542 0.01636520 0.01966062
500.07147963 0.00197615 0.01370030 0.01567645 0.00192078 0.01376243 0.01568322 0.00332453 0.01624516 0.01956969 0.00331127 0.01640799 0.01971926
500.32165833 0.00198567 0.01373191 0.01571758 0.00192950 0.01379302 0.01572252 0.00334058 0.01628523 0.01962580 0.00332730 0.01645085 0.01977815
500.57183703 0.00199527 0.01376331 0.01575858 0.00193827 0.01382342 0.01576169 0.00335681 0.01632533 0.01968214 0.00334351 0.01649378 0.01983730
500.82201573 0.00200494 0.01379450 0.01579944 0.00194711 0.01385363 0.01580073 0.00337324 0.01636547 0.01973871 0.00335992 0.01653678 0.01989669
501.07219442 0.00201467 0.01382547 0.01584015 0.00195600 0.01388362 0.01583962 0.00338985 0.01640566 0.01979550 0.00337650 0.01657984 0.01995634
501.32237312 0.00202448 0.01385622 0.01588070 0.00196495 0.01391341 0.01587836 0.00340665 0.01644587 0.01985252 0.00339328 0.01662296 0.02001624
501.57255182 0.00203436 0.01388674 0.01592110 0.00197397 0.01394298 0.01591695 0.00342364 0.01648613 0.01990976 0.00341024 0.01666614 0.02007638
501.82273052 0.00204431 0.01391701 0.01596132 0.00198304 0.01397232 0.01595536 0.00344082 0.01652641 0.01996723 0.00342740 0.01670938 0.02013678
502.07290922 0.00205432 0.01394703 0.01600136 0.00199217 0.01400143 0.01599359 0.00345820 0.01656672 0.02002492 0.00344474 0.01675268 0.02019742
502.32308792 0.00206441 0.01397680 0.01604121 0.00200135 0.01403029 0.01603164 0.00347577 0.01660706 0.02008283 0.00346228 0.01679603 0.02025832
502.57326662 0.00207456 0.01400630 0.01608086 0.00201059 0.01405891 0.01606950 0.00349354 0.01664743 0.02014097 0.00348002 0.01683944 0.02031946
502.82344532 0.00208478 0.01403553 0.01612031 0.00201989 0.01408727 0.01610715 0.00351151 0.01668782 0.02019932 0.00349795 0.01688289 0.02038084
503.07362402 0.00209506 0.01406447 0.01615953 0.00202923 0.01411536 0.01614460 0.00352968 0.01672822 0.02025790 0.00351608 0.01692640 0.02044247
503.32380272 0.00210541 0.01409313 0.01619854 0.00203864 0.01414319 0.01618182 0.00354805 0.01676865 0.02031670 0.00353441 0.01696995 0.02050435
503.57398142 0.00211582 0.01412149 0.01623731 0.00204809 0.01417073 0.01621882 0.00356662 0.01680909 0.02037571 0.00355294 0.01701354 0.02056648
503.82416011 0.00212630 0.01414953 0.01627583 0.00205760 0.01419798 0.01625558 0.00358540 0.01684955 0.02043495 0.00357167 0.01705718 0.02062885
504.07433881 0.00213683 0.01417727 0.01631410 0.00206716 0.01422494 0.01629210 0.00360438 0.01689001 0.02049440 0.00359061 0.01710085 0.02069146
504.32451751 0.00214744 0.01420467 0.01635211 0.00207676 0.01425159 0.01632835 0.00362358 0.01693049 0.02055407 0.00360975 0.01714457 0.02075432
504.57469621 0.00215810 0.01423175 0.01638985 0.00208642 0.01427793 0.01636435 0.00364298 0.01697097 0.02061395 0.00362910 0.01718832 0.02081742
504.82487491 0.00216882 0.01425848 0.01642730 0.00209612 0.01430395 0.01640007 0.00366260 0.01701146 0.02067406 0.00364866 0.01723211 0.02088077
505.07505361 0.00217960 0.01428486 0.01646446 0.00210587 0.01432964 0.01643551 0.00368243 0.01705195 0.02073438 0.00366843 0.01727593 0.02094436
505.32523231 0.00219044 0.01431088 0.01650132 0.00211567 0.01435499 0.01647065 0.00370247 0.01709244 0.02079491 0.00368842 0.01731977 0.02100819
505.57541101 0.00220134 0.01433653 0.01653787 0.00212551 0.01437999 0.01650550 0.00372273 0.01713293 0.02085567 0.00370861 0.01736365 0.02107227
505.82558971 0.00221229 0.01436180 0.01657409 0.00213539 0.01440464 0.01654003 0.00374321 0.01717342 0.02091663 0.00372903 0.01740756 0.02113659
506.07576841 0.00222330 0.01438669 0.01660998 0.00214531 0.01442893 0.01657424 0.00376392 0.01721390 0.02097782 0.00374966 0.01745148 0.02120115
506.32594711 0.00223436 0.01441117 0.01664553 0.00215528 0.01445284 0.01660812 0.00378484 0.01725437 0.02103921 0.00377052 0.01749544 0.02126595
506.57612580 0.00224547 0.01443525 0.01668073 0.00216529 0.01447638 0.01664166 0.00380599 0.01729483 0.02110083 0.00379160 0.01753941 0.02133100
506.82630450 0.00225664 0.01445892 0.01671556 0.00217533 0.01449952 0.01667485 0.00382737 0.01733528 0.02116265 0.00381290 0.01758340 0.02139629
507.07648320 0.00226786 0.01448216 0.01675002 0.00218541 0.01452227 0.01670768 0.00384898 0.01737572 0.02122470 0.00383442 0.01762741 0.02146183
507.32666190 0.00227913 0.01450497 0.01678410 0.00219553 0.01454461 0.01674013 0.00387082 0.01741614 0.02128695 0.00385618 0.01767143 0.02152761
507.57684060 0.00229044 0.01452734 0.01681778 0.00220568 0.01456653 0.01677221 0.00389289 0.01745654 0.02134943 0.00387817 0.01771547 0.02159364
507.82701930 0.00230180 0.01454925 0.01685105 0.00221586 0.01458803 0.01680389 0.00391520 0.01749692 0.02141212 0.00390039 0.01775952 0.02165991
508.07719800 0.00231321 0.01457070 0.01688391 0.00222607 0.01460910 0.01683517 0.00393775 0.01753727 0.02147502 0.00392284 0.01780358 0.02172642
508.32737670 0.00232467 0.01459168 0.01691634 0.00223632 0.01462973 0.01686604 0.00396053 0.01757761 0.02153814 0.00394553 0.01784765 0.02179318
508.57755540 0.00233616 0.01461218 0.01694834 0.00224659 0.01464990 0.01689649 0.00398356 0.01761792 0.02160148 0.00396847 0.01789173 0.02186019
508.82773410 0.00234770 0.01463219 0.01697988 0.00225689 0.01466962 0.01692651 0.00400684 0.01765820 0.02166504 0.00399164 0.01793581 0.02192745
509.07791279 0.00235928 0.01465169 0.01701097 0.00226722 0.01468887 0.01695608 0.00403036 0.01769845 0.02172881 0.00401506 0.01797990 0.02199495
509.32809149 0.00237090 0.01467070 0.01704159 0.00227757 0.01470764 0.01698521 0.00405414 0.01773867 0.02179281 0.00403872 0.01802399 0.02206271
509.57827019 0.00238255 0.01468918 0.01707173 0.00228794 0.01472593 0.01701386 0.00407816 0.01777886 0.02185702 0.00406264 0.01806808 0.02213072
509.82844889 0.00239424 0.01470713 0.01710137 0.00229833 0.01474372 0.01704205 0.00410244 0.01781901 0.02192146 0.00408681 0.01811217 0.02219898
510.07862759 0.00240597 0.01472455 0.01713052 0.00230874 0.01476101 0.01706975 0.00412699 0.01785913 0.02198612 0.00411123 0.01815626 0.02226749
510.32880629 0.00241773 0.01474142 0.01715915 0.00231917 0.01477779 0.01709695 0.00415179 0.01789921 0.02205100 0.00413591 0.01820035 0.02233626
510.57898499 0.00242952 0.01475774 0.01718726 0.00232961 0.01479404 0.01712365 0.00417685 0.01793925 0.02211611 0.00416085 0.01824444 0.02240529
510.82916369 0.00244134 0.01477349 0.01721483 0.00234007 0.01480977 0.01714984 0.00420218 0.01797926 0.02218144 0.00418605 0.01828852 0.02247457
511.07934239 0.00245318 0.01478867 0.01724186 0.00235054 0.01482496 0.01717550 0.00422779 0.01801922 0.02224700 0.00421152 0.01833260 0.02254412
511.32952109 0.00246506 0.01480327 0.01726833 0.00236101 0.01483961 0.01720062 0.00425366 0.01805913 0.02231279 0.00423726 0.01837667 0.02261393
511.57969979 0.00247696 0.01481727 0.01729423 0.00237150 0.01485370 0.01722520 0.00427981 0.01809901 0.02237882 0.00426328 0.01842073 0.02268401
511.82987848 0.00248888 0.01483067 0.01731956 0.00238199 0.01486722 0.01724922 0.00430624 0.01813884 0.02244508 0.00428956 0.01846479 0.02275436
512.08005718 0.00250083 0.01484346 0.01734429 0.00239249 0.01488018 0.01727267 0.00433295 0.01817862 0.02251157 0.00431613 0.01850884 0.02282497
512.33023588 0.00251279 0.01485564 0.01736843 0.00240299 0.01489256 0.01729555 0.00435995 0.01821835 0.02257831 0.00434298 0.01855288 0.02289586
512.58041458 0.00252478 0.01486718 0.01739196 0.00241349 0.01490435 0.01731784 0.00438724 0.01825804 0.02264528 0.00437011 0.01859692 0.02296703
512.83059328 0.00253678 0.01487809 0.01741487 0.00242399 0.01491554 0.01733953 0.00441482 0.01829768 0.02271250 0.00439754 0.01864094 0.02303848
513.08077198 0.00254879 0.01488836 0.01743715 0.00243449 0.01492613 0.01736062 0.00444270 0.01833727 0.02277997 0.00442526 0.01868495 0.02311021
513.33095068 0.00256082 0.01489797 0.01745879 0.00244498 0.01493610 0.01738108 0.00447088 0.01837681 0.02284769 0.00445327 0.01872895 0.02318222
513.58112938 0.00257286 0.01490692 0.01747977 0.00245546 0.01494546 0.01740093 0.00449936 0.01841630 0.02291565 0.00448158 0.01877295 0.02325453
513.83130808 0.00258491 0.01491519 0.01750010 0.00246594 0.01495419 0.01742013 0.00452814 0.01845574 0.02298388 0.00451020 0.01881693 0.02332713
514.08148678 0.00259696 0.01492279 0.01751976 0.00247640 0.01496229 0.01743869 0.00455724 0.01849512 0.02305237 0.00453913 0.01886091 0.02340003
514.33166548 0.00260902 0.01492971 0.01753873 0.00248685 0.01496975 0.01745659 0.00458666 0.01853445 0.02312112 0.00456837 0.01890487 0.02347324
514.58184417 0.00262109 0.01493593 0.01755701 0.00249728 0.01497655 0.01747383 0.00461640 0.01857374 0.02319013 0.00459792 0.01894882 0.02354675
514.83202287 0.00263315 0.01494144 0.01757460 0.00250769 0.01498270 0.01749040 0.00464646 0.01861296 0.02325942 0.00462780 0.01899277 0.02362057
515.08220157 0.00264522 0.01494625 0.01759147 0.00251809 0.01498819 0.01750628 0.00467685 0.01865214 0.02332898 0.00465800 0.01903671 0.02369471
515.33238027 0.00265729 0.01495034 0.01760762 0.00252846 0.01499301 0.01752147 0.00470757 0.01869126 0.02339883 0.00468853 0.01908064 0.02376917
515.58255897 0.00266935 0.01495370 0.01762305 0.00253881 0.01499715 0.01753596 0.00473863 0.01873033 0.02346896 0.00471940 0.01912456 0.02384396
515.83273767 0.00268140 0.01495633 0.01763774 0.00254913 0.01500061 0.01754974 0.00477003 0.01876935 0.02353938 0.00475060 0.01916848 0.02391908
516.08291637 0.00269345 0.01495823 0.01765168 0.00255942 0.01500338 0.01756280 0.00480178 0.01880832 0.02361009 0.00478215 0.01921239 0.02399454
516.33309507 0.00270549 0.01495937 0.01766486 0.00256968 0.01500545 0.01757513 0.00483388 0.01884723 0.02368111 0.00481405 0.01925630 0.02407035
516.58327377 0.00271752 0.01495976 0.01767728 0.00257991 0.01500683 0.01758674 0.00486634 0.01888609 0.02375243 0.00484630 0.01930020 0.02414651
516.83345247 0.00272953 0.01495940 0.01768893 0.00259010 0.01500750 0.01759760 0.00489915 0.01892490 0.02382406 0.00487891 0.01934411 0.02422302
517.08363117 0.00274153 0.01495827 0.01769979 0.00260025 0.01500746 0.01760771 0.00493234 0.01896366 0.02389601 0.00491189 0.01938801 0.02429990
517.33380986 0.00275351 0.01495636 0.01770987 0.00261037 0.01500670 0.01761707 0.00496590 0.01900238 0.02396828 0.00494524 0.01943192 0.02437715
517.58398856 0.00276547 0.01495368 0.01771915 0.00262044 0.01500522 0.01762566 0.00499984 0.01904104 0.02404088 0.00497896 0.01947583 0.02445478
517.83416726 0.00277741 0.01495021 0.01772763 0.00263047 0.01500301 0.01763348 0.00503416 0.01907965 0.02411382 0.00501306 0.01951974 0.02453280
518.08434596 0.00278933 0.01494596 0.01773529 0.00264045 0.01500008 0.01764053 0.00506887 0.01911822 0.02418709 0.00504756 0.01956366 0.02461121
518.33452466 0.00280122 0.01494091 0.01774213 0.00265038 0.01499641 0.01764679 0.00510398 0.01915674 0.02426072 0.00508244 0.01960759 0.02469003
518.58470336 0.00281309 0.01493506 0.01774814 0.00266026 0.01499200 0.01765226 0.00513949 0.01919522 0.02433471 0.00511773 0.01965152 0.02476925
518.83488206 0.00282492 0.01492840 0.01775333 0.00267009 0.01498685 0.01765694 0.00517541 0.01923365 0.02440906 0.00515342 0.01969548 0.02484890
519.08506076 0.00283673 0.01492094 0.01775767 0.00267986 0.01498096 0.01766082 0.00521174 0.01927204 0.02448378 0.00518953 0.01973944 0.02492897
519.33523946 0.00284851 0.01491266 0.01776116 0.00268958 0.01497432 0.01766389 0.00524849 0.01931039 0.02455888 0.00522605 0.01978343 0.02500947
519.58541816 0.00286024 0.01490356 0.01776380 0.00269923 0.01496692 0.01766615 0.00528567 0.01934870 0.02463437 0.00526300 0.01982743 0.02509043
519.83559685 0.00287195 0.01489363 0.01776558 0.00270882 0.01495878 0.01766760 0.00532328 0.01938697 0.02471026 0.00530038 0.01987145 0.02517184
520.08577555 0.00288361 0.01488289 0.01776650 0.00271835 0.01494988 0.01766823 0.00536133 0.01942521 0.02478654 0.00533821 0.01991550 0.02525371
520.33595425 0.00289524 0.01487130 0.01776654 0.00272781 0.01494022 0.01766803 0.00539983 0.01946341 0.02486324 0.00537648 0.01995958 0.02533606
520.58613295 0.00290682 0.01485889 0.01776571 0.00273720 0.01492981 0.01766701 0.00543879 0.01950158 0.02494037 0.00541520 0.02000369 0.02541889
520.83631165 0.00291836 0.01484564 0.01776400 0.00274652 0.01491864 0.01766515 0.00547820 0.01953971 0.02501792 0.00545439 0.02004783 0.02550222
521.08649035 0.00292440 0.01481399 0.01773840 0.00275118 0.01489248 0.01764365 0.00551106 0.01956832 0.02507938 0.00548673 0.02007938 0.02556612
521.33666905 0.00292849 0.01477582 0.01770431 0.00275417 0.01486106 0.01761523 0.00554172 0.01959363 0.02513536 0.00551678 0.02010655 0.02562333
521.58684775 0.00293247 0.01473716 0.01766963 0.00275707 0.01482930 0.01758637 0.00557256 0.01961889 0.02519144 0.00554697 0.02013362 0.02568060
521.83702645 0.00293636 0.01469803 0.01763438 0.00275986 0.01479722 0.01755708 0.00560356 0.01964409 0.02524765 0.00557733 0.02016059 0.02573792
522.08720515 0.00294013 0.01465842 0.01759856 0.00276256 0.01476482 0.01752738 0.00563473 0.01966923 0.02530396 0.00560784 0.02018746 0.02579530
522.33738385 0.00294381 0.01461836 0.01756217 0.00276516 0.01473210 0.01749727 0.00566607 0.01969432 0.02536039 0.00563850 0.02021423 0.02585273
522.58756254 0.00294739 0.01457784 0.01752522 0.00276767 0.01469909 0.01746676 0.00569757 0.01971936 0.02541693 0.00566932 0.02024089 0.02591021
522.83774124 0.00295086 0.01453686 0.01748772 0.00277008 0.01466578 0.01743586 0.00572925 0.01974434 0.02547359 0.00570029 0.02026745 0.02596774
523.08791994 0.00295423 0.01449545 0.01744967 0.00277239 0.01463219 0.01740458 0.00576109 0.01976926 0.02553036 0.00573141 0.02029390 0.02602531
