wavelength scat1 absorb1 extinct1 scat2 absorb2 extinct2 scat3 absorb3 extinct3 scat4 absorb4 extinct4
487.06218728 0.00088949 0.00753053 0.00842001 0.00088454 0.00755485 0.00843939 0.00110635 0.00897967 0.01008602 0.00110364 0.00897136 0.01007500
487.31236598 0.00089022 0.00754353 0.00843375 0.00088524 0.00756748 0.00845271 0.00110671 0.00899241 0.01009912 0.00110401 0.00898431 0.01008833
487.56254467 0.00089097 0.00755659 0.00844756 0.00088595 0.00758016 0.00846611 0.00110708 0.00900521 0.01011229 0.00110440 0.00899732 0.01010172
487.81272337 0.00089174 0.00756970 0.00846144 0.00088668 0.00759289 0.00847957 0.00110747 0.00901805 0.01012553 0.00110480 0.00901039 0.01011519
488.06290207 0.00089252 0.00758288 0.00847539 0.00088742 0.00760569 0.00849310 0.00110788 0.00903095 0.01013883 0.00110522 0.00902351 0.01012873
488.31308077 0.00089331 0.00759611 0.00848942 0.00088818 0.00761853 0.00850671 0.00110830 0.00904391 0.01015221 0.00110566 0.00903668 0.01014234
488.56325947 0.00089412 0.00760939 0.00850352 0.00088895 0.00763143 0.00852038 0.00110874 0.00905692 0.01016566 0.00110611 0.00904991 0.01015602
488.81343817 0.00089495 0.00762274 0.00851769 0.00088974 0.00764439 0.00853413 0.00110920 0.00906998 0.01017917 0.00110658 0.00906319 0.01016977
489.06361687 0.00089579 0.00763614 0.00853193 0.00089054 0.00765740 0.00854794 0.00110967 0.00908309 0.01019276 0.00110706 0.00907653 0.01018360
489.31379557 0.00089665 0.00764960 0.00854625 0.00089136 0.00767047 0.00856183 0.00111016 0.00909626 0.01020642 0.00110756 0.00908993 0.01019749
489.56397427 0.00089752 0.00766312 0.00856064 0.00089219 0.00768360 0.00857579 0.00111066 0.00910949 0.01022015 0.00110808 0.00910338 0.01021146
489.81415297 0.00089841 0.00767670 0.00857511 0.00089304 0.00769678 0.00858982 0.00111119 0.00912276 0.01023395 0.00110862 0.00911689 0.01022551
490.06433167 0.00089932 0.00769033 0.00858965 0.00089390 0.00771002 0.00860393 0.00111173 0.00913610 0.01024782 0.00110917 0.00913045 0.01023962
490.31451036 0.00090024 0.00770403 0.00860426 0.00089478 0.00772332 0.00861810 0.00111228 0.00914949 0.01026177 0.00110974 0.00914407 0.01025382
490.56468906 0.00090117 0.00771778 0.00861895 0.00089568 0.00773667 0.00863235 0.00111286 0.00916293 0.01027579 0.00111033 0.00915775 0.01026808
490.81486776 0.00090213 0.00773159 0.00863372 0.00089659 0.00775008 0.00864668 0.00111345 0.00917643 0.01028988 0.00111094 0.00917148 0.01028242
491.06504646 0.00090310 0.00774547 0.00864856 0.00089752 0.00776355 0.00866107 0.00111406 0.00918998 0.01030404 0.00111156 0.00918527 0.01029683
491.31522516 0.00090408 0.00775940 0.00866348 0.00089846 0.00777708 0.00867554 0.00111468 0.00920359 0.01031827 0.00111220 0.00919912 0.01031132
491.56540386 0.00090508 0.00777339 0.00867847 0.00089942 0.00779066 0.00869009 0.00111533 0.00921725 0.01033258 0.00111285 0.00921303 0.01032588
491.81558256 0.00090610 0.00778744 0.00869354 0.00090040 0.00780431 0.00870470 0.00111599 0.00923097 0.01034696 0.00111353 0.00922699 0.01034052
492.06576126 0.00090714 0.00780155 0.00870869 0.00090139 0.00781801 0.00871940 0.00111667 0.00924475 0.01036142 0.00111422 0.00924101 0.01035523
492.31593996 0.00090819 0.00781573 0.00872391 0.00090240 0.00783176 0.00873416 0.00111737 0.00925858 0.01037595 0.00111493 0.00925509 0.01037002
492.56611866 0.00090926 0.00782996 0.00873922 0.00090342 0.00784558 0.00874901 0.00111808 0.00927247 0.01039055 0.00111566 0.00926922 0.01038488
492.81629736 0.00091034 0.00784425 0.00875459 0.00090447 0.00785946 0.00876393 0.00111881 0.00928641 0.01040523 0.00111641 0.00928342 0.01039982
493.06647605 0.00091144 0.00785861 0.00877005 0.00090553 0.00787339 0.00877892 0.00111956 0.00930042 0.01041998 0.00111717 0.00929767 0.01041484
493.31665475 0.00091256 0.00787302 0.00878559 0.00090660 0.00788739 0.00879399 0.00112033 0.00931447 0.01043481 0.00111795 0.00931198 0.01042993
493.56683345 0.00091370 0.00788750 0.00880120 0.00090769 0.00790144 0.00880914 0.00112112 0.00932859 0.01044971 0.00111875 0.00932635 0.01044511
493.81701215 0.00091486 0.00790204 0.00881690 0.00090880 0.00791555 0.00882436 0.00112193 0.00934276 0.01046469 0.00111957 0.00934078 0.01046035
494.06719085 0.00091603 0.00791664 0.00883267 0.00090993 0.00792973 0.00883966 0.00112275 0.00935699 0.01047974 0.00112041 0.00935527 0.01047568
494.31736955 0.00091722 0.00793130 0.00884852 0.00091108 0.00794396 0.00885504 0.00112359 0.00937128 0.01049487 0.00112126 0.00936982 0.01049108
494.56754825 0.00091842 0.00794603 0.00886445 0.00091224 0.00795825 0.00887049 0.00112445 0.00938562 0.01051008 0.00112214 0.00938443 0.01050656
494.81772695 0.00091965 0.00796082 0.00888047 0.00091342 0.00797260 0.00888602 0.00112533 0.00940003 0.01052536 0.00112303 0.00939909 0.01052212
495.06790565 0.00092089 0.00797567 0.00889656 0.00091461 0.00798702 0.00890163 0.00112623 0.00941449 0.01054072 0.00112394 0.00941382 0.01053776
495.31808435 0.00092215 0.00799058 0.00891273 0.00091583 0.00800149 0.00891732 0.00112715 0.00942900 0.01055615 0.00112487 0.00942861 0.01055348
495.56826305 0.00092343 0.00800555 0.00892899 0.00091706 0.00801603 0.00893309 0.00112808 0.00944358 0.01057166 0.00112582 0.00944345 0.01056928
495.81844174 0.00092473 0.00802059 0.00894532 0.00091831 0.00803062 0.00894893 0.00112904 0.00945821 0.01058725 0.00112679 0.00945836 0.01058515
496.06862044 0.00092811 0.00804098 0.00896909 0.00092161 0.00805061 0.00897222 0.00113280 0.00948230 0.01061510 0.00113055 0.00948272 0.01061327
496.31879914 0.00093253 0.00806390 0.00899643 0.00092593 0.00807316 0.00899909 0.00113796 0.00951102 0.01064898 0.00113570 0.00951169 0.01064739
496.56897784 0.00093699 0.00808680 0.00902379 0.00093029 0.00809568 0.00902597 0.00114318 0.00953981 0.01068299 0.00114091 0.00954074 0.01068166
496.81915654 0.00094149 0.00810967 0.00905116 0.00093469 0.00811817 0.00905286 0.00114846 0.00956868 0.01071715 0.00114619 0.00956988 0.01071607
497.06933524 0.00094604 0.00813250 0.00907854 0.00093914 0.00814062 0.00907976 0.00115381 0.00959763 0.01075144 0.00115152 0.00959909 0.01075062
497.31951394 0.00095063 0.00815529 0.00910592 0.00094363 0.00816303 0.00910666 0.00115921 0.00962666 0.01078587 0.00115692 0.00962839 0.01078530
497.56969264 0.00095527 0.00817803 0.00913330 0.00094816 0.00818540 0.00913356 0.00116468 0.00965576 0.01082044 0.00116238 0.00965776 0.01082013
497.81987134 0.00095995 0.00820073 0.00916068 0.00095273 0.00820771 0.00916045 0.00117021 0.00968494 0.01085515 0.00116790 0.00968720 0.01085510
498.07005004 0.00096467 0.00822338 0.00918805 0.00095735 0.00822998 0.00918733 0.00117580 0.00971419 0.01088999 0.00117348 0.00971672 0.01089020
498.32022873 0.00096944 0.00824597 0.00921541 0.00096201 0.00825219 0.00921420 0.00118146 0.00974351 0.01092497 0.00117912 0.00974632 0.01092544
498.57040743 0.00097426 0.00826850 0.00924276 0.00096671 0.00827434 0.00924105 0.00118718 0.00977290 0.01096008 0.00118483 0.00977599 0.01096082
498.82058613 0.00097911 0.00829097 0.00927008 0.00097146 0.00829642 0.00926788 0.00119296 0.00980236 0.01099532 0.00119060 0.00980572 0.01099633
499.07076483 0.00098402 0.00831337 0.00929739 0.00097625 0.00831844 0.00929469 0.00119881 0.00983189 0.01103070 0.00119644 0.00983553 0.01103197
499.32094353 0.00098896 0.00833570 0.00932466 0.00098108 0.00834038 0.00932146 0.00120473 0.00986148 0.01106621 0.00120234 0.00986541 0.01106775
499.57112223 0.00099395 0.00835796 0.00935191 0.00098595 0.00836225 0.00934820 0.00121070 0.00989115 0.01110185 0.00120831 0.00989535 0.01110366
499.82130093 0.00099899 0.00838013 0.00937912 0.00099087 0.00838404 0.00937491 0.00121675 0.00992087 0.01113762 0.00121434 0.00992536 0.01113970
500.07147963 0.00100406 0.00840222 0.00940628 0.00099582 0.00840574 0.00940157 0.00122286 0.00995066 0.01117352 0.00122043 0.00995543 0.01117587
500.32165833 0.00100919 0.00842422 0.00943341 0.00100082 0.00842736 0.00942818 0.00122904 0.00998051 0.01120955 0.00122660 0.00998557 0.01121217
500.57183703 0.00101435 0.00844613 0.00946048 0.00100587 0.00844887 0.00945474 0.00123528 0.01001042 0.01124570 0.00123283 0.01001577 0.01124859
500.82201573 0.00101956 0.00846794 0.00948750 0.00101095 0.00847029 0.00948124 0.00124159 0.01004039 0.01128198 0.00123912 0.01004602 0.01128515
501.07219442 0.00102481 0.00848964 0.00951445 0.00101607 0.00849161 0.00950769 0.00124797 0.01007041 0.01131839 0.00124549 0.01007634 0.01132182
501.32237312 0.00103011 0.00851124 0.00954135 0.00102124 0.00851282 0.00953406 0.00125442 0.01010049 0.01135491 0.00125192 0.01010671 0.01135863
501.57255182 0.00103545 0.00853272 0.00956817 0.00102645 0.00853392 0.00956036 0.00126094 0.01013063 0.01139157 0.00125842 0.01013714 0.01139556
501.82273052 0.00104083 0.00855409 0.00959492 0.00103170 0.00855489 0.00958659 0.00126752 0.01016082 0.01142834 0.00126498 0.01016762 0.01143261
502.07290922 0.00104625 0.00857533 0.00962159 0.00103699 0.00857575 0.00961274 0.00127418 0.01019106 0.01146523 0.00127162 0.01019816 0.01146978
502.32308792 0.00105172 0.00859645 0.00964817 0.00104232 0.00859647 0.00963879 0.00128090 0.01022135 0.01150225 0.00127833 0.01022875 0.01150707
502.57326662 0.00105723 0.00861743 0.00967466 0.00104769 0.00861707 0.00966476 0.00128770 0.01025168 0.01153938 0.00128510 0.01025938 0.01154448
502.82344532 0.00106278 0.00863828 0.00970106 0.00105310 0.00863752 0.00969063 0.00129456 0.01028207 0.01157663 0.00129195 0.01029007 0.01158202
503.07362402 0.00106837 0.00865898 0.00972735 0.00105855 0.00865784 0.00971639 0.00130150 0.01031250 0.01161400 0.00129887 0.01032080 0.01161966
503.32380272 0.00107401 0.00867953 0.00975354 0.00106404 0.00867800 0.00974204 0.00130851 0.01034297 0.01165149 0.00130585 0.01035158 0.01165743
503.57398142 0.00107968 0.00869993 0.00977961 0.00106958 0.00869801 0.00976758 0.00131559 0.01037349 0.01168908 0.00131291 0.01038240 0.01169531
503.82416011 0.00108540 0.00872017 0.00980557 0.00107514 0.00871786 0.00979300 0.00132275 0.01040405 0.01172680 0.00132005 0.01041326 0.01173330
504.07433881 0.00109116 0.00874024 0.00983140 0.00108075 0.00873754 0.00981829 0.00132998 0.01043465 0.01176462 0.00132725 0.01044416 0.01177141
504.32451751 0.00109696 0.00876014 0.00985710 0.00108640 0.00875706 0.00984345 0.00133728 0.01046528 0.01180256 0.00133453 0.01047510 0.01180963
504.57469621 0.00110280 0.00877986 0.00988266 0.00109208 0.00877639 0.00986848 0.00134465 0.01049596 0.01184061 0.00134188 0.01050608 0.01184796
504.82487491 0.00110867 0.00879940 0.00990808 0.00109780 0.00879555 0.00989335 0.00135210 0.01052667 0.01187877 0.00134931 0.01053710 0.01188641
505.07505361 0.00111459 0.00881875 0.00993334 0.00110356 0.00881451 0.00991808 0.00135963 0.01055741 0.01191704 0.00135681 0.01056815 0.01192496
505.32523231 0.00112055 0.00883791 0.00995846 0.00110936 0.00883329 0.00994265 0.00136723 0.01058818 0.01195541 0.00136438 0.01059924 0.01196362
505.57541101 0.00112654 0.00885687 0.00998341 0.00111519 0.00885186 0.00996705 0.00137491 0.01061899 0.01199390 0.00137203 0.01063035 0.01200238
505.82558971 0.00113257 0.00887562 0.01000819 0.00112106 0.00887022 0.00999128 0.00138267 0.01064982 0.01203249 0.00137976 0.01066150 0.01204126
506.07576841 0.00113864 0.00889416 0.01003280 0.00112696 0.00888838 0.01001534 0.00139050 0.01068069 0.01207119 0.00138756 0.01069267 0.01208024
506.32594711 0.00114475 0.00891247 0.01005722 0.00113290 0.00890632 0.01003922 0.00139841 0.01071158 0.01210999 0.00139544 0.01072388 0.01211932
506.57612580 0.00115089 0.00893057 0.01008146 0.00113887 0.00892403 0.01006290 0.00140640 0.01074249 0.01214889 0.00140340 0.01075510 0.01215851
506.82630450 0.00115707 0.00894843 0.01010550 0.00114488 0.00894151 0.01008639 0.00141447 0.01077343 0.01218790 0.00141144 0.01078636 0.01219780
507.07648320 0.00116329 0.00896605 0.01012934 0.00115092 0.00895875 0.01010967 0.00142262 0.01080439 0.01222701 0.00141956 0.01081763 0.01223719
507.32666190 0.00116954 0.00898343 0.01015297 0.00115699 0.00897575 0.01013274 0.00143085 0.01083538 0.01226623 0.00142776 0.01084893 0.01227669
507.57684060 0.00117582 0.00900056 0.01017638 0.00116309 0.00899251 0.01015560 0.00143916 0.01086638 0.01230554 0.00143603 0.01088025 0.01231628
507.82701930 0.00118214 0.00901743 0.01019957 0.00116923 0.00900900 0.01017823 0.00144756 0.01089741 0.01234496 0.00144439 0.01091159 0.01235598
508.07719800 0.00118849 0.00903404 0.01022253 0.00117539 0.00902523 0.01020063 0.00145603 0.01092845 0.01238448 0.00145283 0.01094294 0.01239578
508.32737670 0.00119488 0.00905037 0.01024525 0.00118159 0.00904120 0.01022279 0.00146459 0.01095950 0.01242410 0.00146136 0.01097432 0.01243567
508.57755540 0.00120129 0.00906643 0.01026772 0.00118782 0.00905688 0.01024470 0.00147324 0.01099058 0.01246381 0.00146996 0.01100570 0.01247567
508.82773410 0.00120774 0.00908220 0.01028994 0.00119407 0.00907229 0.01026636 0.00148197 0.01102166 0.01250363 0.00147865 0.01103711 0.01251576
509.07791279 0.00121422 0.00909769 0.01031191 0.00120035 0.00908740 0.01028776 0.00149078 0.01105276 0.01254354 0.00148743 0.01106852 0.01255595
509.32809149 0.00122073 0.00911287 0.01033360 0.00120666 0.00910222 0.01030889 0.00149968 0.01108388 0.01258356 0.00149629 0.01109995 0.01259624
509.57827019 0.00122727 0.00912775 0.01035502 0.00121300 0.00911674 0.01032974 0.00150867 0.01111500 0.01262367 0.00150524 0.01113139 0.01263662
509.82844889 0.00123383 0.00914233 0.01037616 0.00121936 0.00913095 0.01035031 0.00151775 0.01114613 0.01266388 0.00151427 0.01116284 0.01267711
510.07862759 0.00124043 0.00915658 0.01039700 0.00122575 0.00914484 0.01037059 0.00152691 0.01117728 0.01270419 0.00152339 0.01119430 0.01271769
510.32880629 0.00124705 0.00917050 0.01041755 0.00123216 0.00915841 0.01039057 0.00153617 0.01120843 0.01274460 0.00153260 0.01122576 0.01275836
510.57898499 0.00125369 0.00918410 0.01043779 0.00123859 0.00917165 0.01041024 0.00154552 0.01123959 0.01278511 0.00154190 0.01125724 0.01279914
510.82916369 0.00126037 0.00919736 0.01045772 0.00124505 0.00918455 0.01042960 0.00155496 0.01127076 0.01282571 0.00155129 0.01128872 0.01284001
511.07934239 0.00126706 0.00921027 0.01047733 0.00125153 0.00919711 0.01044864 0.00156449 0.01130193 0.01286642 0.00156078 0.01132020 0.01288098
511.32952109 0.00127378 0.00922283 0.01049661 0.00125803 0.00920931 0.01046734 0.00157411 0.01133311 0.01290722 0.00157035 0.01135170 0.01292205
511.57969979 0.00128053 0.00923502 0.01051555 0.00126455 0.00922116 0.01048571 0.00158383 0.01136429 0.01294813 0.00158002 0.01138319 0.01296322
511.82987848 0.00128729 0.00924686 0.01053415 0.00127109 0.00923265 0.01050373 0.00159365 0.01139548 0.01298914 0.00158979 0.01141469 0.01300448
512.08005718 0.00129408 0.00925831 0.01055239 0.00127764 0.00924376 0.01052140 0.00160357 0.01142668 0.01303025 0.00159965 0.01144620 0.01304585
512.33023588 0.00130089 0.00926939 0.01057028 0.00128422 0.00925450 0.01053871 0.00161358 0.01145788 0.01307146 0.00160961 0.01147770 0.01308731
512.58041458 0.00130771 0.00928008 0.01058779 0.00129081 0.00926484 0.01055565 0.00162369 0.01148908 0.01311277 0.00161966 0.01150921 0.01312888
512.83059328 0.00131456 0.00929037 0.01060493 0.00129741 0.00927480 0.01057221 0.00163390 0.01152029 0.01315419 0.00162982 0.01154073 0.01317055
513.08077198 0.00132142 0.00930027 0.01062168 0.00130403 0.00928436 0.01058839 0.00164422 0.01155150 0.01319572 0.00164007 0.01157224 0.01321232
513.33095068 0.00132829 0.00930975 0.01063804 0.00131066 0.00929351 0.01060417 0.00165464 0.01158271 0.01323735 0.00165043 0.01160376 0.01325419
513.58112938 0.00133519 0.00931882 0.01065400 0.00131730 0.00930225 0.01061956 0.00166516 0.01161393 0.01327909 0.00166090 0.01163528 0.01329618
513.83130808 0.00134209 0.00932746 0.01066956 0.00132396 0.00931057 0.01063453 0.00167579 0.01164515 0.01332094 0.00167146 0.01166680 0.01333827
514.08148678 0.00134901 0.00933568 0.01068469 0.00133062 0.00931847 0.01064909 0.00168653 0.01167637 0.01336290 0.00168214 0.01169833 0.01338046
514.33166548 0.00135594 0.00934346 0.01069940 0.00133729 0.00932593 0.01066322 0.00169737 0.01170760 0.01340498 0.00169292 0.01172986 0.01342277
514.58184417 0.00136289 0.00935080 0.01071368 0.00134397 0.00933295 0.01067692 0.00170833 0.01173884 0.01344717 0.00170381 0.01176139 0.01346519
514.83202287 0.00136984 0.00935768 0.01072752 0.00135066 0.00933952 0.01069018 0.00171940 0.01177008 0.01348948 0.00171481 0.01179292 0.01350773
515.08220157 0.00137680 0.00936411 0.01074091 0.00135735 0.00934564 0.01070299 0.00173059 0.01180132 0.01353191 0.00172592 0.01182446 0.01355038
515.33238027 0.00138377 0.00937008 0.01075385 0.00136404 0.00935130 0.01071534 0.00174189 0.01183258 0.01357446 0.00173715 0.01185600 0.01359315
515.58255897 0.00139074 0.00937558 0.01076632 0.00137074 0.00935650 0.01072724 0.00175330 0.01186384 0.01361714 0.00174849 0.01188755 0.01363604
515.83273767 0.00139772 0.00938060 0.01077832 0.00137744 0.00936122 0.01073865 0.00176484 0.01189510 0.01365994 0.00175996 0.01191910 0.01367906
516.08291637 0.00140471 0.00938513 0.01078984 0.00138414 0.00936546 0.01074960 0.00177650 0.01192638 0.01370288 0.00177154 0.01195066 0.01372220
516.33309507 0.00141170 0.00938918 0.01080088 0.00139084 0.00936921 0.01076005 0.00178828 0.01195767 0.01374595 0.00178324 0.01198223 0.01376547
516.58327377 0.00141869 0.00939273 0.01081142 0.00139753 0.00937248 0.01077001 0.00180019 0.01198897 0.01378915 0.00179507 0.01201380 0.01380887
516.83345247 0.00142568 0.00939578 0.01082146 0.00140422 0.00937524 0.01077947 0.00181222 0.01202028 0.01383250 0.00180702 0.01204539 0.01385241
517.08363117 0.00143266 0.00939832 0.01083099 0.00141091 0.00937751 0.01078842 0.00182438 0.01205160 0.01387599 0.00181911 0.01207699 0.01389609
517.33380986 0.00143965 0.00940035 0.01084000 0.00141759 0.00937926 0.01079685 0.00183668 0.01208294 0.01391962 0.00183132 0.01210859 0.01393991
517.58398856 0.00144664 0.00940185 0.01084849 0.00142427 0.00938049 0.01080476 0.00184911 0.01211430 0.01396341 0.00184366 0.01214022 0.01398388
517.83416726 0.00145361 0.00940283 0.01085644 0.00143094 0.00938120 0.01081214 0.00186167 0.01214568 0.01400735 0.00185614 0.01217185 0.01402799
518.08434596 0.00146059 0.00940327 0.01086386 0.00143759 0.00938139 0.01081898 0.00187438 0.01217707 0.01405145 0.00186876 0.01220351 0.01407226
518.33452466 0.00146756 0.00940318 0.01087073 0.00144424 0.00938104 0.01082528 0.00188723 0.01220849 0.01409572 0.00188151 0.01223518 0.01411669
518.58470336 0.00147452 0.00940254 0.01087705 0.00145087 0.00938015 0.01083102 0.00190022 0.01223994 0.01414015 0.00189441 0.01226687 0.01416128
518.83488206 0.00148147 0.00940135 0.01088281 0.00145749 0.00937872 0.01083621 0.00191335 0.01227140 0.01418476 0.00190746 0.01229858 0.01420604
519.08506076 0.00148840 0.00939960 0.01088801 0.00146409 0.00937674 0.01084083 0.00192664 0.01230290 0.01422954 0.00192065 0.01233031 0.01425096
519.33523946 0.00149533 0.00939730 0.01089263 0.00147068 0.00937420 0.01084488 0.00194008 0.01233443 0.01427451 0.00193399 0.01236207 0.01429607
519.58541816 0.00150225 0.00939442 0.01089667 0.00147725 0.00937110 0.01084836 0.00195367 0.01236599 0.01431966 0.00194749 0.01239386 0.01434135
519.83559685 0.00150915 0.00939098 0.01090012 0.00148380 0.00936744 0.01085124 0.00196743 0.01239758 0.01436501 0.00196114 0.01242568 0.01438682
520.08577555 0.00151603 0.00938695 0.01090298 0.00149033 0.00936321 0.01085354 0.00198134 0.01242921 0.01441055 0.00197496 0.01245753 0.01443248
520.33595425 0.00152290 0.00938235 0.01090524 0.00149684 0.00935840 0.01085524 0.00199542 0.01246088 0.01445630 0.00198893 0.01248941 0.01447834
520.58613295 0.00152975 0.00937715 0.01090690 0.00150333 0.00935302 0.01085634 0.00200967 0.01249259 0.01450226 0.00200308 0.01252132 0.01452440
520.83631165 0.00153658 0.00937137 0.01090794 0.00150979 0.00934705 0.01085683 0.00202409 0.01252435 0.01454844 0.00201739 0.01255327 0.01457066
521.08649035 0.00154016 0.00935254 0.01089270 0.00151313 0.00932886 0.01084199 0.00203548 0.01254409 0.01457957 0.00202864 0.01257250 0.01460114
521.33666905 0.00154260 0.00932904 0.01087164 0.00151535 0.00930631 0.01082166 0.00204585 0.01255962 0.01460548 0.00203885 0.01258725 0.01462610
521.58684775 0.00154497 0.00930515 0.01085012 0.00151751 0.00928340 0.01080091 0.00205628 0.01257504 0.01463132 0.00204910 0.01260186 0.01465096
521.83702645 0.00154727 0.00928088 0.01082816 0.00151961 0.00926013 0.01077974 0.00206675 0.01259035 0.01465710 0.00205941 0.01261633 0.01467574
522.08720515 0.00154952 0.00925624 0.01080575 0.00152164 0.00923652 0.01075816 0.00207728 0.01260554 0.01468282 0.00206977 0.01263065 0.01470041
522.33738385 0.00155169 0.00923121 0.01078291 0.00152361 0.00921256 0.01073616 0.00208786 0.01262061 0.01470848 0.00208017 0.01264482 0.01472499
522.58756254 0.00155381 0.00920582 0.01075963 0.00152552 0.00918825 0.01071377 0.00209850 0.01263557 0.01473407 0.00209062 0.01265883 0.01474946
522.83774124 0.00155586 0.00918005 0.01073591 0.00152736 0.00916361 0.01069096 0.00210918 0.01265040 0.01475959 0.00210113 0.01267270 0.01477382
523.08791994 0.00155785 0.00915392 0.01071177 0.00152913 0.00913863 0.01066777 0.00211992 0.01266511 0.01478503 0.00211168 0.01268640 0.01479808
523.33809864 0.00155977 0.00912743 0.01068720 0.00153085 0.00911332 0.01064417 0.00213072 0.01267969 0.01481041 0.00212228 0.01269994 0.01482222
523.58827734 0.00156163 0.00910058 0.01066221 0.00153250 0.00908769 0.01062019 0.00214156 0.01269414 0.01483570 0.00213293 0.01271331 0.01484624
523.83845604 0.00156343 0.00907338 0.01063680 0.00153408 0.00906174 0.01059583 0.00215246 0.01270846 0.01486091 0.00214363 0.01272651 0.01487014
524.08863474 0.00156516 0.00904583 0.01061098 0.00153560 0.00903548 0.01057108 0.00216341 0.01272264 0.01488604 0.00215438 0.01273953 0.01489391
524.33881344 0.00156682 0.00901793 0.01058475 0.00153706 0.00900890 0.01054596 0.00217441 0.01273668 0.01491108 0.00216517 0.01275238 0.01491755
524.58899214 0.00156842 0.00898970 0.01055812 0.00153845 0.00898201 0.01052047 0.00218546 0.01275057 0.01493603 0.00217601 0.01276504 0.01494105
524.83917084 0.00156996 0.00896112 0.01053108 0.00153978 0.00895483 0.01049461 0.00219656 0.01276432 0.01496088 0.00218690 0.01277751 0.01496440
525.08934954 0.00157143 0.00893221 0.01050364 0.00154105 0.00892735 0.01046839 0.00220772 0.01277791 0.01498563 0.00219783 0.01278978 0.01498761
525.33952823 0.00157284 0.00890298 0.01047582 0.00154225 0.00889957 0.01044182 0.00221892 0.01279135 0.01501027 0.00220881 0.01280185 0.01501066
525.58970693 0.00157418 0.00887342 0.01044760 0.00154338 0.00887151 0.01041489 0.00223017 0.01280463 0.01503481 0.00221983 0.01281372 0.01503355
525.83988563 0.00157546 0.00884354 0.01041900 0.00154445 0.00884317 0.01038762 0.00224148 0.01281775 0.01505923 0.00223090 0.01282538 0.01505628
526.09006433 0.00157667 0.00881334 0.01039001 0.00154546 0.00881454 0.01036000 0.00225283 0.01283069 0.01508352 0.00224201 0.01283682 0.01507883
526.34024303 0.00157781 0.00878284 0.01036065 0.00154640 0.00878565 0.01033205 0.00226423 0.01284346 0.01510769 0.00225316 0.01284804 0.01510120
526.59042173 0.00157890 0.00875203 0.01033092 0.00154728 0.00875649 0.01030377 0.00227567 0.01285605 0.01513173 0.00226435 0.01285903 0.01512338
526.84060043 0.00157991 0.00872091 0.01030082 0.00154810 0.00872707 0.01027516 0.00228716 0.01286846 0.01515563 0.00227559 0.01286978 0.01514537
527.09077913 0.00158086 0.00868950 0.01027036 0.00154885 0.00869739 0.01024624 0.00229870 0.01288068 0.01517938 0.00228686 0.01288029 0.01516715
527.34095783 0.00158175 0.00865779 0.01023954 0.00154953 0.00866746 0.01021699 0.00231028 0.01289270 0.01520298 0.00229817 0.01289055 0.01518872
527.59113653 0.00158257 0.00862579 0.01020837 0.00155016 0.00863728 0.01018744 0.00232190 0.01290452 0.01522642 0.00230952 0.01290055 0.01521007
527.84131523 0.00158333 0.00859352 0.01017685 0.00155071 0.00860686 0.01015758 0.00233357 0.01291613 0.01524970 0.00232090 0.01291029 0.01523120
528.09149392 0.00158402 0.00856096 0.01014498 0.00155121 0.00857621 0.01012742 0.00234528 0.01292753 0.01527281 0.00233232 0.01291976 0.01525208
528.34167262 0.00158465 0.00852813 0.01011277 0.00155164 0.00854532 0.01009696 0.00235702 0.01293871 0.01529573 0.00234377 0.01292895 0.01527273
528.59185132 0.00158521 0.00849502 0.01008023 0.00155201 0.00851421 0.01006622 0.00236881 0.01294967 0.01531847 0.00235525 0.01293786 0.01529311
528.84203002 0.00158571 0.00846166 0.01004736 0.00155231 0.00848288 0.01003520 0.00238063 0.01296039 0.01534101 0.00236676 0.01294647 0.01531324
529.09220872 0.00158614 0.00842803 0.01001417 0.00155255 0.00845134 0.01000390 0.00239248 0.01297087 0.01536335 0.00237830 0.01295478 0.01533308
529.34238742 0.00158651 0.00839415 0.00998066 0.00155273 0.00841959 0.00997232 0.00240437 0.01298110 0.01538548 0.00238987 0.01296278 0.01535265
529.59256612 0.00158681 0.00836002 0.00994683 0.00155285 0.00838764 0.00994048 0.00241630 0.01299109 0.01540738 0.00240146 0.01297046 0.01537192
529.84274482 0.00158705 0.00832565 0.00991269 0.00155290 0.00835548 0.00990838 0.00242825 0.01300081 0.01542906 0.00241307 0.01297782 0.01539089
530.09292352 0.00158722 0.00829103 0.00987825 0.00155289 0.00832314 0.00987603 0.00244023 0.01301026 0.01545049 0.00242470 0.01298484 0.01540954
530.34310222 0.00158733 0.00825618 0.00984351 0.00155281 0.00829061 0.00984343 0.00245224 0.01301944 0.01547168 0.00243636 0.01299151 0.01542787
530.59328091 0.00158737 0.00822111 0.00980848 0.00155268 0.00825790 0.00981058 0.00246427 0.01302834 0.01549261 0.00244802 0.01299783 0.01544585
530.84345961 0.00158735 0.00818580 0.00977316 0.00155248 0.00822502 0.00977750 0.00247633 0.01303695 0.01551328 0.00245971 0.01300379 0.01546350
531.09363831 0.00158727 0.00815029 0.00973755 0.00155222 0.00819197 0.00974419 0.00248841 0.01304525 0.01553366 0.00247140 0.01300938 0.01548078
531.34381701 0.00158712 0.00811455 0.00970167 0.00155190 0.00815876 0.00971066 0.00250051 0.01305325 0.01555376 0.00248311 0.01301458 0.01549769
