wavelength scat1 absorb1 extinct1 scat2 absorb2 extinct2 scat3 absorb3 extinct3 scat4 absorb4 extinct4
409.25661187 0.00137752 0.00711166 0.00848918 0.00137435 0.00722099 0.00859535 0.00182997 0.00866330 0.01049327 0.00181905 0.00862205 0.01044110
409.50679056 0.00137494 0.00710733 0.00848226 0.00137178 0.00721660 0.00858838 0.00182658 0.00865952 0.01048610 0.00181569 0.00861824 0.01043393
409.75696926 0.00137236 0.00710300 0.00847536 0.00136921 0.00721221 0.00858142 0.00182320 0.00865573 0.01047893 0.00181233 0.00861444 0.01042677
410.00714796 0.00136978 0.00709868 0.00846846 0.00136665 0.00720782 0.00857448 0.00181982 0.00865195 0.01047177 0.00180898 0.00861064 0.01041961
410.25732666 0.00136722 0.00709436 0.00846157 0.00136410 0.00720344 0.00856754 0.00181645 0.00864817 0.01046462 0.00180563 0.00860684 0.01041247
410.50750536 0.00136465 0.00709005 0.00845470 0.00136155 0.00719907 0.00856061 0.00181309 0.00864439 0.01045748 0.00180229 0.00860304 0.01040533
410.75768406 0.00136210 0.00708574 0.00844783 0.00135900 0.00719469 0.00855369 0.00180974 0.00864061 0.01045034 0.00179896 0.00859924 0.01039820
411.00786276 0.00135954 0.00708143 0.00844098 0.00135646 0.00719033 0.00854679 0.00180639 0.00863683 0.01044322 0.00179563 0.00859544 0.01039107
411.25804146 0.00135700 0.00707713 0.00843413 0.00135393 0.00718597 0.00853989 0.00180305 0.00863305 0.01043610 0.00179231 0.00859164 0.01038396
411.50822016 0.00135446 0.00707284 0.00842730 0.00135140 0.00718161 0.00853300 0.00179972 0.00862927 0.01042899 0.00178900 0.00858785 0.01037685
411.75839886 0.00135192 0.00706855 0.00842047 0.00134887 0.00717726 0.00852613 0.00179639 0.00862550 0.01042189 0.00178570 0.00858406 0.01036975
412.00857756 0.00134939 0.00706427 0.00841366 0.00134635 0.00717291 0.00851926 0.00179307 0.00862172 0.01041479 0.00178240 0.00858026 0.01036266
412.25875625 0.00134687 0.00705999 0.00840685 0.00134384 0.00716856 0.00851240 0.00178975 0.00861795 0.01040770 0.00177911 0.00857647 0.01035558
412.50893495 0.00134435 0.00705571 0.00840006 0.00134133 0.00716423 0.00850556 0.00178645 0.00861418 0.01040062 0.00177582 0.00857268 0.01034851
412.75911365 0.00134183 0.00705144 0.00839327 0.00133883 0.00715989 0.00849872 0.00178315 0.00861041 0.01039355 0.00177254 0.00856890 0.01034144
413.00929235 0.00133932 0.00704717 0.00838650 0.00133633 0.00715556 0.00849189 0.00177985 0.00860664 0.01038649 0.00176927 0.00856511 0.01033438
413.25947105 0.00133682 0.00704291 0.00837973 0.00133384 0.00715124 0.00848508 0.00177656 0.00860287 0.01037943 0.00176601 0.00856132 0.01032733
413.50964975 0.00133414 0.00703876 0.00837290 0.00133117 0.00714697 0.00847814 0.00177297 0.00859886 0.01037183 0.00176244 0.00855731 0.01031975
413.75982845 0.00133143 0.00703463 0.00836607 0.00132847 0.00714273 0.00847120 0.00176932 0.00859480 0.01036412 0.00175882 0.00855326 0.01031208
414.01000715 0.00132873 0.00703051 0.00835924 0.00132578 0.00713848 0.00846426 0.00176569 0.00859074 0.01035643 0.00175521 0.00854921 0.01030442
414.26018585 0.00132604 0.00702639 0.00835243 0.00132310 0.00713425 0.00845734 0.00176206 0.00858669 0.01034874 0.00175161 0.00854516 0.01029677
414.51036455 0.00132335 0.00702228 0.00834563 0.00132042 0.00713001 0.00845043 0.00175843 0.00858263 0.01034107 0.00174802 0.00854112 0.01028914
414.76054325 0.00132067 0.00701818 0.00833884 0.00131774 0.00712579 0.00844353 0.00175482 0.00857858 0.01033340 0.00174443 0.00853708 0.01028151
415.01072194 0.00131799 0.00701408 0.00833207 0.00131508 0.00712157 0.00843664 0.00175121 0.00857453 0.01032575 0.00174085 0.00853303 0.01027389
415.26090064 0.00131532 0.00700998 0.00832530 0.00131241 0.00711735 0.00842977 0.00174762 0.00857049 0.01031810 0.00173728 0.00852899 0.01026628
415.51107934 0.00131265 0.00700589 0.00831855 0.00130976 0.00711314 0.00842290 0.00174403 0.00856644 0.01031047 0.00173372 0.00852496 0.01025868
415.76125804 0.00130999 0.00700181 0.00831180 0.00130711 0.00710894 0.00841605 0.00174045 0.00856240 0.01030284 0.00173017 0.00852092 0.01025109
416.01143674 0.00130734 0.00699773 0.00830507 0.00130447 0.00710474 0.00840921 0.00173687 0.00855836 0.01029523 0.00172662 0.00851689 0.01024351
416.26161544 0.00130470 0.00699366 0.00829835 0.00130183 0.00710054 0.00840237 0.00173331 0.00855432 0.01028763 0.00172308 0.00851286 0.01023594
416.51179414 0.00130206 0.00698959 0.00829164 0.00129920 0.00709636 0.00839556 0.00172975 0.00855028 0.01028003 0.00171955 0.00850883 0.01022839
416.76197284 0.00129942 0.00698553 0.00828495 0.00129657 0.00709217 0.00838875 0.00172620 0.00854625 0.01027245 0.00171603 0.00850481 0.01022084
417.01215154 0.00129679 0.00698147 0.00827826 0.00129396 0.00708800 0.00838195 0.00172265 0.00854222 0.01026487 0.00171252 0.00850078 0.01021330
417.26233024 0.00129417 0.00697742 0.00827159 0.00129134 0.00708382 0.00837517 0.00171912 0.00853819 0.01025731 0.00170901 0.00849676 0.01020577
417.51250893 0.00129155 0.00697337 0.00826492 0.00128873 0.00707966 0.00836839 0.00171559 0.00853416 0.01024975 0.00170551 0.00849274 0.01019825
417.76268763 0.00128894 0.00696933 0.00825827 0.00128613 0.00707550 0.00836163 0.00171208 0.00853013 0.01024221 0.00170202 0.00848872 0.01019074
418.01286633 0.00128634 0.00696529 0.00825163 0.00128354 0.00707134 0.00835488 0.00170856 0.00852611 0.01023467 0.00169854 0.00848471 0.01018325
418.26304503 0.00128374 0.00696126 0.00824500 0.00128095 0.00706719 0.00834814 0.00170506 0.00852209 0.01022715 0.00169506 0.00848070 0.01017576
418.51322373 0.00128115 0.00695723 0.00823838 0.00127837 0.00706304 0.00834141 0.00170157 0.00851807 0.01021963 0.00169159 0.00847669 0.01016828
418.76340243 0.00127856 0.00695321 0.00823178 0.00127579 0.00705890 0.00833469 0.00169808 0.00851405 0.01021213 0.00168813 0.00847268 0.01016081
419.01358113 0.00127598 0.00694920 0.00822518 0.00127322 0.00705477 0.00832798 0.00169460 0.00851003 0.01020463 0.00168468 0.00846867 0.01015335
419.26375983 0.00127341 0.00694519 0.00821860 0.00127065 0.00705064 0.00832129 0.00169113 0.00850602 0.01019715 0.00168123 0.00846467 0.01014590
419.51393853 0.00127084 0.00694118 0.00821202 0.00126809 0.00704651 0.00831460 0.00168766 0.00850201 0.01018967 0.00167780 0.00846067 0.01013847
419.76411723 0.00126828 0.00693718 0.00820546 0.00126554 0.00704240 0.00830793 0.00168421 0.00849800 0.01018221 0.00167437 0.00845667 0.01013104
420.01429593 0.00126572 0.00693319 0.00819891 0.00126299 0.00703828 0.00830127 0.00168076 0.00849399 0.01017475 0.00167095 0.00845267 0.01012362
420.26447462 0.00126317 0.00692920 0.00819237 0.00126044 0.00703417 0.00829462 0.00167732 0.00848999 0.01016731 0.00166753 0.00844868 0.01011621
420.51465332 0.00126062 0.00692522 0.00818584 0.00125791 0.00703007 0.00828798 0.00167388 0.00848599 0.01015987 0.00166412 0.00844469 0.01010881
420.76483202 0.00125808 0.00692124 0.00817932 0.00125538 0.00702597 0.00828135 0.00167046 0.00848199 0.01015244 0.00166073 0.00844070 0.01010142
421.01501072 0.00125555 0.00691726 0.00817281 0.00125285 0.00702188 0.00827473 0.00166704 0.00847799 0.01014503 0.00165733 0.00843671 0.01009404
421.26518942 0.00125302 0.00691330 0.00816632 0.00125033 0.00701779 0.00826812 0.00166363 0.00847399 0.01013762 0.00165395 0.00843272 0.01008667
421.51536812 0.00125050 0.00690933 0.00815983 0.00124782 0.00701371 0.00826153 0.00166023 0.00847000 0.01013022 0.00165057 0.00842874 0.01007931
421.76554682 0.00124798 0.00690538 0.00815336 0.00124531 0.00700963 0.00825494 0.00165683 0.00846601 0.01012284 0.00164720 0.00842476 0.01007196
422.01572552 0.00124547 0.00690142 0.00814689 0.00124281 0.00700556 0.00824837 0.00165344 0.00846202 0.01011546 0.00164384 0.00842078 0.01006462
422.26590422 0.00124297 0.00689747 0.00814044 0.00124031 0.00700150 0.00824181 0.00165006 0.00845803 0.01010809 0.00164049 0.00841681 0.01005729
422.51608292 0.00124047 0.00689353 0.00813400 0.00123782 0.00699744 0.00823526 0.00164669 0.00845404 0.01010074 0.00163714 0.00841283 0.01004997
422.76626162 0.00123797 0.00688959 0.00812757 0.00123533 0.00699338 0.00822871 0.00164333 0.00845006 0.01009339 0.00163380 0.00840886 0.01004266
423.01644031 0.00123549 0.00688566 0.00812115 0.00123285 0.00698933 0.00822218 0.00163997 0.00844608 0.01008605 0.00163047 0.00840489 0.01003536
423.26661901 0.00123300 0.00688173 0.00811474 0.00123038 0.00698528 0.00821566 0.00163662 0.00844210 0.01007872 0.00162715 0.00840092 0.01002807
423.51679771 0.00123053 0.00687781 0.00810834 0.00122791 0.00698124 0.00820916 0.00163328 0.00843813 0.01007140 0.00162383 0.00839696 0.01002079
423.76697641 0.00122806 0.00687390 0.00810195 0.00122545 0.00697721 0.00820266 0.00162994 0.00843415 0.01006409 0.00162052 0.00839300 0.01001352
424.01715511 0.00122559 0.00686998 0.00809557 0.00122299 0.00697318 0.00819617 0.00162661 0.00843018 0.01005679 0.00161722 0.00838904 0.01000626
424.26733381 0.00122313 0.00686608 0.00808921 0.00122054 0.00696915 0.00818969 0.00162329 0.00842621 0.01004950 0.00161393 0.00838508 0.00999901
424.51751251 0.00122068 0.00686218 0.00808285 0.00121809 0.00696513 0.00818323 0.00161998 0.00842224 0.01004222 0.00161064 0.00838113 0.00999177
424.76769121 0.00121823 0.00685828 0.00807651 0.00121565 0.00696112 0.00817677 0.00161668 0.00841828 0.01003495 0.00160736 0.00837717 0.00998453
425.01786991 0.00121579 0.00685439 0.00807017 0.00121322 0.00695711 0.00817033 0.00161338 0.00841432 0.01002769 0.00160409 0.00837322 0.00997731
425.26804861 0.00121335 0.00685050 0.00806385 0.00121079 0.00695310 0.00816389 0.00161009 0.00841036 0.01002044 0.00160082 0.00836928 0.00997010
425.51822731 0.00121092 0.00684662 0.00805754 0.00120837 0.00694911 0.00815747 0.00160680 0.00840640 0.01001320 0.00159756 0.00836533 0.00996289
425.76840600 0.00120849 0.00684274 0.00805123 0.00120595 0.00694511 0.00815106 0.00160353 0.00840244 0.01000597 0.00159431 0.00836139 0.00995570
426.01858470 0.00120607 0.00683887 0.00804494 0.00120354 0.00694112 0.00814466 0.00160026 0.00839849 0.00999875 0.00159107 0.00835745 0.00994852
426.26876340 0.00120366 0.00683500 0.00803866 0.00120113 0.00693714 0.00813827 0.00159700 0.00839454 0.00999154 0.00158783 0.00835351 0.00994134
426.51894210 0.00120125 0.00683114 0.00803239 0.00119873 0.00693316 0.00813189 0.00159375 0.00839059 0.00998433 0.00158461 0.00834957 0.00993418
426.76912080 0.00119884 0.00682729 0.00802613 0.00119633 0.00692919 0.00812552 0.00159050 0.00838664 0.00997714 0.00158138 0.00834564 0.00992702
427.01929950 0.00119644 0.00682343 0.00801988 0.00119394 0.00692522 0.00811916 0.00158726 0.00838270 0.00996996 0.00157817 0.00834171 0.00991988
427.26947820 0.00119405 0.00681959 0.00801364 0.00119155 0.00692125 0.00811281 0.00158403 0.00837875 0.00996278 0.00157496 0.00833778 0.00991274
427.51965690 0.00119166 0.00681575 0.00800741 0.00118917 0.00691730 0.00810647 0.00158080 0.00837481 0.00995562 0.00157176 0.00833385 0.00990562
427.76983560 0.00118928 0.00681191 0.00800119 0.00118680 0.00691334 0.00810014 0.00157759 0.00837088 0.00994846 0.00156857 0.00832993 0.00989850
428.02001430 0.00118691 0.00680808 0.00799498 0.00118443 0.00690939 0.00809382 0.00157438 0.00836694 0.00994132 0.00156538 0.00832601 0.00989139
428.27019299 0.00118453 0.00680425 0.00798879 0.00118207 0.00690545 0.00808752 0.00157117 0.00836301 0.00993418 0.00156221 0.00832209 0.00988430
428.52037169 0.00118217 0.00680043 0.00798260 0.00117971 0.00690151 0.00808122 0.00156798 0.00835908 0.00992705 0.00155903 0.00831817 0.00987721
428.77055039 0.00117981 0.00679661 0.00797642 0.00117735 0.00689758 0.00807493 0.00156479 0.00835515 0.00991994 0.00155587 0.00831426 0.00987013
429.02072909 0.00117745 0.00679280 0.00797026 0.00117501 0.00689365 0.00806866 0.00156161 0.00835122 0.00991283 0.00155271 0.00831035 0.00986306
429.27090779 0.00117510 0.00678900 0.00796410 0.00117266 0.00688973 0.00806239 0.00155843 0.00834730 0.00990573 0.00154956 0.00830644 0.00985600
429.52108649 0.00117276 0.00678519 0.00795795 0.00117033 0.00688581 0.00805614 0.00155527 0.00834338 0.00989864 0.00154642 0.00830253 0.00984895
429.77126519 0.00117042 0.00678140 0.00795182 0.00116800 0.00688190 0.00804989 0.00155211 0.00833946 0.00989157 0.00154328 0.00829863 0.00984191
430.02144389 0.00116809 0.00677760 0.00794569 0.00116567 0.00687799 0.00804366 0.00154895 0.00833554 0.00988450 0.00154015 0.00829473 0.00983488
430.27162259 0.00116576 0.00677382 0.00793958 0.00116335 0.00687408 0.00803743 0.00154581 0.00833163 0.00987744 0.00153703 0.00829083 0.00982786
430.52180129 0.00116346 0.00677033 0.00793380 0.00116106 0.00687048 0.00803153 0.00154268 0.00832800 0.00987068 0.00153393 0.00828722 0.00982115
430.77197999 0.00116143 0.00677001 0.00793144 0.00115902 0.00686992 0.00802894 0.00153973 0.00832734 0.00986707 0.00153102 0.00828663 0.00981765
431.02215868 0.00115941 0.00676969 0.00792909 0.00115698 0.00686937 0.00802635 0.00153679 0.00832668 0.00986348 0.00152811 0.00828605 0.00981416
431.27233738 0.00115739 0.00676937 0.00792676 0.00115495 0.00686883 0.00802379 0.00153386 0.00832604 0.00985990 0.00152520 0.00828547 0.00981068
431.52251608 0.00115537 0.00676907 0.00792444 0.00115293 0.00686830 0.00802123 0.00153093 0.00832539 0.00985633 0.00152231 0.00828490 0.00980721
431.77269478 0.00115336 0.00676877 0.00792214 0.00115091 0.00686778 0.00801869 0.00152802 0.00832476 0.00985277 0.00151942 0.00828434 0.00980376
432.02287348 0.00115136 0.00676848 0.00791984 0.00114889 0.00686726 0.00801616 0.00152510 0.00832412 0.00984923 0.00151654 0.00828378 0.00980032
432.27305218 0.00114936 0.00676820 0.00791756 0.00114689 0.00686676 0.00801364 0.00152220 0.00832350 0.00984570 0.00151367 0.00828323 0.00979690
432.52323088 0.00114737 0.00676793 0.00791529 0.00114488 0.00686626 0.00801114 0.00151931 0.00832288 0.00984219 0.00151080 0.00828268 0.00979348
432.77340958 0.00114538 0.00676766 0.00791304 0.00114289 0.00686576 0.00800865 0.00151642 0.00832227 0.00983869 0.00150794 0.00828214 0.00979009
433.02358828 0.00114340 0.00676740 0.00791080 0.00114089 0.00686528 0.00800617 0.00151354 0.00832166 0.00983520 0.00150509 0.00828161 0.00978670
433.27376698 0.00114142 0.00676715 0.00790857 0.00113891 0.00686480 0.00800371 0.00151066 0.00832106 0.00983172 0.00150225 0.00828108 0.00978333
433.52394568 0.00113945 0.00676691 0.00790636 0.00113692 0.00686433 0.00800126 0.00150780 0.00832047 0.00982826 0.00149941 0.00828056 0.00977997
433.77412437 0.00113748 0.00676668 0.00790415 0.00113495 0.00686387 0.00799882 0.00150494 0.00831988 0.00982482 0.00149658 0.00828005 0.00977663
434.02430307 0.00113552 0.00676645 0.00790196 0.00113297 0.00686342 0.00799640 0.00150209 0.00831930 0.00982138 0.00149376 0.00827954 0.00977330
434.27448177 0.00113356 0.00676623 0.00789979 0.00113101 0.00686298 0.00799399 0.00149924 0.00831872 0.00981796 0.00149095 0.00827904 0.00976998
434.52466047 0.00113161 0.00676602 0.00789762 0.00112905 0.00686254 0.00799159 0.00149641 0.00831815 0.00981455 0.00148814 0.00827854 0.00976668
434.77483917 0.00112966 0.00676581 0.00789547 0.00112709 0.00686211 0.00798920 0.00149358 0.00831758 0.00981116 0.00148534 0.00827805 0.00976339
435.02501787 0.00112772 0.00676562 0.00789334 0.00112514 0.00686169 0.00798683 0.00149076 0.00831703 0.00980778 0.00148255 0.00827757 0.00976011
435.27519657 0.00112578 0.00676543 0.00789121 0.00112319 0.00686128 0.00798447 0.00148794 0.00831647 0.00980442 0.00147976 0.00827709 0.00975685
435.52537527 0.00112385 0.00676525 0.00788910 0.00112125 0.00686087 0.00798213 0.00148513 0.00831593 0.00980106 0.00147698 0.00827662 0.00975360
435.77555397 0.00112192 0.00676507 0.00788700 0.00111932 0.00686048 0.00797979 0.00148233 0.00831539 0.00979772 0.00147421 0.00827615 0.00975036
436.02573267 0.00112000 0.00676491 0.00788491 0.00111739 0.00686009 0.00797747 0.00147954 0.00831486 0.00979440 0.00147145 0.00827569 0.00974714
436.27591137 0.00111809 0.00676475 0.00788284 0.00111546 0.00685971 0.00797517 0.00147676 0.00831433 0.00979108 0.00146869 0.00827524 0.00974393
436.52609006 0.00111618 0.00676460 0.00788078 0.00111354 0.00685933 0.00797287 0.00147398 0.00831381 0.00978778 0.00146594 0.00827479 0.00974073
436.77626876 0.00111427 0.00676446 0.00787873 0.00111163 0.00685897 0.00797059 0.00147121 0.00831329 0.00978450 0.00146320 0.00827435 0.00973755
437.02644746 0.00111237 0.00676433 0.00787669 0.00110972 0.00685861 0.00796832 0.00146844 0.00831278 0.00978122 0.00146046 0.00827392 0.00973438
437.27662616 0.00111047 0.00676420 0.00787467 0.00110781 0.00685826 0.00796607 0.00146569 0.00831228 0.00977796 0.00145773 0.00827349 0.00973122
437.52680486 0.00110858 0.00676408 0.00787266 0.00110591 0.00685792 0.00796383 0.00146294 0.00831178 0.00977472 0.00145501 0.00827306 0.00972808
437.77698356 0.00110669 0.00676397 0.00787066 0.00110402 0.00685758 0.00796160 0.00146019 0.00831129 0.00977148 0.00145230 0.00827265 0.00972495
438.02716226 0.00110481 0.00676387 0.00786868 0.00110213 0.00685726 0.00795938 0.00145746 0.00831081 0.00976826 0.00144959 0.00827224 0.00972183
438.27734096 0.00110294 0.00676377 0.00786671 0.00110024 0.00685694 0.00795718 0.00145473 0.00831033 0.00976506 0.00144689 0.00827184 0.00971873
438.52751966 0.00110107 0.00676368 0.00786475 0.00109836 0.00685663 0.00795499 0.00145201 0.00830985 0.00976186 0.00144420 0.00827144 0.00971564
438.77769836 0.00109920 0.00676360 0.00786280 0.00109648 0.00685633 0.00795281 0.00144929 0.00830939 0.00975868 0.00144151 0.00827105 0.00971256
439.02787706 0.00109734 0.00676353 0.00786087 0.00109461 0.00685603 0.00795065 0.00144659 0.00830893 0.00975552 0.00143883 0.00827066 0.00970950
439.27805575 0.00109548 0.00676347 0.00785895 0.00109275 0.00685575 0.00794850 0.00144389 0.00830847 0.00975236 0.00143616 0.00827028 0.00970644
439.52823445 0.00109363 0.00676341 0.00785704 0.00109089 0.00685547 0.00794636 0.00144119 0.00830803 0.00974922 0.00143350 0.00826991 0.00970341
439.77841315 0.00109178 0.00676336 0.00785514 0.00108903 0.00685520 0.00794423 0.00143851 0.00830758 0.00974609 0.00143084 0.00826955 0.00970038
440.02859185 0.00108994 0.00676332 0.00785326 0.00108718 0.00685493 0.00794212 0.00143583 0.00830715 0.00974298 0.00142819 0.00826919 0.00969737
440.27877055 0.00108810 0.00676328 0.00785139 0.00108534 0.00685468 0.00794002 0.00143316 0.00830672 0.00973988 0.00142554 0.00826883 0.00969437
440.52894925 0.00108627 0.00676326 0.00784953 0.00108350 0.00685443 0.00793793 0.00143049 0.00830630 0.00973679 0.00142290 0.00826848 0.00969139
440.77912795 0.00108444 0.00676324 0.00784769 0.00108166 0.00685419 0.00793585 0.00142783 0.00830588 0.00973371 0.00142027 0.00826814 0.00968841
441.02930665 0.00108262 0.00676323 0.00784585 0.00107983 0.00685396 0.00793379 0.00142518 0.00830547 0.00973065 0.00141765 0.00826781 0.00968546
441.27948535 0.00108080 0.00676323 0.00784403 0.00107800 0.00685374 0.00793174 0.00142254 0.00830506 0.00972760 0.00141503 0.00826748 0.00968251
441.52966405 0.00107899 0.00676323 0.00784223 0.00107618 0.00685352 0.00792970 0.00141990 0.00830466 0.00972457 0.00141242 0.00826716 0.00967958
441.77984274 0.00107718 0.00676325 0.00784043 0.00107437 0.00685331 0.00792768 0.00141727 0.00830427 0.00972154 0.00140982 0.00826684 0.00967666
442.03002144 0.00107538 0.00676327 0.00783865 0.00107255 0.00685311 0.00792567 0.00141465 0.00830389 0.00971853 0.00140722 0.00826653 0.00967375
442.28020014 0.00107358 0.00676330 0.00783688 0.00107075 0.00685292 0.00792367 0.00141203 0.00830351 0.00971554 0.00140463 0.00826623 0.00967086
442.53037884 0.00107179 0.00676333 0.00783512 0.00106895 0.00685274 0.00792168 0.00140942 0.00830313 0.00971255 0.00140204 0.00826593 0.00966798
442.78055754 0.00107000 0.00676338 0.00783337 0.00106715 0.00685256 0.00791971 0.00140682 0.00830276 0.00970958 0.00139947 0.00826564 0.00966511
443.03073624 0.00106822 0.00676343 0.00783164 0.00106536 0.00685239 0.00791775 0.00140422 0.00830240 0.00970662 0.00139690 0.00826536 0.00966225
443.28091494 0.00106644 0.00676349 0.00782992 0.00106357 0.00685223 0.00791580 0.00140163 0.00830205 0.00970368 0.00139433 0.00826508 0.00965941
443.53109364 0.00106466 0.00676355 0.00782821 0.00106179 0.00685208 0.00791387 0.00139905 0.00830170 0.00970075 0.00139178 0.00826480 0.00965658
443.78127234 0.00106289 0.00676363 0.00782652 0.00106001 0.00685194 0.00791194 0.00139647 0.00830136 0.00969783 0.00138923 0.00826454 0.00965377
444.03145104 0.00106113 0.00676371 0.00782484 0.00105823 0.00685180 0.00791003 0.00139390 0.00830102 0.00969492 0.00138668 0.00826428 0.00965096
