wavelength scat1 absorb1 extinct1 scat2 absorb2 extinct2 scat3 absorb3 extinct3 scat4 absorb4 extinct4
481.80843460 0.00115854 0.00874614 0.00990468 0.00115759 0.00875107 0.00990867 0.00166558 0.01092506 0.01259064 0.00166482 0.01092479 0.01258961
482.05861330 0.00115915 0.00875958 0.00991873 0.00115819 0.00876446 0.00992265 0.00166521 0.01093709 0.01260230 0.00166446 0.01093686 0.01260131
482.30879199 0.00115977 0.00877309 0.00993286 0.00115881 0.00877791 0.00993672 0.00166486 0.01094917 0.01261403 0.00166411 0.01094897 0.01261308
482.55897069 0.00116041 0.00878666 0.00994707 0.00115944 0.00879142 0.00995085 0.00166454 0.01096129 0.01262582 0.00166379 0.01096113 0.01262491
482.80914939 0.00116107 0.00880028 0.00996135 0.00116009 0.00880498 0.00996507 0.00166423 0.01097345 0.01263768 0.00166348 0.01097333 0.01263682
483.05932809 0.00116174 0.00881397 0.00997571 0.00116075 0.00881861 0.00997936 0.00166394 0.01098566 0.01264960 0.00166320 0.01098558 0.01264878
483.30950679 0.00116243 0.00882771 0.00999014 0.00116144 0.00883229 0.00999373 0.00166368 0.01099792 0.01266159 0.00166294 0.01099788 0.01266082
483.55968549 0.00116314 0.00884152 0.01000466 0.00116214 0.00884603 0.01000817 0.00166343 0.01101022 0.01267365 0.00166270 0.01101023 0.01267292
483.80986419 0.00116386 0.00885538 0.01001925 0.00116286 0.00885983 0.01002269 0.00166321 0.01102257 0.01268578 0.00166248 0.01102262 0.01268509
484.06004289 0.00116461 0.00886931 0.01003391 0.00116359 0.00887370 0.01003729 0.00166301 0.01103497 0.01269797 0.00166228 0.01103505 0.01269733
484.31022159 0.00116537 0.00888329 0.01004866 0.00116435 0.00888762 0.01005197 0.00166283 0.01104741 0.01271023 0.00166210 0.01104754 0.01270964
484.56040029 0.00116614 0.00889734 0.01006348 0.00116512 0.00890160 0.01006672 0.00166267 0.01105990 0.01272256 0.00166194 0.01106007 0.01272201
484.81057898 0.00116694 0.00891144 0.01007839 0.00116591 0.00891565 0.01008156 0.00166253 0.01107243 0.01273496 0.00166181 0.01107264 0.01273445
485.06075768 0.00116776 0.00892561 0.01009337 0.00116672 0.00892975 0.01009647 0.00166241 0.01108501 0.01274742 0.00166170 0.01108527 0.01274696
485.31093638 0.00116859 0.00893984 0.01010843 0.00116754 0.00894392 0.01011146 0.00166231 0.01109764 0.01275996 0.00166160 0.01109794 0.01275954
485.56111508 0.00116944 0.00895413 0.01012357 0.00116838 0.00895814 0.01012653 0.00166224 0.01111032 0.01277256 0.00166153 0.01111066 0.01277219
485.81129378 0.00117031 0.00896848 0.01013879 0.00116924 0.00897243 0.01014168 0.00166219 0.01112304 0.01278523 0.00166148 0.01112342 0.01278490
486.06147248 0.00117119 0.00898289 0.01015409 0.00117012 0.00898678 0.01015691 0.00166216 0.01113581 0.01279797 0.00166146 0.01113623 0.01279769
486.31165118 0.00117210 0.00899737 0.01016947 0.00117102 0.00900119 0.01017222 0.00166215 0.01114863 0.01281077 0.00166145 0.01114909 0.01281054
486.56182988 0.00117302 0.00901191 0.01018493 0.00117194 0.00901567 0.01018761 0.00166216 0.01116149 0.01282365 0.00166147 0.01116200 0.01282347
486.81200858 0.00117396 0.00902651 0.01020047 0.00117287 0.00903020 0.01020308 0.00166220 0.01117440 0.01283660 0.00166150 0.01117496 0.01283646
487.06218728 0.00117493 0.00904117 0.01021609 0.00117383 0.00904480 0.01021863 0.00166225 0.01118736 0.01284961 0.00166156 0.01118796 0.01284952
487.31236598 0.00117591 0.00905589 0.01023180 0.00117480 0.00905946 0.01023426 0.00166233 0.01120036 0.01286270 0.00166165 0.01120101 0.01286266
487.56254467 0.00117690 0.00907068 0.01024759 0.00117579 0.00907418 0.01024997 0.00166243 0.01121342 0.01287585 0.00166175 0.01121411 0.01287586
487.81272337 0.00117792 0.00908553 0.01026346 0.00117680 0.00908897 0.01026577 0.00166256 0.01122652 0.01288908 0.00166188 0.01122726 0.01288913
488.06290207 0.00117896 0.00910045 0.01027941 0.00117783 0.00910382 0.01028165 0.00166270 0.01123967 0.01290237 0.00166203 0.01124045 0.01290248
488.31308077 0.00118002 0.00911542 0.01029544 0.00117888 0.00911873 0.01029761 0.00166287 0.01125287 0.01291574 0.00166220 0.01125370 0.01291589
488.56325947 0.00118109 0.00913047 0.01031156 0.00117995 0.00913370 0.01031366 0.00166306 0.01126611 0.01292917 0.00166239 0.01126699 0.01292938
488.81343817 0.00118219 0.00914557 0.01032776 0.00118104 0.00914874 0.01032978 0.00166327 0.01127940 0.01294268 0.00166261 0.01128033 0.01294293
489.06361687 0.00118331 0.00916074 0.01034405 0.00118215 0.00916384 0.01034599 0.00166351 0.01129274 0.01295625 0.00166284 0.01129371 0.01295656
489.31379557 0.00118444 0.00917597 0.01036041 0.00118328 0.00917901 0.01036229 0.00166377 0.01130613 0.01296990 0.00166311 0.01130715 0.01297026
489.56397427 0.00118560 0.00919127 0.01037687 0.00118442 0.00919424 0.01037867 0.00166405 0.01131957 0.01298362 0.00166339 0.01132063 0.01298402
489.81415297 0.00118677 0.00920663 0.01039341 0.00118559 0.00920954 0.01039513 0.00166435 0.01133306 0.01299741 0.00166370 0.01133417 0.01299787
490.06433167 0.00118797 0.00922206 0.01041003 0.00118678 0.00922490 0.01041168 0.00166468 0.01134659 0.01301127 0.00166403 0.01134775 0.01301178
490.31451036 0.00118918 0.00923755 0.01042674 0.00118799 0.00924032 0.01042831 0.00166503 0.01136017 0.01302520 0.00166438 0.01136138 0.01302576
490.56468906 0.00119042 0.00925311 0.01044353 0.00118922 0.00925581 0.01044503 0.00166540 0.01137380 0.01303921 0.00166476 0.01137506 0.01303982
490.81486776 0.00119168 0.00926874 0.01046041 0.00119046 0.00927137 0.01046183 0.00166580 0.01138748 0.01305328 0.00166516 0.01138879 0.01305394
491.06504646 0.00119295 0.00928442 0.01047738 0.00119173 0.00928698 0.01047872 0.00166622 0.01140121 0.01306743 0.00166558 0.01140257 0.01306814
491.31522516 0.00119425 0.00930018 0.01049443 0.00119302 0.00930267 0.01049569 0.00166666 0.01141499 0.01308165 0.00166603 0.01141639 0.01308242
491.56540386 0.00119557 0.00931600 0.01051157 0.00119433 0.00931842 0.01051275 0.00166713 0.01142881 0.01309594 0.00166650 0.01143027 0.01309676
491.81558256 0.00119691 0.00933188 0.01052879 0.00119567 0.00933424 0.01052990 0.00166762 0.01144269 0.01311030 0.00166699 0.01144419 0.01311118
492.06576126 0.00119827 0.00934784 0.01054611 0.00119702 0.00935012 0.01054714 0.00166813 0.01145661 0.01312474 0.00166751 0.01145816 0.01312567
492.31593996 0.00119966 0.00936385 0.01056351 0.00119839 0.00936607 0.01056446 0.00166867 0.01147058 0.01313925 0.00166805 0.01147219 0.01314023
492.56611866 0.00120106 0.00937994 0.01058100 0.00119979 0.00938208 0.01058187 0.00166923 0.01148460 0.01315383 0.00166861 0.01148626 0.01315487
492.81629736 0.00120249 0.00939609 0.01059858 0.00120121 0.00939816 0.01059937 0.00166982 0.01149867 0.01316849 0.00166920 0.01150038 0.01316958
493.06647605 0.00120393 0.00941231 0.01061624 0.00120265 0.00941431 0.01061696 0.00167043 0.01151279 0.01318322 0.00166981 0.01151455 0.01318436
493.31665475 0.00120540 0.00942859 0.01063400 0.00120411 0.00943052 0.01063463 0.00167106 0.01152696 0.01319802 0.00167045 0.01152877 0.01319922
493.56683345 0.00120689 0.00944495 0.01065184 0.00120559 0.00944680 0.01065239 0.00167172 0.01154117 0.01321289 0.00167111 0.01154304 0.01321415
493.81701215 0.00120841 0.00946137 0.01066977 0.00120710 0.00946315 0.01067025 0.00167240 0.01155544 0.01322784 0.00167180 0.01155736 0.01322915
494.06719085 0.00120994 0.00947785 0.01068780 0.00120862 0.00947957 0.01068819 0.00167311 0.01156975 0.01324286 0.00167251 0.01157173 0.01324423
494.31736955 0.00121150 0.00949441 0.01070591 0.00121017 0.00949605 0.01070622 0.00167384 0.01158412 0.01325795 0.00167324 0.01158614 0.01325938
494.56754825 0.00121308 0.00951103 0.01072411 0.00121174 0.00951260 0.01072434 0.00167459 0.01159853 0.01327312 0.00167400 0.01160061 0.01327461
494.81772695 0.00121469 0.00952772 0.01074241 0.00121334 0.00952922 0.01074256 0.00167537 0.01161299 0.01328837 0.00167478 0.01161513 0.01328991
495.06790565 0.00121631 0.00954448 0.01076079 0.00121496 0.00954590 0.01076086 0.00167618 0.01162750 0.01330368 0.00167559 0.01162969 0.01330528
495.31808435 0.00121796 0.00956131 0.01077927 0.00121660 0.00956266 0.01077925 0.00167701 0.01164206 0.01331907 0.00167642 0.01164431 0.01332073
495.56826305 0.00121963 0.00957820 0.01079784 0.00121826 0.00957948 0.01079774 0.00167786 0.01165667 0.01333454 0.00167728 0.01165897 0.01333625
495.81844174 0.00122133 0.00959517 0.01081650 0.00121995 0.00959637 0.01081631 0.00167874 0.01167133 0.01335008 0.00167817 0.01167369 0.01335185
496.06862044 0.00122565 0.00961804 0.01084369 0.00122425 0.00961917 0.01084342 0.00168364 0.01169704 0.01338067 0.00168306 0.01169946 0.01338252
496.31879914 0.00123127 0.00964372 0.01087499 0.00122985 0.00964478 0.01087463 0.00169053 0.01172812 0.01341865 0.00168995 0.01173061 0.01342056
496.56897784 0.00123695 0.00966933 0.01090628 0.00123551 0.00967033 0.01090584 0.00169750 0.01175927 0.01345677 0.00169692 0.01176183 0.01345875
496.81915654 0.00124268 0.00969489 0.01093757 0.00124122 0.00969582 0.01093704 0.00170456 0.01179047 0.01349503 0.00170397 0.01179311 0.01349709
497.06933524 0.00124847 0.00972039 0.01096885 0.00124699 0.00972124 0.01096823 0.00171169 0.01182174 0.01353343 0.00171111 0.01182445 0.01353556
497.31951394 0.00125430 0.00974581 0.01100011 0.00125280 0.00974660 0.01099940 0.00171891 0.01185306 0.01357197 0.00171832 0.01185585 0.01357417
497.56969264 0.00126019 0.00977116 0.01103136 0.00125867 0.00977188 0.01103056 0.00172620 0.01188444 0.01361064 0.00172561 0.01188730 0.01361292
497.81987134 0.00126614 0.00979644 0.01106258 0.00126460 0.00979709 0.01106169 0.00173358 0.01191587 0.01364945 0.00173299 0.01191881 0.01365180
498.07005004 0.00127214 0.00982163 0.01109377 0.00127057 0.00982222 0.01109279 0.00174104 0.01194736 0.01368840 0.00174045 0.01195037 0.01369082
498.32022873 0.00127819 0.00984674 0.01112493 0.00127660 0.00984725 0.01112386 0.00174858 0.01197889 0.01372747 0.00174799 0.01198199 0.01372997
498.57040743 0.00128429 0.00987175 0.01115604 0.00128269 0.00987220 0.01115488 0.00175621 0.01201047 0.01376668 0.00175561 0.01201365 0.01376926
498.82058613 0.00129045 0.00989667 0.01118712 0.00128882 0.00989705 0.01118587 0.00176391 0.01204210 0.01380602 0.00176331 0.01204536 0.01380867
499.07076483 0.00129666 0.00992148 0.01121815 0.00129501 0.00992179 0.01121680 0.00177170 0.01207378 0.01384548 0.00177110 0.01207711 0.01384821
499.32094353 0.00130292 0.00994619 0.01124912 0.00130125 0.00994643 0.01124768 0.00177958 0.01210549 0.01388507 0.00177898 0.01210891 0.01388788
499.57112223 0.00130924 0.00997079 0.01128003 0.00130754 0.00997096 0.01127850 0.00178754 0.01213725 0.01392479 0.00178693 0.01214075 0.01392768
499.82130093 0.00131561 0.00999527 0.01131088 0.00131388 0.00999537 0.01130926 0.00179558 0.01216905 0.01396463 0.00179497 0.01217263 0.01396760
500.07147963 0.00132203 0.01001963 0.01134165 0.00132028 0.01001966 0.01133994 0.00180371 0.01220088 0.01400459 0.00180310 0.01220454 0.01400764
500.32165833 0.00132850 0.01004386 0.01137235 0.00132673 0.01004382 0.01137055 0.00181193 0.01223275 0.01404467 0.00181131 0.01223649 0.01404780
500.57183703 0.00133502 0.01006795 0.01140297 0.00133323 0.01006785 0.01140107 0.00182022 0.01226465 0.01408487 0.00181961 0.01226848 0.01408809
500.82201573 0.00134159 0.01009191 0.01143350 0.00133978 0.01009173 0.01143151 0.00182861 0.01229658 0.01412519 0.00182799 0.01230050 0.01412849
501.07219442 0.00134822 0.01011572 0.01146394 0.00134638 0.01011548 0.01146185 0.00183708 0.01232854 0.01416562 0.00183646 0.01233254 0.01416900
501.32237312 0.00135490 0.01013938 0.01149428 0.00135303 0.01013907 0.01149209 0.00184564 0.01236053 0.01420617 0.00184501 0.01236462 0.01420963
501.57255182 0.00136162 0.01016289 0.01152451 0.00135973 0.01016250 0.01152223 0.00185429 0.01239254 0.01424683 0.00185366 0.01239672 0.01425037
501.82273052 0.00136840 0.01018623 0.01155463 0.00136648 0.01018578 0.01155226 0.00186302 0.01242457 0.01428760 0.00186239 0.01242884 0.01429123
502.07290922 0.00137523 0.01020941 0.01158464 0.00137328 0.01020888 0.01158216 0.00187184 0.01245663 0.01432847 0.00187121 0.01246098 0.01433219
502.32308792 0.00138210 0.01023241 0.01161451 0.00138013 0.01023181 0.01161194 0.00188075 0.01248870 0.01436945 0.00188011 0.01249315 0.01437326
502.57326662 0.00138903 0.01025523 0.01164426 0.00138703 0.01025456 0.01164159 0.00188975 0.01252079 0.01441054 0.00188911 0.01252533 0.01441444
502.82344532 0.00139600 0.01027786 0.01167387 0.00139397 0.01027713 0.01167110 0.00189884 0.01255290 0.01445173 0.00189819 0.01255752 0.01445572
503.07362402 0.00140303 0.01030030 0.01170333 0.00140097 0.01029950 0.01170047 0.00190801 0.01258501 0.01449303 0.00190736 0.01258973 0.01449710
503.32380272 0.00141010 0.01032254 0.01173264 0.00140801 0.01032167 0.01172968 0.00191728 0.01261714 0.01453442 0.00191663 0.01262195 0.01453858
503.57398142 0.00141721 0.01034458 0.01176179 0.00141510 0.01034364 0.01175874 0.00192664 0.01264927 0.01457591 0.00192598 0.01265418 0.01458016
503.82416011 0.00142438 0.01036640 0.01179078 0.00142224 0.01036539 0.01178763 0.00193609 0.01268141 0.01461750 0.00193542 0.01268641 0.01462184
504.07433881 0.00143159 0.01038801 0.01181960 0.00142942 0.01038693 0.01181635 0.00194563 0.01271355 0.01465918 0.00194496 0.01271865 0.01466361
504.32451751 0.00143885 0.01040939 0.01184823 0.00143665 0.01040824 0.01184488 0.00195526 0.01274569 0.01470095 0.00195459 0.01275089 0.01470548
504.57469621 0.00144615 0.01043053 0.01187668 0.00144392 0.01042931 0.01187323 0.00196498 0.01277784 0.01474282 0.00196430 0.01278313 0.01474744
504.82487491 0.00145350 0.01045144 0.01190494 0.00145124 0.01045015 0.01190139 0.00197480 0.01280997 0.01478477 0.00197412 0.01281537 0.01478949
505.07505361 0.00146089 0.01047210 0.01193299 0.00145860 0.01047074 0.01192934 0.00198471 0.01284211 0.01482681 0.00198402 0.01284761 0.01483163
505.32523231 0.00146832 0.01049251 0.01196083 0.00146600 0.01049108 0.01195708 0.00199471 0.01287424 0.01486894 0.00199402 0.01287984 0.01487385
505.57541101 0.00147580 0.01051266 0.01198846 0.00147345 0.01051116 0.01198461 0.00200480 0.01290635 0.01491116 0.00200411 0.01291206 0.01491616
505.82558971 0.00148332 0.01053254 0.01201586 0.00148094 0.01053097 0.01201191 0.00201499 0.01293846 0.01495345 0.00201429 0.01294427 0.01495856
506.07576841 0.00149088 0.01055214 0.01204303 0.00148847 0.01055051 0.01203897 0.00202528 0.01297055 0.01499583 0.00202457 0.01297646 0.01500104
506.32594711 0.00149849 0.01057147 0.01206995 0.00149604 0.01056976 0.01206580 0.00203566 0.01300263 0.01503829 0.00203495 0.01300864 0.01504360
506.57612580 0.00150613 0.01059050 0.01209663 0.00150365 0.01058873 0.01209238 0.00204614 0.01303469 0.01508083 0.00204542 0.01304081 0.01508623
506.82630450 0.00151381 0.01060924 0.01212305 0.00151130 0.01060740 0.01211870 0.00205671 0.01306673 0.01512344 0.00205599 0.01307296 0.01512895
507.07648320 0.00152153 0.01062768 0.01214921 0.00151898 0.01062577 0.01214475 0.00206738 0.01309875 0.01516613 0.00206666 0.01310508 0.01517174
507.32666190 0.00152929 0.01064580 0.01217509 0.00152671 0.01064383 0.01217053 0.00207815 0.01313074 0.01520890 0.00207742 0.01313719 0.01521461
507.57684060 0.00153709 0.01066361 0.01220070 0.00153447 0.01066157 0.01219603 0.00208902 0.01316271 0.01525173 0.00208828 0.01316927 0.01525755
507.82701930 0.00154492 0.01068109 0.01222601 0.00154227 0.01067898 0.01222124 0.00209999 0.01319465 0.01529464 0.00209924 0.01320132 0.01530057
508.07719800 0.00155278 0.01069824 0.01225102 0.00155010 0.01069606 0.01224615 0.00211105 0.01322657 0.01533762 0.00211030 0.01323335 0.01534365
508.32737670 0.00156069 0.01071504 0.01227573 0.00155796 0.01071280 0.01227076 0.00212222 0.01325845 0.01538067 0.00212146 0.01326534 0.01538681
508.57755540 0.00156862 0.01073150 0.01230012 0.00156586 0.01072918 0.01229505 0.00213349 0.01329030 0.01542379 0.00213273 0.01329731 0.01543003
508.82773410 0.00157659 0.01074760 0.01232419 0.00157379 0.01074522 0.01231901 0.00214486 0.01332212 0.01546698 0.00214409 0.01332924 0.01547333
509.07791279 0.00158459 0.01076334 0.01234792 0.00158175 0.01076089 0.01234264 0.00215633 0.01335390 0.01551023 0.00215556 0.01336114 0.01551669
509.32809149 0.00159262 0.01077870 0.01237132 0.00158975 0.01077618 0.01236593 0.00216791 0.01338564 0.01555355 0.00216713 0.01339300 0.01556012
509.57827019 0.00160068 0.01079368 0.01239436 0.00159777 0.01079110 0.01238887 0.00217959 0.01341734 0.01559693 0.00217880 0.01342482 0.01560362
509.82844889 0.00160876 0.01080828 0.01241704 0.00160582 0.01080563 0.01241145 0.00219138 0.01344900 0.01564038 0.00219058 0.01345660 0.01564718
510.07862759 0.00161688 0.01082248 0.01243936 0.00161389 0.01081976 0.01243366 0.00220327 0.01348063 0.01568389 0.00220246 0.01348835 0.01569081
510.32880629 0.00162502 0.01083628 0.01246130 0.00162200 0.01083349 0.01245549 0.00221527 0.01351220 0.01572747 0.00221445 0.01352005 0.01573450
510.57898499 0.00163319 0.01084966 0.01248285 0.00163012 0.01084681 0.01247694 0.00222737 0.01354374 0.01577111 0.00222655 0.01355171 0.01577826
510.82916369 0.00164138 0.01086263 0.01250401 0.00163827 0.01085971 0.01249799 0.00223959 0.01357523 0.01581482 0.00223876 0.01358332 0.01582208
511.07934239 0.00164959 0.01087517 0.01252476 0.00164645 0.01087219 0.01251863 0.00225191 0.01360667 0.01585858 0.00225108 0.01361489 0.01586597
511.32952109 0.00165783 0.01088727 0.01254510 0.00165464 0.01088423 0.01253887 0.00226435 0.01363806 0.01590242 0.00226351 0.01364641 0.01590992
511.57969979 0.00166608 0.01089893 0.01256502 0.00166285 0.01089582 0.01255868 0.00227690 0.01366941 0.01594631 0.00227605 0.01367789 0.01595394
511.82987848 0.00167436 0.01091014 0.01258450 0.00167109 0.01090697 0.01257805 0.00228956 0.01370071 0.01599027 0.00228870 0.01370932 0.01599802
512.08005718 0.00168265 0.01092090 0.01260355 0.00167934 0.01091766 0.01259699 0.00230234 0.01373196 0.01603430 0.00230147 0.01374070 0.01604217
512.33023588 0.00169096 0.01093118 0.01262214 0.00168760 0.01092788 0.01261548 0.00231523 0.01376315 0.01607839 0.00231436 0.01377203 0.01608638
512.58041458 0.00169929 0.01094099 0.01264028 0.00169589 0.01093762 0.01263351 0.00232824 0.01379430 0.01612254 0.00232736 0.01380331 0.01613066
512.83059328 0.00170763 0.01095032 0.01265795 0.00170418 0.01094689 0.01265107 0.00234137 0.01382539 0.01616677 0.00234048 0.01383454 0.01617502
513.08077198 0.00171598 0.01095916 0.01267514 0.00171249 0.01095566 0.01266815 0.00235462 0.01385644 0.01621106 0.00235372 0.01386572 0.01621944
513.33095068 0.00172434 0.01096750 0.01269185 0.00172081 0.01096394 0.01268475 0.00236799 0.01388743 0.01625542 0.00236708 0.01389685 0.01626393
513.58112938 0.00173272 0.01097534 0.01270806 0.00172913 0.01097172 0.01270085 0.00238149 0.01391837 0.01629985 0.00238056 0.01392793 0.01630849
513.83130808 0.00174110 0.01098266 0.01272376 0.00173747 0.01097898 0.01271645 0.00239511 0.01394926 0.01634436 0.00239417 0.01395896 0.01635313
514.08148678 0.00174949 0.01098947 0.01273895 0.00174581 0.01098572 0.01273153 0.00240885 0.01398009 0.01638894 0.00240791 0.01398994 0.01639785
514.33166548 0.00175788 0.01099574 0.01275362 0.00175416 0.01099193 0.01274609 0.00242272 0.01401088 0.01643360 0.00242177 0.01402088 0.01644265
514.58184417 0.00176628 0.01100148 0.01276776 0.00176251 0.01099760 0.01276011 0.00243673 0.01404161 0.01647834 0.00243576 0.01405176 0.01648752
514.83202287 0.00177468 0.01100668 0.01278136 0.00177087 0.01100274 0.01277360 0.00245086 0.01407230 0.01652316 0.00244989 0.01408259 0.01653248
515.08220157 0.00178309 0.01101132 0.01279441 0.00177922 0.01100732 0.01278654 0.00246513 0.01410294 0.01656807 0.00246415 0.01411338 0.01657753
515.33238027 0.00179149 0.01101541 0.01280690 0.00178757 0.01101135 0.01279892 0.00247954 0.01413353 0.01661307 0.00247854 0.01414412 0.01662267
515.58255897 0.00179989 0.01101893 0.01281883 0.00179593 0.01101481 0.01281073 0.00249408 0.01416407 0.01665815 0.00249308 0.01417482 0.01666790
515.83273767 0.00180829 0.01102188 0.01283017 0.00180427 0.01101769 0.01282197 0.00250877 0.01419457 0.01670333 0.00250775 0.01420547 0.01671322
516.08291637 0.00181669 0.01102425 0.01284094 0.00181262 0.01102000 0.01283262 0.00252360 0.01422502 0.01674861 0.00252257 0.01423609 0.01675865
516.33309507 0.00182507 0.01102604 0.01285111 0.00182095 0.01102173 0.01284268 0.00253857 0.01425543 0.01679400 0.00253753 0.01426666 0.01680419
516.58327377 0.00183345 0.01102723 0.01286068 0.00182928 0.01102286 0.01285214 0.00255369 0.01428580 0.01683949 0.00255264 0.01429719 0.01684983
516.83345247 0.00184182 0.01102782 0.01286964 0.00183760 0.01102339 0.01286098 0.00256896 0.01431613 0.01688509 0.00256790 0.01432768 0.01689558
517.08363117 0.00185018 0.01102780 0.01287799 0.00184590 0.01102331 0.01286921 0.00258439 0.01434643 0.01693081 0.00258331 0.01435815 0.01694146
517.33380986 0.00185853 0.01102717 0.01288570 0.00185419 0.01102262 0.01287681 0.00259997 0.01437669 0.01697666 0.00259888 0.01438858 0.01698746
517.58398856 0.00186686 0.01102592 0.01289279 0.00186247 0.01102131 0.01288378 0.00261571 0.01440691 0.01702263 0.00261461 0.01441898 0.01703359
517.83416726 0.00187518 0.01102405 0.01289923 0.00187073 0.01101938 0.01289011 0.00263162 0.01443711 0.01706873 0.00263050 0.01444935 0.01707985
518.08434596 0.00188348 0.01102154 0.01290502 0.00187897 0.01101681 0.01289578 0.00264769 0.01446729 0.01711497 0.00264656 0.01447970 0.01712626
518.33452466 0.00189176 0.01101839 0.01291015 0.00188719 0.01101361 0.01290080 0.00266392 0.01449744 0.01716136 0.00266278 0.01451003 0.01717281
518.58470336 0.00190002 0.01101460 0.01291462 0.00189540 0.01100976 0.01290515 0.00268033 0.01452757 0.01720791 0.00267918 0.01454034 0.01721952
518.83488206 0.00190825 0.01101016 0.01291841 0.00190357 0.01100526 0.01290883 0.00269692 0.01455769 0.01725461 0.00269576 0.01457064 0.01726639
519.08506076 0.00191647 0.01100506 0.01292153 0.00191173 0.01100010 0.01291183 0.00271369 0.01458779 0.01730148 0.00271251 0.01460092 0.01731343
519.33523946 0.00192465 0.01099930 0.01292396 0.00191985 0.01099429 0.01291414 0.00273064 0.01461788 0.01734852 0.00272945 0.01463121 0.01736065
519.58541816 0.00193281 0.01099288 0.01292569 0.00192795 0.01098780 0.01291575 0.00274778 0.01464797 0.01739575 0.00274657 0.01466149 0.01740806
519.83559685 0.00194094 0.01098578 0.01292672 0.00193602 0.01098065 0.01291667 0.00276511 0.01467806 0.01744317 0.00276389 0.01469177 0.01745566
520.08577555 0.00194904 0.01097800 0.01292704 0.00194406 0.01097281 0.01291687 0.00278264 0.01470816 0.01749079 0.00278140 0.01472206 0.01750346
520.33595425 0.00195711 0.01096954 0.01292665 0.00195206 0.01096430 0.01291636 0.00280036 0.01473826 0.01753863 0.00279912 0.01475236 0.01755148
520.58613295 0.00196514 0.01096039 0.01292553 0.00196003 0.01095509 0.01291513 0.00281830 0.01476838 0.01758668 0.00281704 0.01478268 0.01759972
520.83631165 0.00197314 0.01095055 0.01292369 0.00196797 0.01094520 0.01291316 0.00283644 0.01479852 0.01763496 0.00283516 0.01481302 0.01764819
521.08649035 0.00197722 0.01092668 0.01290390 0.00197199 0.01092140 0.01289339 0.00285189 0.01482140 0.01767329 0.00285059 0.01483598 0.01768657
521.33666905 0.00197989 0.01089781 0.01287770 0.00197463 0.01089263 0.01286726 0.00286647 0.01484185 0.01770832 0.00286514 0.01485647 0.01772161
521.58684775 0.00198248 0.01086853 0.01285100 0.00197718 0.01086346 0.01284064 0.00288117 0.01486237 0.01774353 0.00287981 0.01487702 0.01775683
521.83702645 0.00198499 0.01083883 0.01282382 0.00197966 0.01083388 0.01281354 0.00289598 0.01488295 0.01777894 0.00289460 0.01489764 0.01779224
522.08720515 0.00198742 0.01080873 0.01279616 0.00198205 0.01080390 0.01278595 0.00291092 0.01490361 0.01781453 0.00290951 0.01491832 0.01782783
522.33738385 0.00198978 0.01077824 0.01276801 0.00198436 0.01077353 0.01275789 0.00292598 0.01492435 0.01785033 0.00292454 0.01493908 0.01786363
522.58756254 0.00199205 0.01074735 0.01273940 0.00198660 0.01074276 0.01272936 0.00294117 0.01494516 0.01788633 0.00293970 0.01495992 0.01789962
522.83774124 0.00199425 0.01071607 0.01271031 0.00198876 0.01071161 0.01270036 0.00295649 0.01496605 0.01792254 0.00295499 0.01498083 0.01793582
523.08791994 0.00199636 0.01068440 0.01268076 0.00199083 0.01068007 0.01267091 0.00297194 0.01498703 0.01795897 0.00297040 0.01500183 0.01797223
523.33809864 0.00199839 0.01065236 0.01265075 0.00199283 0.01064817 0.01264099 0.00298751 0.01500810 0.01799562 0.00298595 0.01502291 0.01800886
523.58827734 0.00200035 0.01061994 0.01262029 0.00199474 0.01061589 0.01261063 0.00300323 0.01502926 0.01803249 0.00300163 0.01504409 0.01804572
523.83845604 0.00200222 0.01058716 0.01258938 0.00199658 0.01058325 0.01257983 0.00301908 0.01505051 0.01806959 0.00301745 0.01506535 0.01808279
524.08863474 0.00200402 0.01055401 0.01255803 0.00199834 0.01055024 0.01254858 0.00303507 0.01507186 0.01810692 0.00303340 0.01508670 0.01812010
524.33881344 0.00200573 0.01052050 0.01252624 0.00200001 0.01051689 0.01251690 0.00305119 0.01509330 0.01814450 0.00304949 0.01510815 0.01815765
524.58899214 0.00200737 0.01048665 0.01249402 0.00200161 0.01048319 0.01248480 0.00306747 0.01511485 0.01818232 0.00306573 0.01512970 0.01819543
524.83917084 0.00200893 0.01045244 0.01246137 0.00200313 0.01044914 0.01245227 0.00308388 0.01513650 0.01822039 0.00308211 0.01515135 0.01823346
525.08934954 0.00201040 0.01041790 0.01242830 0.00200457 0.01041476 0.01241932 0.00310045 0.01515826 0.01825871 0.00309864 0.01517309 0.01827173
525.33952823 0.00201180 0.01038302 0.01239482 0.00200592 0.01038004 0.01238596 0.00311716 0.01518013 0.01829728 0.00311531 0.01519495 0.01831026
525.58970693 0.00201312 0.01034781 0.01236092 0.00200720 0.01034500 0.01235220 0.00313402 0.01520210 0.01833612 0.00313214 0.01521691 0.01834904
525.83988563 0.00201436 0.01031227 0.01232663 0.00200840 0.01030964 0.01231804 0.00315104 0.01522419 0.01837522 0.00314911 0.01523897 0.01838809
526.09006433 0.00201552 0.01027642 0.01229193 0.00200952 0.01027396 0.01228349 0.00316821 0.01524639 0.01841460 0.00316624 0.01526115 0.01842739
