wavelength scat1 absorb1 extinct1 scat2 absorb2 extinct2 scat3 absorb3 extinct3 scat4 absorb4 extinct4
481.80843460 0.00116173 0.00874553 0.00990726 0.00115709 0.00877036 0.00992745 0.00166987 0.01092224 0.01259210 0.00166619 0.01092069 0.01258687
482.05861330 0.00116235 0.00875910 0.00992145 0.00115768 0.00878364 0.00994132 0.00166952 0.01093436 0.01260388 0.00166586 0.01093300 0.01259886
482.30879199 0.00116298 0.00877274 0.00993572 0.00115828 0.00879698 0.00995526 0.00166920 0.01094652 0.01261572 0.00166556 0.01094536 0.01261092
482.55897069 0.00116364 0.00878643 0.00995007 0.00115890 0.00881038 0.00996928 0.00166890 0.01095874 0.01262764 0.00166527 0.01095777 0.01262304
482.80914939 0.00116431 0.00880019 0.00996449 0.00115954 0.00882384 0.00998337 0.00166862 0.01097099 0.01263961 0.00166501 0.01097022 0.01263523
483.05932809 0.00116499 0.00881400 0.00997899 0.00116019 0.00883735 0.00999754 0.00166836 0.01098330 0.01265166 0.00166477 0.01098272 0.01264749
483.30950679 0.00116570 0.00882787 0.00999357 0.00116086 0.00885092 0.01001179 0.00166812 0.01099565 0.01266377 0.00166454 0.01099527 0.01265982
483.55968549 0.00116642 0.00884181 0.01000823 0.00116155 0.00886456 0.01002611 0.00166791 0.01100805 0.01267595 0.00166434 0.01100787 0.01267222
483.80986419 0.00116716 0.00885580 0.01002296 0.00116226 0.00887825 0.01004051 0.00166771 0.01102049 0.01268820 0.00166416 0.01102052 0.01268468
484.06004289 0.00116792 0.00886986 0.01003777 0.00116298 0.00889200 0.01005498 0.00166754 0.01103298 0.01270052 0.00166401 0.01103321 0.01269722
484.31022159 0.00116869 0.00888397 0.01005266 0.00116372 0.00890581 0.01006953 0.00166738 0.01104552 0.01271290 0.00166387 0.01104596 0.01270982
484.56040029 0.00116948 0.00889815 0.01006763 0.00116448 0.00891968 0.01008416 0.00166725 0.01105811 0.01272536 0.00166375 0.01105875 0.01272250
484.81057898 0.00117029 0.00891239 0.01008268 0.00116525 0.00893362 0.01009887 0.00166714 0.01107074 0.01273788 0.00166366 0.01107158 0.01273524
485.06075768 0.00117112 0.00892669 0.01009781 0.00116605 0.00894761 0.01011365 0.00166705 0.01108342 0.01275047 0.00166359 0.01108447 0.01274806
485.31093638 0.00117197 0.00894105 0.01011302 0.00116686 0.00896166 0.01012852 0.00166699 0.01109614 0.01276313 0.00166354 0.01109741 0.01276094
485.56111508 0.00117283 0.00895547 0.01012830 0.00116769 0.00897577 0.01014346 0.00166694 0.01110892 0.01277586 0.00166351 0.01111039 0.01277390
485.81129378 0.00117372 0.00896995 0.01014367 0.00116854 0.00898994 0.01015848 0.00166692 0.01112174 0.01278866 0.00166350 0.01112342 0.01278692
486.06147248 0.00117462 0.00898450 0.01015912 0.00116940 0.00900418 0.01017358 0.00166692 0.01113461 0.01280152 0.00166351 0.01113651 0.01280002
486.31165118 0.00117554 0.00899911 0.01017465 0.00117029 0.00901848 0.01018876 0.00166694 0.01114753 0.01281446 0.00166355 0.01114964 0.01281319
486.56182988 0.00117648 0.00901378 0.01019026 0.00117119 0.00903283 0.01020402 0.00166698 0.01116049 0.01282747 0.00166361 0.01116282 0.01282643
486.81200858 0.00117744 0.00902852 0.01020595 0.00117211 0.00904725 0.01021936 0.00166704 0.01117350 0.01284055 0.00166369 0.01117605 0.01283974
487.06218728 0.00117841 0.00904332 0.01022173 0.00117305 0.00906173 0.01023478 0.00166713 0.01118656 0.01285369 0.00166379 0.01118933 0.01285312
487.31236598 0.00117941 0.00905818 0.01023759 0.00117401 0.00907627 0.01025029 0.00166724 0.01119967 0.01286691 0.00166392 0.01120265 0.01286657
487.56254467 0.00118042 0.00907310 0.01025352 0.00117499 0.00909088 0.01026587 0.00166737 0.01121283 0.01288020 0.00166406 0.01121603 0.01288010
487.81272337 0.00118146 0.00908809 0.01026955 0.00117599 0.00910555 0.01028153 0.00166753 0.01122603 0.01289356 0.00166423 0.01122946 0.01289369
488.06290207 0.00118251 0.00910314 0.01028565 0.00117700 0.00912028 0.01029728 0.00166770 0.01123928 0.01290699 0.00166443 0.01124294 0.01290736
488.31308077 0.00118358 0.00911826 0.01030184 0.00117804 0.00913507 0.01031311 0.00166790 0.01125258 0.01292049 0.00166464 0.01125646 0.01292110
488.56325947 0.00118467 0.00913344 0.01031811 0.00117909 0.00914992 0.01032902 0.00166812 0.01126593 0.01293406 0.00166488 0.01127004 0.01293492
488.81343817 0.00118579 0.00914868 0.01033447 0.00118017 0.00916484 0.01034501 0.00166837 0.01127933 0.01294770 0.00166514 0.01128367 0.01294880
489.06361687 0.00118692 0.00916399 0.01035091 0.00118126 0.00917982 0.01036108 0.00166864 0.01129278 0.01296141 0.00166542 0.01129734 0.01296276
489.31379557 0.00118807 0.00917937 0.01036744 0.00118237 0.00919487 0.01037724 0.00166893 0.01130627 0.01297520 0.00166573 0.01131107 0.01297680
489.56397427 0.00118924 0.00919481 0.01038405 0.00118351 0.00920998 0.01039348 0.00166924 0.01131982 0.01298906 0.00166606 0.01132485 0.01299090
489.81415297 0.00119043 0.00921031 0.01040074 0.00118466 0.00922515 0.01040981 0.00166958 0.01133341 0.01300299 0.00166641 0.01133867 0.01300508
490.06433167 0.00119165 0.00922588 0.01041752 0.00118583 0.00924038 0.01042622 0.00166994 0.01134705 0.01301699 0.00166679 0.01135255 0.01301934
490.31451036 0.00119288 0.00924151 0.01043439 0.00118703 0.00925568 0.01044271 0.00167032 0.01136074 0.01303106 0.00166718 0.01136648 0.01303366
490.56468906 0.00119413 0.00925721 0.01045135 0.00118824 0.00927105 0.01045929 0.00167073 0.01137448 0.01304521 0.00166761 0.01138046 0.01304806
490.81486776 0.00119540 0.00927298 0.01046839 0.00118948 0.00928648 0.01047595 0.00167116 0.01138827 0.01305943 0.00166805 0.01139449 0.01306254
491.06504646 0.00119670 0.00928881 0.01048551 0.00119073 0.00930197 0.01049270 0.00167161 0.01140211 0.01307372 0.00166852 0.01140857 0.01307709
491.31522516 0.00119801 0.00930471 0.01050273 0.00119201 0.00931753 0.01050954 0.00167209 0.01141599 0.01308808 0.00166901 0.01142270 0.01309171
491.56540386 0.00119935 0.00932068 0.01052003 0.00119330 0.00933315 0.01052646 0.00167259 0.01142993 0.01310252 0.00166953 0.01143688 0.01310641
491.81558256 0.00120071 0.00933671 0.01053742 0.00119462 0.00934884 0.01054346 0.00167312 0.01144392 0.01311703 0.00167007 0.01145111 0.01312118
492.06576126 0.00120209 0.00935281 0.01055489 0.00119596 0.00936460 0.01056055 0.00167366 0.01145795 0.01313162 0.00167064 0.01146539 0.01313603
492.31593996 0.00120349 0.00936897 0.01057246 0.00119732 0.00938042 0.01057773 0.00167424 0.01147203 0.01314627 0.00167123 0.01147973 0.01315095
492.56611866 0.00120491 0.00938520 0.01059011 0.00119870 0.00939630 0.01059500 0.00167483 0.01148617 0.01316100 0.00167184 0.01149411 0.01316595
492.81629736 0.00120635 0.00940150 0.01060786 0.00120010 0.00941225 0.01061235 0.00167546 0.01150035 0.01317581 0.00167247 0.01150855 0.01318103
493.06647605 0.00120782 0.00941787 0.01062569 0.00120152 0.00942827 0.01062979 0.00167610 0.01151458 0.01319069 0.00167314 0.01152304 0.01319617
493.31665475 0.00120931 0.00943430 0.01064361 0.00120297 0.00944435 0.01064732 0.00167677 0.01152887 0.01320564 0.00167382 0.01153758 0.01321140
493.56683345 0.00121082 0.00945081 0.01066162 0.00120444 0.00946050 0.01066494 0.00167747 0.01154320 0.01322066 0.00167453 0.01155217 0.01322670
493.81701215 0.00121235 0.00946738 0.01067973 0.00120592 0.00947672 0.01068264 0.00167819 0.01155758 0.01323577 0.00167527 0.01156681 0.01324208
494.06719085 0.00121390 0.00948401 0.01069792 0.00120744 0.00949300 0.01070044 0.00167893 0.01157201 0.01325094 0.00167603 0.01158150 0.01325753
494.31736955 0.00121548 0.00950072 0.01071620 0.00120897 0.00950935 0.01071832 0.00167970 0.01158649 0.01326619 0.00167681 0.01159625 0.01327306
494.56754825 0.00121708 0.00951749 0.01073457 0.00121053 0.00952576 0.01073629 0.00168049 0.01160102 0.01328151 0.00167762 0.01161104 0.01328866
494.81772695 0.00121870 0.00953434 0.01075304 0.00121210 0.00954225 0.01075435 0.00168131 0.01161560 0.01329691 0.00167845 0.01162589 0.01330435
495.06790565 0.00122035 0.00955125 0.01077160 0.00121371 0.00955880 0.01077250 0.00168216 0.01163023 0.01331239 0.00167931 0.01164079 0.01332010
495.31808435 0.00122202 0.00956823 0.01079025 0.00121533 0.00957541 0.01079074 0.00168303 0.01164491 0.01332794 0.00168020 0.01165574 0.01333594
495.56826305 0.00122371 0.00958528 0.01080899 0.00121698 0.00959210 0.01080908 0.00168392 0.01165964 0.01334356 0.00168111 0.01167075 0.01335185
495.81844174 0.00122542 0.00960240 0.01082782 0.00121865 0.00960885 0.01082750 0.00168484 0.01167442 0.01335926 0.00168204 0.01168580 0.01336784
496.06862044 0.00122978 0.00962544 0.01085522 0.00122292 0.00963155 0.01085447 0.00168981 0.01170029 0.01339010 0.00168701 0.01171199 0.01339901
496.31879914 0.00123545 0.00965127 0.01088672 0.00122850 0.00965706 0.01088555 0.00169680 0.01173156 0.01342836 0.00169400 0.01174362 0.01343762
496.56897784 0.00124117 0.00967706 0.01091823 0.00123412 0.00968251 0.01091663 0.00170387 0.01176290 0.01346677 0.00170106 0.01177531 0.01347637
496.81915654 0.00124695 0.00970278 0.01094973 0.00123980 0.00970791 0.01094771 0.00171103 0.01179430 0.01350533 0.00170821 0.01180707 0.01351528
497.06933524 0.00125278 0.00972844 0.01098123 0.00124553 0.00973324 0.01097877 0.00171827 0.01182576 0.01354403 0.00171543 0.01183890 0.01355433
497.31951394 0.00125867 0.00975404 0.01101271 0.00125131 0.00975850 0.01100981 0.00172559 0.01185728 0.01358287 0.00172274 0.01187079 0.01359353
497.56969264 0.00126461 0.00977956 0.01104417 0.00125715 0.00978369 0.01104084 0.00173299 0.01188886 0.01362185 0.00173014 0.01190274 0.01363287
497.81987134 0.00127060 0.00980500 0.01107560 0.00126304 0.00980880 0.01107184 0.00174048 0.01192050 0.01366098 0.00173761 0.01193475 0.01367236
498.07005004 0.00127665 0.00983036 0.01110701 0.00126898 0.00983383 0.01110281 0.00174805 0.01195219 0.01370024 0.00174517 0.01196682 0.01371199
498.32022873 0.00128275 0.00985564 0.01113839 0.00127497 0.00985877 0.01113374 0.00175570 0.01198394 0.01373964 0.00175282 0.01199894 0.01375176
498.57040743 0.00128891 0.00988082 0.01116973 0.00128102 0.00988362 0.01116464 0.00176344 0.01201573 0.01377917 0.00176055 0.01203112 0.01379167
498.82058613 0.00129512 0.00990591 0.01120102 0.00128712 0.00990837 0.01119549 0.00177126 0.01204758 0.01381884 0.00176836 0.01206335 0.01383171
499.07076483 0.00130138 0.00993089 0.01123227 0.00129327 0.00993302 0.01122629 0.00177917 0.01207947 0.01385865 0.00177626 0.01209564 0.01387190
499.32094353 0.00130770 0.00995577 0.01126347 0.00129947 0.00995756 0.01125703 0.00178717 0.01211141 0.01389858 0.00178424 0.01212797 0.01391221
499.57112223 0.00131407 0.00998054 0.01129460 0.00130573 0.00998199 0.01128772 0.00179525 0.01214340 0.01393865 0.00179231 0.01216036 0.01395267
499.82130093 0.00132049 0.01000519 0.01132567 0.00131203 0.01000631 0.01131834 0.00180342 0.01217542 0.01397884 0.00180047 0.01219278 0.01399325
500.07147963 0.00132696 0.01002972 0.01135668 0.00131839 0.01003050 0.01134889 0.00181168 0.01220749 0.01401917 0.00180871 0.01222526 0.01403397
500.32165833 0.00133349 0.01005412 0.01138760 0.00132479 0.01005456 0.01137936 0.00182002 0.01223959 0.01405961 0.00181704 0.01225777 0.01407481
500.57183703 0.00134007 0.01007838 0.01141845 0.00133125 0.01007849 0.01140975 0.00182845 0.01227173 0.01410019 0.00182546 0.01229032 0.01411578
500.82201573 0.00134670 0.01010251 0.01144921 0.00133776 0.01010229 0.01144005 0.00183697 0.01230391 0.01414088 0.00183396 0.01232292 0.01415688
501.07219442 0.00135338 0.01012649 0.01147988 0.00134432 0.01012593 0.01147025 0.00184558 0.01233612 0.01418170 0.00184256 0.01235555 0.01419810
501.32237312 0.00136012 0.01015033 0.01151044 0.00135093 0.01014943 0.01150036 0.00185428 0.01236836 0.01422264 0.00185124 0.01238821 0.01423945
501.57255182 0.00136690 0.01017400 0.01154091 0.00135759 0.01017277 0.01153036 0.00186307 0.01240062 0.01426369 0.00186001 0.01242091 0.01428092
501.82273052 0.00137374 0.01019752 0.01157126 0.00136430 0.01019595 0.01156024 0.00187195 0.01243292 0.01430486 0.00186888 0.01245363 0.01432251
502.07290922 0.00138063 0.01022087 0.01160149 0.00137105 0.01021896 0.01159001 0.00188092 0.01246523 0.01434615 0.00187783 0.01248639 0.01436422
502.32308792 0.00138756 0.01024404 0.01163160 0.00137786 0.01024179 0.01161965 0.00188998 0.01249757 0.01438755 0.00188687 0.01251917 0.01440604
502.57326662 0.00139455 0.01026703 0.01166158 0.00138471 0.01026445 0.01164916 0.00189913 0.01252993 0.01442906 0.00189601 0.01255197 0.01444798
502.82344532 0.00140159 0.01028984 0.01169142 0.00139161 0.01028692 0.01167853 0.00190838 0.01256231 0.01447069 0.00190523 0.01258480 0.01449003
503.07362402 0.00140867 0.01031245 0.01172112 0.00139856 0.01030919 0.01170775 0.00191771 0.01259471 0.01451242 0.00191455 0.01261765 0.01453220
503.32380272 0.00141581 0.01033486 0.01175067 0.00140556 0.01033127 0.01173683 0.00192714 0.01262712 0.01455426 0.00192396 0.01265052 0.01457448
503.57398142 0.00142299 0.01035707 0.01178006 0.00141260 0.01035314 0.01176574 0.00193666 0.01265954 0.01459620 0.00193346 0.01268340 0.01461687
503.82416011 0.00143022 0.01037907 0.01180929 0.00141969 0.01037480 0.01179449 0.00194628 0.01269197 0.01463825 0.00194306 0.01271630 0.01465936
504.07433881 0.00143750 0.01040084 0.01183834 0.00142682 0.01039624 0.01182306 0.00195599 0.01272441 0.01468040 0.00195275 0.01274921 0.01470196
504.32451751 0.00144482 0.01042239 0.01186721 0.00143400 0.01041746 0.01185146 0.00196580 0.01275686 0.01472266 0.00196254 0.01278213 0.01474467
504.57469621 0.00145219 0.01044371 0.01189590 0.00144122 0.01043844 0.01187966 0.00197570 0.01278931 0.01476501 0.00197242 0.01281506 0.01478748
504.82487491 0.00145961 0.01046479 0.01192440 0.00144849 0.01045919 0.01190767 0.00198570 0.01282176 0.01480746 0.00198239 0.01284799 0.01483039
505.07505361 0.00146707 0.01048562 0.01195269 0.00145579 0.01047969 0.01193548 0.00199579 0.01285421 0.01485000 0.00199246 0.01288093 0.01487340
505.32523231 0.00147457 0.01050621 0.01198078 0.00146315 0.01049994 0.01196308 0.00200599 0.01288666 0.01489264 0.00200263 0.01291388 0.01491651
505.57541101 0.00148212 0.01052652 0.01200864 0.00147054 0.01051992 0.01199046 0.00201628 0.01291910 0.01493538 0.00201290 0.01294682 0.01495972
505.82558971 0.00148971 0.01054658 0.01203629 0.00147797 0.01053964 0.01201762 0.00202666 0.01295154 0.01497821 0.00202326 0.01297976 0.01500302
506.07576841 0.00149735 0.01056636 0.01206370 0.00148545 0.01055909 0.01204454 0.00203715 0.01298398 0.01502113 0.00203372 0.01301270 0.01504642
506.32594711 0.00150502 0.01058585 0.01209087 0.00149296 0.01057826 0.01207122 0.00204774 0.01301640 0.01506413 0.00204428 0.01304563 0.01508991
506.57612580 0.00151274 0.01060506 0.01211780 0.00150052 0.01059713 0.01209765 0.00205842 0.01304881 0.01510723 0.00205494 0.01307856 0.01513350
506.82630450 0.00152050 0.01062397 0.01214447 0.00150811 0.01061572 0.01212383 0.00206921 0.01308120 0.01515041 0.00206570 0.01311148 0.01517718
507.07648320 0.00152829 0.01064258 0.01217087 0.00151574 0.01063400 0.01214974 0.00208010 0.01311358 0.01519368 0.00207656 0.01314438 0.01522094
507.32666190 0.00153613 0.01066088 0.01219700 0.00152341 0.01065197 0.01217537 0.00209109 0.01314595 0.01523704 0.00208752 0.01317728 0.01526480
507.57684060 0.00154400 0.01067885 0.01222285 0.00153111 0.01066962 0.01220073 0.00210218 0.01317829 0.01528047 0.00209859 0.01321016 0.01530874
507.82701930 0.00155191 0.01069651 0.01224842 0.00153884 0.01068694 0.01222579 0.00211338 0.01321061 0.01532399 0.00210975 0.01324302 0.01535277
508.07719800 0.00155986 0.01071382 0.01227368 0.00154662 0.01070394 0.01225055 0.00212468 0.01324291 0.01536759 0.00212102 0.01327587 0.01539689
508.32737670 0.00156784 0.01073080 0.01229864 0.00155442 0.01072059 0.01227501 0.00213609 0.01327519 0.01541128 0.00213240 0.01330869 0.01544109
508.57755540 0.00157585 0.01074743 0.01232328 0.00156226 0.01073690 0.01229915 0.00214760 0.01330744 0.01545504 0.00214388 0.01334150 0.01548538
508.82773410 0.00158390 0.01076370 0.01234760 0.00157012 0.01075284 0.01232297 0.00215922 0.01333966 0.01549888 0.00215547 0.01337428 0.01552975
509.07791279 0.00159199 0.01077961 0.01237159 0.00157802 0.01076843 0.01234645 0.00217094 0.01337186 0.01554280 0.00216716 0.01340705 0.01557420
509.32809149 0.00160010 0.01079514 0.01239524 0.00158595 0.01078364 0.01236959 0.00218278 0.01340402 0.01558680 0.00217896 0.01343978 0.01561874
509.57827019 0.00160824 0.01081030 0.01241854 0.00159390 0.01079848 0.01239238 0.00219472 0.01343615 0.01563088 0.00219087 0.01347249 0.01566336
509.82844889 0.00161642 0.01082506 0.01244148 0.00160189 0.01081293 0.01241482 0.00220678 0.01346825 0.01567503 0.00220289 0.01350517 0.01570806
510.07862759 0.00162462 0.01083943 0.01246405 0.00160990 0.01082698 0.01243688 0.00221895 0.01350031 0.01571926 0.00221502 0.01353783 0.01575285
510.32880629 0.00163285 0.01085340 0.01248625 0.00161793 0.01084064 0.01245856 0.00223123 0.01353234 0.01576357 0.00222726 0.01357045 0.01579771
510.57898499 0.00164110 0.01086696 0.01250806 0.00162599 0.01085388 0.01247986 0.00224362 0.01356433 0.01580795 0.00223962 0.01360304 0.01584266
510.82916369 0.00164938 0.01088010 0.01252948 0.00163407 0.01086670 0.01250077 0.00225613 0.01359629 0.01585241 0.00225208 0.01363560 0.01588769
511.07934239 0.00165769 0.01089281 0.01255049 0.00164217 0.01087910 0.01252127 0.00226875 0.01362820 0.01589695 0.00226467 0.01366813 0.01593280
511.32952109 0.00166601 0.01090508 0.01257109 0.00165029 0.01089106 0.01254135 0.00228149 0.01366008 0.01594157 0.00227737 0.01370063 0.01597799
511.57969979 0.00167436 0.01091691 0.01259127 0.00165843 0.01090259 0.01256102 0.00229435 0.01369191 0.01598626 0.00229019 0.01373309 0.01602327
511.82987848 0.00168273 0.01092830 0.01261103 0.00166659 0.01091366 0.01258025 0.00230733 0.01372371 0.01603104 0.00230312 0.01376551 0.01606863
512.08005718 0.00169112 0.01093922 0.01263034 0.00167476 0.01092428 0.01259904 0.00232043 0.01375546 0.01607589 0.00231618 0.01379790 0.01611408
512.33023588 0.00169952 0.01094968 0.01264920 0.00168296 0.01093443 0.01261738 0.00233365 0.01378717 0.01612082 0.00232936 0.01383026 0.01615961
512.58041458 0.00170795 0.01095966 0.01266760 0.00169116 0.01094410 0.01263526 0.00234700 0.01381884 0.01616583 0.00234266 0.01386258 0.01620524
512.83059328 0.00171638 0.01096916 0.01268554 0.00169938 0.01095330 0.01265268 0.00236047 0.01385046 0.01621093 0.00235608 0.01389486 0.01625094
513.08077198 0.00172484 0.01097817 0.01270300 0.00170761 0.01096201 0.01266962 0.00237407 0.01388205 0.01625611 0.00236963 0.01392711 0.01629674
513.33095068 0.00173330 0.01098668 0.01271998 0.00171584 0.01097022 0.01268607 0.00238779 0.01391359 0.01630138 0.00238331 0.01395932 0.01634264
513.58112938 0.00174177 0.01099469 0.01273647 0.00172409 0.01097793 0.01270202 0.00240165 0.01394508 0.01634673 0.00239712 0.01399150 0.01638862
513.83130808 0.00175026 0.01100219 0.01275245 0.00173235 0.01098513 0.01271747 0.00241564 0.01397654 0.01639218 0.00241106 0.01402364 0.01643470
514.08148678 0.00175875 0.01100916 0.01276791 0.00174060 0.01099181 0.01273241 0.00242976 0.01400795 0.01643771 0.00242513 0.01405575 0.01648088
514.33166548 0.00176725 0.01101561 0.01278286 0.00174887 0.01099796 0.01274683 0.00244402 0.01403932 0.01648334 0.00243934 0.01408782 0.01652716
514.58184417 0.00177576 0.01102152 0.01279728 0.00175713 0.01100358 0.01276071 0.00245842 0.01407065 0.01652907 0.00245369 0.01411986 0.01657355
514.83202287 0.00178427 0.01102689 0.01281116 0.00176540 0.01100865 0.01277405 0.00247296 0.01410194 0.01657489 0.00246817 0.01415187 0.01662004
515.08220157 0.00179278 0.01103171 0.01282449 0.00177367 0.01101318 0.01278685 0.00248764 0.01413319 0.01662082 0.00248280 0.01418384 0.01666664
515.33238027 0.00180130 0.01103597 0.01283726 0.00178194 0.01101715 0.01279909 0.00250246 0.01416440 0.01666686 0.00249757 0.01421579 0.01671335
515.58255897 0.00180981 0.01103967 0.01284947 0.00179020 0.01102056 0.01281076 0.00251743 0.01419557 0.01671300 0.00251248 0.01424770 0.01676018
515.83273767 0.00181832 0.01104279 0.01286111 0.00179846 0.01102340 0.01282185 0.00253255 0.01422671 0.01675926 0.00252754 0.01427959 0.01680714
516.08291637 0.00182683 0.01104534 0.01287216 0.00180671 0.01102566 0.01283236 0.00254782 0.01425781 0.01680563 0.00254276 0.01431146 0.01685421
516.33309507 0.00183533 0.01104730 0.01288263 0.00181495 0.01102733 0.01284228 0.00256325 0.01428888 0.01685213 0.00255812 0.01434330 0.01690142
516.58327377 0.00184383 0.01104866 0.01289249 0.00182318 0.01102842 0.01285160 0.00257883 0.01431992 0.01689875 0.00257365 0.01437512 0.01694876
516.83345247 0.00185232 0.01104943 0.01290175 0.00183140 0.01102891 0.01286031 0.00259457 0.01435094 0.01694551 0.00258933 0.01440692 0.01699624
517.08363117 0.00186079 0.01104959 0.01291039 0.00183961 0.01102879 0.01286840 0.00261048 0.01438192 0.01699240 0.00260517 0.01443870 0.01704387
517.33380986 0.00186926 0.01104914 0.01291840 0.00184781 0.01102806 0.01287587 0.00262655 0.01441288 0.01703943 0.00262118 0.01447047 0.01709165
517.58398856 0.00187772 0.01104807 0.01292579 0.00185599 0.01102671 0.01288270 0.00264279 0.01444382 0.01708661 0.00263736 0.01450222 0.01713958
517.83416726 0.00188616 0.01104637 0.01293253 0.00186415 0.01102474 0.01288889 0.00265920 0.01447474 0.01713394 0.00265371 0.01453397 0.01718768
518.08434596 0.00189458 0.01104405 0.01293863 0.00187229 0.01102214 0.01289443 0.00267579 0.01450565 0.01718144 0.00267023 0.01456571 0.01723594
518.33452466 0.00190299 0.01104108 0.01294407 0.00188041 0.01101891 0.01289932 0.00269256 0.01453654 0.01722910 0.00268693 0.01459745 0.01728439
518.58470336 0.00191138 0.01103747 0.01294884 0.00188851 0.01101503 0.01290354 0.00270951 0.01456742 0.01727693 0.00270382 0.01462920 0.01733301
518.83488206 0.00191974 0.01103321 0.01295295 0.00189658 0.01101051 0.01290709 0.00272664 0.01459830 0.01732494 0.00272088 0.01466094 0.01738183
519.08506076 0.00192809 0.01102829 0.01295638 0.00190463 0.01100533 0.01290996 0.00274397 0.01462917 0.01737314 0.00273814 0.01469270 0.01743084
519.33523946 0.00193641 0.01102272 0.01295912 0.00191265 0.01099949 0.01291214 0.00276149 0.01466005 0.01742154 0.00275560 0.01472447 0.01748007
519.58541816 0.00194470 0.01101647 0.01296117 0.00192064 0.01099299 0.01291363 0.00277921 0.01469093 0.01747014 0.00277325 0.01475626 0.01752950
519.83559685 0.00195297 0.01100956 0.01296253 0.00192860 0.01098582 0.01291442 0.00279714 0.01472182 0.01751896 0.00279110 0.01478806 0.01757917
520.08577555 0.00196121 0.01100197 0.01296317 0.00193653 0.01097798 0.01291450 0.00281527 0.01475273 0.01756800 0.00280916 0.01481990 0.01762906
520.33595425 0.00196941 0.01099369 0.01296310 0.00194442 0.01096945 0.01291387 0.00283361 0.01478365 0.01761726 0.00282743 0.01485177 0.01767920
520.58613295 0.00197759 0.01098473 0.01296232 0.00195228 0.01096024 0.01291252 0.00285218 0.01481460 0.01766677 0.00284592 0.01488367 0.01772959
520.83631165 0.00198573 0.01097508 0.01296081 0.00196009 0.01095035 0.01291044 0.00287096 0.01484558 0.01771654 0.00286463 0.01491562 0.01778025
521.08649035 0.00198991 0.01095118 0.01294109 0.00196405 0.01092681 0.01289085 0.00288691 0.01486906 0.01775597 0.00288046 0.01493945 0.01781991
521.33666905 0.00199267 0.01092220 0.01291487 0.00196662 0.01089840 0.01286502 0.00290195 0.01489002 0.01779197 0.00289536 0.01496054 0.01785590
521.58684775 0.00199535 0.01089281 0.01288815 0.00196911 0.01086959 0.01283870 0.00291710 0.01491105 0.01782815 0.00291038 0.01498168 0.01789206
521.83702645 0.00199795 0.01086300 0.01286095 0.00197152 0.01084039 0.01281191 0.00293238 0.01493213 0.01786451 0.00292552 0.01500288 0.01792839
522.08720515 0.00200047 0.01083278 0.01283325 0.00197385 0.01081079 0.01278464 0.00294778 0.01495329 0.01790107 0.00294077 0.01502412 0.01796490
522.33738385 0.00200291 0.01080216 0.01280508 0.00197610 0.01078081 0.01275691 0.00296331 0.01497452 0.01793783 0.00295615 0.01504543 0.01800159
522.58756254 0.00200528 0.01077114 0.01277642 0.00197827 0.01075045 0.01272872 0.00297896 0.01499582 0.01797478 0.00297166 0.01506680 0.01803846
522.83774124 0.00200756 0.01073973 0.01274729 0.00198036 0.01071971 0.01270007 0.00299475 0.01501719 0.01801194 0.00298729 0.01508823 0.01807552
523.08791994 0.00200976 0.01070793 0.01271769 0.00198238 0.01068860 0.01267097 0.00301067 0.01503865 0.01804932 0.00300305 0.01510972 0.01811277
523.33809864 0.00201189 0.01067574 0.01268763 0.00198431 0.01065712 0.01264143 0.00302672 0.01506019 0.01808690 0.00301894 0.01513128 0.01815022
523.58827734 0.00201393 0.01064318 0.01265711 0.00198616 0.01062528 0.01261145 0.00304290 0.01508181 0.01812471 0.00303497 0.01515291 0.01818788
523.83845604 0.00201590 0.01061024 0.01262614 0.00198794 0.01059309 0.01258103 0.00305923 0.01510351 0.01816274 0.00305112 0.01517461 0.01822573
524.08863474 0.00201779 0.01057694 0.01259472 0.00198963 0.01056055 0.01255019 0.00307569 0.01512531 0.01820100 0.00306742 0.01519638 0.01826380
524.33881344 0.00201959 0.01054327 0.01256286 0.00199125 0.01052767 0.01251892 0.00309230 0.01514719 0.01823949 0.00308385 0.01521823 0.01830207
524.58899214 0.00202132 0.01050924 0.01253056 0.00199278 0.01049445 0.01248723 0.00310905 0.01516917 0.01827822 0.00310042 0.01524015 0.01834057
524.83917084 0.00202297 0.01047486 0.01249783 0.00199424 0.01046090 0.01245514 0.00312594 0.01519125 0.01831719 0.00311713 0.01526214 0.01837927
525.08934954 0.00202453 0.01044014 0.01246467 0.00199561 0.01042702 0.01242263 0.00314299 0.01521342 0.01835641 0.00313399 0.01528421 0.01841820
525.33952823 0.00202602 0.01040507 0.01243109 0.00199691 0.01039282 0.01238973 0.00316018 0.01523569 0.01839587 0.00315099 0.01530636 0.01845735
525.58970693 0.00202743 0.01036967 0.01239710 0.00199813 0.01035831 0.01235643 0.00317752 0.01525806 0.01843558 0.00316814 0.01532859 0.01849673
525.83988563 0.00202876 0.01033393 0.01236269 0.00199927 0.01032349 0.01232275 0.00319502 0.01528053 0.01847555 0.00318543 0.01535090 0.01853634
526.09006433 0.00203001 0.01029787 0.01232788 0.00200033 0.01028836 0.01228868 0.00321267 0.01530311 0.01851578 0.00320288 0.01537329 0.01857617
