wavelength scat1 absorb1 extinct1 scat2 absorb2 extinct2 scat3 absorb3 extinct3 scat4 absorb4 extinct4
480.80771980 0.00091095 0.00744807 0.00835902 0.00090867 0.00749322 0.00840189 0.00109034 0.00817201 0.00926234 0.00108996 0.00815646 0.00924642
481.05789850 0.00091138 0.00746020 0.00837158 0.00090907 0.00750512 0.00841419 0.00109075 0.00818497 0.00927572 0.00109038 0.00816958 0.00925996
481.30807720 0.00091182 0.00747238 0.00838420 0.00090948 0.00751708 0.00842656 0.00109117 0.00819800 0.00928917 0.00109082 0.00818277 0.00927359
481.55825590 0.00091228 0.00748462 0.00839690 0.00090991 0.00752908 0.00843899 0.00109161 0.00821109 0.00930270 0.00109127 0.00819602 0.00928729
481.80843460 0.00091275 0.00749691 0.00840966 0.00091035 0.00754115 0.00845149 0.00109207 0.00822424 0.00931631 0.00109175 0.00820932 0.00930107
482.05861330 0.00091324 0.00750925 0.00842249 0.00091080 0.00755326 0.00846406 0.00109254 0.00823745 0.00933000 0.00109224 0.00822270 0.00931493
482.30879199 0.00091374 0.00752165 0.00843538 0.00091127 0.00756543 0.00847670 0.00109304 0.00825073 0.00934377 0.00109274 0.00823613 0.00932887
482.55897069 0.00091425 0.00753410 0.00844835 0.00091175 0.00757765 0.00848940 0.00109355 0.00826406 0.00935761 0.00109327 0.00824963 0.00934290
482.80914939 0.00091478 0.00754661 0.00846139 0.00091224 0.00758993 0.00850217 0.00109408 0.00827746 0.00937154 0.00109381 0.00826319 0.00935700
483.05932809 0.00091532 0.00755917 0.00847449 0.00091275 0.00760226 0.00851501 0.00109462 0.00829092 0.00938555 0.00109437 0.00827681 0.00937119
483.30950679 0.00091587 0.00757179 0.00848767 0.00091328 0.00761464 0.00852792 0.00109519 0.00830445 0.00939963 0.00109495 0.00829050 0.00938545
483.55968549 0.00091644 0.00758447 0.00850091 0.00091381 0.00762708 0.00854089 0.00109577 0.00831804 0.00941380 0.00109555 0.00830425 0.00939980
483.80986419 0.00091703 0.00759720 0.00851423 0.00091436 0.00763957 0.00855394 0.00109637 0.00833169 0.00942805 0.00109616 0.00831807 0.00941423
484.06004289 0.00091763 0.00760998 0.00852761 0.00091493 0.00765212 0.00856705 0.00109699 0.00834540 0.00944239 0.00109680 0.00833195 0.00942875
484.31022159 0.00091824 0.00762283 0.00854107 0.00091551 0.00766472 0.00858023 0.00109762 0.00835918 0.00945680 0.00109745 0.00834590 0.00944335
484.56040029 0.00091887 0.00763573 0.00855460 0.00091610 0.00767738 0.00859349 0.00109828 0.00837303 0.00947130 0.00109812 0.00835991 0.00945803
484.81057898 0.00091951 0.00764869 0.00856820 0.00091671 0.00769009 0.00860681 0.00109895 0.00838694 0.00948588 0.00109881 0.00837399 0.00947280
485.06075768 0.00092017 0.00766170 0.00858187 0.00091734 0.00770286 0.00862020 0.00109964 0.00840091 0.00950055 0.00109951 0.00838814 0.00948765
485.31093638 0.00092084 0.00767477 0.00859562 0.00091798 0.00771569 0.00863366 0.00110035 0.00841495 0.00951530 0.00110024 0.00840235 0.00950258
485.56111508 0.00092153 0.00768790 0.00860943 0.00091863 0.00772857 0.00864720 0.00110108 0.00842906 0.00953014 0.00110098 0.00841662 0.00951761
485.81129378 0.00092224 0.00770109 0.00862332 0.00091930 0.00774151 0.00866080 0.00110183 0.00844323 0.00954506 0.00110175 0.00843097 0.00953272
486.06147248 0.00092295 0.00771433 0.00863729 0.00091998 0.00775450 0.00867448 0.00110259 0.00845747 0.00956006 0.00110253 0.00844538 0.00954791
486.31165118 0.00092369 0.00772763 0.00865132 0.00092068 0.00776755 0.00868823 0.00110338 0.00847177 0.00957515 0.00110333 0.00845986 0.00956319
486.56182988 0.00092444 0.00774099 0.00866543 0.00092139 0.00778066 0.00870205 0.00110419 0.00848614 0.00959033 0.00110415 0.00847441 0.00957856
486.81200858 0.00092520 0.00775441 0.00867962 0.00092212 0.00779382 0.00871594 0.00110501 0.00850059 0.00960560 0.00110499 0.00848903 0.00959402
487.06218728 0.00092598 0.00776789 0.00869388 0.00092286 0.00780704 0.00872991 0.00110586 0.00851509 0.00962095 0.00110585 0.00850372 0.00960957
487.31236598 0.00092678 0.00778143 0.00870821 0.00092362 0.00782032 0.00874395 0.00110672 0.00852967 0.00963639 0.00110673 0.00851847 0.00962521
487.56254467 0.00092759 0.00779503 0.00872262 0.00092440 0.00783366 0.00875806 0.00110760 0.00854431 0.00965192 0.00110763 0.00853330 0.00964093
487.81272337 0.00092842 0.00780868 0.00873710 0.00092519 0.00784705 0.00877224 0.00110851 0.00855903 0.00966754 0.00110855 0.00854819 0.00965675
488.06290207 0.00092926 0.00782240 0.00875166 0.00092600 0.00786050 0.00878650 0.00110943 0.00857381 0.00968324 0.00110949 0.00856316 0.00967265
488.31308077 0.00093012 0.00783617 0.00876630 0.00092682 0.00787402 0.00880083 0.00111038 0.00858866 0.00969904 0.00111045 0.00857820 0.00968865
488.56325947 0.00093100 0.00785001 0.00878101 0.00092766 0.00788758 0.00881524 0.00111134 0.00860359 0.00971492 0.00111143 0.00859330 0.00970474
488.81343817 0.00093189 0.00786391 0.00879580 0.00092851 0.00790121 0.00882972 0.00111232 0.00861858 0.00973090 0.00111243 0.00860848 0.00972092
489.06361687 0.00093280 0.00787786 0.00881066 0.00092938 0.00791490 0.00884428 0.00111333 0.00863364 0.00974697 0.00111345 0.00862373 0.00973719
489.31379557 0.00093373 0.00789188 0.00882561 0.00093027 0.00792864 0.00885891 0.00111436 0.00864877 0.00976313 0.00111450 0.00863906 0.00975355
489.56397427 0.00093467 0.00790596 0.00884063 0.00093117 0.00794245 0.00887362 0.00111540 0.00866398 0.00977938 0.00111556 0.00865445 0.00977001
489.81415297 0.00093563 0.00792010 0.00885573 0.00093209 0.00795631 0.00888840 0.00111647 0.00867926 0.00979573 0.00111665 0.00866992 0.00978656
490.06433167 0.00093660 0.00793430 0.00887090 0.00093302 0.00797024 0.00890326 0.00111756 0.00869461 0.00981217 0.00111775 0.00868546 0.00980321
490.31451036 0.00093759 0.00794856 0.00888616 0.00093398 0.00798422 0.00891820 0.00111867 0.00871003 0.00982870 0.00111888 0.00870107 0.00981995
490.56468906 0.00093860 0.00796289 0.00890149 0.00093495 0.00799827 0.00893321 0.00111980 0.00872552 0.00984532 0.00112003 0.00871676 0.00983679
490.81486776 0.00093963 0.00797728 0.00891690 0.00093593 0.00801237 0.00894830 0.00112096 0.00874109 0.00986204 0.00112120 0.00873252 0.00985372
491.06504646 0.00094067 0.00799173 0.00893240 0.00093693 0.00802654 0.00896347 0.00112213 0.00875673 0.00987886 0.00112239 0.00874836 0.00987075
491.31522516 0.00094173 0.00800624 0.00894797 0.00093795 0.00804076 0.00897872 0.00112333 0.00877244 0.00989577 0.00112360 0.00876427 0.00988787
491.56540386 0.00094281 0.00802081 0.00896362 0.00093899 0.00805505 0.00899404 0.00112455 0.00878823 0.00991278 0.00112484 0.00878026 0.00990510
491.81558256 0.00094391 0.00803545 0.00897936 0.00094004 0.00806940 0.00900944 0.00112579 0.00880409 0.00992988 0.00112610 0.00879632 0.00992242
492.06576126 0.00094502 0.00805015 0.00899517 0.00094112 0.00808380 0.00902492 0.00112705 0.00882003 0.00994708 0.00112738 0.00881246 0.00993984
492.31593996 0.00094615 0.00806491 0.00901107 0.00094220 0.00809827 0.00904048 0.00112834 0.00883604 0.00996438 0.00112868 0.00882867 0.00995736
492.56611866 0.00094730 0.00807974 0.00902704 0.00094331 0.00811281 0.00905612 0.00112965 0.00885213 0.00998178 0.00113001 0.00884496 0.00997497
492.81629736 0.00094847 0.00809463 0.00904310 0.00094443 0.00812740 0.00907183 0.00113098 0.00886829 0.00999927 0.00113136 0.00886133 0.00999269
493.06647605 0.00094965 0.00810959 0.00905924 0.00094558 0.00814206 0.00908763 0.00113233 0.00888453 0.01001687 0.00113273 0.00887778 0.01001051
493.31665475 0.00095086 0.00812461 0.00907546 0.00094674 0.00815677 0.00910351 0.00113371 0.00890085 0.01003456 0.00113413 0.00889430 0.01002843
493.56683345 0.00095208 0.00813969 0.00909177 0.00094791 0.00817155 0.00911947 0.00113511 0.00891724 0.01005235 0.00113555 0.00891091 0.01004645
493.81701215 0.00095332 0.00815484 0.00910816 0.00094911 0.00818640 0.00913551 0.00113654 0.00893371 0.01007025 0.00113699 0.00892759 0.01006458
494.06719085 0.00095458 0.00817005 0.00912463 0.00095032 0.00820130 0.00915163 0.00113799 0.00895026 0.01008825 0.00113846 0.00894435 0.01008280
494.31736955 0.00095586 0.00818533 0.00914119 0.00095156 0.00821627 0.00916783 0.00113946 0.00896689 0.01010635 0.00113995 0.00896119 0.01010113
494.56754825 0.00095716 0.00820067 0.00915783 0.00095281 0.00823130 0.00918411 0.00114095 0.00898359 0.01012455 0.00114146 0.00897811 0.01011957
494.81772695 0.00095847 0.00821608 0.00917455 0.00095408 0.00824640 0.00920047 0.00114247 0.00900038 0.01014285 0.00114300 0.00899511 0.01013810
495.06790565 0.00095981 0.00823155 0.00919136 0.00095537 0.00826155 0.00921692 0.00114402 0.00901724 0.01016126 0.00114456 0.00901219 0.01015675
495.31808435 0.00096116 0.00824709 0.00920825 0.00095667 0.00827677 0.00923345 0.00114559 0.00903418 0.01017977 0.00114615 0.00902935 0.01017550
495.56826305 0.00096254 0.00826270 0.00922523 0.00095800 0.00829206 0.00925006 0.00114718 0.00905121 0.01019839 0.00114776 0.00904659 0.01019435
495.81844174 0.00096393 0.00827837 0.00924230 0.00095934 0.00830741 0.00926675 0.00114880 0.00906831 0.01021711 0.00114940 0.00906391 0.01021331
496.06862044 0.00096753 0.00829986 0.00926739 0.00096287 0.00832876 0.00929163 0.00115327 0.00909319 0.01024646 0.00115389 0.00908897 0.01024287
496.31879914 0.00097222 0.00832413 0.00929635 0.00096749 0.00835297 0.00932046 0.00115917 0.00912184 0.01028102 0.00115982 0.00911779 0.01027760
496.56897784 0.00097697 0.00834838 0.00932535 0.00097215 0.00837718 0.00934933 0.00116514 0.00915054 0.01031568 0.00116581 0.00914664 0.01031245
496.81915654 0.00098176 0.00837261 0.00935437 0.00097686 0.00840136 0.00937822 0.00117118 0.00917928 0.01035046 0.00117187 0.00917553 0.01034740
497.06933524 0.00098660 0.00839682 0.00938341 0.00098161 0.00842552 0.00940713 0.00117729 0.00920805 0.01038534 0.00117800 0.00920446 0.01038246
497.31951394 0.00099148 0.00842099 0.00941247 0.00098641 0.00844966 0.00943607 0.00118346 0.00923685 0.01042032 0.00118420 0.00923342 0.01041762
497.56969264 0.00099642 0.00844513 0.00944155 0.00099126 0.00847377 0.00946503 0.00118971 0.00926569 0.01045540 0.00119047 0.00926241 0.01045288
497.81987134 0.00100140 0.00846923 0.00947063 0.00099616 0.00849784 0.00949400 0.00119603 0.00929455 0.01049058 0.00119681 0.00929142 0.01048823
498.07005004 0.00100643 0.00849330 0.00949972 0.00100110 0.00852188 0.00952298 0.00120241 0.00932344 0.01052585 0.00120322 0.00932046 0.01052368
498.32022873 0.00101151 0.00851731 0.00952882 0.00100609 0.00854588 0.00955197 0.00120887 0.00935234 0.01056121 0.00120970 0.00934952 0.01055922
498.57040743 0.00101663 0.00854128 0.00955791 0.00101112 0.00856984 0.00958096 0.00121540 0.00938127 0.01059667 0.00121626 0.00937859 0.01059485
498.82058613 0.00102180 0.00856520 0.00958700 0.00101620 0.00859375 0.00960995 0.00122200 0.00941021 0.01063220 0.00122288 0.00940768 0.01063056
499.07076483 0.00102702 0.00858906 0.00961608 0.00102133 0.00861761 0.00963894 0.00122867 0.00943916 0.01066783 0.00122958 0.00943678 0.01066636
499.32094353 0.00103229 0.00861286 0.00964515 0.00102650 0.00864142 0.00966792 0.00123541 0.00946811 0.01070352 0.00123635 0.00946588 0.01070223
499.57112223 0.00103761 0.00863659 0.00967420 0.00103172 0.00866516 0.00969688 0.00124223 0.00949707 0.01073930 0.00124319 0.00949498 0.01073818
499.82130093 0.00104297 0.00866026 0.00970323 0.00103699 0.00868885 0.00972584 0.00124912 0.00952603 0.01077515 0.00125011 0.00952409 0.01077419
500.07147963 0.00104838 0.00868385 0.00973223 0.00104230 0.00871247 0.00975477 0.00125608 0.00955499 0.01081106 0.00125709 0.00955318 0.01081028
500.32165833 0.00105384 0.00870736 0.00976120 0.00104766 0.00873601 0.00978367 0.00126311 0.00958393 0.01084705 0.00126416 0.00958227 0.01084643
500.57183703 0.00105935 0.00873079 0.00979014 0.00105306 0.00875949 0.00981255 0.00127022 0.00961287 0.01088309 0.00127129 0.00961134 0.01088263
500.82201573 0.00106490 0.00875413 0.00981904 0.00105851 0.00878288 0.00984139 0.00127740 0.00964179 0.01091919 0.00127850 0.00964040 0.01091890
501.07219442 0.00107050 0.00877739 0.00984789 0.00106401 0.00880619 0.00987020 0.00128466 0.00967069 0.01095534 0.00128578 0.00966943 0.01095521
501.32237312 0.00107615 0.00880054 0.00987669 0.00106955 0.00882941 0.00989896 0.00129198 0.00969956 0.01099154 0.00129314 0.00969844 0.01099157
501.57255182 0.00108184 0.00882359 0.00990544 0.00107514 0.00885254 0.00992767 0.00129939 0.00972841 0.01102779 0.00130057 0.00972741 0.01102798
501.82273052 0.00108759 0.00884654 0.00993413 0.00108077 0.00887557 0.00995634 0.00130686 0.00975722 0.01106408 0.00130808 0.00975635 0.01106442
502.07290922 0.00109337 0.00886938 0.00996275 0.00108645 0.00889849 0.00998494 0.00131442 0.00978599 0.01110041 0.00131566 0.00978524 0.01110090
502.32308792 0.00109921 0.00889210 0.00999131 0.00109217 0.00892132 0.01001349 0.00132204 0.00981472 0.01113676 0.00132331 0.00981409 0.01113741
502.57326662 0.00110509 0.00891470 0.01001979 0.00109794 0.00894403 0.01004197 0.00132974 0.00984340 0.01117315 0.00133104 0.00984289 0.01117394
502.82344532 0.00111101 0.00893718 0.01004819 0.00110375 0.00896662 0.01007037 0.00133752 0.00987203 0.01120955 0.00133885 0.00987164 0.01121049
503.07362402 0.00111698 0.00895952 0.01007650 0.00110960 0.00898910 0.01009870 0.00134537 0.00990061 0.01124598 0.00134673 0.00990032 0.01124706
503.32380272 0.00112300 0.00898173 0.01010473 0.00111550 0.00901144 0.01012695 0.00135330 0.00992911 0.01128241 0.00135469 0.00992894 0.01128363
503.57398142 0.00112906 0.00900379 0.01013285 0.00112145 0.00903366 0.01015511 0.00136130 0.00995755 0.01131885 0.00136272 0.00995749 0.01132021
503.82416011 0.00113517 0.00902571 0.01016088 0.00112743 0.00905574 0.01018318 0.00136937 0.00998592 0.01135530 0.00137083 0.00998596 0.01135679
504.07433881 0.00114132 0.00904747 0.01018879 0.00113346 0.00907768 0.01021115 0.00137753 0.01001421 0.01139174 0.00137901 0.01001434 0.01139336
504.32451751 0.00114752 0.00906908 0.01021660 0.00113953 0.00909948 0.01023901 0.00138575 0.01004241 0.01142817 0.00138727 0.01004264 0.01142991
504.57469621 0.00115376 0.00909052 0.01024428 0.00114565 0.00912112 0.01026677 0.00139406 0.01007053 0.01146458 0.00139561 0.01007085 0.01146645
504.82487491 0.00116004 0.00911180 0.01027183 0.00115181 0.00914260 0.01029441 0.00140243 0.01009854 0.01150098 0.00140402 0.01009895 0.01150297
505.07505361 0.00116636 0.00913289 0.01029926 0.00115800 0.00916393 0.01032193 0.00141089 0.01012646 0.01153735 0.00141251 0.01012695 0.01153945
505.32523231 0.00117273 0.00915381 0.01032655 0.00116424 0.00918508 0.01034933 0.00141942 0.01015427 0.01157368 0.00142107 0.01015483 0.01157590
505.57541101 0.00117914 0.00917454 0.01035369 0.00117052 0.00920607 0.01037659 0.00142802 0.01018196 0.01160998 0.00142970 0.01018260 0.01161230
505.82558971 0.00118560 0.00919508 0.01038068 0.00117684 0.00922687 0.01040372 0.00143670 0.01020953 0.01164623 0.00143842 0.01021024 0.01164865
506.07576841 0.00119209 0.00921542 0.01040751 0.00118320 0.00924749 0.01043070 0.00144545 0.01023697 0.01168243 0.00144721 0.01023774 0.01168495
506.32594711 0.00119863 0.00923556 0.01043418 0.00118960 0.00926793 0.01045753 0.00145428 0.01026428 0.01171856 0.00145607 0.01026511 0.01172118
506.57612580 0.00120520 0.00925548 0.01046068 0.00119604 0.00928816 0.01048420 0.00146318 0.01029145 0.01175464 0.00146501 0.01029234 0.01175734
506.82630450 0.00121182 0.00927519 0.01048701 0.00120252 0.00930820 0.01051072 0.00147216 0.01031848 0.01179063 0.00147402 0.01031941 0.01179342
507.07648320 0.00121848 0.00929468 0.01051315 0.00120903 0.00932803 0.01053706 0.00148121 0.01034535 0.01182655 0.00148310 0.01034632 0.01182942
507.32666190 0.00122517 0.00931393 0.01053910 0.00121558 0.00934765 0.01056323 0.00149033 0.01037205 0.01186238 0.00149227 0.01037306 0.01186533
507.57684060 0.00123190 0.00933295 0.01056486 0.00122217 0.00936705 0.01058922 0.00149953 0.01039859 0.01189812 0.00150150 0.01039963 0.01190113
507.82701930 0.00123867 0.00935174 0.01059041 0.00122880 0.00938623 0.01061502 0.00150880 0.01042495 0.01193375 0.00151081 0.01042602 0.01193683
508.07719800 0.00124548 0.00937027 0.01061575 0.00123546 0.00940518 0.01064063 0.00151814 0.01045113 0.01196928 0.00152019 0.01045222 0.01197240
508.32737670 0.00125233 0.00938855 0.01064087 0.00124215 0.00942389 0.01066604 0.00152756 0.01047712 0.01200468 0.00152964 0.01047822 0.01200786
508.57755540 0.00125921 0.00940657 0.01066577 0.00124888 0.00944236 0.01069124 0.00153704 0.01050291 0.01203996 0.00153917 0.01050401 0.01204318
508.82773410 0.00126612 0.00942432 0.01069044 0.00125564 0.00946059 0.01071623 0.00154660 0.01052849 0.01207510 0.00154877 0.01052959 0.01207836
509.07791279 0.00127307 0.00944180 0.01071487 0.00126244 0.00947856 0.01074100 0.00155623 0.01055386 0.01211010 0.00155843 0.01055495 0.01211339
509.32809149 0.00128006 0.00945900 0.01073905 0.00126927 0.00949628 0.01076554 0.00156593 0.01057901 0.01214494 0.00156817 0.01058009 0.01214826
509.57827019 0.00128707 0.00947591 0.01076298 0.00127612 0.00951373 0.01078985 0.00157570 0.01060392 0.01217963 0.00157798 0.01060498 0.01218296
509.82844889 0.00129412 0.00949253 0.01078665 0.00128301 0.00953091 0.01081392 0.00158554 0.01062860 0.01221414 0.00158786 0.01062962 0.01221749
510.07862759 0.00130120 0.00950885 0.01081006 0.00128993 0.00954781 0.01083775 0.00159545 0.01065303 0.01224847 0.00159781 0.01065401 0.01225182
510.32880629 0.00130832 0.00952487 0.01083319 0.00129688 0.00956444 0.01086132 0.00160542 0.01067720 0.01228262 0.00160783 0.01067814 0.01228597
510.57898499 0.00131546 0.00954057 0.01085603 0.00130386 0.00958077 0.01088463 0.00161546 0.01070111 0.01231657 0.00161791 0.01070199 0.01231990
510.82916369 0.00132263 0.00955596 0.01087859 0.00131086 0.00959681 0.01090767 0.00162557 0.01072474 0.01235031 0.00162806 0.01072556 0.01235362
511.07934239 0.00132983 0.00957102 0.01090085 0.00131790 0.00961255 0.01093045 0.00163574 0.01074809 0.01238383 0.00163828 0.01074884 0.01238712
511.32952109 0.00133706 0.00958575 0.01092281 0.00132495 0.00962799 0.01095294 0.00164598 0.01077115 0.01241712 0.00164856 0.01077182 0.01242038
511.57969979 0.00134431 0.00960014 0.01094445 0.00133203 0.00964311 0.01097514 0.00165628 0.01079390 0.01245018 0.00165890 0.01079449 0.01245339
511.82987848 0.00135159 0.00961419 0.01096578 0.00133914 0.00965791 0.01099705 0.00166664 0.01081634 0.01248298 0.00166931 0.01081684 0.01248615
512.08005718 0.00135890 0.00962788 0.01098678 0.00134627 0.00967240 0.01101867 0.00167706 0.01083847 0.01251553 0.00167978 0.01083885 0.01251864
512.33023588 0.00136623 0.00964122 0.01100744 0.00135342 0.00968655 0.01103997 0.00168755 0.01086026 0.01254781 0.00169031 0.01086053 0.01255084
512.58041458 0.00137358 0.00965419 0.01102777 0.00136059 0.00970037 0.01106096 0.00169809 0.01088171 0.01257981 0.00170090 0.01088186 0.01258276
512.83059328 0.00138095 0.00966679 0.01104774 0.00136779 0.00971385 0.01108163 0.00170869 0.01090282 0.01261151 0.00171155 0.01090283 0.01261438
513.08077198 0.00138835 0.00967901 0.01106736 0.00137500 0.00972698 0.01110198 0.00171935 0.01092356 0.01264291 0.00172226 0.01092343 0.01264569
513.33095068 0.00139576 0.00969085 0.01108661 0.00138223 0.00973976 0.01112199 0.00173007 0.01094393 0.01267400 0.00173302 0.01094365 0.01267667
513.58112938 0.00140319 0.00970230 0.01110549 0.00138947 0.00975218 0.01114166 0.00174084 0.01096392 0.01270476 0.00174384 0.01096348 0.01270732
513.83130808 0.00141064 0.00971335 0.01112400 0.00139674 0.00976424 0.01116098 0.00175166 0.01098353 0.01273518 0.00175471 0.01098291 0.01273762
514.08148678 0.00141811 0.00972400 0.01114212 0.00140401 0.00977593 0.01117995 0.00176253 0.01100273 0.01276526 0.00176564 0.01100192 0.01276756
514.33166548 0.00142560 0.00973424 0.01115984 0.00141131 0.00978725 0.01119856 0.00177345 0.01102151 0.01279497 0.00177661 0.01102052 0.01279713
514.58184417 0.00143309 0.00974407 0.01117716 0.00141861 0.00979819 0.01121680 0.00178442 0.01103988 0.01282430 0.00178764 0.01103868 0.01282631
514.83202287 0.00144061 0.00975347 0.01119408 0.00142593 0.00980874 0.01123467 0.00179544 0.01105781 0.01285325 0.00179871 0.01105639 0.01285510
515.08220157 0.00144813 0.00976245 0.01121057 0.00143326 0.00981891 0.01125217 0.00180650 0.01107530 0.01288180 0.00180982 0.01107365 0.01288348
515.33238027 0.00145566 0.00977099 0.01122665 0.00144059 0.00982868 0.01126927 0.00181761 0.01109233 0.01290994 0.00182099 0.01109045 0.01291143
515.58255897 0.00146321 0.00977909 0.01124230 0.00144794 0.00983805 0.01128599 0.00182876 0.01110889 0.01293765 0.00183219 0.01110676 0.01293895
515.83273767 0.00147076 0.00978674 0.01125750 0.00145529 0.00984702 0.01130231 0.00183994 0.01112498 0.01296492 0.00184343 0.01112259 0.01296602
516.08291637 0.00147832 0.00979394 0.01127227 0.00146265 0.00985557 0.01131822 0.00185117 0.01114058 0.01299175 0.00185472 0.01113792 0.01299263
516.33309507 0.00148589 0.00980069 0.01128658 0.00147001 0.00986372 0.01133373 0.00186242 0.01115568 0.01301810 0.00186603 0.01115273 0.01301877
516.58327377 0.00149346 0.00980697 0.01130044 0.00147738 0.00987144 0.01134882 0.00187372 0.01117027 0.01304398 0.00187739 0.01116702 0.01304441
516.83345247 0.00150104 0.00981278 0.01131382 0.00148475 0.00987874 0.01136349 0.00188504 0.01118433 0.01306937 0.00188877 0.01118078 0.01306955
517.08363117 0.00150862 0.00981812 0.01132674 0.00149212 0.00988562 0.01137773 0.00189639 0.01119786 0.01309425 0.00190019 0.01119399 0.01309418
517.33380986 0.00151620 0.00982298 0.01133918 0.00149949 0.00989206 0.01139154 0.00190777 0.01121084 0.01311862 0.00191163 0.01120664 0.01311828
517.58398856 0.00152378 0.00982735 0.01135113 0.00150686 0.00989806 0.01140492 0.00191918 0.01122327 0.01314245 0.00192310 0.01121873 0.01314183
517.83416726 0.00153136 0.00983123 0.01136259 0.00151422 0.00990363 0.01141785 0.00193060 0.01123513 0.01316573 0.00193460 0.01123023 0.01316482
518.08434596 0.00153894 0.00983461 0.01137355 0.00152158 0.00990875 0.01143034 0.00194205 0.01124640 0.01318845 0.00194611 0.01124114 0.01318725
518.33452466 0.00154651 0.00983749 0.01138400 0.00152894 0.00991343 0.01144237 0.00195351 0.01125709 0.01321060 0.00195764 0.01125144 0.01320908
518.58470336 0.00155408 0.00983986 0.01139394 0.00153629 0.00991765 0.01145394 0.00196499 0.01126717 0.01323216 0.00196919 0.01126113 0.01323032
518.83488206 0.00156164 0.00984172 0.01140337 0.00154364 0.00992142 0.01146505 0.00197648 0.01127663 0.01325311 0.00198075 0.01127019 0.01325094
519.08506076 0.00156920 0.00984307 0.01141227 0.00155097 0.00992473 0.01147570 0.00198797 0.01128547 0.01327344 0.00199232 0.01127861 0.01327093
519.33523946 0.00157674 0.00984389 0.01142063 0.00155829 0.00992758 0.01148587 0.00199948 0.01129367 0.01329314 0.00200390 0.01128637 0.01329027
519.58541816 0.00158428 0.00984419 0.01142847 0.00156561 0.00992996 0.01149557 0.00201098 0.01130121 0.01331220 0.00201548 0.01129348 0.01330896
519.83559685 0.00159180 0.00984396 0.01143576 0.00157291 0.00993188 0.01150479 0.00202249 0.01130810 0.01333059 0.00202707 0.01129991 0.01332697
520.08577555 0.00159931 0.00984319 0.01144250 0.00158019 0.00993333 0.01151352 0.00203399 0.01131431 0.01334830 0.00203865 0.01130565 0.01334430
520.33595425 0.00160681 0.00984188 0.01144868 0.00158747 0.00993431 0.01152177 0.00204548 0.01131984 0.01336532 0.00205023 0.01131069 0.01336092
520.58613295 0.00161429 0.00984002 0.01145431 0.00159472 0.00993481 0.01152953 0.00205697 0.01132467 0.01338164 0.00206180 0.01131503 0.01337683
520.83631165 0.00162175 0.00983762 0.01145937 0.00160196 0.00993483 0.01153679 0.00206844 0.01132879 0.01339724 0.00207336 0.01131864 0.01339201
521.08649035 0.00162572 0.00982128 0.01144700 0.00160586 0.00992153 0.01152739 0.00207507 0.01131674 0.01339182 0.00208003 0.01130572 0.01338574
521.33666905 0.00162845 0.00979995 0.01142840 0.00160858 0.00990348 0.01151206 0.00207996 0.01129884 0.01337880 0.00208493 0.01128680 0.01337172
521.58684775 0.00163111 0.00977823 0.01140934 0.00161123 0.00988510 0.01149633 0.00208473 0.01128038 0.01336512 0.00208972 0.01126731 0.01335703
521.83702645 0.00163370 0.00975612 0.01138982 0.00161382 0.00986639 0.01148021 0.00208940 0.01126138 0.01335077 0.00209440 0.01124726 0.01334166
522.08720515 0.00163622 0.00973362 0.01136984 0.00161635 0.00984734 0.01146369 0.00209395 0.01124183 0.01333578 0.00209897 0.01122665 0.01332561
522.33738385 0.00163868 0.00971074 0.01134942 0.00161881 0.00982797 0.01144679 0.00209839 0.01122174 0.01332013 0.00210342 0.01120548 0.01330890
522.58756254 0.00164106 0.00968747 0.01132854 0.00162121 0.00980828 0.01142949 0.00210271 0.01120112 0.01330382 0.00210776 0.01118376 0.01329152
522.83774124 0.00164338 0.00966383 0.01130721 0.00162355 0.00978826 0.01141181 0.00210692 0.01117996 0.01328687 0.00211198 0.01116149 0.01327347
523.08791994 0.00164563 0.00963981 0.01128543 0.00162582 0.00976793 0.01139375 0.00211101 0.01115827 0.01326928 0.00211609 0.01113868 0.01325477
523.33809864 0.00164780 0.00961541 0.01126322 0.00162803 0.00974728 0.01137531 0.00211499 0.01113606 0.01325105 0.00212008 0.01111532 0.01323540
523.58827734 0.00164991 0.00959065 0.01124056 0.00163017 0.00972632 0.01135649 0.00211884 0.01111333 0.01323218 0.00212395 0.01109143 0.01321539
523.83845604 0.00165195 0.00956551 0.01121746 0.00163225 0.00970504 0.01133730 0.00212258 0.01109009 0.01321267 0.00212771 0.01106701 0.01319472
524.08863474 0.00165391 0.00954001 0.01119393 0.00163427 0.00968347 0.01131773 0.00212620 0.01106634 0.01319254 0.00213134 0.01104207 0.01317341
524.33881344 0.00165581 0.00951415 0.01116996 0.00163622 0.00966158 0.01129780 0.00212970 0.01104209 0.01317179 0.00213485 0.01101660 0.01315145
524.58899214 0.00165764 0.00948792 0.01114556 0.00163811 0.00963940 0.01127750 0.00213308 0.01101734 0.01315042 0.00213824 0.01099061 0.01312886
524.83917084 0.00165939 0.00946134 0.01112073 0.00163993 0.00961691 0.01125684 0.00213634 0.01099210 0.01312844 0.00214152 0.01096412 0.01310563
525.08934954 0.00166108 0.00943440 0.01109548 0.00164169 0.00959413 0.01123582 0.00213947 0.01096637 0.01310585 0.00214466 0.01093712 0.01308178
