wavelength scat1 absorb1 extinct1 scat2 absorb2 extinct2 scat3 absorb3 extinct3 scat4 absorb4 extinct4
486.81200858 0.00121776 0.00922169 0.01043945 0.00120494 0.00931749 0.01052243 0.00170920 0.01096553 0.01267474 0.00170396 0.01095933 0.01266329
487.06218728 0.00121883 0.00923720 0.01045603 0.00120588 0.00933217 0.01053805 0.00171006 0.01098179 0.01269186 0.00170487 0.01097623 0.01268110
487.31236598 0.00121992 0.00925278 0.01047270 0.00120684 0.00934690 0.01055374 0.00171095 0.01099812 0.01270908 0.00170581 0.01099321 0.01269901
487.56254467 0.00122103 0.00926843 0.01048945 0.00120782 0.00936170 0.01056952 0.00171187 0.01101452 0.01272639 0.00170677 0.01101026 0.01271703
487.81272337 0.00122215 0.00928414 0.01050629 0.00120882 0.00937655 0.01058538 0.00171281 0.01103100 0.01274381 0.00170777 0.01102739 0.01273515
488.06290207 0.00122330 0.00929992 0.01052322 0.00120984 0.00939147 0.01060132 0.00171379 0.01104754 0.01276133 0.00170879 0.01104459 0.01275338
488.31308077 0.00122447 0.00931576 0.01054023 0.00121088 0.00940645 0.01061734 0.00171479 0.01106416 0.01277895 0.00170984 0.01106187 0.01277171
488.56325947 0.00122566 0.00933168 0.01055734 0.00121194 0.00942150 0.01063344 0.00171581 0.01108085 0.01279667 0.00171091 0.01107923 0.01279015
488.81343817 0.00122687 0.00934766 0.01057453 0.00121302 0.00943661 0.01064963 0.00171687 0.01109762 0.01281449 0.00171202 0.01109667 0.01280869
489.06361687 0.00122810 0.00936371 0.01059180 0.00121412 0.00945177 0.01066589 0.00171796 0.01111445 0.01283241 0.00171315 0.01111418 0.01282734
489.31379557 0.00122935 0.00937982 0.01060917 0.00121524 0.00946701 0.01068224 0.00171907 0.01113137 0.01285044 0.00171432 0.01113177 0.01284609
489.56397427 0.00123062 0.00939601 0.01062663 0.00121638 0.00948230 0.01069868 0.00172022 0.01114835 0.01286857 0.00171551 0.01114944 0.01286496
489.81415297 0.00123192 0.00941226 0.01064417 0.00121754 0.00949766 0.01071520 0.00172139 0.01116541 0.01288680 0.00171673 0.01116719 0.01288393
490.06433167 0.00123323 0.00942858 0.01066181 0.00121872 0.00951308 0.01073180 0.00172259 0.01118254 0.01290514 0.00171799 0.01118502 0.01290301
490.31451036 0.00123457 0.00944497 0.01067954 0.00121992 0.00952857 0.01074849 0.00172383 0.01119975 0.01292358 0.00171927 0.01120293 0.01292219
490.56468906 0.00123593 0.00946142 0.01069735 0.00122114 0.00954412 0.01076526 0.00172509 0.01121704 0.01294212 0.00172058 0.01122091 0.01294149
490.81486776 0.00123731 0.00947795 0.01071526 0.00122238 0.00955973 0.01078211 0.00172638 0.01123440 0.01296078 0.00172192 0.01123898 0.01296090
491.06504646 0.00123871 0.00949455 0.01073326 0.00122364 0.00957541 0.01079905 0.00172770 0.01125183 0.01297953 0.00172329 0.01125713 0.01298042
491.31522516 0.00124014 0.00951121 0.01075135 0.00122493 0.00959115 0.01081608 0.00172905 0.01126934 0.01299840 0.00172469 0.01127536 0.01300005
491.56540386 0.00124158 0.00952794 0.01076953 0.00122623 0.00960695 0.01083319 0.00173044 0.01128693 0.01301737 0.00172613 0.01129367 0.01301979
491.81558256 0.00124305 0.00954475 0.01078780 0.00122756 0.00962282 0.01085038 0.00173185 0.01130460 0.01303645 0.00172759 0.01131206 0.01303965
492.06576126 0.00124454 0.00956162 0.01080617 0.00122891 0.00963876 0.01086767 0.00173329 0.01132234 0.01305563 0.00172908 0.01133053 0.01305961
492.31593996 0.00124606 0.00957857 0.01082463 0.00123028 0.00965476 0.01088503 0.00173477 0.01134016 0.01307493 0.00173061 0.01134909 0.01307969
492.56611866 0.00124760 0.00959558 0.01084318 0.00123167 0.00967082 0.01090249 0.00173628 0.01135806 0.01309433 0.00173216 0.01136772 0.01309989
492.81629736 0.00124916 0.00961267 0.01086182 0.00123308 0.00968695 0.01092003 0.00173781 0.01137603 0.01311385 0.00173375 0.01138644 0.01312020
493.06647605 0.00125074 0.00962982 0.01088056 0.00123452 0.00970314 0.01093766 0.00173938 0.01139409 0.01313347 0.00173537 0.01140525 0.01314062
493.31665475 0.00125235 0.00964705 0.01089939 0.00123597 0.00971940 0.01095538 0.00174099 0.01141222 0.01315321 0.00173702 0.01142414 0.01316116
493.56683345 0.00125398 0.00966434 0.01091832 0.00123745 0.00973572 0.01097318 0.00174262 0.01143043 0.01317305 0.00173871 0.01144311 0.01318182
493.81701215 0.00125563 0.00968171 0.01093734 0.00123896 0.00975211 0.01099107 0.00174429 0.01144872 0.01319301 0.00174043 0.01146217 0.01320259
494.06719085 0.00125731 0.00969915 0.01095646 0.00124048 0.00976857 0.01100905 0.00174598 0.01146709 0.01321308 0.00174217 0.01148131 0.01322348
494.31736955 0.00125901 0.00971666 0.01097567 0.00124203 0.00978509 0.01102712 0.00174771 0.01148555 0.01323326 0.00174396 0.01150053 0.01324449
494.56754825 0.00126073 0.00973424 0.01099498 0.00124360 0.00980168 0.01104527 0.00174948 0.01150408 0.01325356 0.00174577 0.01151985 0.01326562
494.81772695 0.00126248 0.00975190 0.01101438 0.00124519 0.00981833 0.01106352 0.00175128 0.01152269 0.01327396 0.00174762 0.01153924 0.01328686
495.06790565 0.00126426 0.00976962 0.01103388 0.00124681 0.00983505 0.01108185 0.00175311 0.01154138 0.01329449 0.00174950 0.01155873 0.01330823
495.31808435 0.00126605 0.00978742 0.01105347 0.00124845 0.00985183 0.01110028 0.00175497 0.01156016 0.01331513 0.00175142 0.01157830 0.01332971
495.56826305 0.00126788 0.00980529 0.01107317 0.00125011 0.00986868 0.01111879 0.00175687 0.01157901 0.01333588 0.00175336 0.01159796 0.01335132
495.81844174 0.00126972 0.00982323 0.01109296 0.00125180 0.00988560 0.01113739 0.00175880 0.01159795 0.01335675 0.00175535 0.01161770 0.01337305
496.06862044 0.00127436 0.00984746 0.01112182 0.00125618 0.00990916 0.01116534 0.00176520 0.01162801 0.01339321 0.00176178 0.01164862 0.01341040
496.31879914 0.00128038 0.00987467 0.01115505 0.00126190 0.00993587 0.01119778 0.00177384 0.01166351 0.01343736 0.00177044 0.01168501 0.01345545
496.56897784 0.00128646 0.00990183 0.01118829 0.00126768 0.00996255 0.01123023 0.00178260 0.01169912 0.01348171 0.00177921 0.01172150 0.01350071
496.81915654 0.00129259 0.00992894 0.01122153 0.00127352 0.00998918 0.01126269 0.00179145 0.01173482 0.01352628 0.00178809 0.01175810 0.01354619
497.06933524 0.00129879 0.00995599 0.01125478 0.00127940 0.01001575 0.01129516 0.00180042 0.01177063 0.01357105 0.00179707 0.01179481 0.01359188
497.31951394 0.00130505 0.00998298 0.01128802 0.00128535 0.01004228 0.01132762 0.00180950 0.01180653 0.01361603 0.00180617 0.01183162 0.01363778
497.56969264 0.00131136 0.01000990 0.01132126 0.00129134 0.01006874 0.01136008 0.00181869 0.01184253 0.01366122 0.00181537 0.01186853 0.01368390
497.81987134 0.00131773 0.01003676 0.01135449 0.00129739 0.01009514 0.01139253 0.00182799 0.01187863 0.01370661 0.00182469 0.01190554 0.01373023
498.07005004 0.00132416 0.01006354 0.01138770 0.00130350 0.01012147 0.01142497 0.00183740 0.01191482 0.01375222 0.00183412 0.01194265 0.01377677
498.32022873 0.00133065 0.01009024 0.01142089 0.00130965 0.01014774 0.01145739 0.00184692 0.01195110 0.01379802 0.00184366 0.01197986 0.01382352
498.57040743 0.00133719 0.01011686 0.01145405 0.00131586 0.01017392 0.01148978 0.00185656 0.01198747 0.01384403 0.00185331 0.01201717 0.01387048
498.82058613 0.00134380 0.01014338 0.01148718 0.00132213 0.01020002 0.01152215 0.00186632 0.01202393 0.01389025 0.00186308 0.01205456 0.01391764
499.07076483 0.00135046 0.01016981 0.01152027 0.00132845 0.01022604 0.01155449 0.00187619 0.01206048 0.01393667 0.00187297 0.01209205 0.01396502
499.32094353 0.00135718 0.01019615 0.01155332 0.00133482 0.01025197 0.01158679 0.00188617 0.01209711 0.01398329 0.00188297 0.01212963 0.01401260
499.57112223 0.00136396 0.01022237 0.01158633 0.00134124 0.01027780 0.01161905 0.00189628 0.01213383 0.01403011 0.00189309 0.01216730 0.01406039
499.82130093 0.00137079 0.01024849 0.01161928 0.00134772 0.01030354 0.01165126 0.00190650 0.01217063 0.01407713 0.00190332 0.01220505 0.01410837
500.07147963 0.00137768 0.01027449 0.01165218 0.00135425 0.01032917 0.01168341 0.00191685 0.01220751 0.01412435 0.00191368 0.01224289 0.01415657
500.32165833 0.00138463 0.01030038 0.01168501 0.00136083 0.01035468 0.01171551 0.00192731 0.01224446 0.01417177 0.00192415 0.01228081 0.01420496
500.57183703 0.00139164 0.01032613 0.01171777 0.00136746 0.01038009 0.01174755 0.00193789 0.01228149 0.01421938 0.00193475 0.01231881 0.01425356
500.82201573 0.00139870 0.01035176 0.01175046 0.00137415 0.01040537 0.01177952 0.00194860 0.01231860 0.01426720 0.00194547 0.01235688 0.01430235
501.07219442 0.00140582 0.01037724 0.01178307 0.00138088 0.01043053 0.01181141 0.00195943 0.01235577 0.01431520 0.00195631 0.01239503 0.01435134
501.32237312 0.00141300 0.01040259 0.01181559 0.00138767 0.01045555 0.01184322 0.00197039 0.01239302 0.01436340 0.00196728 0.01243326 0.01440053
501.57255182 0.00142023 0.01042778 0.01184801 0.00139451 0.01048044 0.01187495 0.00198147 0.01243033 0.01441179 0.00197837 0.01247155 0.01444992
501.82273052 0.00142752 0.01045282 0.01188034 0.00140140 0.01050519 0.01190659 0.00199267 0.01246771 0.01446038 0.00198958 0.01250992 0.01449950
502.07290922 0.00143486 0.01047770 0.01191256 0.00140834 0.01052979 0.01193813 0.00200401 0.01250515 0.01450915 0.00200092 0.01254835 0.01454927
502.32308792 0.00144226 0.01050241 0.01194467 0.00141533 0.01055424 0.01196957 0.00201547 0.01254265 0.01455811 0.00201239 0.01258684 0.01459923
502.57326662 0.00144972 0.01052695 0.01197667 0.00142237 0.01057854 0.01200090 0.00202706 0.01258021 0.01460726 0.00202399 0.01262539 0.01464939
502.82344532 0.00145723 0.01055131 0.01200853 0.00142945 0.01060266 0.01203212 0.00203878 0.01261782 0.01465660 0.00203572 0.01266401 0.01469973
503.07362402 0.00146479 0.01057548 0.01204027 0.00143659 0.01062662 0.01206321 0.00205063 0.01265549 0.01470612 0.00204758 0.01270268 0.01475025
503.32380272 0.00147240 0.01059946 0.01207187 0.00144377 0.01065040 0.01209418 0.00206261 0.01269321 0.01475582 0.00205957 0.01274140 0.01480097
503.57398142 0.00148007 0.01062325 0.01210332 0.00145100 0.01067401 0.01212501 0.00207473 0.01273098 0.01480571 0.00207169 0.01278017 0.01485186
503.82416011 0.00148780 0.01064683 0.01213462 0.00145828 0.01069742 0.01215570 0.00208698 0.01276879 0.01485578 0.00208394 0.01281900 0.01490294
504.07433881 0.00149557 0.01067020 0.01216577 0.00146561 0.01072064 0.01218625 0.00209937 0.01280665 0.01490602 0.00209633 0.01285786 0.01495419
504.32451751 0.00150340 0.01069335 0.01219675 0.00147298 0.01074366 0.01221664 0.00211189 0.01284455 0.01495644 0.00210886 0.01289677 0.01500563
504.57469621 0.00151128 0.01071627 0.01222755 0.00148039 0.01076648 0.01224687 0.00212455 0.01288249 0.01500704 0.00212152 0.01293572 0.01505724
504.82487491 0.00151921 0.01073897 0.01225817 0.00148785 0.01078908 0.01227694 0.00213735 0.01292046 0.01505781 0.00213432 0.01297471 0.01510902
505.07505361 0.00152719 0.01076142 0.01228861 0.00149536 0.01081147 0.01230683 0.00215029 0.01295847 0.01510876 0.00214725 0.01301373 0.01516098
505.32523231 0.00153522 0.01078364 0.01231885 0.00150291 0.01083363 0.01233654 0.00216337 0.01299650 0.01515987 0.00216033 0.01305278 0.01521311
505.57541101 0.00154330 0.01080560 0.01234889 0.00151050 0.01085557 0.01236607 0.00217659 0.01303457 0.01521115 0.00217355 0.01309185 0.01526540
505.82558971 0.00155142 0.01082730 0.01237872 0.00151813 0.01087726 0.01239540 0.00218995 0.01307265 0.01526260 0.00218691 0.01313096 0.01531786
506.07576841 0.00155960 0.01084874 0.01240833 0.00152581 0.01089872 0.01242453 0.00220346 0.01311076 0.01531422 0.00220041 0.01317008 0.01537049
506.32594711 0.00156782 0.01086990 0.01243772 0.00153352 0.01091992 0.01245345 0.00221711 0.01314889 0.01536600 0.00221406 0.01320922 0.01542328
506.57612580 0.00157609 0.01089078 0.01246688 0.00154128 0.01094087 0.01248215 0.00223090 0.01318704 0.01541794 0.00222785 0.01324838 0.01547622
506.82630450 0.00158441 0.01091138 0.01249579 0.00154908 0.01096156 0.01251063 0.00224485 0.01322519 0.01547004 0.00224178 0.01328755 0.01552933
507.07648320 0.00159277 0.01093168 0.01252445 0.00155691 0.01098198 0.01253889 0.00225894 0.01326336 0.01552230 0.00225587 0.01332672 0.01558259
507.32666190 0.00160117 0.01095169 0.01255286 0.00156478 0.01100212 0.01256690 0.00227318 0.01330153 0.01557471 0.00227010 0.01336590 0.01563600
507.57684060 0.00160962 0.01097138 0.01258100 0.00157269 0.01102198 0.01259467 0.00228757 0.01333971 0.01562728 0.00228448 0.01340508 0.01568956
507.82701930 0.00161811 0.01099076 0.01260887 0.00158063 0.01104155 0.01262219 0.00230212 0.01337788 0.01568000 0.00229901 0.01344426 0.01574328
508.07719800 0.00162665 0.01100981 0.01263646 0.00158861 0.01106083 0.01264945 0.00231681 0.01341606 0.01573287 0.00231369 0.01348344 0.01579713
508.32737670 0.00163523 0.01102853 0.01266376 0.00159663 0.01107981 0.01267644 0.00233166 0.01345422 0.01578588 0.00232853 0.01352260 0.01585113
508.57755540 0.00164384 0.01104692 0.01269076 0.00160467 0.01109848 0.01270315 0.00234667 0.01349238 0.01583904 0.00234352 0.01356175 0.01590527
508.82773410 0.00165250 0.01106496 0.01271746 0.00161275 0.01111683 0.01272958 0.00236183 0.01353052 0.01589235 0.00235867 0.01360089 0.01595955
509.07791279 0.00166119 0.01108265 0.01274384 0.00162086 0.01113486 0.01275572 0.00237715 0.01356865 0.01594579 0.00237397 0.01364000 0.01601397
509.32809149 0.00166992 0.01109997 0.01276990 0.00162901 0.01115256 0.01278157 0.00239262 0.01360675 0.01599937 0.00238943 0.01367909 0.01606851
509.57827019 0.00167869 0.01111693 0.01279563 0.00163718 0.01116993 0.01280711 0.00240826 0.01364483 0.01605309 0.00240504 0.01371814 0.01612319
509.82844889 0.00168750 0.01113352 0.01282102 0.00164537 0.01118696 0.01283233 0.00242406 0.01368288 0.01610694 0.00242082 0.01375717 0.01617799
510.07862759 0.00169634 0.01114972 0.01284606 0.00165360 0.01120364 0.01285723 0.00244002 0.01372090 0.01616092 0.00243676 0.01379616 0.01623291
510.32880629 0.00170521 0.01116553 0.01287075 0.00166185 0.01121996 0.01288181 0.00245614 0.01375889 0.01621503 0.00245286 0.01383511 0.01628796
510.57898499 0.00171412 0.01118095 0.01289507 0.00167013 0.01123592 0.01290605 0.00247243 0.01379684 0.01626927 0.00246912 0.01387401 0.01634313
510.82916369 0.00172306 0.01119596 0.01291902 0.00167843 0.01125152 0.01292994 0.00248888 0.01383474 0.01632363 0.00248555 0.01391286 0.01639841
511.07934239 0.00173203 0.01121055 0.01294258 0.00168675 0.01126674 0.01295349 0.00250550 0.01387260 0.01637810 0.00250214 0.01395166 0.01645380
511.32952109 0.00174103 0.01122473 0.01296576 0.00169510 0.01128157 0.01297667 0.00252229 0.01391040 0.01643270 0.00251890 0.01399040 0.01650930
511.57969979 0.00175006 0.01123848 0.01298854 0.00170346 0.01129603 0.01299949 0.00253925 0.01394815 0.01648741 0.00253583 0.01402907 0.01656490
511.82987848 0.00175911 0.01125180 0.01301091 0.00171184 0.01131008 0.01302193 0.00255638 0.01398585 0.01654223 0.00255293 0.01406768 0.01662061
512.08005718 0.00176819 0.01126467 0.01303286 0.00172024 0.01132374 0.01304399 0.00257368 0.01402347 0.01659716 0.00257020 0.01410621 0.01667641
512.33023588 0.00177730 0.01127709 0.01305439 0.00172866 0.01133699 0.01306565 0.00259116 0.01406103 0.01665219 0.00258764 0.01414467 0.01673231
512.58041458 0.00178643 0.01128906 0.01307549 0.00173709 0.01134983 0.01308692 0.00260881 0.01409852 0.01670733 0.00260525 0.01418305 0.01678830
512.83059328 0.00179558 0.01130056 0.01309615 0.00174554 0.01136225 0.01310779 0.00262663 0.01413593 0.01676256 0.00262304 0.01422134 0.01684437
513.08077198 0.00180476 0.01131160 0.01311635 0.00175400 0.01137424 0.01312824 0.00264464 0.01417326 0.01681789 0.00264100 0.01425953 0.01690053
513.33095068 0.00181395 0.01132215 0.01313610 0.00176247 0.01138581 0.01314828 0.00266282 0.01421050 0.01687332 0.00265914 0.01429763 0.01695677
513.58112938 0.00182317 0.01133222 0.01315538 0.00177095 0.01139693 0.01316788 0.00268118 0.01424765 0.01692883 0.00267746 0.01433563 0.01701309
513.83130808 0.00183240 0.01134179 0.01317419 0.00177944 0.01140761 0.01318705 0.00269972 0.01428471 0.01698442 0.00269596 0.01437351 0.01706947
514.08148678 0.00184164 0.01135087 0.01319251 0.00178793 0.01141785 0.01320578 0.00271844 0.01432166 0.01704010 0.00271464 0.01441129 0.01712592
514.33166548 0.00185091 0.01135944 0.01321035 0.00179644 0.01142762 0.01322406 0.00273735 0.01435851 0.01709586 0.00273350 0.01444894 0.01718244
514.58184417 0.00186018 0.01136750 0.01322768 0.00180494 0.01143694 0.01324188 0.00275644 0.01439525 0.01715168 0.00275254 0.01448647 0.01723901
514.83202287 0.00186947 0.01137503 0.01324450 0.00181345 0.01144580 0.01325924 0.00277571 0.01443187 0.01720758 0.00277177 0.01452387 0.01729564
515.08220157 0.00187877 0.01138204 0.01326081 0.00182196 0.01145418 0.01327613 0.00279517 0.01446837 0.01726354 0.00279118 0.01456113 0.01735232
515.33238027 0.00188808 0.01138852 0.01327660 0.00183046 0.01146208 0.01329255 0.00281483 0.01450474 0.01731957 0.00281078 0.01459825 0.01740904
515.58255897 0.00189740 0.01139446 0.01329185 0.00183897 0.01146951 0.01330848 0.00283466 0.01454098 0.01737564 0.00283057 0.01463523 0.01746580
515.83273767 0.00190672 0.01139985 0.01330656 0.00184747 0.01147645 0.01332392 0.00285469 0.01457708 0.01743178 0.00285055 0.01467204 0.01752259
516.08291637 0.00191605 0.01140468 0.01332073 0.00185597 0.01148290 0.01333887 0.00287492 0.01461304 0.01748795 0.00287072 0.01470870 0.01757941
516.33309507 0.00192538 0.01140896 0.01333434 0.00186446 0.01148885 0.01335331 0.00289533 0.01464884 0.01754417 0.00289108 0.01474518 0.01763626
516.58327377 0.00193472 0.01141267 0.01334739 0.00187295 0.01149430 0.01336725 0.00291594 0.01468449 0.01760043 0.00291163 0.01478149 0.01769312
516.83345247 0.00194405 0.01141581 0.01335987 0.00188142 0.01149925 0.01338067 0.00293674 0.01471998 0.01765672 0.00293237 0.01481762 0.01775000
517.08363117 0.00195339 0.01141838 0.01337176 0.00188988 0.01150368 0.01339357 0.00295773 0.01475530 0.01771303 0.00295332 0.01485356 0.01780688
517.33380986 0.00196272 0.01142036 0.01338308 0.00189833 0.01150761 0.01340594 0.00297893 0.01479044 0.01776937 0.00297445 0.01488930 0.01786376
517.58398856 0.00197205 0.01142175 0.01339380 0.00190677 0.01151102 0.01341779 0.00300032 0.01482540 0.01782572 0.00299579 0.01492484 0.01792063
517.83416726 0.00198138 0.01142254 0.01340392 0.00191519 0.01151391 0.01342910 0.00302191 0.01486016 0.01788207 0.00301732 0.01496017 0.01797749
518.08434596 0.00199070 0.01142274 0.01341344 0.00192359 0.01151628 0.01343987 0.00304370 0.01489473 0.01793843 0.00303905 0.01499528 0.01803433
518.33452466 0.00200001 0.01142233 0.01342234 0.00193197 0.01151811 0.01345009 0.00306569 0.01492910 0.01799479 0.00306098 0.01503016 0.01809114
518.58470336 0.00200931 0.01142131 0.01343062 0.00194034 0.01151942 0.01345976 0.00308788 0.01496325 0.01805113 0.00308311 0.01506481 0.01814792
518.83488206 0.00201860 0.01141968 0.01343828 0.00194868 0.01152020 0.01346888 0.00311027 0.01499719 0.01810746 0.00310544 0.01509921 0.01820465
519.08506076 0.00202788 0.01141742 0.01344530 0.00195699 0.01152044 0.01347744 0.00313287 0.01503090 0.01816376 0.00312798 0.01513335 0.01826133
519.33523946 0.00203715 0.01141454 0.01345168 0.00196528 0.01152015 0.01348543 0.00315566 0.01506437 0.01822003 0.00315072 0.01516724 0.01831796
519.58541816 0.00204640 0.01141103 0.01345742 0.00197355 0.01151931 0.01349286 0.00317866 0.01509760 0.01827626 0.00317366 0.01520086 0.01837451
519.83559685 0.00205563 0.01140688 0.01346250 0.00198178 0.01151794 0.01349972 0.00320187 0.01513057 0.01833244 0.00319680 0.01523419 0.01843099
520.08577555 0.00206484 0.01140209 0.01346693 0.00198999 0.01151602 0.01350600 0.00322528 0.01516328 0.01838856 0.00322016 0.01526723 0.01848739
520.33595425 0.00207404 0.01139666 0.01347069 0.00199816 0.01151356 0.01351171 0.00324889 0.01519573 0.01844462 0.00324371 0.01529998 0.01854369
520.58613295 0.00208321 0.01139058 0.01347378 0.00200630 0.01151055 0.01351684 0.00327271 0.01522789 0.01850060 0.00326748 0.01533241 0.01859989
520.83631165 0.00209236 0.01138384 0.01347620 0.00201440 0.01150699 0.01352139 0.00329674 0.01525976 0.01855650 0.00329145 0.01536452 0.01865597
521.08649035 0.00209721 0.01136180 0.01345901 0.00201868 0.01149030 0.01350897 0.00331427 0.01527390 0.01858816 0.00330878 0.01537725 0.01868604
521.33666905 0.00210052 0.01133430 0.01343481 0.00202159 0.01146897 0.01349056 0.00332951 0.01528163 0.01861113 0.00332378 0.01538297 0.01870675
521.58684775 0.00210375 0.01130637 0.01341011 0.00202444 0.01144735 0.01347178 0.00334470 0.01528888 0.01863359 0.00333873 0.01538815 0.01872688
521.83702645 0.00210689 0.01127801 0.01338491 0.00202720 0.01142544 0.01345264 0.00335986 0.01529566 0.01865552 0.00335363 0.01539279 0.01874642
522.08720515 0.00210996 0.01124924 0.01335920 0.00202989 0.01140325 0.01343314 0.00337497 0.01530196 0.01867692 0.00336848 0.01539688 0.01876536
522.33738385 0.00211294 0.01122006 0.01333300 0.00203251 0.01138078 0.01341329 0.00339003 0.01530776 0.01869779 0.00338327 0.01540041 0.01878369
522.58756254 0.00211584 0.01119046 0.01330631 0.00203505 0.01135804 0.01339309 0.00340504 0.01531307 0.01871811 0.00339801 0.01540339 0.01880140
522.83774124 0.00211866 0.01116046 0.01327912 0.00203752 0.01133504 0.01337256 0.00341999 0.01531788 0.01873787 0.00341269 0.01540579 0.01881848
523.08791994 0.00212139 0.01113006 0.01325145 0.00203991 0.01131178 0.01335169 0.00343488 0.01532219 0.01875707 0.00342730 0.01540762 0.01883492
523.33809864 0.00212404 0.01109926 0.01322330 0.00204222 0.01128827 0.01333049 0.00344971 0.01532599 0.01877570 0.00344185 0.01540886 0.01885071
523.58827734 0.00212661 0.01106806 0.01319467 0.00204447 0.01126451 0.01330898 0.00346448 0.01532927 0.01879375 0.00345632 0.01540952 0.01886584
523.83845604 0.00212909 0.01103647 0.01316556 0.00204664 0.01124051 0.01328715 0.00347918 0.01533203 0.01881121 0.00347072 0.01540959 0.01888031
524.08863474 0.00213149 0.01100450 0.01313598 0.00204873 0.01121628 0.01326501 0.00349381 0.01533427 0.01882808 0.00348505 0.01540905 0.01889410
524.33881344 0.00213380 0.01097214 0.01310594 0.00205075 0.01119182 0.01324257 0.00350836 0.01533598 0.01884434 0.00349929 0.01540791 0.01890720
524.58899214 0.00213603 0.01093940 0.01307543 0.00205270 0.01116713 0.01321983 0.00352283 0.01533716 0.01885999 0.00351345 0.01540616 0.01891961
524.83917084 0.00213817 0.01090629 0.01304446 0.00205457 0.01114223 0.01319681 0.00353723 0.01533780 0.01887503 0.00352752 0.01540379 0.01893131
525.08934954 0.00214023 0.01087281 0.01301303 0.00205637 0.01111712 0.01317350 0.00355153 0.01533790 0.01888943 0.00354150 0.01540080 0.01894230
525.33952823 0.00214220 0.01083896 0.01298116 0.00205810 0.01109181 0.01314991 0.00356575 0.01533745 0.01890320 0.00355538 0.01539718 0.01895256
525.58970693 0.00214408 0.01080475 0.01294883 0.00205975 0.01106630 0.01312605 0.00357988 0.01533645 0.01891633 0.00356916 0.01539293 0.01896209
525.83988563 0.00214588 0.01077018 0.01291606 0.00206133 0.01104059 0.01310192 0.00359391 0.01533489 0.01892880 0.00358284 0.01538803 0.01897087
526.09006433 0.00214760 0.01073525 0.01288285 0.00206284 0.01101470 0.01307754 0.00360784 0.01533278 0.01894062 0.00359641 0.01538249 0.01897890
526.34024303 0.00214923 0.01069998 0.01284921 0.00206428 0.01098863 0.01305290 0.00362167 0.01533011 0.01895178 0.00360987 0.01537630 0.01898617
526.59042173 0.00215077 0.01066436 0.01281513 0.00206564 0.01096238 0.01302802 0.00363539 0.01532686 0.01896226 0.00362322 0.01536945 0.01899267
526.84060043 0.00215223 0.01062839 0.01278062 0.00206693 0.01093596 0.01300290 0.00364901 0.01532305 0.01897206 0.00363645 0.01536195 0.01899839
527.09077913 0.00215360 0.01059209 0.01274569 0.00206815 0.01090938 0.01297754 0.00366251 0.01531867 0.01898118 0.00364956 0.01535377 0.01900333
527.34095783 0.00215488 0.01055546 0.01271034 0.00206930 0.01088265 0.01295195 0.00367589 0.01531371 0.01898960 0.00366254 0.01534493 0.01900747
527.59113653 0.00215607 0.01051850 0.01267457 0.00207038 0.01085576 0.01292614 0.00368916 0.01530817 0.01899733 0.00367539 0.01533541 0.01901080
527.84131523 0.00215718 0.01048121 0.01263839 0.00207139 0.01082872 0.01290011 0.00370230 0.01530205 0.01900434 0.00368811 0.01532521 0.01901332
528.09149392 0.00215820 0.01044360 0.01260180 0.00207233 0.01080154 0.01287388 0.00371531 0.01529534 0.01901065 0.00370069 0.01531433 0.01901502
528.34167262 0.00215914 0.01040567 0.01256481 0.00207320 0.01077423 0.01284743 0.00372819 0.01528805 0.01901624 0.00371313 0.01530277 0.01901589
528.59185132 0.00215998 0.01036744 0.01252742 0.00207400 0.01074679 0.01282079 0.00374093 0.01528017 0.01902111 0.00372542 0.01529051 0.01901593
528.84203002 0.00216074 0.01032889 0.01248964 0.00207473 0.01071922 0.01279395 0.00375354 0.01527170 0.01902524 0.00373756 0.01527756 0.01901512
529.09220872 0.00216142 0.01029004 0.01245146 0.00207540 0.01069153 0.01276693 0.00376601 0.01526264 0.01902865 0.00374955 0.01526391 0.01901346
529.34238742 0.00216200 0.01025090 0.01241290 0.00207599 0.01066373 0.01273972 0.00377833 0.01525298 0.01903131 0.00376139 0.01524955 0.01901094
529.59256612 0.00216250 0.01021146 0.01237395 0.00207652 0.01063582 0.01271234 0.00379050 0.01524273 0.01903323 0.00377306 0.01523450 0.01900756
529.84274482 0.00216291 0.01017173 0.01233463 0.00207698 0.01060781 0.01268479 0.00380252 0.01523188 0.01903440 0.00378457 0.01521874 0.01900332
530.09292352 0.00216323 0.01013171 0.01229494 0.00207737 0.01057970 0.01265707 0.00381439 0.01522043 0.01903482 0.00379592 0.01520227 0.01899819
530.34310222 0.00216346 0.01009141 0.01225488 0.00207770 0.01055149 0.01262919 0.00382610 0.01520839 0.01903449 0.00380709 0.01518509 0.01899218
530.59328091 0.00216361 0.01005084 0.01221445 0.00207796 0.01052319 0.01260115 0.00383764 0.01519575 0.01903339 0.00381808 0.01516720 0.01898529
530.84345961 0.00216366 0.01001000 0.01217366 0.00207815 0.01049481 0.01257296 0.00384903 0.01518250 0.01903153 0.00382890 0.01514860 0.01897750
531.09363831 0.00216363 0.00996889 0.01213252 0.00207828 0.01046635 0.01254463 0.00386024 0.01516866 0.01902890 0.00383953 0.01512928 0.01896881
