wavelength scat1 absorb1 extinct1 scat2 absorb2 extinct2 scat3 absorb3 extinct3 scat4 absorb4 extinct4
411.25804146 0.00140080 0.00725175 0.00865255 0.00140146 0.00737459 0.00877605 0.00173862 0.00804990 0.00978852 0.00173325 0.00799998 0.00973323
411.50822016 0.00139818 0.00724737 0.00864555 0.00139885 0.00737012 0.00876897 0.00173533 0.00804595 0.00978128 0.00172997 0.00799603 0.00972600
411.75839886 0.00139557 0.00724299 0.00863856 0.00139624 0.00736566 0.00876190 0.00173204 0.00804201 0.00977405 0.00172669 0.00799209 0.00971878
412.00857756 0.00139296 0.00723862 0.00863158 0.00139363 0.00736121 0.00875484 0.00172877 0.00803806 0.00976683 0.00172342 0.00798814 0.00971157
412.25875625 0.00139036 0.00723425 0.00862460 0.00139103 0.00735676 0.00874779 0.00172549 0.00803412 0.00975961 0.00172016 0.00798420 0.00970437
412.50893495 0.00138776 0.00722988 0.00861764 0.00138844 0.00735231 0.00874075 0.00172223 0.00803018 0.00975241 0.00171691 0.00798026 0.00969717
412.75911365 0.00138517 0.00722552 0.00861069 0.00138585 0.00734787 0.00873372 0.00171897 0.00802624 0.00974521 0.00171366 0.00797632 0.00968999
413.00929235 0.00138259 0.00722117 0.00860375 0.00138326 0.00734343 0.00872670 0.00171572 0.00802230 0.00973802 0.00171042 0.00797239 0.00968281
413.25947105 0.00138001 0.00721681 0.00859682 0.00138069 0.00733900 0.00871969 0.00171248 0.00801837 0.00973084 0.00170719 0.00796845 0.00967564
413.50964975 0.00137725 0.00721257 0.00858981 0.00137792 0.00733462 0.00871254 0.00170897 0.00801438 0.00972335 0.00170370 0.00796449 0.00966819
413.75982845 0.00137445 0.00720834 0.00858279 0.00137513 0.00733025 0.00870538 0.00170542 0.00801039 0.00971580 0.00170016 0.00796053 0.00966069
414.01000715 0.00137167 0.00720412 0.00857579 0.00137234 0.00732589 0.00869823 0.00170187 0.00800639 0.00970827 0.00169663 0.00795657 0.00965320
414.26018585 0.00136888 0.00719991 0.00856879 0.00136956 0.00732154 0.00869110 0.00169834 0.00800240 0.00970074 0.00169311 0.00795261 0.00964572
414.51036455 0.00136611 0.00719570 0.00856181 0.00136678 0.00731719 0.00868397 0.00169481 0.00799842 0.00969323 0.00168960 0.00794865 0.00963825
414.76054325 0.00136334 0.00719150 0.00855484 0.00136401 0.00731285 0.00867686 0.00169129 0.00799444 0.00968573 0.00168609 0.00794470 0.00963079
415.01072194 0.00136058 0.00718730 0.00854788 0.00136125 0.00730851 0.00866976 0.00168778 0.00799045 0.00967824 0.00168260 0.00794075 0.00962335
415.26090064 0.00135783 0.00718311 0.00854094 0.00135849 0.00730418 0.00866267 0.00168428 0.00798648 0.00967076 0.00167911 0.00793680 0.00961591
415.51107934 0.00135508 0.00717893 0.00853400 0.00135574 0.00729986 0.00865559 0.00168078 0.00798250 0.00966329 0.00167563 0.00793286 0.00960848
415.76125804 0.00135233 0.00717475 0.00852708 0.00135299 0.00729554 0.00864853 0.00167730 0.00797853 0.00965583 0.00167216 0.00792891 0.00960107
416.01143674 0.00134960 0.00717057 0.00852017 0.00135026 0.00729122 0.00864148 0.00167382 0.00797456 0.00964838 0.00166869 0.00792498 0.00959367
416.26161544 0.00134687 0.00716640 0.00851327 0.00134752 0.00728691 0.00863444 0.00167035 0.00797059 0.00964094 0.00166523 0.00792104 0.00958627
416.51179414 0.00134414 0.00716224 0.00850638 0.00134480 0.00728261 0.00862741 0.00166688 0.00796663 0.00963351 0.00166178 0.00791711 0.00957889
416.76197284 0.00134143 0.00715808 0.00849951 0.00134208 0.00727831 0.00862039 0.00166343 0.00796267 0.00962610 0.00165834 0.00791318 0.00957152
417.01215154 0.00133871 0.00715393 0.00849264 0.00133936 0.00727402 0.00861338 0.00165998 0.00795871 0.00961869 0.00165491 0.00790925 0.00956416
417.26233024 0.00133601 0.00714978 0.00848579 0.00133666 0.00726973 0.00860639 0.00165654 0.00795476 0.00961130 0.00165149 0.00790532 0.00955681
417.51250893 0.00133331 0.00714564 0.00847895 0.00133396 0.00726545 0.00859941 0.00165311 0.00795080 0.00960391 0.00164807 0.00790140 0.00954947
417.76268763 0.00133062 0.00714150 0.00847212 0.00133126 0.00726117 0.00859244 0.00164969 0.00794685 0.00959654 0.00164466 0.00789748 0.00954214
418.01286633 0.00132793 0.00713737 0.00846530 0.00132857 0.00725690 0.00858548 0.00164627 0.00794291 0.00958918 0.00164126 0.00789357 0.00953482
418.26304503 0.00132525 0.00713325 0.00845850 0.00132589 0.00725264 0.00857853 0.00164286 0.00793896 0.00958182 0.00163786 0.00788965 0.00952752
418.51322373 0.00132257 0.00712913 0.00845170 0.00132321 0.00724838 0.00857159 0.00163946 0.00793502 0.00957448 0.00163448 0.00788574 0.00952022
418.76340243 0.00131991 0.00712501 0.00844492 0.00132054 0.00724413 0.00856467 0.00163607 0.00793108 0.00956715 0.00163110 0.00788184 0.00951294
419.01358113 0.00131724 0.00712090 0.00843815 0.00131788 0.00723988 0.00855776 0.00163268 0.00792715 0.00955983 0.00162773 0.00787793 0.00950566
419.26375983 0.00131459 0.00711680 0.00843138 0.00131522 0.00723564 0.00855086 0.00162931 0.00792321 0.00955252 0.00162436 0.00787403 0.00949840
419.51393853 0.00131194 0.00711270 0.00842464 0.00131257 0.00723140 0.00854397 0.00162594 0.00791928 0.00954522 0.00162101 0.00787013 0.00949114
419.76411723 0.00130929 0.00710860 0.00841790 0.00130992 0.00722717 0.00853709 0.00162258 0.00791536 0.00953793 0.00161766 0.00786624 0.00948390
420.01429593 0.00130666 0.00710452 0.00841117 0.00130728 0.00722294 0.00853022 0.00161922 0.00791143 0.00953065 0.00161432 0.00786235 0.00947667
420.26447462 0.00130402 0.00710043 0.00840446 0.00130465 0.00721872 0.00852337 0.00161588 0.00790751 0.00952339 0.00161099 0.00785846 0.00946944
420.51465332 0.00130140 0.00709636 0.00839775 0.00130202 0.00721451 0.00851652 0.00161254 0.00790359 0.00951613 0.00160766 0.00785457 0.00946223
420.76483202 0.00129878 0.00709228 0.00839106 0.00129940 0.00721030 0.00850969 0.00160921 0.00789968 0.00950888 0.00160434 0.00785069 0.00945503
421.01501072 0.00129616 0.00708822 0.00838438 0.00129678 0.00720609 0.00850287 0.00160588 0.00789576 0.00950165 0.00160104 0.00784681 0.00944784
421.26518942 0.00129355 0.00708416 0.00837771 0.00129417 0.00720189 0.00849606 0.00160257 0.00789185 0.00949442 0.00159773 0.00784293 0.00944066
421.51536812 0.00129095 0.00708010 0.00837105 0.00129157 0.00719770 0.00848927 0.00159926 0.00788795 0.00948720 0.00159444 0.00783905 0.00943349
421.76554682 0.00128836 0.00707605 0.00836441 0.00128897 0.00719351 0.00848248 0.00159596 0.00788404 0.00948000 0.00159115 0.00783518 0.00942633
422.01572552 0.00128577 0.00707200 0.00835777 0.00128638 0.00718933 0.00847570 0.00159267 0.00788014 0.00947281 0.00158787 0.00783131 0.00941918
422.26590422 0.00128318 0.00706796 0.00835115 0.00128379 0.00718515 0.00846894 0.00158938 0.00787624 0.00946562 0.00158460 0.00782745 0.00941205
422.51608292 0.00128060 0.00706393 0.00834453 0.00128121 0.00718098 0.00846219 0.00158610 0.00787235 0.00945845 0.00158134 0.00782358 0.00940492
422.76626162 0.00127803 0.00705990 0.00833793 0.00127863 0.00717681 0.00845545 0.00158283 0.00786845 0.00945129 0.00157808 0.00781972 0.00939780
423.01644031 0.00127546 0.00705587 0.00833134 0.00127606 0.00717265 0.00844872 0.00157957 0.00786456 0.00944413 0.00157483 0.00781587 0.00939070
423.26661901 0.00127290 0.00705185 0.00832476 0.00127350 0.00716850 0.00844200 0.00157631 0.00786068 0.00943699 0.00157159 0.00781201 0.00938360
423.51679771 0.00127035 0.00704784 0.00831819 0.00127094 0.00716435 0.00843529 0.00157307 0.00785679 0.00942986 0.00156835 0.00780816 0.00937651
423.76697641 0.00126780 0.00704383 0.00831163 0.00126839 0.00716020 0.00842859 0.00156983 0.00785291 0.00942274 0.00156513 0.00780431 0.00936944
424.01715511 0.00126526 0.00703983 0.00830508 0.00126585 0.00715606 0.00842191 0.00156659 0.00784903 0.00941562 0.00156191 0.00780047 0.00936237
424.26733381 0.00126272 0.00703583 0.00829855 0.00126331 0.00715193 0.00841523 0.00156337 0.00784516 0.00940852 0.00155869 0.00779663 0.00935532
424.51751251 0.00126019 0.00703184 0.00829202 0.00126077 0.00714780 0.00840857 0.00156015 0.00784128 0.00940143 0.00155549 0.00779279 0.00934827
424.76769121 0.00125766 0.00702785 0.00828551 0.00125825 0.00714367 0.00840192 0.00155694 0.00783742 0.00939435 0.00155229 0.00778895 0.00934124
425.01786991 0.00125514 0.00702387 0.00827901 0.00125572 0.00713956 0.00839528 0.00155373 0.00783355 0.00938728 0.00154910 0.00778512 0.00933422
425.26804861 0.00125263 0.00701989 0.00827251 0.00125321 0.00713544 0.00838865 0.00155054 0.00782969 0.00938022 0.00154592 0.00778129 0.00932720
425.51822731 0.00125012 0.00701592 0.00826603 0.00125070 0.00713133 0.00838203 0.00154735 0.00782582 0.00937317 0.00154274 0.00777746 0.00932020
425.76840600 0.00124761 0.00701195 0.00825956 0.00124819 0.00712723 0.00837542 0.00154417 0.00782197 0.00936613 0.00153957 0.00777364 0.00931321
426.01858470 0.00124512 0.00700799 0.00825310 0.00124569 0.00712313 0.00836883 0.00154099 0.00781811 0.00935911 0.00153641 0.00776981 0.00930623
426.26876340 0.00124262 0.00700403 0.00824665 0.00124320 0.00711904 0.00836224 0.00153783 0.00781426 0.00935209 0.00153326 0.00776600 0.00929925
426.51894210 0.00124014 0.00700008 0.00824022 0.00124071 0.00711496 0.00835566 0.00153467 0.00781041 0.00934508 0.00153011 0.00776218 0.00929229
426.76912080 0.00123766 0.00699613 0.00823379 0.00123823 0.00711087 0.00834910 0.00153151 0.00780656 0.00933808 0.00152697 0.00775837 0.00928534
427.01929950 0.00123518 0.00699219 0.00822737 0.00123575 0.00710680 0.00834255 0.00152837 0.00780272 0.00933109 0.00152384 0.00775456 0.00927840
427.26947820 0.00123271 0.00698825 0.00822097 0.00123328 0.00710273 0.00833601 0.00152523 0.00779888 0.00932411 0.00152071 0.00775075 0.00927147
427.51965690 0.00123025 0.00698432 0.00821457 0.00123081 0.00709866 0.00832947 0.00152210 0.00779504 0.00931715 0.00151760 0.00774695 0.00926454
427.76983560 0.00122779 0.00698039 0.00820819 0.00122835 0.00709460 0.00832295 0.00151898 0.00779121 0.00931019 0.00151449 0.00774315 0.00925763
428.02001430 0.00122534 0.00697647 0.00820181 0.00122590 0.00709054 0.00831644 0.00151586 0.00778738 0.00930324 0.00151138 0.00773935 0.00925073
428.27019299 0.00122290 0.00697256 0.00819545 0.00122345 0.00708649 0.00830995 0.00151275 0.00778355 0.00929630 0.00150828 0.00773556 0.00924384
428.52037169 0.00122045 0.00696864 0.00818910 0.00122101 0.00708245 0.00830346 0.00150965 0.00777972 0.00928937 0.00150520 0.00773177 0.00923696
428.77055039 0.00121802 0.00696474 0.00818276 0.00121857 0.00707841 0.00829698 0.00150656 0.00777590 0.00928246 0.00150211 0.00772798 0.00923009
429.02072909 0.00121559 0.00696084 0.00817643 0.00121614 0.00707438 0.00829051 0.00150347 0.00777208 0.00927555 0.00149904 0.00772419 0.00922323
429.27090779 0.00121317 0.00695694 0.00817011 0.00121371 0.00707035 0.00828406 0.00150039 0.00776827 0.00926865 0.00149597 0.00772041 0.00921638
429.52108649 0.00121075 0.00695305 0.00816380 0.00121129 0.00706632 0.00827761 0.00149731 0.00776445 0.00926177 0.00149291 0.00771663 0.00920954
429.77126519 0.00120833 0.00694916 0.00815750 0.00120888 0.00706230 0.00827118 0.00149425 0.00776064 0.00925489 0.00148985 0.00771286 0.00920271
430.02144389 0.00120593 0.00694528 0.00815121 0.00120647 0.00705829 0.00826475 0.00149119 0.00775683 0.00924802 0.00148681 0.00770908 0.00919589
430.27162259 0.00120352 0.00694141 0.00814493 0.00120406 0.00705428 0.00825834 0.00148813 0.00775303 0.00924117 0.00148377 0.00770531 0.00918908
430.52180129 0.00120115 0.00693785 0.00813900 0.00120169 0.00705058 0.00825227 0.00148512 0.00774954 0.00923465 0.00148076 0.00770186 0.00918262
430.77197999 0.00119906 0.00693754 0.00813660 0.00119958 0.00705006 0.00824964 0.00148237 0.00774929 0.00923166 0.00147804 0.00770170 0.00917974
431.02215868 0.00119697 0.00693724 0.00813421 0.00119747 0.00704955 0.00824703 0.00147964 0.00774905 0.00922869 0.00147532 0.00770156 0.00917688
431.27233738 0.00119489 0.00693694 0.00813183 0.00119537 0.00704905 0.00824442 0.00147691 0.00774882 0.00922572 0.00147261 0.00770142 0.00917403
431.52251608 0.00119281 0.00693666 0.00812947 0.00119328 0.00704856 0.00824184 0.00147419 0.00774859 0.00922278 0.00146991 0.00770128 0.00917119
431.77269478 0.00119074 0.00693638 0.00812712 0.00119119 0.00704808 0.00823926 0.00147147 0.00774837 0.00921984 0.00146722 0.00770115 0.00916837
432.02287348 0.00118868 0.00693611 0.00812478 0.00118911 0.00704760 0.00823671 0.00146877 0.00774816 0.00921692 0.00146453 0.00770103 0.00916556
432.27305218 0.00118662 0.00693585 0.00812246 0.00118703 0.00704713 0.00823416 0.00146607 0.00774795 0.00921402 0.00146185 0.00770092 0.00916277
432.52323088 0.00118456 0.00693559 0.00812015 0.00118496 0.00704667 0.00823163 0.00146338 0.00774775 0.00921113 0.00145918 0.00770081 0.00915999
432.77340958 0.00118251 0.00693534 0.00811786 0.00118289 0.00704622 0.00822911 0.00146069 0.00774756 0.00920825 0.00145651 0.00770071 0.00915723
433.02358828 0.00118047 0.00693511 0.00811557 0.00118083 0.00704577 0.00822660 0.00145801 0.00774737 0.00920539 0.00145385 0.00770062 0.00915448
433.27376698 0.00117843 0.00693488 0.00811331 0.00117877 0.00704534 0.00822411 0.00145534 0.00774720 0.00920254 0.00145120 0.00770054 0.00915174
433.52394568 0.00117640 0.00693465 0.00811105 0.00117672 0.00704491 0.00822163 0.00145268 0.00774703 0.00919970 0.00144856 0.00770046 0.00914902
433.77412437 0.00117437 0.00693444 0.00810881 0.00117468 0.00704449 0.00821916 0.00145002 0.00774686 0.00919688 0.00144592 0.00770039 0.00914631
434.02430307 0.00117235 0.00693423 0.00810658 0.00117264 0.00704407 0.00821671 0.00144737 0.00774670 0.00919408 0.00144329 0.00770032 0.00914361
434.27448177 0.00117033 0.00693403 0.00810436 0.00117060 0.00704367 0.00821427 0.00144473 0.00774655 0.00919128 0.00144067 0.00770026 0.00914093
434.52466047 0.00116832 0.00693384 0.00810216 0.00116857 0.00704327 0.00821185 0.00144209 0.00774641 0.00918851 0.00143805 0.00770021 0.00913827
434.77483917 0.00116631 0.00693366 0.00809997 0.00116655 0.00704288 0.00820943 0.00143947 0.00774628 0.00918574 0.00143544 0.00770017 0.00913561
435.02501787 0.00116431 0.00693348 0.00809779 0.00116453 0.00704250 0.00820703 0.00143684 0.00774615 0.00918299 0.00143284 0.00770013 0.00913297
435.27519657 0.00116231 0.00693331 0.00809562 0.00116252 0.00704213 0.00820465 0.00143423 0.00774603 0.00918026 0.00143024 0.00770011 0.00913035
435.52537527 0.00116032 0.00693315 0.00809347 0.00116051 0.00704177 0.00820228 0.00143162 0.00774591 0.00917753 0.00142766 0.00770008 0.00912774
435.77555397 0.00115834 0.00693300 0.00809134 0.00115851 0.00704141 0.00819992 0.00142902 0.00774580 0.00917483 0.00142507 0.00770007 0.00912514
436.02573267 0.00115636 0.00693286 0.00808921 0.00115651 0.00704106 0.00819757 0.00142643 0.00774570 0.00917213 0.00142250 0.00770006 0.00912256
436.27591137 0.00115438 0.00693272 0.00808710 0.00115452 0.00704072 0.00819524 0.00142384 0.00774561 0.00916945 0.00141993 0.00770006 0.00911999
436.52609006 0.00115241 0.00693259 0.00808500 0.00115253 0.00704039 0.00819292 0.00142126 0.00774552 0.00916679 0.00141737 0.00770007 0.00911744
436.77626876 0.00115044 0.00693247 0.00808291 0.00115055 0.00704006 0.00819061 0.00141869 0.00774544 0.00916413 0.00141482 0.00770008 0.00911490
437.02644746 0.00114849 0.00693236 0.00808084 0.00114858 0.00703975 0.00818832 0.00141612 0.00774537 0.00916150 0.00141227 0.00770010 0.00911237
437.27662616 0.00114653 0.00693225 0.00807878 0.00114660 0.00703944 0.00818604 0.00141357 0.00774531 0.00915887 0.00140973 0.00770013 0.00910986
437.52680486 0.00114458 0.00693215 0.00807674 0.00114464 0.00703914 0.00818377 0.00141101 0.00774525 0.00915626 0.00140719 0.00770016 0.00910736
437.77698356 0.00114264 0.00693206 0.00807470 0.00114268 0.00703884 0.00818152 0.00140847 0.00774520 0.00915367 0.00140467 0.00770021 0.00910487
438.02716226 0.00114070 0.00693198 0.00807268 0.00114072 0.00703856 0.00817928 0.00140593 0.00774515 0.00915108 0.00140215 0.00770025 0.00910240
438.27734096 0.00113876 0.00693191 0.00807067 0.00113877 0.00703828 0.00817705 0.00140340 0.00774512 0.00914852 0.00139963 0.00770031 0.00909994
438.52751966 0.00113684 0.00693184 0.00806868 0.00113683 0.00703801 0.00817484 0.00140087 0.00774509 0.00914596 0.00139713 0.00770037 0.00909750
438.77769836 0.00113491 0.00693179 0.00806670 0.00113489 0.00703775 0.00817264 0.00139836 0.00774507 0.00914342 0.00139463 0.00770044 0.00909507
439.02787706 0.00113299 0.00693174 0.00806473 0.00113295 0.00703750 0.00817045 0.00139584 0.00774505 0.00914089 0.00139213 0.00770052 0.00909266
439.27805575 0.00113108 0.00693169 0.00806277 0.00113102 0.00703725 0.00816828 0.00139334 0.00774504 0.00913838 0.00138965 0.00770061 0.00909025
439.52823445 0.00112917 0.00693166 0.00806083 0.00112910 0.00703702 0.00816612 0.00139084 0.00774504 0.00913588 0.00138717 0.00770070 0.00908787
439.77841315 0.00112727 0.00693163 0.00805890 0.00112718 0.00703679 0.00816397 0.00138835 0.00774505 0.00913340 0.00138469 0.00770080 0.00908549
440.02859185 0.00112537 0.00693161 0.00805698 0.00112527 0.00703657 0.00816183 0.00138587 0.00774506 0.00913093 0.00138223 0.00770091 0.00908313
440.27877055 0.00112347 0.00693160 0.00805508 0.00112336 0.00703635 0.00815971 0.00138339 0.00774508 0.00912847 0.00137977 0.00770102 0.00908078
440.52894925 0.00112159 0.00693160 0.00805319 0.00112145 0.00703615 0.00815760 0.00138092 0.00774511 0.00912603 0.00137731 0.00770114 0.00907845
440.77912795 0.00111970 0.00693160 0.00805131 0.00111955 0.00703595 0.00815550 0.00137845 0.00774514 0.00912360 0.00137487 0.00770127 0.00907613
441.02930665 0.00111782 0.00693162 0.00804944 0.00111766 0.00703576 0.00815342 0.00137600 0.00774519 0.00912118 0.00137242 0.00770140 0.00907383
441.27948535 0.00111595 0.00693164 0.00804759 0.00111577 0.00703558 0.00815135 0.00137354 0.00774524 0.00911878 0.00136999 0.00770155 0.00907154
441.52966405 0.00111408 0.00693167 0.00804575 0.00111389 0.00703541 0.00814929 0.00137110 0.00774529 0.00911639 0.00136756 0.00770169 0.00906926
441.77984274 0.00111222 0.00693170 0.00804392 0.00111201 0.00703524 0.00814725 0.00136866 0.00774536 0.00911402 0.00136514 0.00770185 0.00906699
442.03002144 0.00111036 0.00693175 0.00804211 0.00111013 0.00703509 0.00814522 0.00136623 0.00774543 0.00911166 0.00136273 0.00770202 0.00906474
442.28020014 0.00110851 0.00693180 0.00804030 0.00110826 0.00703494 0.00814320 0.00136380 0.00774550 0.00910931 0.00136032 0.00770219 0.00906251
442.53037884 0.00110666 0.00693186 0.00803852 0.00110640 0.00703479 0.00814119 0.00136139 0.00774559 0.00910698 0.00135792 0.00770237 0.00906028
442.78055754 0.00110481 0.00693193 0.00803674 0.00110454 0.00703466 0.00813920 0.00135897 0.00774568 0.00910466 0.00135552 0.00770255 0.00905808
443.03073624 0.00110297 0.00693200 0.00803498 0.00110269 0.00703454 0.00813722 0.00135657 0.00774578 0.00910235 0.00135314 0.00770274 0.00905588
443.28091494 0.00110114 0.00693209 0.00803323 0.00110084 0.00703442 0.00813526 0.00135417 0.00774589 0.00910006 0.00135075 0.00770294 0.00905370
443.53109364 0.00109931 0.00693218 0.00803149 0.00109899 0.00703431 0.00813330 0.00135178 0.00774600 0.00909778 0.00134838 0.00770315 0.00905153
443.78127234 0.00109749 0.00693228 0.00802976 0.00109715 0.00703421 0.00813136 0.00134939 0.00774612 0.00909552 0.00134601 0.00770337 0.00904938
444.03145104 0.00109567 0.00693238 0.00802805 0.00109532 0.00703411 0.00812943 0.00134701 0.00774625 0.00909327 0.00134365 0.00770359 0.00904723
