wavelength scat1 absorb1 extinct1 scat2 absorb2 extinct2 scat3 absorb3 extinct3 scat4 absorb4 extinct4
490.31451036 0.00091232 0.00776755 0.00867987 0.00090367 0.00781168 0.00871535 0.00112307 0.00906693 0.01019000 0.00111999 0.00905487 0.01017486
490.56468906 0.00091329 0.00778156 0.00869485 0.00090456 0.00782504 0.00872961 0.00112386 0.00908136 0.01020522 0.00112080 0.00906969 0.01019049
490.81486776 0.00091427 0.00779564 0.00870991 0.00090547 0.00783846 0.00874393 0.00112467 0.00909586 0.01022052 0.00112163 0.00908458 0.01020620
491.06504646 0.00091527 0.00780978 0.00872505 0.00090640 0.00785193 0.00875833 0.00112549 0.00911042 0.01023591 0.00112248 0.00909952 0.01022200
491.31522516 0.00091629 0.00782397 0.00874026 0.00090734 0.00786547 0.00877280 0.00112634 0.00912504 0.01025138 0.00112335 0.00911454 0.01023789
491.56540386 0.00091732 0.00783823 0.00875555 0.00090830 0.00787905 0.00878735 0.00112720 0.00913973 0.01026693 0.00112423 0.00912962 0.01025386
491.81558256 0.00091837 0.00785255 0.00877093 0.00090927 0.00789270 0.00880197 0.00112809 0.00915448 0.01028257 0.00112514 0.00914477 0.01026991
492.06576126 0.00091944 0.00786693 0.00878637 0.00091026 0.00790640 0.00881666 0.00112899 0.00916930 0.01029829 0.00112606 0.00915999 0.01028606
492.31593996 0.00092053 0.00788138 0.00880190 0.00091127 0.00792017 0.00883143 0.00112991 0.00918418 0.01031410 0.00112701 0.00917528 0.01030229
492.56611866 0.00092163 0.00789588 0.00881751 0.00091229 0.00793399 0.00884628 0.00113085 0.00919913 0.01032999 0.00112798 0.00919063 0.01031861
492.81629736 0.00092275 0.00791045 0.00883320 0.00091333 0.00794786 0.00886120 0.00113182 0.00921414 0.01034596 0.00112896 0.00920605 0.01033501
493.06647605 0.00092388 0.00792508 0.00884896 0.00091439 0.00796180 0.00887619 0.00113280 0.00922922 0.01036202 0.00112997 0.00922154 0.01035151
493.31665475 0.00092504 0.00793977 0.00886481 0.00091546 0.00797580 0.00889126 0.00113380 0.00924437 0.01037817 0.00113099 0.00923710 0.01036809
493.56683345 0.00092621 0.00795453 0.00888073 0.00091655 0.00798985 0.00890640 0.00113482 0.00925958 0.01039440 0.00113204 0.00925273 0.01038477
493.81701215 0.00092740 0.00796934 0.00889674 0.00091766 0.00800396 0.00892162 0.00113587 0.00927486 0.01041072 0.00113310 0.00926843 0.01040153
494.06719085 0.00092861 0.00798422 0.00891283 0.00091879 0.00801813 0.00893692 0.00113693 0.00929020 0.01042713 0.00113419 0.00928419 0.01041838
494.31736955 0.00092983 0.00799917 0.00892900 0.00091993 0.00803236 0.00895229 0.00113802 0.00930561 0.01044363 0.00113530 0.00930003 0.01043533
494.56754825 0.00093108 0.00801417 0.00894525 0.00092109 0.00804665 0.00896774 0.00113912 0.00932109 0.01046021 0.00113643 0.00931594 0.01045236
494.81772695 0.00093234 0.00802925 0.00896158 0.00092227 0.00806100 0.00898327 0.00114025 0.00933664 0.01047688 0.00113757 0.00933192 0.01046949
495.06790565 0.00093362 0.00804438 0.00897800 0.00092346 0.00807541 0.00899888 0.00114139 0.00935225 0.01049364 0.00113874 0.00934797 0.01048671
495.31808435 0.00093492 0.00805958 0.00899450 0.00092468 0.00808988 0.00901456 0.00114256 0.00936793 0.01051049 0.00113994 0.00936409 0.01050402
495.56826305 0.00093623 0.00807484 0.00901108 0.00092591 0.00810441 0.00903032 0.00114375 0.00938368 0.01052743 0.00114115 0.00938028 0.01052143
495.81844174 0.00093757 0.00809017 0.00902774 0.00092716 0.00811900 0.00904616 0.00114496 0.00939950 0.01054446 0.00114238 0.00939654 0.01053892
496.06862044 0.00094103 0.00811094 0.00905197 0.00093048 0.00813919 0.00906967 0.00114906 0.00942463 0.01057369 0.00114649 0.00942207 0.01056856
496.31879914 0.00094555 0.00813431 0.00907985 0.00093483 0.00816205 0.00909688 0.00115462 0.00945430 0.01060892 0.00115204 0.00945213 0.01060417
496.56897784 0.00095011 0.00815765 0.00910776 0.00093922 0.00818489 0.00912411 0.00116024 0.00948407 0.01064431 0.00115766 0.00948228 0.01063994
496.81915654 0.00095472 0.00818095 0.00913567 0.00094365 0.00820769 0.00915135 0.00116593 0.00951392 0.01067985 0.00116335 0.00951251 0.01067586
497.06933524 0.00095937 0.00820423 0.00916360 0.00094813 0.00823046 0.00917859 0.00117169 0.00954385 0.01071555 0.00116910 0.00954284 0.01071194
497.31951394 0.00096407 0.00822746 0.00919153 0.00095265 0.00825319 0.00920585 0.00117752 0.00957388 0.01075140 0.00117492 0.00957325 0.01074817
497.56969264 0.00096882 0.00825065 0.00921947 0.00095722 0.00827588 0.00923310 0.00118342 0.00960398 0.01078740 0.00118081 0.00960374 0.01078455
497.81987134 0.00097361 0.00827380 0.00924741 0.00096183 0.00829853 0.00926035 0.00118938 0.00963417 0.01082355 0.00118677 0.00963431 0.01082109
498.07005004 0.00097844 0.00829690 0.00927534 0.00096648 0.00832113 0.00928760 0.00119542 0.00966443 0.01085985 0.00119280 0.00966497 0.01085778
498.32022873 0.00098332 0.00831994 0.00930327 0.00097117 0.00834367 0.00931484 0.00120152 0.00969478 0.01089631 0.00119890 0.00969571 0.01089461
498.57040743 0.00098825 0.00834293 0.00933118 0.00097590 0.00836616 0.00934206 0.00120770 0.00972521 0.01093291 0.00120507 0.00972653 0.01093160
498.82058613 0.00099322 0.00836586 0.00935908 0.00098068 0.00838859 0.00936927 0.00121395 0.00975571 0.01096966 0.00121131 0.00975742 0.01096873
499.07076483 0.00099824 0.00838872 0.00938696 0.00098550 0.00841095 0.00939646 0.00122027 0.00978629 0.01100656 0.00121762 0.00978839 0.01100602
499.32094353 0.00100330 0.00841151 0.00941481 0.00099037 0.00843325 0.00942362 0.00122667 0.00981694 0.01104360 0.00122401 0.00981944 0.01104344
499.57112223 0.00100841 0.00843422 0.00944264 0.00099528 0.00845547 0.00945075 0.00123313 0.00984766 0.01108080 0.00123046 0.00985056 0.01108102
499.82130093 0.00101357 0.00845686 0.00947043 0.00100022 0.00847762 0.00947784 0.00123967 0.00987846 0.01111813 0.00123699 0.00988174 0.01111874
500.07147963 0.00101877 0.00847942 0.00949818 0.00100522 0.00849969 0.00950490 0.00124629 0.00990932 0.01115561 0.00124360 0.00991300 0.01115660
500.32165833 0.00102401 0.00850188 0.00952590 0.00101025 0.00852167 0.00953192 0.00125298 0.00994026 0.01119323 0.00125027 0.00994433 0.01119460
500.57183703 0.00102930 0.00852426 0.00955356 0.00101532 0.00854356 0.00955888 0.00125974 0.00997126 0.01123100 0.00125703 0.00997572 0.01123275
500.82201573 0.00103464 0.00854654 0.00958117 0.00102044 0.00856536 0.00958580 0.00126659 0.01000232 0.01126891 0.00126385 0.01000718 0.01127103
501.07219442 0.00104002 0.00856871 0.00960873 0.00102560 0.00858706 0.00961266 0.00127350 0.01003345 0.01130695 0.00127076 0.01003870 0.01130946
501.32237312 0.00104544 0.00859078 0.00963622 0.00103080 0.00860865 0.00963945 0.00128050 0.01006464 0.01134514 0.00127774 0.01007028 0.01134802
501.57255182 0.00105091 0.00861274 0.00966365 0.00103605 0.00863014 0.00966618 0.00128757 0.01009589 0.01138346 0.00128479 0.01010192 0.01138672
501.82273052 0.00105642 0.00863458 0.00969101 0.00104133 0.00865151 0.00969284 0.00129472 0.01012720 0.01142192 0.00129193 0.01013362 0.01142555
502.07290922 0.00106198 0.00865631 0.00971828 0.00104665 0.00867277 0.00971942 0.00130195 0.01015856 0.01146051 0.00129914 0.01016538 0.01146452
502.32308792 0.00106758 0.00867790 0.00974548 0.00105202 0.00869390 0.00974592 0.00130926 0.01018998 0.01149924 0.00130643 0.01019719 0.01150362
502.57326662 0.00107323 0.00869936 0.00977259 0.00105742 0.00871491 0.00977233 0.00131665 0.01022146 0.01153811 0.00131380 0.01022905 0.01154285
502.82344532 0.00107891 0.00872069 0.00979960 0.00106287 0.00873578 0.00979865 0.00132412 0.01025298 0.01157710 0.00132125 0.01026096 0.01158221
503.07362402 0.00108465 0.00874187 0.00982652 0.00106835 0.00875652 0.00982487 0.00133167 0.01028456 0.01161623 0.00132877 0.01029292 0.01162170
503.32380272 0.00109042 0.00876291 0.00985333 0.00107388 0.00877711 0.00985099 0.00133930 0.01031619 0.01165548 0.00133638 0.01032493 0.01166131
503.57398142 0.00109624 0.00878379 0.00988003 0.00107944 0.00879755 0.00987700 0.00134701 0.01034786 0.01169487 0.00134407 0.01035698 0.01170105
503.82416011 0.00110210 0.00880452 0.00990662 0.00108505 0.00881785 0.00990289 0.00135481 0.01037957 0.01173438 0.00135185 0.01038907 0.01174092
504.07433881 0.00110800 0.00882508 0.00993308 0.00109069 0.00883798 0.00992867 0.00136269 0.01041133 0.01177402 0.00135970 0.01042120 0.01178091
504.32451751 0.00111395 0.00884547 0.00995942 0.00109637 0.00885794 0.00995431 0.00137065 0.01044313 0.01181378 0.00136764 0.01045338 0.01182102
504.57469621 0.00111993 0.00886569 0.00998562 0.00110209 0.00887774 0.00997983 0.00137870 0.01047496 0.01185367 0.00137566 0.01048558 0.01186125
504.82487491 0.00112596 0.00888572 0.01001168 0.00110784 0.00889736 0.01000521 0.00138684 0.01050684 0.01189368 0.00138377 0.01051782 0.01190160
505.07505361 0.00113203 0.00890556 0.01003759 0.00111364 0.00891680 0.01003044 0.00139506 0.01053875 0.01193381 0.00139196 0.01055010 0.01194206
505.32523231 0.00113814 0.00892522 0.01006335 0.00111947 0.00893605 0.01005552 0.00140337 0.01057069 0.01197405 0.00140024 0.01058240 0.01198264
505.57541101 0.00114429 0.00894467 0.01008896 0.00112533 0.00895511 0.01008045 0.00141176 0.01060266 0.01201442 0.00140861 0.01061473 0.01202334
505.82558971 0.00115047 0.00896392 0.01011439 0.00113123 0.00897398 0.01010521 0.00142025 0.01063466 0.01205491 0.00141706 0.01064708 0.01206414
506.07576841 0.00115670 0.00898295 0.01013966 0.00113717 0.00899263 0.01012980 0.00142882 0.01066669 0.01209551 0.00142560 0.01067946 0.01210506
506.32594711 0.00116297 0.00900177 0.01016474 0.00114314 0.00901108 0.01015422 0.00143748 0.01069874 0.01213622 0.00143422 0.01071186 0.01214608
506.57612580 0.00116927 0.00902037 0.01018964 0.00114915 0.00902931 0.01017845 0.00144623 0.01073082 0.01217705 0.00144294 0.01074428 0.01218722
506.82630450 0.00117562 0.00903873 0.01021435 0.00115518 0.00904732 0.01020250 0.00145508 0.01076292 0.01221799 0.00145174 0.01077671 0.01222846
507.07648320 0.00118200 0.00905686 0.01023885 0.00116126 0.00906510 0.01022635 0.00146401 0.01079503 0.01225904 0.00146064 0.01080916 0.01226980
507.32666190 0.00118841 0.00907474 0.01026315 0.00116736 0.00908264 0.01025000 0.00147304 0.01082716 0.01230020 0.00146963 0.01084162 0.01231124
507.57684060 0.00119487 0.00909238 0.01028724 0.00117350 0.00909994 0.01027344 0.00148216 0.01085931 0.01234147 0.00147871 0.01087408 0.01235279
507.82701930 0.00120135 0.00910975 0.01031111 0.00117966 0.00911700 0.01029666 0.00149137 0.01089147 0.01238284 0.00148788 0.01090656 0.01239443
508.07719800 0.00120788 0.00912687 0.01033475 0.00118586 0.00913380 0.01031966 0.00150068 0.01092364 0.01242432 0.00149714 0.01093903 0.01243618
508.32737670 0.00121444 0.00914372 0.01035815 0.00119209 0.00915034 0.01034243 0.00151009 0.01095581 0.01246590 0.00150650 0.01097151 0.01247801
508.57755540 0.00122103 0.00916029 0.01038131 0.00119835 0.00916662 0.01036497 0.00151959 0.01098799 0.01250758 0.00151596 0.01100399 0.01251995
508.82773410 0.00122765 0.00917657 0.01040423 0.00120463 0.00918263 0.01038726 0.00152919 0.01102018 0.01254937 0.00152551 0.01103646 0.01256197
509.07791279 0.00123431 0.00919257 0.01042688 0.00121094 0.00919835 0.01040929 0.00153888 0.01105237 0.01259125 0.00153515 0.01106893 0.01260408
509.32809149 0.00124100 0.00920828 0.01044927 0.00121728 0.00921379 0.01043108 0.00154868 0.01108455 0.01263323 0.00154489 0.01110139 0.01264628
509.57827019 0.00124772 0.00922367 0.01047139 0.00122365 0.00922894 0.01045259 0.00155857 0.01111673 0.01267531 0.00155474 0.01113384 0.01268857
509.82844889 0.00125447 0.00923876 0.01049324 0.00123004 0.00924379 0.01047383 0.00156857 0.01114891 0.01271748 0.00156468 0.01116627 0.01273095
510.07862759 0.00126125 0.00925354 0.01051479 0.00123646 0.00925833 0.01049479 0.00157867 0.01118108 0.01275974 0.00157471 0.01119869 0.01277340
510.32880629 0.00126806 0.00926799 0.01053605 0.00124290 0.00927257 0.01051547 0.00158887 0.01121323 0.01280210 0.00158485 0.01123109 0.01281594
510.57898499 0.00127490 0.00928211 0.01055701 0.00124936 0.00928648 0.01053585 0.00159917 0.01124538 0.01284455 0.00159510 0.01126346 0.01285856
510.82916369 0.00128176 0.00929589 0.01057765 0.00125585 0.00930007 0.01055592 0.00160957 0.01127751 0.01288708 0.00160544 0.01129582 0.01290126
511.07934239 0.00128866 0.00930933 0.01059798 0.00126236 0.00931333 0.01057569 0.00162009 0.01130962 0.01292971 0.00161589 0.01132814 0.01294403
511.32952109 0.00129557 0.00932241 0.01061799 0.00126888 0.00932626 0.01059514 0.00163070 0.01134171 0.01297242 0.00162644 0.01136043 0.01298687
511.57969979 0.00130252 0.00933514 0.01063766 0.00127543 0.00933883 0.01061427 0.00164143 0.01137378 0.01301521 0.00163709 0.01139270 0.01302979
511.82987848 0.00130948 0.00934751 0.01065699 0.00128200 0.00935106 0.01063306 0.00165226 0.01140583 0.01305809 0.00164786 0.01142492 0.01307278
512.08005718 0.00131647 0.00935950 0.01067597 0.00128858 0.00936293 0.01065151 0.00166320 0.01143785 0.01310105 0.00165873 0.01145711 0.01311583
512.33023588 0.00132348 0.00937111 0.01069460 0.00129518 0.00937444 0.01066962 0.00167425 0.01146983 0.01314409 0.00166970 0.01148925 0.01315895
512.58041458 0.00133052 0.00938234 0.01071286 0.00130179 0.00938557 0.01068737 0.00168542 0.01150179 0.01318720 0.00168079 0.01152135 0.01320214
512.83059328 0.00133757 0.00939318 0.01073075 0.00130842 0.00939633 0.01070476 0.00169669 0.01153371 0.01323040 0.00169198 0.01155341 0.01324539
513.08077198 0.00134464 0.00940361 0.01074825 0.00131507 0.00940671 0.01072177 0.00170808 0.01156559 0.01327367 0.00170329 0.01158541 0.01328870
513.33095068 0.00135173 0.00941364 0.01076538 0.00132172 0.00941669 0.01073842 0.00171958 0.01159743 0.01331701 0.00171471 0.01161736 0.01333207
513.58112938 0.00135884 0.00942326 0.01078210 0.00132839 0.00942628 0.01075467 0.00173120 0.01162923 0.01336043 0.00172624 0.01164925 0.01337549
513.83130808 0.00136597 0.00943245 0.01079842 0.00133507 0.00943547 0.01077054 0.00174293 0.01166099 0.01340392 0.00173789 0.01168108 0.01341897
514.08148678 0.00137311 0.00944122 0.01081433 0.00134175 0.00944425 0.01078600 0.00175478 0.01169269 0.01344748 0.00174965 0.01171285 0.01346250
514.33166548 0.00138026 0.00944956 0.01082982 0.00134845 0.00945261 0.01080106 0.00176675 0.01172435 0.01349110 0.00176153 0.01174455 0.01350608
514.58184417 0.00138743 0.00945745 0.01084488 0.00135515 0.00946055 0.01081570 0.00177884 0.01175595 0.01353479 0.00177353 0.01177618 0.01354971
514.83202287 0.00139461 0.00946490 0.01085951 0.00136185 0.00946806 0.01082992 0.00179105 0.01178749 0.01357855 0.00178564 0.01180774 0.01359338
515.08220157 0.00140180 0.00947189 0.01087369 0.00136857 0.00947514 0.01084371 0.00180338 0.01181898 0.01362236 0.00179788 0.01183922 0.01363710
515.33238027 0.00140900 0.00947842 0.01088742 0.00137528 0.00948178 0.01085706 0.00181584 0.01185040 0.01366624 0.00181023 0.01187062 0.01368085
515.58255897 0.00141621 0.00948449 0.01090070 0.00138200 0.00948798 0.01086997 0.00182842 0.01188176 0.01371018 0.00182271 0.01190194 0.01372465
515.83273767 0.00142343 0.00949008 0.01091351 0.00138871 0.00949372 0.01088243 0.00184113 0.01191304 0.01375417 0.00183531 0.01193317 0.01376848
516.08291637 0.00143065 0.00949519 0.01092584 0.00139543 0.00949900 0.01089444 0.00185396 0.01194426 0.01379822 0.00184804 0.01196431 0.01381235
516.33309507 0.00143788 0.00949981 0.01093770 0.00140215 0.00950382 0.01090597 0.00186693 0.01197540 0.01384232 0.00186089 0.01199535 0.01385624
516.58327377 0.00144512 0.00950394 0.01094906 0.00140886 0.00950818 0.01091704 0.00188002 0.01200646 0.01388648 0.00187387 0.01202630 0.01390017
516.83345247 0.00145235 0.00950757 0.01095993 0.00141557 0.00951205 0.01092762 0.00189324 0.01203744 0.01393068 0.00188698 0.01205714 0.01394412
517.08363117 0.00145959 0.00951070 0.01097030 0.00142227 0.00951545 0.01093772 0.00190660 0.01206834 0.01397493 0.00190022 0.01208787 0.01398809
517.33380986 0.00146683 0.00951332 0.01098015 0.00142897 0.00951836 0.01094733 0.00192009 0.01209914 0.01401923 0.00191359 0.01211850 0.01403209
517.58398856 0.00147407 0.00951541 0.01098949 0.00143566 0.00952078 0.01095644 0.00193371 0.01212986 0.01406357 0.00192709 0.01214901 0.01407610
517.83416726 0.00148131 0.00951699 0.01099830 0.00144234 0.00952271 0.01096505 0.00194747 0.01216047 0.01410794 0.00194073 0.01217939 0.01412012
518.08434596 0.00148855 0.00951803 0.01100658 0.00144901 0.00952414 0.01097314 0.00196137 0.01219099 0.01415236 0.00195450 0.01220966 0.01416416
518.33452466 0.00149578 0.00951854 0.01101432 0.00145566 0.00952505 0.01098072 0.00197541 0.01222140 0.01419681 0.00196841 0.01223979 0.01420820
518.58470336 0.00150300 0.00951851 0.01102151 0.00146231 0.00952546 0.01098777 0.00198959 0.01225171 0.01424129 0.00198246 0.01226979 0.01425225
518.83488206 0.00151022 0.00951793 0.01102815 0.00146894 0.00952536 0.01099429 0.00200391 0.01228190 0.01428581 0.00199664 0.01229965 0.01429630
519.08506076 0.00151744 0.00951679 0.01103423 0.00147555 0.00952473 0.01100028 0.00201837 0.01231198 0.01433035 0.00201097 0.01232937 0.01434034
519.33523946 0.00152464 0.00951510 0.01103974 0.00148214 0.00952358 0.01100573 0.00203298 0.01234193 0.01437491 0.00202544 0.01235893 0.01438437
519.58541816 0.00153183 0.00951285 0.01104468 0.00148872 0.00952190 0.01101062 0.00204773 0.01237176 0.01441949 0.00204005 0.01238834 0.01442840
519.83559685 0.00153901 0.00951003 0.01104904 0.00149528 0.00951969 0.01101497 0.00206263 0.01240146 0.01446409 0.00205481 0.01241759 0.01447240
520.08577555 0.00154618 0.00950663 0.01105281 0.00150181 0.00951695 0.01101876 0.00207768 0.01243102 0.01450871 0.00206971 0.01244667 0.01451639
520.33595425 0.00155333 0.00950266 0.01105599 0.00150832 0.00951366 0.01102199 0.00209288 0.01246045 0.01455333 0.00208477 0.01247558 0.01456035
520.58613295 0.00156047 0.00949810 0.01105857 0.00151481 0.00950983 0.01102465 0.00210823 0.01248972 0.01459796 0.00209997 0.01250431 0.01460428
520.83631165 0.00156759 0.00949296 0.01106055 0.00152128 0.00950546 0.01102673 0.00212374 0.01251885 0.01464258 0.00211532 0.01253285 0.01464817
521.08649035 0.00157137 0.00947438 0.01104574 0.00152464 0.00948919 0.01101383 0.00213517 0.01253257 0.01466775 0.00212654 0.01254500 0.01467154
521.33666905 0.00157395 0.00945099 0.01102493 0.00152690 0.00946870 0.01099560 0.00214519 0.01254077 0.01468596 0.00213632 0.01255123 0.01468755
521.58684775 0.00157647 0.00942720 0.01100367 0.00152909 0.00944789 0.01097698 0.00215520 0.01254862 0.01470382 0.00214608 0.01255707 0.01470315
521.83702645 0.00157892 0.00940302 0.01098194 0.00153122 0.00942676 0.01095798 0.00216520 0.01255612 0.01472132 0.00215584 0.01256250 0.01471834
522.08720515 0.00158130 0.00937846 0.01095976 0.00153329 0.00940532 0.01093861 0.00217520 0.01256325 0.01473845 0.00216558 0.01256752 0.01473310
522.33738385 0.00158362 0.00935351 0.01093713 0.00153529 0.00938357 0.01091886 0.00218518 0.01257002 0.01475520 0.00217531 0.01257212 0.01474743
522.58756254 0.00158588 0.00932818 0.01091406 0.00153723 0.00936152 0.01089875 0.00219516 0.01257643 0.01477158 0.00218502 0.01257630 0.01476132
522.83774124 0.00158807 0.00930247 0.01089054 0.00153911 0.00933916 0.01087827 0.00220512 0.01258246 0.01478757 0.00219472 0.01258004 0.01477476
523.08791994 0.00159019 0.00927638 0.01086658 0.00154092 0.00931652 0.01085744 0.00221506 0.01258811 0.01480317 0.00220440 0.01258335 0.01478775
523.33809864 0.00159225 0.00924992 0.01084218 0.00154267 0.00929358 0.01083626 0.00222499 0.01259337 0.01481836 0.00221405 0.01258622 0.01480027
523.58827734 0.00159425 0.00922310 0.01081735 0.00154436 0.00927036 0.01081472 0.00223491 0.01259825 0.01483315 0.00222368 0.01258864 0.01481233
523.83845604 0.00159617 0.00919591 0.01079208 0.00154598 0.00924687 0.01079285 0.00224480 0.01260273 0.01484753 0.00223329 0.01259061 0.01482390
524.08863474 0.00159803 0.00916836 0.01076640 0.00154754 0.00922310 0.01077064 0.00225467 0.01260681 0.01486148 0.00224287 0.01259212 0.01483498
524.33881344 0.00159982 0.00914046 0.01074028 0.00154904 0.00919906 0.01074809 0.00226451 0.01261049 0.01487500 0.00225241 0.01259316 0.01484557
524.58899214 0.00160155 0.00911220 0.01071375 0.00155047 0.00917475 0.01072522 0.00227433 0.01261376 0.01488809 0.00226193 0.01259373 0.01485566
524.83917084 0.00160321 0.00908359 0.01068680 0.00155184 0.00915019 0.01070203 0.00228413 0.01261661 0.01490074 0.00227142 0.01259382 0.01486523
525.08934954 0.00160480 0.00905464 0.01065944 0.00155314 0.00912538 0.01067852 0.00229389 0.01261904 0.01491293 0.00228086 0.01259342 0.01487428
525.33952823 0.00160633 0.00902535 0.01063167 0.00155438 0.00910032 0.01065470 0.00230362 0.01262105 0.01492467 0.00229027 0.01259253 0.01488281
525.58970693 0.00160779 0.00899571 0.01060350 0.00155556 0.00907501 0.01063057 0.00231332 0.01262263 0.01493594 0.00229964 0.01259115 0.01489079
525.83988563 0.00160918 0.00896575 0.01057493 0.00155668 0.00904947 0.01060615 0.00232298 0.01262377 0.01494674 0.00230897 0.01258926 0.01489823
526.09006433 0.00161050 0.00893545 0.01054595 0.00155773 0.00902370 0.01058142 0.00233260 0.01262447 0.01495707 0.00231825 0.01258687 0.01490512
526.34024303 0.00161175 0.00890483 0.01051659 0.00155871 0.00899770 0.01055641 0.00234218 0.01262472 0.01496690 0.00232749 0.01258396 0.01491144
526.59042173 0.00161294 0.00887389 0.01048683 0.00155964 0.00897148 0.01053112 0.00235172 0.01262453 0.01497624 0.00233667 0.01258053 0.01491720
526.84060043 0.00161406 0.00884263 0.01045669 0.00156050 0.00894505 0.01050555 0.00236121 0.01262388 0.01498509 0.00234580 0.01257657 0.01492237
527.09077913 0.00161511 0.00881106 0.01042617 0.00156130 0.00891840 0.01047970 0.00237065 0.01262277 0.01499342 0.00235488 0.01257208 0.01492696
527.34095783 0.00161610 0.00877918 0.01039527 0.00156203 0.00889155 0.01045359 0.00238005 0.01262119 0.01500124 0.00236390 0.01256705 0.01493095
527.59113653 0.00161701 0.00874699 0.01036400 0.00156271 0.00886451 0.01042721 0.00238939 0.01261914 0.01500854 0.00237286 0.01256148 0.01493433
527.84131523 0.00161786 0.00871451 0.01033236 0.00156332 0.00883727 0.01040058 0.00239868 0.01261662 0.01501530 0.00238176 0.01255535 0.01493711
528.09149392 0.00161864 0.00868172 0.01030036 0.00156386 0.00880984 0.01037370 0.00240791 0.01261363 0.01502153 0.00239059 0.01254868 0.01493926
528.34167262 0.00161935 0.00864865 0.01026800 0.00156435 0.00878223 0.01034658 0.00241708 0.01261014 0.01502722 0.00239935 0.01254144 0.01494079
528.59185132 0.00161999 0.00861529 0.01023528 0.00156477 0.00875445 0.01031922 0.00242619 0.01260617 0.01503236 0.00240804 0.01253364 0.01494168
528.84203002 0.00162056 0.00858165 0.01020221 0.00156513 0.00872649 0.01029162 0.00243523 0.01260171 0.01503695 0.00241666 0.01252527 0.01494193
529.09220872 0.00162107 0.00854773 0.01016879 0.00156543 0.00869837 0.01026380 0.00244421 0.01259676 0.01504097 0.00242521 0.01251632 0.01494153
529.34238742 0.00162151 0.00851353 0.01013504 0.00156567 0.00867009 0.01023576 0.00245312 0.01259130 0.01504442 0.00243367 0.01250679 0.01494047
529.59256612 0.00162187 0.00847907 0.01010094 0.00156585 0.00864166 0.01020751 0.00246196 0.01258534 0.01504730 0.00244206 0.01249668 0.01493874
529.84274482 0.00162217 0.00844434 0.01006652 0.00156596 0.00861308 0.01017905 0.00247072 0.01257888 0.01504959 0.00245036 0.01248599 0.01493634
530.09292352 0.00162240 0.00840936 0.01003176 0.00156602 0.00858436 0.01015038 0.00247940 0.01257190 0.01505130 0.00245857 0.01247469 0.01493327
530.34310222 0.00162257 0.00837412 0.00999668 0.00156601 0.00855550 0.01012152 0.00248801 0.01256441 0.01505241 0.00246670 0.01246281 0.01492950
530.59328091 0.00162266 0.00833863 0.00996129 0.00156595 0.00852652 0.01009246 0.00249653 0.01255640 0.01505293 0.00247473 0.01245032 0.01492505
530.84345961 0.00162269 0.00830289 0.00992558 0.00156582 0.00849741 0.01006323 0.00250497 0.01254787 0.01505284 0.00248266 0.01243723 0.01491990
531.09363831 0.00162265 0.00826692 0.00988957 0.00156563 0.00846818 0.01003381 0.00251332 0.01253882 0.01505214 0.00249050 0.01242353 0.01491404
531.34381701 0.00162253 0.00823071 0.00985325 0.00156539 0.00843884 0.01000422 0.00252158 0.01252925 0.01505083 0.00249824 0.01240923 0.01490747
531.59399571 0.00162236 0.00819428 0.00981663 0.00156508 0.00840939 0.00997447 0.00252975 0.01251914 0.01504889 0.00250587 0.01239431 0.01490018
531.84417441 0.00162211 0.00815762 0.00977972 0.00156472 0.00837984 0.00994456 0.00253782 0.01250851 0.01504633 0.00251340 0.01237878 0.01489218
532.09435311 0.00162179 0.00812074 0.00974253 0.00156429 0.00835019 0.00991449 0.00254580 0.01249735 0.01504315 0.00252082 0.01236262 0.01488345
532.34453181 0.00162141 0.00808364 0.00970505 0.00156381 0.00832046 0.00988427 0.00255368 0.01248565 0.01503932 0.00252813 0.01234585 0.01487398
532.59471051 0.00162096 0.00804634 0.00966730 0.00156327 0.00829064 0.00985392 0.00256145 0.01247341 0.01503486 0.00253532 0.01232846 0.01486379
532.84488921 0.00162044 0.00800883 0.00962927 0.00156268 0.00826075 0.00982343 0.00256912 0.01246064 0.01502976 0.00254240 0.01231045 0.01485285
533.09506791 0.00161985 0.00797113 0.00959098 0.00156202 0.00823078 0.00979281 0.00257669 0.01244733 0.01502402 0.00254936 0.01229181 0.01484117
533.34524660 0.00161920 0.00793324 0.00955243 0.00156131 0.00820075 0.00976206 0.00258415 0.01243348 0.01501762 0.00255619 0.01227255 0.01482874
533.59542530 0.00161848 0.00789515 0.00951363 0.00156055 0.00817066 0.00973120 0.00259149 0.01241909 0.01501058 0.00256291 0.01225266 0.01481557
533.84560400 0.00161769 0.00785689 0.00947458 0.00155972 0.00814051 0.00970023 0.00259872 0.01240416 0.01500288 0.00256949 0.01223215 0.01480164
534.09578270 0.00161683 0.00781845 0.00943528 0.00155884 0.00811031 0.00966916 0.00260584 0.01238869 0.01499452 0.00257594 0.01221101 0.01478696
534.34596140 0.00161591 0.00777984 0.00939575 0.00155791 0.00808007 0.00963798 0.00261283 0.01237267 0.01498551 0.00258227 0.01218925 0.01477152
534.59614010 0.00161492 0.00774106 0.00935599 0.00155692 0.00804980 0.00960672 0.00261971 0.01235612 0.01497583 0.00258845 0.01216687 0.01475532
