wavelength scat1 absorb1 extinct1 scat2 absorb2 extinct2 scat3 absorb3 extinct3 scat4 absorb4 extinct4
489.06361687 0.00153816 0.01116624 0.01270440 0.00152947 0.01123156 0.01276104 0.00239164 0.01299922 0.01539085 0.00238969 0.01300717 0.01539686
489.31379557 0.00153975 0.01118466 0.01272442 0.00153097 0.01124951 0.01278049 0.00239345 0.01301932 0.01541277 0.00239155 0.01302774 0.01541929
489.56397427 0.00154137 0.01120316 0.01274454 0.00153250 0.01126754 0.01280004 0.00239531 0.01303951 0.01543482 0.00239345 0.01304841 0.01544185
489.81415297 0.00154302 0.01122173 0.01276476 0.00153405 0.01128563 0.01281969 0.00239721 0.01305979 0.01545700 0.00239539 0.01306916 0.01546455
490.06433167 0.00154470 0.01124038 0.01278508 0.00153563 0.01130380 0.01283944 0.00239915 0.01308016 0.01547932 0.00239737 0.01309001 0.01548738
490.31451036 0.00154640 0.01125911 0.01280551 0.00153724 0.01132205 0.01285929 0.00240114 0.01310063 0.01550177 0.00239940 0.01311095 0.01551035
490.56468906 0.00154813 0.01127792 0.01282604 0.00153887 0.01134037 0.01287924 0.00240317 0.01312118 0.01552435 0.00240148 0.01313198 0.01553346
490.81486776 0.00154988 0.01129680 0.01284668 0.00154052 0.01135877 0.01289929 0.00240524 0.01314182 0.01554707 0.00240359 0.01315311 0.01555670
491.06504646 0.00155166 0.01131576 0.01286742 0.00154221 0.01137724 0.01291944 0.00240736 0.01316256 0.01556992 0.00240575 0.01317433 0.01558009
491.31522516 0.00155347 0.01133480 0.01288827 0.00154391 0.01139578 0.01293969 0.00240952 0.01318338 0.01559291 0.00240796 0.01319565 0.01560361
491.56540386 0.00155531 0.01135391 0.01290922 0.00154565 0.01141440 0.01296005 0.00241173 0.01320430 0.01561604 0.00241021 0.01321707 0.01562727
491.81558256 0.00155717 0.01137311 0.01293028 0.00154741 0.01143309 0.01298051 0.00241398 0.01322532 0.01563930 0.00241250 0.01323858 0.01565108
492.06576126 0.00155906 0.01139238 0.01295144 0.00154920 0.01145187 0.01300107 0.00241628 0.01324642 0.01566270 0.00241485 0.01326018 0.01567503
492.31593996 0.00156098 0.01141173 0.01297271 0.00155102 0.01147071 0.01302173 0.00241863 0.01326762 0.01568625 0.00241723 0.01328188 0.01569912
492.56611866 0.00156293 0.01143116 0.01299409 0.00155286 0.01148963 0.01304250 0.00242101 0.01328891 0.01570993 0.00241967 0.01330369 0.01572335
492.81629736 0.00156490 0.01145067 0.01301557 0.00155473 0.01150863 0.01306336 0.00242345 0.01331030 0.01573375 0.00242214 0.01332558 0.01574773
493.06647605 0.00156691 0.01147026 0.01303716 0.00155663 0.01152770 0.01308434 0.00242593 0.01333178 0.01575772 0.00242467 0.01334758 0.01577225
493.31665475 0.00156894 0.01148992 0.01305886 0.00155856 0.01154685 0.01310541 0.00242846 0.01335336 0.01578182 0.00242724 0.01336968 0.01579692
493.56683345 0.00157100 0.01150967 0.01308067 0.00156051 0.01156608 0.01312659 0.00243104 0.01337504 0.01580607 0.00242986 0.01339187 0.01582173
493.81701215 0.00157309 0.01152949 0.01310259 0.00156249 0.01158538 0.01314788 0.00243366 0.01339681 0.01583047 0.00243253 0.01341416 0.01584670
494.06719085 0.00157521 0.01154940 0.01312461 0.00156450 0.01160476 0.01316926 0.00243633 0.01341867 0.01585500 0.00243525 0.01343656 0.01587181
494.31736955 0.00157736 0.01156938 0.01314674 0.00156654 0.01162422 0.01319076 0.00243905 0.01344064 0.01587969 0.00243801 0.01345905 0.01589707
494.56754825 0.00157954 0.01158945 0.01316898 0.00156861 0.01164375 0.01321236 0.00244182 0.01346270 0.01590452 0.00244083 0.01348165 0.01592248
494.81772695 0.00158175 0.01160959 0.01319134 0.00157071 0.01166335 0.01323406 0.00244464 0.01348486 0.01592949 0.00244369 0.01350435 0.01594804
495.06790565 0.00158398 0.01162982 0.01321380 0.00157283 0.01168304 0.01325587 0.00244751 0.01350711 0.01595462 0.00244660 0.01352715 0.01597375
495.31808435 0.00158625 0.01165012 0.01323637 0.00157499 0.01170280 0.01327779 0.00245042 0.01352947 0.01597989 0.00244956 0.01355005 0.01599961
495.56826305 0.00158855 0.01167050 0.01325905 0.00157717 0.01172264 0.01329981 0.00245339 0.01355193 0.01600531 0.00245257 0.01357305 0.01602563
495.81844174 0.00159088 0.01169097 0.01328185 0.00157938 0.01174256 0.01332194 0.00245641 0.01357448 0.01603089 0.00245564 0.01359616 0.01605180
496.06862044 0.00159661 0.01171900 0.01331561 0.00158495 0.01177035 0.01335530 0.00246563 0.01360926 0.01607489 0.00246490 0.01363156 0.01609647
496.31879914 0.00160404 0.01175062 0.01335466 0.00159219 0.01180188 0.01339407 0.00247797 0.01365001 0.01612797 0.00247728 0.01367297 0.01615025
496.56897784 0.00161155 0.01178218 0.01339373 0.00159949 0.01183336 0.01343286 0.00249046 0.01369085 0.01618132 0.00248982 0.01371448 0.01620430
496.81915654 0.00161912 0.01181368 0.01343280 0.00160686 0.01186479 0.01347166 0.00250311 0.01373180 0.01623491 0.00250251 0.01375610 0.01625861
497.06933524 0.00162676 0.01184512 0.01347188 0.00161430 0.01189617 0.01351047 0.00251592 0.01377285 0.01628877 0.00251536 0.01379782 0.01631317
497.31951394 0.00163448 0.01187648 0.01351096 0.00162181 0.01192747 0.01354929 0.00252888 0.01381399 0.01634287 0.00252836 0.01383964 0.01636800
497.56969264 0.00164226 0.01190777 0.01355003 0.00162939 0.01195872 0.01358810 0.00254200 0.01385523 0.01639723 0.00254152 0.01388156 0.01642308
497.81987134 0.00165011 0.01193897 0.01358908 0.00163703 0.01198988 0.01362691 0.00255528 0.01389656 0.01645184 0.00255485 0.01392357 0.01647842
498.07005004 0.00165803 0.01197009 0.01362812 0.00164474 0.01202098 0.01366571 0.00256872 0.01393798 0.01650670 0.00256834 0.01396568 0.01653401
498.32022873 0.00166603 0.01200112 0.01366714 0.00165251 0.01205198 0.01370449 0.00258233 0.01397948 0.01656181 0.00258198 0.01400788 0.01658986
498.57040743 0.00167409 0.01203204 0.01370613 0.00166035 0.01208290 0.01374326 0.00259610 0.01402107 0.01661716 0.00259580 0.01405016 0.01664596
498.82058613 0.00168222 0.01206287 0.01374509 0.00166826 0.01211373 0.01378199 0.00261003 0.01406273 0.01667277 0.00260977 0.01409254 0.01670231
499.07076483 0.00169042 0.01209358 0.01378400 0.00167623 0.01214446 0.01382069 0.00262413 0.01410448 0.01672861 0.00262392 0.01413499 0.01675891
499.32094353 0.00169869 0.01212418 0.01382287 0.00168427 0.01217509 0.01385936 0.00263840 0.01414630 0.01678470 0.00263823 0.01417752 0.01681576
499.57112223 0.00170702 0.01215466 0.01386169 0.00169238 0.01220560 0.01389798 0.00265283 0.01418819 0.01684103 0.00265271 0.01422013 0.01687285
499.82130093 0.00171543 0.01218502 0.01390045 0.00170055 0.01223601 0.01393656 0.00266744 0.01423016 0.01689760 0.00266737 0.01426282 0.01693018
500.07147963 0.00172390 0.01221524 0.01393915 0.00170879 0.01226629 0.01397508 0.00268222 0.01427219 0.01695440 0.00268219 0.01430557 0.01698776
500.32165833 0.00173245 0.01224532 0.01397777 0.00171709 0.01229645 0.01401354 0.00269717 0.01431428 0.01701145 0.00269718 0.01434840 0.01704558
500.57183703 0.00174106 0.01227527 0.01401632 0.00172546 0.01232648 0.01405193 0.00271229 0.01435644 0.01706872 0.00271235 0.01439128 0.01710364
500.82201573 0.00174973 0.01230506 0.01405479 0.00173389 0.01235637 0.01409026 0.00272758 0.01439865 0.01712623 0.00272770 0.01443423 0.01716193
501.07219442 0.00175848 0.01233469 0.01409317 0.00174238 0.01238612 0.01412850 0.00274306 0.01444091 0.01718397 0.00274322 0.01447724 0.01722046
501.32237312 0.00176729 0.01236416 0.01413145 0.00175094 0.01241572 0.01416666 0.00275871 0.01448323 0.01724193 0.00275892 0.01452029 0.01727921
501.57255182 0.00177617 0.01239347 0.01416963 0.00175956 0.01244516 0.01420472 0.00277454 0.01452559 0.01730012 0.00277480 0.01456340 0.01733820
501.82273052 0.00178511 0.01242260 0.01420770 0.00176825 0.01247445 0.01424270 0.00279054 0.01456799 0.01735854 0.00279085 0.01460656 0.01739742
502.07290922 0.00179412 0.01245154 0.01424566 0.00177699 0.01250357 0.01428056 0.00280673 0.01461044 0.01741717 0.00280709 0.01464976 0.01745686
502.32308792 0.00180319 0.01248030 0.01428349 0.00178580 0.01253252 0.01431832 0.00282310 0.01465292 0.01747602 0.00282352 0.01469300 0.01751652
502.57326662 0.00181233 0.01250886 0.01432119 0.00179467 0.01256129 0.01435596 0.00283966 0.01469543 0.01753509 0.00284012 0.01473628 0.01757640
502.82344532 0.00182153 0.01253723 0.01435876 0.00180360 0.01258987 0.01439348 0.00285640 0.01473798 0.01759437 0.00285691 0.01477958 0.01763649
503.07362402 0.00183080 0.01256538 0.01439618 0.00181259 0.01261827 0.01443086 0.00287332 0.01478054 0.01765386 0.00287389 0.01482292 0.01769681
503.32380272 0.00184013 0.01259332 0.01443345 0.00182164 0.01264647 0.01446811 0.00289043 0.01482313 0.01771356 0.00289105 0.01486627 0.01775733
503.57398142 0.00184952 0.01262104 0.01447056 0.00183075 0.01267447 0.01450522 0.00290773 0.01486573 0.01777347 0.00290841 0.01490965 0.01781806
503.82416011 0.00185897 0.01264853 0.01450750 0.00183992 0.01270225 0.01454217 0.00292522 0.01490835 0.01783357 0.00292595 0.01495304 0.01787899
504.07433881 0.00186848 0.01267578 0.01454427 0.00184914 0.01272982 0.01457897 0.00294290 0.01495097 0.01789387 0.00294368 0.01499644 0.01794013
504.32451751 0.00187806 0.01270279 0.01458085 0.00185843 0.01275717 0.01461560 0.00296078 0.01499360 0.01795437 0.00296161 0.01503985 0.01800146
504.57469621 0.00188769 0.01272956 0.01461725 0.00186777 0.01278429 0.01465206 0.00297884 0.01503622 0.01801506 0.00297973 0.01508326 0.01806299
504.82487491 0.00189739 0.01275606 0.01465345 0.00187716 0.01281118 0.01468834 0.00299710 0.01507884 0.01807594 0.00299805 0.01512667 0.01812471
505.07505361 0.00190714 0.01278230 0.01468944 0.00188661 0.01283782 0.01472443 0.00301555 0.01512145 0.01813701 0.00301656 0.01517006 0.01818662
505.32523231 0.00191695 0.01280827 0.01472522 0.00189612 0.01286421 0.01476033 0.00303420 0.01516405 0.01819825 0.00303526 0.01521345 0.01824871
505.57541101 0.00192682 0.01283396 0.01476078 0.00190568 0.01289035 0.01479603 0.00305305 0.01520662 0.01825967 0.00305417 0.01525681 0.01831098
505.82558971 0.00193674 0.01285937 0.01479612 0.00191529 0.01291623 0.01483152 0.00307210 0.01524917 0.01832127 0.00307328 0.01530016 0.01837343
506.07576841 0.00194672 0.01288448 0.01483121 0.00192495 0.01294184 0.01486679 0.00309135 0.01529169 0.01838304 0.00309258 0.01534347 0.01843605
506.32594711 0.00195676 0.01290930 0.01486606 0.00193466 0.01296717 0.01490184 0.00311079 0.01533418 0.01844497 0.00311209 0.01538675 0.01849884
506.57612580 0.00196685 0.01293380 0.01490065 0.00194443 0.01299223 0.01493665 0.00313044 0.01537662 0.01850707 0.00313180 0.01542999 0.01856179
506.82630450 0.00197699 0.01295800 0.01493499 0.00195424 0.01301699 0.01497123 0.00315030 0.01541902 0.01856932 0.00315171 0.01547319 0.01862490
507.07648320 0.00198718 0.01298187 0.01496905 0.00196411 0.01304146 0.01500556 0.00317035 0.01546137 0.01863173 0.00317183 0.01551633 0.01868817
507.32666190 0.00199743 0.01300541 0.01500283 0.00197401 0.01306563 0.01503964 0.00319062 0.01550366 0.01869428 0.00319216 0.01555942 0.01875158
507.57684060 0.00200772 0.01302861 0.01503633 0.00198397 0.01308949 0.01507346 0.00321109 0.01554589 0.01875698 0.00321269 0.01560245 0.01881514
507.82701930 0.00201807 0.01305147 0.01506953 0.00199397 0.01311303 0.01510700 0.00323176 0.01558806 0.01881982 0.00323343 0.01564541 0.01887884
508.07719800 0.00202846 0.01307398 0.01510243 0.00200402 0.01313625 0.01514027 0.00325265 0.01563014 0.01888279 0.00325438 0.01568830 0.01894268
508.32737670 0.00203890 0.01309612 0.01513502 0.00201411 0.01315915 0.01517326 0.00327374 0.01567215 0.01894589 0.00327554 0.01573110 0.01900664
508.57755540 0.00204938 0.01311791 0.01516729 0.00202424 0.01318171 0.01520595 0.00329505 0.01571407 0.01900912 0.00329691 0.01577382 0.01907073
508.82773410 0.00205991 0.01313931 0.01519923 0.00203441 0.01320392 0.01523834 0.00331656 0.01575590 0.01907246 0.00331849 0.01581644 0.01913494
509.07791279 0.00207049 0.01316034 0.01523083 0.00204463 0.01322579 0.01527042 0.00333829 0.01579763 0.01913592 0.00334029 0.01585897 0.01919926
509.32809149 0.00208110 0.01318098 0.01526208 0.00205488 0.01324731 0.01530219 0.00336023 0.01583925 0.01919948 0.00336230 0.01590139 0.01926369
509.57827019 0.00209176 0.01320122 0.01529298 0.00206517 0.01326846 0.01533363 0.00338239 0.01588076 0.01926315 0.00338453 0.01594369 0.01932822
509.82844889 0.00210246 0.01322106 0.01532352 0.00207550 0.01328925 0.01536474 0.00340476 0.01592216 0.01932691 0.00340697 0.01598588 0.01939284
510.07862759 0.00211320 0.01324049 0.01535369 0.00208586 0.01330966 0.01539551 0.00342734 0.01596342 0.01939076 0.00342962 0.01602793 0.01945756
510.32880629 0.00212398 0.01325950 0.01538347 0.00209625 0.01332969 0.01542594 0.00345014 0.01600456 0.01945470 0.00345250 0.01606986 0.01952235
510.57898499 0.00213479 0.01327808 0.01541287 0.00210668 0.01334933 0.01545601 0.00347316 0.01604555 0.01951871 0.00347559 0.01611163 0.01958722
510.82916369 0.00214564 0.01329623 0.01544187 0.00211714 0.01336858 0.01548572 0.00349640 0.01608640 0.01958280 0.00349890 0.01615326 0.01965216
511.07934239 0.00215652 0.01331394 0.01547047 0.00212763 0.01338743 0.01551507 0.00351985 0.01612709 0.01964694 0.00352243 0.01619473 0.01971717
511.32952109 0.00216744 0.01333121 0.01549865 0.00213815 0.01340588 0.01554403 0.00354353 0.01616762 0.01971115 0.00354618 0.01623604 0.01978222
511.57969979 0.00217838 0.01334802 0.01552641 0.00214870 0.01342391 0.01557261 0.00356742 0.01620798 0.01977540 0.00357015 0.01627717 0.01984733
511.82987848 0.00218936 0.01336438 0.01555374 0.00215928 0.01344153 0.01560080 0.00359153 0.01624816 0.01983969 0.00359435 0.01631812 0.01991247
512.08005718 0.00220037 0.01338026 0.01558063 0.00216987 0.01345872 0.01562859 0.00361587 0.01628815 0.01990402 0.00361876 0.01635888 0.01997765
512.33023588 0.00221140 0.01339567 0.01560707 0.00218050 0.01347548 0.01565598 0.00364042 0.01632795 0.01996838 0.00364340 0.01639945 0.02004284
512.58041458 0.00222246 0.01341060 0.01563306 0.00219114 0.01349181 0.01568295 0.00366520 0.01636755 0.02003275 0.00366826 0.01643980 0.02010806
512.83059328 0.00223355 0.01342504 0.01565859 0.00220181 0.01350770 0.01570951 0.00369020 0.01640694 0.02009713 0.00369334 0.01647994 0.02017328
513.08077198 0.00224465 0.01343899 0.01568364 0.00221249 0.01352314 0.01573563 0.00371542 0.01644610 0.02016152 0.00371865 0.01651985 0.02023850
513.33095068 0.00225578 0.01345244 0.01570822 0.00222319 0.01353813 0.01576133 0.00374086 0.01648504 0.02022590 0.00374418 0.01655953 0.02030371
513.58112938 0.00226693 0.01346538 0.01573231 0.00223391 0.01355267 0.01578658 0.00376653 0.01652374 0.02029026 0.00376993 0.01659897 0.02036890
513.83130808 0.00227810 0.01347781 0.01575590 0.00224464 0.01356675 0.01581139 0.00379241 0.01656219 0.02035460 0.00379591 0.01663815 0.02043406
514.08148678 0.00228928 0.01348971 0.01577900 0.00225539 0.01358035 0.01583574 0.00381852 0.01660038 0.02041891 0.00382211 0.01667707 0.02049918
514.33166548 0.00230048 0.01350110 0.01580158 0.00226614 0.01359349 0.01585964 0.00384485 0.01663831 0.02048317 0.00384854 0.01671572 0.02056426
514.58184417 0.00231170 0.01351195 0.01582364 0.00227691 0.01360615 0.01588307 0.00387141 0.01667596 0.02054737 0.00387519 0.01675408 0.02062927
514.83202287 0.00232292 0.01352226 0.01584519 0.00228769 0.01361834 0.01590602 0.00389818 0.01671333 0.02061152 0.00390206 0.01679216 0.02069422
515.08220157 0.00233416 0.01353203 0.01586619 0.00229847 0.01363003 0.01592851 0.00392518 0.01675040 0.02067558 0.00392916 0.01682992 0.02075908
515.33238027 0.00234541 0.01354126 0.01588666 0.00230926 0.01364124 0.01595050 0.00395240 0.01678716 0.02073957 0.00395648 0.01686738 0.02082386
515.58255897 0.00235666 0.01354993 0.01590659 0.00232005 0.01365196 0.01597201 0.00397984 0.01682361 0.02080345 0.00398403 0.01690451 0.02088853
515.83273767 0.00236792 0.01355804 0.01592596 0.00233085 0.01366219 0.01599303 0.00400750 0.01685973 0.02086723 0.00401179 0.01694130 0.02095310
516.08291637 0.00237919 0.01356558 0.01594477 0.00234164 0.01367191 0.01601355 0.00403538 0.01689551 0.02093089 0.00403978 0.01697775 0.02101753
516.33309507 0.00239045 0.01357256 0.01596301 0.00235244 0.01368113 0.01603356 0.00406348 0.01693094 0.02099442 0.00406799 0.01701383 0.02108183
516.58327377 0.00240172 0.01357896 0.01598069 0.00236323 0.01368984 0.01605307 0.00409179 0.01696601 0.02105780 0.00409643 0.01704955 0.02114598
516.83345247 0.00241299 0.01358479 0.01599778 0.00237401 0.01369805 0.01607206 0.00412033 0.01700070 0.02112103 0.00412508 0.01708488 0.02120996
517.08363117 0.00242426 0.01359003 0.01601429 0.00238480 0.01370575 0.01609054 0.00414908 0.01703501 0.02118409 0.00415395 0.01711982 0.02127377
517.33380986 0.00243552 0.01359469 0.01603021 0.00239557 0.01371293 0.01610850 0.00417804 0.01706892 0.02124696 0.00418303 0.01715436 0.02133739
517.58398856 0.00244678 0.01359875 0.01604553 0.00240634 0.01371959 0.01612593 0.00420722 0.01710243 0.02130964 0.00421234 0.01718847 0.02140081
517.83416726 0.00245803 0.01360222 0.01606024 0.00241709 0.01372574 0.01614283 0.00423661 0.01713551 0.02137211 0.00424186 0.01722215 0.02146401
518.08434596 0.00246927 0.01360509 0.01607435 0.00242783 0.01373137 0.01615920 0.00426620 0.01716815 0.02143436 0.00427159 0.01725538 0.02152697
518.33452466 0.00248050 0.01360735 0.01608785 0.00243856 0.01373647 0.01617503 0.00429601 0.01720035 0.02149636 0.00430153 0.01728816 0.02158969
518.58470336 0.00249172 0.01360901 0.01610073 0.00244927 0.01374106 0.01619033 0.00432602 0.01723209 0.02155812 0.00433169 0.01732046 0.02165215
518.83488206 0.00250292 0.01361006 0.01611298 0.00245997 0.01374512 0.01620509 0.00435624 0.01726335 0.02161960 0.00436205 0.01735228 0.02171433
519.08506076 0.00251411 0.01361050 0.01612461 0.00247065 0.01374865 0.01621930 0.00438666 0.01729413 0.02168079 0.00439262 0.01738360 0.02177622
519.33523946 0.00252528 0.01361032 0.01613560 0.00248131 0.01375166 0.01623297 0.00441728 0.01732440 0.02174168 0.00442339 0.01741440 0.02183779
519.58541816 0.00253643 0.01360952 0.01614596 0.00249194 0.01375415 0.01624609 0.00444810 0.01735416 0.02180226 0.00445437 0.01744467 0.02189904
519.83559685 0.00254757 0.01360810 0.01615567 0.00250256 0.01375611 0.01625867 0.00447911 0.01738338 0.02186249 0.00448554 0.01747439 0.02195994
520.08577555 0.00255868 0.01360606 0.01616474 0.00251315 0.01375755 0.01627069 0.00451031 0.01741206 0.02192238 0.00451691 0.01750356 0.02202047
520.33595425 0.00256977 0.01360339 0.01617316 0.00252371 0.01375846 0.01628217 0.00454170 0.01744018 0.02198189 0.00454848 0.01753215 0.02208063
520.58613295 0.00258083 0.01360009 0.01618092 0.00253424 0.01375885 0.01629309 0.00457328 0.01746773 0.02204100 0.00458023 0.01756015 0.02214039
520.83631165 0.00259186 0.01359617 0.01618803 0.00254475 0.01375871 0.01630346 0.00460504 0.01749468 0.02209971 0.00461217 0.01758755 0.02219972
521.08649035 0.00259782 0.01357478 0.01617261 0.00255053 0.01374221 0.01629274 0.00462708 0.01750077 0.02212785 0.00463427 0.01759300 0.02222726
521.33666905 0.00260197 0.01354720 0.01614917 0.00255464 0.01371992 0.01627456 0.00464564 0.01749928 0.02214492 0.00465283 0.01759046 0.02224329
521.58684775 0.00260603 0.01351918 0.01612521 0.00255866 0.01369731 0.01625597 0.00466407 0.01749710 0.02216117 0.00467126 0.01758719 0.02225846
521.83702645 0.00261000 0.01349074 0.01610073 0.00256260 0.01367436 0.01623696 0.00468235 0.01749423 0.02217658 0.00468954 0.01758320 0.02227274
522.08720515 0.00261387 0.01346187 0.01607574 0.00256646 0.01365108 0.01621754 0.00470048 0.01749066 0.02219114 0.00470768 0.01757847 0.02228614
522.33738385 0.00261764 0.01343259 0.01605023 0.00257023 0.01362748 0.01619771 0.00471846 0.01748640 0.02220486 0.00472565 0.01757300 0.02229865
522.58756254 0.00262132 0.01340288 0.01602421 0.00257392 0.01360357 0.01617749 0.00473628 0.01748143 0.02221771 0.00474347 0.01756678 0.02231025
522.83774124 0.00262491 0.01337277 0.01599768 0.00257753 0.01357933 0.01615686 0.00475393 0.01747576 0.02222969 0.00476112 0.01755982 0.02232094
523.08791994 0.00262840 0.01334224 0.01597064 0.00258105 0.01355479 0.01613584 0.00477142 0.01746937 0.02224080 0.00477861 0.01755211 0.02233071
523.33809864 0.00263180 0.01331131 0.01594310 0.00258449 0.01352994 0.01611443 0.00478874 0.01746228 0.02225102 0.00479592 0.01754364 0.02233955
523.58827734 0.00263510 0.01327997 0.01591506 0.00258784 0.01350479 0.01609263 0.00480588 0.01745447 0.02226035 0.00481305 0.01753440 0.02234745
523.83845604 0.00263830 0.01324823 0.01588653 0.00259112 0.01347933 0.01607045 0.00482284 0.01744594 0.02226878 0.00483000 0.01752441 0.02235441
524.08863474 0.00264141 0.01321609 0.01585750 0.00259431 0.01345358 0.01604789 0.00483961 0.01743669 0.02227630 0.00484676 0.01751365 0.02236040
524.33881344 0.00264442 0.01318355 0.01582797 0.00259742 0.01342753 0.01602495 0.00485619 0.01742671 0.02228291 0.00486333 0.01750211 0.02236544
524.58899214 0.00264734 0.01315062 0.01579796 0.00260044 0.01340120 0.01600164 0.00487258 0.01741602 0.02228860 0.00487970 0.01748981 0.02236950
524.83917084 0.00265016 0.01311730 0.01576746 0.00260338 0.01337457 0.01597796 0.00488877 0.01740459 0.02229336 0.00489587 0.01747672 0.02237259
525.08934954 0.00265288 0.01308359 0.01573647 0.00260624 0.01334766 0.01595391 0.00490475 0.01739244 0.02229719 0.00491183 0.01746286 0.02237469
525.33952823 0.00265551 0.01304949 0.01570500 0.00260902 0.01332047 0.01592949 0.00492053 0.01737955 0.02230008 0.00492759 0.01744821 0.02237580
525.58970693 0.00265804 0.01301502 0.01567305 0.00261172 0.01329300 0.01590472 0.00493609 0.01736594 0.02230203 0.00494312 0.01743278 0.02237590
525.83988563 0.00266047 0.01298016 0.01564063 0.00261433 0.01326525 0.01587958 0.00495143 0.01735159 0.02230302 0.00495844 0.01741657 0.02237501
526.09006433 0.00266280 0.01294492 0.01560772 0.00261686 0.01323723 0.01585409 0.00496656 0.01733651 0.02230307 0.00497353 0.01739956 0.02237310
526.34024303 0.00266504 0.01290930 0.01557434 0.00261931 0.01320894 0.01582824 0.00498145 0.01732069 0.02230215 0.00498840 0.01738177 0.02237017
526.59042173 0.00266718 0.01287332 0.01554049 0.00262168 0.01318037 0.01580205 0.00499612 0.01730415 0.02230027 0.00500303 0.01736319 0.02236621
526.84060043 0.00266922 0.01283695 0.01550617 0.00262396 0.01315154 0.01577550 0.00501055 0.01728687 0.02229742 0.00501742 0.01734381 0.02236123
527.09077913 0.00267116 0.01280022 0.01547138 0.00262617 0.01312243 0.01574860 0.00502475 0.01726885 0.02229360 0.00503157 0.01732364 0.02235521
527.34095783 0.00267301 0.01276312 0.01543613 0.00262829 0.01309307 0.01572136 0.00503870 0.01725011 0.02228881 0.00504547 0.01730268 0.02234815
527.59113653 0.00267475 0.01272566 0.01540041 0.00263033 0.01306344 0.01569377 0.00505240 0.01723063 0.02228303 0.00505913 0.01728093 0.02234005
527.84131523 0.00267640 0.01268783 0.01536423 0.00263229 0.01303354 0.01566583 0.00506586 0.01721042 0.02227628 0.00507252 0.01725838 0.02233090
528.09149392 0.00267794 0.01264964 0.01532758 0.00263417 0.01300339 0.01563756 0.00507905 0.01718949 0.02226854 0.00508566 0.01723504 0.02232070
528.34167262 0.00267939 0.01261109 0.01529048 0.00263597 0.01297297 0.01560894 0.00509200 0.01716783 0.02225982 0.00509854 0.01721091 0.02230945
528.59185132 0.00268074 0.01257217 0.01525292 0.00263769 0.01294230 0.01557998 0.00510467 0.01714544 0.02225011 0.00511115 0.01718598 0.02229713
528.84203002 0.00268199 0.01253291 0.01521490 0.00263933 0.01291136 0.01555069 0.00511709 0.01712233 0.02223942 0.00512348 0.01716027 0.02228375
529.09220872 0.00268314 0.01249328 0.01517642 0.00264089 0.01288017 0.01552105 0.00512923 0.01709850 0.02222773 0.00513555 0.01713377 0.02226931
529.34238742 0.00268419 0.01245331 0.01513750 0.00264236 0.01284871 0.01549107 0.00514110 0.01707396 0.02221506 0.00514733 0.01710647 0.02225381
529.59256612 0.00268514 0.01241298 0.01509812 0.00264376 0.01281700 0.01546076 0.00515269 0.01704870 0.02220140 0.00515883 0.01707840 0.02223723
529.84274482 0.00268599 0.01237230 0.01505829 0.00264508 0.01278503 0.01543011 0.00516401 0.01702274 0.02218674 0.00517005 0.01704954 0.02221959
530.09292352 0.00268674 0.01233127 0.01501801 0.00264631 0.01275280 0.01539912 0.00517504 0.01699606 0.02217110 0.00518098 0.01701990 0.02220088
530.34310222 0.00268739 0.01228989 0.01497728 0.00264747 0.01272031 0.01536778 0.00518579 0.01696869 0.02215448 0.00519161 0.01698948 0.02218109
530.59328091 0.00268794 0.01224817 0.01493611 0.00264855 0.01268756 0.01533611 0.00519624 0.01694062 0.02213687 0.00520195 0.01695829 0.02216024
530.84345961 0.00268839 0.01220611 0.01489450 0.00264955 0.01265455 0.01530410 0.00520641 0.01691186 0.02211827 0.00521199 0.01692633 0.02213832
531.09363831 0.00268874 0.01216370 0.01485243 0.00265047 0.01262128 0.01527175 0.00521628 0.01688241 0.02209869 0.00522173 0.01689360 0.02211533
531.34381701 0.00268899 0.01212094 0.01480993 0.00265131 0.01258775 0.01523906 0.00522585 0.01685229 0.02207814 0.00523116 0.01686011 0.02209127
531.59399571 0.00268914 0.01207785 0.01476699 0.00265207 0.01255395 0.01520602 0.00523513 0.01682148 0.02205661 0.00524029 0.01682586 0.02206615
531.84417441 0.00268918 0.01203442 0.01472360 0.00265275 0.01251989 0.01517264 0.00524410 0.01679001 0.02203411 0.00524910 0.01679086 0.02203996
532.09435311 0.00268913 0.01199065 0.01467978 0.00265335 0.01248557 0.01513892 0.00525277 0.01675787 0.02201065 0.00525760 0.01675510 0.02201271
532.34453181 0.00268898 0.01194654 0.01463552 0.00265388 0.01245097 0.01510485 0.00526114 0.01672508 0.02198622 0.00526579 0.01671861 0.02198440
532.59471051 0.00268872 0.01190210 0.01459082 0.00265432 0.01241610 0.01507043 0.00526919 0.01669164 0.02196083 0.00527366 0.01668138 0.02195504
532.84488921 0.00268837 0.01185733 0.01454570 0.00265469 0.01238097 0.01503566 0.00527694 0.01665756 0.02193450 0.00528121 0.01664341 0.02192462
533.09506791 0.00268791 0.01181222 0.01450013 0.00265498 0.01234555 0.01500053 0.00528437 0.01662285 0.02190722 0.00528843 0.01660472 0.02189316
533.34524660 0.00268736 0.01176678 0.01445414 0.00265519 0.01230987 0.01496506 0.00529149 0.01658750 0.02187899 0.00529534 0.01656532 0.02186065
