wavelength scat1 absorb1 extinct1 scat2 absorb2 extinct2 scat3 absorb3 extinct3 scat4 absorb4 extinct4
404.75339528 0.00182209 0.00876518 0.01058727 0.00181631 0.00886065 0.01067695 0.00284553 0.01098974 0.01383527 0.00283071 0.01096849 0.01379920
405.00357398 0.00181889 0.00875940 0.01057829 0.00181314 0.00885482 0.01066796 0.00284076 0.01098630 0.01382706 0.00282597 0.01096500 0.01379097
405.25375268 0.00181571 0.00875362 0.01056932 0.00180997 0.00884900 0.01065898 0.00283600 0.01098286 0.01381886 0.00282124 0.01096150 0.01378274
405.50393138 0.00181253 0.00874784 0.01056037 0.00180682 0.00884319 0.01065001 0.00283125 0.01097942 0.01381067 0.00281652 0.01095800 0.01377452
405.75411008 0.00180936 0.00874208 0.01055144 0.00180367 0.00883739 0.01064106 0.00282651 0.01097597 0.01380248 0.00281180 0.01095451 0.01376631
406.00428878 0.00180619 0.00873632 0.01054251 0.00180052 0.00883159 0.01063211 0.00282178 0.01097252 0.01379430 0.00280709 0.01095101 0.01375810
406.25446748 0.00180303 0.00873057 0.01053360 0.00179738 0.00882580 0.01062319 0.00281705 0.01096907 0.01378612 0.00280239 0.01094750 0.01374990
406.50464618 0.00179988 0.00872483 0.01052471 0.00179425 0.00882002 0.01061427 0.00281233 0.01096562 0.01377795 0.00279770 0.01094400 0.01374170
406.75482487 0.00179673 0.00871910 0.01051582 0.00179112 0.00881425 0.01060537 0.00280762 0.01096217 0.01376979 0.00279302 0.01094050 0.01373352
407.00500357 0.00179359 0.00871337 0.01050696 0.00178800 0.00880848 0.01059649 0.00280292 0.01095872 0.01376163 0.00278834 0.01093699 0.01372534
407.25518227 0.00179045 0.00870765 0.01049810 0.00178489 0.00880272 0.01058761 0.00279822 0.01095526 0.01375348 0.00278367 0.01093349 0.01371716
407.50536097 0.00178732 0.00870194 0.01048926 0.00178178 0.00879697 0.01057875 0.00279353 0.01095181 0.01374534 0.00277901 0.01092998 0.01370899
407.75553967 0.00178420 0.00869623 0.01048043 0.00177868 0.00879123 0.01056991 0.00278885 0.01094835 0.01373720 0.00277436 0.01092647 0.01370083
408.00571837 0.00178108 0.00869053 0.01047162 0.00177558 0.00878549 0.01056108 0.00278418 0.01094489 0.01372907 0.00276971 0.01092296 0.01369268
408.25589707 0.00177797 0.00868484 0.01046282 0.00177249 0.00877976 0.01055226 0.00277952 0.01094143 0.01372095 0.00276508 0.01091945 0.01368453
408.50607577 0.00177487 0.00867916 0.01045403 0.00176941 0.00877404 0.01054345 0.00277486 0.01093797 0.01371283 0.00276045 0.01091594 0.01367639
408.75625447 0.00177177 0.00867349 0.01044526 0.00176633 0.00876832 0.01053466 0.00277021 0.01093450 0.01370472 0.00275582 0.01091243 0.01366825
409.00643317 0.00176868 0.00866782 0.01043650 0.00176326 0.00876262 0.01052588 0.00276557 0.01093104 0.01369661 0.00275121 0.01090891 0.01366012
409.25661187 0.00176559 0.00866216 0.01042775 0.00176019 0.00875692 0.01051711 0.00276094 0.01092757 0.01368852 0.00274660 0.01090540 0.01365200
409.50679056 0.00176251 0.00865651 0.01041902 0.00175714 0.00875122 0.01050836 0.00275632 0.01092411 0.01368042 0.00274200 0.01090188 0.01364389
409.75696926 0.00175944 0.00865086 0.01041030 0.00175408 0.00874554 0.01049962 0.00275170 0.01092064 0.01367234 0.00273741 0.01089836 0.01363578
410.00714796 0.00175637 0.00864522 0.01040159 0.00175103 0.00873986 0.01049089 0.00274709 0.01091717 0.01366426 0.00273283 0.01089484 0.01362767
410.25732666 0.00175331 0.00863959 0.01039290 0.00174799 0.00873419 0.01048218 0.00274249 0.01091370 0.01365619 0.00272825 0.01089132 0.01361958
410.50750536 0.00175025 0.00863397 0.01038422 0.00174496 0.00872852 0.01047348 0.00273789 0.01091023 0.01364812 0.00272369 0.01088780 0.01361149
410.75768406 0.00174720 0.00862835 0.01037556 0.00174193 0.00872286 0.01046479 0.00273331 0.01090675 0.01364006 0.00271913 0.01088428 0.01360341
411.00786276 0.00174416 0.00862274 0.01036690 0.00173890 0.00871721 0.01045612 0.00272873 0.01090328 0.01363201 0.00271457 0.01088076 0.01359533
411.25804146 0.00174112 0.00861714 0.01035826 0.00173588 0.00871157 0.01044746 0.00272416 0.01089980 0.01362396 0.00271003 0.01087723 0.01358726
411.50822016 0.00173809 0.00861155 0.01034964 0.00173287 0.00870594 0.01043881 0.00271960 0.01089632 0.01361592 0.00270549 0.01087371 0.01357920
411.75839886 0.00173507 0.00860596 0.01034102 0.00172987 0.00870031 0.01043017 0.00271504 0.01089284 0.01360788 0.00270096 0.01087018 0.01357114
412.00857756 0.00173205 0.00860038 0.01033243 0.00172687 0.00869469 0.01042155 0.00271049 0.01088936 0.01359986 0.00269644 0.01086665 0.01356309
412.25875625 0.00172903 0.00859481 0.01032384 0.00172387 0.00868907 0.01041294 0.00270595 0.01088588 0.01359184 0.00269193 0.01086312 0.01355505
412.50893495 0.00172603 0.00858924 0.01031527 0.00172088 0.00868346 0.01040435 0.00270142 0.01088240 0.01358382 0.00268742 0.01085959 0.01354701
412.75911365 0.00172302 0.00858368 0.01030671 0.00171790 0.00867786 0.01039576 0.00269690 0.01087892 0.01357581 0.00268292 0.01085606 0.01353898
413.00929235 0.00172003 0.00857813 0.01029816 0.00171492 0.00867227 0.01038719 0.00269238 0.01087543 0.01356781 0.00267843 0.01085253 0.01353096
413.25947105 0.00171704 0.00857259 0.01028962 0.00171195 0.00866668 0.01037864 0.00268787 0.01087195 0.01355982 0.00267395 0.01084900 0.01352294
413.50964975 0.00171383 0.00856716 0.01028099 0.00170876 0.00866117 0.01036994 0.00268287 0.01086803 0.01355090 0.00266898 0.01084505 0.01351403
413.75982845 0.00171058 0.00856176 0.01027234 0.00170554 0.00865568 0.01036122 0.00267778 0.01086403 0.01354181 0.00266392 0.01084102 0.01350494
414.01000715 0.00170734 0.00855637 0.01026372 0.00170231 0.00865020 0.01035252 0.00267270 0.01086003 0.01353273 0.00265888 0.01083699 0.01349587
414.26018585 0.00170411 0.00855099 0.01025510 0.00169910 0.00864473 0.01034383 0.00266763 0.01085603 0.01352366 0.00265384 0.01083296 0.01348680
414.51036455 0.00170089 0.00854562 0.01024651 0.00169589 0.00863926 0.01033516 0.00266257 0.01085203 0.01351460 0.00264882 0.01082893 0.01347774
414.76054325 0.00169767 0.00854025 0.01023792 0.00169269 0.00863380 0.01032650 0.00265752 0.01084802 0.01350555 0.00264380 0.01082489 0.01346869
415.01072194 0.00169446 0.00853489 0.01022935 0.00168950 0.00862835 0.01031786 0.00265248 0.01084402 0.01349650 0.00263879 0.01082086 0.01345966
415.26090064 0.00169125 0.00852955 0.01022080 0.00168631 0.00862291 0.01030923 0.00264745 0.01084002 0.01348746 0.00263380 0.01081683 0.01345062
415.51107934 0.00168806 0.00852421 0.01021226 0.00168313 0.00861748 0.01030061 0.00264242 0.01083601 0.01347844 0.00262881 0.01081280 0.01344160
415.76125804 0.00168487 0.00851887 0.01020374 0.00167996 0.00861205 0.01029202 0.00263741 0.01083201 0.01346942 0.00262383 0.01080876 0.01343259
416.01143674 0.00168168 0.00851355 0.01019523 0.00167680 0.00860664 0.01028343 0.00263241 0.01082800 0.01346041 0.00261886 0.01080473 0.01342359
416.26161544 0.00167850 0.00850823 0.01018674 0.00167364 0.00860123 0.01027486 0.00262742 0.01082400 0.01345141 0.00261390 0.01080069 0.01341459
416.51179414 0.00167533 0.00850292 0.01017826 0.00167048 0.00859583 0.01026631 0.00262243 0.01081999 0.01344242 0.00260895 0.01079666 0.01340560
416.76197284 0.00167217 0.00849762 0.01016979 0.00166734 0.00859043 0.01025777 0.00261746 0.01081598 0.01343344 0.00260401 0.01079262 0.01339663
417.01215154 0.00166901 0.00849233 0.01016134 0.00166420 0.00858505 0.01024924 0.00261249 0.01081197 0.01342446 0.00259907 0.01078858 0.01338766
417.26233024 0.00166586 0.00848704 0.01015291 0.00166106 0.00857967 0.01024073 0.00260753 0.01080796 0.01341550 0.00259415 0.01078455 0.01337870
417.51250893 0.00166272 0.00848177 0.01014449 0.00165794 0.00857430 0.01023224 0.00260259 0.01080395 0.01340654 0.00258924 0.01078051 0.01336975
417.76268763 0.00165958 0.00847650 0.01013608 0.00165482 0.00856894 0.01022376 0.00259765 0.01079994 0.01339759 0.00258433 0.01077647 0.01336081
418.01286633 0.00165645 0.00847124 0.01012769 0.00165170 0.00856359 0.01021529 0.00259272 0.01079593 0.01338865 0.00257944 0.01077244 0.01335188
418.26304503 0.00165333 0.00846599 0.01011932 0.00164860 0.00855824 0.01020684 0.00258780 0.01079192 0.01337972 0.00257455 0.01076840 0.01334295
418.51322373 0.00165021 0.00846074 0.01011095 0.00164550 0.00855290 0.01019840 0.00258289 0.01078791 0.01337080 0.00256968 0.01076436 0.01333404
418.76340243 0.00164710 0.00845550 0.01010261 0.00164240 0.00854757 0.01018998 0.00257799 0.01078390 0.01336189 0.00256481 0.01076032 0.01332513
419.01358113 0.00164400 0.00845027 0.01009427 0.00163932 0.00854225 0.01018157 0.00257310 0.01077988 0.01335299 0.00255995 0.01075628 0.01331623
419.26375983 0.00164090 0.00844505 0.01008595 0.00163624 0.00853694 0.01017317 0.00256822 0.01077587 0.01334409 0.00255510 0.01075224 0.01330735
419.51393853 0.00163781 0.00843984 0.01007765 0.00163316 0.00853163 0.01016479 0.00256335 0.01077186 0.01333521 0.00255026 0.01074820 0.01329847
419.76411723 0.00163473 0.00843463 0.01006936 0.00163009 0.00852633 0.01015643 0.00255849 0.01076784 0.01332633 0.00254543 0.01074416 0.01328960
420.01429593 0.00163165 0.00842944 0.01006109 0.00162703 0.00852104 0.01014807 0.00255363 0.01076383 0.01331746 0.00254061 0.01074012 0.01328074
420.26447462 0.00162858 0.00842424 0.01005282 0.00162398 0.00851576 0.01013974 0.00254879 0.01075981 0.01330860 0.00253580 0.01073608 0.01327188
420.51465332 0.00162552 0.00841906 0.01004458 0.00162093 0.00851048 0.01013141 0.00254395 0.01075580 0.01329975 0.00253100 0.01073204 0.01326304
420.76483202 0.00162246 0.00841389 0.01003635 0.00161789 0.00850521 0.01012310 0.00253913 0.01075178 0.01329091 0.00252620 0.01072800 0.01325421
421.01501072 0.00161941 0.00840872 0.01002813 0.00161485 0.00849995 0.01011481 0.00253431 0.01074776 0.01328207 0.00252142 0.01072396 0.01324538
421.26518942 0.00161636 0.00840356 0.01001992 0.00161183 0.00849470 0.01010653 0.00252950 0.01074375 0.01327325 0.00251664 0.01071992 0.01323656
421.51536812 0.00161332 0.00839841 0.01001173 0.00160880 0.00848946 0.01009826 0.00252471 0.01073973 0.01326443 0.00251188 0.01071588 0.01322776
421.76554682 0.00161029 0.00839327 0.01000356 0.00160579 0.00848422 0.01009001 0.00251992 0.01073571 0.01325563 0.00250712 0.01071184 0.01321896
422.01572552 0.00160727 0.00838813 0.00999540 0.00160278 0.00847899 0.01008177 0.00251514 0.01073169 0.01324683 0.00250237 0.01070779 0.01321017
422.26590422 0.00160425 0.00838300 0.00998725 0.00159977 0.00847377 0.01007354 0.00251037 0.01072767 0.01323804 0.00249763 0.01070375 0.01320139
422.51608292 0.00160123 0.00837788 0.00997911 0.00159678 0.00846856 0.01006533 0.00250561 0.01072366 0.01322926 0.00249290 0.01069971 0.01319262
422.76626162 0.00159823 0.00837277 0.00997100 0.00159379 0.00846335 0.01005714 0.00250085 0.01071964 0.01322049 0.00248818 0.01069567 0.01318385
423.01644031 0.00159523 0.00836766 0.00996289 0.00159080 0.00845815 0.01004895 0.00249611 0.01071562 0.01321173 0.00248347 0.01069163 0.01317510
423.26661901 0.00159224 0.00836256 0.00995480 0.00158782 0.00845296 0.01004078 0.00249138 0.01071160 0.01320297 0.00247877 0.01068758 0.01316635
423.51679771 0.00158925 0.00835747 0.00994672 0.00158485 0.00844778 0.01003263 0.00248665 0.01070758 0.01319423 0.00247408 0.01068354 0.01315762
423.76697641 0.00158627 0.00835239 0.00993866 0.00158189 0.00844260 0.01002449 0.00248194 0.01070356 0.01318549 0.00246939 0.01067950 0.01314889
424.01715511 0.00158329 0.00834731 0.00993061 0.00157893 0.00843743 0.01001636 0.00247723 0.01069954 0.01317676 0.00246472 0.01067546 0.01314017
424.26733381 0.00158033 0.00834225 0.00992257 0.00157597 0.00843227 0.01000825 0.00247253 0.01069551 0.01316805 0.00246005 0.01067141 0.01313146
424.51751251 0.00157736 0.00833718 0.00991455 0.00157303 0.00842712 0.01000015 0.00246784 0.01069149 0.01315934 0.00245539 0.01066737 0.01312276
424.76769121 0.00157441 0.00833213 0.00990654 0.00157009 0.00842197 0.00999206 0.00246316 0.01068747 0.01315063 0.00245074 0.01066333 0.01311407
425.01786991 0.00157146 0.00832709 0.00989855 0.00156715 0.00841684 0.00998399 0.00245849 0.01068345 0.01314194 0.00244610 0.01065928 0.01310539
425.26804861 0.00156852 0.00832205 0.00989056 0.00156422 0.00841170 0.00997593 0.00245383 0.01067943 0.01313326 0.00244147 0.01065524 0.01309671
425.51822731 0.00156558 0.00831702 0.00988260 0.00156130 0.00840658 0.00996788 0.00244918 0.01067541 0.01312458 0.00243685 0.01065120 0.01308805
425.76840600 0.00156265 0.00831199 0.00987464 0.00155839 0.00840147 0.00995985 0.00244453 0.01067138 0.01311592 0.00243224 0.01064715 0.01307939
426.01858470 0.00155973 0.00830698 0.00986670 0.00155548 0.00839636 0.00995183 0.00243990 0.01066736 0.01310726 0.00242764 0.01064311 0.01307075
426.26876340 0.00155681 0.00830197 0.00985878 0.00155257 0.00839126 0.00994383 0.00243527 0.01066334 0.01309861 0.00242304 0.01063907 0.01306211
426.51894210 0.00155390 0.00829697 0.00985086 0.00154967 0.00838616 0.00993584 0.00243066 0.01065932 0.01308997 0.00241845 0.01063502 0.01305348
426.76912080 0.00155099 0.00829198 0.00984297 0.00154678 0.00838108 0.00992786 0.00242605 0.01065529 0.01308134 0.00241388 0.01063098 0.01304486
427.01929950 0.00154809 0.00828699 0.00983508 0.00154390 0.00837600 0.00991990 0.00242145 0.01065127 0.01307272 0.00240931 0.01062694 0.01303625
427.26947820 0.00154520 0.00828201 0.00982721 0.00154102 0.00837093 0.00991194 0.00241686 0.01064725 0.01306411 0.00240475 0.01062290 0.01302765
427.51965690 0.00154231 0.00827704 0.00981935 0.00153815 0.00836586 0.00990401 0.00241228 0.01064322 0.01305550 0.00240020 0.01061885 0.01301905
427.76983560 0.00153943 0.00827207 0.00981150 0.00153528 0.00836081 0.00989608 0.00240771 0.01063920 0.01304691 0.00239566 0.01061481 0.01301047
428.02001430 0.00153655 0.00826712 0.00980367 0.00153242 0.00835576 0.00988817 0.00240314 0.01063518 0.01303832 0.00239112 0.01061077 0.01300189
428.27019299 0.00153368 0.00826217 0.00979585 0.00152956 0.00835071 0.00988028 0.00239859 0.01063115 0.01302974 0.00238660 0.01060672 0.01299332
428.52037169 0.00153082 0.00825723 0.00978805 0.00152671 0.00834568 0.00987239 0.00239404 0.01062713 0.01302118 0.00238208 0.01060268 0.01298477
428.77055039 0.00152797 0.00825229 0.00978026 0.00152387 0.00834065 0.00986452 0.00238951 0.01062311 0.01301261 0.00237758 0.01059864 0.01297622
429.02072909 0.00152511 0.00824736 0.00977248 0.00152103 0.00833563 0.00985666 0.00238498 0.01061908 0.01300406 0.00237308 0.01059460 0.01296768
429.27090779 0.00152227 0.00824244 0.00976471 0.00151820 0.00833062 0.00984882 0.00238046 0.01061506 0.01299552 0.00236859 0.01059056 0.01295915
429.52108649 0.00151943 0.00823753 0.00975696 0.00151538 0.00832561 0.00984099 0.00237595 0.01061104 0.01298699 0.00236411 0.01058651 0.01295062
429.77126519 0.00151660 0.00823262 0.00974922 0.00151256 0.00832061 0.00983317 0.00237145 0.01060701 0.01297846 0.00235964 0.01058247 0.01294211
430.02144389 0.00151377 0.00822772 0.00974150 0.00150974 0.00831562 0.00982537 0.00236696 0.01060299 0.01296995 0.00235517 0.01057843 0.01293360
430.27162259 0.00151095 0.00822283 0.00973378 0.00150694 0.00831064 0.00981757 0.00236247 0.01059897 0.01296144 0.00235072 0.01057439 0.01292511
430.52180129 0.00150817 0.00821830 0.00972647 0.00150416 0.00830600 0.00981017 0.00235800 0.01059523 0.01295323 0.00234628 0.01057064 0.01291692
430.77197999 0.00150571 0.00821747 0.00972317 0.00150170 0.00830496 0.00980666 0.00235360 0.01059446 0.01294806 0.00234192 0.01056992 0.01291184
431.02215868 0.00150326 0.00821664 0.00971990 0.00149924 0.00830393 0.00980317 0.00234921 0.01059369 0.01294290 0.00233757 0.01056921 0.01290678
431.27233738 0.00150081 0.00821583 0.00971664 0.00149679 0.00830291 0.00979970 0.00234483 0.01059293 0.01293776 0.00233323 0.01056850 0.01290173
431.52251608 0.00149837 0.00821503 0.00971340 0.00149434 0.00830191 0.00979625 0.00234046 0.01059218 0.01293264 0.00232890 0.01056780 0.01289669
431.77269478 0.00149593 0.00821424 0.00971017 0.00149190 0.00830091 0.00979281 0.00233610 0.01059143 0.01292753 0.00232458 0.01056710 0.01289167
432.02287348 0.00149350 0.00821346 0.00970696 0.00148947 0.00829992 0.00978939 0.00233175 0.01059068 0.01292243 0.00232026 0.01056640 0.01288667
432.27305218 0.00149108 0.00821269 0.00970377 0.00148704 0.00829895 0.00978599 0.00232741 0.01058994 0.01291735 0.00231596 0.01056572 0.01288168
432.52323088 0.00148867 0.00821193 0.00970059 0.00148462 0.00829798 0.00978260 0.00232308 0.01058921 0.01291229 0.00231167 0.01056503 0.01287670
432.77340958 0.00148626 0.00821118 0.00969743 0.00148220 0.00829703 0.00977923 0.00231876 0.01058848 0.01290724 0.00230739 0.01056435 0.01287175
433.02358828 0.00148385 0.00821044 0.00969429 0.00147979 0.00829608 0.00977587 0.00231445 0.01058775 0.01290220 0.00230312 0.01056368 0.01286680
433.27376698 0.00148145 0.00820971 0.00969116 0.00147739 0.00829515 0.00977254 0.00231015 0.01058703 0.01289718 0.00229886 0.01056301 0.01286187
433.52394568 0.00147906 0.00820899 0.00968805 0.00147499 0.00829423 0.00976922 0.00230586 0.01058631 0.01289217 0.00229461 0.01056234 0.01285695
433.77412437 0.00147668 0.00820828 0.00968496 0.00147260 0.00829331 0.00976591 0.00230158 0.01058560 0.01288718 0.00229037 0.01056168 0.01285205
434.02430307 0.00147430 0.00820759 0.00968188 0.00147022 0.00829241 0.00976263 0.00229732 0.01058489 0.01288220 0.00228614 0.01056103 0.01284717
434.27448177 0.00147192 0.00820690 0.00967882 0.00146784 0.00829152 0.00975936 0.00229306 0.01058419 0.01287724 0.00228192 0.01056038 0.01284230
434.52466047 0.00146955 0.00820623 0.00967578 0.00146546 0.00829064 0.00975610 0.00228881 0.01058349 0.01287229 0.00227770 0.01055973 0.01283744
434.77483917 0.00146719 0.00820556 0.00967275 0.00146310 0.00828977 0.00975287 0.00228457 0.01058279 0.01286736 0.00227350 0.01055909 0.01283260
435.02501787 0.00146484 0.00820490 0.00966974 0.00146073 0.00828891 0.00974965 0.00228034 0.01058210 0.01286244 0.00226931 0.01055846 0.01282777
435.27519657 0.00146249 0.00820426 0.00966675 0.00145838 0.00828806 0.00974644 0.00227612 0.01058142 0.01285754 0.00226513 0.01055783 0.01282296
435.52537527 0.00146014 0.00820363 0.00966377 0.00145603 0.00828722 0.00974325 0.00227191 0.01058074 0.01285265 0.00226096 0.01055720 0.01281816
435.77555397 0.00145780 0.00820300 0.00966081 0.00145369 0.00828640 0.00974008 0.00226771 0.01058006 0.01284777 0.00225680 0.01055658 0.01281338
436.02573267 0.00145547 0.00820239 0.00965786 0.00145135 0.00828558 0.00973693 0.00226352 0.01057939 0.01284291 0.00225264 0.01055596 0.01280861
436.27591137 0.00145314 0.00820179 0.00965493 0.00144902 0.00828477 0.00973379 0.00225934 0.01057873 0.01283807 0.00224850 0.01055535 0.01280385
436.52609006 0.00145082 0.00820119 0.00965202 0.00144669 0.00828398 0.00973067 0.00225517 0.01057807 0.01283324 0.00224437 0.01055475 0.01279912
436.77626876 0.00144851 0.00820061 0.00964912 0.00144437 0.00828319 0.00972756 0.00225101 0.01057741 0.01282842 0.00224024 0.01055415 0.01279439
437.02644746 0.00144620 0.00820004 0.00964624 0.00144206 0.00828242 0.00972447 0.00224686 0.01057676 0.01282362 0.00223613 0.01055355 0.01278968
437.27662616 0.00144390 0.00819948 0.00964338 0.00143975 0.00828165 0.00972140 0.00224272 0.01057611 0.01281883 0.00223203 0.01055296 0.01278499
437.52680486 0.00144160 0.00819893 0.00964053 0.00143745 0.00828090 0.00971835 0.00223859 0.01057547 0.01281406 0.00222793 0.01055237 0.01278031
437.77698356 0.00143931 0.00819839 0.00963770 0.00143515 0.00828016 0.00971531 0.00223447 0.01057483 0.01280930 0.00222385 0.01055179 0.01277564
438.02716226 0.00143702 0.00819786 0.00963488 0.00143286 0.00827943 0.00971228 0.00223036 0.01057420 0.01280456 0.00221977 0.01055121 0.01277099
438.27734096 0.00143474 0.00819734 0.00963208 0.00143057 0.00827870 0.00970928 0.00222626 0.01057357 0.01279983 0.00221571 0.01055064 0.01276635
438.52751966 0.00143247 0.00819683 0.00962930 0.00142829 0.00827799 0.00970629 0.00222216 0.01057295 0.01279512 0.00221165 0.01055008 0.01276173
438.77769836 0.00143020 0.00819633 0.00962653 0.00142602 0.00827729 0.00970331 0.00221808 0.01057233 0.01279042 0.00220761 0.01054951 0.01275712
439.02787706 0.00142794 0.00819584 0.00962378 0.00142375 0.00827660 0.00970035 0.00221401 0.01057172 0.01278573 0.00220357 0.01054896 0.01275253
439.27805575 0.00142568 0.00819536 0.00962105 0.00142149 0.00827592 0.00969741 0.00220995 0.01057111 0.01278106 0.00219954 0.01054841 0.01274795
439.52823445 0.00142343 0.00819489 0.00961833 0.00141924 0.00827525 0.00969449 0.00220589 0.01057051 0.01277640 0.00219552 0.01054786 0.01274338
439.77841315 0.00142119 0.00819444 0.00961562 0.00141699 0.00827459 0.00969158 0.00220185 0.01056991 0.01277176 0.00219152 0.01054732 0.01273883
440.02859185 0.00141895 0.00819399 0.00961294 0.00141474 0.00827394 0.00968868 0.00219782 0.01056932 0.01276713 0.00218752 0.01054678 0.01273430
440.27877055 0.00141671 0.00819355 0.00961027 0.00141250 0.00827331 0.00968581 0.00219379 0.01056873 0.01276252 0.00218353 0.01054625 0.01272978
440.52894925 0.00141448 0.00819313 0.00960761 0.00141027 0.00827268 0.00968295 0.00218978 0.01056814 0.01275792 0.00217955 0.01054572 0.01272527
440.77912795 0.00141226 0.00819271 0.00960497 0.00140804 0.00827206 0.00968010 0.00218577 0.01056756 0.01275334 0.00217558 0.01054520 0.01272078
441.02930665 0.00141004 0.00819231 0.00960235 0.00140582 0.00827145 0.00967727 0.00218178 0.01056699 0.01274877 0.00217162 0.01054469 0.01271630
441.27948535 0.00140783 0.00819191 0.00959974 0.00140360 0.00827086 0.00967446 0.00217779 0.01056642 0.01274421 0.00216767 0.01054417 0.01271184
441.52966405 0.00140563 0.00819152 0.00959715 0.00140139 0.00827027 0.00967166 0.00217381 0.01056586 0.01273967 0.00216372 0.01054367 0.01270739
441.77984274 0.00140343 0.00819115 0.00959458 0.00139919 0.00826970 0.00966888 0.00216984 0.01056530 0.01273514 0.00215979 0.01054317 0.01270296
442.03002144 0.00140123 0.00819079 0.00959202 0.00139699 0.00826913 0.00966612 0.00216589 0.01056474 0.01273063 0.00215587 0.01054267 0.01269854
442.28020014 0.00139904 0.00819043 0.00958948 0.00139479 0.00826858 0.00966337 0.00216194 0.01056419 0.01272613 0.00215195 0.01054218 0.01269413
442.53037884 0.00139686 0.00819009 0.00958695 0.00139261 0.00826803 0.00966064 0.00215800 0.01056365 0.01272165 0.00214805 0.01054169 0.01268974
442.78055754 0.00139468 0.00818975 0.00958444 0.00139042 0.00826750 0.00965792 0.00215407 0.01056311 0.01271718 0.00214415 0.01054121 0.01268536
443.03073624 0.00139251 0.00818943 0.00958194 0.00138825 0.00826698 0.00965522 0.00215015 0.01056258 0.01271272 0.00214027 0.01054074 0.01268100
443.28091494 0.00139034 0.00818912 0.00957946 0.00138607 0.00826646 0.00965254 0.00214624 0.01056205 0.01270828 0.00213639 0.01054027 0.01267665
443.53109364 0.00138818 0.00818882 0.00957700 0.00138391 0.00826596 0.00964987 0.00214233 0.01056152 0.01270386 0.00213252 0.01053980 0.01267232
443.78127234 0.00138603 0.00818852 0.00957455 0.00138175 0.00826547 0.00964722 0.00213844 0.01056100 0.01269944 0.00212866 0.01053934 0.01266800
444.03145104 0.00138388 0.00818824 0.00957212 0.00137959 0.00826499 0.00964458 0.00213456 0.01056049 0.01269505 0.00212481 0.01053889 0.01266370
