wavelength scat1 absorb1 extinct1 scat2 absorb2 extinct2 scat3 absorb3 extinct3 scat4 absorb4 extinct4
486.31165118 0.00058865 0.00596912 0.00655777 0.00058652 0.00598585 0.00657237 0.00062171 0.00651624 0.00713795 0.00062108 0.00650462 0.00712570
486.56182988 0.00058910 0.00597985 0.00656895 0.00058696 0.00599636 0.00658331 0.00062203 0.00652690 0.00714894 0.00062141 0.00651537 0.00713678
486.81200858 0.00058956 0.00599063 0.00658020 0.00058740 0.00600691 0.00659431 0.00062236 0.00653762 0.00715998 0.00062175 0.00652617 0.00714791
487.06218728 0.00059004 0.00600146 0.00659150 0.00058786 0.00601751 0.00660537 0.00062270 0.00654838 0.00717108 0.00062209 0.00653701 0.00715911
487.31236598 0.00059052 0.00601234 0.00660286 0.00058833 0.00602816 0.00661648 0.00062306 0.00655919 0.00718224 0.00062245 0.00654791 0.00717036
487.56254467 0.00059102 0.00602326 0.00661428 0.00058880 0.00603886 0.00662766 0.00062342 0.00657004 0.00719346 0.00062282 0.00655886 0.00718167
487.81272337 0.00059152 0.00603424 0.00662576 0.00058929 0.00604960 0.00663889 0.00062379 0.00658095 0.00720474 0.00062319 0.00656985 0.00719304
488.06290207 0.00059204 0.00604526 0.00663730 0.00058978 0.00606039 0.00665018 0.00062417 0.00659190 0.00721607 0.00062358 0.00658090 0.00720448
488.31308077 0.00059256 0.00605634 0.00664890 0.00059029 0.00607124 0.00666153 0.00062456 0.00660291 0.00722747 0.00062398 0.00659199 0.00721597
488.56325947 0.00059310 0.00606746 0.00666056 0.00059081 0.00608213 0.00667294 0.00062496 0.00661396 0.00723892 0.00062438 0.00660314 0.00722752
488.81343817 0.00059365 0.00607864 0.00667228 0.00059134 0.00609307 0.00668440 0.00062537 0.00662506 0.00725044 0.00062480 0.00661433 0.00723913
489.06361687 0.00059421 0.00608986 0.00668407 0.00059187 0.00610406 0.00669593 0.00062580 0.00663621 0.00726201 0.00062523 0.00662557 0.00725080
489.31379557 0.00059477 0.00610114 0.00669591 0.00059242 0.00611510 0.00670752 0.00062623 0.00664742 0.00727365 0.00062567 0.00663687 0.00726254
489.56397427 0.00059535 0.00611247 0.00670782 0.00059298 0.00612619 0.00671917 0.00062667 0.00665867 0.00728534 0.00062611 0.00664822 0.00727433
489.81415297 0.00059594 0.00612384 0.00671979 0.00059355 0.00613732 0.00673088 0.00062713 0.00666997 0.00729710 0.00062657 0.00665961 0.00728619
490.06433167 0.00059654 0.00613527 0.00673182 0.00059414 0.00614851 0.00674265 0.00062759 0.00668133 0.00730892 0.00062704 0.00667106 0.00729811
490.31451036 0.00059716 0.00614676 0.00674391 0.00059473 0.00615975 0.00675448 0.00062806 0.00669273 0.00732079 0.00062752 0.00668256 0.00731009
490.56468906 0.00059778 0.00615829 0.00675607 0.00059533 0.00617104 0.00676637 0.00062855 0.00670419 0.00733273 0.00062801 0.00669412 0.00732213
490.81486776 0.00059841 0.00616987 0.00676829 0.00059594 0.00618238 0.00677833 0.00062904 0.00671569 0.00734474 0.00062851 0.00670572 0.00733423
491.06504646 0.00059906 0.00618151 0.00678057 0.00059657 0.00619377 0.00679034 0.00062955 0.00672725 0.00735680 0.00062903 0.00671738 0.00734640
491.31522516 0.00059972 0.00619320 0.00679292 0.00059721 0.00620521 0.00680242 0.00063007 0.00673886 0.00736893 0.00062955 0.00672909 0.00735863
491.56540386 0.00060039 0.00620495 0.00680533 0.00059785 0.00621671 0.00681456 0.00063060 0.00675052 0.00738112 0.00063008 0.00674085 0.00737093
491.81558256 0.00060107 0.00621674 0.00681781 0.00059851 0.00622825 0.00682677 0.00063113 0.00676224 0.00739337 0.00063063 0.00675266 0.00738329
492.06576126 0.00060176 0.00622859 0.00683035 0.00059918 0.00623985 0.00683903 0.00063168 0.00677400 0.00740569 0.00063118 0.00676453 0.00739571
492.31593996 0.00060246 0.00624049 0.00684296 0.00059987 0.00625150 0.00685136 0.00063224 0.00678582 0.00741807 0.00063175 0.00677645 0.00740820
492.56611866 0.00060318 0.00625245 0.00685563 0.00060056 0.00626320 0.00686376 0.00063282 0.00679769 0.00743051 0.00063233 0.00678842 0.00742075
492.81629736 0.00060390 0.00626446 0.00686836 0.00060126 0.00627495 0.00687622 0.00063340 0.00680962 0.00744302 0.00063292 0.00680045 0.00743337
493.06647605 0.00060464 0.00627653 0.00688117 0.00060198 0.00628676 0.00688874 0.00063399 0.00682160 0.00745559 0.00063352 0.00681253 0.00744605
493.31665475 0.00060539 0.00628864 0.00689403 0.00060271 0.00629862 0.00690132 0.00063460 0.00683363 0.00746823 0.00063413 0.00682467 0.00745880
493.56683345 0.00060615 0.00630082 0.00690697 0.00060345 0.00631053 0.00691398 0.00063522 0.00684571 0.00748093 0.00063475 0.00683686 0.00747161
493.81701215 0.00060693 0.00631304 0.00691997 0.00060420 0.00632249 0.00692669 0.00063584 0.00685785 0.00749370 0.00063538 0.00684911 0.00748449
494.06719085 0.00060771 0.00632533 0.00693304 0.00060497 0.00633451 0.00693947 0.00063648 0.00687004 0.00750653 0.00063603 0.00686141 0.00749744
494.31736955 0.00060851 0.00633766 0.00694618 0.00060574 0.00634658 0.00695232 0.00063714 0.00688229 0.00751943 0.00063669 0.00687376 0.00751045
494.56754825 0.00060932 0.00635006 0.00695938 0.00060653 0.00635871 0.00696524 0.00063780 0.00689459 0.00753239 0.00063736 0.00688617 0.00752353
494.81772695 0.00061015 0.00636250 0.00697265 0.00060733 0.00637088 0.00697822 0.00063847 0.00690695 0.00754542 0.00063804 0.00689864 0.00753668
495.06790565 0.00061098 0.00637501 0.00698599 0.00060814 0.00638312 0.00699126 0.00063916 0.00691936 0.00755852 0.00063873 0.00691116 0.00754989
495.31808435 0.00061183 0.00638757 0.00699940 0.00060897 0.00639541 0.00700438 0.00063986 0.00693183 0.00757168 0.00063943 0.00692374 0.00756317
495.56826305 0.00061269 0.00640019 0.00701288 0.00060981 0.00640775 0.00701756 0.00064057 0.00694435 0.00758492 0.00064015 0.00693637 0.00757652
495.81844174 0.00061357 0.00641286 0.00702643 0.00061066 0.00642014 0.00703080 0.00064129 0.00695692 0.00759822 0.00064088 0.00694906 0.00758994
496.06862044 0.00061589 0.00643030 0.00704619 0.00061295 0.00643735 0.00705029 0.00064360 0.00697618 0.00761978 0.00064319 0.00696839 0.00761157
496.31879914 0.00061895 0.00645002 0.00706897 0.00061595 0.00645685 0.00707280 0.00064670 0.00699870 0.00764539 0.00064628 0.00699094 0.00763723
496.56897784 0.00062203 0.00646974 0.00709177 0.00061898 0.00647635 0.00709534 0.00064983 0.00702127 0.00767110 0.00064942 0.00701356 0.00766297
496.81915654 0.00062514 0.00648946 0.00711460 0.00062205 0.00649585 0.00711790 0.00065300 0.00704389 0.00769689 0.00065258 0.00703622 0.00768881
497.06933524 0.00062829 0.00650917 0.00713746 0.00062515 0.00651533 0.00714048 0.00065620 0.00706657 0.00772277 0.00065579 0.00705894 0.00771473
497.31951394 0.00063147 0.00652886 0.00716033 0.00062828 0.00653481 0.00716308 0.00065944 0.00708930 0.00774874 0.00065903 0.00708171 0.00774074
497.56969264 0.00063468 0.00654854 0.00718322 0.00063144 0.00655426 0.00718570 0.00066272 0.00711208 0.00777480 0.00066231 0.00710453 0.00776684
497.81987134 0.00063793 0.00656820 0.00720613 0.00063463 0.00657370 0.00720833 0.00066603 0.00713491 0.00780094 0.00066562 0.00712740 0.00779302
498.07005004 0.00064120 0.00658785 0.00722905 0.00063786 0.00659312 0.00723097 0.00066938 0.00715779 0.00782717 0.00066897 0.00715032 0.00781928
498.32022873 0.00064451 0.00660746 0.00725198 0.00064111 0.00661251 0.00725362 0.00067277 0.00718071 0.00785348 0.00067235 0.00717328 0.00784563
498.57040743 0.00064786 0.00662706 0.00727491 0.00064440 0.00663188 0.00727628 0.00067619 0.00720368 0.00787988 0.00067577 0.00719628 0.00787205
498.82058613 0.00065123 0.00664662 0.00729785 0.00064772 0.00665121 0.00729893 0.00067965 0.00722669 0.00790635 0.00067923 0.00721933 0.00789856
499.07076483 0.00065464 0.00666615 0.00732079 0.00065107 0.00667052 0.00732159 0.00068315 0.00724975 0.00793290 0.00068273 0.00724242 0.00792514
499.32094353 0.00065808 0.00668564 0.00734372 0.00065446 0.00668978 0.00734424 0.00068669 0.00727284 0.00795953 0.00068626 0.00726554 0.00795180
499.57112223 0.00066155 0.00670509 0.00736664 0.00065787 0.00670901 0.00736688 0.00069026 0.00729598 0.00798624 0.00068983 0.00728871 0.00797854
499.82130093 0.00066506 0.00672450 0.00738956 0.00066132 0.00672819 0.00738951 0.00069387 0.00731915 0.00801302 0.00069344 0.00731191 0.00800535
500.07147963 0.00066860 0.00674387 0.00741246 0.00066480 0.00674732 0.00741212 0.00069752 0.00734236 0.00803988 0.00069709 0.00733514 0.00803223
500.32165833 0.00067217 0.00676318 0.00743535 0.00066831 0.00676641 0.00743472 0.00070121 0.00736560 0.00806681 0.00070077 0.00735841 0.00805919
500.57183703 0.00067577 0.00678244 0.00745821 0.00067185 0.00678544 0.00745729 0.00070494 0.00738888 0.00809381 0.00070450 0.00738171 0.00808621
500.82201573 0.00067941 0.00680164 0.00748105 0.00067543 0.00680441 0.00747984 0.00070870 0.00741218 0.00812089 0.00070826 0.00740504 0.00811330
501.07219442 0.00068308 0.00682079 0.00750386 0.00067903 0.00682332 0.00750236 0.00071251 0.00743552 0.00814803 0.00071206 0.00742840 0.00814046
501.32237312 0.00068678 0.00683986 0.00752664 0.00068267 0.00684217 0.00752484 0.00071635 0.00745888 0.00817523 0.00071590 0.00745179 0.00816769
501.57255182 0.00069051 0.00685887 0.00754938 0.00068634 0.00686095 0.00754729 0.00072023 0.00748227 0.00820251 0.00071978 0.00747519 0.00819497
501.82273052 0.00069428 0.00687781 0.00757209 0.00069004 0.00687965 0.00756970 0.00072415 0.00750569 0.00822984 0.00072370 0.00749862 0.00822232
502.07290922 0.00069808 0.00689666 0.00759475 0.00069378 0.00689828 0.00759206 0.00072812 0.00752913 0.00825724 0.00072766 0.00752208 0.00824973
502.32308792 0.00070191 0.00691544 0.00761736 0.00069754 0.00691683 0.00761437 0.00073212 0.00755258 0.00828470 0.00073165 0.00754555 0.00827720
502.57326662 0.00070578 0.00693414 0.00763991 0.00070134 0.00693529 0.00763663 0.00073616 0.00757606 0.00831222 0.00073569 0.00756903 0.00830472
502.82344532 0.00070967 0.00695274 0.00766241 0.00070516 0.00695366 0.00765883 0.00074024 0.00759955 0.00833979 0.00073977 0.00759253 0.00833230
503.07362402 0.00071360 0.00697125 0.00768485 0.00070902 0.00697194 0.00768096 0.00074436 0.00762306 0.00836743 0.00074389 0.00761605 0.00835993
503.32380272 0.00071756 0.00698966 0.00770722 0.00071291 0.00699013 0.00770303 0.00074853 0.00764658 0.00839511 0.00074804 0.00763957 0.00838762
503.57398142 0.00072155 0.00700797 0.00772953 0.00071683 0.00700821 0.00772503 0.00075273 0.00767012 0.00842285 0.00075224 0.00766311 0.00841535
503.82416011 0.00072558 0.00702618 0.00775175 0.00072078 0.00702618 0.00774696 0.00075698 0.00769366 0.00845064 0.00075648 0.00768665 0.00844313
504.07433881 0.00072963 0.00704427 0.00777390 0.00072476 0.00704404 0.00776880 0.00076127 0.00771721 0.00847847 0.00076076 0.00771020 0.00847096
504.32451751 0.00073372 0.00706224 0.00779596 0.00072877 0.00706179 0.00779056 0.00076559 0.00774076 0.00850636 0.00076508 0.00773374 0.00849883
504.57469621 0.00073784 0.00708010 0.00781793 0.00073281 0.00707941 0.00781222 0.00076996 0.00776432 0.00853428 0.00076945 0.00775729 0.00852674
504.82487491 0.00074198 0.00709783 0.00783981 0.00073688 0.00709691 0.00783379 0.00077438 0.00778788 0.00856226 0.00077385 0.00778084 0.00855469
505.07505361 0.00074616 0.00711543 0.00786159 0.00074098 0.00711429 0.00785526 0.00077883 0.00781144 0.00859027 0.00077830 0.00780439 0.00858268
505.32523231 0.00075037 0.00713289 0.00788327 0.00074511 0.00713152 0.00787663 0.00078333 0.00783499 0.00861832 0.00078279 0.00782792 0.00861071
505.57541101 0.00075461 0.00715022 0.00790483 0.00074926 0.00714862 0.00789788 0.00078787 0.00785854 0.00864641 0.00078732 0.00785145 0.00863877
505.82558971 0.00075888 0.00716739 0.00792628 0.00075345 0.00716557 0.00791902 0.00079245 0.00788209 0.00867454 0.00079189 0.00787497 0.00866687
506.07576841 0.00076318 0.00718442 0.00794761 0.00075767 0.00718237 0.00794004 0.00079708 0.00790562 0.00870270 0.00079651 0.00789848 0.00869499
506.32594711 0.00076751 0.00720129 0.00796881 0.00076191 0.00719902 0.00796093 0.00080174 0.00792915 0.00873089 0.00080117 0.00792197 0.00872314
506.57612580 0.00077187 0.00721801 0.00798988 0.00076618 0.00721551 0.00798169 0.00080646 0.00795266 0.00875911 0.00080587 0.00794545 0.00875132
506.82630450 0.00077626 0.00723455 0.00801081 0.00077048 0.00723183 0.00800231 0.00081121 0.00797615 0.00878736 0.00081061 0.00796890 0.00877952
507.07648320 0.00078068 0.00725093 0.00803160 0.00077481 0.00724798 0.00802279 0.00081601 0.00799963 0.00881564 0.00081540 0.00799234 0.00880774
507.32666190 0.00078512 0.00726712 0.00805225 0.00077916 0.00726396 0.00804312 0.00082085 0.00802308 0.00884393 0.00082023 0.00801575 0.00883598
507.57684060 0.00078959 0.00728314 0.00807273 0.00078354 0.00727975 0.00806329 0.00082574 0.00804651 0.00887225 0.00082511 0.00803913 0.00886424
507.82701930 0.00079410 0.00729896 0.00809306 0.00078795 0.00729536 0.00808331 0.00083067 0.00806992 0.00890060 0.00083003 0.00806249 0.00889252
508.07719800 0.00079862 0.00731460 0.00811322 0.00079238 0.00731077 0.00810315 0.00083565 0.00809330 0.00892895 0.00083499 0.00808581 0.00892080
508.32737670 0.00080318 0.00733003 0.00813321 0.00079684 0.00732599 0.00812283 0.00084067 0.00811666 0.00895733 0.00084000 0.00810910 0.00894910
508.57755540 0.00080776 0.00734526 0.00815302 0.00080132 0.00734100 0.00814233 0.00084574 0.00813998 0.00898571 0.00084506 0.00813235 0.00897741
508.82773410 0.00081237 0.00736028 0.00817265 0.00080583 0.00735581 0.00816164 0.00085085 0.00816326 0.00901411 0.00085015 0.00815557 0.00900572
509.07791279 0.00081700 0.00737508 0.00819209 0.00081036 0.00737040 0.00818076 0.00085601 0.00818651 0.00904252 0.00085530 0.00817874 0.00903404
509.32809149 0.00082166 0.00738966 0.00821132 0.00081492 0.00738476 0.00819968 0.00086121 0.00820972 0.00907094 0.00086049 0.00820187 0.00906236
509.57827019 0.00082634 0.00740401 0.00823036 0.00081950 0.00739891 0.00821841 0.00086646 0.00823289 0.00909936 0.00086572 0.00822496 0.00909068
509.82844889 0.00083105 0.00741813 0.00824919 0.00082410 0.00741282 0.00823692 0.00087176 0.00825602 0.00912778 0.00087100 0.00824799 0.00911899
510.07862759 0.00083579 0.00743201 0.00826780 0.00082873 0.00742649 0.00825521 0.00087711 0.00827910 0.00915621 0.00087633 0.00827098 0.00914730
510.32880629 0.00084054 0.00744564 0.00828618 0.00083337 0.00743992 0.00827329 0.00088250 0.00830213 0.00918463 0.00088170 0.00829391 0.00917561
510.57898499 0.00084532 0.00745902 0.00830434 0.00083804 0.00745309 0.00829113 0.00088793 0.00832511 0.00921305 0.00088712 0.00831678 0.00920390
510.82916369 0.00085012 0.00747214 0.00832226 0.00084273 0.00746601 0.00830874 0.00089342 0.00834804 0.00924146 0.00089259 0.00833960 0.00923218
511.07934239 0.00085494 0.00748500 0.00833994 0.00084744 0.00747867 0.00832611 0.00089895 0.00837092 0.00926987 0.00089810 0.00836235 0.00926045
511.32952109 0.00085979 0.00749759 0.00835737 0.00085216 0.00749106 0.00834323 0.00090453 0.00839373 0.00929826 0.00090366 0.00838504 0.00928870
511.57969979 0.00086465 0.00750990 0.00837455 0.00085691 0.00750318 0.00836009 0.00091016 0.00841649 0.00932665 0.00090927 0.00840766 0.00931693
511.82987848 0.00086954 0.00752192 0.00839146 0.00086168 0.00751501 0.00837669 0.00091584 0.00843918 0.00935502 0.00091493 0.00843021 0.00934514
512.08005718 0.00087444 0.00753366 0.00840810 0.00086646 0.00752656 0.00839302 0.00092157 0.00846180 0.00938337 0.00092063 0.00845269 0.00937333
512.33023588 0.00087936 0.00754510 0.00842447 0.00087126 0.00753782 0.00840908 0.00092735 0.00848436 0.00941171 0.00092639 0.00847510 0.00940148
512.58041458 0.00088431 0.00755624 0.00844055 0.00087608 0.00754878 0.00842485 0.00093317 0.00850685 0.00944002 0.00093219 0.00849743 0.00942962
512.83059328 0.00088927 0.00756708 0.00845634 0.00088091 0.00755943 0.00844034 0.00093905 0.00852926 0.00946831 0.00093804 0.00851967 0.00945771
513.08077198 0.00089424 0.00757759 0.00847184 0.00088576 0.00756977 0.00845553 0.00094497 0.00855160 0.00949658 0.00094394 0.00854184 0.00948578
513.33095068 0.00089924 0.00758779 0.00848703 0.00089062 0.00757979 0.00847041 0.00095095 0.00857386 0.00952481 0.00094989 0.00856392 0.00951381
513.58112938 0.00090424 0.00759766 0.00850191 0.00089549 0.00758949 0.00848499 0.00095698 0.00859604 0.00955302 0.00095589 0.00858591 0.00954180
513.83130808 0.00090927 0.00760720 0.00851647 0.00090038 0.00759886 0.00849925 0.00096306 0.00861814 0.00958120 0.00096195 0.00860780 0.00956975
514.08148678 0.00091430 0.00761640 0.00853070 0.00090528 0.00760790 0.00851318 0.00096919 0.00864015 0.00960934 0.00096805 0.00862961 0.00959766
514.33166548 0.00091936 0.00762525 0.00854460 0.00091020 0.00761659 0.00852678 0.00097537 0.00866207 0.00963744 0.00097420 0.00865131 0.00962552
514.58184417 0.00092442 0.00763375 0.00855817 0.00091512 0.00762493 0.00854005 0.00098161 0.00868390 0.00966551 0.00098041 0.00867292 0.00965333
514.83202287 0.00092949 0.00764189 0.00857139 0.00092005 0.00763292 0.00855297 0.00098790 0.00870563 0.00969353 0.00098666 0.00869442 0.00968109
515.08220157 0.00093458 0.00764967 0.00858425 0.00092499 0.00764055 0.00856554 0.00099424 0.00872727 0.00972151 0.00099297 0.00871582 0.00970879
515.33238027 0.00093968 0.00765707 0.00859675 0.00092994 0.00764781 0.00857775 0.00100063 0.00874881 0.00974945 0.00099934 0.00873710 0.00973644
515.58255897 0.00094479 0.00766410 0.00860889 0.00093490 0.00765470 0.00858960 0.00100708 0.00877025 0.00977733 0.00100575 0.00875828 0.00976403
515.83273767 0.00094990 0.00767075 0.00862065 0.00093986 0.00766121 0.00860107 0.00101359 0.00879158 0.00980517 0.00101222 0.00877934 0.00979156
516.08291637 0.00095502 0.00767700 0.00863203 0.00094483 0.00766734 0.00861217 0.00102015 0.00881280 0.00983295 0.00101875 0.00880028 0.00981902
516.33309507 0.00096016 0.00768286 0.00864302 0.00094981 0.00767307 0.00862288 0.00102676 0.00883391 0.00986067 0.00102532 0.00882110 0.00984642
516.58327377 0.00096529 0.00768832 0.00865361 0.00095478 0.00767841 0.00863320 0.00103343 0.00885491 0.00988834 0.00103196 0.00884179 0.00987375
516.83345247 0.00097043 0.00769337 0.00866381 0.00095976 0.00768335 0.00864311 0.00104016 0.00887579 0.00991595 0.00103864 0.00886235 0.00990100
517.08363117 0.00097558 0.00769801 0.00867359 0.00096475 0.00768788 0.00865263 0.00104694 0.00889655 0.00994349 0.00104539 0.00888279 0.00992818
517.33380986 0.00098073 0.00770222 0.00868296 0.00096973 0.00769199 0.00866173 0.00105378 0.00891719 0.00997097 0.00105219 0.00890308 0.00995527
517.58398856 0.00098589 0.00770601 0.00869190 0.00097472 0.00769569 0.00867040 0.00106068 0.00893770 0.00999838 0.00105905 0.00892324 0.00998229
517.83416726 0.00099104 0.00770937 0.00870041 0.00097970 0.00769896 0.00867866 0.00106763 0.00895809 0.01002572 0.00106596 0.00894326 0.01000922
518.08434596 0.00099620 0.00771229 0.00870849 0.00098468 0.00770180 0.00868648 0.00107465 0.00897833 0.01005298 0.00107293 0.00896313 0.01003606
518.33452466 0.00100136 0.00771477 0.00871612 0.00098966 0.00770420 0.00869386 0.00108172 0.00899845 0.01008017 0.00107996 0.00898285 0.01006281
518.58470336 0.00100651 0.00771680 0.00872331 0.00099464 0.00770616 0.00870080 0.00108886 0.00901842 0.01010728 0.00108705 0.00900242 0.01008947
518.83488206 0.00101167 0.00771837 0.00873003 0.00099961 0.00770768 0.00870729 0.00109605 0.00903825 0.01013430 0.00109420 0.00902183 0.01011603
519.08506076 0.00101682 0.00771948 0.00873630 0.00100458 0.00770874 0.00871332 0.00110331 0.00905793 0.01016124 0.00110141 0.00904108 0.01014248
519.33523946 0.00102196 0.00772013 0.00874209 0.00100954 0.00770934 0.00871888 0.00111062 0.00907747 0.01018809 0.00110867 0.00906016 0.01016883
519.58541816 0.00102711 0.00772030 0.00874741 0.00101449 0.00770949 0.00872398 0.00111800 0.00909684 0.01021484 0.00111600 0.00907907 0.01019508
519.83559685 0.00103225 0.00772000 0.00875224 0.00101943 0.00770916 0.00872859 0.00112544 0.00911606 0.01024150 0.00112339 0.00909781 0.01022120
520.08577555 0.00103738 0.00771921 0.00875659 0.00102437 0.00770836 0.00873273 0.00113294 0.00913512 0.01026807 0.00113084 0.00911637 0.01024721
520.33595425 0.00104250 0.00771794 0.00876044 0.00102929 0.00770709 0.00873638 0.00114051 0.00915401 0.01029452 0.00113836 0.00913475 0.01027310
520.58613295 0.00104762 0.00771618 0.00876379 0.00103421 0.00770533 0.00873954 0.00114814 0.00917273 0.01032087 0.00114593 0.00915293 0.01029887
520.83631165 0.00105272 0.00771391 0.00876663 0.00103911 0.00770309 0.00874220 0.00115584 0.00919128 0.01034712 0.00115357 0.00917093 0.01032450
521.08649035 0.00105546 0.00770001 0.00875547 0.00104171 0.00768980 0.00873151 0.00116123 0.00919693 0.01035817 0.00115891 0.00917575 0.01033465
521.33666905 0.00105736 0.00768192 0.00873928 0.00104350 0.00767256 0.00871606 0.00116583 0.00919795 0.01036378 0.00116342 0.00917583 0.01033925
521.58684775 0.00105921 0.00766348 0.00872269 0.00104524 0.00765498 0.00870022 0.00117041 0.00919867 0.01036908 0.00116793 0.00917558 0.01034351
521.83702645 0.00106102 0.00764469 0.00870570 0.00104694 0.00763709 0.00868402 0.00117497 0.00919908 0.01037405 0.00117242 0.00917500 0.01034742
522.08720515 0.00106277 0.00762555 0.00868832 0.00104858 0.00761886 0.00866745 0.00117953 0.00919917 0.01037870 0.00117689 0.00917409 0.01035099
522.33738385 0.00106449 0.00760606 0.00867054 0.00105019 0.00760033 0.00865051 0.00118406 0.00919895 0.01038302 0.00118135 0.00917284 0.01035420
522.58756254 0.00106615 0.00758623 0.00865238 0.00105174 0.00758147 0.00863321 0.00118859 0.00919841 0.01038700 0.00118580 0.00917126 0.01035705
522.83774124 0.00106777 0.00756605 0.00863382 0.00105325 0.00756230 0.00861555 0.00119310 0.00919755 0.01039064 0.00119022 0.00916932 0.01035955
523.08791994 0.00106934 0.00754554 0.00861488 0.00105471 0.00754282 0.00859754 0.00119759 0.00919636 0.01039395 0.00119463 0.00916704 0.01036167
523.33809864 0.00107086 0.00752470 0.00859556 0.00105613 0.00752304 0.00857917 0.00120206 0.00919484 0.01039690 0.00119902 0.00916440 0.01036342
523.58827734 0.00107234 0.00750352 0.00857585 0.00105750 0.00750295 0.00856045 0.00120652 0.00919298 0.01039950 0.00120339 0.00916141 0.01036480
523.83845604 0.00107376 0.00748201 0.00855577 0.00105882 0.00748257 0.00854138 0.00121096 0.00919079 0.01040174 0.00120774 0.00915806 0.01036580
524.08863474 0.00107514 0.00746017 0.00853531 0.00106009 0.00746189 0.00852198 0.00121537 0.00918825 0.01040363 0.00121207 0.00915434 0.01036640
524.33881344 0.00107647 0.00743801 0.00851449 0.00106131 0.00744092 0.00850223 0.00121977 0.00918538 0.01040514 0.00121637 0.00915025 0.01036662
524.58899214 0.00107776 0.00741553 0.00849329 0.00106249 0.00741965 0.00848215 0.00122414 0.00918215 0.01040629 0.00122065 0.00914579 0.01036644
524.83917084 0.00107899 0.00739273 0.00847173 0.00106362 0.00739811 0.00846173 0.00122849 0.00917857 0.01040706 0.00122491 0.00914095 0.01036586
525.08934954 0.00108018 0.00736962 0.00844980 0.00106471 0.00737628 0.00844099 0.00123282 0.00917464 0.01040746 0.00122914 0.00913574 0.01036488
525.33952823 0.00108132 0.00734620 0.00842752 0.00106574 0.00735418 0.00841992 0.00123712 0.00917034 0.01040746 0.00123334 0.00913014 0.01036348
525.58970693 0.00108241 0.00732247 0.00840488 0.00106673 0.00733180 0.00839853 0.00124140 0.00916568 0.01040708 0.00123752 0.00912415 0.01036166
525.83988563 0.00108345 0.00729843 0.00838188 0.00106767 0.00730916 0.00837683 0.00124565 0.00916066 0.01040631 0.00124167 0.00911776 0.01035943
526.09006433 0.00108444 0.00727410 0.00835854 0.00106856 0.00728625 0.00835481 0.00124987 0.00915527 0.01040514 0.00124578 0.00911099 0.01035677
526.34024303 0.00108539 0.00724946 0.00833485 0.00106941 0.00726307 0.00833248 0.00125406 0.00914950 0.01040356 0.00124987 0.00910381 0.01035368
526.59042173 0.00108628 0.00722453 0.00831081 0.00107020 0.00723964 0.00830984 0.00125822 0.00914335 0.01040158 0.00125392 0.00909623 0.01035015
526.84060043 0.00108713 0.00719932 0.00828644 0.00107095 0.00721596 0.00828691 0.00126235 0.00913683 0.01039918 0.00125795 0.00908824 0.01034618
527.09077913 0.00108792 0.00717381 0.00826173 0.00107165 0.00719203 0.00826368 0.00126645 0.00912992 0.01039637 0.00126193 0.00907984 0.01034177
527.34095783 0.00108867 0.00714802 0.00823669 0.00107230 0.00716785 0.00824015 0.00127052 0.00912262 0.01039314 0.00126588 0.00907102 0.01033691
527.59113653 0.00108937 0.00712195 0.00821132 0.00107291 0.00714343 0.00821634 0.00127455 0.00911494 0.01038948 0.00126980 0.00906179 0.01033159
527.84131523 0.00109002 0.00709561 0.00818563 0.00107346 0.00711878 0.00819224 0.00127854 0.00910686 0.01038540 0.00127367 0.00905214 0.01032581
528.09149392 0.00109062 0.00706899 0.00815961 0.00107397 0.00709389 0.00816786 0.00128250 0.00909838 0.01038088 0.00127751 0.00904206 0.01031957
528.34167262 0.00109117 0.00704211 0.00813328 0.00107443 0.00706877 0.00814321 0.00128641 0.00908951 0.01037592 0.00128130 0.00903156 0.01031286
528.59185132 0.00109167 0.00701496 0.00810663 0.00107485 0.00704344 0.00811828 0.00129029 0.00908023 0.01037052 0.00128506 0.00902062 0.01030568
528.84203002 0.00109212 0.00698756 0.00807967 0.00107521 0.00701788 0.00809309 0.00129413 0.00907054 0.01036467 0.00128877 0.00900925 0.01029802
529.09220872 0.00109252 0.00695989 0.00805241 0.00107553 0.00699211 0.00806763 0.00129793 0.00906045 0.01035838 0.00129243 0.00899745 0.01028988
529.34238742 0.00109287 0.00693198 0.00802485 0.00107580 0.00696613 0.00804192 0.00130168 0.00904995 0.01035163 0.00129605 0.00898520 0.01028126
529.59256612 0.00109317 0.00690381 0.00799699 0.00107602 0.00693994 0.00801596 0.00130539 0.00903903 0.01034442 0.00129963 0.00897252 0.01027215
529.84274482 0.00109343 0.00687540 0.00796883 0.00107619 0.00691355 0.00798974 0.00130905 0.00902770 0.01033675 0.00130315 0.00895939 0.01026254
530.09292352 0.00109363 0.00684676 0.00794039 0.00107632 0.00688697 0.00796329 0.00131267 0.00901595 0.01032862 0.00130663 0.00894581 0.01025244
530.34310222 0.00109379 0.00681788 0.00791166 0.00107639 0.00686020 0.00793659 0.00131624 0.00900378 0.01032002 0.00131005 0.00893179 0.01024184
530.59328091 0.00109389 0.00678876 0.00788265 0.00107643 0.00683324 0.00790966 0.00131976 0.00899119 0.01031094 0.00131343 0.00891732 0.01023074
