wavelength scat1 absorb1 extinct1 scat2 absorb2 extinct2 scat3 absorb3 extinct3 scat4 absorb4 extinct4
408.25589707 0.00223596 0.01062851 0.01286447 0.00223376 0.01088269 0.01311645 0.00371429 0.01217224 0.01588653 0.00369002 0.01211629 0.01580631
408.50607577 0.00223216 0.01062098 0.01285314 0.00223000 0.01087504 0.01310504 0.00370844 0.01216869 0.01587713 0.00368420 0.01211262 0.01579683
408.75625447 0.00222838 0.01061345 0.01284183 0.00222624 0.01086740 0.01309364 0.00370259 0.01216514 0.01586773 0.00367839 0.01210895 0.01578734
409.00643317 0.00222460 0.01060594 0.01283053 0.00222249 0.01085978 0.01308226 0.00369675 0.01216159 0.01585834 0.00367259 0.01210528 0.01577787
409.25661187 0.00222082 0.01059843 0.01281926 0.00221874 0.01085216 0.01307090 0.00369092 0.01215803 0.01584895 0.00366680 0.01210160 0.01576840
409.50679056 0.00221706 0.01059094 0.01280800 0.00221501 0.01084455 0.01305956 0.00368510 0.01215448 0.01583957 0.00366101 0.01209792 0.01575893
409.75696926 0.00221331 0.01058346 0.01279677 0.00221128 0.01083696 0.01304823 0.00367929 0.01215091 0.01583020 0.00365523 0.01209424 0.01574947
410.00714796 0.00220956 0.01057599 0.01278555 0.00220756 0.01082937 0.01303693 0.00367348 0.01214735 0.01582083 0.00364947 0.01209056 0.01574002
410.25732666 0.00220582 0.01056853 0.01277435 0.00220385 0.01082180 0.01302564 0.00366768 0.01214378 0.01581147 0.00364371 0.01208687 0.01573058
410.50750536 0.00220209 0.01056108 0.01276317 0.00220014 0.01081423 0.01301437 0.00366190 0.01214022 0.01580211 0.00363795 0.01208318 0.01572114
410.75768406 0.00219836 0.01055365 0.01275201 0.00219644 0.01080668 0.01300312 0.00365611 0.01213665 0.01579276 0.00363221 0.01207949 0.01571170
411.00786276 0.00219465 0.01054622 0.01274087 0.00219275 0.01079914 0.01299189 0.00365034 0.01213307 0.01578341 0.00362647 0.01207580 0.01570228
411.25804146 0.00219094 0.01053880 0.01272974 0.00218907 0.01079160 0.01298068 0.00364458 0.01212950 0.01577408 0.00362075 0.01207211 0.01569286
411.50822016 0.00218724 0.01053140 0.01271864 0.00218540 0.01078408 0.01296948 0.00363882 0.01212592 0.01576474 0.00361503 0.01206841 0.01568344
411.75839886 0.00218354 0.01052400 0.01270755 0.00218173 0.01077657 0.01295830 0.00363308 0.01212234 0.01575541 0.00360932 0.01206472 0.01567403
412.00857756 0.00217986 0.01051662 0.01269648 0.00217807 0.01076907 0.01294714 0.00362734 0.01211875 0.01574609 0.00360362 0.01206102 0.01566463
412.25875625 0.00217618 0.01050925 0.01268543 0.00217442 0.01076158 0.01293600 0.00362161 0.01211517 0.01573678 0.00359792 0.01205731 0.01565524
412.50893495 0.00217251 0.01050189 0.01267440 0.00217078 0.01075410 0.01292488 0.00361589 0.01211158 0.01572747 0.00359224 0.01205361 0.01564585
412.75911365 0.00216885 0.01049453 0.01266338 0.00216714 0.01074663 0.01291377 0.00361017 0.01210799 0.01571816 0.00358656 0.01204990 0.01563647
413.00929235 0.00216519 0.01048719 0.01265239 0.00216351 0.01073917 0.01290268 0.00360447 0.01210439 0.01570886 0.00358089 0.01204620 0.01562709
413.25947105 0.00216155 0.01047986 0.01264141 0.00215989 0.01073172 0.01289161 0.00359877 0.01210080 0.01569957 0.00357523 0.01204249 0.01561772
413.50964975 0.00215762 0.01047266 0.01263028 0.00215598 0.01072429 0.01288027 0.00359246 0.01209694 0.01568941 0.00356897 0.01203856 0.01560753
413.75982845 0.00215365 0.01046548 0.01261914 0.00215203 0.01071687 0.01286890 0.00358605 0.01209303 0.01567908 0.00356261 0.01203458 0.01559719
414.01000715 0.00214969 0.01045832 0.01260801 0.00214809 0.01070946 0.01285755 0.00357964 0.01208912 0.01566876 0.00355625 0.01203060 0.01558686
414.26018585 0.00214574 0.01045117 0.01259691 0.00214415 0.01070207 0.01284622 0.00357324 0.01208521 0.01565846 0.00354991 0.01202663 0.01557653
414.51036455 0.00214180 0.01044403 0.01258583 0.00214022 0.01069469 0.01283491 0.00356686 0.01208130 0.01564816 0.00354357 0.01202265 0.01556622
414.76054325 0.00213786 0.01043691 0.01257477 0.00213630 0.01068731 0.01282362 0.00356048 0.01207738 0.01563786 0.00353725 0.01201867 0.01555592
415.01072194 0.00213394 0.01042979 0.01256373 0.00213239 0.01067996 0.01281235 0.00355412 0.01207347 0.01562758 0.00353094 0.01201468 0.01554562
415.26090064 0.00213002 0.01042269 0.01255271 0.00212849 0.01067261 0.01280110 0.00354776 0.01206955 0.01561731 0.00352463 0.01201070 0.01553534
415.51107934 0.00212611 0.01041560 0.01254172 0.00212460 0.01066527 0.01278987 0.00354142 0.01206563 0.01560705 0.00351834 0.01200672 0.01552506
415.76125804 0.00212221 0.01040852 0.01253074 0.00212072 0.01065795 0.01277867 0.00353508 0.01206171 0.01559679 0.00351206 0.01200273 0.01551479
416.01143674 0.00211832 0.01040146 0.01251978 0.00211684 0.01065064 0.01276748 0.00352876 0.01205778 0.01558654 0.00350579 0.01199874 0.01550453
416.26161544 0.00211444 0.01039441 0.01250885 0.00211297 0.01064334 0.01275631 0.00352245 0.01205386 0.01557631 0.00349953 0.01199476 0.01549428
416.51179414 0.00211057 0.01038736 0.01249793 0.00210911 0.01063605 0.01274517 0.00351615 0.01204993 0.01556608 0.00349328 0.01199077 0.01548405
416.76197284 0.00210670 0.01038033 0.01248704 0.00210526 0.01062878 0.01273404 0.00350986 0.01204600 0.01555586 0.00348704 0.01198678 0.01547382
417.01215154 0.00210285 0.01037332 0.01247616 0.00210142 0.01062151 0.01272293 0.00350358 0.01204207 0.01554565 0.00348081 0.01198279 0.01546359
417.26233024 0.00209900 0.01036631 0.01246531 0.00209759 0.01061426 0.01271185 0.00349731 0.01203814 0.01553544 0.00347459 0.01197879 0.01545338
417.51250893 0.00209516 0.01035931 0.01245447 0.00209376 0.01060702 0.01270078 0.00349105 0.01203420 0.01552525 0.00346838 0.01197480 0.01544318
417.76268763 0.00209133 0.01035233 0.01244366 0.00208995 0.01059979 0.01268974 0.00348480 0.01203027 0.01551506 0.00346218 0.01197080 0.01543299
418.01286633 0.00208751 0.01034536 0.01243287 0.00208614 0.01059258 0.01267871 0.00347856 0.01202633 0.01550489 0.00345599 0.01196681 0.01542280
418.26304503 0.00208369 0.01033840 0.01242209 0.00208234 0.01058537 0.01266771 0.00347233 0.01202239 0.01549472 0.00344982 0.01196281 0.01541263
418.51322373 0.00207989 0.01033145 0.01241134 0.00207855 0.01057818 0.01265673 0.00346611 0.01201845 0.01548457 0.00344365 0.01195881 0.01540246
418.76340243 0.00207609 0.01032452 0.01240061 0.00207476 0.01057100 0.01264576 0.00345991 0.01201451 0.01547442 0.00343749 0.01195481 0.01539231
419.01358113 0.00207230 0.01031759 0.01238989 0.00207099 0.01056383 0.01263482 0.00345371 0.01201057 0.01546428 0.00343135 0.01195081 0.01538216
419.26375983 0.00206852 0.01031068 0.01237920 0.00206722 0.01055667 0.01262389 0.00344752 0.01200662 0.01545415 0.00342521 0.01194681 0.01537203
419.51393853 0.00206475 0.01030378 0.01236853 0.00206346 0.01054952 0.01261299 0.00344135 0.01200267 0.01544402 0.00341909 0.01194281 0.01536190
419.76411723 0.00206098 0.01029689 0.01235788 0.00205971 0.01054239 0.01260210 0.00343518 0.01199873 0.01543391 0.00341297 0.01193881 0.01535178
420.01429593 0.00205723 0.01029001 0.01234724 0.00205597 0.01053527 0.01259123 0.00342903 0.01199478 0.01542381 0.00340687 0.01193480 0.01534167
420.26447462 0.00205348 0.01028315 0.01233663 0.00205223 0.01052815 0.01258039 0.00342289 0.01199083 0.01541371 0.00340077 0.01193080 0.01533157
420.51465332 0.00204974 0.01027629 0.01232603 0.00204851 0.01052105 0.01256956 0.00341675 0.01198687 0.01540363 0.00339469 0.01192679 0.01532148
420.76483202 0.00204601 0.01026945 0.01231546 0.00204479 0.01051396 0.01255875 0.00341063 0.01198292 0.01539355 0.00338862 0.01192278 0.01531140
421.01501072 0.00204229 0.01026262 0.01230491 0.00204108 0.01050689 0.01254797 0.00340451 0.01197897 0.01538348 0.00338255 0.01191878 0.01530133
421.26518942 0.00203858 0.01025579 0.01229437 0.00203738 0.01049982 0.01253720 0.00339841 0.01197501 0.01537342 0.00337650 0.01191477 0.01529127
421.51536812 0.00203487 0.01024899 0.01228386 0.00203368 0.01049277 0.01252645 0.00339232 0.01197105 0.01536337 0.00337046 0.01191076 0.01528121
421.76554682 0.00203117 0.01024219 0.01227336 0.00203000 0.01048572 0.01251572 0.00338624 0.01196709 0.01535333 0.00336443 0.01190675 0.01527117
422.01572552 0.00202748 0.01023540 0.01226288 0.00202632 0.01047869 0.01250501 0.00338017 0.01196313 0.01534330 0.00335840 0.01190273 0.01526114
422.26590422 0.00202380 0.01022863 0.01225243 0.00202265 0.01047167 0.01249432 0.00337411 0.01195917 0.01533327 0.00335239 0.01189872 0.01525111
422.51608292 0.00202013 0.01022186 0.01224199 0.00201899 0.01046466 0.01248365 0.00336806 0.01195520 0.01532326 0.00334639 0.01189471 0.01524110
422.76626162 0.00201646 0.01021511 0.01223157 0.00201533 0.01045767 0.01247300 0.00336202 0.01195124 0.01531326 0.00334040 0.01189069 0.01523109
423.01644031 0.00201280 0.01020837 0.01222117 0.00201169 0.01045068 0.01246237 0.00335599 0.01194727 0.01530326 0.00333442 0.01188668 0.01522110
423.26661901 0.00200915 0.01020164 0.01221079 0.00200805 0.01044370 0.01245175 0.00334997 0.01194331 0.01529327 0.00332845 0.01188266 0.01521111
423.51679771 0.00200551 0.01019492 0.01220043 0.00200442 0.01043674 0.01244116 0.00334396 0.01193934 0.01528329 0.00332249 0.01187864 0.01520113
423.76697641 0.00200188 0.01018821 0.01219009 0.00200080 0.01042979 0.01243059 0.00333796 0.01193537 0.01527333 0.00331654 0.01187462 0.01519116
424.01715511 0.00199825 0.01018151 0.01217977 0.00199718 0.01042285 0.01242003 0.00333197 0.01193140 0.01526337 0.00331060 0.01187061 0.01518121
424.26733381 0.00199464 0.01017483 0.01216946 0.00199358 0.01041592 0.01240949 0.00332599 0.01192742 0.01525341 0.00330467 0.01186659 0.01517126
424.51751251 0.00199103 0.01016815 0.01215918 0.00198998 0.01040900 0.01239897 0.00332002 0.01192345 0.01524347 0.00329875 0.01186256 0.01516132
424.76769121 0.00198742 0.01016149 0.01214891 0.00198639 0.01040209 0.01238847 0.00331407 0.01191948 0.01523354 0.00329284 0.01185854 0.01515139
425.01786991 0.00198383 0.01015484 0.01213867 0.00198280 0.01039519 0.01237799 0.00330812 0.01191550 0.01522362 0.00328694 0.01185452 0.01514146
425.26804861 0.00198024 0.01014820 0.01212844 0.00197923 0.01038831 0.01236753 0.00330218 0.01191152 0.01521370 0.00328106 0.01185050 0.01513155
425.51822731 0.00197666 0.01014156 0.01211823 0.00197566 0.01038143 0.01235709 0.00329625 0.01190754 0.01520380 0.00327518 0.01184647 0.01512165
425.76840600 0.00197309 0.01013495 0.01210804 0.00197210 0.01037457 0.01234667 0.00329034 0.01190356 0.01519390 0.00326931 0.01184245 0.01511176
426.01858470 0.00196953 0.01012834 0.01209787 0.00196854 0.01036772 0.01233626 0.00328443 0.01189958 0.01518401 0.00326345 0.01183843 0.01510188
426.26876340 0.00196598 0.01012174 0.01208771 0.00196500 0.01036087 0.01232587 0.00327854 0.01189560 0.01517414 0.00325760 0.01183440 0.01509200
426.51894210 0.00196243 0.01011515 0.01207758 0.00196146 0.01035404 0.01231550 0.00327265 0.01189162 0.01516427 0.00325176 0.01183037 0.01508214
426.76912080 0.00195889 0.01010858 0.01206746 0.00195793 0.01034722 0.01230515 0.00326677 0.01188763 0.01515441 0.00324594 0.01182635 0.01507228
427.01929950 0.00195536 0.01010201 0.01205737 0.00195441 0.01034041 0.01229482 0.00326091 0.01188365 0.01514456 0.00324012 0.01182232 0.01506244
427.26947820 0.00195183 0.01009546 0.01204729 0.00195089 0.01033362 0.01228451 0.00325505 0.01187966 0.01513471 0.00323431 0.01181829 0.01505260
427.51965690 0.00194831 0.01008891 0.01203723 0.00194739 0.01032683 0.01227422 0.00324921 0.01187567 0.01512488 0.00322852 0.01181426 0.01504278
427.76983560 0.00194481 0.01008238 0.01202719 0.00194389 0.01032005 0.01226394 0.00324337 0.01187168 0.01511506 0.00322273 0.01181023 0.01503296
428.02001430 0.00194130 0.01007586 0.01201716 0.00194039 0.01031329 0.01225368 0.00323755 0.01186769 0.01510524 0.00321695 0.01180620 0.01502315
428.27019299 0.00193781 0.01006935 0.01200716 0.00193691 0.01030653 0.01224344 0.00323174 0.01186370 0.01509544 0.00321118 0.01180217 0.01501335
428.52037169 0.00193432 0.01006285 0.01199717 0.00193343 0.01029979 0.01223322 0.00322593 0.01185971 0.01508564 0.00320543 0.01179814 0.01500357
428.77055039 0.00193084 0.01005636 0.01198720 0.00192996 0.01029306 0.01222302 0.00322014 0.01185572 0.01507586 0.00319968 0.01179411 0.01499379
429.02072909 0.00192737 0.01004988 0.01197725 0.00192650 0.01028634 0.01221283 0.00321435 0.01185173 0.01506608 0.00319394 0.01179007 0.01498402
429.27090779 0.00192391 0.01004341 0.01196732 0.00192304 0.01027962 0.01220267 0.00320858 0.01184773 0.01505631 0.00318822 0.01178604 0.01497426
429.52108649 0.00192045 0.01003695 0.01195741 0.00191960 0.01027292 0.01219252 0.00320282 0.01184374 0.01504655 0.00318250 0.01178200 0.01496451
429.77126519 0.00191700 0.01003051 0.01194751 0.00191616 0.01026623 0.01218239 0.00319706 0.01183974 0.01503680 0.00317679 0.01177797 0.01495477
430.02144389 0.00191356 0.01002407 0.01193763 0.00191272 0.01025955 0.01217228 0.00319132 0.01183574 0.01502706 0.00317110 0.01177394 0.01494503
430.27162259 0.00191013 0.01001764 0.01192777 0.00190930 0.01025288 0.01216218 0.00318559 0.01183174 0.01501733 0.00316541 0.01176990 0.01493531
430.52180129 0.00190674 0.01001166 0.01191840 0.00190591 0.01024664 0.01215256 0.00317989 0.01182812 0.01500800 0.00315976 0.01176625 0.01492602
430.77197999 0.00190376 0.01001022 0.01191398 0.00190289 0.01024478 0.01214767 0.00317447 0.01182840 0.01500288 0.00315442 0.01176668 0.01492111
431.02215868 0.00190078 0.01000880 0.01190958 0.00189988 0.01024292 0.01214280 0.00316907 0.01182870 0.01499776 0.00314909 0.01176712 0.01491622
431.27233738 0.00189781 0.01000739 0.01190520 0.00189687 0.01024109 0.01213795 0.00316368 0.01182899 0.01499267 0.00314378 0.01176756 0.01491134
431.52251608 0.00189485 0.01000599 0.01190084 0.00189387 0.01023926 0.01213313 0.00315830 0.01182930 0.01498760 0.00313847 0.01176801 0.01490649
431.77269478 0.00189190 0.01000461 0.01189651 0.00189088 0.01023745 0.01212833 0.00315293 0.01182961 0.01498254 0.00313318 0.01176847 0.01490165
432.02287348 0.00188896 0.01000324 0.01189220 0.00188789 0.01023566 0.01212355 0.00314758 0.01182992 0.01497750 0.00312790 0.01176893 0.01489683
432.27305218 0.00188602 0.01000189 0.01188791 0.00188492 0.01023388 0.01211879 0.00314223 0.01183025 0.01497248 0.00312263 0.01176940 0.01489203
432.52323088 0.00188309 0.01000054 0.01188364 0.00188195 0.01023211 0.01211406 0.00313690 0.01183057 0.01496748 0.00311737 0.01176987 0.01488724
432.77340958 0.00188017 0.00999922 0.01187939 0.00187899 0.01023036 0.01210934 0.00313158 0.01183091 0.01496249 0.00311212 0.01177035 0.01488248
433.02358828 0.00187726 0.00999791 0.01187516 0.00187604 0.01022862 0.01210465 0.00312627 0.01183125 0.01495752 0.00310689 0.01177084 0.01487773
433.27376698 0.00187435 0.00999661 0.01187096 0.00187309 0.01022689 0.01209998 0.00312098 0.01183159 0.01495257 0.00310166 0.01177133 0.01487300
433.52394568 0.00187145 0.00999532 0.01186677 0.00187015 0.01022518 0.01209534 0.00311569 0.01183195 0.01494764 0.00309645 0.01177183 0.01486829
433.77412437 0.00186856 0.00999405 0.01186261 0.00186722 0.01022349 0.01209071 0.00311042 0.01183230 0.01494272 0.00309125 0.01177234 0.01486359
434.02430307 0.00186568 0.00999279 0.01185847 0.00186430 0.01022181 0.01208611 0.00310516 0.01183267 0.01493783 0.00308606 0.01177285 0.01485892
434.27448177 0.00186280 0.00999155 0.01185435 0.00186139 0.01022014 0.01208152 0.00309991 0.01183304 0.01493295 0.00308089 0.01177337 0.01485426
434.52466047 0.00185993 0.00999032 0.01185026 0.00185848 0.01021849 0.01207696 0.00309467 0.01183341 0.01492809 0.00307572 0.01177390 0.01484962
434.77483917 0.00185707 0.00998911 0.01184618 0.00185558 0.01021685 0.01207243 0.00308945 0.01183380 0.01492325 0.00307057 0.01177443 0.01484500
435.02501787 0.00185422 0.00998791 0.01184212 0.00185269 0.01021522 0.01206791 0.00308424 0.01183418 0.01491842 0.00306543 0.01177497 0.01484039
435.27519657 0.00185137 0.00998672 0.01183809 0.00184980 0.01021361 0.01206341 0.00307903 0.01183458 0.01491361 0.00306030 0.01177551 0.01483581
435.52537527 0.00184853 0.00998555 0.01183408 0.00184692 0.01021201 0.01205894 0.00307384 0.01183498 0.01490882 0.00305518 0.01177606 0.01483124
435.77555397 0.00184570 0.00998439 0.01183009 0.00184405 0.01021043 0.01205449 0.00306867 0.01183538 0.01490405 0.00305007 0.01177662 0.01482669
436.02573267 0.00184288 0.00998324 0.01182612 0.00184119 0.01020886 0.01205006 0.00306350 0.01183580 0.01489930 0.00304497 0.01177718 0.01482215
436.27591137 0.00184006 0.00998211 0.01182217 0.00183834 0.01020731 0.01204565 0.00305834 0.01183622 0.01489456 0.00303989 0.01177775 0.01481764
436.52609006 0.00183725 0.00998099 0.01181824 0.00183549 0.01020577 0.01204126 0.00305320 0.01183664 0.01488984 0.00303481 0.01177833 0.01481314
436.77626876 0.00183445 0.00997988 0.01181433 0.00183265 0.01020424 0.01203689 0.00304807 0.01183707 0.01488514 0.00302975 0.01177891 0.01480866
437.02644746 0.00183165 0.00997879 0.01181045 0.00182982 0.01020273 0.01203255 0.00304295 0.01183751 0.01488046 0.00302470 0.01177950 0.01480420
437.27662616 0.00182886 0.00997772 0.01180658 0.00182699 0.01020123 0.01202822 0.00303784 0.01183795 0.01487579 0.00301966 0.01178010 0.01479976
437.52680486 0.00182608 0.00997665 0.01180274 0.00182417 0.01019975 0.01202392 0.00303274 0.01183840 0.01487114 0.00301463 0.01178070 0.01479534
437.77698356 0.00182331 0.00997560 0.01179891 0.00182136 0.01019828 0.01201964 0.00302766 0.01183886 0.01486651 0.00300962 0.01178131 0.01479093
438.02716226 0.00182054 0.00997457 0.01179511 0.00181856 0.01019682 0.01201538 0.00302258 0.01183932 0.01486190 0.00300461 0.01178193 0.01478654
438.27734096 0.00181778 0.00997355 0.01179133 0.00181576 0.01019538 0.01201114 0.00301752 0.01183979 0.01485731 0.00299962 0.01178255 0.01478217
438.52751966 0.00181503 0.00997254 0.01178757 0.00181298 0.01019395 0.01200693 0.00301247 0.01184026 0.01485273 0.00299463 0.01178318 0.01477781
438.77769836 0.00181229 0.00997154 0.01178383 0.00181019 0.01019253 0.01200273 0.00300743 0.01184075 0.01484817 0.00298966 0.01178382 0.01477348
439.02787706 0.00180955 0.00997056 0.01178011 0.00180742 0.01019113 0.01199855 0.00300240 0.01184123 0.01484363 0.00298470 0.01178446 0.01476916
439.27805575 0.00180682 0.00996960 0.01177642 0.00180465 0.01018975 0.01199440 0.00299738 0.01184173 0.01483911 0.00297975 0.01178511 0.01476486
439.52823445 0.00180410 0.00996864 0.01177274 0.00180189 0.01018837 0.01199027 0.00299238 0.01184223 0.01483460 0.00297482 0.01178576 0.01476058
439.77841315 0.00180138 0.00996770 0.01176908 0.00179914 0.01018702 0.01198616 0.00298738 0.01184273 0.01483012 0.00296989 0.01178643 0.01475632
440.02859185 0.00179867 0.00996678 0.01176545 0.00179640 0.01018567 0.01198207 0.00298240 0.01184325 0.01482565 0.00296497 0.01178709 0.01475207
440.27877055 0.00179597 0.00996586 0.01176183 0.00179366 0.01018434 0.01197800 0.00297743 0.01184377 0.01482119 0.00296007 0.01178777 0.01474784
440.52894925 0.00179327 0.00996496 0.01175824 0.00179093 0.01018302 0.01197395 0.00297247 0.01184429 0.01481676 0.00295518 0.01178845 0.01474363
440.77912795 0.00179059 0.00996408 0.01175466 0.00178820 0.01018172 0.01196992 0.00296752 0.01184482 0.01481234 0.00295029 0.01178914 0.01473944
441.02930665 0.00178790 0.00996321 0.01175111 0.00178548 0.01018043 0.01196591 0.00296258 0.01184536 0.01480794 0.00294542 0.01178984 0.01473526
441.27948535 0.00178523 0.00996235 0.01174758 0.00178277 0.01017915 0.01196193 0.00295766 0.01184591 0.01480356 0.00294056 0.01179054 0.01473111
441.52966405 0.00178256 0.00996151 0.01174407 0.00178007 0.01017789 0.01195796 0.00295274 0.01184646 0.01479920 0.00293572 0.01179125 0.01472697
441.77984274 0.00177990 0.00996067 0.01174058 0.00177737 0.01017664 0.01195402 0.00294784 0.01184702 0.01479485 0.00293088 0.01179197 0.01472285
442.03002144 0.00177725 0.00995986 0.01173711 0.00177469 0.01017541 0.01195009 0.00294294 0.01184758 0.01479053 0.00292605 0.01179269 0.01471874
442.28020014 0.00177460 0.00995905 0.01173366 0.00177200 0.01017419 0.01194619 0.00293806 0.01184815 0.01478622 0.00292124 0.01179342 0.01471466
442.53037884 0.00177196 0.00995826 0.01173023 0.00176933 0.01017298 0.01194231 0.00293319 0.01184873 0.01478192 0.00291643 0.01179416 0.01471059
442.78055754 0.00176933 0.00995749 0.01172682 0.00176666 0.01017179 0.01193845 0.00292833 0.01184931 0.01477765 0.00291164 0.01179490 0.01470654
443.03073624 0.00176670 0.00995672 0.01172343 0.00176400 0.01017061 0.01193461 0.00292349 0.01184991 0.01477339 0.00290685 0.01179565 0.01470251
443.28091494 0.00176409 0.00995597 0.01172006 0.00176135 0.01016944 0.01193079 0.00291865 0.01185050 0.01476915 0.00290208 0.01179641 0.01469850
443.53109364 0.00176147 0.00995524 0.01171671 0.00175870 0.01016829 0.01192699 0.00291383 0.01185111 0.01476493 0.00289732 0.01179718 0.01469450
443.78127234 0.00175887 0.00995452 0.01171338 0.00175606 0.01016715 0.01192321 0.00290901 0.01185172 0.01476073 0.00289257 0.01179795 0.01469052
444.03145104 0.00175627 0.00995381 0.01171007 0.00175342 0.01016603 0.01191945 0.00290421 0.01185233 0.01475654 0.00288783 0.01179873 0.01468656
