wavelength scat1 absorb1 extinct1 scat2 absorb2 extinct2 scat3 absorb3 extinct3 scat4 absorb4 extinct4
488.81343817 0.00153803 0.01119366 0.01273170 0.00153556 0.01121359 0.01274916 0.00238990 0.01294541 0.01533531 0.00238940 0.01294737 0.01533677
489.06361687 0.00153958 0.01121192 0.01275150 0.00153708 0.01123172 0.01276880 0.00239176 0.01296577 0.01535753 0.00239128 0.01296787 0.01535914
489.31379557 0.00154116 0.01123026 0.01277141 0.00153863 0.01124992 0.01278855 0.00239366 0.01298622 0.01537988 0.00239319 0.01298846 0.01538165
489.56397427 0.00154276 0.01124867 0.01279143 0.00154020 0.01126819 0.01280840 0.00239561 0.01300677 0.01540237 0.00239515 0.01300914 0.01540429
489.81415297 0.00154439 0.01126716 0.01281154 0.00154180 0.01128654 0.01282835 0.00239760 0.01302740 0.01542500 0.00239715 0.01302991 0.01542707
490.06433167 0.00154604 0.01128572 0.01283176 0.00154343 0.01130497 0.01284840 0.00239963 0.01304813 0.01544776 0.00239920 0.01305078 0.01544998
490.31451036 0.00154772 0.01130436 0.01285208 0.00154508 0.01132347 0.01286855 0.00240171 0.01306895 0.01547066 0.00240129 0.01307174 0.01547303
490.56468906 0.00154942 0.01132308 0.01287250 0.00154676 0.01134205 0.01288881 0.00240383 0.01308986 0.01549369 0.00240342 0.01309280 0.01549622
490.81486776 0.00155116 0.01134187 0.01289303 0.00154846 0.01136070 0.01290916 0.00240599 0.01311087 0.01551687 0.00240560 0.01311395 0.01551955
491.06504646 0.00155292 0.01136075 0.01291366 0.00155019 0.01137943 0.01292962 0.00240821 0.01313197 0.01554018 0.00240783 0.01313520 0.01554302
491.31522516 0.00155470 0.01137969 0.01293440 0.00155195 0.01139824 0.01295019 0.00241046 0.01315317 0.01556363 0.00241009 0.01315654 0.01556663
491.56540386 0.00155652 0.01139872 0.01295524 0.00155373 0.01141713 0.01297086 0.00241276 0.01317446 0.01558723 0.00241241 0.01317798 0.01559039
491.81558256 0.00155836 0.01141783 0.01297619 0.00155554 0.01143609 0.01299163 0.00241511 0.01319585 0.01561096 0.00241477 0.01319951 0.01561428
492.06576126 0.00156023 0.01143701 0.01299724 0.00155738 0.01145512 0.01301251 0.00241750 0.01321734 0.01563484 0.00241717 0.01322114 0.01563832
492.31593996 0.00156212 0.01145627 0.01301839 0.00155925 0.01147424 0.01303349 0.00241994 0.01323892 0.01565886 0.00241963 0.01324287 0.01566250
492.56611866 0.00156405 0.01147561 0.01303966 0.00156114 0.01149343 0.01305457 0.00242243 0.01326060 0.01568302 0.00242213 0.01326470 0.01568683
492.81629736 0.00156600 0.01149502 0.01306103 0.00156306 0.01151270 0.01307576 0.00242496 0.01328237 0.01570733 0.00242467 0.01328663 0.01571130
493.06647605 0.00156798 0.01151452 0.01308250 0.00156501 0.01153205 0.01309706 0.00242754 0.01330425 0.01573179 0.00242726 0.01330865 0.01573592
493.31665475 0.00156999 0.01153409 0.01310408 0.00156699 0.01155147 0.01311846 0.00243017 0.01332622 0.01575639 0.00242991 0.01333078 0.01576068
493.56683345 0.00157203 0.01155375 0.01312577 0.00156900 0.01157097 0.01313997 0.00243284 0.01334829 0.01578113 0.00243260 0.01335300 0.01578560
493.81701215 0.00157410 0.01157348 0.01314757 0.00157103 0.01159056 0.01316159 0.00243557 0.01337046 0.01580603 0.00243533 0.01337533 0.01581066
494.06719085 0.00157619 0.01159329 0.01316948 0.00157310 0.01161021 0.01318331 0.00243834 0.01339273 0.01583107 0.00243812 0.01339775 0.01583587
494.31736955 0.00157832 0.01161318 0.01319149 0.00157519 0.01162995 0.01320514 0.00244116 0.01341510 0.01585626 0.00244096 0.01342028 0.01586123
494.56754825 0.00158047 0.01163315 0.01321361 0.00157731 0.01164977 0.01322707 0.00244403 0.01343757 0.01588160 0.00244384 0.01344291 0.01588675
494.81772695 0.00158265 0.01165319 0.01323585 0.00157946 0.01166966 0.01324912 0.00244696 0.01346014 0.01590710 0.00244678 0.01346564 0.01591241
495.06790565 0.00158487 0.01167332 0.01325819 0.00158164 0.01168963 0.01327127 0.00244993 0.01348282 0.01593274 0.00244976 0.01348847 0.01593823
495.31808435 0.00158711 0.01169353 0.01328064 0.00158385 0.01170968 0.01329353 0.00245295 0.01350559 0.01595854 0.00245280 0.01351141 0.01596421
495.56826305 0.00158938 0.01171381 0.01330320 0.00158609 0.01172981 0.01331590 0.00245602 0.01352847 0.01598449 0.00245588 0.01353445 0.01599033
495.81844174 0.00159169 0.01173418 0.01332587 0.00158836 0.01175002 0.01333838 0.00245915 0.01355145 0.01601060 0.00245902 0.01355759 0.01601662
496.06862044 0.00159740 0.01176228 0.01335967 0.00159402 0.01177805 0.01337207 0.00246848 0.01358654 0.01605502 0.00246837 0.01359286 0.01606123
496.31879914 0.00160480 0.01179405 0.01339885 0.00160137 0.01180981 0.01341118 0.00248093 0.01362752 0.01610846 0.00248084 0.01363404 0.01611487
496.56897784 0.00161228 0.01182577 0.01343805 0.00160879 0.01184152 0.01345030 0.00249354 0.01366861 0.01616215 0.00249346 0.01367532 0.01616877
496.81915654 0.00161982 0.01185743 0.01347726 0.00161627 0.01187317 0.01348944 0.00250630 0.01370979 0.01621610 0.00250623 0.01371670 0.01622293
497.06933524 0.00162744 0.01188904 0.01351647 0.00162383 0.01190476 0.01352859 0.00251923 0.01375107 0.01627030 0.00251917 0.01375817 0.01627734
497.31951394 0.00163512 0.01192057 0.01355569 0.00163145 0.01193629 0.01356775 0.00253230 0.01379245 0.01632475 0.00253226 0.01379974 0.01633200
497.56969264 0.00164288 0.01195203 0.01359491 0.00163915 0.01196776 0.01360690 0.00254554 0.01383391 0.01637946 0.00254552 0.01384140 0.01638692
497.81987134 0.00165070 0.01198342 0.01363412 0.00164691 0.01199914 0.01364605 0.00255894 0.01387546 0.01643441 0.00255893 0.01388315 0.01644208
498.07005004 0.00165859 0.01201473 0.01367332 0.00165474 0.01203045 0.01368519 0.00257251 0.01391710 0.01648960 0.00257251 0.01392499 0.01649750
498.32022873 0.00166656 0.01204595 0.01371250 0.00166264 0.01206168 0.01372432 0.00258623 0.01395882 0.01654505 0.00258625 0.01396691 0.01655316
498.57040743 0.00167459 0.01207707 0.01375166 0.00167061 0.01209282 0.01376342 0.00260012 0.01400062 0.01660074 0.00260015 0.01400891 0.01660906
498.82058613 0.00168269 0.01210810 0.01379079 0.00167864 0.01212386 0.01380250 0.00261418 0.01404249 0.01665667 0.00261422 0.01405099 0.01666521
499.07076483 0.00169086 0.01213903 0.01382989 0.00168674 0.01215480 0.01384155 0.00262840 0.01408444 0.01671283 0.00262846 0.01409314 0.01672160
499.32094353 0.00169909 0.01216985 0.01386894 0.00169492 0.01218564 0.01388056 0.00264279 0.01412646 0.01676924 0.00264286 0.01413537 0.01677823
499.57112223 0.00170740 0.01220055 0.01390795 0.00170315 0.01221637 0.01391953 0.00265735 0.01416854 0.01682589 0.00265744 0.01417766 0.01683510
499.82130093 0.00171577 0.01223114 0.01394691 0.00171146 0.01224699 0.01395845 0.00267208 0.01421069 0.01688277 0.00267218 0.01422002 0.01689220
500.07147963 0.00172422 0.01226160 0.01398582 0.00171983 0.01227748 0.01399731 0.00268698 0.01425290 0.01693988 0.00268710 0.01426244 0.01694954
500.32165833 0.00173272 0.01229193 0.01402466 0.00172827 0.01230785 0.01403612 0.00270205 0.01429517 0.01699722 0.00270219 0.01430492 0.01700711
500.57183703 0.00174130 0.01232212 0.01406343 0.00173678 0.01233808 0.01407486 0.00271730 0.01433749 0.01705479 0.00271745 0.01434745 0.01706490
500.82201573 0.00174994 0.01235218 0.01410212 0.00174535 0.01236817 0.01411352 0.00273272 0.01437986 0.01711258 0.00273289 0.01439003 0.01712293
501.07219442 0.00175865 0.01238208 0.01414073 0.00175399 0.01239812 0.01415211 0.00274832 0.01442228 0.01717060 0.00274851 0.01443266 0.01718118
501.32237312 0.00176743 0.01241183 0.01417926 0.00176269 0.01242793 0.01419062 0.00276410 0.01446474 0.01722884 0.00276431 0.01447534 0.01723964
501.57255182 0.00177627 0.01244141 0.01421769 0.00177146 0.01245757 0.01422903 0.00278006 0.01450724 0.01728729 0.00278028 0.01451805 0.01729833
501.82273052 0.00178518 0.01247083 0.01425601 0.00178029 0.01248705 0.01426734 0.00279619 0.01454977 0.01734597 0.00279643 0.01456081 0.01735724
502.07290922 0.00179415 0.01250008 0.01429423 0.00178919 0.01251637 0.01430556 0.00281251 0.01459234 0.01740485 0.00281277 0.01460359 0.01741636
502.32308792 0.00180319 0.01252915 0.01433234 0.00179815 0.01254551 0.01434366 0.00282901 0.01463493 0.01746394 0.00282928 0.01464640 0.01747568
502.57326662 0.00181229 0.01255803 0.01437032 0.00180717 0.01257447 0.01438164 0.00284569 0.01467754 0.01752324 0.00284598 0.01468924 0.01753522
502.82344532 0.00182146 0.01258672 0.01440817 0.00181626 0.01260324 0.01441950 0.00286256 0.01472018 0.01758274 0.00286287 0.01473209 0.01759496
503.07362402 0.00183069 0.01261521 0.01444589 0.00182541 0.01263182 0.01445723 0.00287962 0.01476283 0.01764244 0.00287994 0.01477496 0.01765490
503.32380272 0.00183998 0.01264349 0.01448347 0.00183462 0.01266020 0.01449482 0.00289686 0.01480549 0.01770234 0.00289720 0.01481784 0.01771504
503.57398142 0.00184933 0.01267156 0.01452090 0.00184389 0.01268837 0.01453226 0.00291428 0.01484815 0.01776243 0.00291464 0.01486072 0.01777537
503.82416011 0.00185875 0.01269942 0.01455816 0.00185322 0.01271634 0.01456956 0.00293190 0.01489081 0.01782271 0.00293228 0.01490361 0.01783589
504.07433881 0.00186822 0.01272705 0.01459527 0.00186261 0.01274408 0.01460669 0.00294971 0.01493347 0.01788318 0.00295011 0.01494649 0.01789660
504.32451751 0.00187776 0.01275445 0.01463220 0.00187206 0.01277159 0.01464366 0.00296771 0.01497612 0.01794383 0.00296812 0.01498937 0.01795749
504.57469621 0.00188735 0.01278160 0.01466896 0.00188157 0.01279888 0.01468045 0.00298590 0.01501876 0.01800465 0.00298633 0.01503223 0.01801856
504.82487491 0.00189701 0.01280852 0.01470552 0.00189114 0.01282593 0.01471707 0.00300428 0.01506137 0.01806565 0.00300474 0.01507507 0.01807981
505.07505361 0.00190672 0.01283518 0.01474190 0.00190077 0.01285273 0.01475349 0.00302286 0.01510396 0.01812682 0.00302334 0.01511789 0.01814122
505.32523231 0.00191649 0.01286158 0.01477807 0.00191045 0.01287928 0.01478972 0.00304163 0.01514653 0.01818816 0.00304213 0.01516067 0.01820280
505.57541101 0.00192632 0.01288771 0.01481403 0.00192018 0.01290557 0.01482575 0.00306061 0.01518905 0.01824966 0.00306112 0.01520343 0.01826455
505.82558971 0.00193620 0.01291358 0.01484977 0.00192998 0.01293159 0.01486157 0.00307977 0.01523154 0.01831131 0.00308031 0.01524614 0.01832645
506.07576841 0.00194614 0.01293916 0.01488529 0.00193982 0.01295734 0.01489716 0.00309914 0.01527398 0.01837312 0.00309970 0.01528880 0.01838850
506.32594711 0.00195613 0.01296445 0.01492058 0.00194972 0.01298281 0.01493254 0.00311871 0.01531636 0.01843507 0.00311928 0.01533142 0.01845070
506.57612580 0.00196617 0.01298945 0.01495563 0.00195967 0.01300800 0.01496767 0.00313847 0.01535869 0.01849717 0.00313907 0.01537397 0.01851305
506.82630450 0.00197627 0.01301415 0.01499042 0.00196968 0.01303289 0.01500257 0.00315844 0.01540096 0.01855940 0.00315906 0.01541647 0.01857553
507.07648320 0.00198642 0.01303854 0.01502496 0.00197973 0.01305749 0.01503722 0.00317861 0.01544315 0.01862176 0.00317925 0.01545889 0.01863814
507.32666190 0.00199662 0.01306262 0.01505924 0.00198983 0.01308178 0.01507161 0.00319899 0.01548527 0.01868426 0.00319965 0.01550123 0.01870088
507.57684060 0.00200687 0.01308637 0.01509324 0.00199999 0.01310575 0.01510574 0.00321956 0.01552731 0.01874687 0.00322025 0.01554349 0.01876374
507.82701930 0.00201717 0.01310979 0.01512696 0.00201019 0.01312940 0.01513959 0.00324035 0.01556925 0.01880960 0.00324105 0.01558566 0.01882672
508.07719800 0.00202752 0.01313288 0.01516040 0.00202043 0.01315273 0.01517316 0.00326133 0.01561110 0.01887243 0.00326207 0.01562774 0.01888980
508.32737670 0.00203791 0.01315562 0.01519353 0.00203073 0.01317572 0.01520645 0.00328253 0.01565285 0.01893537 0.00328328 0.01566971 0.01895299
508.57755540 0.00204835 0.01317802 0.01522636 0.00204106 0.01319838 0.01523944 0.00330393 0.01569448 0.01899841 0.00330471 0.01571157 0.01901628
508.82773410 0.00205883 0.01320005 0.01525888 0.00205145 0.01322068 0.01527213 0.00332554 0.01573600 0.01906154 0.00332634 0.01575332 0.01907966
509.07791279 0.00206936 0.01322172 0.01529108 0.00206187 0.01324263 0.01530450 0.00334736 0.01577740 0.01912475 0.00334818 0.01579494 0.01914312
509.32809149 0.00207993 0.01324302 0.01532295 0.00207233 0.01326422 0.01533655 0.00336939 0.01581866 0.01918804 0.00337024 0.01583642 0.01920666
509.57827019 0.00209054 0.01326394 0.01535448 0.00208284 0.01328544 0.01536828 0.00339162 0.01585978 0.01925141 0.00339250 0.01587777 0.01927027
509.82844889 0.00210119 0.01328447 0.01538566 0.00209338 0.01330629 0.01539967 0.00341407 0.01590076 0.01931483 0.00341497 0.01591897 0.01933394
510.07862759 0.00211188 0.01330461 0.01541649 0.00210397 0.01332675 0.01543072 0.00343673 0.01594158 0.01937831 0.00343765 0.01596002 0.01939767
510.32880629 0.00212261 0.01332435 0.01544696 0.00211458 0.01334683 0.01546142 0.00345960 0.01598224 0.01944184 0.00346055 0.01600090 0.01946145
510.57898499 0.00213337 0.01334369 0.01547706 0.00212524 0.01336652 0.01549176 0.00348268 0.01602273 0.01950541 0.00348366 0.01604161 0.01952526
510.82916369 0.00214417 0.01336261 0.01550678 0.00213593 0.01338580 0.01552173 0.00350597 0.01606305 0.01956902 0.00350698 0.01608214 0.01958911
511.07934239 0.00215501 0.01338111 0.01553612 0.00214665 0.01340468 0.01555133 0.00352948 0.01610317 0.01963265 0.00353051 0.01612248 0.01965299
511.32952109 0.00216587 0.01339919 0.01556506 0.00215740 0.01342314 0.01558054 0.00355320 0.01614310 0.01969630 0.00355426 0.01616262 0.01971688
511.57969979 0.00217677 0.01341683 0.01559360 0.00216818 0.01344119 0.01560937 0.00357713 0.01618282 0.01975995 0.00357822 0.01620256 0.01978078
511.82987848 0.00218770 0.01343404 0.01562173 0.00217899 0.01345881 0.01563780 0.00360128 0.01622233 0.01982361 0.00360239 0.01624228 0.01984468
512.08005718 0.00219865 0.01345080 0.01564945 0.00218983 0.01347599 0.01566583 0.00362564 0.01626162 0.01988725 0.00362678 0.01628178 0.01990856
512.33023588 0.00220963 0.01346710 0.01567673 0.00220070 0.01349274 0.01569344 0.00365021 0.01630067 0.01995088 0.00365138 0.01632105 0.01997243
512.58041458 0.00222064 0.01348295 0.01570359 0.00221159 0.01350905 0.01572063 0.00367499 0.01633949 0.02001448 0.00367620 0.01636007 0.02003627
512.83059328 0.00223167 0.01349833 0.01573000 0.00222250 0.01352490 0.01574740 0.00369999 0.01637805 0.02007804 0.00370123 0.01639884 0.02010007
513.08077198 0.00224273 0.01351324 0.01575597 0.00223344 0.01354030 0.01577374 0.00372521 0.01641635 0.02014156 0.00372647 0.01643735 0.02016382
513.33095068 0.00225380 0.01352768 0.01578148 0.00224439 0.01355524 0.01579963 0.00375063 0.01645438 0.02020501 0.00375193 0.01647558 0.02022751
513.58112938 0.00226490 0.01354163 0.01580653 0.00225536 0.01356972 0.01582508 0.00377627 0.01649213 0.02026840 0.00377760 0.01651353 0.02029113
513.83130808 0.00227602 0.01355510 0.01583111 0.00226636 0.01358372 0.01585007 0.00380212 0.01652959 0.02033171 0.00380348 0.01655119 0.02035467
514.08148678 0.00228715 0.01356807 0.01585522 0.00227736 0.01359724 0.01587461 0.00382818 0.01656675 0.02039493 0.00382958 0.01658854 0.02041812
514.33166548 0.00229829 0.01358054 0.01587884 0.00228838 0.01361029 0.01589867 0.00385445 0.01660359 0.02045805 0.00385589 0.01662558 0.02048147
514.58184417 0.00230945 0.01359251 0.01590196 0.00229942 0.01362284 0.01592226 0.00388094 0.01664011 0.02052105 0.00388241 0.01666229 0.02054470
514.83202287 0.00232063 0.01360397 0.01592459 0.00231047 0.01363491 0.01594537 0.00390763 0.01667630 0.02058393 0.00390914 0.01669867 0.02060780
515.08220157 0.00233181 0.01361491 0.01594672 0.00232152 0.01364648 0.01596800 0.00393454 0.01671213 0.02064667 0.00393608 0.01673469 0.02067077
515.33238027 0.00234300 0.01362533 0.01596834 0.00233258 0.01365754 0.01599013 0.00396165 0.01674761 0.02070926 0.00396322 0.01677036 0.02073358
515.58255897 0.00235420 0.01363523 0.01598943 0.00234365 0.01366811 0.01601176 0.00398897 0.01678273 0.02077169 0.00399058 0.01680565 0.02079623
515.83273767 0.00236541 0.01364460 0.01601001 0.00235473 0.01367816 0.01603289 0.00401649 0.01681746 0.02083395 0.00401814 0.01684056 0.02085870
516.08291637 0.00237662 0.01365343 0.01603005 0.00236581 0.01368770 0.01605351 0.00404422 0.01685179 0.02089601 0.00404591 0.01687507 0.02092098
516.33309507 0.00238784 0.01366173 0.01604956 0.00237689 0.01369672 0.01607361 0.00407215 0.01688572 0.02095787 0.00407389 0.01690917 0.02098306
516.58327377 0.00239905 0.01366948 0.01606853 0.00238797 0.01370522 0.01609320 0.00410029 0.01691923 0.02101952 0.00410206 0.01694285 0.02104492
516.83345247 0.00241026 0.01367669 0.01608695 0.00239905 0.01371320 0.01611225 0.00412862 0.01695231 0.02108093 0.00413044 0.01697610 0.02110654
517.08363117 0.00242148 0.01368335 0.01610482 0.00241013 0.01372065 0.01613078 0.00415716 0.01698494 0.02114210 0.00415902 0.01700889 0.02116791
517.33380986 0.00243268 0.01368945 0.01612214 0.00242120 0.01372758 0.01614877 0.00418589 0.01701711 0.02120300 0.00418779 0.01704123 0.02122902
517.58398856 0.00244389 0.01369500 0.01613889 0.00243227 0.01373396 0.01616623 0.00421481 0.01704882 0.02126363 0.00421676 0.01707309 0.02128985
517.83416726 0.00245508 0.01369998 0.01615507 0.00244332 0.01373981 0.01618314 0.00424393 0.01708003 0.02132396 0.00424593 0.01710446 0.02135038
518.08434596 0.00246627 0.01370441 0.01617068 0.00245437 0.01374513 0.01619950 0.00427324 0.01711075 0.02138399 0.00427528 0.01713532 0.02141060
518.33452466 0.00247745 0.01370826 0.01618571 0.00246541 0.01374990 0.01621531 0.00430273 0.01714095 0.02144368 0.00430483 0.01716567 0.02147050
518.58470336 0.00248861 0.01371155 0.01620016 0.00247644 0.01375413 0.01623057 0.00433241 0.01717062 0.02150304 0.00433456 0.01719548 0.02153004
518.83488206 0.00249977 0.01371427 0.01621403 0.00248745 0.01375782 0.01624527 0.00436228 0.01719975 0.02156203 0.00436447 0.01722475 0.02158922
519.08506076 0.00251090 0.01371641 0.01622731 0.00249844 0.01376096 0.01625940 0.00439232 0.01722832 0.02162064 0.00439457 0.01725345 0.02164802
519.33523946 0.00252202 0.01371797 0.01623999 0.00250942 0.01376355 0.01627297 0.00442254 0.01725632 0.02167886 0.00442484 0.01728158 0.02170642
519.58541816 0.00253312 0.01371896 0.01625208 0.00252038 0.01376559 0.01628598 0.00445293 0.01728373 0.02173666 0.00445529 0.01730911 0.02176440
519.83559685 0.00254421 0.01371936 0.01626357 0.00253132 0.01376709 0.01629841 0.00448349 0.01731053 0.02179402 0.00448591 0.01733603 0.02182194
520.08577555 0.00255527 0.01371919 0.01627446 0.00254224 0.01376803 0.01631027 0.00451422 0.01733671 0.02185093 0.00451669 0.01736233 0.02187903
520.33595425 0.00256630 0.01371843 0.01628474 0.00255313 0.01376843 0.01632156 0.00454510 0.01736226 0.02190736 0.00454764 0.01738799 0.02193563
520.58613295 0.00257732 0.01371709 0.01629441 0.00256400 0.01376827 0.01633227 0.00457615 0.01738715 0.02196330 0.00457875 0.01741298 0.02199173
520.83631165 0.00258830 0.01371516 0.01630347 0.00257484 0.01376757 0.01634241 0.00460735 0.01741137 0.02201872 0.00461002 0.01743730 0.02204732
521.08649035 0.00259429 0.01369589 0.01629018 0.00258080 0.01374981 0.01633061 0.00462858 0.01741407 0.02204265 0.00463127 0.01743979 0.02207106
521.33666905 0.00259850 0.01367045 0.01626895 0.00258500 0.01372602 0.01631102 0.00464623 0.01740894 0.02205517 0.00464893 0.01743432 0.02208325
521.58684775 0.00260262 0.01364461 0.01624723 0.00258913 0.01370185 0.01629098 0.00466372 0.01740308 0.02206680 0.00466643 0.01742811 0.02209453
521.83702645 0.00260665 0.01361837 0.01622502 0.00259316 0.01367731 0.01627047 0.00468104 0.01739647 0.02207751 0.00468376 0.01742114 0.02210490
522.08720515 0.00261059 0.01359173 0.01620231 0.00259711 0.01365239 0.01624950 0.00469819 0.01738913 0.02208732 0.00470092 0.01741342 0.02211434
522.33738385 0.00261443 0.01356469 0.01617912 0.00260097 0.01362711 0.01622808 0.00471517 0.01738104 0.02209621 0.00471790 0.01740495 0.02212285
522.58756254 0.00261819 0.01353725 0.01615544 0.00260474 0.01360146 0.01620620 0.00473197 0.01737220 0.02210416 0.00473471 0.01739571 0.02213042
522.83774124 0.00262185 0.01350943 0.01613128 0.00260843 0.01357545 0.01618387 0.00474858 0.01736261 0.02211119 0.00475133 0.01738571 0.02213704
523.08791994 0.00262542 0.01348121 0.01610664 0.00261202 0.01354908 0.01616110 0.00476500 0.01735226 0.02211727 0.00476776 0.01737494 0.02214270
523.33809864 0.00262890 0.01345261 0.01608151 0.00261553 0.01352235 0.01613788 0.00478123 0.01734116 0.02212240 0.00478400 0.01736341 0.02214740
523.58827734 0.00263229 0.01342363 0.01605592 0.00261895 0.01349527 0.01611422 0.00479727 0.01732931 0.02212657 0.00480003 0.01735110 0.02215113
523.83845604 0.00263559 0.01339426 0.01602985 0.00262228 0.01346784 0.01609012 0.00481310 0.01731669 0.02212979 0.00481587 0.01733802 0.02215389
524.08863474 0.00263879 0.01336452 0.01600331 0.00262553 0.01344006 0.01606558 0.00482872 0.01730331 0.02213203 0.00483150 0.01732417 0.02215566
524.33881344 0.00264190 0.01333440 0.01597630 0.00262868 0.01341193 0.01604061 0.00484413 0.01728917 0.02213330 0.00484691 0.01730954 0.02215645
524.58899214 0.00264492 0.01330391 0.01594882 0.00263175 0.01338346 0.01601521 0.00485932 0.01727427 0.02213360 0.00486211 0.01729412 0.02215624
524.83917084 0.00264784 0.01327304 0.01592088 0.00263473 0.01335465 0.01598938 0.00487430 0.01725860 0.02213290 0.00487709 0.01727793 0.02215502
525.08934954 0.00265068 0.01324180 0.01589248 0.00263762 0.01332549 0.01596311 0.00488905 0.01724217 0.02213122 0.00489184 0.01726096 0.02215281
525.33952823 0.00265342 0.01321020 0.01586362 0.00264042 0.01329600 0.01593642 0.00490357 0.01722497 0.02212854 0.00490637 0.01724321 0.02214958
525.58970693 0.00265606 0.01317823 0.01583429 0.00264313 0.01326618 0.01590931 0.00491786 0.01720700 0.02212487 0.00492066 0.01722468 0.02214534
525.83988563 0.00265862 0.01314590 0.01580451 0.00264576 0.01323602 0.01588178 0.00493192 0.01718827 0.02212019 0.00493471 0.01720536 0.02214007
526.09006433 0.00266108 0.01311320 0.01577428 0.00264830 0.01320552 0.01585382 0.00494573 0.01716877 0.02211450 0.00494853 0.01718526 0.02213379
526.34024303 0.00266344 0.01308014 0.01574358 0.00265074 0.01317470 0.01582544 0.00495930 0.01714851 0.02210781 0.00496209 0.01716438 0.02212647
526.59042173 0.00266571 0.01304673 0.01571244 0.00265310 0.01314354 0.01579665 0.00497262 0.01712748 0.02210010 0.00497541 0.01714272 0.02211813
526.84060043 0.00266789 0.01301295 0.01568084 0.00265537 0.01311206 0.01576743 0.00498568 0.01710569 0.02209137 0.00498848 0.01712027 0.02210875
527.09077913 0.00266998 0.01297882 0.01564880 0.00265755 0.01308025 0.01573780 0.00499849 0.01708314 0.02208163 0.00500128 0.01709705 0.02209833
527.34095783 0.00267197 0.01294433 0.01561630 0.00265965 0.01304811 0.01570776 0.00501104 0.01705983 0.02207087 0.00501383 0.01707305 0.02208688
527.59113653 0.00267387 0.01290949 0.01558335 0.00266165 0.01301565 0.01567730 0.00502333 0.01703576 0.02205909 0.00502611 0.01704828 0.02207438
527.84131523 0.00267567 0.01287429 0.01554996 0.00266357 0.01298286 0.01564642 0.00503535 0.01701094 0.02204628 0.00503812 0.01702273 0.02206084
528.09149392 0.00267738 0.01283874 0.01551612 0.00266539 0.01294974 0.01561514 0.00504709 0.01698536 0.02203245 0.00504986 0.01699640 0.02204626
528.34167262 0.00267899 0.01280285 0.01548184 0.00266713 0.01291631 0.01558344 0.00505857 0.01695903 0.02201760 0.00506132 0.01696931 0.02203063
528.59185132 0.00268051 0.01276659 0.01544710 0.00266878 0.01288255 0.01555133 0.00506976 0.01693196 0.02200172 0.00507250 0.01694146 0.02201396
528.84203002 0.00268193 0.01272999 0.01541193 0.00267034 0.01284846 0.01551880 0.00508068 0.01690414 0.02198482 0.00508340 0.01691283 0.02199624
529.09220872 0.00268326 0.01269304 0.01537631 0.00267181 0.01281405 0.01548587 0.00509130 0.01687559 0.02196689 0.00509402 0.01688345 0.02197747
529.34238742 0.00268450 0.01265575 0.01534025 0.00267320 0.01277932 0.01545252 0.00510165 0.01684630 0.02194795 0.00510435 0.01685332 0.02195766
529.59256612 0.00268564 0.01261810 0.01530374 0.00267449 0.01274427 0.01541876 0.00511170 0.01681628 0.02192798 0.00511438 0.01682243 0.02193681
529.84274482 0.00268668 0.01258010 0.01526679 0.00267569 0.01270889 0.01538459 0.00512146 0.01678554 0.02190700 0.00512412 0.01679079 0.02191491
530.09292352 0.00268763 0.01254176 0.01522939 0.00267681 0.01267319 0.01535000 0.00513092 0.01675407 0.02188499 0.00513356 0.01675841 0.02189198
530.34310222 0.00268849 0.01250307 0.01519156 0.00267783 0.01263717 0.01531500 0.00514009 0.01672189 0.02186198 0.00514271 0.01672529 0.02186800
530.59328091 0.00268925 0.01246403 0.01515328 0.00267877 0.01260082 0.01527959 0.00514895 0.01668900 0.02183795 0.00515155 0.01669145 0.02184299
530.84345961 0.00268991 0.01242465 0.01511456 0.00267962 0.01256414 0.01524376 0.00515752 0.01665541 0.02181292 0.00516008 0.01665687 0.02181695
531.09363831 0.00269048 0.01238491 0.01507540 0.00268038 0.01252714 0.01520752 0.00516577 0.01662112 0.02178689 0.00516831 0.01662157 0.02178988
531.34381701 0.00269096 0.01234484 0.01503579 0.00268105 0.01248981 0.01517086 0.00517372 0.01658614 0.02175986 0.00517623 0.01658556 0.02176179
531.59399571 0.00269133 0.01230441 0.01499574 0.00268163 0.01245216 0.01513379 0.00518136 0.01655047 0.02173183 0.00518383 0.01654884 0.02173267
531.84417441 0.00269162 0.01226364 0.01495525 0.00268212 0.01241417 0.01509629 0.00518869 0.01651413 0.02170282 0.00519112 0.01651142 0.02170254
532.09435311 0.00269180 0.01222252 0.01491432 0.00268252 0.01237586 0.01505838 0.00519570 0.01647712 0.02167283 0.00519810 0.01647330 0.02167140
532.34453181 0.00269189 0.01218105 0.01487295 0.00268284 0.01233722 0.01502005 0.00520240 0.01643945 0.02164186 0.00520476 0.01643450 0.02163925
532.59471051 0.00269189 0.01213924 0.01483113 0.00268306 0.01229824 0.01498130 0.00520879 0.01640113 0.02160992 0.00521110 0.01639501 0.02160611
532.84488921 0.00269179 0.01209708 0.01478887 0.00268319 0.01225893 0.01494212 0.00521485 0.01636216 0.02157702 0.00521711 0.01635486 0.02157197
533.09506791 0.00269159 0.01205457 0.01474617 0.00268324 0.01221929 0.01490253 0.00522060 0.01632256 0.02154316 0.00522281 0.01631404 0.02153685
