wavelength scat1 absorb1 extinct1 scat2 absorb2 extinct2 scat3 absorb3 extinct3 scat4 absorb4 extinct4
478.55611151 0.00170179 0.01172881 0.01343060 0.00167686 0.01189338 0.01357025 0.00302873 0.01445616 0.01748490 0.00300691 0.01448867 0.01749558
478.80629021 0.00170251 0.01174557 0.01344808 0.00167738 0.01190884 0.01358623 0.00302762 0.01447019 0.01749781 0.00300592 0.01450371 0.01750962
479.05646891 0.00170326 0.01176240 0.01346566 0.00167792 0.01192437 0.01360229 0.00302655 0.01448426 0.01751081 0.00300495 0.01451880 0.01752376
479.30664761 0.00170403 0.01177931 0.01348334 0.00167849 0.01193997 0.01361845 0.00302551 0.01449838 0.01752389 0.00300402 0.01453395 0.01753798
479.55682630 0.00170482 0.01179629 0.01350111 0.00167907 0.01195563 0.01363471 0.00302450 0.01451255 0.01753705 0.00300313 0.01454916 0.01755229
479.80700500 0.00170564 0.01181335 0.01351898 0.00167968 0.01197137 0.01365105 0.00302353 0.01452677 0.01755030 0.00300228 0.01456441 0.01756669
480.05718370 0.00170648 0.01183048 0.01353696 0.00168031 0.01198718 0.01366749 0.00302260 0.01454103 0.01756363 0.00300145 0.01457972 0.01758118
480.30736240 0.00170734 0.01184769 0.01355503 0.00168096 0.01200305 0.01368402 0.00302170 0.01455534 0.01757705 0.00300067 0.01459509 0.01759576
480.55754110 0.00170823 0.01186497 0.01357320 0.00168164 0.01201900 0.01370064 0.00302084 0.01456970 0.01759055 0.00299992 0.01461051 0.01761042
480.80771980 0.00170914 0.01188233 0.01359147 0.00168234 0.01203502 0.01371736 0.00302002 0.01458411 0.01760413 0.00299920 0.01462598 0.01762518
481.05789850 0.00171007 0.01189976 0.01360984 0.00168306 0.01205111 0.01373417 0.00301923 0.01459857 0.01761780 0.00299852 0.01464151 0.01764003
481.30807720 0.00171103 0.01191728 0.01362831 0.00168380 0.01206727 0.01375107 0.00301847 0.01461308 0.01763155 0.00299788 0.01465709 0.01765497
481.55825590 0.00171202 0.01193486 0.01364688 0.00168457 0.01208350 0.01376807 0.00301776 0.01462764 0.01764539 0.00299727 0.01467273 0.01767000
481.80843460 0.00171302 0.01195253 0.01366555 0.00168536 0.01209981 0.01378517 0.00301708 0.01464224 0.01765932 0.00299670 0.01468842 0.01768512
482.05861330 0.00171406 0.01197027 0.01368433 0.00168617 0.01211618 0.01380236 0.00301643 0.01465690 0.01767333 0.00299617 0.01470417 0.01770034
482.30879199 0.00171511 0.01198809 0.01370320 0.00168701 0.01213263 0.01381964 0.00301583 0.01467160 0.01768743 0.00299567 0.01471997 0.01771564
482.55897069 0.00171619 0.01200599 0.01372218 0.00168787 0.01214915 0.01383702 0.00301526 0.01468635 0.01770161 0.00299521 0.01473583 0.01773104
482.80914939 0.00171730 0.01202396 0.01374127 0.00168876 0.01216574 0.01385450 0.00301473 0.01470115 0.01771588 0.00299479 0.01475174 0.01774653
483.05932809 0.00171843 0.01204202 0.01376045 0.00168967 0.01218240 0.01387207 0.00301423 0.01471601 0.01773024 0.00299440 0.01476771 0.01776211
483.30950679 0.00171959 0.01206015 0.01377974 0.00169060 0.01219914 0.01388974 0.00301377 0.01473091 0.01774468 0.00299406 0.01478373 0.01777779
483.55968549 0.00172077 0.01207836 0.01379913 0.00169156 0.01221595 0.01390751 0.00301335 0.01474586 0.01775921 0.00299374 0.01479981 0.01779356
483.80986419 0.00172198 0.01209664 0.01381862 0.00169254 0.01223283 0.01392537 0.00301297 0.01476086 0.01777383 0.00299347 0.01481595 0.01780942
484.06004289 0.00172321 0.01211501 0.01383823 0.00169355 0.01224979 0.01394333 0.00301263 0.01477591 0.01778853 0.00299323 0.01483214 0.01782538
484.31022159 0.00172447 0.01213346 0.01385793 0.00169458 0.01226682 0.01396139 0.00301232 0.01479100 0.01780332 0.00299303 0.01484839 0.01784142
484.56040029 0.00172576 0.01215198 0.01387774 0.00169563 0.01228392 0.01397955 0.00301205 0.01480615 0.01781820 0.00299287 0.01486470 0.01785757
484.81057898 0.00172707 0.01217058 0.01389766 0.00169671 0.01230109 0.01399780 0.00301182 0.01482135 0.01783317 0.00299275 0.01488106 0.01787381
485.06075768 0.00172841 0.01218927 0.01391768 0.00169782 0.01231834 0.01401616 0.00301163 0.01483660 0.01784823 0.00299267 0.01489747 0.01789014
485.31093638 0.00172977 0.01220803 0.01393780 0.00169895 0.01233566 0.01403461 0.00301148 0.01485190 0.01786338 0.00299262 0.01491395 0.01790657
485.56111508 0.00173116 0.01222687 0.01395804 0.00170010 0.01235306 0.01405316 0.00301136 0.01486725 0.01787861 0.00299261 0.01493048 0.01792309
485.81129378 0.00173258 0.01224580 0.01397838 0.00170128 0.01237053 0.01407181 0.00301129 0.01488264 0.01789393 0.00299264 0.01494707 0.01793971
486.06147248 0.00173403 0.01226480 0.01399883 0.00170249 0.01238808 0.01409056 0.00301125 0.01489809 0.01790934 0.00299271 0.01496371 0.01795642
486.31165118 0.00173550 0.01228389 0.01401938 0.00170372 0.01240570 0.01410942 0.00301126 0.01491359 0.01792485 0.00299282 0.01498041 0.01797323
486.56182988 0.00173700 0.01230305 0.01404005 0.00170498 0.01242339 0.01412837 0.00301130 0.01492914 0.01794044 0.00299297 0.01499717 0.01799014
486.81200858 0.00173852 0.01232230 0.01406082 0.00170626 0.01244116 0.01414742 0.00301138 0.01494474 0.01795612 0.00299316 0.01501399 0.01800714
487.06218728 0.00174007 0.01234163 0.01408170 0.00170757 0.01245901 0.01416657 0.00301150 0.01496039 0.01797189 0.00299338 0.01503086 0.01802424
487.31236598 0.00174165 0.01236104 0.01410269 0.00170890 0.01247693 0.01418583 0.00301166 0.01497609 0.01798775 0.00299365 0.01504779 0.01804144
487.56254467 0.00174326 0.01238053 0.01412379 0.00171026 0.01249492 0.01420519 0.00301186 0.01499184 0.01800370 0.00299396 0.01506478 0.01805874
487.81272337 0.00174490 0.01240010 0.01414500 0.00171165 0.01251299 0.01422464 0.00301210 0.01500764 0.01801974 0.00299430 0.01508182 0.01807613
488.06290207 0.00174656 0.01241975 0.01416632 0.00171307 0.01253114 0.01424421 0.00301239 0.01502349 0.01803588 0.00299469 0.01509893 0.01809362
488.31308077 0.00174826 0.01243949 0.01418775 0.00171451 0.01254936 0.01426387 0.00301271 0.01503939 0.01805210 0.00299512 0.01511609 0.01811121
488.56325947 0.00174998 0.01245931 0.01420929 0.00171598 0.01256766 0.01428363 0.00301307 0.01505534 0.01806841 0.00299558 0.01513331 0.01812889
488.81343817 0.00175173 0.01247921 0.01423094 0.00171747 0.01258603 0.01430350 0.00301347 0.01507135 0.01808482 0.00299609 0.01515058 0.01814668
489.06361687 0.00175351 0.01249920 0.01425270 0.00171899 0.01260448 0.01432348 0.00301392 0.01508740 0.01810132 0.00299664 0.01516792 0.01816456
489.31379557 0.00175531 0.01251926 0.01427458 0.00172054 0.01262301 0.01434355 0.00301440 0.01510350 0.01811791 0.00299723 0.01518531 0.01818254
489.56397427 0.00175715 0.01253941 0.01429656 0.00172212 0.01264161 0.01436373 0.00301493 0.01511966 0.01813459 0.00299786 0.01520277 0.01820063
489.81415297 0.00175902 0.01255965 0.01431866 0.00172372 0.01266029 0.01438401 0.00301550 0.01513586 0.01815136 0.00299853 0.01522028 0.01821881
490.06433167 0.00176091 0.01257996 0.01434088 0.00172536 0.01267905 0.01440440 0.00301611 0.01515212 0.01816823 0.00299925 0.01523784 0.01823709
490.31451036 0.00176284 0.01260036 0.01436320 0.00172702 0.01269788 0.01442490 0.00301676 0.01516843 0.01818519 0.00300000 0.01525547 0.01825547
490.56468906 0.00176479 0.01262085 0.01438564 0.00172871 0.01271679 0.01444549 0.00301746 0.01518478 0.01820224 0.00300080 0.01527316 0.01827396
490.81486776 0.00176678 0.01264142 0.01440819 0.00173042 0.01273577 0.01446620 0.00301819 0.01520119 0.01821938 0.00300164 0.01529090 0.01829254
491.06504646 0.00176879 0.01266207 0.01443086 0.00173217 0.01275484 0.01448700 0.00301897 0.01521765 0.01823662 0.00300252 0.01530870 0.01831122
491.31522516 0.00177084 0.01268280 0.01445364 0.00173394 0.01277398 0.01450792 0.00301979 0.01523416 0.01825395 0.00300345 0.01532656 0.01833001
491.56540386 0.00177291 0.01270363 0.01447654 0.00173574 0.01279320 0.01452894 0.00302066 0.01525072 0.01827137 0.00300441 0.01534448 0.01834890
491.81558256 0.00177502 0.01272453 0.01449955 0.00173757 0.01281249 0.01455007 0.00302156 0.01526733 0.01828889 0.00300542 0.01536246 0.01836789
492.06576126 0.00177716 0.01274552 0.01452268 0.00173943 0.01283186 0.01457130 0.00302251 0.01528399 0.01830650 0.00300647 0.01538050 0.01838698
492.31593996 0.00177932 0.01276659 0.01454592 0.00174132 0.01285132 0.01459264 0.00302351 0.01530070 0.01832421 0.00300757 0.01539860 0.01840617
492.56611866 0.00178152 0.01278775 0.01456928 0.00174324 0.01287084 0.01461409 0.00302454 0.01531746 0.01834201 0.00300871 0.01541675 0.01842546
492.81629736 0.00178376 0.01280900 0.01459275 0.00174519 0.01289045 0.01463564 0.00302562 0.01533428 0.01835990 0.00300989 0.01543497 0.01844486
493.06647605 0.00178602 0.01283033 0.01461635 0.00174717 0.01291013 0.01465730 0.00302675 0.01535114 0.01837789 0.00301112 0.01545324 0.01846436
493.31665475 0.00178831 0.01285174 0.01464005 0.00174918 0.01292990 0.01467907 0.00302791 0.01536806 0.01839597 0.00301239 0.01547158 0.01848396
493.56683345 0.00179064 0.01287324 0.01466388 0.00175121 0.01294974 0.01470095 0.00302913 0.01538502 0.01841415 0.00301370 0.01548997 0.01850367
493.81701215 0.00179300 0.01289483 0.01468783 0.00175328 0.01296965 0.01472294 0.00303038 0.01540204 0.01843242 0.00301506 0.01550842 0.01852348
494.06719085 0.00179539 0.01291650 0.01471189 0.00175538 0.01298965 0.01474503 0.00303168 0.01541910 0.01845079 0.00301646 0.01552693 0.01854339
494.31736955 0.00179781 0.01293826 0.01473607 0.00175751 0.01300972 0.01476723 0.00303303 0.01543622 0.01846925 0.00301791 0.01554550 0.01856341
494.56754825 0.00180027 0.01296010 0.01476037 0.00175967 0.01302988 0.01478955 0.00303442 0.01545338 0.01848780 0.00301940 0.01556413 0.01858353
494.81772695 0.00180276 0.01298203 0.01478479 0.00176186 0.01305011 0.01481197 0.00303586 0.01547060 0.01850646 0.00302094 0.01558281 0.01860376
495.06790565 0.00180528 0.01300404 0.01480933 0.00176408 0.01307042 0.01483450 0.00303734 0.01548787 0.01852521 0.00302253 0.01560156 0.01862409
495.31808435 0.00180784 0.01302615 0.01483398 0.00176634 0.01309080 0.01485714 0.00303887 0.01550518 0.01854405 0.00302416 0.01562037 0.01864452
495.56826305 0.00181043 0.01304833 0.01485876 0.00176862 0.01311127 0.01487989 0.00304044 0.01552255 0.01856299 0.00302583 0.01563923 0.01866506
495.81844174 0.00181305 0.01307061 0.01488366 0.00177094 0.01313181 0.01490275 0.00304206 0.01553997 0.01858203 0.00302755 0.01565816 0.01868571
496.06862044 0.00181942 0.01310051 0.01491993 0.00177679 0.01316030 0.01493709 0.00305092 0.01557067 0.01862160 0.00303644 0.01569090 0.01872734
496.31879914 0.00182765 0.01313401 0.01496166 0.00178439 0.01319253 0.01497692 0.00306341 0.01560784 0.01867124 0.00304891 0.01573036 0.01877927
496.56897784 0.00183596 0.01316740 0.01500336 0.00179206 0.01322466 0.01501673 0.00307604 0.01564506 0.01872110 0.00306153 0.01576991 0.01883144
496.81915654 0.00184433 0.01320070 0.01504503 0.00179980 0.01325670 0.01505650 0.00308883 0.01568234 0.01877117 0.00307431 0.01580953 0.01888383
497.06933524 0.00185279 0.01323388 0.01508667 0.00180761 0.01328862 0.01509623 0.00310177 0.01571966 0.01882144 0.00308724 0.01584922 0.01893645
497.31951394 0.00186132 0.01326695 0.01512827 0.00181547 0.01332043 0.01513591 0.00311487 0.01575704 0.01887191 0.00310032 0.01588898 0.01898930
497.56969264 0.00186992 0.01329989 0.01516981 0.00182341 0.01335213 0.01517554 0.00312813 0.01579446 0.01892259 0.00311356 0.01592882 0.01904237
497.81987134 0.00187859 0.01333271 0.01521131 0.00183141 0.01338370 0.01521511 0.00314155 0.01583192 0.01897347 0.00312695 0.01596872 0.01909567
498.07005004 0.00188734 0.01336539 0.01525274 0.00183948 0.01341514 0.01525461 0.00315512 0.01586943 0.01902456 0.00314050 0.01600869 0.01914919
498.32022873 0.00189617 0.01339793 0.01529410 0.00184761 0.01344644 0.01529405 0.00316886 0.01590698 0.01907584 0.00315422 0.01604872 0.01920293
498.57040743 0.00190506 0.01343033 0.01533539 0.00185580 0.01347760 0.01533340 0.00318276 0.01594457 0.01912732 0.00316809 0.01608881 0.01925690
498.82058613 0.00191403 0.01346256 0.01537659 0.00186406 0.01350861 0.01537267 0.00319682 0.01598219 0.01917901 0.00318212 0.01612896 0.01931108
499.07076483 0.00192307 0.01349464 0.01541771 0.00187238 0.01353946 0.01541184 0.00321104 0.01601985 0.01923088 0.00319631 0.01616917 0.01936548
499.32094353 0.00193219 0.01352654 0.01545873 0.00188076 0.01357015 0.01545091 0.00322542 0.01605753 0.01928296 0.00321066 0.01620944 0.01942010
499.57112223 0.00194137 0.01355827 0.01549964 0.00188921 0.01360067 0.01548988 0.00323998 0.01609525 0.01933522 0.00322518 0.01624976 0.01947494
499.82130093 0.00195063 0.01358982 0.01554045 0.00189772 0.01363101 0.01552873 0.00325469 0.01613299 0.01938768 0.00323987 0.01629013 0.01953000
500.07147963 0.00195995 0.01362117 0.01558113 0.00190629 0.01366117 0.01556746 0.00326958 0.01617076 0.01944034 0.00325472 0.01633055 0.01958527
500.32165833 0.00196935 0.01365233 0.01562168 0.00191492 0.01369113 0.01560606 0.00328464 0.01620854 0.01949318 0.00326973 0.01637102 0.01964075
500.57183703 0.00197882 0.01368328 0.01566210 0.00192362 0.01372090 0.01564452 0.00329986 0.01624635 0.01954621 0.00328491 0.01641153 0.01969644
500.82201573 0.00198836 0.01371402 0.01570238 0.00193237 0.01375047 0.01568283 0.00331526 0.01628417 0.01959943 0.00330027 0.01645208 0.01975235
501.07219442 0.00199797 0.01374454 0.01574251 0.00194118 0.01377982 0.01572100 0.00333082 0.01632201 0.01965284 0.00331579 0.01649268 0.01980847
501.32237312 0.00200764 0.01377483 0.01578247 0.00195005 0.01380895 0.01575900 0.00334656 0.01635986 0.01970643 0.00333148 0.01653331 0.01986479
501.57255182 0.00201739 0.01380488 0.01582227 0.00195898 0.01383785 0.01579683 0.00336248 0.01639772 0.01976020 0.00334735 0.01657398 0.01992133
501.82273052 0.00202720 0.01383469 0.01586189 0.00196797 0.01386652 0.01583448 0.00337857 0.01643559 0.01981416 0.00336338 0.01661469 0.01997807
502.07290922 0.00203708 0.01386424 0.01590132 0.00197701 0.01389494 0.01587195 0.00339484 0.01647346 0.01986830 0.00337960 0.01665542 0.02003502
502.32308792 0.00204702 0.01389354 0.01594056 0.00198611 0.01392312 0.01590922 0.00341128 0.01651133 0.01992262 0.00339599 0.01669618 0.02009217
502.57326662 0.00205703 0.01392256 0.01597959 0.00199526 0.01395103 0.01594629 0.00342791 0.01654921 0.01997711 0.00341255 0.01673698 0.02014953
502.82344532 0.00206711 0.01395131 0.01601842 0.00200447 0.01397868 0.01598315 0.00344471 0.01658708 0.02003179 0.00342930 0.01677779 0.02020709
503.07362402 0.00207725 0.01397977 0.01605702 0.00201373 0.01400606 0.01601979 0.00346170 0.01662494 0.02008664 0.00344622 0.01681863 0.02026485
503.32380272 0.00208745 0.01400794 0.01609539 0.00202305 0.01403315 0.01605619 0.00347887 0.01666280 0.02014167 0.00346332 0.01685949 0.02032281
503.57398142 0.00209772 0.01403580 0.01613352 0.00203241 0.01405995 0.01609236 0.00349622 0.01670065 0.02019687 0.00348061 0.01690037 0.02038097
503.82416011 0.00210805 0.01406336 0.01617140 0.00204183 0.01408645 0.01612828 0.00351376 0.01673848 0.02025224 0.00349808 0.01694126 0.02043934
504.07433881 0.00211844 0.01409059 0.01620903 0.00205130 0.01411265 0.01616394 0.00353149 0.01677630 0.02030779 0.00351573 0.01698217 0.02049790
504.32451751 0.00212889 0.01411749 0.01624638 0.00206081 0.01413853 0.01619934 0.00354940 0.01681410 0.02036350 0.00353357 0.01702309 0.02055665
504.57469621 0.00213939 0.01414406 0.01628346 0.00207038 0.01416408 0.01623446 0.00356751 0.01685188 0.02041939 0.00355159 0.01706401 0.02061561
504.82487491 0.00214996 0.01417028 0.01632024 0.00207999 0.01418931 0.01626929 0.00358581 0.01688964 0.02047544 0.00356981 0.01710495 0.02067475
505.07505361 0.00216059 0.01419614 0.01635673 0.00208965 0.01421419 0.01630383 0.00360429 0.01692737 0.02053167 0.00358821 0.01714589 0.02073410
505.32523231 0.00217127 0.01422164 0.01639291 0.00209935 0.01423872 0.01633806 0.00362298 0.01696508 0.02058806 0.00360681 0.01718683 0.02079364
505.57541101 0.00218201 0.01424677 0.01642877 0.00210909 0.01426289 0.01637198 0.00364186 0.01700275 0.02064461 0.00362560 0.01722777 0.02085337
505.82558971 0.00219280 0.01427151 0.01646431 0.00211888 0.01428669 0.01640558 0.00366093 0.01704040 0.02070133 0.00364458 0.01726871 0.02091329
506.07576841 0.00220365 0.01429585 0.01649950 0.00212871 0.01431012 0.01643883 0.00368021 0.01707800 0.02075821 0.00366376 0.01730965 0.02097341
506.32594711 0.00221454 0.01431980 0.01653435 0.00213858 0.01433317 0.01647175 0.00369969 0.01711557 0.02081526 0.00368314 0.01735058 0.02103372
506.57612580 0.00222549 0.01434334 0.01656883 0.00214849 0.01435581 0.01650430 0.00371937 0.01715311 0.02087247 0.00370271 0.01739151 0.02109422
506.82630450 0.00223649 0.01436645 0.01660294 0.00215844 0.01437806 0.01653649 0.00373925 0.01719060 0.02092985 0.00372249 0.01743242 0.02115491
507.07648320 0.00224754 0.01438914 0.01663668 0.00216842 0.01439989 0.01656831 0.00375934 0.01722804 0.02098738 0.00374247 0.01747333 0.02121580
507.32666190 0.00225864 0.01441138 0.01667002 0.00217844 0.01442130 0.01659974 0.00377964 0.01726544 0.02104508 0.00376265 0.01751422 0.02127687
507.57684060 0.00226978 0.01443318 0.01670296 0.00218849 0.01444228 0.01663077 0.00380014 0.01730279 0.02110293 0.00378304 0.01755509 0.02133813
507.82701930 0.00228097 0.01445451 0.01673548 0.00219857 0.01446282 0.01666139 0.00382086 0.01734009 0.02116095 0.00380364 0.01759595 0.02139959
508.07719800 0.00229220 0.01447538 0.01676759 0.00220868 0.01448292 0.01669160 0.00384179 0.01737734 0.02121913 0.00382445 0.01763679 0.02146124
508.32737670 0.00230348 0.01449578 0.01679925 0.00221883 0.01450255 0.01672138 0.00386294 0.01741453 0.02127747 0.00384547 0.01767760 0.02152308
508.57755540 0.00231479 0.01451568 0.01683048 0.00222900 0.01452172 0.01675072 0.00388430 0.01745167 0.02133597 0.00386671 0.01771840 0.02158510
508.82773410 0.00232615 0.01453509 0.01686124 0.00223920 0.01454041 0.01677960 0.00390588 0.01748874 0.02139463 0.00388816 0.01775917 0.02164733
509.07791279 0.00233754 0.01455399 0.01689154 0.00224942 0.01455861 0.01680803 0.00392769 0.01752576 0.02145345 0.00390983 0.01779991 0.02170974
509.32809149 0.00234898 0.01457238 0.01692135 0.00225966 0.01457632 0.01683598 0.00394972 0.01756271 0.02151243 0.00393171 0.01784063 0.02177235
509.57827019 0.00236044 0.01459024 0.01695068 0.00226993 0.01459353 0.01686346 0.00397197 0.01759960 0.02157157 0.00395382 0.01788132 0.02183515
509.82844889 0.00237194 0.01460756 0.01697951 0.00228022 0.01461022 0.01689043 0.00399445 0.01763642 0.02163087 0.00397616 0.01792198 0.02189814
510.07862759 0.00238348 0.01462434 0.01700782 0.00229052 0.01462639 0.01691691 0.00401717 0.01767317 0.02169034 0.00399872 0.01796261 0.02196134
510.32880629 0.00239504 0.01464057 0.01703561 0.00230084 0.01464202 0.01694287 0.00404011 0.01770986 0.02174997 0.00402151 0.01800321 0.02202473
510.57898499 0.00240664 0.01465623 0.01706287 0.00231118 0.01465712 0.01696830 0.00406330 0.01774647 0.02180976 0.00404454 0.01804377 0.02208831
510.82916369 0.00241826 0.01467132 0.01708958 0.00232153 0.01467167 0.01699319 0.00408672 0.01778301 0.02186972 0.00406780 0.01808430 0.02215210
511.07934239 0.00242991 0.01468583 0.01711573 0.00233189 0.01468565 0.01701754 0.00411038 0.01781947 0.02192985 0.00409129 0.01812480 0.02221609
511.32952109 0.00244158 0.01469974 0.01714132 0.00234225 0.01469907 0.01704132 0.00413428 0.01785586 0.02199014 0.00411503 0.01816526 0.02228028
511.57969979 0.00245327 0.01471305 0.01716633 0.00235263 0.01471191 0.01706454 0.00415843 0.01789218 0.02205061 0.00413900 0.01820568 0.02234468
511.82987848 0.00246499 0.01472576 0.01719075 0.00236301 0.01472416 0.01708718 0.00418283 0.01792841 0.02211124 0.00416323 0.01824606 0.02240929
512.08005718 0.00247672 0.01473784 0.01721456 0.00237340 0.01473582 0.01710922 0.00420749 0.01796456 0.02217205 0.00418770 0.01828641 0.02247410
512.33023588 0.00248848 0.01474929 0.01723777 0.00238378 0.01474688 0.01713066 0.00423239 0.01800064 0.02223303 0.00421242 0.01832671 0.02253913
512.58041458 0.00250025 0.01476010 0.01726035 0.00239417 0.01475732 0.01715149 0.00425756 0.01803663 0.02229419 0.00423740 0.01836698 0.02260438
512.83059328 0.00251203 0.01477027 0.01728230 0.00240455 0.01476714 0.01717169 0.00428299 0.01807254 0.02235553 0.00426263 0.01840721 0.02266984
513.08077198 0.00252382 0.01477978 0.01730361 0.00241493 0.01477633 0.01719126 0.00430868 0.01810837 0.02241705 0.00428812 0.01844740 0.02273553
513.33095068 0.00253563 0.01478863 0.01732426 0.00242530 0.01478488 0.01721018 0.00433464 0.01814412 0.02247876 0.00431388 0.01848755 0.02280144
513.58112938 0.00254744 0.01479680 0.01734424 0.00243567 0.01479278 0.01722845 0.00436087 0.01817978 0.02254065 0.00433991 0.01852766 0.02286757
513.83130808 0.00255926 0.01480429 0.01736355 0.00244602 0.01480003 0.01724605 0.00438738 0.01821535 0.02260273 0.00436621 0.01856774 0.02293394
514.08148678 0.00257109 0.01481108 0.01738217 0.00245636 0.01480661 0.01726297 0.00441416 0.01825084 0.02266501 0.00439278 0.01860777 0.02300055
514.33166548 0.00258292 0.01481718 0.01740010 0.00246669 0.01481252 0.01727921 0.00444123 0.01828625 0.02272748 0.00441963 0.01864777 0.02306740
514.58184417 0.00259474 0.01482257 0.01741731 0.00247700 0.01481775 0.01729475 0.00446859 0.01832157 0.02279016 0.00444677 0.01868772 0.02313449
514.83202287 0.00260657 0.01482724 0.01743381 0.00248729 0.01482229 0.01730958 0.00449624 0.01835680 0.02285304 0.00447419 0.01872765 0.02320183
515.08220157 0.00261840 0.01483119 0.01744959 0.00249756 0.01482614 0.01732370 0.00452418 0.01839195 0.02291613 0.00450190 0.01876753 0.02326943
515.33238027 0.00263022 0.01483441 0.01746462 0.00250780 0.01482928 0.01733709 0.00455242 0.01842702 0.02297943 0.00452991 0.01880738 0.02333729
515.58255897 0.00264203 0.01483688 0.01747891 0.00251802 0.01483172 0.01734974 0.00458096 0.01846199 0.02304295 0.00455821 0.01884720 0.02340542
515.83273767 0.00265383 0.01483861 0.01749244 0.00252822 0.01483343 0.01736165 0.00460981 0.01849689 0.02310670 0.00458682 0.01888699 0.02347381
516.08291637 0.00266562 0.01483959 0.01750521 0.00253838 0.01483442 0.01737280 0.00463897 0.01853170 0.02317067 0.00461574 0.01892674 0.02354249
516.33309507 0.00267740 0.01483980 0.01751720 0.00254851 0.01483468 0.01738319 0.00466845 0.01856643 0.02323488 0.00464498 0.01896647 0.02361145
516.58327377 0.00268917 0.01483924 0.01752841 0.00255860 0.01483420 0.01739280 0.00469826 0.01860107 0.02329933 0.00467453 0.01900617 0.02368070
516.83345247 0.00270092 0.01483790 0.01753882 0.00256866 0.01483297 0.01740163 0.00472839 0.01863563 0.02336402 0.00470440 0.01904584 0.02375024
517.08363117 0.00271265 0.01483578 0.01754843 0.00257868 0.01483100 0.01740967 0.00475885 0.01867012 0.02342896 0.00473461 0.01908549 0.02382010
517.33380986 0.00272435 0.01483287 0.01755722 0.00258865 0.01482826 0.01741692 0.00478965 0.01870452 0.02349416 0.00476514 0.01912512 0.02389027
517.58398856 0.00273604 0.01482916 0.01756520 0.00259859 0.01482477 0.01742335 0.00482079 0.01873884 0.02355963 0.00479602 0.01916473 0.02396075
517.83416726 0.00274770 0.01482465 0.01757235 0.00260847 0.01482050 0.01742897 0.00485228 0.01877309 0.02362537 0.00482724 0.01920433 0.02403157
518.08434596 0.00275933 0.01481933 0.01757867 0.00261831 0.01481546 0.01743377 0.00488412 0.01880726 0.02369138 0.00485882 0.01924391 0.02410273
518.33452466 0.00277094 0.01481320 0.01758414 0.00262810 0.01480964 0.01743774 0.00491633 0.01884136 0.02375769 0.00489075 0.01928348 0.02417423
518.58470336 0.00278251 0.01480624 0.01758875 0.00263783 0.01480303 0.01744086 0.00494890 0.01887539 0.02382428 0.00492304 0.01932304 0.02424609
518.83488206 0.00279405 0.01479846 0.01759251 0.00264751 0.01479563 0.01744315 0.00498184 0.01890935 0.02389118 0.00495571 0.01936260 0.02431831
519.08506076 0.00280556 0.01478985 0.01759541 0.00265714 0.01478745 0.01744458 0.00501516 0.01894324 0.02395839 0.00498874 0.01940216 0.02439091
519.33523946 0.00281702 0.01478040 0.01759742 0.00266670 0.01477846 0.01744516 0.00504886 0.01897706 0.02402592 0.00502217 0.01944172 0.02446389
519.58541816 0.00282845 0.01477011 0.01759856 0.00267620 0.01476867 0.01744487 0.00508296 0.01901082 0.02409378 0.00505598 0.01948129 0.02453727
519.83559685 0.00283984 0.01475897 0.01759881 0.00268563 0.01475807 0.01744371 0.00511746 0.01904452 0.02416198 0.00509019 0.01952087 0.02461106
520.08577555 0.00285119 0.01474698 0.01759817 0.00269500 0.01474667 0.01744167 0.00515236 0.01907816 0.02423052 0.00512480 0.01956046 0.02468526
520.33595425 0.00286249 0.01473414 0.01759663 0.00270430 0.01473445 0.01743876 0.00518767 0.01911174 0.02429942 0.00515982 0.01960007 0.02475990
520.58613295 0.00287374 0.01472043 0.01759418 0.00271353 0.01472142 0.01743495 0.00522341 0.01914528 0.02436868 0.00519527 0.01963970 0.02483497
520.83631165 0.00288495 0.01470587 0.01759082 0.00272269 0.01470757 0.01743026 0.00525957 0.01917876 0.02443833 0.00523114 0.01967936 0.02491050
521.08649035 0.00289074 0.01467314 0.01756388 0.00272714 0.01467864 0.01740577 0.00529053 0.01920567 0.02449620 0.00526155 0.01970969 0.02497124
521.33666905 0.00289460 0.01463397 0.01752858 0.00272990 0.01464439 0.01737429 0.00531979 0.01923038 0.02455017 0.00529016 0.01973683 0.02502698
521.58684775 0.00289836 0.01459431 0.01749267 0.00273256 0.01460975 0.01734232 0.00534926 0.01925511 0.02460437 0.00531896 0.01976397 0.02508292
521.83702645 0.00290202 0.01455417 0.01745619 0.00273512 0.01457475 0.01730988 0.00537892 0.01927987 0.02465879 0.00534794 0.01979111 0.02513905
522.08720515 0.00290557 0.01451355 0.01741912 0.00273758 0.01453938 0.01727697 0.00540879 0.01930467 0.02471345 0.00537712 0.01981826 0.02519538
522.33738385 0.00290902 0.01447247 0.01738149 0.00273994 0.01450366 0.01724360 0.00543886 0.01932950 0.02476836 0.00540648 0.01984542 0.02525190
522.58756254 0.00291237 0.01443092 0.01734329 0.00274219 0.01446759 0.01720979 0.00546914 0.01935436 0.02482350 0.00543604 0.01987258 0.02530862
522.83774124 0.00291561 0.01438891 0.01730453 0.00274435 0.01443119 0.01717554 0.00549962 0.01937927 0.02487889 0.00546579 0.01989975 0.02536554
