wavelength scat1 absorb1 extinct1 scat2 absorb2 extinct2 scat3 absorb3 extinct3 scat4 absorb4 extinct4
490.81486776 0.00093341 0.00792233 0.00885574 0.00092684 0.00797569 0.00890253 0.00112442 0.00884980 0.00997422 0.00112400 0.00883656 0.00996056
491.06504646 0.00093445 0.00793674 0.00887119 0.00092781 0.00798959 0.00891740 0.00112553 0.00886529 0.00999082 0.00112513 0.00885238 0.00997751
491.31522516 0.00093551 0.00795121 0.00888672 0.00092880 0.00800356 0.00893235 0.00112665 0.00888086 0.01000751 0.00112628 0.00886828 0.00999456
491.56540386 0.00093658 0.00796574 0.00890232 0.00092980 0.00801758 0.00894738 0.00112779 0.00889650 0.01002430 0.00112745 0.00888425 0.01001170
491.81558256 0.00093767 0.00798034 0.00891801 0.00093082 0.00803166 0.00896248 0.00112896 0.00891222 0.01004118 0.00112864 0.00890030 0.01002894
492.06576126 0.00093878 0.00799500 0.00893378 0.00093186 0.00804580 0.00897766 0.00113015 0.00892800 0.01005815 0.00112986 0.00891643 0.01004628
492.31593996 0.00093990 0.00800973 0.00894963 0.00093291 0.00806000 0.00899291 0.00113136 0.00894387 0.01007522 0.00113109 0.00893263 0.01006372
492.56611866 0.00094104 0.00802451 0.00896556 0.00093398 0.00807427 0.00900825 0.00113259 0.00895980 0.01009239 0.00113235 0.00894890 0.01008125
492.81629736 0.00094221 0.00803936 0.00898157 0.00093507 0.00808859 0.00902366 0.00113385 0.00897581 0.01010966 0.00113363 0.00896526 0.01009889
493.06647605 0.00094338 0.00805428 0.00899766 0.00093618 0.00810297 0.00903915 0.00113512 0.00899190 0.01012702 0.00113493 0.00898169 0.01011662
493.31665475 0.00094458 0.00806925 0.00901384 0.00093730 0.00811741 0.00905471 0.00113642 0.00900806 0.01014448 0.00113626 0.00899820 0.01013446
493.56683345 0.00094580 0.00808430 0.00903009 0.00093844 0.00813192 0.00907036 0.00113775 0.00902430 0.01016204 0.00113761 0.00901478 0.01015239
493.81701215 0.00094703 0.00809940 0.00904643 0.00093960 0.00814648 0.00908608 0.00113909 0.00904061 0.01017970 0.00113898 0.00903145 0.01017043
494.06719085 0.00094828 0.00811457 0.00906286 0.00094078 0.00816110 0.00910188 0.00114046 0.00905700 0.01019746 0.00114038 0.00904819 0.01018857
494.31736955 0.00094955 0.00812981 0.00907936 0.00094197 0.00817579 0.00911776 0.00114185 0.00907346 0.01021532 0.00114179 0.00906501 0.01020681
494.56754825 0.00095084 0.00814511 0.00909595 0.00094318 0.00819054 0.00913372 0.00114327 0.00909001 0.01023327 0.00114324 0.00908192 0.01022515
494.81772695 0.00095215 0.00816048 0.00911263 0.00094442 0.00820535 0.00914976 0.00114471 0.00910663 0.01025133 0.00114470 0.00909890 0.01024360
495.06790565 0.00095348 0.00817591 0.00912938 0.00094566 0.00822022 0.00916588 0.00114617 0.00912333 0.01026950 0.00114619 0.00911596 0.01026216
495.31808435 0.00095482 0.00819140 0.00914623 0.00094693 0.00823515 0.00918208 0.00114765 0.00914011 0.01028776 0.00114771 0.00913311 0.01028081
495.56826305 0.00095619 0.00820697 0.00916316 0.00094822 0.00825014 0.00919836 0.00114916 0.00915696 0.01030613 0.00114924 0.00915033 0.01029957
495.81844174 0.00095757 0.00822260 0.00918017 0.00094952 0.00826520 0.00921473 0.00115070 0.00917390 0.01032460 0.00115080 0.00916764 0.01031844
496.06862044 0.00096114 0.00824391 0.00920505 0.00095298 0.00828620 0.00923917 0.00115512 0.00919912 0.01035424 0.00115525 0.00919317 0.01034842
496.31879914 0.00096580 0.00826793 0.00923373 0.00095750 0.00831003 0.00926753 0.00116098 0.00922837 0.01038936 0.00116114 0.00922269 0.01038384
496.56897784 0.00097051 0.00829193 0.00926244 0.00096206 0.00833385 0.00929591 0.00116692 0.00925768 0.01042460 0.00116710 0.00925228 0.01041939
496.81915654 0.00097526 0.00831590 0.00929117 0.00096667 0.00835765 0.00932432 0.00117292 0.00928706 0.01045998 0.00117313 0.00928193 0.01045506
497.06933524 0.00098006 0.00833985 0.00931991 0.00097133 0.00838142 0.00935275 0.00117900 0.00931648 0.01049548 0.00117924 0.00931163 0.01049087
497.31951394 0.00098491 0.00836376 0.00934867 0.00097603 0.00840516 0.00938119 0.00118515 0.00934596 0.01053111 0.00118541 0.00934138 0.01052679
497.56969264 0.00098981 0.00838763 0.00937744 0.00098077 0.00842888 0.00940965 0.00119136 0.00937550 0.01056686 0.00119165 0.00937119 0.01056284
497.81987134 0.00099475 0.00841147 0.00940622 0.00098556 0.00845256 0.00943812 0.00119765 0.00940508 0.01060273 0.00119797 0.00940104 0.01059901
498.07005004 0.00099974 0.00843525 0.00943499 0.00099040 0.00847620 0.00946660 0.00120401 0.00943470 0.01063872 0.00120435 0.00943094 0.01063529
498.32022873 0.00100478 0.00845900 0.00946377 0.00099528 0.00849980 0.00949508 0.00121044 0.00946438 0.01067482 0.00121081 0.00946088 0.01067169
498.57040743 0.00100986 0.00848268 0.00949254 0.00100021 0.00852335 0.00952356 0.00121695 0.00949409 0.01071104 0.00121734 0.00949086 0.01070820
498.82058613 0.00101499 0.00850632 0.00952131 0.00100518 0.00854686 0.00955204 0.00122353 0.00952384 0.01074737 0.00122395 0.00952087 0.01074482
499.07076483 0.00102017 0.00852989 0.00955006 0.00101020 0.00857031 0.00958051 0.00123018 0.00955362 0.01078380 0.00123063 0.00955092 0.01078155
499.32094353 0.00102540 0.00855339 0.00957879 0.00101526 0.00859370 0.00960896 0.00123690 0.00958344 0.01082035 0.00123738 0.00958100 0.01081838
499.57112223 0.00103067 0.00857683 0.00960750 0.00102037 0.00861704 0.00963740 0.00124370 0.00961329 0.01085700 0.00124421 0.00961111 0.01085532
499.82130093 0.00103599 0.00860019 0.00963619 0.00102552 0.00864031 0.00966582 0.00125058 0.00964317 0.01089375 0.00125111 0.00964124 0.01089236
500.07147963 0.00104136 0.00862348 0.00966484 0.00103071 0.00866351 0.00969422 0.00125753 0.00967307 0.01093060 0.00125809 0.00967140 0.01092949
500.32165833 0.00104678 0.00864668 0.00969346 0.00103595 0.00868663 0.00972259 0.00126455 0.00970299 0.01096754 0.00126514 0.00970157 0.01096671
500.57183703 0.00105224 0.00866980 0.00972204 0.00104124 0.00870968 0.00975092 0.00127166 0.00973293 0.01100458 0.00127227 0.00973176 0.01100403
500.82201573 0.00105775 0.00869282 0.00975057 0.00104657 0.00873265 0.00977922 0.00127883 0.00976288 0.01104171 0.00127948 0.00976196 0.01104143
501.07219442 0.00106330 0.00871575 0.00977905 0.00105194 0.00875553 0.00980747 0.00128609 0.00979284 0.01107893 0.00128676 0.00979216 0.01107892
501.32237312 0.00106890 0.00873858 0.00980748 0.00105736 0.00877832 0.00983568 0.00129342 0.00982281 0.01111623 0.00129412 0.00982237 0.01111649
501.57255182 0.00107455 0.00876130 0.00983585 0.00106282 0.00880101 0.00986384 0.00130083 0.00985279 0.01115361 0.00130156 0.00985259 0.01115414
501.82273052 0.00108025 0.00878391 0.00986416 0.00106833 0.00882361 0.00989194 0.00130831 0.00988276 0.01119107 0.00130907 0.00988279 0.01119186
502.07290922 0.00108599 0.00880641 0.00989240 0.00107388 0.00884610 0.00991998 0.00131588 0.00991273 0.01122861 0.00131666 0.00991299 0.01122966
502.32308792 0.00109177 0.00882878 0.00992056 0.00107947 0.00886848 0.00994795 0.00132352 0.00994270 0.01126621 0.00132433 0.00994318 0.01126752
502.57326662 0.00109761 0.00885103 0.00994864 0.00108511 0.00889075 0.00997585 0.00133124 0.00997265 0.01130389 0.00133208 0.00997336 0.01130544
502.82344532 0.00110348 0.00887315 0.00997663 0.00109078 0.00891290 0.01000368 0.00133904 0.01000259 0.01134162 0.00133991 0.01000351 0.01134343
503.07362402 0.00110941 0.00889513 0.01000453 0.00109650 0.00893493 0.01003143 0.00134692 0.01003251 0.01137942 0.00134782 0.01003364 0.01138146
503.32380272 0.00111537 0.00891697 0.01003234 0.00110227 0.00895682 0.01005909 0.00135487 0.01006240 0.01141727 0.00135581 0.01006375 0.01141956
503.57398142 0.00112139 0.00893866 0.01006004 0.00110807 0.00897859 0.01008666 0.00136291 0.01009227 0.01145518 0.00136388 0.01009382 0.01145769
503.82416011 0.00112744 0.00896020 0.01008764 0.00111392 0.00900022 0.01011413 0.00137103 0.01012211 0.01149313 0.00137202 0.01012385 0.01149587
504.07433881 0.00113354 0.00898158 0.01011512 0.00111981 0.00902170 0.01014150 0.00137923 0.01015191 0.01153113 0.00138025 0.01015384 0.01153409
504.32451751 0.00113969 0.00900279 0.01014248 0.00112573 0.00904303 0.01016877 0.00138751 0.01018166 0.01156917 0.00138856 0.01018379 0.01157235
504.57469621 0.00114588 0.00902384 0.01016971 0.00113170 0.00906421 0.01019592 0.00139586 0.01021138 0.01160724 0.00139695 0.01021368 0.01161063
504.82487491 0.00115211 0.00904471 0.01019682 0.00113771 0.00908524 0.01022295 0.00140430 0.01024104 0.01164535 0.00140542 0.01024352 0.01164894
505.07505361 0.00115838 0.00906540 0.01022378 0.00114376 0.00910609 0.01024986 0.00141283 0.01027065 0.01168348 0.00141397 0.01027330 0.01168727
505.32523231 0.00116470 0.00908590 0.01025060 0.00114985 0.00912678 0.01027663 0.00142143 0.01030020 0.01172163 0.00142260 0.01030301 0.01172561
505.57541101 0.00117106 0.00910621 0.01027727 0.00115598 0.00914730 0.01030327 0.00143011 0.01032969 0.01175980 0.00143132 0.01033264 0.01176396
505.82558971 0.00117746 0.00912632 0.01030377 0.00116214 0.00916763 0.01032977 0.00143888 0.01035910 0.01179798 0.00144012 0.01036220 0.01180232
506.07576841 0.00118390 0.00914622 0.01033012 0.00116835 0.00918777 0.01035612 0.00144773 0.01038844 0.01183617 0.00144899 0.01039168 0.01184068
506.32594711 0.00119038 0.00916591 0.01035629 0.00117459 0.00920773 0.01038232 0.00145666 0.01041770 0.01187436 0.00145795 0.01042107 0.01187903
506.57612580 0.00119690 0.00918539 0.01038229 0.00118087 0.00922749 0.01040835 0.00146567 0.01044688 0.01191255 0.00146700 0.01045037 0.01191737
506.82630450 0.00120346 0.00920464 0.01040811 0.00118718 0.00924704 0.01043422 0.00147476 0.01047596 0.01195072 0.00147612 0.01047957 0.01195569
507.07648320 0.00121006 0.00922366 0.01043373 0.00119353 0.00926639 0.01045992 0.00148394 0.01050495 0.01198888 0.00148533 0.01050866 0.01199399
507.32666190 0.00121670 0.00924245 0.01045915 0.00119992 0.00928552 0.01048544 0.00149320 0.01053383 0.01202703 0.00149462 0.01053764 0.01203226
507.57684060 0.00122338 0.00926099 0.01048437 0.00120634 0.00930443 0.01051077 0.00150254 0.01056261 0.01206514 0.00150399 0.01056650 0.01207049
507.82701930 0.00123010 0.00927928 0.01050938 0.00121280 0.00932312 0.01053591 0.00151196 0.01059127 0.01210323 0.00151344 0.01059524 0.01210868
508.07719800 0.00123685 0.00929732 0.01053417 0.00121928 0.00934157 0.01056086 0.00152146 0.01061981 0.01214127 0.00152298 0.01062385 0.01214683
508.32737670 0.00124364 0.00931510 0.01055873 0.00122581 0.00935979 0.01058560 0.00153105 0.01064822 0.01217927 0.00153260 0.01065232 0.01218492
508.57755540 0.00125046 0.00933261 0.01058307 0.00123236 0.00937777 0.01061013 0.00154072 0.01067650 0.01221722 0.00154230 0.01068065 0.01222294
508.82773410 0.00125732 0.00934984 0.01060716 0.00123895 0.00939549 0.01063444 0.00155047 0.01070464 0.01225511 0.00155208 0.01070882 0.01226090
509.07791279 0.00126421 0.00936679 0.01063100 0.00124556 0.00941297 0.01065853 0.00156031 0.01073263 0.01229294 0.00156195 0.01073684 0.01229879
509.32809149 0.00127114 0.00938345 0.01065459 0.00125221 0.00943018 0.01068238 0.00157022 0.01076048 0.01233070 0.00157189 0.01076470 0.01233659
509.57827019 0.00127810 0.00939982 0.01067791 0.00125888 0.00944712 0.01070601 0.00158022 0.01078816 0.01236838 0.00158192 0.01079238 0.01237430
509.82844889 0.00128509 0.00941588 0.01070097 0.00126559 0.00946379 0.01072938 0.00159030 0.01081567 0.01240597 0.00159203 0.01081988 0.01241192
510.07862759 0.00129211 0.00943164 0.01072375 0.00127232 0.00948019 0.01075251 0.00160046 0.01084301 0.01244347 0.00160223 0.01084720 0.01244943
510.32880629 0.00129917 0.00944708 0.01074625 0.00127908 0.00949630 0.01077538 0.00161070 0.01087018 0.01248087 0.00161250 0.01087433 0.01248683
510.57898499 0.00130625 0.00946220 0.01076845 0.00128587 0.00951211 0.01079798 0.00162102 0.01089715 0.01251817 0.00162285 0.01090125 0.01252410
510.82916369 0.00131336 0.00947699 0.01079035 0.00129268 0.00952764 0.01082032 0.00163142 0.01092392 0.01255535 0.00163329 0.01092797 0.01256125
511.07934239 0.00132050 0.00949145 0.01081195 0.00129951 0.00954286 0.01084237 0.00164191 0.01095050 0.01259240 0.00164380 0.01095446 0.01259826
511.32952109 0.00132767 0.00950556 0.01083323 0.00130637 0.00955777 0.01086415 0.00165247 0.01097686 0.01262933 0.00165440 0.01098073 0.01263513
511.57969979 0.00133487 0.00951933 0.01085419 0.00131326 0.00957237 0.01088563 0.00166311 0.01100300 0.01266611 0.00166507 0.01100677 0.01267184
511.82987848 0.00134209 0.00953273 0.01087482 0.00132016 0.00958665 0.01090681 0.00167383 0.01102892 0.01270275 0.00167582 0.01103257 0.01270839
512.08005718 0.00134933 0.00954578 0.01089511 0.00132708 0.00960061 0.01092769 0.00168463 0.01105460 0.01273923 0.00168666 0.01105812 0.01274477
512.33023588 0.00135660 0.00955846 0.01091506 0.00133403 0.00961423 0.01094826 0.00169551 0.01108004 0.01277555 0.00169757 0.01108340 0.01278097
512.58041458 0.00136389 0.00957076 0.01093465 0.00134099 0.00962752 0.01096851 0.00170646 0.01110522 0.01281169 0.00170855 0.01110842 0.01281698
512.83059328 0.00137121 0.00958268 0.01095388 0.00134798 0.00964046 0.01098844 0.00171749 0.01113015 0.01284764 0.00171962 0.01113317 0.01285279
513.08077198 0.00137854 0.00959421 0.01097275 0.00135497 0.00965306 0.01100804 0.00172860 0.01115481 0.01288341 0.00173076 0.01115763 0.01288838
513.33095068 0.00138589 0.00960534 0.01099123 0.00136199 0.00966530 0.01102729 0.00173978 0.01117919 0.01291897 0.00174198 0.01118179 0.01292376
513.58112938 0.00139327 0.00961607 0.01100934 0.00136902 0.00967719 0.01104621 0.00175104 0.01120328 0.01295432 0.00175327 0.01120565 0.01295892
513.83130808 0.00140066 0.00962639 0.01102705 0.00137606 0.00968871 0.01106477 0.00176237 0.01122707 0.01298945 0.00176463 0.01122919 0.01299383
514.08148678 0.00140807 0.00963629 0.01104436 0.00138312 0.00969986 0.01108298 0.00177378 0.01125057 0.01302434 0.00177607 0.01125242 0.01302849
514.33166548 0.00141549 0.00964578 0.01106126 0.00139019 0.00971063 0.01110082 0.00178525 0.01127374 0.01305900 0.00178758 0.01127531 0.01306289
514.58184417 0.00142293 0.00965483 0.01107776 0.00139727 0.00972103 0.01111829 0.00179680 0.01129659 0.01309340 0.00179917 0.01129785 0.01309702
514.83202287 0.00143038 0.00966345 0.01109382 0.00140435 0.00973104 0.01113539 0.00180842 0.01131911 0.01312753 0.00181082 0.01132005 0.01313087
515.08220157 0.00143784 0.00967162 0.01110946 0.00141145 0.00974065 0.01115210 0.00182011 0.01134129 0.01316139 0.00182254 0.01134188 0.01316442
515.33238027 0.00144532 0.00967935 0.01112466 0.00141855 0.00974987 0.01116843 0.00183186 0.01136311 0.01319497 0.00183433 0.01136334 0.01319767
515.58255897 0.00145280 0.00968662 0.01113942 0.00142566 0.00975870 0.01118436 0.00184369 0.01138457 0.01322825 0.00184619 0.01138441 0.01323061
515.83273767 0.00146029 0.00969343 0.01115372 0.00143278 0.00976711 0.01119989 0.00185557 0.01140565 0.01326122 0.00185812 0.01140509 0.01326321
516.08291637 0.00146780 0.00969977 0.01116757 0.00143989 0.00977512 0.01121501 0.00186753 0.01142635 0.01329387 0.00187011 0.01142537 0.01329548
516.33309507 0.00147530 0.00970564 0.01118094 0.00144701 0.00978271 0.01122972 0.00187954 0.01144665 0.01332619 0.00188216 0.01144523 0.01332739
516.58327377 0.00148282 0.00971103 0.01119385 0.00145414 0.00978988 0.01124401 0.00189162 0.01146655 0.01335817 0.00189428 0.01146466 0.01335894
516.83345247 0.00149033 0.00971593 0.01120627 0.00146126 0.00979663 0.01125788 0.00190376 0.01148603 0.01338979 0.00190646 0.01148366 0.01339012
517.08363117 0.00149785 0.00972035 0.01121820 0.00146838 0.00980295 0.01127132 0.00191595 0.01150509 0.01342104 0.00191870 0.01150220 0.01342090
517.33380986 0.00150538 0.00972426 0.01122964 0.00147550 0.00980883 0.01128433 0.00192821 0.01152370 0.01345191 0.00193099 0.01152029 0.01345128
517.58398856 0.00151290 0.00972767 0.01124057 0.00148261 0.00981429 0.01129689 0.00194052 0.01154187 0.01348238 0.00194334 0.01153790 0.01348124
517.83416726 0.00152042 0.00973058 0.01125099 0.00148972 0.00981930 0.01130902 0.00195288 0.01155957 0.01351245 0.00195575 0.01155503 0.01351078
518.08434596 0.00152794 0.00973296 0.01126090 0.00149682 0.00982387 0.01132069 0.00196530 0.01157681 0.01354210 0.00196821 0.01157166 0.01353987
518.33452466 0.00153545 0.00973483 0.01127028 0.00150391 0.00982799 0.01133191 0.00197776 0.01159355 0.01357131 0.00198072 0.01158779 0.01356851
518.58470336 0.00154296 0.00973617 0.01127914 0.00151100 0.00983166 0.01134266 0.00199027 0.01160981 0.01360008 0.00199328 0.01160340 0.01359667
518.83488206 0.00155047 0.00973698 0.01128745 0.00151808 0.00983488 0.01135296 0.00200283 0.01162555 0.01362838 0.00200588 0.01161847 0.01362436
519.08506076 0.00155797 0.00973726 0.01129522 0.00152514 0.00983765 0.01136279 0.00201543 0.01164078 0.01365621 0.00201854 0.01163300 0.01365154
519.33523946 0.00156545 0.00973699 0.01130245 0.00153219 0.00983995 0.01137214 0.00202808 0.01165547 0.01368355 0.00203123 0.01164698 0.01367821
519.58541816 0.00157293 0.00973618 0.01130911 0.00153923 0.00984180 0.01138103 0.00204076 0.01166963 0.01371038 0.00204396 0.01166039 0.01370435
519.83559685 0.00158040 0.00973481 0.01131521 0.00154625 0.00984318 0.01138943 0.00205348 0.01168322 0.01373670 0.00205674 0.01167322 0.01372995
520.08577555 0.00158785 0.00973289 0.01132075 0.00155326 0.00984409 0.01139734 0.00206623 0.01169625 0.01376248 0.00206955 0.01168545 0.01375500
520.33595425 0.00159529 0.00973041 0.01132570 0.00156024 0.00984453 0.01140478 0.00207902 0.01170869 0.01378771 0.00208239 0.01169708 0.01377947
520.58613295 0.00160272 0.00972736 0.01133008 0.00156721 0.00984451 0.01141172 0.00209183 0.01172055 0.01381238 0.00209526 0.01170808 0.01380335
520.83631165 0.00161013 0.00972374 0.01133387 0.00157416 0.00984401 0.01141817 0.00210467 0.01173180 0.01383647 0.00210817 0.01171846 0.01382663
521.08649035 0.00161406 0.00970626 0.01132032 0.00157789 0.00983084 0.01140874 0.00211269 0.01172630 0.01383899 0.00211617 0.01171146 0.01382763
521.33666905 0.00161675 0.00968383 0.01130057 0.00158048 0.00981319 0.01139366 0.00211897 0.01171473 0.01383370 0.00212241 0.01169814 0.01382055
521.58684775 0.00161937 0.00966099 0.01128036 0.00158300 0.00979522 0.01137822 0.00212515 0.01170260 0.01382775 0.00212856 0.01168424 0.01381280
521.83702645 0.00162192 0.00963776 0.01125968 0.00158546 0.00977695 0.01136242 0.00213124 0.01168992 0.01382115 0.00213461 0.01166975 0.01380436
522.08720515 0.00162441 0.00961413 0.01123854 0.00158786 0.00975839 0.01134625 0.00213722 0.01167667 0.01381390 0.00214056 0.01165467 0.01379523
522.33738385 0.00162683 0.00959011 0.01121694 0.00159020 0.00973953 0.01132973 0.00214311 0.01166287 0.01380598 0.00214640 0.01163902 0.01378542
522.58756254 0.00162917 0.00956571 0.01119488 0.00159248 0.00972038 0.01131286 0.00214890 0.01164852 0.01379742 0.00215215 0.01162277 0.01377492
522.83774124 0.00163145 0.00954092 0.01117237 0.00159469 0.00970094 0.01129563 0.00215458 0.01163361 0.01378819 0.00215779 0.01160595 0.01376373
523.08791994 0.00163366 0.00951575 0.01114941 0.00159684 0.00968122 0.01127806 0.00216015 0.01161815 0.01377831 0.00216332 0.01158854 0.01375186
523.33809864 0.00163580 0.00949020 0.01112600 0.00159893 0.00966122 0.01126015 0.00216562 0.01160215 0.01376777 0.00216875 0.01157055 0.01373930
523.58827734 0.00163787 0.00946427 0.01110214 0.00160096 0.00964094 0.01124190 0.00217098 0.01158559 0.01375657 0.00217406 0.01155199 0.01372605
523.83845604 0.00163987 0.00943797 0.01107784 0.00160292 0.00962039 0.01122332 0.00217623 0.01156849 0.01374472 0.00217927 0.01153285 0.01371212
524.08863474 0.00164180 0.00941130 0.01105310 0.00160483 0.00959958 0.01120440 0.00218137 0.01155084 0.01373222 0.00218437 0.01151313 0.01369749
524.33881344 0.00164366 0.00938426 0.01102792 0.00160667 0.00957850 0.01118516 0.00218640 0.01153266 0.01371906 0.00218935 0.01149284 0.01368219
524.58899214 0.00164545 0.00935686 0.01100231 0.00160845 0.00955715 0.01116560 0.00219132 0.01151394 0.01370526 0.00219421 0.01147198 0.01366620
524.83917084 0.00164717 0.00932910 0.01097627 0.00161017 0.00953555 0.01114572 0.00219612 0.01149468 0.01369080 0.00219896 0.01145056 0.01364953
525.08934954 0.00164881 0.00930098 0.01094980 0.00161182 0.00951370 0.01112552 0.00220081 0.01147490 0.01367570 0.00220360 0.01142857 0.01363217
525.33952823 0.00165039 0.00927251 0.01092290 0.00161341 0.00949160 0.01110501 0.00220537 0.01145458 0.01365996 0.00220811 0.01140602 0.01361414
525.58970693 0.00165189 0.00924368 0.01089558 0.00161495 0.00946925 0.01108419 0.00220982 0.01143375 0.01364357 0.00221251 0.01138292 0.01359543
525.83988563 0.00165333 0.00921451 0.01086784 0.00161642 0.00944665 0.01106307 0.00221416 0.01141239 0.01362655 0.00221679 0.01135926 0.01357605
526.09006433 0.00165469 0.00918500 0.01083968 0.00161782 0.00942382 0.01104165 0.00221837 0.01139052 0.01360889 0.00222094 0.01133505 0.01355599
526.34024303 0.00165598 0.00915514 0.01081111 0.00161917 0.00940075 0.01101992 0.00222246 0.01136814 0.01359060 0.00222497 0.01131030 0.01353527
526.59042173 0.00165719 0.00912494 0.01078214 0.00162045 0.00937745 0.01099791 0.00222643 0.01134526 0.01357168 0.00222888 0.01128500 0.01351388
526.84060043 0.00165834 0.00909442 0.01075275 0.00162168 0.00935393 0.01097560 0.00223027 0.01132187 0.01355214 0.00223266 0.01125917 0.01349183
527.09077913 0.00165941 0.00906356 0.01072296 0.00162284 0.00933017 0.01095301 0.00223399 0.01129799 0.01353198 0.00223632 0.01123280 0.01346912
527.34095783 0.00166041 0.00903237 0.01069278 0.00162394 0.00930619 0.01093013 0.00223759 0.01127361 0.01351120 0.00223985 0.01120591 0.01344576
527.59113653 0.00166133 0.00900086 0.01066219 0.00162498 0.00928200 0.01090698 0.00224106 0.01124876 0.01348982 0.00224325 0.01117849 0.01342175
527.84131523 0.00166219 0.00896903 0.01063121 0.00162596 0.00925758 0.01088354 0.00224441 0.01122342 0.01346783 0.00224653 0.01115056 0.01339709
528.09149392 0.00166297 0.00893688 0.01059985 0.00162688 0.00923296 0.01085984 0.00224763 0.01119761 0.01344524 0.00224967 0.01112211 0.01337179
528.34167262 0.00166368 0.00890441 0.01056809 0.00162773 0.00920812 0.01083586 0.00225072 0.01117133 0.01342206 0.00225269 0.01109316 0.01334585
528.59185132 0.00166432 0.00887164 0.01053596 0.00162853 0.00918308 0.01081161 0.00225369 0.01114460 0.01339828 0.00225558 0.01106370 0.01331928
528.84203002 0.00166488 0.00883857 0.01050344 0.00162927 0.00915784 0.01078710 0.00225652 0.01111741 0.01337393 0.00225833 0.01103375 0.01329209
529.09220872 0.00166537 0.00880519 0.01047055 0.00162994 0.00913239 0.01076233 0.00225923 0.01108977 0.01334900 0.00226096 0.01100331 0.01326427
529.34238742 0.00166579 0.00877151 0.01043729 0.00163056 0.00910675 0.01073730 0.00226181 0.01106169 0.01332350 0.00226345 0.01097239 0.01323584
529.59256612 0.00166613 0.00873753 0.01040366 0.00163111 0.00908091 0.01071202 0.00226426 0.01103318 0.01329744 0.00226581 0.01094099 0.01320680
529.84274482 0.00166640 0.00870327 0.01036967 0.00163161 0.00905487 0.01068648 0.00226659 0.01100424 0.01327082 0.00226804 0.01090912 0.01317716
530.09292352 0.00166660 0.00866872 0.01033532 0.00163205 0.00902865 0.01066070 0.00226878 0.01097488 0.01324366 0.00227014 0.01087679 0.01314693
530.34310222 0.00166672 0.00863389 0.01030061 0.00163242 0.00900224 0.01063466 0.00227084 0.01094511 0.01321595 0.00227210 0.01084400 0.01311610
530.59328091 0.00166677 0.00859877 0.01026554 0.00163274 0.00897565 0.01060839 0.00227277 0.01091494 0.01318771 0.00227393 0.01081076 0.01308469
530.84345961 0.00166675 0.00856338 0.01023013 0.00163300 0.00894887 0.01058187 0.00227458 0.01088437 0.01315895 0.00227562 0.01077708 0.01305271
531.09363831 0.00166665 0.00852772 0.01019438 0.00163320 0.00892191 0.01055511 0.00227625 0.01085342 0.01312967 0.00227719 0.01074297 0.01302015
531.34381701 0.00166649 0.00849180 0.01015828 0.00163334 0.00889478 0.01052812 0.00227779 0.01082208 0.01309988 0.00227861 0.01070843 0.01298704
531.59399571 0.00166625 0.00845561 0.01012185 0.00163342 0.00886746 0.01050089 0.00227921 0.01079038 0.01306959 0.00227991 0.01067346 0.01295338
531.84417441 0.00166593 0.00841916 0.01008509 0.00163345 0.00883998 0.01047343 0.00228049 0.01075831 0.01303880 0.00228107 0.01063809 0.01291916
532.09435311 0.00166554 0.00838246 0.01004800 0.00163342 0.00881232 0.01044574 0.00228165 0.01072589 0.01300754 0.00228210 0.01060231 0.01288441
532.34453181 0.00166508 0.00834551 0.01001059 0.00163333 0.00878449 0.01041782 0.00228268 0.01069312 0.01297580 0.00228300 0.01056614 0.01284914
532.59471051 0.00166455 0.00830831 0.00997286 0.00163318 0.00875650 0.01038968 0.00228358 0.01066001 0.01294359 0.00228376 0.01052958 0.01281334
532.84488921 0.00166395 0.00827087 0.00993482 0.00163297 0.00872834 0.01036131 0.00228435 0.01062658 0.01291093 0.00228439 0.01049263 0.01277702
533.09506791 0.00166327 0.00823319 0.00989646 0.00163271 0.00870001 0.01033273 0.00228500 0.01059282 0.01287782 0.00228489 0.01045532 0.01274021
533.34524660 0.00166252 0.00819528 0.00985780 0.00163239 0.00867153 0.01030392 0.00228552 0.01055876 0.01284428 0.00228525 0.01041764 0.01270290
533.59542530 0.00166170 0.00815715 0.00981884 0.00163202 0.00864288 0.01027490 0.00228591 0.01052439 0.01281031 0.00228549 0.01037961 0.01266510
533.84560400 0.00166080 0.00811879 0.00977959 0.00163159 0.00861407 0.01024566 0.00228618 0.01048974 0.01277592 0.00228559 0.01034123 0.01262682
534.09578270 0.00165984 0.00808021 0.00974005 0.00163110 0.00858510 0.01021620 0.00228632 0.01045479 0.01274112 0.00228557 0.01030251 0.01258808
534.34596140 0.00165880 0.00804142 0.00970022 0.00163056 0.00855598 0.01018654 0.00228634 0.01041958 0.01270592 0.00228541 0.01026346 0.01254887
534.59614010 0.00165769 0.00800241 0.00966011 0.00162996 0.00852670 0.01015666 0.00228624 0.01038410 0.01267034 0.00228513 0.01022409 0.01250922
534.84631880 0.00165652 0.00796321 0.00961972 0.00162931 0.00849727 0.01012657 0.00228602 0.01034836 0.01263438 0.00228471 0.01018441 0.01246913
535.09649750 0.00165527 0.00792380 0.00957907 0.00162860 0.00846768 0.01009628 0.00228567 0.01031238 0.01259805 0.00228417 0.01014443 0.01242860
