wavelength scat1 absorb1 extinct1 scat2 absorb2 extinct2 scat3 absorb3 extinct3 scat4 absorb4 extinct4
413.00929235 0.00180132 0.00890169 0.01070302 0.00180187 0.00898481 0.01078668 0.00259874 0.01000242 0.01260116 0.00259357 0.00997443 0.01256800
413.25947105 0.00179819 0.00889593 0.01069412 0.00179874 0.00897900 0.01077774 0.00259420 0.00999837 0.01259257 0.00258903 0.00997036 0.01255940
413.50964975 0.00179482 0.00889026 0.01068509 0.00179537 0.00897325 0.01076862 0.00258924 0.00999421 0.01258345 0.00258409 0.00996620 0.01255029
413.75982845 0.00179142 0.00888462 0.01067604 0.00179197 0.00896752 0.01075949 0.00258421 0.00999003 0.01257425 0.00257907 0.00996202 0.01254110
414.01000715 0.00178802 0.00887899 0.01066701 0.00178857 0.00896180 0.01075037 0.00257919 0.00998585 0.01256505 0.00257407 0.00995784 0.01253191
414.26018585 0.00178462 0.00887337 0.01065800 0.00178517 0.00895609 0.01074126 0.00257419 0.00998168 0.01255586 0.00256907 0.00995367 0.01252274
414.51036455 0.00178124 0.00886776 0.01064900 0.00178179 0.00895039 0.01073217 0.00256919 0.00997750 0.01254669 0.00256409 0.00994949 0.01251358
414.76054325 0.00177786 0.00886215 0.01064001 0.00177841 0.00894469 0.01072310 0.00256420 0.00997332 0.01253752 0.00255911 0.00994531 0.01250443
415.01072194 0.00177449 0.00885656 0.01063105 0.00177504 0.00893901 0.01071404 0.00255922 0.00996915 0.01252837 0.00255415 0.00994114 0.01249529
415.26090064 0.00177113 0.00885097 0.01062209 0.00177167 0.00893333 0.01070500 0.00255426 0.00996497 0.01251923 0.00254919 0.00993697 0.01248616
415.51107934 0.00176777 0.00884539 0.01061316 0.00176832 0.00892766 0.01069598 0.00254930 0.00996080 0.01251009 0.00254425 0.00993279 0.01247704
415.76125804 0.00176442 0.00883982 0.01060424 0.00176497 0.00892200 0.01068697 0.00254435 0.00995662 0.01250097 0.00253931 0.00992862 0.01246794
416.01143674 0.00176108 0.00883425 0.01059533 0.00176163 0.00891635 0.01067798 0.00253941 0.00995245 0.01249186 0.00253439 0.00992445 0.01245884
416.26161544 0.00175774 0.00882870 0.01058644 0.00175829 0.00891071 0.01066900 0.00253448 0.00994828 0.01248276 0.00252947 0.00992028 0.01244975
416.51179414 0.00175442 0.00882315 0.01057757 0.00175496 0.00890507 0.01066004 0.00252956 0.00994411 0.01247367 0.00252457 0.00991612 0.01244068
416.76197284 0.00175110 0.00881762 0.01056871 0.00175164 0.00889945 0.01065109 0.00252466 0.00993994 0.01246460 0.00251967 0.00991195 0.01243162
417.01215154 0.00174778 0.00881209 0.01055987 0.00174833 0.00889383 0.01064216 0.00251976 0.00993577 0.01245553 0.00251478 0.00990778 0.01242256
417.26233024 0.00174448 0.00880657 0.01055104 0.00174502 0.00888822 0.01063325 0.00251487 0.00993161 0.01244647 0.00250991 0.00990362 0.01241352
417.51250893 0.00174118 0.00880106 0.01054223 0.00174172 0.00888262 0.01062435 0.00250999 0.00992744 0.01243743 0.00250504 0.00989945 0.01240449
417.76268763 0.00173788 0.00879555 0.01053344 0.00173843 0.00887703 0.01061546 0.00250512 0.00992327 0.01242839 0.00250018 0.00989529 0.01239547
418.01286633 0.00173460 0.00879006 0.01052466 0.00173514 0.00887145 0.01060659 0.00250026 0.00991911 0.01241937 0.00249533 0.00989113 0.01238646
418.26304503 0.00173132 0.00878457 0.01051589 0.00173187 0.00886587 0.01059774 0.00249541 0.00991495 0.01241036 0.00249050 0.00988697 0.01237747
418.51322373 0.00172805 0.00877910 0.01050714 0.00172859 0.00886031 0.01058890 0.00249057 0.00991078 0.01240135 0.00248567 0.00988281 0.01236848
418.76340243 0.00172478 0.00877363 0.01049841 0.00172533 0.00885475 0.01058008 0.00248574 0.00990662 0.01239236 0.00248085 0.00987865 0.01235950
419.01358113 0.00172153 0.00876816 0.01048969 0.00172207 0.00884920 0.01057127 0.00248092 0.00990246 0.01238338 0.00247604 0.00987449 0.01235054
419.26375983 0.00171828 0.00876271 0.01048099 0.00171882 0.00884366 0.01056248 0.00247610 0.00989830 0.01237441 0.00247124 0.00987034 0.01234158
419.51393853 0.00171503 0.00875727 0.01047230 0.00171558 0.00883813 0.01055371 0.00247130 0.00989415 0.01236545 0.00246645 0.00986618 0.01233264
419.76411723 0.00171180 0.00875183 0.01046363 0.00171234 0.00883260 0.01054494 0.00246651 0.00988999 0.01235650 0.00246167 0.00986203 0.01232370
420.01429593 0.00170857 0.00874640 0.01045497 0.00170911 0.00882709 0.01053620 0.00246173 0.00988583 0.01234756 0.00245690 0.00985788 0.01231478
420.26447462 0.00170535 0.00874098 0.01044633 0.00170589 0.00882158 0.01052747 0.00245696 0.00988168 0.01233864 0.00245214 0.00985373 0.01230587
420.51465332 0.00170213 0.00873557 0.01043770 0.00170267 0.00881608 0.01051875 0.00245219 0.00987753 0.01232972 0.00244739 0.00984958 0.01229697
420.76483202 0.00169892 0.00873016 0.01042909 0.00169946 0.00881059 0.01051005 0.00244744 0.00987337 0.01232081 0.00244265 0.00984543 0.01228808
421.01501072 0.00169572 0.00872477 0.01042049 0.00169626 0.00880510 0.01050137 0.00244270 0.00986922 0.01231192 0.00243792 0.00984128 0.01227920
421.26518942 0.00169252 0.00871938 0.01041191 0.00169307 0.00879963 0.01049269 0.00243796 0.00986507 0.01230303 0.00243320 0.00983714 0.01227033
421.51536812 0.00168934 0.00871400 0.01040334 0.00168988 0.00879416 0.01048404 0.00243324 0.00986092 0.01229416 0.00242848 0.00983299 0.01226147
421.76554682 0.00168616 0.00870863 0.01039479 0.00168669 0.00878870 0.01047540 0.00242852 0.00985678 0.01228530 0.00242378 0.00982885 0.01225263
422.01572552 0.00168298 0.00870327 0.01038625 0.00168352 0.00878325 0.01046677 0.00242381 0.00985263 0.01227644 0.00241909 0.00982471 0.01224379
422.26590422 0.00167981 0.00869791 0.01037773 0.00168035 0.00877781 0.01045816 0.00241912 0.00984848 0.01226760 0.00241440 0.00982057 0.01223497
422.51608292 0.00167665 0.00869257 0.01036922 0.00167719 0.00877238 0.01044957 0.00241443 0.00984434 0.01225877 0.00240973 0.00981643 0.01222615
422.76626162 0.00167350 0.00868723 0.01036072 0.00167403 0.00876695 0.01044099 0.00240975 0.00984020 0.01224995 0.00240506 0.00981229 0.01221735
423.01644031 0.00167035 0.00868190 0.01035225 0.00167089 0.00876153 0.01043242 0.00240509 0.00983605 0.01224114 0.00240040 0.00980815 0.01220856
423.26661901 0.00166721 0.00867657 0.01034378 0.00166774 0.00875612 0.01042387 0.00240043 0.00983191 0.01223234 0.00239576 0.00980402 0.01219977
423.51679771 0.00166408 0.00867126 0.01033533 0.00166461 0.00875072 0.01041533 0.00239578 0.00982777 0.01222355 0.00239112 0.00979988 0.01219100
423.76697641 0.00166095 0.00866595 0.01032690 0.00166148 0.00874533 0.01040681 0.00239114 0.00982364 0.01221478 0.00238649 0.00979575 0.01218224
424.01715511 0.00165783 0.00866065 0.01031848 0.00165836 0.00873994 0.01039830 0.00238651 0.00981950 0.01220601 0.00238187 0.00979162 0.01217349
424.26733381 0.00165471 0.00865536 0.01031008 0.00165525 0.00873456 0.01038981 0.00238189 0.00981536 0.01219725 0.00237727 0.00978749 0.01216475
424.51751251 0.00165161 0.00865008 0.01030168 0.00165214 0.00872919 0.01038133 0.00237728 0.00981123 0.01218851 0.00237267 0.00978336 0.01215602
424.76769121 0.00164850 0.00864480 0.01029331 0.00164904 0.00872383 0.01037287 0.00237267 0.00980710 0.01217977 0.00236808 0.00977923 0.01214731
425.01786991 0.00164541 0.00863954 0.01028495 0.00164594 0.00871848 0.01036442 0.00236808 0.00980296 0.01217105 0.00236349 0.00977510 0.01213860
425.26804861 0.00164232 0.00863428 0.01027660 0.00164285 0.00871313 0.01035599 0.00236350 0.00979883 0.01216233 0.00235892 0.00977098 0.01212990
425.51822731 0.00163924 0.00862903 0.01026827 0.00163977 0.00870780 0.01034757 0.00235892 0.00979471 0.01215363 0.00235436 0.00976686 0.01212122
425.76840600 0.00163617 0.00862378 0.01025995 0.00163670 0.00870247 0.01033916 0.00235436 0.00979058 0.01214494 0.00234981 0.00976273 0.01211254
426.01858470 0.00163310 0.00861855 0.01025165 0.00163363 0.00869714 0.01033077 0.00234980 0.00978645 0.01213626 0.00234526 0.00975861 0.01210388
426.26876340 0.00163004 0.00861332 0.01024336 0.00163057 0.00869183 0.01032239 0.00234526 0.00978233 0.01212758 0.00234073 0.00975450 0.01209522
426.51894210 0.00162698 0.00860810 0.01023508 0.00162751 0.00868652 0.01031403 0.00234072 0.00977820 0.01211892 0.00233620 0.00975038 0.01208658
426.76912080 0.00162394 0.00860289 0.01022682 0.00162446 0.00868122 0.01030568 0.00233619 0.00977408 0.01211027 0.00233169 0.00974626 0.01207795
427.01929950 0.00162089 0.00859768 0.01021858 0.00162142 0.00867593 0.01029735 0.00233167 0.00976996 0.01210163 0.00232718 0.00974215 0.01206933
427.26947820 0.00161786 0.00859249 0.01021034 0.00161838 0.00867065 0.01028903 0.00232717 0.00976584 0.01209300 0.00232268 0.00973803 0.01206072
427.51965690 0.00161483 0.00858730 0.01020213 0.00161535 0.00866538 0.01028073 0.00232267 0.00976172 0.01208439 0.00231819 0.00973392 0.01205212
427.76983560 0.00161181 0.00858212 0.01019392 0.00161233 0.00866011 0.01027244 0.00231817 0.00975760 0.01207578 0.00231371 0.00972981 0.01204353
428.02001430 0.00160879 0.00857694 0.01018573 0.00160931 0.00865485 0.01026416 0.00231369 0.00975349 0.01206718 0.00230924 0.00972570 0.01203495
428.27019299 0.00160578 0.00857178 0.01017756 0.00160630 0.00864960 0.01025590 0.00230922 0.00974937 0.01205859 0.00230478 0.00972160 0.01202638
428.52037169 0.00160278 0.00856662 0.01016940 0.00160330 0.00864435 0.01024765 0.00230476 0.00974526 0.01205002 0.00230033 0.00971749 0.01201782
428.77055039 0.00159978 0.00856147 0.01016125 0.00160030 0.00863912 0.01023942 0.00230030 0.00974115 0.01204145 0.00229589 0.00971339 0.01200927
429.02072909 0.00159679 0.00855632 0.01015312 0.00159731 0.00863389 0.01023120 0.00229586 0.00973704 0.01203290 0.00229145 0.00970928 0.01200074
429.27090779 0.00159381 0.00855119 0.01014500 0.00159432 0.00862867 0.01022299 0.00229142 0.00973293 0.01202435 0.00228703 0.00970518 0.01199221
429.52108649 0.00159083 0.00854606 0.01013689 0.00159135 0.00862345 0.01021480 0.00228699 0.00972882 0.01201582 0.00228261 0.00970108 0.01198370
429.77126519 0.00158786 0.00854094 0.01012880 0.00158837 0.00861825 0.01020662 0.00228258 0.00972472 0.01200730 0.00227821 0.00969699 0.01197519
430.02144389 0.00158489 0.00853583 0.01012072 0.00158541 0.00861305 0.01019846 0.00227817 0.00972062 0.01199878 0.00227381 0.00969289 0.01196670
430.27162259 0.00158193 0.00853072 0.01011266 0.00158245 0.00860786 0.01019031 0.00227377 0.00971651 0.01199028 0.00226942 0.00968879 0.01195821
430.52180129 0.00157901 0.00852600 0.01010501 0.00157953 0.00860304 0.01018257 0.00226941 0.00971277 0.01198218 0.00226507 0.00968506 0.01195014
430.77197999 0.00157644 0.00852516 0.01010160 0.00157694 0.00860207 0.01017900 0.00226539 0.00971279 0.01197818 0.00226108 0.00968514 0.01194621
431.02215868 0.00157387 0.00852433 0.01009820 0.00157435 0.00860110 0.01017546 0.00226139 0.00971281 0.01197420 0.00225709 0.00968522 0.01194231
431.27233738 0.00157131 0.00852351 0.01009482 0.00157178 0.00860015 0.01017193 0.00225739 0.00971284 0.01197023 0.00225311 0.00968531 0.01193842
431.52251608 0.00156875 0.00852270 0.01009145 0.00156921 0.00859921 0.01016841 0.00225341 0.00971288 0.01196628 0.00224914 0.00968540 0.01193454
431.77269478 0.00156620 0.00852191 0.01008811 0.00156664 0.00859827 0.01016492 0.00224943 0.00971292 0.01196235 0.00224519 0.00968550 0.01193069
432.02287348 0.00156366 0.00852112 0.01008478 0.00156409 0.00859735 0.01016144 0.00224547 0.00971297 0.01195844 0.00224124 0.00968561 0.01192685
432.27305218 0.00156112 0.00852035 0.01008147 0.00156153 0.00859644 0.01015798 0.00224151 0.00971303 0.01195454 0.00223730 0.00968573 0.01192303
432.52323088 0.00155859 0.00851958 0.01007817 0.00155899 0.00859554 0.01015454 0.00223756 0.00971310 0.01195066 0.00223337 0.00968585 0.01191922
432.77340958 0.00155606 0.00851883 0.01007490 0.00155645 0.00859466 0.01015111 0.00223363 0.00971317 0.01194679 0.00222945 0.00968598 0.01191544
433.02358828 0.00155355 0.00851809 0.01007164 0.00155392 0.00859378 0.01014770 0.00222970 0.00971325 0.01194295 0.00222554 0.00968612 0.01191166
433.27376698 0.00155104 0.00851736 0.01006839 0.00155140 0.00859291 0.01014431 0.00222578 0.00971334 0.01193912 0.00222165 0.00968626 0.01190791
433.52394568 0.00154853 0.00851664 0.01006517 0.00154888 0.00859206 0.01014093 0.00222187 0.00971343 0.01193530 0.00221776 0.00968642 0.01190417
433.77412437 0.00154603 0.00851593 0.01006196 0.00154637 0.00859121 0.01013758 0.00221798 0.00971353 0.01193151 0.00221388 0.00968658 0.01190045
434.02430307 0.00154354 0.00851523 0.01005877 0.00154386 0.00859038 0.01013424 0.00221409 0.00971364 0.01192773 0.00221001 0.00968674 0.01189675
434.27448177 0.00154105 0.00851454 0.01005559 0.00154136 0.00858955 0.01013091 0.00221021 0.00971376 0.01192397 0.00220614 0.00968692 0.01189306
434.52466047 0.00153857 0.00851386 0.01005243 0.00153887 0.00858874 0.01012761 0.00220634 0.00971388 0.01192022 0.00220229 0.00968710 0.01188939
434.77483917 0.00153610 0.00851319 0.01004929 0.00153638 0.00858794 0.01012432 0.00220248 0.00971401 0.01191649 0.00219845 0.00968729 0.01188574
435.02501787 0.00153363 0.00851254 0.01004617 0.00153390 0.00858715 0.01012105 0.00219863 0.00971415 0.01191278 0.00219462 0.00968748 0.01188210
435.27519657 0.00153117 0.00851189 0.01004306 0.00153143 0.00858637 0.01011780 0.00219479 0.00971429 0.01190909 0.00219080 0.00968769 0.01187849
435.52537527 0.00152872 0.00851126 0.01003997 0.00152896 0.00858560 0.01011456 0.00219096 0.00971444 0.01190541 0.00218698 0.00968790 0.01187488
435.77555397 0.00152627 0.00851063 0.01003690 0.00152650 0.00858484 0.01011134 0.00218714 0.00971460 0.01190175 0.00218318 0.00968812 0.01187130
436.02573267 0.00152382 0.00851002 0.01003384 0.00152404 0.00858409 0.01010813 0.00218333 0.00971477 0.01189810 0.00217939 0.00968834 0.01186773
436.27591137 0.00152139 0.00850942 0.01003080 0.00152159 0.00858336 0.01010495 0.00217953 0.00971495 0.01189447 0.00217560 0.00968858 0.01186418
436.52609006 0.00151896 0.00850882 0.01002778 0.00151915 0.00858263 0.01010178 0.00217574 0.00971513 0.01189086 0.00217183 0.00968882 0.01186064
436.77626876 0.00151653 0.00850824 0.01002478 0.00151671 0.00858191 0.01009863 0.00217195 0.00971532 0.01188727 0.00216806 0.00968906 0.01185712
437.02644746 0.00151412 0.00850767 0.01002179 0.00151428 0.00858121 0.01009549 0.00216818 0.00971551 0.01188369 0.00216430 0.00968932 0.01185362
437.27662616 0.00151170 0.00850711 0.01001882 0.00151186 0.00858052 0.01009237 0.00216442 0.00971572 0.01188013 0.00216056 0.00968958 0.01185014
437.52680486 0.00150930 0.00850656 0.01001586 0.00150944 0.00857983 0.01008927 0.00216066 0.00971593 0.01187659 0.00215682 0.00968985 0.01184667
437.77698356 0.00150690 0.00850602 0.01001292 0.00150703 0.00857916 0.01008619 0.00215692 0.00971614 0.01187306 0.00215309 0.00969013 0.01184322
438.02716226 0.00150451 0.00850549 0.01001000 0.00150462 0.00857850 0.01008312 0.00215318 0.00971637 0.01186955 0.00214937 0.00969041 0.01183979
438.27734096 0.00150212 0.00850498 0.01000710 0.00150222 0.00857785 0.01008007 0.00214945 0.00971660 0.01186606 0.00214566 0.00969071 0.01183637
438.52751966 0.00149974 0.00850447 0.01000421 0.00149983 0.00857721 0.01007703 0.00214574 0.00971684 0.01186258 0.00214196 0.00969101 0.01183297
438.77769836 0.00149736 0.00850397 0.01000134 0.00149744 0.00857658 0.01007402 0.00214203 0.00971709 0.01185912 0.00213827 0.00969131 0.01182958
439.02787706 0.00149499 0.00850349 0.00999848 0.00149506 0.00857596 0.01007102 0.00213833 0.00971735 0.01185568 0.00213459 0.00969163 0.01182622
439.27805575 0.00149263 0.00850301 0.00999564 0.00149268 0.00857535 0.01006803 0.00213464 0.00971761 0.01185225 0.00213091 0.00969195 0.01182287
439.52823445 0.00149027 0.00850255 0.00999282 0.00149031 0.00857475 0.01006507 0.00213096 0.00971788 0.01184884 0.00212725 0.00969228 0.01181953
439.77841315 0.00148792 0.00850209 0.00999002 0.00148795 0.00857416 0.01006211 0.00212729 0.00971816 0.01184545 0.00212360 0.00969262 0.01181621
440.02859185 0.00148558 0.00850165 0.00998723 0.00148559 0.00857359 0.01005918 0.00212363 0.00971844 0.01184207 0.00211995 0.00969296 0.01181291
440.27877055 0.00148324 0.00850122 0.00998446 0.00148324 0.00857302 0.01005626 0.00211998 0.00971874 0.01183871 0.00211632 0.00969331 0.01180963
440.52894925 0.00148091 0.00850079 0.00998170 0.00148090 0.00857247 0.01005336 0.00211633 0.00971904 0.01183537 0.00211269 0.00969367 0.01180636
440.77912795 0.00147858 0.00850038 0.00997896 0.00147856 0.00857192 0.01005048 0.00211270 0.00971934 0.01183204 0.00210907 0.00969404 0.01180311
441.02930665 0.00147626 0.00849998 0.00997624 0.00147622 0.00857139 0.01004761 0.00210907 0.00971966 0.01182873 0.00210546 0.00969442 0.01179988
441.27948535 0.00147394 0.00849959 0.00997353 0.00147390 0.00857087 0.01004476 0.00210546 0.00971998 0.01182544 0.00210186 0.00969480 0.01179666
441.52966405 0.00147163 0.00849921 0.00997084 0.00147158 0.00857035 0.01004193 0.00210185 0.00972031 0.01182216 0.00209827 0.00969519 0.01179346
441.77984274 0.00146933 0.00849884 0.00996817 0.00146926 0.00856985 0.01003911 0.00209825 0.00972065 0.01181890 0.00209469 0.00969559 0.01179028
442.03002144 0.00146703 0.00849848 0.00996551 0.00146695 0.00856936 0.01003631 0.00209466 0.00972100 0.01181566 0.00209112 0.00969599 0.01178711
442.28020014 0.00146474 0.00849813 0.00996287 0.00146465 0.00856888 0.01003353 0.00209108 0.00972135 0.01181243 0.00208755 0.00969641 0.01178396
442.53037884 0.00146245 0.00849780 0.00996025 0.00146235 0.00856841 0.01003076 0.00208751 0.00972171 0.01180922 0.00208400 0.00969683 0.01178083
442.78055754 0.00146017 0.00849747 0.00995764 0.00146006 0.00856795 0.01002801 0.00208395 0.00972208 0.01180603 0.00208045 0.00969726 0.01177771
443.03073624 0.00145790 0.00849715 0.00995505 0.00145777 0.00856750 0.01002527 0.00208040 0.00972246 0.01180285 0.00207692 0.00969769 0.01177461
443.28091494 0.00145563 0.00849685 0.00995248 0.00145549 0.00856706 0.01002255 0.00207686 0.00972284 0.01179969 0.00207339 0.00969814 0.01177152
443.53109364 0.00145337 0.00849655 0.00994992 0.00145322 0.00856664 0.01001985 0.00207332 0.00972323 0.01179655 0.00206987 0.00969859 0.01176846
443.78127234 0.00145111 0.00849627 0.00994738 0.00145095 0.00856622 0.01001717 0.00206980 0.00972363 0.01179342 0.00206636 0.00969905 0.01176541
444.03145104 0.00144886 0.00849599 0.00994485 0.00144868 0.00856581 0.01001450 0.00206628 0.00972404 0.01179031 0.00206286 0.00969952 0.01176237
