wavelength scat1 absorb1 extinct1 scat2 absorb2 extinct2 scat3 absorb3 extinct3 scat4 absorb4 extinct4
482.30879199 0.00150343 0.01068555 0.01218899 0.00149614 0.01077217 0.01226831 0.00235821 0.01250179 0.01486000 0.00235467 0.01249800 0.01485266
482.55897069 0.00150438 0.01070199 0.01220637 0.00149701 0.01078814 0.01228515 0.00235895 0.01251956 0.01487851 0.00235545 0.01251621 0.01487167
482.80914939 0.00150536 0.01071849 0.01222385 0.00149789 0.01080418 0.01230207 0.00235973 0.01253740 0.01489714 0.00235628 0.01253451 0.01489079
483.05932809 0.00150635 0.01073507 0.01224142 0.00149880 0.01082028 0.01231908 0.00236055 0.01255533 0.01491587 0.00235713 0.01255289 0.01491003
483.30950679 0.00150737 0.01075171 0.01225908 0.00149972 0.01083646 0.01233618 0.00236140 0.01257333 0.01493473 0.00235803 0.01257135 0.01492938
483.55968549 0.00150841 0.01076843 0.01227684 0.00150067 0.01085270 0.01235338 0.00236228 0.01259142 0.01495370 0.00235896 0.01258989 0.01494886
483.80986419 0.00150947 0.01078522 0.01229469 0.00150164 0.01086902 0.01237066 0.00236321 0.01260958 0.01497279 0.00235993 0.01260852 0.01496845
484.06004289 0.00151056 0.01080208 0.01231264 0.00150264 0.01088540 0.01238804 0.00236417 0.01262782 0.01499199 0.00236093 0.01262723 0.01498816
484.31022159 0.00151167 0.01081902 0.01233069 0.00150366 0.01090185 0.01240551 0.00236516 0.01264615 0.01501131 0.00236198 0.01264602 0.01500799
484.56040029 0.00151280 0.01083602 0.01234882 0.00150469 0.01091838 0.01242307 0.00236620 0.01266455 0.01503075 0.00236306 0.01266489 0.01502795
484.81057898 0.00151396 0.01085310 0.01236706 0.00150576 0.01093497 0.01244073 0.00236727 0.01268304 0.01505031 0.00236417 0.01268385 0.01504802
485.06075768 0.00151514 0.01087026 0.01238539 0.00150684 0.01095164 0.01245848 0.00236838 0.01270160 0.01506998 0.00236533 0.01270289 0.01506822
485.31093638 0.00151634 0.01088748 0.01240382 0.00150795 0.01096837 0.01247632 0.00236953 0.01272025 0.01508978 0.00236652 0.01272202 0.01508854
485.56111508 0.00151756 0.01090478 0.01242235 0.00150908 0.01098518 0.01249426 0.00237071 0.01273898 0.01510970 0.00236775 0.01274123 0.01510899
485.81129378 0.00151881 0.01092216 0.01244097 0.00151023 0.01100205 0.01251229 0.00237194 0.01275780 0.01512974 0.00236902 0.01276053 0.01512955
486.06147248 0.00152009 0.01093960 0.01245969 0.00151141 0.01101900 0.01253041 0.00237320 0.01277669 0.01514989 0.00237033 0.01277991 0.01515025
486.31165118 0.00152139 0.01095713 0.01247851 0.00151261 0.01103602 0.01254863 0.00237450 0.01279567 0.01517018 0.00237168 0.01279938 0.01517106
486.56182988 0.00152271 0.01097472 0.01249743 0.00151383 0.01105311 0.01256695 0.00237585 0.01281473 0.01519058 0.00237307 0.01281894 0.01519201
486.81200858 0.00152406 0.01099239 0.01251645 0.00151508 0.01107028 0.01258536 0.00237723 0.01283388 0.01521111 0.00237449 0.01283858 0.01521308
487.06218728 0.00152543 0.01101014 0.01253556 0.00151635 0.01108751 0.01260386 0.00237865 0.01285311 0.01523176 0.00237596 0.01285831 0.01523427
487.31236598 0.00152682 0.01102796 0.01255478 0.00151765 0.01110482 0.01262246 0.00238011 0.01287243 0.01525254 0.00237747 0.01287813 0.01525560
487.56254467 0.00152824 0.01104585 0.01257409 0.00151897 0.01112220 0.01264116 0.00238161 0.01289183 0.01527344 0.00237901 0.01289804 0.01527705
487.81272337 0.00152969 0.01106382 0.01259351 0.00152031 0.01113965 0.01265996 0.00238315 0.01291132 0.01529447 0.00238060 0.01291803 0.01529863
488.06290207 0.00153116 0.01108187 0.01261303 0.00152168 0.01115717 0.01267885 0.00238473 0.01293089 0.01531562 0.00238223 0.01293812 0.01532035
488.31308077 0.00153265 0.01109999 0.01263264 0.00152307 0.01117477 0.01269784 0.00238635 0.01295055 0.01533690 0.00238390 0.01295829 0.01534219
488.56325947 0.00153418 0.01111818 0.01265236 0.00152449 0.01119244 0.01271692 0.00238801 0.01297030 0.01535831 0.00238561 0.01297856 0.01536416
488.81343817 0.00153572 0.01113646 0.01267218 0.00152593 0.01121018 0.01273611 0.00238972 0.01299013 0.01537985 0.00238736 0.01299891 0.01538627
489.06361687 0.00153730 0.01115481 0.01269210 0.00152740 0.01122800 0.01275539 0.00239147 0.01301005 0.01540152 0.00238915 0.01301936 0.01540851
489.31379557 0.00153889 0.01117323 0.01271213 0.00152889 0.01124589 0.01277477 0.00239325 0.01303006 0.01542331 0.00239099 0.01303990 0.01543088
489.56397427 0.00154052 0.01119174 0.01273225 0.00153041 0.01126385 0.01279426 0.00239508 0.01305016 0.01544524 0.00239286 0.01306052 0.01545339
489.81415297 0.00154217 0.01121032 0.01275249 0.00153195 0.01128189 0.01281383 0.00239696 0.01307034 0.01546730 0.00239478 0.01308124 0.01547603
490.06433167 0.00154385 0.01122897 0.01277282 0.00153352 0.01130000 0.01283351 0.00239887 0.01309062 0.01548949 0.00239675 0.01310206 0.01549881
490.31451036 0.00154555 0.01124771 0.01279326 0.00153511 0.01131818 0.01285329 0.00240083 0.01311098 0.01551181 0.00239875 0.01312296 0.01552172
490.56468906 0.00154728 0.01126652 0.01281380 0.00153673 0.01133644 0.01287317 0.00240284 0.01313144 0.01553427 0.00240080 0.01314396 0.01554477
490.81486776 0.00154904 0.01128541 0.01283444 0.00153838 0.01135477 0.01289315 0.00240488 0.01315198 0.01555686 0.00240290 0.01316506 0.01556795
491.06504646 0.00155082 0.01130437 0.01285519 0.00154005 0.01137318 0.01291323 0.00240697 0.01317262 0.01557959 0.00240504 0.01318624 0.01559128
491.31522516 0.00155263 0.01132342 0.01287605 0.00154175 0.01139166 0.01293341 0.00240910 0.01319334 0.01560245 0.00240722 0.01320753 0.01561474
491.56540386 0.00155447 0.01134254 0.01289701 0.00154347 0.01141022 0.01295369 0.00241128 0.01321416 0.01562545 0.00240944 0.01322890 0.01563835
491.81558256 0.00155634 0.01136174 0.01291808 0.00154523 0.01142885 0.01297408 0.00241351 0.01323507 0.01564858 0.00241172 0.01325038 0.01566209
492.06576126 0.00155823 0.01138102 0.01293925 0.00154700 0.01144756 0.01299456 0.00241578 0.01325607 0.01567185 0.00241403 0.01327195 0.01568598
492.31593996 0.00156015 0.01140038 0.01296053 0.00154881 0.01146634 0.01301515 0.00241809 0.01327717 0.01569526 0.00241639 0.01329361 0.01571001
492.56611866 0.00156210 0.01141981 0.01298191 0.00155064 0.01148520 0.01303584 0.00242045 0.01329836 0.01571881 0.00241880 0.01331538 0.01573418
492.81629736 0.00156408 0.01143933 0.01300341 0.00155250 0.01150413 0.01305664 0.00242285 0.01331964 0.01574250 0.00242126 0.01333724 0.01575849
493.06647605 0.00156609 0.01145892 0.01302501 0.00155439 0.01152314 0.01307753 0.00242531 0.01334102 0.01576632 0.00242376 0.01335919 0.01578295
493.31665475 0.00156812 0.01147859 0.01304672 0.00155630 0.01154223 0.01309853 0.00242780 0.01336249 0.01579029 0.00242631 0.01338125 0.01580756
493.56683345 0.00157018 0.01149835 0.01306853 0.00155825 0.01156139 0.01311963 0.00243035 0.01338405 0.01581440 0.00242890 0.01340340 0.01583230
493.81701215 0.00157228 0.01151818 0.01309046 0.00156022 0.01158062 0.01314084 0.00243294 0.01340572 0.01583866 0.00243154 0.01342566 0.01585720
494.06719085 0.00157440 0.01153809 0.01311249 0.00156221 0.01159994 0.01316215 0.00243558 0.01342747 0.01586306 0.00243423 0.01344801 0.01588225
494.31736955 0.00157655 0.01155808 0.01313463 0.00156424 0.01161932 0.01318357 0.00243827 0.01344933 0.01588760 0.00243697 0.01347047 0.01590744
494.56754825 0.00157873 0.01157815 0.01315688 0.00156630 0.01163879 0.01320509 0.00244101 0.01347128 0.01591229 0.00243976 0.01349302 0.01593278
494.81772695 0.00158094 0.01159830 0.01317924 0.00156838 0.01165833 0.01322671 0.00244379 0.01349332 0.01593712 0.00244259 0.01351568 0.01595827
495.06790565 0.00158318 0.01161854 0.01320171 0.00157049 0.01167795 0.01324844 0.00244663 0.01351547 0.01596210 0.00244548 0.01353843 0.01598391
495.31808435 0.00158545 0.01163885 0.01322430 0.00157264 0.01169764 0.01327028 0.00244951 0.01353771 0.01598722 0.00244841 0.01356129 0.01600971
495.56826305 0.00158775 0.01165924 0.01324699 0.00157481 0.01171741 0.01329222 0.00245245 0.01356005 0.01601250 0.00245140 0.01358425 0.01603565
495.81844174 0.00159008 0.01167971 0.01326979 0.00157701 0.01173726 0.01331427 0.00245543 0.01358249 0.01603792 0.00245443 0.01360732 0.01606175
496.06862044 0.00159582 0.01170771 0.01330353 0.00158255 0.01176497 0.01334753 0.00246462 0.01361719 0.01608181 0.00246367 0.01364273 0.01610640
496.31879914 0.00160325 0.01173928 0.01334253 0.00158976 0.01179644 0.01338620 0.00247692 0.01365788 0.01613481 0.00247602 0.01368417 0.01616018
496.56897784 0.00161075 0.01177079 0.01338155 0.00159704 0.01182785 0.01342489 0.00248938 0.01369868 0.01618806 0.00248852 0.01372571 0.01621423
496.81915654 0.00161832 0.01180224 0.01342057 0.00160439 0.01185920 0.01346359 0.00250199 0.01373957 0.01624156 0.00250118 0.01376737 0.01626855
497.06933524 0.00162597 0.01183363 0.01345959 0.00161180 0.01189050 0.01350230 0.00251476 0.01378056 0.01629533 0.00251399 0.01380913 0.01632312
497.31951394 0.00163368 0.01186494 0.01349862 0.00161928 0.01192174 0.01354101 0.00252769 0.01382166 0.01634934 0.00252696 0.01385099 0.01637795
497.56969264 0.00164146 0.01189617 0.01353763 0.00162682 0.01195290 0.01357973 0.00254077 0.01386284 0.01640361 0.00254009 0.01389295 0.01643304
497.81987134 0.00164931 0.01192732 0.01357663 0.00163443 0.01198400 0.01361843 0.00255402 0.01390412 0.01645814 0.00255338 0.01393501 0.01648839
498.07005004 0.00165724 0.01195838 0.01361561 0.00164211 0.01201501 0.01365713 0.00256742 0.01394549 0.01651291 0.00256684 0.01397716 0.01654400
498.32022873 0.00166523 0.01198935 0.01365457 0.00164986 0.01204595 0.01369581 0.00258099 0.01398695 0.01656793 0.00258045 0.01401941 0.01659986
498.57040743 0.00167329 0.01202021 0.01369350 0.00165767 0.01207679 0.01373446 0.00259472 0.01402849 0.01662320 0.00259423 0.01406174 0.01665597
498.82058613 0.00168142 0.01205098 0.01373239 0.00166555 0.01210754 0.01377309 0.00260861 0.01407011 0.01667872 0.00260817 0.01410417 0.01671234
499.07076483 0.00168962 0.01208163 0.01377125 0.00167349 0.01213820 0.01381169 0.00262267 0.01411181 0.01673449 0.00262228 0.01414668 0.01676896
499.32094353 0.00169789 0.01211217 0.01381005 0.00168150 0.01216875 0.01385025 0.00263690 0.01415359 0.01679049 0.00263656 0.01418927 0.01682582
499.57112223 0.00170622 0.01214258 0.01384881 0.00168957 0.01219919 0.01388876 0.00265130 0.01419545 0.01684675 0.00265100 0.01423194 0.01688294
499.82130093 0.00171463 0.01217287 0.01388750 0.00169771 0.01222951 0.01392723 0.00266586 0.01423737 0.01690324 0.00266562 0.01427468 0.01694030
500.07147963 0.00172310 0.01220303 0.01392613 0.00170592 0.01225972 0.01396564 0.00268060 0.01427937 0.01695997 0.00268041 0.01431750 0.01699791
500.32165833 0.00173164 0.01223304 0.01396468 0.00171419 0.01228980 0.01400399 0.00269551 0.01432143 0.01701694 0.00269537 0.01436039 0.01705575
500.57183703 0.00174025 0.01226291 0.01400316 0.00172252 0.01231975 0.01404227 0.00271059 0.01436355 0.01707414 0.00271050 0.01440335 0.01711384
500.82201573 0.00174893 0.01229263 0.01404156 0.00173092 0.01234956 0.01408048 0.00272585 0.01440573 0.01713158 0.00272581 0.01444637 0.01717217
501.07219442 0.00175767 0.01232219 0.01407986 0.00173938 0.01237923 0.01411861 0.00274128 0.01444797 0.01718925 0.00274129 0.01448945 0.01723074
501.32237312 0.00176648 0.01235159 0.01411807 0.00174790 0.01240876 0.01415666 0.00275689 0.01449026 0.01724715 0.00275695 0.01453258 0.01728954
501.57255182 0.00177536 0.01238081 0.01415617 0.00175649 0.01243812 0.01419461 0.00277268 0.01453260 0.01730527 0.00277279 0.01457577 0.01734857
501.82273052 0.00178430 0.01240986 0.01419416 0.00176513 0.01246733 0.01423247 0.00278864 0.01457498 0.01736363 0.00278881 0.01461901 0.01740783
502.07290922 0.00179331 0.01243873 0.01423204 0.00177384 0.01249637 0.01427022 0.00280479 0.01461741 0.01742220 0.00280502 0.01466230 0.01746732
502.32308792 0.00180238 0.01246740 0.01426979 0.00178262 0.01252524 0.01430786 0.00282112 0.01465988 0.01748100 0.00282140 0.01470563 0.01752703
502.57326662 0.00181152 0.01249588 0.01430740 0.00179145 0.01255393 0.01434538 0.00283763 0.01470238 0.01754001 0.00283797 0.01474900 0.01758697
502.82344532 0.00182072 0.01252416 0.01434488 0.00180034 0.01258244 0.01438278 0.00285433 0.01474491 0.01759925 0.00285472 0.01479241 0.01764713
503.07362402 0.00182999 0.01255222 0.01438221 0.00180929 0.01261076 0.01442005 0.00287122 0.01478748 0.01765869 0.00287166 0.01483584 0.01770750
503.32380272 0.00183932 0.01258007 0.01441939 0.00181830 0.01263888 0.01445718 0.00288829 0.01483006 0.01771835 0.00288879 0.01487931 0.01776809
503.57398142 0.00184871 0.01260770 0.01445640 0.00182737 0.01266679 0.01449417 0.00290554 0.01487267 0.01777821 0.00290610 0.01492279 0.01782890
503.82416011 0.00185816 0.01263509 0.01449325 0.00183650 0.01269450 0.01453100 0.00292299 0.01491529 0.01783828 0.00292361 0.01496630 0.01788991
504.07433881 0.00186767 0.01266225 0.01452992 0.00184569 0.01272199 0.01456768 0.00294063 0.01495792 0.01789855 0.00294131 0.01500982 0.01795112
504.32451751 0.00187725 0.01268916 0.01456641 0.00185493 0.01274926 0.01460419 0.00295846 0.01500056 0.01795902 0.00295920 0.01505335 0.01801254
504.57469621 0.00188688 0.01271582 0.01460270 0.00186423 0.01277630 0.01464053 0.00297649 0.01504320 0.01801969 0.00297728 0.01509688 0.01807416
504.82487491 0.00189658 0.01274222 0.01463880 0.00187358 0.01280310 0.01467668 0.00299470 0.01508584 0.01808054 0.00299556 0.01514042 0.01813598
505.07505361 0.00190633 0.01276836 0.01467468 0.00188299 0.01282966 0.01471265 0.00301312 0.01512848 0.01814159 0.00301403 0.01518395 0.01819798
505.32523231 0.00191614 0.01279422 0.01471035 0.00189245 0.01285598 0.01474843 0.00303173 0.01517110 0.01820283 0.00303270 0.01522748 0.01826018
505.57541101 0.00192600 0.01281980 0.01474580 0.00190197 0.01288203 0.01478400 0.00305054 0.01521371 0.01826425 0.00305157 0.01527099 0.01832256
505.82558971 0.00193593 0.01284509 0.01478102 0.00191154 0.01290783 0.01481937 0.00306954 0.01525630 0.01832584 0.00307064 0.01531449 0.01838513
506.07576841 0.00194591 0.01287009 0.01481599 0.00192115 0.01293336 0.01485451 0.00308875 0.01529886 0.01838762 0.00308991 0.01535796 0.01844787
506.32594711 0.00195594 0.01289478 0.01485072 0.00193082 0.01295861 0.01488943 0.00310816 0.01534140 0.01844956 0.00310939 0.01540140 0.01851079
506.57612580 0.00196603 0.01291917 0.01488520 0.00194054 0.01298358 0.01492413 0.00312777 0.01538390 0.01851167 0.00312906 0.01544481 0.01857387
506.82630450 0.00197617 0.01294323 0.01491940 0.00195031 0.01300826 0.01495858 0.00314759 0.01542636 0.01857395 0.00314894 0.01548818 0.01863713
507.07648320 0.00198636 0.01296698 0.01495334 0.00196013 0.01303265 0.01499278 0.00316761 0.01546878 0.01863639 0.00316903 0.01553151 0.01870054
507.32666190 0.00199661 0.01299038 0.01498699 0.00196999 0.01305674 0.01502673 0.00318784 0.01551114 0.01869898 0.00318932 0.01557479 0.01876411
507.57684060 0.00200690 0.01301345 0.01502035 0.00197990 0.01308052 0.01506041 0.00320827 0.01555345 0.01876172 0.00320982 0.01561801 0.01882783
507.82701930 0.00201724 0.01303618 0.01505342 0.00198985 0.01310398 0.01509383 0.00322891 0.01559569 0.01882461 0.00323053 0.01566117 0.01889170
508.07719800 0.00202763 0.01305854 0.01508618 0.00199985 0.01312712 0.01512697 0.00324976 0.01563787 0.01888764 0.00325145 0.01570426 0.01895571
508.32737670 0.00203807 0.01308055 0.01511862 0.00200989 0.01314993 0.01515982 0.00327082 0.01567998 0.01895080 0.00327258 0.01574728 0.01901986
508.57755540 0.00204856 0.01310219 0.01515074 0.00201997 0.01317241 0.01519238 0.00329210 0.01572201 0.01901410 0.00329393 0.01579022 0.01908415
508.82773410 0.00205909 0.01312344 0.01518253 0.00203009 0.01319454 0.01522464 0.00331358 0.01576395 0.01907753 0.00331548 0.01583308 0.01914856
509.07791279 0.00206966 0.01314432 0.01521398 0.00204025 0.01321633 0.01525658 0.00333528 0.01580580 0.01914108 0.00333725 0.01587584 0.01921309
509.32809149 0.00208028 0.01316480 0.01524507 0.00205046 0.01323776 0.01528822 0.00335719 0.01584755 0.01920474 0.00335924 0.01591850 0.01927774
509.57827019 0.00209093 0.01318488 0.01527581 0.00206069 0.01325883 0.01531952 0.00337932 0.01588920 0.01926852 0.00338144 0.01596106 0.01934250
509.82844889 0.00210163 0.01320455 0.01530619 0.00207097 0.01327953 0.01535050 0.00340166 0.01593074 0.01933240 0.00340386 0.01600351 0.01940736
510.07862759 0.00211237 0.01322381 0.01533618 0.00208127 0.01329986 0.01538114 0.00342422 0.01597216 0.01939638 0.00342649 0.01604584 0.01947233
510.32880629 0.00212314 0.01324265 0.01536580 0.00209162 0.01331981 0.01541143 0.00344700 0.01601346 0.01946046 0.00344935 0.01608804 0.01953739
510.57898499 0.00213396 0.01326106 0.01539502 0.00210199 0.01333937 0.01544136 0.00347000 0.01605462 0.01952462 0.00347242 0.01613011 0.01960253
510.82916369 0.00214480 0.01327903 0.01542384 0.00211239 0.01335854 0.01547093 0.00349322 0.01609565 0.01958887 0.00349572 0.01617204 0.01966775
511.07934239 0.00215569 0.01329656 0.01545225 0.00212283 0.01337731 0.01550014 0.00351665 0.01613653 0.01965319 0.00351923 0.01621382 0.01973305
511.32952109 0.00216660 0.01331364 0.01548024 0.00213329 0.01339567 0.01552896 0.00354031 0.01617727 0.01971758 0.00354297 0.01625544 0.01979841
511.57969979 0.00217755 0.01333026 0.01550781 0.00214378 0.01341362 0.01555740 0.00356419 0.01621784 0.01978203 0.00356693 0.01629690 0.01986384
511.82987848 0.00218852 0.01334642 0.01553494 0.00215430 0.01343115 0.01558545 0.00358829 0.01625824 0.01984653 0.00359112 0.01633820 0.01992931
512.08005718 0.00219953 0.01336210 0.01556163 0.00216484 0.01344826 0.01561310 0.00361262 0.01629847 0.01991109 0.00361553 0.01637931 0.01999484
512.33023588 0.00221056 0.01337731 0.01558787 0.00217540 0.01346495 0.01564034 0.00363717 0.01633852 0.01997568 0.00364016 0.01642023 0.02006039
512.58041458 0.00222162 0.01339203 0.01561365 0.00218598 0.01348119 0.01566717 0.00366194 0.01637837 0.02004031 0.00366502 0.01646096 0.02012598
512.83059328 0.00223270 0.01340626 0.01563896 0.00219659 0.01349700 0.01569358 0.00368693 0.01641803 0.02010496 0.00369011 0.01650149 0.02019159
513.08077198 0.00224381 0.01341999 0.01566379 0.00220721 0.01351236 0.01571957 0.00371216 0.01645747 0.02016963 0.00371542 0.01654180 0.02025722
513.33095068 0.00225493 0.01343321 0.01568814 0.00221785 0.01352727 0.01574512 0.00373760 0.01649670 0.02023431 0.00374096 0.01658189 0.02032285
513.58112938 0.00226608 0.01344592 0.01571200 0.00222850 0.01354172 0.01577022 0.00376327 0.01653571 0.02029898 0.00376672 0.01662175 0.02038847
513.83130808 0.00227725 0.01345811 0.01573536 0.00223917 0.01355572 0.01579488 0.00378917 0.01657448 0.02036365 0.00379271 0.01666137 0.02045408
514.08148678 0.00228843 0.01346978 0.01575821 0.00224985 0.01356924 0.01581909 0.00381529 0.01661301 0.02042831 0.00381893 0.01670074 0.02051967
514.33166548 0.00229963 0.01348092 0.01578055 0.00226054 0.01358230 0.01584284 0.00384164 0.01665129 0.02049293 0.00384538 0.01673985 0.02058523
514.58184417 0.00231084 0.01349152 0.01580236 0.00227124 0.01359488 0.01586612 0.00386822 0.01668931 0.02055752 0.00387206 0.01677870 0.02065075
514.83202287 0.00232206 0.01350158 0.01582364 0.00228195 0.01360698 0.01588893 0.00389502 0.01672705 0.02062207 0.00389896 0.01681726 0.02071622
515.08220157 0.00233330 0.01351109 0.01584439 0.00229266 0.01361860 0.01591127 0.00392204 0.01676452 0.02068656 0.00392609 0.01685554 0.02078163
515.33238027 0.00234454 0.01352005 0.01586459 0.00230338 0.01362973 0.01593311 0.00394930 0.01680169 0.02075098 0.00395345 0.01689351 0.02084697
515.58255897 0.00235580 0.01352844 0.01588424 0.00231411 0.01364037 0.01595448 0.00397677 0.01683856 0.02081533 0.00398104 0.01693118 0.02091222
515.83273767 0.00236705 0.01353628 0.01590333 0.00232483 0.01365051 0.01597534 0.00400447 0.01687512 0.02087959 0.00400885 0.01696853 0.02097739
516.08291637 0.00237832 0.01354354 0.01592185 0.00233555 0.01366016 0.01599571 0.00403240 0.01691136 0.02094376 0.00403689 0.01700555 0.02104244
516.33309507 0.00238958 0.01355022 0.01593980 0.00234628 0.01366930 0.01601557 0.00406055 0.01694727 0.02100782 0.00406516 0.01704222 0.02110739
516.58327377 0.00240085 0.01355633 0.01595718 0.00235699 0.01367794 0.01603493 0.00408892 0.01698283 0.02107175 0.00409366 0.01707855 0.02117220
516.83345247 0.00241211 0.01356185 0.01597396 0.00236771 0.01368607 0.01605377 0.00411752 0.01701803 0.02113555 0.00412237 0.01711450 0.02123688
517.08363117 0.00242338 0.01356678 0.01599016 0.00237841 0.01369368 0.01607210 0.00414633 0.01705288 0.02119921 0.00415132 0.01715008 0.02130140
517.33380986 0.00243464 0.01357112 0.01600576 0.00238911 0.01370079 0.01608990 0.00417537 0.01708734 0.02126271 0.00418049 0.01718528 0.02136576
517.58398856 0.00244589 0.01357486 0.01602075 0.00239980 0.01370738 0.01610718 0.00420463 0.01712141 0.02132604 0.00420987 0.01722007 0.02142994
517.83416726 0.00245714 0.01357800 0.01603513 0.00241048 0.01371345 0.01612393 0.00423410 0.01715508 0.02138918 0.00423949 0.01725444 0.02149393
518.08434596 0.00246837 0.01358053 0.01604890 0.00242114 0.01371901 0.01614015 0.00426379 0.01718834 0.02145213 0.00426932 0.01728840 0.02155771
518.33452466 0.00247960 0.01358245 0.01606205 0.00243179 0.01372404 0.01615584 0.00429370 0.01722117 0.02151486 0.00429937 0.01732191 0.02162127
518.58470336 0.00249082 0.01358376 0.01607457 0.00244243 0.01372856 0.01617098 0.00432382 0.01725355 0.02157737 0.00432964 0.01735497 0.02168460
518.83488206 0.00250202 0.01358445 0.01608646 0.00245304 0.01373255 0.01618559 0.00435415 0.01728549 0.02163964 0.00436012 0.01738756 0.02174768
519.08506076 0.00251320 0.01358452 0.01609772 0.00246364 0.01373602 0.01619965 0.00438469 0.01731696 0.02170165 0.00439082 0.01741967 0.02181049
519.33523946 0.00252437 0.01358396 0.01610833 0.00247421 0.01373896 0.01621317 0.00441544 0.01734795 0.02176339 0.00442173 0.01745129 0.02187302
519.58541816 0.00253552 0.01358278 0.01611830 0.00248477 0.01374138 0.01622615 0.00444639 0.01737845 0.02182484 0.00445285 0.01748241 0.02193525
519.83559685 0.00254665 0.01358097 0.01612762 0.00249529 0.01374328 0.01623857 0.00447755 0.01740843 0.02188598 0.00448418 0.01751300 0.02199717
520.08577555 0.00255776 0.01357853 0.01613629 0.00250580 0.01374465 0.01625045 0.00450890 0.01743790 0.02194680 0.00451571 0.01754305 0.02205876
520.33595425 0.00256884 0.01357545 0.01614429 0.00251627 0.01374551 0.01626178 0.00454045 0.01746683 0.02200728 0.00454745 0.01757255 0.02212000
520.58613295 0.00257990 0.01357174 0.01615164 0.00252672 0.01374584 0.01627256 0.00457220 0.01749521 0.02206741 0.00457938 0.01760148 0.02218087
520.83631165 0.00259093 0.01356739 0.01615832 0.00253714 0.01374565 0.01628279 0.00460414 0.01752302 0.02212716 0.00461152 0.01762983 0.02224135
521.08649035 0.00259688 0.01354559 0.01614247 0.00254287 0.01372926 0.01627213 0.00462644 0.01753015 0.02215660 0.00463387 0.01763627 0.02227014
521.33666905 0.00260101 0.01351759 0.01611860 0.00254694 0.01370716 0.01625410 0.00464530 0.01752977 0.02217507 0.00465272 0.01763474 0.02228746
521.58684775 0.00260505 0.01348915 0.01609420 0.00255093 0.01368473 0.01623565 0.00466403 0.01752871 0.02219274 0.00467144 0.01763249 0.02230393
521.83702645 0.00260900 0.01346029 0.01606929 0.00255483 0.01366197 0.01621680 0.00468262 0.01752698 0.02220960 0.00469002 0.01762953 0.02231954
522.08720515 0.00261285 0.01343100 0.01604385 0.00255865 0.01363890 0.01619755 0.00470106 0.01752457 0.02222563 0.00470846 0.01762583 0.02233429
522.33738385 0.00261661 0.01340128 0.01601790 0.00256239 0.01361552 0.01617790 0.00471936 0.01752147 0.02224083 0.00472674 0.01762141 0.02234815
522.58756254 0.00262027 0.01337115 0.01599143 0.00256604 0.01359183 0.01615787 0.00473751 0.01751768 0.02225520 0.00474488 0.01761625 0.02236113
522.83774124 0.00262384 0.01334060 0.01596445 0.00256961 0.01356783 0.01613744 0.00475551 0.01751320 0.02226871 0.00476286 0.01761035 0.02237321
523.08791994 0.00262732 0.01330964 0.01593696 0.00257310 0.01354353 0.01611663 0.00477334 0.01750803 0.02228137 0.00478068 0.01760371 0.02238439
523.33809864 0.00263069 0.01327827 0.01590896 0.00257651 0.01351893 0.01609544 0.00479101 0.01750215 0.02229316 0.00479833 0.01759631 0.02239464
523.58827734 0.00263397 0.01324649 0.01588046 0.00257983 0.01349404 0.01607388 0.00480851 0.01749557 0.02230409 0.00481581 0.01758817 0.02240398
523.83845604 0.00263716 0.01321431 0.01585147 0.00258308 0.01346886 0.01605194 0.00482584 0.01748829 0.02231413 0.00483311 0.01757927 0.02241238
524.08863474 0.00264025 0.01318172 0.01582197 0.00258624 0.01344340 0.01602964 0.00484298 0.01748030 0.02232328 0.00485024 0.01756960 0.02241984
524.33881344 0.00264324 0.01314874 0.01579198 0.00258932 0.01341765 0.01600697 0.00485995 0.01747159 0.02233154 0.00486718 0.01755917 0.02242635
524.58899214 0.00264613 0.01311536 0.01576150 0.00259231 0.01339163 0.01598394 0.00487672 0.01746218 0.02233890 0.00488392 0.01754798 0.02243190
524.83917084 0.00264893 0.01308159 0.01573052 0.00259523 0.01336532 0.01596055 0.00489331 0.01745204 0.02234535 0.00490047 0.01753601 0.02243648
525.08934954 0.00265163 0.01304743 0.01569906 0.00259806 0.01333875 0.01593681 0.00490969 0.01744119 0.02235089 0.00491683 0.01752326 0.02244009
525.33952823 0.00265424 0.01301288 0.01566712 0.00260081 0.01331191 0.01591272 0.00492588 0.01742962 0.02235550 0.00493298 0.01750974 0.02244272
525.58970693 0.00265674 0.01297795 0.01563469 0.00260349 0.01328480 0.01588828 0.00494186 0.01741733 0.02235919 0.00494891 0.01749544 0.02244436
525.83988563 0.00265915 0.01294263 0.01560179 0.00260608 0.01325742 0.01586350 0.00495762 0.01740432 0.02236194 0.00496464 0.01748036 0.02244500
526.09006433 0.00266146 0.01290694 0.01556840 0.00260859 0.01322979 0.01583837 0.00497318 0.01739058 0.02236376 0.00498015 0.01746449 0.02244463
526.34024303 0.00266367 0.01287087 0.01553454 0.00261101 0.01320189 0.01581291 0.00498851 0.01737612 0.02236463 0.00499543 0.01744783 0.02244326
526.59042173 0.00266579 0.01283442 0.01550021 0.00261336 0.01317374 0.01578710 0.00500362 0.01736093 0.02236455 0.00501049 0.01743038 0.02244087
