wavelength scat1 absorb1 extinct1 scat2 absorb2 extinct2 scat3 absorb3 extinct3 scat4 absorb4 extinct4
479.05646891 0.00088306 0.00718900 0.00807206 0.00087735 0.00725655 0.00813390 0.00110588 0.00849564 0.00960153 0.00110173 0.00846961 0.00957134
479.30664761 0.00088338 0.00720049 0.00808387 0.00087761 0.00726753 0.00814514 0.00110589 0.00850741 0.00961331 0.00110176 0.00848165 0.00958342
479.55682630 0.00088371 0.00721203 0.00809574 0.00087788 0.00727856 0.00815644 0.00110592 0.00851923 0.00962515 0.00110181 0.00849376 0.00959557
479.80700500 0.00088405 0.00722363 0.00810768 0.00087817 0.00728964 0.00816781 0.00110596 0.00853110 0.00963706 0.00110188 0.00850591 0.00960779
480.05718370 0.00088441 0.00723527 0.00811968 0.00087847 0.00730076 0.00817923 0.00110602 0.00854302 0.00964904 0.00110195 0.00851812 0.00962008
480.30736240 0.00088478 0.00724697 0.00813175 0.00087878 0.00731194 0.00819072 0.00110609 0.00855500 0.00966109 0.00110205 0.00853039 0.00963243
480.55754110 0.00088516 0.00725872 0.00814388 0.00087911 0.00732316 0.00820227 0.00110618 0.00856703 0.00967321 0.00110216 0.00854270 0.00964486
480.80771980 0.00088555 0.00727052 0.00815608 0.00087945 0.00733443 0.00821388 0.00110628 0.00857911 0.00968539 0.00110228 0.00855508 0.00965736
481.05789850 0.00088596 0.00728238 0.00816834 0.00087980 0.00734576 0.00822555 0.00110640 0.00859125 0.00969765 0.00110242 0.00856751 0.00966993
481.30807720 0.00088638 0.00729428 0.00818066 0.00088016 0.00735713 0.00823729 0.00110653 0.00860343 0.00970997 0.00110258 0.00857999 0.00968257
481.55825590 0.00088682 0.00730624 0.00819306 0.00088054 0.00736855 0.00824909 0.00110668 0.00861568 0.00972236 0.00110275 0.00859253 0.00969528
481.80843460 0.00088726 0.00731825 0.00820551 0.00088093 0.00738002 0.00826095 0.00110685 0.00862797 0.00973482 0.00110294 0.00860512 0.00970806
482.05861330 0.00088772 0.00733032 0.00821804 0.00088133 0.00739155 0.00827288 0.00110703 0.00864032 0.00974735 0.00110314 0.00861777 0.00972091
482.30879199 0.00088820 0.00734243 0.00823063 0.00088175 0.00740312 0.00828487 0.00110723 0.00865273 0.00975995 0.00110336 0.00863048 0.00973384
482.55897069 0.00088869 0.00735460 0.00824329 0.00088217 0.00741475 0.00829692 0.00110744 0.00866519 0.00977263 0.00110359 0.00864325 0.00974684
482.80914939 0.00088919 0.00736683 0.00825601 0.00088262 0.00742642 0.00830904 0.00110767 0.00867770 0.00978537 0.00110384 0.00865607 0.00975991
483.05932809 0.00088970 0.00737911 0.00826881 0.00088307 0.00743815 0.00832122 0.00110791 0.00869027 0.00979818 0.00110411 0.00866894 0.00977305
483.30950679 0.00089023 0.00739144 0.00828167 0.00088354 0.00744993 0.00833347 0.00110817 0.00870290 0.00981107 0.00110439 0.00868188 0.00978627
483.55968549 0.00089077 0.00740383 0.00829460 0.00088402 0.00746176 0.00834578 0.00110845 0.00871558 0.00982402 0.00110469 0.00869487 0.00979956
483.80986419 0.00089133 0.00741627 0.00830759 0.00088452 0.00747364 0.00835815 0.00110874 0.00872831 0.00983705 0.00110500 0.00870792 0.00981293
484.06004289 0.00089190 0.00742876 0.00832066 0.00088503 0.00748557 0.00837060 0.00110905 0.00874111 0.00985015 0.00110534 0.00872103 0.00982637
484.31022159 0.00089248 0.00744131 0.00833380 0.00088555 0.00749755 0.00838311 0.00110937 0.00875395 0.00986333 0.00110568 0.00873420 0.00983988
484.56040029 0.00089308 0.00745392 0.00834700 0.00088609 0.00750959 0.00839568 0.00110972 0.00876686 0.00987658 0.00110605 0.00874742 0.00985347
484.81057898 0.00089369 0.00746658 0.00836027 0.00088664 0.00752168 0.00840832 0.00111008 0.00877982 0.00988990 0.00110643 0.00876071 0.00986713
485.06075768 0.00089432 0.00747930 0.00837362 0.00088720 0.00753382 0.00842103 0.00111045 0.00879284 0.00990329 0.00110682 0.00877405 0.00988087
485.31093638 0.00089496 0.00749207 0.00838703 0.00088778 0.00754602 0.00843380 0.00111084 0.00880591 0.00991676 0.00110724 0.00878745 0.00989469
485.56111508 0.00089562 0.00750490 0.00840051 0.00088837 0.00755827 0.00844664 0.00111125 0.00881905 0.00993030 0.00110767 0.00880091 0.00990858
485.81129378 0.00089629 0.00751778 0.00841407 0.00088898 0.00757057 0.00845955 0.00111168 0.00883224 0.00994392 0.00110812 0.00881444 0.00992255
486.06147248 0.00089697 0.00753072 0.00842769 0.00088960 0.00758292 0.00847253 0.00111212 0.00884549 0.00995761 0.00110858 0.00882802 0.00993660
486.31165118 0.00089767 0.00754372 0.00844139 0.00089024 0.00759533 0.00848557 0.00111258 0.00885879 0.00997137 0.00110906 0.00884166 0.00995072
486.56182988 0.00089839 0.00755677 0.00845516 0.00089089 0.00760779 0.00849868 0.00111306 0.00887216 0.00998522 0.00110956 0.00885536 0.00996492
486.81200858 0.00089912 0.00756988 0.00846900 0.00089155 0.00762031 0.00851186 0.00111355 0.00888558 0.00999913 0.00111008 0.00886912 0.00997920
487.06218728 0.00089986 0.00758305 0.00848291 0.00089223 0.00763288 0.00852511 0.00111406 0.00889907 0.01001313 0.00111061 0.00888295 0.00999356
487.31236598 0.00090062 0.00759628 0.00849690 0.00089292 0.00764551 0.00853843 0.00111459 0.00891261 0.01002720 0.00111116 0.00889684 0.01000800
487.56254467 0.00090139 0.00760956 0.00851095 0.00089363 0.00765818 0.00855182 0.00111514 0.00892621 0.01004135 0.00111173 0.00891078 0.01002251
487.81272337 0.00090218 0.00762290 0.00852508 0.00089435 0.00767092 0.00856527 0.00111570 0.00893987 0.01005557 0.00111231 0.00892479 0.01003711
488.06290207 0.00090299 0.00763630 0.00853929 0.00089509 0.00768371 0.00857880 0.00111628 0.00895359 0.01006987 0.00111292 0.00893886 0.01005178
488.31308077 0.00090381 0.00764976 0.00855357 0.00089584 0.00769655 0.00859240 0.00111688 0.00896737 0.01008425 0.00111354 0.00895300 0.01006654
488.56325947 0.00090465 0.00766327 0.00856792 0.00089661 0.00770945 0.00860606 0.00111750 0.00898121 0.01009871 0.00111418 0.00896719 0.01008137
488.81343817 0.00090550 0.00767685 0.00858234 0.00089740 0.00772240 0.00861980 0.00111814 0.00899511 0.01011325 0.00111484 0.00898145 0.01009629
489.06361687 0.00090637 0.00769048 0.00859685 0.00089819 0.00773541 0.00863361 0.00111879 0.00900907 0.01012786 0.00111551 0.00899578 0.01011129
489.31379557 0.00090725 0.00770417 0.00861142 0.00089901 0.00774848 0.00864749 0.00111946 0.00902310 0.01014256 0.00111621 0.00901016 0.01012637
489.56397427 0.00090815 0.00771792 0.00862607 0.00089984 0.00776160 0.00866144 0.00112015 0.00903718 0.01015733 0.00111692 0.00902461 0.01014153
489.81415297 0.00090906 0.00773173 0.00864080 0.00090068 0.00777478 0.00867546 0.00112086 0.00905133 0.01017219 0.00111765 0.00903913 0.01015677
490.06433167 0.00090999 0.00774561 0.00865560 0.00090154 0.00778801 0.00868955 0.00112159 0.00906553 0.01018712 0.00111840 0.00905370 0.01017210
490.31451036 0.00091094 0.00775954 0.00867048 0.00090242 0.00780130 0.00870372 0.00112233 0.00907980 0.01020213 0.00111916 0.00906835 0.01018751
490.56468906 0.00091191 0.00777353 0.00868543 0.00090331 0.00781465 0.00871796 0.00112310 0.00909414 0.01021723 0.00111995 0.00908306 0.01020300
490.81486776 0.00091289 0.00778758 0.00870047 0.00090422 0.00782805 0.00873227 0.00112388 0.00910853 0.01023241 0.00112075 0.00909783 0.01021858
491.06504646 0.00091388 0.00780169 0.00871557 0.00090514 0.00784151 0.00874666 0.00112468 0.00912299 0.01024767 0.00112158 0.00911267 0.01023424
491.31522516 0.00091490 0.00781586 0.00873076 0.00090608 0.00785503 0.00876111 0.00112550 0.00913751 0.01026301 0.00112242 0.00912757 0.01024999
491.56540386 0.00091593 0.00783010 0.00874602 0.00090704 0.00786861 0.00877565 0.00112634 0.00915209 0.01027843 0.00112328 0.00914254 0.01026582
491.81558256 0.00091697 0.00784439 0.00876137 0.00090801 0.00788224 0.00879025 0.00112720 0.00916674 0.01029394 0.00112416 0.00915757 0.01028174
492.06576126 0.00091804 0.00785875 0.00877679 0.00090900 0.00789593 0.00880493 0.00112808 0.00918145 0.01030952 0.00112506 0.00917268 0.01029774
492.31593996 0.00091912 0.00787316 0.00879228 0.00091001 0.00790968 0.00881969 0.00112898 0.00919622 0.01032520 0.00112598 0.00918785 0.01031383
492.56611866 0.00092022 0.00788764 0.00880786 0.00091103 0.00792348 0.00883451 0.00112989 0.00921106 0.01034095 0.00112692 0.00920308 0.01033000
492.81629736 0.00092133 0.00790218 0.00882352 0.00091207 0.00793735 0.00884942 0.00113083 0.00922596 0.01035679 0.00112788 0.00921839 0.01034627
493.06647605 0.00092247 0.00791679 0.00883925 0.00091313 0.00795127 0.00886440 0.00113179 0.00924093 0.01037272 0.00112886 0.00923376 0.01036262
493.31665475 0.00092362 0.00793145 0.00885507 0.00091420 0.00796525 0.00887945 0.00113276 0.00925596 0.01038873 0.00112986 0.00924919 0.01037905
493.56683345 0.00092479 0.00794618 0.00887097 0.00091529 0.00797929 0.00889458 0.00113376 0.00927106 0.01040482 0.00113088 0.00926470 0.01039558
493.81701215 0.00092597 0.00796097 0.00888694 0.00091640 0.00799339 0.00890979 0.00113478 0.00928622 0.01042100 0.00113192 0.00928028 0.01041219
494.06719085 0.00092718 0.00797583 0.00890300 0.00091752 0.00800755 0.00892507 0.00113581 0.00930145 0.01043727 0.00113298 0.00929592 0.01042890
494.31736955 0.00092840 0.00799074 0.00891914 0.00091866 0.00802177 0.00894043 0.00113687 0.00931675 0.01045362 0.00113406 0.00931163 0.01044569
494.56754825 0.00092964 0.00800572 0.00893536 0.00091982 0.00803605 0.00895587 0.00113795 0.00933211 0.01047006 0.00113516 0.00932741 0.01046257
494.81772695 0.00093090 0.00802077 0.00895166 0.00092100 0.00805038 0.00897138 0.00113905 0.00934754 0.01048658 0.00113628 0.00934327 0.01047954
495.06790565 0.00093217 0.00803587 0.00896805 0.00092219 0.00806478 0.00898697 0.00114016 0.00936303 0.01050320 0.00113742 0.00935919 0.01049660
495.31808435 0.00093347 0.00805104 0.00898451 0.00092340 0.00807923 0.00900264 0.00114130 0.00937859 0.01051990 0.00113858 0.00937518 0.01051376
495.56826305 0.00093478 0.00806628 0.00900106 0.00092463 0.00809375 0.00901838 0.00114246 0.00939422 0.01053669 0.00113976 0.00939124 0.01053100
495.81844174 0.00093611 0.00808158 0.00901769 0.00092588 0.00810832 0.00903421 0.00114365 0.00940992 0.01055356 0.00114097 0.00940737 0.01054834
496.06862044 0.00093956 0.00810231 0.00904187 0.00092920 0.00812848 0.00905767 0.00114772 0.00943496 0.01058268 0.00114504 0.00943281 0.01057785
496.31879914 0.00094407 0.00812563 0.00906970 0.00093354 0.00815128 0.00908482 0.00115324 0.00946457 0.01061781 0.00115056 0.00946280 0.01061336
496.56897784 0.00094862 0.00814892 0.00909754 0.00093792 0.00817407 0.00911199 0.00115882 0.00949427 0.01065309 0.00115613 0.00949288 0.01064902
496.81915654 0.00095322 0.00817218 0.00912540 0.00094235 0.00819682 0.00913917 0.00116447 0.00952406 0.01068853 0.00116178 0.00952305 0.01068483
497.06933524 0.00095786 0.00819541 0.00915327 0.00094682 0.00821953 0.00916635 0.00117019 0.00955393 0.01072412 0.00116749 0.00955331 0.01072080
497.31951394 0.00096255 0.00821859 0.00918114 0.00095134 0.00824221 0.00919354 0.00117598 0.00958389 0.01075986 0.00117327 0.00958365 0.01075692
497.56969264 0.00096728 0.00824174 0.00920902 0.00095589 0.00826484 0.00922074 0.00118183 0.00961393 0.01079576 0.00117912 0.00961408 0.01079320
497.81987134 0.00097206 0.00826484 0.00923690 0.00096049 0.00828743 0.00924793 0.00118776 0.00964405 0.01083181 0.00118504 0.00964459 0.01082963
498.07005004 0.00097688 0.00828789 0.00926477 0.00096514 0.00830997 0.00927511 0.00119375 0.00967426 0.01086801 0.00119102 0.00967519 0.01086621
498.32022873 0.00098175 0.00831088 0.00929264 0.00096982 0.00833246 0.00930228 0.00119981 0.00970454 0.01090436 0.00119707 0.00970586 0.01090293
498.57040743 0.00098667 0.00833382 0.00932049 0.00097455 0.00835489 0.00932944 0.00120595 0.00973490 0.01094085 0.00120320 0.00973661 0.01093981
498.82058613 0.00099163 0.00835670 0.00934832 0.00097932 0.00837726 0.00935658 0.00121215 0.00976534 0.01097750 0.00120939 0.00976744 0.01097684
499.07076483 0.00099663 0.00837951 0.00937614 0.00098413 0.00839957 0.00938370 0.00121843 0.00979586 0.01101429 0.00121566 0.00979835 0.01101401
499.32094353 0.00100168 0.00840225 0.00940393 0.00098899 0.00842180 0.00941079 0.00122478 0.00982645 0.01105123 0.00122200 0.00982934 0.01105133
499.57112223 0.00100678 0.00842491 0.00943169 0.00099389 0.00844397 0.00943786 0.00123120 0.00985711 0.01108832 0.00122841 0.00986039 0.01108880
499.82130093 0.00101192 0.00844750 0.00945942 0.00099883 0.00846605 0.00946488 0.00123770 0.00988785 0.01112555 0.00123489 0.00989152 0.01112641
500.07147963 0.00101711 0.00847000 0.00948711 0.00100381 0.00848806 0.00949187 0.00124426 0.00991866 0.01116292 0.00124144 0.00992272 0.01116416
500.32165833 0.00102234 0.00849242 0.00951476 0.00100884 0.00850998 0.00951882 0.00125091 0.00994953 0.01120044 0.00124807 0.00995399 0.01120206
500.57183703 0.00102762 0.00851474 0.00954236 0.00101391 0.00853181 0.00954571 0.00125762 0.00998047 0.01123810 0.00125477 0.00998533 0.01124010
500.82201573 0.00103294 0.00853697 0.00956991 0.00101901 0.00855354 0.00957255 0.00126442 0.01001148 0.01127590 0.00126155 0.01001673 0.01127828
501.07219442 0.00103830 0.00855910 0.00959740 0.00102417 0.00857517 0.00959934 0.00127128 0.01004255 0.01131384 0.00126840 0.01004819 0.01131659
501.32237312 0.00104371 0.00858111 0.00962483 0.00102936 0.00859670 0.00962606 0.00127823 0.01007369 0.01135192 0.00127533 0.01007972 0.01135505
501.57255182 0.00104917 0.00860302 0.00965219 0.00103459 0.00861812 0.00965272 0.00128525 0.01010488 0.01139013 0.00128233 0.01011131 0.01139364
501.82273052 0.00105467 0.00862481 0.00967948 0.00103987 0.00863943 0.00967930 0.00129235 0.01013614 0.01142849 0.00128941 0.01014296 0.01143237
502.07290922 0.00106021 0.00864648 0.00970669 0.00104518 0.00866062 0.00970580 0.00129952 0.01016745 0.01146698 0.00129657 0.01017467 0.01147123
502.32308792 0.00106580 0.00866802 0.00973382 0.00105054 0.00868169 0.00973222 0.00130678 0.01019883 0.01150561 0.00130380 0.01020643 0.01151023
502.57326662 0.00107143 0.00868943 0.00976086 0.00105594 0.00870262 0.00975856 0.00131411 0.01023025 0.01154437 0.00131112 0.01023824 0.01154936
502.82344532 0.00107710 0.00871071 0.00978781 0.00106137 0.00872343 0.00978480 0.00132153 0.01026173 0.01158326 0.00131851 0.01027011 0.01158862
503.07362402 0.00108282 0.00873184 0.00981466 0.00106685 0.00874409 0.00981094 0.00132902 0.01029326 0.01162228 0.00132598 0.01030203 0.01162801
503.32380272 0.00108858 0.00875282 0.00984140 0.00107237 0.00876461 0.00983698 0.00133660 0.01032484 0.01166144 0.00133353 0.01033400 0.01166753
503.57398142 0.00109438 0.00877365 0.00986803 0.00107792 0.00878498 0.00986290 0.00134426 0.01035647 0.01170072 0.00134117 0.01036601 0.01170717
503.82416011 0.00110023 0.00879432 0.00989455 0.00108352 0.00880520 0.00988871 0.00135200 0.01038814 0.01174014 0.00134888 0.01039807 0.01174695
504.07433881 0.00110611 0.00881483 0.00992094 0.00108915 0.00882525 0.00991440 0.00135982 0.01041986 0.01177968 0.00135668 0.01043017 0.01178684
504.32451751 0.00111204 0.00883516 0.00994721 0.00109482 0.00884514 0.00993996 0.00136773 0.01045162 0.01181935 0.00136455 0.01046231 0.01182686
504.57469621 0.00111801 0.00885533 0.00997334 0.00110053 0.00886486 0.00996539 0.00137572 0.01048342 0.01185914 0.00137251 0.01049449 0.01186700
504.82487491 0.00112402 0.00887530 0.00999933 0.00110627 0.00888441 0.00999068 0.00138379 0.01051526 0.01189906 0.00138056 0.01052670 0.01190726
505.07505361 0.00113008 0.00889510 0.01002517 0.00111206 0.00890377 0.01001583 0.00139195 0.01054714 0.01193909 0.00138869 0.01055895 0.01194764
505.32523231 0.00113617 0.00891469 0.01005086 0.00111788 0.00892294 0.01004082 0.00140020 0.01057906 0.01197926 0.00139690 0.01059124 0.01198814
505.57541101 0.00114230 0.00893409 0.01007639 0.00112373 0.00894192 0.01006565 0.00140853 0.01061100 0.01201954 0.00140520 0.01062355 0.01202876
505.82558971 0.00114847 0.00895328 0.01010176 0.00112962 0.00896070 0.01009032 0.00141695 0.01064298 0.01205994 0.00141359 0.01065589 0.01206949
506.07576841 0.00115468 0.00897226 0.01012695 0.00113555 0.00897927 0.01011482 0.00142546 0.01067499 0.01210046 0.00142206 0.01068826 0.01211033
506.32594711 0.00116093 0.00899103 0.01015196 0.00114151 0.00899763 0.01013915 0.00143406 0.01070703 0.01214109 0.00143063 0.01072066 0.01215128
506.57612580 0.00116722 0.00900957 0.01017679 0.00114751 0.00901578 0.01016328 0.00144275 0.01073909 0.01218184 0.00143927 0.01075307 0.01219235
506.82630450 0.00117355 0.00902787 0.01020142 0.00115354 0.00903370 0.01018723 0.00145153 0.01077118 0.01222271 0.00144801 0.01078551 0.01223352
507.07648320 0.00117991 0.00904594 0.01022585 0.00115960 0.00905139 0.01021099 0.00146040 0.01080329 0.01226369 0.00145684 0.01081796 0.01227480
507.32666190 0.00118631 0.00906377 0.01025008 0.00116569 0.00906884 0.01023453 0.00146936 0.01083542 0.01230478 0.00146576 0.01085043 0.01231619
507.57684060 0.00119274 0.00908135 0.01027409 0.00117182 0.00908605 0.01025787 0.00147841 0.01086757 0.01234598 0.00147477 0.01088291 0.01235769
507.82701930 0.00119921 0.00909867 0.01029788 0.00117797 0.00910302 0.01028099 0.00148756 0.01089973 0.01238729 0.00148387 0.01091541 0.01239928
508.07719800 0.00120572 0.00911573 0.01032145 0.00118416 0.00911973 0.01030389 0.00149680 0.01093191 0.01242871 0.00149307 0.01094791 0.01244098
508.32737670 0.00121226 0.00913252 0.01034478 0.00119038 0.00913617 0.01032655 0.00150614 0.01096410 0.01247024 0.00150236 0.01098042 0.01248278
508.57755540 0.00121883 0.00914903 0.01036786 0.00119663 0.00915235 0.01034898 0.00151557 0.01099630 0.01251187 0.00151174 0.01101294 0.01252468
508.82773410 0.00122544 0.00916526 0.01039070 0.00120290 0.00916826 0.01037116 0.00152510 0.01102851 0.01255361 0.00152122 0.01104545 0.01256667
509.07791279 0.00123208 0.00918120 0.01041328 0.00120920 0.00918388 0.01039309 0.00153473 0.01106072 0.01259545 0.00153079 0.01107797 0.01260876
509.32809149 0.00123875 0.00919685 0.01043559 0.00121553 0.00919922 0.01041475 0.00154445 0.01109294 0.01263740 0.00154046 0.01111048 0.01265095
509.57827019 0.00124545 0.00921219 0.01045763 0.00122189 0.00921427 0.01043616 0.00155428 0.01112517 0.01267945 0.00155023 0.01114299 0.01269322
509.82844889 0.00125218 0.00922722 0.01047940 0.00122827 0.00922901 0.01045728 0.00156420 0.01115739 0.01272159 0.00156010 0.01117550 0.01273559
510.07862759 0.00125894 0.00924193 0.01050087 0.00123468 0.00924345 0.01047813 0.00157423 0.01118961 0.01276384 0.00157006 0.01120799 0.01277805
510.32880629 0.00126573 0.00925632 0.01052205 0.00124111 0.00925757 0.01049868 0.00158436 0.01122183 0.01280618 0.00158013 0.01124047 0.01282060
510.57898499 0.00127255 0.00927038 0.01054293 0.00124756 0.00927138 0.01051894 0.00159459 0.01125404 0.01284863 0.00159030 0.01127294 0.01286324
510.82916369 0.00127939 0.00928411 0.01056350 0.00125404 0.00928486 0.01053889 0.00160492 0.01128624 0.01289116 0.00160056 0.01130539 0.01290596
511.07934239 0.00128626 0.00929748 0.01058375 0.00126053 0.00929800 0.01055853 0.00161536 0.01131843 0.01293380 0.00161094 0.01133783 0.01294876
511.32952109 0.00129316 0.00931051 0.01060367 0.00126705 0.00931081 0.01057786 0.00162591 0.01135061 0.01297652 0.00162141 0.01137024 0.01299165
511.57969979 0.00130008 0.00932318 0.01062326 0.00127358 0.00932327 0.01059685 0.00163656 0.01138278 0.01301934 0.00163200 0.01140262 0.01303462
511.82987848 0.00130703 0.00933548 0.01064251 0.00128014 0.00933538 0.01061551 0.00164732 0.01141493 0.01306225 0.00164268 0.01143498 0.01307767
512.08005718 0.00131400 0.00934742 0.01066141 0.00128671 0.00934712 0.01063383 0.00165819 0.01144706 0.01310525 0.00165348 0.01146732 0.01312080
512.33023588 0.00132099 0.00935897 0.01067996 0.00129330 0.00935850 0.01065180 0.00166917 0.01147917 0.01314834 0.00166438 0.01149962 0.01316400
512.58041458 0.00132800 0.00937013 0.01069813 0.00129990 0.00936951 0.01066942 0.00168026 0.01151126 0.01319152 0.00167539 0.01153189 0.01320728
512.83059328 0.00133503 0.00938091 0.01071594 0.00130652 0.00938014 0.01068666 0.00169146 0.01154332 0.01323479 0.00168652 0.01156412 0.01325063
513.08077198 0.00134208 0.00939128 0.01073336 0.00131315 0.00939039 0.01070354 0.00170278 0.01157536 0.01327814 0.00169775 0.01159631 0.01329406
513.33095068 0.00134915 0.00940125 0.01075040 0.00131980 0.00940024 0.01072003 0.00171421 0.01160736 0.01332158 0.00170909 0.01162846 0.01333755
513.58112938 0.00135624 0.00941080 0.01076704 0.00132645 0.00940969 0.01073614 0.00172576 0.01163934 0.01336510 0.00172055 0.01166056 0.01338112
513.83130808 0.00136334 0.00941993 0.01078327 0.00133312 0.00941874 0.01075186 0.00173742 0.01167128 0.01340870 0.00173213 0.01169262 0.01342475
514.08148678 0.00137046 0.00942864 0.01079909 0.00133979 0.00942738 0.01076717 0.00174920 0.01170318 0.01345239 0.00174382 0.01172463 0.01346845
514.33166548 0.00137759 0.00943691 0.01081450 0.00134647 0.00943559 0.01078207 0.00176111 0.01173505 0.01349616 0.00175563 0.01175659 0.01351222
514.58184417 0.00138473 0.00944474 0.01082947 0.00135316 0.00944339 0.01079655 0.00177313 0.01176688 0.01354001 0.00176755 0.01178849 0.01355605
514.83202287 0.00139189 0.00945212 0.01084401 0.00135986 0.00945075 0.01081061 0.00178527 0.01179866 0.01358393 0.00177960 0.01182033 0.01359994
515.08220157 0.00139906 0.00945905 0.01085811 0.00136656 0.00945768 0.01082423 0.00179754 0.01183039 0.01362794 0.00179177 0.01185212 0.01364389
515.33238027 0.00140623 0.00946552 0.01087175 0.00137326 0.00946416 0.01083742 0.00180994 0.01186208 0.01367202 0.00180406 0.01188384 0.01368789
515.58255897 0.00141342 0.00947152 0.01088494 0.00137997 0.00947019 0.01085016 0.00182246 0.01189372 0.01371618 0.00181647 0.01191549 0.01373196
515.83273767 0.00142061 0.00947704 0.01089766 0.00138667 0.00947577 0.01086245 0.00183510 0.01192531 0.01376041 0.00182901 0.01194707 0.01377608
516.08291637 0.00142781 0.00948209 0.01090990 0.00139338 0.00948089 0.01087427 0.00184788 0.01195684 0.01380472 0.00184167 0.01197858 0.01382026
516.33309507 0.00143502 0.00948664 0.01092166 0.00140008 0.00948555 0.01088563 0.00186078 0.01198831 0.01384909 0.00185447 0.01201001 0.01386448
516.58327377 0.00144223 0.00949071 0.01093294 0.00140678 0.00948972 0.01089651 0.00187382 0.01201972 0.01389354 0.00186739 0.01204137 0.01390876
516.83345247 0.00144944 0.00949427 0.01094371 0.00141348 0.00949343 0.01090691 0.00188699 0.01205107 0.01393806 0.00188044 0.01207264 0.01395308
517.08363117 0.00145665 0.00949733 0.01095399 0.00142017 0.00949664 0.01091681 0.00190030 0.01208235 0.01398265 0.00189363 0.01210383 0.01399745
517.33380986 0.00146387 0.00949988 0.01096375 0.00142685 0.00949937 0.01092623 0.00191374 0.01211357 0.01402731 0.00190695 0.01213492 0.01404187
517.58398856 0.00147108 0.00950191 0.01097299 0.00143353 0.00950161 0.01093514 0.00192732 0.01214471 0.01407203 0.00192040 0.01216592 0.01408633
517.83416726 0.00147830 0.00950341 0.01098171 0.00144020 0.00950334 0.01094354 0.00194104 0.01217578 0.01411681 0.00193399 0.01219683 0.01413082
518.08434596 0.00148551 0.00950438 0.01098989 0.00144686 0.00950457 0.01095143 0.00195490 0.01220676 0.01416166 0.00194772 0.01222764 0.01417536
518.33452466 0.00149271 0.00950482 0.01099753 0.00145350 0.00950529 0.01095879 0.00196890 0.01223767 0.01420657 0.00196159 0.01225834 0.01421993
518.58470336 0.00149991 0.00950472 0.01100463 0.00146013 0.00950550 0.01096563 0.00198305 0.01226850 0.01425154 0.00197560 0.01228893 0.01426453
518.83488206 0.00150710 0.00950407 0.01101117 0.00146675 0.00950518 0.01097193 0.00199734 0.01229923 0.01429657 0.00198976 0.01231941 0.01430917
519.08506076 0.00151429 0.00950287 0.01101715 0.00147335 0.00950434 0.01097769 0.00201178 0.01232988 0.01434165 0.00200405 0.01234977 0.01435383
519.33523946 0.00152146 0.00950110 0.01102257 0.00147993 0.00950298 0.01098291 0.00202636 0.01236043 0.01438679 0.00201850 0.01238001 0.01439851
519.58541816 0.00152863 0.00949878 0.01102741 0.00148650 0.00950108 0.01098757 0.00204110 0.01239088 0.01443198 0.00203309 0.01241013 0.01444322
519.83559685 0.00153578 0.00949589 0.01103167 0.00149304 0.00949864 0.01099168 0.00205599 0.01242123 0.01447722 0.00204784 0.01244011 0.01448795
520.08577555 0.00154292 0.00949242 0.01103534 0.00149956 0.00949566 0.01099523 0.00207104 0.01245147 0.01452251 0.00206273 0.01246996 0.01453269
520.33595425 0.00155005 0.00948837 0.01103842 0.00150606 0.00949214 0.01099820 0.00208624 0.01248160 0.01456784 0.00207778 0.01249967 0.01457745
520.58613295 0.00155716 0.00948374 0.01104090 0.00151254 0.00948807 0.01100061 0.00210159 0.01251162 0.01461321 0.00209298 0.01252923 0.01462221
520.83631165 0.00156425 0.00947852 0.01104277 0.00151899 0.00948344 0.01100243 0.00211711 0.01254152 0.01465863 0.00210834 0.01255864 0.01466698
521.08649035 0.00156801 0.00945990 0.01102791 0.00152234 0.00946692 0.01098927 0.00212867 0.01255633 0.01468500 0.00211968 0.01257196 0.01469164
521.33666905 0.00157058 0.00943648 0.01100706 0.00152459 0.00944617 0.01097076 0.00213884 0.01256574 0.01470458 0.00212961 0.01257950 0.01470911
521.58684775 0.00157308 0.00941268 0.01098576 0.00152677 0.00942510 0.01095187 0.00214901 0.01257483 0.01472385 0.00213954 0.01258667 0.01472621
521.83702645 0.00157552 0.00938848 0.01096400 0.00152889 0.00940370 0.01093258 0.00215919 0.01258360 0.01474279 0.00214946 0.01259346 0.01474293
522.08720515 0.00157790 0.00936389 0.01094179 0.00153094 0.00938198 0.01091292 0.00216937 0.01259203 0.01476140 0.00215939 0.01259987 0.01475925
522.33738385 0.00158021 0.00933892 0.01091913 0.00153293 0.00935995 0.01089289 0.00217955 0.01260012 0.01477967 0.00216930 0.01260588 0.01477519
522.58756254 0.00158245 0.00931357 0.01089602 0.00153486 0.00933762 0.01087248 0.00218972 0.01260788 0.01479760 0.00217921 0.01261150 0.01479072
522.83774124 0.00158463 0.00928784 0.01087247 0.00153673 0.00931498 0.01085170 0.00219989 0.01261529 0.01481518 0.00218911 0.01261672 0.01480583
523.08791994 0.00158675 0.00926174 0.01084848 0.00153853 0.00929204 0.01083057 0.00221006 0.01262234 0.01483240 0.00219900 0.01262153 0.01482053
523.33809864 0.00158879 0.00923526 0.01082406 0.00154026 0.00926881 0.01080908 0.00222021 0.01262904 0.01484926 0.00220888 0.01262592 0.01483480
