wavelength scat1 absorb1 extinct1 scat2 absorb2 extinct2 scat3 absorb3 extinct3 scat4 absorb4 extinct4
479.55682630 0.00058887 0.00575587 0.00634474 0.00058663 0.00579939 0.00638602 0.00061292 0.00608984 0.00670276 0.00061260 0.00606721 0.00667981
479.80700500 0.00058908 0.00576553 0.00635461 0.00058681 0.00580877 0.00639559 0.00061307 0.00609952 0.00671259 0.00061276 0.00607701 0.00668977
480.05718370 0.00058930 0.00577524 0.00636454 0.00058701 0.00581820 0.00640521 0.00061323 0.00610924 0.00672248 0.00061293 0.00608686 0.00669979
480.30736240 0.00058953 0.00578499 0.00637453 0.00058721 0.00582767 0.00641488 0.00061340 0.00611901 0.00673242 0.00061311 0.00609675 0.00670986
480.55754110 0.00058977 0.00579479 0.00638456 0.00058743 0.00583718 0.00642460 0.00061358 0.00612883 0.00674241 0.00061330 0.00610668 0.00671998
480.80771980 0.00059002 0.00580463 0.00639465 0.00058765 0.00584673 0.00643438 0.00061377 0.00613869 0.00675247 0.00061350 0.00611666 0.00673016
481.05789850 0.00059028 0.00581452 0.00640480 0.00058788 0.00585633 0.00644420 0.00061397 0.00614860 0.00676257 0.00061371 0.00612669 0.00674040
481.30807720 0.00059054 0.00582445 0.00641499 0.00058812 0.00586597 0.00645408 0.00061418 0.00615855 0.00677273 0.00061393 0.00613677 0.00675069
481.55825590 0.00059082 0.00583443 0.00642525 0.00058836 0.00587565 0.00646401 0.00061440 0.00616855 0.00678295 0.00061415 0.00614689 0.00676104
481.80843460 0.00059110 0.00584445 0.00643555 0.00058862 0.00588538 0.00647400 0.00061462 0.00617860 0.00679322 0.00061439 0.00615706 0.00677145
482.05861330 0.00059139 0.00585452 0.00644591 0.00058889 0.00589515 0.00648404 0.00061486 0.00618869 0.00680355 0.00061463 0.00616727 0.00678191
482.30879199 0.00059170 0.00586463 0.00645633 0.00058916 0.00590497 0.00649413 0.00061511 0.00619883 0.00681393 0.00061489 0.00617754 0.00679243
482.55897069 0.00059201 0.00587479 0.00646680 0.00058945 0.00591483 0.00650427 0.00061536 0.00620901 0.00682437 0.00061515 0.00618785 0.00680300
482.80914939 0.00059233 0.00588500 0.00647733 0.00058974 0.00592473 0.00651447 0.00061562 0.00621925 0.00683487 0.00061543 0.00619821 0.00681364
483.05932809 0.00059266 0.00589525 0.00648791 0.00059004 0.00593468 0.00652472 0.00061590 0.00622953 0.00684542 0.00061571 0.00620862 0.00682433
483.30950679 0.00059300 0.00590555 0.00649855 0.00059036 0.00594467 0.00653503 0.00061618 0.00623985 0.00685604 0.00061601 0.00621907 0.00683508
483.55968549 0.00059335 0.00591590 0.00650925 0.00059068 0.00595471 0.00654539 0.00061648 0.00625023 0.00686671 0.00061631 0.00622958 0.00684588
483.80986419 0.00059371 0.00592629 0.00652000 0.00059101 0.00596480 0.00655581 0.00061678 0.00626065 0.00687743 0.00061662 0.00624013 0.00685675
484.06004289 0.00059408 0.00593673 0.00653081 0.00059135 0.00597493 0.00656628 0.00061709 0.00627113 0.00688822 0.00061695 0.00625073 0.00686768
484.31022159 0.00059446 0.00594722 0.00654168 0.00059170 0.00598510 0.00657680 0.00061741 0.00628165 0.00689906 0.00061728 0.00626138 0.00687866
484.56040029 0.00059485 0.00595775 0.00655261 0.00059206 0.00599532 0.00658739 0.00061775 0.00629222 0.00690997 0.00061762 0.00627208 0.00688971
484.81057898 0.00059525 0.00596834 0.00656359 0.00059243 0.00600559 0.00659802 0.00061809 0.00630284 0.00692093 0.00061797 0.00628284 0.00690081
485.06075768 0.00059566 0.00597897 0.00657463 0.00059281 0.00601591 0.00660872 0.00061844 0.00631351 0.00693195 0.00061834 0.00629364 0.00691197
485.31093638 0.00059608 0.00598965 0.00658573 0.00059320 0.00602627 0.00661947 0.00061881 0.00632423 0.00694303 0.00061871 0.00630449 0.00692320
485.56111508 0.00059651 0.00600038 0.00659689 0.00059360 0.00603667 0.00663027 0.00061918 0.00633499 0.00695417 0.00061909 0.00631539 0.00693449
485.81129378 0.00059695 0.00601116 0.00660810 0.00059401 0.00604713 0.00664114 0.00061956 0.00634581 0.00696537 0.00061949 0.00632634 0.00694583
486.06147248 0.00059739 0.00602198 0.00661938 0.00059443 0.00605763 0.00665206 0.00061996 0.00635668 0.00697663 0.00061989 0.00633735 0.00695724
486.31165118 0.00059785 0.00603286 0.00663071 0.00059485 0.00606818 0.00666303 0.00062036 0.00636760 0.00698796 0.00062030 0.00634840 0.00696871
486.56182988 0.00059832 0.00604379 0.00664211 0.00059529 0.00607877 0.00667407 0.00062077 0.00637857 0.00699934 0.00062073 0.00635951 0.00698024
486.81200858 0.00059880 0.00605476 0.00665357 0.00059574 0.00608942 0.00668516 0.00062120 0.00638959 0.00701079 0.00062116 0.00637067 0.00699184
487.06218728 0.00059929 0.00606579 0.00666508 0.00059620 0.00610011 0.00669631 0.00062163 0.00640066 0.00702229 0.00062161 0.00638188 0.00700349
487.31236598 0.00059980 0.00607686 0.00667666 0.00059667 0.00611085 0.00670752 0.00062208 0.00641178 0.00703386 0.00062207 0.00639314 0.00701521
487.56254467 0.00060031 0.00608799 0.00668829 0.00059715 0.00612164 0.00671879 0.00062254 0.00642296 0.00704549 0.00062253 0.00640446 0.00702699
487.81272337 0.00060083 0.00609916 0.00669999 0.00059764 0.00613247 0.00673011 0.00062300 0.00643418 0.00705719 0.00062301 0.00641583 0.00703884
488.06290207 0.00060136 0.00611039 0.00671175 0.00059814 0.00614336 0.00674150 0.00062348 0.00644546 0.00706894 0.00062350 0.00642725 0.00705075
488.31308077 0.00060190 0.00612167 0.00672357 0.00059865 0.00615429 0.00675295 0.00062397 0.00645680 0.00708076 0.00062400 0.00643873 0.00706273
488.56325947 0.00060246 0.00613300 0.00673546 0.00059917 0.00616528 0.00676445 0.00062447 0.00646818 0.00709265 0.00062451 0.00645025 0.00707476
488.81343817 0.00060302 0.00614438 0.00674740 0.00059971 0.00617631 0.00677601 0.00062498 0.00647962 0.00710460 0.00062503 0.00646184 0.00708687
489.06361687 0.00060360 0.00615581 0.00675941 0.00060025 0.00618739 0.00678764 0.00062550 0.00649111 0.00711661 0.00062556 0.00647347 0.00709904
489.31379557 0.00060419 0.00616729 0.00677148 0.00060080 0.00619852 0.00679932 0.00062603 0.00650265 0.00712868 0.00062611 0.00648516 0.00711127
489.56397427 0.00060478 0.00617883 0.00678362 0.00060137 0.00620970 0.00681107 0.00062658 0.00651425 0.00714083 0.00062666 0.00649691 0.00712357
489.81415297 0.00060539 0.00619042 0.00679581 0.00060194 0.00622093 0.00682288 0.00062713 0.00652590 0.00715303 0.00062723 0.00650871 0.00713594
490.06433167 0.00060601 0.00620206 0.00680808 0.00060253 0.00623222 0.00683475 0.00062770 0.00653761 0.00716531 0.00062781 0.00652057 0.00714837
490.31451036 0.00060665 0.00621375 0.00682040 0.00060313 0.00624355 0.00684667 0.00062828 0.00654937 0.00717764 0.00062839 0.00653248 0.00716087
490.56468906 0.00060729 0.00622550 0.00683279 0.00060374 0.00625493 0.00685867 0.00062887 0.00656118 0.00719005 0.00062899 0.00654444 0.00717344
490.81486776 0.00060794 0.00623730 0.00684525 0.00060436 0.00626636 0.00687072 0.00062947 0.00657305 0.00720252 0.00062961 0.00655647 0.00718607
491.06504646 0.00060861 0.00624916 0.00685777 0.00060499 0.00627785 0.00688284 0.00063008 0.00658498 0.00721506 0.00063023 0.00656854 0.00719877
491.31522516 0.00060929 0.00626106 0.00687035 0.00060563 0.00628939 0.00689501 0.00063070 0.00659696 0.00722766 0.00063087 0.00658068 0.00721154
491.56540386 0.00060998 0.00627302 0.00688300 0.00060628 0.00630097 0.00690726 0.00063134 0.00660899 0.00724033 0.00063151 0.00659287 0.00722438
491.81558256 0.00061068 0.00628504 0.00689572 0.00060695 0.00631261 0.00691956 0.00063199 0.00662109 0.00725307 0.00063217 0.00660512 0.00723729
492.06576126 0.00061139 0.00629711 0.00690850 0.00060762 0.00632430 0.00693193 0.00063265 0.00663323 0.00726588 0.00063284 0.00661743 0.00725027
492.31593996 0.00061212 0.00630923 0.00692135 0.00060831 0.00633605 0.00694436 0.00063332 0.00664544 0.00727876 0.00063353 0.00662979 0.00726332
492.56611866 0.00061285 0.00632141 0.00693426 0.00060901 0.00634784 0.00695685 0.00063400 0.00665770 0.00729170 0.00063422 0.00664221 0.00727643
492.81629736 0.00061360 0.00633365 0.00694725 0.00060972 0.00635969 0.00696941 0.00063470 0.00667002 0.00730472 0.00063493 0.00665469 0.00728962
493.06647605 0.00061436 0.00634594 0.00696030 0.00061045 0.00637159 0.00698204 0.00063541 0.00668240 0.00731780 0.00063565 0.00666723 0.00730288
493.31665475 0.00061514 0.00635828 0.00697341 0.00061118 0.00638354 0.00699473 0.00063613 0.00669483 0.00733096 0.00063638 0.00667983 0.00731621
493.56683345 0.00061592 0.00637068 0.00698660 0.00061193 0.00639555 0.00700748 0.00063686 0.00670732 0.00734418 0.00063712 0.00669248 0.00732961
493.81701215 0.00061672 0.00638314 0.00699985 0.00061269 0.00640761 0.00702030 0.00063760 0.00671987 0.00735748 0.00063788 0.00670520 0.00734308
494.06719085 0.00061753 0.00639565 0.00701318 0.00061346 0.00641972 0.00703319 0.00063836 0.00673248 0.00737084 0.00063865 0.00671797 0.00735662
494.31736955 0.00061835 0.00640822 0.00702657 0.00061425 0.00643189 0.00704614 0.00063913 0.00674515 0.00738428 0.00063943 0.00673080 0.00737024
494.56754825 0.00061919 0.00642084 0.00704003 0.00061504 0.00644411 0.00705916 0.00063991 0.00675788 0.00739779 0.00064023 0.00674370 0.00738393
494.81772695 0.00062004 0.00643352 0.00705356 0.00061585 0.00645639 0.00707224 0.00064071 0.00677066 0.00741137 0.00064104 0.00675665 0.00739769
495.06790565 0.00062090 0.00644626 0.00706716 0.00061667 0.00646872 0.00708539 0.00064152 0.00678351 0.00742503 0.00064186 0.00676967 0.00741152
495.31808435 0.00062177 0.00645906 0.00708083 0.00061751 0.00648110 0.00709861 0.00064234 0.00679641 0.00743875 0.00064269 0.00678274 0.00742543
495.56826305 0.00062266 0.00647191 0.00709457 0.00061835 0.00649354 0.00711189 0.00064318 0.00680938 0.00745255 0.00064354 0.00679588 0.00743942
495.81844174 0.00062356 0.00648483 0.00710838 0.00061921 0.00650603 0.00712525 0.00064402 0.00682240 0.00746642 0.00064440 0.00680908 0.00745348
496.06862044 0.00062594 0.00650261 0.00712855 0.00062153 0.00652353 0.00714506 0.00064646 0.00684153 0.00748799 0.00064685 0.00682830 0.00747514
496.31879914 0.00062906 0.00652273 0.00715180 0.00062458 0.00654342 0.00716800 0.00064969 0.00686362 0.00751331 0.00065009 0.00685044 0.00750053
496.56897784 0.00063222 0.00654286 0.00717508 0.00062766 0.00656331 0.00719098 0.00065296 0.00688576 0.00753872 0.00065337 0.00687262 0.00752599
496.81915654 0.00063541 0.00656297 0.00719839 0.00063078 0.00658321 0.00721398 0.00065626 0.00690793 0.00756419 0.00065668 0.00689484 0.00755153
497.06933524 0.00063864 0.00658308 0.00722172 0.00063392 0.00660309 0.00723701 0.00065961 0.00693014 0.00758975 0.00066004 0.00691710 0.00757713
497.31951394 0.00064189 0.00660318 0.00724508 0.00063710 0.00662297 0.00726006 0.00066298 0.00695238 0.00761537 0.00066343 0.00693938 0.00760281
497.56969264 0.00064518 0.00662327 0.00726846 0.00064031 0.00664283 0.00728314 0.00066640 0.00697466 0.00764106 0.00066686 0.00696170 0.00762856
497.81987134 0.00064851 0.00664334 0.00729185 0.00064355 0.00666268 0.00730623 0.00066986 0.00699697 0.00766683 0.00067032 0.00698404 0.00765437
498.07005004 0.00065186 0.00666340 0.00731526 0.00064682 0.00668252 0.00732934 0.00067335 0.00701931 0.00769266 0.00067383 0.00700642 0.00768025
498.32022873 0.00065526 0.00668343 0.00733868 0.00065013 0.00670233 0.00735246 0.00067688 0.00704168 0.00771856 0.00067737 0.00702881 0.00770619
498.57040743 0.00065868 0.00670344 0.00736212 0.00065347 0.00672212 0.00737559 0.00068045 0.00706407 0.00774452 0.00068095 0.00705123 0.00773219
498.82058613 0.00066214 0.00672342 0.00738555 0.00065684 0.00674189 0.00739872 0.00068406 0.00708648 0.00777054 0.00068457 0.00707367 0.00775824
499.07076483 0.00066563 0.00674336 0.00740899 0.00066024 0.00676162 0.00742186 0.00068770 0.00710891 0.00779662 0.00068823 0.00709613 0.00778436
499.32094353 0.00066915 0.00676328 0.00743243 0.00066368 0.00678133 0.00744500 0.00069139 0.00713137 0.00782276 0.00069193 0.00711860 0.00781053
499.57112223 0.00067271 0.00678315 0.00745587 0.00066714 0.00680100 0.00746814 0.00069511 0.00715384 0.00784895 0.00069566 0.00714109 0.00783675
499.82130093 0.00067631 0.00680299 0.00747929 0.00067064 0.00682063 0.00749127 0.00069888 0.00717632 0.00787520 0.00069944 0.00716359 0.00786302
500.07147963 0.00067993 0.00682278 0.00750271 0.00067418 0.00684021 0.00751439 0.00070268 0.00719881 0.00790150 0.00070325 0.00718609 0.00788934
500.32165833 0.00068359 0.00684252 0.00752611 0.00067774 0.00685976 0.00753750 0.00070652 0.00722132 0.00792784 0.00070711 0.00720860 0.00791571
500.57183703 0.00068728 0.00686221 0.00754949 0.00068134 0.00687925 0.00756059 0.00071041 0.00724383 0.00795424 0.00071100 0.00723111 0.00794212
500.82201573 0.00069101 0.00688184 0.00757286 0.00068497 0.00689869 0.00758366 0.00071433 0.00726635 0.00798067 0.00071494 0.00725363 0.00796857
501.07219442 0.00069477 0.00690142 0.00759619 0.00068863 0.00691808 0.00760671 0.00071829 0.00728886 0.00800715 0.00071891 0.00727614 0.00799505
501.32237312 0.00069857 0.00692093 0.00761950 0.00069232 0.00693740 0.00762972 0.00072229 0.00731138 0.00803367 0.00072292 0.00729865 0.00802157
501.57255182 0.00070240 0.00694037 0.00764277 0.00069605 0.00695666 0.00765271 0.00072634 0.00733389 0.00806023 0.00072698 0.00732115 0.00804813
501.82273052 0.00070626 0.00695975 0.00766600 0.00069980 0.00697586 0.00767566 0.00073042 0.00735640 0.00808682 0.00073107 0.00734364 0.00807471
502.07290922 0.00071015 0.00697904 0.00768920 0.00070359 0.00699498 0.00769858 0.00073455 0.00737889 0.00811344 0.00073521 0.00736611 0.00810132
502.32308792 0.00071408 0.00699826 0.00771234 0.00070741 0.00701403 0.00772145 0.00073871 0.00740138 0.00814009 0.00073939 0.00738857 0.00812795
502.57326662 0.00071804 0.00701740 0.00773544 0.00071127 0.00703300 0.00774427 0.00074292 0.00742385 0.00816676 0.00074360 0.00741100 0.00815461
502.82344532 0.00072204 0.00703644 0.00775848 0.00071515 0.00705189 0.00776704 0.00074716 0.00744630 0.00819346 0.00074786 0.00743342 0.00818128
503.07362402 0.00072606 0.00705540 0.00778146 0.00071907 0.00707069 0.00778975 0.00075145 0.00746873 0.00822018 0.00075216 0.00745581 0.00820797
503.32380272 0.00073012 0.00707426 0.00780438 0.00072301 0.00708939 0.00781240 0.00075578 0.00749113 0.00824691 0.00075650 0.00747817 0.00823467
503.57398142 0.00073422 0.00709302 0.00782723 0.00072699 0.00710800 0.00783499 0.00076015 0.00751351 0.00827366 0.00076088 0.00750049 0.00826137
503.82416011 0.00073834 0.00711167 0.00785001 0.00073100 0.00712652 0.00785751 0.00076457 0.00753586 0.00830042 0.00076531 0.00752278 0.00828809
504.07433881 0.00074250 0.00713021 0.00787271 0.00073504 0.00714492 0.00787996 0.00076902 0.00755817 0.00832719 0.00076977 0.00754503 0.00831480
504.32451751 0.00074669 0.00714864 0.00789533 0.00073911 0.00716322 0.00790233 0.00077352 0.00758045 0.00835396 0.00077428 0.00756724 0.00834151
504.57469621 0.00075092 0.00716694 0.00791786 0.00074321 0.00718141 0.00792461 0.00077805 0.00760268 0.00838074 0.00077882 0.00758940 0.00836822
504.82487491 0.00075517 0.00718513 0.00794030 0.00074734 0.00719947 0.00794681 0.00078263 0.00762487 0.00840751 0.00078341 0.00761151 0.00839492
505.07505361 0.00075946 0.00720318 0.00796264 0.00075150 0.00721742 0.00796891 0.00078726 0.00764702 0.00843427 0.00078804 0.00763356 0.00842161
505.32523231 0.00076378 0.00722110 0.00798487 0.00075569 0.00723523 0.00799092 0.00079192 0.00766911 0.00846103 0.00079272 0.00765556 0.00844827
505.57541101 0.00076812 0.00723888 0.00800700 0.00075991 0.00725292 0.00801282 0.00079663 0.00769114 0.00848777 0.00079743 0.00767749 0.00847492
505.82558971 0.00077251 0.00725651 0.00802902 0.00076416 0.00727047 0.00803462 0.00080137 0.00771312 0.00851450 0.00080219 0.00769936 0.00850155
506.07576841 0.00077692 0.00727400 0.00805092 0.00076843 0.00728787 0.00805630 0.00080616 0.00773504 0.00854120 0.00080699 0.00772116 0.00852815
506.32594711 0.00078136 0.00729133 0.00807269 0.00077274 0.00730513 0.00807787 0.00081100 0.00775688 0.00856788 0.00081183 0.00774288 0.00855471
506.57612580 0.00078583 0.00730850 0.00809434 0.00077707 0.00732224 0.00809931 0.00081587 0.00777866 0.00859453 0.00081671 0.00776452 0.00858124
506.82630450 0.00079033 0.00732551 0.00811585 0.00078144 0.00733919 0.00812063 0.00082079 0.00780036 0.00862115 0.00082164 0.00778609 0.00860773
507.07648320 0.00079487 0.00734235 0.00813721 0.00078583 0.00735598 0.00814181 0.00082575 0.00782198 0.00864773 0.00082661 0.00780756 0.00863417
507.32666190 0.00079943 0.00735901 0.00815844 0.00079024 0.00737260 0.00816285 0.00083075 0.00784352 0.00867428 0.00083162 0.00782895 0.00866056
507.57684060 0.00080402 0.00737549 0.00817950 0.00079469 0.00738905 0.00818374 0.00083580 0.00786498 0.00870077 0.00083667 0.00785023 0.00868690
507.82701930 0.00080864 0.00739178 0.00820042 0.00079916 0.00740533 0.00820448 0.00084088 0.00788634 0.00872722 0.00084176 0.00787142 0.00871318
508.07719800 0.00081329 0.00740788 0.00822116 0.00080366 0.00742142 0.00822507 0.00084601 0.00790760 0.00875362 0.00084690 0.00789250 0.00873940
508.32737670 0.00081796 0.00742378 0.00824174 0.00080818 0.00743732 0.00824550 0.00085119 0.00792876 0.00877995 0.00085208 0.00791347 0.00876555
508.57755540 0.00082267 0.00743947 0.00826214 0.00081273 0.00745303 0.00826575 0.00085640 0.00794982 0.00880622 0.00085730 0.00793433 0.00879163
508.82773410 0.00082740 0.00745496 0.00828235 0.00081730 0.00746854 0.00828584 0.00086166 0.00797077 0.00883243 0.00086256 0.00795507 0.00881763
509.07791279 0.00083215 0.00747023 0.00830238 0.00082190 0.00748384 0.00830574 0.00086696 0.00799160 0.00885856 0.00086787 0.00797568 0.00884354
509.32809149 0.00083694 0.00748528 0.00832221 0.00082652 0.00749894 0.00832546 0.00087230 0.00801232 0.00888461 0.00087321 0.00799616 0.00886937
509.57827019 0.00084175 0.00750010 0.00834184 0.00083116 0.00751382 0.00834499 0.00087768 0.00803291 0.00891058 0.00087860 0.00801651 0.00889511
509.82844889 0.00084658 0.00751468 0.00836127 0.00083583 0.00752848 0.00836432 0.00088310 0.00805336 0.00893647 0.00088403 0.00803671 0.00892074
510.07862759 0.00085144 0.00752903 0.00838047 0.00084052 0.00754292 0.00838344 0.00088857 0.00807369 0.00896226 0.00088950 0.00805678 0.00894628
510.32880629 0.00085633 0.00754313 0.00839946 0.00084524 0.00755712 0.00840236 0.00089408 0.00809387 0.00898795 0.00089501 0.00807669 0.00897170
510.57898499 0.00086124 0.00755698 0.00841822 0.00084997 0.00757109 0.00842105 0.00089963 0.00811391 0.00901354 0.00090057 0.00809644 0.00899701
510.82916369 0.00086617 0.00757058 0.00843674 0.00085472 0.00758481 0.00843953 0.00090522 0.00813380 0.00903902 0.00090616 0.00811603 0.00902219
511.07934239 0.00087112 0.00758391 0.00845503 0.00085950 0.00759828 0.00845778 0.00091086 0.00815353 0.00906439 0.00091180 0.00813545 0.00904725
511.32952109 0.00087610 0.00759697 0.00847306 0.00086429 0.00761150 0.00847579 0.00091653 0.00817310 0.00908963 0.00091747 0.00815470 0.00907218
511.57969979 0.00088110 0.00760975 0.00849085 0.00086911 0.00762446 0.00849356 0.00092225 0.00819251 0.00911475 0.00092319 0.00817377 0.00909696
511.82987848 0.00088612 0.00762225 0.00850837 0.00087394 0.00763715 0.00851109 0.00092800 0.00821174 0.00913974 0.00092895 0.00819266 0.00912161
512.08005718 0.00089116 0.00763446 0.00852562 0.00087879 0.00764957 0.00852836 0.00093380 0.00823079 0.00916459 0.00093475 0.00821135 0.00914610
512.33023588 0.00089622 0.00764638 0.00854259 0.00088366 0.00766171 0.00854537 0.00093964 0.00824966 0.00918930 0.00094058 0.00822985 0.00917043
512.58041458 0.00090130 0.00765799 0.00855929 0.00088854 0.00767357 0.00856211 0.00094551 0.00826834 0.00921385 0.00094646 0.00824814 0.00919460
512.83059328 0.00090640 0.00766930 0.00857569 0.00089344 0.00768514 0.00857858 0.00095143 0.00828682 0.00923825 0.00095238 0.00826622 0.00921860
513.08077198 0.00091151 0.00768029 0.00859180 0.00089836 0.00769641 0.00859477 0.00095739 0.00830509 0.00926248 0.00095833 0.00828408 0.00924242
513.33095068 0.00091665 0.00769096 0.00860761 0.00090329 0.00770739 0.00861068 0.00096339 0.00832316 0.00928655 0.00096433 0.00830172 0.00926605
513.58112938 0.00092180 0.00770131 0.00862311 0.00090823 0.00771805 0.00862629 0.00096942 0.00834102 0.00931044 0.00097036 0.00831913 0.00928949
513.83130808 0.00092696 0.00771132 0.00863829 0.00091319 0.00772841 0.00864160 0.00097549 0.00835865 0.00933414 0.00097643 0.00833631 0.00931274
514.08148678 0.00093214 0.00772100 0.00865314 0.00091816 0.00773845 0.00865661 0.00098161 0.00837605 0.00935766 0.00098254 0.00835324 0.00933578
514.33166548 0.00093734 0.00773032 0.00866766 0.00092314 0.00774817 0.00867130 0.00098776 0.00839322 0.00938097 0.00098869 0.00836992 0.00935860
514.58184417 0.00094255 0.00773930 0.00868185 0.00092813 0.00775755 0.00868568 0.00099394 0.00841014 0.00940409 0.00099487 0.00838634 0.00938121
514.83202287 0.00094777 0.00774792 0.00869569 0.00093313 0.00776661 0.00869973 0.00100017 0.00842682 0.00942699 0.00100109 0.00840249 0.00940358
515.08220157 0.00095301 0.00775617 0.00870918 0.00093814 0.00777532 0.00871346 0.00100643 0.00844324 0.00944967 0.00100735 0.00841838 0.00942573
515.33238027 0.00095825 0.00776406 0.00872231 0.00094316 0.00778369 0.00872684 0.00101273 0.00845940 0.00947212 0.00101364 0.00843398 0.00944762
515.58255897 0.00096351 0.00777156 0.00873507 0.00094818 0.00779170 0.00873988 0.00101906 0.00847528 0.00949434 0.00101997 0.00844930 0.00946927
515.83273767 0.00096877 0.00777868 0.00874746 0.00095321 0.00779936 0.00875258 0.00102543 0.00849089 0.00951632 0.00102633 0.00846433 0.00949065
516.08291637 0.00097405 0.00778542 0.00875947 0.00095825 0.00780666 0.00876491 0.00103183 0.00850622 0.00953805 0.00103272 0.00847905 0.00951177
516.33309507 0.00097933 0.00779175 0.00877109 0.00096329 0.00781359 0.00877689 0.00103827 0.00852125 0.00955952 0.00103915 0.00849346 0.00953261
516.58327377 0.00098462 0.00779769 0.00878231 0.00096834 0.00782015 0.00878849 0.00104474 0.00853598 0.00958072 0.00104561 0.00850755 0.00955317
516.83345247 0.00098992 0.00780322 0.00879314 0.00097339 0.00782634 0.00879973 0.00105124 0.00855041 0.00960165 0.00105211 0.00852132 0.00957343
517.08363117 0.00099522 0.00780833 0.00880355 0.00097844 0.00783214 0.00881058 0.00105778 0.00856452 0.00962229 0.00105863 0.00853476 0.00959339
517.33380986 0.00100053 0.00781302 0.00881355 0.00098349 0.00783755 0.00882104 0.00106434 0.00857830 0.00964265 0.00106519 0.00854785 0.00961304
517.58398856 0.00100584 0.00781729 0.00882313 0.00098855 0.00784257 0.00883112 0.00107094 0.00859176 0.00966270 0.00107178 0.00856059 0.00963237
517.83416726 0.00101115 0.00782113 0.00883228 0.00099360 0.00784720 0.00884079 0.00107757 0.00860487 0.00968244 0.00107839 0.00857297 0.00965137
518.08434596 0.00101646 0.00782452 0.00884099 0.00099865 0.00785142 0.00885007 0.00108422 0.00861764 0.00970187 0.00108504 0.00858499 0.00967003
518.33452466 0.00102178 0.00782748 0.00884926 0.00100370 0.00785523 0.00885893 0.00109091 0.00863005 0.00972096 0.00109171 0.00859663 0.00968834
518.58470336 0.00102709 0.00782998 0.00885708 0.00100874 0.00785864 0.00886738 0.00109762 0.00864210 0.00973972 0.00109841 0.00860789 0.00970630
518.83488206 0.00103241 0.00783203 0.00886444 0.00101378 0.00786163 0.00887541 0.00110436 0.00865378 0.00975814 0.00110514 0.00861875 0.00972389
519.08506076 0.00103772 0.00783362 0.00887134 0.00101881 0.00786420 0.00888301 0.00111112 0.00866507 0.00977619 0.00111189 0.00862921 0.00974110
519.33523946 0.00104303 0.00783474 0.00887777 0.00102384 0.00786635 0.00889019 0.00111791 0.00867598 0.00979389 0.00111867 0.00863926 0.00975793
519.58541816 0.00104834 0.00783539 0.00888373 0.00102886 0.00786807 0.00889693 0.00112472 0.00868648 0.00981120 0.00112546 0.00864889 0.00977436
519.83559685 0.00105364 0.00783556 0.00888920 0.00103387 0.00786936 0.00890323 0.00113156 0.00869658 0.00982814 0.00113229 0.00865809 0.00979038
520.08577555 0.00105893 0.00783525 0.00889419 0.00103887 0.00787021 0.00890908 0.00113841 0.00870626 0.00984467 0.00113913 0.00866685 0.00980598
520.33595425 0.00106422 0.00783446 0.00889868 0.00104387 0.00787062 0.00891449 0.00114529 0.00871552 0.00986081 0.00114599 0.00867517 0.00982116
520.58613295 0.00106950 0.00783316 0.00890266 0.00104885 0.00787059 0.00891944 0.00115219 0.00872434 0.00987652 0.00115287 0.00868303 0.00983590
520.83631165 0.00107477 0.00783137 0.00890615 0.00105381 0.00787011 0.00892393 0.00115910 0.00873271 0.00989182 0.00115977 0.00869042 0.00985019
521.08649035 0.00107761 0.00781761 0.00889522 0.00105648 0.00785861 0.00891510 0.00116336 0.00872777 0.00989113 0.00116400 0.00868422 0.00984821
521.33666905 0.00107958 0.00779956 0.00887913 0.00105834 0.00784318 0.00890152 0.00116668 0.00871800 0.00988468 0.00116726 0.00867309 0.00984036
521.58684775 0.00108150 0.00778114 0.00886263 0.00106014 0.00782745 0.00888759 0.00116994 0.00870781 0.00987775 0.00117048 0.00866154 0.00983201
521.83702645 0.00108337 0.00776235 0.00884572 0.00106190 0.00781141 0.00887332 0.00117316 0.00869720 0.00987036 0.00117364 0.00864954 0.00982318
522.08720515 0.00108519 0.00774321 0.00882840 0.00106362 0.00779508 0.00885870 0.00117632 0.00868617 0.00986249 0.00117676 0.00863710 0.00981386
522.33738385 0.00108697 0.00772372 0.00881068 0.00106529 0.00777846 0.00884375 0.00117943 0.00867472 0.00985416 0.00117982 0.00862423 0.00980405
522.58756254 0.00108869 0.00770387 0.00879256 0.00106691 0.00776155 0.00882846 0.00118250 0.00866285 0.00984535 0.00118283 0.00861092 0.00979375
522.83774124 0.00109037 0.00768367 0.00877404 0.00106849 0.00774436 0.00881285 0.00118551 0.00865056 0.00983607 0.00118578 0.00859718 0.00978296
523.08791994 0.00109200 0.00766312 0.00875512 0.00107002 0.00772688 0.00879690 0.00118846 0.00863786 0.00982632 0.00118869 0.00858300 0.00977169
523.33809864 0.00109358 0.00764222 0.00873580 0.00107150 0.00770913 0.00878063 0.00119136 0.00862473 0.00981610 0.00119153 0.00856839 0.00975992
523.58827734 0.00109511 0.00762098 0.00871609 0.00107294 0.00769110 0.00876404 0.00119421 0.00861120 0.00980540 0.00119432 0.00855334 0.00974766
523.83845604 0.00109659 0.00759940 0.00869600 0.00107433 0.00767279 0.00874713 0.00119700 0.00859724 0.00979424 0.00119706 0.00853786 0.00973492
