wavelength scat1 absorb1 extinct1 scat2 absorb2 extinct2 scat3 absorb3 extinct3 scat4 absorb4 extinct4
488.06290207 0.00180370 0.01281235 0.01461605 0.00179345 0.01288494 0.01467839 0.00309834 0.01483743 0.01793577 0.00309535 0.01485531 0.01795066
488.31308077 0.00180544 0.01283261 0.01463805 0.00179509 0.01290470 0.01469979 0.00310028 0.01485878 0.01795906 0.00309735 0.01487720 0.01797454
488.56325947 0.00180722 0.01285295 0.01466017 0.00179675 0.01292454 0.01472130 0.00310227 0.01488023 0.01798250 0.00309939 0.01489918 0.01799857
488.81343817 0.00180902 0.01287338 0.01468240 0.00179845 0.01294447 0.01474291 0.00310432 0.01490176 0.01800608 0.00310149 0.01492125 0.01802274
489.06361687 0.00181086 0.01289389 0.01470475 0.00180017 0.01296447 0.01476464 0.00310642 0.01492339 0.01802980 0.00310364 0.01494342 0.01804706
489.31379557 0.00181273 0.01291448 0.01472721 0.00180192 0.01298456 0.01478648 0.00310857 0.01494510 0.01805367 0.00310584 0.01496568 0.01807152
489.56397427 0.00181462 0.01293516 0.01474978 0.00180370 0.01300473 0.01480844 0.00311077 0.01496691 0.01807768 0.00310810 0.01498804 0.01809613
489.81415297 0.00181655 0.01295593 0.01477248 0.00180551 0.01302499 0.01483050 0.00311303 0.01498881 0.01810183 0.00311041 0.01501049 0.01812089
490.06433167 0.00181851 0.01297678 0.01479529 0.00180736 0.01304532 0.01485268 0.00311534 0.01501080 0.01812613 0.00311277 0.01503303 0.01814580
490.31451036 0.00182049 0.01299772 0.01481821 0.00180923 0.01306574 0.01487497 0.00311771 0.01503288 0.01815058 0.00311519 0.01505567 0.01817086
490.56468906 0.00182251 0.01301874 0.01484125 0.00181113 0.01308624 0.01489737 0.00312013 0.01505505 0.01817518 0.00311766 0.01507841 0.01819607
490.81486776 0.00182456 0.01303985 0.01486441 0.00181306 0.01310683 0.01491989 0.00312260 0.01507732 0.01819992 0.00312019 0.01510125 0.01822144
491.06504646 0.00182664 0.01306105 0.01488769 0.00181502 0.01312750 0.01494252 0.00312513 0.01509968 0.01822481 0.00312277 0.01512418 0.01824695
491.31522516 0.00182876 0.01308233 0.01491108 0.00181701 0.01314825 0.01496526 0.00312772 0.01512213 0.01824985 0.00312541 0.01514721 0.01827262
491.56540386 0.00183090 0.01310370 0.01493460 0.00181904 0.01316908 0.01498812 0.00313036 0.01514468 0.01827504 0.00312811 0.01517033 0.01829844
491.81558256 0.00183308 0.01312515 0.01495823 0.00182109 0.01319000 0.01501109 0.00313306 0.01516732 0.01830038 0.00313086 0.01519356 0.01832442
492.06576126 0.00183528 0.01314669 0.01498198 0.00182317 0.01321101 0.01503418 0.00313581 0.01519006 0.01832587 0.00313367 0.01521688 0.01835055
492.31593996 0.00183752 0.01316832 0.01500585 0.00182529 0.01323209 0.01505738 0.00313863 0.01521289 0.01835152 0.00313653 0.01524030 0.01837684
492.56611866 0.00183980 0.01319004 0.01502984 0.00182744 0.01325326 0.01508070 0.00314150 0.01523582 0.01837732 0.00313946 0.01526382 0.01840328
492.81629736 0.00184210 0.01321184 0.01505395 0.00182962 0.01327452 0.01510413 0.00314442 0.01525885 0.01840327 0.00314244 0.01528745 0.01842989
493.06647605 0.00184444 0.01323373 0.01507817 0.00183183 0.01329586 0.01512768 0.00314741 0.01528197 0.01842938 0.00314548 0.01531117 0.01845665
493.31665475 0.00184681 0.01325571 0.01510252 0.00183407 0.01331728 0.01515135 0.00315046 0.01530518 0.01845564 0.00314858 0.01533499 0.01848357
493.56683345 0.00184922 0.01327778 0.01512699 0.00183635 0.01333879 0.01517513 0.00315356 0.01532850 0.01848206 0.00315174 0.01535891 0.01851065
493.81701215 0.00185166 0.01329993 0.01515159 0.00183866 0.01336038 0.01519903 0.00315672 0.01535191 0.01850864 0.00315496 0.01538294 0.01853790
494.06719085 0.00185413 0.01332217 0.01517630 0.00184100 0.01338205 0.01522305 0.00315995 0.01537542 0.01853537 0.00315824 0.01540707 0.01856530
494.31736955 0.00185663 0.01334450 0.01520113 0.00184337 0.01340382 0.01524719 0.00316323 0.01539903 0.01856226 0.00316158 0.01543130 0.01859287
494.56754825 0.00185917 0.01336692 0.01522609 0.00184578 0.01342566 0.01527144 0.00316658 0.01542274 0.01858931 0.00316498 0.01545563 0.01862060
494.81772695 0.00186175 0.01338942 0.01525117 0.00184822 0.01344759 0.01529581 0.00316998 0.01544654 0.01861653 0.00316844 0.01548006 0.01864850
495.06790565 0.00186435 0.01341202 0.01527637 0.00185069 0.01346961 0.01532030 0.00317345 0.01547045 0.01864390 0.00317196 0.01550460 0.01867656
495.31808435 0.00186700 0.01343470 0.01530169 0.00185319 0.01349171 0.01534490 0.00317698 0.01549446 0.01867144 0.00317555 0.01552925 0.01870479
495.56826305 0.00186967 0.01345747 0.01532714 0.00185573 0.01351389 0.01536963 0.00318057 0.01551856 0.01869914 0.00317920 0.01555399 0.01873319
495.81844174 0.00187239 0.01348033 0.01535271 0.00185831 0.01353616 0.01539447 0.00318423 0.01554277 0.01872700 0.00318291 0.01557885 0.01876175
496.06862044 0.00187903 0.01351183 0.01539086 0.00186474 0.01356741 0.01543216 0.00319585 0.01558059 0.01877645 0.00319458 0.01561745 0.01881204
496.31879914 0.00188762 0.01354744 0.01543505 0.00187310 0.01360293 0.01547603 0.00321148 0.01562506 0.01883654 0.00321026 0.01566278 0.01887303
496.56897784 0.00189629 0.01358297 0.01547926 0.00188153 0.01363838 0.01551991 0.00322730 0.01566964 0.01889694 0.00322613 0.01570822 0.01893434
496.81915654 0.00190504 0.01361842 0.01552346 0.00189004 0.01367377 0.01556380 0.00324332 0.01571433 0.01895764 0.00324219 0.01575377 0.01899597
497.06933524 0.00191387 0.01365380 0.01556766 0.00189862 0.01370908 0.01560770 0.00325954 0.01575912 0.01901865 0.00325846 0.01579944 0.01905790
497.31951394 0.00192278 0.01368908 0.01561186 0.00190728 0.01374431 0.01565159 0.00327596 0.01580401 0.01907996 0.00327494 0.01584521 0.01912015
497.56969264 0.00193176 0.01372427 0.01565603 0.00191601 0.01377945 0.01569547 0.00329258 0.01584900 0.01914158 0.00329161 0.01589110 0.01918271
497.81987134 0.00194083 0.01375936 0.01570019 0.00192482 0.01381451 0.01573933 0.00330941 0.01589409 0.01920350 0.00330850 0.01593708 0.01924558
498.07005004 0.00194997 0.01379434 0.01574431 0.00193370 0.01384947 0.01578318 0.00332645 0.01593927 0.01926572 0.00332558 0.01598317 0.01930876
498.32022873 0.00195919 0.01382921 0.01578840 0.00194266 0.01388433 0.01582699 0.00334369 0.01598455 0.01932824 0.00334288 0.01602936 0.01937224
498.57040743 0.00196849 0.01386397 0.01583246 0.00195170 0.01391908 0.01587078 0.00336115 0.01602992 0.01939107 0.00336039 0.01607565 0.01943604
498.82058613 0.00197786 0.01389860 0.01587646 0.00196080 0.01395372 0.01591453 0.00337882 0.01607537 0.01945419 0.00337811 0.01612203 0.01950014
499.07076483 0.00198732 0.01393309 0.01592041 0.00196998 0.01398824 0.01595823 0.00339670 0.01612091 0.01951761 0.00339605 0.01616850 0.01956455
499.32094353 0.00199685 0.01396745 0.01596430 0.00197924 0.01402264 0.01600188 0.00341479 0.01616653 0.01958132 0.00341420 0.01621507 0.01962926
499.57112223 0.00200646 0.01400167 0.01600813 0.00198857 0.01405690 0.01604547 0.00343311 0.01621223 0.01964534 0.00343257 0.01626172 0.01969428
499.82130093 0.00201614 0.01403574 0.01605188 0.00199797 0.01409103 0.01608900 0.00345164 0.01625801 0.01970965 0.00345115 0.01630845 0.01975960
500.07147963 0.00202590 0.01406965 0.01609555 0.00200744 0.01412501 0.01613246 0.00347039 0.01630386 0.01977425 0.00346996 0.01635526 0.01982522
500.32165833 0.00203573 0.01410339 0.01613913 0.00201699 0.01415885 0.01617584 0.00348936 0.01634978 0.01983915 0.00348899 0.01640216 0.01989115
500.57183703 0.00204565 0.01413697 0.01618262 0.00202660 0.01419253 0.01621913 0.00350856 0.01639577 0.01990433 0.00350824 0.01644912 0.01995737
500.82201573 0.00205563 0.01417037 0.01622600 0.00203629 0.01422604 0.01626234 0.00352798 0.01644183 0.01996981 0.00352772 0.01649616 0.02002389
501.07219442 0.00206569 0.01420358 0.01626927 0.00204605 0.01425939 0.01630544 0.00354763 0.01648795 0.02003558 0.00354743 0.01654327 0.02009070
501.32237312 0.00207582 0.01423661 0.01631243 0.00205588 0.01429256 0.01634844 0.00356751 0.01653412 0.02010163 0.00356737 0.01659045 0.02015781
501.57255182 0.00208603 0.01426943 0.01635547 0.00206578 0.01432555 0.01639133 0.00358761 0.01658035 0.02016797 0.00358753 0.01663768 0.02022522
501.82273052 0.00209631 0.01430205 0.01639837 0.00207575 0.01435835 0.01643410 0.00360795 0.01662663 0.02023459 0.00360793 0.01668498 0.02029292
502.07290922 0.00210666 0.01433446 0.01644113 0.00208579 0.01439096 0.01647674 0.00362853 0.01667297 0.02030149 0.00362857 0.01673233 0.02036090
502.32308792 0.00211709 0.01436665 0.01648374 0.00209589 0.01442336 0.01651925 0.00364934 0.01671934 0.02036868 0.00364944 0.01677974 0.02042918
502.57326662 0.00212758 0.01439861 0.01652620 0.00210606 0.01445556 0.01656162 0.00367039 0.01676576 0.02043615 0.00367055 0.01682719 0.02049774
502.82344532 0.00213815 0.01443034 0.01656849 0.00211630 0.01448754 0.01660384 0.00369167 0.01681222 0.02050389 0.00369190 0.01687469 0.02056658
503.07362402 0.00214879 0.01446183 0.01661061 0.00212661 0.01451929 0.01664590 0.00371320 0.01685871 0.02057191 0.00371349 0.01692222 0.02063571
503.32380272 0.00215949 0.01449306 0.01665255 0.00213698 0.01455082 0.01668780 0.00373497 0.01690523 0.02064020 0.00373532 0.01696980 0.02070512
503.57398142 0.00217027 0.01452404 0.01669431 0.00214741 0.01458211 0.01672952 0.00375698 0.01695178 0.02070876 0.00375740 0.01701741 0.02077481
503.82416011 0.00218111 0.01455475 0.01673586 0.00215791 0.01461316 0.01677107 0.00377924 0.01699835 0.02077760 0.00377973 0.01706505 0.02084478
504.07433881 0.00219202 0.01458520 0.01677721 0.00216847 0.01464395 0.01681243 0.00380175 0.01704494 0.02084670 0.00380230 0.01711272 0.02091502
504.32451751 0.00220299 0.01461536 0.01681835 0.00217910 0.01467449 0.01685359 0.00382451 0.01709155 0.02091606 0.00382513 0.01716041 0.02098553
504.57469621 0.00221403 0.01464523 0.01685927 0.00218978 0.01470476 0.01689455 0.00384752 0.01713817 0.02098569 0.00384820 0.01720811 0.02105632
504.82487491 0.00222514 0.01467481 0.01689995 0.00220053 0.01473476 0.01693529 0.00387078 0.01718480 0.02105558 0.00387153 0.01725583 0.02112737
505.07505361 0.00223631 0.01470409 0.01694039 0.00221134 0.01476448 0.01697582 0.00389430 0.01723142 0.02112573 0.00389512 0.01730356 0.02119869
505.32523231 0.00224754 0.01473305 0.01698059 0.00222220 0.01479392 0.01701612 0.00391808 0.01727805 0.02119613 0.00391897 0.01735130 0.02127027
505.57541101 0.00225883 0.01476170 0.01702053 0.00223312 0.01482306 0.01705618 0.00394211 0.01732468 0.02126679 0.00394307 0.01739903 0.02134211
505.82558971 0.00227019 0.01479002 0.01706020 0.00224410 0.01485190 0.01709600 0.00396641 0.01737129 0.02133770 0.00396744 0.01744677 0.02141420
506.07576841 0.00228160 0.01481800 0.01709960 0.00225514 0.01488043 0.01713556 0.00399097 0.01741789 0.02140885 0.00399207 0.01749449 0.02148656
506.32594711 0.00229307 0.01484565 0.01713872 0.00226623 0.01490864 0.01717487 0.00401579 0.01746447 0.02148025 0.00401696 0.01754220 0.02155916
506.57612580 0.00230461 0.01487294 0.01717754 0.00227737 0.01493653 0.01721391 0.00404088 0.01751102 0.02155190 0.00404212 0.01758989 0.02163202
506.82630450 0.00231619 0.01489987 0.01721606 0.00228857 0.01496409 0.01725266 0.00406623 0.01755755 0.02162378 0.00406755 0.01763756 0.02170512
507.07648320 0.00232784 0.01492644 0.01725427 0.00229982 0.01499132 0.01729114 0.00409186 0.01760405 0.02169590 0.00409325 0.01768521 0.02177846
507.32666190 0.00233954 0.01495263 0.01729216 0.00231112 0.01501820 0.01732931 0.00411775 0.01765050 0.02176826 0.00411923 0.01773282 0.02185204
507.57684060 0.00235129 0.01497844 0.01732973 0.00232247 0.01504472 0.01736719 0.00414392 0.01769692 0.02184084 0.00414547 0.01778039 0.02192586
507.82701930 0.00236310 0.01500385 0.01736695 0.00233386 0.01507089 0.01740475 0.00417037 0.01774329 0.02191365 0.00417200 0.01782792 0.02199992
508.07719800 0.00237495 0.01502887 0.01740383 0.00234530 0.01509669 0.01744200 0.00419709 0.01778960 0.02198669 0.00419880 0.01787540 0.02207420
508.32737670 0.00238686 0.01505349 0.01744035 0.00235679 0.01512212 0.01747892 0.00422409 0.01783586 0.02205995 0.00422588 0.01792283 0.02214871
508.57755540 0.00239882 0.01507769 0.01747650 0.00236833 0.01514717 0.01751550 0.00425137 0.01788205 0.02213342 0.00425324 0.01797020 0.02222344
508.82773410 0.00241082 0.01510146 0.01751228 0.00237990 0.01517183 0.01755174 0.00427893 0.01792817 0.02220710 0.00428089 0.01801751 0.02229840
509.07791279 0.00242287 0.01512481 0.01754768 0.00239152 0.01519610 0.01758762 0.00430678 0.01797422 0.02228100 0.00430881 0.01806475 0.02237356
509.32809149 0.00243496 0.01514772 0.01758269 0.00240318 0.01521996 0.01762314 0.00433491 0.01802019 0.02235510 0.00433703 0.01811191 0.02244894
509.57827019 0.00244710 0.01517019 0.01761729 0.00241488 0.01524342 0.01765830 0.00436333 0.01806608 0.02242941 0.00436554 0.01815899 0.02252453
509.82844889 0.00245928 0.01519220 0.01765148 0.00242662 0.01526646 0.01769307 0.00439204 0.01811187 0.02250391 0.00439433 0.01820599 0.02260032
510.07862759 0.00247150 0.01521375 0.01768525 0.00243839 0.01528907 0.01772746 0.00442104 0.01815757 0.02257860 0.00442342 0.01825289 0.02267631
510.32880629 0.00248376 0.01523483 0.01771860 0.00245020 0.01531126 0.01776146 0.00445033 0.01820316 0.02265349 0.00445280 0.01829969 0.02275249
510.57898499 0.00249606 0.01525544 0.01775150 0.00246204 0.01533302 0.01779506 0.00447991 0.01824864 0.02272856 0.00448248 0.01834639 0.02282886
510.82916369 0.00250840 0.01527556 0.01778396 0.00247391 0.01535433 0.01782824 0.00450979 0.01829401 0.02280381 0.00451245 0.01839297 0.02290542
511.07934239 0.00252077 0.01529520 0.01781597 0.00248582 0.01537519 0.01786101 0.00453997 0.01833926 0.02287923 0.00454272 0.01843944 0.02298216
511.32952109 0.00253317 0.01531433 0.01784751 0.00249775 0.01539560 0.01789335 0.00457045 0.01838438 0.02295483 0.00457329 0.01848578 0.02305907
511.57969979 0.00254561 0.01533296 0.01787857 0.00250971 0.01541555 0.01792526 0.00460123 0.01842937 0.02303059 0.00460417 0.01853199 0.02313616
511.82987848 0.00255808 0.01535108 0.01790916 0.00252170 0.01543504 0.01795673 0.00463230 0.01847421 0.02310652 0.00463535 0.01857807 0.02321341
512.08005718 0.00257057 0.01536868 0.01793925 0.00253371 0.01545405 0.01798776 0.00466369 0.01851891 0.02318260 0.00466683 0.01862399 0.02329082
512.33023588 0.00258310 0.01538575 0.01796885 0.00254574 0.01547258 0.01801832 0.00469538 0.01856345 0.02325883 0.00469862 0.01866977 0.02336839
512.58041458 0.00259565 0.01540229 0.01799794 0.00255780 0.01549063 0.01804843 0.00472737 0.01860783 0.02333520 0.00473072 0.01871539 0.02344610
512.83059328 0.00260822 0.01541830 0.01802652 0.00256987 0.01550818 0.01807806 0.00475967 0.01865205 0.02341172 0.00476313 0.01876084 0.02352396
513.08077198 0.00262082 0.01543375 0.01805457 0.00258197 0.01552525 0.01810722 0.00479228 0.01869608 0.02348837 0.00479584 0.01880612 0.02360196
513.33095068 0.00263343 0.01544866 0.01808209 0.00259408 0.01554181 0.01813589 0.00482521 0.01873994 0.02356515 0.00482888 0.01885121 0.02368009
513.58112938 0.00264607 0.01546300 0.01810907 0.00260620 0.01555787 0.01816407 0.00485844 0.01878360 0.02364204 0.00486222 0.01889612 0.02375834
513.83130808 0.00265873 0.01547678 0.01813551 0.00261834 0.01557342 0.01819176 0.00489199 0.01882707 0.02371906 0.00489589 0.01894083 0.02383671
514.08148678 0.00267140 0.01548999 0.01816139 0.00263049 0.01558845 0.01821894 0.00492585 0.01887033 0.02379618 0.00492986 0.01898533 0.02391520
514.33166548 0.00268408 0.01550263 0.01818671 0.00264265 0.01560297 0.01824562 0.00496003 0.01891337 0.02387340 0.00496416 0.01902963 0.02399379
514.58184417 0.00269678 0.01551468 0.01821146 0.00265482 0.01561696 0.01827178 0.00499452 0.01895619 0.02395072 0.00499878 0.01907370 0.02407247
514.83202287 0.00270949 0.01552615 0.01823564 0.00266700 0.01563042 0.01829742 0.00502934 0.01899879 0.02402812 0.00503371 0.01911754 0.02415125
515.08220157 0.00272221 0.01553702 0.01825923 0.00267918 0.01564335 0.01832253 0.00506447 0.01904114 0.02410561 0.00506897 0.01916114 0.02423011
515.33238027 0.00273493 0.01554730 0.01828223 0.00269136 0.01565575 0.01834711 0.00509992 0.01908325 0.02418317 0.00510455 0.01920450 0.02430905
515.58255897 0.00274767 0.01555697 0.01830464 0.00270354 0.01566761 0.01837115 0.00513569 0.01912510 0.02426079 0.00514045 0.01924760 0.02438806
515.83273767 0.00276040 0.01556604 0.01832644 0.00271573 0.01567893 0.01839466 0.00517178 0.01916669 0.02433847 0.00517668 0.01929044 0.02446712
516.08291637 0.00277314 0.01557449 0.01834763 0.00272791 0.01568970 0.01841761 0.00520819 0.01920800 0.02441619 0.00521323 0.01933300 0.02454624
516.33309507 0.00278588 0.01558233 0.01836821 0.00274009 0.01569993 0.01844002 0.00524493 0.01924903 0.02449396 0.00525011 0.01937528 0.02462539
516.58327377 0.00279862 0.01558954 0.01838817 0.00275226 0.01570961 0.01846187 0.00528199 0.01928977 0.02457176 0.00528732 0.01941727 0.02470458
516.83345247 0.00281136 0.01559614 0.01840750 0.00276443 0.01571874 0.01848316 0.00531937 0.01933020 0.02464958 0.00532485 0.01945895 0.02478380
517.08363117 0.00282409 0.01560210 0.01842619 0.00277659 0.01572731 0.01850389 0.00535708 0.01937033 0.02472741 0.00536271 0.01950032 0.02486303
517.33380986 0.00283682 0.01560744 0.01844425 0.00278874 0.01573533 0.01852406 0.00539511 0.01941013 0.02480524 0.00540090 0.01954136 0.02494226
517.58398856 0.00284953 0.01561214 0.01846167 0.00280087 0.01574279 0.01854366 0.00543347 0.01944959 0.02488306 0.00543941 0.01958208 0.02502149
517.83416726 0.00286224 0.01561620 0.01847844 0.00281299 0.01574969 0.01856268 0.00547215 0.01948872 0.02496087 0.00547826 0.01962244 0.02510070
518.08434596 0.00287494 0.01561962 0.01849456 0.00282510 0.01575604 0.01858114 0.00551115 0.01952749 0.02503864 0.00551743 0.01966245 0.02517989
518.33452466 0.00288762 0.01562239 0.01851002 0.00283719 0.01576182 0.01859901 0.00555048 0.01956590 0.02511637 0.00555693 0.01970210 0.02525903
518.58470336 0.00290030 0.01562453 0.01852482 0.00284926 0.01576705 0.01861631 0.00559013 0.01960393 0.02519406 0.00559676 0.01974137 0.02533813
518.83488206 0.00291295 0.01562601 0.01853896 0.00286132 0.01577172 0.01863304 0.00563010 0.01964158 0.02527167 0.00563692 0.01978024 0.02541716
519.08506076 0.00292559 0.01562684 0.01855243 0.00287335 0.01577583 0.01864918 0.00567039 0.01967882 0.02534921 0.00567740 0.01981872 0.02549612
519.33523946 0.00293820 0.01562702 0.01856522 0.00288536 0.01577938 0.01866474 0.00571101 0.01971566 0.02542667 0.00571822 0.01985678 0.02557499
519.58541816 0.00295080 0.01562655 0.01857735 0.00289734 0.01578238 0.01867972 0.00575195 0.01975207 0.02550401 0.00575935 0.01989441 0.02565377
519.83559685 0.00296337 0.01562542 0.01858879 0.00290930 0.01578482 0.01869412 0.00579320 0.01978805 0.02558125 0.00580082 0.01993161 0.02573243
520.08577555 0.00297592 0.01562364 0.01859956 0.00292123 0.01578671 0.01870794 0.00583477 0.01982357 0.02565835 0.00584260 0.01996835 0.02581096
520.33595425 0.00298844 0.01562120 0.01860964 0.00293313 0.01578805 0.01872118 0.00587666 0.01985864 0.02573531 0.00588471 0.02000463 0.02588934
520.58613295 0.00300094 0.01561810 0.01861904 0.00294500 0.01578883 0.01873383 0.00591887 0.01989324 0.02581211 0.00592715 0.02004043 0.02596757
520.83631165 0.00301341 0.01561434 0.01862775 0.00295684 0.01578907 0.01874592 0.00596138 0.01992734 0.02588873 0.00596990 0.02007574 0.02604563
521.08649035 0.00302025 0.01559116 0.01861141 0.00296347 0.01577106 0.01873453 0.00599228 0.01994072 0.02593299 0.00600086 0.02008902 0.02608988
521.33666905 0.00302508 0.01556109 0.01858617 0.00296825 0.01574661 0.01871487 0.00601904 0.01994656 0.02596560 0.00602764 0.02009431 0.02612195
521.58684775 0.00302982 0.01553058 0.01856040 0.00297295 0.01572182 0.01869477 0.00604569 0.01995177 0.02599746 0.00605430 0.02009891 0.02615322
521.83702645 0.00303446 0.01549963 0.01853409 0.00297756 0.01569670 0.01867426 0.00607223 0.01995633 0.02602855 0.00608085 0.02010284 0.02618369
522.08720515 0.00303900 0.01546824 0.01850724 0.00298208 0.01567124 0.01865332 0.00609864 0.01996024 0.02605887 0.00610727 0.02010607 0.02621334
522.33738385 0.00304344 0.01543641 0.01847985 0.00298652 0.01564545 0.01863196 0.00612492 0.01996349 0.02608841 0.00613356 0.02010860 0.02624216
522.58756254 0.00304778 0.01540416 0.01845194 0.00299087 0.01561933 0.01861019 0.00615106 0.01996608 0.02611714 0.00615971 0.02011043 0.02627014
522.83774124 0.00305203 0.01537147 0.01842350 0.00299513 0.01559289 0.01858802 0.00617706 0.01996801 0.02614507 0.00618572 0.02011154 0.02629726
523.08791994 0.00305617 0.01533837 0.01839454 0.00299931 0.01556613 0.01856544 0.00620292 0.01996926 0.02617218 0.00621158 0.02011194 0.02632352
523.33809864 0.00306021 0.01530484 0.01836505 0.00300340 0.01553906 0.01854246 0.00622862 0.01996983 0.02619845 0.00623729 0.02011161 0.02634890
523.58827734 0.00306416 0.01527089 0.01833505 0.00300741 0.01551168 0.01851909 0.00625417 0.01996972 0.02622389 0.00626283 0.02011055 0.02637338
523.83845604 0.00306800 0.01523653 0.01830453 0.00301133 0.01548399 0.01849532 0.00627955 0.01996892 0.02624847 0.00628821 0.02010875 0.02639696
524.08863474 0.00307174 0.01520176 0.01827350 0.00301516 0.01545600 0.01847117 0.00630475 0.01996743 0.02627218 0.00631342 0.02010621 0.02641963
524.33881344 0.00307539 0.01516657 0.01824196 0.00301892 0.01542771 0.01844663 0.00632978 0.01996524 0.02629502 0.00633844 0.02010292 0.02644136
524.58899214 0.00307893 0.01513098 0.01820991 0.00302258 0.01539913 0.01842171 0.00635463 0.01996234 0.02631697 0.00636328 0.02009887 0.02646215
524.83917084 0.00308237 0.01509499 0.01817736 0.00302617 0.01537025 0.01839642 0.00637929 0.01995874 0.02633803 0.00638792 0.02009406 0.02648199
525.08934954 0.00308571 0.01505859 0.01814430 0.00302967 0.01534108 0.01837074 0.00640375 0.01995443 0.02635817 0.00641237 0.02008849 0.02650086
525.33952823 0.00308895 0.01502179 0.01811074 0.00303308 0.01531162 0.01834470 0.00642801 0.01994939 0.02637740 0.00643661 0.02008214 0.02651875
525.58970693 0.00309209 0.01498459 0.01807668 0.00303641 0.01528187 0.01831828 0.00645206 0.01994364 0.02639570 0.00646064 0.02007501 0.02653565
525.83988563 0.00309513 0.01494699 0.01804212 0.00303966 0.01525184 0.01829150 0.00647589 0.01993716 0.02641306 0.00648445 0.02006710 0.02655155
526.09006433 0.00309806 0.01490900 0.01800706 0.00304283 0.01522153 0.01826436 0.00649951 0.01992996 0.02642947 0.00650804 0.02005839 0.02656643
526.34024303 0.00310089 0.01487062 0.01797151 0.00304591 0.01519094 0.01823685 0.00652289 0.01992202 0.02644491 0.00653140 0.02004889 0.02658029
526.59042173 0.00310363 0.01483184 0.01793547 0.00304891 0.01516007 0.01820898 0.00654605 0.01991335 0.02645939 0.00655452 0.02003860 0.02659311
526.84060043 0.00310625 0.01479268 0.01789893 0.00305183 0.01512892 0.01818075 0.00656896 0.01990393 0.02647289 0.00657739 0.02002750 0.02660489
527.09077913 0.00310878 0.01475312 0.01786190 0.00305466 0.01509750 0.01815216 0.00659163 0.01989378 0.02648541 0.00660001 0.02001559 0.02661560
527.34095783 0.00311121 0.01471318 0.01782439 0.00305741 0.01506580 0.01812321 0.00661404 0.01988288 0.02649692 0.00662238 0.02000286 0.02662524
527.59113653 0.00311353 0.01467285 0.01778638 0.00306009 0.01503382 0.01809391 0.00663620 0.01987123 0.02650743 0.00664448 0.01998932 0.02663380
527.84131523 0.00311575 0.01463214 0.01774788 0.00306268 0.01500158 0.01806425 0.00665809 0.01985884 0.02651693 0.00666631 0.01997496 0.02664128
528.09149392 0.00311786 0.01459104 0.01770890 0.00306518 0.01496906 0.01803424 0.00667971 0.01984569 0.02652540 0.00668787 0.01995977 0.02664764
528.34167262 0.00311988 0.01454956 0.01766943 0.00306761 0.01493626 0.01800387 0.00670105 0.01983179 0.02653284 0.00670914 0.01994376 0.02665290
528.59185132 0.00312179 0.01450769 0.01762948 0.00306996 0.01490319 0.01797315 0.00672212 0.01981713 0.02653925 0.00673013 0.01992691 0.02665704
528.84203002 0.00312359 0.01446544 0.01758903 0.00307222 0.01486985 0.01794207 0.00674289 0.01980172 0.02654460 0.00675081 0.01990923 0.02666004
529.09220872 0.00312529 0.01442281 0.01754811 0.00307440 0.01483623 0.01791064 0.00676336 0.01978555 0.02654891 0.00677120 0.01989071 0.02666190
529.34238742 0.00312689 0.01437980 0.01750669 0.00307651 0.01480234 0.01787885 0.00678354 0.01976862 0.02655215 0.00679127 0.01987134 0.02666262
529.59256612 0.00312838 0.01433641 0.01746479 0.00307853 0.01476817 0.01784670 0.00680340 0.01975093 0.02655433 0.00681104 0.01985114 0.02666218
529.84274482 0.00312977 0.01429264 0.01742241 0.00308047 0.01473372 0.01781419 0.00682296 0.01973248 0.02655544 0.00683048 0.01983009 0.02666057
530.09292352 0.00313106 0.01424849 0.01737954 0.00308233 0.01469900 0.01778133 0.00684219 0.01971327 0.02655547 0.00684959 0.01980820 0.02665779
530.34310222 0.00313224 0.01420395 0.01733619 0.00308411 0.01466399 0.01774810 0.00686111 0.01969331 0.02655441 0.00686837 0.01978545 0.02665383
530.59328091 0.00313331 0.01415904 0.01729235 0.00308581 0.01462870 0.01771451 0.00687969 0.01967258 0.02655227 0.00688681 0.01976186 0.02664868
530.84345961 0.00313428 0.01411374 0.01724802 0.00308744 0.01459312 0.01768055 0.00689793 0.01965110 0.02654904 0.00690491 0.01973742 0.02664233
531.09363831 0.00313515 0.01406807 0.01720321 0.00308898 0.01455725 0.01764623 0.00691584 0.01962887 0.02654470 0.00692265 0.01971213 0.02663478
531.34381701 0.00313590 0.01402201 0.01715792 0.00309044 0.01452110 0.01761154 0.00693340 0.01960587 0.02653927 0.00694004 0.01968598 0.02662603
531.59399571 0.00313656 0.01397558 0.01711213 0.00309182 0.01448465 0.01757647 0.00695061 0.01958213 0.02653273 0.00695707 0.01965899 0.02661606
531.84417441 0.00313710 0.01392876 0.01706586 0.00309312 0.01444791 0.01754103 0.00696746 0.01955763 0.02652509 0.00697373 0.01963115 0.02660488
532.09435311 0.00313754 0.01388156 0.01701910 0.00309434 0.01441086 0.01750520 0.00698395 0.01953239 0.02651634 0.00699002 0.01960245 0.02659247
532.34453181 0.00313788 0.01383398 0.01697186 0.00309548 0.01437352 0.01746900 0.00700007 0.01950640 0.02650647 0.00700593 0.01957291 0.02657883
