wavelength scat1 absorb1 extinct1 scat2 absorb2 extinct2 scat3 absorb3 extinct3 scat4 absorb4 extinct4
478.55611151 0.00166940 0.01161936 0.01328876 0.00165607 0.01168178 0.01333786 0.00296374 0.01448401 0.01744775 0.00295196 0.01450532 0.01745727
478.80629021 0.00167006 0.01163556 0.01330562 0.00165665 0.01169735 0.01335400 0.00296202 0.01449579 0.01745781 0.00295029 0.01451755 0.01746784
479.05646891 0.00167074 0.01165184 0.01332258 0.00165724 0.01171299 0.01337023 0.00296033 0.01450761 0.01746795 0.00294866 0.01452983 0.01747849
479.30664761 0.00167145 0.01166819 0.01333963 0.00165786 0.01172869 0.01338655 0.00295867 0.01451947 0.01747814 0.00294705 0.01454214 0.01748920
479.55682630 0.00167217 0.01168461 0.01335678 0.00165850 0.01174447 0.01340297 0.00295705 0.01453136 0.01748841 0.00294548 0.01455450 0.01749998
479.80700500 0.00167292 0.01170111 0.01337403 0.00165916 0.01176032 0.01341948 0.00295546 0.01454329 0.01749875 0.00294395 0.01456689 0.01751084
480.05718370 0.00167370 0.01171768 0.01339137 0.00165984 0.01177624 0.01343609 0.00295390 0.01455526 0.01750916 0.00294244 0.01457933 0.01752177
480.30736240 0.00167449 0.01173432 0.01340881 0.00166055 0.01179224 0.01345279 0.00295237 0.01456727 0.01751964 0.00294097 0.01459180 0.01753277
480.55754110 0.00167531 0.01175104 0.01342635 0.00166128 0.01180830 0.01346958 0.00295088 0.01457931 0.01753019 0.00293953 0.01460431 0.01754384
480.80771980 0.00167615 0.01176783 0.01344398 0.00166203 0.01182444 0.01348647 0.00294942 0.01459139 0.01754081 0.00293812 0.01461687 0.01755499
481.05789850 0.00167702 0.01178469 0.01346171 0.00166281 0.01184065 0.01350345 0.00294799 0.01460350 0.01755149 0.00293675 0.01462946 0.01756621
481.30807720 0.00167791 0.01180164 0.01347954 0.00166361 0.01185693 0.01352054 0.00294660 0.01461566 0.01756225 0.00293541 0.01464209 0.01757750
481.55825590 0.00167882 0.01181865 0.01349747 0.00166443 0.01187329 0.01353771 0.00294523 0.01462785 0.01757308 0.00293410 0.01465476 0.01758886
481.80843460 0.00167976 0.01183574 0.01351550 0.00166527 0.01188971 0.01355499 0.00294391 0.01464008 0.01758398 0.00293282 0.01466747 0.01760030
482.05861330 0.00168072 0.01185291 0.01353363 0.00166614 0.01190622 0.01357236 0.00294261 0.01465234 0.01759495 0.00293158 0.01468023 0.01761181
482.30879199 0.00168170 0.01187015 0.01355185 0.00166703 0.01192279 0.01358982 0.00294135 0.01466464 0.01760599 0.00293037 0.01469302 0.01762339
482.55897069 0.00168271 0.01188747 0.01357018 0.00166795 0.01193944 0.01360739 0.00294012 0.01467698 0.01761710 0.00292920 0.01470585 0.01763505
482.80914939 0.00168374 0.01190486 0.01358861 0.00166889 0.01195616 0.01362505 0.00293893 0.01468936 0.01762829 0.00292806 0.01471872 0.01764678
483.05932809 0.00168480 0.01192233 0.01360713 0.00166985 0.01197296 0.01364281 0.00293777 0.01470177 0.01763954 0.00292695 0.01473163 0.01765858
483.30950679 0.00168588 0.01193988 0.01362576 0.00167084 0.01198983 0.01366067 0.00293664 0.01471423 0.01765086 0.00292587 0.01474458 0.01767046
483.55968549 0.00168699 0.01195750 0.01364449 0.00167185 0.01200677 0.01367862 0.00293555 0.01472671 0.01766226 0.00292483 0.01475757 0.01768241
483.80986419 0.00168812 0.01197520 0.01366332 0.00167289 0.01202379 0.01369668 0.00293449 0.01473924 0.01767373 0.00292383 0.01477060 0.01769443
484.06004289 0.00168928 0.01199298 0.01368225 0.00167395 0.01204089 0.01371483 0.00293346 0.01475180 0.01768527 0.00292285 0.01478368 0.01770653
484.31022159 0.00169046 0.01201083 0.01370129 0.00167503 0.01205806 0.01373309 0.00293247 0.01476441 0.01769688 0.00292191 0.01479679 0.01771870
484.56040029 0.00169166 0.01202876 0.01372043 0.00167614 0.01207530 0.01375144 0.00293152 0.01477704 0.01770856 0.00292101 0.01480994 0.01773095
484.81057898 0.00169290 0.01204677 0.01373967 0.00167728 0.01209262 0.01376990 0.00293059 0.01478972 0.01772031 0.00292014 0.01482313 0.01774327
485.06075768 0.00169415 0.01206486 0.01375901 0.00167843 0.01211002 0.01378845 0.00292971 0.01480243 0.01773214 0.00291930 0.01483636 0.01775567
485.31093638 0.00169544 0.01208303 0.01377846 0.00167962 0.01212749 0.01380711 0.00292885 0.01481518 0.01774404 0.00291850 0.01484964 0.01776814
485.56111508 0.00169674 0.01210127 0.01379801 0.00168083 0.01214504 0.01382587 0.00292804 0.01482797 0.01775601 0.00291773 0.01486295 0.01778068
485.81129378 0.00169808 0.01211959 0.01381767 0.00168206 0.01216266 0.01384473 0.00292725 0.01484080 0.01776805 0.00291700 0.01487630 0.01779330
486.06147248 0.00169944 0.01213799 0.01383743 0.00168332 0.01218036 0.01386369 0.00292650 0.01485366 0.01778016 0.00291631 0.01488969 0.01780600
486.31165118 0.00170083 0.01215647 0.01385730 0.00168461 0.01219814 0.01388275 0.00292579 0.01486656 0.01779235 0.00291564 0.01490313 0.01781877
486.56182988 0.00170224 0.01217503 0.01387727 0.00168592 0.01221599 0.01390192 0.00292511 0.01487949 0.01780461 0.00291502 0.01491660 0.01783161
486.81200858 0.00170368 0.01219367 0.01389735 0.00168726 0.01223392 0.01392118 0.00292447 0.01489247 0.01781694 0.00291442 0.01493011 0.01784454
487.06218728 0.00170515 0.01221238 0.01391753 0.00168863 0.01225193 0.01394056 0.00292386 0.01490548 0.01782934 0.00291387 0.01494367 0.01785753
487.31236598 0.00170664 0.01223118 0.01393782 0.00169002 0.01227001 0.01396003 0.00292329 0.01491853 0.01784182 0.00291334 0.01495726 0.01787060
487.56254467 0.00170816 0.01225006 0.01395822 0.00169143 0.01228818 0.01397961 0.00292275 0.01493161 0.01785437 0.00291286 0.01497089 0.01788375
487.81272337 0.00170971 0.01226902 0.01397872 0.00169288 0.01230642 0.01399929 0.00292225 0.01494473 0.01786699 0.00291241 0.01498457 0.01789697
488.06290207 0.00171128 0.01228805 0.01399933 0.00169435 0.01232473 0.01401908 0.00292179 0.01495789 0.01787968 0.00291199 0.01499828 0.01791027
488.31308077 0.00171288 0.01230717 0.01402005 0.00169584 0.01234313 0.01403897 0.00292136 0.01497109 0.01789245 0.00291161 0.01501204 0.01792365
488.56325947 0.00171451 0.01232637 0.01404088 0.00169737 0.01236160 0.01405897 0.00292097 0.01498432 0.01790529 0.00291127 0.01502583 0.01793710
488.81343817 0.00171617 0.01234565 0.01406182 0.00169892 0.01238015 0.01407907 0.00292061 0.01499759 0.01791820 0.00291096 0.01503966 0.01795063
489.06361687 0.00171785 0.01236501 0.01408286 0.00170050 0.01239878 0.01409928 0.00292029 0.01501090 0.01793119 0.00291069 0.01505354 0.01796423
489.31379557 0.00171957 0.01238445 0.01410402 0.00170210 0.01241749 0.01411959 0.00292000 0.01502425 0.01794425 0.00291046 0.01506745 0.01797791
489.56397427 0.00172131 0.01240397 0.01412528 0.00170373 0.01243628 0.01414001 0.00291976 0.01503763 0.01795738 0.00291026 0.01508141 0.01799166
489.81415297 0.00172308 0.01242357 0.01414665 0.00170540 0.01245514 0.01416054 0.00291955 0.01505104 0.01797059 0.00291010 0.01509540 0.01800550
490.06433167 0.00172488 0.01244326 0.01416814 0.00170708 0.01247409 0.01418117 0.00291937 0.01506450 0.01798387 0.00290997 0.01510943 0.01801940
490.31451036 0.00172671 0.01246302 0.01418973 0.00170880 0.01249311 0.01420192 0.00291923 0.01507799 0.01799722 0.00290988 0.01512351 0.01803339
490.56468906 0.00172856 0.01248287 0.01421143 0.00171055 0.01251222 0.01422276 0.00291913 0.01509151 0.01801065 0.00290983 0.01513762 0.01804745
490.81486776 0.00173045 0.01250280 0.01423325 0.00171232 0.01253140 0.01424372 0.00291907 0.01510508 0.01802415 0.00290981 0.01515177 0.01806159
491.06504646 0.00173236 0.01252282 0.01425518 0.00171412 0.01255066 0.01426479 0.00291904 0.01511868 0.01803772 0.00290983 0.01516597 0.01807580
491.31522516 0.00173431 0.01254291 0.01427722 0.00171595 0.01257001 0.01428596 0.00291905 0.01513231 0.01805136 0.00290989 0.01518020 0.01809009
491.56540386 0.00173628 0.01256309 0.01429937 0.00171781 0.01258943 0.01430724 0.00291910 0.01514599 0.01806508 0.00290999 0.01519447 0.01810446
491.81558256 0.00173828 0.01258335 0.01432163 0.00171970 0.01260893 0.01432863 0.00291918 0.01515969 0.01807888 0.00291012 0.01520878 0.01811891
492.06576126 0.00174032 0.01260370 0.01434401 0.00172162 0.01262851 0.01435013 0.00291931 0.01517344 0.01809274 0.00291030 0.01522313 0.01813343
492.31593996 0.00174238 0.01262412 0.01436650 0.00172357 0.01264817 0.01437174 0.00291947 0.01518722 0.01810669 0.00291050 0.01523752 0.01814803
492.56611866 0.00174447 0.01264463 0.01438910 0.00172555 0.01266792 0.01439346 0.00291967 0.01520103 0.01812070 0.00291075 0.01525195 0.01816270
492.81629736 0.00174660 0.01266522 0.01441182 0.00172755 0.01268774 0.01441529 0.00291990 0.01521488 0.01813479 0.00291103 0.01526642 0.01817746
493.06647605 0.00174875 0.01268590 0.01443465 0.00172959 0.01270765 0.01443724 0.00292018 0.01522877 0.01814895 0.00291136 0.01528093 0.01819228
493.31665475 0.00175094 0.01270666 0.01445760 0.00173166 0.01272763 0.01445929 0.00292049 0.01524269 0.01816318 0.00291172 0.01529547 0.01820719
493.56683345 0.00175315 0.01272750 0.01448066 0.00173375 0.01274770 0.01448145 0.00292084 0.01525665 0.01817749 0.00291212 0.01531006 0.01822218
493.81701215 0.00175540 0.01274843 0.01450383 0.00173588 0.01276784 0.01450373 0.00292123 0.01527064 0.01819187 0.00291255 0.01532468 0.01823724
494.06719085 0.00175768 0.01276944 0.01452712 0.00173804 0.01278807 0.01452611 0.00292166 0.01528467 0.01820633 0.00291303 0.01533934 0.01825237
494.31736955 0.00175999 0.01279054 0.01455053 0.00174023 0.01280838 0.01454861 0.00292213 0.01529873 0.01822086 0.00291354 0.01535405 0.01826759
494.56754825 0.00176234 0.01281172 0.01457405 0.00174245 0.01282877 0.01457122 0.00292263 0.01531283 0.01823546 0.00291410 0.01536878 0.01828288
494.81772695 0.00176471 0.01283298 0.01459769 0.00174470 0.01284924 0.01459394 0.00292318 0.01532696 0.01825014 0.00291469 0.01538356 0.01829825
495.06790565 0.00176712 0.01285433 0.01462144 0.00174699 0.01286980 0.01461678 0.00292376 0.01534112 0.01826489 0.00291532 0.01539838 0.01831370
495.31808435 0.00176956 0.01287576 0.01464532 0.00174930 0.01289043 0.01463973 0.00292438 0.01535532 0.01827971 0.00291599 0.01541323 0.01832922
495.56826305 0.00177203 0.01289728 0.01466930 0.00175165 0.01291115 0.01466279 0.00292505 0.01536956 0.01829460 0.00291670 0.01542812 0.01834482
495.81844174 0.00177453 0.01291888 0.01469341 0.00175402 0.01293194 0.01468597 0.00292575 0.01538383 0.01830957 0.00291745 0.01544305 0.01836050
496.06862044 0.00178065 0.01294786 0.01472851 0.00175991 0.01296017 0.01472008 0.00293301 0.01541034 0.01834335 0.00292472 0.01547050 0.01839521
496.31879914 0.00178856 0.01298030 0.01476886 0.00176754 0.01299189 0.01475943 0.00294354 0.01544278 0.01838632 0.00293523 0.01550400 0.01843923
496.56897784 0.00179654 0.01301264 0.01480918 0.00177524 0.01302350 0.01479874 0.00295419 0.01547523 0.01842942 0.00294587 0.01553751 0.01848338
496.81915654 0.00180460 0.01304487 0.01484947 0.00178301 0.01305501 0.01483801 0.00296496 0.01550768 0.01847264 0.00295663 0.01557105 0.01852767
497.06933524 0.00181272 0.01307699 0.01488971 0.00179084 0.01308640 0.01487724 0.00297586 0.01554013 0.01851599 0.00296751 0.01560459 0.01857210
497.31951394 0.00182092 0.01310899 0.01492991 0.00179874 0.01311767 0.01491641 0.00298688 0.01557258 0.01855946 0.00297851 0.01563814 0.01861666
497.56969264 0.00182918 0.01314087 0.01497005 0.00180671 0.01314882 0.01495553 0.00299803 0.01560502 0.01860305 0.00298964 0.01567170 0.01866134
497.81987134 0.00183752 0.01317262 0.01501013 0.00181475 0.01317983 0.01499458 0.00300930 0.01563746 0.01864675 0.00300089 0.01570526 0.01870616
498.07005004 0.00184592 0.01320422 0.01505014 0.00182285 0.01321071 0.01503356 0.00302069 0.01566988 0.01869058 0.00301227 0.01573883 0.01875110
498.32022873 0.00185440 0.01323568 0.01509008 0.00183101 0.01324144 0.01507246 0.00303221 0.01570230 0.01873451 0.00302377 0.01577239 0.01879616
498.57040743 0.00186294 0.01326699 0.01512994 0.00183925 0.01327203 0.01511127 0.00304386 0.01573470 0.01877856 0.00303539 0.01580595 0.01884134
498.82058613 0.00187155 0.01329815 0.01516970 0.00184754 0.01330245 0.01514999 0.00305563 0.01576708 0.01882271 0.00304714 0.01583949 0.01888664
499.07076483 0.00188024 0.01332913 0.01520937 0.00185591 0.01333271 0.01518861 0.00306753 0.01579943 0.01886696 0.00305902 0.01587303 0.01893205
499.32094353 0.00188899 0.01335995 0.01524894 0.00186433 0.01336279 0.01522713 0.00307956 0.01583176 0.01891132 0.00307102 0.01590655 0.01897758
499.57112223 0.00189781 0.01339058 0.01528839 0.00187283 0.01339270 0.01526553 0.00309171 0.01586407 0.01895577 0.00308315 0.01594006 0.01902321
499.82130093 0.00190669 0.01342103 0.01532773 0.00188138 0.01342242 0.01530381 0.00310399 0.01589634 0.01900033 0.00309541 0.01597355 0.01906895
500.07147963 0.00191565 0.01345129 0.01536694 0.00189000 0.01345195 0.01534195 0.00311640 0.01592857 0.01904497 0.00310779 0.01600701 0.01911480
500.32165833 0.00192467 0.01348134 0.01540601 0.00189868 0.01348128 0.01537997 0.00312893 0.01596077 0.01908970 0.00312030 0.01604045 0.01916074
500.57183703 0.00193375 0.01351119 0.01544494 0.00190743 0.01351040 0.01541783 0.00314160 0.01599293 0.01913452 0.00313293 0.01607385 0.01920679
500.82201573 0.00194291 0.01354082 0.01548373 0.00191623 0.01353931 0.01545554 0.00315439 0.01602504 0.01917943 0.00314570 0.01610723 0.01925293
501.07219442 0.00195213 0.01357022 0.01552235 0.00192510 0.01356799 0.01549309 0.00316731 0.01605710 0.01922441 0.00315859 0.01614057 0.01929916
501.32237312 0.00196141 0.01359940 0.01556081 0.00193403 0.01359645 0.01553048 0.00318037 0.01608911 0.01926948 0.00317161 0.01617386 0.01934548
501.57255182 0.00197076 0.01362833 0.01559909 0.00194302 0.01362466 0.01556768 0.00319355 0.01612107 0.01931461 0.00318476 0.01620712 0.01939188
501.82273052 0.00198017 0.01365702 0.01563719 0.00195206 0.01365263 0.01560470 0.00320686 0.01615296 0.01935982 0.00319804 0.01624033 0.01943837
502.07290922 0.00198964 0.01368545 0.01567509 0.00196117 0.01368035 0.01564152 0.00322030 0.01618480 0.01940510 0.00321145 0.01627349 0.01948494
502.32308792 0.00199918 0.01371362 0.01571280 0.00197034 0.01370780 0.01567813 0.00323388 0.01621657 0.01945044 0.00322499 0.01630660 0.01953159
502.57326662 0.00200877 0.01374152 0.01575029 0.00197956 0.01373498 0.01571454 0.00324758 0.01624827 0.01949585 0.00323866 0.01633965 0.01957831
502.82344532 0.00201843 0.01376913 0.01578756 0.00198884 0.01376188 0.01575072 0.00326142 0.01627990 0.01954131 0.00325246 0.01637265 0.01962510
503.07362402 0.00202815 0.01379646 0.01582461 0.00199817 0.01378850 0.01578667 0.00327539 0.01631145 0.01958683 0.00326639 0.01640558 0.01967196
503.32380272 0.00203793 0.01382349 0.01586142 0.00200756 0.01381482 0.01582238 0.00328949 0.01634292 0.01963241 0.00328045 0.01643844 0.01971889
503.57398142 0.00204777 0.01385021 0.01589798 0.00201700 0.01384084 0.01585784 0.00330372 0.01637431 0.01967803 0.00329464 0.01647124 0.01976587
503.82416011 0.00205766 0.01387662 0.01593428 0.00202650 0.01386654 0.01589304 0.00331809 0.01640561 0.01972370 0.00330896 0.01650396 0.01981292
504.07433881 0.00206762 0.01390270 0.01597032 0.00203605 0.01389192 0.01592798 0.00333259 0.01643682 0.01976941 0.00332342 0.01653660 0.01986002
504.32451751 0.00207762 0.01392846 0.01600608 0.00204565 0.01391698 0.01596263 0.00334722 0.01646794 0.01981516 0.00333801 0.01656917 0.01990718
504.57469621 0.00208769 0.01395387 0.01604155 0.00205530 0.01394169 0.01599700 0.00336199 0.01649896 0.01986095 0.00335273 0.01660165 0.01995438
504.82487491 0.00209781 0.01397893 0.01607673 0.00206501 0.01396606 0.01603106 0.00337689 0.01652988 0.01990677 0.00336759 0.01663404 0.02000163
505.07505361 0.00210798 0.01400363 0.01611160 0.00207476 0.01399007 0.01606482 0.00339193 0.01656069 0.01995262 0.00338258 0.01666635 0.02004892
505.32523231 0.00211820 0.01402796 0.01614616 0.00208456 0.01401371 0.01609826 0.00340710 0.01659139 0.01999849 0.00339770 0.01669856 0.02009626
505.57541101 0.00212848 0.01405191 0.01618039 0.00209440 0.01403698 0.01613138 0.00342241 0.01662198 0.02004439 0.00341296 0.01673067 0.02014363
505.82558971 0.00213880 0.01407548 0.01621428 0.00210429 0.01405986 0.01616415 0.00343785 0.01665246 0.02009031 0.00342835 0.01676268 0.02019103
506.07576841 0.00214918 0.01409865 0.01624782 0.00211422 0.01408235 0.01619657 0.00345344 0.01668282 0.02013625 0.00344388 0.01679459 0.02023847
506.32594711 0.00215960 0.01412141 0.01628101 0.00212420 0.01410443 0.01622864 0.00346916 0.01671305 0.02018220 0.00345955 0.01682639 0.02028594
506.57612580 0.00217007 0.01414376 0.01631383 0.00213422 0.01412611 0.01626033 0.00348501 0.01674315 0.02022817 0.00347535 0.01685808 0.02033343
506.82630450 0.00218058 0.01416568 0.01634626 0.00214428 0.01414736 0.01629164 0.00350101 0.01677313 0.02027414 0.00349129 0.01688965 0.02038094
507.07648320 0.00219114 0.01418717 0.01637831 0.00215438 0.01416818 0.01632256 0.00351714 0.01680297 0.02032011 0.00350736 0.01692111 0.02042847
507.32666190 0.00220174 0.01420821 0.01640996 0.00216452 0.01418856 0.01635307 0.00353342 0.01683267 0.02036609 0.00352358 0.01695244 0.02047602
507.57684060 0.00221239 0.01422880 0.01644119 0.00217469 0.01420848 0.01638318 0.00354983 0.01686223 0.02041206 0.00353993 0.01698365 0.02052358
507.82701930 0.00222307 0.01424892 0.01647200 0.00218490 0.01422795 0.01641285 0.00356638 0.01689165 0.02045803 0.00355642 0.01701473 0.02057115
508.07719800 0.00223380 0.01426857 0.01650237 0.00219515 0.01424695 0.01644209 0.00358308 0.01692091 0.02050399 0.00357305 0.01704568 0.02061874
508.32737670 0.00224456 0.01428774 0.01653230 0.00220542 0.01426546 0.01647088 0.00359992 0.01695003 0.02054995 0.00358982 0.01707650 0.02066632
508.57755540 0.00225536 0.01430641 0.01656177 0.00221573 0.01428349 0.01649922 0.00361690 0.01697899 0.02059589 0.00360674 0.01710718 0.02071392
508.82773410 0.00226619 0.01432458 0.01659078 0.00222607 0.01430101 0.01652708 0.00363402 0.01700779 0.02064181 0.00362379 0.01713771 0.02076151
509.07791279 0.00227706 0.01434224 0.01661930 0.00223643 0.01431803 0.01655446 0.00365129 0.01703643 0.02068772 0.00364099 0.01716811 0.02080910
509.32809149 0.00228796 0.01435937 0.01664733 0.00224683 0.01433452 0.01658135 0.00366870 0.01706490 0.02073361 0.00365833 0.01719835 0.02085668
509.57827019 0.00229889 0.01437597 0.01667486 0.00225724 0.01435049 0.01660773 0.00368626 0.01709321 0.02077947 0.00367582 0.01722845 0.02090426
509.82844889 0.00230985 0.01439202 0.01670187 0.00226768 0.01436592 0.01663360 0.00370397 0.01712134 0.02082531 0.00369345 0.01725839 0.02095184
510.07862759 0.00232084 0.01440752 0.01672836 0.00227815 0.01438079 0.01665894 0.00372182 0.01714930 0.02087111 0.00371122 0.01728818 0.02099940
510.32880629 0.00233185 0.01442246 0.01675431 0.00228863 0.01439511 0.01668374 0.00373982 0.01717708 0.02091689 0.00372915 0.01731780 0.02104695
510.57898499 0.00234289 0.01443683 0.01677971 0.00229913 0.01440886 0.01670799 0.00375797 0.01720467 0.02096264 0.00374722 0.01734727 0.02109449
510.82916369 0.00235394 0.01445061 0.01680455 0.00230965 0.01442203 0.01673168 0.00377627 0.01723208 0.02100835 0.00376544 0.01737657 0.02114201
511.07934239 0.00236502 0.01446380 0.01682882 0.00232018 0.01443461 0.01675479 0.00379472 0.01725931 0.02105403 0.00378381 0.01740570 0.02118951
511.32952109 0.00237612 0.01447638 0.01685251 0.00233073 0.01444659 0.01677732 0.00381333 0.01728634 0.02109967 0.00380233 0.01743466 0.02123700
511.57969979 0.00238724 0.01448836 0.01687560 0.00234128 0.01445796 0.01679924 0.00383209 0.01731318 0.02114527 0.00382101 0.01746346 0.02128446
511.82987848 0.00239837 0.01449971 0.01689808 0.00235185 0.01446871 0.01682056 0.00385100 0.01733982 0.02119083 0.00383983 0.01749207 0.02133191
512.08005718 0.00240951 0.01451043 0.01691994 0.00236243 0.01447884 0.01684126 0.00387007 0.01736627 0.02123634 0.00385882 0.01752051 0.02137933
512.33023588 0.00242067 0.01452050 0.01694117 0.00237300 0.01448832 0.01686133 0.00388930 0.01739251 0.02128181 0.00387795 0.01754877 0.02142673
512.58041458 0.00243183 0.01452992 0.01696176 0.00238359 0.01449716 0.01688075 0.00390869 0.01741855 0.02132724 0.00389725 0.01757685 0.02147410
512.83059328 0.00244301 0.01453869 0.01698169 0.00239417 0.01450534 0.01689951 0.00392824 0.01744438 0.02137262 0.00391671 0.01760475 0.02152146
513.08077198 0.00245419 0.01454678 0.01700096 0.00240476 0.01451285 0.01691761 0.00394795 0.01747001 0.02141796 0.00393632 0.01763246 0.02156878
513.33095068 0.00246537 0.01455419 0.01701956 0.00241534 0.01451969 0.01693503 0.00396783 0.01749542 0.02146325 0.00395610 0.01765999 0.02161609
513.58112938 0.00247656 0.01456090 0.01703746 0.00242592 0.01452584 0.01695176 0.00398787 0.01752062 0.02150849 0.00397604 0.01768732 0.02166337
513.83130808 0.00248774 0.01456692 0.01705467 0.00243649 0.01453129 0.01696778 0.00400808 0.01754561 0.02155368 0.00399615 0.01771447 0.02171062
514.08148678 0.00249893 0.01457224 0.01707116 0.00244706 0.01453604 0.01698309 0.00402845 0.01757037 0.02159883 0.00401643 0.01774142 0.02175785
514.33166548 0.00251011 0.01457683 0.01708694 0.00245761 0.01454007 0.01699768 0.00404900 0.01759492 0.02164393 0.00403688 0.01776819 0.02180506
514.58184417 0.00252128 0.01458069 0.01710198 0.00246815 0.01454338 0.01701153 0.00406973 0.01761925 0.02168898 0.00405750 0.01779475 0.02185225
514.83202287 0.00253245 0.01458382 0.01711627 0.00247867 0.01454596 0.01702463 0.00409063 0.01764336 0.02173398 0.00407829 0.01782113 0.02189942
515.08220157 0.00254360 0.01458621 0.01712981 0.00248918 0.01454780 0.01703698 0.00411170 0.01766724 0.02177894 0.00409926 0.01784730 0.02194656
515.33238027 0.00255475 0.01458784 0.01714258 0.00249967 0.01454888 0.01704856 0.00413296 0.01769090 0.02182386 0.00412041 0.01787328 0.02199369
515.58255897 0.00256588 0.01458870 0.01715458 0.00251014 0.01454921 0.01705935 0.00415440 0.01771433 0.02186873 0.00414173 0.01789907 0.02204080
515.83273767 0.00257699 0.01458880 0.01716579 0.00252059 0.01454877 0.01706936 0.00417602 0.01773753 0.02191356 0.00416325 0.01792465 0.02208790
516.08291637 0.00258808 0.01458812 0.01717620 0.00253101 0.01454755 0.01707856 0.00419784 0.01776051 0.02195835 0.00418495 0.01795004 0.02213499
516.33309507 0.00259916 0.01458665 0.01718580 0.00254140 0.01454555 0.01708695 0.00421984 0.01778325 0.02200310 0.00420684 0.01797523 0.02218207
516.58327377 0.00261021 0.01458438 0.01719459 0.00255176 0.01454276 0.01709452 0.00424204 0.01780577 0.02204781 0.00422892 0.01800022 0.02222914
516.83345247 0.00262123 0.01458131 0.01720254 0.00256209 0.01453917 0.01710126 0.00426443 0.01782806 0.02209249 0.00425119 0.01802501 0.02227621
517.08363117 0.00263223 0.01457743 0.01720966 0.00257238 0.01453477 0.01710715 0.00428703 0.01785012 0.02213714 0.00427367 0.01804961 0.02232328
517.33380986 0.00264320 0.01457273 0.01721593 0.00258264 0.01452956 0.01711220 0.00430982 0.01787194 0.02218176 0.00429634 0.01807401 0.02237035
517.58398856 0.00265413 0.01456720 0.01722133 0.00259286 0.01452352 0.01711638 0.00433282 0.01789353 0.02222636 0.00431922 0.01809821 0.02241743
517.83416726 0.00266503 0.01456084 0.01722588 0.00260303 0.01451665 0.01711969 0.00435604 0.01791490 0.02227093 0.00434231 0.01812222 0.02246453
518.08434596 0.00267590 0.01455364 0.01722954 0.00261317 0.01450895 0.01712212 0.00437946 0.01793603 0.02231549 0.00436561 0.01814603 0.02251164
518.33452466 0.00268673 0.01454559 0.01723232 0.00262325 0.01450040 0.01712365 0.00440311 0.01795693 0.02236004 0.00438913 0.01816965 0.02255878
518.58470336 0.00269751 0.01453669 0.01723420 0.00263329 0.01449100 0.01712429 0.00442697 0.01797761 0.02240458 0.00441287 0.01819307 0.02260594
518.83488206 0.00270826 0.01452692 0.01723518 0.00264328 0.01448075 0.01712403 0.00445106 0.01799805 0.02244911 0.00443683 0.01821631 0.02265314
519.08506076 0.00271896 0.01451629 0.01723525 0.00265321 0.01446963 0.01712284 0.00447538 0.01801827 0.02249364 0.00446102 0.01823936 0.02270038
519.33523946 0.00272961 0.01450478 0.01723439 0.00266309 0.01445764 0.01712073 0.00449993 0.01803825 0.02253818 0.00448544 0.01826222 0.02274766
519.58541816 0.00274021 0.01449240 0.01723261 0.00267291 0.01444477 0.01711769 0.00452472 0.01805802 0.02258274 0.00451010 0.01828489 0.02279500
519.83559685 0.00275076 0.01447912 0.01722989 0.00268268 0.01443103 0.01711370 0.00454976 0.01807755 0.02262731 0.00453501 0.01830739 0.02284240
520.08577555 0.00276126 0.01446496 0.01722622 0.00269238 0.01441640 0.01710877 0.00457504 0.01809687 0.02267191 0.00456016 0.01832970 0.02288986
520.33595425 0.00277170 0.01444990 0.01722160 0.00270201 0.01440087 0.01710289 0.00460058 0.01811596 0.02271653 0.00458556 0.01835184 0.02293740
520.58613295 0.00278208 0.01443394 0.01721602 0.00271158 0.01438445 0.01709603 0.00462637 0.01813483 0.02276120 0.00461122 0.01837380 0.02298503
520.83631165 0.00279241 0.01441707 0.01720948 0.00272108 0.01436713 0.01708821 0.00465243 0.01815348 0.02280591 0.00463715 0.01839560 0.02303274
521.08649035 0.00279752 0.01438267 0.01718018 0.00272562 0.01433346 0.01705907 0.00467579 0.01817040 0.02284619 0.00466026 0.01841456 0.02307482
521.33666905 0.00280077 0.01434202 0.01714278 0.00272837 0.01429397 0.01702234 0.00469832 0.01818683 0.02288515 0.00468250 0.01843266 0.02311516
521.58684775 0.00280391 0.01430086 0.01710477 0.00273102 0.01425401 0.01698503 0.00472103 0.01820331 0.02292434 0.00470492 0.01845082 0.02315574
521.83702645 0.00280694 0.01425921 0.01706615 0.00273357 0.01421357 0.01694714 0.00474392 0.01821987 0.02296379 0.00472751 0.01846906 0.02319657
522.08720515 0.00280987 0.01421707 0.01702694 0.00273600 0.01417268 0.01690868 0.00476700 0.01823650 0.02300350 0.00475029 0.01848737 0.02323766
522.33738385 0.00281269 0.01417445 0.01698714 0.00273833 0.01413133 0.01686966 0.00479027 0.01825321 0.02304347 0.00477325 0.01850577 0.02327902
522.58756254 0.00281540 0.01413134 0.01694675 0.00274055 0.01408954 0.01683008 0.00481373 0.01827000 0.02308373 0.00479639 0.01852426 0.02332065
522.83774124 0.00281801 0.01408777 0.01690578 0.00274266 0.01404730 0.01678996 0.00483739 0.01828688 0.02312427 0.00481973 0.01854285 0.02336257
