wavelength scat1 absorb1 extinct1 scat2 absorb2 extinct2 scat3 absorb3 extinct3 scat4 absorb4 extinct4
483.55968549 0.00143159 0.01036920 0.01180078 0.00142688 0.01038649 0.01181337 0.00228052 0.01296178 0.01524230 0.00227708 0.01296800 0.01524508
483.80986419 0.00143253 0.01038491 0.01181743 0.00142779 0.01040196 0.01182975 0.00227988 0.01297417 0.01525405 0.00227645 0.01298057 0.01525702
484.06004289 0.00143349 0.01040069 0.01183417 0.00142872 0.01041749 0.01184621 0.00227926 0.01298661 0.01526587 0.00227585 0.01299319 0.01526903
484.31022159 0.00143447 0.01041653 0.01185100 0.00142967 0.01043310 0.01186277 0.00227866 0.01299909 0.01527776 0.00227527 0.01300584 0.01528111
484.56040029 0.00143547 0.01043245 0.01186792 0.00143064 0.01044877 0.01187941 0.00227810 0.01301161 0.01528971 0.00227472 0.01301854 0.01529326
484.81057898 0.00143649 0.01044843 0.01188493 0.00143164 0.01046451 0.01189614 0.00227756 0.01302418 0.01530174 0.00227420 0.01303128 0.01530548
485.06075768 0.00143754 0.01046448 0.01190203 0.00143265 0.01048031 0.01191297 0.00227705 0.01303678 0.01531384 0.00227371 0.01304407 0.01531777
485.31093638 0.00143861 0.01048061 0.01191922 0.00143369 0.01049619 0.01192988 0.00227657 0.01304943 0.01532600 0.00227324 0.01305690 0.01533014
485.56111508 0.00143970 0.01049680 0.01193650 0.00143475 0.01051213 0.01194688 0.00227612 0.01306212 0.01533824 0.00227280 0.01306977 0.01534257
485.81129378 0.00144081 0.01051306 0.01195387 0.00143583 0.01052815 0.01196397 0.00227569 0.01307485 0.01535054 0.00227239 0.01308268 0.01535507
486.06147248 0.00144195 0.01052939 0.01197133 0.00143693 0.01054423 0.01198116 0.00227529 0.01308762 0.01536292 0.00227201 0.01309564 0.01536765
486.31165118 0.00144310 0.01054579 0.01198889 0.00143806 0.01056038 0.01199843 0.00227493 0.01310044 0.01537536 0.00227166 0.01310864 0.01538029
486.56182988 0.00144428 0.01056226 0.01200654 0.00143920 0.01057660 0.01201580 0.00227458 0.01311329 0.01538788 0.00227133 0.01312168 0.01539301
486.81200858 0.00144548 0.01057880 0.01202428 0.00144037 0.01059288 0.01203326 0.00227427 0.01312619 0.01540046 0.00227104 0.01313476 0.01540580
487.06218728 0.00144671 0.01059541 0.01204212 0.00144157 0.01060924 0.01205081 0.00227399 0.01313913 0.01541312 0.00227077 0.01314789 0.01541866
487.31236598 0.00144796 0.01061209 0.01206005 0.00144278 0.01062567 0.01206845 0.00227373 0.01315211 0.01542585 0.00227053 0.01316106 0.01543159
487.56254467 0.00144923 0.01062885 0.01207807 0.00144402 0.01064217 0.01208619 0.00227351 0.01316514 0.01543864 0.00227032 0.01317428 0.01544459
487.81272337 0.00145052 0.01064567 0.01209619 0.00144528 0.01065874 0.01210402 0.00227331 0.01317820 0.01545151 0.00227013 0.01318754 0.01545767
488.06290207 0.00145184 0.01066257 0.01211440 0.00144656 0.01067538 0.01212194 0.00227314 0.01319131 0.01546445 0.00226998 0.01320084 0.01547082
488.31308077 0.00145318 0.01067953 0.01213271 0.00144787 0.01069209 0.01213995 0.00227300 0.01320446 0.01547746 0.00226986 0.01321418 0.01548404
488.56325947 0.00145454 0.01069657 0.01215111 0.00144920 0.01070887 0.01215806 0.00227289 0.01321766 0.01549054 0.00226976 0.01322757 0.01549733
488.81343817 0.00145593 0.01071368 0.01216961 0.00145055 0.01072572 0.01217627 0.00227280 0.01323089 0.01550370 0.00226969 0.01324100 0.01551069
489.06361687 0.00145734 0.01073086 0.01218820 0.00145193 0.01074264 0.01219457 0.00227275 0.01324417 0.01551692 0.00226966 0.01325447 0.01552413
489.31379557 0.00145877 0.01074812 0.01220689 0.00145333 0.01075963 0.01221296 0.00227273 0.01325749 0.01553021 0.00226965 0.01326799 0.01553764
489.56397427 0.00146023 0.01076544 0.01222568 0.00145476 0.01077669 0.01223145 0.00227273 0.01327085 0.01554358 0.00226967 0.01328155 0.01555122
489.81415297 0.00146172 0.01078284 0.01224456 0.00145621 0.01079383 0.01225004 0.00227277 0.01328425 0.01555702 0.00226972 0.01329515 0.01556487
490.06433167 0.00146323 0.01080031 0.01226354 0.00145768 0.01081104 0.01226872 0.00227283 0.01329770 0.01557053 0.00226980 0.01330880 0.01557860
490.31451036 0.00146476 0.01081786 0.01228262 0.00145918 0.01082832 0.01228749 0.00227293 0.01331118 0.01558411 0.00226991 0.01332249 0.01559240
490.56468906 0.00146631 0.01083547 0.01230179 0.00146070 0.01084567 0.01230637 0.00227305 0.01332471 0.01559777 0.00227005 0.01333623 0.01560627
490.81486776 0.00146790 0.01085317 0.01232106 0.00146225 0.01086309 0.01232534 0.00227321 0.01333828 0.01561149 0.00227022 0.01335000 0.01562022
491.06504646 0.00146950 0.01087093 0.01234043 0.00146382 0.01088059 0.01234440 0.00227339 0.01335190 0.01562529 0.00227042 0.01336382 0.01563424
491.31522516 0.00147114 0.01088877 0.01235990 0.00146541 0.01089816 0.01236357 0.00227361 0.01336555 0.01563916 0.00227065 0.01337768 0.01564833
491.56540386 0.00147279 0.01090668 0.01237947 0.00146703 0.01091580 0.01238283 0.00227385 0.01337925 0.01565310 0.00227091 0.01339159 0.01566250
491.81558256 0.00147448 0.01092466 0.01239914 0.00146868 0.01093351 0.01240219 0.00227413 0.01339299 0.01566711 0.00227120 0.01340554 0.01567674
492.06576126 0.00147619 0.01094272 0.01241891 0.00147035 0.01095130 0.01242165 0.00227443 0.01340677 0.01568120 0.00227152 0.01341953 0.01569105
492.31593996 0.00147792 0.01096085 0.01243877 0.00147205 0.01096916 0.01244121 0.00227477 0.01342059 0.01569536 0.00227187 0.01343357 0.01570544
492.56611866 0.00147968 0.01097906 0.01245874 0.00147377 0.01098709 0.01246086 0.00227513 0.01343446 0.01570959 0.00227225 0.01344765 0.01571990
492.81629736 0.00148147 0.01099734 0.01247881 0.00147552 0.01100510 0.01248062 0.00227553 0.01344836 0.01572389 0.00227266 0.01346177 0.01573443
493.06647605 0.00148328 0.01101570 0.01249898 0.00147730 0.01102318 0.01250047 0.00227596 0.01346231 0.01573827 0.00227311 0.01347593 0.01574904
493.31665475 0.00148512 0.01103413 0.01251924 0.00147910 0.01104133 0.01252043 0.00227642 0.01347630 0.01575272 0.00227358 0.01349014 0.01576372
493.56683345 0.00148698 0.01105263 0.01253962 0.00148093 0.01105956 0.01254048 0.00227691 0.01349033 0.01576724 0.00227408 0.01350439 0.01577848
493.81701215 0.00148888 0.01107121 0.01256009 0.00148278 0.01107786 0.01256064 0.00227743 0.01350440 0.01578183 0.00227462 0.01351869 0.01579331
494.06719085 0.00149080 0.01108987 0.01258066 0.00148466 0.01109623 0.01258090 0.00227798 0.01351852 0.01579650 0.00227519 0.01353302 0.01580821
494.31736955 0.00149274 0.01110860 0.01260134 0.00148657 0.01111468 0.01260125 0.00227856 0.01353267 0.01581124 0.00227578 0.01354740 0.01582319
494.56754825 0.00149472 0.01112740 0.01262212 0.00148851 0.01113321 0.01262171 0.00227918 0.01354687 0.01582605 0.00227641 0.01356183 0.01583824
494.81772695 0.00149672 0.01114628 0.01264300 0.00149047 0.01115180 0.01264227 0.00227982 0.01356111 0.01584093 0.00227708 0.01357629 0.01585337
495.06790565 0.00149874 0.01116524 0.01266399 0.00149246 0.01117048 0.01266293 0.00228050 0.01357539 0.01585589 0.00227777 0.01359080 0.01586857
495.31808435 0.00150080 0.01118427 0.01268508 0.00149447 0.01118922 0.01268370 0.00228121 0.01358971 0.01587092 0.00227849 0.01360535 0.01588384
495.56826305 0.00150289 0.01120338 0.01270627 0.00149652 0.01120805 0.01270456 0.00228195 0.01360407 0.01588602 0.00227925 0.01361994 0.01589919
495.81844174 0.00150500 0.01122257 0.01272756 0.00149859 0.01122694 0.01272553 0.00228273 0.01361847 0.01590120 0.00228004 0.01363457 0.01591461
496.06862044 0.00151024 0.01124833 0.01275857 0.00150376 0.01125244 0.01275620 0.00228877 0.01364472 0.01593349 0.00228608 0.01366112 0.01594720
496.31879914 0.00151704 0.01127720 0.01279423 0.00151047 0.01128104 0.01279150 0.00229743 0.01367671 0.01597414 0.00229474 0.01369346 0.01598819
496.56897784 0.00152390 0.01130598 0.01282988 0.00151724 0.01130956 0.01282680 0.00230619 0.01370873 0.01601493 0.00230349 0.01372583 0.01602932
496.81915654 0.00153082 0.01133468 0.01286550 0.00152407 0.01133799 0.01286206 0.00231506 0.01374079 0.01605585 0.00231235 0.01375824 0.01607059
497.06933524 0.00153781 0.01136329 0.01290110 0.00153096 0.01136634 0.01289730 0.00232402 0.01377288 0.01609690 0.00232131 0.01379068 0.01611199
497.31951394 0.00154485 0.01139181 0.01293666 0.00153792 0.01139459 0.01293251 0.00233309 0.01380499 0.01613808 0.00233037 0.01382315 0.01615352
497.56969264 0.00155196 0.01142022 0.01297219 0.00154493 0.01142274 0.01296767 0.00234225 0.01383713 0.01617939 0.00233953 0.01385565 0.01619518
497.81987134 0.00155913 0.01144853 0.01300767 0.00155201 0.01145078 0.01300280 0.00235152 0.01386930 0.01622082 0.00234879 0.01388818 0.01623697
498.07005004 0.00156637 0.01147673 0.01304310 0.00155915 0.01147872 0.01303787 0.00236090 0.01390148 0.01626238 0.00235816 0.01392073 0.01627889
498.32022873 0.00157366 0.01150482 0.01307848 0.00156635 0.01150654 0.01307288 0.00237037 0.01393369 0.01630406 0.00236762 0.01395331 0.01632093
498.57040743 0.00158102 0.01153278 0.01311380 0.00157360 0.01153423 0.01310784 0.00237995 0.01396591 0.01634585 0.00237719 0.01398590 0.01636309
498.82058613 0.00158844 0.01156061 0.01314905 0.00158092 0.01156180 0.01314272 0.00238963 0.01399814 0.01638777 0.00238686 0.01401851 0.01640538
499.07076483 0.00159592 0.01158831 0.01318423 0.00158830 0.01158923 0.01317753 0.00239941 0.01403038 0.01642980 0.00239664 0.01405114 0.01644778
499.32094353 0.00160346 0.01161587 0.01321933 0.00159574 0.01161652 0.01321226 0.00240930 0.01406263 0.01647194 0.00240652 0.01408378 0.01649030
499.57112223 0.00161106 0.01164328 0.01325434 0.00160323 0.01164367 0.01324690 0.00241930 0.01409489 0.01651419 0.00241650 0.01411642 0.01653293
499.82130093 0.00161872 0.01167054 0.01328926 0.00161079 0.01167066 0.01328145 0.00242939 0.01412715 0.01655654 0.00242659 0.01414908 0.01657567
500.07147963 0.00162644 0.01169765 0.01332408 0.00161840 0.01169750 0.01331590 0.00243960 0.01415941 0.01659901 0.00243679 0.01418174 0.01661852
500.32165833 0.00163422 0.01172458 0.01335880 0.00162608 0.01172417 0.01335024 0.00244991 0.01419167 0.01664157 0.00244708 0.01421440 0.01666148
500.57183703 0.00164206 0.01175135 0.01339341 0.00163381 0.01175067 0.01338447 0.00246032 0.01422392 0.01668424 0.00245749 0.01424706 0.01670454
500.82201573 0.00164995 0.01177794 0.01342789 0.00164159 0.01177699 0.01341858 0.00247084 0.01425617 0.01672701 0.00246800 0.01427971 0.01674771
501.07219442 0.00165791 0.01180434 0.01346225 0.00164944 0.01180312 0.01345256 0.00248147 0.01428840 0.01676987 0.00247861 0.01431236 0.01679097
501.32237312 0.00166593 0.01183055 0.01349648 0.00165734 0.01182907 0.01348641 0.00249220 0.01432063 0.01681282 0.00248933 0.01434500 0.01683433
501.57255182 0.00167400 0.01185656 0.01353056 0.00166530 0.01185482 0.01352012 0.00250304 0.01435283 0.01685587 0.00250016 0.01437763 0.01687779
501.82273052 0.00168213 0.01188237 0.01356450 0.00167331 0.01188036 0.01355367 0.00251399 0.01438502 0.01689900 0.00251110 0.01441024 0.01692134
502.07290922 0.00169031 0.01190797 0.01359828 0.00168138 0.01190569 0.01358707 0.00252504 0.01441718 0.01694223 0.00252214 0.01444283 0.01696497
502.32308792 0.00169856 0.01193334 0.01363190 0.00168951 0.01193080 0.01362030 0.00253621 0.01444932 0.01698553 0.00253329 0.01447541 0.01700870
502.57326662 0.00170685 0.01195849 0.01366535 0.00169768 0.01195568 0.01365337 0.00254748 0.01448143 0.01702891 0.00254455 0.01450796 0.01705251
502.82344532 0.00171521 0.01198341 0.01369862 0.00170592 0.01198034 0.01368625 0.00255886 0.01451352 0.01707238 0.00255592 0.01454048 0.01709640
503.07362402 0.00172361 0.01200809 0.01373170 0.00171420 0.01200475 0.01371895 0.00257035 0.01454557 0.01711591 0.00256739 0.01457298 0.01714037
503.32380272 0.00173207 0.01203251 0.01376459 0.00172254 0.01202891 0.01375145 0.00258195 0.01457758 0.01715953 0.00257898 0.01460544 0.01718442
503.57398142 0.00174059 0.01205668 0.01379727 0.00173093 0.01205282 0.01378374 0.00259366 0.01460955 0.01720321 0.00259067 0.01463787 0.01722854
503.82416011 0.00174916 0.01208059 0.01382975 0.00173937 0.01207646 0.01381583 0.00260548 0.01464148 0.01724696 0.00260247 0.01467027 0.01727274
504.07433881 0.00175778 0.01210423 0.01386200 0.00174786 0.01209983 0.01384769 0.00261741 0.01467337 0.01729077 0.00261439 0.01470262 0.01731700
504.32451751 0.00176645 0.01212758 0.01389403 0.00175640 0.01212293 0.01387932 0.00262945 0.01470520 0.01733465 0.00262641 0.01473492 0.01736134
504.57469621 0.00177517 0.01215065 0.01392582 0.00176499 0.01214573 0.01391072 0.00264160 0.01473699 0.01737859 0.00263855 0.01476718 0.01740573
504.82487491 0.00178394 0.01217343 0.01395736 0.00177363 0.01216825 0.01394187 0.00265386 0.01476872 0.01742258 0.00265079 0.01479940 0.01745019
505.07505361 0.00179276 0.01219590 0.01398865 0.00178231 0.01219046 0.01397277 0.00266624 0.01480040 0.01746663 0.00266315 0.01483155 0.01749471
505.32523231 0.00180162 0.01221806 0.01401968 0.00179104 0.01221236 0.01400340 0.00267873 0.01483201 0.01751074 0.00267562 0.01486366 0.01753928
505.57541101 0.00181054 0.01223990 0.01405044 0.00179982 0.01223394 0.01403376 0.00269133 0.01486356 0.01755489 0.00268821 0.01489570 0.01758391
505.82558971 0.00181950 0.01226142 0.01408092 0.00180864 0.01225520 0.01406384 0.00270404 0.01489505 0.01759909 0.00270090 0.01492769 0.01762859
506.07576841 0.00182851 0.01228259 0.01411110 0.00181751 0.01227612 0.01409363 0.00271687 0.01492646 0.01764334 0.00271371 0.01495961 0.01767332
506.32594711 0.00183756 0.01230343 0.01414099 0.00182642 0.01229670 0.01412312 0.00272982 0.01495781 0.01768762 0.00272664 0.01499146 0.01771810
506.57612580 0.00184666 0.01232391 0.01417057 0.00183537 0.01231693 0.01415230 0.00274287 0.01498908 0.01773195 0.00273967 0.01502325 0.01776292
506.82630450 0.00185579 0.01234404 0.01419983 0.00184436 0.01233679 0.01418116 0.00275605 0.01502027 0.01777632 0.00275283 0.01505496 0.01780778
507.07648320 0.00186497 0.01236379 0.01422877 0.00185339 0.01235629 0.01420969 0.00276934 0.01505138 0.01782072 0.00276610 0.01508659 0.01785269
507.32666190 0.00187419 0.01238317 0.01425736 0.00186247 0.01237542 0.01423788 0.00278274 0.01508241 0.01786515 0.00277948 0.01511815 0.01789763
507.57684060 0.00188345 0.01240216 0.01428561 0.00187158 0.01239416 0.01426573 0.00279627 0.01511335 0.01790961 0.00279298 0.01514963 0.01794261
507.82701930 0.00189275 0.01242076 0.01431351 0.00188072 0.01241250 0.01429322 0.00280991 0.01514420 0.01795410 0.00280660 0.01518102 0.01798762
508.07719800 0.00190209 0.01243895 0.01434104 0.00188990 0.01243044 0.01432034 0.00282366 0.01517496 0.01799862 0.00282033 0.01521233 0.01803266
508.32737670 0.00191146 0.01245673 0.01436819 0.00189912 0.01244797 0.01434709 0.00283754 0.01520562 0.01804317 0.00283419 0.01524355 0.01807773
508.57755540 0.00192087 0.01247409 0.01439496 0.00190837 0.01246508 0.01437345 0.00285154 0.01523619 0.01808773 0.00284816 0.01527467 0.01812283
508.82773410 0.00193031 0.01249102 0.01442133 0.00191765 0.01248176 0.01439941 0.00286565 0.01526666 0.01813231 0.00286225 0.01530571 0.01816796
509.07791279 0.00193978 0.01250751 0.01444730 0.00192696 0.01249801 0.01442497 0.00287989 0.01529702 0.01817692 0.00287646 0.01533664 0.01821310
509.32809149 0.00194929 0.01252356 0.01447285 0.00193631 0.01251381 0.01445011 0.00289425 0.01532728 0.01822153 0.00289080 0.01536748 0.01825827
509.57827019 0.00195882 0.01253915 0.01449797 0.00194568 0.01252915 0.01447483 0.00290873 0.01535743 0.01826617 0.00290525 0.01539821 0.01830346
509.82844889 0.00196839 0.01255427 0.01452266 0.00195508 0.01254403 0.01449910 0.00292334 0.01538747 0.01831081 0.00291983 0.01542884 0.01834867
510.07862759 0.00197798 0.01256892 0.01454690 0.00196450 0.01255843 0.01452293 0.00293807 0.01541740 0.01835547 0.00293453 0.01545936 0.01839390
510.32880629 0.00198760 0.01258309 0.01457069 0.00197395 0.01257236 0.01454631 0.00295292 0.01544722 0.01840014 0.00294936 0.01548978 0.01843914
510.57898499 0.00199724 0.01259676 0.01459401 0.00198342 0.01258579 0.01456921 0.00296790 0.01547691 0.01844481 0.00296431 0.01552008 0.01848439
510.82916369 0.00200691 0.01260994 0.01461685 0.00199291 0.01259873 0.01459164 0.00298301 0.01550649 0.01848949 0.00297939 0.01555028 0.01852966
511.07934239 0.00201660 0.01262261 0.01463920 0.00200242 0.01261115 0.01461357 0.00299824 0.01553594 0.01853418 0.00299459 0.01558035 0.01857494
511.32952109 0.00202630 0.01263475 0.01466106 0.00201195 0.01262306 0.01463501 0.00301360 0.01556527 0.01857888 0.00300992 0.01561031 0.01862024
511.57969979 0.00203603 0.01264637 0.01468241 0.00202150 0.01263445 0.01465594 0.00302910 0.01559448 0.01862357 0.00302539 0.01564015 0.01866554
511.82987848 0.00204577 0.01265746 0.01470324 0.00203106 0.01264530 0.01467636 0.00304472 0.01562355 0.01866827 0.00304098 0.01566987 0.01871085
512.08005718 0.00205554 0.01266800 0.01472354 0.00204064 0.01265560 0.01469624 0.00306048 0.01565250 0.01871298 0.00305671 0.01569947 0.01875618
512.33023588 0.00206531 0.01267799 0.01474330 0.00205022 0.01266535 0.01471558 0.00307637 0.01568131 0.01875768 0.00307256 0.01572894 0.01880151
512.58041458 0.00207510 0.01268741 0.01476251 0.00205982 0.01267454 0.01473437 0.00309240 0.01571000 0.01880239 0.00308856 0.01575829 0.01884685
512.83059328 0.00208489 0.01269627 0.01478116 0.00206943 0.01268317 0.01475260 0.00310856 0.01573855 0.01884710 0.00310469 0.01578751 0.01889220
513.08077198 0.00209470 0.01270454 0.01479924 0.00207904 0.01269121 0.01477025 0.00312486 0.01576696 0.01889182 0.00312095 0.01581661 0.01893756
513.33095068 0.00210452 0.01271223 0.01481674 0.00208867 0.01269866 0.01478733 0.00314130 0.01579523 0.01893653 0.00313736 0.01584557 0.01898293
513.58112938 0.00211434 0.01271932 0.01483366 0.00209829 0.01270552 0.01480381 0.00315788 0.01582337 0.01898125 0.00315390 0.01587441 0.01902831
513.83130808 0.00212416 0.01272580 0.01484996 0.00210792 0.01271178 0.01481970 0.00317460 0.01585137 0.01902597 0.00317059 0.01590311 0.01907370
514.08148678 0.00213399 0.01273167 0.01486566 0.00211754 0.01271742 0.01483497 0.00319147 0.01587922 0.01907069 0.00318742 0.01593168 0.01911910
514.33166548 0.00214382 0.01273692 0.01488074 0.00212717 0.01272245 0.01484961 0.00320848 0.01590694 0.01911542 0.00320440 0.01596012 0.01916452
514.58184417 0.00215365 0.01274154 0.01489519 0.00213679 0.01272684 0.01486363 0.00322565 0.01593451 0.01916016 0.00322152 0.01598843 0.01920995
514.83202287 0.00216347 0.01274552 0.01490899 0.00214641 0.01273059 0.01487700 0.00324296 0.01596194 0.01920490 0.00323880 0.01601660 0.01925539
515.08220157 0.00217329 0.01274885 0.01492214 0.00215602 0.01273370 0.01488972 0.00326042 0.01598923 0.01924965 0.00325622 0.01604464 0.01930086
515.33238027 0.00218310 0.01275153 0.01493464 0.00216562 0.01273616 0.01490178 0.00327804 0.01601637 0.01929442 0.00327380 0.01607254 0.01934634
515.58255897 0.00219291 0.01275355 0.01494646 0.00217521 0.01273795 0.01491316 0.00329582 0.01604337 0.01933919 0.00329154 0.01610031 0.01939185
515.83273767 0.00220271 0.01275489 0.01495760 0.00218479 0.01273908 0.01492386 0.00331375 0.01607023 0.01938398 0.00330943 0.01612795 0.01943738
516.08291637 0.00221249 0.01275556 0.01496805 0.00219435 0.01273952 0.01493388 0.00333185 0.01609695 0.01942879 0.00332749 0.01615545 0.01948294
516.33309507 0.00222226 0.01275554 0.01497780 0.00220390 0.01273929 0.01494319 0.00335011 0.01612352 0.01947363 0.00334571 0.01618283 0.01952853
516.58327377 0.00223201 0.01275483 0.01498684 0.00221343 0.01273836 0.01495179 0.00336854 0.01614994 0.01951848 0.00336409 0.01621006 0.01957416
516.83345247 0.00224175 0.01275341 0.01499516 0.00222294 0.01273673 0.01495967 0.00338713 0.01617623 0.01956336 0.00338264 0.01623717 0.01961982
517.08363117 0.00225147 0.01275129 0.01500276 0.00223243 0.01273439 0.01496682 0.00340590 0.01620237 0.01960828 0.00340137 0.01626415 0.01966552
517.33380986 0.00226116 0.01274846 0.01500962 0.00224189 0.01273134 0.01497323 0.00342485 0.01622838 0.01965323 0.00342027 0.01629100 0.01971127
517.58398856 0.00227083 0.01274490 0.01501573 0.00225133 0.01272757 0.01497890 0.00344397 0.01625424 0.01969821 0.00343935 0.01631772 0.01975707
517.83416726 0.00228048 0.01274061 0.01502109 0.00226074 0.01272307 0.01498381 0.00346328 0.01627997 0.01974325 0.00345861 0.01634432 0.01980293
518.08434596 0.00229010 0.01273559 0.01502569 0.00227012 0.01271783 0.01498795 0.00348277 0.01630556 0.01978833 0.00347806 0.01637079 0.01984884
518.33452466 0.00229969 0.01272983 0.01502951 0.00227947 0.01271186 0.01499133 0.00350245 0.01633101 0.01983346 0.00349769 0.01639713 0.01989483
518.58470336 0.00230925 0.01272331 0.01503256 0.00228878 0.01270514 0.01499392 0.00352232 0.01635634 0.01987866 0.00351752 0.01642336 0.01994088
518.83488206 0.00231877 0.01271605 0.01503482 0.00229806 0.01269766 0.01499572 0.00354239 0.01638153 0.01992392 0.00353754 0.01644947 0.01998701
519.08506076 0.00232826 0.01270802 0.01503628 0.00230730 0.01268943 0.01499673 0.00356266 0.01640659 0.01996925 0.00355776 0.01647547 0.02003323
519.33523946 0.00233772 0.01269922 0.01503694 0.00231650 0.01268043 0.01499693 0.00358314 0.01643152 0.02001466 0.00357819 0.01650135 0.02007954
519.58541816 0.00234713 0.01268966 0.01503679 0.00232566 0.01267066 0.01499632 0.00360382 0.01645633 0.02006015 0.00359883 0.01652712 0.02012595
519.83559685 0.00235651 0.01267931 0.01503582 0.00233478 0.01266011 0.01499489 0.00362472 0.01648102 0.02010574 0.00361968 0.01655278 0.02017246
520.08577555 0.00236584 0.01266818 0.01503402 0.00234385 0.01264878 0.01499263 0.00364583 0.01650559 0.02015143 0.00364074 0.01657834 0.02021909
520.33595425 0.00237513 0.01265626 0.01503139 0.00235287 0.01263666 0.01498954 0.00366717 0.01653005 0.02019722 0.00366203 0.01660381 0.02026584
520.58613295 0.00238437 0.01264355 0.01502792 0.00236185 0.01262375 0.01498560 0.00368873 0.01655439 0.02024313 0.00368355 0.01662917 0.02031272
520.83631165 0.00239356 0.01263004 0.01502360 0.00237077 0.01261005 0.01498082 0.00371053 0.01657863 0.02028916 0.00370529 0.01665444 0.02035974
521.08649035 0.00239816 0.01260092 0.01499908 0.00237518 0.01258116 0.01495634 0.00372973 0.01659893 0.02032866 0.00372441 0.01667534 0.02039975
521.33666905 0.00240113 0.01256622 0.01496735 0.00237799 0.01254686 0.01492485 0.00374812 0.01661798 0.02036610 0.00374269 0.01669484 0.02043753
521.58684775 0.00240400 0.01253107 0.01493507 0.00238070 0.01251211 0.01489281 0.00376666 0.01663711 0.02040377 0.00376113 0.01671441 0.02047554
521.83702645 0.00240678 0.01249547 0.01490225 0.00238331 0.01247692 0.01486024 0.00378536 0.01665632 0.02044168 0.00377972 0.01673407 0.02051379
522.08720515 0.00240946 0.01245942 0.01486888 0.00238583 0.01244130 0.01482714 0.00380421 0.01667563 0.02047985 0.00379847 0.01675383 0.02055229
522.33738385 0.00241205 0.01242294 0.01483498 0.00238826 0.01240525 0.01479351 0.00382323 0.01669504 0.02051827 0.00381737 0.01677367 0.02059104
522.58756254 0.00241454 0.01238602 0.01480056 0.00239059 0.01236878 0.01475937 0.00384241 0.01671455 0.02055696 0.00383644 0.01679363 0.02063006
522.83774124 0.00241694 0.01234867 0.01476562 0.00239283 0.01233189 0.01472473 0.00386175 0.01673417 0.02059593 0.00385567 0.01681368 0.02066935
523.08791994 0.00241925 0.01231091 0.01473016 0.00239498 0.01229460 0.01468957 0.00388127 0.01675391 0.02063518 0.00387506 0.01683385 0.02070891
523.33809864 0.00242146 0.01227273 0.01469419 0.00239703 0.01225690 0.01465393 0.00390096 0.01677376 0.02067472 0.00389463 0.01685414 0.02074877
523.58827734 0.00242358 0.01223414 0.01465772 0.00239898 0.01221880 0.01461779 0.00392082 0.01679374 0.02071456 0.00391437 0.01687454 0.02078891
523.83845604 0.00242561 0.01219515 0.01462075 0.00240085 0.01218032 0.01458117 0.00394087 0.01681384 0.02075471 0.00393429 0.01689507 0.02082936
524.08863474 0.00242754 0.01215576 0.01458330 0.00240261 0.01214145 0.01454407 0.00396109 0.01683408 0.02079518 0.00395439 0.01691573 0.02087012
524.33881344 0.00242938 0.01211598 0.01454536 0.00240429 0.01210221 0.01450650 0.00398151 0.01685446 0.02083597 0.00397467 0.01693653 0.02091120
524.58899214 0.00243112 0.01207583 0.01450695 0.00240587 0.01206260 0.01446847 0.00400211 0.01687498 0.02087709 0.00399514 0.01695746 0.02095260
524.83917084 0.00243277 0.01203529 0.01446807 0.00240736 0.01202262 0.01442998 0.00402290 0.01689566 0.02091856 0.00401580 0.01697854 0.02099434
525.08934954 0.00243433 0.01199439 0.01442872 0.00240876 0.01198229 0.01439105 0.00404389 0.01691648 0.02096037 0.00403665 0.01699976 0.02103641
525.33952823 0.00243580 0.01195312 0.01438892 0.00241006 0.01194161 0.01435167 0.00406508 0.01693746 0.02100254 0.00405769 0.01702114 0.02107883
525.58970693 0.00243717 0.01191150 0.01434867 0.00241127 0.01190059 0.01431186 0.00408647 0.01695860 0.02104507 0.00407894 0.01704267 0.02112161
525.83988563 0.00243845 0.01186953 0.01430798 0.00241238 0.01185923 0.01427161 0.00410806 0.01697991 0.02108798 0.00410038 0.01706437 0.02116475
526.09006433 0.00243964 0.01182722 0.01426685 0.00241341 0.01181754 0.01423095 0.00412987 0.01700140 0.02113126 0.00412203 0.01708623 0.02120826
526.34024303 0.00244073 0.01178457 0.01422530 0.00241434 0.01177554 0.01418988 0.00415188 0.01702305 0.02117494 0.00414389 0.01710825 0.02125214
526.59042173 0.00244173 0.01174159 0.01418332 0.00241518 0.01173322 0.01414840 0.00417411 0.01704489 0.02121900 0.00416596 0.01713045 0.02129641
526.84060043 0.00244264 0.01169829 0.01414093 0.00241593 0.01169059 0.01410652 0.00419656 0.01706691 0.02126348 0.00418825 0.01715283 0.02134107
527.09077913 0.00244346 0.01165467 0.01409814 0.00241659 0.01164766 0.01406425 0.00421924 0.01708912 0.02130836 0.00421075 0.01717538 0.02138613
527.34095783 0.00244419 0.01161075 0.01405494 0.00241716 0.01160444 0.01402160 0.00424213 0.01711152 0.02135366 0.00423347 0.01719812 0.02143159
527.59113653 0.00244483 0.01156653 0.01401135 0.00241763 0.01156093 0.01397857 0.00426526 0.01713412 0.02139938 0.00425642 0.01722104 0.02147746
527.84131523 0.00244537 0.01152201 0.01396738 0.00241802 0.01151715 0.01393517 0.00428861 0.01715692 0.02144554 0.00427960 0.01724416 0.02152375
