wavelength scat1 absorb1 extinct1 scat2 absorb2 extinct2 scat3 absorb3 extinct3 scat4 absorb4 extinct4
482.05861330 0.00150477 0.01070211 0.01220688 0.00150027 0.01075901 0.01225928 0.00235602 0.01244900 0.01480502 0.00235389 0.01244576 0.01479965
482.30879199 0.00150569 0.01071845 0.01222413 0.00150114 0.01077506 0.01227619 0.00235679 0.01246690 0.01482369 0.00235469 0.01246394 0.01481863
482.55897069 0.00150663 0.01073485 0.01224148 0.00150202 0.01079117 0.01229319 0.00235759 0.01248488 0.01484247 0.00235552 0.01248221 0.01483773
482.80914939 0.00150759 0.01075133 0.01225893 0.00150293 0.01080736 0.01231028 0.00235843 0.01250294 0.01486136 0.00235638 0.01250056 0.01485694
483.05932809 0.00150858 0.01076788 0.01227646 0.00150386 0.01082361 0.01232747 0.00235930 0.01252108 0.01488038 0.00235729 0.01251899 0.01487628
483.30950679 0.00150959 0.01078450 0.01229409 0.00150481 0.01083993 0.01234474 0.00236021 0.01253930 0.01489951 0.00235823 0.01253750 0.01489573
483.55968549 0.00151062 0.01080119 0.01231182 0.00150578 0.01085633 0.01236211 0.00236116 0.01255759 0.01491876 0.00235921 0.01255610 0.01491530
483.80986419 0.00151168 0.01081796 0.01232964 0.00150678 0.01087279 0.01237957 0.00236215 0.01257598 0.01493812 0.00236022 0.01257477 0.01493499
484.06004289 0.00151276 0.01083480 0.01234755 0.00150780 0.01088933 0.01239713 0.00236317 0.01259444 0.01495761 0.00236127 0.01259353 0.01495481
484.31022159 0.00151386 0.01085170 0.01236556 0.00150884 0.01090593 0.01241477 0.00236423 0.01261298 0.01497721 0.00236236 0.01261238 0.01497474
484.56040029 0.00151498 0.01086868 0.01238366 0.00150990 0.01092261 0.01243251 0.00236533 0.01263161 0.01499694 0.00236349 0.01263131 0.01499480
484.81057898 0.00151613 0.01088574 0.01240187 0.00151099 0.01093936 0.01245035 0.00236646 0.01265032 0.01501678 0.00236466 0.01265032 0.01501498
485.06075768 0.00151730 0.01090286 0.01242016 0.00151210 0.01095618 0.01246827 0.00236764 0.01266911 0.01503675 0.00236586 0.01266942 0.01503528
485.31093638 0.00151849 0.01092006 0.01243856 0.00151323 0.01097307 0.01248630 0.00236885 0.01268799 0.01505684 0.00236710 0.01268860 0.01505570
485.56111508 0.00151971 0.01093734 0.01245705 0.00151439 0.01099003 0.01250442 0.00237010 0.01270695 0.01507705 0.00236838 0.01270787 0.01507625
485.81129378 0.00152095 0.01095468 0.01247563 0.00151557 0.01100706 0.01252263 0.00237139 0.01272599 0.01509738 0.00236970 0.01272722 0.01509693
486.06147248 0.00152222 0.01097210 0.01249432 0.00151677 0.01102417 0.01254094 0.00237272 0.01274512 0.01511784 0.00237106 0.01274667 0.01511773
486.31165118 0.00152350 0.01098960 0.01251310 0.00151800 0.01104135 0.01255934 0.00237409 0.01276433 0.01513842 0.00237246 0.01276619 0.01513865
486.56182988 0.00152482 0.01100717 0.01253198 0.00151925 0.01105860 0.01257784 0.00237549 0.01278363 0.01515913 0.00237390 0.01278581 0.01515971
486.81200858 0.00152616 0.01102481 0.01255097 0.00152052 0.01107592 0.01259644 0.00237694 0.01280302 0.01517996 0.00237537 0.01280551 0.01518089
487.06218728 0.00152752 0.01104253 0.01257005 0.00152182 0.01109332 0.01261513 0.00237843 0.01282249 0.01520092 0.00237689 0.01282531 0.01520220
487.31236598 0.00152891 0.01106032 0.01258922 0.00152314 0.01111079 0.01263393 0.00237996 0.01284205 0.01522201 0.00237845 0.01284519 0.01522364
487.56254467 0.00153032 0.01107819 0.01260850 0.00152449 0.01112833 0.01265282 0.00238153 0.01286169 0.01524322 0.00238005 0.01286516 0.01524521
487.81272337 0.00153175 0.01109613 0.01262788 0.00152586 0.01114594 0.01267180 0.00238314 0.01288143 0.01526456 0.00238169 0.01288522 0.01526691
488.06290207 0.00153322 0.01111415 0.01264736 0.00152725 0.01116363 0.01269089 0.00238479 0.01290125 0.01528603 0.00238337 0.01290537 0.01528874
488.31308077 0.00153470 0.01113224 0.01266694 0.00152868 0.01118139 0.01271007 0.00238648 0.01292116 0.01530763 0.00238509 0.01292561 0.01531070
488.56325947 0.00153621 0.01115041 0.01268662 0.00153012 0.01119923 0.01272935 0.00238821 0.01294115 0.01532936 0.00238686 0.01294594 0.01533279
488.81343817 0.00153775 0.01116865 0.01270641 0.00153159 0.01121714 0.01274873 0.00238999 0.01296124 0.01535123 0.00238866 0.01296636 0.01535502
489.06361687 0.00153932 0.01118697 0.01272629 0.00153309 0.01123513 0.01276821 0.00239180 0.01298142 0.01537322 0.00239051 0.01298687 0.01537738
489.31379557 0.00154091 0.01120537 0.01274628 0.00153461 0.01125319 0.01278779 0.00239366 0.01300168 0.01539535 0.00239240 0.01300748 0.01539988
489.56397427 0.00154252 0.01122384 0.01276637 0.00153616 0.01127132 0.01280747 0.00239557 0.01302204 0.01541761 0.00239433 0.01302817 0.01542251
489.81415297 0.00154416 0.01124239 0.01278656 0.00153773 0.01128953 0.01282726 0.00239751 0.01304249 0.01544000 0.00239631 0.01304896 0.01544528
490.06433167 0.00154583 0.01126102 0.01280685 0.00153933 0.01130781 0.01284714 0.00239950 0.01306302 0.01546253 0.00239833 0.01306985 0.01546818
490.31451036 0.00154753 0.01127973 0.01282725 0.00154095 0.01132617 0.01286712 0.00240153 0.01308365 0.01548519 0.00240040 0.01309083 0.01549122
490.56468906 0.00154925 0.01129851 0.01284775 0.00154260 0.01134460 0.01288720 0.00240361 0.01310438 0.01550799 0.00240250 0.01311190 0.01551440
490.81486776 0.00155099 0.01131737 0.01286836 0.00154428 0.01136311 0.01290739 0.00240573 0.01312519 0.01553092 0.00240465 0.01313306 0.01553772
491.06504646 0.00155277 0.01133630 0.01288907 0.00154598 0.01138170 0.01292768 0.00240790 0.01314610 0.01555399 0.00240685 0.01315433 0.01556118
491.31522516 0.00155457 0.01135532 0.01290989 0.00154771 0.01140036 0.01294807 0.00241011 0.01316710 0.01557721 0.00240909 0.01317568 0.01558478
491.56540386 0.00155640 0.01137441 0.01293081 0.00154947 0.01141909 0.01296856 0.00241236 0.01318819 0.01560055 0.00241138 0.01319714 0.01560852
491.81558256 0.00155826 0.01139358 0.01295184 0.00155125 0.01143790 0.01298915 0.00241466 0.01320938 0.01562404 0.00241371 0.01321869 0.01563240
492.06576126 0.00156014 0.01141283 0.01297297 0.00155306 0.01145679 0.01300985 0.00241701 0.01323067 0.01564767 0.00241609 0.01324034 0.01565642
492.31593996 0.00156205 0.01143215 0.01299421 0.00155490 0.01147576 0.01303065 0.00241940 0.01325204 0.01567144 0.00241851 0.01326208 0.01568059
492.56611866 0.00156399 0.01145156 0.01301555 0.00155676 0.01149480 0.01305156 0.00242184 0.01327352 0.01569536 0.00242098 0.01328392 0.01570491
492.81629736 0.00156596 0.01147104 0.01303701 0.00155865 0.01151391 0.01307257 0.00242432 0.01329509 0.01571941 0.00242350 0.01330586 0.01572936
493.06647605 0.00156796 0.01149061 0.01305857 0.00156057 0.01153311 0.01309368 0.00242686 0.01331675 0.01574361 0.00242607 0.01332790 0.01575397
493.31665475 0.00156999 0.01151025 0.01308023 0.00156252 0.01155238 0.01311490 0.00242943 0.01333852 0.01576795 0.00242868 0.01335004 0.01577872
493.56683345 0.00157204 0.01152997 0.01310201 0.00156450 0.01157173 0.01313622 0.00243206 0.01336038 0.01579244 0.00243134 0.01337228 0.01580362
493.81701215 0.00157412 0.01154977 0.01312389 0.00156650 0.01159115 0.01315765 0.00243474 0.01338234 0.01581707 0.00243404 0.01339462 0.01582866
494.06719085 0.00157623 0.01156965 0.01314588 0.00156854 0.01161065 0.01317919 0.00243746 0.01340439 0.01584185 0.00243680 0.01341706 0.01585386
494.31736955 0.00157838 0.01158961 0.01316798 0.00157060 0.01163023 0.01320083 0.00244023 0.01342655 0.01586678 0.00243961 0.01343960 0.01587920
494.56754825 0.00158055 0.01160964 0.01319019 0.00157269 0.01164989 0.01322257 0.00244305 0.01344880 0.01589185 0.00244246 0.01346224 0.01590470
494.81772695 0.00158275 0.01162976 0.01321251 0.00157481 0.01166962 0.01324443 0.00244592 0.01347115 0.01591708 0.00244536 0.01348499 0.01593035
495.06790565 0.00158498 0.01164996 0.01323494 0.00157696 0.01168943 0.01326639 0.00244884 0.01349361 0.01594245 0.00244832 0.01350783 0.01595615
495.31808435 0.00158724 0.01167024 0.01325748 0.00157913 0.01170932 0.01328845 0.00245181 0.01351616 0.01596797 0.00245132 0.01353078 0.01598210
495.56826305 0.00158953 0.01169060 0.01328012 0.00158134 0.01172929 0.01331063 0.00245483 0.01353882 0.01599365 0.00245438 0.01355384 0.01600821
495.81844174 0.00159185 0.01171104 0.01330288 0.00158358 0.01174933 0.01333291 0.00245791 0.01356157 0.01601948 0.00245748 0.01357699 0.01603447
496.06862044 0.00159758 0.01173911 0.01333669 0.00158919 0.01177724 0.01336643 0.00246719 0.01359648 0.01606367 0.00246679 0.01361236 0.01607915
496.31879914 0.00160501 0.01177081 0.01337582 0.00159647 0.01180889 0.01340536 0.00247959 0.01363733 0.01611692 0.00247922 0.01365368 0.01613290
496.56897784 0.00161250 0.01180246 0.01341496 0.00160383 0.01184049 0.01344432 0.00249214 0.01367828 0.01617042 0.00249181 0.01369510 0.01618691
496.81915654 0.00162007 0.01183404 0.01345412 0.00161125 0.01187204 0.01348329 0.00250484 0.01371933 0.01622417 0.00250455 0.01373663 0.01624118
497.06933524 0.00162771 0.01186557 0.01349328 0.00161874 0.01190353 0.01352227 0.00251771 0.01376047 0.01627818 0.00251744 0.01377826 0.01629571
497.31951394 0.00163542 0.01189702 0.01353244 0.00162630 0.01193496 0.01356126 0.00253073 0.01380171 0.01633244 0.00253050 0.01381999 0.01635049
497.56969264 0.00164320 0.01192840 0.01357159 0.00163393 0.01196632 0.01360025 0.00254391 0.01384304 0.01638695 0.00254371 0.01386181 0.01640552
497.81987134 0.00165104 0.01195969 0.01361074 0.00164162 0.01199761 0.01363923 0.00255726 0.01388446 0.01644171 0.00255709 0.01390372 0.01646081
498.07005004 0.00165896 0.01199091 0.01364987 0.00164939 0.01202882 0.01367820 0.00257076 0.01392596 0.01649672 0.00257063 0.01394572 0.01651635
498.32022873 0.00166695 0.01202203 0.01368898 0.00165722 0.01205994 0.01371716 0.00258443 0.01396755 0.01655198 0.00258433 0.01398781 0.01657214
498.57040743 0.00167500 0.01205306 0.01372806 0.00166511 0.01209098 0.01375610 0.00259826 0.01400922 0.01660748 0.00259819 0.01402999 0.01662818
498.82058613 0.00168313 0.01208399 0.01376712 0.00167308 0.01212193 0.01379501 0.00261225 0.01405097 0.01666322 0.00261222 0.01407225 0.01668447
499.07076483 0.00169132 0.01211481 0.01380613 0.00168111 0.01215278 0.01383389 0.00262642 0.01409279 0.01671921 0.00262642 0.01411458 0.01674100
499.32094353 0.00169959 0.01214552 0.01384510 0.00168921 0.01218352 0.01387273 0.00264075 0.01413469 0.01677544 0.00264079 0.01415699 0.01679778
499.57112223 0.00170792 0.01217611 0.01388403 0.00169737 0.01221416 0.01391153 0.00265525 0.01417666 0.01683191 0.00265532 0.01419947 0.01685480
499.82130093 0.00171632 0.01220658 0.01392290 0.00170560 0.01224468 0.01395028 0.00266992 0.01421869 0.01688861 0.00267003 0.01424203 0.01691205
500.07147963 0.00172479 0.01223692 0.01396171 0.00171390 0.01227508 0.01398898 0.00268476 0.01426079 0.01694555 0.00268491 0.01428464 0.01696955
500.32165833 0.00173332 0.01226713 0.01400045 0.00172226 0.01230536 0.01402762 0.00269977 0.01430295 0.01700272 0.00269996 0.01432733 0.01702728
500.57183703 0.00174193 0.01229719 0.01403912 0.00173069 0.01233550 0.01406620 0.00271496 0.01434516 0.01706012 0.00271518 0.01437007 0.01708525
500.82201573 0.00175060 0.01232711 0.01407770 0.00173919 0.01236551 0.01410470 0.00273032 0.01438743 0.01711775 0.00273058 0.01441286 0.01714344
501.07219442 0.00175933 0.01235687 0.01411621 0.00174774 0.01239538 0.01414313 0.00274586 0.01442975 0.01717560 0.00274616 0.01445571 0.01720187
501.32237312 0.00176814 0.01238648 0.01415462 0.00175637 0.01242510 0.01418147 0.00276157 0.01447211 0.01723368 0.00276191 0.01449861 0.01726052
501.57255182 0.00177701 0.01241592 0.01419293 0.00176505 0.01245466 0.01421972 0.00277747 0.01451452 0.01729199 0.00277784 0.01454156 0.01731940
501.82273052 0.00178595 0.01244519 0.01423113 0.00177380 0.01248407 0.01425787 0.00279354 0.01455696 0.01735050 0.00279396 0.01458454 0.01737850
502.07290922 0.00179495 0.01247428 0.01426922 0.00178262 0.01251331 0.01429592 0.00280980 0.01459944 0.01740924 0.00281025 0.01462756 0.01743782
502.32308792 0.00180402 0.01250318 0.01430720 0.00179149 0.01254237 0.01433386 0.00282624 0.01464195 0.01746819 0.00282673 0.01467062 0.01749735
502.57326662 0.00181315 0.01253190 0.01434504 0.00180043 0.01257126 0.01437169 0.00284286 0.01468449 0.01752735 0.00284339 0.01471371 0.01755710
502.82344532 0.00182234 0.01256041 0.01438276 0.00180943 0.01259996 0.01440939 0.00285966 0.01472706 0.01758672 0.00286024 0.01475682 0.01761705
503.07362402 0.00183160 0.01258873 0.01442033 0.00181849 0.01262847 0.01444696 0.00287665 0.01476964 0.01764629 0.00287727 0.01479995 0.01767722
503.32380272 0.00184092 0.01261683 0.01445775 0.00182761 0.01265679 0.01448440 0.00289383 0.01481223 0.01770606 0.00289449 0.01484310 0.01773759
503.57398142 0.00185031 0.01264471 0.01449502 0.00183679 0.01268490 0.01452169 0.00291120 0.01485484 0.01776604 0.00291190 0.01488626 0.01779816
503.82416011 0.00185975 0.01267237 0.01453213 0.00184603 0.01271280 0.01455883 0.00292875 0.01489745 0.01782621 0.00292949 0.01492943 0.01785892
504.07433881 0.00186926 0.01269980 0.01456906 0.00185533 0.01274048 0.01459582 0.00294650 0.01494007 0.01788657 0.00294728 0.01497260 0.01791988
504.32451751 0.00187883 0.01272699 0.01460582 0.00186469 0.01276795 0.01463264 0.00296443 0.01498268 0.01794711 0.00296526 0.01501577 0.01798103
504.57469621 0.00188846 0.01275394 0.01464240 0.00187411 0.01279518 0.01466929 0.00298256 0.01502528 0.01800785 0.00298344 0.01505894 0.01804237
504.82487491 0.00189814 0.01278063 0.01467878 0.00188358 0.01282218 0.01470576 0.00300089 0.01506788 0.01806876 0.00300180 0.01510209 0.01810389
505.07505361 0.00190789 0.01280707 0.01471496 0.00189311 0.01284893 0.01474204 0.00301941 0.01511045 0.01812985 0.00302037 0.01514523 0.01816559
505.32523231 0.00191769 0.01283323 0.01475093 0.00190269 0.01287544 0.01477813 0.00303812 0.01515300 0.01819112 0.00303913 0.01518834 0.01822747
505.57541101 0.00192755 0.01285913 0.01478668 0.00191233 0.01290169 0.01481401 0.00305703 0.01519552 0.01825255 0.00305809 0.01523143 0.01828951
505.82558971 0.00193747 0.01288474 0.01482222 0.00192202 0.01292767 0.01484969 0.00307614 0.01523801 0.01831415 0.00307724 0.01527448 0.01835172
506.07576841 0.00194744 0.01291007 0.01485752 0.00193176 0.01295339 0.01488516 0.00309545 0.01528046 0.01837591 0.00309660 0.01531750 0.01841410
506.32594711 0.00195747 0.01293510 0.01489257 0.00194156 0.01297883 0.01492040 0.00311496 0.01532287 0.01843783 0.00311615 0.01536048 0.01847663
506.57612580 0.00196755 0.01295983 0.01492739 0.00195141 0.01300399 0.01495540 0.00313467 0.01536523 0.01849989 0.00313591 0.01540340 0.01853931
506.82630450 0.00197769 0.01298426 0.01496194 0.00196131 0.01302887 0.01499017 0.00315458 0.01540753 0.01856211 0.00315587 0.01544627 0.01860215
507.07648320 0.00198787 0.01300836 0.01499623 0.00197126 0.01305344 0.01502470 0.00317470 0.01544977 0.01862447 0.00317604 0.01548908 0.01866512
507.32666190 0.00199811 0.01303214 0.01503025 0.00198125 0.01307771 0.01505897 0.00319501 0.01549195 0.01868696 0.00319641 0.01553183 0.01872823
507.57684060 0.00200839 0.01305559 0.01506399 0.00199130 0.01310168 0.01509297 0.00321554 0.01553405 0.01874959 0.00321698 0.01557450 0.01879148
507.82701930 0.00201873 0.01307871 0.01509744 0.00200139 0.01312532 0.01512671 0.00323627 0.01557607 0.01881234 0.00323776 0.01561709 0.01885485
508.07719800 0.00202912 0.01310147 0.01513059 0.00201152 0.01314865 0.01516017 0.00325721 0.01561801 0.01887522 0.00325875 0.01565959 0.01891835
508.32737670 0.00203955 0.01312389 0.01516343 0.00202170 0.01317164 0.01519335 0.00327835 0.01565985 0.01893821 0.00327995 0.01570201 0.01898196
508.57755540 0.00205002 0.01314594 0.01519596 0.00203193 0.01319430 0.01522623 0.00329971 0.01570160 0.01900131 0.00330136 0.01574432 0.01904568
508.82773410 0.00206055 0.01316763 0.01522817 0.00204219 0.01321662 0.01525881 0.00332127 0.01574324 0.01906451 0.00332298 0.01578653 0.01910950
509.07791279 0.00207111 0.01318894 0.01526005 0.00205250 0.01323858 0.01529108 0.00334305 0.01578477 0.01912782 0.00334481 0.01582862 0.01917343
509.32809149 0.00208172 0.01320987 0.01529159 0.00206285 0.01326019 0.01532304 0.00336503 0.01582618 0.01919121 0.00336685 0.01587059 0.01923744
509.57827019 0.00209237 0.01323041 0.01532278 0.00207323 0.01328144 0.01535467 0.00338723 0.01586746 0.01925469 0.00338910 0.01591244 0.01930154
509.82844889 0.00210306 0.01325056 0.01535362 0.00208366 0.01330232 0.01538598 0.00340964 0.01590862 0.01931825 0.00341157 0.01595415 0.01936572
510.07862759 0.00211379 0.01327030 0.01538409 0.00209412 0.01332282 0.01541694 0.00343226 0.01594963 0.01938189 0.00343425 0.01599572 0.01942997
510.32880629 0.00212456 0.01328963 0.01541419 0.00210461 0.01334294 0.01544756 0.00345510 0.01599049 0.01944559 0.00345714 0.01603714 0.01949428
510.57898499 0.00213537 0.01330855 0.01544391 0.00211514 0.01336267 0.01547782 0.00347815 0.01603120 0.01950934 0.00348025 0.01607841 0.01955866
510.82916369 0.00214621 0.01332704 0.01547324 0.00212571 0.01338201 0.01550772 0.00350141 0.01607174 0.01957315 0.00350358 0.01611950 0.01962308
511.07934239 0.00215708 0.01334510 0.01550218 0.00213630 0.01340095 0.01553725 0.00352489 0.01611211 0.01963700 0.00352712 0.01616042 0.01968754
511.32952109 0.00216799 0.01336272 0.01553071 0.00214692 0.01341948 0.01556640 0.00354859 0.01615231 0.01970089 0.00355088 0.01620116 0.01975204
511.57969979 0.00217893 0.01337989 0.01555882 0.00215758 0.01343759 0.01559517 0.00357250 0.01619231 0.01976481 0.00357485 0.01624171 0.01981657
511.82987848 0.00218990 0.01339662 0.01558651 0.00216826 0.01345529 0.01562355 0.00359663 0.01623212 0.01982875 0.00359905 0.01628206 0.01988111
512.08005718 0.00220089 0.01341288 0.01561378 0.00217897 0.01347256 0.01565153 0.00362098 0.01627172 0.01989270 0.00362346 0.01632220 0.01994566
512.33023588 0.00221192 0.01342868 0.01564060 0.00218970 0.01348940 0.01567910 0.00364554 0.01631111 0.01995665 0.00364809 0.01636213 0.02001021
512.58041458 0.00222297 0.01344401 0.01566698 0.00220045 0.01350581 0.01570626 0.00367032 0.01635028 0.02002060 0.00367293 0.01640183 0.02007476
512.83059328 0.00223405 0.01345886 0.01569291 0.00221123 0.01352177 0.01573299 0.00369531 0.01638921 0.02008453 0.00369800 0.01644129 0.02013929
513.08077198 0.00224514 0.01347323 0.01571837 0.00222202 0.01353728 0.01575930 0.00372053 0.01642791 0.02014844 0.00372328 0.01648051 0.02020379
513.33095068 0.00225626 0.01348710 0.01574337 0.00223284 0.01355234 0.01578518 0.00374596 0.01646635 0.02021231 0.00374879 0.01651947 0.02026826
513.58112938 0.00226740 0.01350048 0.01576789 0.00224367 0.01356694 0.01581062 0.00377161 0.01650453 0.02027614 0.00377451 0.01655817 0.02033268
513.83130808 0.00227856 0.01351336 0.01579192 0.00225452 0.01358108 0.01583560 0.00379748 0.01654245 0.02033992 0.00380045 0.01659659 0.02039704
514.08148678 0.00228974 0.01352572 0.01581546 0.00226539 0.01359475 0.01586014 0.00382356 0.01658008 0.02040364 0.00382661 0.01663473 0.02046134
514.33166548 0.00230093 0.01353758 0.01583851 0.00227626 0.01360795 0.01588421 0.00384986 0.01661743 0.02046728 0.00385298 0.01667257 0.02052556
514.58184417 0.00231214 0.01354891 0.01586104 0.00228715 0.01362066 0.01590782 0.00387637 0.01665447 0.02053084 0.00387958 0.01671011 0.02058969
514.83202287 0.00232336 0.01355971 0.01588307 0.00229805 0.01363290 0.01593095 0.00390310 0.01669120 0.02059430 0.00390639 0.01674733 0.02065372
515.08220157 0.00233458 0.01356999 0.01590457 0.00230896 0.01364465 0.01595361 0.00393005 0.01672761 0.02065766 0.00393341 0.01678422 0.02071764
515.33238027 0.00234582 0.01357972 0.01592555 0.00231987 0.01365591 0.01597578 0.00395721 0.01676369 0.02072090 0.00396066 0.01682078 0.02078144
515.58255897 0.00235707 0.01358892 0.01594599 0.00233079 0.01366667 0.01599746 0.00398458 0.01679942 0.02078400 0.00398812 0.01685698 0.02084510
515.83273767 0.00236832 0.01359757 0.01596589 0.00234171 0.01367693 0.01601864 0.00401217 0.01683480 0.02084697 0.00401579 0.01689282 0.02090862
516.08291637 0.00237958 0.01360566 0.01598524 0.00235263 0.01368669 0.01603933 0.00403997 0.01686981 0.02090978 0.00404368 0.01692829 0.02097197
516.33309507 0.00239084 0.01361320 0.01600404 0.00236356 0.01369595 0.01605950 0.00406798 0.01690444 0.02097241 0.00407178 0.01696337 0.02103515
516.58327377 0.00240210 0.01362018 0.01602228 0.00237448 0.01370469 0.01607917 0.00409620 0.01693868 0.02103487 0.00410009 0.01699806 0.02109815
516.83345247 0.00241336 0.01362659 0.01603995 0.00238540 0.01371292 0.01609832 0.00412462 0.01697251 0.02109713 0.00412861 0.01703233 0.02116094
517.08363117 0.00242462 0.01363244 0.01605706 0.00239632 0.01372064 0.01611696 0.00415326 0.01700593 0.02115919 0.00415734 0.01706618 0.02122352
517.33380986 0.00243587 0.01363771 0.01607358 0.00240723 0.01372784 0.01613507 0.00418209 0.01703892 0.02122102 0.00418628 0.01709959 0.02128587
517.58398856 0.00244712 0.01364240 0.01608952 0.00241813 0.01373452 0.01615265 0.00421113 0.01707147 0.02128261 0.00421543 0.01713255 0.02134798
517.83416726 0.00245836 0.01364651 0.01610488 0.00242902 0.01374067 0.01616970 0.00424038 0.01710357 0.02134394 0.00424477 0.01716505 0.02140982
518.08434596 0.00246960 0.01365004 0.01611964 0.00243991 0.01374630 0.01618621 0.00426982 0.01713519 0.02140501 0.00427432 0.01719707 0.02147140
518.33452466 0.00248082 0.01365297 0.01613380 0.00245078 0.01375141 0.01620218 0.00429946 0.01716634 0.02146580 0.00430408 0.01722860 0.02153268
518.58470336 0.00249203 0.01365532 0.01614735 0.00246163 0.01375598 0.01621762 0.00432929 0.01719699 0.02152628 0.00433402 0.01725963 0.02159365
518.83488206 0.00250323 0.01365707 0.01616030 0.00247248 0.01376003 0.01623250 0.00435932 0.01722713 0.02158644 0.00436417 0.01729013 0.02165430
519.08506076 0.00251442 0.01365823 0.01617264 0.00248330 0.01376355 0.01624685 0.00438954 0.01725674 0.02164628 0.00439451 0.01732011 0.02171461
519.33523946 0.00252558 0.01365878 0.01618436 0.00249411 0.01376653 0.01626064 0.00441994 0.01728581 0.02170575 0.00442503 0.01734953 0.02177456
519.58541816 0.00253673 0.01365873 0.01619546 0.00250489 0.01376898 0.01627387 0.00445053 0.01731433 0.02176486 0.00445575 0.01737839 0.02183414
519.83559685 0.00254786 0.01365808 0.01620594 0.00251565 0.01377091 0.01628656 0.00448130 0.01734228 0.02182358 0.00448665 0.01740667 0.02189332
520.08577555 0.00255896 0.01365682 0.01621578 0.00252640 0.01377229 0.01629869 0.00451224 0.01736965 0.02188189 0.00451773 0.01743435 0.02195208
520.33595425 0.00257005 0.01365495 0.01622499 0.00253711 0.01377315 0.01631026 0.00454336 0.01739642 0.02193978 0.00454899 0.01746142 0.02201041
520.58613295 0.00258110 0.01365247 0.01623357 0.00254780 0.01377348 0.01632128 0.00457465 0.01742257 0.02199722 0.00458042 0.01748786 0.02206829
520.83631165 0.00259213 0.01364938 0.01624151 0.00255846 0.01377327 0.01633174 0.00460611 0.01744808 0.02205419 0.00461203 0.01751366 0.02212569
521.08649035 0.00259811 0.01362884 0.01622695 0.00256433 0.01375639 0.01632072 0.00462772 0.01745244 0.02208016 0.00463369 0.01751751 0.02215120
521.33666905 0.00260229 0.01360211 0.01620440 0.00256850 0.01373361 0.01630210 0.00464581 0.01744909 0.02209489 0.00465178 0.01751337 0.02216515
521.58684775 0.00260638 0.01357495 0.01618133 0.00257258 0.01371048 0.01628305 0.00466374 0.01744503 0.02210877 0.00466973 0.01750848 0.02217821
521.83702645 0.00261037 0.01354737 0.01615775 0.00257657 0.01368700 0.01626357 0.00468151 0.01744025 0.02212177 0.00468751 0.01750285 0.02219036
522.08720515 0.00261427 0.01351938 0.01613366 0.00258048 0.01366317 0.01624365 0.00469913 0.01743476 0.02213389 0.00470514 0.01749647 0.02220161
522.33738385 0.00261808 0.01349098 0.01610906 0.00258430 0.01363901 0.01622331 0.00471658 0.01742855 0.02214512 0.00472260 0.01748935 0.02221194
522.58756254 0.00262180 0.01346217 0.01608396 0.00258804 0.01361450 0.01620254 0.00473385 0.01742161 0.02215546 0.00473988 0.01748146 0.02222134
522.83774124 0.00262542 0.01343295 0.01605837 0.00259170 0.01358966 0.01618136 0.00475096 0.01741394 0.02216490 0.00475700 0.01747282 0.02222981
523.08791994 0.00262894 0.01340333 0.01603227 0.00259527 0.01356449 0.01615976 0.00476788 0.01740554 0.02217342 0.00477393 0.01746341 0.02223734
523.33809864 0.00263238 0.01337330 0.01600568 0.00259875 0.01353899 0.01613774 0.00478462 0.01739640 0.02218103 0.00479068 0.01745324 0.02224391
523.58827734 0.00263572 0.01334288 0.01597860 0.00260215 0.01351317 0.01611532 0.00480118 0.01738653 0.02218771 0.00480723 0.01744230 0.02224953
523.83845604 0.00263896 0.01331206 0.01595102 0.00260547 0.01348702 0.01609249 0.00481754 0.01737593 0.02219346 0.00482360 0.01743058 0.02225418
524.08863474 0.00264211 0.01328085 0.01592296 0.00260870 0.01346056 0.01606925 0.00483370 0.01736458 0.02219828 0.00483976 0.01741809 0.02225786
524.33881344 0.00264516 0.01324925 0.01589441 0.00261184 0.01343378 0.01604562 0.00484966 0.01735249 0.02220215 0.00485573 0.01740483 0.02226055
524.58899214 0.00264812 0.01321726 0.01586538 0.00261490 0.01340668 0.01602158 0.00486542 0.01733965 0.02220507 0.00487148 0.01739078 0.02226226
524.83917084 0.00265099 0.01318489 0.01583587 0.00261788 0.01337928 0.01599715 0.00488096 0.01732607 0.02220703 0.00488703 0.01737595 0.02226298
525.08934954 0.00265375 0.01315213 0.01580588 0.00262077 0.01335156 0.01597233 0.00489629 0.01731174 0.02220804 0.00490235 0.01736034 0.02226270
525.33952823 0.00265643 0.01311899 0.01577542 0.00262357 0.01332354 0.01594711 0.00491140 0.01729667 0.02220807 0.00491746 0.01734395 0.02226141
525.58970693 0.00265900 0.01308547 0.01574448 0.00262629 0.01329522 0.01592151 0.00492629 0.01728085 0.02220714 0.00493234 0.01732676 0.02225910
525.83988563 0.00266148 0.01305158 0.01571306 0.00262893 0.01326659 0.01589552 0.00494095 0.01726428 0.02220523 0.00494699 0.01730879 0.02225578
526.09006433 0.00266387 0.01301731 0.01568118 0.00263148 0.01323766 0.01586914 0.00495538 0.01724696 0.02220234 0.00496141 0.01729003 0.02225144
526.34024303 0.00266616 0.01298267 0.01564882 0.00263395 0.01320844 0.01584239 0.00496957 0.01722889 0.02219846 0.00497559 0.01727048 0.02224607
