wavelength scat1 absorb1 extinct1 scat2 absorb2 extinct2 scat3 absorb3 extinct3 scat4 absorb4 extinct4
409.00643317 0.00143272 0.00735179 0.00878452 0.00143325 0.00740857 0.00884182 0.00175397 0.00797238 0.00972635 0.00175185 0.00794904 0.00970089
409.25661187 0.00143004 0.00734733 0.00877737 0.00143057 0.00740407 0.00883464 0.00175063 0.00796840 0.00971903 0.00174852 0.00794506 0.00969358
409.50679056 0.00142736 0.00734287 0.00877023 0.00142789 0.00739957 0.00882746 0.00174729 0.00796442 0.00971172 0.00174519 0.00794108 0.00968627
409.75696926 0.00142469 0.00733841 0.00876311 0.00142522 0.00739508 0.00882030 0.00174397 0.00796045 0.00970441 0.00174187 0.00793711 0.00967898
410.00714796 0.00142203 0.00733396 0.00875599 0.00142256 0.00739059 0.00881314 0.00174065 0.00795647 0.00969712 0.00173855 0.00793313 0.00967169
410.25732666 0.00141937 0.00732952 0.00874889 0.00141990 0.00738610 0.00880600 0.00173734 0.00795250 0.00968984 0.00173525 0.00792916 0.00966441
410.50750536 0.00141671 0.00732508 0.00874179 0.00141724 0.00738162 0.00879887 0.00173403 0.00794853 0.00968256 0.00173195 0.00792519 0.00965714
410.75768406 0.00141407 0.00732064 0.00873471 0.00141460 0.00737715 0.00879175 0.00173074 0.00794456 0.00967530 0.00172865 0.00792123 0.00964988
411.00786276 0.00141142 0.00731621 0.00872763 0.00141195 0.00737268 0.00878463 0.00172744 0.00794060 0.00966804 0.00172537 0.00791726 0.00964263
411.25804146 0.00140879 0.00731178 0.00872057 0.00140932 0.00736822 0.00877753 0.00172416 0.00793663 0.00966079 0.00172209 0.00791330 0.00963539
411.50822016 0.00140615 0.00730736 0.00871352 0.00140668 0.00736376 0.00877044 0.00172088 0.00793267 0.00965355 0.00171881 0.00790934 0.00962815
411.75839886 0.00140353 0.00730294 0.00870647 0.00140406 0.00735930 0.00876336 0.00171761 0.00792871 0.00964632 0.00171555 0.00790538 0.00962093
412.00857756 0.00140091 0.00729853 0.00869944 0.00140144 0.00735485 0.00875629 0.00171435 0.00792475 0.00963910 0.00171229 0.00790142 0.00961371
412.25875625 0.00139829 0.00729413 0.00869242 0.00139882 0.00735041 0.00874923 0.00171109 0.00792079 0.00963189 0.00170904 0.00789747 0.00960651
412.50893495 0.00139568 0.00728972 0.00868541 0.00139621 0.00734597 0.00874218 0.00170784 0.00791684 0.00962468 0.00170579 0.00789352 0.00959931
412.75911365 0.00139308 0.00728533 0.00867841 0.00139361 0.00734153 0.00873514 0.00170460 0.00791289 0.00961749 0.00170255 0.00788957 0.00959212
413.00929235 0.00139048 0.00728093 0.00867141 0.00139101 0.00733710 0.00872811 0.00170137 0.00790893 0.00961030 0.00169932 0.00788562 0.00958494
413.25947105 0.00138789 0.00727655 0.00866443 0.00138842 0.00733268 0.00872110 0.00169814 0.00790499 0.00960312 0.00169610 0.00788167 0.00957777
413.50964975 0.00138511 0.00727225 0.00865736 0.00138564 0.00732832 0.00871396 0.00169465 0.00790102 0.00959567 0.00169262 0.00787772 0.00957034
413.75982845 0.00138230 0.00726797 0.00865027 0.00138283 0.00732397 0.00870680 0.00169113 0.00789705 0.00958818 0.00168910 0.00787377 0.00956287
414.01000715 0.00137950 0.00726370 0.00864320 0.00138002 0.00731964 0.00869966 0.00168761 0.00789309 0.00958070 0.00168559 0.00786982 0.00955540
414.26018585 0.00137670 0.00725943 0.00863613 0.00137723 0.00731531 0.00869253 0.00168410 0.00788913 0.00957323 0.00168208 0.00786587 0.00954795
414.51036455 0.00137391 0.00725517 0.00862908 0.00137443 0.00731098 0.00868542 0.00168060 0.00788517 0.00956577 0.00167858 0.00786193 0.00954052
414.76054325 0.00137113 0.00725092 0.00862205 0.00137165 0.00730666 0.00867831 0.00167710 0.00788122 0.00955832 0.00167510 0.00785799 0.00953309
415.01072194 0.00136835 0.00724667 0.00861502 0.00136887 0.00730235 0.00867122 0.00167362 0.00787726 0.00955088 0.00167162 0.00785405 0.00952567
415.26090064 0.00136558 0.00724243 0.00860800 0.00136610 0.00729804 0.00866414 0.00167014 0.00787331 0.00954345 0.00166814 0.00785012 0.00951826
415.51107934 0.00136281 0.00723819 0.00860100 0.00136333 0.00729374 0.00865707 0.00166667 0.00786937 0.00953604 0.00166468 0.00784619 0.00951087
415.76125804 0.00136006 0.00723396 0.00859401 0.00136057 0.00728944 0.00865001 0.00166321 0.00786542 0.00952863 0.00166122 0.00784226 0.00950348
416.01143674 0.00135730 0.00722973 0.00858703 0.00135782 0.00728515 0.00864297 0.00165975 0.00786148 0.00952124 0.00165777 0.00783834 0.00949611
416.26161544 0.00135456 0.00722551 0.00858006 0.00135507 0.00728086 0.00863594 0.00165631 0.00785755 0.00951385 0.00165433 0.00783441 0.00948875
416.51179414 0.00135182 0.00722129 0.00857311 0.00135233 0.00727658 0.00862891 0.00165287 0.00785361 0.00950648 0.00165090 0.00783050 0.00948140
416.76197284 0.00134908 0.00721708 0.00856617 0.00134959 0.00727231 0.00862190 0.00164944 0.00784968 0.00949912 0.00164748 0.00782658 0.00947406
417.01215154 0.00134636 0.00721288 0.00855923 0.00134687 0.00726804 0.00861491 0.00164602 0.00784575 0.00949177 0.00164406 0.00782267 0.00946673
417.26233024 0.00134364 0.00720868 0.00855231 0.00134414 0.00726378 0.00860792 0.00164260 0.00784182 0.00948443 0.00164065 0.00781876 0.00945941
417.51250893 0.00134092 0.00720448 0.00854541 0.00134143 0.00725952 0.00860095 0.00163919 0.00783790 0.00947710 0.00163725 0.00781485 0.00945210
417.76268763 0.00133821 0.00720030 0.00853851 0.00133872 0.00725527 0.00859398 0.00163580 0.00783398 0.00946978 0.00163386 0.00781094 0.00944480
418.01286633 0.00133551 0.00719611 0.00853162 0.00133601 0.00725102 0.00858703 0.00163240 0.00783006 0.00946247 0.00163047 0.00780704 0.00943751
418.26304503 0.00133281 0.00719194 0.00852475 0.00133332 0.00724678 0.00858009 0.00162902 0.00782615 0.00945517 0.00162709 0.00780314 0.00943024
418.51322373 0.00133012 0.00718776 0.00851789 0.00133062 0.00724254 0.00857317 0.00162565 0.00782224 0.00944788 0.00162372 0.00779925 0.00942297
418.76340243 0.00132744 0.00718360 0.00851104 0.00132794 0.00723831 0.00856625 0.00162228 0.00781833 0.00944061 0.00162036 0.00779536 0.00941572
419.01358113 0.00132476 0.00717944 0.00850420 0.00132526 0.00723409 0.00855935 0.00161892 0.00781442 0.00943334 0.00161700 0.00779147 0.00940847
419.26375983 0.00132209 0.00717528 0.00849737 0.00132259 0.00722987 0.00855246 0.00161556 0.00781052 0.00942609 0.00161366 0.00778758 0.00940124
419.51393853 0.00131943 0.00717113 0.00849056 0.00131992 0.00722566 0.00854557 0.00161222 0.00780662 0.00941884 0.00161032 0.00778370 0.00939401
419.76411723 0.00131677 0.00716699 0.00848375 0.00131726 0.00722145 0.00853871 0.00160888 0.00780272 0.00941161 0.00160699 0.00777982 0.00938680
420.01429593 0.00131411 0.00716285 0.00847696 0.00131460 0.00721724 0.00853185 0.00160555 0.00779883 0.00940438 0.00160366 0.00777594 0.00937960
420.26447462 0.00131147 0.00715871 0.00847018 0.00131195 0.00721305 0.00852500 0.00160223 0.00779494 0.00939717 0.00160035 0.00777206 0.00937241
420.51465332 0.00130883 0.00715458 0.00846341 0.00130931 0.00720885 0.00851817 0.00159892 0.00779105 0.00938997 0.00159704 0.00776819 0.00936523
420.76483202 0.00130619 0.00715046 0.00845665 0.00130667 0.00720467 0.00851134 0.00159561 0.00778717 0.00938278 0.00159374 0.00776432 0.00935806
421.01501072 0.00130356 0.00714634 0.00844990 0.00130404 0.00720049 0.00850453 0.00159231 0.00778329 0.00937560 0.00159044 0.00776046 0.00935090
421.26518942 0.00130094 0.00714223 0.00844317 0.00130142 0.00719631 0.00849773 0.00158902 0.00777941 0.00936843 0.00158716 0.00775660 0.00934375
421.51536812 0.00129832 0.00713812 0.00843644 0.00129880 0.00719214 0.00849094 0.00158574 0.00777553 0.00936127 0.00158388 0.00775274 0.00933661
421.76554682 0.00129571 0.00713402 0.00842973 0.00129619 0.00718798 0.00848416 0.00158246 0.00777166 0.00935412 0.00158061 0.00774888 0.00932949
422.01572552 0.00129310 0.00712993 0.00842303 0.00129358 0.00718382 0.00847740 0.00157919 0.00776779 0.00934698 0.00157734 0.00774503 0.00932237
422.26590422 0.00129050 0.00712583 0.00841634 0.00129098 0.00717966 0.00847064 0.00157593 0.00776392 0.00933985 0.00157409 0.00774117 0.00931526
422.51608292 0.00128791 0.00712175 0.00840966 0.00128838 0.00717551 0.00846390 0.00157268 0.00776006 0.00933273 0.00157084 0.00773733 0.00930817
422.76626162 0.00128532 0.00711767 0.00840299 0.00128580 0.00717137 0.00845717 0.00156943 0.00775620 0.00932563 0.00156760 0.00773348 0.00930108
423.01644031 0.00128274 0.00711359 0.00839634 0.00128321 0.00716723 0.00845044 0.00156619 0.00775234 0.00931853 0.00156436 0.00772964 0.00929401
423.26661901 0.00128017 0.00710952 0.00838969 0.00128064 0.00716310 0.00844373 0.00156296 0.00774848 0.00931144 0.00156114 0.00772580 0.00928694
423.51679771 0.00127760 0.00710546 0.00838306 0.00127806 0.00715897 0.00843704 0.00155974 0.00774463 0.00930437 0.00155792 0.00772197 0.00927989
423.76697641 0.00127503 0.00710140 0.00837643 0.00127550 0.00715485 0.00843035 0.00155652 0.00774078 0.00929730 0.00155471 0.00771814 0.00927284
424.01715511 0.00127247 0.00709735 0.00836982 0.00127294 0.00715073 0.00842367 0.00155331 0.00773694 0.00929025 0.00155150 0.00771431 0.00926581
424.26733381 0.00126992 0.00709330 0.00836322 0.00127039 0.00714662 0.00841701 0.00155011 0.00773309 0.00928320 0.00154831 0.00771048 0.00925879
424.51751251 0.00126738 0.00708925 0.00835663 0.00126784 0.00714252 0.00841035 0.00154692 0.00772925 0.00927617 0.00154512 0.00770666 0.00925177
424.76769121 0.00126484 0.00708522 0.00835005 0.00126529 0.00713842 0.00840371 0.00154373 0.00772542 0.00926914 0.00154194 0.00770284 0.00924477
425.01786991 0.00126230 0.00708118 0.00834348 0.00126276 0.00713432 0.00839708 0.00154055 0.00772158 0.00926213 0.00153876 0.00769902 0.00923778
425.26804861 0.00125977 0.00707715 0.00833693 0.00126023 0.00713023 0.00839046 0.00153738 0.00771775 0.00925513 0.00153560 0.00769520 0.00923080
425.51822731 0.00125725 0.00707313 0.00833038 0.00125770 0.00712614 0.00838385 0.00153421 0.00771392 0.00924814 0.00153244 0.00769139 0.00922383
425.76840600 0.00125473 0.00706911 0.00832385 0.00125518 0.00712207 0.00837725 0.00153105 0.00771010 0.00924115 0.00152928 0.00768759 0.00921687
426.01858470 0.00125222 0.00706510 0.00831732 0.00125267 0.00711799 0.00837066 0.00152790 0.00770628 0.00923418 0.00152614 0.00768378 0.00920992
426.26876340 0.00124971 0.00706110 0.00831081 0.00125016 0.00711392 0.00836408 0.00152476 0.00770246 0.00922722 0.00152300 0.00767998 0.00920298
426.51894210 0.00124721 0.00705709 0.00830431 0.00124766 0.00710986 0.00835752 0.00152163 0.00769864 0.00922027 0.00151987 0.00767618 0.00919605
426.76912080 0.00124472 0.00705310 0.00829781 0.00124516 0.00710580 0.00835096 0.00151850 0.00769483 0.00921333 0.00151675 0.00767238 0.00918913
427.01929950 0.00124223 0.00704911 0.00829133 0.00124267 0.00710175 0.00834442 0.00151538 0.00769102 0.00920639 0.00151363 0.00766859 0.00918222
427.26947820 0.00123975 0.00704512 0.00828486 0.00124019 0.00709770 0.00833789 0.00151226 0.00768721 0.00919947 0.00151052 0.00766480 0.00917532
427.51965690 0.00123727 0.00704114 0.00827841 0.00123771 0.00709365 0.00833137 0.00150915 0.00768341 0.00919256 0.00150742 0.00766101 0.00916843
427.76983560 0.00123480 0.00703716 0.00827196 0.00123524 0.00708962 0.00832485 0.00150605 0.00767961 0.00918566 0.00150432 0.00765723 0.00916155
428.02001430 0.00123233 0.00703319 0.00826552 0.00123277 0.00708558 0.00831835 0.00150296 0.00767581 0.00917877 0.00150124 0.00765345 0.00915469
428.27019299 0.00122987 0.00702923 0.00825909 0.00123031 0.00708156 0.00831186 0.00149988 0.00767202 0.00917189 0.00149815 0.00764967 0.00914783
428.52037169 0.00122741 0.00702526 0.00825268 0.00122785 0.00707754 0.00830539 0.00149680 0.00766823 0.00916502 0.00149508 0.00764590 0.00914098
428.77055039 0.00122496 0.00702131 0.00824627 0.00122540 0.00707352 0.00829892 0.00149373 0.00766444 0.00915816 0.00149202 0.00764213 0.00913414
429.02072909 0.00122252 0.00701736 0.00823988 0.00122295 0.00706951 0.00829246 0.00149066 0.00766065 0.00915131 0.00148896 0.00763836 0.00912731
429.27090779 0.00122008 0.00701341 0.00823350 0.00122051 0.00706550 0.00828601 0.00148760 0.00765687 0.00914447 0.00148590 0.00763459 0.00912050
429.52108649 0.00121765 0.00700947 0.00822712 0.00121808 0.00706150 0.00827958 0.00148455 0.00765309 0.00913764 0.00148286 0.00763083 0.00911369
429.77126519 0.00121522 0.00700554 0.00822076 0.00121565 0.00705750 0.00827315 0.00148151 0.00764931 0.00913083 0.00147982 0.00762707 0.00910689
430.02144389 0.00121280 0.00700161 0.00821441 0.00121323 0.00705351 0.00826674 0.00147848 0.00764554 0.00912402 0.00147679 0.00762332 0.00910011
430.27162259 0.00121038 0.00699768 0.00820807 0.00121081 0.00704952 0.00826033 0.00147545 0.00764177 0.00911722 0.00147376 0.00761956 0.00909333
430.52180129 0.00120800 0.00699407 0.00820207 0.00120842 0.00704585 0.00825427 0.00147245 0.00763832 0.00911077 0.00147077 0.00761613 0.00908690
430.77197999 0.00120589 0.00699372 0.00819961 0.00120631 0.00704540 0.00825171 0.00146975 0.00763813 0.00910788 0.00146808 0.00761599 0.00908406
431.02215868 0.00120379 0.00699337 0.00819716 0.00120420 0.00704496 0.00824916 0.00146705 0.00763795 0.00910500 0.00146539 0.00761585 0.00908124
431.27233738 0.00120169 0.00699303 0.00819472 0.00120209 0.00704453 0.00824662 0.00146436 0.00763778 0.00910214 0.00146271 0.00761573 0.00907843
431.52251608 0.00119960 0.00699270 0.00819230 0.00119999 0.00704411 0.00824410 0.00146167 0.00763762 0.00909929 0.00146003 0.00761560 0.00907564
431.77269478 0.00119751 0.00699237 0.00818989 0.00119790 0.00704369 0.00824158 0.00145900 0.00763746 0.00909646 0.00145736 0.00761549 0.00907285
432.02287348 0.00119543 0.00699206 0.00818749 0.00119581 0.00704328 0.00823909 0.00145633 0.00763731 0.00909364 0.00145470 0.00761539 0.00907009
432.27305218 0.00119336 0.00699175 0.00818511 0.00119372 0.00704288 0.00823660 0.00145367 0.00763717 0.00909084 0.00145205 0.00761529 0.00906733
432.52323088 0.00119129 0.00699145 0.00818274 0.00119164 0.00704249 0.00823413 0.00145101 0.00763703 0.00908804 0.00144940 0.00761519 0.00906459
432.77340958 0.00118922 0.00699116 0.00818038 0.00118957 0.00704210 0.00823168 0.00144836 0.00763691 0.00908527 0.00144676 0.00761511 0.00906187
433.02358828 0.00118717 0.00699087 0.00817804 0.00118750 0.00704173 0.00822923 0.00144572 0.00763678 0.00908251 0.00144413 0.00761503 0.00905916
433.27376698 0.00118511 0.00699059 0.00817571 0.00118544 0.00704136 0.00822680 0.00144309 0.00763667 0.00907976 0.00144150 0.00761496 0.00905646
433.52394568 0.00118306 0.00699033 0.00817339 0.00118339 0.00704100 0.00822439 0.00144046 0.00763656 0.00907702 0.00143888 0.00761490 0.00905378
433.77412437 0.00118102 0.00699007 0.00817109 0.00118134 0.00704065 0.00822198 0.00143784 0.00763646 0.00907430 0.00143627 0.00761484 0.00905111
434.02430307 0.00117898 0.00698981 0.00816880 0.00117929 0.00704030 0.00821959 0.00143523 0.00763637 0.00907160 0.00143367 0.00761479 0.00904846
434.27448177 0.00117695 0.00698957 0.00816652 0.00117725 0.00703997 0.00821722 0.00143262 0.00763628 0.00906891 0.00143107 0.00761475 0.00904582
434.52466047 0.00117493 0.00698933 0.00816426 0.00117522 0.00703964 0.00821485 0.00143002 0.00763621 0.00906623 0.00142848 0.00761471 0.00904319
434.77483917 0.00117290 0.00698910 0.00816201 0.00117319 0.00703932 0.00821250 0.00142743 0.00763613 0.00906357 0.00142589 0.00761469 0.00904058
435.02501787 0.00117089 0.00698888 0.00815977 0.00117116 0.00703901 0.00821017 0.00142485 0.00763607 0.00906092 0.00142332 0.00761467 0.00903798
435.27519657 0.00116888 0.00698867 0.00815754 0.00116914 0.00703870 0.00820784 0.00142227 0.00763601 0.00905828 0.00142075 0.00761465 0.00903540
435.52537527 0.00116687 0.00698846 0.00815533 0.00116713 0.00703840 0.00820553 0.00141970 0.00763596 0.00905566 0.00141818 0.00761464 0.00903283
435.77555397 0.00116487 0.00698826 0.00815314 0.00116512 0.00703812 0.00820324 0.00141713 0.00763592 0.00905305 0.00141563 0.00761465 0.00903027
436.02573267 0.00116288 0.00698807 0.00815095 0.00116312 0.00703783 0.00820095 0.00141458 0.00763588 0.00905046 0.00141308 0.00761465 0.00902773
436.27591137 0.00116089 0.00698789 0.00814878 0.00116112 0.00703756 0.00819868 0.00141203 0.00763586 0.00904788 0.00141054 0.00761467 0.00902520
436.52609006 0.00115890 0.00698772 0.00814662 0.00115913 0.00703730 0.00819643 0.00140948 0.00763583 0.00904532 0.00140800 0.00761469 0.00902269
436.77626876 0.00115692 0.00698755 0.00814448 0.00115714 0.00703704 0.00819418 0.00140695 0.00763582 0.00904277 0.00140547 0.00761472 0.00902019
437.02644746 0.00115495 0.00698740 0.00814235 0.00115516 0.00703679 0.00819195 0.00140442 0.00763581 0.00904023 0.00140295 0.00761476 0.00901771
437.27662616 0.00115298 0.00698725 0.00814023 0.00115318 0.00703655 0.00818974 0.00140189 0.00763581 0.00903771 0.00140043 0.00761480 0.00901523
437.52680486 0.00115102 0.00698710 0.00813812 0.00115121 0.00703632 0.00818753 0.00139938 0.00763582 0.00903520 0.00139793 0.00761485 0.00901278
437.77698356 0.00114906 0.00698697 0.00813603 0.00114925 0.00703609 0.00818534 0.00139687 0.00763583 0.00903270 0.00139542 0.00761491 0.00901033
438.02716226 0.00114711 0.00698684 0.00813395 0.00114729 0.00703588 0.00818316 0.00139437 0.00763586 0.00903022 0.00139293 0.00761497 0.00900790
438.27734096 0.00114516 0.00698672 0.00813188 0.00114533 0.00703567 0.00818100 0.00139187 0.00763588 0.00902775 0.00139044 0.00761505 0.00900549
438.52751966 0.00114322 0.00698661 0.00812983 0.00114338 0.00703547 0.00817885 0.00138938 0.00763592 0.00902530 0.00138796 0.00761513 0.00900308
438.77769836 0.00114128 0.00698651 0.00812779 0.00114144 0.00703527 0.00817671 0.00138690 0.00763596 0.00902286 0.00138548 0.00761521 0.00900070
439.02787706 0.00113935 0.00698642 0.00812576 0.00113949 0.00703509 0.00817458 0.00138442 0.00763601 0.00902044 0.00138302 0.00761531 0.00899832
439.27805575 0.00113742 0.00698633 0.00812375 0.00113756 0.00703491 0.00817247 0.00138195 0.00763607 0.00901802 0.00138055 0.00761541 0.00899596
439.52823445 0.00113550 0.00698625 0.00812175 0.00113563 0.00703474 0.00817037 0.00137949 0.00763614 0.00901563 0.00137810 0.00761552 0.00899361
439.77841315 0.00113358 0.00698618 0.00811976 0.00113371 0.00703458 0.00816829 0.00137703 0.00763621 0.00901324 0.00137565 0.00761563 0.00899128
440.02859185 0.00113167 0.00698612 0.00811778 0.00113179 0.00703443 0.00816621 0.00137458 0.00763629 0.00901087 0.00137321 0.00761576 0.00898896
440.27877055 0.00112976 0.00698606 0.00811582 0.00112987 0.00703428 0.00816415 0.00137214 0.00763638 0.00900852 0.00137077 0.00761589 0.00898666
440.52894925 0.00112786 0.00698602 0.00811387 0.00112796 0.00703415 0.00816211 0.00136971 0.00763647 0.00900617 0.00136834 0.00761602 0.00898437
440.77912795 0.00112596 0.00698598 0.00811194 0.00112606 0.00703402 0.00816007 0.00136728 0.00763657 0.00900385 0.00136592 0.00761617 0.00898209
441.02930665 0.00112407 0.00698594 0.00811001 0.00112416 0.00703390 0.00815805 0.00136485 0.00763668 0.00900153 0.00136351 0.00761632 0.00897983
441.27948535 0.00112218 0.00698592 0.00810810 0.00112226 0.00703378 0.00815605 0.00136244 0.00763680 0.00899923 0.00136110 0.00761648 0.00897758
441.52966405 0.00112030 0.00698591 0.00810620 0.00112037 0.00703368 0.00815405 0.00136003 0.00763692 0.00899694 0.00135869 0.00761665 0.00897534
441.77984274 0.00111842 0.00698590 0.00810432 0.00111849 0.00703358 0.00815207 0.00135762 0.00763705 0.00899467 0.00135630 0.00761682 0.00897312
442.03002144 0.00111655 0.00698590 0.00810245 0.00111661 0.00703349 0.00815010 0.00135523 0.00763719 0.00899241 0.00135391 0.00761700 0.00897091
442.28020014 0.00111468 0.00698591 0.00810059 0.00111474 0.00703341 0.00814814 0.00135283 0.00763733 0.00899017 0.00135152 0.00761719 0.00896872
442.53037884 0.00111282 0.00698592 0.00809874 0.00111287 0.00703334 0.00814620 0.00135045 0.00763748 0.00898793 0.00134915 0.00761739 0.00896653
442.78055754 0.00111096 0.00698595 0.00809691 0.00111100 0.00703327 0.00814427 0.00134807 0.00763764 0.00898572 0.00134678 0.00761759 0.00896437
443.03073624 0.00110911 0.00698598 0.00809509 0.00110914 0.00703321 0.00814236 0.00134570 0.00763781 0.00898351 0.00134441 0.00761780 0.00896221
443.28091494 0.00110726 0.00698602 0.00809328 0.00110729 0.00703316 0.00814045 0.00134334 0.00763798 0.00898132 0.00134206 0.00761802 0.00896007
443.53109364 0.00110542 0.00698607 0.00809149 0.00110544 0.00703312 0.00813856 0.00134098 0.00763817 0.00897915 0.00133970 0.00761824 0.00895795
443.78127234 0.00110358 0.00698612 0.00808971 0.00110359 0.00703309 0.00813668 0.00133863 0.00763836 0.00897698 0.00133736 0.00761848 0.00895584
444.03145104 0.00110175 0.00698619 0.00808794 0.00110175 0.00703306 0.00813482 0.00133628 0.00763855 0.00897483 0.00133502 0.00761872 0.00895374
