wavelength scat1 absorb1 extinct1 scat2 absorb2 extinct2 scat3 absorb3 extinct3 scat4 absorb4 extinct4
489.56397427 0.00181035 0.01287754 0.01468789 0.00179239 0.01298374 0.01477612 0.00310615 0.01500057 0.01810672 0.00310112 0.01503647 0.01813759
489.81415297 0.00181229 0.01289833 0.01471062 0.00179414 0.01300369 0.01479783 0.00310823 0.01502188 0.01813012 0.00310329 0.01505867 0.01816195
490.06433167 0.00181426 0.01291921 0.01473347 0.00179593 0.01302372 0.01481965 0.00311037 0.01504329 0.01815366 0.00310550 0.01508095 0.01818646
490.31451036 0.00181626 0.01294017 0.01475643 0.00179775 0.01304383 0.01484157 0.00311257 0.01506478 0.01817735 0.00310778 0.01510334 0.01821111
490.56468906 0.00181830 0.01296122 0.01477951 0.00179959 0.01306402 0.01486361 0.00311481 0.01508636 0.01820117 0.00311010 0.01512581 0.01823592
490.81486776 0.00182036 0.01298235 0.01480271 0.00180147 0.01308429 0.01488576 0.00311711 0.01510803 0.01822514 0.00311248 0.01514838 0.01826087
491.06504646 0.00182246 0.01300357 0.01482603 0.00180337 0.01310465 0.01490802 0.00311946 0.01512979 0.01824925 0.00311492 0.01517105 0.01828596
491.31522516 0.00182458 0.01302488 0.01484946 0.00180531 0.01312509 0.01493039 0.00312187 0.01515163 0.01827350 0.00311741 0.01519380 0.01831121
491.56540386 0.00182674 0.01304627 0.01487302 0.00180727 0.01314560 0.01495288 0.00312433 0.01517357 0.01829790 0.00311995 0.01521666 0.01833661
491.81558256 0.00182893 0.01306775 0.01489669 0.00180927 0.01316620 0.01497548 0.00312685 0.01519559 0.01832244 0.00312255 0.01523961 0.01836216
492.06576126 0.00183115 0.01308932 0.01492048 0.00181130 0.01318689 0.01499819 0.00312942 0.01521771 0.01834713 0.00312520 0.01526265 0.01838786
492.31593996 0.00183341 0.01311098 0.01494439 0.00181336 0.01320765 0.01502101 0.00313205 0.01523991 0.01837196 0.00312791 0.01528580 0.01841371
492.56611866 0.00183570 0.01313272 0.01496842 0.00181544 0.01322850 0.01504394 0.00313473 0.01526221 0.01839694 0.00313068 0.01530903 0.01843971
492.81629736 0.00183802 0.01315455 0.01499256 0.00181756 0.01324943 0.01506699 0.00313747 0.01528460 0.01842207 0.00313350 0.01533237 0.01846587
493.06647605 0.00184037 0.01317647 0.01501683 0.00181972 0.01327044 0.01509016 0.00314027 0.01530708 0.01844735 0.00313638 0.01535580 0.01849218
493.31665475 0.00184276 0.01319847 0.01504122 0.00182190 0.01329154 0.01511343 0.00314312 0.01532965 0.01847277 0.00313932 0.01537933 0.01851865
493.56683345 0.00184517 0.01322056 0.01506574 0.00182411 0.01331271 0.01513682 0.00314604 0.01535231 0.01849835 0.00314231 0.01540296 0.01854528
493.81701215 0.00184763 0.01324274 0.01509037 0.00182636 0.01333397 0.01516033 0.00314901 0.01537506 0.01852407 0.00314537 0.01542669 0.01857206
494.06719085 0.00185011 0.01326501 0.01511512 0.00182864 0.01335531 0.01518395 0.00315203 0.01539791 0.01854995 0.00314848 0.01545052 0.01859900
494.31736955 0.00185263 0.01328737 0.01514000 0.00183095 0.01337674 0.01520769 0.00315512 0.01542085 0.01857597 0.00315165 0.01547444 0.01862609
494.56754825 0.00185519 0.01330981 0.01516500 0.00183329 0.01339825 0.01523154 0.00315827 0.01544389 0.01860215 0.00315488 0.01549847 0.01865335
494.81772695 0.00185778 0.01333234 0.01519012 0.00183567 0.01341984 0.01525550 0.00316147 0.01546701 0.01862849 0.00315817 0.01552260 0.01868077
495.06790565 0.00186040 0.01335496 0.01521536 0.00183807 0.01344151 0.01527958 0.00316474 0.01549023 0.01865497 0.00316152 0.01554682 0.01870835
495.31808435 0.00186306 0.01337767 0.01524073 0.00184052 0.01346327 0.01530378 0.00316807 0.01551355 0.01868162 0.00316493 0.01557115 0.01873608
495.56826305 0.00186575 0.01340047 0.01526622 0.00184299 0.01348511 0.01532810 0.00317145 0.01553696 0.01870841 0.00316841 0.01559558 0.01876399
495.81844174 0.00186848 0.01342336 0.01529183 0.00184550 0.01350703 0.01535253 0.00317490 0.01556047 0.01873537 0.00317194 0.01562011 0.01879205
496.06862044 0.00187512 0.01345470 0.01532982 0.00185181 0.01353790 0.01538972 0.00318628 0.01559767 0.01878396 0.00318339 0.01565858 0.01884197
496.31879914 0.00188372 0.01349004 0.01537376 0.00186002 0.01357302 0.01543305 0.00320164 0.01564157 0.01884321 0.00319882 0.01570385 0.01890267
496.56897784 0.00189239 0.01352531 0.01541770 0.00186831 0.01360808 0.01547639 0.00321720 0.01568557 0.01890277 0.00321444 0.01574925 0.01896369
496.81915654 0.00190114 0.01356050 0.01546164 0.00187667 0.01364307 0.01551974 0.00323295 0.01572968 0.01896263 0.00323026 0.01579476 0.01902502
497.06933524 0.00190997 0.01359559 0.01550556 0.00188510 0.01367798 0.01556308 0.00324889 0.01577390 0.01902279 0.00324627 0.01584039 0.01908667
497.31951394 0.00191888 0.01363060 0.01554947 0.00189360 0.01371281 0.01560641 0.00326504 0.01581821 0.01908325 0.00326249 0.01588614 0.01914863
497.56969264 0.00192786 0.01366550 0.01559336 0.00190218 0.01374755 0.01564973 0.00328139 0.01586263 0.01914402 0.00327890 0.01593199 0.01921090
497.81987134 0.00193693 0.01370029 0.01563722 0.00191083 0.01378220 0.01569304 0.00329794 0.01590714 0.01920508 0.00329552 0.01597796 0.01927348
498.07005004 0.00194607 0.01373498 0.01568105 0.00191956 0.01381675 0.01573631 0.00331469 0.01595175 0.01926644 0.00331234 0.01602403 0.01933638
498.32022873 0.00195529 0.01376954 0.01572483 0.00192836 0.01385120 0.01577956 0.00333165 0.01599645 0.01932810 0.00332937 0.01607021 0.01939958
498.57040743 0.00196459 0.01380398 0.01576857 0.00193723 0.01388554 0.01582277 0.00334881 0.01604125 0.01939006 0.00334661 0.01611649 0.01946310
498.82058613 0.00197397 0.01383828 0.01581226 0.00194617 0.01391977 0.01586593 0.00336619 0.01608613 0.01945232 0.00336405 0.01616288 0.01952693
499.07076483 0.00198342 0.01387245 0.01585588 0.00195518 0.01395387 0.01590905 0.00338377 0.01613110 0.01951487 0.00338171 0.01620936 0.01959106
499.32094353 0.00199296 0.01390648 0.01589943 0.00196426 0.01398785 0.01595211 0.00340157 0.01617615 0.01957772 0.00339958 0.01625593 0.01965551
499.57112223 0.00200256 0.01394035 0.01594292 0.00197342 0.01402169 0.01599511 0.00341958 0.01622128 0.01964086 0.00341766 0.01630260 0.01972026
499.82130093 0.00201225 0.01397407 0.01598632 0.00198265 0.01405539 0.01603804 0.00343780 0.01626650 0.01970430 0.00343595 0.01634937 0.01978532
500.07147963 0.00202201 0.01400762 0.01602963 0.00199194 0.01408895 0.01608089 0.00345624 0.01631179 0.01976803 0.00345447 0.01639622 0.01985069
500.32165833 0.00203184 0.01404100 0.01607284 0.00200131 0.01412236 0.01612367 0.00347490 0.01635715 0.01983205 0.00347320 0.01644315 0.01991636
500.57183703 0.00204175 0.01407420 0.01611596 0.00201074 0.01415560 0.01616635 0.00349378 0.01640258 0.01989636 0.00349216 0.01649017 0.01998233
500.82201573 0.00205174 0.01410722 0.01615896 0.00202025 0.01418869 0.01620894 0.00351289 0.01644808 0.01996097 0.00351134 0.01653727 0.02004861
501.07219442 0.00206180 0.01414004 0.01620184 0.00202982 0.01422160 0.01625142 0.00353221 0.01649365 0.02002586 0.00353074 0.01658445 0.02011519
501.32237312 0.00207194 0.01417266 0.01624460 0.00203946 0.01425434 0.01629380 0.00355177 0.01653928 0.02009104 0.00355037 0.01663170 0.02018207
501.57255182 0.00208214 0.01420508 0.01628722 0.00204917 0.01428689 0.01633606 0.00357155 0.01658497 0.02015651 0.00357023 0.01667902 0.02024925
501.82273052 0.00209242 0.01423728 0.01632971 0.00205894 0.01431925 0.01637819 0.00359156 0.01663071 0.02022227 0.00359031 0.01672642 0.02031673
502.07290922 0.00210278 0.01426926 0.01637204 0.00206878 0.01435141 0.01642019 0.00361180 0.01667651 0.02028831 0.00361063 0.01677388 0.02038451
502.32308792 0.00211320 0.01430101 0.01641421 0.00207869 0.01438337 0.01646206 0.00363227 0.01672236 0.02035463 0.00363118 0.01682140 0.02045258
502.57326662 0.00212369 0.01433253 0.01645622 0.00208866 0.01441511 0.01650377 0.00365298 0.01676826 0.02042124 0.00365197 0.01686898 0.02052095
502.82344532 0.00213426 0.01436380 0.01649806 0.00209870 0.01444664 0.01654534 0.00367392 0.01681420 0.02048812 0.00367299 0.01691662 0.02058961
503.07362402 0.00214490 0.01439481 0.01653971 0.00210879 0.01447795 0.01658674 0.00369511 0.01686018 0.02055529 0.00369425 0.01696431 0.02065856
503.32380272 0.00215560 0.01442557 0.01658117 0.00211895 0.01450902 0.01662797 0.00371653 0.01690621 0.02062273 0.00371576 0.01701205 0.02072780
503.57398142 0.00216637 0.01445606 0.01662243 0.00212918 0.01453985 0.01666903 0.00373819 0.01695226 0.02069045 0.00373750 0.01705984 0.02079734
503.82416011 0.00217722 0.01448627 0.01666349 0.00213946 0.01457044 0.01670990 0.00376010 0.01699835 0.02075845 0.00375949 0.01710767 0.02086716
504.07433881 0.00218812 0.01451620 0.01670432 0.00214980 0.01460077 0.01675058 0.00378225 0.01704447 0.02082672 0.00378173 0.01715554 0.02093726
504.32451751 0.00219910 0.01454584 0.01674494 0.00216021 0.01463084 0.01679105 0.00380466 0.01709061 0.02089526 0.00380421 0.01720344 0.02100766
504.57469621 0.00221014 0.01457518 0.01678531 0.00217067 0.01466065 0.01683132 0.00382731 0.01713677 0.02096408 0.00382695 0.01725138 0.02107833
504.82487491 0.00222124 0.01460421 0.01682545 0.00218119 0.01469018 0.01687137 0.00385021 0.01718295 0.02103316 0.00384993 0.01729935 0.02114929
505.07505361 0.00223241 0.01463292 0.01686533 0.00219177 0.01471943 0.01691119 0.00387336 0.01722914 0.02110251 0.00387317 0.01734735 0.02122052
505.32523231 0.00224364 0.01466131 0.01690495 0.00220240 0.01474839 0.01695079 0.00389677 0.01727535 0.02117212 0.00389667 0.01739536 0.02129203
505.57541101 0.00225493 0.01468937 0.01694430 0.00221308 0.01477705 0.01699014 0.00392044 0.01732156 0.02124200 0.00392042 0.01744340 0.02136382
505.82558971 0.00226628 0.01471709 0.01698337 0.00222383 0.01480541 0.01702924 0.00394437 0.01736777 0.02131214 0.00394444 0.01749145 0.02143588
506.07576841 0.00227769 0.01474446 0.01702215 0.00223462 0.01483346 0.01706808 0.00396856 0.01741398 0.02138254 0.00396871 0.01753951 0.02150822
506.32594711 0.00228917 0.01477147 0.01706064 0.00224546 0.01486119 0.01710665 0.00399301 0.01746019 0.02145320 0.00399325 0.01758757 0.02158082
506.57612580 0.00230070 0.01479812 0.01709882 0.00225636 0.01488859 0.01714495 0.00401772 0.01750639 0.02152411 0.00401805 0.01763564 0.02165369
506.82630450 0.00231228 0.01482440 0.01713668 0.00226731 0.01491567 0.01718297 0.00404270 0.01755258 0.02159528 0.00404313 0.01768370 0.02172683
507.07648320 0.00232392 0.01485029 0.01717421 0.00227830 0.01494240 0.01722070 0.00406795 0.01759875 0.02166670 0.00406847 0.01773176 0.02180023
507.32666190 0.00233562 0.01487579 0.01721141 0.00228934 0.01496878 0.01725812 0.00409347 0.01764490 0.02173837 0.00409408 0.01777981 0.02187389
507.57684060 0.00234737 0.01490090 0.01724826 0.00230043 0.01499481 0.01729524 0.00411927 0.01769102 0.02181029 0.00411997 0.01782784 0.02194781
507.82701930 0.00235917 0.01492559 0.01728476 0.00231156 0.01502047 0.01733203 0.00414534 0.01773712 0.02188246 0.00414613 0.01787586 0.02202199
508.07719800 0.00237102 0.01494988 0.01732090 0.00232274 0.01504577 0.01736851 0.00417168 0.01778318 0.02195486 0.00417257 0.01792385 0.02209642
508.32737670 0.00238293 0.01497374 0.01735666 0.00233395 0.01507069 0.01740465 0.00419831 0.01782920 0.02202751 0.00419929 0.01797182 0.02217111
508.57755540 0.00239488 0.01499716 0.01739204 0.00234521 0.01509523 0.01744044 0.00422521 0.01787519 0.02210040 0.00422630 0.01801975 0.02224604
508.82773410 0.00240687 0.01502015 0.01742703 0.00235651 0.01511938 0.01747589 0.00425240 0.01792112 0.02217352 0.00425358 0.01806764 0.02232122
509.07791279 0.00241892 0.01504269 0.01746161 0.00236785 0.01514312 0.01751097 0.00427987 0.01796701 0.02224688 0.00428115 0.01811549 0.02239665
509.32809149 0.00243101 0.01506478 0.01749579 0.00237922 0.01516647 0.01754569 0.00430763 0.01801283 0.02232047 0.00430901 0.01816330 0.02247231
509.57827019 0.00244314 0.01508640 0.01752954 0.00239063 0.01518940 0.01758003 0.00433568 0.01805860 0.02239429 0.00433716 0.01821106 0.02254822
509.82844889 0.00245531 0.01510755 0.01756286 0.00240207 0.01521191 0.01761398 0.00436402 0.01810431 0.02246833 0.00436561 0.01825875 0.02262436
510.07862759 0.00246753 0.01512822 0.01759574 0.00241355 0.01523400 0.01764755 0.00439266 0.01814994 0.02254259 0.00439434 0.01830639 0.02270074
510.32880629 0.00247978 0.01514840 0.01762818 0.00242506 0.01525566 0.01768071 0.00442158 0.01819550 0.02261708 0.00442338 0.01835396 0.02277734
510.57898499 0.00249207 0.01516808 0.01766015 0.00243659 0.01527687 0.01771346 0.00445081 0.01824098 0.02269178 0.00445271 0.01840147 0.02285417
510.82916369 0.00250440 0.01518726 0.01769166 0.00244816 0.01529764 0.01774580 0.00448033 0.01828637 0.02276670 0.00448234 0.01844889 0.02293123
511.07934239 0.00251676 0.01520593 0.01772269 0.00245975 0.01531796 0.01777771 0.00451016 0.01833167 0.02284183 0.00451227 0.01849623 0.02300851
511.32952109 0.00252916 0.01522408 0.01775323 0.00247137 0.01533782 0.01780919 0.00454029 0.01837688 0.02291717 0.00454251 0.01854349 0.02308600
511.57969979 0.00254158 0.01524170 0.01778328 0.00248301 0.01535722 0.01784023 0.00457072 0.01842199 0.02299271 0.00457306 0.01859065 0.02316371
511.82987848 0.00255404 0.01525878 0.01781282 0.00249467 0.01537615 0.01787081 0.00460146 0.01846700 0.02306846 0.00460391 0.01863772 0.02324163
512.08005718 0.00256652 0.01527533 0.01784185 0.00250635 0.01539460 0.01790095 0.00463251 0.01851189 0.02314440 0.00463508 0.01868468 0.02331976
512.33023588 0.00257903 0.01529132 0.01787036 0.00251805 0.01541256 0.01793061 0.00466387 0.01855666 0.02322053 0.00466656 0.01873153 0.02339809
512.58041458 0.00259157 0.01530676 0.01789833 0.00252977 0.01543004 0.01795981 0.00469555 0.01860132 0.02329686 0.00469835 0.01877827 0.02347662
512.83059328 0.00260413 0.01532163 0.01792577 0.00254150 0.01544703 0.01798853 0.00472754 0.01864584 0.02337338 0.00473047 0.01882488 0.02355535
513.08077198 0.00261672 0.01533594 0.01795265 0.00255325 0.01546351 0.01801676 0.00475984 0.01869023 0.02345008 0.00476290 0.01887137 0.02363427
513.33095068 0.00262932 0.01534966 0.01797898 0.00256501 0.01547950 0.01804451 0.00479247 0.01873449 0.02352696 0.00479565 0.01891773 0.02371337
513.58112938 0.00264194 0.01536280 0.01800474 0.00257678 0.01549497 0.01807175 0.00482541 0.01877860 0.02360401 0.00482872 0.01896394 0.02379267
513.83130808 0.00265458 0.01537535 0.01802993 0.00258856 0.01550993 0.01809848 0.00485868 0.01882255 0.02368124 0.00486213 0.01901001 0.02387214
514.08148678 0.00266723 0.01538731 0.01805454 0.00260034 0.01552437 0.01812471 0.00489228 0.01886635 0.02375863 0.00489585 0.01905593 0.02395179
514.33166548 0.00267990 0.01539865 0.01807855 0.00261213 0.01553828 0.01815042 0.00492620 0.01890998 0.02383618 0.00492991 0.01910169 0.02403161
514.58184417 0.00269258 0.01540939 0.01810197 0.00262393 0.01555167 0.01817560 0.00496045 0.01895345 0.02391390 0.00496430 0.01914729 0.02411159
514.83202287 0.00270527 0.01541951 0.01812478 0.00263572 0.01556453 0.01820025 0.00499503 0.01899673 0.02399176 0.00499902 0.01919271 0.02419174
515.08220157 0.00271797 0.01542902 0.01814698 0.00264752 0.01557685 0.01822437 0.00502994 0.01903984 0.02406978 0.00503408 0.01923796 0.02427204
515.33238027 0.00273067 0.01543789 0.01816856 0.00265931 0.01558863 0.01824794 0.00506519 0.01908275 0.02414794 0.00506947 0.01928302 0.02435249
515.58255897 0.00274338 0.01544613 0.01818951 0.00267110 0.01559987 0.01827097 0.00510077 0.01912546 0.02422623 0.00510521 0.01932788 0.02443309
515.83273767 0.00275610 0.01545373 0.01820983 0.00268288 0.01561057 0.01829345 0.00513669 0.01916797 0.02430466 0.00514128 0.01937255 0.02451383
516.08291637 0.00276881 0.01546069 0.01822950 0.00269466 0.01562071 0.01831537 0.00517294 0.01921027 0.02438322 0.00517770 0.01941701 0.02459471
516.33309507 0.00278153 0.01546700 0.01824852 0.00270643 0.01563031 0.01833673 0.00520954 0.01925235 0.02446189 0.00521446 0.01946125 0.02467571
516.58327377 0.00279424 0.01547265 0.01826689 0.00271818 0.01563935 0.01835753 0.00524648 0.01929421 0.02454068 0.00525157 0.01950527 0.02475684
516.83345247 0.00280695 0.01547765 0.01828460 0.00272993 0.01564783 0.01837776 0.00528376 0.01933582 0.02461958 0.00528902 0.01954906 0.02483808
517.08363117 0.00281965 0.01548199 0.01830164 0.00274166 0.01565576 0.01839742 0.00532139 0.01937720 0.02469859 0.00532682 0.01959261 0.02491944
517.33380986 0.00283235 0.01548566 0.01831801 0.00275337 0.01566313 0.01841650 0.00535936 0.01941833 0.02477768 0.00536498 0.01963592 0.02500090
517.58398856 0.00284503 0.01548866 0.01833370 0.00276507 0.01566994 0.01843501 0.00539768 0.01945919 0.02485687 0.00540348 0.01967897 0.02508245
517.83416726 0.00285771 0.01549099 0.01834870 0.00277675 0.01567619 0.01845294 0.00543634 0.01949980 0.02493614 0.00544234 0.01972175 0.02516409
518.08434596 0.00287037 0.01549264 0.01836301 0.00278840 0.01568187 0.01847028 0.00547536 0.01954012 0.02501548 0.00548156 0.01976426 0.02524582
518.33452466 0.00288302 0.01549361 0.01837663 0.00280004 0.01568700 0.01848704 0.00551472 0.01958016 0.02509489 0.00552113 0.01980649 0.02532762
518.58470336 0.00289566 0.01549389 0.01838955 0.00281165 0.01569156 0.01850321 0.00555444 0.01961991 0.02517435 0.00556106 0.01984843 0.02540949
518.83488206 0.00290827 0.01549349 0.01840176 0.00282323 0.01569557 0.01851880 0.00559451 0.01965936 0.02525387 0.00560134 0.01989007 0.02549141
519.08506076 0.00292087 0.01549240 0.01841327 0.00283479 0.01569901 0.01853380 0.00563493 0.01969850 0.02533342 0.00564199 0.01993139 0.02557338
519.33523946 0.00293345 0.01549061 0.01842406 0.00284631 0.01570189 0.01854821 0.00567570 0.01973731 0.02541301 0.00568299 0.01997240 0.02565539
519.58541816 0.00294600 0.01548814 0.01843414 0.00285781 0.01570422 0.01856203 0.00571683 0.01977579 0.02549262 0.00572436 0.02001308 0.02573743
519.83559685 0.00295853 0.01548496 0.01844349 0.00286927 0.01570599 0.01857526 0.00575831 0.01981394 0.02557224 0.00576608 0.02005341 0.02581950
520.08577555 0.00297103 0.01548109 0.01845212 0.00288070 0.01570721 0.01858791 0.00580014 0.01985173 0.02565187 0.00580817 0.02009340 0.02590157
520.33595425 0.00298351 0.01547652 0.01846003 0.00289209 0.01570787 0.01859996 0.00584233 0.01988916 0.02573148 0.00585062 0.02013302 0.02598364
520.58613295 0.00299595 0.01547125 0.01846720 0.00290345 0.01570799 0.01861144 0.00588487 0.01992621 0.02581108 0.00589343 0.02017227 0.02606571
520.83631165 0.00300837 0.01546527 0.01847364 0.00291476 0.01570757 0.01862233 0.00592776 0.01996288 0.02589064 0.00593661 0.02021114 0.02614775
521.08649035 0.00301511 0.01543995 0.01845506 0.00292107 0.01568975 0.01861082 0.00595963 0.01998016 0.02593979 0.00596852 0.02022857 0.02619709
521.33666905 0.00301984 0.01540777 0.01842760 0.00292559 0.01566584 0.01859143 0.00598760 0.01999042 0.02597802 0.00599645 0.02023824 0.02623469
521.58684775 0.00302446 0.01537513 0.01839958 0.00293003 0.01564163 0.01857166 0.00601550 0.02000012 0.02601562 0.00602431 0.02024730 0.02627160
521.83702645 0.00302898 0.01534203 0.01837101 0.00293438 0.01561712 0.01855150 0.00604333 0.02000927 0.02605260 0.00605208 0.02025574 0.02630783
522.08720515 0.00303340 0.01530848 0.01834188 0.00293865 0.01559232 0.01853096 0.00607108 0.02001785 0.02608893 0.00607978 0.02026356 0.02634334
522.33738385 0.00303772 0.01527449 0.01831221 0.00294283 0.01556723 0.01851006 0.00609874 0.02002587 0.02612461 0.00610739 0.02027075 0.02637814
522.58756254 0.00304194 0.01524005 0.01828199 0.00294693 0.01554185 0.01848879 0.00612632 0.02003331 0.02615962 0.00613491 0.02027730 0.02641221
522.83774124 0.00304606 0.01520517 0.01825123 0.00295095 0.01551621 0.01846716 0.00615379 0.02004017 0.02619396 0.00616232 0.02028321 0.02644553
523.08791994 0.00305007 0.01516986 0.01821993 0.00295489 0.01549029 0.01844517 0.00618117 0.02004644 0.02622761 0.00618964 0.02028846 0.02647809
523.33809864 0.00305398 0.01513412 0.01818810 0.00295874 0.01546411 0.01842285 0.00620844 0.02005212 0.02626056 0.00621684 0.02029305 0.02650988
523.58827734 0.00305779 0.01509795 0.01815574 0.00296251 0.01543767 0.01840017 0.00623560 0.02005720 0.02629280 0.00624392 0.02029697 0.02654089
523.83845604 0.00306150 0.01506136 0.01812286 0.00296620 0.01541097 0.01837717 0.00626263 0.02006168 0.02632432 0.00627089 0.02030021 0.02657110
524.08863474 0.00306510 0.01502434 0.01808944 0.00296980 0.01538403 0.01835383 0.00628955 0.02006556 0.02635510 0.00629772 0.02030278 0.02660049
524.33881344 0.00306861 0.01498691 0.01805551 0.00297333 0.01535684 0.01833017 0.00631633 0.02006881 0.02638514 0.00632442 0.02030465 0.02662906
524.58899214 0.00307200 0.01494906 0.01802106 0.00297678 0.01532941 0.01830619 0.00634298 0.02007145 0.02641443 0.00635097 0.02030582 0.02665680
524.83917084 0.00307530 0.01491080 0.01798610 0.00298014 0.01530175 0.01828189 0.00636948 0.02007347 0.02644295 0.00637738 0.02030629 0.02668368
525.08934954 0.00307849 0.01487214 0.01795063 0.00298343 0.01527386 0.01825728 0.00639584 0.02007485 0.02647069 0.00640364 0.02030605 0.02670969
525.33952823 0.00308158 0.01483307 0.01791464 0.00298663 0.01524574 0.01823237 0.00642204 0.02007560 0.02649764 0.00642974 0.02030509 0.02673483
525.58970693 0.00308456 0.01479360 0.01787816 0.00298976 0.01521740 0.01820716 0.00644808 0.02007571 0.02652379 0.00645567 0.02030340 0.02675907
525.83988563 0.00308744 0.01475372 0.01784116 0.00299281 0.01518884 0.01818165 0.00647395 0.02007518 0.02654913 0.00648142 0.02030098 0.02678240
526.09006433 0.00309022 0.01471346 0.01780367 0.00299578 0.01516006 0.01815585 0.00649965 0.02007399 0.02657365 0.00650700 0.02029782 0.02680482
526.34024303 0.00309289 0.01467280 0.01776568 0.00299868 0.01513108 0.01812976 0.00652518 0.02007216 0.02659733 0.00653239 0.02029391 0.02682630
526.59042173 0.00309545 0.01463174 0.01772720 0.00300150 0.01510189 0.01810338 0.00655051 0.02006966 0.02662018 0.00655759 0.02028925 0.02684684
526.84060043 0.00309791 0.01459030 0.01768822 0.00300424 0.01507249 0.01807673 0.00657566 0.02006651 0.02664216 0.00658259 0.02028382 0.02686641
527.09077913 0.00310027 0.01454848 0.01764875 0.00300690 0.01504289 0.01804979 0.00660060 0.02006268 0.02666328 0.00660738 0.02027763 0.02688501
527.34095783 0.00310252 0.01450627 0.01760879 0.00300949 0.01501309 0.01802258 0.00662534 0.02005819 0.02668353 0.00663196 0.02027067 0.02690263
527.59113653 0.00310467 0.01446368 0.01756834 0.00301201 0.01498309 0.01799510 0.00664987 0.02005302 0.02670289 0.00665632 0.02026293 0.02691924
527.84131523 0.00310670 0.01442071 0.01752741 0.00301445 0.01495290 0.01796735 0.00667418 0.02004718 0.02672136 0.00668045 0.02025440 0.02693485
528.09149392 0.00310864 0.01437736 0.01748600 0.00301681 0.01492252 0.01793933 0.00669827 0.02004066 0.02673892 0.00670435 0.02024508 0.02694942
528.34167262 0.00311047 0.01433364 0.01744410 0.00301911 0.01489194 0.01791105 0.00672213 0.02003345 0.02675557 0.00672800 0.02023496 0.02696296
528.59185132 0.00311219 0.01428954 0.01740173 0.00302133 0.01486118 0.01788251 0.00674575 0.02002555 0.02677130 0.00675141 0.02022404 0.02697545
528.84203002 0.00311380 0.01424507 0.01735888 0.00302347 0.01483023 0.01785370 0.00676912 0.02001696 0.02678609 0.00677457 0.02021230 0.02698687
529.09220872 0.00311531 0.01420024 0.01731555 0.00302554 0.01479909 0.01782463 0.00679225 0.02000769 0.02679994 0.00679746 0.02019976 0.02699722
529.34238742 0.00311671 0.01415503 0.01727175 0.00302755 0.01476776 0.01779531 0.00681513 0.01999771 0.02681284 0.00682009 0.02018639 0.02700648
529.59256612 0.00311801 0.01410946 0.01722747 0.00302948 0.01473625 0.01776572 0.00683774 0.01998704 0.02682478 0.00684244 0.02017220 0.02701465
529.84274482 0.00311919 0.01406353 0.01718272 0.00303133 0.01470455 0.01773588 0.00686008 0.01997567 0.02683575 0.00686451 0.02015718 0.02702170
530.09292352 0.00312027 0.01401723 0.01713751 0.00303312 0.01467266 0.01770578 0.00688215 0.01996361 0.02684575 0.00688630 0.02014133 0.02702763
530.34310222 0.00312124 0.01397058 0.01709182 0.00303484 0.01464059 0.01767543 0.00690393 0.01995083 0.02685477 0.00690778 0.02012464 0.02703242
530.59328091 0.00312211 0.01392356 0.01704567 0.00303648 0.01460833 0.01764481 0.00692543 0.01993736 0.02686279 0.00692897 0.02010711 0.02703607
530.84345961 0.00312286 0.01387618 0.01699904 0.00303806 0.01457588 0.01761394 0.00694664 0.01992318 0.02686983 0.00694984 0.02008873 0.02703857
531.09363831 0.00312351 0.01382845 0.01695196 0.00303957 0.01454325 0.01758281 0.00696755 0.01990830 0.02687585 0.00697040 0.02006950 0.02703990
531.34381701 0.00312405 0.01378036 0.01690441 0.00304101 0.01451042 0.01755143 0.00698816 0.01989272 0.02688087 0.00699064 0.02004942 0.02704006
531.59399571 0.00312448 0.01373191 0.01685639 0.00304238 0.01447740 0.01751978 0.00700845 0.01987643 0.02688488 0.00701055 0.02002848 0.02703904
531.84417441 0.00312481 0.01368311 0.01680792 0.00304368 0.01444419 0.01748786 0.00702843 0.01985943 0.02688786 0.00703013 0.02000669 0.02703682
532.09435311 0.00312502 0.01363396 0.01675898 0.00304491 0.01441078 0.01745569 0.00704808 0.01984173 0.02688982 0.00704937 0.01998403 0.02703340
532.34453181 0.00312512 0.01358446 0.01670958 0.00304607 0.01437717 0.01742325 0.00706741 0.01982333 0.02689074 0.00706825 0.01996051 0.02702876
532.59471051 0.00312512 0.01353461 0.01665973 0.00304717 0.01434336 0.01739053 0.00708641 0.01980423 0.02689064 0.00708679 0.01993613 0.02702291
532.84488921 0.00312501 0.01348441 0.01660941 0.00304820 0.01430935 0.01735755 0.00710507 0.01978442 0.02688949 0.00710496 0.01991087 0.02701584
533.09506791 0.00312478 0.01343386 0.01655864 0.00304916 0.01427513 0.01732429 0.00712338 0.01976392 0.02688730 0.00712277 0.01988476 0.02700752
533.34524660 0.00312445 0.01338296 0.01650741 0.00305006 0.01424070 0.01729076 0.00714135 0.01974272 0.02688407 0.00714021 0.01985777 0.02699797
533.59542530 0.00312401 0.01333172 0.01645573 0.00305089 0.01420605 0.01725694 0.00715896 0.01972082 0.02687979 0.00715726 0.01982991 0.02698717
533.84560400 0.00312346 0.01328014 0.01640359 0.00305165 0.01417118 0.01722284 0.00717622 0.01969824 0.02687446 0.00717394 0.01980118 0.02697512
