wavelength scat1 absorb1 extinct1 scat2 absorb2 extinct2 scat3 absorb3 extinct3 scat4 absorb4 extinct4
486.56182988 0.00088424 0.00749254 0.00837678 0.00088192 0.00750342 0.00838534 0.00110146 0.00896925 0.01007071 0.00110011 0.00896539 0.01006550
486.81200858 0.00088493 0.00750530 0.00839024 0.00088260 0.00751601 0.00839861 0.00110174 0.00898163 0.01008336 0.00110039 0.00897787 0.01007826
487.06218728 0.00088564 0.00751813 0.00840377 0.00088329 0.00752865 0.00841195 0.00110202 0.00899406 0.01009608 0.00110068 0.00899040 0.01009108
487.31236598 0.00088637 0.00753100 0.00841737 0.00088400 0.00754135 0.00842535 0.00110233 0.00900654 0.01010886 0.00110099 0.00900298 0.01010397
487.56254467 0.00088710 0.00754394 0.00843104 0.00088472 0.00755411 0.00843883 0.00110264 0.00901907 0.01012171 0.00110132 0.00901562 0.01011693
487.81272337 0.00088786 0.00755693 0.00844478 0.00088546 0.00756692 0.00845238 0.00110298 0.00903165 0.01013463 0.00110166 0.00902830 0.01012996
488.06290207 0.00088863 0.00756997 0.00845860 0.00088621 0.00757979 0.00846600 0.00110333 0.00904429 0.01014762 0.00110202 0.00904104 0.01014306
488.31308077 0.00088941 0.00758307 0.00847248 0.00088697 0.00759271 0.00847969 0.00110370 0.00905697 0.01016067 0.00110239 0.00905383 0.01015622
488.56325947 0.00089021 0.00759623 0.00848644 0.00088775 0.00760569 0.00849345 0.00110408 0.00906971 0.01017379 0.00110278 0.00906667 0.01016945
488.81343817 0.00089102 0.00760945 0.00850047 0.00088855 0.00761873 0.00850728 0.00110448 0.00908250 0.01018698 0.00110318 0.00907957 0.01018275
489.06361687 0.00089185 0.00762273 0.00851458 0.00088936 0.00763182 0.00852118 0.00110490 0.00909535 0.01020024 0.00110361 0.00909251 0.01019612
489.31379557 0.00089269 0.00763606 0.00852875 0.00089019 0.00764497 0.00853516 0.00110533 0.00910824 0.01021357 0.00110404 0.00910551 0.01020956
489.56397427 0.00089355 0.00764945 0.00854300 0.00089103 0.00765817 0.00854920 0.00110578 0.00912119 0.01022696 0.00110450 0.00911857 0.01022307
489.81415297 0.00089443 0.00766289 0.00855732 0.00089189 0.00767144 0.00856332 0.00110624 0.00913418 0.01024043 0.00110497 0.00913167 0.01023664
490.06433167 0.00089532 0.00767640 0.00857172 0.00089276 0.00768476 0.00857752 0.00110672 0.00914724 0.01025396 0.00110546 0.00914483 0.01025029
490.31451036 0.00089623 0.00768996 0.00858619 0.00089365 0.00769813 0.00859178 0.00110722 0.00916034 0.01026756 0.00110596 0.00915805 0.01026401
490.56468906 0.00089715 0.00770358 0.00860074 0.00089455 0.00771157 0.00860612 0.00110774 0.00917350 0.01028123 0.00110648 0.00917132 0.01027780
490.81486776 0.00089809 0.00771726 0.00861536 0.00089547 0.00772506 0.00862054 0.00110827 0.00918671 0.01029497 0.00110702 0.00918464 0.01029166
491.06504646 0.00089905 0.00773100 0.00863005 0.00089641 0.00773861 0.00863502 0.00110882 0.00919997 0.01030879 0.00110758 0.00919801 0.01030559
491.31522516 0.00090002 0.00774480 0.00864482 0.00089736 0.00775222 0.00864958 0.00110938 0.00921329 0.01032267 0.00110815 0.00921144 0.01031959
491.56540386 0.00090100 0.00775866 0.00865967 0.00089833 0.00776589 0.00866422 0.00110996 0.00922666 0.01033662 0.00110874 0.00922492 0.01033366
491.81558256 0.00090201 0.00777258 0.00867459 0.00089932 0.00777962 0.00867893 0.00111056 0.00924008 0.01035065 0.00110934 0.00923846 0.01034781
492.06576126 0.00090303 0.00778656 0.00868958 0.00090032 0.00779340 0.00869372 0.00111118 0.00925356 0.01036474 0.00110997 0.00925205 0.01036202
492.31593996 0.00090407 0.00780059 0.00870466 0.00090133 0.00780725 0.00870858 0.00111182 0.00926709 0.01037891 0.00111061 0.00926570 0.01037631
492.56611866 0.00090512 0.00781469 0.00871981 0.00090237 0.00782115 0.00872352 0.00111247 0.00928068 0.01039314 0.00111127 0.00927940 0.01039067
492.81629736 0.00090619 0.00782885 0.00873504 0.00090342 0.00783511 0.00873853 0.00111314 0.00929432 0.01040745 0.00111194 0.00929316 0.01040510
493.06647605 0.00090728 0.00784306 0.00875034 0.00090449 0.00784913 0.00875362 0.00111382 0.00930801 0.01042183 0.00111263 0.00930697 0.01041961
493.31665475 0.00090838 0.00785734 0.00876573 0.00090557 0.00786321 0.00876879 0.00111453 0.00932176 0.01043629 0.00111334 0.00932084 0.01043419
493.56683345 0.00090950 0.00787168 0.00878119 0.00090667 0.00787736 0.00878403 0.00111525 0.00933556 0.01045081 0.00111407 0.00933477 0.01044884
493.81701215 0.00091064 0.00788608 0.00879673 0.00090779 0.00789156 0.00879935 0.00111599 0.00934942 0.01046541 0.00111482 0.00934874 0.01046356
494.06719085 0.00091180 0.00790054 0.00881234 0.00090893 0.00790582 0.00881475 0.00111675 0.00936333 0.01048008 0.00111558 0.00936278 0.01047836
494.31736955 0.00091297 0.00791507 0.00882804 0.00091008 0.00792014 0.00883022 0.00111752 0.00937730 0.01049482 0.00111636 0.00937687 0.01049323
494.56754825 0.00091417 0.00792965 0.00884382 0.00091125 0.00793452 0.00884578 0.00111831 0.00939132 0.01050964 0.00111716 0.00939102 0.01050818
494.81772695 0.00091537 0.00794430 0.00885967 0.00091244 0.00794897 0.00886141 0.00111913 0.00940540 0.01052453 0.00111798 0.00940522 0.01052320
495.06790565 0.00091660 0.00795900 0.00887561 0.00091365 0.00796347 0.00887712 0.00111996 0.00941953 0.01053949 0.00111882 0.00941948 0.01053830
495.31808435 0.00091785 0.00797377 0.00889162 0.00091487 0.00797804 0.00889291 0.00112080 0.00943372 0.01055453 0.00111967 0.00943379 0.01055347
495.56826305 0.00091911 0.00798861 0.00890771 0.00091611 0.00799266 0.00890878 0.00112167 0.00944797 0.01056964 0.00112054 0.00944817 0.01056871
495.81844174 0.00092039 0.00800350 0.00892389 0.00091737 0.00800735 0.00892472 0.00112256 0.00946227 0.01058482 0.00112144 0.00946259 0.01058403
496.06862044 0.00092374 0.00802372 0.00894745 0.00092068 0.00802738 0.00894806 0.00112620 0.00948599 0.01061219 0.00112508 0.00948644 0.01061153
496.31879914 0.00092811 0.00804647 0.00897458 0.00092501 0.00804995 0.00897496 0.00113123 0.00951431 0.01064554 0.00113010 0.00951489 0.01064500
496.56897784 0.00093253 0.00806919 0.00900172 0.00092938 0.00807249 0.00900187 0.00113631 0.00954271 0.01067903 0.00113519 0.00954342 0.01067861
496.81915654 0.00093699 0.00809188 0.00902887 0.00093380 0.00809499 0.00902879 0.00114146 0.00957119 0.01071265 0.00114032 0.00957202 0.01071235
497.06933524 0.00094150 0.00811453 0.00905603 0.00093826 0.00811746 0.00905572 0.00114666 0.00959973 0.01074639 0.00114552 0.00960070 0.01074622
497.31951394 0.00094605 0.00813714 0.00908319 0.00094276 0.00813988 0.00908264 0.00115192 0.00962835 0.01078027 0.00115078 0.00962945 0.01078022
497.56969264 0.00095064 0.00815970 0.00911035 0.00094731 0.00816226 0.00910957 0.00115724 0.00965704 0.01081428 0.00115609 0.00965826 0.01081436
497.81987134 0.00095528 0.00818222 0.00913750 0.00095189 0.00818460 0.00913649 0.00116262 0.00968580 0.01084842 0.00116147 0.00968715 0.01084862
498.07005004 0.00095996 0.00820469 0.00916465 0.00095653 0.00820688 0.00916340 0.00116806 0.00971462 0.01088269 0.00116691 0.00971611 0.01088302
498.32022873 0.00096468 0.00822710 0.00919178 0.00096120 0.00822910 0.00919030 0.00117357 0.00974351 0.01091708 0.00117240 0.00974514 0.01091754
498.57040743 0.00096945 0.00824945 0.00921890 0.00096592 0.00825126 0.00921718 0.00117913 0.00977247 0.01095160 0.00117796 0.00977423 0.01095218
498.82058613 0.00097426 0.00827173 0.00924600 0.00097068 0.00827336 0.00924404 0.00118475 0.00980149 0.01098624 0.00118358 0.00980338 0.01098696
499.07076483 0.00097912 0.00829395 0.00927307 0.00097548 0.00829539 0.00927087 0.00119044 0.00983057 0.01102101 0.00118926 0.00983260 0.01102186
499.32094353 0.00098402 0.00831610 0.00930012 0.00098033 0.00831735 0.00929768 0.00119618 0.00985972 0.01105590 0.00119500 0.00986188 0.01105688
499.57112223 0.00098896 0.00833817 0.00932713 0.00098521 0.00833923 0.00932445 0.00120199 0.00988892 0.01109091 0.00120080 0.00989122 0.01109202
499.82130093 0.00099395 0.00836016 0.00935411 0.00099015 0.00836103 0.00935118 0.00120787 0.00991818 0.01112604 0.00120667 0.00992062 0.01112728
500.07147963 0.00099898 0.00838206 0.00938104 0.00099512 0.00838275 0.00937787 0.00121380 0.00994749 0.01116130 0.00121259 0.00995007 0.01116267
500.32165833 0.00100405 0.00840388 0.00940793 0.00100014 0.00840437 0.00940451 0.00121980 0.00997687 0.01119667 0.00121859 0.00997959 0.01119817
500.57183703 0.00100916 0.00842560 0.00943476 0.00100519 0.00842590 0.00943110 0.00122586 0.01000629 0.01123215 0.00122464 0.01000915 0.01123379
500.82201573 0.00101432 0.00844722 0.00946154 0.00101029 0.00844733 0.00945763 0.00123199 0.01003577 0.01126776 0.00123076 0.01003877 0.01126953
501.07219442 0.00101952 0.00846874 0.00948826 0.00101544 0.00846866 0.00948410 0.00123818 0.01006530 0.01130347 0.00123694 0.01006845 0.01130539
501.32237312 0.00102477 0.00849015 0.00951492 0.00102062 0.00848988 0.00951050 0.00124443 0.01009487 0.01133931 0.00124319 0.01009817 0.01134135
501.57255182 0.00103005 0.00851145 0.00954150 0.00102585 0.00851099 0.00953683 0.00125075 0.01012450 0.01137525 0.00124950 0.01012794 0.01137744
501.82273052 0.00103538 0.00853262 0.00956801 0.00103112 0.00853197 0.00956309 0.00125714 0.01015417 0.01141131 0.00125588 0.01015775 0.01141363
502.07290922 0.00104075 0.00855368 0.00959443 0.00103642 0.00855284 0.00958926 0.00126359 0.01018388 0.01144747 0.00126232 0.01018761 0.01144993
502.32308792 0.00104617 0.00857461 0.00962077 0.00104177 0.00857357 0.00961535 0.00127011 0.01021364 0.01148375 0.00126883 0.01021752 0.01148635
502.57326662 0.00105162 0.00859540 0.00964702 0.00104717 0.00859417 0.00964134 0.00127669 0.01024344 0.01152013 0.00127540 0.01024747 0.01152287
502.82344532 0.00105712 0.00861606 0.00967317 0.00105260 0.00861464 0.00966723 0.00128334 0.01027328 0.01155662 0.00128204 0.01027746 0.01155950
503.07362402 0.00106265 0.00863657 0.00969922 0.00105807 0.00863495 0.00969302 0.00129006 0.01030316 0.01159322 0.00128875 0.01030748 0.01159623
503.32380272 0.00106823 0.00865693 0.00972516 0.00106358 0.00865512 0.00971870 0.00129684 0.01033307 0.01162992 0.00129553 0.01033755 0.01163307
503.57398142 0.00107385 0.00867714 0.00975098 0.00106913 0.00867514 0.00974427 0.00130370 0.01036302 0.01166672 0.00130237 0.01036765 0.01167002
503.82416011 0.00107951 0.00869718 0.00977669 0.00107472 0.00869499 0.00976971 0.00131062 0.01039300 0.01170362 0.00130928 0.01039778 0.01170706
504.07433881 0.00108521 0.00871706 0.00980227 0.00108035 0.00871468 0.00979503 0.00131761 0.01042302 0.01174063 0.00131626 0.01042795 0.01174421
504.32451751 0.00109095 0.00873677 0.00982772 0.00108602 0.00873420 0.00982022 0.00132467 0.01045306 0.01177773 0.00132331 0.01045815 0.01178146
504.57469621 0.00109672 0.00875630 0.00985303 0.00109173 0.00875354 0.00984526 0.00133180 0.01048314 0.01181494 0.00133043 0.01048838 0.01181881
504.82487491 0.00110254 0.00877565 0.00987819 0.00109747 0.00877269 0.00987017 0.00133900 0.01051324 0.01185224 0.00133761 0.01051864 0.01185625
505.07505361 0.00110839 0.00879481 0.00990321 0.00110326 0.00879166 0.00989492 0.00134627 0.01054336 0.01188963 0.00134487 0.01054892 0.01189379
505.32523231 0.00111429 0.00881378 0.00992806 0.00110908 0.00881043 0.00991951 0.00135361 0.01057352 0.01192713 0.00135220 0.01057923 0.01193143
505.57541101 0.00112022 0.00883254 0.00995276 0.00111493 0.00882900 0.00994394 0.00136102 0.01060369 0.01196471 0.00135960 0.01060956 0.01196916
505.82558971 0.00112619 0.00885110 0.00997728 0.00112083 0.00884737 0.00996819 0.00136851 0.01063388 0.01200239 0.00136707 0.01063991 0.01200699
506.07576841 0.00113219 0.00886944 0.01000163 0.00112676 0.00886552 0.00999227 0.00137606 0.01066410 0.01204016 0.00137462 0.01067029 0.01204490
506.32594711 0.00113823 0.00888757 0.01002580 0.00113272 0.00888345 0.01001617 0.00138369 0.01069433 0.01207803 0.00138223 0.01070068 0.01208291
506.57612580 0.00114431 0.00890546 0.01004978 0.00113872 0.00890116 0.01003987 0.00139140 0.01072458 0.01211598 0.00138992 0.01073109 0.01212101
506.82630450 0.00115042 0.00892313 0.01007356 0.00114475 0.00891863 0.01006338 0.00139917 0.01075485 0.01215402 0.00139768 0.01076152 0.01215920
507.07648320 0.00115657 0.00894056 0.01009713 0.00115082 0.00893587 0.01008669 0.00140703 0.01078512 0.01219215 0.00140552 0.01079196 0.01219748
507.32666190 0.00116275 0.00895774 0.01012050 0.00115692 0.00895286 0.01010978 0.00141495 0.01081542 0.01223037 0.00141343 0.01082241 0.01223584
507.57684060 0.00116897 0.00897468 0.01014365 0.00116305 0.00896960 0.01013265 0.00142295 0.01084572 0.01226867 0.00142141 0.01085288 0.01227429
507.82701930 0.00117522 0.00899135 0.01016657 0.00116922 0.00898609 0.01015530 0.00143103 0.01087603 0.01230706 0.00142948 0.01088336 0.01231283
508.07719800 0.00118150 0.00900776 0.01018926 0.00117541 0.00900231 0.01017772 0.00143919 0.01090635 0.01234554 0.00143761 0.01091384 0.01235146
508.32737670 0.00118781 0.00902390 0.01021171 0.00118164 0.00901826 0.01019989 0.00144742 0.01093668 0.01238410 0.00144583 0.01094434 0.01239017
508.57755540 0.00119415 0.00903976 0.01023392 0.00118789 0.00903393 0.01022182 0.00145573 0.01096702 0.01242275 0.00145412 0.01097484 0.01242896
508.82773410 0.00120053 0.00905534 0.01025587 0.00119418 0.00904932 0.01024350 0.00146411 0.01099736 0.01246148 0.00146249 0.01100535 0.01246784
509.07791279 0.00120693 0.00907063 0.01027756 0.00120050 0.00906441 0.01026491 0.00147258 0.01102771 0.01250029 0.00147094 0.01103586 0.01250680
509.32809149 0.00121337 0.00908562 0.01029899 0.00120684 0.00907921 0.01028605 0.00148113 0.01105806 0.01253918 0.00147947 0.01106638 0.01254584
509.57827019 0.00121983 0.00910030 0.01032013 0.00121321 0.00909371 0.01030692 0.00148976 0.01108841 0.01257816 0.00148808 0.01109690 0.01258497
509.82844889 0.00122632 0.00911468 0.01034099 0.00121960 0.00910789 0.01032750 0.00149846 0.01111876 0.01261722 0.00149676 0.01112742 0.01262418
510.07862759 0.00123283 0.00912873 0.01036157 0.00122603 0.00912176 0.01034779 0.00150726 0.01114911 0.01265636 0.00150553 0.01115794 0.01266347
510.32880629 0.00123938 0.00914246 0.01038184 0.00123247 0.00913530 0.01036778 0.00151613 0.01117946 0.01269559 0.00151439 0.01118846 0.01270285
510.57898499 0.00124594 0.00915586 0.01040180 0.00123894 0.00914851 0.01038746 0.00152509 0.01120981 0.01273490 0.00152332 0.01121898 0.01274230
510.82916369 0.00125254 0.00916892 0.01042145 0.00124544 0.00916138 0.01040682 0.00153413 0.01124016 0.01277429 0.00153234 0.01124950 0.01278184
511.07934239 0.00125915 0.00918163 0.01044078 0.00125195 0.00917391 0.01042586 0.00154325 0.01127051 0.01281376 0.00154145 0.01128002 0.01282147
511.32952109 0.00126579 0.00919399 0.01045978 0.00125849 0.00918608 0.01044458 0.00155247 0.01130085 0.01285332 0.00155064 0.01131053 0.01286117
511.57969979 0.00127245 0.00920598 0.01047843 0.00126505 0.00919790 0.01046295 0.00156177 0.01133119 0.01289296 0.00155992 0.01134104 0.01290096
511.82987848 0.00127913 0.00921762 0.01049675 0.00127163 0.00920934 0.01048097 0.00157116 0.01136153 0.01293268 0.00156928 0.01137155 0.01294083
512.08005718 0.00128583 0.00922887 0.01051470 0.00127822 0.00922042 0.01049864 0.00158063 0.01139186 0.01297249 0.00157873 0.01140206 0.01298079
512.33023588 0.00129255 0.00923975 0.01053230 0.00128484 0.00923111 0.01051595 0.00159020 0.01142219 0.01301239 0.00158828 0.01143256 0.01302084
512.58041458 0.00129929 0.00925024 0.01054953 0.00129147 0.00924142 0.01053288 0.00159986 0.01145251 0.01305237 0.00159791 0.01146306 0.01306097
512.83059328 0.00130605 0.00926033 0.01056637 0.00129811 0.00925133 0.01054944 0.00160961 0.01148283 0.01309244 0.00160764 0.01149355 0.01310119
513.08077198 0.00131282 0.00927002 0.01058284 0.00130478 0.00926084 0.01056561 0.00161946 0.01151314 0.01313260 0.00161745 0.01152404 0.01314149
513.33095068 0.00131960 0.00927930 0.01059890 0.00131145 0.00926994 0.01058139 0.00162940 0.01154345 0.01317285 0.00162737 0.01155453 0.01318189
513.58112938 0.00132641 0.00928816 0.01061457 0.00131814 0.00927862 0.01059676 0.00163943 0.01157376 0.01321319 0.00163738 0.01158501 0.01322238
513.83130808 0.00133322 0.00929660 0.01062982 0.00132484 0.00928688 0.01061172 0.00164957 0.01160406 0.01325363 0.00164748 0.01161549 0.01326297
514.08148678 0.00134004 0.00930462 0.01064466 0.00133154 0.00929472 0.01062626 0.00165980 0.01163436 0.01329416 0.00165768 0.01164596 0.01330365
514.33166548 0.00134688 0.00931219 0.01065907 0.00133826 0.00930211 0.01064038 0.00167013 0.01166466 0.01333479 0.00166798 0.01167644 0.01334442
514.58184417 0.00135373 0.00931932 0.01067305 0.00134499 0.00930907 0.01065406 0.00168056 0.01169496 0.01337552 0.00167839 0.01170691 0.01338530
514.83202287 0.00136058 0.00932600 0.01068658 0.00135172 0.00931557 0.01066730 0.00169110 0.01172525 0.01341635 0.00168889 0.01173738 0.01342628
515.08220157 0.00136744 0.00933223 0.01069967 0.00135846 0.00932162 0.01068008 0.00170174 0.01175555 0.01345729 0.00169950 0.01176786 0.01346736
515.33238027 0.00137431 0.00933798 0.01071230 0.00136521 0.00932721 0.01069241 0.00171249 0.01178584 0.01349833 0.00171022 0.01179833 0.01350855
515.58255897 0.00138119 0.00934327 0.01072446 0.00137195 0.00933232 0.01070428 0.00172334 0.01181614 0.01353948 0.00172104 0.01182881 0.01354985
515.83273767 0.00138806 0.00934808 0.01073615 0.00137870 0.00933696 0.01071566 0.00173431 0.01184645 0.01358075 0.00173197 0.01185929 0.01359126
516.08291637 0.00139494 0.00935241 0.01074735 0.00138546 0.00934112 0.01072657 0.00174538 0.01187675 0.01362213 0.00174301 0.01188977 0.01363278
516.33309507 0.00140183 0.00935625 0.01075807 0.00139221 0.00934478 0.01073699 0.00175657 0.01190707 0.01366364 0.00175417 0.01192027 0.01367443
516.58327377 0.00140871 0.00935959 0.01076830 0.00139896 0.00934795 0.01074691 0.00176787 0.01193739 0.01370527 0.00176543 0.01195077 0.01371620
516.83345247 0.00141559 0.00936242 0.01077801 0.00140570 0.00935062 0.01075633 0.00177930 0.01196772 0.01374702 0.00177682 0.01198128 0.01375810
517.08363117 0.00142247 0.00936475 0.01078722 0.00141245 0.00935278 0.01076523 0.00179084 0.01199807 0.01378891 0.00178832 0.01201181 0.01380013
517.33380986 0.00142935 0.00936656 0.01079591 0.00141918 0.00935443 0.01077361 0.00180250 0.01202843 0.01383093 0.00179995 0.01204234 0.01384229
517.58398856 0.00143622 0.00936785 0.01080407 0.00142592 0.00935555 0.01078147 0.00181428 0.01205881 0.01387309 0.00181170 0.01207290 0.01388460
517.83416726 0.00144309 0.00936861 0.01081170 0.00143264 0.00935615 0.01078879 0.00182620 0.01208920 0.01391540 0.00182357 0.01210347 0.01392704
518.08434596 0.00144994 0.00936884 0.01081878 0.00143936 0.00935622 0.01079558 0.00183824 0.01211962 0.01395786 0.00183557 0.01213407 0.01396964
518.33452466 0.00145679 0.00936853 0.01082532 0.00144606 0.00935575 0.01080181 0.00185041 0.01215006 0.01400047 0.00184770 0.01216469 0.01401239
518.58470336 0.00146364 0.00936767 0.01083131 0.00145275 0.00935473 0.01080749 0.00186271 0.01218053 0.01404324 0.00185997 0.01219534 0.01405531
518.83488206 0.00147047 0.00936626 0.01083673 0.00145944 0.00935317 0.01081260 0.00187516 0.01221103 0.01408618 0.00187237 0.01222601 0.01409838
519.08506076 0.00147728 0.00936429 0.01084158 0.00146610 0.00935105 0.01081715 0.00188774 0.01224156 0.01412930 0.00188491 0.01225672 0.01414163
519.33523946 0.00148409 0.00936177 0.01084586 0.00147275 0.00934837 0.01082112 0.00190046 0.01227213 0.01417259 0.00189759 0.01228747 0.01418506
519.58541816 0.00149088 0.00935867 0.01084955 0.00147939 0.00934512 0.01082451 0.00191333 0.01230273 0.01421606 0.00191041 0.01231826 0.01422867
519.83559685 0.00149765 0.00935500 0.01085265 0.00148600 0.00934130 0.01082731 0.00192634 0.01233338 0.01425973 0.00192338 0.01234908 0.01427246
520.08577555 0.00150441 0.00935075 0.01085516 0.00149260 0.00933691 0.01082951 0.00193951 0.01236408 0.01430359 0.00193650 0.01237996 0.01431646
520.33595425 0.00151115 0.00934592 0.01085707 0.00149918 0.00933194 0.01083111 0.00195283 0.01239483 0.01434766 0.00194978 0.01241088 0.01436066
520.58613295 0.00151786 0.00934051 0.01085837 0.00150573 0.00932638 0.01083211 0.00196631 0.01242563 0.01439194 0.00196321 0.01244186 0.01440507
520.83631165 0.00152456 0.00933450 0.01085906 0.00151226 0.00932023 0.01083249 0.00197995 0.01245649 0.01443644 0.00197681 0.01247289 0.01444970
521.08649035 0.00152806 0.00931565 0.01084370 0.00151564 0.00930161 0.01081725 0.00199087 0.01247633 0.01446720 0.00198766 0.01249257 0.01448023
521.33666905 0.00153041 0.00929220 0.01082262 0.00151790 0.00927853 0.01079644 0.00200088 0.01249235 0.01449323 0.00199760 0.01250829 0.01450589
521.58684775 0.00153271 0.00926838 0.01080108 0.00152010 0.00925509 0.01077519 0.00201095 0.01250830 0.01451925 0.00200759 0.01252394 0.01453153
521.83702645 0.00153494 0.00924418 0.01077911 0.00152223 0.00923127 0.01075350 0.00202108 0.01252419 0.01454527 0.00201764 0.01253951 0.01455716
522.08720515 0.00153710 0.00921960 0.01075670 0.00152430 0.00920710 0.01073139 0.00203127 0.01254002 0.01457130 0.00202776 0.01255501 0.01458277
522.33738385 0.00153920 0.00919465 0.01073385 0.00152630 0.00918256 0.01070886 0.00204153 0.01255579 0.01459732 0.00203793 0.01257044 0.01460837
522.58756254 0.00154124 0.00916933 0.01071057 0.00152824 0.00915767 0.01068591 0.00205184 0.01257150 0.01462334 0.00204816 0.01258578 0.01463395
522.83774124 0.00154322 0.00914365 0.01068687 0.00153012 0.00913243 0.01066255 0.00206222 0.01258714 0.01464936 0.00205846 0.01260105 0.01465951
523.08791994 0.00154513 0.00911761 0.01066274 0.00153193 0.00910684 0.01063877 0.00207266 0.01260272 0.01467538 0.00206881 0.01261624 0.01468505
523.33809864 0.00154697 0.00909122 0.01063819 0.00153368 0.00908091 0.01061459 0.00208317 0.01261822 0.01470139 0.00207923 0.01263134 0.01471057
523.58827734 0.00154876 0.00906447 0.01061323 0.00153537 0.00905464 0.01059001 0.00209374 0.01263366 0.01472740 0.00208971 0.01264636 0.01473607
523.83845604 0.00155047 0.00903738 0.01058785 0.00153699 0.00902804 0.01056502 0.00210437 0.01264904 0.01475341 0.00210026 0.01266129 0.01476155
524.08863474 0.00155213 0.00900994 0.01056207 0.00153854 0.00900110 0.01053965 0.00211507 0.01266433 0.01477940 0.00211086 0.01267614 0.01478700
524.33881344 0.00155372 0.00898217 0.01053588 0.00154004 0.00897385 0.01051388 0.00212583 0.01267956 0.01480539 0.00212153 0.01269089 0.01481241
524.58899214 0.00155524 0.00895406 0.01050930 0.00154147 0.00894627 0.01048773 0.00213666 0.01269470 0.01483136 0.00213226 0.01270554 0.01483780
524.83917084 0.00155670 0.00892562 0.01048232 0.00154283 0.00891837 0.01046120 0.00214755 0.01270977 0.01485733 0.00214306 0.01272010 0.01486316
525.08934954 0.00155810 0.00889685 0.01045495 0.00154413 0.00889017 0.01043429 0.00215851 0.01272476 0.01488327 0.00215391 0.01273456 0.01488847
525.33952823 0.00155943 0.00886776 0.01042719 0.00154536 0.00886165 0.01040702 0.00216954 0.01273966 0.01490920 0.00216484 0.01274891 0.01491375
525.58970693 0.00156070 0.00883835 0.01039905 0.00154653 0.00883284 0.01037937 0.00218063 0.01275447 0.01493510 0.00217582 0.01276315 0.01493897
525.83988563 0.00156190 0.00880863 0.01037054 0.00154764 0.00880372 0.01035137 0.00219179 0.01276919 0.01496098 0.00218687 0.01277729 0.01496416
526.09006433 0.00156304 0.00877861 0.01034165 0.00154868 0.00877432 0.01032300 0.00220301 0.01278382 0.01498683 0.00219798 0.01279130 0.01498928
526.34024303 0.00156412 0.00874827 0.01031239 0.00154966 0.00874462 0.01029429 0.00221430 0.01279835 0.01501265 0.00220916 0.01280520 0.01501436
526.59042173 0.00156513 0.00871764 0.01028277 0.00155057 0.00871465 0.01026522 0.00222565 0.01281278 0.01503843 0.00222040 0.01281897 0.01503937
526.84060043 0.00156607 0.00868672 0.01025279 0.00155142 0.00868439 0.01023582 0.00223707 0.01282710 0.01506417 0.00223170 0.01283261 0.01506431
527.09077913 0.00156695 0.00865550 0.01022245 0.00155221 0.00865386 0.01020607 0.00224856 0.01284131 0.01508987 0.00224306 0.01284612 0.01508918
527.34095783 0.00156777 0.00862400 0.01019177 0.00155293 0.00862307 0.01017600 0.00226011 0.01285541 0.01511552 0.00225449 0.01285949 0.01511397
527.59113653 0.00156852 0.00859222 0.01016074 0.00155359 0.00859201 0.01014559 0.00227172 0.01286939 0.01514111 0.00226597 0.01287271 0.01513868
527.84131523 0.00156921 0.00856016 0.01012937 0.00155418 0.00856069 0.01011487 0.00228340 0.01288324 0.01516664 0.00227752 0.01288579 0.01516331
528.09149392 0.00156983 0.00852783 0.01009766 0.00155471 0.00852912 0.01008383 0.00229514 0.01289696 0.01519210 0.00228913 0.01289870 0.01518783
528.34167262 0.00157039 0.00849524 0.01006563 0.00155518 0.00849730 0.01005247 0.00230694 0.01291055 0.01521750 0.00230080 0.01291146 0.01521226
528.59185132 0.00157088 0.00846238 0.01003327 0.00155558 0.00846524 0.01002081 0.00231881 0.01292400 0.01524281 0.00231252 0.01292405 0.01523657
528.84203002 0.00157131 0.00842927 0.01000059 0.00155592 0.00843294 0.00998885 0.00233074 0.01293730 0.01526804 0.00232431 0.01293646 0.01526077
529.09220872 0.00157168 0.00839591 0.00996759 0.00155619 0.00840040 0.00995659 0.00234273 0.01295046 0.01529318 0.00233615 0.01294869 0.01528484
529.34238742 0.00157198 0.00836231 0.00993429 0.00155640 0.00836765 0.00992405 0.00235478 0.01296345 0.01531823 0.00234805 0.01296073 0.01530878
529.59256612 0.00157222 0.00832846 0.00990068 0.00155655 0.00833467 0.00989122 0.00236689 0.01297628 0.01534316 0.00236001 0.01297258 0.01533258
529.84274482 0.00157239 0.00829438 0.00986677 0.00155663 0.00830147 0.00985811 0.00237905 0.01298893 0.01536799 0.00237201 0.01298422 0.01535624
530.09292352 0.00157251 0.00826006 0.00983257 0.00155666 0.00826807 0.00982472 0.00239128 0.01300141 0.01539269 0.00238408 0.01299566 0.01537973
530.34310222 0.00157255 0.00822553 0.00979808 0.00155662 0.00823445 0.00979107 0.00240356 0.01301371 0.01541726 0.00239619 0.01300688 0.01540306
530.59328091 0.00157254 0.00819077 0.00976331 0.00155651 0.00820064 0.00975716 0.00241589 0.01302581 0.01544170 0.00240835 0.01301787 0.01542622
530.84345961 0.00157246 0.00815580 0.00972826 0.00155635 0.00816664 0.00972299 0.00242828 0.01303771 0.01546599 0.00242057 0.01302862 0.01544919
