wavelength scat1 absorb1 extinct1 scat2 absorb2 extinct2 scat3 absorb3 extinct3 scat4 absorb4 extinct4
490.56468906 0.00061142 0.00625786 0.00686927 0.00060819 0.00628960 0.00689778 0.00062695 0.00648368 0.00711063 0.00062753 0.00646757 0.00709510
490.81486776 0.00061208 0.00626973 0.00688181 0.00060882 0.00630113 0.00690995 0.00062758 0.00649556 0.00712315 0.00062818 0.00647960 0.00710777
491.06504646 0.00061275 0.00628165 0.00689441 0.00060946 0.00631272 0.00692218 0.00062823 0.00650750 0.00713573 0.00062883 0.00649168 0.00712051
491.31522516 0.00061344 0.00629363 0.00690707 0.00061011 0.00632436 0.00693447 0.00062888 0.00651949 0.00714837 0.00062950 0.00650382 0.00713332
491.56540386 0.00061414 0.00630566 0.00691980 0.00061077 0.00633605 0.00694682 0.00062955 0.00653154 0.00716109 0.00063018 0.00651602 0.00714620
491.81558256 0.00061485 0.00631775 0.00693260 0.00061144 0.00634779 0.00695924 0.00063023 0.00654364 0.00717387 0.00063087 0.00652828 0.00715915
492.06576126 0.00061557 0.00632989 0.00694546 0.00061213 0.00635959 0.00697172 0.00063093 0.00655580 0.00718673 0.00063158 0.00654059 0.00717217
492.31593996 0.00061630 0.00634209 0.00695839 0.00061283 0.00637144 0.00698427 0.00063163 0.00656802 0.00719965 0.00063230 0.00655296 0.00718526
492.56611866 0.00061704 0.00635434 0.00697139 0.00061354 0.00638334 0.00699688 0.00063235 0.00658029 0.00721264 0.00063303 0.00656539 0.00719842
492.81629736 0.00061780 0.00636665 0.00698445 0.00061426 0.00639529 0.00700955 0.00063308 0.00659262 0.00722570 0.00063377 0.00657788 0.00721165
493.06647605 0.00061857 0.00637901 0.00699758 0.00061499 0.00640730 0.00702229 0.00063382 0.00660501 0.00723883 0.00063452 0.00659043 0.00722495
493.31665475 0.00061935 0.00639143 0.00701079 0.00061574 0.00641936 0.00703510 0.00063457 0.00661746 0.00725203 0.00063529 0.00660303 0.00723832
493.56683345 0.00062015 0.00640391 0.00702405 0.00061649 0.00643148 0.00704797 0.00063534 0.00662996 0.00726530 0.00063607 0.00661569 0.00725176
493.81701215 0.00062095 0.00641644 0.00703739 0.00061726 0.00644365 0.00706091 0.00063612 0.00664253 0.00727865 0.00063686 0.00662842 0.00726528
494.06719085 0.00062177 0.00642903 0.00705080 0.00061805 0.00645587 0.00707392 0.00063691 0.00665515 0.00729206 0.00063767 0.00664120 0.00727887
494.31736955 0.00062261 0.00644167 0.00706428 0.00061884 0.00646815 0.00708699 0.00063772 0.00666783 0.00730555 0.00063849 0.00665404 0.00729253
494.56754825 0.00062345 0.00645437 0.00707782 0.00061965 0.00648048 0.00710013 0.00063853 0.00668057 0.00731910 0.00063932 0.00666694 0.00730626
494.81772695 0.00062431 0.00646713 0.00709144 0.00062047 0.00649286 0.00711333 0.00063937 0.00669337 0.00733273 0.00064016 0.00667990 0.00732007
495.06790565 0.00062518 0.00647995 0.00710513 0.00062130 0.00650531 0.00712660 0.00064021 0.00670623 0.00734644 0.00064102 0.00669293 0.00733395
495.31808435 0.00062606 0.00649282 0.00711889 0.00062214 0.00651780 0.00713994 0.00064107 0.00671915 0.00736021 0.00064189 0.00670601 0.00734790
495.56826305 0.00062696 0.00650576 0.00713272 0.00062300 0.00653035 0.00715335 0.00064194 0.00673212 0.00737406 0.00064278 0.00671916 0.00736193
495.81844174 0.00062787 0.00651875 0.00714662 0.00062387 0.00654296 0.00716683 0.00064282 0.00674516 0.00738799 0.00064368 0.00673236 0.00737604
496.06862044 0.00063028 0.00653667 0.00716694 0.00062622 0.00656064 0.00718686 0.00064528 0.00676396 0.00740924 0.00064615 0.00675124 0.00739739
496.31879914 0.00063343 0.00655696 0.00719039 0.00062930 0.00658077 0.00721007 0.00064852 0.00678553 0.00743406 0.00064941 0.00677287 0.00742228
496.56897784 0.00063662 0.00657724 0.00721386 0.00063242 0.00660090 0.00723332 0.00065180 0.00680714 0.00745894 0.00065271 0.00679452 0.00744723
496.81915654 0.00063984 0.00659753 0.00723737 0.00063557 0.00662102 0.00725659 0.00065512 0.00682877 0.00748389 0.00065604 0.00681620 0.00747224
497.06933524 0.00064310 0.00661780 0.00726090 0.00063875 0.00664115 0.00727990 0.00065847 0.00685042 0.00750890 0.00065941 0.00683789 0.00749731
497.31951394 0.00064638 0.00663807 0.00728446 0.00064196 0.00666126 0.00730323 0.00066186 0.00687210 0.00753396 0.00066282 0.00685961 0.00752243
497.56969264 0.00064971 0.00665833 0.00730804 0.00064521 0.00668137 0.00732658 0.00066529 0.00689379 0.00755908 0.00066627 0.00688134 0.00754761
497.81987134 0.00065306 0.00667857 0.00733164 0.00064849 0.00670147 0.00734996 0.00066875 0.00691550 0.00758426 0.00066975 0.00690309 0.00757284
498.07005004 0.00065645 0.00669880 0.00735525 0.00065180 0.00672155 0.00737335 0.00067225 0.00693723 0.00760948 0.00067327 0.00692484 0.00759811
498.32022873 0.00065988 0.00671900 0.00737888 0.00065515 0.00674161 0.00739676 0.00067579 0.00695896 0.00763475 0.00067683 0.00694661 0.00762344
498.57040743 0.00066334 0.00673918 0.00740252 0.00065852 0.00676166 0.00742018 0.00067937 0.00698071 0.00766008 0.00068042 0.00696838 0.00764880
498.82058613 0.00066683 0.00675934 0.00742617 0.00066194 0.00678168 0.00744361 0.00068298 0.00700246 0.00768544 0.00068406 0.00699016 0.00767421
499.07076483 0.00067035 0.00677946 0.00744982 0.00066538 0.00680167 0.00746705 0.00068664 0.00702421 0.00771085 0.00068773 0.00701193 0.00769966
499.32094353 0.00067391 0.00679955 0.00747347 0.00066885 0.00682163 0.00749049 0.00069032 0.00704597 0.00773629 0.00069144 0.00703371 0.00772515
499.57112223 0.00067751 0.00681961 0.00749711 0.00067236 0.00684156 0.00751393 0.00069405 0.00706772 0.00776178 0.00069518 0.00705548 0.00775067
499.82130093 0.00068114 0.00683962 0.00752076 0.00067590 0.00686146 0.00753736 0.00069782 0.00708948 0.00778729 0.00069897 0.00707724 0.00777621
500.07147963 0.00068480 0.00685959 0.00754439 0.00067948 0.00688131 0.00756079 0.00070162 0.00711122 0.00781284 0.00070280 0.00709900 0.00780179
500.32165833 0.00068849 0.00687951 0.00756801 0.00068309 0.00690113 0.00758421 0.00070547 0.00713295 0.00783842 0.00070666 0.00712074 0.00782740
500.57183703 0.00069222 0.00689938 0.00759161 0.00068673 0.00692089 0.00760762 0.00070935 0.00715467 0.00786402 0.00071056 0.00714246 0.00785302
500.82201573 0.00069599 0.00691920 0.00761519 0.00069040 0.00694061 0.00763101 0.00071327 0.00717638 0.00788965 0.00071450 0.00716416 0.00787866
501.07219442 0.00069979 0.00693896 0.00763875 0.00069410 0.00696027 0.00765438 0.00071723 0.00719806 0.00791529 0.00071848 0.00718584 0.00790432
501.32237312 0.00070362 0.00695865 0.00766227 0.00069784 0.00697988 0.00767772 0.00072123 0.00721973 0.00794095 0.00072250 0.00720750 0.00793000
501.57255182 0.00070749 0.00697828 0.00768577 0.00070161 0.00699943 0.00770104 0.00072526 0.00724136 0.00796663 0.00072656 0.00722912 0.00795568
501.82273052 0.00071139 0.00699784 0.00770923 0.00070541 0.00701891 0.00772432 0.00072934 0.00726297 0.00799231 0.00073065 0.00725071 0.00798137
502.07290922 0.00071532 0.00701733 0.00773265 0.00070925 0.00703832 0.00774757 0.00073345 0.00728455 0.00801800 0.00073479 0.00727227 0.00800706
502.32308792 0.00071929 0.00703674 0.00775602 0.00071312 0.00705766 0.00777078 0.00073761 0.00730609 0.00804370 0.00073897 0.00729378 0.00803275
502.57326662 0.00072329 0.00705606 0.00777935 0.00071702 0.00707693 0.00779394 0.00074180 0.00732759 0.00806939 0.00074318 0.00731525 0.00805843
502.82344532 0.00072732 0.00707530 0.00780262 0.00072095 0.00709611 0.00781706 0.00074603 0.00734905 0.00809508 0.00074743 0.00733667 0.00808411
503.07362402 0.00073139 0.00709445 0.00782584 0.00072491 0.00711521 0.00784013 0.00075031 0.00737046 0.00812077 0.00075173 0.00735804 0.00810977
503.32380272 0.00073549 0.00711350 0.00784899 0.00072891 0.00713423 0.00786313 0.00075462 0.00739182 0.00814644 0.00075606 0.00737936 0.00813542
503.57398142 0.00073963 0.00713245 0.00787207 0.00073293 0.00715315 0.00788608 0.00075897 0.00741313 0.00817210 0.00076043 0.00740062 0.00816105
503.82416011 0.00074379 0.00715129 0.00789509 0.00073699 0.00717197 0.00790896 0.00076336 0.00743438 0.00819774 0.00076485 0.00742181 0.00818665
504.07433881 0.00074800 0.00717003 0.00791802 0.00074108 0.00719069 0.00793177 0.00076779 0.00745557 0.00822335 0.00076930 0.00744293 0.00821223
504.32451751 0.00075223 0.00718865 0.00794088 0.00074520 0.00720931 0.00795451 0.00077226 0.00747669 0.00824894 0.00077379 0.00746399 0.00823777
504.57469621 0.00075649 0.00720716 0.00796365 0.00074935 0.00722781 0.00797717 0.00077676 0.00749774 0.00827450 0.00077832 0.00748496 0.00826328
504.82487491 0.00076079 0.00722554 0.00798633 0.00075354 0.00724621 0.00799974 0.00078131 0.00751871 0.00830002 0.00078289 0.00750586 0.00828875
505.07505361 0.00076512 0.00724379 0.00800891 0.00075775 0.00726448 0.00802223 0.00078590 0.00753961 0.00832551 0.00078750 0.00752667 0.00831417
505.32523231 0.00076948 0.00726191 0.00803139 0.00076199 0.00728263 0.00804462 0.00079052 0.00756042 0.00835095 0.00079215 0.00754739 0.00833954
505.57541101 0.00077388 0.00727989 0.00805377 0.00076627 0.00730065 0.00806691 0.00079519 0.00758115 0.00837634 0.00079683 0.00756802 0.00836485
505.82558971 0.00077830 0.00729773 0.00807603 0.00077057 0.00731854 0.00808911 0.00079989 0.00760178 0.00840168 0.00080156 0.00758854 0.00839011
506.07576841 0.00078276 0.00731542 0.00809818 0.00077490 0.00733629 0.00811119 0.00080464 0.00762232 0.00842696 0.00080633 0.00760897 0.00841530
506.32594711 0.00078725 0.00733295 0.00812020 0.00077926 0.00735389 0.00813316 0.00080942 0.00764275 0.00845217 0.00081113 0.00762928 0.00844042
506.57612580 0.00079177 0.00735033 0.00814209 0.00078365 0.00737135 0.00815501 0.00081424 0.00766308 0.00847732 0.00081598 0.00764949 0.00846546
506.82630450 0.00079631 0.00736754 0.00816385 0.00078807 0.00738866 0.00817673 0.00081910 0.00768330 0.00850240 0.00082086 0.00766957 0.00849043
507.07648320 0.00080089 0.00738458 0.00818548 0.00079252 0.00740581 0.00819833 0.00082400 0.00770340 0.00852740 0.00082578 0.00768953 0.00851531
507.32666190 0.00080550 0.00740145 0.00820695 0.00079699 0.00742280 0.00821979 0.00082894 0.00772338 0.00855232 0.00083074 0.00770936 0.00854010
507.57684060 0.00081014 0.00741814 0.00822827 0.00080150 0.00743962 0.00824111 0.00083391 0.00774323 0.00857715 0.00083574 0.00772905 0.00856479
507.82701930 0.00081481 0.00743464 0.00824944 0.00080603 0.00745626 0.00826229 0.00083893 0.00776296 0.00860188 0.00084078 0.00774861 0.00858938
508.07719800 0.00081950 0.00745094 0.00827044 0.00081058 0.00747273 0.00828331 0.00084398 0.00778254 0.00862652 0.00084585 0.00776802 0.00861387
508.32737670 0.00082422 0.00746705 0.00829128 0.00081517 0.00748901 0.00830418 0.00084907 0.00780198 0.00865105 0.00085096 0.00778728 0.00863824
508.57755540 0.00082898 0.00748296 0.00831194 0.00081977 0.00750511 0.00832489 0.00085419 0.00782128 0.00867547 0.00085611 0.00780638 0.00866249
508.82773410 0.00083376 0.00749866 0.00833241 0.00082441 0.00752101 0.00834542 0.00085936 0.00784042 0.00869977 0.00086130 0.00782532 0.00868662
509.07791279 0.00083856 0.00751414 0.00835270 0.00082907 0.00753672 0.00836578 0.00086456 0.00785940 0.00872396 0.00086653 0.00784409 0.00871062
509.32809149 0.00084339 0.00752940 0.00837280 0.00083375 0.00755221 0.00838597 0.00086980 0.00787821 0.00874801 0.00087179 0.00786269 0.00873448
509.57827019 0.00084825 0.00754444 0.00839269 0.00083846 0.00756750 0.00840596 0.00087507 0.00789686 0.00877193 0.00087709 0.00788110 0.00875819
509.82844889 0.00085314 0.00755924 0.00841238 0.00084319 0.00758257 0.00842577 0.00088038 0.00791533 0.00879571 0.00088242 0.00789934 0.00878175
510.07862759 0.00085805 0.00757381 0.00843186 0.00084795 0.00759743 0.00844537 0.00088573 0.00793361 0.00881934 0.00088779 0.00791737 0.00880516
510.32880629 0.00086298 0.00758813 0.00845111 0.00085273 0.00761205 0.00846478 0.00089111 0.00795171 0.00884282 0.00089320 0.00793521 0.00882841
510.57898499 0.00086794 0.00760220 0.00847014 0.00085752 0.00762644 0.00848397 0.00089653 0.00796961 0.00886614 0.00089864 0.00795284 0.00885148
510.82916369 0.00087293 0.00761601 0.00848893 0.00086235 0.00764060 0.00850295 0.00090198 0.00798731 0.00888929 0.00090411 0.00797027 0.00887438
511.07934239 0.00087793 0.00762956 0.00850749 0.00086719 0.00765451 0.00852170 0.00090747 0.00800480 0.00891227 0.00090962 0.00798747 0.00889709
511.32952109 0.00088296 0.00764284 0.00852580 0.00087205 0.00766818 0.00854023 0.00091299 0.00802208 0.00893507 0.00091517 0.00800445 0.00891961
511.57969979 0.00088801 0.00765584 0.00854385 0.00087693 0.00768159 0.00855852 0.00091854 0.00803914 0.00895768 0.00092074 0.00802119 0.00894194
511.82987848 0.00089308 0.00766857 0.00856165 0.00088183 0.00769474 0.00857657 0.00092413 0.00805597 0.00898010 0.00092636 0.00803770 0.00896405
512.08005718 0.00089817 0.00768100 0.00857917 0.00088675 0.00770762 0.00859437 0.00092975 0.00807256 0.00900232 0.00093200 0.00805396 0.00898596
512.33023588 0.00090329 0.00769314 0.00859643 0.00089169 0.00772023 0.00861193 0.00093540 0.00808892 0.00902432 0.00093768 0.00806997 0.00900764
512.58041458 0.00090842 0.00770498 0.00861340 0.00089665 0.00773257 0.00862922 0.00094109 0.00810502 0.00904611 0.00094338 0.00808572 0.00902910
512.83059328 0.00091357 0.00771652 0.00863009 0.00090162 0.00774462 0.00864624 0.00094680 0.00812087 0.00906768 0.00094912 0.00810120 0.00905032
513.08077198 0.00091874 0.00772774 0.00864648 0.00090661 0.00775639 0.00866300 0.00095255 0.00813646 0.00908901 0.00095489 0.00811641 0.00907130
513.33095068 0.00092392 0.00773864 0.00866256 0.00091161 0.00776786 0.00867947 0.00095832 0.00815178 0.00911011 0.00096069 0.00813133 0.00909202
513.58112938 0.00092913 0.00774922 0.00867834 0.00091663 0.00777904 0.00869566 0.00096413 0.00816682 0.00913095 0.00096652 0.00814597 0.00911249
513.83130808 0.00093435 0.00775946 0.00869381 0.00092166 0.00778991 0.00871156 0.00096996 0.00818158 0.00915155 0.00097238 0.00816031 0.00913269
514.08148678 0.00093958 0.00776937 0.00870895 0.00092670 0.00780047 0.00872717 0.00097582 0.00819605 0.00917187 0.00097826 0.00817435 0.00915261
514.33166548 0.00094483 0.00777893 0.00872376 0.00093176 0.00781071 0.00874247 0.00098171 0.00821022 0.00919193 0.00098417 0.00818807 0.00917224
514.58184417 0.00095009 0.00778814 0.00873823 0.00093682 0.00782064 0.00875746 0.00098763 0.00822408 0.00921171 0.00099011 0.00820147 0.00919159
514.83202287 0.00095537 0.00779699 0.00875236 0.00094190 0.00783024 0.00877214 0.00099357 0.00823763 0.00923120 0.00099608 0.00821455 0.00921063
515.08220157 0.00096066 0.00780548 0.00876614 0.00094699 0.00783950 0.00878649 0.00099953 0.00825085 0.00925039 0.00100207 0.00822729 0.00922936
515.33238027 0.00096596 0.00781360 0.00877956 0.00095208 0.00784843 0.00880052 0.00100552 0.00826375 0.00926928 0.00100808 0.00823969 0.00924778
515.58255897 0.00097127 0.00782135 0.00879262 0.00095719 0.00785702 0.00881421 0.00101154 0.00827631 0.00928785 0.00101412 0.00825174 0.00926586
515.83273767 0.00097659 0.00782871 0.00880530 0.00096230 0.00786526 0.00882756 0.00101757 0.00828852 0.00930610 0.00102018 0.00826343 0.00928361
516.08291637 0.00098192 0.00783568 0.00881760 0.00096742 0.00787315 0.00884057 0.00102363 0.00830038 0.00932401 0.00102626 0.00827475 0.00930101
516.33309507 0.00098726 0.00784226 0.00882952 0.00097254 0.00788068 0.00885322 0.00102971 0.00831188 0.00934159 0.00103237 0.00828570 0.00931806
516.58327377 0.00099260 0.00784844 0.00884104 0.00097767 0.00788785 0.00886552 0.00103581 0.00832301 0.00935882 0.00103849 0.00829626 0.00933475
516.83345247 0.00099795 0.00785422 0.00885217 0.00098280 0.00789465 0.00887745 0.00104192 0.00833376 0.00937569 0.00104463 0.00830643 0.00935106
517.08363117 0.00100331 0.00785958 0.00886288 0.00098794 0.00790108 0.00888902 0.00104806 0.00834413 0.00939219 0.00105079 0.00831620 0.00936699
517.33380986 0.00100867 0.00786452 0.00887319 0.00099307 0.00790713 0.00890021 0.00105421 0.00835410 0.00940831 0.00105697 0.00832556 0.00938253
517.58398856 0.00101403 0.00786904 0.00888307 0.00099821 0.00791280 0.00891102 0.00106037 0.00836367 0.00942404 0.00106316 0.00833450 0.00939766
517.83416726 0.00101940 0.00787312 0.00889252 0.00100335 0.00791809 0.00892144 0.00106655 0.00837283 0.00943938 0.00106936 0.00834302 0.00941239
518.08434596 0.00102477 0.00787677 0.00890154 0.00100849 0.00792298 0.00893147 0.00107275 0.00838157 0.00945431 0.00107558 0.00835111 0.00942669
518.33452466 0.00103014 0.00787998 0.00891012 0.00101362 0.00792748 0.00894110 0.00107895 0.00838988 0.00946883 0.00108182 0.00835875 0.00944057
518.58470336 0.00103551 0.00788274 0.00891825 0.00101875 0.00793158 0.00895034 0.00108517 0.00839775 0.00948292 0.00108806 0.00836594 0.00945400
518.83488206 0.00104088 0.00788505 0.00892592 0.00102388 0.00793528 0.00895916 0.00109140 0.00840519 0.00949658 0.00109431 0.00837268 0.00946699
519.08506076 0.00104624 0.00788689 0.00893314 0.00102901 0.00793857 0.00896758 0.00109763 0.00841217 0.00950979 0.00110057 0.00837894 0.00947951
519.33523946 0.00105161 0.00788828 0.00893988 0.00103413 0.00794145 0.00897557 0.00110387 0.00841868 0.00952255 0.00110684 0.00838473 0.00949157
519.58541816 0.00105696 0.00788919 0.00894616 0.00103924 0.00794391 0.00898315 0.00111012 0.00842473 0.00953485 0.00111312 0.00839003 0.00950315
519.83559685 0.00106232 0.00788963 0.00895195 0.00104434 0.00794595 0.00899030 0.00111637 0.00843030 0.00954667 0.00111940 0.00839484 0.00951424
520.08577555 0.00106767 0.00788958 0.00895725 0.00104944 0.00794757 0.00899701 0.00112262 0.00843539 0.00955801 0.00112568 0.00839915 0.00952483
520.33595425 0.00107301 0.00788905 0.00896206 0.00105453 0.00794877 0.00900330 0.00112887 0.00843998 0.00956885 0.00113196 0.00840295 0.00953491
520.58613295 0.00107834 0.00788803 0.00896637 0.00105960 0.00794953 0.00900914 0.00113512 0.00844407 0.00957919 0.00113825 0.00840623 0.00954448
520.83631165 0.00108367 0.00788651 0.00897018 0.00106467 0.00794987 0.00901453 0.00114138 0.00844764 0.00958902 0.00114453 0.00840898 0.00955351
521.08649035 0.00108653 0.00787293 0.00895946 0.00106741 0.00793897 0.00900638 0.00114497 0.00843848 0.00958346 0.00114813 0.00839876 0.00954689
521.33666905 0.00108852 0.00785501 0.00894353 0.00106933 0.00792406 0.00899339 0.00114762 0.00842472 0.00957234 0.00115077 0.00838385 0.00953462
521.58684775 0.00109046 0.00783673 0.00892719 0.00107120 0.00790885 0.00898005 0.00115021 0.00841055 0.00956077 0.00115335 0.00836852 0.00952186
521.83702645 0.00109235 0.00781809 0.00891044 0.00107302 0.00789335 0.00896637 0.00115274 0.00839598 0.00954872 0.00115587 0.00835277 0.00950864
522.08720515 0.00109419 0.00779909 0.00889328 0.00107480 0.00787754 0.00895235 0.00115522 0.00838100 0.00953622 0.00115833 0.00833660 0.00949494
522.33738385 0.00109599 0.00777973 0.00887571 0.00107654 0.00786145 0.00893799 0.00115764 0.00836562 0.00952326 0.00116074 0.00832002 0.00948076
522.58756254 0.00109773 0.00776001 0.00885774 0.00107822 0.00784506 0.00892329 0.00116000 0.00834984 0.00950984 0.00116309 0.00830303 0.00946612
522.83774124 0.00109942 0.00773994 0.00883937 0.00107987 0.00782839 0.00890826 0.00116230 0.00833366 0.00949597 0.00116538 0.00828562 0.00945101
523.08791994 0.00110107 0.00771952 0.00882059 0.00108146 0.00781143 0.00889290 0.00116454 0.00831710 0.00948164 0.00116761 0.00826782 0.00943543
523.33809864 0.00110267 0.00769875 0.00880142 0.00108302 0.00779419 0.00887721 0.00116673 0.00830014 0.00946686 0.00116978 0.00824960 0.00941939
523.58827734 0.00110421 0.00767764 0.00878185 0.00108452 0.00777668 0.00886120 0.00116885 0.00828279 0.00945164 0.00117189 0.00823099 0.00940289
523.83845604 0.00110571 0.00765618 0.00876189 0.00108598 0.00775889 0.00884487 0.00117091 0.00826506 0.00943597 0.00117394 0.00821199 0.00938593
524.08863474 0.00110715 0.00763439 0.00874154 0.00108739 0.00774082 0.00882822 0.00117291 0.00824695 0.00941987 0.00117593 0.00819259 0.00936851
524.33881344 0.00110855 0.00761225 0.00872080 0.00108876 0.00772249 0.00881125 0.00117485 0.00822847 0.00940332 0.00117785 0.00817280 0.00935065
524.58899214 0.00110990 0.00758978 0.00869968 0.00109008 0.00770390 0.00879398 0.00117673 0.00820961 0.00938634 0.00117972 0.00815262 0.00933234
524.83917084 0.00111119 0.00756698 0.00867817 0.00109136 0.00768504 0.00877639 0.00117854 0.00819039 0.00936893 0.00118152 0.00813206 0.00931358
525.08934954 0.00111243 0.00754385 0.00865628 0.00109258 0.00766592 0.00875850 0.00118030 0.00817080 0.00935110 0.00118326 0.00811113 0.00929438
525.33952823 0.00111363 0.00752039 0.00863402 0.00109377 0.00764655 0.00874031 0.00118199 0.00815085 0.00933284 0.00118493 0.00808982 0.00927475
525.58970693 0.00111477 0.00749662 0.00861138 0.00109490 0.00762692 0.00872182 0.00118362 0.00813055 0.00931416 0.00118654 0.00806814 0.00925468
525.83988563 0.00111586 0.00747251 0.00858837 0.00109599 0.00760704 0.00870303 0.00118518 0.00810989 0.00929507 0.00118809 0.00804609 0.00923418
526.09006433 0.00111690 0.00744810 0.00856499 0.00109703 0.00758692 0.00868395 0.00118668 0.00808889 0.00927557 0.00118957 0.00802368 0.00921326
526.34024303 0.00111788 0.00742337 0.00854125 0.00109803 0.00756655 0.00866458 0.00118812 0.00806755 0.00925566 0.00119099 0.00800092 0.00919191
526.59042173 0.00111882 0.00739832 0.00851714 0.00109898 0.00754594 0.00864493 0.00118949 0.00804587 0.00923536 0.00119235 0.00797781 0.00917015
526.84060043 0.00111970 0.00737297 0.00849267 0.00109989 0.00752510 0.00862499 0.00119080 0.00802386 0.00921466 0.00119364 0.00795434 0.00914798
527.09077913 0.00112053 0.00734732 0.00846785 0.00110074 0.00750402 0.00860477 0.00119204 0.00800152 0.00919357 0.00119486 0.00793054 0.00912540
527.34095783 0.00112131 0.00732136 0.00844267 0.00110156 0.00748272 0.00858427 0.00119322 0.00797887 0.00917209 0.00119602 0.00790640 0.00910242
527.59113653 0.00112204 0.00729510 0.00841715 0.00110232 0.00746118 0.00856350 0.00119434 0.00795589 0.00915023 0.00119712 0.00788192 0.00907904
527.84131523 0.00112272 0.00726855 0.00839127 0.00110304 0.00743942 0.00854246 0.00119539 0.00793261 0.00912800 0.00119814 0.00785712 0.00905527
528.09149392 0.00112334 0.00724171 0.00836505 0.00110371 0.00741744 0.00852115 0.00119638 0.00790902 0.00910540 0.00119911 0.00783200 0.00903111
528.34167262 0.00112391 0.00721458 0.00833849 0.00110434 0.00739524 0.00849958 0.00119730 0.00788513 0.00908243 0.00120001 0.00780656 0.00900657
528.59185132 0.00112443 0.00718717 0.00831160 0.00110492 0.00737283 0.00847775 0.00119816 0.00786095 0.00905911 0.00120084 0.00778081 0.00898165
528.84203002 0.00112490 0.00715947 0.00828437 0.00110546 0.00735020 0.00845566 0.00119895 0.00783648 0.00903543 0.00120161 0.00775475 0.00895636
529.09220872 0.00112531 0.00713150 0.00825681 0.00110595 0.00732737 0.00843332 0.00119968 0.00781173 0.00901141 0.00120231 0.00772840 0.00893071
529.34238742 0.00112568 0.00710325 0.00822893 0.00110639 0.00730433 0.00841072 0.00120034 0.00778671 0.00898705 0.00120295 0.00770175 0.00890469
529.59256612 0.00112598 0.00707474 0.00820072 0.00110679 0.00728109 0.00838788 0.00120094 0.00776141 0.00896235 0.00120352 0.00767481 0.00887833
529.84274482 0.00112624 0.00704596 0.00817220 0.00110714 0.00725765 0.00836479 0.00120148 0.00773585 0.00893733 0.00120403 0.00764758 0.00885161
530.09292352 0.00112645 0.00701691 0.00814336 0.00110745 0.00723401 0.00834146 0.00120195 0.00771003 0.00891198 0.00120447 0.00762009 0.00882455
530.34310222 0.00112660 0.00698761 0.00811421 0.00110771 0.00721018 0.00831789 0.00120236 0.00768396 0.00888632 0.00120485 0.00759232 0.00879716
530.59328091 0.00112670 0.00695806 0.00808475 0.00110792 0.00718616 0.00829408 0.00120271 0.00765765 0.00886035 0.00120516 0.00756428 0.00876944
530.84345961 0.00112674 0.00692825 0.00805499 0.00110809 0.00716195 0.00827004 0.00120299 0.00763110 0.00883408 0.00120540 0.00753599 0.00874139
531.09363831 0.00112674 0.00689820 0.00802494 0.00110822 0.00713756 0.00824578 0.00120321 0.00760431 0.00880752 0.00120559 0.00750744 0.00871303
531.34381701 0.00112668 0.00686791 0.00799458 0.00110830 0.00711299 0.00822129 0.00120336 0.00757730 0.00878066 0.00120571 0.00747865 0.00868435
531.59399571 0.00112657 0.00683737 0.00796394 0.00110833 0.00708824 0.00819657 0.00120346 0.00755007 0.00875353 0.00120576 0.00744961 0.00865537
531.84417441 0.00112641 0.00680661 0.00793301 0.00110832 0.00706331 0.00817163 0.00120349 0.00752262 0.00872611 0.00120575 0.00742035 0.00862610
532.09435311 0.00112619 0.00677561 0.00790180 0.00110827 0.00703821 0.00814648 0.00120346 0.00749497 0.00869843 0.00120568 0.00739085 0.00859653
532.34453181 0.00112592 0.00674440 0.00787032 0.00110817 0.00701294 0.00812111 0.00120337 0.00746712 0.00867049 0.00120554 0.00736113 0.00856667
532.59471051 0.00112560 0.00671296 0.00783856 0.00110803 0.00698751 0.00809554 0.00120322 0.00743908 0.00864230 0.00120535 0.00733119 0.00853654
532.84488921 0.00112523 0.00668130 0.00780653 0.00110784 0.00696191 0.00806975 0.00120300 0.00741085 0.00861385 0.00120509 0.00730105 0.00850614
533.09506791 0.00112481 0.00664944 0.00777424 0.00110761 0.00693615 0.00804376 0.00120273 0.00738244 0.00858517 0.00120476 0.00727070 0.00847547
533.34524660 0.00112433 0.00661736 0.00774169 0.00110734 0.00691023 0.00801757 0.00120240 0.00735385 0.00855625 0.00120438 0.00724016 0.00844454
533.59542530 0.00112380 0.00658509 0.00770889 0.00110702 0.00688416 0.00799118 0.00120201 0.00732510 0.00852710 0.00120393 0.00720942 0.00841336
533.84560400 0.00112323 0.00655262 0.00767584 0.00110666 0.00685794 0.00796460 0.00120156 0.00729618 0.00849774 0.00120343 0.00717850 0.00838193
534.09578270 0.00112260 0.00651995 0.00764255 0.00110625 0.00683156 0.00793782 0.00120105 0.00726711 0.00846816 0.00120286 0.00714741 0.00835027
534.34596140 0.00112191 0.00648710 0.00760901 0.00110581 0.00680504 0.00791085 0.00120048 0.00723790 0.00843838 0.00120224 0.00711614 0.00831837
534.59614010 0.00112118 0.00645407 0.00757525 0.00110532 0.00677837 0.00788369 0.00119986 0.00720854 0.00840840 0.00120155 0.00708470 0.00828625
534.84631880 0.00112040 0.00642085 0.00754125 0.00110478 0.00675157 0.00785635 0.00119918 0.00717904 0.00837822 0.00120081 0.00705310 0.00825391
