wavelength scat1 absorb1 extinct1 scat2 absorb2 extinct2 scat3 absorb3 extinct3 scat4 absorb4 extinct4
481.80843460 0.00166928 0.01183078 0.01350006 0.00166710 0.01183837 0.01350547 0.00292379 0.01463651 0.01756030 0.00292212 0.01464069 0.01756281
482.05861330 0.00167020 0.01184764 0.01351784 0.00166801 0.01185513 0.01352314 0.00292241 0.01464849 0.01757090 0.00292074 0.01465274 0.01757349
482.30879199 0.00167115 0.01186457 0.01353572 0.00166894 0.01187197 0.01354091 0.00292105 0.01466051 0.01758156 0.00291940 0.01466484 0.01758423
482.55897069 0.00167212 0.01188158 0.01355370 0.00166990 0.01188888 0.01355878 0.00291973 0.01467257 0.01759230 0.00291809 0.01467696 0.01759505
482.80914939 0.00167311 0.01189867 0.01357178 0.00167088 0.01190586 0.01357674 0.00291845 0.01468466 0.01760310 0.00291681 0.01468913 0.01760594
483.05932809 0.00167413 0.01191583 0.01358996 0.00167188 0.01192293 0.01359481 0.00291719 0.01469679 0.01761398 0.00291556 0.01470133 0.01761689
483.30950679 0.00167517 0.01193307 0.01360824 0.00167291 0.01194006 0.01361297 0.00291597 0.01470895 0.01762492 0.00291435 0.01471357 0.01762792
483.55968549 0.00167624 0.01195038 0.01362661 0.00167396 0.01195727 0.01363124 0.00291478 0.01472115 0.01763594 0.00291317 0.01472584 0.01763901
483.80986419 0.00167733 0.01196777 0.01364509 0.00167504 0.01197456 0.01364960 0.00291363 0.01473339 0.01764702 0.00291202 0.01473816 0.01765018
484.06004289 0.00167844 0.01198523 0.01366367 0.00167614 0.01199193 0.01366807 0.00291251 0.01474567 0.01765818 0.00291091 0.01475051 0.01766142
484.31022159 0.00167958 0.01200277 0.01368235 0.00167727 0.01200937 0.01368663 0.00291142 0.01475798 0.01766940 0.00290983 0.01476289 0.01767273
484.56040029 0.00168075 0.01202039 0.01370114 0.00167842 0.01202688 0.01370530 0.00291037 0.01477033 0.01768070 0.00290879 0.01477532 0.01768410
484.81057898 0.00168194 0.01203808 0.01372002 0.00167960 0.01204447 0.01372407 0.00290935 0.01478271 0.01769206 0.00290777 0.01478778 0.01769555
485.06075768 0.00168315 0.01205586 0.01373901 0.00168080 0.01206214 0.01374294 0.00290836 0.01479514 0.01770350 0.00290680 0.01480028 0.01770707
485.31093638 0.00168439 0.01207370 0.01375810 0.00168202 0.01207989 0.01376191 0.00290741 0.01480759 0.01771501 0.00290585 0.01481281 0.01771866
485.56111508 0.00168566 0.01209163 0.01377729 0.00168327 0.01209771 0.01378099 0.00290650 0.01482009 0.01772659 0.00290494 0.01482538 0.01773033
485.81129378 0.00168695 0.01210963 0.01379658 0.00168455 0.01211561 0.01380016 0.00290561 0.01483262 0.01773823 0.00290407 0.01483799 0.01774206
486.06147248 0.00168827 0.01212771 0.01381598 0.00168586 0.01213359 0.01381945 0.00290476 0.01484519 0.01774995 0.00290323 0.01485064 0.01775386
486.31165118 0.00168961 0.01214587 0.01383548 0.00168718 0.01215165 0.01383883 0.00290395 0.01485779 0.01776174 0.00290242 0.01486332 0.01776574
486.56182988 0.00169098 0.01216411 0.01385509 0.00168854 0.01216978 0.01385832 0.00290317 0.01487043 0.01777360 0.00290165 0.01487604 0.01777769
486.81200858 0.00169238 0.01218243 0.01387480 0.00168992 0.01218799 0.01387791 0.00290243 0.01488311 0.01778554 0.00290091 0.01488879 0.01778970
487.06218728 0.00169380 0.01220082 0.01389462 0.00169133 0.01220628 0.01389761 0.00290172 0.01489582 0.01779754 0.00290021 0.01490159 0.01780179
487.31236598 0.00169525 0.01221929 0.01391454 0.00169276 0.01222465 0.01391741 0.00290104 0.01490857 0.01780961 0.00289954 0.01491442 0.01781396
487.56254467 0.00169672 0.01223785 0.01393457 0.00169422 0.01224309 0.01393732 0.00290040 0.01492136 0.01782176 0.00289891 0.01492728 0.01782619
487.81272337 0.00169822 0.01225648 0.01395470 0.00169571 0.01226162 0.01395733 0.00289979 0.01493418 0.01783398 0.00289831 0.01494019 0.01783849
488.06290207 0.00169975 0.01227519 0.01397494 0.00169722 0.01228022 0.01397745 0.00289922 0.01494704 0.01784627 0.00289774 0.01495313 0.01785087
488.31308077 0.00170131 0.01229398 0.01399529 0.00169876 0.01229891 0.01399767 0.00289869 0.01495994 0.01785863 0.00289722 0.01496610 0.01786332
488.56325947 0.00170289 0.01231285 0.01401574 0.00170033 0.01231767 0.01401800 0.00289819 0.01497287 0.01787106 0.00289672 0.01497912 0.01787584
488.81343817 0.00170450 0.01233180 0.01403630 0.00170193 0.01233651 0.01403844 0.00289772 0.01498584 0.01788356 0.00289627 0.01499217 0.01788843
489.06361687 0.00170614 0.01235082 0.01405697 0.00170355 0.01235543 0.01405898 0.00289729 0.01499884 0.01789613 0.00289584 0.01500525 0.01790110
489.31379557 0.00170781 0.01236993 0.01407774 0.00170520 0.01237443 0.01407964 0.00289690 0.01501188 0.01790878 0.00289546 0.01501838 0.01791383
489.56397427 0.00170950 0.01238912 0.01409863 0.00170688 0.01239351 0.01410040 0.00289654 0.01502496 0.01792150 0.00289511 0.01503154 0.01792664
489.81415297 0.00171123 0.01240839 0.01411962 0.00170859 0.01241268 0.01412126 0.00289622 0.01503807 0.01793429 0.00289479 0.01504473 0.01793952
490.06433167 0.00171298 0.01242774 0.01414072 0.00171032 0.01243192 0.01414224 0.00289593 0.01505122 0.01794715 0.00289451 0.01505796 0.01795248
490.31451036 0.00171475 0.01244718 0.01416193 0.00171209 0.01245124 0.01416333 0.00289568 0.01506440 0.01796008 0.00289427 0.01507123 0.01796550
490.56468906 0.00171656 0.01246669 0.01418325 0.00171388 0.01247064 0.01418452 0.00289547 0.01507762 0.01797309 0.00289407 0.01508454 0.01797860
490.81486776 0.00171840 0.01248628 0.01420468 0.00171570 0.01249013 0.01420582 0.00289529 0.01509088 0.01798617 0.00289389 0.01509788 0.01799177
491.06504646 0.00172026 0.01250596 0.01422622 0.00171755 0.01250969 0.01422724 0.00289515 0.01510417 0.01799932 0.00289376 0.01511126 0.01800502
491.31522516 0.00172216 0.01252571 0.01424787 0.00171942 0.01252934 0.01424876 0.00289504 0.01511749 0.01801254 0.00289366 0.01512467 0.01801833
491.56540386 0.00172408 0.01254555 0.01426963 0.00172133 0.01254906 0.01427039 0.00289498 0.01513085 0.01802583 0.00289360 0.01513812 0.01803172
491.81558256 0.00172603 0.01256547 0.01429151 0.00172327 0.01256887 0.01429214 0.00289495 0.01514425 0.01803920 0.00289358 0.01515160 0.01804518
492.06576126 0.00172802 0.01258547 0.01431349 0.00172523 0.01258876 0.01431399 0.00289495 0.01515768 0.01805263 0.00289359 0.01516512 0.01805871
492.31593996 0.00173003 0.01260556 0.01433559 0.00172723 0.01260873 0.01433596 0.00289499 0.01517115 0.01806614 0.00289364 0.01517868 0.01807232
492.56611866 0.00173207 0.01262572 0.01435779 0.00172925 0.01262879 0.01435804 0.00289507 0.01518465 0.01807972 0.00289373 0.01519227 0.01808600
492.81629736 0.00173414 0.01264597 0.01438011 0.00173131 0.01264892 0.01438023 0.00289519 0.01519819 0.01809338 0.00289385 0.01520590 0.01809975
493.06647605 0.00173625 0.01266630 0.01440255 0.00173340 0.01266914 0.01440253 0.00289534 0.01521176 0.01810710 0.00289401 0.01521956 0.01811357
493.31665475 0.00173838 0.01268671 0.01442509 0.00173551 0.01268944 0.01442495 0.00289553 0.01522537 0.01812090 0.00289421 0.01523326 0.01812747
493.56683345 0.00174054 0.01270721 0.01444775 0.00173766 0.01270982 0.01444748 0.00289576 0.01523901 0.01813477 0.00289444 0.01524699 0.01814144
493.81701215 0.00174274 0.01272779 0.01447053 0.00173984 0.01273028 0.01447012 0.00289603 0.01525269 0.01814871 0.00289472 0.01526076 0.01815548
494.06719085 0.00174496 0.01274845 0.01449341 0.00174204 0.01275083 0.01449287 0.00289633 0.01526640 0.01816273 0.00289503 0.01527456 0.01816959
494.31736955 0.00174722 0.01276919 0.01451642 0.00174428 0.01277146 0.01451574 0.00289667 0.01528014 0.01817681 0.00289538 0.01528840 0.01818378
494.56754825 0.00174951 0.01279002 0.01453953 0.00174656 0.01279217 0.01453872 0.00289705 0.01529392 0.01819097 0.00289576 0.01530227 0.01819804
494.81772695 0.00175183 0.01281093 0.01456276 0.00174886 0.01281296 0.01456182 0.00289747 0.01530773 0.01820520 0.00289619 0.01531618 0.01821237
495.06790565 0.00175418 0.01283193 0.01458611 0.00175119 0.01283384 0.01458503 0.00289793 0.01532158 0.01821950 0.00289665 0.01533012 0.01822677
495.31808435 0.00175657 0.01285300 0.01460957 0.00175356 0.01285480 0.01460836 0.00289842 0.01533546 0.01823388 0.00289715 0.01534410 0.01824125
495.56826305 0.00175898 0.01287416 0.01463315 0.00175596 0.01287584 0.01463180 0.00289895 0.01534937 0.01824832 0.00289769 0.01535811 0.01825580
495.81844174 0.00176143 0.01289541 0.01465684 0.00175839 0.01289697 0.01465535 0.00289952 0.01536332 0.01826284 0.00289827 0.01537215 0.01827042
496.06862044 0.00176744 0.01292400 0.01469143 0.00176436 0.01292545 0.01468980 0.00290651 0.01538936 0.01829586 0.00290525 0.01539832 0.01830358
496.31879914 0.00177521 0.01295603 0.01473124 0.00177209 0.01295737 0.01472946 0.00291667 0.01542124 0.01833791 0.00291542 0.01543036 0.01834578
496.56897784 0.00178305 0.01298797 0.01477102 0.00177989 0.01298920 0.01476909 0.00292695 0.01545313 0.01838008 0.00292570 0.01546241 0.01838810
496.81915654 0.00179097 0.01301979 0.01481076 0.00178776 0.01302091 0.01480868 0.00293735 0.01548501 0.01842237 0.00293610 0.01549445 0.01843055
497.06933524 0.00179895 0.01305151 0.01485045 0.00179570 0.01305252 0.01484822 0.00294787 0.01551689 0.01846476 0.00294661 0.01552649 0.01847310
497.31951394 0.00180700 0.01308310 0.01489010 0.00180371 0.01308400 0.01488771 0.00295851 0.01554876 0.01850727 0.00295725 0.01555852 0.01851577
497.56969264 0.00181512 0.01311457 0.01492969 0.00181179 0.01311536 0.01492715 0.00296926 0.01558063 0.01854989 0.00296800 0.01559055 0.01855855
497.81987134 0.00182331 0.01314591 0.01496921 0.00181993 0.01314659 0.01496652 0.00298014 0.01561247 0.01859261 0.00297887 0.01562257 0.01860143
498.07005004 0.00183156 0.01317711 0.01500867 0.00182814 0.01317767 0.01500582 0.00299113 0.01564431 0.01863543 0.00298985 0.01565457 0.01864442
498.32022873 0.00183989 0.01320816 0.01504805 0.00183642 0.01320862 0.01504504 0.00300224 0.01567612 0.01867836 0.00300096 0.01568655 0.01868751
498.57040743 0.00184828 0.01323906 0.01508734 0.00184477 0.01323941 0.01508418 0.00301347 0.01570792 0.01872138 0.00301219 0.01571851 0.01873070
498.82058613 0.00185674 0.01326980 0.01512654 0.00185318 0.01327004 0.01512323 0.00302481 0.01573968 0.01876450 0.00302353 0.01575045 0.01877398
499.07076483 0.00186527 0.01330038 0.01516565 0.00186166 0.01330051 0.01516217 0.00303628 0.01577142 0.01880770 0.00303500 0.01578236 0.01881736
499.32094353 0.00187386 0.01333079 0.01520465 0.00187021 0.01333081 0.01520102 0.00304787 0.01580313 0.01885099 0.00304658 0.01581424 0.01886082
499.57112223 0.00188252 0.01336102 0.01524354 0.00187882 0.01336092 0.01523975 0.00305958 0.01583480 0.01889437 0.00305828 0.01584609 0.01890438
499.82130093 0.00189125 0.01339106 0.01528230 0.00188750 0.01339085 0.01527836 0.00307140 0.01586643 0.01893783 0.00307011 0.01587790 0.01894801
500.07147963 0.00190004 0.01342090 0.01532094 0.00189625 0.01342059 0.01531684 0.00308335 0.01589802 0.01898137 0.00308205 0.01590967 0.01899172
500.32165833 0.00190890 0.01345055 0.01535945 0.00190505 0.01345013 0.01535518 0.00309542 0.01592957 0.01902498 0.00309412 0.01594140 0.01903552
500.57183703 0.00191782 0.01347999 0.01539781 0.00191392 0.01347946 0.01539338 0.00310761 0.01596106 0.01906867 0.00310630 0.01597308 0.01907938
500.82201573 0.00192680 0.01350921 0.01543601 0.00192286 0.01350857 0.01543143 0.00311992 0.01599251 0.01911242 0.00311861 0.01600471 0.01912332
501.07219442 0.00193585 0.01353821 0.01547406 0.00193186 0.01353746 0.01546931 0.00313235 0.01602390 0.01915624 0.00313103 0.01603629 0.01916732
501.32237312 0.00194496 0.01356698 0.01551194 0.00194092 0.01356611 0.01550703 0.00314490 0.01605522 0.01920012 0.00314358 0.01606780 0.01921138
501.57255182 0.00195414 0.01359550 0.01554964 0.00195004 0.01359453 0.01554457 0.00315757 0.01608649 0.01924406 0.00315625 0.01609926 0.01925551
501.82273052 0.00196338 0.01362378 0.01558716 0.00195923 0.01362270 0.01558193 0.00317037 0.01611769 0.01928806 0.00316904 0.01613065 0.01929969
502.07290922 0.00197267 0.01365181 0.01562448 0.00196847 0.01365062 0.01561909 0.00318328 0.01614882 0.01933210 0.00318195 0.01616198 0.01934393
502.32308792 0.00198203 0.01367957 0.01566161 0.00197777 0.01367827 0.01565605 0.00319632 0.01617988 0.01937620 0.00319498 0.01619323 0.01938821
502.57326662 0.00199145 0.01370706 0.01569851 0.00198714 0.01370566 0.01569280 0.00320948 0.01621086 0.01942034 0.00320814 0.01622441 0.01943255
502.82344532 0.00200093 0.01373427 0.01573520 0.00199656 0.01373276 0.01572932 0.00322277 0.01624175 0.01946452 0.00322142 0.01625551 0.01947692
503.07362402 0.00201046 0.01376120 0.01577166 0.00200604 0.01375957 0.01576562 0.00323617 0.01627257 0.01950874 0.00323482 0.01628652 0.01952134
503.32380272 0.00202006 0.01378782 0.01580788 0.00201558 0.01378609 0.01580167 0.00324970 0.01630329 0.01955299 0.00324834 0.01631745 0.01956579
503.57398142 0.00202971 0.01381414 0.01584385 0.00202517 0.01381230 0.01583748 0.00326335 0.01633392 0.01959727 0.00326198 0.01634829 0.01961027
503.82416011 0.00203942 0.01384015 0.01587956 0.00203482 0.01383820 0.01587302 0.00327712 0.01636446 0.01964158 0.00327575 0.01637903 0.01965478
504.07433881 0.00204918 0.01386583 0.01591501 0.00204452 0.01386378 0.01590830 0.00329102 0.01639489 0.01968591 0.00328964 0.01640968 0.01969932
504.32451751 0.00205899 0.01389118 0.01595018 0.00205428 0.01388902 0.01594331 0.00330504 0.01642522 0.01973026 0.00330365 0.01644022 0.01974387
504.57469621 0.00206886 0.01391619 0.01598506 0.00206409 0.01391393 0.01597802 0.00331918 0.01645545 0.01977463 0.00331779 0.01647066 0.01978845
504.82487491 0.00207879 0.01394086 0.01601964 0.00207395 0.01393848 0.01601244 0.00333345 0.01648556 0.01981901 0.00333205 0.01650099 0.01983304
505.07505361 0.00208876 0.01396516 0.01605392 0.00208387 0.01396268 0.01604654 0.00334784 0.01651556 0.01986340 0.00334643 0.01653121 0.01987764
505.32523231 0.00209878 0.01398909 0.01608787 0.00209383 0.01398651 0.01608034 0.00336235 0.01654544 0.01990779 0.00336094 0.01656131 0.01992225
505.57541101 0.00210886 0.01401265 0.01612150 0.00210384 0.01400996 0.01611380 0.00337699 0.01657519 0.01995218 0.00337557 0.01659128 0.01996686
505.82558971 0.00211898 0.01403582 0.01615480 0.00211390 0.01403302 0.01614692 0.00339175 0.01660482 0.01999657 0.00339033 0.01662114 0.02001146
506.07576841 0.00212915 0.01405859 0.01618774 0.00212400 0.01405569 0.01617970 0.00340664 0.01663432 0.02004096 0.00340521 0.01665086 0.02005607
506.32594711 0.00213936 0.01408096 0.01622032 0.00213415 0.01407796 0.01621211 0.00342166 0.01666368 0.02008533 0.00342021 0.01668045 0.02010067
506.57612580 0.00214962 0.01410292 0.01625254 0.00214435 0.01409981 0.01624416 0.00343679 0.01669290 0.02012970 0.00343534 0.01670991 0.02014525
506.82630450 0.00215992 0.01412444 0.01628437 0.00215458 0.01412124 0.01627582 0.00345206 0.01672198 0.02017404 0.00345060 0.01673923 0.02018983
507.07648320 0.00217027 0.01414554 0.01631581 0.00216486 0.01414223 0.01630709 0.00346745 0.01675092 0.02021837 0.00346598 0.01676840 0.02023438
507.32666190 0.00218066 0.01416619 0.01634685 0.00217518 0.01416278 0.01633796 0.00348296 0.01677970 0.02026267 0.00348149 0.01679742 0.02027891
507.57684060 0.00219108 0.01418639 0.01637747 0.00218554 0.01418287 0.01636841 0.00349860 0.01680834 0.02030694 0.00349712 0.01682630 0.02032342
507.82701930 0.00220155 0.01420612 0.01640767 0.00219594 0.01420250 0.01639844 0.00351437 0.01683681 0.02035118 0.00351288 0.01685501 0.02036789
508.07719800 0.00221205 0.01422538 0.01643744 0.00220637 0.01422166 0.01642804 0.00353027 0.01686512 0.02039539 0.00352877 0.01688357 0.02041234
508.32737670 0.00222259 0.01424416 0.01646675 0.00221684 0.01424034 0.01645718 0.00354629 0.01689327 0.02043956 0.00354478 0.01691197 0.02045675
508.57755540 0.00223316 0.01426245 0.01649561 0.00222734 0.01425853 0.01648587 0.00356244 0.01692125 0.02048369 0.00356092 0.01694020 0.02050112
508.82773410 0.00224377 0.01428023 0.01652400 0.00223788 0.01427621 0.01651409 0.00357872 0.01694905 0.02052777 0.00357719 0.01696826 0.02054545
509.07791279 0.00225441 0.01429750 0.01655190 0.00224844 0.01429338 0.01654182 0.00359513 0.01697668 0.02057181 0.00359359 0.01699615 0.02058974
509.32809149 0.00226507 0.01431424 0.01657932 0.00225904 0.01431003 0.01656906 0.00361167 0.01700413 0.02061580 0.00361012 0.01702386 0.02063397
509.57827019 0.00227577 0.01433046 0.01660623 0.00226966 0.01432614 0.01659580 0.00362833 0.01703140 0.02065973 0.00362677 0.01705139 0.02067816
509.82844889 0.00228649 0.01434613 0.01663262 0.00228030 0.01434172 0.01662202 0.00364513 0.01705848 0.02070361 0.00364356 0.01707873 0.02072229
510.07862759 0.00229724 0.01436125 0.01665849 0.00229098 0.01435674 0.01664771 0.00366206 0.01708536 0.02074742 0.00366048 0.01710589 0.02076636
510.32880629 0.00230801 0.01437580 0.01668381 0.00230167 0.01437119 0.01667287 0.00367912 0.01711206 0.02079118 0.00367753 0.01713285 0.02081038
510.57898499 0.00231880 0.01438979 0.01670859 0.00231239 0.01438508 0.01669747 0.00369631 0.01713856 0.02083487 0.00369471 0.01715963 0.02085433
510.82916369 0.00232962 0.01440318 0.01673280 0.00232312 0.01439838 0.01672151 0.00371363 0.01716485 0.02087849 0.00371202 0.01718620 0.02089822
511.07934239 0.00234045 0.01441599 0.01675644 0.00233388 0.01441109 0.01674497 0.00373109 0.01719095 0.02092204 0.00372947 0.01721258 0.02094204
511.32952109 0.00235130 0.01442820 0.01677949 0.00234464 0.01442320 0.01676785 0.00374868 0.01721683 0.02096552 0.00374705 0.01723875 0.02098579
511.57969979 0.00236216 0.01443979 0.01680195 0.00235543 0.01443470 0.01679013 0.00376641 0.01724251 0.02100892 0.00376476 0.01726471 0.02102947
511.82987848 0.00237304 0.01445075 0.01682379 0.00236622 0.01444557 0.01681180 0.00378428 0.01726798 0.02105225 0.00378261 0.01729046 0.02107308
512.08005718 0.00238392 0.01446109 0.01684501 0.00237703 0.01445582 0.01683284 0.00380228 0.01729322 0.02109550 0.00380060 0.01731600 0.02111660
512.33023588 0.00239482 0.01447078 0.01686560 0.00238784 0.01446542 0.01685326 0.00382041 0.01731825 0.02113867 0.00381873 0.01734133 0.02116006
512.58041458 0.00240572 0.01447983 0.01688555 0.00239866 0.01447437 0.01687303 0.00383869 0.01734306 0.02118175 0.00383699 0.01736644 0.02120343
512.83059328 0.00241663 0.01448820 0.01690484 0.00240949 0.01448265 0.01689214 0.00385711 0.01736764 0.02122475 0.00385540 0.01739132 0.02124672
513.08077198 0.00242755 0.01449591 0.01692346 0.00242031 0.01449027 0.01691058 0.00387567 0.01739200 0.02126767 0.00387395 0.01741598 0.02128993
513.33095068 0.00243846 0.01450294 0.01694140 0.00243114 0.01449720 0.01692834 0.00389437 0.01741612 0.02131050 0.00389263 0.01744042 0.02133306
513.58112938 0.00244938 0.01450927 0.01695865 0.00244197 0.01450345 0.01694542 0.00391322 0.01744002 0.02135324 0.00391147 0.01746463 0.02137610
513.83130808 0.00246029 0.01451491 0.01697520 0.00245279 0.01450899 0.01696178 0.00393221 0.01746368 0.02139589 0.00393044 0.01748861 0.02141905
514.08148678 0.00247120 0.01451983 0.01699103 0.00246361 0.01451383 0.01697744 0.00395135 0.01748710 0.02143845 0.00394957 0.01751235 0.02146192
514.33166548 0.00248210 0.01452404 0.01700614 0.00247442 0.01451794 0.01699237 0.00397064 0.01751029 0.02148093 0.00396884 0.01753587 0.02150471
514.58184417 0.00249299 0.01452752 0.01702051 0.00248522 0.01452133 0.01700656 0.00399007 0.01753324 0.02152331 0.00398826 0.01755914 0.02154741
514.83202287 0.00250387 0.01453026 0.01703413 0.00249601 0.01452398 0.01702000 0.00400966 0.01755594 0.02156560 0.00400784 0.01758218 0.02159002
515.08220157 0.00251474 0.01453225 0.01704699 0.00250679 0.01452589 0.01703268 0.00402941 0.01757840 0.02160780 0.00402757 0.01760497 0.02163254
515.33238027 0.00252559 0.01453349 0.01705908 0.00251755 0.01452704 0.01704459 0.00404930 0.01760061 0.02164992 0.00404745 0.01762753 0.02167498
515.58255897 0.00253643 0.01453397 0.01707040 0.00252829 0.01452743 0.01705572 0.00406936 0.01762258 0.02169194 0.00406749 0.01764984 0.02171733
515.83273767 0.00254725 0.01453367 0.01708091 0.00253901 0.01452704 0.01706605 0.00408957 0.01764430 0.02173387 0.00408769 0.01767191 0.02175960
516.08291637 0.00255804 0.01453259 0.01709063 0.00254971 0.01452588 0.01707559 0.00410995 0.01766577 0.02177572 0.00410805 0.01769374 0.02180179
516.33309507 0.00256881 0.01453072 0.01709953 0.00256038 0.01452392 0.01708431 0.00413049 0.01768699 0.02181748 0.00412857 0.01771532 0.02184389
516.58327377 0.00257956 0.01452805 0.01710761 0.00257103 0.01452117 0.01709220 0.00415120 0.01770796 0.02185915 0.00414926 0.01773665 0.02188591
516.83345247 0.00259028 0.01452458 0.01711486 0.00258165 0.01451761 0.01709926 0.00417207 0.01772867 0.02190075 0.00417012 0.01775773 0.02192786
517.08363117 0.00260097 0.01452029 0.01712126 0.00259224 0.01451324 0.01710548 0.00419312 0.01774914 0.02194226 0.00419115 0.01777857 0.02196972
517.33380986 0.00261162 0.01451518 0.01712680 0.00260279 0.01450804 0.01711084 0.00421434 0.01776935 0.02198369 0.00421236 0.01779916 0.02201152
517.58398856 0.00262224 0.01450925 0.01713149 0.00261331 0.01450202 0.01711533 0.00423574 0.01778930 0.02202504 0.00423374 0.01781950 0.02205324
517.83416726 0.00263282 0.01450247 0.01713530 0.00262379 0.01449516 0.01711895 0.00425732 0.01780901 0.02206633 0.00425530 0.01783959 0.02209489
518.08434596 0.00264337 0.01449485 0.01713822 0.00263423 0.01448746 0.01712169 0.00427908 0.01782846 0.02210754 0.00427705 0.01785944 0.02213648
518.33452466 0.00265387 0.01448638 0.01714025 0.00264462 0.01447891 0.01712353 0.00430103 0.01784765 0.02214868 0.00429898 0.01787903 0.02217801
518.58470336 0.00266433 0.01447705 0.01714138 0.00265497 0.01446950 0.01712447 0.00432317 0.01786660 0.02218976 0.00432110 0.01789838 0.02221948
518.83488206 0.00267474 0.01446686 0.01714160 0.00266528 0.01445922 0.01712450 0.00434550 0.01788529 0.02223079 0.00434341 0.01791749 0.02226090
519.08506076 0.00268510 0.01445580 0.01714090 0.00267553 0.01444808 0.01712361 0.00436803 0.01790373 0.02227175 0.00436592 0.01793634 0.02230227
519.33523946 0.00269542 0.01444385 0.01713927 0.00268574 0.01443605 0.01712179 0.00439076 0.01792191 0.02231267 0.00438864 0.01795496 0.02234359
519.58541816 0.00270568 0.01443103 0.01713671 0.00269589 0.01442315 0.01711903 0.00441369 0.01793985 0.02235355 0.00441155 0.01797332 0.02238488
519.83559685 0.00271588 0.01441731 0.01713320 0.00270598 0.01440935 0.01711533 0.00443684 0.01795754 0.02239438 0.00443468 0.01799145 0.02242613
520.08577555 0.00272603 0.01440270 0.01712873 0.00271601 0.01439466 0.01711067 0.00446019 0.01797499 0.02243518 0.00445802 0.01800934 0.02246735
520.33595425 0.00273612 0.01438719 0.01712331 0.00272599 0.01437907 0.01710506 0.00448377 0.01799218 0.02247595 0.00448157 0.01802698 0.02250856
520.58613295 0.00274615 0.01437077 0.01711692 0.00273590 0.01436257 0.01709847 0.00450757 0.01800914 0.02251670 0.00450535 0.01804439 0.02254974
520.83631165 0.00275611 0.01435344 0.01710955 0.00274574 0.01434516 0.01709091 0.00453159 0.01802585 0.02255744 0.00452936 0.01806157 0.02259093
521.08649035 0.00276095 0.01431897 0.01707993 0.00275050 0.01431078 0.01706129 0.00455320 0.01804103 0.02259423 0.00455094 0.01807706 0.02262799
521.33666905 0.00276397 0.01427840 0.01704237 0.00275345 0.01427036 0.01702381 0.00457408 0.01805578 0.02262986 0.00457177 0.01809206 0.02266384
521.58684775 0.00276687 0.01423733 0.01700420 0.00275628 0.01422945 0.01698573 0.00459512 0.01807058 0.02266571 0.00459277 0.01810712 0.02269990
521.83702645 0.00276967 0.01419576 0.01696543 0.00275901 0.01418804 0.01694705 0.00461633 0.01808545 0.02270178 0.00461394 0.01812224 0.02273618
522.08720515 0.00277236 0.01415371 0.01692607 0.00276163 0.01414615 0.01690777 0.00463771 0.01810038 0.02273808 0.00463527 0.01813743 0.02277270
522.33738385 0.00277494 0.01411118 0.01688612 0.00276414 0.01410378 0.01686792 0.00465926 0.01811537 0.02277463 0.00465678 0.01815269 0.02280947
522.58756254 0.00277742 0.01406817 0.01684558 0.00276654 0.01406094 0.01682748 0.00468098 0.01813045 0.02281143 0.00467846 0.01816803 0.02284649
522.83774124 0.00277978 0.01402470 0.01680448 0.00276883 0.01401764 0.01678648 0.00470289 0.01814561 0.02284850 0.00470032 0.01818345 0.02288377
523.08791994 0.00278204 0.01398076 0.01676280 0.00277102 0.01397389 0.01674491 0.00472498 0.01816085 0.02288584 0.00472237 0.01819896 0.02292132
523.33809864 0.00278419 0.01393638 0.01672057 0.00277310 0.01392969 0.01670279 0.00474726 0.01817619 0.02292346 0.00474460 0.01821456 0.02295916
523.58827734 0.00278623 0.01389156 0.01667779 0.00277507 0.01388505 0.01666013 0.00476973 0.01819164 0.02296137 0.00476702 0.01823027 0.02299729
523.83845604 0.00278817 0.01384630 0.01663447 0.00277694 0.01383998 0.01661692 0.00479240 0.01820718 0.02299958 0.00478964 0.01824608 0.02303571
524.08863474 0.00279000 0.01380061 0.01659061 0.00277870 0.01379449 0.01657319 0.00481526 0.01822284 0.02303810 0.00481245 0.01826200 0.02307445
524.33881344 0.00279172 0.01375450 0.01654622 0.00278035 0.01374858 0.01652893 0.00483833 0.01823861 0.02307694 0.00483547 0.01827804 0.02311351
524.58899214 0.00279334 0.01370798 0.01650132 0.00278189 0.01370226 0.01648416 0.00486160 0.01825451 0.02311611 0.00485869 0.01829420 0.02315289
524.83917084 0.00279485 0.01366105 0.01645590 0.00278333 0.01365555 0.01643888 0.00488508 0.01827054 0.02315562 0.00488211 0.01831050 0.02319261
525.08934954 0.00279625 0.01361372 0.01640998 0.00278466 0.01360844 0.01639310 0.00490878 0.01828670 0.02319547 0.00490576 0.01832693 0.02323268
525.33952823 0.00279755 0.01356601 0.01636357 0.00278589 0.01356095 0.01634684 0.00493269 0.01830300 0.02323569 0.00492961 0.01834349 0.02327311
525.58970693 0.00279875 0.01351792 0.01631666 0.00278701 0.01351308 0.01630009 0.00495683 0.01831944 0.02327627 0.00495369 0.01836020 0.02331390
525.83988563 0.00279983 0.01346945 0.01626928 0.00278803 0.01346484 0.01625287 0.00498119 0.01833604 0.02331723 0.00497799 0.01837707 0.02335506
526.09006433 0.00280082 0.01342062 0.01622143 0.00278894 0.01341624 0.01620518 0.00500578 0.01835279 0.02335857 0.00500253 0.01839409 0.02339661
