wavelength scat1 absorb1 extinct1 scat2 absorb2 extinct2 scat3 absorb3 extinct3 scat4 absorb4 extinct4
403.00214439 0.00227791 0.01061277 0.01289067 0.00226602 0.01093256 0.01319858 0.00388745 0.01258653 0.01647398 0.00384600 0.01253791 0.01638391
403.25232309 0.00227401 0.01060513 0.01287914 0.00226218 0.01092481 0.01318699 0.00388146 0.01258338 0.01646484 0.00384007 0.01253456 0.01637463
403.50250179 0.00227012 0.01059750 0.01286762 0.00225836 0.01091707 0.01317542 0.00387548 0.01258022 0.01645571 0.00383416 0.01253121 0.01636536
403.75268049 0.00226624 0.01058989 0.01285612 0.00225454 0.01090934 0.01316388 0.00386951 0.01257707 0.01644658 0.00382825 0.01252785 0.01635610
404.00285919 0.00226236 0.01058228 0.01284464 0.00225073 0.01090162 0.01315235 0.00386355 0.01257390 0.01643745 0.00382235 0.01252449 0.01634684
404.25303788 0.00225850 0.01057469 0.01283318 0.00224692 0.01089391 0.01314084 0.00385759 0.01257074 0.01642833 0.00381645 0.01252113 0.01633759
404.50321658 0.00225464 0.01056711 0.01282174 0.00224313 0.01088621 0.01312934 0.00385164 0.01256757 0.01641921 0.00381057 0.01251777 0.01632834
404.75339528 0.00225079 0.01055954 0.01281032 0.00223934 0.01087853 0.01311787 0.00384570 0.01256440 0.01641010 0.00380469 0.01251441 0.01631910
405.00357398 0.00224695 0.01055198 0.01279892 0.00223556 0.01087085 0.01310641 0.00383977 0.01256123 0.01640100 0.00379882 0.01251104 0.01630986
405.25375268 0.00224311 0.01054443 0.01278754 0.00223179 0.01086319 0.01309498 0.00383384 0.01255805 0.01639190 0.00379296 0.01250767 0.01630063
405.50393138 0.00223929 0.01053689 0.01277618 0.00222803 0.01085553 0.01308356 0.00382793 0.01255487 0.01638280 0.00378711 0.01250430 0.01629141
405.75411008 0.00223547 0.01052936 0.01276484 0.00222427 0.01084789 0.01307216 0.00382202 0.01255169 0.01637371 0.00378126 0.01250092 0.01628219
406.00428878 0.00223166 0.01052185 0.01275351 0.00222053 0.01084025 0.01306078 0.00381612 0.01254851 0.01636463 0.00377543 0.01249754 0.01627297
406.25446748 0.00222786 0.01051434 0.01274221 0.00221679 0.01083263 0.01304941 0.00381023 0.01254532 0.01635555 0.00376960 0.01249416 0.01626376
406.50464618 0.00222407 0.01050685 0.01273092 0.00221305 0.01082502 0.01303807 0.00380435 0.01254213 0.01634647 0.00376378 0.01249078 0.01625456
406.75482487 0.00222029 0.01049937 0.01271966 0.00220933 0.01081741 0.01302674 0.00379847 0.01253893 0.01633740 0.00375797 0.01248740 0.01624536
407.00500357 0.00221651 0.01049190 0.01270841 0.00220561 0.01080982 0.01301543 0.00379260 0.01253573 0.01632834 0.00375216 0.01248401 0.01623617
407.25518227 0.00221274 0.01048444 0.01269718 0.00220190 0.01080224 0.01300414 0.00378675 0.01253253 0.01631928 0.00374637 0.01248062 0.01622698
407.50536097 0.00220898 0.01047699 0.01268597 0.00219820 0.01079467 0.01299287 0.00378089 0.01252933 0.01631022 0.00374058 0.01247723 0.01621780
407.75553967 0.00220523 0.01046955 0.01267478 0.00219451 0.01078711 0.01298162 0.00377505 0.01252612 0.01630117 0.00373480 0.01247383 0.01620863
408.00571837 0.00220149 0.01046212 0.01266361 0.00219082 0.01077956 0.01297038 0.00376922 0.01252291 0.01629213 0.00372903 0.01247043 0.01619946
408.25589707 0.00219775 0.01045471 0.01265246 0.00218714 0.01077202 0.01295916 0.00376339 0.01251970 0.01628309 0.00372326 0.01246703 0.01619030
408.50607577 0.00219402 0.01044730 0.01264132 0.00218347 0.01076449 0.01294796 0.00375757 0.01251648 0.01627405 0.00371751 0.01246363 0.01618114
408.75625447 0.00219030 0.01043991 0.01263021 0.00217980 0.01075698 0.01293678 0.00375176 0.01251326 0.01626503 0.00371176 0.01246023 0.01617199
409.00643317 0.00218659 0.01043252 0.01261911 0.00217615 0.01074947 0.01292562 0.00374596 0.01251004 0.01625600 0.00370602 0.01245682 0.01616284
409.25661187 0.00218288 0.01042515 0.01260803 0.00217250 0.01074197 0.01291447 0.00374017 0.01250682 0.01624698 0.00370029 0.01245341 0.01615370
409.50679056 0.00217918 0.01041779 0.01259697 0.00216886 0.01073448 0.01290334 0.00373438 0.01250359 0.01623797 0.00369456 0.01245000 0.01614457
409.75696926 0.00217549 0.01041043 0.01258593 0.00216522 0.01072701 0.01289223 0.00372860 0.01250036 0.01622896 0.00368885 0.01244659 0.01613544
410.00714796 0.00217181 0.01040309 0.01257490 0.00216160 0.01071954 0.01288114 0.00372283 0.01249712 0.01621996 0.00368314 0.01244317 0.01612631
410.25732666 0.00216814 0.01039576 0.01256390 0.00215798 0.01071208 0.01287006 0.00371707 0.01249389 0.01621096 0.00367744 0.01243975 0.01611720
410.50750536 0.00216447 0.01038844 0.01255291 0.00215437 0.01070464 0.01285900 0.00371132 0.01249065 0.01620197 0.00367175 0.01243633 0.01610808
410.75768406 0.00216081 0.01038113 0.01254195 0.00215076 0.01069720 0.01284796 0.00370557 0.01248741 0.01619298 0.00366607 0.01243291 0.01609898
411.00786276 0.00215716 0.01037384 0.01253100 0.00214717 0.01068978 0.01283694 0.00369983 0.01248416 0.01618400 0.00366039 0.01242949 0.01608988
411.25804146 0.00215352 0.01036655 0.01252007 0.00214358 0.01068236 0.01282594 0.00369411 0.01248091 0.01617502 0.00365472 0.01242606 0.01608078
411.50822016 0.00214988 0.01035927 0.01250915 0.00213999 0.01067496 0.01281495 0.00368838 0.01247766 0.01616605 0.00364906 0.01242263 0.01607169
411.75839886 0.00214625 0.01035200 0.01249826 0.00213642 0.01066756 0.01280398 0.00368267 0.01247441 0.01615708 0.00364341 0.01241920 0.01606261
412.00857756 0.00214263 0.01034475 0.01248738 0.00213285 0.01066018 0.01279303 0.00367697 0.01247115 0.01614812 0.00363777 0.01241576 0.01605353
412.25875625 0.00213902 0.01033750 0.01247652 0.00212929 0.01065280 0.01278209 0.00367127 0.01246789 0.01613916 0.00363213 0.01241233 0.01604446
412.50893495 0.00213541 0.01033027 0.01246568 0.00212574 0.01064544 0.01277118 0.00366558 0.01246463 0.01613021 0.00362651 0.01240889 0.01603540
412.75911365 0.00213181 0.01032304 0.01245486 0.00212219 0.01063809 0.01276028 0.00365990 0.01246137 0.01612127 0.00362089 0.01240545 0.01602634
413.00929235 0.00212822 0.01031583 0.01244405 0.00211865 0.01063074 0.01274939 0.00365423 0.01245810 0.01611233 0.00361528 0.01240200 0.01601728
413.25947105 0.00212464 0.01030863 0.01243327 0.00211512 0.01062341 0.01273853 0.00364856 0.01245483 0.01610339 0.00360967 0.01239856 0.01600823
413.50964975 0.00212079 0.01030157 0.01242235 0.00211131 0.01061608 0.01272739 0.00364224 0.01245117 0.01609341 0.00360344 0.01239476 0.01599820
413.75982845 0.00211689 0.01029454 0.01241143 0.00210746 0.01060876 0.01271622 0.00363581 0.01244742 0.01608323 0.00359709 0.01239089 0.01598798
414.01000715 0.00211300 0.01028753 0.01240053 0.00210362 0.01060145 0.01270507 0.00362938 0.01244368 0.01607306 0.00359075 0.01238703 0.01597778
414.26018585 0.00210912 0.01028053 0.01238965 0.00209978 0.01059416 0.01269394 0.00362297 0.01243993 0.01606290 0.00358442 0.01238316 0.01596758
414.51036455 0.00210525 0.01027354 0.01237880 0.00209596 0.01058687 0.01268283 0.00361656 0.01243618 0.01605275 0.00357810 0.01237928 0.01595739
414.76054325 0.00210139 0.01026657 0.01236796 0.00209214 0.01057960 0.01267174 0.00361017 0.01243243 0.01604260 0.00357179 0.01237541 0.01594720
415.01072194 0.00209754 0.01025960 0.01235714 0.00208833 0.01057234 0.01266067 0.00360378 0.01242868 0.01603246 0.00356549 0.01237154 0.01593703
415.26090064 0.00209369 0.01025265 0.01234634 0.00208452 0.01056509 0.01264962 0.00359741 0.01242492 0.01602233 0.00355920 0.01236766 0.01592686
415.51107934 0.00208986 0.01024571 0.01233556 0.00208073 0.01055785 0.01263859 0.00359104 0.01242116 0.01601221 0.00355293 0.01236378 0.01591671
415.76125804 0.00208603 0.01023878 0.01232481 0.00207695 0.01055063 0.01262757 0.00358469 0.01241740 0.01600209 0.00354666 0.01235990 0.01590656
416.01143674 0.00208221 0.01023186 0.01231407 0.00207317 0.01054341 0.01261658 0.00357835 0.01241364 0.01599199 0.00354040 0.01235602 0.01589642
416.26161544 0.00207840 0.01022495 0.01230335 0.00206940 0.01053621 0.01260561 0.00357202 0.01240987 0.01598189 0.00353415 0.01235213 0.01588629
416.51179414 0.00207460 0.01021806 0.01229266 0.00206564 0.01052902 0.01259466 0.00356569 0.01240611 0.01597180 0.00352791 0.01234825 0.01587616
416.76197284 0.00207080 0.01021118 0.01228198 0.00206188 0.01052184 0.01258373 0.00355938 0.01240234 0.01596172 0.00352169 0.01234436 0.01586605
417.01215154 0.00206702 0.01020431 0.01227132 0.00205814 0.01051467 0.01257282 0.00355308 0.01239856 0.01595164 0.00351547 0.01234047 0.01585594
417.26233024 0.00206324 0.01019745 0.01226069 0.00205440 0.01050752 0.01256192 0.00354679 0.01239479 0.01594157 0.00350926 0.01233658 0.01584584
417.51250893 0.00205947 0.01019060 0.01225007 0.00205068 0.01050037 0.01255105 0.00354051 0.01239101 0.01593151 0.00350306 0.01233269 0.01583575
417.76268763 0.00205571 0.01018376 0.01223947 0.00204695 0.01049324 0.01254020 0.00353423 0.01238723 0.01592146 0.00349688 0.01232879 0.01582567
418.01286633 0.00205196 0.01017694 0.01222889 0.00204324 0.01048612 0.01252936 0.00352797 0.01238345 0.01591142 0.00349070 0.01232490 0.01581560
418.26304503 0.00204821 0.01017012 0.01221834 0.00203954 0.01047901 0.01251855 0.00352172 0.01237966 0.01590139 0.00348453 0.01232100 0.01580554
418.51322373 0.00204448 0.01016332 0.01220780 0.00203584 0.01047191 0.01250775 0.00351548 0.01237588 0.01589136 0.00347838 0.01231710 0.01579548
418.76340243 0.00204075 0.01015653 0.01219728 0.00203215 0.01046482 0.01249697 0.00350925 0.01237209 0.01588134 0.00347223 0.01231320 0.01578543
419.01358113 0.00203703 0.01014975 0.01218678 0.00202847 0.01045774 0.01248622 0.00350303 0.01236830 0.01587133 0.00346609 0.01230930 0.01577540
419.26375983 0.00203332 0.01014298 0.01217630 0.00202480 0.01045068 0.01247548 0.00349682 0.01236450 0.01586133 0.00345997 0.01230540 0.01576537
419.51393853 0.00202962 0.01013622 0.01216584 0.00202114 0.01044363 0.01246476 0.00349062 0.01236071 0.01585133 0.00345385 0.01230149 0.01575535
419.76411723 0.00202592 0.01012948 0.01215540 0.00201748 0.01043658 0.01245406 0.00348444 0.01235691 0.01584134 0.00344775 0.01229759 0.01574533
420.01429593 0.00202224 0.01012274 0.01214498 0.00201383 0.01042955 0.01244338 0.00347826 0.01235311 0.01583137 0.00344165 0.01229368 0.01573533
420.26447462 0.00201856 0.01011602 0.01213458 0.00201019 0.01042253 0.01243272 0.00347209 0.01234931 0.01582139 0.00343556 0.01228977 0.01572533
420.51465332 0.00201489 0.01010931 0.01212420 0.00200656 0.01041552 0.01242208 0.00346593 0.01234550 0.01581143 0.00342949 0.01228586 0.01571535
420.76483202 0.00201122 0.01010261 0.01211383 0.00200293 0.01040853 0.01241146 0.00345978 0.01234170 0.01580148 0.00342342 0.01228195 0.01570537
421.01501072 0.00200757 0.01009592 0.01210349 0.00199931 0.01040154 0.01240085 0.00345364 0.01233789 0.01579153 0.00341737 0.01227803 0.01569540
421.26518942 0.00200392 0.01008924 0.01209317 0.00199570 0.01039456 0.01239027 0.00344752 0.01233408 0.01578159 0.00341132 0.01227412 0.01568544
421.51536812 0.00200029 0.01008258 0.01208286 0.00199210 0.01038760 0.01237970 0.00344140 0.01233026 0.01577166 0.00340529 0.01227020 0.01567549
421.76554682 0.00199665 0.01007592 0.01207257 0.00198851 0.01038065 0.01236915 0.00343529 0.01232645 0.01576174 0.00339926 0.01226628 0.01566554
422.01572552 0.00199303 0.01006927 0.01206231 0.00198492 0.01037370 0.01235862 0.00342919 0.01232263 0.01575183 0.00339325 0.01226236 0.01565561
422.26590422 0.00198942 0.01006264 0.01205206 0.00198134 0.01036677 0.01234811 0.00342311 0.01231881 0.01574192 0.00338724 0.01225844 0.01564568
422.51608292 0.00198581 0.01005602 0.01204183 0.00197777 0.01035985 0.01233762 0.00341703 0.01231499 0.01573202 0.00338124 0.01225452 0.01563576
422.76626162 0.00198221 0.01004941 0.01203162 0.00197421 0.01035294 0.01232715 0.00341096 0.01231117 0.01572213 0.00337526 0.01225059 0.01562585
423.01644031 0.00197862 0.01004281 0.01202143 0.00197065 0.01034605 0.01231670 0.00340491 0.01230734 0.01571225 0.00336928 0.01224667 0.01561595
423.26661901 0.00197504 0.01003622 0.01201125 0.00196710 0.01033916 0.01230626 0.00339886 0.01230352 0.01570238 0.00336332 0.01224274 0.01560606
423.51679771 0.00197146 0.01002964 0.01200110 0.00196356 0.01033228 0.01229584 0.00339282 0.01229969 0.01569251 0.00335736 0.01223881 0.01559617
423.76697641 0.00196789 0.01002307 0.01199096 0.00196003 0.01032542 0.01228545 0.00338680 0.01229586 0.01568265 0.00335142 0.01223488 0.01558630
424.01715511 0.00196433 0.01001651 0.01198085 0.00195650 0.01031856 0.01227507 0.00338078 0.01229202 0.01567280 0.00334548 0.01223095 0.01557643
424.26733381 0.00196078 0.01000997 0.01197075 0.00195298 0.01031172 0.01226470 0.00337478 0.01228819 0.01566296 0.00333956 0.01222702 0.01556658
424.51751251 0.00195724 0.01000343 0.01196067 0.00194947 0.01030489 0.01225436 0.00336878 0.01228435 0.01565313 0.00333364 0.01222309 0.01555673
424.76769121 0.00195370 0.00999691 0.01195061 0.00194597 0.01029806 0.01224404 0.00336279 0.01228051 0.01564331 0.00332773 0.01221915 0.01554689
425.01786991 0.00195017 0.00999039 0.01194057 0.00194248 0.01029125 0.01223373 0.00335682 0.01227667 0.01563349 0.00332184 0.01221522 0.01553705
425.26804861 0.00194665 0.00998389 0.01193054 0.00193899 0.01028445 0.01222344 0.00335085 0.01227283 0.01562368 0.00331595 0.01221128 0.01552723
425.51822731 0.00194314 0.00997740 0.01192054 0.00193551 0.01027766 0.01221317 0.00334490 0.01226898 0.01561388 0.00331008 0.01220734 0.01551742
425.76840600 0.00193963 0.00997092 0.01191055 0.00193203 0.01027088 0.01220292 0.00333895 0.01226514 0.01560409 0.00330421 0.01220340 0.01550761
426.01858470 0.00193613 0.00996445 0.01190058 0.00192857 0.01026412 0.01219268 0.00333302 0.01226129 0.01559430 0.00329836 0.01219946 0.01549781
426.26876340 0.00193264 0.00995799 0.01189063 0.00192511 0.01025736 0.01218247 0.00332709 0.01225744 0.01558453 0.00329251 0.01219552 0.01548803
426.51894210 0.00192916 0.00995154 0.01188070 0.00192166 0.01025061 0.01217227 0.00332118 0.01225359 0.01557476 0.00328667 0.01219157 0.01547825
426.76912080 0.00192568 0.00994510 0.01187078 0.00191821 0.01024388 0.01216209 0.00331527 0.01224973 0.01556500 0.00328085 0.01218763 0.01546847
427.01929950 0.00192221 0.00993867 0.01186089 0.00191478 0.01023715 0.01215193 0.00330938 0.01224588 0.01555525 0.00327503 0.01218368 0.01545871
427.26947820 0.00191875 0.00993225 0.01185101 0.00191135 0.01023044 0.01214179 0.00330349 0.01224202 0.01554551 0.00326922 0.01217973 0.01544896
427.51965690 0.00191530 0.00992585 0.01184115 0.00190793 0.01022373 0.01213166 0.00329761 0.01223816 0.01553577 0.00326343 0.01217579 0.01543921
427.76983560 0.00191185 0.00991945 0.01183131 0.00190451 0.01021704 0.01212155 0.00329175 0.01223430 0.01552605 0.00325764 0.01217184 0.01542948
428.02001430 0.00190842 0.00991307 0.01182148 0.00190110 0.01021036 0.01211146 0.00328589 0.01223044 0.01551633 0.00325186 0.01216789 0.01541975
428.27019299 0.00190498 0.00990669 0.01181167 0.00189770 0.01020368 0.01210139 0.00328005 0.01222657 0.01550662 0.00324610 0.01216393 0.01541003
428.52037169 0.00190156 0.00990033 0.01180189 0.00189431 0.01019702 0.01209133 0.00327421 0.01222271 0.01549692 0.00324034 0.01215998 0.01540032
428.77055039 0.00189815 0.00989397 0.01179212 0.00189093 0.01019037 0.01208130 0.00326839 0.01221884 0.01548723 0.00323459 0.01215603 0.01539062
429.02072909 0.00189474 0.00988763 0.01178236 0.00188755 0.01018373 0.01207128 0.00326257 0.01221497 0.01547754 0.00322885 0.01215207 0.01538093
429.27090779 0.00189133 0.00988129 0.01177263 0.00188418 0.01017710 0.01206128 0.00325677 0.01221110 0.01546787 0.00322313 0.01214812 0.01537124
429.52108649 0.00188794 0.00987497 0.01176291 0.00188081 0.01017048 0.01205129 0.00325097 0.01220722 0.01545820 0.00321741 0.01214416 0.01536157
429.77126519 0.00188455 0.00986866 0.01175321 0.00187745 0.01016387 0.01204132 0.00324519 0.01220335 0.01544854 0.00321170 0.01214020 0.01535190
430.02144389 0.00188117 0.00986236 0.01174353 0.00187410 0.01015727 0.01203138 0.00323941 0.01219947 0.01543889 0.00320600 0.01213624 0.01534224
430.27162259 0.00187780 0.00985606 0.01173387 0.00187076 0.01015068 0.01202144 0.00323365 0.01219560 0.01542924 0.00320031 0.01213228 0.01533259
430.52180129 0.00187447 0.00985021 0.01172468 0.00186746 0.01014450 0.01201196 0.00322790 0.01219205 0.01541996 0.00319465 0.01212868 0.01532333
430.77197999 0.00187155 0.00984883 0.01172038 0.00186449 0.01014253 0.01200703 0.00322229 0.01219205 0.01541434 0.00318915 0.01212883 0.01531798
431.02215868 0.00186863 0.00984747 0.01171610 0.00186154 0.01014058 0.01200211 0.00321670 0.01219205 0.01540875 0.00318367 0.01212899 0.01531266
431.27233738 0.00186572 0.00984612 0.01171184 0.00185859 0.01013863 0.01199722 0.00321111 0.01219205 0.01540316 0.00317820 0.01212915 0.01530735
431.52251608 0.00186281 0.00984478 0.01170760 0.00185565 0.01013671 0.01199235 0.00320554 0.01219206 0.01539760 0.00317274 0.01212932 0.01530206
431.77269478 0.00185992 0.00984346 0.01170338 0.00185271 0.01013479 0.01198750 0.00319998 0.01219208 0.01539205 0.00316729 0.01212949 0.01529678
432.02287348 0.00185703 0.00984215 0.01169918 0.00184979 0.01013289 0.01198268 0.00319443 0.01219210 0.01538652 0.00316185 0.01212967 0.01529152
432.27305218 0.00185415 0.00984086 0.01169501 0.00184687 0.01013101 0.01197787 0.00318889 0.01219212 0.01538101 0.00315643 0.01212985 0.01528628
432.52323088 0.00185127 0.00983958 0.01169085 0.00184396 0.01012913 0.01197309 0.00318337 0.01219215 0.01537551 0.00315101 0.01213004 0.01528106
432.77340958 0.00184841 0.00983831 0.01168672 0.00184105 0.01012728 0.01196833 0.00317785 0.01219218 0.01537003 0.00314561 0.01213024 0.01527585
433.02358828 0.00184555 0.00983706 0.01168261 0.00183816 0.01012543 0.01196359 0.00317235 0.01219221 0.01536457 0.00314022 0.01213044 0.01527066
433.27376698 0.00184270 0.00983582 0.01167852 0.00183527 0.01012360 0.01195887 0.00316686 0.01219226 0.01535912 0.00313485 0.01213064 0.01526549
433.52394568 0.00183985 0.00983460 0.01167445 0.00183239 0.01012179 0.01195418 0.00316139 0.01219230 0.01535369 0.00312948 0.01213085 0.01526033
433.77412437 0.00183702 0.00983338 0.01167040 0.00182952 0.01011999 0.01194950 0.00315592 0.01219235 0.01534827 0.00312412 0.01213106 0.01525519
434.02430307 0.00183419 0.00983219 0.01166637 0.00182665 0.01011820 0.01194485 0.00315047 0.01219241 0.01534288 0.00311878 0.01213128 0.01525006
434.27448177 0.00183136 0.00983100 0.01166237 0.00182379 0.01011643 0.01194022 0.00314503 0.01219247 0.01533750 0.00311345 0.01213151 0.01524496
434.52466047 0.00182855 0.00982983 0.01165838 0.00182094 0.01011467 0.01193561 0.00313960 0.01219253 0.01533213 0.00310813 0.01213174 0.01523987
434.77483917 0.00182574 0.00982868 0.01165442 0.00181810 0.01011292 0.01193102 0.00313418 0.01219260 0.01532678 0.00310282 0.01213197 0.01523479
435.02501787 0.00182294 0.00982753 0.01165048 0.00181526 0.01011119 0.01192646 0.00312878 0.01219268 0.01532145 0.00309752 0.01213221 0.01522974
435.27519657 0.00182015 0.00982640 0.01164655 0.00181243 0.01010948 0.01192191 0.00312338 0.01219275 0.01531614 0.00309224 0.01213246 0.01522470
435.52537527 0.00181736 0.00982529 0.01164265 0.00180961 0.01010777 0.01191739 0.00311800 0.01219284 0.01531084 0.00308696 0.01213271 0.01521967
435.77555397 0.00181458 0.00982419 0.01163877 0.00180680 0.01010609 0.01191288 0.00311263 0.01219293 0.01530556 0.00308170 0.01213297 0.01521467
436.02573267 0.00181181 0.00982310 0.01163491 0.00180399 0.01010441 0.01190840 0.00310727 0.01219302 0.01530029 0.00307645 0.01213323 0.01520968
436.27591137 0.00180905 0.00982202 0.01163107 0.00180119 0.01010275 0.01190394 0.00310192 0.01219312 0.01529504 0.00307121 0.01213350 0.01520470
436.52609006 0.00180629 0.00982096 0.01162726 0.00179840 0.01010110 0.01189950 0.00309659 0.01219322 0.01528981 0.00306598 0.01213377 0.01519975
436.77626876 0.00180354 0.00981992 0.01162346 0.00179561 0.01009947 0.01189508 0.00309127 0.01219333 0.01528459 0.00306076 0.01213405 0.01519481
437.02644746 0.00180080 0.00981888 0.01161968 0.00179283 0.01009785 0.01189069 0.00308595 0.01219344 0.01527939 0.00305556 0.01213433 0.01518989
437.27662616 0.00179806 0.00981786 0.01161593 0.00179006 0.01009625 0.01188631 0.00308065 0.01219356 0.01527421 0.00305036 0.01213462 0.01518498
437.52680486 0.00179533 0.00981686 0.01161219 0.00178730 0.01009466 0.01188195 0.00307537 0.01219368 0.01526905 0.00304518 0.01213491 0.01518009
437.77698356 0.00179261 0.00981586 0.01160848 0.00178454 0.01009308 0.01187762 0.00307009 0.01219381 0.01526390 0.00304001 0.01213521 0.01517522
438.02716226 0.00178990 0.00981488 0.01160478 0.00178179 0.01009152 0.01187331 0.00306482 0.01219394 0.01525876 0.00303485 0.01213552 0.01517036
438.27734096 0.00178719 0.00981392 0.01160111 0.00177905 0.01008997 0.01186902 0.00305957 0.01219408 0.01525365 0.00302970 0.01213583 0.01516552
438.52751966 0.00178449 0.00981296 0.01159746 0.00177631 0.01008843 0.01186475 0.00305433 0.01219422 0.01524855 0.00302456 0.01213614 0.01516070
438.77769836 0.00178180 0.00981203 0.01159382 0.00177359 0.01008691 0.01186050 0.00304910 0.01219437 0.01524346 0.00301943 0.01213646 0.01515590
439.02787706 0.00177911 0.00981110 0.01159021 0.00177087 0.01008540 0.01185627 0.00304388 0.01219452 0.01523840 0.00301432 0.01213679 0.01515111
439.27805575 0.00177643 0.00981019 0.01158662 0.00176815 0.01008391 0.01185206 0.00303867 0.01219467 0.01523334 0.00300922 0.01213712 0.01514634
439.52823445 0.00177376 0.00980929 0.01158305 0.00176544 0.01008243 0.01184787 0.00303348 0.01219483 0.01522831 0.00300412 0.01213746 0.01514158
439.77841315 0.00177109 0.00980841 0.01157950 0.00176274 0.01008096 0.01184371 0.00302829 0.01219500 0.01522329 0.00299904 0.01213780 0.01513684
440.02859185 0.00176843 0.00980753 0.01157597 0.00176005 0.01007951 0.01183956 0.00302312 0.01219517 0.01521829 0.00299397 0.01213815 0.01513212
440.27877055 0.00176578 0.00980668 0.01157246 0.00175736 0.01007807 0.01183543 0.00301796 0.01219535 0.01521331 0.00298891 0.01213850 0.01512742
440.52894925 0.00176314 0.00980583 0.01156897 0.00175469 0.01007664 0.01183133 0.00301281 0.01219553 0.01520834 0.00298386 0.01213886 0.01512273
440.77912795 0.00176050 0.00980500 0.01156550 0.00175201 0.01007523 0.01182725 0.00300767 0.01219572 0.01520339 0.00297883 0.01213923 0.01511805
441.02930665 0.00175787 0.00980418 0.01156205 0.00174935 0.01007384 0.01182318 0.00300254 0.01219591 0.01519845 0.00297380 0.01213960 0.01511340
441.27948535 0.00175524 0.00980338 0.01155862 0.00174669 0.01007245 0.01181914 0.00299743 0.01219611 0.01519353 0.00296879 0.01213997 0.01510876
441.52966405 0.00175262 0.00980259 0.01155521 0.00174404 0.01007108 0.01181512 0.00299232 0.01219631 0.01518863 0.00296378 0.01214036 0.01510414
441.77984274 0.00175001 0.00980181 0.01155183 0.00174139 0.01006973 0.01181112 0.00298723 0.01219652 0.01518375 0.00295879 0.01214074 0.01509953
442.03002144 0.00174741 0.00980105 0.01154846 0.00173876 0.01006838 0.01180714 0.00298215 0.01219673 0.01517888 0.00295381 0.01214113 0.01509495
442.28020014 0.00174481 0.00980030 0.01154511 0.00173612 0.01006705 0.01180318 0.00297708 0.01219695 0.01517402 0.00294884 0.01214153 0.01509037
442.53037884 0.00174222 0.00979956 0.01154178 0.00173350 0.01006574 0.01179924 0.00297202 0.01219717 0.01516919 0.00294388 0.01214194 0.01508582
442.78055754 0.00173964 0.00979884 0.01153847 0.00173088 0.01006444 0.01179532 0.00296697 0.01219740 0.01516437 0.00293893 0.01214235 0.01508128
443.03073624 0.00173706 0.00979813 0.01153519 0.00172827 0.01006315 0.01179142 0.00296194 0.01219763 0.01515956 0.00293400 0.01214276 0.01507676
443.28091494 0.00173449 0.00979743 0.01153192 0.00172567 0.01006188 0.01178754 0.00295691 0.01219787 0.01515478 0.00292907 0.01214318 0.01507225
443.53109364 0.00173193 0.00979674 0.01152867 0.00172307 0.01006061 0.01178369 0.00295190 0.01219811 0.01515001 0.00292415 0.01214361 0.01506776
443.78127234 0.00172937 0.00979607 0.01152544 0.00172048 0.01005937 0.01177985 0.00294689 0.01219836 0.01514525 0.00291925 0.01214404 0.01506329
444.03145104 0.00172682 0.00979542 0.01152224 0.00171790 0.01005813 0.01177603 0.00294190 0.01219861 0.01514051 0.00291436 0.01214448 0.01505884
