wavelength scat1 absorb1 extinct1 scat2 absorb2 extinct2 scat3 absorb3 extinct3 scat4 absorb4 extinct4
484.81057898 0.00178454 0.01258088 0.01436542 0.00177861 0.01263472 0.01441333 0.00307783 0.01455342 0.01763125 0.00307547 0.01456071 0.01763617
485.06075768 0.00178590 0.01260002 0.01438592 0.00177991 0.01265355 0.01443346 0.00307918 0.01457383 0.01765301 0.00307685 0.01458145 0.01765830
485.31093638 0.00178730 0.01261924 0.01440654 0.00178124 0.01267246 0.01445370 0.00308057 0.01459433 0.01767490 0.00307828 0.01460229 0.01768056
485.56111508 0.00178872 0.01263855 0.01442727 0.00178259 0.01269145 0.01447404 0.00308202 0.01461492 0.01769693 0.00307975 0.01462321 0.01770296
485.81129378 0.00179017 0.01265793 0.01444810 0.00178397 0.01271052 0.01449449 0.00308351 0.01463559 0.01771910 0.00308128 0.01464422 0.01772550
486.06147248 0.00179165 0.01267740 0.01446905 0.00178538 0.01272968 0.01451505 0.00308505 0.01465635 0.01774140 0.00308285 0.01466532 0.01774817
486.31165118 0.00179315 0.01269695 0.01449011 0.00178681 0.01274891 0.01453572 0.00308664 0.01467720 0.01776383 0.00308448 0.01468651 0.01777099
486.56182988 0.00179469 0.01271659 0.01451127 0.00178828 0.01276822 0.01455650 0.00308828 0.01469813 0.01778641 0.00308615 0.01470779 0.01779394
486.81200858 0.00179625 0.01273631 0.01453255 0.00178977 0.01278762 0.01457738 0.00308997 0.01471915 0.01780912 0.00308788 0.01472916 0.01781704
487.06218728 0.00179784 0.01275611 0.01455394 0.00179128 0.01280710 0.01459838 0.00309171 0.01474027 0.01783197 0.00308965 0.01475062 0.01784028
487.31236598 0.00179946 0.01277599 0.01457545 0.00179283 0.01282665 0.01461949 0.00309350 0.01476147 0.01785497 0.00309148 0.01477218 0.01786366
487.56254467 0.00180110 0.01279596 0.01459706 0.00179441 0.01284629 0.01464070 0.00309534 0.01478276 0.01787810 0.00309336 0.01479382 0.01788718
487.81272337 0.00180278 0.01281601 0.01461879 0.00179601 0.01286602 0.01466203 0.00309723 0.01480414 0.01790137 0.00309528 0.01481556 0.01791084
488.06290207 0.00180449 0.01283614 0.01464063 0.00179764 0.01288582 0.01468346 0.00309918 0.01482561 0.01792479 0.00309726 0.01483739 0.01793465
488.31308077 0.00180622 0.01285636 0.01466258 0.00179930 0.01290571 0.01470501 0.00310118 0.01484717 0.01794835 0.00309930 0.01485931 0.01795861
488.56325947 0.00180799 0.01287667 0.01468465 0.00180099 0.01292568 0.01472667 0.00310322 0.01486883 0.01797205 0.00310138 0.01488132 0.01798271
488.81343817 0.00180978 0.01289705 0.01470683 0.00180271 0.01294573 0.01474844 0.00310533 0.01489057 0.01799590 0.00310352 0.01490343 0.01800695
489.06361687 0.00181161 0.01291753 0.01472913 0.00180446 0.01296587 0.01477032 0.00310748 0.01491241 0.01801989 0.00310571 0.01492564 0.01803134
489.31379557 0.00181346 0.01293808 0.01475154 0.00180623 0.01298608 0.01479232 0.00310969 0.01493433 0.01804402 0.00310795 0.01494793 0.01805589
489.56397427 0.00181534 0.01295873 0.01477407 0.00180804 0.01300638 0.01481443 0.00311195 0.01495636 0.01806830 0.00311025 0.01497033 0.01808058
489.81415297 0.00181726 0.01297945 0.01479671 0.00180988 0.01302677 0.01483665 0.00311426 0.01497847 0.01809273 0.00311260 0.01499282 0.01810542
490.06433167 0.00181920 0.01300027 0.01481947 0.00181174 0.01304724 0.01485898 0.00311663 0.01500068 0.01811731 0.00311500 0.01501540 0.01813040
490.31451036 0.00182118 0.01302116 0.01484234 0.00181364 0.01306779 0.01488143 0.00311906 0.01502298 0.01814204 0.00311746 0.01503808 0.01815555
490.56468906 0.00182318 0.01304215 0.01486533 0.00181557 0.01308842 0.01490399 0.00312154 0.01504537 0.01816691 0.00311998 0.01506086 0.01818084
490.81486776 0.00182522 0.01306322 0.01488844 0.00181752 0.01310914 0.01492667 0.00312407 0.01506786 0.01819194 0.00312255 0.01508373 0.01820628
491.06504646 0.00182729 0.01308437 0.01491167 0.00181951 0.01312995 0.01494946 0.00312666 0.01509045 0.01821711 0.00312518 0.01510670 0.01823188
491.31522516 0.00182939 0.01310562 0.01493501 0.00182153 0.01315083 0.01497236 0.00312931 0.01511313 0.01824244 0.00312786 0.01512977 0.01825763
491.56540386 0.00183152 0.01312695 0.01495847 0.00182358 0.01317180 0.01499539 0.00313201 0.01513591 0.01826792 0.00313060 0.01515294 0.01828354
491.81558256 0.00183369 0.01314836 0.01498205 0.00182566 0.01319286 0.01501852 0.00313477 0.01515878 0.01829355 0.00313340 0.01517621 0.01830960
492.06576126 0.00183588 0.01316986 0.01500574 0.00182777 0.01321400 0.01504177 0.00313759 0.01518175 0.01831934 0.00313625 0.01519957 0.01833582
492.31593996 0.00183811 0.01319145 0.01502956 0.00182992 0.01323523 0.01506514 0.00314047 0.01520481 0.01834528 0.00313916 0.01522304 0.01836220
492.56611866 0.00184037 0.01321313 0.01505350 0.00183209 0.01325654 0.01508863 0.00314340 0.01522798 0.01837138 0.00314213 0.01524660 0.01838873
492.81629736 0.00184266 0.01323489 0.01507755 0.00183430 0.01327793 0.01511223 0.00314639 0.01525124 0.01839763 0.00314516 0.01527027 0.01841543
493.06647605 0.00184499 0.01325674 0.01510173 0.00183654 0.01329941 0.01513595 0.00314944 0.01527460 0.01842404 0.00314825 0.01529403 0.01844228
493.31665475 0.00184735 0.01327867 0.01512602 0.00183881 0.01332098 0.01515979 0.00315255 0.01529806 0.01845061 0.00315139 0.01531790 0.01846930
493.56683345 0.00184974 0.01330070 0.01515044 0.00184112 0.01334263 0.01518374 0.00315572 0.01532162 0.01847733 0.00315460 0.01534187 0.01849647
493.81701215 0.00185216 0.01332281 0.01517497 0.00184345 0.01336436 0.01520781 0.00315895 0.01534527 0.01850422 0.00315787 0.01536594 0.01852381
494.06719085 0.00185462 0.01334501 0.01519963 0.00184582 0.01338618 0.01523200 0.00316224 0.01536903 0.01853127 0.00316119 0.01539012 0.01855131
494.31736955 0.00185711 0.01336729 0.01522441 0.00184823 0.01340809 0.01525631 0.00316559 0.01539289 0.01855847 0.00316458 0.01541439 0.01857898
494.56754825 0.00185964 0.01338967 0.01524931 0.00185066 0.01343008 0.01528074 0.00316900 0.01541684 0.01858584 0.00316803 0.01543877 0.01860681
494.81772695 0.00186220 0.01341213 0.01527433 0.00185313 0.01345216 0.01530529 0.00317247 0.01544090 0.01861338 0.00317154 0.01546326 0.01863480
495.06790565 0.00186480 0.01343468 0.01529947 0.00185563 0.01347432 0.01532995 0.00317601 0.01546506 0.01864107 0.00317512 0.01548785 0.01866297
495.31808435 0.00186742 0.01345732 0.01532474 0.00185817 0.01349657 0.01535474 0.00317961 0.01548933 0.01866893 0.00317876 0.01551254 0.01869130
495.56826305 0.00187009 0.01348004 0.01535013 0.00186074 0.01351890 0.01537965 0.00318327 0.01551369 0.01869696 0.00318246 0.01553734 0.01871979
495.81844174 0.00187279 0.01350286 0.01537565 0.00186335 0.01354132 0.01540467 0.00318699 0.01553816 0.01872515 0.00318622 0.01556224 0.01874846
496.06862044 0.00187941 0.01353441 0.01541382 0.00186983 0.01357271 0.01544254 0.00319870 0.01557621 0.01877491 0.00319796 0.01560083 0.01879879
496.31879914 0.00188799 0.01357010 0.01545809 0.00187825 0.01360835 0.01548660 0.00321441 0.01562091 0.01883531 0.00321370 0.01564610 0.01885980
496.56897784 0.00189664 0.01360572 0.01550236 0.00188675 0.01364393 0.01553068 0.00323031 0.01566571 0.01889602 0.00322964 0.01569148 0.01892112
496.81915654 0.00190538 0.01364127 0.01554664 0.00189532 0.01367944 0.01557476 0.00324642 0.01571061 0.01895703 0.00324579 0.01573697 0.01898275
497.06933524 0.00191419 0.01367673 0.01559092 0.00190397 0.01371488 0.01561884 0.00326273 0.01575562 0.01901835 0.00326213 0.01578257 0.01904470
497.31951394 0.00192308 0.01371211 0.01563520 0.00191269 0.01375023 0.01566292 0.00327924 0.01580074 0.01907997 0.00327868 0.01582828 0.01910695
497.56969264 0.00193205 0.01374740 0.01567946 0.00192149 0.01378551 0.01570700 0.00329595 0.01584595 0.01914190 0.00329543 0.01587409 0.01916952
497.81987134 0.00194110 0.01378259 0.01572370 0.00193037 0.01382069 0.01575106 0.00331287 0.01589126 0.01920414 0.00331239 0.01592000 0.01923239
498.07005004 0.00195023 0.01381768 0.01576791 0.00193932 0.01385578 0.01579510 0.00333000 0.01593667 0.01926667 0.00332955 0.01596602 0.01929557
498.32022873 0.00195943 0.01385266 0.01581210 0.00194835 0.01389076 0.01583911 0.00334734 0.01598217 0.01932951 0.00334693 0.01601213 0.01935906
498.57040743 0.00196872 0.01388753 0.01585624 0.00195745 0.01392564 0.01588309 0.00336489 0.01602776 0.01939265 0.00336452 0.01605834 0.01942285
498.82058613 0.00197808 0.01392227 0.01590035 0.00196663 0.01396040 0.01592703 0.00338265 0.01607343 0.01945608 0.00338232 0.01610464 0.01948695
499.07076483 0.00198751 0.01395689 0.01594440 0.00197588 0.01399505 0.01597093 0.00340063 0.01611919 0.01951982 0.00340033 0.01615102 0.01955136
499.32094353 0.00199703 0.01399137 0.01598839 0.00198521 0.01402957 0.01601478 0.00341882 0.01616503 0.01958386 0.00341856 0.01619750 0.01961606
499.57112223 0.00200662 0.01402571 0.01603233 0.00199461 0.01406396 0.01605857 0.00343723 0.01621096 0.01964819 0.00343701 0.01624406 0.01968107
499.82130093 0.00201628 0.01405991 0.01607619 0.00200409 0.01409821 0.01610230 0.00345586 0.01625695 0.01971281 0.00345568 0.01629070 0.01974638
500.07147963 0.00202602 0.01409395 0.01611997 0.00201364 0.01413232 0.01614596 0.00347471 0.01630302 0.01977773 0.00347457 0.01633741 0.01981199
500.32165833 0.00203584 0.01412783 0.01616367 0.00202326 0.01416628 0.01618954 0.00349379 0.01634916 0.01984295 0.00349369 0.01638421 0.01987789
500.57183703 0.00204573 0.01416155 0.01620728 0.00203296 0.01420008 0.01623303 0.00351308 0.01639537 0.01990845 0.00351303 0.01643107 0.01994410
500.82201573 0.00205570 0.01419509 0.01625079 0.00204272 0.01423372 0.01627644 0.00353261 0.01644164 0.01997425 0.00353259 0.01647800 0.02001059
501.07219442 0.00206574 0.01422845 0.01629419 0.00205256 0.01426718 0.01631975 0.00355236 0.01648797 0.02004033 0.00355239 0.01652500 0.02007738
501.32237312 0.00207586 0.01426163 0.01633749 0.00206247 0.01430048 0.01636295 0.00357234 0.01653436 0.02010670 0.00357241 0.01657205 0.02014447
501.57255182 0.00208605 0.01429461 0.01638066 0.00207246 0.01433359 0.01640604 0.00359256 0.01658080 0.02017335 0.00359267 0.01661917 0.02021184
501.82273052 0.00209631 0.01432739 0.01642370 0.00208251 0.01436651 0.01644902 0.00361300 0.01662729 0.02024029 0.00361316 0.01666634 0.02027950
502.07290922 0.00210664 0.01435997 0.01646661 0.00209263 0.01439924 0.01649186 0.00363368 0.01667383 0.02030751 0.00363388 0.01671357 0.02034745
502.32308792 0.00211704 0.01439232 0.01650937 0.00210282 0.01443176 0.01653458 0.00365460 0.01672041 0.02037501 0.00365484 0.01676084 0.02041568
502.57326662 0.00212752 0.01442446 0.01655198 0.00211308 0.01446407 0.01657715 0.00367575 0.01676703 0.02044278 0.00367604 0.01680815 0.02048419
502.82344532 0.00213807 0.01445637 0.01659443 0.00212341 0.01449617 0.01661957 0.00369715 0.01681369 0.02051084 0.00369748 0.01685551 0.02055299
503.07362402 0.00214868 0.01448804 0.01663672 0.00213380 0.01452804 0.01666184 0.00371879 0.01686037 0.02057916 0.00371917 0.01690290 0.02062206
503.32380272 0.00215937 0.01451946 0.01667883 0.00214426 0.01455968 0.01670394 0.00374067 0.01690709 0.02064776 0.00374109 0.01695032 0.02069142
503.57398142 0.00217012 0.01455063 0.01672076 0.00215479 0.01459109 0.01674587 0.00376279 0.01695383 0.02071663 0.00376326 0.01699778 0.02076104
503.82416011 0.00218094 0.01458155 0.01676249 0.00216538 0.01462225 0.01678763 0.00378517 0.01700060 0.02078576 0.00378568 0.01704526 0.02083094
504.07433881 0.00219183 0.01461220 0.01680403 0.00217603 0.01465316 0.01682919 0.00380779 0.01704737 0.02085516 0.00380835 0.01709275 0.02090111
504.32451751 0.00220278 0.01464257 0.01684535 0.00218675 0.01468381 0.01687056 0.00383066 0.01709416 0.02092482 0.00383127 0.01714027 0.02097154
504.57469621 0.00221380 0.01467266 0.01688646 0.00219753 0.01471419 0.01691172 0.00385378 0.01714096 0.02099475 0.00385445 0.01718780 0.02104224
504.82487491 0.00222489 0.01470246 0.01692735 0.00220838 0.01474430 0.01695268 0.00387716 0.01718776 0.02106493 0.00387787 0.01723533 0.02111320
505.07505361 0.00223604 0.01473197 0.01696800 0.00221928 0.01477413 0.01699341 0.00390080 0.01723456 0.02113536 0.00390156 0.01728287 0.02118443
505.32523231 0.00224725 0.01476117 0.01700841 0.00223024 0.01480367 0.01703392 0.00392469 0.01728136 0.02120605 0.00392550 0.01733040 0.02125590
505.57541101 0.00225852 0.01479005 0.01704857 0.00224127 0.01483292 0.01707419 0.00394884 0.01732815 0.02127698 0.00394970 0.01737794 0.02132764
505.82558971 0.00226985 0.01481862 0.01708847 0.00225235 0.01486186 0.01711421 0.00397325 0.01737492 0.02134817 0.00397416 0.01742546 0.02139962
506.07576841 0.00228124 0.01484686 0.01712810 0.00226349 0.01489050 0.01715398 0.00399792 0.01742167 0.02141959 0.00399889 0.01747296 0.02147185
506.32594711 0.00229269 0.01487476 0.01716746 0.00227468 0.01491881 0.01719350 0.00402286 0.01746840 0.02149126 0.00402388 0.01752044 0.02154433
506.57612580 0.00230420 0.01490232 0.01720652 0.00228593 0.01494681 0.01723274 0.00404807 0.01751510 0.02156316 0.00404914 0.01756790 0.02161704
506.82630450 0.00231577 0.01492953 0.01724530 0.00229724 0.01497447 0.01727170 0.00407354 0.01756176 0.02163530 0.00407467 0.01761533 0.02169000
507.07648320 0.00232739 0.01495637 0.01728377 0.00230859 0.01500179 0.01731038 0.00409928 0.01760839 0.02170767 0.00410047 0.01766273 0.02176319
507.32666190 0.00233907 0.01498286 0.01732192 0.00232000 0.01502877 0.01734877 0.00412530 0.01765497 0.02178027 0.00412654 0.01771008 0.02183661
507.57684060 0.00235080 0.01500896 0.01735976 0.00233146 0.01505539 0.01738685 0.00415158 0.01770150 0.02185309 0.00415288 0.01775739 0.02191027
507.82701930 0.00236258 0.01503468 0.01739727 0.00234297 0.01508165 0.01742462 0.00417814 0.01774798 0.02192613 0.00417950 0.01780464 0.02198414
508.07719800 0.00237442 0.01506002 0.01743443 0.00235452 0.01510754 0.01746207 0.00420498 0.01779440 0.02199938 0.00420639 0.01785184 0.02205824
508.32737670 0.00238630 0.01508495 0.01747125 0.00236613 0.01513306 0.01749919 0.00423210 0.01784075 0.02207285 0.00423357 0.01789898 0.02213255
508.57755540 0.00239823 0.01510948 0.01750771 0.00237778 0.01515820 0.01753598 0.00425950 0.01788704 0.02214653 0.00426103 0.01794605 0.02220707
508.82773410 0.00241021 0.01513360 0.01754381 0.00238947 0.01518295 0.01757242 0.00428717 0.01793324 0.02222042 0.00428877 0.01799304 0.02228181
509.07791279 0.00242224 0.01515729 0.01757953 0.00240121 0.01520730 0.01760851 0.00431514 0.01797936 0.02229450 0.00431679 0.01803996 0.02235674
509.32809149 0.00243431 0.01518056 0.01761486 0.00241299 0.01523124 0.01764423 0.00434338 0.01802540 0.02236878 0.00434510 0.01808678 0.02243188
509.57827019 0.00244642 0.01520338 0.01764981 0.00242481 0.01525478 0.01767959 0.00437192 0.01807134 0.02244325 0.00437369 0.01813352 0.02250721
509.82844889 0.00245858 0.01522577 0.01768435 0.00243667 0.01527790 0.01771457 0.00440074 0.01811718 0.02251791 0.00440258 0.01818016 0.02258274
510.07862759 0.00247078 0.01524770 0.01771848 0.00244857 0.01530059 0.01774916 0.00442985 0.01816291 0.02259276 0.00443175 0.01822669 0.02265845
510.32880629 0.00248301 0.01526918 0.01775219 0.00246050 0.01532286 0.01778336 0.00445925 0.01820853 0.02266778 0.00446122 0.01827312 0.02273434
510.57898499 0.00249529 0.01529019 0.01778548 0.00247247 0.01534468 0.01781716 0.00448894 0.01825403 0.02274297 0.00449098 0.01831942 0.02281040
510.82916369 0.00250760 0.01531073 0.01781833 0.00248448 0.01536607 0.01785054 0.00451893 0.01829940 0.02281833 0.00452104 0.01836560 0.02288664
511.07934239 0.00251995 0.01533078 0.01785073 0.00249651 0.01538700 0.01788351 0.00454922 0.01834464 0.02289386 0.00455139 0.01841165 0.02296305
511.32952109 0.00253233 0.01535035 0.01788268 0.00250858 0.01540747 0.01791605 0.00457980 0.01838974 0.02296954 0.00458204 0.01845757 0.02303961
511.57969979 0.00254474 0.01536943 0.01791416 0.00252067 0.01542749 0.01794816 0.00461068 0.01843469 0.02304537 0.00461300 0.01850333 0.02311633
511.82987848 0.00255718 0.01538800 0.01794518 0.00253280 0.01544703 0.01797982 0.00464186 0.01847949 0.02312135 0.00464425 0.01854895 0.02319320
512.08005718 0.00256965 0.01540607 0.01797572 0.00254494 0.01546610 0.01801104 0.00467334 0.01852413 0.02319747 0.00467580 0.01859440 0.02327021
512.33023588 0.00258215 0.01542362 0.01800577 0.00255712 0.01548468 0.01804180 0.00470512 0.01856860 0.02327373 0.00470766 0.01863969 0.02334736
512.58041458 0.00259468 0.01544065 0.01803533 0.00256931 0.01550278 0.01807210 0.00473721 0.01861290 0.02335011 0.00473983 0.01868481 0.02342463
512.83059328 0.00260723 0.01545715 0.01806438 0.00258153 0.01552039 0.01810192 0.00476961 0.01865701 0.02342661 0.00477230 0.01872974 0.02350204
513.08077198 0.00261980 0.01547312 0.01809292 0.00259377 0.01553750 0.01813127 0.00480231 0.01870093 0.02350324 0.00480508 0.01877448 0.02357956
513.33095068 0.00263239 0.01548855 0.01812095 0.00260603 0.01555411 0.01816013 0.00483531 0.01874465 0.02357997 0.00483817 0.01881902 0.02365719
513.58112938 0.00264501 0.01550344 0.01814844 0.00261830 0.01557020 0.01818850 0.00486863 0.01878817 0.02365680 0.00487157 0.01886336 0.02373493
513.83130808 0.00265764 0.01551777 0.01817541 0.00263059 0.01558579 0.01821638 0.00490226 0.01883147 0.02373372 0.00490528 0.01890748 0.02381276
514.08148678 0.00267028 0.01553155 0.01820183 0.00264289 0.01560086 0.01824374 0.00493619 0.01887454 0.02381074 0.00493930 0.01895138 0.02389068
514.33166548 0.00268295 0.01554476 0.01822771 0.00265520 0.01561540 0.01827060 0.00497044 0.01891739 0.02388783 0.00497364 0.01899505 0.02396869
514.58184417 0.00269562 0.01555741 0.01825303 0.00266752 0.01562942 0.01829694 0.00500500 0.01895999 0.02396499 0.00500829 0.01903848 0.02404677
514.83202287 0.00270831 0.01556948 0.01827779 0.00267985 0.01564290 0.01832276 0.00503988 0.01900235 0.02404222 0.00504325 0.01908166 0.02412491
515.08220157 0.00272100 0.01558097 0.01830197 0.00269219 0.01565586 0.01834805 0.00507506 0.01904444 0.02411951 0.00507853 0.01912458 0.02420311
515.33238027 0.00273370 0.01559188 0.01832559 0.00270453 0.01566827 0.01837280 0.00511057 0.01908627 0.02419684 0.00511413 0.01916723 0.02428136
515.58255897 0.00274641 0.01560221 0.01834862 0.00271688 0.01568014 0.01839702 0.00514638 0.01912783 0.02427421 0.00515005 0.01920960 0.02435965
515.83273767 0.00275913 0.01561194 0.01837107 0.00272923 0.01569146 0.01842069 0.00518252 0.01916909 0.02435161 0.00518628 0.01925169 0.02443797
516.08291637 0.00277184 0.01562108 0.01839292 0.00274158 0.01570224 0.01844381 0.00521897 0.01921006 0.02442903 0.00522283 0.01929348 0.02451632
516.33309507 0.00278456 0.01562961 0.01841417 0.00275392 0.01571246 0.01846638 0.00525573 0.01925073 0.02450646 0.00525970 0.01933497 0.02459467
516.58327377 0.00279728 0.01563754 0.01843482 0.00276627 0.01572213 0.01848840 0.00529282 0.01929108 0.02458389 0.00529689 0.01937613 0.02467303
516.83345247 0.00280999 0.01564487 0.01845486 0.00277860 0.01573124 0.01850985 0.00533021 0.01933110 0.02466131 0.00533440 0.01941697 0.02475137
517.08363117 0.00282270 0.01565158 0.01847428 0.00279094 0.01573980 0.01853073 0.00536793 0.01937078 0.02473871 0.00537223 0.01945747 0.02482970
517.33380986 0.00283541 0.01565768 0.01849308 0.00280326 0.01574779 0.01855105 0.00540596 0.01941012 0.02481608 0.00541038 0.01949762 0.02490800
517.58398856 0.00284810 0.01566316 0.01851126 0.00281557 0.01575522 0.01857079 0.00544431 0.01944910 0.02489341 0.00544885 0.01953742 0.02498626
517.83416726 0.00286079 0.01566802 0.01852881 0.00282787 0.01576208 0.01858996 0.00548298 0.01948771 0.02497069 0.00548763 0.01957683 0.02506447
518.08434596 0.00287347 0.01567225 0.01854572 0.00284016 0.01576839 0.01860855 0.00552196 0.01952594 0.02504789 0.00552674 0.01961587 0.02514261
518.33452466 0.00288613 0.01567587 0.01856200 0.00285244 0.01577412 0.01862656 0.00556125 0.01956377 0.02512502 0.00556616 0.01965451 0.02522067
518.58470336 0.00289879 0.01567885 0.01857764 0.00286469 0.01577929 0.01864399 0.00560086 0.01960120 0.02520206 0.00560590 0.01969275 0.02529865
518.83488206 0.00291142 0.01568121 0.01859263 0.00287693 0.01578390 0.01866083 0.00564078 0.01963822 0.02527900 0.00564596 0.01973056 0.02537652
519.08506076 0.00292404 0.01568294 0.01860697 0.00288915 0.01578794 0.01867709 0.00568101 0.01967480 0.02535582 0.00568633 0.01976794 0.02545427
519.33523946 0.00293664 0.01568403 0.01862067 0.00290135 0.01579141 0.01869276 0.00572156 0.01971094 0.02543250 0.00572702 0.01980488 0.02553190
519.58541816 0.00294922 0.01568449 0.01863371 0.00291353 0.01579432 0.01870785 0.00576241 0.01974663 0.02550904 0.00576802 0.01984136 0.02560938
519.83559685 0.00296177 0.01568432 0.01864609 0.00292568 0.01579666 0.01872235 0.00580357 0.01978185 0.02558542 0.00580933 0.01987736 0.02568670
520.08577555 0.00297431 0.01568351 0.01865782 0.00293781 0.01579844 0.01873626 0.00584504 0.01981659 0.02566163 0.00585096 0.01991289 0.02576384
520.33595425 0.00298681 0.01568207 0.01866888 0.00294991 0.01579966 0.01874958 0.00588681 0.01985083 0.02573764 0.00589289 0.01994791 0.02584080
520.58613295 0.00299929 0.01567999 0.01867929 0.00296199 0.01580032 0.01876231 0.00592888 0.01988456 0.02581345 0.00593513 0.01998242 0.02591755
520.83631165 0.00301175 0.01567728 0.01868903 0.00297403 0.01580043 0.01877446 0.00597125 0.01991777 0.02588903 0.00597767 0.02001640 0.02599407
521.08649035 0.00301861 0.01565517 0.01867378 0.00298077 0.01578191 0.01876268 0.00600181 0.01992977 0.02593158 0.00600828 0.02002829 0.02603657
521.33666905 0.00302349 0.01562619 0.01864969 0.00298563 0.01575682 0.01874245 0.00602815 0.01993405 0.02596221 0.00603465 0.02003215 0.02606680
521.58684775 0.00302827 0.01559678 0.01862506 0.00299040 0.01573138 0.01872178 0.00605438 0.01993767 0.02599204 0.00606089 0.02003532 0.02609621
521.83702645 0.00303296 0.01556694 0.01859990 0.00299508 0.01570557 0.01870065 0.00608046 0.01994061 0.02602107 0.00608699 0.02003779 0.02612478
522.08720515 0.00303755 0.01553667 0.01857422 0.00299967 0.01567940 0.01867908 0.00610642 0.01994287 0.02604928 0.00611296 0.02003954 0.02615251
522.33738385 0.00304204 0.01550598 0.01854802 0.00300418 0.01565288 0.01865706 0.00613222 0.01994444 0.02607667 0.00613879 0.02004058 0.02617937
522.58756254 0.00304643 0.01547487 0.01852130 0.00300860 0.01562601 0.01863461 0.00615788 0.01994532 0.02610321 0.00616446 0.02004090 0.02620536
522.83774124 0.00305072 0.01544334 0.01849406 0.00301292 0.01559880 0.01861172 0.00618338 0.01994551 0.02612889 0.00618997 0.02004049 0.02623047
523.08791994 0.00305492 0.01541139 0.01846631 0.00301716 0.01557124 0.01858841 0.00620872 0.01994499 0.02615372 0.00621533 0.02003935 0.02625468
523.33809864 0.00305902 0.01537903 0.01843806 0.00302132 0.01554335 0.01856466 0.00623390 0.01994377 0.02617766 0.00624051 0.02003747 0.02627798
523.58827734 0.00306302 0.01534627 0.01840929 0.00302538 0.01551511 0.01854050 0.00625890 0.01994183 0.02620072 0.00626552 0.02003484 0.02630036
523.83845604 0.00306693 0.01531310 0.01838002 0.00302936 0.01548655 0.01851591 0.00628372 0.01993917 0.02622289 0.00629035 0.02003146 0.02632181
524.08863474 0.00307073 0.01527952 0.01835025 0.00303325 0.01545766 0.01849090 0.00630835 0.01993579 0.02624414 0.00631499 0.02002732 0.02634231
524.33881344 0.00307444 0.01524554 0.01831998 0.00303705 0.01542844 0.01846549 0.00633279 0.01993169 0.02626448 0.00633944 0.02002242 0.02636186
524.58899214 0.00307805 0.01521117 0.01828921 0.00304076 0.01539889 0.01843966 0.00635703 0.01992685 0.02628388 0.00636369 0.02001675 0.02638044
524.83917084 0.00308156 0.01517639 0.01825795 0.00304439 0.01536902 0.01841342 0.00638107 0.01992127 0.02630234 0.00638773 0.02001030 0.02639803
525.08934954 0.00308497 0.01514122 0.01822619 0.00304793 0.01533884 0.01838677 0.00640490 0.01991496 0.02631986 0.00641156 0.02000308 0.02641464
525.33952823 0.00308828 0.01510566 0.01819394 0.00305138 0.01530833 0.01835972 0.00642851 0.01990789 0.02633641 0.00643517 0.01999507 0.02643024
525.58970693 0.00309149 0.01506971 0.01816120 0.00305475 0.01527751 0.01833226 0.00645190 0.01990008 0.02635198 0.00645855 0.01998628 0.02644483
525.83988563 0.00309461 0.01503336 0.01812797 0.00305803 0.01524638 0.01830441 0.00647506 0.01989152 0.02636658 0.00648171 0.01997669 0.02645840
526.09006433 0.00309762 0.01499663 0.01809425 0.00306122 0.01521493 0.01827615 0.00649798 0.01988220 0.02638018 0.00650462 0.01996630 0.02647092
526.34024303 0.00310053 0.01495951 0.01806004 0.00306433 0.01518317 0.01824750 0.00652066 0.01987213 0.02639279 0.00652729 0.01995511 0.02648240
526.59042173 0.00310335 0.01492200 0.01802535 0.00306735 0.01515110 0.01821845 0.00654309 0.01986129 0.02640438 0.00654971 0.01994312 0.02649283
526.84060043 0.00310606 0.01488411 0.01799017 0.00307029 0.01511872 0.01818901 0.00656527 0.01984968 0.02641495 0.00657187 0.01993031 0.02650218
527.09077913 0.00310868 0.01484583 0.01795451 0.00307313 0.01508603 0.01815917 0.00658719 0.01983731 0.02642449 0.00659377 0.01991669 0.02651046
527.34095783 0.00311119 0.01480717 0.01791836 0.00307590 0.01505303 0.01812893 0.00660884 0.01982416 0.02643300 0.00661540 0.01990225 0.02651765
527.59113653 0.00311361 0.01476813 0.01788174 0.00307857 0.01501973 0.01809830 0.00663021 0.01981025 0.02644046 0.00663675 0.01988700 0.02652375
527.84131523 0.00311592 0.01472870 0.01784463 0.00308116 0.01498611 0.01806728 0.00665131 0.01979555 0.02644686 0.00665782 0.01987091 0.02652873
528.09149392 0.00311814 0.01468890 0.01780703 0.00308367 0.01495219 0.01803586 0.00667212 0.01978009 0.02645221 0.00667860 0.01985400 0.02653260
528.34167262 0.00312025 0.01464871 0.01776896 0.00308609 0.01491796 0.01800405 0.00669264 0.01976384 0.02645648 0.00669908 0.01983626 0.02653535
528.59185132 0.00312226 0.01460814 0.01773040 0.00308842 0.01488342 0.01797184 0.00671287 0.01974681 0.02645968 0.00671927 0.01981769 0.02653696
528.84203002 0.00312417 0.01456719 0.01769136 0.00309067 0.01484857 0.01793924 0.00673279 0.01972901 0.02646180 0.00673914 0.01979829 0.02653743
529.09220872 0.00312598 0.01452586 0.01765184 0.00309283 0.01481341 0.01790624 0.00675240 0.01971042 0.02646282 0.00675870 0.01977805 0.02653675
