wavelength scat1 absorb1 extinct1 scat2 absorb2 extinct2 scat3 absorb3 extinct3 scat4 absorb4 extinct4
490.56468906 0.00178168 0.01270697 0.01448865 0.00174547 0.01282814 0.01457361 0.00305647 0.01519407 0.01825054 0.00304141 0.01527997 0.01832138
490.81486776 0.00178370 0.01272776 0.01451146 0.00174719 0.01284732 0.01459451 0.00305767 0.01521210 0.01826977 0.00304272 0.01529945 0.01834217
491.06504646 0.00178575 0.01274864 0.01453439 0.00174895 0.01286656 0.01461551 0.00305892 0.01523019 0.01828912 0.00304408 0.01531899 0.01836307
491.31522516 0.00178784 0.01276960 0.01455744 0.00175073 0.01288589 0.01463662 0.00306021 0.01524835 0.01830856 0.00304549 0.01533860 0.01838409
491.56540386 0.00178995 0.01279065 0.01458060 0.00175254 0.01290529 0.01465784 0.00306155 0.01526657 0.01832812 0.00304694 0.01535829 0.01840523
491.81558256 0.00179210 0.01281178 0.01460388 0.00175439 0.01292478 0.01467916 0.00306294 0.01528484 0.01834778 0.00304844 0.01537804 0.01842648
492.06576126 0.00179427 0.01283300 0.01462727 0.00175626 0.01294433 0.01470059 0.00306437 0.01530318 0.01836755 0.00304998 0.01539787 0.01844785
492.31593996 0.00179648 0.01285430 0.01465079 0.00175816 0.01296397 0.01472213 0.00306585 0.01532158 0.01838744 0.00305158 0.01541776 0.01846934
492.56611866 0.00179872 0.01287570 0.01467442 0.00176009 0.01298368 0.01474377 0.00306738 0.01534005 0.01840742 0.00305321 0.01543773 0.01849094
492.81629736 0.00180099 0.01289717 0.01469816 0.00176205 0.01300347 0.01476552 0.00306895 0.01535857 0.01842752 0.00305490 0.01545777 0.01851267
493.06647605 0.00180330 0.01291873 0.01472203 0.00176404 0.01302334 0.01478738 0.00307057 0.01537716 0.01844773 0.00305663 0.01547788 0.01853451
493.31665475 0.00180563 0.01294038 0.01474601 0.00176606 0.01304329 0.01480934 0.00307224 0.01539581 0.01846805 0.00305841 0.01549806 0.01855647
493.56683345 0.00180800 0.01296212 0.01477012 0.00176810 0.01306331 0.01483142 0.00307396 0.01541452 0.01848848 0.00306024 0.01551831 0.01857855
493.81701215 0.00181040 0.01298394 0.01479434 0.00177019 0.01308341 0.01485360 0.00307573 0.01543329 0.01850901 0.00306212 0.01553863 0.01860075
494.06719085 0.00181284 0.01300584 0.01481868 0.00177230 0.01310359 0.01487589 0.00307754 0.01545212 0.01852966 0.00306405 0.01555903 0.01862307
494.31736955 0.00181530 0.01302784 0.01484314 0.00177444 0.01312385 0.01489829 0.00307940 0.01547102 0.01855042 0.00306602 0.01557949 0.01864552
494.56754825 0.00181780 0.01304992 0.01486772 0.00177661 0.01314419 0.01492080 0.00308131 0.01548998 0.01857129 0.00306805 0.01560003 0.01866808
494.81772695 0.00182034 0.01307208 0.01489242 0.00177881 0.01316460 0.01494342 0.00308327 0.01550900 0.01859227 0.00307012 0.01562064 0.01869076
495.06790565 0.00182290 0.01309434 0.01491724 0.00178105 0.01318510 0.01496614 0.00308528 0.01552808 0.01861337 0.00307224 0.01564133 0.01871357
495.31808435 0.00182551 0.01311668 0.01494218 0.00178331 0.01320567 0.01498898 0.00308734 0.01554723 0.01863457 0.00307441 0.01566208 0.01873650
495.56826305 0.00182814 0.01313911 0.01496725 0.00178561 0.01322631 0.01501193 0.00308945 0.01556644 0.01865589 0.00307664 0.01568291 0.01875955
495.81844174 0.00183081 0.01316162 0.01499243 0.00178794 0.01324704 0.01503498 0.00309161 0.01558571 0.01867732 0.00307891 0.01570381 0.01878272
496.06862044 0.00183728 0.01319194 0.01502922 0.00179386 0.01327604 0.01506990 0.00310130 0.01561862 0.01871992 0.00308864 0.01573887 0.01882751
496.31879914 0.00184564 0.01322594 0.01507158 0.00180156 0.01330894 0.01511049 0.00311475 0.01565819 0.01877293 0.00310210 0.01578084 0.01888294
496.56897784 0.00185408 0.01325984 0.01511393 0.00180933 0.01334175 0.01515107 0.00312836 0.01569783 0.01882619 0.00311573 0.01582292 0.01893864
496.81915654 0.00186260 0.01329365 0.01515624 0.00181716 0.01337447 0.01519163 0.00314215 0.01573755 0.01887969 0.00312952 0.01586509 0.01899461
497.06933524 0.00187119 0.01332734 0.01519853 0.00182506 0.01340709 0.01523215 0.00315610 0.01577734 0.01893344 0.00314348 0.01590736 0.01905084
497.31951394 0.00187985 0.01336093 0.01524078 0.00183303 0.01343960 0.01527263 0.00317023 0.01581721 0.01898744 0.00315762 0.01594973 0.01910735
497.56969264 0.00188859 0.01339440 0.01528299 0.00184106 0.01347200 0.01531307 0.00318453 0.01585715 0.01904168 0.00317192 0.01599219 0.01916411
497.81987134 0.00189741 0.01342774 0.01532515 0.00184917 0.01350429 0.01535346 0.00319900 0.01589716 0.01909616 0.00318640 0.01603475 0.01922115
498.07005004 0.00190630 0.01346095 0.01536725 0.00185733 0.01353645 0.01539379 0.00321365 0.01593723 0.01915088 0.00320106 0.01607739 0.01927845
498.32022873 0.00191527 0.01349402 0.01540929 0.00186556 0.01356849 0.01543405 0.00322847 0.01597738 0.01920585 0.00321588 0.01612013 0.01933602
498.57040743 0.00192431 0.01352695 0.01545126 0.00187386 0.01360039 0.01547425 0.00324348 0.01601758 0.01926106 0.00323089 0.01616296 0.01939385
498.82058613 0.00193343 0.01355972 0.01549315 0.00188222 0.01363215 0.01551437 0.00325866 0.01605785 0.01931651 0.00324607 0.01620587 0.01945194
499.07076483 0.00194262 0.01359234 0.01553496 0.00189065 0.01366376 0.01555441 0.00327403 0.01609818 0.01937221 0.00326143 0.01624887 0.01951030
499.32094353 0.00195188 0.01362479 0.01557668 0.00189914 0.01369522 0.01559436 0.00328957 0.01613857 0.01942814 0.00327698 0.01629195 0.01956892
499.57112223 0.00196122 0.01365707 0.01561829 0.00190770 0.01372651 0.01563421 0.00330530 0.01617901 0.01948431 0.00329270 0.01633511 0.01962781
499.82130093 0.00197063 0.01368917 0.01565981 0.00191631 0.01375764 0.01567395 0.00332122 0.01621950 0.01954072 0.00330861 0.01637835 0.01968696
500.07147963 0.00198012 0.01372109 0.01570120 0.00192499 0.01378859 0.01571359 0.00333732 0.01626005 0.01959737 0.00332470 0.01642166 0.01974636
500.32165833 0.00198967 0.01375281 0.01574248 0.00193373 0.01381937 0.01575310 0.00335360 0.01630065 0.01965425 0.00334098 0.01646506 0.01980603
500.57183703 0.00199930 0.01378433 0.01578363 0.00194254 0.01384995 0.01579249 0.00337008 0.01634129 0.01971138 0.00335744 0.01650852 0.01986596
500.82201573 0.00200900 0.01381564 0.01582464 0.00195140 0.01388034 0.01583174 0.00338675 0.01638198 0.01976873 0.00337410 0.01655206 0.01992616
501.07219442 0.00201877 0.01384673 0.01586550 0.00196032 0.01391053 0.01587086 0.00340361 0.01642272 0.01982632 0.00339094 0.01659566 0.01998661
501.32237312 0.00202861 0.01387760 0.01590621 0.00196931 0.01394051 0.01590982 0.00342066 0.01646349 0.01988415 0.00340798 0.01663933 0.02004732
501.57255182 0.00203852 0.01390823 0.01594675 0.00197835 0.01397027 0.01594862 0.00343791 0.01650430 0.01994221 0.00342521 0.01668307 0.02010828
501.82273052 0.00204850 0.01393863 0.01598713 0.00198745 0.01399981 0.01598726 0.00345535 0.01654515 0.02000051 0.00344263 0.01672688 0.02016951
502.07290922 0.00205855 0.01396878 0.01602733 0.00199661 0.01402912 0.01602573 0.00347300 0.01658604 0.02005903 0.00346025 0.01677074 0.02023099
502.32308792 0.00206867 0.01399867 0.01606734 0.00200583 0.01405818 0.01606401 0.00349084 0.01662695 0.02011779 0.00347807 0.01681466 0.02029273
502.57326662 0.00207885 0.01402830 0.01610715 0.00201510 0.01408701 0.01610210 0.00350888 0.01666790 0.02017678 0.00349609 0.01685864 0.02035473
502.82344532 0.00208910 0.01405765 0.01614676 0.00202443 0.01411557 0.01614000 0.00352713 0.01670887 0.02023600 0.00351431 0.01690268 0.02041698
503.07362402 0.00209942 0.01408673 0.01618615 0.00203381 0.01414388 0.01617769 0.00354558 0.01674987 0.02029545 0.00353273 0.01694677 0.02047949
503.32380272 0.00210980 0.01411551 0.01622532 0.00204324 0.01417191 0.01621516 0.00356423 0.01679090 0.02035513 0.00355135 0.01699091 0.02054226
503.57398142 0.00212025 0.01414400 0.01626425 0.00205273 0.01419967 0.01625240 0.00358310 0.01683194 0.02041504 0.00357018 0.01703510 0.02060528
503.82416011 0.00213076 0.01417218 0.01630294 0.00206227 0.01422715 0.01628942 0.00360217 0.01687301 0.02047518 0.00358922 0.01707933 0.02066855
504.07433881 0.00214133 0.01420005 0.01634138 0.00207186 0.01425433 0.01632619 0.00362145 0.01691409 0.02053554 0.00360846 0.01712362 0.02073208
504.32451751 0.00215197 0.01422759 0.01637956 0.00208150 0.01428120 0.01636270 0.00364095 0.01695519 0.02059614 0.00362792 0.01716794 0.02079586
504.57469621 0.00216267 0.01425480 0.01641747 0.00209119 0.01430777 0.01639896 0.00366066 0.01699630 0.02065696 0.00364759 0.01721231 0.02085990
504.82487491 0.00217343 0.01428167 0.01645510 0.00210093 0.01433402 0.01643495 0.00368059 0.01703742 0.02071801 0.00366747 0.01725672 0.02092419
505.07505361 0.00218425 0.01430819 0.01649244 0.00211071 0.01435995 0.01647066 0.00370074 0.01707854 0.02077928 0.00368757 0.01730116 0.02098873
505.32523231 0.00219512 0.01433435 0.01652948 0.00212054 0.01438554 0.01650608 0.00372110 0.01711968 0.02084078 0.00370788 0.01734564 0.02105353
505.57541101 0.00220606 0.01436014 0.01656620 0.00213042 0.01441078 0.01654120 0.00374169 0.01716081 0.02090251 0.00372842 0.01739016 0.02111858
505.82558971 0.00221705 0.01438556 0.01660261 0.00214034 0.01443568 0.01657602 0.00376251 0.01720195 0.02096446 0.00374918 0.01743470 0.02118388
506.07576841 0.00222810 0.01441059 0.01663869 0.00215030 0.01446022 0.01661051 0.00378355 0.01724309 0.02102664 0.00377016 0.01747928 0.02124944
506.32594711 0.00223920 0.01443522 0.01667442 0.00216030 0.01448439 0.01664468 0.00380481 0.01728423 0.02108905 0.00379137 0.01752388 0.02131525
506.57612580 0.00225035 0.01445945 0.01670981 0.00217034 0.01450818 0.01667852 0.00382631 0.01732536 0.02115168 0.00381280 0.01756851 0.02138131
506.82630450 0.00226156 0.01448327 0.01674483 0.00218042 0.01453159 0.01671201 0.00384804 0.01736649 0.02121453 0.00383447 0.01761316 0.02144763
507.07648320 0.00227282 0.01450667 0.01677949 0.00219054 0.01455460 0.01674514 0.00387001 0.01740761 0.02127761 0.00385636 0.01765783 0.02151420
507.32666190 0.00228413 0.01452963 0.01681376 0.00220069 0.01457721 0.01677790 0.00389221 0.01744871 0.02134092 0.00387849 0.01770253 0.02158102
507.57684060 0.00229549 0.01455215 0.01684763 0.00221088 0.01459941 0.01681029 0.00391465 0.01748981 0.02140446 0.00390086 0.01774724 0.02164810
507.82701930 0.00230689 0.01457422 0.01688111 0.00222110 0.01462119 0.01684229 0.00393733 0.01753089 0.02146822 0.00392346 0.01779198 0.02171544
508.07719800 0.00231834 0.01459583 0.01691417 0.00223136 0.01464255 0.01687390 0.00396026 0.01757195 0.02153221 0.00394631 0.01783672 0.02178303
508.32737670 0.00232984 0.01461697 0.01694681 0.00224164 0.01466346 0.01690510 0.00398343 0.01761300 0.02159643 0.00396940 0.01788148 0.02185088
508.57755540 0.00234138 0.01463763 0.01697901 0.00225195 0.01468393 0.01693588 0.00400685 0.01765402 0.02166087 0.00399273 0.01792626 0.02191899
508.82773410 0.00235296 0.01465781 0.01701077 0.00226229 0.01470395 0.01696624 0.00403052 0.01769503 0.02172555 0.00401631 0.01797104 0.02198736
509.07791279 0.00236458 0.01467749 0.01704207 0.00227266 0.01472350 0.01699616 0.00405444 0.01773601 0.02179045 0.00404015 0.01801583 0.02205598
509.32809149 0.00237624 0.01469666 0.01707290 0.00228305 0.01474258 0.01702563 0.00407862 0.01777696 0.02185559 0.00406423 0.01806063 0.02212487
509.57827019 0.00238795 0.01471531 0.01710326 0.00229346 0.01476119 0.01705465 0.00410306 0.01781789 0.02192095 0.00408857 0.01810544 0.02219401
509.82844889 0.00239968 0.01473345 0.01713313 0.00230389 0.01477930 0.01708319 0.00412776 0.01785879 0.02198655 0.00411317 0.01815025 0.02226343
510.07862759 0.00241145 0.01475104 0.01716250 0.00231435 0.01479691 0.01711126 0.00415273 0.01789966 0.02205239 0.00413803 0.01819507 0.02233310
510.32880629 0.00242326 0.01476809 0.01719135 0.00232482 0.01481402 0.01713884 0.00417796 0.01794050 0.02211846 0.00416316 0.01823989 0.02240304
510.57898499 0.00243510 0.01478459 0.01721969 0.00233530 0.01483062 0.01716592 0.00420346 0.01798130 0.02218476 0.00418855 0.01828471 0.02247325
510.82916369 0.00244697 0.01480053 0.01724750 0.00234580 0.01484669 0.01719250 0.00422923 0.01802207 0.02225131 0.00421421 0.01832953 0.02254373
511.07934239 0.00245886 0.01481590 0.01727476 0.00235632 0.01486223 0.01721855 0.00425528 0.01806281 0.02231809 0.00424014 0.01837434 0.02261448
511.32952109 0.00247079 0.01483069 0.01730147 0.00236684 0.01487724 0.01724408 0.00428161 0.01810350 0.02238512 0.00426635 0.01841916 0.02268551
511.57969979 0.00248274 0.01484488 0.01732762 0.00237737 0.01489169 0.01726906 0.00430822 0.01814416 0.02245238 0.00429284 0.01846398 0.02275681
511.82987848 0.00249471 0.01485848 0.01735319 0.00238791 0.01490559 0.01729350 0.00433512 0.01818478 0.02251990 0.00431961 0.01850879 0.02282839
512.08005718 0.00250671 0.01487147 0.01737818 0.00239845 0.01491892 0.01731737 0.00436230 0.01822536 0.02258766 0.00434666 0.01855359 0.02290025
512.33023588 0.00251872 0.01488385 0.01740258 0.00240900 0.01493168 0.01734068 0.00438978 0.01826589 0.02265567 0.00437401 0.01859839 0.02297240
512.58041458 0.00253076 0.01489560 0.01742636 0.00241955 0.01494386 0.01736341 0.00441755 0.01830639 0.02272394 0.00440164 0.01864319 0.02304483
512.83059328 0.00254281 0.01490672 0.01744954 0.00243009 0.01495546 0.01738555 0.00444563 0.01834683 0.02279246 0.00442957 0.01868798 0.02311755
513.08077198 0.00255488 0.01491720 0.01747208 0.00244064 0.01496645 0.01740709 0.00447400 0.01838724 0.02286124 0.00445780 0.01873276 0.02319057
513.33095068 0.00256696 0.01492703 0.01749399 0.00245118 0.01497685 0.01742802 0.00450268 0.01842760 0.02293028 0.00448634 0.01877754 0.02326388
513.58112938 0.00257906 0.01493620 0.01751525 0.00246171 0.01498663 0.01744834 0.00453167 0.01846791 0.02299958 0.00451518 0.01882231 0.02333749
513.83130808 0.00259116 0.01494470 0.01753586 0.00247223 0.01499579 0.01746802 0.00456098 0.01850818 0.02306915 0.00454433 0.01886707 0.02341140
514.08148678 0.00260327 0.01495253 0.01755580 0.00248275 0.01500433 0.01748707 0.00459060 0.01854839 0.02313899 0.00457380 0.01891183 0.02348563
514.33166548 0.00261539 0.01495967 0.01757506 0.00249324 0.01501223 0.01750548 0.00462055 0.01858856 0.02320911 0.00460359 0.01895657 0.02356016
514.58184417 0.00262751 0.01496613 0.01759364 0.00250373 0.01501950 0.01752322 0.00465082 0.01862869 0.02327950 0.00463370 0.01900131 0.02363501
514.83202287 0.00263964 0.01497188 0.01761152 0.00251419 0.01502611 0.01754031 0.00468142 0.01866876 0.02335018 0.00466413 0.01904605 0.02371018
515.08220157 0.00265176 0.01497693 0.01762870 0.00252464 0.01503208 0.01755672 0.00471236 0.01870878 0.02342114 0.00469490 0.01909078 0.02378568
515.33238027 0.00266389 0.01498127 0.01764516 0.00253507 0.01503738 0.01757245 0.00474363 0.01874876 0.02349239 0.00472601 0.01913550 0.02386150
515.58255897 0.00267601 0.01498489 0.01766090 0.00254547 0.01504202 0.01758749 0.00477525 0.01878869 0.02356394 0.00475745 0.01918021 0.02393766
515.83273767 0.00268813 0.01498778 0.01767590 0.00255584 0.01504599 0.01760183 0.00480722 0.01882856 0.02363579 0.00478925 0.01922492 0.02401417
516.08291637 0.00270024 0.01498993 0.01769017 0.00256619 0.01504928 0.01761547 0.00483954 0.01886839 0.02370794 0.00482139 0.01926962 0.02409101
516.33309507 0.00271234 0.01499134 0.01770368 0.00257651 0.01505188 0.01762839 0.00487223 0.01890817 0.02378040 0.00485389 0.01931433 0.02416821
516.58327377 0.00272443 0.01499201 0.01771644 0.00258679 0.01505379 0.01764059 0.00490527 0.01894790 0.02385317 0.00488675 0.01935902 0.02424577
516.83345247 0.00273651 0.01499192 0.01772843 0.00259704 0.01505501 0.01765206 0.00493868 0.01898758 0.02392626 0.00491997 0.01940372 0.02432369
517.08363117 0.00274857 0.01499107 0.01773964 0.00260726 0.01505553 0.01766279 0.00497247 0.01902721 0.02399968 0.00495357 0.01944842 0.02440199
517.33380986 0.00276062 0.01498945 0.01775007 0.00261743 0.01505535 0.01767278 0.00500663 0.01906680 0.02407343 0.00498754 0.01949311 0.02448065
517.58398856 0.00277265 0.01498706 0.01775971 0.00262756 0.01505446 0.01768202 0.00504118 0.01910634 0.02414751 0.00502190 0.01953781 0.02455971
517.83416726 0.00278466 0.01498389 0.01776855 0.00263765 0.01505285 0.01769050 0.00507612 0.01914583 0.02422194 0.00505664 0.01958251 0.02463915
518.08434596 0.00279664 0.01497994 0.01777659 0.00264769 0.01505053 0.01769822 0.00511145 0.01918527 0.02429672 0.00509178 0.01962721 0.02471899
518.33452466 0.00280861 0.01497520 0.01778381 0.00265769 0.01504748 0.01770517 0.00514718 0.01922467 0.02437185 0.00512732 0.01967192 0.02479924
518.58470336 0.00282054 0.01496967 0.01779021 0.00266763 0.01504371 0.01771135 0.00518333 0.01926403 0.02444735 0.00516326 0.01971664 0.02487990
518.83488206 0.00283245 0.01496333 0.01779579 0.00267752 0.01503922 0.01771674 0.00521988 0.01930334 0.02452322 0.00519961 0.01976137 0.02496098
519.08506076 0.00284433 0.01495620 0.01780053 0.00268736 0.01503399 0.01772135 0.00525685 0.01934260 0.02459946 0.00523639 0.01980610 0.02504249
519.33523946 0.00285618 0.01494825 0.01780443 0.00269714 0.01502803 0.01772517 0.00529425 0.01938183 0.02467608 0.00527359 0.01985085 0.02512444
519.58541816 0.00286800 0.01493949 0.01780749 0.00270686 0.01502133 0.01772819 0.00533208 0.01942101 0.02475310 0.00531122 0.01989562 0.02520683
519.83559685 0.00287978 0.01492992 0.01780969 0.00271652 0.01501390 0.01773042 0.00537035 0.01946016 0.02483051 0.00534928 0.01994040 0.02528968
520.08577555 0.00289152 0.01491952 0.01781104 0.00272612 0.01500573 0.01773184 0.00540907 0.01949926 0.02490833 0.00538780 0.01998520 0.02537299
520.33595425 0.00290323 0.01490830 0.01781153 0.00273565 0.01499682 0.01773246 0.00544823 0.01953833 0.02498657 0.00542676 0.02003002 0.02545678
520.58613295 0.00291489 0.01489626 0.01781114 0.00274511 0.01498716 0.01773227 0.00548786 0.01957736 0.02506522 0.00546619 0.02007486 0.02554105
520.83631165 0.00292651 0.01488338 0.01780989 0.00275450 0.01497677 0.01773127 0.00552795 0.01961636 0.02514431 0.00550608 0.02011973 0.02562580
521.08649035 0.00293261 0.01485204 0.01778466 0.00275924 0.01495136 0.01771059 0.00556112 0.01964504 0.02520616 0.00553877 0.02015118 0.02568995
521.33666905 0.00293675 0.01481416 0.01775091 0.00276231 0.01492069 0.01768300 0.00559197 0.01967013 0.02526210 0.00556902 0.02017794 0.02574696
521.58684775 0.00294079 0.01477579 0.01771658 0.00276528 0.01488969 0.01765498 0.00562298 0.01969514 0.02531811 0.00559941 0.02020457 0.02580398
521.83702645 0.00294473 0.01473695 0.01768167 0.00276816 0.01485838 0.01762654 0.00565414 0.01972006 0.02537420 0.00562995 0.02023107 0.02586102
522.08720515 0.00294856 0.01469764 0.01764620 0.00277094 0.01482676 0.01759770 0.00568546 0.01974490 0.02543036 0.00566064 0.02025743 0.02591807
522.33738385 0.00295229 0.01465787 0.01761016 0.00277363 0.01479483 0.01756846 0.00571694 0.01976965 0.02548659 0.00569146 0.02028366 0.02597512
522.58756254 0.00295592 0.01461764 0.01757356 0.00277622 0.01476262 0.01753884 0.00574857 0.01979432 0.02554289 0.00572243 0.02030975 0.02603218
522.83774124 0.00295945 0.01457696 0.01753641 0.00277871 0.01473013 0.01750884 0.00578035 0.01981890 0.02559926 0.00575353 0.02033569 0.02608923
523.08791994 0.00296287 0.01453585 0.01749872 0.00278111 0.01469736 0.01747847 0.00581229 0.01984340 0.02565569 0.00578478 0.02036149 0.02614627
523.33809864 0.00296619 0.01449429 0.01746048 0.00278342 0.01466433 0.01744775 0.00584438 0.01986780 0.02571219 0.00581616 0.02038714 0.02620331
523.58827734 0.00296941 0.01445230 0.01742172 0.00278563 0.01463105 0.01741668 0.00587663 0.01989212 0.02576875 0.00584768 0.02041264 0.02626032
523.83845604 0.00297253 0.01440989 0.01738242 0.00278774 0.01459752 0.01738527 0.00590902 0.01991634 0.02582536 0.00587934 0.02043798 0.02631732
524.08863474 0.00297554 0.01436707 0.01734261 0.00278977 0.01456377 0.01735353 0.00594157 0.01994047 0.02588204 0.00591113 0.02046316 0.02637428
524.33881344 0.00297846 0.01432383 0.01730228 0.00279170 0.01452978 0.01732148 0.00597426 0.01996451 0.02593877 0.00594305 0.02048817 0.02643122
524.58899214 0.00298127 0.01428018 0.01726145 0.00279354 0.01449558 0.01728912 0.00600711 0.01998845 0.02599555 0.00597509 0.02051301 0.02648811
524.83917084 0.00298398 0.01423614 0.01722012 0.00279529 0.01446118 0.01725647 0.00604010 0.02001229 0.02605239 0.00600727 0.02053768 0.02654495
525.08934954 0.00298658 0.01419171 0.01717829 0.00279695 0.01442658 0.01722353 0.00607323 0.02003603 0.02610926 0.00603958 0.02056217 0.02660174
525.33952823 0.00298909 0.01414688 0.01713597 0.00279851 0.01439180 0.01719031 0.00610651 0.02005967 0.02616618 0.00607200 0.02058647 0.02665847
525.58970693 0.00299149 0.01410168 0.01709317 0.00279999 0.01435684 0.01715683 0.00613994 0.02008320 0.02622313 0.00610455 0.02061058 0.02671513
525.83988563 0.00299379 0.01405611 0.01704990 0.00280138 0.01432171 0.01712309 0.00617350 0.02010662 0.02628012 0.00613722 0.02063449 0.02677171
526.09006433 0.00299599 0.01401017 0.01700616 0.00280268 0.01428642 0.01708910 0.00620720 0.02012994 0.02633714 0.00617001 0.02065820 0.02682821
526.34024303 0.00299809 0.01396387 0.01696196 0.00280389 0.01425099 0.01705488 0.00624104 0.02015314 0.02639418 0.00620291 0.02068171 0.02688461
526.59042173 0.00300008 0.01391721 0.01691730 0.00280502 0.01421542 0.01702043 0.00627501 0.02017623 0.02645125 0.00623592 0.02070500 0.02694091
526.84060043 0.00300198 0.01387021 0.01687219 0.00280606 0.01417972 0.01698577 0.00630912 0.02019921 0.02650833 0.00626904 0.02072806 0.02699710
527.09077913 0.00300377 0.01382287 0.01682664 0.00280701 0.01414390 0.01695091 0.00634336 0.02022206 0.02656542 0.00630226 0.02075090 0.02705316
527.34095783 0.00300546 0.01377519 0.01678065 0.00280788 0.01410797 0.01691585 0.00637772 0.02024479 0.02662251 0.00633558 0.02077351 0.02710910
527.59113653 0.00300705 0.01372718 0.01673423 0.00280867 0.01407194 0.01688061 0.00641221 0.02026739 0.02667961 0.00636901 0.02079588 0.02716489
527.84131523 0.00300853 0.01367886 0.01668739 0.00280937 0.01403582 0.01684519 0.00644683 0.02028987 0.02673669 0.00640253 0.02081800 0.02722052
528.09149392 0.00300992 0.01363021 0.01664013 0.00280999 0.01399962 0.01680961 0.00648156 0.02031221 0.02679377 0.00643614 0.02083986 0.02727599
528.34167262 0.00301121 0.01358126 0.01659247 0.00281053 0.01396335 0.01677388 0.00651641 0.02033442 0.02685083 0.00646983 0.02086146 0.02733129
528.59185132 0.00301239 0.01353201 0.01654439 0.00281098 0.01392702 0.01673801 0.00655138 0.02035648 0.02690786 0.00650362 0.02088278 0.02738640
528.84203002 0.00301347 0.01348245 0.01649593 0.00281136 0.01389064 0.01670200 0.00658646 0.02037841 0.02696487 0.00653748 0.02090383 0.02744131
529.09220872 0.00301445 0.01343261 0.01644707 0.00281166 0.01385421 0.01666587 0.00662165 0.02040018 0.02702183 0.00657141 0.02092460 0.02749601
529.34238742 0.00301534 0.01338249 0.01639782 0.00281188 0.01381775 0.01662963 0.00665694 0.02042181 0.02707875 0.00660542 0.02094506 0.02755048
529.59256612 0.00301612 0.01333209 0.01634820 0.00281202 0.01378126 0.01659328 0.00669234 0.02044328 0.02713562 0.00663949 0.02096522 0.02760471
529.84274482 0.00301680 0.01328141 0.01629821 0.00281209 0.01374476 0.01655684 0.00672783 0.02046460 0.02719243 0.00667362 0.02098507 0.02765870
530.09292352 0.00301738 0.01323048 0.01624785 0.00281208 0.01370825 0.01652033 0.00676342 0.02048575 0.02724918 0.00670781 0.02100460 0.02771242
530.34310222 0.00301785 0.01317928 0.01619714 0.00281199 0.01367174 0.01648373 0.00679910 0.02050674 0.02730584 0.00674206 0.02102380 0.02776585
530.59328091 0.00301823 0.01312784 0.01614607 0.00281183 0.01363525 0.01644708 0.00683487 0.02052756 0.02736243 0.00677635 0.02104266 0.02781900
530.84345961 0.00301851 0.01307615 0.01609466 0.00281160 0.01359877 0.01641038 0.00687073 0.02054820 0.02741892 0.00681068 0.02106116 0.02787184
531.09363831 0.00301869 0.01302422 0.01604291 0.00281130 0.01356233 0.01637363 0.00690666 0.02056866 0.02747532 0.00684504 0.02107931 0.02792435
531.34381701 0.00301877 0.01297206 0.01599083 0.00281092 0.01352592 0.01633685 0.00694266 0.02058894 0.02753161 0.00687944 0.02109709 0.02797653
531.59399571 0.00301875 0.01291967 0.01593842 0.00281048 0.01348956 0.01630004 0.00697874 0.02060903 0.02758778 0.00691386 0.02111450 0.02802835
531.84417441 0.00301863 0.01286707 0.01588570 0.00280997 0.01345326 0.01626323 0.00701489 0.02062893 0.02764382 0.00694830 0.02113151 0.02807981
532.09435311 0.00301841 0.01281425 0.01583266 0.00280938 0.01341702 0.01622640 0.00705110 0.02064864 0.02769973 0.00698275 0.02114813 0.02813087
532.34453181 0.00301810 0.01276122 0.01577932 0.00280873 0.01338085 0.01618959 0.00708736 0.02066814 0.02775550 0.00701720 0.02116434 0.02818154
532.59471051 0.00301768 0.01270800 0.01572568 0.00280802 0.01334477 0.01615279 0.00712368 0.02068743 0.02781111 0.00705166 0.02118013 0.02823179
532.84488921 0.00301717 0.01265458 0.01567174 0.00280724 0.01330877 0.01611601 0.00716005 0.02070651 0.02786656 0.00708611 0.02119549 0.02828160
533.09506791 0.00301655 0.01260097 0.01561753 0.00280640 0.01327287 0.01607927 0.00719646 0.02072538 0.02792184 0.00712055 0.02121041 0.02833096
533.34524660 0.00301584 0.01254718 0.01556303 0.00280549 0.01323708 0.01604257 0.00723291 0.02074402 0.02797694 0.00715497 0.02122488 0.02837985
533.59542530 0.00301504 0.01249322 0.01550826 0.00280452 0.01320140 0.01600592 0.00726940 0.02076244 0.02803184 0.00718936 0.02123889 0.02842825
533.84560400 0.00301413 0.01243909 0.01545322 0.00280350 0.01316584 0.01596933 0.00730591 0.02078063 0.02808654 0.00722372 0.02125242 0.02847614
534.09578270 0.00301313 0.01238479 0.01539792 0.00280241 0.01313041 0.01593282 0.00734244 0.02079858 0.02814102 0.00725804 0.02126548 0.02852352
534.34596140 0.00301203 0.01233034 0.01534237 0.00280126 0.01309511 0.01589637 0.00737900 0.02081629 0.02819529 0.00729231 0.02127804 0.02857035
534.59614010 0.00301083 0.01227574 0.01528657 0.00280006 0.01305996 0.01586002 0.00741556 0.02083375 0.02824931 0.00732652 0.02129010 0.02861662
534.84631880 0.00300954 0.01222100 0.01523054 0.00279880 0.01302496 0.01582376 0.00745214 0.02085096 0.02830310 0.00736068 0.02130164 0.02866231
